#{"t_start": 1778956384.7989712, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.454246,72,8715.105453,medium,0.5262461059190031,2.526246105919003,2,720
2.715294,64,8738.291206,medium,0.7788940809968847,2.778894080996885,2,636
2.491318,72,8763.240522,medium,0.5633177570093458,2.563317757009346,2,720
2.697393,72,8788.354442,medium,0.7693925233644859,2.769392523364486,2,720
2.586712,65,8810.54389,medium,0.6510124610591901,2.65101246105919,2,643
2.679558,72,8835.42584,medium,0.7515576323987538,2.751557632398754,2,720
2.747649,64,8857.773245,medium,0.8114485981308411,2.8114485981308412,2,638
2.690539,72,8884.374521,medium,0.7625389408099689,2.7625389408099688,2,720
2.748405,72,8910.016306,medium,0.820404984423676,2.820404984423676,2,720
2.912579,72,8935.425422,medium,0.9845794392523365,2.9845794392523364,2,720
2.480143,61,8956.548648,medium,0.5403426791277258,2.540342679127726,2,602
2.748642,58,8975.498938,medium,0.8065420560747664,2.8065420560747665,2,579
0.362619,61,8997.09469,medium,0.42281931464174455,0.42281931464174455,0,602
2.798792,70,9019.761619,medium,0.8686915887850467,2.8686915887850466,2,699
2.693732,72,9046.04887,medium,0.7657320872274144,2.7657320872274145,2,720
2.838378,70,9070.785397,medium,0.9081775700934579,2.908177570093458,2,698
1.477694,69,9094.863843,medium,0.5457943925233645,1.5457943925233644,1,681
2.517512,58,9114.631801,medium,0.5753115264797508,2.5753115264797506,2,578
2.744145,57,9134.152969,medium,0.8005451713395638,2.800545171339564,2,564
2.537112,72,9158.788635,medium,0.6091121495327103,2.6091121495327103,2,720
0.243065,65,9182.148381,medium,0.3071651090342679,0.3071651090342679,0,641
2.778389,72,9207.217714,medium,0.8503894080996884,2.8503894080996885,2,720
2.674534,60,9231.30359,medium,0.7340342679127726,2.7340342679127727,2,595
2.630856,62,9252.846719,medium,0.6920560747663551,2.692056074766355,2,612
2.863032,70,9277.480152,medium,0.932632398753894,2.932632398753894,2,696
2.639412,61,9298.820652,medium,0.7003115264797508,2.7003115264797506,2,609
2.549664,65,9320.558403,medium,0.6145638629283489,2.6145638629283487,2,649
3.9297,71,9344.75038,medium,1.0,4.0,3,703
2.722159,72,9369.738241,medium,0.7941588785046729,2.794158878504673,2,720
2.810218,62,9390.690814,medium,0.8721183800623052,2.872118380062305,2,619
2.606972,72,9417.479505,medium,0.6789719626168225,2.6789719626168225,2,720
2.641802,68,9441.286312,medium,0.7095015576323987,2.709501557632399,2,677
2.646304,66,9463.757812,medium,0.7116043613707165,2.7116043613707164,2,653
0.383607,72,9488.527635,medium,0.45560747663551404,0.45560747663551404,0,720
2.77175,66,9511.485574,medium,0.8371495327102804,2.8371495327102805,2,654
0.328071,59,9531.818679,medium,0.38637071651090343,0.38637071651090343,0,583
2.612479,72,9557.36192,medium,0.6838785046728972,2.6838785046728972,2,714
2.784776,72,9584.384983,medium,0.8567757009345794,2.8567757009345796,2,720
2.814916,72,9609.260755,medium,0.8869158878504673,2.886915887850467,2,720
1.522317,66,9632.296644,medium,0.5876168224299065,1.5876168224299065,1,653
2.480811,61,9653.628338,medium,0.5415109034267913,2.5415109034267913,2,607
2.742408,72,9678.601515,medium,0.8144080996884735,2.8144080996884737,2,720
2.599963,72,9704.447212,medium,0.6719626168224299,2.6719626168224297,2,720
2.818732,72,9729.181679,medium,0.8907320872274144,2.8907320872274145,2,720
2.713755,69,9751.863765,medium,0.7825545171339564,2.7825545171339563,2,688
2.518989,65,9775.631008,medium,0.5834890965732087,2.5834890965732087,2,645
2.684567,58,9794.993358,medium,0.7416666666666667,2.7416666666666667,2,571
2.566006,72,9818.659404,medium,0.638006230529595,2.6380062305295953,2,720
2.786022,72,9843.045347,medium,0.8580218068535825,2.8580218068535825,2,720
0.413236,56,9862.637729,medium,0.4685358255451713,0.4685358255451713,0,553
2.659527,69,9885.714259,medium,0.7284267912772585,2.7284267912772586,2,689
2.806037,72,9909.331527,medium,0.8780373831775701,2.87803738317757,2,720
2.64543,61,9930.523617,medium,0.7055295950155763,2.705529595015576,2,601
2.870056,72,9956.393721,medium,0.9420560747663551,2.942056074766355,2,720
2.777844,72,9981.138833,medium,0.8498442367601247,2.8498442367601244,2,720
2.703777,63,10002.6094,medium,0.7662772585669781,2.766277258566978,2,625
2.557763,57,10022.453439,medium,0.6138629283489097,2.61386292834891,2,561
2.808922,66,10045.677742,medium,0.8749221183800623,2.8749221183800624,2,660
2.856688,68,10069.9648,medium,0.92398753894081,2.92398753894081,2,673
2.480165,61,10091.244653,medium,0.5402647975077881,2.5402647975077883,2,601
2.845368,72,10118.076578,medium,0.917367601246106,2.917367601246106,2,720
2.51172,53,10136.899051,medium,0.5647196261682244,2.564719626168224,2,530
3.9397,61,10158.397003,medium,1.0,4.0,3,603
2.506004,56,10177.208779,medium,0.5616043613707166,2.5616043613707165,2,556
2.820368,72,10201.904752,medium,0.8923676012461059,2.892367601246106,2,720
0.422433,61,10223.049345,medium,0.48333333333333334,0.48333333333333334,0,609
2.6659,68,10247.172004,medium,0.7330996884735203,2.73309968847352,2,672
2.789838,72,10272.563282,medium,0.8618380062305296,2.8618380062305295,2,720
0.42935,59,10295.211536,medium,0.48785046728971965,0.48785046728971965,0,585
2.486411,72,10320.332528,medium,0.5584112149532711,2.558411214953271,2,720
3.9384,62,10342.014323,medium,1.0,4.0,3,616
2.894305,68,10364.805702,medium,0.9623052959501558,2.9623052959501557,2,680
2.629974,60,10385.526186,medium,0.6891744548286605,2.6891744548286605,2,592
3.9364,64,10408.828232,medium,1.0,4.0,3,636
1.507283,72,10434.459663,medium,0.5792834890965732,1.5792834890965732,1,720
3.9321,68,10458.506425,medium,1.0,4.0,3,679
0.120026,58,10480.095934,medium,0.17772585669781932,0.17772585669781932,0,577
0.322782,72,10503.503744,medium,0.39478193146417445,0.39478193146417445,0,720
2.698405,72,10527.552494,medium,0.770404984423676,2.770404984423676,2,720
2.757764,66,10550.66392,medium,0.8233644859813084,2.8233644859813083,2,656
0.243297,55,10569.782691,medium,0.29789719626168226,0.29789719626168226,0,546
3.9316,69,10594.554191,medium,1.0,4.0,3,684
2.821458,72,10620.067449,medium,0.8934579439252337,2.8934579439252337,2,720
2.778356,64,10642.724494,medium,0.8420560747663551,2.8420560747663552,2,637
1.311131,54,10663.248224,medium,0.3650311526479751,1.365031152647975,1,539
2.609707,71,10688.273382,medium,0.680607476635514,2.680607476635514,2,709
2.674625,61,10709.040034,medium,0.7351246105919003,2.7351246105919005,2,605
2.84233,72,10734.901797,medium,0.9143302180685359,2.9143302180685358,2,720
2.848872,72,10759.898683,medium,0.9208722741433022,2.920872274143302,2,720
2.838358,72,10784.799842,medium,0.9103582554517134,2.9103582554517136,2,720
2.863592,72,10809.815257,medium,0.9355919003115265,2.9355919003115263,2,720
2.792019,72,10836.546451,medium,0.8640186915887851,2.864018691588785,2,720
1.452833,72,10860.805144,medium,0.5245327102803738,1.5245327102803738,1,717
2.692875,72,10884.472156,medium,0.7648753894080997,2.7648753894080995,2,720
2.709931,72,10909.29127,medium,0.7819314641744548,2.7819314641744546,2,720
2.722351,58,10928.782818,medium,0.7797507788161994,2.7797507788161995,2,574
2.660009,72,10953.139155,medium,0.7320093457943925,2.7320093457943924,2,720
2.529289,63,10974.90491,medium,0.591588785046729,2.5915887850467287,2,623
3.9369,64,10997.295024,medium,1.0,4.0,3,631
1.612741,69,11023.234723,medium,0.680841121495327,1.6808411214953272,1,681
3.9477,53,11041.816144,medium,1.0,4.0,3,523
0.281439,57,11061.777425,medium,0.3375389408099688,0.3375389408099688,0,561
2.6299,62,11083.931019,medium,0.6919003115264798,2.6919003115264797,2,620
2.853779,72,11109.265543,medium,0.925778816199377,2.9257788161993767,2,720
2.837727,66,11133.337148,medium,0.9034267912772586,2.9034267912772584,2,657
2.730286,60,11155.053096,medium,0.7894859813084112,2.7894859813084114,2,592
2.897315,72,11180.382245,medium,0.9693146417445483,2.9693146417445484,2,720
1.509528,54,11200.982486,medium,0.5629283489096574,1.5629283489096575,1,534
0.377484,61,11221.142103,medium,0.4380841121495327,0.4380841121495327,0,606
3.9418,59,11241.462525,medium,1.0,4.0,3,582
2.870056,72,11267.049517,medium,0.9420560747663551,2.942056074766355,2,720
2.866318,72,11292.933499,medium,0.9383177570093458,2.938317757009346,2,720
2.502627,60,11313.885592,medium,0.5622274143302181,2.562227414330218,2,596
3.9289,72,11338.171565,medium,1.0,4.0,3,711
2.786706,68,11361.007388,medium,0.8542056074766355,2.8542056074766355,2,675
2.918031,72,11385.705759,medium,0.990031152647975,2.9900311526479753,2,720
2.554168,72,11410.777445,medium,0.6261682242990654,2.6261682242990654,2,720
1.480373,67,11435.122841,medium,0.5465732087227414,1.5465732087227413,1,662
1.400118,72,11459.889563,medium,0.4721183800623053,1.4721183800623052,1,720
2.693265,72,11485.409891,medium,0.7652647975077882,2.765264797507788,2,720
3.9428,58,11505.685699,medium,1.0,4.0,3,572
1.470442,70,11530.303687,medium,0.5396417445482866,1.5396417445482866,1,692
2.579748,65,11554.54924,medium,0.6445482866043614,2.6445482866043615,2,648
2.712268,72,11578.782124,medium,0.7842679127725857,2.784267912772586,2,720
2.737502,72,11604.203992,medium,0.8095015576323987,2.809501557632399,2,720
2.736411,72,11629.601832,medium,0.8084112149532711,2.808411214953271,2,720
2.765227,72,11654.812795,medium,0.8372274143302181,2.837227414330218,2,720
2.917486,72,11678.919619,medium,0.9894859813084113,2.989485981308411,2,720
3.9463,54,11697.402921,medium,1.0,4.0,3,537
1.337891,72,11721.688853,medium,0.4098909657320872,1.4098909657320873,1,720
2.615063,57,11742.450291,medium,0.6719626168224299,2.6719626168224297,2,569
3.9404,60,11762.87835,medium,1.0,4.0,3,596
2.78196,72,11788.510223,medium,0.8536604361370717,2.853660436137072,2,717
2.590617,72,11814.490996,medium,0.6626168224299065,2.6626168224299063,2,720
2.725508,72,11839.745388,medium,0.7975077881619937,2.797507788161994,2,720
2.836612,56,11859.044211,medium,0.8922118380062305,2.8922118380062303,2,556
2.657293,71,11884.460386,medium,0.7281931464174455,2.7281931464174454,2,709
2.822158,72,11911.539128,medium,0.8934579439252337,2.8934579439252337,2,713
0.051754,72,11936.959772,medium,0.12375389408099688,0.12375389408099688,0,720
2.811019,70,11961.35659,medium,0.8809190031152648,2.880919003115265,2,699
2.663202,72,11985.98635,medium,0.735202492211838,2.735202492211838,2,720
2.643905,60,12007.314778,medium,0.7035046728971963,2.7035046728971963,2,596
2.869147,66,12030.531685,medium,0.9350467289719626,2.9350467289719626,2,659
3.944,56,12049.756961,medium,1.0,4.0,3,560
2.814858,62,12070.856118,medium,0.8765576323987538,2.876557632398754,2,617
2.782595,72,12097.522662,medium,0.854595015576324,2.854595015576324,2,720
2.524439,72,12123.174749,medium,0.5956386292834891,2.595638629283489,2,712
3.944,56,12142.838091,medium,1.0,4.0,3,560
3.9435,57,12163.188864,medium,1.0,4.0,3,565
3.9416,59,12183.039572,medium,1.0,4.0,3,584
3.9303,70,12207.019147,medium,1.0,4.0,3,697
3.9476,53,12225.407967,medium,1.0,4.0,3,524
3.928,72,12249.648965,medium,1.0,4.0,3,720
2.612813,72,12275.981049,medium,0.6848130841121496,2.6848130841121494,2,720
3.9425,58,12296.97494,medium,1.0,4.0,3,575
2.787813,72,12322.206187,medium,0.8598130841121495,2.8598130841121496,2,720
2.702954,63,12343.755352,medium,0.7656542056074767,2.7656542056074764,2,627
2.867875,72,12369.236163,medium,0.9398753894080997,2.9398753894081,2,720
2.512969,56,12388.904377,medium,0.5680685358255452,2.568068535825545,2,551
1.382401,61,12410.853639,medium,0.442601246105919,1.442601246105919,1,602
2.926209,72,12435.451739,medium,0.998208722741433,2.998208722741433,2,720
2.436723,72,12463.079137,medium,0.5087227414330218,2.5087227414330218,2,720
2.790827,63,12485.954361,medium,0.8534267912772585,2.8534267912772586,2,626
3.9434,57,12506.320573,medium,1.0,4.0,3,566
2.502182,60,12527.88384,medium,0.5616822429906542,2.561682242990654,2,595
3.9381,62,12549.57489,medium,1.0,4.0,3,619
2.553844,55,12568.287665,medium,0.6079439252336448,2.607943925233645,2,541
3.9446,56,12587.142997,medium,1.0,4.0,3,554
2.876598,72,12611.193276,medium,0.9485981308411215,2.9485981308411215,2,720
2.483103,53,12631.50989,medium,0.5359034267912772,2.5359034267912772,2,528
1.293461,53,12650.801048,medium,0.3455607476635514,1.3455607476635514,1,521
2.777377,72,12676.873463,medium,0.8493769470404985,2.8493769470404984,2,720
2.734794,70,12702.268655,medium,0.8038940809968848,2.803894080996885,2,691
2.714994,72,12727.028226,medium,0.786993769470405,2.786993769470405,2,720
2.771204,66,12749.696665,medium,0.8366043613707165,2.8366043613707164,2,654
2.651884,54,12768.40171,medium,0.7049844236760124,2.7049844236760126,2,531
2.4696,56,12787.324923,medium,0.525,2.525,2,554
2.579364,69,12813.463351,medium,0.6483644859813084,2.6483644859813085,2,690
2.791992,61,12834.918511,medium,0.8524922118380063,2.8524922118380065,2,605
2.871146,72,12860.836861,medium,0.9431464174454829,2.943146417445483,2,720
3.9287,72,12886.267885,medium,1.0,4.0,3,713
2.64243,64,12908.626681,medium,0.7055295950155763,2.705529595015576,2,631
2.722077,61,12929.20091,medium,0.7824766355140187,2.7824766355140187,2,604
2.483685,72,12953.99157,medium,0.5556853582554517,2.5556853582554515,2,720
2.814993,64,12976.566032,medium,0.8781931464174455,2.8781931464174457,2,632
3.9281,72,13003.226678,medium,1.0,4.0,3,719
2.909308,72,13029.32342,medium,0.9813084112149533,2.981308411214953,2,720
2.771692,72,13054.76756,medium,0.8436915887850467,2.8436915887850467,2,720
2.631504,56,13074.794153,medium,0.6866043613707166,2.6866043613707165,2,551
3.9376,63,13097.570499,medium,1.0,4.0,3,624
2.719978,72,13122.143546,medium,0.7919781931464175,2.7919781931464174,2,720
2.66714,55,13140.946295,medium,0.7220404984423676,2.7220404984423676,2,549
3.9367,64,13164.294855,medium,1.0,4.0,3,633
2.64291,65,13189.248003,medium,0.7077102803738318,2.7077102803738318,2,648
2.58197,63,13212.050006,medium,0.6444704049844237,2.644470404984424,2,625
3.9337,67,13235.679948,medium,1.0,4.0,3,663
0.344008,63,13258.497943,medium,0.40630841121495326,0.40630841121495326,0,623
2.473926,54,13277.862825,medium,0.5277258566978194,2.5277258566978196,2,538
2.63973,58,13297.778652,medium,0.697429906542056,2.697429906542056,2,577
2.448983,56,13317.024806,medium,0.5042834890965732,2.504283489096573,2,553
1.331448,55,13336.665998,medium,0.3857476635514019,1.3857476635514019,1,543
2.663826,72,13364.822461,medium,0.7358255451713396,2.7358255451713394,2,720
2.543295,54,13384.13677,medium,0.5964953271028037,2.5964953271028035,2,532
2.630882,72,13409.385383,medium,0.7028816199376947,2.7028816199376946,2,720
2.777964,70,13433.745266,medium,0.8476635514018691,2.847663551401869,2,697
3.9283,72,13459.569287,medium,1.0,4.0,3,717
2.625292,69,13483.34295,medium,0.6936915887850468,2.6936915887850468,2,684
3.9461,54,13503.00101,medium,1.0,4.0,3,539
0.359698,72,13528.805811,medium,0.43169781931464174,0.43169781931464174,0,720
2.497895,57,13551.715116,medium,0.554595015576324,2.554595015576324,2,567
0.360055,57,13572.00074,medium,0.4163551401869159,0.4163551401869159,0,563
2.56172,70,13596.940866,medium,0.631619937694704,2.631619937694704,2,699
2.661318,69,13621.223478,medium,0.7302180685358255,2.7302180685358257,2,689
0.36219,72,13646.692329,medium,0.434190031152648,0.434190031152648,0,720
2.758518,64,13669.664815,medium,0.8221183800623053,2.8221183800623053,2,636
3.9409,60,13689.466776,medium,1.0,4.0,3,591
2.78057,72,13711.405934,medium,0.8525700934579439,2.8525700934579437,2,720
2.832907,72,13740.608075,medium,0.9049065420560748,2.9049065420560747,2,720
2.67395,72,13768.764463,medium,0.7459501557632399,2.7459501557632398,2,720
2.813826,72,13796.775823,medium,0.8858255451713396,2.8858255451713397,2,720
3.9358,65,13821.331785,medium,1.0,4.0,3,642
2.771177,54,13842.305713,medium,0.8243769470404985,2.8243769470404985,2,532
2.889215,72,13869.689934,medium,0.961214953271028,2.961214953271028,2,720
2.752221,72,13896.664713,medium,0.824221183800623,2.8242211838006233,2,720
3.9394,61,13920.922215,medium,1.0,4.0,3,606
2.644589,72,13948.299906,medium,0.716588785046729,2.7165887850467287,2,720
3.9301,70,13973.560489,medium,1.0,4.0,3,699
2.664079,62,13994.700305,medium,0.7257788161993769,2.725778816199377,2,617
3.9291,71,14019.921694,medium,1.0,4.0,3,709
3.9442,56,14040.784389,medium,1.0,4.0,3,558
2.681583,72,14066.779784,medium,0.753582554517134,2.753582554517134,2,720
2.70476,57,14087.332506,medium,0.761760124610592,2.761760124610592,2,570
2.881175,59,14109.595612,medium,0.9398753894080997,2.9398753894081,2,587
0.435466,65,14132.455283,medium,0.4997663551401869,0.4997663551401869,0,643
3.9289,72,14158.488691,medium,1.0,4.0,3,711
2.787813,72,14183.464937,medium,0.8598130841121495,2.8598130841121496,2,720
3.945,55,14203.237572,medium,1.0,4.0,3,550
2.729108,69,14227.932821,medium,0.7975077881619937,2.797507788161994,2,684
2.682784,64,14250.96161,medium,0.746183800623053,2.746183800623053,2,634
2.583867,67,14275.362065,medium,0.6504672897196262,2.650467289719626,2,666
2.879869,72,14304.081779,medium,0.9518691588785047,2.9518691588785044,2,720
3.9399,61,14325.324385,medium,1.0,4.0,3,601
2.688999,61,14346.201818,medium,0.7492990654205608,2.7492990654205607,2,603
2.724807,72,14372.693332,medium,0.7968068535825545,2.7968068535825545,2,720
2.831427,72,14398.861553,medium,0.9034267912772586,2.9034267912772584,2,720
3.9333,67,14422.408368,medium,1.0,4.0,3,667
2.849417,72,14448.283669,medium,0.9214174454828661,2.921417445482866,2,720
2.461178,72,14473.722213,medium,0.5331775700934579,2.533177570093458,2,720
2.876988,72,14500.904716,medium,0.94898753894081,2.94898753894081,2,720
2.860445,57,14520.703257,medium,0.9167445482866043,2.916744548286604,2,563
2.695826,65,14543.374851,medium,0.7608255451713396,2.7608255451713397,2,650
2.45966,69,14568.027934,medium,0.5286604361370717,2.5286604361370717,2,690
2.641108,57,14588.562557,medium,0.6975077881619938,2.6975077881619938,2,564
2.786333,72,14613.521003,medium,0.8583333333333333,2.8583333333333334,2,720
2.713489,54,14632.325144,medium,0.766588785046729,2.766588785046729,2,531
2.73462,72,14658.063269,medium,0.8066199376947041,2.806619937694704,2,720
2.608842,56,14677.006427,medium,0.6646417445482866,2.6646417445482866,2,558
2.865695,72,14701.827759,medium,0.9376947040498442,2.9376947040498442,2,720
2.631979,52,14720.51499,medium,0.6838785046728972,2.6838785046728972,2,519
2.668625,67,14744.693152,medium,0.7351246105919003,2.7351246105919005,2,665
3.9325,68,14769.08784,medium,1.0,4.0,3,675
0.294827,59,14789.731499,medium,0.35342679127725857,0.35342679127725857,0,586
0.407907,72,14815.412119,medium,0.47990654205607475,0.47990654205607475,0,720
1.52652,72,14842.343894,medium,0.5985202492211839,1.5985202492211839,1,720
2.68205,72,14868.20171,medium,0.7540498442367601,2.7540498442367602,2,720
3.9403,60,14889.897007,medium,1.0,4.0,3,597
2.687944,54,14909.037781,medium,0.7410436137071651,2.741043613707165,2,531
2.671528,58,14929.031198,medium,0.7291277258566978,2.729127725856698,2,576
2.787813,72,14954.18386,medium,0.8598130841121495,2.8598130841121496,2,720
2.88976,72,14979.482916,medium,0.9617601246105919,2.961760124610592,2,720
3.9454,55,14999.021181,medium,1.0,4.0,3,546
2.711723,72,15026.646435,medium,0.7837227414330218,2.7837227414330217,2,720
2.69338,59,15047.057228,medium,0.7514797507788162,2.7514797507788162,2,581
1.412515,66,15071.683533,medium,0.47811526479750777,1.4781152647975078,1,656
2.762034,72,15098.465551,medium,0.8340342679127726,2.834034267912773,2,720
2.798819,66,15121.852513,medium,0.8640186915887851,2.864018691588785,2,652
2.637112,72,15146.95666,medium,0.7091121495327103,2.7091121495327104,2,720
2.809854,72,15171.88997,medium,0.8818535825545172,2.881853582554517,2,720
3.9308,70,15195.709483,medium,1.0,4.0,3,692
3.9476,53,15215.243462,medium,1.0,4.0,3,524
2.617553,64,15237.383034,medium,0.6811526479750779,2.681152647975078,2,636
2.715249,64,15260.921981,medium,0.7783489096573208,2.778348909657321,2,631
2.638748,72,15287.095411,medium,0.7107476635514018,2.710747663551402,2,720
2.721049,58,15307.742823,medium,0.7783489096573208,2.778348909657321,2,573
2.805025,72,15332.779117,medium,0.87702492211838,2.87702492211838,2,720
2.7699,72,15358.055454,medium,0.8419003115264797,2.8419003115264796,2,720
2.551511,57,15378.322955,medium,0.608411214953271,2.608411214953271,2,569
2.85596,72,15405.42544,medium,0.9279595015576324,2.9279595015576323,2,720
2.764531,59,15426.768528,medium,0.8231308411214954,2.8231308411214955,2,586
3.9537,47,15444.68487,medium,1.0,4.0,3,463
2.624721,58,15465.979085,medium,0.6823208722741433,2.6823208722741434,2,576
3.9314,69,15489.921213,medium,1.0,4.0,3,686
2.752192,67,15514.196067,medium,0.8186915887850468,2.8186915887850468,2,665
3.9427,58,15534.15792,medium,1.0,4.0,3,573
2.613993,57,15553.461143,medium,0.6700934579439253,2.670093457943925,2,561
1.442206,54,15574.946826,medium,0.4961059190031153,1.4961059190031154,1,539
2.569464,54,15594.134758,medium,0.6226635514018691,2.6226635514018692,2,532
1.405511,53,15613.596029,medium,0.45841121495327103,1.458411214953271,1,529
1.399028,72,15639.743463,medium,0.47102803738317756,1.4710280373831774,1,720
2.722112,54,15658.770587,medium,0.7760124610591901,2.77601246105919,2,539
2.870495,68,15683.249674,medium,0.9376947040498442,2.9376947040498442,2,672
3.941,59,15703.905894,medium,1.0,4.0,3,590
2.743455,65,15725.902134,medium,0.8082554517133956,2.8082554517133955,2,648
2.846577,70,15750.67812,medium,0.9162772585669782,2.916277258566978,2,697
2.73205,72,15778.072595,medium,0.8040498442367601,2.80404984423676,2,720
1.45853,72,15804.936919,medium,0.5305295950155763,1.5305295950155764,1,720
2.737697,69,15829.346624,medium,0.8059968847352025,2.8059968847352024,2,683
2.702274,62,15851.786004,medium,0.7641744548286604,2.7641744548286606,2,619
2.554618,68,15876.390281,medium,0.6221183800623052,2.622118380062305,2,675
2.534542,72,15901.012516,medium,0.6065420560747663,2.6065420560747663,2,720
0.412224,56,15920.860664,medium,0.46822429906542057,0.46822429906542057,0,560
3.9437,57,15943.980268,medium,1.0,4.0,3,563
2.805834,62,15966.550013,medium,0.8671339563862929,2.8671339563862928,2,613
2.635165,72,15993.001673,medium,0.7071651090342679,2.7071651090342677,2,720
2.70499,63,16014.69282,medium,0.7672897196261682,2.7672897196261683,2,623
2.860165,72,16040.252307,medium,0.9321651090342679,2.9321651090342677,2,720
2.604791,72,16066.75852,medium,0.676791277258567,2.676791277258567,2,720
2.538714,64,16088.653514,medium,0.6024143302180686,2.6024143302180685,2,637
3.9399,61,16111.121715,medium,1.0,4.0,3,601
2.604842,60,16135.240967,medium,0.6646417445482866,2.6646417445482866,2,598
2.883685,72,16161.49776,medium,0.9556853582554518,2.955685358255452,2,720
2.678438,67,16186.69697,medium,0.7449376947040498,2.74493769470405,2,665
1.487112,72,16212.459366,medium,0.5591121495327103,1.5591121495327103,1,720
2.667283,62,16233.779268,medium,0.7285825545171339,2.728582554517134,2,613
2.725791,68,16257.887891,medium,0.7929906542056074,2.7929906542056075,2,672
2.808374,72,16283.836347,medium,0.8803738317757009,2.880373831775701,2,720
2.700196,72,16309.356447,medium,0.772196261682243,2.772196261682243,2,720
2.524717,55,16331.074456,medium,0.5795171339563863,2.5795171339563865,2,548
2.847184,66,16354.308873,medium,0.9130841121495327,2.913084112149533,2,659
1.336774,53,16373.59087,medium,0.3891744548286604,1.3891744548286604,1,524
3.9437,57,16394.138355,medium,1.0,4.0,3,563
2.49963,56,16413.987012,medium,0.5555295950155763,2.5555295950155763,2,559
2.492798,72,16437.674116,medium,0.564797507788162,2.564797507788162,2,720
2.817019,72,16463.202293,medium,0.889018691588785,2.889018691588785,2,720
3.9362,64,16485.653512,medium,1.0,4.0,3,638
2.660864,71,16512.095873,medium,0.7314641744548287,2.7314641744548287,2,706
2.851248,69,16536.34385,medium,0.9195482866043614,2.9195482866043614,2,683
2.80853,72,16561.629195,medium,0.8805295950155764,2.8805295950155765,2,720
3.947,53,16580.647717,medium,1.0,4.0,3,530
1.41146,51,16598.080887,medium,0.4617601246105919,1.461760124610592,1,503
2.819666,64,16621.000833,medium,0.8828660436137071,2.8828660436137072,2,632
2.858026,62,16643.432409,medium,0.9196261682242991,2.919626168224299,2,616
3.9285,72,16668.52506,medium,1.0,4.0,3,715
2.700774,72,16695.530941,medium,0.7722741433021807,2.7722741433021807,2,715
0.420134,72,16721.354819,medium,0.4921339563862928,0.4921339563862928,0,720
3.9319,69,16745.984676,medium,1.0,4.0,3,681
2.888483,66,16768.587592,medium,0.9535825545171339,2.953582554517134,2,651
2.497222,53,16787.563135,medium,0.5499221183800623,2.549922118380062,2,527
2.910477,72,16812.189002,medium,0.9824766355140186,2.9824766355140184,2,720
3.9407,60,16834.001935,medium,1.0,4.0,3,593
2.499178,51,16852.142441,medium,0.5500778816199376,2.550077881619938,2,509
2.787813,72,16878.027163,medium,0.8598130841121495,2.8598130841121496,2,720
2.472079,62,16899.250836,medium,0.5338785046728972,2.5338785046728973,2,618
2.690666,68,16922.333796,medium,0.7578660436137071,2.7578660436137072,2,672
2.615998,66,16944.673204,medium,0.6816978193146418,2.6816978193146417,2,657
2.791602,60,16965.750218,medium,0.8514018691588785,2.8514018691588783,2,598
2.646013,56,16985.477928,medium,0.7017133956386293,2.7017133956386292,2,557
1.510321,72,17010.259313,medium,0.5823208722741433,1.5823208722741433,1,720
2.75596,72,17035.146316,medium,0.8279595015576324,2.8279595015576326,2,720
2.69498,57,17057.134872,medium,0.7514797507788162,2.7514797507788162,2,565
3.9576,43,17072.15655,medium,1.0,4.0,3,424
2.807128,72,17096.563792,medium,0.8791277258566979,2.879127725856698,2,720
0.260207,54,17114.959922,medium,0.3137071651090343,0.3137071651090343,0,535
2.842642,72,17141.661717,medium,0.9146417445482866,2.9146417445482866,2,720
2.839315,55,17161.622409,medium,0.8943146417445483,2.8943146417445482,2,550
2.4519,57,17182.036231,medium,0.5080996884735203,2.5080996884735205,2,562
2.614181,55,17201.0964,medium,0.6690809968847352,2.6690809968847353,2,549
2.909308,72,17228.488566,medium,0.9813084112149533,2.981308411214953,2,720
2.88314,72,17254.50925,medium,0.9551401869158879,2.9551401869158878,2,720
2.734776,72,17279.12969,medium,0.8067757009345794,2.8067757009345793,2,720
2.865695,72,17303.219803,medium,0.9376947040498442,2.9376947040498442,2,720
2.865695,72,17327.242122,medium,0.9376947040498442,2.9376947040498442,2,720
3.9399,61,17347.919707,medium,1.0,4.0,3,601
2.546012,64,17370.179123,medium,0.6091121495327103,2.6091121495327103,2,631
2.622733,52,17388.32427,medium,0.6745327102803739,2.6745327102803738,2,518
2.639841,66,17413.171582,medium,0.7058411214953271,2.705841121495327,2,660
2.694951,69,17437.003044,medium,0.7635514018691589,2.763551401869159,2,686
2.648578,69,17460.924964,medium,0.7169781931464174,2.716978193146417,2,684
3.9432,57,17481.071873,medium,1.0,4.0,3,568
3.953,47,17498.006456,medium,1.0,4.0,3,470
2.723955,60,17519.525286,medium,0.7832554517133956,2.7832554517133956,2,593
2.586208,62,17540.751907,medium,0.6475077881619937,2.6475077881619935,2,613
3.9336,67,17563.755049,medium,1.0,4.0,3,664
3.941,59,17585.781396,medium,1.0,4.0,3,590
2.689772,57,17605.915812,medium,0.7458722741433021,2.745872274143302,2,561
2.729713,72,17631.879785,medium,0.8017133956386293,2.8017133956386293,2,720
2.918576,72,17655.98983,medium,0.9905763239875389,2.990576323987539,2,720
2.641863,72,17680.760448,medium,0.7138629283489096,2.7138629283489095,2,720
