#{"t_start": 1778956384.774114, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.600975,72,8643.148678,medium,0.6729750778816199,2.67297507788162,2,720
3.9387,62,8664.942697,medium,1.0,4.0,3,613
2.726783,52,8684.887232,medium,0.778582554517134,2.778582554517134,2,518
2.628623,72,8711.095165,medium,0.7006230529595016,2.7006230529595014,2,720
2.88514,70,8736.49044,medium,0.9551401869158879,2.9551401869158878,2,700
0.384017,63,8758.421498,medium,0.44641744548286605,0.44641744548286605,0,624
2.850196,72,8783.422578,medium,0.922196261682243,2.922196261682243,2,720
2.814916,72,8808.087234,medium,0.8869158878504673,2.886915887850467,2,720
2.637956,71,8832.692434,medium,0.7089563862928349,2.7089563862928348,2,710
2.527073,61,8853.93661,medium,0.587772585669782,2.587772585669782,2,607
2.798016,72,8880.881318,medium,0.8700155763239875,2.8700155763239876,2,720
2.727065,72,8906.229417,medium,0.7990654205607477,2.7990654205607477,2,720
1.384204,53,8925.037017,medium,0.4366043613707165,1.4366043613707165,1,524
2.860555,72,8949.779802,medium,0.9325545171339564,2.9325545171339567,2,720
2.678812,64,8970.988327,medium,0.7422118380062306,2.742211838006231,2,634
0.377972,68,8995.025745,medium,0.44587227414330216,0.44587227414330216,0,679
2.870601,72,9018.502301,medium,0.942601246105919,2.942601246105919,2,720
2.464703,72,9044.765584,medium,0.5359034267912772,2.5359034267912772,2,712
3.9326,68,9068.6564,medium,1.0,4.0,3,674
2.667126,69,9092.685879,medium,0.7358255451713396,2.7358255451713394,2,687
3.9445,56,9112.024532,medium,1.0,4.0,3,555
2.82948,72,9136.363628,medium,0.9014797507788161,2.901479750778816,2,720
2.842102,69,9160.105924,medium,0.910202492211838,2.910202492211838,2,681
2.635321,72,9186.060402,medium,0.7073208722741433,2.7073208722741433,2,720
2.70282,62,9207.556747,medium,0.7647196261682243,2.7647196261682243,2,619
3.9412,59,9231.29988,medium,1.0,4.0,3,588
2.668576,72,9256.495786,medium,0.7405763239875389,2.740576323987539,2,720
2.843242,64,9278.99096,medium,0.9065420560747663,2.906542056074766,2,633
2.776073,71,9303.448246,medium,0.8465732087227414,2.8465732087227416,2,705
2.63186,72,9327.430103,medium,0.7029595015576324,2.7029595015576326,2,711
0.380013,72,9352.613878,medium,0.4517133956386293,0.4517133956386293,0,717
2.666273,64,9374.414992,medium,0.7296728971962617,2.7296728971962616,2,634
2.801287,72,9399.046593,medium,0.8732866043613707,2.873286604361371,2,720
2.753701,72,9425.823244,medium,0.8257009345794393,2.825700934579439,2,720
2.645114,58,9445.936016,medium,0.7024143302180685,2.7024143302180685,2,573
2.542074,72,9471.197303,medium,0.6134735202492212,2.6134735202492214,2,714
3.9382,62,9491.987025,medium,1.0,4.0,3,618
2.637235,64,9514.2791,medium,0.7009345794392523,2.7009345794392523,2,637
2.853078,72,9539.471288,medium,0.9250778816199376,2.925077881619938,2,720
3.927922,72,9564.694844,medium,0.9999221183800623,3.9999221183800624,3,720
2.892408,72,9591.585115,medium,0.9644080996884735,2.9644080996884736,2,720
2.743287,72,9616.602311,medium,0.8151869158878504,2.8151869158878506,2,719
2.818834,66,9639.71463,medium,0.8840342679127726,2.8840342679127726,2,652
0.37057,57,9659.092339,medium,0.42757009345794394,0.42757009345794394,0,570
3.949,51,9677.223588,medium,1.0,4.0,3,510
2.687248,58,9697.810215,medium,0.7445482866043613,2.7445482866043616,2,573
0.429963,67,9721.412405,medium,0.4969626168224299,0.4969626168224299,0,670
2.868888,72,9745.462467,medium,0.9408878504672897,2.9408878504672895,2,720
2.485491,58,9766.214802,medium,0.5429906542056074,2.5429906542056075,2,575
2.865695,72,9790.848489,medium,0.9376947040498442,2.9376947040498442,2,720
2.606495,57,9809.223766,medium,0.6626947040498442,2.6626947040498443,2,562
2.462424,72,9833.44708,medium,0.5344236760124611,2.534423676012461,2,720
3.9309,70,9857.598791,medium,1.0,4.0,3,691
2.492169,60,9878.265045,medium,0.5518691588785046,2.5518691588785045,2,597
2.49934,72,9901.738443,medium,0.5713395638629284,2.5713395638629284,2,720
2.705804,72,9926.519143,medium,0.777803738317757,2.7778037383177567,2,720
2.831816,72,9952.511686,medium,0.903816199376947,2.903816199376947,2,720
2.696147,56,9971.393264,medium,0.7519470404984424,2.7519470404984423,2,558
2.70853,72,9996.510291,medium,0.7805295950155763,2.7805295950155764,2,720
1.431972,72,10021.014381,medium,0.5039719626168224,1.5039719626168224,1,720
3.9377,63,10043.135917,medium,1.0,4.0,3,623
2.78166,72,10068.86701,medium,0.8536604361370717,2.853660436137072,2,720
2.696951,58,10089.243601,medium,0.7547507788161993,2.7547507788161996,2,578
2.776754,72,10116.170704,medium,0.8487538940809969,2.848753894080997,2,720
2.901598,72,10141.480948,medium,0.9735981308411215,2.9735981308411215,2,720
2.769214,59,10162.276807,medium,0.8274143302180685,2.8274143302180685,2,582
2.64396,59,10182.183869,medium,0.7029595015576324,2.7029595015576326,2,590
2.792188,58,10201.946318,medium,0.8496884735202492,2.8496884735202492,2,575
0.290993,71,10226.282374,medium,0.36129283489096575,0.36129283489096575,0,703
2.766863,72,10251.725452,medium,0.8388629283489096,2.8388629283489095,2,720
3.9303,70,10276.796127,medium,1.0,4.0,3,697
2.512654,70,10303.415199,medium,0.5818535825545171,2.5818535825545172,2,692
2.850656,67,10326.644949,medium,0.9170560747663551,2.917056074766355,2,664
0.314533,60,10347.485312,medium,0.3745327102803738,0.3745327102803738,0,600
2.696302,72,10371.896292,medium,0.7683021806853583,2.7683021806853585,2,720
2.741629,72,10396.937044,medium,0.8136292834890966,2.813629283489097,2,720
2.865695,72,10423.295599,medium,0.9376947040498442,2.9376947040498442,2,720
3.9327,68,10447.608725,medium,1.0,4.0,3,673
3.9299,71,10472.147102,medium,1.0,4.0,3,701
2.808196,64,10494.638131,medium,0.872196261682243,2.8721962616822427,2,640
2.777844,72,10519.006562,medium,0.8498442367601247,2.8498442367601244,2,720
3.9434,57,10537.881743,medium,1.0,4.0,3,566
2.712309,61,10559.58228,medium,0.773208722741433,2.7732087227414333,2,609
2.648736,62,10581.35325,medium,0.7104361370716511,2.710436137071651,2,617
2.914059,72,10607.239542,medium,0.9860591900311526,2.9860591900311526,2,720
0.415928,72,10632.492456,medium,0.4879283489096573,0.4879283489096573,0,720
2.688836,63,10656.338979,medium,0.7516355140186916,2.7516355140186914,2,628
2.715305,72,10681.711799,medium,0.7873052959501557,2.787305295950156,2,720
2.764838,72,10706.144492,medium,0.8368380062305296,2.8368380062305296,2,720
2.558957,59,10727.157443,medium,0.6177570093457944,2.6177570093457945,2,588
2.595088,71,10752.226245,medium,0.6658878504672897,2.6658878504672896,2,708
2.547938,72,10777.569055,medium,0.6199376947040498,2.61993769470405,2,720
2.844433,72,10802.324898,medium,0.9164330218068536,2.9164330218068537,2,720
2.521665,53,10820.927761,medium,0.5740654205607477,2.5740654205607476,2,524
2.595638,67,10845.775481,medium,0.6618380062305296,2.6618380062305294,2,662
2.512465,62,10866.228727,medium,0.5740654205607477,2.5740654205607476,2,616
2.753779,72,10890.006529,medium,0.825778816199377,2.825778816199377,2,720
3.9459,55,10909.000229,medium,1.0,4.0,3,541
2.676918,62,10929.812091,medium,0.7383177570093458,2.7383177570093458,2,614
1.375824,59,10949.737354,medium,0.43442367601246107,1.4344236760124611,1,586
2.787886,69,10973.55682,medium,0.856386292834891,2.856386292834891,2,685
2.540054,59,10994.059132,medium,0.5987538940809969,2.598753894080997,2,587
3.939,61,11017.468797,medium,1.0,4.0,3,610
2.656583,72,11042.468006,medium,0.7285825545171339,2.728582554517134,2,720
1.568498,72,11067.793703,medium,0.6404984423676012,1.6404984423676012,1,720
2.671964,60,11088.783138,medium,0.7314641744548287,2.7314641744548287,2,595
2.704012,72,11114.546472,medium,0.7760124610591901,2.77601246105919,2,720
2.473036,71,11140.859525,medium,0.5435358255451713,2.543535825545171,2,705
2.653467,72,11166.079279,medium,0.7254672897196262,2.725467289719626,2,720
2.647034,54,11185.262681,medium,0.7002336448598131,2.700233644859813,2,532
2.490104,63,11209.301789,medium,0.552803738317757,2.552803738317757,2,627
2.79638,72,11232.646297,medium,0.868380062305296,2.868380062305296,2,720
2.546146,72,11257.832886,medium,0.6181464174454828,2.618146417445483,2,720
2.829947,72,11283.83896,medium,0.9019470404984423,2.901947040498442,2,720
2.848161,65,11307.109571,medium,0.9124610591900312,2.912461059190031,2,643
2.716258,61,11327.662742,medium,0.7765576323987539,2.7765576323987537,2,603
2.898483,72,11351.999122,medium,0.9704828660436137,2.970482866043614,2,720
2.612346,72,11376.989542,medium,0.6843457943925234,2.6843457943925233,2,720
2.53666,67,11398.979798,medium,0.6036604361370717,2.603660436137072,2,670
1.736645,72,11425.637987,medium,0.8086448598130841,1.808644859813084,1,720
2.707361,72,11450.555831,medium,0.7793613707165109,2.779361370716511,2,720
2.578078,72,11476.150274,medium,0.6500778816199377,2.6500778816199375,2,720
3.9431,57,11495.859995,medium,1.0,4.0,3,569
1.545757,72,11521.357655,medium,0.6177570093457944,1.6177570093457945,1,720
2.667564,72,11546.383836,medium,0.7395638629283489,2.7395638629283487,2,720
2.683145,68,11571.094925,medium,0.7505451713395639,2.7505451713395637,2,674
2.695913,72,11596.311259,medium,0.7679127725856698,2.76791277258567,2,720
2.498213,54,11615.109057,medium,0.5517133956386293,2.5517133956386293,2,535
2.589965,68,11638.87725,medium,0.657165109034268,2.657165109034268,2,672
2.697081,72,11663.853794,medium,0.7690809968847352,2.7690809968847354,2,720
2.709209,56,11682.696675,medium,0.7651090342679128,2.7651090342679128,2,559
1.488498,69,11706.160544,medium,0.5566978193146418,1.5566978193146417,1,682
2.739137,72,11732.801684,medium,0.8111370716510904,2.8111370716510904,2,720
3.9479,53,11749.640605,medium,1.0,4.0,3,521
2.702533,72,11775.042202,medium,0.7745327102803738,2.774532710280374,2,720
2.725352,72,11800.874182,medium,0.7973520249221184,2.7973520249221187,2,720
2.870601,72,11826.219738,medium,0.942601246105919,2.942601246105919,2,720
2.716084,72,11850.990975,medium,0.7880841121495327,2.788084112149533,2,720
2.547041,59,11872.086122,medium,0.6058411214953271,2.605841121495327,2,588
2.751925,59,11892.64282,medium,0.8101246105919003,2.8101246105919,2,582
2.848872,72,11919.604255,medium,0.9208722741433022,2.920872274143302,2,720
2.899028,72,11945.902671,medium,0.9710280373831776,2.9710280373831774,2,720
2.714994,72,11970.240825,medium,0.786993769470405,2.786993769470405,2,720
3.9523,48,11987.054239,medium,1.0,4.0,3,477
2.778935,72,12012.78726,medium,0.8509345794392523,2.850934579439252,2,720
2.652898,63,12035.003722,medium,0.7154984423676013,2.7154984423676014,2,626
3.95,50,12051.798601,medium,1.0,4.0,3,500
2.743343,72,12076.499172,medium,0.8153426791277258,2.815342679127726,2,720
2.795348,66,12101.205891,medium,0.8607476635514019,2.8607476635514018,2,654
2.634534,66,12124.76639,medium,0.7002336448598131,2.700233644859813,2,657
2.558957,59,12145.373826,medium,0.6177570093457944,2.6177570093457945,2,588
2.892486,72,12170.422076,medium,0.9644859813084112,2.9644859813084112,2,720
2.625352,72,12195.465241,medium,0.6973520249221183,2.697352024922118,2,720
2.659386,72,12219.951104,medium,0.731386292834891,2.731386292834891,2,720
3.9338,67,12242.802018,medium,1.0,4.0,3,662
2.646959,56,12261.352884,medium,0.7022585669781931,2.702258566978193,2,553
3.9434,57,12283.598852,medium,1.0,4.0,3,566
2.744317,69,12307.812067,medium,0.8126168224299065,2.8126168224299066,2,683
0.375714,60,12328.48372,medium,0.4355140186915888,0.4355140186915888,0,598
2.462403,57,12348.230051,medium,0.5190031152647975,2.5190031152647974,2,566
3.9319,69,12372.897218,medium,1.0,4.0,3,681
3.9443,56,12392.607418,medium,1.0,4.0,3,557
0.165187,59,12413.379045,medium,0.2232866043613707,0.2232866043613707,0,581
2.865695,72,12438.213273,medium,0.9376947040498442,2.9376947040498442,2,720
2.725196,72,12465.915116,medium,0.797196261682243,2.797196261682243,2,720
0.421518,67,12490.127142,medium,0.4883177570093458,0.4883177570093458,0,668
1.445332,54,12509.557577,medium,0.49883177570093457,1.4988317757009346,1,535
2.877065,72,12535.358354,medium,0.9490654205607477,2.9490654205607476,2,720
2.702967,56,12554.95198,medium,0.7585669781931464,2.7585669781931466,2,556
2.684844,65,12576.953259,medium,0.7498442367601246,2.749844236760125,2,650
2.47153,68,12600.140795,medium,0.5393302180685359,2.5393302180685358,2,678
2.779424,72,12624.401203,medium,0.8513239875389408,2.8513239875389407,2,719
2.798089,61,12648.10558,medium,0.8584890965732087,2.8584890965732086,2,604
2.776776,72,12674.196272,medium,0.8486760124610592,2.848676012461059,2,719
2.682829,72,12700.156469,medium,0.7548286604361371,2.754828660436137,2,720
2.592798,72,12725.023301,medium,0.664797507788162,2.664797507788162,2,720
2.754812,55,12744.114579,medium,0.8091121495327103,2.8091121495327105,2,543
2.477587,55,12762.843681,medium,0.5320872274143302,2.5320872274143302,2,545
2.833997,72,12787.328533,medium,0.9059968847352025,2.9059968847352025,2,720
2.555533,69,12813.475466,medium,0.6245327102803738,2.624532710280374,2,690
0.36219,72,12838.891868,medium,0.434190031152648,0.434190031152648,0,720
2.865695,72,12864.702542,medium,0.9376947040498442,2.9376947040498442,2,720
2.657665,67,12888.497589,medium,0.7240654205607476,2.7240654205607475,2,664
2.835555,72,12913.132931,medium,0.9075545171339564,2.9075545171339563,2,720
2.559464,72,12937.961792,medium,0.6314641744548286,2.6314641744548286,2,720
2.676927,61,12958.595651,medium,0.7372274143302181,2.737227414330218,2,603
2.599423,69,12983.025135,medium,0.6675233644859813,2.667523364485981,2,681
3.9486,52,13002.835835,medium,1.0,4.0,3,514
2.635565,55,13022.660837,medium,0.6902647975077881,2.6902647975077882,2,547
2.701586,55,13042.647766,medium,0.756386292834891,2.756386292834891,2,548
1.496472,66,13066.089814,medium,0.5620716510903426,1.5620716510903425,1,656
2.509652,55,13085.899853,medium,0.5642523364485982,2.564252336448598,2,546
0.234698,64,13108.333943,medium,0.2985981308411215,0.2985981308411215,0,639
2.708274,56,13127.129121,medium,0.7634735202492212,2.7634735202492213,2,552
2.790695,72,13152.403242,medium,0.8626947040498443,2.8626947040498445,2,720
2.494356,65,13177.912598,medium,0.5589563862928348,2.558956386292835,2,646
3.9449,56,13197.618678,medium,1.0,4.0,3,551
3.9432,57,13218.097926,medium,1.0,4.0,3,568
2.799262,72,13244.020433,medium,0.8712616822429906,2.8712616822429906,2,720
3.9445,56,13264.281183,medium,1.0,4.0,3,555
2.877143,72,13289.291117,medium,0.9491433021806853,2.949143302180685,2,720
2.677821,64,13311.447022,medium,0.7411214953271028,2.7411214953271026,2,633
3.9385,62,13333.595086,medium,1.0,4.0,3,615
2.769121,72,13361.476064,medium,0.8411214953271028,2.8411214953271027,2,720
2.605726,72,13387.17472,medium,0.6777258566978193,2.677725856697819,2,720
2.495824,56,13406.82406,medium,0.5513239875389409,2.551323987538941,2,555
3.9394,61,13428.358614,medium,1.0,4.0,3,606
3.938,62,13450.579185,medium,1.0,4.0,3,620
2.700189,59,13470.317333,medium,0.7584890965732087,2.758489096573209,2,583
2.576442,72,13496.776044,medium,0.6484423676012461,2.648442367601246,2,720
1.595212,72,13522.49431,medium,0.6672118380062305,1.6672118380062306,1,720
3.9488,52,13541.434921,medium,1.0,4.0,3,512
2.911489,72,13569.03605,medium,0.9834890965732087,2.9834890965732086,2,720
2.656896,66,13592.607215,medium,0.722196261682243,2.7221962616822433,2,653
2.87466,71,13617.85746,medium,0.9448598130841122,2.944859813084112,2,702
2.662347,65,13641.588912,medium,0.7269470404984424,2.7269470404984424,2,646
2.668599,64,13663.611261,medium,0.732398753894081,2.7323987538940813,2,638
2.612346,72,13688.104085,medium,0.6843457943925234,2.6843457943925233,2,720
2.695368,72,13709.80174,medium,0.7673676012461059,2.767367601246106,2,720
2.52097,65,13736.291285,medium,0.5856697819314641,2.5856697819314642,2,647
2.636567,72,13764.694932,medium,0.7085669781931464,2.7085669781931463,2,720
2.645623,55,13786.126249,medium,0.7006230529595016,2.7006230529595014,2,550
1.509698,72,13813.658356,medium,0.5816978193146417,1.5816978193146416,1,720
3.9388,62,13837.217154,medium,1.0,4.0,3,612
2.598848,54,13857.493166,medium,0.6526479750778816,2.6526479750778815,2,538
1.291115,54,13877.974106,medium,0.3443146417445483,1.3443146417445484,1,532
2.839117,66,13903.202346,medium,0.9045171339563863,2.904517133956386,2,654
2.555315,56,13926.65027,medium,0.611214953271028,2.611214953271028,2,559
0.387233,63,13949.098867,medium,0.44953271028037384,0.44953271028037384,0,623
3.9386,62,13971.562256,medium,1.0,4.0,3,614
2.866629,72,13996.079777,medium,0.9386292834890966,2.938629283489097,2,720
3.9426,58,14016.812204,medium,1.0,4.0,3,574
2.631969,53,14036.324642,medium,0.6849688473520249,2.684968847352025,2,530
2.499404,54,14056.304739,medium,0.552803738317757,2.552803738317757,2,534
2.878701,72,14082.051555,medium,0.9507009345794393,2.950700934579439,2,720
2.602354,64,14104.293135,medium,0.6656542056074767,2.665654205607477,2,633
3.9479,53,14124.930877,medium,1.0,4.0,3,521
2.752096,62,14147.366072,medium,0.8133956386292834,2.8133956386292835,2,613
0.29934,72,14172.321132,medium,0.3713395638629283,0.3713395638629283,0,720
2.643652,71,14197.57688,medium,0.7142523364485981,2.714252336448598,2,706
2.650118,72,14223.106884,medium,0.7221183800623053,2.722118380062305,2,720
2.74124,72,14249.243119,medium,0.8132398753894081,2.8132398753894083,2,720
2.657928,55,14269.248307,medium,0.7129283489096573,2.7129283489096574,2,550
2.787813,72,14297.909543,medium,0.8598130841121495,2.8598130841121496,2,720
2.60152,72,14323.361872,medium,0.6735202492211838,2.673520249221184,2,720
0.286565,54,14341.765436,medium,0.34026479750778815,0.34026479750778815,0,537
2.656998,58,14362.74106,medium,0.714797507788162,2.714797507788162,2,578
2.679066,71,14388.946415,medium,0.749766355140187,2.7497663551401867,2,707
2.682361,72,14414.411057,medium,0.7543613707165109,2.754361370716511,2,720
2.567564,72,14439.789074,medium,0.6395638629283489,2.639563862928349,2,720
0.363165,61,14461.823473,medium,0.42406542056074764,0.42406542056074764,0,609
2.77504,72,14488.929909,medium,0.8470404984423676,2.8470404984423676,2,720
3.9495,51,14506.956033,medium,1.0,4.0,3,505
3.9422,58,14526.879457,medium,1.0,4.0,3,578
2.858997,72,14551.793963,medium,0.9309968847352025,2.9309968847352024,2,720
3.9335,67,14576.219734,medium,1.0,4.0,3,665
2.740617,72,14601.607919,medium,0.8126168224299065,2.8126168224299066,2,720
2.563428,66,14624.441522,medium,0.6291277258566979,2.629127725856698,2,657
2.503959,66,14646.822875,medium,0.569158878504673,2.569158878504673,2,652
2.599878,68,14671.49976,medium,0.6669781931464175,2.6669781931464174,2,671
2.61515,72,14696.091904,medium,0.6871495327102803,2.68714953271028,2,720
0.229713,72,14721.855909,medium,0.30171339563862926,0.30171339563862926,0,720
2.740227,72,14747.878977,medium,0.8122274143302181,2.812227414330218,2,720
3.9473,53,14767.004395,medium,1.0,4.0,3,527
2.579064,61,14788.494203,medium,0.6395638629283489,2.639563862928349,2,605
2.745617,67,14812.183053,medium,0.8126168224299065,2.8126168224299066,2,670
2.751298,64,14834.785767,medium,0.814797507788162,2.814797507788162,2,635
2.677844,72,14862.214056,medium,0.7498442367601246,2.749844236760125,2,720
2.613446,63,14884.716153,medium,0.6762461059190031,2.6762461059190032,2,628
2.546916,57,14905.336112,medium,0.6038161993769471,2.603816199376947,2,569
2.860165,72,14930.079778,medium,0.9321651090342679,2.9321651090342677,2,720
2.645134,72,14955.359114,medium,0.7171339563862928,2.717133956386293,2,720
2.792657,67,14978.661198,medium,0.8596573208722741,2.859657320872274,2,670
2.930174,59,14999.793967,medium,0.9884735202492212,2.9884735202492214,2,583
2.821341,68,15026.019286,medium,0.8889408099688474,2.8889408099688474,2,676
2.90448,72,15051.40445,medium,0.9764797507788162,2.9764797507788163,2,720
0.396165,61,15073.894893,medium,0.45716510903426794,0.45716510903426794,0,610
2.872237,72,15100.727055,medium,0.9442367601246106,2.9442367601246104,2,720
2.772938,72,15126.112138,medium,0.8449376947040499,2.8449376947040497,2,720
0.369376,72,15151.272508,medium,0.44057632398753893,0.44057632398753893,0,712
2.769511,72,15176.30221,medium,0.8415109034267912,2.841510903426791,2,720
2.55036,53,15194.095646,medium,0.6029595015576324,2.6029595015576326,2,526
2.852688,72,15219.871575,medium,0.9246884735202492,2.9246884735202494,2,720
2.879995,58,15240.301263,medium,0.9376947040498442,2.9376947040498442,2,577
2.7699,72,15266.614837,medium,0.8419003115264797,2.8419003115264796,2,720
2.489107,58,15287.919311,medium,0.5468068535825545,2.5468068535825545,2,577
2.734776,72,15313.122739,medium,0.8067757009345794,2.8067757009345793,2,720
2.548817,56,15332.797758,medium,0.6045171339563863,2.6045171339563864,2,557
2.799651,72,15358.055404,medium,0.8716510903426792,2.871651090342679,2,720
2.611007,69,15382.036806,medium,0.6799065420560748,2.6799065420560746,2,689
2.732984,72,15410.162388,medium,0.8049844236760124,2.8049844236760126,2,720
2.517591,60,15431.37577,medium,0.5767912772585669,2.576791277258567,2,592
2.78057,72,15458.306452,medium,0.8525700934579439,2.8525700934579437,2,720
2.921847,72,15483.790604,medium,0.9938473520249221,2.9938473520249222,2,720
2.725402,51,15502.269759,medium,0.7764018691588785,2.7764018691588785,2,510
2.870601,72,15527.673845,medium,0.942601246105919,2.942601246105919,2,720
2.698555,68,15550.888618,medium,0.7663551401869159,2.7663551401869158,2,678
2.68828,72,15578.662183,medium,0.7602803738317757,2.7602803738317756,2,720
2.576919,63,15600.930217,medium,0.639018691588785,2.639018691588785,2,621
3.9361,64,15624.612689,medium,1.0,4.0,3,639
2.68449,67,15648.651386,medium,0.7510903426791278,2.7510903426791278,2,666
2.809735,67,15672.512858,medium,0.8759345794392523,2.875934579439252,2,662
2.828713,65,15695.480891,medium,0.8929127725856698,2.89291277258567,2,642
2.723171,72,15720.525707,medium,0.7951713395638629,2.795171339563863,2,720
2.874495,72,15745.473121,medium,0.9464953271028037,2.9464953271028036,2,720
2.833812,68,15771.195793,medium,0.9010124610591901,2.90101246105919,2,672
2.784128,62,15793.830952,medium,0.8460280373831776,2.8460280373831774,2,619
0.195153,53,15813.430807,medium,0.24805295950155765,0.24805295950155765,0,529
2.614014,55,15832.828981,medium,0.668613707165109,2.6686137071651093,2,546
2.74056,63,15855.716187,medium,0.8029595015576324,2.8029595015576323,2,624
3.9464,54,15875.470983,medium,1.0,4.0,3,536
3.9385,62,15897.240538,medium,1.0,4.0,3,615
2.631894,72,15921.947816,medium,0.7038940809968848,2.7038940809968848,2,720
2.821267,63,15947.048723,medium,0.8835669781931464,2.8835669781931466,2,623
2.736078,64,15970.653272,medium,0.8000778816199376,2.800077881619938,2,640
2.840827,63,15993.68255,medium,0.9034267912772586,2.9034267912772584,2,626
2.611329,69,16017.304292,medium,0.6798286604361371,2.679828660436137,2,685
2.506381,55,16037.021963,medium,0.560981308411215,2.5609813084112147,2,546
2.707916,63,16060.351452,medium,0.7700155763239875,2.7700155763239875,2,621
3.9376,63,16081.721728,medium,1.0,4.0,3,624
2.736133,56,16102.397513,medium,0.7914330218068536,2.7914330218068537,2,553
2.76733,72,16131.188581,medium,0.8393302180685358,2.839330218068536,2,720
3.935,65,16154.502643,medium,1.0,4.0,3,650
3.9285,72,16181.52684,medium,1.0,4.0,3,715
0.314488,52,16200.592164,medium,0.3658878504672897,0.3658878504672897,0,514
2.820913,72,16225.53913,medium,0.8929127725856698,2.89291277258567,2,720
2.827533,72,16250.650646,medium,0.8995327102803738,2.899532710280374,2,720
2.689299,69,16275.715148,medium,0.757398753894081,2.7573987538940807,2,681
3.9368,64,16298.397355,medium,1.0,4.0,3,632
3.944,56,16320.236023,medium,1.0,4.0,3,560
2.756115,72,16346.195678,medium,0.8281152647975077,2.828115264797508,2,720
2.645567,63,16368.563392,medium,0.7085669781931464,2.7085669781931463,2,630
2.847003,72,16394.521552,medium,0.9190031152647975,2.9190031152647977,2,720
2.558303,53,16413.376198,medium,0.6109034267912773,2.6109034267912774,2,526
2.651053,72,16436.992628,medium,0.7230529595015577,2.723052959501558,2,720
2.700508,72,16462.495499,medium,0.7725077881619937,2.7725077881619935,2,720
3.9357,65,16485.300513,medium,1.0,4.0,3,643
2.774502,69,16510.946982,medium,0.8433021806853582,2.8433021806853582,2,688
2.817642,72,16536.406256,medium,0.8896417445482866,2.8896417445482867,2,720
3.938,62,16558.08939,medium,1.0,4.0,3,620
3.9421,58,16578.6572,medium,1.0,4.0,3,579
2.83581,64,16600.915519,medium,0.8989096573208722,2.898909657320872,2,631
2.625508,72,16626.359697,medium,0.6975077881619938,2.6975077881619938,2,720
2.492108,56,16646.652733,medium,0.5475077881619937,2.547507788161994,2,554
0.313105,58,16667.206831,medium,0.37040498442367603,0.37040498442367603,0,573
2.865695,72,16694.064363,medium,0.9376947040498442,2.9376947040498442,2,720
2.58555,53,16713.039877,medium,0.6378504672897196,2.6378504672897196,2,523
2.537412,55,16733.055731,medium,0.5922118380062306,2.5922118380062305,2,548
2.776287,72,16758.489081,medium,0.8482866043613707,2.8482866043613706,2,720
3.9287,72,16783.155277,medium,1.0,4.0,3,713
2.870601,72,16808.013181,medium,0.942601246105919,2.942601246105919,2,720
1.428486,53,16826.779173,medium,0.481386292834891,1.481386292834891,1,529
2.647993,64,16850.095111,medium,0.7112928348909657,2.7112928348909655,2,633
3.9439,57,16870.997042,medium,1.0,4.0,3,561
3.9485,52,16888.515404,medium,1.0,4.0,3,515
3.9319,69,16911.853443,medium,1.0,4.0,3,681
0.405165,69,16935.982485,medium,0.4740654205607477,0.4740654205607477,0,689
2.598093,72,16960.47725,medium,0.6700934579439253,2.670093457943925,2,720
2.819277,72,16985.871969,medium,0.8912772585669781,2.891277258566978,2,720
3.9423,58,17006.146752,medium,1.0,4.0,3,577
2.752933,56,17025.02367,medium,0.8083333333333333,2.8083333333333336,2,554
3.9316,69,17050.893047,medium,1.0,4.0,3,684
3.939,61,17072.538969,medium,1.0,4.0,3,610
2.651006,71,17096.564461,medium,0.7211059190031153,2.721105919003115,2,701
2.565954,58,17116.245655,medium,0.6237538940809969,2.623753894080997,2,578
3.9306,70,17142.484033,medium,1.0,4.0,3,694
2.88722,62,17164.690387,medium,0.9485202492211838,2.948520249221184,2,613
2.730406,58,17185.461875,medium,0.7880062305295951,2.788006230529595,2,576
3.9425,58,17205.846395,medium,1.0,4.0,3,575
2.630182,65,17230.578158,medium,0.6947819314641744,2.6947819314641746,2,646
2.823016,72,17256.738644,medium,0.8950155763239875,2.8950155763239875,2,720
1.311167,56,17275.899986,medium,0.36666666666666664,1.3666666666666667,1,555
3.9523,48,17291.70623,medium,1.0,4.0,3,477
2.725508,72,17315.851931,medium,0.7975077881619937,2.797507788161994,2,720
2.674184,72,17340.250419,medium,0.746183800623053,2.746183800623053,2,720
2.599957,60,17361.389612,medium,0.6596573208722741,2.6596573208722742,2,597
2.479791,72,17385.77077,medium,0.551791277258567,2.551791277258567,2,720
2.544277,72,17412.808896,medium,0.6162772585669782,2.6162772585669782,2,720
3.9445,56,17432.185642,medium,1.0,4.0,3,555
3.957,43,17447.45837,medium,1.0,4.0,3,430
2.8657,52,17464.918445,medium,0.9169003115264798,2.9169003115264798,2,512
2.874495,72,17491.129957,medium,0.9464953271028037,2.9464953271028036,2,720
1.48719,72,17516.949583,medium,0.559190031152648,1.559190031152648,1,720
1.357984,72,17541.546718,medium,0.4299844236760125,1.4299844236760124,1,720
2.605581,72,17566.050504,medium,0.6771806853582555,2.6771806853582554,2,716
2.651702,59,17588.367623,medium,0.710202492211838,2.710202492211838,2,585
2.805695,66,17611.79576,medium,0.8714953271028038,2.871495327102804,2,658
