#{"t_start": 1778956384.880898, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.203099,72,7673.520715,hard,0.2741990846681922,0.2741990846681922,0,711
0.25331,69,7697.369793,hard,0.32151029748283755,0.32151029748283755,0,682
0.267922,64,7719.430287,hard,0.33152173913043476,0.33152173913043476,0,636
0.272214,53,7737.94298,hard,0.32511441647597256,0.32511441647597256,0,529
0.21776,72,7762.216298,hard,0.2897597254004577,0.2897597254004577,0,720
0.104758,59,7784.187522,hard,0.1631578947368421,0.1631578947368421,0,584
0.171687,55,7804.04239,hard,0.226487414187643,0.226487414187643,0,548
0.257167,64,7827.309998,hard,0.3211670480549199,0.3211670480549199,0,640
0.255397,55,7847.329325,hard,0.3094965675057208,0.3094965675057208,0,541
0.223823,59,7867.910744,hard,0.28272311212814644,0.28272311212814644,0,589
0.176856,72,7892.89125,hard,0.2488558352402746,0.2488558352402746,0,720
0.136991,55,7912.371232,hard,0.1919908466819222,0.1919908466819222,0,550
0.301956,60,7932.829882,hard,0.36155606407322655,0.36155606407322655,0,596
0.205403,72,7957.724527,hard,0.27740274599542336,0.27740274599542336,0,720
0.311461,55,7978.821104,hard,0.36556064073226546,0.36556064073226546,0,541
0.321022,61,7999.828381,hard,0.38192219679633865,0.38192219679633865,0,609
0.17235,59,8019.566923,hard,0.23094965675057208,0.23094965675057208,0,586
0.048137,60,8039.500812,hard,0.1074370709382151,0.1074370709382151,0,593
0.052151,55,8058.930726,hard,0.10675057208237987,0.10675057208237987,0,546
0.08728,71,8084.270915,hard,0.15737986270022883,0.15737986270022883,0,701
0.161638,72,8109.008247,hard,0.23363844393592678,0.23363844393592678,0,720
0.128057,72,8133.795048,hard,0.20005720823798628,0.20005720823798628,0,720
0.178638,55,8155.194769,hard,0.232837528604119,0.232837528604119,0,542
0.225955,60,8176.226567,hard,0.2857551487414188,0.2857551487414188,0,598
0.186665,58,8197.19218,hard,0.24416475972540047,0.24416475972540047,0,575
0.066558,72,8221.890381,hard,0.138558352402746,0.138558352402746,0,720
0.122032,56,8241.24962,hard,0.1780320366132723,0.1780320366132723,0,560
0.164536,55,8260.326309,hard,0.21933638443935927,0.21933638443935927,0,548
0.080689,72,8284.804991,hard,0.1526887871853547,0.1526887871853547,0,720
0.251278,55,8303.991421,hard,0.30577803203661325,0.30577803203661325,0,545
0.160731,54,8325.044189,hard,0.2145308924485126,0.2145308924485126,0,538
0.152812,58,8345.329666,hard,0.21081235697940504,0.21081235697940504,0,580
0.180847,60,8366.709798,hard,0.2408466819221968,0.2408466819221968,0,600
0.296103,69,8391.231344,hard,0.3651029748283753,0.3651029748283753,0,690
0.255184,56,8411.17648,hard,0.31058352402746,0.31058352402746,0,554
0.068363,62,8432.976827,hard,0.12986270022883295,0.12986270022883295,0,615
0.122723,60,8452.921652,hard,0.18272311212814646,0.18272311212814646,0,600
1.381432,72,8478.330818,hard,0.4534324942791762,1.453432494279176,1,720
0.089694,55,8497.309897,hard,0.14439359267734553,0.14439359267734553,0,547
0.14636,57,8518.624779,hard,0.20245995423340962,0.20245995423340962,0,561
0.029397,56,8537.978133,hard,0.08529748283752861,0.08529748283752861,0,559
0.104595,54,8556.33902,hard,0.15829519450800916,0.15829519450800916,0,537
0.147169,63,8577.535715,hard,0.21006864988558352,0.21006864988558352,0,629
0.144097,54,8596.170297,hard,0.19719679633867276,0.19719679633867276,0,531
0.14461,64,8618.1213,hard,0.2084096109839817,0.2084096109839817,0,638
0.037106,56,8637.488604,hard,0.09250572082379863,0.09250572082379863,0,554
0.132425,52,8655.925157,hard,0.184324942791762,0.184324942791762,0,519
0.174634,55,8675.004145,hard,0.22963386727688787,0.22963386727688787,0,550
0.17816,62,8698.988181,hard,0.24016018306636155,0.24016018306636155,0,620
0.247322,60,8720.637532,hard,0.3069221967963387,0.3069221967963387,0,596
0.230918,60,8742.486699,hard,0.2906178489702517,0.2906178489702517,0,597
0.148518,55,8761.422912,hard,0.20291762013729978,0.20291762013729978,0,544
0.077567,57,8781.147228,hard,0.13386727688787187,0.13386727688787187,0,563
0.285059,67,8804.368573,hard,0.3512585812356979,0.3512585812356979,0,662
0.117426,55,8823.211454,hard,0.17242562929061786,0.17242562929061786,0,550
0.307802,57,8842.852735,hard,0.3639016018306636,0.3639016018306636,0,561
0.199739,72,8870.36275,hard,0.2717391304347826,0.2717391304347826,0,720
0.19499,72,8894.998176,hard,0.2665903890160183,0.2665903890160183,0,716
0.177554,58,8915.692303,hard,0.234954233409611,0.234954233409611,0,574
0.163179,57,8935.66036,hard,0.219279176201373,0.219279176201373,0,561
0.164422,55,8954.614713,hard,0.21922196796338672,0.21922196796338672,0,548
0.100248,55,8972.659713,hard,0.15434782608695652,0.15434782608695652,0,541
0.11,53,8991.038697,hard,0.16229977116704805,0.16229977116704805,0,523
0.098507,58,9010.490291,hard,0.15600686498855834,0.15600686498855834,0,575
0.040243,72,9034.79868,hard,0.11224256292906179,0.11224256292906179,0,720
0.17807,71,9061.307777,hard,0.24856979405034324,0.24856979405034324,0,705
0.076963,54,9080.664644,hard,0.13026315789473683,0.13026315789473683,0,533
0.150091,55,9099.223634,hard,0.20429061784897026,0.20429061784897026,0,542
0.264855,59,9119.224744,hard,0.3230549199084668,0.3230549199084668,0,582
0.176112,72,9143.679665,hard,0.2481121281464531,0.2481121281464531,0,720
0.164136,56,9163.233697,hard,0.21933638443935927,0.21933638443935927,0,552
0.151323,56,9183.52945,hard,0.20732265446224257,0.20732265446224257,0,560
0.185666,72,9208.527042,hard,0.2576659038901602,0.2576659038901602,0,720
0.19419,72,9236.622887,hard,0.26618993135011443,0.26618993135011443,0,720
0.08357,65,9259.558825,hard,0.14856979405034326,0.14856979405034326,0,650
0.141452,54,9278.509386,hard,0.19525171624713958,0.19525171624713958,0,538
0.200778,55,9297.699395,hard,0.25577803203661326,0.25577803203661326,0,550
0.176513,72,9321.776073,hard,0.24851258581235697,0.24851258581235697,0,720
0.178751,54,9339.855328,hard,0.23215102974828375,0.23215102974828375,0,534
0.273734,69,9364.427261,hard,0.34233409610983984,0.34233409610983984,0,686
0.173309,72,9388.496529,hard,0.24530892448512587,0.24530892448512587,0,720
0.169232,59,9410.854209,hard,0.22803203661327232,0.22803203661327232,0,588
0.281146,72,9436.090904,hard,0.35314645308924486,0.35314645308924486,0,720
0.204508,65,9458.256992,hard,0.2695080091533181,0.2695080091533181,0,650
0.117168,55,9477.757251,hard,0.1715675057208238,0.1715675057208238,0,544
0.106397,54,9495.853942,hard,0.15949656750572083,0.15949656750572083,0,531
0.187281,59,9516.278733,hard,0.24628146453089245,0.24628146453089245,0,590
0.132004,72,9541.506298,hard,0.2032036613272311,0.2032036613272311,0,712
0.187752,58,9561.73668,hard,0.2452517162471396,0.2452517162471396,0,575
0.060046,56,9583.041437,hard,0.1154462242562929,0.1154462242562929,0,554
0.067458,58,9603.076363,hard,0.12545766590389015,0.12545766590389015,0,580
2.512527,61,9624.549927,hard,0.5732265446224256,2.5732265446224254,2,607
0.107716,57,9644.487878,hard,0.16401601830663615,0.16401601830663615,0,563
0.037633,54,9663.014334,hard,0.09153318077803203,0.09153318077803203,0,539
1.325683,60,9684.448966,hard,0.3847826086956522,1.384782608695652,1,591
0.173798,63,9706.712231,hard,0.2360983981693364,0.2360983981693364,0,623
0.048052,61,9727.805053,hard,0.10835240274599542,0.10835240274599542,0,603
0.084488,55,9745.947868,hard,0.13918764302059497,0.13918764302059497,0,547
0.25932,71,9771.351347,hard,0.32991990846681923,0.32991990846681923,0,706
0.350978,68,9794.287132,hard,0.41847826086956524,0.41847826086956524,0,675
0.100368,72,9817.835847,hard,0.1723684210526316,0.1723684210526316,0,720
0.195972,55,9836.181832,hard,0.2501716247139588,0.2501716247139588,0,542
0.059368,63,9858.235024,hard,0.1215675057208238,0.1215675057208238,0,622
0.08929,53,9876.600278,hard,0.1415903890160183,0.1415903890160183,0,523
0.225805,54,9894.306564,hard,0.2794050343249428,0.2794050343249428,0,536
0.191955,57,9913.054083,hard,0.24845537757437072,0.24845537757437072,0,565
0.113984,72,9939.750591,hard,0.18558352402745995,0.18558352402745995,0,716
0.208829,54,9957.506924,hard,0.26252860411899315,0.26252860411899315,0,537
0.035437,72,9982.497261,hard,0.1074370709382151,0.1074370709382151,0,720
0.041524,55,10001.329607,hard,0.09622425629290618,0.09622425629290618,0,547
0.019399,68,10024.942085,hard,0.08649885583524028,0.08649885583524028,0,671
0.142205,63,10046.751584,hard,0.2048054919908467,0.2048054919908467,0,626
0.037739,72,10072.673962,hard,0.10903890160183066,0.10903890160183066,0,713
0.16226,53,10091.152717,hard,0.21475972540045768,0.21475972540045768,0,525
0.093082,54,10110.24514,hard,0.14708237986270023,0.14708237986270023,0,540
0.140394,55,10131.107249,hard,0.19479405034324943,0.19479405034324943,0,544
0.095672,55,10150.722425,hard,0.1501716247139588,0.1501716247139588,0,545
0.167828,57,10170.309712,hard,0.2248283752860412,0.2248283752860412,0,570
0.164023,56,10189.344104,hard,0.2200228832951945,0.2200228832951945,0,560
0.183457,54,10207.812671,hard,0.23695652173913043,0.23695652173913043,0,535
0.125761,53,10225.870673,hard,0.17866132723112127,0.17866132723112127,0,529
0.226169,72,10251.255607,hard,0.2981693363844394,0.2981693363844394,0,720
0.152311,58,10272.060903,hard,0.20961098398169337,0.20961098398169337,0,573
0.256146,72,10299.200115,hard,0.32814645308924484,0.32814645308924484,0,720
0.036124,72,10324.664671,hard,0.10812356979405034,0.10812356979405034,0,720
0.198475,55,10343.938767,hard,0.25297482837528606,0.25297482837528606,0,545
0.180138,54,10361.612085,hard,0.23363844393592678,0.23363844393592678,0,535
0.069076,72,10386.546382,hard,0.14107551487414188,0.14107551487414188,0,720
2.604373,72,10412.672025,hard,0.6763729977116705,2.6763729977116704,2,720
0.188564,55,10432.29775,hard,0.24336384439359268,0.24336384439359268,0,548
0.177413,59,10453.245261,hard,0.23621281464530894,0.23621281464530894,0,588
0.256886,57,10474.888911,hard,0.3129862700228833,0.3129862700228833,0,561
2.6541,71,10497.753663,hard,0.7245995423340961,2.7245995423340963,2,705
0.187866,58,10517.617839,hard,0.24496567505720823,0.24496567505720823,0,571
0.192211,68,10540.137712,hard,0.25961098398169336,0.25961098398169336,0,674
0.167401,71,10565.326997,hard,0.23810068649885582,0.23810068649885582,0,707
0.13168,52,10583.74381,hard,0.18278032036613273,0.18278032036613273,0,511
0.175638,58,10604.711917,hard,0.23323798627002287,0.23323798627002287,0,576
0.295245,57,10624.634721,hard,0.3519450800915332,0.3519450800915332,0,567
0.046827,53,10643.389401,hard,0.09902745995423341,0.09902745995423341,0,522
0.327574,63,10666.875263,hard,0.3898741418764302,0.3898741418764302,0,623
0.141697,56,10686.838409,hard,0.19719679633867276,0.19719679633867276,0,555
0.096505,58,10706.377231,hard,0.1544050343249428,0.1544050343249428,0,579
0.043112,55,10725.988753,hard,0.09811212814645309,0.09811212814645309,0,550
0.170435,60,10747.268144,hard,0.23043478260869565,0.23043478260869565,0,600
0.192675,61,10768.531642,hard,0.2533752860411899,0.2533752860411899,0,607
0.212334,55,10787.575519,hard,0.2669336384439359,0.2669336384439359,0,546
0.308722,61,10808.654725,hard,0.36922196796338674,0.36922196796338674,0,605
0.164937,68,10834.088147,hard,0.2324370709382151,0.2324370709382151,0,675
0.104838,54,10852.508989,hard,0.1582379862700229,0.1582379862700229,0,534
0.258408,61,10872.216921,hard,0.3191075514874142,0.3191075514874142,0,607
0.125935,55,10890.930646,hard,0.18043478260869567,0.18043478260869567,0,545
0.220708,62,10912.327943,hard,0.28220823798627004,0.28220823798627004,0,615
0.194533,72,10936.273229,hard,0.26653318077803206,0.26653318077803206,0,720
0.147246,56,10955.484638,hard,0.20274599542334096,0.20274599542334096,0,555
0.081455,55,10974.4514,hard,0.13575514874141875,0.13575514874141875,0,543
0.119371,56,10993.950342,hard,0.17477116704805493,0.17477116704805493,0,554
0.172944,54,11015.03371,hard,0.2261441647597254,0.2261441647597254,0,532
0.148602,53,11033.543628,hard,0.20160183066361556,0.20160183066361556,0,530
0.17754,58,11053.54265,hard,0.23483981693363845,0.23483981693363845,0,573
0.050244,64,11076.227852,hard,0.11384439359267734,0.11384439359267734,0,636
0.171448,71,11101.208644,hard,0.2416475972540046,0.2416475972540046,0,702
0.132729,56,11121.208871,hard,0.18792906178489702,0.18792906178489702,0,552
0.273449,70,11147.386678,hard,0.34324942791762014,0.34324942791762014,0,698
0.140335,54,11165.973919,hard,0.19353546910755148,0.19353546910755148,0,532
0.1092,54,11185.157168,hard,0.16270022883295193,0.16270022883295193,0,535
0.153716,60,11208.150677,hard,0.21361556064073225,0.21361556064073225,0,599
0.142498,56,11226.323943,hard,0.19839816933638443,0.19839816933638443,0,559
0.137531,53,11244.612233,hard,0.18993135011441648,0.18993135011441648,0,524
0.16894,54,11263.890476,hard,0.2225400457665904,0.2225400457665904,0,536
0.203767,56,11283.73416,hard,0.25886727688787187,0.25886727688787187,0,551
0.242128,58,11304.875829,hard,0.29982837528604117,0.29982837528604117,0,577
0.181706,62,11325.382028,hard,0.24290617848970253,0.24290617848970253,0,612
0.314962,53,11343.345883,hard,0.367162471395881,0.367162471395881,0,522
0.122243,66,11365.210028,hard,0.18804347826086956,0.18804347826086956,0,658
0.097508,72,11390.010961,hard,0.16950800915331807,0.16950800915331807,0,720
0.060949,57,11410.27644,hard,0.11744851258581236,0.11744851258581236,0,565
1.390857,72,11436.302512,hard,0.46235697940503434,1.4623569794050344,1,715
0.019198,55,11455.201123,hard,0.07339816933638443,0.07339816933638443,0,542
0.01748,53,11474.231045,hard,0.07008009153318077,0.07008009153318077,0,526
0.24133,72,11499.223159,hard,0.3133295194508009,0.3133295194508009,0,720
0.06467,72,11524.925294,hard,0.13667048054919909,0.13667048054919909,0,720
0.304921,64,11546.940401,hard,0.3684210526315789,0.3684210526315789,0,635
0.154773,72,11572.97918,hard,0.22677345537757437,0.22677345537757437,0,720
0.122831,55,11592.181024,hard,0.17723112128146454,0.17723112128146454,0,544
0.034104,57,11612.172001,hard,0.09090389016018306,0.09090389016018306,0,568
0.265405,64,11634.991526,hard,0.3294050343249428,0.3294050343249428,0,640
0.169942,55,11654.02013,hard,0.22414187643020594,0.22414187643020594,0,542
0.169327,55,11672.298738,hard,0.2240274599542334,0.2240274599542334,0,547
0.121814,54,11690.771008,hard,0.17511441647597253,0.17511441647597253,0,533
0.18116,59,11710.648183,hard,0.23975972540045767,0.23975972540045767,0,586
0.150305,55,11731.671031,hard,0.20440503432494278,0.20440503432494278,0,541
0.190872,72,11755.322183,hard,0.2628718535469107,0.2628718535469107,0,720
0.201067,58,11775.683182,hard,0.25886727688787187,0.25886727688787187,0,578
1.305746,72,11801.464451,hard,0.377745995423341,1.377745995423341,1,720
0.125661,53,11820.269907,hard,0.17866132723112127,0.17866132723112127,0,530
0.156753,52,11838.716954,hard,0.2087528604118993,0.2087528604118993,0,520
0.133603,70,11862.777637,hard,0.20280320366132723,0.20280320366132723,0,692
0.278352,55,11882.653157,hard,0.3329519450800915,0.3329519450800915,0,546
0.190471,72,11908.08172,hard,0.2624713958810069,0.2624713958810069,0,720
0.280433,61,11931.316659,hard,0.34113272311212817,0.34113272311212817,0,607
0.122981,61,11953.027207,hard,0.1835812356979405,0.1835812356979405,0,606
0.075864,55,11971.215317,hard,0.13066361556064074,0.13066361556064074,0,548
0.311723,59,11992.052566,hard,0.3704233409610984,0.3704233409610984,0,587
0.129201,72,12017.679125,hard,0.20120137299771168,0.20120137299771168,0,720
-0.006347,53,12036.229187,hard,0.04645308924485126,0.04645308924485126,0,528
0.122517,55,12054.772738,hard,0.177116704805492,0.177116704805492,0,546
0.149007,58,12074.660205,hard,0.20640732265446224,0.20640732265446224,0,574
0.122629,66,12099.083509,hard,0.18792906178489702,0.18792906178489702,0,653
0.146817,56,12119.218631,hard,0.20251716247139587,0.20251716247139587,0,557
0.196373,55,12138.390904,hard,0.2513729977116705,0.2513729977116705,0,550
0.124445,66,12162.060414,hard,0.1896453089244851,0.1896453089244851,0,652
0.306025,66,12184.307792,hard,0.37202517162471394,0.37202517162471394,0,660
0.061467,72,12208.935345,hard,0.13346681922196796,0.13346681922196796,0,720
0.067366,53,12227.379657,hard,0.12036613272311213,0.12036613272311213,0,530
0.129384,57,12246.743356,hard,0.18558352402745995,0.18558352402745995,0,562
0.094107,63,12269.250188,hard,0.15640732265446225,0.15640732265446225,0,623
0.048832,55,12289.498042,hard,0.10303203661327232,0.10303203661327232,0,542
0.17203,54,12308.563799,hard,0.22602974828375286,0.22602974828375286,0,540
1.496764,72,12333.10897,hard,0.5687643020594966,1.5687643020594966,1,720
0.237888,65,12356.050995,hard,0.3022883295194508,0.3022883295194508,0,644
0.249876,54,12375.339252,hard,0.3037757437070938,0.3037757437070938,0,539
0.076988,63,12397.635993,hard,0.13918764302059497,0.13918764302059497,0,622
0.021411,64,12420.069112,hard,0.08501144164759726,0.08501144164759726,0,636
0.176638,57,12439.526712,hard,0.23323798627002287,0.23323798627002287,0,566
0.152085,72,12467.100764,hard,0.22408466819221967,0.22408466819221967,0,720
0.29569,59,12488.655367,hard,0.35389016018306635,0.35389016018306635,0,582
0.255201,58,12509.451571,hard,0.31310068649885586,0.31310068649885586,0,579
0.054124,55,12529.255159,hard,0.10852402745995424,0.10852402745995424,0,544
0.167838,53,12547.669194,hard,0.22053775743707094,0.22053775743707094,0,527
0.226909,56,12566.892664,hard,0.2826086956521739,0.2826086956521739,0,557
0.060143,53,12584.70402,hard,0.11304347826086956,0.11304347826086956,0,529
0.208894,61,12605.053475,hard,0.26979405034324944,0.26979405034324944,0,609
0.209486,54,12623.929669,hard,0.2625858123569794,0.2625858123569794,0,531
0.17697,72,12651.445646,hard,0.24897025171624715,0.24897025171624715,0,720
0.173309,72,12677.46562,hard,0.24530892448512587,0.24530892448512587,0,720
0.216888,61,12699.774878,hard,0.2772883295194508,0.2772883295194508,0,604
0.164924,57,12719.529952,hard,0.22122425629290618,0.22122425629290618,0,563
0.073074,55,12738.500839,hard,0.12757437070938216,0.12757437070938216,0,545
0.173246,68,12761.824861,hard,0.24044622425629292,0.24044622425629292,0,672
1.303595,67,12784.457527,hard,0.37059496567505723,1.3705949656750573,1,670
0.177678,54,12803.761765,hard,0.23117848970251717,0.23117848970251717,0,535
0.100205,55,12824.735927,hard,0.15480549199084667,0.15480549199084667,0,546
0.057155,54,12843.798981,hard,0.11075514874141876,0.11075514874141876,0,536
0.042222,52,12862.506938,hard,0.09382151029748284,0.09382151029748284,0,516
0.033616,56,12882.222727,hard,0.08901601830663615,0.08901601830663615,0,554
0.094185,56,12901.775196,hard,0.14948512585812357,0.14948512585812357,0,553
0.100447,66,12924.736328,hard,0.1662471395881007,0.1662471395881007,0,658
0.350971,62,12946.550004,hard,0.41247139588100684,0.41247139588100684,0,615
0.113664,56,12965.002357,hard,0.16876430205949658,0.16876430205949658,0,551
1.188526,72,12990.444919,hard,0.26052631578947366,1.2605263157894737,1,720
0.198146,55,13011.683421,hard,0.252745995423341,0.252745995423341,0,546
0.204796,54,13031.159999,hard,0.25869565217391305,0.25869565217391305,0,539
0.145746,58,13051.200521,hard,0.20314645308924484,0.20314645308924484,0,574
0.268678,63,13073.954949,hard,0.33077803203661327,0.33077803203661327,0,621
0.280122,65,13097.459564,hard,0.34462242562929063,0.34462242562929063,0,645
0.171249,59,13117.592903,hard,0.2301487414187643,0.2301487414187643,0,589
0.117167,54,13136.061088,hard,0.170766590389016,0.170766590389016,0,536
0.140491,65,13159.523318,hard,0.20469107551487414,0.20469107551487414,0,642
0.069456,55,13180.968256,hard,0.12425629290617848,0.12425629290617848,0,548
0.280482,67,13205.309048,hard,0.34708237986270024,0.34708237986270024,0,666
0.26713,72,13230.431036,hard,0.3391304347826087,0.3391304347826087,0,720
0.198829,64,13253.798617,hard,0.26252860411899315,0.26252860411899315,0,637
0.312306,56,13273.942739,hard,0.36790617848970253,0.36790617848970253,0,556
0.129287,60,13294.820489,hard,0.18878718535469108,0.18878718535469108,0,595
0.184849,59,13314.944235,hard,0.24324942791762014,0.24324942791762014,0,584
0.181038,53,13333.767832,hard,0.23363844393592678,0.23363844393592678,0,526
0.109303,57,13354.340305,hard,0.16550343249427918,0.16550343249427918,0,562
0.056055,55,13376.168936,hard,0.11075514874141876,0.11075514874141876,0,547
0.183403,57,13396.455549,hard,0.24010297482837528,0.24010297482837528,0,567
0.168468,54,13415.325629,hard,0.22236842105263158,0.22236842105263158,0,539
0.104959,60,13436.092468,hard,0.16435926773455378,0.16435926773455378,0,594
0.187497,72,13461.82365,hard,0.2594965675057208,0.2594965675057208,0,720
0.075478,56,13480.778985,hard,0.13077803203661328,0.13077803203661328,0,553
0.129566,54,13500.827955,hard,0.1826659038901602,0.1826659038901602,0,531
0.213796,58,13521.597946,hard,0.271395881006865,0.271395881006865,0,576
0.230365,64,13546.721828,hard,0.29416475972540046,0.29416475972540046,0,638
0.169362,72,13572.696071,hard,0.24136155606407322,0.24136155606407322,0,720
0.06555,66,13596.131366,hard,0.13094965675057207,0.13094965675057207,0,654
0.087293,57,13616.445218,hard,0.14399313501144165,0.14399313501144165,0,567
0.212096,72,13642.436004,hard,0.2840961098398169,0.2840961098398169,0,720
0.12699,65,13664.850868,hard,0.19118993135011442,0.19118993135011442,0,642
0.167322,52,13683.179702,hard,0.21922196796338672,0.21922196796338672,0,519
0.193411,54,13699.378096,hard,0.2473112128146453,0.2473112128146453,0,539
0.142997,55,13716.953387,hard,0.19719679633867276,0.19719679633867276,0,542
0.129011,69,13745.630122,hard,0.1973112128146453,0.1973112128146453,0,683
0.198557,52,13766.178015,hard,0.2500572082379863,0.2500572082379863,0,515
0.15054,72,13794.157567,hard,0.2225400457665904,0.2225400457665904,0,720
0.156597,53,13814.721828,hard,0.20949656750572082,0.20949656750572082,0,529
0.194455,54,13835.147717,hard,0.24845537757437072,0.24845537757437072,0,540
0.422167,62,13858.644018,hard,0.48386727688787184,0.48386727688787184,0,617
0.025805,54,13879.111531,hard,0.0794050343249428,0.0794050343249428,0,536
0.281432,59,13901.445601,hard,0.34033180778032035,0.34033180778032035,0,589
0.129565,52,13923.688943,hard,0.18146453089244852,0.18146453089244852,0,519
0.027308,55,13943.827428,hard,0.08180778032036613,0.08180778032036613,0,545
0.098357,64,13966.647668,hard,0.16235697940503432,0.16235697940503432,0,640
0.33163,58,13986.799915,hard,0.3887299771167048,0.3887299771167048,0,571
0.124577,56,14006.078294,hard,0.17997711670480548,0.17997711670480548,0,554
0.191559,61,14028.145923,hard,0.25165903890160185,0.25165903890160185,0,601
0.180959,58,14049.604984,hard,0.23895881006864989,0.23895881006864989,0,580
0.127142,60,14070.712219,hard,0.1868421052631579,0.1868421052631579,0,597
0.132369,54,14090.437751,hard,0.1854691075514874,0.1854691075514874,0,531
0.127764,53,14110.56472,hard,0.18066361556064073,0.18066361556064073,0,529
0.055543,57,14130.752661,hard,0.11224256292906179,0.11224256292906179,0,567
0.257861,58,14152.006883,hard,0.3155606407322655,0.3155606407322655,0,577
1.37903,72,14176.538483,hard,0.45102974828375286,1.4510297482837529,1,720
0.236064,58,14197.470154,hard,0.29376430205949655,0.29376430205949655,0,577
0.27917,57,14217.488873,hard,0.3358695652173913,0.3358695652173913,0,567
0.084374,56,14237.553873,hard,0.1394736842105263,0.1394736842105263,0,551
0.140793,53,14256.990526,hard,0.19359267734553776,0.19359267734553776,0,528
0.224007,58,14278.140643,hard,0.2814073226544622,0.2814073226544622,0,574
0.120961,58,14301.906119,hard,0.17866132723112127,0.17866132723112127,0,577
0.07387,63,14323.906885,hard,0.1362700228832952,0.1362700228832952,0,624
0.197471,65,14346.120093,hard,0.2624713958810069,0.2624713958810069,0,650
0.089162,53,14365.521985,hard,0.14176201372997713,0.14176201372997713,0,526
0.168143,58,14386.924946,hard,0.2253432494279176,0.2253432494279176,0,572
0.176418,52,14405.567015,hard,0.22831807780320365,0.22831807780320365,0,519
0.283824,63,14427.415288,hard,0.34622425629290615,0.34622425629290615,0,624
0.094714,55,14447.550599,hard,0.14971395881006866,0.14971395881006866,0,550
0.185787,53,14465.890668,hard,0.2383867276887872,0.2383867276887872,0,526
0.138909,70,14492.869462,hard,0.20800915331807782,0.20800915331807782,0,691
0.012677,55,14511.835264,hard,0.06767734553775744,0.06767734553775744,0,550
0.137491,55,14530.843458,hard,0.1919908466819222,0.1919908466819222,0,545
0.267824,67,14554.117102,hard,0.33392448512585815,0.33392448512585815,0,661
0.178944,60,14576.116088,hard,0.23844393592677346,0.23844393592677346,0,595
0.173797,62,14598.09033,hard,0.23489702517162472,0.23489702517162472,0,611
0.124434,56,14617.621557,hard,0.18003432494279176,0.18003432494279176,0,556
0.088393,56,14636.893527,hard,0.14399313501144165,0.14399313501144165,0,556
0.115023,56,14655.478274,hard,0.1704233409610984,0.1704233409610984,0,554
0.142701,59,14677.239474,hard,0.20120137299771168,0.20120137299771168,0,585
0.260448,57,14696.630984,hard,0.3166475972540046,0.3166475972540046,0,562
0.099479,58,14717.445604,hard,0.15697940503432495,0.15697940503432495,0,575
0.254784,57,14738.39128,hard,0.31098398169336383,0.31098398169336383,0,562
0.212537,58,14758.713236,hard,0.27013729977116707,0.27013729977116707,0,576
0.049517,53,14777.947075,hard,0.10251716247139588,0.10251716247139588,0,530
0.083681,63,14799.698512,hard,0.14628146453089244,0.14628146453089244,0,626
0.092359,72,14825.334345,hard,0.16435926773455378,0.16435926773455378,0,720
1.4031,60,14848.708211,hard,0.4627002288329519,1.462700228832952,1,596
0.179558,59,14869.535878,hard,0.2381578947368421,0.2381578947368421,0,586
0.165725,57,14890.239506,hard,0.22202517162471397,0.22202517162471397,0,563
0.154127,70,14914.832617,hard,0.2240274599542334,0.2240274599542334,0,699
0.264611,71,14939.661227,hard,0.3350114416475973,0.3350114416475973,0,704
0.195089,71,14964.680639,hard,0.2653890160183066,0.2653890160183066,0,703
0.327116,62,14986.411171,hard,0.3890160183066362,0.3890160183066362,0,619
0.03652,57,15006.740184,hard,0.09262013729977117,0.09262013729977117,0,561
0.296364,72,15033.061204,hard,0.36836384439359265,0.36836384439359265,0,720
0.086176,56,15053.695924,hard,0.14187643020594964,0.14187643020594964,0,557
0.155975,72,15080.551553,hard,0.22797482837528604,0.22797482837528604,0,720
0.180297,55,15100.968628,hard,0.23449656750572082,0.23449656750572082,0,542
0.165523,55,15120.272691,hard,0.2204233409610984,0.2204233409610984,0,549
0.331442,56,15140.011444,hard,0.3868421052631579,0.3868421052631579,0,554
0.090996,56,15159.46832,hard,0.14679633867276887,0.14679633867276887,0,558
2.580298,69,15183.201478,hard,0.6483981693363844,2.6483981693363843,2,681
0.156902,57,15202.349152,hard,0.21390160183066362,0.21390160183066362,0,570
0.278779,66,15226.237569,hard,0.3438787185354691,0.3438787185354691,0,651
0.176112,72,15252.627891,hard,0.2481121281464531,0.2481121281464531,0,720
0.317657,58,15273.77506,hard,0.3750572082379863,0.3750572082379863,0,574
0.14781,61,15295.879405,hard,0.20881006864988558,0.20881006864988558,0,610
0.33814,59,15316.179962,hard,0.3971395881006865,0.3971395881006865,0,590
0.116031,62,15338.132076,hard,0.17723112128146454,0.17723112128146454,0,612
0.073061,56,15357.607236,hard,0.1282608695652174,0.1282608695652174,0,552
0.180352,53,15376.594642,hard,0.23335240274599542,0.23335240274599542,0,530
0.157754,52,15396.301924,hard,0.2095537757437071,0.2095537757437071,0,518
0.247908,72,15422.255175,hard,0.31990846681922197,0.31990846681922197,0,720
0.157673,56,15443.491261,hard,0.21367276887871853,0.21367276887871853,0,560
0.306357,56,15464.243119,hard,0.3623569794050343,0.3623569794050343,0,560
0.148206,57,15483.710689,hard,0.20520594965675057,0.20520594965675057,0,570
