#{"t_start": 1778956384.8591506, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.296694,61,15425.733323,hard,0.3570938215102975,0.3570938215102975,0,604
0.151431,64,15449.294176,hard,0.21493135011441647,0.21493135011441647,0,635
0.272225,63,15472.356282,hard,0.3347254004576659,0.3347254004576659,0,625
0.150769,72,15497.780047,hard,0.22276887871853546,0.22276887871853546,0,720
0.096188,57,15518.249941,hard,0.1522883295194508,0.1522883295194508,0,561
0.198376,56,15537.389934,hard,0.2537757437070938,0.2537757437070938,0,554
0.15151,57,15556.699497,hard,0.2084096109839817,0.2084096109839817,0,569
0.140493,54,15578.568053,hard,0.19399313501144164,0.19399313501144164,0,535
0.155428,57,15598.748682,hard,0.21172768878718534,0.21172768878718534,0,563
0.147916,54,15618.718676,hard,0.2013157894736842,0.2013157894736842,0,534
0.175335,68,15643.268624,hard,0.2431350114416476,0.2431350114416476,0,678
0.304888,72,15668.985482,hard,0.3768878718535469,0.3768878718535469,0,720
2.433803,69,15693.081919,hard,0.5028032036613272,2.502803203661327,2,690
2.605766,65,15715.914464,hard,0.6703661327231121,2.670366132723112,2,646
1.417155,57,15735.323947,hard,0.47345537757437073,1.4734553775743708,1,563
0.301276,66,15760.622015,hard,0.36647597254004577,0.36647597254004577,0,652
0.143699,56,15780.530547,hard,0.19879862700228834,0.19879862700228834,0,551
0.082088,58,15802.091113,hard,0.13958810068649885,0.13958810068649885,0,575
0.195872,55,15822.048654,hard,0.2505720823798627,0.2505720823798627,0,547
0.099593,58,15842.519666,hard,0.15669336384439359,0.15669336384439359,0,571
0.272561,57,15863.603687,hard,0.3286613272311213,0.3286613272311213,0,561
0.253001,61,15885.279651,hard,0.31310068649885586,0.31310068649885586,0,601
0.15935,72,15909.296654,hard,0.23135011441647596,0.23135011441647596,0,720
0.195792,72,15936.111507,hard,0.26779176201372995,0.26779176201372995,0,720
0.180645,59,15959.682811,hard,0.23964530892448513,0.23964530892448513,0,590
0.069862,60,15981.900987,hard,0.12946224256292907,0.12946224256292907,0,596
0.230583,67,16005.012936,hard,0.2974828375286041,0.2974828375286041,0,669
0.260257,65,16027.933464,hard,0.3246567505720824,0.3246567505720824,0,644
0.292057,71,16053.781911,hard,0.3623569794050343,0.3623569794050343,0,703
0.308521,60,16074.491439,hard,0.3684210526315789,0.3684210526315789,0,599
0.026491,53,16094.072634,hard,0.07929061784897025,0.07929061784897025,0,528
0.056342,56,16114.596066,hard,0.1118421052631579,0.1118421052631579,0,555
0.293014,58,16137.693705,hard,0.3501144164759725,0.3501144164759725,0,571
0.289939,57,16158.30364,hard,0.3463386727688787,0.3463386727688787,0,564
0.053822,54,16178.849149,hard,0.10692219679633867,0.10692219679633867,0,531
0.147501,54,16198.624474,hard,0.20120137299771168,0.20120137299771168,0,537
0.174502,65,16221.148655,hard,0.2393020594965675,0.2393020594965675,0,648
0.275634,67,16244.486265,hard,0.34193363844393593,0.34193363844393593,0,663
0.176542,61,16266.91541,hard,0.23684210526315788,0.23684210526315788,0,603
0.133097,65,16289.907237,hard,0.19759725400457667,0.19759725400457667,0,645
2.491387,72,16317.301888,hard,0.5633867276887872,2.563386727688787,2,720
0.163815,63,16340.176651,hard,0.2259153318077803,0.2259153318077803,0,621
0.272618,56,16359.699243,hard,0.32791762013729975,0.32791762013729975,0,553
0.045112,53,16378.624991,hard,0.09811212814645309,0.09811212814645309,0,530
1.351168,59,16400.05114,hard,0.40966819221967965,1.4096681922196796,1,585
0.150424,58,16419.977269,hard,0.20812356979405033,0.20812356979405033,0,577
0.311362,55,16438.305148,hard,0.3663615560640732,0.3663615560640732,0,550
0.211089,54,16457.446847,hard,0.26498855835240276,0.26498855835240276,0,539
1.395563,72,16482.84612,hard,0.46756292906178487,1.4675629290617849,1,720
0.195456,54,16503.384577,hard,0.24925629290617848,0.24925629290617848,0,538
0.061644,52,16521.498728,hard,0.11344393592677346,0.11344393592677346,0,518
0.303859,61,16542.625202,hard,0.3643592677345538,0.3643592677345538,0,605
0.124271,63,16565.318755,hard,0.18707093821510298,0.18707093821510298,0,628
0.349396,72,16590.793532,hard,0.421395881006865,0.421395881006865,0,720
0.222447,57,16610.57576,hard,0.27854691075514876,0.27854691075514876,0,561
0.240171,60,16631.7346,hard,0.2997711670480549,0.2997711670480549,0,596
0.33058,65,16654.788655,hard,0.3946796338672769,0.3946796338672769,0,641
0.309906,58,16675.531935,hard,0.36790617848970253,0.36790617848970253,0,580
2.461226,62,16698.984397,hard,0.5228260869565218,2.5228260869565218,2,616
0.238541,60,16720.668093,hard,0.2979405034324943,0.2979405034324943,0,594
0.107898,54,16740.201771,hard,0.16109839816933638,0.16109839816933638,0,532
0.190453,56,16759.894715,hard,0.24645308924485126,0.24645308924485126,0,560
0.16144,61,16780.697828,hard,0.22213958810068649,0.22213958810068649,0,607
0.325825,59,16800.99982,hard,0.3847254004576659,0.3847254004576659,0,589
0.156324,53,16819.842318,hard,0.20892448512585812,0.20892448512585812,0,526
0.294945,57,16840.498493,hard,0.3519450800915332,0.3519450800915332,0,570
0.281536,63,16863.873269,hard,0.34433638443935927,0.34433638443935927,0,628
0.226627,72,16888.104946,hard,0.2986270022883295,0.2986270022883295,0,720
0.224225,61,16908.774219,hard,0.2847254004576659,0.2847254004576659,0,605
0.244457,69,16932.676884,hard,0.3127574370709382,0.3127574370709382,0,683
0.157325,53,16950.111375,hard,0.2097254004576659,0.2097254004576659,0,524
0.231529,57,16970.899415,hard,0.287929061784897,0.287929061784897,0,564
0.156512,55,16989.831413,hard,0.21081235697940504,0.21081235697940504,0,543
0.043611,54,17008.587247,hard,0.09691075514874142,0.09691075514874142,0,533
0.156159,58,17028.496724,hard,0.2139588100686499,0.2139588100686499,0,578
0.175776,54,17049.025061,hard,0.2291762013729977,0.2291762013729977,0,534
0.257748,59,17069.930001,hard,0.3166475972540046,0.3166475972540046,0,589
0.113803,52,17087.910474,hard,0.16550343249427918,0.16550343249427918,0,517
0.039621,54,17106.237218,hard,0.09302059496567505,0.09302059496567505,0,534
0.123574,54,17125.354391,hard,0.17717391304347826,0.17717391304347826,0,536
0.069471,56,17146.080955,hard,0.12477116704805492,0.12477116704805492,0,553
0.186447,55,17165.655743,hard,0.24124713958810068,0.24124713958810068,0,548
0.054026,57,17186.006699,hard,0.1101258581235698,0.1101258581235698,0,561
0.179663,64,17208.50979,hard,0.24296338672768877,0.24296338672768877,0,633
0.165442,60,17231.719572,hard,0.22454233409610985,0.22454233409610985,0,591
0.255299,57,17252.302808,hard,0.31189931350114414,0.31189931350114414,0,566
0.100477,55,17271.443415,hard,0.1545766590389016,0.1545766590389016,0,541
0.205271,57,17290.164098,hard,0.26207093821510297,0.26207093821510297,0,568
0.102899,59,17310.184964,hard,0.16189931350114417,0.16189931350114417,0,590
0.101092,54,17328.132875,hard,0.15509153318077804,0.15509153318077804,0,540
0.148824,72,17352.97769,hard,0.2208237986270023,0.2208237986270023,0,720
0.293071,57,17372.513463,hard,0.34977116704805494,0.34977116704805494,0,567
0.095795,63,17394.361083,hard,0.15789473684210525,0.15789473684210525,0,621
0.246086,67,17419.478474,hard,0.3129862700228833,0.3129862700228833,0,669
0.324796,72,17444.913058,hard,0.39679633867276887,0.39679633867276887,0,720
0.23824,72,17469.559565,hard,0.31024027459954234,0.31024027459954234,0,720
0.212496,60,17491.407222,hard,0.27179633867276887,0.27179633867276887,0,593
0.252337,55,17511.338496,hard,0.3070366132723112,0.3070366132723112,0,547
0.19918,59,17531.581345,hard,0.25778032036613274,0.25778032036613274,0,586
0.19448,64,17553.288566,hard,0.25778032036613274,0.25778032036613274,0,633
0.058248,59,17573.658916,hard,0.11704805491990847,0.11704805491990847,0,588
0.073575,68,17599.325367,hard,0.14067505720823797,0.14067505720823797,0,671
0.16362,54,17618.971325,hard,0.21762013729977117,0.21762013729977117,0,540
0.212997,60,17639.643339,hard,0.2725972540045767,0.2725972540045767,0,596
0.147826,63,17660.437962,hard,0.2101258581235698,0.2101258581235698,0,623
0.241186,59,17681.031752,hard,0.29988558352402744,0.29988558352402744,0,587
0.218904,60,17703.001252,hard,0.27860411899313503,0.27860411899313503,0,597
0.19359,60,17724.897262,hard,0.25348970251716246,0.25348970251716246,0,599
0.125712,72,17751.624094,hard,0.1977116704805492,0.1977116704805492,0,720
0.138491,54,17772.810634,hard,0.1919908466819222,0.1919908466819222,0,535
0.06959,72,17798.19701,hard,0.1415903890160183,0.1415903890160183,0,720
0.227771,72,17823.085255,hard,0.2997711670480549,0.2997711670480549,0,720
0.054423,54,17842.802249,hard,0.10772311212814645,0.10772311212814645,0,533
0.170247,59,17865.227664,hard,0.22894736842105262,0.22894736842105262,0,587
0.182048,60,17886.705835,hard,0.24204805491990847,0.24204805491990847,0,600
1.410609,72,17911.421284,hard,0.4826086956521739,1.482608695652174,1,720
1.446235,60,17932.942129,hard,0.5058352402745996,1.5058352402745996,1,596
0.115523,55,17954.48871,hard,0.1704233409610984,0.1704233409610984,0,549
0.211705,56,17974.291083,hard,0.26710526315789473,0.26710526315789473,0,554
0.400998,72,17998.577813,hard,0.47299771167048055,0.47299771167048055,0,720
0.126877,53,18017.805525,hard,0.1795766590389016,0.1795766590389016,0,527
0.039741,72,18043.97975,hard,0.11104118993135012,0.11104118993135012,0,713
0.249593,58,18064.82958,hard,0.3066933638443936,0.3066933638443936,0,571
0.118268,54,18084.112778,hard,0.1715675057208238,0.1715675057208238,0,533
0.125581,58,18105.150449,hard,0.1831807780320366,0.1831807780320366,0,576
0.104536,52,18124.024463,hard,0.15623569794050343,0.15623569794050343,0,517
0.2457,67,18148.303304,hard,0.31229977116704805,0.31229977116704805,0,666
0.126038,58,18167.882829,hard,0.18363844393592677,0.18363844393592677,0,576
0.359975,56,18187.981332,hard,0.4152745995423341,0.4152745995423341,0,553
0.18349,71,18212.417439,hard,0.25389016018306637,0.25389016018306637,0,704
0.118051,52,18230.716687,hard,0.1698512585812357,0.1698512585812357,0,518
0.12403,53,18249.18643,hard,0.17643020594965675,0.17643020594965675,0,524
0.141455,57,18269.273096,hard,0.19805491990846683,0.19805491990846683,0,566
0.257201,57,18289.940989,hard,0.3135011441647597,0.3135011441647597,0,563
0.133917,69,18316.214353,hard,0.20251716247139587,0.20251716247139587,0,686
1.275643,62,18337.809484,hard,0.3372425629290618,1.3372425629290619,1,616
0.2541,59,18358.118087,hard,0.31229977116704805,0.31229977116704805,0,582
0.0194,56,18378.699393,hard,0.07459954233409612,0.07459954233409612,0,552
0.137108,58,18398.955905,hard,0.1945080091533181,0.1945080091533181,0,574
0.093166,52,18417.380659,hard,0.14496567505720823,0.14496567505720823,0,518
0.085486,53,18436.656018,hard,0.1379862700228833,0.1379862700228833,0,525
0.13479,57,18456.693219,hard,0.19118993135011442,0.19118993135011442,0,564
0.174115,52,18475.851268,hard,0.2259153318077803,0.2259153318077803,0,518
0.101735,55,18495.558779,hard,0.15583524027459955,0.15583524027459955,0,541
0.121273,56,18516.709701,hard,0.17637299771167048,0.17637299771167048,0,551
0.099595,59,18539.211461,hard,0.15829519450800916,0.15829519450800916,0,587
0.117631,60,18561.370792,hard,0.17683066361556063,0.17683066361556063,0,592
0.190185,72,18586.373803,hard,0.2621853546910755,0.2621853546910755,0,720
0.016278,52,18604.963732,hard,0.06807780320366133,0.06807780320366133,0,518
0.208377,60,18626.288889,hard,0.26767734553775746,0.26767734553775746,0,593
0.077163,53,18646.160152,hard,0.12986270022883295,0.12986270022883295,0,527
0.152725,57,18667.092786,hard,0.2097254004576659,0.2097254004576659,0,570
0.326741,59,18689.802171,hard,0.3856407322654462,0.3856407322654462,0,589
0.414143,62,18712.286734,hard,0.4753432494279176,0.4753432494279176,0,612
0.254603,61,18734.789672,hard,0.3147025171624714,0.3147025171624714,0,601
0.1967,66,18758.363741,hard,0.26270022883295197,0.26270022883295197,0,660
1.306354,54,18777.597149,hard,0.35995423340961097,1.3599542334096109,1,536
0.279068,56,18796.403371,hard,0.33466819221967964,0.33466819221967964,0,556
0.210289,55,18815.33356,hard,0.26498855835240276,0.26498855835240276,0,547
0.149598,62,18836.342653,hard,0.2106979405034325,0.2106979405034325,0,611
0.258104,58,18856.499546,hard,0.31590389016018305,0.31590389016018305,0,578
0.222702,55,18877.804989,hard,0.27700228832951945,0.27700228832951945,0,543
0.184683,64,18900.282019,hard,0.247883295194508,0.247883295194508,0,632
0.111116,66,18923.890807,hard,0.1763157894736842,0.1763157894736842,0,652
0.116279,66,18947.961032,hard,0.18157894736842106,0.18157894736842106,0,653
0.04743,54,18967.141223,hard,0.10102974828375286,0.10102974828375286,0,536
1.422222,72,18992.464184,hard,0.49422196796338674,1.4942219679633868,1,720
0.048636,58,19013.587973,hard,0.10623569794050343,0.10623569794050343,0,576
0.235003,56,19032.404838,hard,0.29010297482837527,0.29010297482837527,0,551
0.269726,66,19058.151364,hard,0.3351258581235698,0.3351258581235698,0,654
0.327229,61,19080.024176,hard,0.38752860411899315,0.38752860411899315,0,603
0.220363,60,19102.368338,hard,0.279862700228833,0.279862700228833,0,595
0.046028,54,19122.109818,hard,0.09982837528604119,0.09982837528604119,0,538
0.053139,56,19142.7807,hard,0.10903890160183066,0.10903890160183066,0,559
0.203481,56,19162.436044,hard,0.2585812356979405,0.2585812356979405,0,551
0.12422,56,19182.969413,hard,0.1799199084668192,0.1799199084668192,0,557
0.208186,55,19202.46451,hard,0.2629862700228833,0.2629862700228833,0,548
0.068738,53,19221.768847,hard,0.12093821510297482,0.12093821510297482,0,522
0.301041,60,19246.280326,hard,0.36064073226544624,0.36064073226544624,0,596
0.273023,72,19272.766278,hard,0.3450228832951945,0.3450228832951945,0,720
0.142862,62,19295.260432,hard,0.20446224256292905,0.20446224256292905,0,616
0.187748,55,19315.351036,hard,0.24204805491990847,0.24204805491990847,0,543
0.205383,55,19335.13628,hard,0.2597826086956522,0.2597826086956522,0,544
0.140005,65,19358.410054,hard,0.20440503432494278,0.20440503432494278,0,644
0.171043,55,19376.60363,hard,0.2253432494279176,0.2253432494279176,0,543
0.13887,72,19403.748771,hard,0.2108695652173913,0.2108695652173913,0,720
0.127578,53,19423.168815,hard,0.1803775743707094,0.1803775743707094,0,528
0.156211,54,19445.705036,hard,0.20961098398169337,0.20961098398169337,0,534
0.395837,62,19469.408775,hard,0.4570366132723112,0.4570366132723112,0,612
0.207062,72,19496.379579,hard,0.27906178489702516,0.27906178489702516,0,720
0.261406,70,19522.272899,hard,0.33060640732265445,0.33060640732265445,0,692
0.177719,52,19540.699461,hard,0.22951945080091532,0.22951945080091532,0,518
0.151105,54,19560.924624,hard,0.2048054919908467,0.2048054919908467,0,537
0.129678,52,19580.489155,hard,0.18117848970251715,0.18117848970251715,0,515
0.10257,71,19605.972084,hard,0.17356979405034326,0.17356979405034326,0,710
0.121615,55,19628.485351,hard,0.17591533180778032,0.17591533180778032,0,543
0.250084,61,19650.393223,hard,0.31058352402746,0.31058352402746,0,605
0.2034,72,19676.778777,hard,0.2754004576659039,0.2754004576659039,0,720
0.138491,54,19696.936528,hard,0.1919908466819222,0.1919908466819222,0,535
0.062736,57,19716.214995,hard,0.11893592677345538,0.11893592677345538,0,562
0.298577,69,19740.52317,hard,0.36727688787185353,0.36727688787185353,0,687
0.251653,58,19761.467072,hard,0.3087528604118993,0.3087528604118993,0,571
0.057526,53,19781.885476,hard,0.1101258581235698,0.1101258581235698,0,526
0.272901,54,19801.088912,hard,0.3262013729977117,0.3262013729977117,0,533
0.095484,54,19822.46873,hard,0.14868421052631578,0.14868421052631578,0,532
0.155655,56,19842.680126,hard,0.21075514874141876,0.21075514874141876,0,551
0.270359,57,19862.066641,hard,0.3270594965675057,0.3270594965675057,0,567
0.338192,55,19880.850696,hard,0.39319221967963386,0.39319221967963386,0,550
0.109335,59,19900.584894,hard,0.1681350114416476,0.1681350114416476,0,588
0.151007,55,19919.845558,hard,0.20600686498855836,0.20600686498855836,0,550
0.12165,72,19944.895792,hard,0.19364988558352403,0.19364988558352403,0,720
0.161135,57,19964.450266,hard,0.21773455377574372,0.21773455377574372,0,566
0.149406,56,19985.714712,hard,0.20520594965675057,0.20520594965675057,0,558
0.346704,57,20006.074765,hard,0.4032036613272311,0.4032036613272311,0,565
0.226322,69,20030.899074,hard,0.29462242562929064,0.29462242562929064,0,683
1.421519,58,20050.790234,hard,0.47951945080091535,1.4795194508009153,1,580
0.129282,55,20069.070405,hard,0.1839816933638444,0.1839816933638444,0,547
0.152917,62,20091.226799,hard,0.21481693363844392,0.21481693363844392,0,619
0.313227,61,20112.928223,hard,0.3736270022883295,0.3736270022883295,0,604
0.191514,58,20134.048605,hard,0.24931350114416476,0.24931350114416476,0,578
0.159317,56,20154.600399,hard,0.21521739130434783,0.21521739130434783,0,559
0.222044,55,20176.484657,hard,0.2761441647597254,0.2761441647597254,0,541
0.061908,58,20198.471095,hard,0.11990846681922197,0.11990846681922197,0,580
0.326642,60,20219.42174,hard,0.386441647597254,0.386441647597254,0,598
0.190869,57,20239.022077,hard,0.24776887871853548,0.24776887871853548,0,569
0.181964,62,20261.721282,hard,0.24336384439359268,0.24336384439359268,0,614
0.236104,55,20281.100579,hard,0.2909038901601831,0.2909038901601831,0,548
0.149648,56,20301.345061,hard,0.20474828375286042,0.20474828375286042,0,551
0.214921,54,20320.987327,hard,0.26802059496567504,0.26802059496567504,0,531
0.139235,54,20341.340523,hard,0.1931350114416476,0.1931350114416476,0,539
0.292685,57,20363.84855,hard,0.34908466819221967,0.34908466819221967,0,564
0.160917,55,20384.68093,hard,0.21521739130434783,0.21521739130434783,0,543
0.101351,56,20405.545332,hard,0.15675057208237986,0.15675057208237986,0,554
0.149611,60,20426.835989,hard,0.20961098398169337,0.20961098398169337,0,600
1.442017,61,20450.897178,hard,0.5025171624713959,1.502517162471396,1,605
0.273927,62,20473.527229,hard,0.3359267734553776,0.3359267734553776,0,620
0.197961,56,20494.213962,hard,0.2532608695652174,0.2532608695652174,0,553
0.297759,67,20518.181803,hard,0.3639588100686499,0.3639588100686499,0,662
0.143099,56,20538.701118,hard,0.19879862700228834,0.19879862700228834,0,557
0.158316,56,20561.010563,hard,0.21401601830663616,0.21401601830663616,0,557
0.305607,63,20583.401497,hard,0.3683066361556064,0.3683066361556064,0,627
0.049232,54,20603.42397,hard,0.10303203661327232,0.10303203661327232,0,538
0.116135,65,20626.092716,hard,0.18043478260869567,0.18043478260869567,0,643
0.210488,55,20645.023632,hard,0.26458810068649885,0.26458810068649885,0,541
0.204401,72,20670.420873,hard,0.2762013729977117,0.2762013729977117,0,718
0.241444,72,20696.325808,hard,0.31344393592677344,0.31344393592677344,0,720
0.098489,55,20716.598875,hard,0.1526887871853547,0.1526887871853547,0,542
0.21711,67,20742.377927,hard,0.2834096109839817,0.2834096109839817,0,663
0.151247,53,20760.721952,hard,0.20354691075514875,0.20354691075514875,0,523
0.394305,60,20782.111042,hard,0.4540045766590389,0.4540045766590389,0,597
0.065066,55,20801.502713,hard,0.11996567505720823,0.11996567505720823,0,549
0.214712,71,20826.165566,hard,0.28541189931350114,0.28541189931350114,0,707
0.234918,57,20845.995945,hard,0.29101830663615563,0.29101830663615563,0,561
0.243478,63,20869.034877,hard,0.30577803203661325,0.30577803203661325,0,623
0.360018,56,20889.002532,hard,0.41601830663615563,0.41601830663615563,0,560
0.202982,56,20908.444282,hard,0.2589816933638444,0.2589816933638444,0,560
0.259204,57,20929.645434,hard,0.31590389016018305,0.31590389016018305,0,567
0.259604,57,20950.523426,hard,0.31630434782608696,0.31630434782608696,0,567
0.241886,59,20972.0098,hard,0.30068649885583526,0.30068649885583526,0,588
0.183358,56,20993.095078,hard,0.238558352402746,0.238558352402746,0,552
2.514654,58,21013.899613,hard,0.5726544622425629,2.572654462242563,2,580
0.270366,63,21036.014253,hard,0.3326659038901602,0.3326659038901602,0,623
1.39476,70,21060.272357,hard,0.4647597254004577,1.4647597254004576,1,700
0.17459,55,21079.636456,hard,0.22889016018306635,0.22889016018306635,0,543
0.253096,56,21101.370573,hard,0.30909610983981695,0.30909610983981695,0,560
0.255526,55,21120.400899,hard,0.3105263157894737,0.3105263157894737,0,550
0.323232,56,21140.696701,hard,0.3784324942791762,0.3784324942791762,0,552
0.207507,61,21162.663346,hard,0.2683066361556064,0.2683066361556064,0,608
0.143499,56,21182.944869,hard,0.19879862700228834,0.19879862700228834,0,553
0.078496,69,21207.761978,hard,0.14679633867276887,0.14679633867276887,0,683
0.153393,54,21227.206798,hard,0.2066933638443936,0.2066933638443936,0,533
0.110101,53,21246.00093,hard,0.16310068649885584,0.16310068649885584,0,530
0.234374,56,21267.020653,hard,0.2894736842105263,0.2894736842105263,0,551
0.223065,59,21288.711826,hard,0.2814645308924485,0.2814645308924485,0,584
0.1455,55,21308.344081,hard,0.2,0.2,0,545
0.250654,72,21334.87485,hard,0.32265446224256294,0.32265446224256294,0,720
0.17133,56,21355.00396,hard,0.22643020594965674,0.22643020594965674,0,551
0.153313,59,21376.382231,hard,0.21161327231121282,0.21161327231121282,0,583
0.094384,54,21395.557946,hard,0.1482837528604119,0.1482837528604119,0,539
0.077552,56,21415.01439,hard,0.13295194508009153,0.13295194508009153,0,554
0.245788,57,21434.816234,hard,0.3022883295194508,0.3022883295194508,0,565
0.198319,57,21452.971836,hard,0.2545194508009153,0.2545194508009153,0,562
0.238518,53,21472.980828,hard,0.29101830663615563,0.29101830663615563,0,525
0.276021,56,21493.026715,hard,0.3311212814645309,0.3311212814645309,0,551
0.360879,58,21514.332776,hard,0.4188787185354691,0.4188787185354691,0,580
0.184444,54,21533.952057,hard,0.23844393592677346,0.23844393592677346,0,540
0.187158,64,21556.759571,hard,0.25085812356979403,0.25085812356979403,0,637
0.239268,58,21577.180882,hard,0.2965675057208238,0.2965675057208238,0,573
0.270961,58,21598.879927,hard,0.3282608695652174,0.3282608695652174,0,573
0.244769,53,21617.842877,hard,0.29776887871853547,0.29776887871853547,0,530
0.25943,55,21637.587873,hard,0.3141304347826087,0.3141304347826087,0,547
0.279931,60,21660.738322,hard,0.3399313501144165,0.3399313501144165,0,600
0.277928,60,21682.333798,hard,0.33712814645308925,0.33712814645308925,0,592
0.250595,58,21702.969606,hard,0.3078947368421053,0.3078947368421053,0,573
0.109064,72,21728.409021,hard,0.18106407322654464,0.18106407322654464,0,720
0.203981,55,21747.246149,hard,0.2581807780320366,0.2581807780320366,0,542
2.45597,68,21772.231364,hard,0.5239702517162471,2.5239702517162472,2,680
0.259253,62,21794.101668,hard,0.32105263157894737,0.32105263157894737,0,618
0.143497,54,21812.427062,hard,0.19719679633867276,0.19719679633867276,0,537
0.264607,55,21832.272572,hard,0.3187070938215103,0.3187070938215103,0,541
0.243443,57,21855.022892,hard,0.2999427917620137,0.2999427917620137,0,565
0.352188,62,21877.881565,hard,0.41418764302059496,0.41418764302059496,0,620
0.250078,56,21898.140152,hard,0.3053775743707094,0.3053775743707094,0,553
0.180174,72,21924.236985,hard,0.25217391304347825,0.25217391304347825,0,720
0.106998,55,21944.408732,hard,0.16109839816933638,0.16109839816933638,0,541
0.222651,60,21966.101073,hard,0.28215102974828377,0.28215102974828377,0,595
0.139291,54,21985.159447,hard,0.1923913043478261,0.1923913043478261,0,531
0.294557,56,22005.70313,hard,0.35005720823798625,0.35005720823798625,0,555
0.173652,60,22028.495992,hard,0.23295194508009154,0.23295194508009154,0,593
2.479352,66,22051.692363,hard,0.5452517162471396,2.5452517162471398,2,659
0.172354,63,22074.097205,hard,0.234954233409611,0.234954233409611,0,626
0.120792,72,22099.122045,hard,0.19279176201372997,0.19279176201372997,0,720
0.247551,72,22125.082867,hard,0.3194508009153318,0.3194508009153318,0,719
0.26561,56,22143.702361,hard,0.32110983981693364,0.32110983981693364,0,555
0.116667,55,22163.134866,hard,0.170766590389016,0.170766590389016,0,541
0.153608,54,22180.555311,hard,0.20680778032036612,0.20680778032036612,0,532
0.133248,59,22201.825158,hard,0.19204805491990848,0.19204805491990848,0,588
0.190786,60,22221.205424,hard,0.25028604118993136,0.25028604118993136,0,595
0.353438,55,22238.005368,hard,0.407837528604119,0.407837528604119,0,544
0.193671,57,22256.56752,hard,0.2497711670480549,0.2497711670480549,0,561
0.251997,58,22275.146026,hard,0.3094965675057208,0.3094965675057208,0,575
0.182255,54,22292.964667,hard,0.23535469107551488,0.23535469107551488,0,531
0.372451,72,22317.463714,hard,0.4444508009153318,0.4444508009153318,0,720
0.328352,68,22341.803884,hard,0.39565217391304347,0.39565217391304347,0,673
0.185862,56,22363.065238,hard,0.24136155606407322,0.24136155606407322,0,555
0.15072,55,22385.37545,hard,0.20491990846681923,0.20491990846681923,0,542
0.102022,67,22408.321796,hard,0.16882151029748282,0.16882151029748282,0,668
0.042826,55,22427.8009,hard,0.09782608695652174,0.09782608695652174,0,550
0.326741,72,22451.880172,hard,0.3987414187643021,0.3987414187643021,0,720
0.083701,68,22473.402214,hard,0.15120137299771166,0.15120137299771166,0,675
0.155556,56,22491.681732,hard,0.21155606407322655,0.21155606407322655,0,560
0.260611,62,22514.367901,hard,0.3219107551487414,0.3219107551487414,0,613
0.169088,58,22536.887616,hard,0.22688787185354692,0.22688787185354692,0,578
0.117076,62,22563.167513,hard,0.17877574370709381,0.17877574370709381,0,617
0.216338,55,22583.584378,hard,0.27093821510297483,0.27093821510297483,0,546
0.134987,54,22602.707869,hard,0.1883867276887872,0.1883867276887872,0,534
0.20719,59,22623.125106,hard,0.26618993135011443,0.26618993135011443,0,590
0.179997,55,22643.082554,hard,0.23489702517162472,0.23489702517162472,0,549
0.328326,58,22663.853163,hard,0.38552631578947366,0.38552631578947366,0,572
0.214596,70,22688.300209,hard,0.2840961098398169,0.2840961098398169,0,695
0.302455,59,22709.306919,hard,0.3607551487414188,0.3607551487414188,0,583
0.132627,54,22728.871142,hard,0.1859267734553776,0.1859267734553776,0,533
2.490397,58,22751.554027,hard,0.5475972540045767,2.5475972540045766,2,572
1.369304,72,22776.818251,hard,0.44130434782608696,1.441304347826087,1,720
0.281554,66,22800.978809,hard,0.34725400457665906,0.34725400457665906,0,657
0.1903,60,22821.809481,hard,0.25,0.25,0,597
0.236466,59,22842.370018,hard,0.29536613272311213,0.29536613272311213,0,589
0.356289,60,22864.288867,hard,0.41538901601830663,0.41538901601830663,0,591
0.159233,57,22885.370764,hard,0.21613272311212814,0.21613272311212814,0,569
0.192073,72,22908.995954,hard,0.26407322654462245,0.26407322654462245,0,720
0.214486,61,22931.106852,hard,0.2748855835240275,0.2748855835240275,0,604
0.243511,54,22948.958158,hard,0.2973112128146453,0.2973112128146453,0,538
0.124017,54,22965.633805,hard,0.177116704805492,0.177116704805492,0,531
0.183593,61,22985.404276,hard,0.24399313501144165,0.24399313501144165,0,604
0.230873,71,23008.686163,hard,0.3017734553775744,0.3017734553775744,0,709
0.182977,72,23033.490357,hard,0.2549771167048055,0.2549771167048055,0,720
1.406375,72,23057.71998,hard,0.47837528604118995,1.47837528604119,1,720
0.161727,62,23079.605446,hard,0.22362700228832952,0.22362700228832952,0,619
0.001961,52,23100.66625,hard,0.05326086956521739,0.05326086956521739,0,513
0.211894,58,23118.903717,hard,0.26979405034324944,0.26979405034324944,0,579
0.171149,59,23138.188768,hard,0.2301487414187643,0.2301487414187643,0,590
0.198774,54,23155.892881,hard,0.25257437070938216,0.25257437070938216,0,538
0.176937,56,23173.627215,hard,0.2324370709382151,0.2324370709382151,0,555
0.097729,53,23191.537516,hard,0.15022883295194508,0.15022883295194508,0,525
0.152407,54,23208.966338,hard,0.20600686498855836,0.20600686498855836,0,536
0.390738,68,23230.77375,hard,0.4586384439359268,0.4586384439359268,0,679
0.351293,68,23253.881499,hard,0.41899313501144164,0.41899313501144164,0,677
0.252796,57,23275.496083,hard,0.30909610983981695,0.30909610983981695,0,563
