#{"t_start": 1778956384.8529973, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.209231,56,7614.24784,hard,0.2649313501144165,0.2649313501144165,0,557
0.271844,54,7632.984867,hard,0.3257437070938215,0.3257437070938215,0,539
0.302961,63,7655.027027,hard,0.3659610983981693,0.3659610983981693,0,630
0.158936,60,7676.929405,hard,0.21893592677345539,0.21893592677345539,0,600
0.169762,72,7701.735241,hard,0.2417620137299771,0.2417620137299771,0,720
0.127321,54,7720.454479,hard,0.18112128146453088,0.18112128146453088,0,538
0.107067,65,7743.234225,hard,0.17116704805491992,0.17116704805491992,0,641
0.112119,55,7761.614088,hard,0.16641876430205949,0.16641876430205949,0,543
0.186166,59,7783.464915,hard,0.24496567505720823,0.24496567505720823,0,588
0.166438,55,7803.347927,hard,0.22093821510297482,0.22093821510297482,0,545
0.154527,57,7824.153868,hard,0.21092677345537758,0.21092677345537758,0,564
0.066268,68,7848.813478,hard,0.13426773455377575,0.13426773455377575,0,680
0.207487,56,7868.245043,hard,0.2633867276887872,0.2633867276887872,0,559
0.108867,63,7890.208571,hard,0.17116704805491992,0.17116704805491992,0,623
0.132712,65,7913.099134,hard,0.1977116704805492,0.1977116704805492,0,650
0.125769,60,7933.516731,hard,0.18506864988558352,0.18506864988558352,0,593
0.245429,56,7953.023204,hard,0.300629290617849,0.300629290617849,0,552
0.234578,59,7975.719998,hard,0.29347826086956524,0.29347826086956524,0,589
0.128458,72,8000.230589,hard,0.20045766590389016,0.20045766590389016,0,720
0.11442,53,8017.719644,hard,0.16721967963386727,0.16721967963386727,0,528
0.190296,57,8036.96958,hard,0.24679633867276887,0.24679633867276887,0,565
0.202524,56,8056.670012,hard,0.2581235697940503,0.2581235697940503,0,556
0.231699,56,8076.413622,hard,0.28689931350114417,0.28689931350114417,0,552
0.190984,70,8100.56805,hard,0.26098398169336384,0.26098398169336384,0,700
0.24299,61,8121.974048,hard,0.30348970251716245,0.30348970251716245,0,605
0.216311,69,8147.748675,hard,0.2846109839816934,0.2846109839816934,0,683
0.196277,59,8168.78363,hard,0.2549771167048055,0.2549771167048055,0,587
0.140041,58,8189.142646,hard,0.19794050343249428,0.19794050343249428,0,579
0.166342,59,8210.054337,hard,0.22454233409610985,0.22454233409610985,0,582
0.114282,70,8234.234108,hard,0.1839816933638444,0.1839816933638444,0,697
0.042713,57,8253.611026,hard,0.09891304347826087,0.09891304347826087,0,562
0.145099,54,8271.988526,hard,0.19879862700228834,0.19879862700228834,0,537
0.156469,54,8290.714432,hard,0.21006864988558352,0.21006864988558352,0,536
0.146505,58,8310.946875,hard,0.20440503432494278,0.20440503432494278,0,579
0.180349,63,8335.388013,hard,0.24284897025171626,0.24284897025171626,0,625
0.168189,60,8356.861159,hard,0.22768878718535468,0.22768878718535468,0,595
0.067156,57,8376.426759,hard,0.1238558352402746,0.1238558352402746,0,567
0.085162,57,8396.854675,hard,0.14176201372997713,0.14176201372997713,0,566
0.326399,61,8418.922662,hard,0.38689931350114415,0.38689931350114415,0,605
0.037922,56,8438.028203,hard,0.09382151029748284,0.09382151029748284,0,559
0.137649,55,8456.477051,hard,0.19244851258581236,0.19244851258581236,0,548
0.150941,72,8481.754327,hard,0.22294050343249427,0.22294050343249427,0,720
0.080869,55,8500.654363,hard,0.13546910755148742,0.13546910755148742,0,546
0.107348,72,8526.880213,hard,0.1793478260869565,0.1793478260869565,0,720
0.198782,61,8547.880291,hard,0.2589816933638444,0.2589816933638444,0,602
0.196293,60,8568.537743,hard,0.2562929061784897,0.2562929061784897,0,600
0.240633,64,8590.355681,hard,0.3038329519450801,0.3038329519450801,0,632
0.231817,59,8611.441645,hard,0.2902173913043478,0.2902173913043478,0,584
0.131084,56,8630.351079,hard,0.18638443935926774,0.18638443935926774,0,553
0.217798,56,8649.461613,hard,0.27299771167048054,0.27299771167048054,0,552
0.047748,70,8673.984511,hard,0.11704805491990847,0.11704805491990847,0,693
0.279525,56,8695.666547,hard,0.3347254004576659,0.3347254004576659,0,552
0.199823,58,8716.847853,hard,0.25772311212814647,0.25772311212814647,0,579
0.081653,53,8736.031385,hard,0.13375286041189932,0.13375286041189932,0,521
0.254301,60,8756.852291,hard,0.3135011441647597,0.3135011441647597,0,592
0.159437,61,8778.127509,hard,0.21973684210526315,0.21973684210526315,0,603
0.267874,72,8802.985639,hard,0.3398741418764302,0.3398741418764302,0,720
0.108703,57,8822.540366,hard,0.1651029748283753,0.1651029748283753,0,564
0.110159,67,8845.591083,hard,0.17705949656750572,0.17705949656750572,0,669
0.199376,55,8867.083322,hard,0.2537757437070938,0.2537757437070938,0,544
0.216906,64,8888.625315,hard,0.28020594965675055,0.28020594965675055,0,633
0.32205,72,8914.655248,hard,0.3940503432494279,0.3940503432494279,0,720
0.178663,64,8936.915344,hard,0.2425629290617849,0.2425629290617849,0,639
0.171428,53,8955.396506,hard,0.2244279176201373,0.2244279176201373,0,530
0.084975,56,8973.783086,hard,0.1402745995423341,0.1402745995423341,0,553
0.092904,61,8995.389831,hard,0.153604118993135,0.153604118993135,0,607
0.104716,72,9018.770774,hard,0.1767162471395881,0.1767162471395881,0,720
0.217598,56,9037.951684,hard,0.27299771167048054,0.27299771167048054,0,554
0.016082,56,9059.182179,hard,0.07208237986270023,0.07208237986270023,0,560
0.063069,61,9080.993293,hard,0.12316933638443936,0.12316933638443936,0,601
0.175135,56,9100.126252,hard,0.23043478260869565,0.23043478260869565,0,553
0.223846,54,9118.169582,hard,0.27774599542334094,0.27774599542334094,0,539
0.131276,61,9138.609963,hard,0.19147597254004578,0.19147597254004578,0,602
0.177753,57,9158.731488,hard,0.2341533180778032,0.2341533180778032,0,564
0.139188,63,9181.135177,hard,0.20188787185354692,0.20188787185354692,0,627
0.161734,56,9201.463383,hard,0.2173340961098398,0.2173340961098398,0,556
0.160151,72,9228.913201,hard,0.23215102974828375,0.23215102974828375,0,720
0.139701,62,9250.836817,hard,0.20080091533180777,0.20080091533180777,0,611
0.159313,53,9269.035098,hard,0.21161327231121282,0.21161327231121282,0,523
0.166685,58,9289.885197,hard,0.22408466819221967,0.22408466819221967,0,574
0.080353,54,9307.926811,hard,0.1341533180778032,0.1341533180778032,0,538
0.114808,55,9326.351088,hard,0.1691075514874142,0.1691075514874142,0,543
0.045433,59,9346.893065,hard,0.10423340961098398,0.10423340961098398,0,588
2.505632,72,9371.661155,hard,0.5776315789473684,2.5776315789473685,2,720
0.22266,68,9394.822736,hard,0.2897597254004577,0.2897597254004577,0,671
0.11937,55,9415.772112,hard,0.17397025171624714,0.17397025171624714,0,546
0.224906,56,9435.377349,hard,0.28020594965675055,0.28020594965675055,0,553
0.179741,56,9454.761574,hard,0.2356407322654462,0.2356407322654462,0,559
0.193157,57,9474.740342,hard,0.2500572082379863,0.2500572082379863,0,569
0.196463,59,9494.456755,hard,0.25486270022883295,0.25486270022883295,0,584
0.229202,61,9515.586178,hard,0.2893020594965675,0.2893020594965675,0,601
0.22076,69,9539.725133,hard,0.2897597254004577,0.2897597254004577,0,690
0.002573,62,9561.478326,hard,0.06407322654462243,0.06407322654462243,0,615
0.119129,57,9583.07192,hard,0.17562929061784896,0.17562929061784896,0,565
0.134244,55,9601.966602,hard,0.18884439359267735,0.18884439359267735,0,546
0.110838,72,9627.355521,hard,0.182837528604119,0.182837528604119,0,720
0.211177,57,9647.391227,hard,0.26767734553775746,0.26767734553775746,0,565
0.035832,67,9670.567278,hard,0.10263157894736842,0.10263157894736842,0,668
0.040232,63,9692.687211,hard,0.10263157894736842,0.10263157894736842,0,624
0.217294,53,9711.854229,hard,0.26979405034324944,0.26979405034324944,0,525
0.180229,58,9731.463324,hard,0.23792906178489703,0.23792906178489703,0,577
0.116507,52,9748.439624,hard,0.1683066361556064,0.1683066361556064,0,518
0.161334,56,9768.913446,hard,0.21693363844393593,0.21693363844393593,0,556
0.227783,70,9792.714547,hard,0.2974828375286041,0.2974828375286041,0,697
0.185264,59,9811.942954,hard,0.24376430205949656,0.24376430205949656,0,585
0.138514,61,9832.339593,hard,0.19931350114416477,0.19931350114416477,0,608
0.302753,57,9852.025106,hard,0.3591533180778032,0.3591533180778032,0,564
0.235163,58,9872.027328,hard,0.2925629290617849,0.2925629290617849,0,574
0.261792,56,9890.636865,hard,0.31779176201373,0.31779176201373,0,560
0.184745,55,9908.521265,hard,0.23924485125858125,0.23924485125858125,0,545
0.148092,58,9928.726248,hard,0.20549199084668193,0.20549199084668193,0,574
0.191711,56,9949.401584,hard,0.24691075514874142,0.24691075514874142,0,552
0.137856,61,9969.725977,hard,0.1988558352402746,0.1988558352402746,0,610
0.14361,66,9992.910236,hard,0.20881006864988558,0.20881006864988558,0,652
0.066252,55,10011.565413,hard,0.12065217391304348,0.12065217391304348,0,544
0.275824,59,10032.229137,hard,0.33392448512585815,0.33392448512585815,0,581
0.174917,53,10050.838902,hard,0.22711670480549198,0.22711670480549198,0,522
0.20368,54,10070.291757,hard,0.25737986270022883,0.25737986270022883,0,537
0.2657,60,10091.19811,hard,0.325,0.325,0,593
0.140602,61,10114.465103,hard,0.20160183066361556,0.20160183066361556,0,610
0.296859,56,10134.2442,hard,0.35205949656750574,0.35205949656750574,0,552
0.186747,55,10153.532639,hard,0.24124713958810068,0.24124713958810068,0,545
0.262495,58,10173.497775,hard,0.32019450800915333,0.32019450800915333,0,577
0.154831,72,10197.683944,hard,0.22683066361556065,0.22683066361556065,0,720
0.096901,55,10216.824274,hard,0.15120137299771166,0.15120137299771166,0,543
0.294728,56,10236.064008,hard,0.3498283752860412,0.3498283752860412,0,551
0.197014,53,10254.975421,hard,0.24971395881006864,0.24971395881006864,0,527
0.006369,54,10274.206559,hard,0.060068649885583525,0.060068649885583525,0,537
0.302656,59,10296.821871,hard,0.36155606407322655,0.36155606407322655,0,589
0.182645,57,10316.622573,hard,0.23964530892448513,0.23964530892448513,0,570
0.184566,61,10338.245362,hard,0.24496567505720823,0.24496567505720823,0,604
0.069377,61,10358.523698,hard,0.1299771167048055,0.1299771167048055,0,606
0.069156,56,10377.904183,hard,0.12425629290617848,0.12425629290617848,0,551
0.303097,58,10398.484064,hard,0.3602974828375286,0.3602974828375286,0,572
0.210895,72,10424.596864,hard,0.28289473684210525,0.28289473684210525,0,720
0.238822,56,10444.600296,hard,0.29422196796338673,0.29422196796338673,0,554
0.105858,58,10464.72932,hard,0.1631578947368421,0.1631578947368421,0,573
0.157546,71,10489.971708,hard,0.22774599542334095,0.22774599542334095,0,702
1.326495,57,10508.914653,hard,0.38329519450800914,1.3832951945080092,1,568
0.066056,58,10528.191815,hard,0.1238558352402746,0.1238558352402746,0,578
0.24832,57,10548.022811,hard,0.3049199084668192,0.3049199084668192,0,566
0.213591,54,10566.983382,hard,0.2669908466819222,0.2669908466819222,0,534
0.153401,61,10588.696372,hard,0.21350114416475974,0.21350114416475974,0,601
0.13952,66,10612.51022,hard,0.20491990846681923,0.20491990846681923,0,654
0.080488,72,10637.80771,hard,0.1522883295194508,0.1522883295194508,0,718
0.280729,58,10659.958975,hard,0.337929061784897,0.337929061784897,0,572
0.104503,61,10681.216937,hard,0.1647025171624714,0.1647025171624714,0,602
0.066252,55,10699.350782,hard,0.12065217391304348,0.12065217391304348,0,544
0.075565,57,10719.906475,hard,0.1318649885583524,0.1318649885583524,0,563
0.186865,58,10740.340292,hard,0.24456521739130435,0.24456521739130435,0,577
0.366876,62,10762.34129,hard,0.4287757437070938,0.4287757437070938,0,619
0.366101,72,10787.206873,hard,0.43810068649885586,0.43810068649885586,0,720
0.08289,59,10807.599435,hard,0.14118993135011443,0.14118993135011443,0,583
0.143332,72,10834.462558,hard,0.21533180778032038,0.21533180778032038,0,720
0.273924,60,10854.96278,hard,0.33392448512585815,0.33392448512585815,0,600
0.116238,55,10872.537253,hard,0.17053775743707095,0.17053775743707095,0,543
0.053534,52,10890.304868,hard,0.10503432494279176,0.10503432494279176,0,515
0.102596,57,10909.879283,hard,0.15909610983981692,0.15909610983981692,0,565
0.236367,60,10930.055648,hard,0.29576659038901604,0.29576659038901604,0,594
1.386238,72,10954.418114,hard,0.4582379862700229,1.458237986270023,1,720
0.259121,72,10979.077437,hard,0.3311212814645309,0.3311212814645309,0,720
0.078367,56,10999.08967,hard,0.13386727688787187,0.13386727688787187,0,555
0.047435,59,11021.48556,hard,0.10583524027459955,0.10583524027459955,0,584
0.068275,72,11046.351866,hard,0.1402745995423341,0.1402745995423341,0,720
0.121578,60,11067.721892,hard,0.18117848970251715,0.18117848970251715,0,596
0.039723,56,11087.449033,hard,0.09502288329519451,0.09502288329519451,0,553
0.172355,64,11110.404796,hard,0.23575514874141876,0.23575514874141876,0,634
0.236961,54,11129.953688,hard,0.29096109839816936,0.29096109839816936,0,540
0.163834,54,11149.916469,hard,0.2173340961098398,0.2173340961098398,0,535
0.11503,62,11171.162721,hard,0.17643020594965675,0.17643020594965675,0,614
0.235816,54,11190.276641,hard,0.28941647597254005,0.28941647597254005,0,536
0.348688,66,11214.9722,hard,0.41418764302059496,0.41418764302059496,0,655
0.245245,57,11233.731271,hard,0.3015446224256293,0.3015446224256293,0,563
0.229395,54,11252.562388,hard,0.28289473684210525,0.28289473684210525,0,535
0.145002,57,11273.464663,hard,0.20160183066361556,0.20160183066361556,0,566
0.20018,58,11294.009413,hard,0.25778032036613274,0.25778032036613274,0,576
0.145399,54,11312.765178,hard,0.19919908466819222,0.19919908466819222,0,538
0.098835,57,11331.987202,hard,0.15583524027459955,0.15583524027459955,0,570
0.17655,55,11350.355661,hard,0.23135011441647596,0.23135011441647596,0,548
0.268197,55,11368.129675,hard,0.3225972540045767,0.3225972540045767,0,544
0.202362,52,11386.844679,hard,0.2540617848970252,0.2540617848970252,0,517
0.062748,55,11405.995183,hard,0.11704805491990847,0.11704805491990847,0,543
0.143705,62,11428.875855,hard,0.2048054919908467,0.2048054919908467,0,611
0.211889,54,11447.439187,hard,0.26498855835240276,0.26498855835240276,0,531
0.202013,72,11472.841669,hard,0.273512585812357,0.273512585812357,0,715
0.198333,69,11496.80795,hard,0.26653318077803206,0.26653318077803206,0,682
0.225896,59,11517.860744,hard,0.2840961098398169,0.2840961098398169,0,582
0.25238,55,11536.974875,hard,0.3073798627002288,0.3073798627002288,0,550
0.121915,54,11557.15992,hard,0.17551487414187644,0.17551487414187644,0,536
0.270443,55,11575.744203,hard,0.32494279176201374,0.32494279176201374,0,545
0.289865,68,11599.638476,hard,0.35726544622425627,0.35726544622425627,0,674
0.075878,55,11618.736978,hard,0.13037757437070938,0.13037757437070938,0,545
0.061947,55,11638.150015,hard,0.11624713958810069,0.11624713958810069,0,543
0.297449,59,11658.660186,hard,0.3555491990846682,0.3555491990846682,0,581
0.328795,55,11677.065331,hard,0.38329519450800914,0.38329519450800914,0,545
0.273619,56,11696.335697,hard,0.3291189931350114,0.3291189931350114,0,555
0.213539,59,11716.165519,hard,0.2717391304347826,0.2717391304347826,0,582
0.233768,64,11739.388016,hard,0.2969679633867277,0.2969679633867277,0,632
0.206152,53,11757.223693,hard,0.2583524027459954,0.2583524027459954,0,522
0.13489,57,11777.404289,hard,0.19118993135011442,0.19118993135011442,0,563
0.291899,57,11797.657703,hard,0.3487986270022883,0.3487986270022883,0,569
0.159332,56,11817.997904,hard,0.21533180778032038,0.21533180778032038,0,560
0.178438,56,11837.7309,hard,0.23363844393592678,0.23363844393592678,0,552
0.164499,72,11862.439008,hard,0.23649885583524027,0.23649885583524027,0,720
0.242587,59,11883.713399,hard,0.3010869565217391,0.3010869565217391,0,585
0.156661,72,11910.872069,hard,0.2286613272311213,0.2286613272311213,0,720
0.082171,56,11930.533165,hard,0.13747139588100687,0.13747139588100687,0,553
0.136007,71,11955.757281,hard,0.20640732265446224,0.20640732265446224,0,704
0.250037,58,11975.275703,hard,0.3074370709382151,0.3074370709382151,0,574
0.067852,53,11994.045814,hard,0.12065217391304348,0.12065217391304348,0,528
0.235459,54,12013.025456,hard,0.2893592677345538,0.2893592677345538,0,539
0.137593,56,12032.610044,hard,0.19359267734553776,0.19359267734553776,0,560
0.146305,58,12052.39564,hard,0.2040045766590389,0.2040045766590389,0,577
0.378944,60,12072.874272,hard,0.43844393592677344,0.43844393592677344,0,595
0.160115,53,12093.001202,hard,0.2128146453089245,0.2128146453089245,0,527
0.205065,52,12111.599757,hard,0.2568649885583524,0.2568649885583524,0,518
0.206484,55,12130.797606,hard,0.26138443935926775,0.26138443935926775,0,549
0.110361,56,12150.695213,hard,0.16596109839816933,0.16596109839816933,0,556
0.12388,59,12171.036514,hard,0.18278032036613273,0.18278032036613273,0,589
0.343692,62,12192.526817,hard,0.4054919908466819,0.4054919908466819,0,618
0.273318,55,12210.944418,hard,0.32791762013729975,0.32791762013729975,0,546
0.138936,55,12230.130274,hard,0.19393592677345536,0.19393592677345536,0,550
0.249796,72,12254.675729,hard,0.32179633867276886,0.32179633867276886,0,720
0.304316,72,12281.171351,hard,0.3763157894736842,0.3763157894736842,0,720
0.066387,72,12306.511644,hard,0.13838672768878718,0.13838672768878718,0,720
0.175549,55,12325.837825,hard,0.2301487414187643,0.2301487414187643,0,546
0.18543,53,12344.051895,hard,0.23832951945080091,0.23832951945080091,0,529
0.117808,53,12362.824805,hard,0.16990846681922198,0.16990846681922198,0,521
1.436524,72,12388.180919,hard,0.5085240274599543,1.5085240274599543,1,720
0.235415,53,12407.026783,hard,0.2878146453089245,0.2878146453089245,0,524
0.123174,54,12426.252198,hard,0.17717391304347826,0.17717391304347826,0,540
0.194276,60,12446.787889,hard,0.25417620137299773,0.25417620137299773,0,599
0.188448,54,12467.829365,hard,0.24204805491990847,0.24204805491990847,0,536
0.088637,69,12492.908082,hard,0.15703661327231122,0.15703661327231122,0,684
0.229472,71,12518.602762,hard,0.3001716247139588,0.3001716247139588,0,707
0.088011,72,12543.837425,hard,0.16001144164759726,0.16001144164759726,0,720
0.252312,71,12568.225045,hard,0.32311212814645307,0.32311212814645307,0,708
0.076965,56,12587.073084,hard,0.1322654462242563,0.1322654462242563,0,553
0.200269,61,12607.313243,hard,0.2604691075514874,0.2604691075514874,0,602
0.24101,56,12626.94851,hard,0.2965102974828375,0.2965102974828375,0,555
0.221364,72,12654.803522,hard,0.2933638443935927,0.2933638443935927,0,720
0.243033,61,12676.797412,hard,0.3038329519450801,0.3038329519450801,0,608
0.295643,55,12696.787588,hard,0.3499427917620137,0.3499427917620137,0,543
0.139098,60,12717.817461,hard,0.19839816933638443,0.19839816933638443,0,593
0.256027,55,12736.832345,hard,0.31092677345537756,0.31092677345537756,0,549
0.144553,52,12754.952878,hard,0.19605263157894737,0.19605263157894737,0,515
0.21673,72,12778.996089,hard,0.2887299771167048,0.2887299771167048,0,720
0.156298,55,12798.688365,hard,0.2106979405034325,0.2106979405034325,0,544
0.280158,71,12825.142479,hard,0.35045766590389016,0.35045766590389016,0,703
0.061162,56,12844.794575,hard,0.11676201372997712,0.11676201372997712,0,556
0.076922,68,12869.066623,hard,0.14422196796338674,0.14422196796338674,0,673
0.230174,72,12894.986592,hard,0.30217391304347824,0.30217391304347824,0,720
0.076275,64,12916.704408,hard,0.1402745995423341,0.1402745995423341,0,640
0.160977,57,12936.273322,hard,0.21767734553775744,0.21767734553775744,0,567
0.195334,72,12960.715886,hard,0.2673340961098398,0.2673340961098398,0,720
0.162279,57,12980.89202,hard,0.219279176201373,0.219279176201373,0,570
0.22055,61,13003.979634,hard,0.28135011441647595,0.28135011441647595,0,608
0.194673,57,13024.492067,hard,0.2513729977116705,0.2513729977116705,0,567
0.129823,53,13043.735309,hard,0.18272311212814646,0.18272311212814646,0,529
0.195359,56,13063.356869,hard,0.25125858123569794,0.25125858123569794,0,559
0.149002,53,13082.394349,hard,0.20200228832951944,0.20200228832951944,0,530
0.12554,72,13107.970012,hard,0.1975400457665904,0.1975400457665904,0,720
0.129684,57,13127.058086,hard,0.18598398169336383,0.18598398169336383,0,563
0.196593,72,13152.376664,hard,0.26859267734553777,0.26859267734553777,0,720
0.147701,54,13171.793428,hard,0.20120137299771168,0.20120137299771168,0,535
0.305161,61,13195.631781,hard,0.3659610983981693,0.3659610983981693,0,608
0.1448,55,13215.344528,hard,0.1995995423340961,0.1995995423340961,0,548
0.126276,53,13234.043353,hard,0.17877574370709381,0.17877574370709381,0,525
0.115924,56,13254.50922,hard,0.1712242562929062,0.1712242562929062,0,553
0.172193,72,13280.277591,hard,0.24359267734553774,0.24359267734553774,0,714
0.189411,58,13299.776911,hard,0.24691075514874142,0.24691075514874142,0,575
0.039322,55,13319.342806,hard,0.09422196796338672,0.09422196796338672,0,549
0.198276,56,13339.217898,hard,0.25417620137299773,0.25417620137299773,0,559
0.15244,71,13367.133096,hard,0.2225400457665904,0.2225400457665904,0,701
0.04455,62,13388.757436,hard,0.10594965675057208,0.10594965675057208,0,614
0.181282,53,13407.516213,hard,0.2339816933638444,0.2339816933638444,0,527
0.28424,63,13429.700438,hard,0.3471395881006865,0.3471395881006865,0,629
0.3434,57,13450.119313,hard,0.4004004576659039,0.4004004576659039,0,570
0.18284,53,13468.186735,hard,0.23524027459954233,0.23524027459954233,0,524
0.147164,59,13489.122652,hard,0.20566361556064072,0.20566361556064072,0,585
0.182661,58,13510.387972,hard,0.24056064073226543,0.24056064073226543,0,579
0.216796,55,13529.749749,hard,0.27179633867276887,0.27179633867276887,0,550
0.143398,55,13552.031728,hard,0.19799771167048055,0.19799771167048055,0,546
0.180497,55,13571.58067,hard,0.23489702517162472,0.23489702517162472,0,544
0.2212,54,13590.971542,hard,0.275,0.275,0,538
0.092203,61,13612.589202,hard,0.15280320366132724,0.15280320366132724,0,606
0.307149,61,13635.006107,hard,0.36744851258581235,0.36744851258581235,0,603
0.281544,70,13658.872326,hard,0.3511441647597254,0.3511441647597254,0,696
0.182159,58,13679.698859,hard,0.23935926773455377,0.23935926773455377,0,572
0.22595,55,13696.153926,hard,0.2809496567505721,0.2809496567505721,0,550
0.145483,53,13712.903308,hard,0.197883295194508,0.197883295194508,0,524
0.174234,56,13736.225764,hard,0.22963386727688787,0.22963386727688787,0,554
0.219421,62,13760.584536,hard,0.280720823798627,0.280720823798627,0,613
0.057342,55,13782.040751,hard,0.1118421052631579,0.1118421052631579,0,545
0.101195,58,13804.149572,hard,0.15829519450800916,0.15829519450800916,0,571
0.245914,55,13824.751423,hard,0.30011441647597253,0.30011441647597253,0,542
0.12858,67,13850.58181,hard,0.19467963386727688,0.19467963386727688,0,661
0.135086,66,13875.642941,hard,0.20068649885583523,0.20068649885583523,0,656
0.123746,67,13901.093344,hard,0.19004576659038902,0.19004576659038902,0,663
0.057039,53,13923.730392,hard,0.10943935926773456,0.10943935926773456,0,524
0.276008,56,13944.228634,hard,0.3318077803203661,0.3318077803203661,0,558
0.24519,71,13969.531015,hard,0.3161899313501144,0.3161899313501144,0,710
0.092989,61,13990.558805,hard,0.15308924485125858,0.15308924485125858,0,601
0.214496,57,14010.493723,hard,0.271395881006865,0.271395881006865,0,569
0.098398,63,14033.270509,hard,0.16109839816933638,0.16109839816933638,0,627
0.168685,56,14054.193489,hard,0.22408466819221967,0.22408466819221967,0,554
0.142497,56,14073.54297,hard,0.19759725400457667,0.19759725400457667,0,551
0.210609,72,14099.161993,hard,0.2826086956521739,0.2826086956521739,0,720
0.127293,67,14124.861077,hard,0.19359267734553776,0.19359267734553776,0,663
0.247638,61,14146.915497,hard,0.30863844393592677,0.30863844393592677,0,610
0.101747,65,14169.330856,hard,0.1658466819221968,0.1658466819221968,0,641
1.332272,69,14193.839007,hard,0.4005720823798627,1.4005720823798626,1,683
0.101686,61,14215.701912,hard,0.16258581235697941,0.16258581235697941,0,609
0.127381,56,14235.6378,hard,0.1831807780320366,0.1831807780320366,0,558
0.169737,63,14258.357111,hard,0.2320366132723112,0.2320366132723112,0,623
0.030513,57,14279.310814,hard,0.08661327231121281,0.08661327231121281,0,561
0.15571,54,14301.527632,hard,0.20881006864988558,0.20881006864988558,0,531
0.157931,57,14321.541903,hard,0.21493135011441647,0.21493135011441647,0,570
0.203983,57,14341.050255,hard,0.2601830663615561,0.2601830663615561,0,562
0.264923,68,14365.549777,hard,0.3323226544622426,0.3323226544622426,0,674
0.323393,58,14386.953979,hard,0.3812929061784897,0.3812929061784897,0,579
0.183863,60,14408.376637,hard,0.24296338672768877,0.24296338672768877,0,591
0.168626,54,14427.080781,hard,0.22242562929061785,0.22242562929061785,0,538
0.184293,72,14453.232831,hard,0.2562929061784897,0.2562929061784897,0,720
0.33345,61,14474.671489,hard,0.3940503432494279,0.3940503432494279,0,606
0.141299,58,14497.11311,hard,0.19879862700228834,0.19879862700228834,0,575
2.572732,68,14520.636795,hard,0.6407322654462243,2.6407322654462244,2,680
0.114273,63,14542.688269,hard,0.17677345537757438,0.17677345537757438,0,625
0.138493,56,14562.367158,hard,0.19399313501144164,0.19399313501144164,0,555
0.123377,70,14587.789038,hard,0.19267734553775745,0.19267734553775745,0,693
0.061846,54,14606.703228,hard,0.1154462242562929,0.1154462242562929,0,536
0.225648,54,14624.989552,hard,0.2793478260869565,0.2793478260869565,0,537
0.143424,53,14643.17356,hard,0.19582379862700228,0.19582379862700228,0,524
0.116552,55,14663.461013,hard,0.17065217391304346,0.17065217391304346,0,541
0.1354,65,14685.258849,hard,0.2,0.2,0,646
0.110367,61,14706.751605,hard,0.17116704805491992,0.17116704805491992,0,608
0.104698,57,14727.358724,hard,0.16109839816933638,0.16109839816933638,0,564
0.155611,54,14746.662513,hard,0.20921052631578949,0.20921052631578949,0,536
0.185857,64,14769.77598,hard,0.2496567505720824,0.2496567505720824,0,638
0.189857,60,14790.802974,hard,0.2496567505720824,0.2496567505720824,0,598
0.152723,55,14810.309482,hard,0.20732265446224257,0.20732265446224257,0,546
0.11066,55,14829.690947,hard,0.16475972540045766,0.16475972540045766,0,541
0.172428,53,14850.556774,hard,0.2248283752860412,0.2248283752860412,0,524
2.460094,72,14876.029537,hard,0.5320938215102975,2.5320938215102977,2,720
0.219421,62,14898.462109,hard,0.280720823798627,0.280720823798627,0,613
0.165025,57,14918.108516,hard,0.22162471395881006,0.22162471395881006,0,566
2.621533,70,14942.936071,hard,0.6911327231121281,2.691132723112128,2,696
0.153904,63,14965.032427,hard,0.21630434782608696,0.21630434782608696,0,624
0.020801,56,14984.738285,hard,0.07620137299771167,0.07620137299771167,0,554
0.134589,57,15004.986489,hard,0.19078947368421054,0.19078947368421054,0,562
0.161238,60,15027.872497,hard,0.22053775743707094,0.22053775743707094,0,593
2.534534,71,15053.020394,hard,0.6050343249427917,2.6050343249427916,2,705
0.127063,54,15073.036009,hard,0.18026315789473685,0.18026315789473685,0,532
0.074363,56,15094.289635,hard,0.13026315789473683,0.13026315789473683,0,559
0.143204,60,15115.606413,hard,0.2032036613272311,0.2032036613272311,0,600
0.185565,59,15136.158033,hard,0.24416475972540047,0.24416475972540047,0,586
0.232916,57,15156.058154,hard,0.28941647597254005,0.28941647597254005,0,565
0.119025,53,15174.572976,hard,0.17202517162471395,0.17202517162471395,0,530
2.586696,72,15198.616853,hard,0.658695652173913,2.658695652173913,2,720
0.261718,67,15223.003244,hard,0.32791762013729975,0.32791762013729975,0,662
0.173734,57,15243.218289,hard,0.23003432494279177,0.23003432494279177,0,563
0.097501,54,15263.13152,hard,0.15080091533180778,0.15080091533180778,0,533
0.061181,72,15289.171689,hard,0.13318077803203662,0.13318077803203662,0,720
1.388341,60,15310.242821,hard,0.44794050343249425,1.4479405034324944,1,596
0.23549,69,15334.608831,hard,0.30389016018306636,0.30389016018306636,0,684
0.204383,69,15358.687113,hard,0.272883295194508,0.272883295194508,0,685
0.052037,55,15378.262089,hard,0.10703661327231122,0.10703661327231122,0,550
0.112946,53,15398.365448,hard,0.1654462242562929,0.1654462242562929,0,525
