#{"t_start": 1778956384.6896863, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.787546,56,8712.275428,medium,0.8431464174454829,2.843146417445483,2,556
2.831927,72,8738.356527,medium,0.9034267912772586,2.9034267912772584,2,715
2.674106,72,8763.338905,medium,0.7461059190031153,2.7461059190031154,2,720
2.797073,58,8783.506382,medium,0.8546728971962617,2.8546728971962616,2,576
2.691084,72,8808.146289,medium,0.7630841121495328,2.763084112149533,2,720
2.711255,72,8833.079257,medium,0.7832554517133956,2.7832554517133956,2,720
2.825975,72,8858.211847,medium,0.8979750778816199,2.89797507788162,2,720
2.88862,60,8880.966187,medium,0.9485202492211838,2.948520249221184,2,599
3.9353,65,8903.994155,medium,1.0,4.0,3,647
2.729324,72,8929.093005,medium,0.8013239875389409,2.801323987538941,2,720
0.274258,62,8950.523921,medium,0.3353582554517134,0.3353582554517134,0,611
2.614408,59,8969.916578,medium,0.6725077881619937,2.672507788161994,2,581
1.613436,72,8995.536004,medium,0.6854361370716511,1.685436137071651,1,720
1.629521,70,9018.242333,medium,0.699221183800623,1.699221183800623,1,697
2.607907,72,9044.555057,medium,0.6799065420560748,2.6799065420560746,2,720
3.9429,58,9065.172437,medium,1.0,4.0,3,571
2.564741,58,9085.612188,medium,0.6227414330218068,2.622741433021807,2,580
2.688518,67,9108.461431,medium,0.7552180685358255,2.7552180685358256,2,667
1.535243,72,9133.047033,medium,0.6072429906542056,1.6072429906542056,1,720
3.9433,57,9152.063226,medium,1.0,4.0,3,567
3.9331,67,9176.177959,medium,1.0,4.0,3,669
2.755025,72,9201.943679,medium,0.8270249221183801,2.82702492211838,2,720
2.663826,72,9229.384957,medium,0.7358255451713396,2.7358255451713394,2,720
2.50674,66,9252.595406,medium,0.5720404984423676,2.5720404984423677,2,653
2.805648,72,9277.987176,medium,0.8776479750778816,2.8776479750778816,2,720
3.9456,55,9297.257838,medium,1.0,4.0,3,544
3.9398,61,9317.531235,medium,1.0,4.0,3,602
2.568196,54,9335.776934,medium,0.622196261682243,2.6221962616822427,2,540
2.88205,72,9361.178149,medium,0.9540498442367601,2.95404984423676,2,720
2.834327,70,9384.918114,medium,0.9034267912772586,2.9034267912772584,2,691
2.845922,71,9411.045083,medium,0.9168224299065421,2.916822429906542,2,709
3.9457,55,9430.42126,medium,1.0,4.0,3,543
2.653705,67,9453.499057,medium,0.7204049844236761,2.720404984423676,2,667
0.404422,54,9472.348606,medium,0.45802180685358257,0.45802180685358257,0,536
0.348917,64,9493.860934,medium,0.41261682242990655,0.41261682242990655,0,637
2.570523,72,9518.846985,medium,0.6425233644859814,2.6425233644859816,2,720
2.893498,72,9544.217644,medium,0.9654984423676013,2.9654984423676014,2,720
2.818635,67,9567.293783,medium,0.8847352024922118,2.884735202492212,2,661
2.770498,62,9590.89581,medium,0.8316978193146417,2.8316978193146416,2,612
2.595991,72,9615.972306,medium,0.6679906542056074,2.6679906542056075,2,720
3.933,67,9639.458464,medium,1.0,4.0,3,670
2.835632,72,9664.289714,medium,0.9076323987538941,2.9076323987538943,2,720
2.890544,68,9688.37383,medium,0.9579439252336449,2.957943925233645,2,674
2.874963,72,9713.967727,medium,0.9469626168224299,2.9469626168224297,2,720
2.676418,71,9737.733109,medium,0.7471183800623052,2.747118380062305,2,707
2.536489,72,9763.165336,medium,0.6084890965732087,2.6084890965732086,2,720
2.780025,72,9787.54066,medium,0.8520249221183801,2.85202492211838,2,720
0.288125,72,9811.303678,medium,0.3601246105919003,0.3601246105919003,0,720
2.846614,72,9835.461281,medium,0.918613707165109,2.9186137071651093,2,720
0.33571,72,9860.735744,medium,0.4077102803738318,0.4077102803738318,0,720
2.590236,71,9884.605822,medium,0.660436137071651,2.660436137071651,2,702
2.724262,72,9908.019719,medium,0.7962616822429907,2.7962616822429904,2,720
3.9394,61,9929.244205,medium,1.0,4.0,3,606
3.9336,67,9953.483143,medium,1.0,4.0,3,664
2.722178,70,9977.399676,medium,0.7919781931464175,2.7919781931464174,2,698
2.726447,59,9998.050277,medium,0.7850467289719626,2.7850467289719627,2,586
1.417969,51,10015.313826,medium,0.4687694704049844,1.4687694704049843,1,508
2.777377,72,10040.600689,medium,0.8493769470404985,2.8493769470404984,2,720
2.719741,53,10059.283624,medium,0.7727414330218069,2.7727414330218068,2,530
2.575196,72,10084.773341,medium,0.647196261682243,2.647196261682243,2,720
2.498359,54,10103.609965,medium,0.5522585669781932,2.5522585669781934,2,539
3.9497,51,10123.146279,medium,1.0,4.0,3,503
2.808731,65,10146.396242,medium,0.8731308411214953,2.8731308411214953,2,644
2.516185,56,10165.877674,medium,0.5718847352024922,2.571884735202492,2,557
2.681812,70,10189.525418,medium,0.7510124610591901,2.75101246105919,2,692
2.589112,62,10210.949445,medium,0.6510124610591901,2.65101246105919,2,619
2.859,66,10233.225919,medium,0.925,2.925,2,660
2.777922,72,10258.911031,medium,0.8499221183800623,2.8499221183800625,2,720
2.719355,72,10284.685958,medium,0.7913551401869159,2.7913551401869157,2,720
2.760321,72,10311.610868,medium,0.8323208722741433,2.8323208722741433,2,720
0.352893,59,10332.428959,medium,0.41129283489096574,0.41129283489096574,0,584
1.345452,52,10349.992484,medium,0.3973520249221184,1.3973520249221183,1,519
2.758325,69,10373.742705,medium,0.8270249221183801,2.82702492211838,2,687
2.725472,62,10395.325012,medium,0.7870716510903427,2.7870716510903426,2,616
2.826364,72,10421.519634,medium,0.8983644859813084,2.8983644859813085,2,720
2.608103,61,10443.132844,medium,0.6690031152647975,2.6690031152647977,2,609
2.53504,54,10462.114979,medium,0.5882398753894081,2.5882398753894083,2,532
2.793319,71,10487.52387,medium,0.8640186915887851,2.864018691588785,2,707
2.464994,72,10511.440363,medium,0.536993769470405,2.536993769470405,2,720
2.769667,72,10535.6088,medium,0.8416666666666667,2.841666666666667,2,720
2.653755,55,10555.031324,medium,0.7082554517133957,2.708255451713396,2,545
1.40588,71,10579.890368,medium,0.4764797507788162,1.4764797507788163,1,706
2.856894,72,10605.941744,medium,0.9288940809968848,2.928894080996885,2,720
2.804012,72,10631.231535,medium,0.8760124610591901,2.87601246105919,2,720
2.665429,65,10655.652177,medium,0.729828660436137,2.7298286604361373,2,644
2.619507,62,10677.213091,medium,0.680607476635514,2.680607476635514,2,611
2.737585,60,10697.698098,medium,0.7968847352024923,2.796884735202492,2,593
1.354417,59,10718.519171,medium,0.41261682242990655,1.4126168224299065,1,582
0.378571,67,10742.27118,medium,0.44517133956386296,0.44517133956386296,0,666
2.8297,71,10767.252656,medium,0.9,2.9,2,703
2.494004,59,10787.766658,medium,0.552803738317757,2.552803738317757,2,588
2.866629,72,10812.743912,medium,0.9386292834890966,2.938629283489097,2,720
2.542019,72,10839.333907,medium,0.6140186915887851,2.614018691588785,2,720
3.9397,61,10859.983014,medium,1.0,4.0,3,603
2.797964,67,10881.723338,medium,0.8645638629283489,2.8645638629283487,2,666
3.9296,71,10906.19177,medium,1.0,4.0,3,704
2.623827,72,10930.573476,medium,0.6953271028037383,2.695327102803738,2,715
2.497265,60,10950.879733,medium,0.5571651090342679,2.5571651090342677,2,599
0.350626,61,10972.071298,medium,0.41082554517133957,0.41082554517133957,0,602
2.577876,63,10993.752438,medium,0.6405763239875389,2.640576323987539,2,627
2.828545,72,11020.991822,medium,0.9005451713395639,2.900545171339564,2,720
2.876559,68,11044.452701,medium,0.944158878504673,2.944158878504673,2,676
1.325719,64,11067.182135,medium,0.38901869158878505,1.389018691588785,1,633
3.9325,68,11091.105153,medium,1.0,4.0,3,675
2.544832,63,11113.591608,medium,0.6076323987538941,2.607632398753894,2,628
2.688125,72,11140.186769,medium,0.7601246105919003,2.7601246105919004,2,720
1.665031,67,11163.463387,medium,0.7312305295950156,1.7312305295950154,1,662
2.741162,72,11189.156806,medium,0.8131619937694704,2.8131619937694703,2,720
2.919709,71,11215.428938,medium,0.9901090342679127,2.990109034267913,2,704
2.673093,72,11239.590651,medium,0.7450934579439252,2.7450934579439252,2,720
2.678467,72,11265.01479,medium,0.7504672897196262,2.750467289719626,2,720
2.902599,72,11290.665178,medium,0.9742990654205608,2.9742990654205608,2,717
2.855792,63,11312.928031,medium,0.9186915887850468,2.918691588785047,2,629
2.831972,72,11337.254307,medium,0.9039719626168224,2.9039719626168226,2,720
2.632595,72,11361.401641,medium,0.704595015576324,2.704595015576324,2,720
1.708092,61,11382.77999,medium,0.7686915887850467,1.7686915887850467,1,606
2.661629,69,11406.150432,medium,0.729828660436137,2.7298286604361373,2,682
2.770912,72,11432.501938,medium,0.8422118380062306,2.8422118380062305,2,713
2.441429,64,11454.381223,medium,0.5048286604361371,2.504828660436137,2,634
2.832327,72,11479.81894,medium,0.9034267912772586,2.9034267912772584,2,711
1.431505,72,11505.116775,medium,0.5035046728971962,1.5035046728971961,1,720
3.943,57,11525.502122,medium,1.0,4.0,3,570
3.9516,49,11542.376181,medium,1.0,4.0,3,484
3.9287,72,11568.459168,medium,1.0,4.0,3,713
2.784931,72,11593.485869,medium,0.8569314641744549,2.8569314641744548,2,720
2.865695,72,11618.524939,medium,0.9376947040498442,2.9376947040498442,2,720
2.456445,61,11639.993726,medium,0.5167445482866043,2.516744548286604,2,603
2.588045,54,11658.823484,medium,0.6417445482866043,2.641744548286604,2,537
2.6076,60,11679.006393,medium,0.6669003115264798,2.6669003115264798,2,593
2.485321,72,11703.362897,medium,0.5573208722741433,2.5573208722741434,2,720
2.870601,72,11729.944084,medium,0.942601246105919,2.942601246105919,2,720
0.273798,58,11748.625255,medium,0.33169781931464176,0.33169781931464176,0,579
3.9355,65,11771.864288,medium,1.0,4.0,3,645
2.858214,70,11796.395541,medium,0.9274143302180685,2.9274143302180686,2,692
2.658432,66,11820.201339,medium,0.7238317757009346,2.7238317757009347,2,654
2.587346,72,11845.199854,medium,0.6593457943925234,2.6593457943925234,2,720
2.606063,66,11868.22259,medium,0.6719626168224299,2.6719626168224297,2,659
3.954,46,11884.888323,medium,1.0,4.0,3,460
2.826209,72,11911.922802,medium,0.898208722741433,2.8982087227414333,2,720
2.932296,65,11935.062466,medium,0.997196261682243,2.9971962616822427,2,649
2.56294,60,11956.227641,medium,0.6220404984423676,2.6220404984423675,2,591
2.859776,72,11980.277994,medium,0.9317757009345794,2.9317757009345793,2,720
1.515461,72,12006.033688,medium,0.5874610591900311,1.587461059190031,1,720
1.32726,52,12024.834717,medium,0.3786604361370717,1.3786604361370718,1,514
0.222398,60,12045.372176,medium,0.2816978193146417,0.2816978193146417,0,593
2.738535,63,12066.552656,medium,0.8009345794392523,2.8009345794392524,2,624
2.874885,72,12093.165481,medium,0.9468847352024922,2.946884735202492,2,720
2.681996,57,12113.44888,medium,0.7383956386292835,2.7383956386292834,2,564
3.9426,58,12133.759012,medium,1.0,4.0,3,574
2.628234,72,12159.303883,medium,0.7002336448598131,2.700233644859813,2,720
2.698561,72,12183.774926,medium,0.7705607476635514,2.770560747663551,2,720
2.831427,72,12208.388701,medium,0.9034267912772586,2.9034267912772584,2,720
0.245736,56,12227.929555,medium,0.3016355140186916,0.3016355140186916,0,559
2.892486,72,12252.379009,medium,0.9644859813084112,2.9644859813084112,2,720
1.482087,67,12276.792823,medium,0.5482866043613707,1.5482866043613708,1,662
1.507517,72,12302.520478,medium,0.5795171339563863,1.5795171339563863,1,720
2.61624,72,12327.520265,medium,0.6882398753894081,2.6882398753894083,2,720
2.647315,72,12352.718444,medium,0.7193146417445483,2.7193146417445484,2,720
2.791256,68,12376.802057,medium,0.8589563862928349,2.858956386292835,2,677
2.859669,68,12401.131476,medium,0.9268691588785046,2.9268691588785045,2,672
2.708649,70,12425.809575,medium,0.7783489096573208,2.778348909657321,2,697
2.658845,58,12445.721047,medium,0.7167445482866044,2.7167445482866044,2,579
3.931,69,12472.554266,medium,1.0,4.0,3,690
2.526995,61,12494.19768,medium,0.5876947040498443,2.587694704049844,2,607
2.692642,72,12520.341054,medium,0.7646417445482866,2.7646417445482867,2,720
3.9421,58,12540.408099,medium,1.0,4.0,3,579
0.269241,70,12564.971416,medium,0.33894080996884735,0.33894080996884735,0,697
2.783296,72,12588.827438,medium,0.8552959501557632,2.8552959501557633,2,720
2.817097,72,12613.129645,medium,0.8890965732087227,2.8890965732087226,2,720
3.9396,61,12636.468389,medium,1.0,4.0,3,604
2.739559,63,12658.901484,medium,0.8022585669781932,2.8022585669781934,2,627
1.533218,72,12685.365996,medium,0.6052180685358255,1.6052180685358255,1,720
2.877143,72,12711.006522,medium,0.9491433021806853,2.949143302180685,2,720
0.331982,55,12729.803512,medium,0.3866822429906542,0.3866822429906542,0,547
3.9321,68,12753.512113,medium,1.0,4.0,3,679
2.639137,72,12777.867801,medium,0.7111370716510903,2.7111370716510903,2,720
2.844585,70,12802.591844,medium,0.913785046728972,2.913785046728972,2,692
2.652922,72,12829.287906,medium,0.7249221183800623,2.7249221183800625,2,720
1.289896,58,12849.996452,medium,0.347196261682243,1.347196261682243,1,573
2.855726,72,12875.848486,medium,0.9277258566978193,2.927725856697819,2,720
2.798405,72,12901.038856,medium,0.870404984423676,2.870404984423676,2,720
2.641235,60,12921.808521,medium,0.7009345794392523,2.7009345794392523,2,597
3.9482,52,12939.476248,medium,1.0,4.0,3,518
2.614527,64,12961.274467,medium,0.6784267912772586,2.678426791277259,2,639
1.370642,53,12980.023953,medium,0.4234423676012461,1.423442367601246,1,528
2.895679,72,13007.159952,medium,0.9676791277258567,2.967679127725857,2,720
2.588297,60,13028.644513,medium,0.6478971962616823,2.6478971962616824,2,596
3.9412,59,13049.471873,medium,1.0,4.0,3,588
2.626598,72,13075.246184,medium,0.6985981308411215,2.6985981308411215,2,720
2.83101,68,13099.841259,medium,0.8989096573208722,2.898909657320872,2,679
2.849184,72,13124.189862,medium,0.9211838006230529,2.921183800623053,2,720
3.9377,63,13145.85125,medium,1.0,4.0,3,623
2.713047,72,13171.951054,medium,0.7850467289719626,2.7850467289719627,2,720
3.9464,54,13193.263668,medium,1.0,4.0,3,536
2.664901,61,13215.144548,medium,0.7257009345794393,2.7257009345794394,2,608
2.583138,62,13237.247637,medium,0.6449376947040498,2.64493769470405,2,618
1.436619,53,13256.455803,medium,0.489018691588785,1.489018691588785,1,524
2.78057,72,13281.996675,medium,0.8525700934579439,2.8525700934579437,2,720
3.9416,59,13301.780762,medium,1.0,4.0,3,584
3.9493,51,13320.244861,medium,1.0,4.0,3,507
2.548524,53,13338.956608,medium,0.6013239875389408,2.6013239875389407,2,528
2.611649,67,13365.290536,medium,0.6783489096573209,2.6783489096573208,2,667
3.9518,49,13382.781217,medium,1.0,4.0,3,482
2.641192,70,13407.268951,medium,0.7105919003115265,2.7105919003115266,2,694
1.852363,62,13429.151434,medium,0.9138629283489097,1.9138629283489097,1,615
2.465822,51,13447.500317,medium,0.516822429906542,2.516822429906542,2,510
2.61515,72,13471.561102,medium,0.6871495327102803,2.68714953271028,2,720
2.683382,62,13494.682033,medium,0.7447819314641745,2.7447819314641744,2,614
2.616785,72,13520.379157,medium,0.688785046728972,2.688785046728972,2,720
2.740072,72,13548.523401,medium,0.8120716510903426,2.8120716510903425,2,720
2.466369,52,13566.93605,medium,0.5180685358255451,2.5180685358255452,2,517
2.652108,63,13589.792004,medium,0.7144080996884735,2.7144080996884736,2,623
2.808919,72,13615.429947,medium,0.8809190031152648,2.880919003115265,2,720
3.9521,48,13632.964825,medium,1.0,4.0,3,479
0.30187,68,13656.20324,medium,0.3694704049844237,0.3694704049844237,0,676
2.687144,63,13678.784649,medium,0.7498442367601246,2.749844236760125,2,627
2.665226,71,13700.367627,medium,0.7358255451713396,2.7358255451713394,2,706
3.9404,60,13720.126001,medium,1.0,4.0,3,596
2.619268,65,13747.553079,medium,0.6842679127725857,2.6842679127725857,2,650
2.787813,72,13775.658429,medium,0.8598130841121495,2.8598130841121496,2,720
2.887814,65,13800.61669,medium,0.9524143302180685,2.9524143302180685,2,646
2.736879,72,13827.840051,medium,0.8088785046728972,2.8088785046728972,2,720
2.764654,68,13854.156635,medium,0.8318535825545171,2.8318535825545172,2,672
2.545319,69,13880.414968,medium,0.6140186915887851,2.614018691588785,2,687
2.78057,72,13908.100809,medium,0.8525700934579439,2.8525700934579437,2,720
2.718265,72,13937.263777,medium,0.7902647975077881,2.7902647975077883,2,720
2.88205,72,13963.042796,medium,0.9540498442367601,2.95404984423676,2,720
2.873327,72,13988.137741,medium,0.9453271028037383,2.945327102803738,2,720
2.802896,53,14006.274375,medium,0.8552959501557632,2.8552959501557633,2,524
2.553935,72,14032.181229,medium,0.6259345794392523,2.625934579439252,2,720
2.691874,72,14058.734851,medium,0.7634735202492212,2.7634735202492213,2,716
2.826832,72,14084.742848,medium,0.8988317757009345,2.8988317757009345,2,720
2.490245,52,14102.563471,medium,0.5417445482866043,2.541744548286604,2,515
2.598016,72,14129.895385,medium,0.6700155763239876,2.6700155763239874,2,720
2.78976,72,14155.972066,medium,0.8617601246105919,2.861760124610592,2,720
2.892953,72,14180.817498,medium,0.9649532710280374,2.9649532710280373,2,720
3.9488,52,14199.367046,medium,1.0,4.0,3,512
2.71772,72,14224.999082,medium,0.7897196261682243,2.789719626168224,2,720
2.605593,56,14245.366825,medium,0.6612928348909657,2.6612928348909657,2,557
2.643654,72,14271.484797,medium,0.7156542056074766,2.7156542056074766,2,720
2.705181,72,14300.213932,medium,0.7771806853582555,2.7771806853582555,2,720
2.782751,72,14325.430541,medium,0.8547507788161994,2.854750778816199,2,720
2.88814,67,14348.331109,medium,0.9551401869158879,2.9551401869158878,2,670
2.821126,65,14372.398729,medium,0.8858255451713396,2.8858255451713397,2,647
2.828545,72,14398.639731,medium,0.9005451713395639,2.900545171339564,2,720
2.713047,72,14424.024748,medium,0.7850467289719626,2.7850467289719627,2,720
2.657829,72,14449.758428,medium,0.729828660436137,2.7298286604361373,2,720
1.475111,59,14470.500903,medium,0.533411214953271,1.533411214953271,1,583
2.522008,60,14493.771427,medium,0.5813084112149532,2.581308411214953,2,593
2.67797,67,14516.959478,medium,0.7444704049844236,2.7444704049844235,2,665
2.831427,72,14542.159225,medium,0.9034267912772586,2.9034267912772584,2,720
2.530726,72,14567.833727,medium,0.6027258566978193,2.6027258566978193,2,720
2.716473,56,14587.957464,medium,0.7715732087227415,2.7715732087227414,2,551
2.77652,72,14613.022018,medium,0.8485202492211839,2.848520249221184,2,720
1.321209,52,14631.072613,medium,0.373208722741433,1.373208722741433,1,520
3.9385,62,14651.83338,medium,1.0,4.0,3,615
3.9418,59,14673.337923,medium,1.0,4.0,3,582
3.9495,51,14690.272972,medium,1.0,4.0,3,505
2.569822,72,14716.110848,medium,0.641822429906542,2.641822429906542,2,720
2.725508,72,14742.317023,medium,0.7975077881619937,2.797507788161994,2,720
2.915305,72,14768.177644,medium,0.9873052959501558,2.987305295950156,2,720
2.683164,65,14790.95009,medium,0.7476635514018691,2.7476635514018692,2,645
2.611659,58,14811.519942,medium,0.6691588785046729,2.669158878504673,2,575
2.868966,72,14836.79399,medium,0.9409657320872274,2.9409657320872276,2,720
2.925741,72,14864.424674,medium,0.9977414330218068,2.997741433021807,2,720
3.9554,45,14880.343812,medium,1.0,4.0,3,446
2.537657,72,14906.325683,medium,0.6096573208722741,2.609657320872274,2,720
2.89786,72,14931.147951,medium,0.9698598130841122,2.969859813084112,2,720
2.632472,64,14953.596056,medium,0.6958722741433022,2.6958722741433023,2,634
2.691237,53,14972.088467,medium,0.7442367601246106,2.7442367601246107,2,530
1.61515,72,14997.817995,medium,0.6871495327102803,1.6871495327102803,1,720
2.73479,58,15018.435314,medium,0.7922897196261682,2.7922897196261682,2,575
2.545083,51,15037.167635,medium,0.5954828660436137,2.595482866043614,2,504
2.835788,72,15064.233271,medium,0.9077881619937694,2.9077881619937695,2,720
1.468149,53,15084.602227,medium,0.5202492211838006,1.5202492211838006,1,521
2.699417,72,15110.557478,medium,0.7714174454828661,2.771417445482866,2,720
3.948,52,15128.57538,medium,1.0,4.0,3,520
2.815461,72,15154.001493,medium,0.8874610591900312,2.887461059190031,2,720
2.713846,71,15178.440962,medium,0.7843457943925234,2.7843457943925234,2,705
3.9341,66,15200.617344,medium,1.0,4.0,3,659
2.811801,72,15226.431052,medium,0.8838006230529595,2.8838006230529594,2,720
3.932,68,15251.153697,medium,1.0,4.0,3,680
2.650506,71,15277.430177,medium,0.7211059190031153,2.721105919003115,2,706
3.941,59,15298.455032,medium,1.0,4.0,3,590
2.729143,70,15322.425498,medium,0.7991433021806854,2.7991433021806853,2,700
1.356178,61,15344.319362,medium,0.41697819314641743,1.4169781931464174,1,608
2.755414,72,15369.593088,medium,0.8274143302180685,2.8274143302180685,2,720
2.636411,72,15396.483747,medium,0.708411214953271,2.708411214953271,2,720
2.888047,72,15422.451436,medium,0.9600467289719626,2.9600467289719625,2,720
2.546302,72,15449.003214,medium,0.6183021806853582,2.618302180685358,2,720
2.493109,72,15475.312687,medium,0.5651090342679128,2.5651090342679126,2,720
3.9473,53,15494.305296,medium,1.0,4.0,3,527
2.826977,65,15517.342263,medium,0.8912772585669781,2.891277258566978,2,643
2.820134,72,15542.077499,medium,0.8921339563862928,2.8921339563862927,2,720
2.842817,62,15563.559427,medium,0.9045171339563863,2.904517133956386,2,617
2.567829,71,15590.920484,medium,0.6386292834890965,2.6386292834890965,2,708
3.9422,58,15612.18063,medium,1.0,4.0,3,578
3.9305,70,15637.793344,medium,1.0,4.0,3,695
1.631816,72,15663.203028,medium,0.7038161993769471,1.7038161993769472,1,720
2.831427,72,15688.611668,medium,0.9034267912772586,2.9034267912772584,2,720
2.689838,72,15714.052866,medium,0.7618380062305296,2.7618380062305294,2,720
2.667955,65,15736.222682,medium,0.7325545171339564,2.7325545171339565,2,646
0.402937,59,15759.106944,medium,0.46113707165109036,0.46113707165109036,0,582
2.728483,59,15780.131607,medium,0.7873831775700935,2.7873831775700935,2,589
2.649511,51,15798.909127,medium,0.6996105919003115,2.6996105919003117,2,501
3.9385,62,15821.367636,medium,1.0,4.0,3,615
2.884776,72,15847.154996,medium,0.9567757009345794,2.956775700934579,2,720
2.870445,72,15873.365081,medium,0.9424454828660436,2.9424454828660433,2,720
2.592677,57,15893.66549,medium,0.6493769470404984,2.6493769470404986,2,567
2.780025,72,15917.841661,medium,0.8520249221183801,2.85202492211838,2,720
2.70004,64,15943.747545,medium,0.7632398753894081,2.763239875389408,2,632
0.334686,63,15966.642568,medium,0.39758566978193144,0.39758566978193144,0,629
2.578496,52,15986.036707,medium,0.6302959501557632,2.6302959501557632,2,518
3.9396,61,16006.718833,medium,1.0,4.0,3,604
2.724203,53,16025.696424,medium,0.7771028037383177,2.777102803738318,2,529
2.710303,67,16049.798505,medium,0.7771028037383177,2.777102803738318,2,668
2.782206,72,16075.056745,medium,0.8542056074766355,2.8542056074766355,2,720
2.814371,72,16101.356266,medium,0.8863707165109034,2.8863707165109034,2,720
2.455906,58,16123.127982,medium,0.513006230529595,2.5130062305295953,2,571
2.731894,72,16150.993868,medium,0.8038940809968848,2.803894080996885,2,720
2.880414,72,16177.839561,medium,0.9524143302180685,2.9524143302180685,2,720
2.870066,63,16201.058294,medium,0.9328660436137072,2.932866043613707,2,628
2.776598,72,16225.91373,medium,0.8485981308411215,2.8485981308411215,2,720
3.9402,60,16246.661767,medium,1.0,4.0,3,598
2.510543,72,16273.17819,medium,0.5822429906542056,2.5822429906542057,2,717
1.422422,61,16294.561677,medium,0.48302180685358254,1.4830218068535825,1,606
2.716649,70,16321.398303,medium,0.7864485981308411,2.786448598130841,2,698
2.878234,72,16347.423051,medium,0.9502336448598131,2.950233644859813,2,720
2.583345,59,16368.259433,medium,0.6417445482866043,2.641744548286604,2,584
2.742711,57,16388.765081,medium,0.7996105919003115,2.7996105919003114,2,569
3.9481,52,16407.383686,medium,1.0,4.0,3,519
2.758452,72,16431.151621,medium,0.8304517133956386,2.8304517133956386,2,720
2.643772,61,16452.382871,medium,0.7039719626168224,2.7039719626168224,2,602
3.9545,46,16468.670012,medium,1.0,4.0,3,455
3.944,56,16488.419033,medium,1.0,4.0,3,560
2.628935,72,16515.158899,medium,0.7009345794392523,2.7009345794392523,2,720
3.9454,55,16534.938515,medium,1.0,4.0,3,546
2.843265,72,16559.914043,medium,0.9152647975077881,2.9152647975077883,2,720
3.9496,51,16578.022307,medium,1.0,4.0,3,504
0.309306,70,16602.556421,medium,0.3792056074766355,0.3792056074766355,0,699
3.9314,69,16626.785361,medium,1.0,4.0,3,686
2.831427,72,16652.649458,medium,0.9034267912772586,2.9034267912772584,2,720
2.73867,72,16679.846164,medium,0.8106697819314642,2.8106697819314643,2,720
3.9464,54,16698.823011,medium,1.0,4.0,3,536
2.618164,56,16719.066007,medium,0.6733644859813084,2.6733644859813084,2,552
2.663202,72,16744.71865,medium,0.735202492211838,2.735202492211838,2,720
2.582361,72,16769.44256,medium,0.6543613707165109,2.654361370716511,2,720
2.64529,72,16794.969649,medium,0.7172897196261683,2.7172897196261685,2,720
3.9467,54,16813.319876,medium,1.0,4.0,3,533
2.861411,72,16839.543102,medium,0.9334112149532711,2.933411214953271,2,720
2.870601,72,16866.084284,medium,0.942601246105919,2.942601246105919,2,720
3.9323,68,16888.934381,medium,1.0,4.0,3,677
2.662033,55,16907.608232,medium,0.7164330218068535,2.7164330218068535,2,544
2.633115,70,16931.742142,medium,0.7031152647975077,2.703115264797508,2,700
2.692518,55,16949.894067,medium,0.7471183800623052,2.747118380062305,2,546
2.798561,72,16976.178603,medium,0.8705607476635514,2.8705607476635513,2,720
2.46981,55,16994.996928,medium,0.5239096573208722,2.523909657320872,2,541
2.598639,72,17019.736748,medium,0.670638629283489,2.670638629283489,2,720
2.868421,72,17046.497719,medium,0.9404205607476636,2.9404205607476634,2,720
2.865695,72,17071.903039,medium,0.9376947040498442,2.9376947040498442,2,720
2.770757,72,17096.361357,medium,0.8427570093457943,2.842757009345794,2,720
2.545834,64,17117.988046,medium,0.6090342679127726,2.6090342679127727,2,632
1.471163,60,17140.667264,medium,0.5307632398753894,1.5307632398753894,1,596
3.9491,51,17159.244694,medium,1.0,4.0,3,509
0.39661,62,17181.442212,medium,0.45771028037383177,0.45771028037383177,0,611
2.787813,72,17206.554998,medium,0.8598130841121495,2.8598130841121496,2,720
2.787813,72,17234.199653,medium,0.8598130841121495,2.8598130841121496,2,720
2.498904,54,17253.515741,medium,0.552803738317757,2.552803738317757,2,539
2.886411,72,17278.280933,medium,0.958411214953271,2.958411214953271,2,720
2.674364,66,17300.319013,medium,0.7395638629283489,2.7395638629283487,2,652
2.888685,67,17322.672925,medium,0.9556853582554518,2.955685358255452,2,670
2.431115,72,17347.129233,medium,0.5031152647975078,2.5031152647975077,2,720
2.753623,72,17372.002201,medium,0.8256230529595016,2.8256230529595014,2,720
2.529543,53,17390.5153,medium,0.5822429906542056,2.5822429906542057,2,527
1.419083,69,17416.373037,medium,0.4873831775700935,1.4873831775700934,1,683
2.527067,65,17438.963126,medium,0.5916666666666667,2.591666666666667,2,646
0.261991,56,17458.564789,medium,0.31799065420560746,0.31799065420560746,0,560
1.403417,52,17476.636354,medium,0.45451713395638627,1.4545171339563863,1,511
2.552583,60,17498.107838,medium,0.6123831775700934,2.612383177570093,2,598
2.477114,59,17519.295933,medium,0.5355140186915888,2.5355140186915888,2,584
3.9442,56,17538.298571,medium,1.0,4.0,3,558
2.703551,69,17562.132952,medium,0.7716510903426791,2.771651090342679,2,681
3.9496,51,17581.216141,medium,1.0,4.0,3,504
2.875508,72,17606.75456,medium,0.9475077881619938,2.9475077881619938,2,720
2.925012,68,17631.282218,medium,0.9922118380062306,2.992211838006231,2,672
2.572929,66,17653.619254,medium,0.6386292834890965,2.6386292834890965,2,657
2.465695,72,17677.981763,medium,0.5376947040498442,2.5376947040498443,2,720
