#{"t_start": 1778956384.685913, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.222222,72,7617.91213,hard,0.29422196796338673,0.29422196796338673,0,720
0.118922,63,7640.452173,hard,0.18192219679633867,0.18192219679633867,0,630
0.199162,56,7659.730401,hard,0.25446224256292904,0.25446224256292904,0,553
0.015993,53,7679.121411,hard,0.06899313501144165,0.06899313501144165,0,530
0.207348,72,7703.781552,hard,0.2793478260869565,0.2793478260869565,0,720
0.041507,52,7722.136885,hard,0.0933066361556064,0.0933066361556064,0,518
0.206584,55,7741.17925,hard,0.26098398169336384,0.26098398169336384,0,544
0.226493,56,7760.012982,hard,0.2816933638443936,0.2816933638443936,0,552
0.186062,57,7779.420861,hard,0.242162471395881,0.242162471395881,0,561
0.1432,57,7801.844294,hard,0.1995995423340961,0.1995995423340961,0,564
0.075676,54,7821.339937,hard,0.12877574370709383,0.12877574370709383,0,531
0.220051,63,7844.538518,hard,0.2825514874141876,0.2825514874141876,0,625
0.21279,54,7863.454026,hard,0.2665903890160183,0.2665903890160183,0,538
0.215737,54,7882.052238,hard,0.26973684210526316,0.26973684210526316,0,540
0.303654,56,7901.58663,hard,0.3595537757437071,0.3595537757437071,0,559
0.171364,72,7926.23104,hard,0.24336384439359268,0.24336384439359268,0,720
0.071443,54,7945.621093,hard,0.1253432494279176,0.1253432494279176,0,539
0.105059,59,7967.502225,hard,0.16395881006864987,0.16395881006864987,0,589
0.19037,59,7987.920002,hard,0.24897025171624715,0.24897025171624715,0,586
0.280454,55,8006.630893,hard,0.3345537757437071,0.3345537757437071,0,541
0.100559,64,8028.444279,hard,0.16395881006864987,0.16395881006864987,0,634
0.115661,63,8049.681643,hard,0.1782608695652174,0.1782608695652174,0,626
0.249177,56,8069.553848,hard,0.3045766590389016,0.3045766590389016,0,554
0.088976,53,8088.334416,hard,0.14147597254004576,0.14147597254004576,0,525
0.231557,56,8107.355311,hard,0.28695652173913044,0.28695652173913044,0,554
0.1444,56,8127.193788,hard,0.2,0.2,0,556
0.224555,61,8149.985221,hard,0.28535469107551487,0.28535469107551487,0,608
0.185648,56,8170.007219,hard,0.2416475972540046,0.2416475972540046,0,560
0.241843,71,8195.2757,hard,0.3126430205949657,0.3126430205949657,0,708
0.084179,60,8216.082151,hard,0.1438787185354691,0.1438787185354691,0,597
0.05583,59,8236.261402,hard,0.11413043478260869,0.11413043478260869,0,583
0.226216,63,8257.851732,hard,0.28901601830663615,0.28901601830663615,0,628
0.146159,56,8276.979299,hard,0.20125858123569795,0.20125858123569795,0,551
0.284632,69,8301.085851,hard,0.3534324942791762,0.3534324942791762,0,688
0.152364,54,8320.281148,hard,0.20566361556064072,0.20566361556064072,0,533
0.141258,60,8343.037004,hard,0.20045766590389016,0.20045766590389016,0,592
0.212196,60,8364.550025,hard,0.271395881006865,0.271395881006865,0,592
0.114972,61,8386.111648,hard,0.1755720823798627,0.1755720823798627,0,606
0.181089,72,8411.843821,hard,0.25308924485125855,0.25308924485125855,0,720
0.234485,65,8434.571618,hard,0.2994851258581236,0.2994851258581236,0,650
0.092411,68,8457.321756,hard,0.16001144164759726,0.16001144164759726,0,676
0.090888,62,8479.198085,hard,0.1522883295194508,0.1522883295194508,0,614
0.130482,54,8497.859389,hard,0.18438215102974828,0.18438215102974828,0,539
0.294689,59,8519.845252,hard,0.3530892448512586,0.3530892448512586,0,584
0.193359,58,8539.740048,hard,0.25125858123569794,0.25125858123569794,0,579
0.245942,66,8562.461243,hard,0.311441647597254,0.311441647597254,0,655
0.253801,72,8586.731474,hard,0.32580091533180777,0.32580091533180777,0,720
0.138135,55,8606.228277,hard,0.1927345537757437,0.1927345537757437,0,546
0.050632,53,8624.220117,hard,0.1034324942791762,0.1034324942791762,0,528
0.160037,72,8648.978667,hard,0.2320366132723112,0.2320366132723112,0,720
0.164024,57,8668.672056,hard,0.2208237986270023,0.2208237986270023,0,568
0.191272,72,8696.181297,hard,0.26327231121281464,0.26327231121281464,0,720
0.121314,54,8715.957327,hard,0.17511441647597253,0.17511441647597253,0,538
0.273162,57,8736.585199,hard,0.32946224256292905,0.32946224256292905,0,563
0.178638,55,8755.801128,hard,0.23363844393592678,0.23363844393592678,0,550
0.16312,55,8775.092028,hard,0.21762013729977117,0.21762013729977117,0,545
0.168151,64,8796.686673,hard,0.23215102974828375,0.23215102974828375,0,640
0.14314,54,8815.608125,hard,0.1971395881006865,0.1971395881006865,0,540
0.313453,58,8835.516447,hard,0.37105263157894736,0.37105263157894736,0,576
0.067752,53,8854.043259,hard,0.12065217391304348,0.12065217391304348,0,529
2.609236,72,8880.979879,hard,0.6812356979405034,2.6812356979405036,2,720
0.223656,63,8903.240981,hard,0.28655606407322654,0.28655606407322654,0,629
0.199278,57,8923.443892,hard,0.2553775743707094,0.2553775743707094,0,561
0.150204,54,8941.845258,hard,0.20360411899313502,0.20360411899313502,0,534
0.165237,55,8960.887595,hard,0.22013729977116706,0.22013729977116706,0,549
0.161535,57,8979.699292,hard,0.21853546910755148,0.21853546910755148,0,570
0.151207,55,8999.102752,hard,0.20600686498855836,0.20600686498855836,0,548
0.172456,65,9020.257253,hard,0.23655606407322655,0.23655606407322655,0,641
0.148304,56,9039.51433,hard,0.20360411899313502,0.20360411899313502,0,553
0.13078,52,9059.37211,hard,0.18278032036613273,0.18278032036613273,0,520
0.151206,55,9078.938391,hard,0.20560640732265445,0.20560640732265445,0,544
1.392188,72,9103.832121,hard,0.46418764302059495,1.464187643020595,1,720
0.279732,61,9124.379061,hard,0.34073226544622426,0.34073226544622426,0,610
0.239499,72,9148.490921,hard,0.3114988558352403,0.3114988558352403,0,720
0.139451,55,9167.988032,hard,0.19445080091533182,0.19445080091533182,0,550
0.146357,54,9187.483136,hard,0.19965675057208238,0.19965675057208238,0,533
0.296303,69,9211.554317,hard,0.3647025171624714,0.3647025171624714,0,684
0.178973,72,9239.459126,hard,0.2509725400457666,0.2509725400457666,0,720
0.178858,72,9265.087845,hard,0.25085812356979403,0.25085812356979403,0,720
0.294018,72,9290.449146,hard,0.3660183066361556,0.3660183066361556,0,720
0.156636,63,9311.317195,hard,0.21893592677345539,0.21893592677345539,0,623
0.328741,57,9330.616686,hard,0.3856407322654462,0.3856407322654462,0,569
0.033623,62,9352.384853,hard,0.0954233409610984,0.0954233409610984,0,618
0.124796,72,9376.872279,hard,0.19679633867276888,0.19679633867276888,0,720
0.264678,67,9401.792908,hard,0.33077803203661327,0.33077803203661327,0,661
0.188978,67,9424.871495,hard,0.2553775743707094,0.2553775743707094,0,664
0.279174,61,9446.031683,hard,0.3398741418764302,0.3398741418764302,0,607
0.057654,52,9463.860438,hard,0.10955377574370709,0.10955377574370709,0,519
0.145002,57,9483.538619,hard,0.20160183066361556,0.20160183066361556,0,566
0.166241,58,9503.774025,hard,0.22374141876430206,0.22374141876430206,0,575
0.255511,67,9527.044851,hard,0.3223112128146453,0.3223112128146453,0,668
0.305762,61,9548.519123,hard,0.3663615560640732,0.3663615560640732,0,606
0.146003,57,9567.952821,hard,0.20280320366132723,0.20280320366132723,0,568
0.145016,57,9589.824164,hard,0.2013157894736842,0.2013157894736842,0,563
0.273214,65,9612.530432,hard,0.3374141876430206,0.3374141876430206,0,642
0.209287,55,9631.671034,hard,0.2633867276887872,0.2633867276887872,0,541
0.070563,60,9652.744852,hard,0.13026315789473683,0.13026315789473683,0,597
0.167527,57,9672.48544,hard,0.2240274599542334,0.2240274599542334,0,565
0.152455,58,9692.85277,hard,0.21035469107551488,0.21035469107551488,0,579
0.137409,71,9717.978539,hard,0.20800915331807782,0.20800915331807782,0,706
0.217198,57,9737.086017,hard,0.27339816933638444,0.27339816933638444,0,562
0.173732,55,9755.118248,hard,0.22803203661327232,0.22803203661327232,0,543
0.319587,57,9776.374802,hard,0.37648741418764303,0.37648741418764303,0,569
0.080866,65,9797.952435,hard,0.14496567505720823,0.14496567505720823,0,641
0.112567,59,9817.4276,hard,0.17116704805491992,0.17116704805491992,0,586
0.135208,72,9841.779084,hard,0.20720823798627003,0.20720823798627003,0,720
0.217016,72,9866.758908,hard,0.28901601830663615,0.28901601830663615,0,720
-0.014556,53,9884.617676,hard,0.038443935926773455,0.038443935926773455,0,530
0.167686,58,9903.48774,hard,0.22568649885583525,0.22568649885583525,0,580
0.052036,55,9922.27858,hard,0.10623569794050343,0.10623569794050343,0,542
0.20088,57,9943.638571,hard,0.25737986270022883,0.25737986270022883,0,565
0.257062,72,9967.609298,hard,0.32906178489702514,0.32906178489702514,0,720
0.154728,58,9987.683318,hard,0.21212814645308925,0.21212814645308925,0,574
0.306318,72,10012.475751,hard,0.37831807780320365,0.37831807780320365,0,720
0.190658,60,10033.497847,hard,0.2504576659038902,0.2504576659038902,0,598
0.232465,62,10055.223694,hard,0.29416475972540046,0.29416475972540046,0,617
1.515815,72,10080.870562,hard,0.5878146453089245,1.5878146453089244,1,720
0.288737,56,10100.476195,hard,0.3447368421052632,0.3447368421052632,0,560
0.061245,53,10120.6322,hard,0.11424485125858123,0.11424485125858123,0,530
0.18643,53,10139.262919,hard,0.2391304347826087,0.2391304347826087,0,527
0.217205,62,10161.367903,hard,0.2790045766590389,0.2790045766590389,0,618
0.086233,56,10180.011715,hard,0.14153318077803204,0.14153318077803204,0,553
0.261124,72,10204.961205,hard,0.33312356979405033,0.33312356979405033,0,720
0.084283,64,10226.6637,hard,0.1474828375286041,0.1474828375286041,0,632
0.238059,52,10245.580628,hard,0.2893592677345538,0.2893592677345538,0,513
0.129985,58,10265.961159,hard,0.18718535469107553,0.18718535469107553,0,572
0.2091,67,10289.44383,hard,0.2754004576659039,0.2754004576659039,0,663
0.062233,55,10310.577472,hard,0.11653318077803204,0.11653318077803204,0,543
0.223663,57,10330.533332,hard,0.2802631578947368,0.2802631578947368,0,566
0.012375,54,10349.103403,hard,0.06567505720823799,0.06567505720823799,0,533
0.2169,59,10369.173546,hard,0.2754004576659039,0.2754004576659039,0,585
1.360041,64,10391.231829,hard,0.42374141876430205,1.423741418764302,1,637
0.388698,72,10417.603001,hard,0.4606979405034325,0.4606979405034325,0,720
0.237023,59,10438.239082,hard,0.2954233409610984,0.2954233409610984,0,584
0.087879,56,10458.207215,hard,0.1438787185354691,0.1438787185354691,0,560
0.125386,63,10481.443237,hard,0.1879862700228833,0.1879862700228833,0,626
0.153624,55,10499.163315,hard,0.20812356979405033,0.20812356979405033,0,545
0.054523,54,10517.837356,hard,0.10772311212814645,0.10772311212814645,0,532
0.180197,56,10536.322569,hard,0.2352974828375286,0.2352974828375286,0,551
0.126678,55,10555.75073,hard,0.18117848970251715,0.18117848970251715,0,545
0.036918,55,10574.891591,hard,0.09101830663615561,0.09101830663615561,0,541
0.126158,62,10597.157359,hard,0.1881578947368421,0.1881578947368421,0,620
0.189261,52,10615.862941,hard,0.24056064073226543,0.24056064073226543,0,513
0.02449,55,10635.168154,hard,0.07889016018306637,0.07889016018306637,0,544
0.236525,61,10658.338326,hard,0.297025171624714,0.297025171624714,0,605
0.236179,58,10678.437986,hard,0.2938787185354691,0.2938787185354691,0,577
0.092679,52,10696.29507,hard,0.144279176201373,0.144279176201373,0,516
0.102511,57,10716.143724,hard,0.15921052631578947,0.15921052631578947,0,567
0.203994,66,10739.461234,hard,0.26939359267734553,0.26939359267734553,0,654
0.151026,72,10765.108315,hard,0.22242562929061785,0.22242562929061785,0,714
0.090481,56,10784.22638,hard,0.14588100686498856,0.14588100686498856,0,554
0.176333,53,10802.732455,hard,0.22923340961098398,0.22923340961098398,0,529
0.055441,56,10822.571875,hard,0.11064073226544623,0.11064073226544623,0,552
0.160516,54,10842.499875,hard,0.21361556064073225,0.21361556064073225,0,531
0.174668,72,10866.621329,hard,0.2465675057208238,0.2465675057208238,0,719
0.097111,63,10887.301427,hard,0.15961098398169338,0.15961098398169338,0,625
2.583625,64,10909.393384,hard,0.647025171624714,2.6470251716247137,2,634
0.140337,55,10927.943268,hard,0.19473684210526315,0.19473684210526315,0,544
0.19843,66,10950.166946,hard,0.2637299771167048,0.2637299771167048,0,653
0.097407,59,10970.72225,hard,0.15640732265446225,0.15640732265446225,0,590
0.117627,56,10989.87493,hard,0.17322654462242562,0.17322654462242562,0,556
0.130126,56,11011.766275,hard,0.18552631578947368,0.18552631578947368,0,554
0.170226,53,11030.080075,hard,0.22242562929061785,0.22242562929061785,0,522
0.290355,71,11054.685718,hard,0.3607551487414188,0.3607551487414188,0,704
0.138251,57,11075.043097,hard,0.1948512585812357,0.1948512585812357,0,566
0.138795,57,11095.101569,hard,0.19559496567505721,0.19559496567505721,0,568
0.153256,58,11115.635752,hard,0.21115560640732264,0.21115560640732264,0,579
0.147331,68,11140.960442,hard,0.21493135011441647,0.21493135011441647,0,676
0.240161,64,11163.16601,hard,0.3032608695652174,0.3032608695652174,0,631
0.038118,53,11182.109847,hard,0.09101830663615561,0.09101830663615561,0,529
0.192416,72,11209.402888,hard,0.26441647597254003,0.26441647597254003,0,720
0.29635,60,11228.813098,hard,0.3559496567505721,0.3559496567505721,0,596
0.119019,61,11249.75886,hard,0.17951945080091533,0.17951945080091533,0,605
0.17268,72,11276.094214,hard,0.2446796338672769,0.2446796338672769,0,720
0.161617,54,11295.457178,hard,0.21521739130434783,0.21521739130434783,0,536
0.242224,54,11314.000601,hard,0.2958237986270023,0.2958237986270023,0,536
0.166386,59,11333.815859,hard,0.22488558352402746,0.22488558352402746,0,585
0.278728,59,11353.829505,hard,0.33712814645308925,0.33712814645308925,0,584
0.052738,56,11373.409551,hard,0.10823798627002289,0.10823798627002289,0,555
0.197622,72,11396.813604,hard,0.2696224256292906,0.2696224256292906,0,720
0.072344,54,11417.00988,hard,0.12574370709382152,0.12574370709382152,0,534
0.24397,55,11436.510147,hard,0.29897025171624714,0.29897025171624714,0,550
0.180042,57,11456.078975,hard,0.23684210526315788,0.23684210526315788,0,568
0.257046,59,11477.121697,hard,0.31544622425629293,0.31544622425629293,0,584
0.344207,63,11499.153183,hard,0.4064073226544622,0.4064073226544622,0,622
0.067237,53,11518.039534,hard,0.11973684210526316,0.11973684210526316,0,525
0.195273,56,11537.465575,hard,0.2509725400457666,0.2509725400457666,0,557
0.252884,58,11559.206114,hard,0.31058352402746,0.31058352402746,0,577
0.245448,59,11578.891053,hard,0.30434782608695654,0.30434782608695654,0,589
0.199224,72,11604.278339,hard,0.2712242562929062,0.2712242562929062,0,720
0.339497,58,11624.791692,hard,0.3971967963386728,0.3971967963386728,0,577
0.335666,72,11649.775011,hard,0.40766590389016016,0.40766590389016016,0,720
0.138535,55,11668.53057,hard,0.1931350114416476,0.1931350114416476,0,546
0.206084,55,11687.16866,hard,0.26098398169336384,0.26098398169336384,0,549
0.087439,72,11711.512184,hard,0.15943935926773456,0.15943935926773456,0,720
1.43674,61,11734.502436,hard,0.4975400457665904,1.4975400457665904,1,608
0.244931,70,11757.402035,hard,0.31453089244851257,0.31453089244851257,0,696
0.243369,55,11776.843495,hard,0.2981693363844394,0.2981693363844394,0,548
0.236238,72,11802.95299,hard,0.30823798627002286,0.30823798627002286,0,720
0.159374,56,11822.545886,hard,0.21447368421052632,0.21447368421052632,0,551
0.123836,58,11842.820802,hard,0.18163615560640733,0.18163615560640733,0,578
0.20048,57,11862.62052,hard,0.25737986270022883,0.25737986270022883,0,569
0.165223,55,11882.481019,hard,0.2200228832951945,0.2200228832951945,0,548
0.248535,58,11902.91248,hard,0.3058352402745995,0.3058352402745995,0,573
0.064158,62,11926.283686,hard,0.12585812356979406,0.12585812356979406,0,617
0.085272,53,11945.31874,hard,0.13787185354691076,0.13787185354691076,0,526
0.057225,53,11963.378204,hard,0.1097254004576659,0.1097254004576659,0,525
0.132088,58,11983.113888,hard,0.18958810068649887,0.18958810068649887,0,575
0.079865,52,12001.738991,hard,0.1318649885583524,0.1318649885583524,0,520
0.225894,57,12022.384176,hard,0.28249427917620135,0.28249427917620135,0,566
2.514899,72,12046.952392,hard,0.5868993135011442,2.586899313501144,2,720
0.420506,72,12071.326057,hard,0.4925057208237986,0.4925057208237986,0,720
0.231089,72,12097.969182,hard,0.3030892448512586,0.3030892448512586,0,720
0.06577,59,12119.085601,hard,0.12397025171624713,0.12397025171624713,0,582
0.111265,59,12139.567117,hard,0.16956521739130434,0.16956521739130434,0,583
0.240206,53,12158.548113,hard,0.2925057208237986,0.2925057208237986,0,523
0.176838,57,12178.265054,hard,0.23363844393592678,0.23363844393592678,0,568
0.135987,53,12196.527833,hard,0.1883867276887872,0.1883867276887872,0,524
1.369362,72,12220.990819,hard,0.44136155606407323,1.4413615560640731,1,720
0.059658,67,12243.905157,hard,0.12585812356979406,0.12585812356979406,0,662
0.078868,56,12262.507466,hard,0.13426773455377575,0.13426773455377575,0,554
0.167671,58,12285.220931,hard,0.22477116704805492,0.22477116704805492,0,571
0.077689,63,12307.028789,hard,0.13998855835240276,0.13998855835240276,0,623
0.112314,63,12328.91341,hard,0.17511441647597253,0.17511441647597253,0,628
0.12632,54,12347.620899,hard,0.1799199084668192,0.1799199084668192,0,536
0.187661,53,12366.444091,hard,0.24056064073226543,0.24056064073226543,0,529
0.194772,56,12386.198422,hard,0.2505720823798627,0.2505720823798627,0,558
0.15621,53,12405.274231,hard,0.2084096109839817,0.2084096109839817,0,522
0.158149,72,12430.339082,hard,0.2301487414187643,0.2301487414187643,0,720
0.216444,60,12453.102559,hard,0.2757437070938215,0.2757437070938215,0,593
0.225419,54,12472.973262,hard,0.27911899313501143,0.27911899313501143,0,537
0.037905,54,12491.967735,hard,0.09170480549199085,0.09170480549199085,0,538
2.611467,72,12517.989049,hard,0.683466819221968,2.6834668192219677,2,720
0.165435,53,12536.572258,hard,0.2181350114416476,0.2181350114416476,0,527
0.270075,71,12561.543003,hard,0.340675057208238,0.340675057208238,0,706
0.227566,68,12584.260267,hard,0.29536613272311213,0.29536613272311213,0,678
0.150311,59,12604.158221,hard,0.20921052631578949,0.20921052631578949,0,589
0.240325,57,12623.768654,hard,0.297025171624714,0.297025171624714,0,567
0.216114,71,12650.915952,hard,0.2870137299771167,0.2870137299771167,0,709
0.177397,58,12672.110775,hard,0.23489702517162472,0.23489702517162472,0,575
0.025714,62,12694.272954,hard,0.0874141876430206,0.0874141876430206,0,617
0.219602,57,12714.484933,hard,0.27660183066361554,0.27660183066361554,0,570
0.194112,54,12733.114688,hard,0.2481121281464531,0.2481121281464531,0,540
1.30633,71,12757.613582,hard,0.37643020594965676,1.3764302059496567,1,701
0.238286,62,12778.479404,hard,0.29988558352402744,0.29988558352402744,0,616
0.098405,56,12798.493914,hard,0.1540045766590389,0.1540045766590389,0,556
0.141681,54,12818.921392,hard,0.19548054919908467,0.19548054919908467,0,538
0.343486,57,12839.00714,hard,0.3998855835240275,0.3998855835240275,0,564
0.115869,58,12859.938439,hard,0.17316933638443935,0.17316933638443935,0,573
0.055053,66,12883.064284,hard,0.12105263157894737,0.12105263157894737,0,660
0.158916,55,12902.327349,hard,0.21361556064073225,0.21361556064073225,0,547
0.121993,72,12927.018132,hard,0.19399313501144164,0.19399313501144164,0,720
0.252399,60,12948.498098,hard,0.3114988558352403,0.3114988558352403,0,591
0.25299,64,12969.740571,hard,0.3165903890160183,0.3165903890160183,0,636
0.376055,72,12996.918031,hard,0.4480549199084668,0.4480549199084668,0,720
0.043857,69,13021.360619,hard,0.11275743707093822,0.11275743707093822,0,689
0.12758,56,13041.680008,hard,0.18278032036613273,0.18278032036613273,0,552
1.373538,72,13067.121138,hard,0.4455377574370709,1.445537757437071,1,720
0.229,59,13088.507137,hard,0.2872997711670481,0.2872997711670481,0,583
2.567313,57,13108.425348,hard,0.623512585812357,2.623512585812357,2,562
0.276521,55,13126.941927,hard,0.330720823798627,0.330720823798627,0,542
0.247394,72,13152.1216,hard,0.3193935926773455,0.3193935926773455,0,720
0.085179,59,13173.506225,hard,0.1438787185354691,0.1438787185354691,0,587
0.13583,53,13194.329534,hard,0.1887299771167048,0.1887299771167048,0,529
0.219983,53,13213.460365,hard,0.272883295194508,0.272883295194508,0,529
0.079065,54,13232.384228,hard,0.1322654462242563,0.1322654462242563,0,532
0.074796,72,13258.621978,hard,0.14679633867276887,0.14679633867276887,0,720
0.18747,62,13280.758274,hard,0.24856979405034324,0.24856979405034324,0,611
0.074896,72,13305.142382,hard,0.146395881006865,0.146395881006865,0,715
0.181262,61,13326.915899,hard,0.24136155606407322,0.24136155606407322,0,601
0.163782,59,13348.137604,hard,0.22208237986270024,0.22208237986270024,0,583
0.246595,62,13372.615019,hard,0.3078947368421053,0.3078947368421053,0,613
2.506742,68,13396.652361,hard,0.574141876430206,2.5741418764302058,2,674
0.164022,55,13415.834888,hard,0.21882151029748284,0.21882151029748284,0,548
0.122073,54,13434.570594,hard,0.1759725400457666,0.1759725400457666,0,539
0.178641,57,13455.307158,hard,0.2356407322654462,0.2356407322654462,0,570
0.185054,63,13475.917935,hard,0.24725400457665903,0.24725400457665903,0,622
1.408146,57,13497.460115,hard,0.46504576659038904,1.465045766590389,1,569
0.231399,56,13517.473961,hard,0.28649885583524026,0.28649885583524026,0,551
0.094684,54,13537.513898,hard,0.14868421052631578,0.14868421052631578,0,540
0.121083,64,13561.951749,hard,0.18478260869565216,0.18478260869565216,0,637
0.103478,53,13581.360772,hard,0.15577803203661328,0.15577803203661328,0,523
0.277886,72,13606.632812,hard,0.34988558352402743,0.34988558352402743,0,720
0.162242,62,13629.148677,hard,0.22414187643020594,0.22414187643020594,0,619
0.246307,72,13654.073657,hard,0.3183066361556064,0.3183066361556064,0,720
0.035605,57,13674.449613,hard,0.09170480549199085,0.09170480549199085,0,561
0.17123,55,13691.984001,hard,0.22602974828375286,0.22602974828375286,0,548
0.277142,72,13714.329666,hard,0.34914187643020594,0.34914187643020594,0,720
0.076398,72,13743.669132,hard,0.14839816933638444,0.14839816933638444,0,720
0.212389,53,13765.139591,hard,0.2653890160183066,0.2653890160183066,0,530
0.222362,69,13791.704226,hard,0.2913615560640732,0.2913615560640732,0,690
0.256684,54,13812.711985,hard,0.31058352402746,0.31058352402746,0,539
0.105926,67,13838.042922,hard,0.17282608695652174,0.17282608695652174,0,669
0.3385,62,13861.457234,hard,0.3995995423340961,0.3995995423340961,0,611
0.194355,54,13881.755143,hard,0.24805491990846681,0.24805491990846681,0,537
0.105299,57,13903.6821,hard,0.16149885583524026,0.16149885583524026,0,562
0.352091,66,13930.752118,hard,0.41739130434782606,0.41739130434782606,0,653
0.295857,67,13954.952611,hard,0.3623569794050343,0.3623569794050343,0,665
0.107656,54,13974.082442,hard,0.16115560640732265,0.16115560640732265,0,535
0.033718,57,13993.395014,hard,0.09061784897025171,0.09061784897025171,0,569
2.459517,56,14013.621663,hard,0.5152173913043478,2.515217391304348,2,557
0.040333,64,14036.768239,hard,0.10423340961098398,0.10423340961098398,0,639
0.214957,72,14063.287019,hard,0.28695652173913044,0.28695652173913044,0,720
0.124103,54,14082.544694,hard,0.17780320366132724,0.17780320366132724,0,537
0.21991,64,14104.748004,hard,0.28381006864988556,0.28381006864988556,0,639
0.080567,54,14125.782194,hard,0.13386727688787187,0.13386727688787187,0,533
0.128938,55,14145.575296,hard,0.18323798627002288,0.18323798627002288,0,543
0.178936,53,14164.151886,hard,0.23123569794050344,0.23123569794050344,0,523
0.126799,72,14189.085131,hard,0.19879862700228834,0.19879862700228834,0,720
0.267016,72,14215.227416,hard,0.33901601830663614,0.33901601830663614,0,720
0.280026,56,14235.07542,hard,0.3355263157894737,0.3355263157894737,0,555
0.057057,56,14255.462734,hard,0.11275743707093822,0.11275743707093822,0,557
0.088176,54,14275.134334,hard,0.14147597254004576,0.14147597254004576,0,533
0.118058,58,14298.777166,hard,0.17585812356979405,0.17585812356979405,0,578
0.129374,61,14320.220217,hard,0.18947368421052632,0.18947368421052632,0,601
0.191449,52,14338.426982,hard,0.24284897025171626,0.24284897025171626,0,514
0.200395,70,14363.1492,hard,0.27019450800915334,0.27019450800915334,0,698
0.171332,57,14384.551839,hard,0.22763157894736843,0.22763157894736843,0,563
0.200085,63,14406.788893,hard,0.2621853546910755,0.2621853546910755,0,621
0.173948,56,14426.294276,hard,0.22934782608695653,0.22934782608695653,0,554
0.163033,54,14445.84154,hard,0.21653318077803205,0.21653318077803205,0,535
0.139659,63,14467.796865,hard,0.20205949656750571,0.20205949656750571,0,624
0.050834,55,14489.392604,hard,0.10503432494279176,0.10503432494279176,0,542
0.157957,54,14508.627164,hard,0.21195652173913043,0.21195652173913043,0,540
0.184979,72,14533.234141,hard,0.2569794050343249,0.2569794050343249,0,720
0.07406,54,14551.905834,hard,0.1274599542334096,0.1274599542334096,0,534
0.208802,56,14572.556432,hard,0.2643020594965675,0.2643020594965675,0,555
0.234665,60,14593.821553,hard,0.29416475972540046,0.29416475972540046,0,595
1.423202,54,14612.704144,hard,0.47700228832951946,1.4770022883295195,1,538
0.347622,72,14637.409947,hard,0.41962242562929064,0.41962242562929064,0,720
0.032299,55,14655.685576,hard,0.08689931350114416,0.08689931350114416,0,546
0.044011,53,14675.457028,hard,0.09691075514874142,0.09691075514874142,0,529
0.196101,67,14698.197765,hard,0.2631006864988558,0.2631006864988558,0,670
0.151036,68,14722.677917,hard,0.21893592677345539,0.21893592677345539,0,679
0.15553,59,14744.16803,hard,0.2137299771167048,0.2137299771167048,0,582
0.200419,55,14764.121744,hard,0.2545194508009153,0.2545194508009153,0,541
0.024711,60,14785.298377,hard,0.08421052631578947,0.08421052631578947,0,595
0.299564,57,14804.918984,hard,0.35566361556064074,0.35566361556064074,0,561
0.420164,61,14826.542516,hard,0.4810640732265446,0.4810640732265446,0,609
0.238338,58,14849.229942,hard,0.29553775743707095,0.29553775743707095,0,572
0.071556,53,14867.994623,hard,0.1238558352402746,0.1238558352402746,0,523
0.256426,54,14887.458659,hard,0.3101258581235698,0.3101258581235698,0,537
0.121515,55,14906.874522,hard,0.17591533180778032,0.17591533180778032,0,544
0.292637,65,14929.451724,hard,0.35703661327231123,0.35703661327231123,0,644
0.162619,54,14948.576734,hard,0.2164187643020595,0.2164187643020595,0,538
0.125679,69,14972.429478,hard,0.19387871853546912,0.19387871853546912,0,682
0.208302,56,14992.934815,hard,0.26390160183066363,0.26390160183066363,0,556
0.148595,72,15017.964816,hard,0.2205949656750572,0.2205949656750572,0,720
0.160543,65,15042.117841,hard,0.2253432494279176,0.2253432494279176,0,648
0.191959,60,15064.59855,hard,0.25125858123569794,0.25125858123569794,0,593
0.141558,72,15091.942764,hard,0.21355835240274598,0.21355835240274598,0,720
1.492416,72,15117.467948,hard,0.5644164759725401,1.56441647597254,1,720
0.11002,58,15137.677834,hard,0.16762013729977115,0.16762013729977115,0,576
0.133262,59,15158.296415,hard,0.192162471395881,0.192162471395881,0,589
0.360862,56,15177.735273,hard,0.4163615560640732,0.4163615560640732,0,555
0.173778,70,15201.20389,hard,0.24347826086956523,0.24347826086956523,0,697
1.377428,72,15227.130189,hard,0.4494279176201373,1.4494279176201372,1,720
0.203595,67,15251.594954,hard,0.2705949656750572,0.2705949656750572,0,670
0.182162,60,15273.559018,hard,0.24136155606407322,0.24136155606407322,0,592
0.010775,55,15293.406928,hard,0.0652745995423341,0.0652745995423341,0,545
0.187163,56,15312.836681,hard,0.2425629290617849,0.2425629290617849,0,554
1.232691,72,15338.351142,hard,0.3046910755148741,1.3046910755148742,1,720
0.108307,61,15359.439461,hard,0.1687070938215103,0.1687070938215103,0,604
0.13292,72,15384.692517,hard,0.20491990846681923,0.20491990846681923,0,720
0.162954,72,15412.83366,hard,0.234954233409611,0.234954233409611,0,720
0.125522,56,15432.621156,hard,0.1815217391304348,0.1815217391304348,0,560
0.134407,72,15459.628177,hard,0.20640732265446224,0.20640732265446224,0,720
0.111846,54,15478.550993,hard,0.16504576659038903,0.16504576659038903,0,532
