#{"t_start": 1778956384.6759596, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.115265,55,7627.996609,hard,0.16956521739130434,0.16956521739130434,0,543
0.048138,60,7649.199802,hard,0.10783752860411899,0.10783752860411899,0,597
0.209207,60,7670.977976,hard,0.2683066361556064,0.2683066361556064,0,591
0.162635,56,7690.596691,hard,0.2181350114416476,0.2181350114416476,0,555
0.108202,57,7710.078957,hard,0.1643020594965675,0.1643020594965675,0,561
0.243732,60,7731.501781,hard,0.3030320366132723,0.3030320366132723,0,593
0.231506,61,7751.689361,hard,0.2925057208237986,0.2925057208237986,0,610
0.191367,55,7770.143754,hard,0.2461670480549199,0.2461670480549199,0,548
0.295432,58,7792.859474,hard,0.3526315789473684,0.3526315789473684,0,572
0.092383,56,7812.850592,hard,0.14788329519450802,0.14788329519450802,0,555
0.12768,56,7833.645196,hard,0.18278032036613273,0.18278032036613273,0,551
0.156713,55,7853.11629,hard,0.21161327231121282,0.21161327231121282,0,549
0.07591,58,7873.200709,hard,0.13340961098398169,0.13340961098398169,0,575
0.132405,72,7898.251215,hard,0.20440503432494278,0.20440503432494278,0,720
1.424182,60,7919.650413,hard,0.4839816933638444,1.4839816933638443,1,598
0.049334,56,7938.54974,hard,0.10503432494279176,0.10503432494279176,0,557
0.082574,58,7958.535635,hard,0.1398741418764302,0.1398741418764302,0,573
0.096547,58,7980.738389,hard,0.15394736842105264,0.15394736842105264,0,574
0.152104,64,8002.758716,hard,0.21590389016018308,0.21590389016018308,0,638
0.166036,54,8020.837988,hard,0.21933638443935927,0.21933638443935927,0,533
0.136474,53,8038.300992,hard,0.18947368421052632,0.18947368421052632,0,530
0.165024,56,8058.139728,hard,0.2208237986270023,0.2208237986270023,0,558
0.122101,54,8077.296307,hard,0.17580091533180778,0.17580091533180778,0,537
0.178738,55,8096.250415,hard,0.232837528604119,0.232837528604119,0,541
0.162497,72,8121.479838,hard,0.23449656750572082,0.23449656750572082,0,720
0.257049,61,8144.220337,hard,0.31744851258581236,0.31744851258581236,0,604
0.160285,64,8167.026932,hard,0.22408466819221967,0.22408466819221967,0,638
0.221956,65,8189.99069,hard,0.28655606407322654,0.28655606407322654,0,646
0.17124,64,8212.61309,hard,0.23483981693363845,0.23483981693363845,0,636
0.070881,63,8234.410045,hard,0.13318077803203662,0.13318077803203662,0,623
0.132728,55,8253.105235,hard,0.18712814645308926,0.18712814645308926,0,544
0.109969,64,8275.108922,hard,0.17316933638443935,0.17316933638443935,0,632
0.010609,72,8300.011595,hard,0.08260869565217391,0.08260869565217391,0,720
0.101538,57,8320.269949,hard,0.15783752860411898,0.15783752860411898,0,563
0.140294,55,8341.341312,hard,0.19479405034324943,0.19479405034324943,0,545
0.229945,72,8366.914821,hard,0.3019450800915332,0.3019450800915332,0,720
0.095186,56,8386.743325,hard,0.15068649885583524,0.15068649885583524,0,555
0.142596,54,8405.869767,hard,0.19639588100686498,0.19639588100686498,0,538
0.153207,53,8425.153957,hard,0.20600686498855836,0.20600686498855836,0,528
0.391127,58,8444.241506,hard,0.4486270022883295,0.4486270022883295,0,575
0.143666,65,8467.189039,hard,0.20806636155606406,0.20806636155606406,0,644
0.219018,72,8492.16416,hard,0.29101830663615563,0.29101830663615563,0,720
0.225826,72,8518.503809,hard,0.29782608695652174,0.29782608695652174,0,720
0.147204,57,8538.168714,hard,0.20360411899313502,0.20360411899313502,0,564
0.169743,56,8557.286581,hard,0.2253432494279176,0.2253432494279176,0,556
0.11978,63,8578.425407,hard,0.18237986270022882,0.18237986270022882,0,626
0.115923,55,8597.342595,hard,0.1704233409610984,0.1704233409610984,0,545
0.034502,55,8616.562733,hard,0.08890160183066362,0.08890160183066362,0,544
0.150092,55,8635.552552,hard,0.20509153318077802,0.20509153318077802,0,550
0.112465,58,8655.816358,hard,0.16956521739130434,0.16956521739130434,0,571
0.186605,56,8675.198844,hard,0.24170480549199086,0.24170480549199086,0,551
1.388698,72,8703.248852,hard,0.4606979405034325,1.4606979405034326,1,720
0.15654,66,8726.922842,hard,0.2225400457665904,0.2225400457665904,0,660
0.12551,71,8752.128948,hard,0.19610983981693364,0.19610983981693364,0,706
0.059943,54,8770.626272,hard,0.11304347826086956,0.11304347826086956,0,531
0.010774,54,8789.384216,hard,0.06447368421052632,0.06447368421052632,0,537
0.19173,72,8814.292596,hard,0.2637299771167048,0.2637299771167048,0,720
0.225025,72,8838.92637,hard,0.297025171624714,0.297025171624714,0,720
0.147923,60,8859.978177,hard,0.20732265446224257,0.20732265446224257,0,594
0.192599,70,8885.793643,hard,0.26189931350114415,0.26189931350114415,0,693
0.144316,58,8906.610026,hard,0.2017162471395881,0.2017162471395881,0,574
0.161003,55,8926.113004,hard,0.21550343249427917,0.21550343249427917,0,545
2.640693,66,8948.861645,hard,0.7066933638443936,2.7066933638443937,2,660
0.086874,53,8966.184928,hard,0.1394736842105263,0.1394736842105263,0,526
0.150289,53,8984.293403,hard,0.20268878718535469,0.20268878718535469,0,524
0.208384,53,9003.00516,hard,0.26058352402745993,0.26058352402745993,0,522
0.212281,59,9022.223408,hard,0.27128146453089247,0.27128146453089247,0,590
0.136158,65,9046.146377,hard,0.20085812356979404,0.20085812356979404,0,647
0.233016,57,9066.409648,hard,0.28941647597254005,0.28941647597254005,0,564
0.087089,54,9085.621954,hard,0.14038901601830664,0.14038901601830664,0,533
0.122173,55,9104.532895,hard,0.17677345537757438,0.17677345537757438,0,546
0.267911,54,9122.749845,hard,0.3219107551487414,0.3219107551487414,0,540
0.123774,54,9140.463852,hard,0.17757437070938215,0.17757437070938215,0,538
0.102306,53,9159.186083,hard,0.15520594965675058,0.15520594965675058,0,529
0.170355,65,9182.617177,hard,0.23535469107551488,0.23535469107551488,0,650
0.141996,55,9202.319268,hard,0.19639588100686498,0.19639588100686498,0,544
0.171029,55,9223.637542,hard,0.22562929061784898,0.22562929061784898,0,546
0.305265,64,9246.376415,hard,0.36916475972540047,0.36916475972540047,0,639
0.195776,58,9266.640676,hard,0.2537757437070938,0.2537757437070938,0,580
0.219399,55,9286.266399,hard,0.2741990846681922,0.2741990846681922,0,548
0.10186,64,9307.810514,hard,0.16516018306636154,0.16516018306636154,0,633
0.21945,62,9328.468701,hard,0.2809496567505721,0.2809496567505721,0,615
0.218901,70,9353.073993,hard,0.28850114416475975,0.28850114416475975,0,696
0.075388,65,9375.210391,hard,0.13958810068649885,0.13958810068649885,0,642
0.105168,68,9398.462776,hard,0.1723684210526316,0.1723684210526316,0,672
0.071557,54,9419.043188,hard,0.12505720823798627,0.12505720823798627,0,535
0.205298,56,9438.648192,hard,0.2606979405034325,0.2606979405034325,0,554
0.174458,64,9460.474802,hard,0.2381578947368421,0.2381578947368421,0,637
0.060964,58,9480.788869,hard,0.11876430205949656,0.11876430205949656,0,578
0.049234,56,9499.901997,hard,0.10503432494279176,0.10503432494279176,0,558
0.167543,58,9519.794346,hard,0.22494279176201373,0.22494279176201373,0,574
0.092499,57,9539.900628,hard,0.14919908466819223,0.14919908466819223,0,567
0.087785,62,9561.65521,hard,0.14948512585812357,0.14948512585812357,0,617
0.161831,65,9586.049796,hard,0.22683066361556065,0.22683066361556065,0,650
0.152199,72,9611.080542,hard,0.22419908466819222,0.22419908466819222,0,720
0.13656,67,9634.619277,hard,0.2028604118993135,0.2028604118993135,0,663
0.037119,67,9657.612226,hard,0.10371853546910755,0.10371853546910755,0,666
0.043252,65,9680.475545,hard,0.10795194508009154,0.10795194508009154,0,647
0.263126,72,9706.185313,hard,0.3351258581235698,0.3351258581235698,0,720
0.152709,55,9725.356139,hard,0.2076086956521739,0.2076086956521739,0,549
0.165021,54,9743.215714,hard,0.21842105263157896,0.21842105263157896,0,534
0.052435,54,9762.420727,hard,0.10583524027459955,0.10583524027459955,0,534
0.20022,55,9781.164008,hard,0.2549199084668192,0.2549199084668192,0,547
0.186745,53,9798.961997,hard,0.23964530892448513,0.23964530892448513,0,529
0.166538,55,9817.114693,hard,0.22093821510297482,0.22093821510297482,0,544
0.118341,56,9835.778152,hard,0.17374141876430205,0.17374141876430205,0,554
0.210179,60,9856.614768,hard,0.269279176201373,0.269279176201373,0,591
1.412668,72,9881.364516,hard,0.48466819221967966,1.4846681922196796,1,720
0.116111,69,9903.858542,hard,0.18421052631578946,0.18421052631578946,0,681
0.041522,53,9921.926521,hard,0.09422196796338672,0.09422196796338672,0,527
0.252443,61,9944.621258,hard,0.3130434782608696,0.3130434782608696,0,606
0.088893,56,9962.894061,hard,0.14399313501144165,0.14399313501144165,0,551
0.211352,72,9988.060158,hard,0.28335240274599544,0.28335240274599544,0,720
0.226006,55,10006.197396,hard,0.28020594965675055,0.28020594965675055,0,542
0.160116,54,10025.802987,hard,0.21401601830663616,0.21401601830663616,0,539
2.43824,72,10051.015656,hard,0.5102402745995424,2.5102402745995422,2,720
0.043237,52,10069.742765,hard,0.09513729977116704,0.09513729977116704,0,519
0.154808,66,10092.791591,hard,0.21990846681922196,0.21990846681922196,0,651
0.123277,57,10114.641807,hard,0.17997711670480548,0.17997711670480548,0,567
0.117931,72,10139.699253,hard,0.18993135011441648,0.18993135011441648,0,720
0.044616,57,10160.0002,hard,0.1013157894736842,0.1013157894736842,0,567
0.168752,65,10181.900377,hard,0.23295194508009154,0.23295194508009154,0,642
0.117078,64,10203.868164,hard,0.1803775743707094,0.1803775743707094,0,633
0.111377,69,10227.254037,hard,0.17997711670480548,0.17997711670480548,0,686
0.155699,56,10247.652959,hard,0.21149885583524028,0.21149885583524028,0,558
0.278208,54,10266.634558,hard,0.33220823798627,0.33220823798627,0,540
0.177847,63,10288.814764,hard,0.2408466819221968,0.2408466819221968,0,630
0.128982,55,10309.909573,hard,0.1839816933638444,0.1839816933638444,0,550
0.265627,71,10334.891752,hard,0.3359267734553776,0.3359267734553776,0,703
0.162119,55,10353.077939,hard,0.2164187643020595,0.2164187643020595,0,543
2.435601,66,10376.081422,hard,0.5008009153318078,2.5008009153318076,2,652
0.164738,56,10395.595154,hard,0.22053775743707094,0.22053775743707094,0,558
0.253938,55,10415.866855,hard,0.30823798627002286,0.30823798627002286,0,543
0.033415,55,10435.369833,hard,0.08781464530892448,0.08781464530892448,0,544
0.092645,72,10460.726288,hard,0.16464530892448512,0.16464530892448512,0,720
0.262839,59,10482.435506,hard,0.32133867276887873,0.32133867276887873,0,585
0.111704,55,10500.2044,hard,0.16630434782608697,0.16630434782608697,0,546
2.731947,72,10524.644966,hard,0.8039473684210526,2.8039473684210527,2,720
0.207887,56,10543.660056,hard,0.2637871853546911,0.2637871853546911,0,559
0.244429,57,10563.585011,hard,0.300629290617849,0.300629290617849,0,562
0.21645,65,10586.793283,hard,0.28135011441647595,0.28135011441647595,0,649
0.259302,55,10606.628894,hard,0.3139016018306636,0.3139016018306636,0,546
0.018911,67,10630.127059,hard,0.08501144164759726,0.08501144164759726,0,661
0.237773,64,10654.189259,hard,0.30097254004576657,0.30097254004576657,0,632
0.056924,52,10672.270656,hard,0.10852402745995424,0.10852402745995424,0,516
0.152911,57,10692.551677,hard,0.20921052631578949,0.20921052631578949,0,563
0.192375,61,10713.245206,hard,0.25297482837528606,0.25297482837528606,0,606
0.170427,54,10732.816733,hard,0.2240274599542334,0.2240274599542334,0,536
0.244378,61,10753.954798,hard,0.3053775743707094,0.3053775743707094,0,610
0.19213,72,10779.372018,hard,0.26413043478260867,0.26413043478260867,0,720
0.288011,72,10804.131294,hard,0.36001144164759724,0.36001144164759724,0,720
0.173366,72,10829.151187,hard,0.24536613272311214,0.24536613272311214,0,720
0.133778,72,10855.453934,hard,0.20577803203661327,0.20577803203661327,0,720
0.227051,56,10873.4436,hard,0.28215102974828377,0.28215102974828377,0,551
0.150222,57,10892.852566,hard,0.20692219679633866,0.20692219679633866,0,567
0.097371,53,10911.154189,hard,0.14977116704805493,0.14977116704805493,0,524
0.251356,60,10931.158142,hard,0.31115560640732265,0.31115560640732265,0,598
0.07496,53,10949.206164,hard,0.1278604118993135,0.1278604118993135,0,529
0.183565,61,10970.369382,hard,0.24416475972540047,0.24416475972540047,0,606
0.159875,56,10989.507217,hard,0.21567505720823799,0.21567505720823799,0,558
0.208403,57,11011.757831,hard,0.2647025171624714,0.2647025171624714,0,563
0.156713,55,11030.703858,hard,0.21161327231121282,0.21161327231121282,0,549
0.179952,54,11049.371223,hard,0.23335240274599542,0.23335240274599542,0,534
0.050718,53,11068.223045,hard,0.10331807780320366,0.10331807780320366,0,526
0.157919,59,11088.881777,hard,0.21681922196796338,0.21681922196796338,0,589
0.214466,69,11113.597338,hard,0.28306636155606407,0.28306636155606407,0,686
0.187664,56,11134.118065,hard,0.24336384439359268,0.24336384439359268,0,557
0.22086,57,11154.820035,hard,0.27745995423340963,0.27745995423340963,0,566
0.29197,69,11179.047155,hard,0.36086956521739133,0.36086956521739133,0,689
0.209017,57,11200.737648,hard,0.26521739130434785,0.26521739130434785,0,562
1.334865,60,11220.490404,hard,0.39416475972540044,1.3941647597254003,1,593
0.293253,66,11243.501729,hard,0.3591533180778032,0.3591533180778032,0,659
0.113374,65,11266.367714,hard,0.17757437070938215,0.17757437070938215,0,642
0.227194,56,11286.498841,hard,0.28249427917620135,0.28249427917620135,0,553
0.09343,58,11307.209061,hard,0.15143020594965675,0.15143020594965675,0,580
0.0917,58,11326.660504,hard,0.14959954233409611,0.14959954233409611,0,579
0.149625,72,11350.899846,hard,0.22162471395881006,0.22162471395881006,0,720
0.058748,58,11371.426245,hard,0.11664759725400457,0.11664759725400457,0,579
0.095133,71,11394.559324,hard,0.16613272311212815,0.16613272311212815,0,710
1.2855,65,11418.419558,hard,0.3495995423340961,1.349599542334096,1,641
0.166436,53,11437.211489,hard,0.21933638443935927,0.21933638443935927,0,529
0.121619,58,11457.105732,hard,0.17951945080091533,0.17951945080091533,0,579
0.22708,68,11481.212826,hard,0.29508009153318077,0.29508009153318077,0,680
0.24153,60,11502.182761,hard,0.30143020594965675,0.30143020594965675,0,599
0.094294,63,11524.795243,hard,0.1570938215102975,0.1570938215102975,0,628
0.151909,57,11544.474598,hard,0.20800915331807782,0.20800915331807782,0,561
0.329659,72,11570.351446,hard,0.4016590389016018,0.4016590389016018,0,720
1.427728,60,11591.388497,hard,0.4871281464530893,1.4871281464530892,1,594
0.130093,64,11613.799006,hard,0.19359267734553776,0.19359267734553776,0,635
0.192971,57,11634.068188,hard,0.2497711670480549,0.2497711670480549,0,568
0.120355,54,11652.642747,hard,0.1734553775743707,0.1734553775743707,0,531
0.167723,53,11670.495661,hard,0.2204233409610984,0.2204233409610984,0,527
0.167342,58,11690.313545,hard,0.22454233409610985,0.22454233409610985,0,572
0.149625,72,11714.50202,hard,0.22162471395881006,0.22162471395881006,0,720
0.196373,55,11735.381017,hard,0.2509725400457666,0.2509725400457666,0,546
0.207987,56,11753.706509,hard,0.2633867276887872,0.2633867276887872,0,554
0.079666,54,11772.804527,hard,0.13306636155606408,0.13306636155606408,0,534
0.188796,58,11793.051393,hard,0.24679633867276887,0.24679633867276887,0,580
0.250738,58,11814.199034,hard,0.307837528604119,0.307837528604119,0,571
0.131912,66,11837.55429,hard,0.1977116704805492,0.1977116704805492,0,658
0.138507,68,11860.944191,hard,0.20600686498855836,0.20600686498855836,0,675
0.090414,72,11886.493939,hard,0.1624141876430206,0.1624141876430206,0,720
0.270115,56,11906.627312,hard,0.3255148741418764,0.3255148741418764,0,554
0.288587,63,11930.392643,hard,0.351487414187643,0.351487414187643,0,629
0.135481,61,11952.093737,hard,0.19628146453089246,0.19628146453089246,0,608
0.169129,57,11971.07021,hard,0.22562929061784898,0.22562929061784898,0,565
0.202553,69,11995.60323,hard,0.2710526315789474,0.2710526315789474,0,685
0.113404,53,12014.366595,hard,0.16590389016018306,0.16590389016018306,0,525
0.2056,70,12038.817298,hard,0.2754004576659039,0.2754004576659039,0,698
0.180869,67,12061.540325,hard,0.24776887871853548,0.24776887871853548,0,669
0.201887,62,12083.118844,hard,0.2633867276887872,0.2633867276887872,0,615
0.141095,55,12103.808808,hard,0.1951945080091533,0.1951945080091533,0,541
0.092883,55,12123.261642,hard,0.1474828375286041,0.1474828375286041,0,546
0.199761,54,12142.22997,hard,0.2532608695652174,0.2532608695652174,0,535
0.047929,53,12161.07384,hard,0.10062929061784898,0.10062929061784898,0,527
0.158731,56,12180.242743,hard,0.2145308924485126,0.2145308924485126,0,558
0.141899,58,12200.314001,hard,0.19919908466819222,0.19919908466819222,0,573
0.191373,60,12220.680379,hard,0.2513729977116705,0.2513729977116705,0,600
0.16332,55,12239.469232,hard,0.21762013729977117,0.21762013729977117,0,543
0.318617,59,12259.249182,hard,0.377116704805492,0.377116704805492,0,585
0.161532,54,12279.662336,hard,0.21533180778032038,0.21533180778032038,0,538
0.137291,55,12299.540312,hard,0.1919908466819222,0.1919908466819222,0,547
0.02752,65,12322.301648,hard,0.09221967963386728,0.09221967963386728,0,647
0.100489,53,12340.317063,hard,0.15308924485125858,0.15308924485125858,0,526
0.23772,55,12359.889069,hard,0.29262013729977115,0.29262013729977115,0,549
0.153911,56,12379.509642,hard,0.20921052631578949,0.20921052631578949,0,553
0.025188,52,12398.174018,hard,0.07688787185354691,0.07688787185354691,0,517
0.050334,55,12417.29634,hard,0.10503432494279176,0.10503432494279176,0,547
0.168742,56,12436.599557,hard,0.22454233409610985,0.22454233409610985,0,558
0.101691,53,12457.293942,hard,0.15429061784897025,0.15429061784897025,0,526
0.31126,54,12477.308308,hard,0.36475972540045765,0.36475972540045765,0,535
0.241669,57,12497.268057,hard,0.2981693363844394,0.2981693363844394,0,565
2.611422,58,12518.339211,hard,0.6688215102974828,2.668821510297483,2,574
0.086189,67,12541.882853,hard,0.1526887871853547,0.1526887871853547,0,665
0.094114,68,12565.659234,hard,0.16201372997711672,0.16201372997711672,0,679
0.183054,64,12586.896913,hard,0.24685354691075514,0.24685354691075514,0,638
0.197576,57,12605.911378,hard,0.25417620137299773,0.25417620137299773,0,566
0.314474,63,12627.775887,hard,0.37717391304347825,0.37717391304347825,0,627
0.094386,56,12649.954901,hard,0.15028604118993136,0.15028604118993136,0,559
1.325712,72,12675.952543,hard,0.3977116704805492,1.3977116704805492,1,720
0.03943,62,12698.375996,hard,0.10102974828375286,0.10102974828375286,0,616
0.255499,56,12717.957096,hard,0.3114988558352403,0.3114988558352403,0,560
0.115014,72,12742.768585,hard,0.1870137299771167,0.1870137299771167,0,720
1.275197,72,12767.533106,hard,0.3471967963386728,1.3471967963386728,1,720
0.10151,58,12787.107621,hard,0.1588100686498856,0.1588100686498856,0,573
0.171993,72,12814.352124,hard,0.24399313501144165,0.24399313501144165,0,720
0.101923,69,12838.61502,hard,0.1704233409610984,0.1704233409610984,0,685
0.134488,55,12858.668775,hard,0.18918764302059496,0.18918764302059496,0,547
0.210265,72,12883.849064,hard,0.2822654462242563,0.2822654462242563,0,720
0.251594,56,12903.52385,hard,0.30749427917620137,0.30749427917620137,0,559
0.269133,72,12927.974618,hard,0.34113272311212817,0.34113272311212817,0,720
0.297753,61,12949.654208,hard,0.3587528604118993,0.3587528604118993,0,610
0.339529,62,12970.39843,hard,0.40062929061784897,0.40062929061784897,0,611
0.21467,72,12997.569625,hard,0.2866704805491991,0.2866704805491991,0,720
0.260633,56,13017.460613,hard,0.31613272311212814,0.31613272311212814,0,555
0.209903,68,13042.005474,hard,0.2778032036613272,0.2778032036613272,0,679
0.116065,54,13061.047968,hard,0.16956521739130434,0.16956521739130434,0,535
0.140815,72,13087.11832,hard,0.2128146453089245,0.2128146453089245,0,720
0.353879,66,13110.18608,hard,0.419279176201373,0.419279176201373,0,654
0.235321,59,13130.282292,hard,0.29342105263157897,0.29342105263157897,0,581
0.039227,59,13150.6532,hard,0.09822654462242562,0.09822654462242562,0,590
0.209072,55,13170.559711,hard,0.26327231121281464,0.26327231121281464,0,542
0.186205,56,13192.510746,hard,0.24170480549199086,0.24170480549199086,0,555
1.456375,72,13218.189208,hard,0.5283752860411899,1.5283752860411899,1,720
0.104308,53,13237.260769,hard,0.15720823798627,0.15720823798627,0,529
0.057742,54,13256.74409,hard,0.111441647597254,0.111441647597254,0,537
0.121673,56,13276.997922,hard,0.17677345537757438,0.17677345537757438,0,551
0.143708,64,13298.766516,hard,0.20680778032036612,0.20680778032036612,0,631
0.056238,53,13317.12671,hard,0.10863844393592677,0.10863844393592677,0,524
0.012276,55,13336.779574,hard,0.06647597254004577,0.06647597254004577,0,542
0.129078,52,13355.600375,hard,0.18077803203661327,0.18077803203661327,0,517
0.194979,62,13379.753612,hard,0.2569794050343249,0.2569794050343249,0,620
0.131027,55,13399.718378,hard,0.1859267734553776,0.1859267734553776,0,549
0.185159,54,13418.058151,hard,0.23895881006864989,0.23895881006864989,0,538
0.134457,66,13441.507472,hard,0.20005720823798628,0.20005720823798628,0,656
0.2698,56,13461.270611,hard,0.325,0.325,0,552
0.181719,72,13486.306727,hard,0.25371853546910755,0.25371853546910755,0,720
0.357604,71,13512.278822,hard,0.42820366132723114,0.42820366132723114,0,706
0.142813,57,13532.651387,hard,0.19891304347826086,0.19891304347826086,0,561
0.233969,64,13557.63164,hard,0.29776887871853547,0.29776887871853547,0,638
0.246532,57,13578.386079,hard,0.3026315789473684,0.3026315789473684,0,561
0.192869,56,13598.13259,hard,0.24816933638443936,0.24816933638443936,0,553
0.137592,56,13617.956242,hard,0.19319221967963388,0.19319221967963388,0,556
0.103054,57,13638.820055,hard,0.1595537757437071,0.1595537757437071,0,565
0.073776,55,13657.635906,hard,0.12877574370709383,0.12877574370709383,0,550
0.214797,58,13678.440389,hard,0.2725972540045767,0.2725972540045767,0,578
0.079376,62,13697.288428,hard,0.14107551487414188,0.14107551487414188,0,617
0.141803,61,13716.763984,hard,0.20280320366132723,0.20280320366132723,0,610
0.072074,56,13740.287464,hard,0.12757437070938216,0.12757437070938216,0,555
0.212832,53,13761.62905,hard,0.26533180778032034,0.26533180778032034,0,525
0.090098,58,13784.497717,hard,0.14799771167048054,0.14799771167048054,0,579
0.121169,52,13803.979639,hard,0.17316933638443935,0.17316933638443935,0,520
0.117869,56,13824.925682,hard,0.17316933638443935,0.17316933638443935,0,553
0.359592,71,13852.271592,hard,0.43049199084668194,0.43049199084668194,0,709
0.399281,72,13879.679248,hard,0.4712814645308924,0.4712814645308924,0,720
0.167139,68,13905.612231,hard,0.23443935926773454,0.23443935926773454,0,673
0.176465,69,13933.637044,hard,0.24456521739130435,0.24456521739130435,0,681
0.201592,67,13957.872805,hard,0.26779176201372995,0.26779176201372995,0,662
0.074074,54,13976.653314,hard,0.12757437070938216,0.12757437070938216,0,535
0.145735,72,14001.713813,hard,0.21773455377574372,0.21773455377574372,0,720
0.129922,52,14020.03009,hard,0.18192219679633867,0.18192219679633867,0,520
0.140301,61,14042.815997,hard,0.20120137299771168,0.20120137299771168,0,609
0.153975,62,14065.323386,hard,0.21567505720823799,0.21567505720823799,0,617
0.138583,60,14086.676211,hard,0.197883295194508,0.197883295194508,0,593
0.312276,55,14105.785891,hard,0.36647597254004577,0.36647597254004577,0,542
0.296528,53,14126.427983,hard,0.3494279176201373,0.3494279176201373,0,529
0.05935,72,14152.516019,hard,0.13135011441647598,0.13135011441647598,0,720
0.080269,55,14171.294369,hard,0.13506864988558354,0.13506864988558354,0,548
0.249496,60,14192.451328,hard,0.30909610983981695,0.30909610983981695,0,596
0.166333,63,14215.220793,hard,0.22923340961098398,0.22923340961098398,0,629
0.220811,64,14237.756339,hard,0.2846109839816934,0.2846109839816934,0,638
0.173832,54,14257.513456,hard,0.22763157894736843,0.22763157894736843,0,538
0.137211,72,14283.951676,hard,0.20921052631578949,0.20921052631578949,0,720
0.110722,59,14307.437937,hard,0.16882151029748282,0.16882151029748282,0,581
0.078366,55,14326.782678,hard,0.13306636155606408,0.13306636155606408,0,547
0.066856,58,14346.63255,hard,0.12425629290617848,0.12425629290617848,0,574
0.190468,57,14367.387697,hard,0.2465675057208238,0.2465675057208238,0,561
0.154211,56,14388.335964,hard,0.20961098398169337,0.20961098398169337,0,554
0.268155,55,14407.871113,hard,0.3230549199084668,0.3230549199084668,0,549
0.199796,72,14432.880123,hard,0.27179633867276887,0.27179633867276887,0,720
0.132788,57,14453.804633,hard,0.18958810068649887,0.18958810068649887,0,568
0.213011,72,14480.739525,hard,0.28501144164759723,0.28501144164759723,0,720
0.163241,61,14502.333291,hard,0.22334096109839818,0.22334096109839818,0,601
0.178739,56,14521.846365,hard,0.23403890160183066,0.23403890160183066,0,553
0.179014,58,14542.173793,hard,0.2370137299771167,0.2370137299771167,0,580
0.162382,72,14567.845026,hard,0.23438215102974827,0.23438215102974827,0,720
0.1435,57,14588.340424,hard,0.2004004576659039,0.2004004576659039,0,569
0.116622,53,14606.871552,hard,0.16922196796338673,0.16922196796338673,0,526
0.166123,55,14625.52653,hard,0.2204233409610984,0.2204233409610984,0,543
0.27282,58,14645.356864,hard,0.3303203661327231,0.3303203661327231,0,575
0.180541,56,14665.985425,hard,0.2356407322654462,0.2356407322654462,0,551
0.199961,54,14684.134899,hard,0.2532608695652174,0.2532608695652174,0,533
0.186675,67,14707.648394,hard,0.2533752860411899,0.2533752860411899,0,667
0.28553,54,14727.179878,hard,0.3391304347826087,0.3391304347826087,0,536
1.401467,70,14752.241676,hard,0.47116704805491993,1.47116704805492,1,697
1.377943,72,14778.151578,hard,0.44994279176201374,1.4499427917620138,1,720
0.073359,53,14796.315739,hard,0.12625858123569794,0.12625858123569794,0,529
0.192874,72,14821.809425,hard,0.2648741418764302,0.2648741418764302,0,720
0.111417,54,14842.761392,hard,0.16521739130434782,0.16521739130434782,0,538
0.130294,65,14866.177742,hard,0.19439359267734554,0.19439359267734554,0,641
0.127041,59,14887.443765,hard,0.1860411899313501,0.1860411899313501,0,590
0.046729,54,14906.609664,hard,0.10022883295194508,0.10022883295194508,0,535
0.219819,72,14931.479704,hard,0.2918192219679634,0.2918192219679634,0,720
0.108017,58,14952.011251,hard,0.16521739130434782,0.16521739130434782,0,572
0.30258,55,14971.225319,hard,0.3573798627002288,0.3573798627002288,0,548
0.156757,56,14991.538874,hard,0.21195652173913043,0.21195652173913043,0,552
0.095684,53,15010.041562,hard,0.1482837528604119,0.1482837528604119,0,526
0.248296,61,15032.655491,hard,0.30909610983981695,0.30909610983981695,0,608
0.130784,56,15053.193858,hard,0.18638443935926774,0.18638443935926774,0,556
0.218904,72,15080.109078,hard,0.2909038901601831,0.2909038901601831,0,720
0.084086,54,15100.096256,hard,0.1375858123569794,0.1375858123569794,0,535
0.165424,56,15119.787027,hard,0.22122425629290618,0.22122425629290618,0,558
0.178954,56,15139.38969,hard,0.234954233409611,0.234954233409611,0,560
0.295254,65,15161.938487,hard,0.3595537757437071,0.3595537757437071,0,643
0.166164,53,15180.451472,hard,0.2183638443935927,0.2183638443935927,0,522
1.329157,71,15204.153081,hard,0.3996567505720824,1.3996567505720825,1,705
0.228457,60,15226.096122,hard,0.2877574370709382,0.2877574370709382,0,593
0.040222,54,15245.569195,hard,0.09382151029748284,0.09382151029748284,0,536
0.166836,65,15269.346227,hard,0.23123569794050344,0.23123569794050344,0,644
0.162497,72,15295.717825,hard,0.23449656750572082,0.23449656750572082,0,720
0.160236,60,15316.383253,hard,0.21933638443935927,0.21933638443935927,0,591
0.16713,72,15341.753915,hard,0.2391304347826087,0.2391304347826087,0,720
0.034416,55,15360.760249,hard,0.08861556064073227,0.08861556064073227,0,542
0.280295,65,15383.584112,hard,0.3451945080091533,0.3451945080091533,0,649
0.134753,62,15407.862132,hard,0.19605263157894737,0.19605263157894737,0,613
0.154414,58,15428.629272,hard,0.2120137299771167,0.2120137299771167,0,576
0.227995,55,15449.017251,hard,0.28289473684210525,0.28289473684210525,0,549
