#{"t_start": 1778956384.4977224, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.745327,59,3399.395897,medium,0.8034267912772586,2.803426791277259,2,581
0.378078,72,3422.90156,medium,0.45007788161993767,0.45007788161993767,0,720
1.563293,65,3445.365962,medium,0.6281931464174455,1.6281931464174455,1,649
2.706738,72,3470.168154,medium,0.7787383177570093,2.7787383177570093,2,720
2.730858,63,3492.168269,medium,0.7934579439252336,2.7934579439252336,2,626
2.626746,67,3515.186083,medium,0.6931464174454829,2.693146417445483,2,664
0.380868,62,3537.601565,medium,0.4423676012461059,0.4423676012461059,0,615
1.527299,72,3562.8352,medium,0.5992990654205608,1.5992990654205608,1,720
3.9349,66,3585.083019,medium,1.0,4.0,3,651
1.485377,56,3604.543498,medium,0.5412772585669782,1.541277258566978,1,559
2.653825,66,3628.388881,medium,0.7189252336448598,2.71892523364486,2,651
2.800196,72,3653.87467,medium,0.872196261682243,2.8721962616822427,2,720
2.771302,72,3678.378067,medium,0.8433021806853582,2.8433021806853582,2,720
2.834517,70,3702.802543,medium,0.9045171339563863,2.904517133956386,2,700
2.825493,70,3727.923965,medium,0.8950934579439253,2.895093457943925,2,696
2.68976,72,3751.975791,medium,0.761760124610592,2.761760124610592,2,720
2.760356,65,3773.075215,medium,0.8251557632398754,2.8251557632398754,2,648
2.711255,72,3797.759004,medium,0.7832554517133956,2.7832554517133956,2,720
0.387502,72,3821.947719,medium,0.45950155763239875,0.45950155763239875,0,720
1.628467,72,3846.989794,medium,0.7004672897196261,1.7004672897196262,1,720
2.677934,57,3866.220868,medium,0.7340342679127726,2.7340342679127727,2,561
0.14984,56,3886.922071,medium,0.20514018691588784,0.20514018691588784,0,553
0.199651,72,3910.695793,medium,0.27165109034267915,0.27165109034267915,0,720
0.370036,58,3930.359649,medium,0.42733644859813086,0.42733644859813086,0,573
0.352829,69,3953.999621,medium,0.4217289719626168,0.4217289719626168,0,689
0.400274,72,3978.381835,medium,0.4722741433021807,0.4722741433021807,0,720
2.532898,66,3999.2715,medium,0.5985981308411215,2.5985981308411215,2,657
1.674495,72,4023.203434,medium,0.7464953271028038,1.7464953271028039,1,720
2.665666,60,4044.534423,medium,0.724766355140187,2.724766355140187,2,591
0.362583,58,4065.726335,medium,0.42048286604361373,0.42048286604361373,0,579
2.540357,70,4089.613044,medium,0.6096573208722741,2.609657320872274,2,693
2.866033,59,4108.723383,medium,0.9245327102803739,2.9245327102803738,2,585
2.893343,72,4133.69172,medium,0.9653426791277259,2.9653426791277258,2,720
2.441809,66,4156.462268,medium,0.5070093457943925,2.5070093457943923,2,652
2.71936,60,4177.077261,medium,0.7786604361370717,2.7786604361370717,2,593
2.512237,66,4200.040509,medium,0.5780373831775701,2.5780373831775703,2,658
2.726039,62,4221.122908,medium,0.7875389408099689,2.787538940809969,2,615
2.691629,72,4247.177192,medium,0.7636292834890965,2.7636292834890965,2,720
2.625975,64,4268.544651,medium,0.6898753894080997,2.6898753894081,2,639
2.799028,72,4292.366253,medium,0.8710280373831776,2.8710280373831774,2,720
0.395053,53,4310.337085,medium,0.44805295950155766,0.44805295950155766,0,530
2.784706,70,4333.964424,medium,0.8542056074766355,2.8542056074766355,2,695
1.423027,65,4356.030062,medium,0.48722741433021804,1.487227414330218,1,642
1.598093,72,4380.861593,medium,0.6700934579439253,1.6700934579439253,1,720
2.63866,65,4403.142643,medium,0.7036604361370716,2.7036604361370715,2,650
2.632751,72,4429.547203,medium,0.7047507788161994,2.7047507788161993,2,720
1.714566,69,4452.623565,medium,0.7828660436137072,1.7828660436137072,1,683
0.357474,65,4474.826724,medium,0.42227414330218066,0.42227414330218066,0,648
2.649189,68,4498.592869,medium,0.716588785046729,2.7165887850467287,2,674
2.858452,72,4523.647827,medium,0.9304517133956386,2.9304517133956387,2,720
0.381349,72,4547.702321,medium,0.4533489096573209,0.4533489096573209,0,720
2.640127,56,4567.25404,medium,0.6953271028037383,2.695327102803738,2,552
1.554897,68,4592.362346,medium,0.6228971962616823,1.6228971962616823,1,680
0.26926,68,4615.377958,medium,0.3367601246105919,0.3367601246105919,0,675
1.490507,65,4637.602041,medium,0.5549065420560748,1.5549065420560748,1,644
2.892408,72,4662.910242,medium,0.9644080996884735,2.9644080996884736,2,720
3.9341,66,4685.899054,medium,1.0,4.0,3,659
0.422135,63,4707.404156,medium,0.48473520249221186,0.48473520249221186,0,626
0.368152,63,4729.458159,medium,0.43045171339563865,0.43045171339563865,0,623
2.570012,56,4748.424022,medium,0.6260124610591901,2.62601246105919,2,560
0.267136,60,4770.596099,medium,0.32663551401869156,0.32663551401869156,0,595
0.408134,59,4791.050922,medium,0.46713395638629285,0.46713395638629285,0,590
2.557299,59,4810.884125,medium,0.6161993769470405,2.6161993769470406,2,589
2.861816,59,4830.527083,medium,0.9200155763239876,2.9200155763239874,2,582
2.506979,61,4852.119466,medium,0.5676791277258567,2.5676791277258566,2,607
0.272372,57,4872.167725,medium,0.32897196261682243,0.32897196261682243,0,566
2.796458,72,4896.775756,medium,0.8684579439252337,2.868457943925234,2,720
2.872392,72,4922.312078,medium,0.9436915887850468,2.9436915887850468,2,713
2.804636,72,4948.706891,medium,0.8766355140186916,2.8766355140186914,2,720
2.748262,65,4970.826665,medium,0.8131619937694704,2.8131619937694703,2,649
2.746881,65,4992.802555,medium,0.810981308411215,2.8109813084112147,2,641
2.580259,72,5017.741628,medium,0.6522585669781932,2.652258566978193,2,720
2.801287,72,5042.524972,medium,0.8732866043613707,2.873286604361371,2,720
2.784776,72,5067.476351,medium,0.8567757009345794,2.8567757009345796,2,720
2.676832,72,5091.800657,medium,0.7488317757009346,2.7488317757009346,2,720
2.795286,62,5112.990895,medium,0.856386292834891,2.856386292834891,2,611
2.768576,72,5139.442465,medium,0.8405763239875389,2.840576323987539,2,720
1.510704,59,5159.254962,medium,0.5697040498442367,1.5697040498442367,1,590
0.257907,72,5185.235307,medium,0.3299065420560748,0.3299065420560748,0,720
2.793654,72,5210.763089,medium,0.8656542056074766,2.8656542056074765,2,720
2.787813,72,5235.882099,medium,0.8598130841121495,2.8598130841121496,2,720
2.829496,59,5256.180906,medium,0.8883956386292835,2.8883956386292837,2,589
0.401287,72,5280.606935,medium,0.4732866043613707,0.4732866043613707,0,720
1.479699,62,5304.131222,medium,0.5411993769470405,1.5411993769470405,1,615
2.765507,66,5325.790368,medium,0.830607476635514,2.830607476635514,2,651
0.279791,72,5350.528818,medium,0.35179127725856696,0.35179127725856696,0,720
0.412247,65,5372.953856,medium,0.4769470404984424,0.4769470404984424,0,647
0.441043,59,5394.051646,medium,0.49914330218068537,0.49914330218068537,0,581
2.851607,71,5418.784696,medium,0.9218068535825545,2.9218068535825545,2,702
1.502341,71,5443.232578,medium,0.5727414330218068,1.5727414330218068,1,704
2.796822,62,5465.142011,medium,0.8580218068535825,2.8580218068535825,2,612
2.558763,72,5491.961804,medium,0.6307632398753894,2.6307632398753893,2,720
0.350642,64,5514.260726,medium,0.4146417445482866,0.4146417445482866,0,640
2.695368,72,5539.174475,medium,0.7673676012461059,2.767367601246106,2,720
1.598016,72,5564.108622,medium,0.6700155763239876,1.6700155763239874,1,720
1.429402,72,5589.198999,medium,0.5014018691588785,1.5014018691588786,1,720
2.640773,72,5614.36802,medium,0.712772585669782,2.712772585669782,2,720
2.790773,72,5639.666997,medium,0.8627725856697819,2.8627725856697817,2,720
2.464056,62,5662.684491,medium,0.5251557632398753,2.5251557632398756,2,611
2.801287,72,5687.082058,medium,0.8732866043613707,2.873286604361371,2,720
3.9284,72,5711.631995,medium,1.0,4.0,3,716
1.479168,72,5737.095899,medium,0.5511682242990654,1.5511682242990654,1,720
1.53941,60,5758.097083,medium,0.5989096573208723,1.5989096573208723,1,595
1.512813,72,5784.009893,medium,0.5848130841121495,1.5848130841121495,1,720
0.370462,60,5804.121855,medium,0.43006230529595013,0.43006230529595013,0,596
1.709231,72,5828.228805,medium,0.7812305295950156,1.7812305295950157,1,720
2.829012,72,5854.371782,medium,0.9010124610591901,2.90101246105919,2,720
0.387502,72,5879.857604,medium,0.45950155763239875,0.45950155763239875,0,720
0.384594,62,5901.344022,medium,0.4457943925233645,0.4457943925233645,0,612
1.406894,72,5927.208684,medium,0.47889408099688474,1.4788940809968847,1,720
2.833062,72,5950.883447,medium,0.9050623052959501,2.9050623052959503,2,720
2.606962,57,5969.787102,medium,0.6631619937694704,2.6631619937694704,2,562
2.666835,68,5993.164386,medium,0.7347352024922118,2.734735202492212,2,679
2.784501,59,6015.61429,medium,0.842601246105919,2.842601246105919,2,581
2.755882,72,6038.433929,medium,0.8278816199376947,2.8278816199376946,2,720
2.594433,72,6062.666908,medium,0.6664330218068536,2.6664330218068537,2,720
1.492252,72,6087.785605,medium,0.5642523364485982,1.564252336448598,1,720
2.506037,72,6113.058707,medium,0.5780373831775701,2.5780373831775703,2,720
0.39575,59,6132.995031,medium,0.45404984423676015,0.45404984423676015,0,583
2.816551,72,6155.772677,medium,0.8885514018691589,2.888551401869159,2,720
1.624936,69,6179.377244,medium,0.6935358255451713,1.6935358255451713,1,686
1.573483,72,6205.996667,medium,0.6454828660436137,1.6454828660436136,1,720
2.735243,72,6228.952153,medium,0.8072429906542056,2.8072429906542054,2,720
3.9335,67,6251.815814,medium,1.0,4.0,3,665
2.659604,61,6272.632971,medium,0.7197040498442367,2.719704049844237,2,601
2.80004,72,6296.653282,medium,0.8720404984423676,2.8720404984423675,2,720
2.703257,57,6315.803085,medium,0.7596573208722741,2.7596573208722743,2,564
2.688237,56,6335.748349,medium,0.7442367601246106,2.7442367601246107,2,560
2.613514,72,6360.316073,medium,0.6855140186915888,2.6855140186915887,2,720
2.831427,72,6385.996901,medium,0.9034267912772586,2.9034267912772584,2,720
2.87653,71,6409.97165,medium,0.947429906542056,2.947429906542056,2,709
2.788389,62,6431.730174,medium,0.8503894080996884,2.8503894080996885,2,620
2.581967,60,6452.878042,medium,0.6416666666666667,2.6416666666666666,2,597
1.504475,69,6477.679183,medium,0.5729750778816199,1.5729750778816198,1,685
2.848548,71,6502.81822,medium,0.9195482866043614,2.9195482866043614,2,710
2.77948,72,6527.592449,medium,0.8514797507788162,2.8514797507788163,2,720
2.69516,67,6551.452356,medium,0.761760124610592,2.761760124610592,2,666
0.260981,67,6574.624039,medium,0.32718068535825545,0.32718068535825545,0,662
2.455599,69,6598.372791,medium,0.5242990654205607,2.5242990654205606,2,687
2.700118,72,6622.914088,medium,0.7721183800623053,2.772118380062305,2,720
2.61733,72,6646.576212,medium,0.6893302180685358,2.6893302180685357,2,720
2.835927,68,6669.378862,medium,0.9034267912772586,2.9034267912772584,2,675
2.730181,72,6694.024759,medium,0.8021806853582555,2.8021806853582554,2,720
2.831271,72,6719.648251,medium,0.9032710280373831,2.9032710280373832,2,720
2.780414,72,6744.307974,medium,0.8524143302180686,2.8524143302180685,2,720
2.710087,72,6767.987747,medium,0.7820872274143302,2.7820872274143302,2,720
0.37374,65,6790.011468,medium,0.4382398753894081,0.4382398753894081,0,645
2.533841,72,6812.995074,medium,0.6058411214953271,2.605841121495327,2,720
2.578648,66,6833.833526,medium,0.6445482866043614,2.6445482866043615,2,659
1.443558,67,6856.138308,medium,0.5103582554517134,1.5103582554517134,1,668
2.696055,71,6880.195069,medium,0.7663551401869159,2.7663551401869158,2,703
2.516785,72,6906.06589,medium,0.5887850467289719,2.588785046728972,2,720
0.432605,55,6925.641953,medium,0.48730529595015576,0.48730529595015576,0,547
1.490072,72,6950.810521,medium,0.5620716510903426,1.5620716510903425,1,720
1.324516,55,6970.361384,medium,0.37881619937694705,1.378816199376947,1,543
2.733607,72,6995.286053,medium,0.805607476635514,2.805607476635514,2,720
2.674797,65,7017.189002,medium,0.7390965732087228,2.7390965732087227,2,643
2.572092,56,7035.859723,medium,0.6274922118380062,2.627492211838006,2,554
2.705103,72,7059.487696,medium,0.7771028037383177,2.777102803738318,2,720
0.438373,59,7080.14392,medium,0.4965732087227414,0.4965732087227414,0,582
2.650475,56,7099.185058,medium,0.7060747663551402,2.7060747663551403,2,556
2.508502,60,7119.743755,medium,0.5683021806853582,2.5683021806853583,2,598
2.892139,63,7140.728145,medium,0.9544392523364486,2.9544392523364484,2,623
2.797626,72,7164.936224,medium,0.8696261682242991,2.869626168224299,2,720
0.369962,69,7188.876866,medium,0.4381619937694704,0.4381619937694704,0,682
2.873872,72,7213.178555,medium,0.9458722741433022,2.9458722741433023,2,720
2.666798,65,7235.073696,medium,0.7316978193146417,2.7316978193146415,2,649
2.688354,61,7258.068068,medium,0.7487538940809969,2.748753894080997,2,604
0.283766,58,7278.536159,medium,0.3409657320872274,0.3409657320872274,0,572
0.362265,62,7300.771334,medium,0.42406542056074764,0.42406542056074764,0,618
2.654678,63,7322.318557,medium,0.7169781931464174,2.716978193146417,2,623
3.9335,67,7346.121054,medium,1.0,4.0,3,665
1.486438,59,7366.461188,medium,0.5449376947040498,1.5449376947040498,1,585
2.564682,72,7391.038704,medium,0.6366822429906542,2.6366822429906542,2,720
3.9342,66,7413.281487,medium,1.0,4.0,3,658
2.766941,72,7441.266679,medium,0.8389408099688473,2.8389408099688476,2,720
2.657198,67,7465.711958,medium,0.7235981308411215,2.7235981308411215,2,664
1.569666,56,7485.982807,medium,0.624766355140187,1.624766355140187,1,551
2.780025,72,7511.616802,medium,0.8520249221183801,2.85202492211838,2,720
2.611607,69,7536.257089,medium,0.680607476635514,2.680607476635514,2,690
2.523962,57,7555.651789,medium,0.5800623052959502,2.58006230529595,2,561
2.807867,68,7578.273465,medium,0.8754672897196262,2.875467289719626,2,676
2.543187,72,7606.356454,medium,0.6151869158878505,2.6151869158878505,2,720
2.875508,72,7631.047195,medium,0.9475077881619938,2.9475077881619938,2,720
2.788748,72,7656.440923,medium,0.8607476635514019,2.8607476635514018,2,720
2.583022,59,7677.998844,medium,0.641822429906542,2.641822429906542,2,588
2.615314,71,7702.355932,medium,0.6855140186915888,2.6855140186915887,2,702
1.681972,72,7727.726745,medium,0.7539719626168224,1.7539719626168224,1,720
2.812799,70,7751.251852,medium,0.882398753894081,2.8823987538940807,2,696
2.904246,72,7775.813886,medium,0.9762461059190031,2.976246105919003,2,720
1.687579,72,7803.35588,medium,0.7595794392523364,1.7595794392523363,1,720
2.594315,59,7824.888609,medium,0.6531152647975078,2.653115264797508,2,588
2.525054,57,7845.715536,medium,0.5818535825545171,2.5818535825545172,2,568
2.870445,72,7870.756903,medium,0.9424454828660436,2.9424454828660433,2,720
2.776676,72,7895.670732,medium,0.8486760124610592,2.848676012461059,2,720
2.768421,72,7920.99589,medium,0.8404205607476636,2.8404205607476634,2,720
2.621692,72,7946.109135,medium,0.6936915887850468,2.6936915887850468,2,720
2.630184,58,7967.684544,medium,0.6880841121495327,2.6880841121495327,2,579
2.486956,72,7992.433698,medium,0.5589563862928348,2.558956386292835,2,720
2.829791,72,8016.685125,medium,0.901791277258567,2.901791277258567,2,720
2.785296,70,8040.237262,medium,0.8552959501557632,2.8552959501557633,2,700
2.57474,56,8060.003837,medium,0.6301401869158878,2.630140186915888,2,554
2.64579,72,8085.716842,medium,0.7172897196261683,2.7172897196261685,2,715
2.473872,72,8110.47079,medium,0.5458722741433022,2.545872274143302,2,720
2.558296,72,8135.205308,medium,0.6302959501557632,2.6302959501557632,2,720
2.68104,58,8157.59735,medium,0.738239875389408,2.738239875389408,2,572
0.389211,70,8182.534931,medium,0.45841121495327103,0.45841121495327103,0,692
2.803328,60,8203.899355,medium,0.8629283489096573,2.8629283489096573,2,596
1.474106,72,8228.600291,medium,0.5461059190031152,1.5461059190031152,1,720
2.777326,68,8251.936999,medium,0.844626168224299,2.8446261682242993,2,673
0.258463,56,8270.995965,medium,0.31386292834890966,0.31386292834890966,0,554
0.422159,72,8296.121979,medium,0.4941588785046729,0.4941588785046729,0,720
2.852688,72,8321.513837,medium,0.9246884735202492,2.9246884735202494,2,720
1.525121,66,8346.565796,medium,0.5904205607476636,1.5904205607476636,1,653
3.9356,65,8369.414308,medium,1.0,4.0,3,644
2.719831,62,8391.623164,medium,0.7812305295950156,2.7812305295950157,2,614
2.618498,72,8417.492832,medium,0.6904984423676013,2.690498442367601,2,720
2.716162,72,8442.046567,medium,0.7881619937694704,2.7881619937694704,2,720
2.776598,72,8467.018156,medium,0.8485981308411215,2.8485981308411215,2,720
1.560981,59,8487.443866,medium,0.6190809968847352,1.619080996884735,1,581
2.624573,72,8514.292783,medium,0.6965732087227414,2.696573208722741,2,720
2.680695,57,8533.28666,medium,0.7376947040498443,2.7376947040498445,2,570
2.809531,72,8558.097198,medium,0.8812305295950156,2.8812305295950154,2,717
2.677864,71,8582.081946,medium,0.7483644859813084,2.7483644859813086,2,705
1.544199,72,8607.370447,medium,0.6161993769470405,1.6161993769470406,1,720
2.790383,72,8632.038454,medium,0.8623831775700934,2.862383177570093,2,720
3.9384,62,8653.5555,medium,1.0,4.0,3,616
