#{"t_start": 1778956384.9112184, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.325837,57,1439.12167,hard,0.3820366132723112,0.3820366132723112,0,562
0.030594,52,1456.932735,hard,0.08249427917620138,0.08249427917620138,0,519
0.145209,63,1479.234992,hard,0.2076086956521739,0.2076086956521739,0,624
0.224252,59,1499.2534,hard,0.2829519450800915,0.2829519450800915,0,587
0.173247,56,1517.430833,hard,0.22854691075514874,0.22854691075514874,0,553
0.118773,58,1537.363004,hard,0.1759725400457666,0.1759725400457666,0,572
0.119654,53,1554.62636,hard,0.17225400457665904,0.17225400457665904,0,526
0.113106,55,1574.523607,hard,0.16790617848970252,0.16790617848970252,0,548
0.129782,55,1593.332062,hard,0.1839816933638444,0.1839816933638444,0,542
0.243571,56,1612.389832,hard,0.29937070938215105,0.29937070938215105,0,558
0.165973,61,1632.767362,hard,0.22677345537757437,0.22677345537757437,0,608
0.183918,57,1652.674707,hard,0.2406178489702517,0.2406178489702517,0,567
0.223651,59,1673.367917,hard,0.2825514874141876,0.2825514874141876,0,589
0.165322,55,1691.665364,hard,0.21962242562929063,0.21962242562929063,0,543
0.059579,72,1716.969004,hard,0.13157894736842105,0.13157894736842105,0,720
0.209689,57,1736.699075,hard,0.2657894736842105,0.2657894736842105,0,561
0.206073,58,1759.106347,hard,0.26367276887871854,0.26367276887871854,0,576
0.044311,53,1777.315931,hard,0.0973112128146453,0.0973112128146453,0,530
0.283074,57,1796.831044,hard,0.3398741418764302,0.3398741418764302,0,568
0.207692,61,1817.991775,hard,0.26819221967963386,0.26819221967963386,0,605
0.228368,56,1836.892252,hard,0.28426773455377574,0.28426773455377574,0,559
0.183945,56,1855.542965,hard,0.23964530892448513,0.23964530892448513,0,557
0.315608,55,1874.134759,hard,0.36990846681922196,0.36990846681922196,0,543
0.190867,55,1893.200835,hard,0.24576659038901602,0.24576659038901602,0,549
0.151033,66,1916.080768,hard,0.21613272311212814,0.21613272311212814,0,651
0.141858,59,1938.102468,hard,0.20045766590389016,0.20045766590389016,0,586
0.171014,55,1956.514691,hard,0.22511441647597255,0.22511441647597255,0,541
0.228315,60,1976.764012,hard,0.2878146453089245,0.2878146453089245,0,595
0.266164,65,2000.100329,hard,0.3306636155606407,0.3306636155606407,0,645
0.196671,53,2018.019527,hard,0.24937070938215103,0.24937070938215103,0,527
0.121826,64,2038.808488,hard,0.1851258581235698,0.1851258581235698,0,633
0.08299,59,2058.991434,hard,0.14118993135011443,0.14118993135011443,0,582
0.075746,53,2077.349973,hard,0.12814645308924486,0.12814645308924486,0,524
0.038818,53,2095.587126,hard,0.09101830663615561,0.09101830663615561,0,522
0.180548,62,2117.196538,hard,0.2416475972540046,0.2416475972540046,0,611
0.158615,55,2135.367753,hard,0.2128146453089245,0.2128146453089245,0,542
0.060645,54,2153.311049,hard,0.11424485125858123,0.11424485125858123,0,536
0.068754,54,2170.613954,hard,0.12185354691075514,0.12185354691075514,0,531
0.212191,55,2189.42133,hard,0.2669908466819222,0.2669908466819222,0,548
0.156947,72,2213.707549,hard,0.22894736842105262,0.22894736842105262,0,720
0.324796,59,2234.846491,hard,0.38369565217391305,0.38369565217391305,0,589
0.076799,72,2259.848355,hard,0.14879862700228833,0.14879862700228833,0,720
0.175477,55,2281.235305,hard,0.2299771167048055,0.2299771167048055,0,545
0.190478,66,2304.137836,hard,0.25577803203661326,0.25577803203661326,0,653
0.154426,57,2323.655635,hard,0.21052631578947367,0.21052631578947367,0,561
0.145749,60,2344.266992,hard,0.2051487414187643,0.2051487414187643,0,594
0.075666,57,2363.559191,hard,0.13266590389016017,0.13266590389016017,0,570
0.236661,55,2382.195879,hard,0.29096109839816936,0.29096109839816936,0,543
0.270019,60,2402.832052,hard,0.3291189931350114,0.3291189931350114,0,591
0.262565,57,2422.780755,hard,0.31956521739130433,0.31956521739130433,0,570
0.069156,55,2441.487384,hard,0.1238558352402746,0.1238558352402746,0,547
0.220808,62,2464.791965,hard,0.28220823798627004,0.28220823798627004,0,614
0.35022,55,2483.695656,hard,0.40491990846681924,0.40491990846681924,0,547
0.237769,61,2504.757346,hard,0.2981693363844394,0.2981693363844394,0,604
0.018096,54,2523.857408,hard,0.07179633867276888,0.07179633867276888,0,537
0.237865,57,2543.362913,hard,0.29456521739130437,0.29456521739130437,0,567
0.065559,61,2564.225807,hard,0.12625858123569794,0.12625858123569794,0,607
0.056747,60,2585.317443,hard,0.11624713958810069,0.11624713958810069,0,595
0.255011,67,2608.865384,hard,0.3219107551487414,0.3219107551487414,0,669
0.271249,72,2635.530865,hard,0.34324942791762014,0.34324942791762014,0,720
0.301573,63,2657.16424,hard,0.36407322654462243,0.36407322654462243,0,625
0.171444,55,2675.905235,hard,0.22574370709382152,0.22574370709382152,0,543
0.300758,63,2696.794823,hard,0.363558352402746,0.363558352402746,0,628
0.158002,56,2716.194037,hard,0.21390160183066362,0.21390160183066362,0,559
0.150536,69,2739.974471,hard,0.21933638443935927,0.21933638443935927,0,688
0.129927,56,2760.291692,hard,0.1859267734553776,0.1859267734553776,0,560
0.133478,60,2781.359262,hard,0.1934782608695652,0.1934782608695652,0,600
0.117188,72,2807.075313,hard,0.18918764302059496,0.18918764302059496,0,720
0.207988,70,2832.730497,hard,0.2772883295194508,0.2772883295194508,0,693
0.229373,72,2857.952277,hard,0.3013729977116705,0.3013729977116705,0,720
0.140223,68,2880.821572,hard,0.20772311212814645,0.20772311212814645,0,675
0.276021,56,2899.662649,hard,0.3311212814645309,0.3311212814645309,0,551
0.180259,59,2920.61335,hard,0.23895881006864989,0.23895881006864989,0,587
0.270717,57,2940.202652,hard,0.3275171624713959,0.3275171624713959,0,568
0.170644,56,2959.52497,hard,0.22574370709382152,0.22574370709382152,0,551
0.282251,63,2981.421076,hard,0.3448512585812357,0.3448512585812357,0,626
0.13619,56,3002.253024,hard,0.1915903890160183,0.1915903890160183,0,554
0.089596,57,3022.098899,hard,0.146395881006865,0.146395881006865,0,568
0.13433,55,3041.6599,hard,0.1891304347826087,0.1891304347826087,0,548
0.15587,56,3061.551169,hard,0.2112700228832952,0.2112700228832952,0,554
0.280415,58,3081.848768,hard,0.33781464530892447,0.33781464530892447,0,574
0.187897,72,3107.151624,hard,0.2598970251716247,0.2598970251716247,0,720
0.255113,57,3127.15676,hard,0.3112128146453089,0.3112128146453089,0,561
0.081681,52,3145.583933,hard,0.1335812356979405,0.1335812356979405,0,519
0.246295,62,3166.945208,hard,0.30829519450800913,0.30829519450800913,0,620
0.154735,64,3191.340556,hard,0.2181350114416476,0.2181350114416476,0,634
0.141802,61,3212.306969,hard,0.20200228832951944,0.20200228832951944,0,602
0.110864,58,3231.993006,hard,0.16876430205949658,0.16876430205949658,0,579
0.168554,66,3254.310698,hard,0.2345537757437071,0.2345537757437071,0,660
0.140418,63,3276.580227,hard,0.20291762013729978,0.20291762013729978,0,625
0.161218,55,3295.638355,hard,0.2160183066361556,0.2160183066361556,0,548
0.189751,56,3315.090815,hard,0.2448512585812357,0.2448512585812357,0,551
0.252051,56,3334.253347,hard,0.30715102974828373,0.30715102974828373,0,551
0.051534,54,3354.688697,hard,0.10503432494279176,0.10503432494279176,0,535
0.155021,63,3376.40687,hard,0.21802059496567505,0.21802059496567505,0,630
0.096298,53,3394.935078,hard,0.14839816933638444,0.14839816933638444,0,521
0.164538,57,3413.689622,hard,0.22093821510297482,0.22093821510297482,0,564
0.303023,68,3436.292113,hard,0.3704233409610984,0.3704233409610984,0,674
0.194394,64,3458.804244,hard,0.2574942791762014,0.2574942791762014,0,631
0.031016,58,3478.400766,hard,0.08901601830663615,0.08901601830663615,0,580
0.1329,67,3502.154557,hard,0.1995995423340961,0.1995995423340961,0,667
0.134538,61,3522.380087,hard,0.19553775743707094,0.19553775743707094,0,610
0.261124,72,3549.221709,hard,0.33312356979405033,0.33312356979405033,0,720
0.029612,57,3568.864704,hard,0.08581235697940504,0.08581235697940504,0,562
0.425712,72,3593.019195,hard,0.4977116704805492,0.4977116704805492,0,720
0.074967,59,3614.54801,hard,0.13346681922196796,0.13346681922196796,0,585
0.173962,68,3638.737287,hard,0.2417620137299771,0.2417620137299771,0,678
0.045929,55,3657.7161,hard,0.10062929061784898,0.10062929061784898,0,547
0.173047,69,3681.47675,hard,0.24124713958810068,0.24124713958810068,0,682
0.205172,58,3701.763619,hard,0.2628718535469107,0.2628718535469107,0,577
0.232577,72,3727.509824,hard,0.3045766590389016,0.3045766590389016,0,720
0.286249,57,3746.510473,hard,0.34324942791762014,0.34324942791762014,0,570
0.046656,65,3767.637962,hard,0.11155606407322655,0.11155606407322655,0,649
0.204889,61,3788.064827,hard,0.2653890160183066,0.2653890160183066,0,605
0.098891,56,3807.216269,hard,0.15429061784897025,0.15429061784897025,0,554
0.206486,57,3826.828559,hard,0.2625858123569794,0.2625858123569794,0,561
0.143712,55,3845.9295,hard,0.1981121281464531,0.1981121281464531,0,544
0.131689,60,3866.190115,hard,0.19078947368421054,0.19078947368421054,0,591
0.079264,52,3885.524088,hard,0.13066361556064074,0.13066361556064074,0,514
0.122024,62,3906.075676,hard,0.18392448512585813,0.18392448512585813,0,619
0.157732,71,3929.963048,hard,0.2284324942791762,0.2284324942791762,0,707
0.273506,58,3949.621082,hard,0.33060640732265445,0.33060640732265445,0,571
0.079088,61,3970.785954,hard,0.13958810068649885,0.13958810068649885,0,605
0.13566,67,3991.947267,hard,0.20245995423340962,0.20245995423340962,0,668
0.299672,64,4013.189719,hard,0.36327231121281467,0.36327231121281467,0,636
0.176677,54,4031.250714,hard,0.2299771167048055,0.2299771167048055,0,533
0.206489,59,4052.091985,hard,0.26498855835240276,0.26498855835240276,0,585
0.202895,56,4072.693338,hard,0.25829519450800914,0.25829519450800914,0,554
0.068453,53,4090.79914,hard,0.12105263157894737,0.12105263157894737,0,526
0.095828,54,4108.32944,hard,0.1494279176201373,0.1494279176201373,0,536
0.22016,70,4132.51507,hard,0.2897597254004577,0.2897597254004577,0,696
0.146557,54,4151.011269,hard,0.19965675057208238,0.19965675057208238,0,531
0.216623,54,4169.750264,hard,0.2700228832951945,0.2700228832951945,0,534
0.079988,60,4190.282944,hard,0.13918764302059497,0.13918764302059497,0,592
0.154528,71,4214.928172,hard,0.2248283752860412,0.2248283752860412,0,703
0.203137,67,4239.10174,hard,0.27013729977116707,0.27013729977116707,0,670
0.147807,59,4259.128256,hard,0.20600686498855836,0.20600686498855836,0,582
0.289556,72,4282.968349,hard,0.36155606407322655,0.36155606407322655,0,720
0.088812,72,4307.236899,hard,0.16081235697940505,0.16081235697940505,0,720
0.11972,61,4327.611016,hard,0.1799199084668192,0.1799199084668192,0,602
0.283888,56,4346.602319,hard,0.33918764302059495,0.33918764302059495,0,553
0.32634,59,4367.00287,hard,0.38524027459954235,0.38524027459954235,0,589
0.174968,72,4391.886745,hard,0.2469679633867277,0.2469679633867277,0,720
0.112861,54,4412.097402,hard,0.16596109839816933,0.16596109839816933,0,531
0.110611,62,4433.293042,hard,0.1719107551487414,0.1719107551487414,0,613
0.153337,67,4455.175069,hard,0.21973684210526315,0.21973684210526315,0,664
0.235487,66,4477.96985,hard,0.301487414187643,0.301487414187643,0,660
0.22641,57,4498.201037,hard,0.2834096109839817,0.2834096109839817,0,570
0.169326,54,4516.610715,hard,0.22282608695652173,0.22282608695652173,0,535
0.212838,59,4536.881445,hard,0.27093821510297483,0.27093821510297483,0,581
0.073359,54,4555.251086,hard,0.12705949656750573,0.12705949656750573,0,537
0.1653,72,4580.380701,hard,0.23729977116704806,0.23729977116704806,0,720
0.137835,56,4601.31516,hard,0.1931350114416476,0.1931350114416476,0,553
2.525426,72,4625.656729,hard,0.5974256292906178,2.5974256292906177,2,720
0.122508,72,4650.317961,hard,0.1945080091533181,0.1945080091533181,0,720
0.13239,60,4671.243512,hard,0.1915903890160183,0.1915903890160183,0,592
0.082972,55,4690.580595,hard,0.13787185354691076,0.13787185354691076,0,549
0.090863,53,4708.526095,hard,0.1429633867276888,0.1429633867276888,0,521
0.275654,72,4733.97021,hard,0.3476544622425629,0.3476544622425629,0,720
0.329888,60,4754.254496,hard,0.38918764302059494,0.38918764302059494,0,593
0.155009,53,4774.021932,hard,0.20800915331807782,0.20800915331807782,0,530
0.044527,54,4792.678426,hard,0.09822654462242562,0.09822654462242562,0,537
0.327367,57,4811.827451,hard,0.38386727688787187,0.38386727688787187,0,565
0.353572,60,4832.188377,hard,0.41287185354691075,0.41287185354691075,0,593
0.264607,54,4850.932227,hard,0.3183066361556064,0.3183066361556064,0,537
0.191209,55,4870.25614,hard,0.24570938215102975,0.24570938215102975,0,545
0.214795,56,4889.446539,hard,0.2705949656750572,0.2705949656750572,0,558
0.140295,56,4909.235428,hard,0.19559496567505721,0.19559496567505721,0,553
0.008772,55,4928.282765,hard,0.06287185354691076,0.06287185354691076,0,541
0.26427,72,4954.783585,hard,0.3362700228832952,0.3362700228832952,0,720
0.119971,55,4973.256464,hard,0.17437070938215102,0.17437070938215102,0,544
0.264,61,4994.253227,hard,0.3245995423340961,0.3245995423340961,0,606
0.051048,66,5016.951866,hard,0.11704805491990847,0.11704805491990847,0,660
0.06095,58,5036.809106,hard,0.11864988558352403,0.11864988558352403,0,577
0.106425,66,5059.797448,hard,0.17162471395881007,0.17162471395881007,0,652
0.16654,56,5079.010105,hard,0.2225400457665904,0.2225400457665904,0,560
0.134387,55,5097.140557,hard,0.18878718535469108,0.18878718535469108,0,544
0.01079,56,5116.672183,hard,0.06618993135011442,0.06618993135011442,0,554
0.217481,54,5136.675126,hard,0.27128146453089247,0.27128146453089247,0,538
0.251503,64,5158.450285,hard,0.3155034324942792,0.3155034324942792,0,640
0.097484,64,5181.632892,hard,0.16138443935926775,0.16138443935926775,0,639
0.204891,63,5203.847131,hard,0.2673913043478261,0.2673913043478261,0,625
0.181684,55,5222.698442,hard,0.23638443935926773,0.23638443935926773,0,547
0.057544,57,5242.761432,hard,0.11384439359267734,0.11384439359267734,0,563
0.10832,72,5267.618154,hard,0.18032036613272312,0.18032036613272312,0,720
0.120189,71,5291.831492,hard,0.19038901601830663,0.19038901601830663,0,702
0.042124,55,5312.638121,hard,0.09622425629290618,0.09622425629290618,0,541
0.040223,55,5330.713771,hard,0.09502288329519451,0.09502288329519451,0,548
0.218217,72,5355.638584,hard,0.2902173913043478,0.2902173913043478,0,720
0.14702,59,5376.14902,hard,0.20532036613272311,0.20532036613272311,0,583
0.159517,56,5396.018875,hard,0.21481693363844392,0.21481693363844392,0,553
0.117947,61,5417.255493,hard,0.17894736842105263,0.17894736842105263,0,610
0.156115,57,5436.882348,hard,0.2128146453089245,0.2128146453089245,0,567
0.145001,56,5456.640269,hard,0.20080091533180777,0.20080091533180777,0,558
0.035923,60,5479.51216,hard,0.0954233409610984,0.0954233409610984,0,595
0.162129,64,5501.091892,hard,0.22522883295194507,0.22522883295194507,0,631
0.158314,54,5520.341461,hard,0.2120137299771167,0.2120137299771167,0,537
0.237783,72,5545.656,hard,0.30978260869565216,0.30978260869565216,0,720
0.269522,62,5567.042289,hard,0.33152173913043476,0.33152173913043476,0,620
0.194471,55,5585.951783,hard,0.24937070938215103,0.24937070938215103,0,549
0.138047,66,5609.236928,hard,0.20394736842105263,0.20394736842105263,0,659
0.147694,60,5630.184859,hard,0.20709382151029748,0.20709382151029748,0,594
0.271268,64,5651.975086,hard,0.33466819221967964,0.33466819221967964,0,634
0.044243,57,5673.06933,hard,0.10034324942791761,0.10034324942791761,0,561
0.121673,55,5692.149356,hard,0.17637299771167048,0.17637299771167048,0,547
0.234466,61,5712.944305,hard,0.29536613272311213,0.29536613272311213,0,609
0.223619,56,5732.652408,hard,0.27951945080091534,0.27951945080091534,0,559
0.366902,61,5754.274744,hard,0.4270022883295195,0.4270022883295195,0,601
0.062735,56,5774.23471,hard,0.11813501144164759,0.11813501144164759,0,554
0.144762,72,5798.770209,hard,0.2167620137299771,0.2167620137299771,0,720
1.276055,72,5822.985156,hard,0.3480549199084668,1.3480549199084668,1,720
0.152886,72,5848.740355,hard,0.22488558352402746,0.22488558352402746,0,720
0.122737,60,5870.136825,hard,0.1824370709382151,0.1824370709382151,0,597
0.124579,58,5890.490322,hard,0.18197940503432494,0.18197940503432494,0,574
0.253201,60,5911.314919,hard,0.31310068649885586,0.31310068649885586,0,599
0.138412,72,5937.008259,hard,0.21041189931350116,0.21041189931350116,0,720
0.059244,55,5954.76041,hard,0.11384439359267734,0.11384439359267734,0,546
0.069855,54,5972.940821,hard,0.12305491990846681,0.12305491990846681,0,532
0.207352,63,5994.511029,hard,0.27025171624713956,0.27025171624713956,0,629
0.160116,54,6015.197737,hard,0.21401601830663616,0.21401601830663616,0,539
1.29522,72,6038.020024,hard,0.36721967963386726,1.3672196796338674,1,720
0.204249,64,6059.069349,hard,0.26744851258581237,0.26744851258581237,0,632
0.32293,54,6078.149083,hard,0.37643020594965676,0.37643020594965676,0,535
0.20162,54,6097.382609,hard,0.2549199084668192,0.2549199084668192,0,533
0.238523,57,6117.391655,hard,0.2950228832951945,0.2950228832951945,0,565
0.098088,54,6135.050801,hard,0.1518878718535469,0.1518878718535469,0,538
0.110721,58,6153.416342,hard,0.16842105263157894,0.16842105263157894,0,577
0.062962,54,6172.140666,hard,0.11676201372997712,0.11676201372997712,0,538
0.238736,56,6192.312897,hard,0.29393592677345537,0.29393592677345537,0,552
0.032598,54,6210.804172,hard,0.08609839816933638,0.08609839816933638,0,535
0.163035,56,6228.85236,hard,0.2181350114416476,0.2181350114416476,0,551
0.124385,63,6250.391341,hard,0.18718535469107553,0.18718535469107553,0,628
0.195105,72,6275.109881,hard,0.26710526315789473,0.26710526315789473,0,720
0.284449,59,6294.510795,hard,0.34324942791762014,0.34324942791762014,0,588
0.146201,55,6313.032356,hard,0.20120137299771168,0.20120137299771168,0,550
0.16664,69,6337.56873,hard,0.23483981693363845,0.23483981693363845,0,682
0.174454,61,6358.471636,hard,0.234954233409611,0.234954233409611,0,605
0.13529,56,6379.091764,hard,0.19118993135011442,0.19118993135011442,0,559
0.139795,56,6397.283276,hard,0.1951945080091533,0.1951945080091533,0,554
0.162736,69,6420.567169,hard,0.23123569794050344,0.23123569794050344,0,685
0.243692,62,6442.856508,hard,0.30549199084668194,0.30549199084668194,0,618
0.284217,56,6462.579338,hard,0.33981693363844395,0.33981693363844395,0,556
0.084889,56,6482.79321,hard,0.14078947368421052,0.14078947368421052,0,559
0.102107,54,6502.082582,hard,0.15600686498855834,0.15600686498855834,0,539
0.227798,59,6522.274696,hard,0.2860983981693364,0.2860983981693364,0,583
0.26554,57,6542.866594,hard,0.3221395881006865,0.3221395881006865,0,566
0.07729,64,6564.861034,hard,0.14118993135011443,0.14118993135011443,0,639
0.123137,72,6590.000201,hard,0.19513729977116706,0.19513729977116706,0,720
0.220302,57,6609.628714,hard,0.27700228832951945,0.27700228832951945,0,567
0.111002,53,6626.892802,hard,0.16390160183066363,0.16390160183066363,0,529
0.093401,58,6646.143696,hard,0.15120137299771166,0.15120137299771166,0,578
0.166923,54,6664.430417,hard,0.2204233409610984,0.2204233409610984,0,535
0.187951,57,6683.845639,hard,0.2448512585812357,0.2448512585812357,0,569
0.104685,58,6703.955562,hard,0.16178489702517163,0.16178489702517163,0,571
0.223112,63,6725.800167,hard,0.28581235697940505,0.28581235697940505,0,627
0.179651,66,6748.395887,hard,0.2448512585812357,0.2448512585812357,0,652
0.205313,69,6771.347764,hard,0.27391304347826084,0.27391304347826084,0,686
0.144413,55,6789.887076,hard,0.19851258581235698,0.19851258581235698,0,541
0.279124,55,6807.667649,hard,0.33352402745995424,0.33352402745995424,0,544
0.063749,55,6824.51674,hard,0.11824942791762014,0.11824942791762014,0,545
0.312768,59,6843.70879,hard,0.3715675057208238,0.3715675057208238,0,588
0.275479,57,6863.472976,hard,0.33197940503432494,0.33197940503432494,0,565
0.089396,58,6882.62525,hard,0.14679633867276887,0.14679633867276887,0,574
0.103511,57,6903.526565,hard,0.16001144164759726,0.16001144164759726,0,565
0.193915,57,6923.840267,hard,0.25051487414187645,0.25051487414187645,0,566
0.274521,57,6943.990052,hard,0.330720823798627,0.330720823798627,0,562
0.145958,55,6963.310083,hard,0.20045766590389016,0.20045766590389016,0,545
0.064964,54,6981.801587,hard,0.11836384439359268,0.11836384439359268,0,534
0.133332,57,7001.568134,hard,0.19033180778032036,0.19033180778032036,0,570
0.169053,66,7023.755267,hard,0.2341533180778032,0.2341533180778032,0,651
0.075467,58,7043.024473,hard,0.13346681922196796,0.13346681922196796,0,580
0.286024,60,7064.812451,hard,0.3458237986270023,0.3458237986270023,0,598
0.15072,55,7082.060936,hard,0.20532036613272311,0.20532036613272311,0,546
0.106554,54,7100.629967,hard,0.15995423340961099,0.15995423340961099,0,534
0.281129,57,7120.010688,hard,0.337929061784897,0.337929061784897,0,568
0.018799,55,7138.406875,hard,0.07379862700228833,0.07379862700228833,0,550
0.145899,54,7156.398748,hard,0.19919908466819222,0.19919908466819222,0,533
0.187403,54,7174.970741,hard,0.24050343249427916,0.24050343249427916,0,531
0.201978,54,7193.485491,hard,0.2553775743707094,0.2553775743707094,0,534
0.035802,54,7211.733737,hard,0.08930205949656751,0.08930205949656751,0,535
0.047932,56,7230.535358,hard,0.1034324942791762,0.1034324942791762,0,555
0.109911,63,7254.352225,hard,0.17231121281464531,0.17231121281464531,0,624
0.079201,72,7279.634148,hard,0.15120137299771166,0.15120137299771166,0,720
0.200888,64,7302.458188,hard,0.26418764302059494,0.26418764302059494,0,633
0.072794,72,7327.077637,hard,0.14479405034324944,0.14479405034324944,0,720
0.176752,57,7347.395294,hard,0.23335240274599542,0.23335240274599542,0,566
0.244831,58,7367.487881,hard,0.3022311212814645,0.3022311212814645,0,574
0.118856,55,7386.041067,hard,0.1738558352402746,0.1738558352402746,0,550
0.207034,60,7406.18517,hard,0.2669336384439359,0.2669336384439359,0,599
0.082654,53,7427.151148,hard,0.134954233409611,0.134954233409611,0,523
0.243703,71,7453.341558,hard,0.3147025171624714,0.3147025171624714,0,710
0.266502,61,7475.071867,hard,0.32700228832951944,0.32700228832951944,0,605
0.06545,54,7494.572462,hard,0.11864988558352403,0.11864988558352403,0,532
0.236926,61,7516.204862,hard,0.29782608695652174,0.29782608695652174,0,609
0.203999,71,7541.289233,hard,0.2741990846681922,0.2741990846681922,0,702
0.041524,55,7559.691428,hard,0.09622425629290618,0.09622425629290618,0,547
0.215643,72,7584.446499,hard,0.28764302059496566,0.28764302059496566,0,720
0.2132,62,7608.628646,hard,0.275,0.275,0,618
