#{"t_start": 1778956384.6955729, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.495638,59,1245.637122,medium,0.5537383177570093,1.5537383177570092,1,581
2.783296,72,1269.965245,medium,0.8552959501557632,2.8552959501557633,2,720
0.379791,72,1294.526555,medium,0.451791277258567,0.451791277258567,0,720
1.52551,58,1313.739,medium,0.5827102803738318,1.5827102803738318,1,572
2.775118,72,1338.062444,medium,0.8471183800623053,2.847118380062305,2,720
0.390656,69,1361.937643,medium,0.4589563862928349,0.4589563862928349,0,683
0.193121,57,1381.37868,medium,0.24922118380062305,0.24922118380062305,0,561
0.39529,72,1407.743909,medium,0.4672897196261682,0.4672897196261682,0,720
0.361178,72,1433.028913,medium,0.4331775700934579,0.4331775700934579,0,720
1.479168,72,1457.927115,medium,0.5511682242990654,1.5511682242990654,1,720
1.434931,72,1483.377183,medium,0.5069314641744548,1.5069314641744547,1,720
1.705025,72,1507.179407,medium,0.77702492211838,1.77702492211838,1,720
1.453577,63,1528.148903,medium,0.5162772585669781,1.5162772585669781,1,627
2.694952,61,1549.014526,medium,0.7554517133956387,2.7554517133956384,2,605
0.371355,54,1566.212956,medium,0.42445482866043616,0.42445482866043616,0,531
1.451212,66,1590.464739,medium,0.5172118380062305,1.5172118380062305,1,660
1.491309,66,1612.935528,medium,0.5570093457943925,1.5570093457943925,1,657
2.624704,62,1633.71874,medium,0.6866043613707166,2.6866043613707165,2,619
2.553234,72,1658.892026,medium,0.625233644859813,2.6252336448598133,2,720
2.61114,61,1679.740367,medium,0.6713395638629284,2.6713395638629285,2,602
2.553857,72,1704.738235,medium,0.6258566978193146,2.6258566978193145,2,720
1.456037,72,1729.259221,medium,0.5280373831775701,1.52803738317757,1,720
2.620871,58,1751.860645,medium,0.6782710280373832,2.678271028037383,2,574
1.55374,60,1772.82837,medium,0.613239875389408,1.6132398753894082,1,595
0.373243,59,1793.149859,medium,0.4322429906542056,0.4322429906542056,0,590
1.548274,66,1815.895113,medium,0.6134735202492212,1.6134735202492212,1,652
1.542798,72,1840.330784,medium,0.614797507788162,1.614797507788162,1,720
0.369823,64,1861.369159,medium,0.4337227414330218,0.4337227414330218,0,639
2.710604,68,1885.01226,medium,0.777803738317757,2.7778037383177567,2,672
0.38719,72,1910.129122,medium,0.45919003115264795,0.45919003115264795,0,720
1.441469,61,1932.81938,medium,0.5018691588785047,1.5018691588785047,1,604
2.603545,72,1956.743787,medium,0.6755451713395638,2.675545171339564,2,720
0.304098,70,1980.555405,medium,0.3735981308411215,0.3735981308411215,0,695
2.794199,72,2005.788021,medium,0.8661993769470405,2.8661993769470406,2,720
1.652053,71,2029.351664,medium,0.7230529595015577,1.7230529595015578,1,710
1.501209,72,2053.505808,medium,0.573208722741433,1.573208722741433,1,720
0.40466,66,2076.714055,medium,0.4698598130841122,0.4698598130841122,0,652
0.434228,62,2097.567599,medium,0.4960280373831776,0.4960280373831776,0,618
2.775118,72,2122.526275,medium,0.8471183800623053,2.847118380062305,2,720
0.299686,57,2141.432563,medium,0.356386292834891,0.356386292834891,0,567
1.550816,70,2164.508047,medium,0.6200155763239875,1.6200155763239876,1,692
2.520031,70,2188.008534,medium,0.5900311526479751,2.590031152647975,2,700
2.709327,70,2211.504737,medium,0.7784267912772586,2.7784267912772584,2,691
1.544977,63,2234.051375,medium,0.6074766355140186,1.6074766355140186,1,625
2.648405,72,2258.94293,medium,0.7204049844236761,2.720404984423676,2,720
1.469645,64,2283.826055,medium,0.5336448598130841,1.533644859813084,1,640
1.465773,72,2308.478873,medium,0.5377725856697819,1.537772585669782,1,720
0.367633,57,2328.010705,medium,0.4245327102803738,0.4245327102803738,0,569
2.896089,71,2352.119313,medium,0.966588785046729,2.9665887850467287,2,705
1.565034,69,2375.154234,medium,0.6340342679127726,1.6340342679127726,1,690
2.490979,60,2396.114814,medium,0.550778816199377,2.5507788161993767,2,598
0.348639,72,2421.28946,medium,0.4206386292834891,0.4206386292834891,0,720
0.296224,72,2445.704715,medium,0.36822429906542054,0.36822429906542054,0,720
1.555144,61,2468.782132,medium,0.6160436137071651,1.616043613707165,1,609
0.342026,69,2492.5248,medium,0.41082554517133957,0.41082554517133957,0,688
0.382836,61,2513.582914,medium,0.44353582554517135,0.44353582554517135,0,607
2.702988,71,2538.255496,medium,0.77398753894081,2.77398753894081,2,710
2.896614,72,2562.977349,medium,0.9686137071651091,2.968613707165109,2,720
0.240385,66,2586.204595,medium,0.30568535825545173,0.30568535825545173,0,653
2.497002,63,2608.490054,medium,0.5595015576323987,2.559501557632399,2,625
0.418175,55,2627.487445,medium,0.47297507788161997,0.47297507788161997,0,548
2.851281,68,2652.579154,medium,0.9190809968847352,2.9190809968847353,2,678
0.22258,71,2676.729163,medium,0.29338006230529595,0.29338006230529595,0,708
2.682418,65,2698.228271,medium,0.7471183800623052,2.747118380062305,2,647
2.87784,69,2721.420644,medium,0.9463395638629284,2.9463395638629284,2,685
1.504324,72,2747.359027,medium,0.5763239875389408,1.5763239875389408,1,720
2.557283,72,2773.135488,medium,0.6292834890965732,2.629283489096573,2,720
0.400282,62,2795.433529,medium,0.4616822429906542,0.4616822429906542,0,614
2.584726,68,2820.671997,medium,0.6527258566978194,2.6527258566978196,2,680
2.511723,72,2845.470402,medium,0.5837227414330218,2.583722741433022,2,720
2.795734,55,2864.616549,medium,0.8502336448598131,2.850233644859813,2,545
1.600897,72,2889.08579,medium,0.6728971962616822,1.6728971962616823,1,720
1.643732,72,2914.097876,medium,0.7157320872274143,1.7157320872274142,1,720
1.466318,72,2938.752051,medium,0.5383177570093458,1.5383177570093458,1,720
0.30705,72,2963.456729,medium,0.37904984423676014,0.37904984423676014,0,720
1.644355,72,2988.577668,medium,0.7163551401869159,1.716355140186916,1,720
2.776209,72,3015.222733,medium,0.848208722741433,2.848208722741433,2,720
0.414814,71,3040.000661,medium,0.4855140186915888,0.4855140186915888,0,707
2.738153,68,3064.282351,medium,0.8061526479750779,2.806152647975078,2,680
1.544121,72,3089.123339,medium,0.6161214953271028,1.6161214953271028,1,720
0.294694,60,3110.474358,medium,0.35389408099688474,0.35389408099688474,0,592
0.343187,72,3135.892096,medium,0.41518691588785045,0.41518691588785045,0,720
1.507984,72,3160.838657,medium,0.5799844236760124,1.5799844236760126,1,720
2.562846,56,3182.147966,medium,0.6181464174454828,2.618146417445483,2,553
2.559308,72,3207.332116,medium,0.6313084112149533,2.6313084112149534,2,720
2.556825,71,3231.615431,medium,0.62702492211838,2.62702492211838,2,702
2.831427,72,3255.878912,medium,0.9034267912772586,2.9034267912772584,2,720
0.408159,61,3277.613249,medium,0.4691588785046729,0.4691588785046729,0,610
3.939,61,3298.405131,medium,1.0,4.0,3,610
0.310009,72,3323.394857,medium,0.3820093457943925,0.3820093457943925,0,720
0.287346,56,3342.518234,medium,0.34314641744548285,0.34314641744548285,0,558
2.870679,72,3369.117706,medium,0.9426791277258567,2.9426791277258566,2,720
2.65557,72,3394.450021,medium,0.7275700934579439,2.7275700934579437,2,720
2.523483,72,3418.034894,medium,0.5954828660436137,2.595482866043614,2,720
2.87434,72,3442.325784,medium,0.9463395638629284,2.9463395638629284,2,720
2.454414,65,3465.281355,medium,0.518613707165109,2.518613707165109,2,642
0.245092,66,3488.108989,medium,0.3105919003115265,0.3105919003115265,0,655
0.413683,66,3510.980505,medium,0.4792834890965732,0.4792834890965732,0,656
3.9342,66,3534.977209,medium,1.0,4.0,3,658
2.611671,67,3558.066976,medium,0.6782710280373832,2.678271028037383,2,666
2.831427,72,3582.535211,medium,0.9034267912772586,2.9034267912772584,2,720
2.602488,72,3607.594481,medium,0.67398753894081,2.67398753894081,2,715
0.378779,72,3633.745905,medium,0.45077881619937693,0.45077881619937693,0,720
0.262778,55,3653.004431,medium,0.31697819314641745,0.31697819314641745,0,542
2.517875,72,3677.527889,medium,0.5898753894080997,2.5898753894080997,2,720
2.784931,72,3702.613831,medium,0.8569314641744549,2.8569314641744548,2,720
2.79747,72,3728.369982,medium,0.8694704049844236,2.8694704049844235,2,720
2.639137,72,3752.40871,medium,0.7111370716510903,2.7111370716510903,2,720
3.9384,62,3772.53721,medium,1.0,4.0,3,616
0.07418,53,3790.532751,medium,0.1264797507788162,0.1264797507788162,0,523
2.449184,72,3814.812846,medium,0.5211838006230529,2.521183800623053,2,720
0.352817,60,3836.005824,medium,0.41261682242990655,0.41261682242990655,0,598
2.531115,72,3860.310201,medium,0.6031152647975078,2.6031152647975078,2,720
0.30754,65,3884.014116,medium,0.3720404984423676,0.3720404984423676,0,645
2.731988,67,3906.317022,medium,0.79898753894081,2.79898753894081,2,670
1.465617,72,3930.533857,medium,0.5376168224299065,1.5376168224299065,1,720
2.919121,72,3955.390029,medium,0.9911214953271028,2.9911214953271026,2,720
2.610243,72,3979.441349,medium,0.6822429906542056,2.6822429906542054,2,720
2.67236,65,4000.242851,medium,0.7367601246105919,2.736760124610592,2,644
1.291361,72,4024.051255,medium,0.36246105919003113,1.3624610591900312,1,711
2.502382,60,4045.32485,medium,0.5616822429906542,2.561682242990654,2,593
1.434542,72,4071.130889,medium,0.5065420560747663,1.5065420560747662,1,720
0.410381,59,4091.332223,medium,0.4690809968847352,0.4690809968847352,0,587
2.775118,72,4114.850849,medium,0.8471183800623053,2.847118380062305,2,720
0.379559,65,4137.669216,medium,0.4441588785046729,0.4441588785046729,0,646
1.515461,72,4162.573893,medium,0.5874610591900311,1.587461059190031,1,720
2.550194,62,4184.100622,medium,0.611993769470405,2.6119937694704047,2,618
1.743576,72,4208.567644,medium,0.815576323987539,1.815576323987539,1,720
1.301754,72,4234.797811,medium,0.3737538940809969,1.373753894080997,1,720
2.916396,72,4258.956891,medium,0.9883956386292835,2.9883956386292834,2,720
0.290512,60,4279.028243,medium,0.3503115264797508,0.3503115264797508,0,598
2.756288,60,4299.040092,medium,0.8158878504672897,2.8158878504672895,2,596
1.873016,72,4323.408789,medium,0.9450155763239876,1.9450155763239876,1,720
2.725508,72,4347.449019,medium,0.7975077881619937,2.797507788161994,2,720
2.741863,72,4372.422763,medium,0.8138629283489096,2.8138629283489096,2,720
1.466591,69,4396.154471,medium,0.5348909657320873,1.5348909657320873,1,683
1.691162,72,4422.56806,medium,0.7631619937694704,1.7631619937694705,1,720
2.796021,62,4443.471219,medium,0.8573208722741433,2.857320872274143,2,613
0.330103,72,4467.150064,medium,0.40210280373831775,0.40210280373831775,0,720
1.575586,72,4493.080531,medium,0.6475856697819314,1.6475856697819315,1,720
0.36219,72,4517.513917,medium,0.434190031152648,0.434190031152648,0,720
2.666551,72,4542.139699,medium,0.7385514018691589,2.738551401869159,2,720
2.688196,68,4565.753531,medium,0.7552959501557632,2.7552959501557632,2,671
0.372237,72,4592.163883,medium,0.4442367601246106,0.4442367601246106,0,720
2.623772,56,4611.120143,medium,0.6789719626168225,2.6789719626168225,2,552
2.474885,72,4635.745005,medium,0.5468847352024923,2.546884735202492,2,720
2.687268,72,4661.010763,medium,0.7592679127725857,2.759267912772586,2,720
2.707751,64,4683.310464,medium,0.7716510903426791,2.771651090342679,2,639
2.834074,64,4705.106213,medium,0.8972741433021807,2.8972741433021807,2,632
2.799495,72,4730.308395,medium,0.8714953271028038,2.871495327102804,2,720
2.787813,72,4754.787405,medium,0.8598130841121495,2.8598130841121496,2,720
2.8986,69,4780.053229,medium,0.9669003115264797,2.9669003115264796,2,683
2.803467,72,4804.227715,medium,0.8754672897196262,2.875467289719626,2,720
2.44709,63,4825.668063,medium,0.5091900311526479,2.509190031152648,2,621
3.9428,58,4845.683183,medium,1.0,4.0,3,572
2.47933,60,4866.591498,medium,0.5393302180685359,2.5393302180685358,2,600
0.345056,72,4891.808777,medium,0.41705607476635514,0.41705607476635514,0,720
2.756505,72,4917.106873,medium,0.8285046728971963,2.8285046728971963,2,720
0.3699,72,4944.039904,medium,0.44190031152647974,0.44190031152647974,0,720
0.389293,72,4968.31063,medium,0.46129283489096573,0.46129283489096573,0,720
1.530726,72,4992.606222,medium,0.6027258566978193,1.6027258566978193,1,720
2.699417,72,5017.545459,medium,0.7714174454828661,2.771417445482866,2,720
2.648602,61,5038.395733,medium,0.7095015576323987,2.709501557632399,2,609
2.724406,64,5060.642529,medium,0.7880062305295951,2.788006230529595,2,636
1.616629,72,5085.167007,medium,0.6886292834890966,1.6886292834890966,1,720
1.536333,72,5109.611739,medium,0.6083333333333333,1.6083333333333334,1,720
1.550586,72,5135.894889,medium,0.6225856697819314,1.6225856697819314,1,720
2.888047,72,5160.400219,medium,0.9600467289719626,2.9600467289719625,2,720
2.754947,72,5186.496193,medium,0.8269470404984424,2.8269470404984425,2,720
2.622782,72,5211.918242,medium,0.6947819314641744,2.6947819314641746,2,720
1.469714,66,5235.004835,medium,0.5355140186915888,1.5355140186915888,1,658
3.9476,53,5253.063822,medium,1.0,4.0,3,524
2.63096,72,5277.770577,medium,0.7029595015576324,2.7029595015576326,2,720
2.784231,72,5304.613762,medium,0.8562305295950156,2.8562305295950154,2,720
2.76046,68,5326.975459,medium,0.8279595015576324,2.8279595015576326,2,675
2.687448,66,5349.542096,medium,0.7526479750778816,2.7526479750778816,2,652
2.521401,55,5368.542336,medium,0.5757009345794393,2.575700934579439,2,543
2.582283,72,5394.247709,medium,0.6542834890965732,2.6542834890965734,2,720
1.569822,72,5419.218741,medium,0.641822429906542,1.641822429906542,1,720
0.3488,60,5440.008285,medium,0.40809968847352024,0.40809968847352024,0,593
1.406583,72,5465.312727,medium,0.47858255451713394,1.4785825545171338,1,720
2.607907,72,5492.045433,medium,0.6799065420560748,2.6799065420560746,2,720
2.756349,72,5516.848962,medium,0.8283489096573209,2.828348909657321,2,720
2.458748,61,5538.244214,medium,0.5195482866043614,2.5195482866043615,2,608
1.592058,69,5562.106357,medium,0.6603582554517134,1.6603582554517136,1,683
1.706505,72,5587.242184,medium,0.7785046728971963,1.7785046728971963,1,720
2.619314,67,5610.820129,medium,0.6855140186915888,2.6855140186915887,2,662
0.247804,55,5630.067318,medium,0.30280373831775703,0.30280373831775703,0,550
2.628078,72,5654.70873,medium,0.7000778816199377,2.700077881619938,2,720
2.671951,67,5679.145431,medium,0.7385514018691589,2.738551401869159,2,666
0.256583,72,5704.022949,medium,0.328582554517134,0.328582554517134,0,720
2.753779,72,5728.841166,medium,0.825778816199377,2.825778816199377,2,720
1.559854,72,5754.50087,medium,0.6318535825545172,1.631853582554517,1,720
1.531227,65,5777.598978,medium,0.5953271028037384,1.5953271028037384,1,641
2.534231,72,5802.224349,medium,0.6062305295950156,2.6062305295950154,2,720
2.71203,69,5825.451329,medium,0.7805295950155763,2.7805295950155764,2,685
2.535683,60,5847.012725,medium,0.5954828660436137,2.595482866043614,2,598
2.815363,66,5870.372137,medium,0.8807632398753894,2.8807632398753893,2,654
2.857253,66,5893.638158,medium,0.9230529595015576,2.9230529595015575,2,658
2.662735,72,5918.891857,medium,0.7347352024922118,2.734735202492212,2,720
0.231996,57,5939.029385,medium,0.28839563862928347,0.28839563862928347,0,564
2.477143,72,5962.242412,medium,0.5491433021806854,2.5491433021806853,2,720
2.855259,72,5986.984698,medium,0.9272585669781932,2.9272585669781934,2,720
2.629869,72,6013.877248,medium,0.7018691588785047,2.7018691588785044,2,720
2.820334,64,6033.964949,medium,0.8840342679127726,2.8840342679127726,2,637
2.823561,72,6057.579996,medium,0.8955607476635514,2.895560747663551,2,720
2.926754,72,6082.977807,medium,0.9987538940809969,2.998753894080997,2,720
2.801832,72,6108.700922,medium,0.8738317757009346,2.8738317757009346,2,720
2.748405,72,6132.831318,medium,0.820404984423676,2.820404984423676,2,720
2.676209,72,6155.612192,medium,0.748208722741433,2.748208722741433,2,720
1.527455,72,6180.262331,medium,0.5994548286604361,1.599454828660436,1,720
2.488155,54,6200.563295,medium,0.5413551401869159,2.5413551401869157,2,532
1.372237,72,6223.953183,medium,0.4442367601246106,1.4442367601246107,1,720
1.397824,54,6241.837372,medium,0.4513239875389408,1.4513239875389408,1,535
2.674667,67,6265.672817,medium,0.7416666666666667,2.7416666666666667,2,670
2.831427,72,6289.187575,medium,0.9034267912772586,2.9034267912772584,2,720
1.462735,72,6313.241661,medium,0.5347352024922118,1.5347352024922118,1,720
2.603748,66,6336.612668,medium,0.6695482866043614,2.6695482866043614,2,658
1.442408,72,6362.95341,medium,0.5144080996884736,1.5144080996884735,1,720
2.691551,72,6386.659014,medium,0.7635514018691589,2.763551401869159,2,720
2.783296,72,6411.125996,medium,0.8552959501557632,2.8552959501557633,2,720
2.533655,58,6431.53711,medium,0.5913551401869159,2.591355140186916,2,577
2.525583,70,6456.110583,medium,0.5954828660436137,2.595482866043614,2,699
2.891279,69,6481.047768,medium,0.9595794392523365,2.9595794392523365,2,683
2.733062,72,6506.112379,medium,0.8050623052959501,2.8050623052959502,2,720
2.694571,59,6526.640952,medium,0.7532710280373832,2.7532710280373833,2,587
2.778389,72,6552.411182,medium,0.8503894080996884,2.8503894080996885,2,720
1.589303,72,6577.044917,medium,0.6609034267912772,1.6609034267912772,1,716
2.503611,55,6596.309778,medium,0.5584112149532711,2.558411214953271,2,548
2.787657,72,6620.65481,medium,0.8596573208722741,2.859657320872274,2,720
2.484463,72,6644.54185,medium,0.5557632398753894,2.5557632398753896,2,713
2.830648,72,6668.604737,medium,0.9026479750778816,2.9026479750778815,2,720
3.9445,56,6687.578643,medium,1.0,4.0,3,555
2.660788,72,6711.889889,medium,0.7327881619937695,2.7327881619937697,2,720
2.88867,72,6737.792608,medium,0.9606697819314641,2.9606697819314642,2,720
2.688903,72,6761.823591,medium,0.7609034267912772,2.7609034267912773,2,720
2.626598,72,6786.00449,medium,0.6985981308411215,2.6985981308411215,2,720
2.553466,55,6804.224233,medium,0.6078660436137072,2.6078660436137073,2,544
0.412134,55,6821.038451,medium,0.46713395638629285,0.46713395638629285,0,550
0.428164,70,6843.58455,medium,0.4976635514018692,0.4976635514018692,0,695
2.689916,72,6868.289473,medium,0.7619158878504673,2.761915887850467,2,720
1.668265,72,6894.142756,medium,0.7402647975077882,1.740264797507788,1,720
1.494667,72,6919.153919,medium,0.5666666666666667,1.5666666666666667,1,720
2.718343,72,6944.558652,medium,0.7903426791277258,2.790342679127726,2,720
1.274211,60,6965.541345,medium,0.33341121495327103,1.333411214953271,1,592
2.566713,60,6986.197125,medium,0.6267133956386293,2.626713395638629,2,600
3.9317,69,7009.973358,medium,1.0,4.0,3,683
0.399133,68,7032.72614,medium,0.4664330218068536,0.4664330218068536,0,673
2.70015,54,7050.703314,medium,0.7540498442367601,2.7540498442367602,2,539
2.543035,58,7071.339795,medium,0.6009345794392523,2.600934579439252,2,579
0.360301,66,7092.7789,medium,0.42570093457943925,0.42570093457943925,0,654
2.831427,72,7117.514102,medium,0.9034267912772586,2.9034267912772584,2,720
2.666006,72,7141.450086,medium,0.738006230529595,2.738006230529595,2,720
2.569488,72,7165.807621,medium,0.6408878504672897,2.6408878504672897,2,714
1.431899,60,7186.466253,medium,0.4911993769470405,1.4911993769470406,1,593
2.687312,72,7210.949662,medium,0.7591121495327103,2.7591121495327102,2,718
2.599417,72,7235.270293,medium,0.6714174454828661,2.671417445482866,2,720
2.633017,64,7259.28029,medium,0.696417445482866,2.696417445482866,2,634
2.491471,54,7278.364789,medium,0.5451713395638629,2.545171339563863,2,537
2.917019,72,7304.192754,medium,0.9890186915887851,2.989018691588785,2,720
2.74115,71,7328.295911,medium,0.8121495327102803,2.81214953271028,2,710
2.554838,66,7351.867599,medium,0.6199376947040498,2.61993769470405,2,651
2.69078,70,7375.762434,medium,0.7602803738317757,2.7602803738317756,2,695
0.2199,72,7400.416906,medium,0.29190031152647977,0.29190031152647977,0,720
2.662203,65,7425.038093,medium,0.7271028037383177,2.7271028037383176,2,649
2.593421,72,7451.44521,medium,0.6654205607476635,2.6654205607476635,2,720
2.639534,61,7472.999722,medium,0.7002336448598131,2.700233644859813,2,607
2.45365,60,7494.799902,medium,0.5128504672897196,2.5128504672897196,2,592
0.367662,71,7520.059351,medium,0.4381619937694704,0.4381619937694704,0,705
2.786272,60,7541.156557,medium,0.8458722741433021,2.8458722741433022,2,596
2.705958,71,7565.142501,medium,0.7765576323987539,2.7765576323987537,2,706
2.790635,61,7586.072561,medium,0.8509345794392523,2.850934579439252,2,603
0.348093,72,7613.649619,medium,0.4200934579439252,0.4200934579439252,0,720
0.322612,53,7631.964608,medium,0.3753115264797508,0.3753115264797508,0,527
2.66219,72,7657.324392,medium,0.734190031152648,2.734190031152648,2,720
1.4611,72,7683.207231,medium,0.5330996884735203,1.5330996884735204,1,720
2.798016,72,7707.833932,medium,0.8700155763239875,2.8700155763239876,2,720
2.550236,61,7729.687113,medium,0.6104361370716511,2.610436137071651,2,602
1.520762,60,7749.805715,medium,0.5800623052959502,1.5800623052959502,1,593
2.54638,72,7774.211285,medium,0.618380062305296,2.618380062305296,2,720
2.841227,63,7798.438107,medium,0.9034267912772586,2.9034267912772584,2,622
2.732128,72,7824.692053,medium,0.8041277258566978,2.8041277258566977,2,720
2.606575,59,7846.130639,medium,0.6648753894080996,2.6648753894081,2,583
1.50596,72,7871.230932,medium,0.5779595015576324,1.5779595015576324,1,720
2.831427,72,7896.20698,medium,0.9034267912772586,2.9034267912772584,2,720
2.770913,72,7921.378086,medium,0.8429127725856698,2.8429127725856698,2,720
2.796728,67,7944.902717,medium,0.8629283489096573,2.8629283489096573,2,662
2.669121,72,7971.506294,medium,0.7411214953271028,2.7411214953271026,2,720
2.450268,68,7994.925172,medium,0.5173676012461059,2.517367601246106,2,671
2.727829,61,8015.238064,medium,0.7886292834890966,2.7886292834890964,2,608
2.875678,67,8037.690176,medium,0.9419781931464174,2.9419781931464173,2,663
3.9334,67,8061.207081,medium,1.0,4.0,3,666
1.54895,72,8086.951766,medium,0.6209501557632399,1.6209501557632398,1,720
1.545835,72,8111.839954,medium,0.6178348909657321,1.617834890965732,1,720
2.595322,55,8130.811417,medium,0.6499221183800623,2.6499221183800623,2,546
0.383488,67,8156.089082,medium,0.4496884735202492,0.4496884735202492,0,662
2.801605,69,8180.341661,medium,0.870404984423676,2.870404984423676,2,688
2.569883,68,8204.91372,medium,0.6373831775700934,2.6373831775700936,2,675
2.707361,72,8229.424608,medium,0.7793613707165109,2.779361370716511,2,720
2.682283,72,8254.156836,medium,0.7542834890965732,2.754283489096573,2,720
2.703467,72,8278.773728,medium,0.7754672897196262,2.775467289719626,2,720
2.848717,72,8303.854802,medium,0.9207165109034268,2.9207165109034268,2,720
2.865695,72,8331.30807,medium,0.9376947040498442,2.9376947040498442,2,720
2.921286,61,8353.130566,medium,0.981386292834891,2.981386292834891,2,601
2.701053,72,8378.003396,medium,0.7730529595015576,2.7730529595015576,2,720
2.864371,72,8403.687059,medium,0.9363707165109034,2.936370716510903,2,720
2.725226,61,8425.811557,medium,0.7858255451713395,2.7858255451713396,2,606
2.671847,72,8449.815127,medium,0.7438473520249221,2.7438473520249222,2,720
2.696536,72,8475.292989,medium,0.7685358255451713,2.7685358255451713,2,720
2.881569,71,8499.492208,medium,0.9518691588785047,2.9518691588785044,2,703
2.889682,72,8525.76532,medium,0.9616822429906542,2.961682242990654,2,720
3.9358,65,8548.049248,medium,1.0,4.0,3,642
2.787813,72,8572.72065,medium,0.8598130841121495,2.8598130841121496,2,720
2.530882,72,8597.326106,medium,0.6028816199376947,2.602881619937695,2,720
2.769044,72,8622.365735,medium,0.8410436137071651,2.841043613707165,2,720
2.63571,72,8647.230204,medium,0.7077102803738318,2.7077102803738318,2,720
2.846146,72,8672.39086,medium,0.9181464174454829,2.9181464174454828,2,720
2.743888,72,8700.050694,medium,0.8158878504672897,2.8158878504672895,2,720
3.9384,62,8722.348562,medium,1.0,4.0,3,616
2.703779,72,8748.185407,medium,0.7757788161993769,2.775778816199377,2,720
