#{"t_start": 1778956384.6563041, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.126184,61,1311.573385,hard,0.18638443935926774,0.18638443935926774,0,602
0.237392,69,1335.227517,hard,0.30549199084668194,0.30549199084668194,0,681
0.136234,57,1354.601362,hard,0.1923340961098398,0.1923340961098398,0,561
0.341164,65,1377.106222,hard,0.40606407322654464,0.40606407322654464,0,649
1.278744,72,1403.529313,hard,0.3507437070938215,1.3507437070938215,1,720
0.222909,61,1424.506519,hard,0.2830091533180778,0.2830091533180778,0,601
0.161514,64,1446.865779,hard,0.22471395881006864,0.22471395881006864,0,632
0.080286,58,1467.101995,hard,0.1375858123569794,0.1375858123569794,0,573
0.13779,54,1486.112547,hard,0.1915903890160183,0.1915903890160183,0,538
0.152392,54,1504.043465,hard,0.2058924485125858,0.2058924485125858,0,535
0.184945,55,1522.364958,hard,0.23924485125858125,0.23924485125858125,0,543
0.088293,56,1541.575443,hard,0.14399313501144165,0.14399313501144165,0,557
0.201477,54,1558.751245,hard,0.2549771167048055,0.2549771167048055,0,535
0.129981,54,1578.534878,hard,0.1831807780320366,0.1831807780320366,0,532
0.06465,54,1597.017711,hard,0.11864988558352403,0.11864988558352403,0,540
0.327336,55,1615.701756,hard,0.38163615560640735,0.38163615560640735,0,543
0.136792,56,1634.467946,hard,0.19279176201372997,0.19279176201372997,0,560
0.30116,64,1656.679255,hard,0.36475972540045765,0.36475972540045765,0,636
0.038841,72,1681.313278,hard,0.11064073226544623,0.11064073226544623,0,718
0.049638,59,1701.860699,hard,0.10863844393592677,0.10863844393592677,0,590
0.126582,58,1722.06951,hard,0.18438215102974828,0.18438215102974828,0,578
0.116531,61,1743.487763,hard,0.17683066361556063,0.17683066361556063,0,603
1.470677,72,1770.44182,hard,0.5426773455377575,1.5426773455377574,1,720
0.038723,57,1789.961421,hard,0.09502288329519451,0.09502288329519451,0,563
0.145599,54,1808.642175,hard,0.19919908466819222,0.19919908466819222,0,536
0.158015,56,1827.852773,hard,0.21321510297482837,0.21321510297482837,0,552
0.135315,66,1850.284242,hard,0.20091533180778032,0.20091533180778032,0,656
0.237318,54,1867.831223,hard,0.2906178489702517,0.2906178489702517,0,533
0.074792,69,1891.826997,hard,0.14319221967963386,0.14319221967963386,0,684
0.156913,55,1911.151837,hard,0.21121281464530892,0.21121281464530892,0,543
0.215994,54,1931.35542,hard,0.26979405034324944,0.26979405034324944,0,538
0.029224,67,1953.910264,hard,0.09582379862700229,0.09582379862700229,0,666
0.274227,62,1974.99728,hard,0.3359267734553776,0.3359267734553776,0,617
0.345206,60,1996.145622,hard,0.40520594965675055,0.40520594965675055,0,600
0.129108,53,2014.133963,hard,0.18180778032036612,0.18180778032036612,0,527
0.277081,57,2032.88856,hard,0.3335812356979405,0.3335812356979405,0,565
0.22229,57,2051.894157,hard,0.2784897025171625,0.2784897025171625,0,562
0.394365,63,2074.108364,hard,0.45646453089244854,0.45646453089244854,0,621
0.241043,72,2098.216715,hard,0.3130434782608696,0.3130434782608696,0,720
0.120861,58,2118.66901,hard,0.17866132723112127,0.17866132723112127,0,578
0.220901,56,2137.17539,hard,0.2762013729977117,0.2762013729977117,0,553
0.163641,72,2161.192514,hard,0.2356407322654462,0.2356407322654462,0,720
0.141813,57,2179.432766,hard,0.19851258581235698,0.19851258581235698,0,567
0.19311,53,2197.962625,hard,0.24610983981693363,0.24610983981693363,0,530
0.03541,61,2218.500557,hard,0.09610983981693363,0.09610983981693363,0,607
0.165023,56,2238.557226,hard,0.2204233409610984,0.2204233409610984,0,554
0.087764,56,2257.891559,hard,0.14336384439359268,0.14336384439359268,0,556
0.164022,56,2279.772774,hard,0.21922196796338672,0.21922196796338672,0,552
0.09108,54,2298.345461,hard,0.1446796338672769,0.1446796338672769,0,536
0.134378,59,2318.877086,hard,0.19307780320366133,0.19307780320366133,0,587
0.153343,72,2343.488672,hard,0.2253432494279176,0.2253432494279176,0,720
0.255614,70,2367.220632,hard,0.32471395881006865,0.32471395881006865,0,691
0.069354,54,2385.711131,hard,0.12265446224256293,0.12265446224256293,0,533
0.101678,54,2404.310338,hard,0.15537757437070937,0.15537757437070937,0,537
0.238265,56,2423.781543,hard,0.29416475972540046,0.29416475972540046,0,559
0.142193,52,2441.451752,hard,0.19399313501144164,0.19399313501144164,0,518
0.174775,54,2461.822277,hard,0.22837528604118992,0.22837528604118992,0,536
0.213078,56,2481.230881,hard,0.2684782608695652,0.2684782608695652,0,554
0.106011,54,2499.948145,hard,0.15921052631578947,0.15921052631578947,0,532
0.299009,59,2520.399448,hard,0.3576086956521739,0.3576086956521739,0,586
0.117651,53,2538.608619,hard,0.1698512585812357,0.1698512585812357,0,522
0.159751,72,2563.381546,hard,0.23175057208237987,0.23175057208237987,0,720
0.156455,54,2582.166392,hard,0.21035469107551488,0.21035469107551488,0,539
0.057347,59,2603.542825,hard,0.1158466819221968,0.1158466819221968,0,585
0.081687,57,2622.815961,hard,0.13838672768878718,0.13838672768878718,0,567
0.236392,69,2648.361265,hard,0.30509153318077803,0.30509153318077803,0,687
0.071559,56,2667.662805,hard,0.12665903890160182,0.12665903890160182,0,551
0.122508,72,2691.95598,hard,0.1945080091533181,0.1945080091533181,0,720
0.175034,55,2710.709288,hard,0.22963386727688787,0.22963386727688787,0,546
0.161118,55,2729.075253,hard,0.2156178489702517,0.2156178489702517,0,545
0.216839,55,2748.834493,hard,0.2717391304347826,0.2717391304347826,0,549
0.22251,62,2771.143757,hard,0.28381006864988556,0.28381006864988556,0,613
0.123326,63,2793.668619,hard,0.18552631578947368,0.18552631578947368,0,622
0.158033,59,2816.294904,hard,0.21653318077803205,0.21653318077803205,0,585
0.203083,58,2835.78456,hard,0.2601830663615561,0.2601830663615561,0,571
0.306303,60,2856.770005,hard,0.3655034324942792,0.3655034324942792,0,592
0.15331,56,2875.913822,hard,0.2084096109839817,0.2084096109839817,0,551
0.12117,53,2893.498721,hard,0.17397025171624714,0.17397025171624714,0,528
0.083377,60,2914.884885,hard,0.14267734553775743,0.14267734553775743,0,593
0.121763,59,2935.36491,hard,0.17986270022883294,0.17986270022883294,0,581
0.253985,58,2955.138925,hard,0.31178489702517165,0.31178489702517165,0,578
0.20275,54,2973.512252,hard,0.256350114416476,0.256350114416476,0,536
0.184399,53,2993.690949,hard,0.23689931350114415,0.23689931350114415,0,525
0.200665,56,3013.173685,hard,0.25646453089244853,0.25646453089244853,0,558
0.13779,54,3031.881434,hard,0.1915903890160183,0.1915903890160183,0,538
0.083519,71,3057.098654,hard,0.15451945080091534,0.15451945080091534,0,710
0.111427,62,3079.028076,hard,0.17322654462242562,0.17322654462242562,0,618
0.140128,72,3104.493937,hard,0.21212814645308925,0.21212814645308925,0,720
0.360852,60,3125.553326,hard,0.4206521739130435,0.4206521739130435,0,598
0.166725,56,3145.195484,hard,0.22202517162471397,0.22202517162471397,0,553
0.148702,54,3163.654751,hard,0.20200228832951944,0.20200228832951944,0,533
0.241902,72,3190.880232,hard,0.3139016018306636,0.3139016018306636,0,720
0.027292,54,3209.442147,hard,0.08049199084668192,0.08049199084668192,0,532
0.118381,65,3231.64866,hard,0.1831807780320366,0.1831807780320366,0,648
0.088678,55,3249.752697,hard,0.1430778032036613,0.1430778032036613,0,544
0.059262,58,3270.671654,hard,0.11676201372997712,0.11676201372997712,0,575
0.06907,55,3289.775182,hard,0.12356979405034325,0.12356979405034325,0,545
0.231117,59,3309.829191,hard,0.28981693363844396,0.28981693363844396,0,587
0.105002,72,3334.827061,hard,0.17700228832951945,0.17700228832951945,0,720
0.262435,56,3355.981665,hard,0.3181350114416476,0.3181350114416476,0,557
0.112725,72,3381.171013,hard,0.18472540045766592,0.18472540045766592,0,720
0.313997,71,3405.575376,hard,0.3844965675057208,0.3844965675057208,0,705
0.147619,57,3423.757472,hard,0.20451945080091533,0.20451945080091533,0,569
0.140293,54,3441.998978,hard,0.19399313501144164,0.19399313501144164,0,537
0.189855,59,3462.859622,hard,0.24805491990846681,0.24805491990846681,0,582
0.135189,56,3482.033083,hard,0.19038901601830663,0.19038901601830663,0,552
0.18786,53,3500.478962,hard,0.24016018306636155,0.24016018306636155,0,523
0.182359,57,3519.475069,hard,0.23895881006864989,0.23895881006864989,0,566
0.253755,57,3541.030087,hard,0.3103546910755149,0.3103546910755149,0,566
0.322594,72,3565.962623,hard,0.39439359267734553,0.39439359267734553,0,718
0.169025,53,3583.953974,hard,0.22202517162471397,0.22202517162471397,0,530
1.291799,57,3603.637791,hard,0.3487986270022883,1.3487986270022883,1,570
0.238027,61,3625.87136,hard,0.2990274599542334,0.2990274599542334,0,610
0.171306,60,3647.306758,hard,0.23060640732265447,0.23060640732265447,0,593
0.261815,64,3668.823512,hard,0.3255148741418764,0.3255148741418764,0,637
0.101982,58,3688.780427,hard,0.1593821510297483,0.1593821510297483,0,574
0.185861,56,3710.444513,hard,0.24096109839816934,0.24096109839816934,0,551
0.124022,58,3729.384131,hard,0.1815217391304348,0.1815217391304348,0,575
0.089578,54,3747.396994,hard,0.14347826086956522,0.14347826086956522,0,539
0.060843,52,3764.155992,hard,0.11264302059496567,0.11264302059496567,0,518
0.067416,72,3788.34306,hard,0.13941647597254003,0.13941647597254003,0,720
0.131325,53,3806.602977,hard,0.184324942791762,0.184324942791762,0,530
0.170844,56,3825.683266,hard,0.2261441647597254,0.2261441647597254,0,553
0.277256,72,3850.415179,hard,0.3492562929061785,0.3492562929061785,0,720
0.182797,65,3872.534699,hard,0.24719679633867278,0.24719679633867278,0,644
0.042734,62,3895.282572,hard,0.10463386727688787,0.10463386727688787,0,619
0.168275,72,3919.231874,hard,0.2402745995423341,0.2402745995423341,0,720
0.081372,57,3937.989013,hard,0.13787185354691076,0.13787185354691076,0,565
0.19776,56,3957.654948,hard,0.2528604118993135,0.2528604118993135,0,551
0.245188,58,3977.33687,hard,0.3022883295194508,0.3022883295194508,0,571
0.226641,72,4000.254156,hard,0.2979405034324943,0.2979405034324943,0,713
0.256902,57,4019.004189,hard,0.3139016018306636,0.3139016018306636,0,570
0.148603,55,4038.057082,hard,0.20280320366132723,0.20280320366132723,0,542
0.175842,61,4060.903878,hard,0.23684210526315788,0.23684210526315788,0,610
0.180764,63,4082.258608,hard,0.24376430205949656,0.24376430205949656,0,630
0.181457,56,4101.197548,hard,0.23735697940503434,0.23735697940503434,0,559
0.246307,72,4125.232165,hard,0.3183066361556064,0.3183066361556064,0,720
0.180975,72,4149.845125,hard,0.25297482837528606,0.25297482837528606,0,720
0.186061,55,4169.035296,hard,0.24096109839816934,0.24096109839816934,0,549
0.125991,67,4192.193278,hard,0.1923913043478261,0.1923913043478261,0,664
0.177736,54,4210.742646,hard,0.23163615560640732,0.23163615560640732,0,539
0.205746,60,4230.841052,hard,0.2654462242562929,0.2654462242562929,0,597
0.202925,57,4252.228494,hard,0.2597254004576659,0.2597254004576659,0,568
0.315186,60,4272.088476,hard,0.37488558352402745,0.37488558352402745,0,597
0.16292,55,4290.093837,hard,0.21762013729977117,0.21762013729977117,0,547
0.236924,72,4314.674456,hard,0.30892448512585813,0.30892448512585813,0,720
0.186846,54,4332.764686,hard,0.240045766590389,0.240045766590389,0,532
0.07094,52,4350.360911,hard,0.12254004576659039,0.12254004576659039,0,516
0.160881,60,4370.999475,hard,0.22048054919908466,0.22048054919908466,0,596
0.096305,59,4391.444052,hard,0.15480549199084667,0.15480549199084667,0,585
0.372394,72,4417.796808,hard,0.4443935926773455,0.4443935926773455,0,720
0.268961,72,4442.110676,hard,0.34096109839816935,0.34096109839816935,0,720
0.134549,58,4461.218521,hard,0.19244851258581236,0.19244851258581236,0,579
0.184056,53,4479.603844,hard,0.23615560640732267,0.23615560640732267,0,521
0.330849,63,4501.848477,hard,0.39324942791762013,0.39324942791762013,0,624
0.127021,54,4520.573269,hard,0.180720823798627,0.180720823798627,0,537
0.027291,53,4538.359532,hard,0.07969107551487414,0.07969107551487414,0,524
0.23137,55,4557.14687,hard,0.28627002288329517,0.28627002288329517,0,549
1.418183,67,4580.627296,hard,0.48478260869565215,1.4847826086956522,1,666
0.287933,67,4605.199801,hard,0.354233409610984,0.354233409610984,0,663
0.083689,57,4624.705833,hard,0.13998855835240276,0.13998855835240276,0,563
0.112605,55,4643.338032,hard,0.16710526315789473,0.16710526315789473,0,545
0.06987,54,4662.447752,hard,0.12356979405034325,0.12356979405034325,0,537
0.117444,71,4686.991633,hard,0.18844393592677344,0.18844393592677344,0,710
0.285932,55,4705.959368,hard,0.34073226544622426,0.34073226544622426,0,548
0.094816,70,4730.326378,hard,0.16441647597254005,0.16441647597254005,0,696
0.126446,64,4752.094669,hard,0.1904462242562929,0.1904462242562929,0,640
0.238126,72,4778.331675,hard,0.3101258581235698,0.3101258581235698,0,720
0.087074,53,4796.420859,hard,0.1394736842105263,0.1394736842105263,0,524
0.28435,72,4820.610916,hard,0.3559496567505721,0.3559496567505721,0,716
0.261309,59,4840.728235,hard,0.3203089244851259,0.3203089244851259,0,590
0.145277,72,4865.879825,hard,0.21727688787185354,0.21727688787185354,0,720
0.137718,66,4889.078707,hard,0.20291762013729978,0.20291762013729978,0,652
0.168038,53,4907.685994,hard,0.22053775743707094,0.22053775743707094,0,525
-0.001341,54,4926.554549,hard,0.05205949656750572,0.05205949656750572,0,534
0.096586,54,4946.91638,hard,0.15028604118993136,0.15028604118993136,0,537
0.211181,60,4967.35337,hard,0.27088100686498856,0.27088100686498856,0,597
0.27733,61,4987.527797,hard,0.3383295194508009,0.3383295194508009,0,610
0.116366,67,5010.998767,hard,0.1826659038901602,0.1826659038901602,0,663
0.063766,69,5034.901799,hard,0.13266590389016017,0.13266590389016017,0,689
0.122473,54,5053.172871,hard,0.1759725400457666,0.1759725400457666,0,535
0.132805,72,5078.135906,hard,0.2048054919908467,0.2048054919908467,0,720
0.409865,72,5102.313283,hard,0.4818649885583524,0.4818649885583524,0,720
0.090798,58,5124.357852,hard,0.14799771167048054,0.14799771167048054,0,572
0.1465,54,5142.737878,hard,0.1995995423340961,0.1995995423340961,0,531
0.259011,64,5164.58222,hard,0.3223112128146453,0.3223112128146453,0,633
0.120735,72,5190.543079,hard,0.1927345537757437,0.1927345537757437,0,720
0.178858,72,5215.511413,hard,0.25085812356979403,0.25085812356979403,0,720
0.240825,56,5235.396904,hard,0.29662471395881007,0.29662471395881007,0,558
0.164337,56,5254.567904,hard,0.21973684210526315,0.21973684210526315,0,554
0.200473,64,5276.507863,hard,0.26367276887871854,0.26367276887871854,0,632
0.237439,72,5303.124879,hard,0.3094393592677345,0.3094393592677345,0,720
0.126618,52,5320.598033,hard,0.17831807780320366,0.17831807780320366,0,517
0.24579,59,5340.068677,hard,0.30389016018306636,0.30389016018306636,0,581
0.215397,57,5360.075889,hard,0.2721967963386728,0.2721967963386728,0,568
0.260414,65,5382.437709,hard,0.32511441647597256,0.32511441647597256,0,647
0.102637,55,5402.249357,hard,0.15703661327231122,0.15703661327231122,0,544
0.196776,57,5422.005959,hard,0.2537757437070938,0.2537757437070938,0,570
0.051542,60,5442.720689,hard,0.111441647597254,0.111441647597254,0,599
0.165356,72,5468.029752,hard,0.23655606407322655,0.23655606407322655,0,712
0.174491,55,5489.060575,hard,0.22929061784897026,0.22929061784897026,0,548
0.166651,66,5511.943761,hard,0.23175057208237987,0.23175057208237987,0,651
0.144657,56,5531.208128,hard,0.20005720823798628,0.20005720823798628,0,554
0.061347,55,5550.449609,hard,0.1158466819221968,0.1158466819221968,0,545
0.165041,58,5570.745461,hard,0.22294050343249427,0.22294050343249427,0,579
0.152909,55,5589.842494,hard,0.2076086956521739,0.2076086956521739,0,547
0.169587,57,5609.888619,hard,0.22608695652173913,0.22608695652173913,0,565
0.400883,72,5635.286174,hard,0.472883295194508,0.472883295194508,0,720
0.240866,55,5653.585459,hard,0.2949656750572082,0.2949656750572082,0,541
0.173431,54,5673.648762,hard,0.22723112128146453,0.22723112128146453,0,538
0.169648,60,5694.590057,hard,0.22934782608695653,0.22934782608695653,0,597
0.152943,72,5718.986768,hard,0.22494279176201373,0.22494279176201373,0,720
0.20498,53,5738.008231,hard,0.25737986270022883,0.25737986270022883,0,524
0.123995,72,5763.441172,hard,0.1959954233409611,0.1959954233409611,0,720
0.24889,68,5787.281777,hard,0.3161899313501144,0.3161899313501144,0,673
0.348275,67,5809.840788,hard,0.4152745995423341,0.4152745995423341,0,670
0.075484,61,5830.397561,hard,0.13638443935926772,0.13638443935926772,0,609
0.221285,53,5849.746477,hard,0.27408466819221966,0.27408466819221966,0,528
0.160233,56,5869.638612,hard,0.21613272311212814,0.21613272311212814,0,559
0.190949,53,5888.261556,hard,0.24324942791762014,0.24324942791762014,0,523
0.32165,72,5913.281754,hard,0.39364988558352404,0.39364988558352404,0,720
0.163138,58,5934.137951,hard,0.22053775743707094,0.22053775743707094,0,574
0.168351,65,5955.301503,hard,0.23255148741418763,0.23255148741418763,0,642
0.148922,58,5974.925631,hard,0.20692219679633866,0.20692219679633866,0,580
0.14214,55,5993.785082,hard,0.1971395881006865,0.1971395881006865,0,550
0.157626,65,6017.873538,hard,0.22242562929061785,0.22242562929061785,0,648
0.153927,57,6035.897203,hard,0.21092677345537758,0.21092677345537758,0,570
0.258606,72,6059.713217,hard,0.33060640732265445,0.33060640732265445,0,720
0.141078,53,6078.413947,hard,0.1934782608695652,0.1934782608695652,0,524
0.091008,67,6102.352233,hard,0.15720823798627,0.15720823798627,0,662
0.190449,53,6120.417405,hard,0.24324942791762014,0.24324942791762014,0,528
0.158028,67,6142.341548,hard,0.2248283752860412,0.2248283752860412,0,668
0.25586,72,6166.076011,hard,0.3278604118993135,0.3278604118993135,0,720
-0.022556,62,6188.66938,hard,0.03884439359267734,0.03884439359267734,0,614
0.058441,53,6207.050022,hard,0.11064073226544623,0.11064073226544623,0,522
0.027614,60,6226.246376,hard,0.0870137299771167,0.0870137299771167,0,594
0.203235,65,6248.26402,hard,0.26773455377574373,0.26773455377574373,0,645
0.064636,55,6267.429338,hard,0.11933638443935926,0.11933638443935926,0,547
0.162722,57,6286.292529,hard,0.21882151029748284,0.21882151029748284,0,561
0.107427,67,6308.56614,hard,0.1740274599542334,0.1740274599542334,0,666
1.566101,72,6333.730748,hard,0.6381006864988559,1.6381006864988559,1,720
0.177256,72,6358.731555,hard,0.24925629290617848,0.24925629290617848,0,720
0.210531,55,6379.012678,hard,0.2649313501144165,0.2649313501144165,0,544
0.168243,58,6397.81878,hard,0.2253432494279176,0.2253432494279176,0,571
0.157674,57,6417.237921,hard,0.21447368421052632,0.21447368421052632,0,568
0.288365,69,6441.528009,hard,0.3568649885583524,0.3568649885583524,0,685
0.300632,53,6460.413796,hard,0.3534324942791762,0.3534324942791762,0,528
0.161918,55,6480.48055,hard,0.2160183066361556,0.2160183066361556,0,541
0.212099,62,6502.312872,hard,0.27379862700228835,0.27379862700228835,0,617
1.399845,65,6524.628501,hard,0.46464530892448513,1.464645308924485,1,648
0.026209,57,6545.182435,hard,0.0830091533180778,0.0830091533180778,0,568
0.333935,60,6565.795465,hard,0.3935354691075515,0.3935354691075515,0,596
0.266158,72,6590.995016,hard,0.3381578947368421,0.3381578947368421,0,720
0.271028,66,6613.422371,hard,0.33672768878718534,0.33672768878718534,0,657
0.153936,65,6634.91581,hard,0.21893592677345539,0.21893592677345539,0,650
0.226468,71,6658.564632,hard,0.29736842105263156,0.29736842105263156,0,709
0.067554,55,6677.237191,hard,0.12225400457665904,0.12225400457665904,0,547
0.08249,59,6697.341323,hard,0.14118993135011443,0.14118993135011443,0,587
0.15883,55,6717.34648,hard,0.21332951945080092,0.21332951945080092,0,545
0.143732,72,6741.84739,hard,0.21573226544622426,0.21573226544622426,0,720
0.175719,54,6759.608454,hard,0.22951945080091532,0.22951945080091532,0,538
0.249291,68,6782.177385,hard,0.3169908466819222,0.3169908466819222,0,677
0.108276,59,6802.070345,hard,0.16687643020594967,0.16687643020594967,0,586
0.301799,72,6824.157958,hard,0.37379862700228833,0.37379862700228833,0,720
0.122229,54,6841.642055,hard,0.17562929061784896,0.17562929061784896,0,534
0.246488,56,6861.103853,hard,0.30188787185354693,0.30188787185354693,0,554
0.146303,57,6880.042056,hard,0.20280320366132723,0.20280320366132723,0,565
0.181557,56,6900.46306,hard,0.23735697940503434,0.23735697940503434,0,558
0.081854,53,6919.201538,hard,0.13455377574370708,0.13455377574370708,0,527
0.180452,53,6938.000414,hard,0.23335240274599542,0.23335240274599542,0,529
0.147274,56,6957.324978,hard,0.20257437070938214,0.20257437070938214,0,553
0.162832,66,6980.354818,hard,0.22803203661327232,0.22803203661327232,0,652
0.204186,59,7000.718511,hard,0.2629862700228833,0.2629862700228833,0,588
0.173448,56,7019.681494,hard,0.22934782608695653,0.22934782608695653,0,559
0.240988,62,7040.41293,hard,0.3022883295194508,0.3022883295194508,0,613
0.138091,54,7057.975793,hard,0.1919908466819222,0.1919908466819222,0,539
0.279087,72,7083.04376,hard,0.35108695652173916,0.35108695652173916,0,720
0.120733,59,7103.33024,hard,0.17923340961098397,0.17923340961098397,0,585
0.325119,54,7121.497876,hard,0.37911899313501146,0.37911899313501146,0,540
0.332087,57,7140.569879,hard,0.3883867276887872,0.3883867276887872,0,563
0.189957,60,7160.658791,hard,0.2496567505720824,0.2496567505720824,0,597
0.097472,53,7179.023807,hard,0.1501716247139588,0.1501716247139588,0,527
0.182249,61,7199.792226,hard,0.24284897025171626,0.24284897025171626,0,606
0.100992,55,7218.530993,hard,0.15549199084668192,0.15549199084668192,0,545
1.518503,72,7244.755458,hard,0.5905034324942792,1.590503432494279,1,720
0.215009,56,7264.625687,hard,0.27070938215102974,0.27070938215102974,0,557
0.16776,72,7289.88861,hard,0.23975972540045767,0.23975972540045767,0,720
0.127122,55,7309.654814,hard,0.18192219679633867,0.18192219679633867,0,548
0.219304,72,7334.102771,hard,0.29130434782608694,0.29130434782608694,0,720
0.162818,53,7352.825964,hard,0.2156178489702517,0.2156178489702517,0,528
0.28125,63,7374.407544,hard,0.3440503432494279,0.3440503432494279,0,628
0.109526,64,7396.663637,hard,0.17282608695652174,0.17282608695652174,0,633
0.239309,56,7415.153704,hard,0.29530892448512586,0.29530892448512586,0,560
0.087698,61,7439.305484,hard,0.14839816933638444,0.14839816933638444,0,607
0.163637,57,7460.451524,hard,0.21973684210526315,0.21973684210526315,0,561
0.096822,72,7486.153724,hard,0.16882151029748282,0.16882151029748282,0,720
0.218257,57,7506.541623,hard,0.2750572082379863,0.2750572082379863,0,568
0.030819,61,7528.324006,hard,0.0914187643020595,0.0914187643020595,0,606
0.267924,66,7550.962047,hard,0.33392448512585815,0.33392448512585815,0,660
0.165815,72,7575.319027,hard,0.2378146453089245,0.2378146453089245,0,720
0.280612,56,7595.206674,hard,0.33581235697940504,0.33581235697940504,0,552
0.035425,62,7618.558023,hard,0.09662471395881007,0.09662471395881007,0,612
0.236475,67,7642.659356,hard,0.30297482837528605,0.30297482837528605,0,665
0.214728,72,7668.196311,hard,0.28672768878718535,0.28672768878718535,0,720
