#{"t_start": 1778956384.769068, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9445,56,17648.120479,medium,1.0,4.0,3,555
3.9404,60,17668.090003,medium,1.0,4.0,3,596
3.9514,49,17685.527335,medium,1.0,4.0,3,486
2.776209,72,17711.741658,medium,0.848208722741433,2.848208722741433,2,720
3.9398,61,17734.022676,medium,1.0,4.0,3,602
2.705135,71,17760.477945,medium,0.7759345794392524,2.7759345794392525,2,708
2.622704,72,17787.690586,medium,0.6947040498442367,2.694704049844237,2,720
3.9356,65,17809.937181,medium,1.0,4.0,3,644
2.755492,72,17835.781215,medium,0.8274922118380063,2.827492211838006,2,720
2.681547,63,17859.720832,medium,0.7438473520249221,2.7438473520249222,2,623
2.899495,72,17885.919359,medium,0.9714953271028037,2.9714953271028035,2,720
3.9434,57,17905.415256,medium,1.0,4.0,3,566
3.9479,53,17924.182003,medium,1.0,4.0,3,521
3.9411,59,17945.036859,medium,1.0,4.0,3,589
2.865539,72,17972.589673,medium,0.9375389408099688,2.9375389408099686,2,720
2.628935,72,17996.967674,medium,0.7009345794392523,2.7009345794392523,2,720
2.842827,61,18018.96502,medium,0.9034267912772586,2.9034267912772584,2,606
2.807996,65,18042.42033,medium,0.872196261682243,2.8721962616822427,2,642
2.685274,62,18064.931615,medium,0.7472741433021807,2.747274143302181,2,620
3.9403,60,18086.170165,medium,1.0,4.0,3,597
2.831427,72,18112.391401,medium,0.9034267912772586,2.9034267912772584,2,720
2.620687,70,18138.656001,medium,0.6901869158878504,2.6901869158878506,2,695
1.604402,72,18162.860608,medium,0.6764018691588785,1.6764018691588785,1,720
2.72652,72,18188.37145,medium,0.7985202492211838,2.798520249221184,2,720
2.637672,59,18208.649,medium,0.6958722741433022,2.6958722741433023,2,582
1.54015,72,18234.101836,medium,0.6121495327102804,1.6121495327102804,1,720
3.9516,49,18251.095398,medium,1.0,4.0,3,484
2.84015,72,18277.004506,medium,0.9121495327102803,2.91214953271028,2,720
2.764895,57,18296.891851,medium,0.8214953271028037,2.8214953271028036,2,566
3.932,68,18323.177705,medium,1.0,4.0,3,680
3.942,58,18343.140909,medium,1.0,4.0,3,580
3.9347,66,18366.770718,medium,1.0,4.0,3,653
1.363543,52,18385.024197,medium,0.4153426791277259,1.415342679127726,1,518
2.723171,72,18410.555367,medium,0.7951713395638629,2.795171339563863,2,720
2.605336,72,18436.452563,medium,0.6773364485981308,2.6773364485981306,2,720
2.725517,63,18458.684521,medium,0.7876168224299065,2.7876168224299063,2,621
2.633685,72,18484.722926,medium,0.7056853582554518,2.705685358255452,2,720
2.681738,72,18511.416633,medium,0.7537383177570094,2.7537383177570094,2,720
0.376837,68,18537.465042,medium,0.4442367601246106,0.4442367601246106,0,674
2.849417,72,18563.892986,medium,0.9214174454828661,2.921417445482866,2,720
2.770925,65,18586.462795,medium,0.8351246105919004,2.8351246105919,2,642
3.9289,72,18612.395963,medium,1.0,4.0,3,711
3.9497,51,18630.615237,medium,1.0,4.0,3,503
3.9465,54,18650.787464,medium,1.0,4.0,3,535
2.599531,58,18672.009934,medium,0.6569314641744548,2.6569314641744546,2,574
2.86271,70,18698.317269,medium,0.9327102803738317,2.932710280373832,2,700
2.617465,57,18718.70835,medium,0.6740654205607477,2.6740654205607477,2,566
2.865695,72,18745.579669,medium,0.9376947040498442,2.9376947040498442,2,720
2.822003,72,18771.360172,medium,0.8940031152647975,2.8940031152647974,2,720
0.254961,58,18790.981441,medium,0.31246105919003114,0.31246105919003114,0,575
3.9348,66,18813.725731,medium,1.0,4.0,3,652
2.659943,56,18832.608898,medium,0.7153426791277259,2.7153426791277258,2,554
2.717752,55,18851.611939,medium,0.7723520249221184,2.7723520249221183,2,546
2.640928,72,18878.890735,medium,0.7129283489096573,2.7129283489096574,2,720
0.182237,54,18897.846977,medium,0.23613707165109035,0.23613707165109035,0,539
2.787628,59,18918.90999,medium,0.8460280373831776,2.8460280373831774,2,584
3.9639,37,18932.677547,medium,1.0,4.0,3,361
2.887034,72,18958.347145,medium,0.9590342679127726,2.959034267912773,2,720
2.699053,66,18981.499314,medium,0.7649532710280373,2.7649532710280376,2,659
2.831816,72,19007.618348,medium,0.903816199376947,2.903816199376947,2,720
2.821925,72,19032.14971,medium,0.8939252336448598,2.8939252336448598,2,720
2.572529,67,19058.251604,medium,0.6386292834890965,2.6386292834890965,2,661
1.435009,72,19084.150243,medium,0.5070093457943925,1.5070093457943925,1,720
0.368339,70,19110.130205,medium,0.43753894080996886,0.43753894080996886,0,692
2.531754,51,19128.792005,medium,0.5818535825545171,2.5818535825545172,2,501
2.509975,55,19148.800495,medium,0.5648753894080997,2.5648753894081,2,549
3.94,60,19170.314619,medium,1.0,4.0,3,600
2.725508,72,19196.26892,medium,0.7975077881619937,2.797507788161994,2,720
2.923561,72,19222.201219,medium,0.9955607476635514,2.9955607476635513,2,720
1.418505,52,19243.641255,medium,0.470404984423676,1.470404984423676,1,519
2.866318,72,19270.201302,medium,0.9383177570093458,2.938317757009346,2,720
2.863514,72,19296.355451,medium,0.9355140186915888,2.9355140186915887,2,720
3.946,54,19316.09645,medium,1.0,4.0,3,540
2.725508,72,19342.31744,medium,0.7975077881619937,2.797507788161994,2,720
1.383752,56,19362.008088,medium,0.4392523364485981,1.439252336448598,1,555
2.857412,52,19379.412234,medium,0.9091121495327102,2.90911214953271,2,517
1.336474,53,19399.681537,medium,0.3891744548286604,1.3891744548286604,1,527
1.479752,68,19426.105917,medium,0.5473520249221184,1.5473520249221184,1,676
3.9498,51,19445.797273,medium,1.0,4.0,3,502
2.732308,66,19470.774539,medium,0.7975077881619937,2.797507788161994,2,652
3.9489,52,19490.520241,medium,1.0,4.0,3,511
3.9339,67,19515.436504,medium,1.0,4.0,3,661
3.9382,62,19537.940591,medium,1.0,4.0,3,618
2.494265,63,19561.017513,medium,0.5571651090342679,2.5571651090342677,2,629
1.439196,58,19582.953863,medium,0.497196261682243,1.497196261682243,1,580
2.889137,72,19608.885311,medium,0.9611370716510903,2.9611370716510903,2,720
2.498421,59,19632.530188,medium,0.5573208722741433,2.5573208722741434,2,589
2.730988,60,19654.024334,medium,0.7908878504672897,2.7908878504672896,2,599
2.758763,72,19680.675756,medium,0.8307632398753894,2.8307632398753895,2,720
2.858516,71,19706.644265,medium,0.928816199376947,2.9288161993769473,2,703
2.635485,71,19730.859816,medium,0.7056853582554518,2.705685358255452,2,702
2.456738,72,19756.656548,medium,0.5287383177570093,2.5287383177570093,2,720
2.701364,72,19783.686497,medium,0.7733644859813084,2.7733644859813085,2,720
3.9549,46,19800.204798,medium,1.0,4.0,3,451
2.541412,51,19820.326995,medium,0.5922118380062306,2.5922118380062305,2,508
2.632595,72,19846.017439,medium,0.704595015576324,2.704595015576324,2,720
2.829012,72,19870.649479,medium,0.9010124610591901,2.90101246105919,2,720
2.537466,63,19891.846859,medium,0.599766355140187,2.599766355140187,2,623
3.936,64,19914.359241,medium,1.0,4.0,3,640
3.9513,49,19931.298181,medium,1.0,4.0,3,487
3.9389,62,19952.420687,medium,1.0,4.0,3,611
3.9324,68,19975.581851,medium,1.0,4.0,3,676
2.679392,57,19997.543673,medium,0.7355919003115264,2.7355919003115265,2,562
2.763358,72,20023.628433,medium,0.8353582554517134,2.8353582554517134,2,720
2.8301,53,20042.17205,medium,0.8830996884735203,2.8830996884735205,2,530
2.584468,67,20064.933913,medium,0.6511682242990654,2.6511682242990653,2,667
2.698836,53,20083.302622,medium,0.7516355140186916,2.7516355140186914,2,528
3.934,66,20107.044548,medium,1.0,4.0,3,660
2.510872,52,20126.073269,medium,0.5620716510903426,2.5620716510903425,2,512
2.683296,72,20152.075333,medium,0.7552959501557632,2.7552959501557632,2,720
2.555884,66,20178.101932,medium,0.621183800623053,2.621183800623053,2,653
2.823445,61,20201.120091,medium,0.8836448598130842,2.883644859813084,2,602
2.858916,62,20222.466965,medium,0.9200155763239876,2.9200155763239874,2,611
2.835788,72,20247.854432,medium,0.9077881619937694,2.9077881619937695,2,720
2.557283,72,20273.585381,medium,0.6292834890965732,2.629283489096573,2,720
2.732319,57,20294.350451,medium,0.789018691588785,2.789018691588785,2,567
2.68828,72,20320.305942,medium,0.7602803738317757,2.7602803738317756,2,720
2.632751,72,20347.006488,medium,0.7047507788161994,2.7047507788161993,2,720
2.88314,72,20375.911595,medium,0.9551401869158879,2.9551401869158878,2,720
1.477377,72,20402.965264,medium,0.5493769470404984,1.5493769470404986,1,720
3.9442,56,20422.962645,medium,1.0,4.0,3,558
2.82247,72,20450.57687,medium,0.8944704049844237,2.894470404984424,2,720
2.550879,59,20472.218593,medium,0.6095794392523365,2.6095794392523364,2,587
2.865695,72,20498.444834,medium,0.9376947040498442,2.9376947040498442,2,720
2.846556,71,20524.533176,medium,0.9170560747663551,2.917056074766355,2,705
2.714455,60,20547.855519,medium,0.7744548286604361,2.7744548286604362,2,600
2.897315,72,20574.863739,medium,0.9693146417445483,2.9693146417445484,2,720
2.701273,71,20599.786791,medium,0.7715732087227415,2.7715732087227414,2,703
3.9441,56,20619.159569,medium,1.0,4.0,3,559
3.9479,53,20638.140599,medium,1.0,4.0,3,521
2.814966,68,20662.096266,medium,0.8828660436137071,2.8828660436137072,2,679
2.839994,72,20687.803284,medium,0.911993769470405,2.911993769470405,2,720
2.923016,72,20713.734282,medium,0.9950155763239875,2.9950155763239876,2,720
2.739137,72,20741.348688,medium,0.8111370716510904,2.8111370716510904,2,720
3.9425,58,20761.65391,medium,1.0,4.0,3,575
1.412846,56,20781.59673,medium,0.46814641744548285,1.4681464174454828,1,553
2.732869,61,20802.908591,medium,0.7930685358255452,2.793068535825545,2,602
3.9507,50,20820.09415,medium,1.0,4.0,3,493
3.9429,58,20840.485316,medium,1.0,4.0,3,571
2.63314,72,20866.523578,medium,0.7051401869158879,2.7051401869158878,2,720
2.725508,72,20892.337466,medium,0.7975077881619937,2.797507788161994,2,720
2.848327,72,20918.987845,medium,0.9203271028037383,2.9203271028037383,2,720
2.532089,52,20936.677802,medium,0.5834890965732087,2.5834890965732087,2,514
2.470601,72,20963.625818,medium,0.542601246105919,2.542601246105919,2,720
2.872315,72,20990.113277,medium,0.9443146417445483,2.9443146417445485,2,720
2.725508,72,21015.961661,medium,0.7975077881619937,2.797507788161994,2,720
2.590253,66,21039.14903,medium,0.6561526479750779,2.6561526479750777,2,659
2.746069,72,21064.096163,medium,0.8180685358255452,2.818068535825545,2,720
3.9416,59,21085.463094,medium,1.0,4.0,3,584
3.9385,62,21108.17043,medium,1.0,4.0,3,615
2.853623,72,21134.49565,medium,0.9256230529595015,2.9256230529595015,2,720
2.46213,61,21156.251332,medium,0.5224299065420561,2.5224299065420563,2,603
2.729324,72,21182.472594,medium,0.8013239875389409,2.801323987538941,2,720
2.866575,65,21205.796314,medium,0.9310747663551402,2.93107476635514,2,645
0.331073,57,21226.197745,medium,0.38777258566978196,0.38777258566978196,0,567
3.9307,70,21251.557031,medium,1.0,4.0,3,693
2.775118,72,21277.027257,medium,0.8471183800623053,2.847118380062305,2,720
1.43079,71,21303.629622,medium,0.5010903426791278,1.5010903426791278,1,703
2.637026,58,21325.009152,medium,0.694626168224299,2.694626168224299,2,576
2.882984,72,21351.166216,medium,0.9549844236760124,2.9549844236760126,2,720
3.9475,53,21370.41404,medium,1.0,4.0,3,525
2.75004,72,21395.99644,medium,0.8220404984423676,2.8220404984423677,2,720
2.655556,62,21417.175982,medium,0.7170560747663551,2.7170560747663552,2,615
2.757128,72,21442.256954,medium,0.8291277258566978,2.829127725856698,2,720
2.614633,52,21458.408663,medium,0.6664330218068536,2.6664330218068537,2,518
3.9349,66,21484.093,medium,1.0,4.0,3,651
2.900586,72,21510.094558,medium,0.9725856697819315,2.9725856697819317,2,720
2.686041,53,21529.435259,medium,0.7389408099688474,2.7389408099688475,2,529
2.835464,63,21552.089205,medium,0.8983644859813084,2.8983644859813085,2,629
3.9509,50,21569.525488,medium,1.0,4.0,3,491
2.829636,72,21596.175234,medium,0.9016355140186916,2.9016355140186914,2,720
2.757128,72,21621.65169,medium,0.8291277258566978,2.829127725856698,2,720
2.703187,54,21640.876068,medium,0.7570872274143302,2.7570872274143303,2,539
3.9441,56,21662.902601,medium,1.0,4.0,3,559
3.931,69,21688.03546,medium,1.0,4.0,3,690
3.9459,55,21707.344797,medium,1.0,4.0,3,541
3.9367,64,21729.868316,medium,1.0,4.0,3,633
2.72909,72,21755.027915,medium,0.8010903426791277,2.8010903426791276,2,720
2.85596,72,21781.34721,medium,0.9279595015576324,2.9279595015576323,2,720
2.865695,72,21805.989601,medium,0.9376947040498442,2.9376947040498442,2,720
2.614994,72,21831.684428,medium,0.686993769470405,2.686993769470405,2,720
3.9351,65,21857.304525,medium,1.0,4.0,3,649
2.926261,70,21883.008787,medium,0.9955607476635514,2.9955607476635513,2,693
2.843917,61,21905.064261,medium,0.9045171339563863,2.904517133956386,2,606
2.669767,56,21925.403668,medium,0.7254672897196262,2.725467289719626,2,557
3.942,58,21946.510603,medium,1.0,4.0,3,580
2.728149,68,21970.491524,medium,0.7952492211838006,2.7952492211838007,2,671
2.852377,64,21993.909632,medium,0.9162772585669782,2.916277258566978,2,639
1.506188,60,22015.602833,medium,0.5658878504672897,1.5658878504672897,1,597
2.886901,64,22039.473378,medium,0.9507009345794393,2.950700934579439,2,638
2.70799,60,22061.003186,medium,0.7672897196261682,2.7672897196261683,2,593
2.879324,72,22085.651446,medium,0.9513239875389408,2.9513239875389408,2,720
3.9526,48,22103.354466,medium,1.0,4.0,3,474
2.8198,64,22126.139732,medium,0.8830996884735203,2.8830996884735205,2,633
1.38246,71,22150.539608,medium,0.45295950155763237,1.4529595015576324,1,705
2.894044,72,22174.503151,medium,0.9660436137071651,2.966043613707165,2,720
2.788913,63,22194.860171,medium,0.8517133956386292,2.851713395638629,2,628
2.796196,60,22216.787606,medium,0.8552959501557632,2.8552959501557633,2,591
2.871692,72,22238.723448,medium,0.9436915887850468,2.9436915887850468,2,720
3.9468,54,22256.288568,medium,1.0,4.0,3,532
2.934687,64,22276.966269,medium,0.9982866043613707,2.998286604361371,2,636
1.466551,72,22300.970613,medium,0.5385514018691588,1.5385514018691588,1,720
3.944,56,22319.900155,medium,1.0,4.0,3,560
2.907766,67,22344.179352,medium,0.974766355140187,2.974766355140187,2,670
2.70158,50,22363.178186,medium,0.7514797507788162,2.7514797507788162,2,499
2.865695,72,22391.020923,medium,0.9376947040498442,2.9376947040498442,2,720
2.766282,62,22412.633156,medium,0.8278816199376947,2.8278816199376946,2,616
2.77694,71,22437.243793,medium,0.8470404984423676,2.8470404984423676,2,701
3.9435,57,22456.002784,medium,1.0,4.0,3,565
1.378753,53,22472.844814,medium,0.4311526479750779,1.431152647975078,1,524
2.702081,51,22489.567516,medium,0.7521806853582554,2.7521806853582556,2,501
2.597783,57,22509.892977,medium,0.6542834890965732,2.6542834890965734,2,565
2.89786,72,22537.711944,medium,0.9698598130841122,2.969859813084112,2,720
2.564339,66,22565.525565,medium,0.6294392523364486,2.6294392523364487,2,651
3.9486,52,22584.760319,medium,1.0,4.0,3,514
2.4556,70,22609.438941,medium,0.525,2.525,2,694
2.435165,72,22635.250976,medium,0.5071651090342679,2.507165109034268,2,720
1.286086,62,22657.977945,medium,0.34758566978193145,1.3475856697819315,1,615
2.769721,71,22681.838352,medium,0.8404205607476636,2.8404205607476634,2,707
2.812047,65,22705.363113,medium,0.8769470404984424,2.8769470404984423,2,649
2.878588,72,22731.125439,medium,0.9496884735202492,2.9496884735202493,2,711
2.594822,72,22758.768428,medium,0.6668224299065421,2.666822429906542,2,720
2.624497,57,22778.70792,medium,0.6809968847352025,2.6809968847352024,2,565
2.725508,72,22804.971423,medium,0.7975077881619937,2.797507788161994,2,720
3.9301,70,22829.305695,medium,1.0,4.0,3,699
3.9556,45,22845.272251,medium,1.0,4.0,3,444
2.734208,64,22868.415874,medium,0.7975077881619937,2.797507788161994,2,633
2.772547,72,22893.750442,medium,0.8438473520249221,2.8438473520249223,2,713
3.9504,50,22910.394516,medium,1.0,4.0,3,496
1.383902,51,22929.249078,medium,0.4345015576323987,1.4345015576323987,1,506
0.290559,54,22947.10497,medium,0.3441588785046729,0.3441588785046729,0,536
2.924638,63,22966.76867,medium,0.9868380062305296,2.9868380062305295,2,622
2.870601,72,22990.057224,medium,0.942601246105919,2.942601246105919,2,720
2.818734,66,23011.610723,medium,0.8840342679127726,2.8840342679127726,2,653
2.496388,62,23033.267594,medium,0.5577881619937695,2.5577881619937695,2,614
3.9551,45,23048.362606,medium,1.0,4.0,3,449
2.720267,56,23067.563512,medium,0.7754672897196262,2.775467289719626,2,552
2.916107,65,23090.079533,medium,0.9806074766355141,2.980607476635514,2,645
2.63985,65,23114.59376,medium,0.7040498442367601,2.70404984423676,2,642
3.9387,62,23134.803791,medium,1.0,4.0,3,613
2.725508,72,23158.247951,medium,0.7975077881619937,2.797507788161994,2,720
2.687867,63,23178.338801,medium,0.7504672897196262,2.750467289719626,2,626
2.902221,72,23202.317491,medium,0.9742211838006231,2.974221183800623,2,720
3.9497,51,23218.862529,medium,1.0,4.0,3,503
2.67029,72,23242.386826,medium,0.7422897196261682,2.742289719626168,2,720
2.640227,72,23269.451895,medium,0.7122274143302181,2.712227414330218,2,720
3.9437,57,23287.588069,medium,1.0,4.0,3,563
2.523435,62,23307.423799,medium,0.5847352024922119,2.5847352024922117,2,613
2.591707,72,23330.269436,medium,0.6637071651090343,2.6637071651090345,2,720
3.9527,48,23345.184836,medium,1.0,4.0,3,473
2.67967,56,23363.009252,medium,0.7356697819314642,2.735669781931464,2,560
2.763511,62,23383.328552,medium,0.8246105919003115,2.8246105919003117,2,611
2.508685,72,23406.572423,medium,0.5806853582554518,2.580685358255452,2,720
2.600852,64,23428.537072,medium,0.6642523364485982,2.664252336448598,2,634
2.711645,64,23453.417328,medium,0.7755451713395639,2.775545171339564,2,639
1.316002,53,23470.346488,medium,0.36830218068535825,1.3683021806853581,1,523
2.845368,72,23494.074062,medium,0.917367601246106,2.917367601246106,2,720
2.841677,58,23512.916122,medium,0.8993769470404984,2.8993769470404986,2,577
2.682916,54,23530.476475,medium,0.7369158878504672,2.736915887850467,2,540
2.763125,72,23553.9102,medium,0.8351246105919004,2.8351246105919,2,720
3.9486,52,23571.13986,medium,1.0,4.0,3,514
2.760788,72,23594.304652,medium,0.8327881619937695,2.8327881619937694,2,720
2.767968,67,23621.696477,medium,0.8342679127725857,2.8342679127725856,2,663
3.9511,49,23639.394825,medium,1.0,4.0,3,489
3.9496,51,23657.559797,medium,1.0,4.0,3,504
2.690216,64,23680.137938,medium,0.753816199376947,2.753816199376947,2,636
2.636411,72,23705.302945,medium,0.708411214953271,2.708411214953271,2,720
2.819177,56,23725.83479,medium,0.8743769470404984,2.8743769470404983,2,552
2.62376,55,23744.755322,medium,0.6779595015576324,2.6779595015576323,2,542
3.9438,57,23766.076614,medium,1.0,4.0,3,562
2.893914,50,23783.448602,medium,0.9436137071651091,2.943613707165109,2,497
2.853779,72,23811.404015,medium,0.925778816199377,2.9257788161993767,2,720
3.9477,53,23830.840086,medium,1.0,4.0,3,523
2.589526,72,23856.755447,medium,0.6615264797507788,2.661526479750779,2,720
3.9363,64,23880.530868,medium,1.0,4.0,3,637
2.85705,72,23906.604325,medium,0.9290498442367601,2.92904984423676,2,720
3.9508,50,23924.830483,medium,1.0,4.0,3,492
3.9307,70,23948.229502,medium,1.0,4.0,3,693
2.699731,58,23967.891323,medium,0.7569314641744548,2.7569314641744547,2,572
2.868966,72,23995.452252,medium,0.9409657320872274,2.9409657320872276,2,720
3.9503,50,24013.793066,medium,1.0,4.0,3,497
2.893818,62,24036.38014,medium,0.9552180685358256,2.9552180685358254,2,614
1.403785,52,24054.912885,medium,0.4556853582554517,1.4556853582554516,1,519
2.70344,60,24076.686036,medium,0.7632398753894081,2.763239875389408,2,598
2.857982,62,24099.484035,medium,0.9197819314641744,2.9197819314641746,2,618
3.9358,65,24122.656338,medium,1.0,4.0,3,642
3.9502,50,24141.337304,medium,1.0,4.0,3,498
3.9415,59,24162.869191,medium,1.0,4.0,3,585
3.9472,53,24183.448315,medium,1.0,4.0,3,528
2.482978,51,24201.500802,medium,0.5331775700934579,2.533177570093458,2,502
2.908218,72,24226.54872,medium,0.9802180685358255,2.9802180685358257,2,720
2.770757,72,24252.761217,medium,0.8427570093457943,2.842757009345794,2,720
2.807847,53,24272.256604,medium,0.8600467289719627,2.8600467289719624,2,522
3.9491,51,24290.530094,medium,1.0,4.0,3,509
3.9491,51,24310.881534,medium,1.0,4.0,3,509
2.828986,61,24333.816816,medium,0.8894859813084112,2.889485981308411,2,605
2.904466,71,24361.01269,medium,0.974766355140187,2.974766355140187,2,703
1.340855,51,24379.674394,medium,0.39135514018691586,1.3913551401869158,1,505
3.9321,68,24403.418569,medium,1.0,4.0,3,679
2.71124,52,24421.988719,medium,0.7632398753894081,2.763239875389408,2,520
2.529169,65,24445.779964,medium,0.5937694704049844,2.5937694704049843,2,646
2.792019,72,24472.438271,medium,0.8640186915887851,2.864018691588785,2,720
3.9448,56,24492.227815,medium,1.0,4.0,3,552
3.9375,63,24515.029638,medium,1.0,4.0,3,625
2.596614,72,24542.016227,medium,0.668613707165109,2.6686137071651093,2,720
2.812579,72,24567.652127,medium,0.8845794392523364,2.8845794392523363,2,720
2.564754,59,24588.905338,medium,0.6237538940809969,2.623753894080997,2,590
2.858045,68,24613.831895,medium,0.9255451713395638,2.925545171339564,2,675
2.637112,72,24640.462679,medium,0.7091121495327103,2.7091121495327104,2,720
0.188125,56,24660.445642,medium,0.24392523364485982,0.24392523364485982,0,558
2.553691,57,24681.343819,medium,0.6098909657320872,2.6098909657320872,2,562
3.9456,55,24701.339475,medium,1.0,4.0,3,544
2.453683,51,24719.654984,medium,0.5042834890965732,2.504283489096573,2,506
2.845852,60,24742.253424,medium,0.9054517133956387,2.905451713395639,2,596
2.679324,72,24768.916288,medium,0.7513239875389408,2.7513239875389406,2,720
3.9504,50,24787.377901,medium,1.0,4.0,3,496
2.789131,68,24812.612473,medium,0.8569314641744549,2.8569314641744548,2,678
2.809328,62,24835.208011,medium,0.8710280373831776,2.8710280373831774,2,617
2.708889,50,24853.265719,medium,0.7584890965732087,2.758489096573209,2,496
3.9314,69,24877.728076,medium,1.0,4.0,3,686
2.751416,53,24896.963804,medium,0.803816199376947,2.8038161993769473,2,524
2.509776,64,24921.928236,medium,0.5736760124610591,2.573676012461059,2,639
2.843942,63,24945.053697,medium,0.9065420560747663,2.906542056074766,2,626
2.783763,72,24971.235336,medium,0.8557632398753894,2.8557632398753894,2,720
2.688645,70,24997.017357,medium,0.7586448598130842,2.758644859813084,2,700
3.9483,52,25015.984911,medium,1.0,4.0,3,517
2.814838,72,25042.621044,medium,0.8868380062305296,2.8868380062305294,2,720
1.412586,52,25061.831437,medium,0.46448598130841123,1.4644859813084112,1,519
2.629829,59,25084.339235,medium,0.6886292834890966,2.688629283489097,2,588
2.872237,72,25112.157065,medium,0.9442367601246106,2.9442367601246104,2,720
2.578886,53,25131.146827,medium,0.631386292834891,2.631386292834891,2,525
3.9401,60,25152.038112,medium,1.0,4.0,3,599
2.598007,66,25176.21012,medium,0.6637071651090343,2.6637071651090345,2,657
3.9501,50,25194.795512,medium,1.0,4.0,3,499
2.669462,61,25216.758989,medium,0.7300623052959502,2.73006230529595,2,606
2.45469,55,25237.039268,medium,0.5091900311526479,2.509190031152648,2,545
2.547351,58,25257.784083,medium,0.6047507788161994,2.604750778816199,2,574
2.870601,72,25283.118364,medium,0.942601246105919,2.942601246105919,2,720
1.41998,57,25305.751533,medium,0.4764797507788162,1.4764797507788163,1,565
2.88571,72,25331.84938,medium,0.9577102803738318,2.9577102803738318,2,720
2.712813,72,25358.088274,medium,0.7848130841121496,2.7848130841121495,2,720
2.510736,50,25377.20261,medium,0.5604361370716511,2.560436137071651,2,497
3.9518,49,25395.797294,medium,1.0,4.0,3,482
2.725508,72,25421.42486,medium,0.7975077881619937,2.797507788161994,2,720
2.846252,60,25442.276745,medium,0.9054517133956387,2.905451713395639,2,592
1.539988,60,25465.053945,medium,0.5996884735202492,1.5996884735202492,1,597
2.820913,72,25493.376308,medium,0.8929127725856698,2.89291277258567,2,720
1.439642,59,25515.468206,medium,0.4984423676012461,1.4984423676012462,1,588
2.662008,61,25537.917444,medium,0.7225077881619938,2.7225077881619937,2,605
3.9318,69,25563.316126,medium,1.0,4.0,3,682
1.424796,56,25583.539623,medium,0.48029595015576326,1.4802959501557633,1,555
1.424231,58,25604.499059,medium,0.4819314641744548,1.4819314641744548,1,577
3.9542,46,25620.337435,medium,1.0,4.0,3,458
2.732984,72,25648.003263,medium,0.8049844236760124,2.8049844236760126,2,720
1.387579,72,25675.898431,medium,0.45957943925233646,1.4595794392523365,1,720
2.895134,72,25701.336079,medium,0.9671339563862928,2.967133956386293,2,720
2.857934,68,25726.571114,medium,0.9252336448598131,2.925233644859813,2,673
2.801683,61,25748.650746,medium,0.8623831775700934,2.862383177570093,2,607
2.761182,67,25772.264035,medium,0.8278816199376947,2.8278816199376946,2,667
2.807206,72,25798.114516,medium,0.8792056074766356,2.8792056074766355,2,720
3.9291,71,25825.068584,medium,1.0,4.0,3,709
2.830025,72,25851.028432,medium,0.90202492211838,2.90202492211838,2,720
1.388172,58,25873.018707,medium,0.44587227414330216,1.445872274143302,1,577
0.410765,64,25896.1417,medium,0.4740654205607477,0.4740654205607477,0,633
1.503467,72,25923.225305,medium,0.5754672897196261,1.5754672897196262,1,720
2.615936,62,25945.15083,medium,0.6773364485981308,2.6773364485981306,2,614
2.653205,51,25962.621802,medium,0.7035046728971963,2.7035046728971963,2,503
3.9461,54,25981.416689,medium,1.0,4.0,3,539
3.9427,58,26003.232533,medium,1.0,4.0,3,573
1.440774,65,26026.910928,medium,0.5053738317757009,1.5053738317757008,1,646
2.55897,52,26047.319194,medium,0.6106697819314642,2.610669781931464,2,517
2.678521,63,26070.906114,medium,0.7411214953271028,2.7411214953271026,2,626
3.9507,50,26089.3562,medium,1.0,4.0,3,493
3.942,58,26111.119918,medium,1.0,4.0,3,580
2.886411,72,26136.807635,medium,0.958411214953271,2.958411214953271,2,720
3.9487,52,26155.936394,medium,1.0,4.0,3,513
2.825222,67,26181.447366,medium,0.891822429906542,2.891822429906542,2,666
0.406902,54,26201.571657,medium,0.460202492211838,0.460202492211838,0,533
2.855181,72,26228.081961,medium,0.9271806853582555,2.9271806853582554,2,720
2.892486,72,26256.664844,medium,0.9644859813084112,2.9644859813084112,2,720
2.764581,63,26279.660917,medium,0.8271806853582554,2.8271806853582553,2,626
2.529671,57,26300.635219,medium,0.5863707165109034,2.5863707165109036,2,567
3.9508,50,26319.280842,medium,1.0,4.0,3,492
2.46131,55,26338.952908,medium,0.515809968847352,2.515809968847352,2,545
3.9454,55,26359.635137,medium,1.0,4.0,3,546
3.9419,59,26381.764775,medium,1.0,4.0,3,581
2.783615,70,26407.206599,medium,0.8531152647975078,2.8531152647975078,2,695
2.692777,57,26430.485291,medium,0.7493769470404984,2.7493769470404983,2,566
3.9505,50,26449.583953,medium,1.0,4.0,3,495
3.9473,53,26469.419366,medium,1.0,4.0,3,527
3.9396,61,26491.304826,medium,1.0,4.0,3,604
2.654947,72,26518.612312,medium,0.7269470404984424,2.7269470404984424,2,720
2.712123,72,26545.711207,medium,0.7837227414330218,2.7837227414330217,2,716
2.885563,71,26572.039583,medium,0.9557632398753894,2.9557632398753895,2,702
2.663521,61,26595.486359,medium,0.7242211838006231,2.724221183800623,2,607
2.601414,68,26622.593628,medium,0.668613707165109,2.6686137071651093,2,672
2.865695,72,26648.497514,medium,0.9376947040498442,2.9376947040498442,2,720
3.954,46,26665.031164,medium,1.0,4.0,3,460
