#{"t_start": 1778956384.6581798, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.129186,59,7623.628065,hard,0.1879862700228833,0.1879862700228833,0,588
0.199778,57,7644.128891,hard,0.25617848970251716,0.25617848970251716,0,564
0.227151,55,7663.136285,hard,0.28175057208237986,0.28175057208237986,0,546
0.236923,59,7684.38579,hard,0.2950228832951945,0.2950228832951945,0,581
0.129124,55,7703.210012,hard,0.18392448512585813,0.18392448512585813,0,548
0.102371,72,7728.574807,hard,0.17437070938215102,0.17437070938215102,0,720
0.164221,54,7747.176619,hard,0.21802059496567505,0.21802059496567505,0,538
0.240022,55,7765.316389,hard,0.29462242562929064,0.29462242562929064,0,546
0.178638,55,7786.124744,hard,0.232837528604119,0.232837528604119,0,542
0.021802,68,7810.626213,hard,0.08930205949656751,0.08930205949656751,0,675
0.182155,54,7830.498916,hard,0.23535469107551488,0.23535469107551488,0,532
0.171535,60,7852.266112,hard,0.23083524027459953,0.23083524027459953,0,593
0.135861,68,7875.851653,hard,0.2036613272311213,0.2036613272311213,0,678
0.191453,55,7894.79976,hard,0.24645308924485126,0.24645308924485126,0,550
0.306771,68,7919.041045,hard,0.3747711670480549,0.3747711670480549,0,680
0.079085,59,7938.946796,hard,0.1371853546910755,0.1371853546910755,0,581
0.179068,69,7964.722424,hard,0.24736842105263157,0.24736842105263157,0,683
0.157825,64,7986.91774,hard,0.22162471395881006,0.22162471395881006,0,638
0.109302,55,8005.789895,hard,0.16390160183066363,0.16390160183066363,0,546
0.081367,53,8023.710352,hard,0.13386727688787187,0.13386727688787187,0,525
0.132685,55,8041.749512,hard,0.18718535469107553,0.18718535469107553,0,545
0.31079,69,8066.453155,hard,0.37889016018306637,0.37889016018306637,0,681
0.389384,72,8091.839945,hard,0.46138443935926776,0.46138443935926776,0,720
0.092092,64,8113.857668,hard,0.15549199084668192,0.15549199084668192,0,634
0.183507,60,8134.393966,hard,0.2433066361556064,0.2433066361556064,0,598
0.18294,53,8155.045046,hard,0.23524027459954233,0.23524027459954233,0,523
0.105299,57,8175.074473,hard,0.16149885583524026,0.16149885583524026,0,562
0.189649,54,8194.509045,hard,0.24284897025171626,0.24284897025171626,0,532
0.282236,63,8216.439283,hard,0.34433638443935927,0.34433638443935927,0,621
0.166739,55,8235.367807,hard,0.2217391304347826,0.2217391304347826,0,550
0.175846,65,8257.524833,hard,0.24044622425629292,0.24044622425629292,0,646
0.055147,62,8278.814303,hard,0.11624713958810069,0.11624713958810069,0,611
0.151227,72,8303.86886,hard,0.22322654462242564,0.22322654462242564,0,720
0.120388,70,8330.63329,hard,0.18958810068649887,0.18958810068649887,0,692
0.079201,72,8356.312069,hard,0.15120137299771166,0.15120137299771166,0,720
0.230574,72,8381.301988,hard,0.30257437070938215,0.30257437070938215,0,720
0.094213,67,8405.194039,hard,0.16121281464530893,0.16121281464530893,0,670
0.080288,72,8430.538056,hard,0.1522883295194508,0.1522883295194508,0,720
0.362783,72,8455.002762,hard,0.43478260869565216,0.43478260869565216,0,720
0.177058,62,8476.891123,hard,0.2381578947368421,0.2381578947368421,0,611
0.124074,54,8495.605129,hard,0.17757437070938215,0.17757437070938215,0,535
0.174646,54,8516.094609,hard,0.22774599542334095,0.22774599542334095,0,531
0.15471,55,8534.721251,hard,0.20881006864988558,0.20881006864988558,0,541
0.08067,56,8553.713894,hard,0.13667048054919909,0.13667048054919909,0,560
0.126329,62,8574.926005,hard,0.18752860411899314,0.18752860411899314,0,612
0.161503,67,8597.721378,hard,0.22780320366132722,0.22780320366132722,0,663
0.073861,55,8616.919468,hard,0.1282608695652174,0.1282608695652174,0,544
0.146901,55,8635.922285,hard,0.20120137299771168,0.20120137299771168,0,543
0.122975,56,8655.52942,hard,0.17837528604118993,0.17837528604118993,0,554
0.12188,61,8676.583859,hard,0.18278032036613273,0.18278032036613273,0,609
0.127582,57,8698.798128,hard,0.1839816933638444,0.1839816933638444,0,564
0.224331,53,8718.122033,hard,0.27683066361556063,0.27683066361556063,0,525
0.213577,54,8737.697906,hard,0.26727688787185355,0.26727688787185355,0,537
0.149328,63,8759.584068,hard,0.21172768878718534,0.21172768878718534,0,624
1.24911,72,8784.690404,hard,0.32110983981693364,1.3211098398169336,1,720
0.379715,71,8808.998166,hard,0.4505148741418764,0.4505148741418764,0,708
0.27753,62,8830.163604,hard,0.3391304347826087,0.3391304347826087,0,616
0.274124,59,8850.883331,hard,0.33312356979405033,0.33312356979405033,0,590
0.096996,63,8874.962248,hard,0.15909610983981692,0.15909610983981692,0,621
0.162479,57,8894.354026,hard,0.2188787185354691,0.2188787185354691,0,564
0.28057,57,8914.852599,hard,0.33667048054919907,0.33667048054919907,0,561
0.198169,63,8936.793922,hard,0.2604691075514874,0.2604691075514874,0,623
0.255487,59,8957.417965,hard,0.3137871853546911,0.3137871853546911,0,583
0.084378,60,8976.947297,hard,0.14347826086956522,0.14347826086956522,0,591
0.208549,72,9002.066999,hard,0.2805491990846682,0.2805491990846682,0,720
0.244773,57,9020.585521,hard,0.3013729977116705,0.3013729977116705,0,566
0.17565,56,9039.852267,hard,0.23135011441647596,0.23135011441647596,0,557
0.268514,57,9061.532985,hard,0.32471395881006865,0.32471395881006865,0,562
0.263719,66,9084.920053,hard,0.3291189931350114,0.3291189931350114,0,654
0.047232,56,9104.203153,hard,0.10263157894736842,0.10263157894736842,0,554
0.183902,56,9123.083816,hard,0.2393020594965675,0.2393020594965675,0,554
0.18485,60,9143.041015,hard,0.24405034324942793,0.24405034324942793,0,592
0.079576,62,9165.008216,hard,0.14107551487414188,0.14107551487414188,0,615
0.237012,62,9187.176176,hard,0.2981121281464531,0.2981121281464531,0,611
0.151684,72,9212.231288,hard,0.2236842105263158,0.2236842105263158,0,720
0.244803,71,9239.895885,hard,0.3151029748283753,0.3151029748283753,0,703
0.200075,54,9259.192511,hard,0.2533752860411899,0.2533752860411899,0,533
0.276169,72,9284.463855,hard,0.34816933638443937,0.34816933638443937,0,720
0.345948,59,9304.668442,hard,0.4043478260869565,0.4043478260869565,0,584
0.12387,63,9325.581115,hard,0.18667048054919907,0.18667048054919907,0,628
0.31078,72,9350.448798,hard,0.38278032036613274,0.38278032036613274,0,720
0.309414,66,9373.13211,hard,0.37471395881006864,0.37471395881006864,0,653
0.166429,59,9393.161995,hard,0.22522883295194507,0.22522883295194507,0,588
0.113414,62,9416.587383,hard,0.17471395881006865,0.17471395881006865,0,613
0.230487,71,9441.401747,hard,0.3010869565217391,0.3010869565217391,0,706
0.233428,67,9464.21793,hard,0.29982837528604117,0.29982837528604117,0,664
0.200984,60,9484.84447,hard,0.26098398169336384,0.26098398169336384,0,600
0.257859,57,9504.795566,hard,0.31435926773455375,0.31435926773455375,0,565
0.138551,57,9524.629658,hard,0.1948512585812357,0.1948512585812357,0,563
2.441558,72,9549.902864,hard,0.5135583524027459,2.513558352402746,2,720
0.144614,56,9568.917712,hard,0.20011441647597253,0.20011441647597253,0,555
0.277165,55,9590.186457,hard,0.33146453089244854,0.33146453089244854,0,543
0.235257,53,9608.680277,hard,0.2877574370709382,0.2877574370709382,0,525
0.101597,58,9628.936728,hard,0.15949656750572083,0.15949656750572083,0,579
0.170586,55,9648.182768,hard,0.22528604118993134,0.22528604118993134,0,547
0.224005,56,9667.499321,hard,0.2794050343249428,0.2794050343249428,0,554
0.07559,66,9690.759326,hard,0.14118993135011443,0.14118993135011443,0,656
0.21429,53,9709.939962,hard,0.2665903890160183,0.2665903890160183,0,523
0.208076,58,9729.649249,hard,0.2660755148741419,0.2660755148741419,0,580
0.016415,72,9753.177601,hard,0.08821510297482837,0.08821510297482837,0,718
0.20329,64,9776.717051,hard,0.2665903890160183,0.2665903890160183,0,633
0.267174,60,9796.670713,hard,0.32717391304347826,0.32717391304347826,0,600
0.270672,55,9814.83275,hard,0.32517162471395883,0.32517162471395883,0,545
0.305668,54,9832.825636,hard,0.35966819221967966,0.35966819221967966,0,540
0.130183,55,9851.902091,hard,0.18518306636155607,0.18518306636155607,0,550
0.174323,72,9876.841638,hard,0.24542334096109839,0.24542334096109839,0,711
0.086295,72,9900.166909,hard,0.15829519450800916,0.15829519450800916,0,720
0.108099,54,9918.536657,hard,0.16149885583524026,0.16149885583524026,0,534
0.246892,59,9940.676157,hard,0.30509153318077803,0.30509153318077803,0,582
0.294948,60,9960.393995,hard,0.35434782608695653,0.35434782608695653,0,594
0.322935,58,9980.638768,hard,0.38083524027459953,0.38083524027459953,0,579
0.186061,55,9999.67258,hard,0.24056064073226543,0.24056064073226543,0,545
0.420402,57,10019.001728,hard,0.47660183066361556,0.47660183066361556,0,562
0.129067,55,10038.59797,hard,0.18346681922196797,0.18346681922196797,0,544
0.140489,63,10060.711696,hard,0.2030892448512586,0.2030892448512586,0,626
0.201136,69,10085.205234,hard,0.26933638443935926,0.26933638443935926,0,682
0.169543,56,10104.731331,hard,0.22494279176201373,0.22494279176201373,0,554
0.35333,60,10127.267138,hard,0.41332951945080093,0.41332951945080093,0,600
0.229659,60,10148.83869,hard,0.2893592677345538,0.2893592677345538,0,597
0.254001,60,10169.404313,hard,0.31310068649885586,0.31310068649885586,0,591
0.166352,67,10192.283367,hard,0.23295194508009154,0.23295194508009154,0,666
0.169429,56,10211.710032,hard,0.22522883295194507,0.22522883295194507,0,558
0.266399,58,10231.240087,hard,0.3241990846681922,0.3241990846681922,0,578
0.172847,56,10251.149588,hard,0.22854691075514874,0.22854691075514874,0,557
0.210273,54,10270.468019,hard,0.26407322654462245,0.26407322654462245,0,538
0.200181,59,10291.348644,hard,0.2585812356979405,0.2585812356979405,0,584
0.203754,69,10317.131967,hard,0.27265446224256296,0.27265446224256296,0,689
0.039104,52,10335.582782,hard,0.09090389016018306,0.09090389016018306,0,518
0.246476,58,10354.88995,hard,0.3037757437070938,0.3037757437070938,0,573
0.080974,59,10375.514992,hard,0.1394736842105263,0.1394736842105263,0,585
0.060146,56,10394.989841,hard,0.1154462242562929,0.1154462242562929,0,553
0.179201,72,10421.170442,hard,0.25120137299771167,0.25120137299771167,0,720
0.160531,54,10439.977899,hard,0.2145308924485126,0.2145308924485126,0,540
0.156018,60,10461.409173,hard,0.2160183066361556,0.2160183066361556,0,600
0.249642,62,10484.163341,hard,0.311441647597254,0.311441647597254,0,618
0.183681,63,10504.579651,hard,0.24588100686498857,0.24588100686498857,0,622
0.213709,57,10524.060327,hard,0.27030892448512583,0.27030892448512583,0,566
0.115375,63,10545.409904,hard,0.17837528604118993,0.17837528604118993,0,630
0.233867,62,10567.18484,hard,0.29576659038901604,0.29576659038901604,0,619
0.24203,59,10588.211735,hard,0.30102974828375284,0.30102974828375284,0,590
0.016806,64,10611.318754,hard,0.08060640732265446,0.08060640732265446,0,638
0.113321,55,10630.513087,hard,0.16802059496567506,0.16802059496567506,0,547
0.17736,63,10654.22851,hard,0.23975972540045767,0.23975972540045767,0,624
0.155231,72,10679.603868,hard,0.22723112128146453,0.22723112128146453,0,720
0.194615,56,10698.323549,hard,0.25051487414187645,0.25051487414187645,0,559
0.008397,64,10721.243198,hard,0.07219679633867276,0.07219679633867276,0,638
0.186961,67,10744.814738,hard,0.2532608695652174,0.2532608695652174,0,663
1.443718,60,10766.040696,hard,0.5029176201372998,1.5029176201372998,1,592
0.230901,58,10786.002497,hard,0.28850114416475975,0.28850114416475975,0,576
0.123083,62,10807.478575,hard,0.18478260869565216,0.18478260869565216,0,617
0.216442,59,10828.170906,hard,0.27454233409610984,0.27454233409610984,0,581
0.271078,72,10854.459797,hard,0.3430778032036613,0.3430778032036613,0,720
0.140071,72,10877.692425,hard,0.21207093821510298,0.21207093821510298,0,720
0.396023,62,10898.940139,hard,0.4573226544622426,0.4573226544622426,0,613
0.2407,72,10923.639963,hard,0.31270022883295195,0.31270022883295195,0,720
0.219317,71,10947.529178,hard,0.28981693363844396,0.28981693363844396,0,705
0.307176,72,10972.40701,hard,0.37917620137299773,0.37917620137299773,0,720
0.15287,59,10992.776578,hard,0.2112700228832952,0.2112700228832952,0,584
0.205746,72,11019.990817,hard,0.27774599542334094,0.27774599542334094,0,720
0.049339,60,11041.000252,hard,0.10903890160183066,0.10903890160183066,0,597
2.457385,67,11064.562524,hard,0.5240846681922197,2.5240846681922195,2,667
0.25873,55,11084.058383,hard,0.3137299771167048,0.3137299771167048,0,550
0.243343,70,11108.733669,hard,0.3126430205949657,0.3126430205949657,0,693
0.071662,58,11129.818928,hard,0.12906178489702516,0.12906178489702516,0,574
0.250943,62,11152.478748,hard,0.3126430205949657,0.3126430205949657,0,617
0.409293,72,11177.613,hard,0.4812929061784897,0.4812929061784897,0,720
0.243586,70,11204.267978,hard,0.3129862700228833,0.3129862700228833,0,694
0.136247,55,11222.134455,hard,0.1912471395881007,0.1912471395881007,0,550
0.133929,54,11240.593046,hard,0.18752860411899314,0.18752860411899314,0,536
0.161728,63,11263.064872,hard,0.2244279176201373,0.2244279176201373,0,627
0.257805,60,11284.279418,hard,0.3171052631578947,0.3171052631578947,0,593
0.186924,72,11309.77136,hard,0.25892448512585814,0.25892448512585814,0,720
0.281623,64,11331.554923,hard,0.3454233409610984,0.3454233409610984,0,638
0.138609,57,11350.547716,hard,0.19530892448512585,0.19530892448512585,0,567
0.122178,59,11371.446969,hard,0.18117848970251715,0.18117848970251715,0,590
0.137308,58,11390.23764,hard,0.19490846681922197,0.19490846681922197,0,576
0.159837,61,11412.142909,hard,0.22013729977116706,0.22013729977116706,0,603
0.131261,72,11437.861998,hard,0.20326086956521738,0.20326086956521738,0,720
0.084791,58,11457.874576,hard,0.1423913043478261,0.1423913043478261,0,576
0.295476,71,11483.056979,hard,0.36647597254004577,0.36647597254004577,0,710
0.050531,52,11501.209767,hard,0.10183066361556065,0.10183066361556065,0,513
0.301065,56,11521.166709,hard,0.3564645308924485,0.3564645308924485,0,554
0.177349,54,11540.070816,hard,0.2305491990846682,0.2305491990846682,0,532
0.214343,61,11562.467241,hard,0.27494279176201375,0.27494279176201375,0,606
0.137141,62,11583.610296,hard,0.19834096109839816,0.19834096109839816,0,612
0.137491,55,11602.784107,hard,0.1919908466819222,0.1919908466819222,0,545
0.154439,67,11626.524586,hard,0.22133867276887872,0.22133867276887872,0,669
0.184246,57,11646.2983,hard,0.24044622425629292,0.24044622425629292,0,562
0.164244,62,11667.626377,hard,0.22574370709382152,0.22574370709382152,0,615
0.188162,54,11685.850736,hard,0.24136155606407322,0.24136155606407322,0,532
0.088578,55,11704.487123,hard,0.1430778032036613,0.1430778032036613,0,545
0.2492,64,11726.46181,hard,0.31229977116704805,0.31229977116704805,0,631
0.235186,66,11749.78015,hard,0.30068649885583526,0.30068649885583526,0,655
0.162522,57,11769.958974,hard,0.21922196796338672,0.21922196796338672,0,567
0.331087,58,11790.361386,hard,0.3887871853546911,0.3887871853546911,0,577
0.148927,63,11813.265479,hard,0.21132723112128146,0.21132723112128146,0,624
0.207291,72,11838.606069,hard,0.27929061784897025,0.27929061784897025,0,720
0.152207,55,11857.371713,hard,0.20640732265446224,0.20640732265446224,0,542
0.177651,55,11876.926377,hard,0.23175057208237987,0.23175057208237987,0,541
0.087775,53,11895.517425,hard,0.14067505720823797,0.14067505720823797,0,529
0.240357,72,11922.657801,hard,0.3123569794050343,0.3123569794050343,0,720
0.220055,66,11946.320296,hard,0.2857551487414188,0.2857551487414188,0,657
0.098132,56,11965.540991,hard,0.1534324942791762,0.1534324942791762,0,553
0.048731,54,11983.913138,hard,0.10223112128146453,0.10223112128146453,0,535
0.114463,54,12003.229528,hard,0.1679633867276888,0.1679633867276888,0,535
0.106899,55,12023.147843,hard,0.16189931350114417,0.16189931350114417,0,550
0.187769,60,12043.666787,hard,0.24776887871853548,0.24776887871853548,0,600
0.172154,63,12064.954314,hard,0.234954233409611,0.234954233409611,0,628
0.150045,52,12083.14423,hard,0.2015446224256293,0.2015446224256293,0,515
0.153014,59,12105.223482,hard,0.2120137299771167,0.2120137299771167,0,590
0.209465,72,12130.680234,hard,0.2814645308924485,0.2814645308924485,0,720
0.040723,55,12150.081782,hard,0.09502288329519451,0.09502288329519451,0,543
0.141897,56,12169.624613,hard,0.19759725400457667,0.19759725400457667,0,557
0.323535,70,12193.845981,hard,0.3935354691075515,0.3935354691075515,0,700
0.253214,72,12218.389145,hard,0.32471395881006865,0.32471395881006865,0,715
0.229416,60,12238.841106,hard,0.28861556064073224,0.28861556064073224,0,592
0.286753,72,12262.866357,hard,0.3587528604118993,0.3587528604118993,0,720
0.12774,58,12285.585167,hard,0.18524027459954234,0.18524027459954234,0,575
0.235895,72,12311.097011,hard,0.3078947368421053,0.3078947368421053,0,720
0.193026,68,12334.060977,hard,0.2601258581235698,0.2601258581235698,0,671
0.180574,72,12359.576678,hard,0.25257437070938216,0.25257437070938216,0,720
0.207189,59,12380.174953,hard,0.2653890160183066,0.2653890160183066,0,582
0.161435,57,12400.856901,hard,0.21773455377574372,0.21773455377574372,0,563
0.250988,64,12423.167494,hard,0.314187643020595,0.314187643020595,0,632
0.045626,53,12441.160769,hard,0.09782608695652174,0.09782608695652174,0,522
0.068262,61,12465.001776,hard,0.12906178489702516,0.12906178489702516,0,608
0.260952,72,12490.8254,hard,0.3329519450800915,0.3329519450800915,0,720
0.353472,60,12512.624389,hard,0.41327231121281466,0.41327231121281466,0,598
0.084076,57,12532.895458,hard,0.14107551487414188,0.14107551487414188,0,570
0.136791,56,12552.596512,hard,0.1923913043478261,0.1923913043478261,0,556
0.046429,55,12571.13069,hard,0.10062929061784898,0.10062929061784898,0,542
0.188974,64,12592.920063,hard,0.25217391304347825,0.25217391304347825,0,632
0.295759,57,12611.750573,hard,0.35205949656750574,0.35205949656750574,0,563
0.137381,59,12634.304392,hard,0.19588100686498855,0.19588100686498855,0,585
0.100811,59,12655.62001,hard,0.15961098398169338,0.15961098398169338,0,588
0.120456,54,12675.308126,hard,0.1742562929061785,0.1742562929061785,0,538
0.033726,64,12698.402493,hard,0.09742562929061785,0.09742562929061785,0,637
0.16864,54,12717.326632,hard,0.2225400457665904,0.2225400457665904,0,539
0.1396,60,12737.984049,hard,0.1995995423340961,0.1995995423340961,0,600
0.178169,70,12762.055065,hard,0.24816933638443936,0.24816933638443936,0,700
0.188869,59,12781.626222,hard,0.24776887871853548,0.24776887871853548,0,589
0.130235,63,12804.343424,hard,0.1927345537757437,0.1927345537757437,0,625
0.212591,55,12825.336868,hard,0.2673913043478261,0.2673913043478261,0,548
0.340243,72,12850.87562,hard,0.4122425629290618,0.4122425629290618,0,720
0.10365,53,12869.555358,hard,0.15635011441647598,0.15635011441647598,0,527
0.044736,62,12891.697533,hard,0.10663615560640732,0.10663615560640732,0,619
0.15913,55,12910.785989,hard,0.21332951945080092,0.21332951945080092,0,542
0.250641,60,12931.101938,hard,0.31064073226544625,0.31064073226544625,0,600
0.13871,58,12951.515079,hard,0.19651029748283752,0.19651029748283752,0,578
0.163183,72,12976.329375,hard,0.23518306636155606,0.23518306636155606,0,720
0.187429,64,13000.283726,hard,0.25062929061784894,0.25062929061784894,0,632
0.099692,57,13020.724892,hard,0.15589244851258582,0.15589244851258582,0,562
0.149089,54,13040.437058,hard,0.2030892448512586,0.2030892448512586,0,540
0.17125,60,13061.457185,hard,0.23094965675057208,0.23094965675057208,0,597
0.045721,61,13083.360826,hard,0.1061212814645309,0.1061212814645309,0,604
0.178456,59,13104.520623,hard,0.23655606407322655,0.23655606407322655,0,581
0.053941,57,13123.555064,hard,0.11064073226544623,0.11064073226544623,0,567
0.115522,54,13142.236956,hard,0.16882151029748282,0.16882151029748282,0,533
0.225311,72,13168.168752,hard,0.2973112128146453,0.2973112128146453,0,720
0.119422,63,13192.532213,hard,0.18192219679633867,0.18192219679633867,0,625
0.223257,65,13215.868247,hard,0.28735697940503435,0.28735697940503435,0,641
0.422112,64,13238.645429,hard,0.48581235697940506,0.48581235697940506,0,637
0.219018,72,13264.731322,hard,0.29101830663615563,0.29101830663615563,0,720
0.27541,59,13285.5051,hard,0.3338100686498856,0.3338100686498856,0,584
0.239987,62,13306.49864,hard,0.3010869565217391,0.3010869565217391,0,611
0.072774,55,13326.181215,hard,0.12757437070938216,0.12757437070938216,0,548
0.190366,55,13346.170683,hard,0.24536613272311214,0.24536613272311214,0,550
2.47731,70,13373.387147,hard,0.5465102974828375,2.5465102974828375,2,692
0.1385,62,13395.262741,hard,0.2004004576659039,0.2004004576659039,0,619
0.252497,57,13415.238964,hard,0.3094965675057208,0.3094965675057208,0,570
0.197336,72,13440.28378,hard,0.26933638443935926,0.26933638443935926,0,720
0.078689,62,13462.367709,hard,0.14038901601830664,0.14038901601830664,0,617
0.143509,65,13484.974416,hard,0.2076086956521739,0.2076086956521739,0,641
0.199562,55,13504.966753,hard,0.25446224256292904,0.25446224256292904,0,549
0.104057,58,13525.918373,hard,0.16195652173913044,0.16195652173913044,0,579
0.348774,67,13552.218661,hard,0.4148741418764302,0.4148741418764302,0,661
0.121627,53,13571.015022,hard,0.1740274599542334,0.1740274599542334,0,524
0.33321,63,13593.452862,hard,0.39610983981693365,0.39610983981693365,0,629
0.147748,57,13614.027097,hard,0.20474828375286042,0.20474828375286042,0,570
0.041027,58,13635.196589,hard,0.09902745995423341,0.09902745995423341,0,580
0.114749,53,13652.940461,hard,0.16744851258581236,0.16744851258581236,0,527
0.246993,72,13678.803896,hard,0.31899313501144166,0.31899313501144166,0,720
0.198423,72,13700.669034,hard,0.2704233409610984,0.2704233409610984,0,720
0.180956,56,13719.052619,hard,0.23655606407322655,0.23655606407322655,0,556
0.032115,57,13743.044748,hard,0.08821510297482837,0.08821510297482837,0,561
0.222411,63,13767.734276,hard,0.28501144164759723,0.28501144164759723,0,626
0.268814,57,13790.004915,hard,0.32511441647597256,0.32511441647597256,0,563
0.146906,71,13817.328861,hard,0.2179061784897025,0.2179061784897025,0,710
0.111495,59,13839.880643,hard,0.1701945080091533,0.1701945080091533,0,587
0.200366,58,13861.808864,hard,0.2576659038901602,0.2576659038901602,0,573
0.099697,61,13884.938767,hard,0.1602974828375286,0.1602974828375286,0,606
0.219402,58,13907.303281,hard,0.27700228832951945,0.27700228832951945,0,576
0.105796,54,13929.699413,hard,0.15909610983981692,0.15909610983981692,0,533
0.337301,64,13952.645078,hard,0.4008009153318078,0.4008009153318078,0,635
0.13157,55,13972.383528,hard,0.1862700228832952,0.1862700228832952,0,547
0.175483,72,13996.838444,hard,0.24748283752860412,0.24748283752860412,0,720
0.121993,72,14022.523893,hard,0.19399313501144164,0.19399313501144164,0,720
0.282405,72,14049.48192,hard,0.3544050343249428,0.3544050343249428,0,720
0.256642,55,14068.930435,hard,0.311441647597254,0.311441647597254,0,548
0.190071,60,14090.663055,hard,0.24937070938215103,0.24937070938215103,0,593
0.136231,54,14111.086745,hard,0.1895308924485126,0.1895308924485126,0,533
0.114709,56,14130.985457,hard,0.17070938215102974,0.17070938215102974,0,560
0.075493,69,14156.004158,hard,0.14399313501144165,0.14399313501144165,0,685
0.308721,72,14180.831654,hard,0.380720823798627,0.380720823798627,0,720
0.159224,62,14202.989956,hard,0.22122425629290618,0.22122425629290618,0,620
0.137076,54,14222.149813,hard,0.19107551487414187,0.19107551487414187,0,540
0.147308,60,14243.792339,hard,0.20720823798627003,0.20720823798627003,0,599
0.143998,54,14263.312057,hard,0.19799771167048055,0.19799771167048055,0,540
0.159178,60,14285.560032,hard,0.2184782608695652,0.2184782608695652,0,593
0.096084,53,14306.863465,hard,0.14868421052631578,0.14868421052631578,0,526
0.111379,71,14332.033371,hard,0.18197940503432494,0.18197940503432494,0,706
0.138936,56,14351.017062,hard,0.19433638443935927,0.19433638443935927,0,554
0.349926,61,14373.611553,hard,0.4101258581235698,0.4101258581235698,0,602
0.153629,72,14399.695246,hard,0.22562929061784898,0.22562929061784898,0,720
0.329376,63,14421.880238,hard,0.3914759725400458,0.3914759725400458,0,621
0.234636,72,14447.772848,hard,0.30663615560640733,0.30663615560640733,0,720
0.057863,72,14472.971862,hard,0.12986270022883295,0.12986270022883295,0,720
0.141511,69,14499.321214,hard,0.21001144164759725,0.21001144164759725,0,685
0.274739,72,14524.338306,hard,0.3467391304347826,0.3467391304347826,0,720
0.268223,65,14546.887344,hard,0.3327231121281464,0.3327231121281464,0,645
0.227669,58,14567.88306,hard,0.2850686498855835,0.2850686498855835,0,574
0.189168,59,14589.09014,hard,0.24736842105263157,0.24736842105263157,0,582
0.227815,61,14610.312785,hard,0.2882151029748284,0.2882151029748284,0,604
0.120233,59,14630.752665,hard,0.1788329519450801,0.1788329519450801,0,586
0.193655,55,14649.01559,hard,0.24845537757437072,0.24845537757437072,0,548
0.281312,55,14669.136671,hard,0.3354118993135011,0.3354118993135011,0,541
0.15733,57,14688.238089,hard,0.2137299771167048,0.2137299771167048,0,564
0.095702,56,14708.309901,hard,0.15160183066361557,0.15160183066361557,0,559
0.235526,62,14730.92455,hard,0.29742562929061783,0.29742562929061783,0,619
0.139645,63,14753.450737,hard,0.20194508009153317,0.20194508009153317,0,623
0.242885,57,14773.81176,hard,0.2990846681922197,0.2990846681922197,0,562
0.040927,58,14793.97666,hard,0.09862700228832952,0.09862700228832952,0,577
0.294042,56,14814.116996,hard,0.34914187643020594,0.34914187643020594,0,551
0.210989,54,14833.115614,hard,0.26498855835240276,0.26498855835240276,0,540
0.232963,60,14856.871658,hard,0.2929633867276888,0.2929633867276888,0,600
0.158314,54,14875.59181,hard,0.2120137299771167,0.2120137299771167,0,537
0.221008,62,14897.879784,hard,0.28220823798627004,0.28220823798627004,0,612
1.415815,72,14922.953922,hard,0.4878146453089245,1.4878146453089245,1,720
0.31451,57,14943.140129,hard,0.37151029748283754,0.37151029748283754,0,570
0.123686,65,14965.914581,hard,0.1879862700228833,0.1879862700228833,0,643
0.007805,72,14991.584254,hard,0.07980549199084669,0.07980549199084669,0,720
0.081973,57,15011.446777,hard,0.13867276887871854,0.13867276887871854,0,567
0.285573,54,15031.781943,hard,0.33867276887871856,0.33867276887871856,0,531
0.111673,65,15055.372243,hard,0.17637299771167048,0.17637299771167048,0,647
0.18676,67,15080.50764,hard,0.2528604118993135,0.2528604118993135,0,661
0.049416,52,15099.758742,hard,0.1013157894736842,0.1013157894736842,0,519
0.311756,63,15121.988736,hard,0.3738558352402746,0.3738558352402746,0,621
0.103216,61,15143.552104,hard,0.16401601830663615,0.16401601830663615,0,608
0.120671,55,15162.347088,hard,0.17477116704805493,0.17477116704805493,0,541
0.234522,72,15187.180071,hard,0.3065217391304348,0.3065217391304348,0,720
0.160635,58,15208.110831,hard,0.21773455377574372,0.21773455377574372,0,571
0.238586,62,15229.246424,hard,0.30028604118993135,0.30028604118993135,0,617
0.093892,62,15252.019247,hard,0.15549199084668192,0.15549199084668192,0,616
0.129224,54,15271.674837,hard,0.18312356979405034,0.18312356979405034,0,539
0.188448,54,15291.11241,hard,0.24204805491990847,0.24204805491990847,0,536
0.210504,68,15315.016732,hard,0.2782036613272311,0.2782036613272311,0,677
0.193571,56,15334.807539,hard,0.24937070938215103,0.24937070938215103,0,558
0.226408,56,15354.63201,hard,0.28180778032036613,0.28180778032036613,0,554
0.12518,58,15375.235529,hard,0.18278032036613273,0.18278032036613273,0,576
0.060032,56,15396.002547,hard,0.11573226544622425,0.11573226544622425,0,557
0.095586,56,15416.340593,hard,0.15068649885583524,0.15068649885583524,0,551
0.131124,53,15436.019703,hard,0.18392448512585813,0.18392448512585813,0,528
0.230124,53,15455.693619,hard,0.28312356979405034,0.28312356979405034,0,530
0.231324,65,15478.574836,hard,0.29622425629290616,0.29622425629290616,0,649
0.225409,58,15499.290326,hard,0.2830091533180778,0.2830091533180778,0,576
0.136339,61,15521.213151,hard,0.1967391304347826,0.1967391304347826,0,604
0.081776,60,15541.756006,hard,0.14107551487414188,0.14107551487414188,0,593
