#{"t_start": 1778956384.9239752, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.348725,54,2853.633084,medium,0.40202492211838003,0.40202492211838003,0,533
2.613296,59,2873.574285,medium,0.672196261682243,2.672196261682243,2,589
0.407829,72,2897.496872,medium,0.4798286604361371,0.4798286604361371,0,720
2.478226,67,2921.208917,medium,0.5446261682242991,2.544626168224299,2,664
2.647453,68,2944.541042,medium,0.7149532710280374,2.7149532710280373,2,675
1.703312,72,2969.296119,medium,0.7753115264797508,1.7753115264797508,1,720
1.491162,72,2996.034204,medium,0.5631619937694704,1.5631619937694703,1,720
0.369159,59,3016.557679,medium,0.42725856697819314,0.42725856697819314,0,581
0.368343,64,3039.048528,medium,0.4322429906542056,0.4322429906542056,0,639
2.859478,66,3062.780005,medium,0.9250778816199376,2.925077881619938,2,656
2.721925,72,3087.639417,medium,0.7939252336448598,2.7939252336448597,2,720
2.672548,72,3113.2224,medium,0.7445482866043613,2.7445482866043616,2,720
2.615511,68,3136.845727,medium,0.6834112149532711,2.683411214953271,2,679
0.393221,65,3159.569723,medium,0.4573208722741433,0.4573208722741433,0,641
0.417237,61,3182.65792,medium,0.4780373831775701,0.4780373831775701,0,608
1.437657,72,3207.757675,medium,0.5096573208722741,1.5096573208722741,1,720
0.234774,54,3226.313148,medium,0.2884735202492212,0.2884735202492212,0,537
2.62023,70,3249.485025,medium,0.6893302180685358,2.6893302180685357,2,691
1.492004,70,3274.714853,medium,0.5616043613707166,1.5616043613707165,1,696
0.268907,62,3295.953345,medium,0.33060747663551404,0.33060747663551404,0,617
2.722704,72,3320.587622,medium,0.7947040498442368,2.7947040498442366,2,720
2.924573,72,3345.413796,medium,0.9965732087227415,2.9965732087227415,2,720
2.486417,60,3367.927853,medium,0.5464174454828661,2.546417445482866,2,600
2.684542,72,3393.155258,medium,0.7565420560747663,2.756542056074766,2,720
2.550998,65,3414.622169,medium,0.6154984423676012,2.6154984423676013,2,645
0.371014,65,3436.289135,medium,0.4355140186915888,0.4355140186915888,0,645
1.5861,72,3461.427844,medium,0.6580996884735203,1.6580996884735204,1,720
2.48462,72,3486.534322,medium,0.5566199376947041,2.556619937694704,2,720
2.550274,72,3511.458988,medium,0.6222741433021807,2.622274143302181,2,720
1.443576,72,3537.174108,medium,0.5155763239875389,1.5155763239875388,1,720
2.52029,64,3559.437054,medium,0.584190031152648,2.584190031152648,2,639
0.398327,72,3584.020885,medium,0.4703271028037383,0.4703271028037383,0,720
2.600274,72,3609.151428,medium,0.6722741433021807,2.6722741433021806,2,720
2.775118,72,3635.183136,medium,0.8471183800623053,2.847118380062305,2,720
2.787522,71,3659.698308,medium,0.8580218068535825,2.8580218068535825,2,705
0.408014,61,3680.801687,medium,0.46861370716510903,0.46861370716510903,0,606
1.438202,72,3705.790805,medium,0.510202492211838,1.510202492211838,1,720
2.790134,69,3730.428936,medium,0.8590342679127726,2.8590342679127727,2,689
2.763673,66,3752.436687,medium,0.8296728971962617,2.8296728971962617,2,660
1.524029,65,3773.667645,medium,0.5886292834890966,1.5886292834890967,1,646
2.896224,72,3798.386358,medium,0.9682242990654205,2.9682242990654206,2,720
2.665773,72,3822.600731,medium,0.7377725856697819,2.7377725856697817,2,720
1.59233,72,3847.512458,medium,0.6643302180685359,1.6643302180685358,1,720
2.642953,72,3871.893626,medium,0.7149532710280374,2.7149532710280373,2,720
2.699419,65,3895.650085,medium,0.764018691588785,2.764018691588785,2,646
2.602688,72,3919.685566,medium,0.6746884735202492,2.6746884735202494,2,720
2.543177,65,3941.317823,medium,0.6074766355140186,2.6074766355140184,2,643
0.427455,72,3966.235524,medium,0.4994548286604361,0.4994548286604361,0,720
1.835866,72,3989.488445,medium,0.9078660436137072,1.9078660436137072,1,720
3.9296,71,4012.830189,medium,1.0,4.0,3,704
0.31219,72,4037.445911,medium,0.384190031152648,0.384190031152648,0,720
2.781115,72,4063.837431,medium,0.8531152647975078,2.8531152647975078,2,720
2.62395,72,4088.468297,medium,0.6959501557632399,2.69595015576324,2,720
2.765627,72,4111.974079,medium,0.8372274143302181,2.837227414330218,2,716
2.77395,72,4137.172454,medium,0.8459501557632398,2.84595015576324,2,720
0.288317,58,4157.051928,medium,0.3457165109034268,0.3457165109034268,0,574
1.488484,67,4180.255518,medium,0.5549844236760124,1.5549844236760124,1,665
2.719355,72,4204.949857,medium,0.7913551401869159,2.7913551401869157,2,720
0.287634,63,4226.395084,medium,0.35023364485981306,0.35023364485981306,0,626
2.644354,72,4252.570182,medium,0.7156542056074766,2.7156542056074766,2,713
2.603862,60,4272.532654,medium,0.6631619937694704,2.6631619937694704,2,593
1.576832,72,4296.378344,medium,0.6488317757009345,1.6488317757009345,1,720
3.9415,59,4316.222249,medium,1.0,4.0,3,585
2.633296,72,4340.553302,medium,0.7052959501557632,2.7052959501557634,2,720
0.292798,72,4365.289776,medium,0.364797507788162,0.364797507788162,0,720
2.70962,72,4390.089415,medium,0.7816199376947041,2.781619937694704,2,720
0.379227,67,4414.768542,medium,0.44532710280373833,0.44532710280373833,0,661
0.387999,54,4433.296324,medium,0.4411993769470405,0.4411993769470405,0,532
2.659386,72,4456.678149,medium,0.731386292834891,2.731386292834891,2,720
2.642491,60,4477.572806,medium,0.7017912772585669,2.701791277258567,2,593
2.652922,72,4502.949989,medium,0.7249221183800623,2.7249221183800625,2,720
1.535704,59,4523.623353,medium,0.5947040498442367,1.5947040498442369,1,590
2.566877,66,4545.699018,medium,0.6324766355140187,2.632476635514019,2,656
2.681271,72,4570.826809,medium,0.7532710280373832,2.7532710280373833,2,720
2.881303,63,4593.942331,medium,0.9440031152647975,2.9440031152647976,2,627
3.943,57,4613.344702,medium,1.0,4.0,3,570
2.571302,72,4637.832431,medium,0.6433021806853583,2.6433021806853585,2,720
2.488981,72,4663.136387,medium,0.560981308411215,2.5609813084112147,2,720
2.596146,72,4688.078088,medium,0.6681464174454829,2.6681464174454828,2,720
2.678764,70,4712.031501,medium,0.7483644859813084,2.7483644859813086,2,696
2.710555,72,4737.37755,medium,0.7825545171339564,2.7825545171339563,2,720
2.920835,72,4763.238652,medium,0.9928348909657321,2.992834890965732,2,720
2.605043,61,4784.417057,medium,0.6653426791277258,2.665342679127726,2,603
0.37913,61,4804.701868,medium,0.43933021806853584,0.43933021806853584,0,602
2.628078,72,4829.060442,medium,0.7000778816199377,2.700077881619938,2,720
2.646141,68,4853.114736,medium,0.7139408099688473,2.7139408099688476,2,678
2.568187,72,4878.259974,medium,0.6401869158878505,2.6401869158878504,2,720
3.9289,72,4903.09135,medium,1.0,4.0,3,711
2.547434,70,4927.561736,medium,0.6171339563862929,2.6171339563862928,2,697
2.88205,72,4954.009458,medium,0.9540498442367601,2.95404984423676,2,720
1.625741,72,4978.097816,medium,0.6977414330218068,1.6977414330218068,1,720
2.716084,64,5000.691604,medium,0.7799844236760125,2.7799844236760123,2,639
2.659854,72,5025.37781,medium,0.7318535825545172,2.731853582554517,2,720
0.226286,56,5044.391834,medium,0.28138629283489097,0.28138629283489097,0,551
2.69836,56,5063.874782,medium,0.7536604361370717,2.753660436137072,2,553
0.38692,62,5084.927155,medium,0.4485202492211838,0.4485202492211838,0,616
1.508145,60,5105.321717,medium,0.5674454828660436,1.5674454828660436,1,593
2.614449,72,5131.533457,medium,0.6864485981308411,2.6864485981308412,2,720
2.831427,72,5156.12827,medium,0.9034267912772586,2.9034267912772584,2,720
1.586333,72,5181.976204,medium,0.6583333333333333,1.6583333333333332,1,720
2.789293,72,5207.303675,medium,0.8612928348909658,2.861292834890966,2,720
0.280184,66,5230.694331,medium,0.346183800623053,0.346183800623053,0,660
2.886879,72,5255.396258,medium,0.9588785046728971,2.958878504672897,2,720
2.836333,72,5279.829605,medium,0.9083333333333333,2.908333333333333,2,720
2.589781,72,5306.577336,medium,0.6609813084112149,2.660981308411215,2,712
2.78096,72,5330.380095,medium,0.8529595015576324,2.8529595015576326,2,720
0.37451,67,5353.521758,medium,0.440809968847352,0.440809968847352,0,663
2.722606,66,5376.497063,medium,0.7880062305295951,2.788006230529595,2,654
2.546874,68,5400.540795,medium,0.6141744548286604,2.6141744548286603,2,673
2.651407,63,5422.415114,medium,0.7137071651090343,2.7137071651090343,2,623
2.822548,72,5447.388729,medium,0.8945482866043614,2.8945482866043615,2,720
2.469511,72,5472.993196,medium,0.5415109034267913,2.5415109034267913,2,720
2.762346,72,5499.23121,medium,0.8343457943925233,2.834345794392523,2,720
2.665626,71,5524.102502,medium,0.7358255451713396,2.7358255451713394,2,702
2.646383,66,5547.134866,medium,0.7123831775700935,2.7123831775700937,2,660
2.837427,66,5570.122087,medium,0.9034267912772586,2.9034267912772584,2,660
2.654598,61,5591.707426,medium,0.7154984423676013,2.7154984423676014,2,609
1.537502,72,5616.34236,medium,0.6095015576323988,1.6095015576323988,1,720
2.886127,68,5640.251859,medium,0.9534267912772586,2.9534267912772587,2,673
3.9421,58,5661.851556,medium,1.0,4.0,3,579
1.555025,72,5686.310972,medium,0.62702492211838,1.62702492211838,1,720
2.875586,72,5710.863548,medium,0.9475856697819315,2.9475856697819314,2,720
2.870056,72,5736.24479,medium,0.9420560747663551,2.942056074766355,2,720
2.769121,72,5761.707403,medium,0.8411214953271028,2.8411214953271027,2,720
2.693869,58,5782.450887,medium,0.7518691588785047,2.7518691588785047,2,580
2.684386,72,5806.475803,medium,0.756386292834891,2.756386292834891,2,720
2.652012,58,5826.145648,medium,0.7091121495327103,2.7091121495327104,2,571
1.540305,72,5852.020957,medium,0.6123052959501558,1.6123052959501558,1,720
2.771847,72,5877.462587,medium,0.8438473520249221,2.8438473520249223,2,720
2.724188,67,5900.907885,medium,0.7908878504672897,2.7908878504672896,2,667
1.589449,72,5926.754351,medium,0.6614485981308411,1.6614485981308411,1,720
2.475352,72,5950.472751,medium,0.5473520249221184,2.5473520249221187,2,720
0.422896,66,5972.630294,medium,0.4883956386292835,0.4883956386292835,0,655
2.795118,69,5996.360427,medium,0.8633177570093458,2.8633177570093458,2,682
2.893498,72,6022.270792,medium,0.9654984423676013,2.9654984423676014,2,720
0.397195,58,6040.854301,medium,0.454595015576324,0.454595015576324,0,574
2.849417,72,6065.413018,medium,0.9214174454828661,2.921417445482866,2,720
2.562005,59,6085.961985,medium,0.620404984423676,2.620404984423676,2,584
2.773483,72,6111.458611,medium,0.8454828660436137,2.845482866043614,2,720
2.762502,72,6135.357369,medium,0.8345015576323987,2.834501557632399,2,720
0.230971,65,6156.038743,medium,0.29517133956386293,0.29517133956386293,0,642
2.476271,52,6174.100204,medium,0.5282710280373831,2.5282710280373832,2,520
0.208294,71,6199.944336,medium,0.27889408099688473,0.27889408099688473,0,706
2.824221,67,6221.829552,medium,0.8911214953271028,2.891121495327103,2,669
2.638436,72,6246.011715,medium,0.7104361370716511,2.710436137071651,2,720
2.916941,72,6270.67378,medium,0.9889408099688474,2.9889408099688475,2,720
2.733452,72,6294.508719,medium,0.8054517133956386,2.8054517133956387,2,720
0.292284,54,6312.744782,medium,0.346183800623053,0.346183800623053,0,539
2.526034,58,6333.142769,medium,0.5840342679127726,2.584034267912773,2,580
2.810009,72,6358.190571,medium,0.8820093457943925,2.8820093457943923,2,720
1.430492,72,6383.764187,medium,0.5024922118380062,1.5024922118380062,1,720
2.713981,72,6407.745412,medium,0.7859813084112149,2.785981308411215,2,720
0.368207,62,6429.417456,medium,0.42990654205607476,0.42990654205607476,0,617
2.574729,72,6454.986823,medium,0.6467289719626168,2.6467289719626166,2,720
0.293563,54,6474.311207,medium,0.3469626168224299,0.3469626168224299,0,534
3.9478,53,6493.1647,medium,1.0,4.0,3,522
2.746034,72,6518.158623,medium,0.8171339563862928,2.817133956386293,2,711
0.424495,72,6543.866151,medium,0.49649532710280375,0.49649532710280375,0,720
3.9342,66,6566.393146,medium,1.0,4.0,3,658
1.532128,72,6591.806962,medium,0.6041277258566978,1.604127725856698,1,720
1.43166,72,6616.221443,medium,0.5036604361370717,1.5036604361370718,1,720
2.874495,72,6639.812384,medium,0.9464953271028037,2.9464953271028036,2,720
2.918576,72,6664.073411,medium,0.9905763239875389,2.990576323987539,2,720
1.404558,72,6688.311873,medium,0.47655763239875387,1.476557632398754,1,720
2.642953,72,6712.668404,medium,0.7149532710280374,2.7149532710280373,2,720
2.680181,72,6738.754398,medium,0.7521806853582554,2.7521806853582556,2,720
2.728779,72,6762.597063,medium,0.800778816199377,2.8007788161993767,2,720
3.9302,70,6786.122675,medium,1.0,4.0,3,698
3.9327,68,6808.299475,medium,1.0,4.0,3,673
3.939,61,6827.08773,medium,1.0,4.0,3,610
2.747061,58,6846.193267,medium,0.8043613707165109,2.804361370716511,2,573
2.666006,72,6870.713481,medium,0.738006230529595,2.738006230529595,2,720
2.574184,72,6896.507952,medium,0.6461838006230529,2.646183800623053,2,720
0.425153,56,6915.968101,medium,0.4811526479750779,0.4811526479750779,0,560
2.808206,63,6938.419165,medium,0.8711059190031153,2.8711059190031154,2,629
3.9365,64,6960.837329,medium,1.0,4.0,3,635
2.771237,65,6983.090298,medium,0.8361370716510903,2.8361370716510903,2,649
2.57811,63,7005.067894,medium,0.640809968847352,2.640809968847352,2,627
2.822938,72,7029.077894,medium,0.8949376947040498,2.89493769470405,2,720
0.367985,54,7046.793737,medium,0.4218847352024922,0.4218847352024922,0,539
2.717919,63,7069.529467,medium,0.7809190031152647,2.780919003115265,2,630
2.625626,69,7091.77122,medium,0.694626168224299,2.694626168224299,2,690
1.492268,59,7112.230515,medium,0.5511682242990654,1.5511682242990654,1,589
1.514997,66,7134.451513,medium,0.5809968847352025,1.5809968847352025,1,660
1.528701,72,7158.443111,medium,0.6007009345794393,1.6007009345794394,1,720
1.65853,72,7183.211448,medium,0.7305295950155763,1.7305295950155763,1,720
2.818735,66,7205.601603,medium,0.8847352024922118,2.884735202492212,2,660
0.306612,61,7226.625309,medium,0.36721183800623053,0.36721183800623053,0,606
2.722704,72,7252.709387,medium,0.7947040498442368,2.7947040498442366,2,720
1.409121,57,7272.842857,medium,0.4654205607476635,1.4654205607476636,1,563
3.9362,64,7295.659659,medium,1.0,4.0,3,638
3.9477,53,7314.237976,medium,1.0,4.0,3,523
2.639217,57,7333.844684,medium,0.6957165109034268,2.6957165109034267,2,565
2.873872,72,7358.873345,medium,0.9458722741433022,2.9458722741433023,2,720
2.476662,70,7383.015177,medium,0.5462616822429907,2.5462616822429904,2,696
0.249955,58,7402.688813,medium,0.3075545171339564,0.3075545171339564,0,576
2.681421,60,7425.746692,medium,0.7411214953271028,2.7411214953271026,2,597
2.896769,72,7452.204337,medium,0.9687694704049844,2.9687694704049843,2,720
2.684308,72,7477.994694,medium,0.7563084112149533,2.7563084112149534,2,720
0.408153,65,7500.961175,medium,0.4730529595015576,0.4730529595015576,0,649
2.611723,72,7526.980112,medium,0.6837227414330218,2.683722741433022,2,720
2.82186,65,7549.327307,medium,0.886760124610592,2.886760124610592,2,649
2.642953,72,7573.663713,medium,0.7149532710280374,2.7149532710280373,2,720
1.598171,72,7599.346607,medium,0.6701713395638629,1.6701713395638629,1,720
2.85596,72,7626.096496,medium,0.9279595015576324,2.9279595015576323,2,720
2.76873,71,7650.948056,medium,0.8393302180685358,2.839330218068536,2,706
2.900664,72,7677.161994,medium,0.9726635514018691,2.972663551401869,2,720
2.688519,68,7700.663483,medium,0.7559190031152648,2.755919003115265,2,674
2.677844,72,7726.017934,medium,0.7498442367601246,2.749844236760125,2,720
2.871942,68,7749.012008,medium,0.9396417445482866,2.9396417445482865,2,677
2.457569,61,7769.193089,medium,0.5180685358255451,2.5180685358255452,2,605
2.803028,60,7792.627375,medium,0.8629283489096573,2.8629283489096573,2,599
2.601292,68,7816.957696,medium,0.6686915887850468,2.668691588785047,2,674
0.351726,60,7839.312571,medium,0.41082554517133957,0.41082554517133957,0,591
2.849031,58,7859.511322,medium,0.9069314641744548,2.9069314641744546,2,579
2.583196,64,7881.811498,medium,0.647196261682243,2.647196261682243,2,640
2.738514,72,7907.10431,medium,0.8105140186915888,2.8105140186915887,2,720
2.585193,68,7930.20248,medium,0.6531931464174455,2.6531931464174456,2,680
2.889682,72,7955.346519,medium,0.9616822429906542,2.961682242990654,2,720
2.656583,72,7982.173992,medium,0.7285825545171339,2.728582554517134,2,720
2.803467,72,8006.75037,medium,0.8754672897196262,2.875467289719626,2,720
2.861255,72,8031.366414,medium,0.9332554517133956,2.9332554517133955,2,720
3.9401,60,8051.752042,medium,1.0,4.0,3,599
2.520665,54,8070.697906,medium,0.5740654205607477,2.5740654205607476,2,534
2.828389,72,8095.737849,medium,0.9003894080996885,2.9003894080996884,2,720
2.880414,72,8120.88177,medium,0.9524143302180685,2.9524143302180685,2,720
2.679267,63,8144.401951,medium,0.7416666666666667,2.7416666666666667,2,624
2.84372,71,8169.765213,medium,0.9147196261682243,2.914719626168224,2,710
2.801131,72,8195.396976,medium,0.8731308411214953,2.8731308411214953,2,720
3.9388,62,8216.748374,medium,1.0,4.0,3,612
0.374024,61,8237.745708,medium,0.43442367601246107,0.43442367601246107,0,604
2.604665,70,8261.996778,medium,0.6740654205607477,2.6740654205607477,2,694
1.438592,72,8286.365481,medium,0.5105919003115265,1.5105919003115265,1,720
2.722159,72,8311.645516,medium,0.7941588785046729,2.794158878504673,2,720
1.359308,56,8333.377611,medium,0.41440809968847353,1.4144080996884736,1,551
2.835655,72,8359.291382,medium,0.9075545171339564,2.9075545171339563,2,719
3.933,67,8382.700363,medium,1.0,4.0,3,670
0.23535,53,8401.319234,medium,0.28785046728971964,0.28785046728971964,0,525
3.9308,70,8426.450044,medium,1.0,4.0,3,692
1.383417,63,8447.42655,medium,0.44641744548286605,1.446417445482866,1,630
2.876407,63,8469.895423,medium,0.9387071651090343,2.9387071651090344,2,623
2.612674,60,8490.536667,medium,0.6722741433021807,2.6722741433021806,2,596
2.778935,72,8516.976921,medium,0.8509345794392523,2.850934579439252,2,720
2.581894,72,8541.732642,medium,0.6538940809968847,2.653894080996885,2,720
3.9467,54,8560.058304,medium,1.0,4.0,3,533
3.9315,69,8583.315995,medium,1.0,4.0,3,685
2.783841,72,8608.697656,medium,0.8558411214953271,2.855841121495327,2,720
2.60853,72,8633.341898,medium,0.6805295950155763,2.6805295950155763,2,720
3.9376,63,8655.268786,medium,1.0,4.0,3,624
2.863592,72,8680.246789,medium,0.9355919003115265,2.9355919003115263,2,720
3.9316,69,8707.104869,medium,1.0,4.0,3,684
2.872782,72,8732.916554,medium,0.9447819314641744,2.9447819314641746,2,720
1.585141,71,8757.944054,medium,0.6558411214953271,1.6558411214953273,1,707
