#{"t_start": 1778956384.852619, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.125534,55,7681.338266,hard,0.17963386727688788,0.17963386727688788,0,541
0.170244,56,7700.74385,hard,0.22574370709382152,0.22574370709382152,0,555
0.051427,60,7721.581791,hard,0.11092677345537758,0.11092677345537758,0,595
0.132088,58,7741.695067,hard,0.18958810068649887,0.18958810068649887,0,575
0.109843,54,7759.838613,hard,0.16304347826086957,0.16304347826086957,0,532
0.152542,72,7786.405726,hard,0.22454233409610985,0.22454233409610985,0,720
0.244304,72,7812.381044,hard,0.31630434782608696,0.31630434782608696,0,720
0.109415,54,7832.342189,hard,0.16321510297482839,0.16321510297482839,0,538
0.11959,72,7857.673108,hard,0.1915903890160183,0.1915903890160183,0,720
0.069157,56,7877.557872,hard,0.12505720823798627,0.12505720823798627,0,559
0.193852,52,7895.311898,hard,0.24565217391304348,0.24565217391304348,0,518
0.207088,58,7916.044086,hard,0.26458810068649885,0.26458810068649885,0,575
0.142419,62,7936.971649,hard,0.20411899313501145,0.20411899313501145,0,617
0.19886,54,7955.753067,hard,0.2528604118993135,0.2528604118993135,0,540
0.205801,58,7977.941209,hard,0.2635011441647597,0.2635011441647597,0,577
0.119317,59,7998.100354,hard,0.17751716247139587,0.17751716247139587,0,582
0.280576,62,8018.823517,hard,0.34187643020594966,0.34187643020594966,0,613
0.131329,57,8037.862388,hard,0.18752860411899314,0.18752860411899314,0,562
0.05212,54,8056.999248,hard,0.10532036613272311,0.10532036613272311,0,532
0.227228,60,8078.244237,hard,0.28712814645308926,0.28712814645308926,0,599
0.220606,60,8098.733407,hard,0.28020594965675055,0.28020594965675055,0,596
0.158815,54,8117.804785,hard,0.2128146453089245,0.2128146453089245,0,540
0.255513,68,8142.976924,hard,0.323512585812357,0.323512585812357,0,680
0.35187,60,8164.398675,hard,0.41127002288329517,0.41127002288329517,0,594
0.031095,52,8182.836715,hard,0.08289473684210526,0.08289473684210526,0,518
0.080988,59,8204.001297,hard,0.13918764302059497,0.13918764302059497,0,582
0.132564,61,8224.616314,hard,0.19336384439359267,0.19336384439359267,0,608
1.43779,66,8247.328843,hard,0.5034897025171625,1.5034897025171625,1,657
0.157714,55,8266.41037,hard,0.21241418764302059,0.21241418764302059,0,547
0.069155,54,8284.847472,hard,0.12305491990846681,0.12305491990846681,0,539
0.198477,57,8304.685783,hard,0.2549771167048055,0.2549771167048055,0,565
0.122394,72,8332.154568,hard,0.19439359267734554,0.19439359267734554,0,720
0.161082,61,8354.075291,hard,0.22208237986270024,0.22208237986270024,0,610
0.254703,61,8375.075217,hard,0.3155034324942792,0.3155034324942792,0,608
0.073061,56,8395.289389,hard,0.12866132723112128,0.12866132723112128,0,556
0.193083,55,8415.114196,hard,0.24748283752860412,0.24748283752860412,0,544
0.242171,58,8435.002315,hard,0.2997711670480549,0.2997711670480549,0,576
0.214187,62,8455.843243,hard,0.27608695652173915,0.27608695652173915,0,619
0.167623,53,8474.758696,hard,0.2204233409610984,0.2204233409610984,0,528
0.154023,67,8497.69588,hard,0.2204233409610984,0.2204233409610984,0,664
0.134328,53,8517.703382,hard,0.18672768878718535,0.18672768878718535,0,524
0.255203,60,8538.31553,hard,0.3147025171624714,0.3147025171624714,0,595
0.183489,70,8562.297066,hard,0.25308924485125855,0.25308924485125855,0,696
0.267812,56,8580.974423,hard,0.32311212814645307,0.32311212814645307,0,553
0.233862,59,8601.876432,hard,0.29216247139588103,0.29216247139588103,0,583
0.148462,56,8620.657493,hard,0.20446224256292905,0.20446224256292905,0,560
0.081973,57,8640.303209,hard,0.13867276887871854,0.13867276887871854,0,567
0.135708,59,8661.244407,hard,0.1945080091533181,0.1945080091533181,0,588
0.223824,72,8688.077928,hard,0.2958237986270023,0.2958237986270023,0,720
0.267755,56,8708.539779,hard,0.3230549199084668,0.3230549199084668,0,553
0.066035,53,8727.721737,hard,0.11853546910755149,0.11853546910755149,0,525
1.372737,72,8753.435197,hard,0.44473684210526315,1.444736842105263,1,720
0.188777,66,8776.197462,hard,0.2545766590389016,0.2545766590389016,0,658
0.26236,53,8794.113582,hard,0.31475972540045766,0.31475972540045766,0,524
0.197577,57,8814.125583,hard,0.2545766590389016,0.2545766590389016,0,570
0.180403,72,8838.761567,hard,0.25240274599542334,0.25240274599542334,0,720
0.141301,60,8859.818598,hard,0.20080091533180777,0.20080091533180777,0,595
0.133586,55,8880.842071,hard,0.1879862700228833,0.1879862700228833,0,544
0.125279,57,8900.970416,hard,0.18157894736842106,0.18157894736842106,0,563
0.119172,57,8921.008668,hard,0.1755720823798627,0.1755720823798627,0,564
0.139801,61,8942.00541,hard,0.20080091533180777,0.20080091533180777,0,610
0.269458,57,8961.556936,hard,0.32585812356979404,0.32585812356979404,0,564
0.203267,56,8980.258453,hard,0.25886727688787187,0.25886727688787187,0,556
0.142817,72,9005.089509,hard,0.21481693363844392,0.21481693363844392,0,720
0.110221,58,9024.116891,hard,0.16802059496567506,0.16802059496567506,0,578
0.292059,60,9046.337157,hard,0.3512585812356979,0.3512585812356979,0,592
0.189949,53,9065.305421,hard,0.24284897025171626,0.24284897025171626,0,529
0.202377,53,9084.028337,hard,0.2545766590389016,0.2545766590389016,0,522
0.183484,53,9102.171921,hard,0.23638443935926773,0.23638443935926773,0,529
0.169934,72,9126.809508,hard,0.24193363844393592,0.24193363844393592,0,720
0.152131,63,9147.642128,hard,0.21493135011441647,0.21493135011441647,0,628
0.346722,60,9168.730437,hard,0.40652173913043477,0.40652173913043477,0,598
0.326856,72,9194.854257,hard,0.3988558352402746,0.3988558352402746,0,720
0.049038,59,9215.493295,hard,0.10783752860411899,0.10783752860411899,0,588
0.013476,53,9236.654123,hard,0.06647597254004577,0.06647597254004577,0,530
0.169746,59,9257.5076,hard,0.22814645308924486,0.22814645308924486,0,584
0.201679,55,9276.779418,hard,0.2565789473684211,0.2565789473684211,0,549
0.307919,59,9297.418612,hard,0.3664187643020595,0.3664187643020595,0,585
0.127279,55,9315.708989,hard,0.18197940503432494,0.18197940503432494,0,547
0.050733,54,9333.897187,hard,0.10383295194508009,0.10383295194508009,0,531
0.170145,57,9354.018612,hard,0.2269450800915332,0.2269450800915332,0,568
0.05685,62,9375.047137,hard,0.11864988558352403,0.11864988558352403,0,618
0.107541,54,9393.369202,hard,0.16064073226544623,0.16064073226544623,0,531
0.254099,58,9415.453003,hard,0.31189931350114414,0.31189931350114414,0,578
0.123677,56,9435.026578,hard,0.1795766590389016,0.1795766590389016,0,559
0.195898,65,9457.316284,hard,0.2606979405034325,0.2606979405034325,0,648
0.235821,71,9481.804179,hard,0.3061212814645309,0.3061212814645309,0,703
0.29906,66,9504.593331,hard,0.36475972540045765,0.36475972540045765,0,657
0.14646,56,9524.067431,hard,0.20245995423340962,0.20245995423340962,0,560
1.380217,60,9545.104838,hard,0.44021739130434784,1.440217391304348,1,600
0.149207,58,9565.343064,hard,0.20640732265446224,0.20640732265446224,0,572
0.236581,72,9592.297614,hard,0.3085812356979405,0.3085812356979405,0,720
0.173757,64,9614.490586,hard,0.23695652173913043,0.23695652173913043,0,632
0.153902,61,9635.889904,hard,0.2143020594965675,0.2143020594965675,0,604
0.168344,58,9655.910554,hard,0.22574370709382152,0.22574370709382152,0,574
0.174148,56,9675.406536,hard,0.2297482837528604,0.2297482837528604,0,556
0.245594,62,9697.359888,hard,0.30749427917620137,0.30749427917620137,0,619
0.101435,54,9716.413702,hard,0.15543478260869564,0.15543478260869564,0,540
0.367524,66,9738.571209,hard,0.4335240274599542,0.4335240274599542,0,660
0.156175,60,9759.912453,hard,0.2152745995423341,0.2152745995423341,0,591
0.138791,54,9778.453369,hard,0.1919908466819222,0.1919908466819222,0,532
0.092016,72,9802.391325,hard,0.16401601830663615,0.16401601830663615,0,720
0.195074,58,9821.683062,hard,0.25217391304347825,0.25217391304347825,0,571
0.020486,55,9840.282759,hard,0.07488558352402747,0.07488558352402747,0,544
0.200623,57,9860.160886,hard,0.25732265446224256,0.25732265446224256,0,567
0.193166,65,9882.163069,hard,0.25806636155606405,0.25806636155606405,0,649
0.112506,55,9899.980883,hard,0.16750572082379864,0.16750572082379864,0,550
0.314733,65,9922.137021,hard,0.379233409610984,0.379233409610984,0,645
0.012893,56,9943.091572,hard,0.06859267734553776,0.06859267734553776,0,557
0.14228,53,9960.507535,hard,0.1950800915331808,0.1950800915331808,0,528
0.342673,71,9985.288426,hard,0.4136727688787185,0.4136727688787185,0,710
0.328224,56,10003.952118,hard,0.38392448512585814,0.38392448512585814,0,557
0.239222,56,10023.913551,hard,0.29462242562929064,0.29462242562929064,0,554
0.234217,56,10043.495171,hard,0.2902173913043478,0.2902173913043478,0,560
0.186547,55,10063.124784,hard,0.24124713958810068,0.24124713958810068,0,547
0.240085,59,10084.009474,hard,0.2990846681922197,0.2990846681922197,0,590
0.144296,53,10102.213295,hard,0.19679633867276888,0.19679633867276888,0,525
0.191055,57,10124.0664,hard,0.24805491990846681,0.24805491990846681,0,570
0.109135,72,10149.700511,hard,0.18083524027459955,0.18083524027459955,0,717
0.069375,59,10170.023849,hard,0.12797482837528604,0.12797482837528604,0,586
0.17815,53,10188.006934,hard,0.23094965675057208,0.23094965675057208,0,528
0.170139,65,10210.392518,hard,0.23443935926773454,0.23443935926773454,0,643
0.202524,57,10229.605227,hard,0.25892448512585814,0.25892448512585814,0,564
0.109315,54,10248.94378,hard,0.16281464530892448,0.16281464530892448,0,535
0.199281,72,10274.611578,hard,0.27128146453089247,0.27128146453089247,0,720
0.102462,65,10299.244553,hard,0.16676201372997712,0.16676201372997712,0,643
0.124738,59,10319.92475,hard,0.182837528604119,0.182837528604119,0,581
0.064064,55,10339.366891,hard,0.11876430205949656,0.11876430205949656,0,547
0.114884,72,10363.422347,hard,0.18598398169336383,0.18598398169336383,0,711
0.258109,63,10385.155914,hard,0.3203089244851259,0.3203089244851259,0,622
0.247487,54,10404.734945,hard,0.301487414187643,0.301487414187643,0,540
0.092416,72,10430.352474,hard,0.16441647597254005,0.16441647597254005,0,720
0.124018,55,10450.25853,hard,0.17831807780320366,0.17831807780320366,0,543
0.227269,59,10470.658351,hard,0.2854691075514874,0.2854691075514874,0,582
0.035716,53,10489.575257,hard,0.08861556064073227,0.08861556064073227,0,529
0.266715,60,10509.598097,hard,0.3259153318077803,0.3259153318077803,0,592
0.212749,68,10532.253621,hard,0.2801487414187643,0.2801487414187643,0,674
0.377983,57,10552.249206,hard,0.43478260869565216,0.43478260869565216,0,568
0.339058,62,10573.999954,hard,0.40045766590389015,0.40045766590389015,0,614
0.124332,54,10593.250227,hard,0.1780320366132723,0.1780320366132723,0,537
2.441908,65,10616.614393,hard,0.5068077803203661,2.506807780320366,2,649
0.150205,55,10636.07589,hard,0.2048054919908467,0.2048054919908467,0,546
0.304299,58,10658.179712,hard,0.3614988558352403,0.3614988558352403,0,572
0.058943,55,10677.071763,hard,0.11304347826086956,0.11304347826086956,0,541
0.216616,72,10701.616148,hard,0.28861556064073224,0.28861556064073224,0,720
0.122182,62,10723.876834,hard,0.1839816933638444,0.1839816933638444,0,618
0.071986,66,10747.281023,hard,0.1379862700228833,0.1379862700228833,0,660
0.18741,59,10767.831968,hard,0.24610983981693363,0.24610983981693363,0,587
0.085774,54,10786.48144,hard,0.1394736842105263,0.1394736842105263,0,537
0.166622,53,10804.98239,hard,0.21962242562929063,0.21962242562929063,0,530
0.160288,67,10828.28385,hard,0.2272883295194508,0.2272883295194508,0,670
0.201852,69,10853.527719,hard,0.27025171624713956,0.27025171624713956,0,684
0.104158,59,10872.529832,hard,0.1631578947368421,0.1631578947368421,0,590
0.132889,58,10892.379616,hard,0.19038901601830663,0.19038901601830663,0,575
0.179542,58,10912.363425,hard,0.23684210526315788,0.23684210526315788,0,573
0.060764,58,10931.613652,hard,0.11836384439359268,0.11836384439359268,0,576
0.120877,59,10951.785179,hard,0.1795766590389016,0.1795766590389016,0,587
0.248913,63,10973.501303,hard,0.3112128146453089,0.3112128146453089,0,623
0.229617,61,10994.655857,hard,0.28981693363844396,0.28981693363844396,0,602
0.179656,57,11016.776752,hard,0.23615560640732267,0.23615560640732267,0,565
0.162063,56,11036.335917,hard,0.21796338672768878,0.21796338672768878,0,559
0.202278,54,11054.926282,hard,0.25617848970251716,0.25617848970251716,0,539
0.274546,54,11074.201369,hard,0.327745995423341,0.327745995423341,0,532
0.121263,59,11094.981502,hard,0.18026315789473685,0.18026315789473685,0,590
0.210329,53,11113.806978,hard,0.262929061784897,0.262929061784897,0,526
0.215557,72,11140.380151,hard,0.28735697940503435,0.28735697940503435,0,718
0.296822,72,11165.584811,hard,0.36882151029748284,0.36882151029748284,0,720
0.02901,55,11185.18952,hard,0.08381006864988558,0.08381006864988558,0,548
2.588727,61,11208.516739,hard,0.6490274599542334,2.649027459954233,2,603
0.048634,56,11226.762256,hard,0.10463386727688787,0.10463386727688787,0,560
0.1421,59,11246.980945,hard,0.2004004576659039,0.2004004576659039,0,583
0.258492,72,11273.123633,hard,0.3304919908466819,0.3304919908466819,0,720
0.120232,59,11294.012237,hard,0.1784324942791762,0.1784324942791762,0,582
0.168244,58,11314.187392,hard,0.2261441647597254,0.2261441647597254,0,579
0.242044,60,11334.415018,hard,0.3011441647597254,0.3011441647597254,0,591
0.269648,72,11358.852742,hard,0.34164759725400456,0.34164759725400456,0,720
0.271222,61,11379.897755,hard,0.33152173913043476,0.33152173913043476,0,603
0.28107,56,11398.024068,hard,0.33667048054919907,0.33667048054919907,0,556
0.029897,55,11418.59669,hard,0.08449656750572082,0.08449656750572082,0,546
0.168654,67,11442.298525,hard,0.234954233409611,0.234954233409611,0,663
0.22514,72,11467.555391,hard,0.2971395881006865,0.2971395881006865,0,720
0.161752,72,11492.817942,hard,0.23295194508009154,0.23295194508009154,0,712
0.08027,56,11512.519206,hard,0.1362700228832952,0.1362700228832952,0,560
0.148431,67,11535.816071,hard,0.2145308924485126,0.2145308924485126,0,661
0.13519,57,11557.168585,hard,0.1915903890160183,0.1915903890160183,0,564
0.093904,72,11581.74947,hard,0.16590389016018306,0.16590389016018306,0,720
0.068168,55,11600.884245,hard,0.12236842105263158,0.12236842105263158,0,542
0.060129,53,11619.557078,hard,0.11292906178489702,0.11292906178489702,0,528
0.040823,55,11638.811545,hard,0.09502288329519451,0.09502288329519451,0,542
0.223618,67,11662.002675,hard,0.2906178489702517,0.2906178489702517,0,670
0.091806,64,11683.616574,hard,0.15520594965675058,0.15520594965675058,0,634
0.195557,55,11702.167057,hard,0.2500572082379863,0.2500572082379863,0,545
0.176836,55,11720.944242,hard,0.23163615560640732,0.23163615560640732,0,548
0.140551,54,11740.763678,hard,0.19445080091533182,0.19445080091533182,0,539
0.112504,54,11759.148048,hard,0.16630434782608697,0.16630434782608697,0,538
0.22705,54,11778.16945,hard,0.2809496567505721,0.2809496567505721,0,539
0.108713,65,11801.514156,hard,0.17351258581235698,0.17351258581235698,0,648
0.286982,72,11826.886639,hard,0.3589816933638444,0.3589816933638444,0,720
0.055975,72,11851.633627,hard,0.12797482837528604,0.12797482837528604,0,720
0.183057,55,11871.320407,hard,0.23775743707093822,0.23775743707093822,0,547
0.348467,61,11892.568522,hard,0.40886727688787183,0.40886727688787183,0,604
0.230689,72,11919.543493,hard,0.3026887871853547,0.3026887871853547,0,720
0.299138,59,11941.095672,hard,0.357837528604119,0.357837528604119,0,587
0.101005,54,11959.986305,hard,0.1544050343249428,0.1544050343249428,0,534
0.313153,58,11979.428515,hard,0.37105263157894736,0.37105263157894736,0,579
0.324023,59,12000.45689,hard,0.38232265446224256,0.38232265446224256,0,583
0.03922,53,12019.673532,hard,0.09221967963386728,0.09221967963386728,0,530
0.132542,54,12038.307487,hard,0.186441647597254,0.186441647597254,0,539
0.191154,57,12057.252063,hard,0.24765446224256293,0.24765446224256293,0,565
0.19327,56,12076.774182,hard,0.24897025171624715,0.24897025171624715,0,557
0.084972,53,12096.804021,hard,0.13787185354691076,0.13787185354691076,0,529
0.123283,62,12118.926368,hard,0.18518306636155607,0.18518306636155607,0,619
0.109517,56,12138.432654,hard,0.16481693363844394,0.16481693363844394,0,553
0.270024,64,12161.302112,hard,0.33392448512585815,0.33392448512585815,0,639
0.091295,54,12179.761261,hard,0.14519450800915332,0.14519450800915332,0,539
0.219785,55,12198.760589,hard,0.27408466819221966,0.27408466819221966,0,543
0.165427,59,12218.906075,hard,0.2240274599542334,0.2240274599542334,0,586
0.088412,72,12243.319351,hard,0.16041189931350114,0.16041189931350114,0,720
0.19486,58,12262.669133,hard,0.2524599542334096,0.2524599542334096,0,576
0.179358,59,12285.766253,hard,0.2381578947368421,0.2381578947368421,0,588
0.194869,66,12309.071117,hard,0.2604691075514874,0.2604691075514874,0,656
0.044127,68,12332.12842,hard,0.11132723112128147,0.11132723112128147,0,672
0.133428,54,12351.016186,hard,0.18672768878718535,0.18672768878718535,0,533
0.187472,64,12373.893182,hard,0.2505720823798627,0.2505720823798627,0,631
0.1476,53,12392.564444,hard,0.2,0.2,0,524
0.1779,60,12413.684059,hard,0.23729977116704806,0.23729977116704806,0,594
0.126375,52,12431.772087,hard,0.17797482837528605,0.17797482837528605,0,516
0.155888,72,12458.998542,hard,0.2272883295194508,0.2272883295194508,0,714
0.21384,59,12480.552102,hard,0.2721395881006865,0.2721395881006865,0,583
0.186746,54,12499.776942,hard,0.240045766590389,0.240045766590389,0,533
0.142703,61,12521.878867,hard,0.20280320366132723,0.20280320366132723,0,601
0.132289,58,12541.980923,hard,0.18998855835240275,0.18998855835240275,0,577
0.124854,72,12566.944283,hard,0.19685354691075516,0.19685354691075516,0,720
0.040622,54,12585.076219,hard,0.09422196796338672,0.09422196796338672,0,536
0.044832,59,12604.813741,hard,0.1034324942791762,0.1034324942791762,0,586
0.080787,58,12625.056855,hard,0.13838672768878718,0.13838672768878718,0,576
0.191166,54,12646.214074,hard,0.24496567505720823,0.24496567505720823,0,538
0.164463,54,12665.435355,hard,0.2175629290617849,0.2175629290617849,0,531
2.580632,72,12691.391473,hard,0.6526315789473685,2.6526315789473687,2,720
0.116967,54,12710.853186,hard,0.170766590389016,0.170766590389016,0,538
0.404028,59,12731.149162,hard,0.46212814645308925,0.46212814645308925,0,581
0.19161,55,12749.946939,hard,0.24610983981693363,0.24610983981693363,0,545
0.170088,58,12770.09541,hard,0.2272883295194508,0.2272883295194508,0,572
0.058627,53,12787.939065,hard,0.11132723112128147,0.11132723112128147,0,527
0.113797,59,12808.804749,hard,0.17219679633867277,0.17219679633867277,0,584
0.117527,57,12830.489508,hard,0.17362700228832953,0.17362700228832953,0,561
0.158728,54,12849.846766,hard,0.21212814645308925,0.21212814645308925,0,534
0.050444,63,12872.414637,hard,0.11344393592677346,0.11344393592677346,0,630
0.235532,68,12896.493415,hard,0.3026315789473684,0.3026315789473684,0,671
0.250577,54,12915.054479,hard,0.3045766590389016,0.3045766590389016,0,540
0.181082,54,12933.295521,hard,0.23438215102974827,0.23438215102974827,0,533
0.037619,54,12952.174552,hard,0.0914187643020595,0.0914187643020595,0,538
0.229917,60,12972.895214,hard,0.28981693363844396,0.28981693363844396,0,599
0.147859,55,12994.21531,hard,0.20205949656750571,0.20205949656750571,0,542
0.158914,54,13013.033726,hard,0.21241418764302059,0.21241418764302059,0,535
0.076264,55,13033.006832,hard,0.13106407322654462,0.13106407322654462,0,548
0.277943,72,13058.416368,hard,0.3499427917620137,0.3499427917620137,0,720
0.32189,57,13078.61739,hard,0.37848970251716246,0.37848970251716246,0,566
0.168124,54,13098.126157,hard,0.22122425629290618,0.22122425629290618,0,531
0.279426,57,13117.61716,hard,0.3355263157894737,0.3355263157894737,0,561
0.094306,61,13138.418212,hard,0.15520594965675058,0.15520594965675058,0,609
0.098987,53,13157.609333,hard,0.15148741418764303,0.15148741418764303,0,525
0.271936,72,13185.153526,hard,0.34393592677345536,0.34393592677345536,0,720
0.307876,59,13206.798193,hard,0.36647597254004577,0.36647597254004577,0,586
0.131596,65,13229.494121,hard,0.19639588100686498,0.19639588100686498,0,648
0.175333,54,13248.948329,hard,0.22923340961098398,0.22923340961098398,0,539
1.371707,72,13274.993995,hard,0.4437070938215103,1.4437070938215104,1,720
0.135146,55,13294.024131,hard,0.19004576659038902,0.19004576659038902,0,549
0.21033,54,13312.4501,hard,0.26413043478260867,0.26413043478260867,0,538
0.157534,60,13333.813359,hard,0.21693363844393593,0.21693363844393593,0,594
0.129572,59,13355.086012,hard,0.18827231121281465,0.18827231121281465,0,587
0.258619,71,13382.641367,hard,0.3295194508009153,0.3295194508009153,0,709
0.21915,62,13404.617143,hard,0.2809496567505721,0.2809496567505721,0,618
0.058161,71,13429.327795,hard,0.1282608695652174,0.1282608695652174,0,701
1.345575,58,13450.128038,hard,0.40297482837528603,1.402974828375286,1,574
0.266262,63,13471.119857,hard,0.32906178489702514,0.32906178489702514,0,628
0.290696,68,13496.319815,hard,0.358695652173913,0.358695652173913,0,680
0.192314,57,13516.699441,hard,0.24931350114416476,0.24931350114416476,0,570
0.195792,72,13542.83892,hard,0.26779176201372995,0.26779176201372995,0,720
0.046331,56,13564.605032,hard,0.10183066361556065,0.10183066361556065,0,555
0.225791,54,13584.422094,hard,0.27969107551487415,0.27969107551487415,0,539
0.357577,72,13609.998366,hard,0.4295766590389016,0.4295766590389016,0,720
0.023,53,13628.993341,hard,0.07540045766590389,0.07540045766590389,0,524
0.078466,55,13647.513268,hard,0.13266590389016017,0.13266590389016017,0,542
0.156127,56,13667.685348,hard,0.21132723112128146,0.21132723112128146,0,552
0.167238,67,13690.047317,hard,0.23363844393592678,0.23363844393592678,0,664
0.160431,55,13706.670938,hard,0.21493135011441647,0.21493135011441647,0,545
0.249396,60,13730.184935,hard,0.30909610983981695,0.30909610983981695,0,597
0.295248,60,13753.698608,hard,0.35434782608695653,0.35434782608695653,0,591
0.286298,62,13777.873423,hard,0.34799771167048055,0.34799771167048055,0,617
0.196078,72,13805.795857,hard,0.2680778032036613,0.2680778032036613,0,720
0.348423,72,13832.933332,hard,0.4204233409610984,0.4204233409610984,0,720
0.124424,60,13855.942266,hard,0.18392448512585813,0.18392448512585813,0,595
0.304752,54,13876.410295,hard,0.35795194508009154,0.35795194508009154,0,532
0.133493,61,13899.447713,hard,0.19399313501144164,0.19399313501144164,0,605
0.240586,72,13929.05747,hard,0.3125858123569794,0.3125858123569794,0,720
0.267362,62,13951.244961,hard,0.32906178489702514,0.32906178489702514,0,617
0.121037,62,13973.50993,hard,0.1824370709382151,0.1824370709382151,0,614
1.392326,56,13992.621392,hard,0.44742562929061785,1.4474256292906178,1,551
0.148824,72,14018.189498,hard,0.2208237986270023,0.2208237986270023,0,720
0.172547,56,14038.708493,hard,0.22854691075514874,0.22854691075514874,0,560
0.264995,56,14059.499433,hard,0.32019450800915333,0.32019450800915333,0,552
0.337368,72,14085.271223,hard,0.40926773455377574,0.40926773455377574,0,719
0.104197,57,14104.96217,hard,0.1602974828375286,0.1602974828375286,0,561
0.152008,55,14126.260123,hard,0.20680778032036612,0.20680778032036612,0,548
0.120027,54,14145.782014,hard,0.1740274599542334,0.1740274599542334,0,540
0.139202,63,14167.530535,hard,0.20160183066361556,0.20160183066361556,0,624
0.144303,59,14188.193907,hard,0.20280320366132723,0.20280320366132723,0,585
0.231818,59,14209.936557,hard,0.2906178489702517,0.2906178489702517,0,588
0.153915,72,14235.26444,hard,0.2259153318077803,0.2259153318077803,0,720
0.212223,58,14256.397327,hard,0.2700228832951945,0.2700228832951945,0,578
0.197463,58,14277.361875,hard,0.25526315789473686,0.25526315789473686,0,578
0.265395,56,14300.411181,hard,0.3205949656750572,0.3205949656750572,0,552
0.12087,66,14323.570245,hard,0.18667048054919907,0.18667048054919907,0,658
0.235319,57,14343.085311,hard,0.2918192219679634,0.2918192219679634,0,565
0.173331,54,14362.628911,hard,0.22683066361556065,0.22683066361556065,0,535
0.061849,56,14383.677885,hard,0.11744851258581236,0.11744851258581236,0,556
0.089076,53,14402.459634,hard,0.14147597254004576,0.14147597254004576,0,524
0.199626,61,14423.867513,hard,0.26052631578947366,0.26052631578947366,0,609
0.03552,58,14444.648248,hard,0.09262013729977117,0.09262013729977117,0,571
0.20689,72,14470.002129,hard,0.27889016018306634,0.27889016018306634,0,720
0.22536,65,14495.120559,hard,0.29016018306636154,0.29016018306636154,0,648
0.075368,72,14519.899748,hard,0.14736842105263157,0.14736842105263157,0,720
0.240987,61,14541.25678,hard,0.3010869565217391,0.3010869565217391,0,601
0.214955,71,14566.53925,hard,0.2857551487414188,0.2857551487414188,0,708
0.209993,59,14587.788576,hard,0.2689931350114417,0.2689931350114417,0,590
0.30865,61,14609.084746,hard,0.3690503432494279,0.3690503432494279,0,604
0.178093,54,14627.584531,hard,0.2316933638443936,0.2316933638443936,0,536
0.314425,58,14647.162223,hard,0.37202517162471394,0.37202517162471394,0,576
0.146904,57,14668.022252,hard,0.20360411899313502,0.20360411899313502,0,567
0.079881,54,14686.208299,hard,0.13318077803203662,0.13318077803203662,0,533
0.065935,53,14705.129808,hard,0.11853546910755149,0.11853546910755149,0,526
0.23792,55,14724.906631,hard,0.2922196796338673,0.2922196796338673,0,543
2.549796,72,14750.494431,hard,0.6217963386727688,2.6217963386727687,2,720
0.063062,55,14770.502326,hard,0.11716247139588101,0.11716247139588101,0,541
0.060853,61,14791.779481,hard,0.12145308924485126,0.12145308924485126,0,606
0.2407,72,14817.204488,hard,0.31270022883295195,0.31270022883295195,0,720
0.11919,72,14844.495523,hard,0.19118993135011442,0.19118993135011442,0,720
0.059373,67,14868.48684,hard,0.12597254004576658,0.12597254004576658,0,666
0.115912,58,14889.518457,hard,0.17311212814645308,0.17311212814645308,0,572
0.204773,60,14910.761147,hard,0.26407322654462245,0.26407322654462245,0,593
0.206187,58,14930.602303,hard,0.2633867276887872,0.2633867276887872,0,572
0.095704,58,14951.069738,hard,0.15320366132723112,0.15320366132723112,0,575
0.18436,56,14970.77313,hard,0.24016018306636155,0.24016018306636155,0,558
0.15191,57,14991.371277,hard,0.2084096109839817,0.2084096109839817,0,565
0.254602,72,15016.423509,hard,0.32660183066361553,0.32660183066361553,0,720
0.122073,55,15036.694966,hard,0.17677345537757438,0.17677345537757438,0,547
0.15693,58,15058.461472,hard,0.2141304347826087,0.2141304347826087,0,572
0.193277,62,15081.829657,hard,0.2549771167048055,0.2549771167048055,0,617
0.16929,60,15103.979874,hard,0.22889016018306635,0.22889016018306635,0,596
0.361139,61,15125.376361,hard,0.4217391304347826,0.4217391304347826,0,606
0.261895,60,15146.313805,hard,0.3209954233409611,0.3209954233409611,0,591
1.424205,56,15165.449096,hard,0.4794050343249428,1.4794050343249427,1,552
0.169812,53,15183.890555,hard,0.2227116704805492,0.2227116704805492,0,529
0.262359,65,15207.280537,hard,0.3266590389016018,0.3266590389016018,0,643
0.136188,54,15225.616479,hard,0.18958810068649887,0.18958810068649887,0,534
0.281814,56,15245.769865,hard,0.3374141876430206,0.3374141876430206,0,556
0.276128,61,15268.036379,hard,0.33712814645308925,0.33712814645308925,0,610
0.182403,58,15289.189078,hard,0.2397025171624714,0.2397025171624714,0,573
0.042512,56,15309.07868,hard,0.09811212814645309,0.09811212814645309,0,556
0.235918,56,15328.652195,hard,0.29101830663615563,0.29101830663615563,0,551
0.180754,55,15348.050586,hard,0.234954233409611,0.234954233409611,0,542
0.205883,54,15366.833223,hard,0.2597826086956522,0.2597826086956522,0,539
0.131726,54,15385.605479,hard,0.18552631578947368,0.18552631578947368,0,538
0.186791,56,15407.698098,hard,0.24239130434782608,0.24239130434782608,0,556
0.148889,54,15427.011044,hard,0.20268878718535469,0.20268878718535469,0,538
0.135254,62,15450.133277,hard,0.19685354691075516,0.19685354691075516,0,616
0.295846,57,15471.068152,hard,0.35274599542334095,0.35274599542334095,0,569
