#{"t_start": 1778956384.935724, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.636197,62,8671.362383,medium,0.6978971962616822,2.6978971962616822,2,617
2.781115,72,8698.938538,medium,0.8531152647975078,2.8531152647975078,2,720
2.680479,55,8718.908914,medium,0.7345794392523365,2.7345794392523364,2,541
0.31455,57,8739.573128,medium,0.37095015576323986,0.37095015576323986,0,564
2.608795,63,8761.388702,medium,0.6714953271028037,2.6714953271028037,2,627
2.555365,60,8782.168589,medium,0.6152647975077882,2.615264797507788,2,599
2.517831,56,8801.586082,medium,0.5731308411214954,2.5731308411214955,2,553
3.94,60,8822.118154,medium,1.0,4.0,3,600
2.607357,53,8840.396676,medium,0.6596573208722741,2.6596573208722742,2,523
2.74905,64,8864.760001,medium,0.8121495327102803,2.81214953271028,2,631
2.659741,63,8886.236622,medium,0.7227414330218068,2.722741433021807,2,630
3.9469,54,8905.749357,medium,1.0,4.0,3,531
2.684854,72,8931.113745,medium,0.7568535825545172,2.756853582554517,2,720
0.348872,72,8956.092155,medium,0.4208722741433022,0.4208722741433022,0,720
2.893498,72,8979.822945,medium,0.9654984423676013,2.9654984423676014,2,720
2.616703,53,8998.56205,medium,0.6690031152647975,2.6690031152647977,2,523
3.9504,50,9014.690044,medium,1.0,4.0,3,496
2.871269,72,9039.267833,medium,0.9430685358255452,2.943068535825545,2,718
2.742953,72,9066.167919,medium,0.8149532710280374,2.8149532710280374,2,720
3.9281,72,9091.184893,medium,1.0,4.0,3,719
2.818509,64,9113.102583,medium,0.8820093457943925,2.8820093457943923,2,635
2.71071,72,9137.359628,medium,0.7827102803738317,2.7827102803738315,2,720
2.720368,72,9162.519614,medium,0.792367601246106,2.792367601246106,2,720
2.752785,70,9187.543974,medium,0.8218847352024922,2.821884735202492,2,691
2.784464,72,9212.726366,medium,0.8564641744548287,2.8564641744548287,2,720
2.687735,72,9240.675677,medium,0.7597352024922118,2.759735202492212,2,720
2.650741,72,9266.103679,medium,0.7227414330218068,2.722741433021807,2,720
2.765614,62,9288.083461,medium,0.8274143302180685,2.8274143302180685,2,618
2.513332,61,9308.426533,medium,0.5738317757009346,2.573831775700935,2,605
2.641474,72,9332.847062,medium,0.7134735202492212,2.713473520249221,2,720
2.727707,61,9354.338697,medium,0.7887071651090343,2.7887071651090345,2,610
2.669121,72,9378.585618,medium,0.7411214953271028,2.7411214953271026,2,720
1.398596,65,9402.978611,medium,0.4633956386292835,1.4633956386292835,1,648
2.815461,72,9427.86413,medium,0.8874610591900312,2.887461059190031,2,720
2.865773,72,9452.868016,medium,0.9377725856697819,2.937772585669782,2,720
2.753656,72,9477.993869,medium,0.8251557632398754,2.8251557632398754,2,715
2.808903,69,9501.404088,medium,0.8771028037383177,2.8771028037383175,2,682
2.693639,69,9525.31777,medium,0.7625389408099689,2.7625389408099688,2,689
3.9388,62,9547.168747,medium,1.0,4.0,3,612
2.50032,57,9566.759518,medium,0.5566199376947041,2.556619937694704,2,563
2.677766,72,9593.91568,medium,0.749766355140187,2.7497663551401867,2,720
2.680471,56,9613.334191,medium,0.7363707165109035,2.7363707165109035,2,559
3.9334,67,9636.726389,medium,1.0,4.0,3,666
1.546692,72,9661.49266,medium,0.6186915887850467,1.6186915887850466,1,720
3.9377,63,9684.019111,medium,1.0,4.0,3,623
0.25341,55,9703.676491,medium,0.3077102803738318,0.3077102803738318,0,543
1.580803,64,9725.759976,medium,0.6440031152647975,1.6440031152647974,1,632
2.789572,57,9744.633113,medium,0.8458722741433021,2.8458722741433022,2,563
2.690378,68,9768.818384,medium,0.758177570093458,2.758177570093458,2,678
1.449495,72,9793.322696,medium,0.5214953271028038,1.5214953271028038,1,720
2.612813,72,9816.865697,medium,0.6848130841121496,2.6848130841121494,2,720
1.665617,72,9841.185595,medium,0.7376168224299066,1.7376168224299064,1,720
0.36421,60,9862.180453,medium,0.42390965732087227,0.42390965732087227,0,597
2.688903,72,9886.27623,medium,0.7609034267912772,2.7609034267912773,2,720
2.684441,72,9909.885052,medium,0.7558411214953271,2.755841121495327,2,714
2.931874,57,9929.732101,medium,0.9884735202492212,2.9884735202492214,2,566
2.809386,72,9955.676039,medium,0.881386292834891,2.881386292834891,2,720
2.591429,64,9977.50484,medium,0.6548286604361371,2.654828660436137,2,634
2.676676,72,10002.217377,medium,0.7486760124610592,2.7486760124610594,2,720
2.779402,72,10027.236871,medium,0.8514018691588785,2.8514018691588783,2,720
3.9377,63,10049.317237,medium,1.0,4.0,3,623
2.703078,72,10074.872947,medium,0.7750778816199377,2.7750778816199375,2,720
3.9352,65,10097.63989,medium,1.0,4.0,3,648
2.761879,72,10124.649662,medium,0.8338785046728971,2.833878504672897,2,720
2.492513,60,10146.144992,medium,0.5517133956386293,2.5517133956386293,2,592
2.831427,72,10170.915657,medium,0.9034267912772586,2.9034267912772584,2,720
0.401079,67,10193.675299,medium,0.4676791277258567,0.4676791277258567,0,666
2.839474,66,10216.46218,medium,0.905373831775701,2.9053738317757007,2,659
2.687028,68,10239.885574,medium,0.7541277258566979,2.754127725856698,2,671
0.342358,60,10261.256896,medium,0.4015576323987539,0.4015576323987539,0,592
2.728449,67,10285.102946,medium,0.7952492211838006,2.7952492211838007,2,668
2.45459,72,10312.208839,medium,0.5260903426791277,2.5260903426791277,2,715
2.712891,72,10337.615243,medium,0.7848909657320873,2.784890965732087,2,720
2.486659,66,10359.416654,medium,0.5522585669781932,2.5522585669781934,2,656
2.698171,72,10384.473787,medium,0.770171339563863,2.7701713395638627,2,720
1.543421,72,10410.340619,medium,0.6154205607476636,1.6154205607476637,1,720
2.660399,72,10436.16239,medium,0.732398753894081,2.7323987538940813,2,720
2.647369,55,10455.391002,medium,0.7018691588785047,2.7018691588785044,2,545
2.86881,72,10481.838047,medium,0.940809968847352,2.940809968847352,2,720
2.53976,72,10505.354235,medium,0.6117601246105919,2.611760124610592,2,720
3.9523,48,10521.843956,medium,1.0,4.0,3,477
3.9337,67,10544.491162,medium,1.0,4.0,3,663
2.490258,62,10566.259188,medium,0.5515576323987539,2.5515576323987537,2,613
2.484907,62,10588.256657,medium,0.5468068535825545,2.5468068535825545,2,619
2.53967,63,10611.040261,medium,0.6025700934579439,2.6025700934579437,2,629
0.329558,72,10636.341614,medium,0.4015576323987539,0.4015576323987539,0,720
0.333138,71,10662.814426,medium,0.40373831775700936,0.40373831775700936,0,706
2.532873,64,10685.461351,medium,0.5965732087227414,2.5965732087227416,2,637
2.581093,64,10707.034336,medium,0.6450934579439253,2.645093457943925,2,640
2.725508,72,10732.991746,medium,0.7975077881619937,2.797507788161994,2,720
2.862891,72,10758.071792,medium,0.9348909657320872,2.9348909657320874,2,720
1.554883,58,10778.418196,medium,0.6123831775700934,1.6123831775700934,1,575
2.526364,72,10803.219707,medium,0.5983644859813084,2.5983644859813086,2,720
2.744145,57,10823.389532,medium,0.8005451713395638,2.800545171339564,2,564
2.784037,69,10848.579731,medium,0.85303738317757,2.85303738317757,2,690
2.801435,67,10870.398897,medium,0.8678348909657321,2.867834890965732,2,664
0.308967,58,10889.878907,medium,0.36666666666666664,0.36666666666666664,0,577
2.883685,72,10914.614897,medium,0.9556853582554518,2.955685358255452,2,720
2.620991,72,10938.514915,medium,0.6929906542056075,2.6929906542056075,2,720
2.874517,64,10960.588865,medium,0.9376168224299065,2.9376168224299066,2,631
2.650741,72,10985.314371,medium,0.7227414330218068,2.722741433021807,2,720
3.9377,63,11007.848323,medium,1.0,4.0,3,623
3.9472,53,11028.041198,medium,1.0,4.0,3,528
2.644978,72,11053.145799,medium,0.7169781931464174,2.716978193146417,2,720
2.722174,59,11074.119306,medium,0.780373831775701,2.7803738317757007,2,582
2.831427,72,11099.434666,medium,0.9034267912772586,2.9034267912772584,2,720
2.764059,72,11125.484591,medium,0.8360591900311527,2.8360591900311527,2,720
2.436467,64,11149.124006,medium,0.5004672897196262,2.500467289719626,2,640
3.9451,55,11167.948571,medium,1.0,4.0,3,549
1.453343,54,11187.075723,medium,0.5072429906542056,1.5072429906542055,1,539
1.535265,64,11211.37382,medium,0.5990654205607476,1.5990654205607475,1,638
2.692174,72,11235.192964,medium,0.7641744548286604,2.7641744548286606,2,720
2.658763,72,11260.345068,medium,0.7307632398753894,2.7307632398753894,2,720
1.370613,57,11281.08177,medium,0.42671339563862926,1.4267133956386293,1,561
2.504937,57,11301.819914,medium,0.5611370716510904,2.5611370716510904,2,562
2.626053,72,11325.739188,medium,0.6980529595015577,2.698052959501558,2,720
3.9531,47,11341.783563,medium,1.0,4.0,3,469
1.337891,72,11365.446709,medium,0.4098909657320872,1.4098909657320873,1,720
3.9307,70,11389.661554,medium,1.0,4.0,3,693
2.582724,61,11411.547279,medium,0.6432242990654206,2.6432242990654204,2,605
0.408879,59,11432.903367,medium,0.4676791277258567,0.4676791277258567,0,588
2.751033,58,11452.854683,medium,0.8083333333333333,2.8083333333333336,2,573
3.9374,63,11475.26464,medium,1.0,4.0,3,626
2.917898,64,11497.468091,medium,0.9816978193146417,2.9816978193146415,2,638
2.864994,72,11523.028787,medium,0.936993769470405,2.936993769470405,2,720
2.798896,57,11542.840291,medium,0.8552959501557632,2.8552959501557633,2,564
2.828545,72,11568.900516,medium,0.9005451713395639,2.900545171339564,2,720
2.81328,72,11594.070656,medium,0.8852803738317757,2.8852803738317756,2,720
1.560321,72,11619.011587,medium,0.6323208722741434,1.6323208722741434,1,720
1.430538,57,11639.05335,medium,0.4868380062305296,1.4868380062305295,1,563
2.60038,60,11659.873677,medium,0.6602803738317757,2.6602803738317755,2,599
2.638047,72,11684.216241,medium,0.7100467289719626,2.7100467289719625,2,720
2.831427,72,11708.61012,medium,0.9034267912772586,2.9034267912772584,2,720
3.9355,65,11733.014458,medium,1.0,4.0,3,645
2.906583,72,11756.51864,medium,0.9785825545171339,2.978582554517134,2,720
3.9301,70,11781.316306,medium,1.0,4.0,3,699
2.776373,71,11806.94064,medium,0.8465732087227414,2.8465732087227416,2,702
2.907293,63,11828.978654,medium,0.969392523364486,2.969392523364486,2,621
2.663389,71,11853.436549,medium,0.7334890965732087,2.7334890965732086,2,701
2.805492,72,11879.285189,medium,0.8774922118380062,2.877492211838006,2,720
2.875137,70,11904.336894,medium,0.9442367601246106,2.9442367601246104,2,691
2.583997,72,11931.267738,medium,0.6559968847352025,2.6559968847352025,2,720
2.601364,72,11956.647109,medium,0.6733644859813084,2.6733644859813084,2,720
3.9476,53,11974.510212,medium,1.0,4.0,3,524
2.635391,58,11995.014564,medium,0.6929906542056075,2.6929906542056075,2,576
2.895757,72,12020.722242,medium,0.9677570093457943,2.967757009345794,2,720
2.506583,72,12045.471869,medium,0.5785825545171339,2.578582554517134,2,720
3.9292,71,12069.323577,medium,1.0,4.0,3,708
2.775118,72,12095.995956,medium,0.8471183800623053,2.847118380062305,2,720
2.720304,58,12116.809843,medium,0.777803738317757,2.7778037383177567,2,575
3.933,67,12140.055802,medium,1.0,4.0,3,670
2.814512,62,12162.402741,medium,0.8760124610591901,2.87601246105919,2,615
3.9342,66,12184.575723,medium,1.0,4.0,3,658
2.736956,72,12209.202913,medium,0.8089563862928348,2.808956386292835,2,720
2.867174,72,12234.199029,medium,0.9391744548286605,2.9391744548286605,2,720
2.700396,55,12252.783153,medium,0.7552959501557632,2.7552959501557632,2,549
2.713592,72,12279.077829,medium,0.7855919003115265,2.7855919003115264,2,720
2.725508,72,12304.564496,medium,0.7975077881619937,2.797507788161994,2,720
2.831193,72,12329.661427,medium,0.9031931464174455,2.9031931464174456,2,720
2.655624,63,12351.727404,medium,0.7182242990654205,2.7182242990654206,2,626
2.922938,72,12377.239971,medium,0.9949376947040498,2.99493769470405,2,720
2.857361,72,12402.925957,medium,0.9293613707165109,2.929361370716511,2,720
3.9357,65,12425.890625,medium,1.0,4.0,3,643
2.777421,64,12447.780209,medium,0.8411214953271028,2.8411214953271027,2,637
2.765695,72,12476.053774,medium,0.8376947040498443,2.837694704049844,2,720
2.874417,72,12501.350044,medium,0.946417445482866,2.946417445482866,2,720
2.735788,72,12527.374579,medium,0.8077881619937695,2.8077881619937695,2,720
3.9498,51,12545.24006,medium,1.0,4.0,3,502
2.594548,59,12565.722702,medium,0.6526479750778816,2.6526479750778815,2,581
1.567573,63,12586.640973,medium,0.6296728971962616,1.6296728971962615,1,621
3.9424,58,12605.901985,medium,1.0,4.0,3,576
2.513811,53,12624.5504,medium,0.5665109034267912,2.5665109034267912,2,527
2.831081,72,12652.060641,medium,0.9021806853582555,2.9021806853582555,2,711
1.41574,65,12675.701159,medium,0.48014018691588783,1.480140186915888,1,644
2.802922,72,12701.746432,medium,0.8749221183800623,2.8749221183800624,2,720
2.694745,72,12726.512615,medium,0.7667445482866043,2.766744548286604,2,720
2.609665,65,12748.842983,medium,0.6740654205607477,2.6740654205607477,2,644
2.887085,69,12772.980638,medium,0.9556853582554518,2.955685358255452,2,686
3.9329,68,12796.457966,medium,1.0,4.0,3,671
2.767033,67,12821.567974,medium,0.8333333333333334,2.8333333333333335,2,663
3.9306,70,12846.169207,medium,1.0,4.0,3,694
1.455103,72,12871.98882,medium,0.5271028037383177,1.5271028037383179,1,720
2.61733,72,12897.375833,medium,0.6893302180685358,2.6893302180685357,2,720
3.939,61,12918.341077,medium,1.0,4.0,3,610
2.608284,63,12940.000977,medium,0.6711838006230529,2.671183800623053,2,629
2.555259,72,12964.590651,medium,0.6272585669781932,2.627258566978193,2,720
3.9512,49,12981.940444,medium,1.0,4.0,3,488
2.508458,52,13001.639314,medium,0.5603582554517134,2.5603582554517135,2,519
0.358062,72,13027.705087,medium,0.43006230529595013,0.43006230529595013,0,720
2.461178,64,13050.170303,medium,0.5250778816199377,2.5250778816199375,2,639
2.835632,72,13076.077738,medium,0.9076323987538941,2.9076323987538943,2,720
2.655254,61,13098.045786,medium,0.7156542056074766,2.7156542056074766,2,604
2.820368,72,13122.656206,medium,0.8923676012461059,2.892367601246106,2,720
3.951,49,13139.406171,medium,1.0,4.0,3,490
2.779791,72,13165.603796,medium,0.851791277258567,2.8517912772585667,2,720
3.9463,54,13186.425765,medium,1.0,4.0,3,537
1.492423,59,13208.085141,medium,0.5506230529595015,1.5506230529595015,1,582
1.323828,65,13230.767876,medium,0.38792834890965733,1.3879283489096572,1,641
2.680301,63,13253.752215,medium,0.742601246105919,2.7426012461059193,2,623
2.45043,72,13279.383841,medium,0.5224299065420561,2.5224299065420563,2,720
2.691176,66,13301.539359,medium,0.7567757009345795,2.7567757009345795,2,656
2.621995,66,13325.339981,medium,0.6876947040498442,2.6876947040498442,2,657
0.404219,60,13346.873764,medium,0.46401869158878506,0.46401869158878506,0,598
2.605726,72,13374.809627,medium,0.6777258566978193,2.677725856697819,2,720
2.867798,72,13400.483042,medium,0.939797507788162,2.939797507788162,2,720
3.9341,66,13423.414415,medium,1.0,4.0,3,659
3.9334,67,13447.274042,medium,1.0,4.0,3,666
2.711193,67,13469.892056,medium,0.7781931464174455,2.7781931464174456,2,670
2.615569,70,13495.544853,medium,0.6849688473520249,2.684968847352025,2,694
0.257265,67,13519.446205,medium,0.32406542056074766,0.32406542056074766,0,668
2.822387,68,13546.003611,medium,0.8901869158878505,2.8901869158878504,2,678
3.9361,64,13568.86281,medium,1.0,4.0,3,639
2.796874,67,13592.778344,medium,0.8634735202492212,2.8634735202492214,2,666
2.824028,72,13618.396761,medium,0.8960280373831776,2.8960280373831777,2,720
2.860866,72,13644.192743,medium,0.9328660436137072,2.932866043613707,2,720
2.574729,72,13669.530402,medium,0.6467289719626168,2.6467289719626166,2,720
2.591868,68,13691.733428,medium,0.6592679127725857,2.659267912772586,2,674
3.9357,65,13711.682848,medium,1.0,4.0,3,643
2.627688,72,13740.95601,medium,0.6996884735202492,2.6996884735202493,2,720
2.865695,72,13769.030396,medium,0.9376947040498442,2.9376947040498442,2,720
2.806738,72,13796.972197,medium,0.8787383177570094,2.8787383177570094,2,720
2.506583,72,13824.301394,medium,0.5785825545171339,2.578582554517134,2,720
1.399063,57,13846.147681,medium,0.4557632398753894,1.4557632398753895,1,567
2.783606,71,13873.276756,medium,0.8542056074766355,2.8542056074766355,2,706
2.494891,65,13897.873802,medium,0.5598909657320872,2.5598909657320874,2,650
2.750508,72,13927.644022,medium,0.8225077881619938,2.8225077881619938,2,720
2.76476,72,13953.467501,medium,0.8367601246105919,2.836760124610592,2,720
2.586891,57,13973.820409,medium,0.6429906542056075,2.6429906542056076,2,561
2.758874,56,13992.870124,medium,0.8141744548286605,2.8141744548286605,2,553
2.71071,72,14018.448387,medium,0.7827102803738317,2.7827102803738315,2,720
3.9372,63,14041.827739,medium,1.0,4.0,3,628
2.759231,72,14067.634234,medium,0.8312305295950155,2.8312305295950155,2,720
2.778935,72,14093.501537,medium,0.8509345794392523,2.850934579439252,2,720
2.725508,72,14120.36685,medium,0.7975077881619937,2.797507788161994,2,720
2.59272,72,14146.536751,medium,0.6647196261682243,2.664719626168224,2,720
2.645523,72,14171.46082,medium,0.7175233644859813,2.7175233644859813,2,720
2.859398,65,14194.559677,medium,0.9235981308411215,2.9235981308411216,2,642
3.934,66,14217.927186,medium,1.0,4.0,3,660
2.581861,64,14240.832461,medium,0.6455607476635514,2.645560747663551,2,637
0.407265,67,14265.27065,medium,0.4740654205607477,0.4740654205607477,0,668
3.946,54,14285.312622,medium,1.0,4.0,3,540
2.531198,59,14308.584339,medium,0.589797507788162,2.589797507788162,2,586
2.878924,65,14331.749055,medium,0.9432242990654206,2.9432242990654207,2,643
2.72029,72,14356.751918,medium,0.7922897196261682,2.7922897196261682,2,720
2.729598,61,14379.639164,medium,0.789797507788162,2.789797507788162,2,602
2.840695,72,14405.196468,medium,0.9126947040498442,2.9126947040498443,2,720
2.789838,72,14430.230578,medium,0.8618380062305296,2.8618380062305295,2,720
2.574796,56,14450.496768,medium,0.6302959501557632,2.6302959501557632,2,555
2.630336,72,14477.781776,medium,0.7023364485981308,2.702336448598131,2,720
2.838627,65,14500.744792,medium,0.9034267912772586,2.9034267912772584,2,648
2.61894,70,14525.091146,medium,0.6882398753894081,2.6882398753894083,2,693
2.616707,72,14549.8404,medium,0.6887071651090343,2.6887071651090344,2,720
2.89215,71,14575.758496,medium,0.9628504672897197,2.96285046728972,2,707
3.9395,61,14597.368951,medium,1.0,4.0,3,605
2.690383,72,14622.174593,medium,0.7623831775700934,2.7623831775700936,2,720
2.661956,72,14646.685556,medium,0.7339563862928349,2.733956386292835,2,720
2.532805,55,14666.983418,medium,0.5873052959501558,2.5873052959501557,2,545
2.741318,72,14691.165624,medium,0.8133177570093458,2.813317757009346,2,720
2.832337,71,14716.600454,medium,0.9030373831775701,2.90303738317757,2,707
3.938,62,14739.351854,medium,1.0,4.0,3,620
2.496584,59,14760.430391,medium,0.5549844236760124,2.5549844236760126,2,584
2.537112,72,14786.025709,medium,0.6091121495327103,2.6091121495327103,2,720
2.757439,72,14811.295728,medium,0.8294392523364486,2.8294392523364484,2,720
2.592493,61,14832.837493,medium,0.6531931464174455,2.6531931464174456,2,607
1.374082,54,14854.421168,medium,0.4278816199376947,1.4278816199376947,1,538
2.716255,67,14877.521084,medium,0.7832554517133956,2.7832554517133956,2,670
2.698093,72,14903.839668,medium,0.7700934579439253,2.770093457943925,2,720
2.878779,72,14928.573693,medium,0.950778816199377,2.950778816199377,2,720
2.742262,54,14947.659759,medium,0.7962616822429907,2.7962616822429904,2,540
2.873231,58,14968.095596,medium,0.9312305295950156,2.9312305295950156,2,580
3.9303,70,14993.065905,medium,1.0,4.0,3,697
2.686555,71,15017.69798,medium,0.7575545171339564,2.7575545171339564,2,710
1.376701,58,15039.184846,medium,0.4338006230529595,1.4338006230529596,1,571
2.602849,68,15064.696172,medium,0.6702492211838006,2.6702492211838007,2,674
3.9284,72,15092.07566,medium,1.0,4.0,3,716
3.9331,67,15115.82531,medium,1.0,4.0,3,669
2.725508,72,15140.957759,medium,0.7975077881619937,2.797507788161994,2,720
2.732407,65,15163.476632,medium,0.7968068535825545,2.7968068535825545,2,644
2.645534,72,15188.201321,medium,0.7171339563862928,2.717133956386293,2,716
3.9438,57,15208.905079,medium,1.0,4.0,3,562
2.893498,72,15233.56679,medium,0.9654984423676013,2.9654984423676014,2,720
1.79895,72,15260.01023,medium,0.8709501557632399,1.8709501557632398,1,720
3.9401,60,15282.244358,medium,1.0,4.0,3,599
2.890473,65,15305.383177,medium,0.9546728971962617,2.9546728971962617,2,642
3.9529,48,15321.482618,medium,1.0,4.0,3,471
2.445548,58,15342.261538,medium,0.5026479750778816,2.5026479750778816,2,571
2.481494,56,15361.53256,medium,0.536993769470405,2.536993769470405,2,555
3.9538,47,15378.495736,medium,1.0,4.0,3,462
2.86071,72,15405.654936,medium,0.9327102803738317,2.932710280373832,2,720
2.728779,72,15431.603045,medium,0.800778816199377,2.8007788161993767,2,720
3.9517,49,15450.078944,medium,1.0,4.0,3,483
2.711442,71,15475.64968,medium,0.7815420560747663,2.781542056074766,2,701
2.666502,60,15496.969648,medium,0.7264018691588785,2.7264018691588783,2,599
2.799109,66,15520.58968,medium,0.8651090342679127,2.865109034267913,2,660
2.853545,72,15545.476743,medium,0.9255451713395638,2.925545171339564,2,720
2.927299,72,15570.88992,medium,0.9992990654205608,2.9992990654205607,2,720
2.921305,66,15596.144632,medium,0.9873052959501558,2.987305295950156,2,660
2.80755,56,15616.766221,medium,0.8628504672897196,2.8628504672897197,2,553
2.779801,63,15639.593316,medium,0.842601246105919,2.842601246105919,2,628
2.832517,72,15665.236086,medium,0.9045171339563863,2.904517133956386,2,720
2.685641,54,15684.582068,medium,0.7389408099688474,2.7389408099688475,2,533
3.9455,55,15703.74844,medium,1.0,4.0,3,545
2.686723,72,15728.041028,medium,0.7587227414330218,2.7587227414330218,2,720
2.743966,72,15753.828536,medium,0.8159657320872274,2.8159657320872276,2,720
3.9323,68,15779.897776,medium,1.0,4.0,3,677
1.416474,72,15806.322584,medium,0.4884735202492212,1.4884735202492212,1,720
1.622159,72,15832.040601,medium,0.694158878504673,1.6941588785046728,1,720
2.563141,68,15856.696042,medium,0.6308411214953271,2.630841121495327,2,677
2.729578,63,15879.490815,medium,0.7919781931464175,2.7919781931464174,2,624
1.441634,59,15899.758582,medium,0.500233644859813,1.500233644859813,1,586
2.578156,72,15925.225146,medium,0.6501557632398753,2.6501557632398756,2,720
2.542202,60,15949.122659,medium,0.6014018691588785,2.6014018691588783,2,592
0.289027,57,15970.167503,medium,0.3453271028037383,0.3453271028037383,0,563
2.726131,72,15996.219418,medium,0.7981308411214953,2.7981308411214956,2,720
2.844804,67,16019.398773,medium,0.9116043613707165,2.9116043613707165,2,668
3.9433,57,16039.749811,medium,1.0,4.0,3,567
3.9473,53,16059.50987,medium,1.0,4.0,3,527
2.539676,59,16079.349531,medium,0.5986760124610592,2.598676012461059,2,590
2.69124,72,16105.870684,medium,0.7632398753894081,2.763239875389408,2,720
2.701338,61,16130.612904,medium,0.7618380062305296,2.7618380062305294,2,605
1.472464,59,16151.925749,medium,0.5314641744548286,1.5314641744548285,1,590
2.655648,72,16178.785037,medium,0.7276479750778816,2.7276479750778817,2,720
2.595445,72,16205.245744,medium,0.6674454828660437,2.667445482866044,2,720
2.539601,53,16223.320836,medium,0.592601246105919,2.592601246105919,2,530
2.895799,62,16244.688918,medium,0.957398753894081,2.957398753894081,2,616
3.9354,65,16268.593633,medium,1.0,4.0,3,646
1.427454,64,16291.182968,medium,0.49065420560747663,1.4906542056074765,1,632
2.633807,55,16310.931803,medium,0.6887071651090343,2.6887071651090344,2,549
2.493678,57,16333.158266,medium,0.5500778816199376,2.550077881619938,2,564
2.846713,64,16355.672998,medium,0.9098130841121496,2.9098130841121495,2,631
2.891396,72,16381.592743,medium,0.9633956386292835,2.9633956386292835,2,720
2.725508,72,16407.462616,medium,0.7975077881619937,2.797507788161994,2,720
3.9403,60,16427.26216,medium,1.0,4.0,3,597
2.896224,72,16452.14353,medium,0.9682242990654205,2.9682242990654206,2,720
3.9481,52,16470.6378,medium,1.0,4.0,3,519
3.9514,49,16487.821169,medium,1.0,4.0,3,486
2.499149,55,16508.80611,medium,0.5533489096573209,2.5533489096573208,2,542
0.390383,72,16534.394081,medium,0.46238317757009345,0.46238317757009345,0,720
2.870601,72,16559.332318,medium,0.942601246105919,2.942601246105919,2,720
2.836681,66,16582.994614,medium,0.9021806853582555,2.9021806853582555,2,655
2.893515,68,16606.69925,medium,0.961214953271028,2.961214953271028,2,677
2.671886,51,16624.53068,medium,0.7225856697819315,2.7225856697819317,2,507
2.748608,66,16648.19447,medium,0.8144080996884735,2.8144080996884737,2,658
2.702455,72,16673.618656,medium,0.7744548286604361,2.7744548286604362,2,720
0.357292,54,16694.299544,medium,0.4105919003115265,0.4105919003115265,0,533
2.737346,72,16720.284177,medium,0.8093457943925234,2.8093457943925233,2,720
2.546269,56,16740.39235,medium,0.6018691588785047,2.601869158878505,2,556
2.895212,72,16765.417663,medium,0.9672118380062306,2.9672118380062305,2,720
0.344648,58,16785.658025,medium,0.40264797507788164,0.40264797507788164,0,580
3.9508,50,16802.584902,medium,1.0,4.0,3,492
2.774311,60,16823.849886,medium,0.833411214953271,2.833411214953271,2,591
3.9497,51,16842.751313,medium,1.0,4.0,3,503
3.9473,53,16862.42642,medium,1.0,4.0,3,527
2.71916,68,16885.475306,medium,0.7867601246105919,2.7867601246105917,2,676
3.942,58,16905.098824,medium,1.0,4.0,3,580
2.468645,57,16924.468663,medium,0.5255451713395639,2.525545171339564,2,569
2.493317,53,16942.480281,medium,0.5457165109034268,2.5457165109034268,2,524
2.822003,72,16967.603701,medium,0.8940031152647975,2.8940031152647974,2,720
2.714862,57,16987.791161,medium,0.7712616822429906,2.7712616822429905,2,564
3.9319,69,17011.769363,medium,1.0,4.0,3,681
3.9346,66,17034.361289,medium,1.0,4.0,3,654
3.9429,58,17056.707819,medium,1.0,4.0,3,571
3.9367,64,17078.929337,medium,1.0,4.0,3,633
2.750586,72,17103.354628,medium,0.8225856697819315,2.8225856697819314,2,720
2.595909,62,17125.278479,medium,0.6570093457943925,2.6570093457943926,2,611
3.9387,62,17148.001076,medium,1.0,4.0,3,613
3.9497,51,17166.234016,medium,1.0,4.0,3,503
2.596545,63,17188.592173,medium,0.6586448598130841,2.658644859813084,2,621
3.9289,72,17214.199995,medium,1.0,4.0,3,711
2.899815,62,17238.190026,medium,0.961214953271028,2.961214953271028,2,614
2.850897,72,17263.835685,medium,0.9228971962616822,2.9228971962616823,2,720
2.865539,72,17287.670346,medium,0.9375389408099688,2.9375389408099686,2,720
2.87286,72,17312.062918,medium,0.9448598130841122,2.944859813084112,2,720
2.555635,71,17336.29377,medium,0.6259345794392523,2.625934579439252,2,703
1.401589,57,17355.726915,medium,0.45848909657320874,1.4584890965732087,1,569
2.79747,72,17380.308817,medium,0.8694704049844236,2.8694704049844235,2,720
0.312719,61,17403.594826,medium,0.37281931464174456,0.37281931464174456,0,601
2.630306,58,17423.924459,medium,0.688006230529595,2.688006230529595,2,577
2.65379,64,17446.125702,medium,0.7172897196261683,2.7172897196261685,2,635
2.518334,66,17468.735364,medium,0.5840342679127726,2.584034267912773,2,657
2.763831,52,17487.653361,medium,0.8150311526479751,2.815031152647975,2,512
2.549573,72,17513.671613,medium,0.6215732087227415,2.6215732087227415,2,720
3.9345,66,17536.200797,medium,1.0,4.0,3,655
2.793535,58,17556.215898,medium,0.8509345794392523,2.850934579439252,2,574
2.493708,54,17574.559997,medium,0.5475077881619937,2.547507788161994,2,538
3.9443,56,17596.189613,medium,1.0,4.0,3,557
2.4635,62,17618.439511,medium,0.525,2.525,2,615
2.816745,67,17641.580027,medium,0.8836448598130842,2.883644859813084,2,669
2.88976,72,17665.505698,medium,0.9617601246105919,2.961760124610592,2,720
