#{"t_start": 1778956384.254014, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.827455,72,8662.830135,medium,0.8994548286604361,2.8994548286604362,2,720
2.801396,71,8689.338623,medium,0.872196261682243,2.8721962616822427,2,708
2.747704,72,8715.63515,medium,0.8197040498442367,2.819704049844237,2,720
2.744978,72,8741.700375,medium,0.8169781931464174,2.8169781931464173,2,720
2.76476,72,8766.398176,medium,0.8367601246105919,2.836760124610592,2,720
0.299683,63,8788.586975,medium,0.3623831775700935,0.3623831775700935,0,627
0.363251,59,8808.581955,medium,0.4216510903426791,0.4216510903426791,0,584
0.337883,58,8828.340919,medium,0.3954828660436137,0.3954828660436137,0,576
2.493578,57,8848.03415,medium,0.5500778816199376,2.550077881619938,2,565
2.614604,72,8875.702332,medium,0.6866043613707166,2.6866043613707165,2,720
2.662266,63,8897.433629,medium,0.724766355140187,2.724766355140187,2,625
2.781566,60,8918.832208,medium,0.8409657320872275,2.8409657320872275,2,594
0.338903,72,8943.717801,medium,0.4109034267912773,0.4109034267912773,0,720
0.174729,72,8967.608808,medium,0.2467289719626168,0.2467289719626168,0,720
2.820937,58,8987.499013,medium,0.8780373831775701,2.87803738317757,2,571
2.571847,72,9012.174863,medium,0.6438473520249222,2.643847352024922,2,720
2.876053,72,9036.455593,medium,0.9480529595015577,2.948052959501558,2,720
3.9393,61,9059.431216,medium,1.0,4.0,3,607
2.802922,72,9084.964722,medium,0.8749221183800623,2.8749221183800624,2,720
2.730355,70,9108.89381,medium,0.7994548286604362,2.799454828660436,2,691
2.446689,62,9130.144893,medium,0.5084890965732087,2.508489096573209,2,618
2.59939,60,9149.977226,medium,0.659190031152648,2.659190031152648,2,598
2.852394,60,9171.034949,medium,0.911993769470405,2.911993769470405,2,596
2.648456,61,9193.231328,medium,0.7089563862928349,2.7089563862928348,2,605
2.504002,56,9212.628991,medium,0.5595015576323987,2.559501557632399,2,555
2.857436,62,9237.245347,medium,0.9185358255451713,2.918535825545171,2,611
2.839916,72,9262.745212,medium,0.9119158878504673,2.9119158878504674,2,720
1.564293,72,9288.100785,medium,0.6362928348909658,1.6362928348909658,1,720
2.534776,72,9312.095459,medium,0.6067757009345794,2.6067757009345796,2,720
0.343109,72,9336.586612,medium,0.4151090342679128,0.4151090342679128,0,720
2.572831,60,9357.718619,medium,0.6319314641744548,2.6319314641744547,2,591
2.770212,72,9382.145983,medium,0.8422118380062306,2.8422118380062305,2,720
2.913125,72,9408.584485,medium,0.9851246105919003,2.9851246105919005,2,720
2.487836,56,9428.179619,medium,0.5435358255451713,2.543535825545171,2,557
2.823093,72,9453.166629,medium,0.8950934579439253,2.895093457943925,2,720
2.872159,72,9478.398973,medium,0.944158878504673,2.944158878504673,2,720
3.9325,68,9501.360078,medium,1.0,4.0,3,675
2.725508,72,9526.386976,medium,0.7975077881619937,2.797507788161994,2,720
3.9463,54,9545.323785,medium,1.0,4.0,3,537
2.776883,69,9569.019061,medium,0.8454828660436137,2.845482866043614,2,686
2.879995,67,9594.594305,medium,0.9464953271028037,2.9464953271028036,2,665
1.597938,72,9619.630184,medium,0.6699376947040498,1.6699376947040498,1,720
2.872237,72,9644.752079,medium,0.9442367601246106,2.9442367601246104,2,720
2.76585,72,9669.791057,medium,0.8378504672897197,2.83785046728972,2,720
2.622004,65,9692.523892,medium,0.6866043613707166,2.6866043613707165,2,646
2.78688,65,9715.766486,medium,0.8514797507788162,2.8514797507788163,2,646
3.9388,62,9736.593535,medium,1.0,4.0,3,612
2.746023,72,9761.825304,medium,0.8175233644859813,2.8175233644859814,2,715
2.858345,68,9784.921353,medium,0.9255451713395638,2.925545171339564,2,672
2.651847,59,9804.578647,medium,0.7100467289719626,2.7100467289719625,2,582
1.513842,60,9824.818627,medium,0.5734423676012461,1.5734423676012461,1,596
2.669667,72,9849.089685,medium,0.7416666666666667,2.7416666666666667,2,720
2.671458,72,9873.950547,medium,0.7434579439252337,2.743457943925234,2,720
2.461879,72,9897.781638,medium,0.5338785046728972,2.5338785046728973,2,720
0.22691,64,9919.275768,medium,0.29080996884735205,0.29080996884735205,0,639
2.628779,72,9945.647179,medium,0.700778816199377,2.700778816199377,2,720
1.533607,72,9969.605461,medium,0.6056074766355141,1.6056074766355142,1,720
2.759386,72,9994.941743,medium,0.831386292834891,2.8313862928348907,2,720
2.681271,72,10019.391,medium,0.7532710280373832,2.7532710280373833,2,720
2.556738,72,10044.99566,medium,0.6287383177570094,2.6287383177570094,2,720
2.740773,72,10070.49239,medium,0.8127725856697819,2.812772585669782,2,720
3.9498,51,10088.444553,medium,1.0,4.0,3,502
2.895134,72,10115.391919,medium,0.9671339563862928,2.967133956386293,2,720
2.666006,72,10140.50044,medium,0.738006230529595,2.738006230529595,2,720
2.642146,60,10161.777726,medium,0.7012461059190032,2.701246105919003,2,591
2.869589,72,10186.146727,medium,0.9415887850467289,2.941588785046729,2,720
2.514682,72,10211.02925,medium,0.5866822429906542,2.586682242990654,2,720
0.375417,71,10235.168037,medium,0.44641744548286605,0.44641744548286605,0,710
2.728779,72,10260.876439,medium,0.800778816199377,2.8007788161993767,2,720
2.740759,62,10282.943065,medium,0.8022585669781932,2.8022585669781934,2,615
2.826364,72,10310.046429,medium,0.8983644859813084,2.8983644859813085,2,720
2.846383,58,10330.288736,medium,0.9042834890965732,2.9042834890965734,2,579
2.757673,72,10354.611879,medium,0.8296728971962617,2.8296728971962617,2,720
2.873872,72,10379.556726,medium,0.9458722741433022,2.9458722741433023,2,720
2.584557,67,10403.376015,medium,0.6508566978193147,2.6508566978193144,2,663
1.628467,72,10429.200313,medium,0.7004672897196261,1.7004672897196262,1,720
0.230555,61,10451.147886,medium,0.2913551401869159,0.2913551401869159,0,608
2.651287,72,10477.754592,medium,0.7232866043613707,2.7232866043613706,2,720
3.9282,72,10500.977662,medium,1.0,4.0,3,718
2.715617,72,10525.380113,medium,0.7876168224299065,2.7876168224299063,2,720
3.9477,53,10543.460082,medium,1.0,4.0,3,523
2.853779,72,10568.602852,medium,0.925778816199377,2.9257788161993767,2,720
2.581193,72,10594.249846,medium,0.6531931464174455,2.6531931464174456,2,720
2.887969,72,10619.870259,medium,0.9599688473520249,2.959968847352025,2,720
0.415875,58,10640.493944,medium,0.47297507788161997,0.47297507788161997,0,571
2.778389,72,10667.126817,medium,0.8503894080996884,2.8503894080996885,2,720
2.642349,61,10688.787336,medium,0.7033489096573209,2.703348909657321,2,610
3.9294,71,10712.946027,medium,1.0,4.0,3,706
1.385469,67,10737.01315,medium,0.45186915887850465,1.4518691588785047,1,664
1.483896,64,10759.371275,medium,0.547196261682243,1.547196261682243,1,633
2.718977,56,10779.075907,medium,0.7743769470404984,2.7743769470404986,2,554
2.888047,72,10803.892286,medium,0.9600467289719626,2.9600467289719625,2,720
2.748717,72,10828.862813,medium,0.8207165109034268,2.8207165109034267,2,720
0.309758,67,10853.469673,medium,0.3765576323987539,0.3765576323987539,0,668
2.902221,72,10876.690377,medium,0.9742211838006231,2.974221183800623,2,720
2.796769,72,10901.309604,medium,0.8687694704049844,2.8687694704049846,2,720
2.70962,72,10925.939431,medium,0.7816199376947041,2.781619937694704,2,720
2.656738,72,10950.257542,medium,0.7287383177570094,2.7287383177570095,2,720
2.771536,72,10975.075842,medium,0.8435358255451714,2.8435358255451715,2,720
2.786035,65,10997.813327,medium,0.8509345794392523,2.850934579439252,2,649
2.879324,72,11024.808461,medium,0.9513239875389408,2.9513239875389408,2,720
3.9508,50,11042.345577,medium,1.0,4.0,3,492
2.69429,57,11062.31225,medium,0.7510903426791278,2.7510903426791278,2,568
2.703682,67,11086.06238,medium,0.7697819314641745,2.7697819314641743,2,661
2.77948,72,11111.722897,medium,0.8514797507788162,2.8514797507788163,2,720
3.9481,52,11130.547365,medium,1.0,4.0,3,519
2.913748,72,11156.582555,medium,0.9857476635514019,2.9857476635514018,2,720
2.899028,72,11181.922352,medium,0.9710280373831776,2.9710280373831774,2,720
2.737204,66,11206.913644,medium,0.802803738317757,2.802803738317757,2,656
2.725508,72,11230.497373,medium,0.7975077881619937,2.797507788161994,2,720
2.609698,72,11255.657549,medium,0.6816978193146418,2.6816978193146417,2,720
2.800196,72,11281.76185,medium,0.872196261682243,2.8721962616822427,2,720
2.815227,72,11307.294215,medium,0.8872274143302181,2.8872274143302183,2,720
2.738047,72,11331.680002,medium,0.8100467289719626,2.8100467289719626,2,720
2.694312,65,11353.506078,medium,0.7591121495327103,2.7591121495327102,2,648
2.823639,72,11378.570785,medium,0.8956386292834891,2.8956386292834893,2,720
2.787813,72,11402.563946,medium,0.8598130841121495,2.8598130841121496,2,720
2.784989,66,11426.872459,medium,0.8503894080996884,2.8503894080996885,2,654
1.35153,54,11445.815829,medium,0.40552959501557634,1.4055295950155764,1,540
1.641006,72,11471.013512,medium,0.713006230529595,1.713006230529595,1,720
2.472719,51,11488.796772,medium,0.5228193146417446,2.522819314641745,2,501
2.565961,55,11507.860158,medium,0.6205607476635514,2.6205607476635513,2,546
2.882595,72,11533.089034,medium,0.954595015576324,2.954595015576324,2,720
2.813826,72,11559.989842,medium,0.8858255451713396,2.8858255451713397,2,720
2.666551,72,11584.366818,medium,0.7385514018691589,2.738551401869159,2,720
3.9405,60,11605.428531,medium,1.0,4.0,3,595
2.865695,72,11630.906712,medium,0.9376947040498442,2.9376947040498442,2,720
2.579967,54,11649.375251,medium,0.6335669781931464,2.6335669781931466,2,536
2.889054,68,11672.602843,medium,0.9568535825545171,2.9568535825545172,2,678
2.792189,59,11692.681922,medium,0.8503894080996884,2.8503894080996885,2,582
2.887634,72,11717.059976,medium,0.9590342679127726,2.959034267912773,2,714
2.665938,63,11740.001954,medium,0.7287383177570094,2.7287383177570095,2,628
2.880336,72,11764.445503,medium,0.9523364485981308,2.952336448598131,2,720
2.668545,66,11787.926605,medium,0.7336448598130841,2.7336448598130842,2,651
2.812891,72,11814.052438,medium,0.8848909657320873,2.884890965732087,2,720
2.864258,72,11839.342454,medium,0.9353582554517134,2.9353582554517135,2,711
3.9347,66,11862.006801,medium,1.0,4.0,3,653
2.673074,66,11885.682441,medium,0.7384735202492212,2.7384735202492214,2,654
2.73143,66,11910.836848,medium,0.797429906542056,2.797429906542056,2,660
2.68416,61,11932.288021,medium,0.7448598130841122,2.744859813084112,2,607
2.746769,72,11957.678823,medium,0.8187694704049844,2.8187694704049844,2,720
3.9443,56,11976.513057,medium,1.0,4.0,3,557
2.703,72,12001.845176,medium,0.775,2.775,2,720
3.9356,65,12025.267776,medium,1.0,4.0,3,644
2.865695,72,12049.676664,medium,0.9376947040498442,2.9376947040498442,2,720
2.711876,54,12068.051711,medium,0.7655763239875389,2.765576323987539,2,537
3.9417,59,12088.19546,medium,1.0,4.0,3,583
2.585116,60,12111.513998,medium,0.6450155763239875,2.6450155763239875,2,599
2.524417,72,12136.485585,medium,0.596417445482866,2.596417445482866,2,720
2.597519,67,12160.395257,medium,0.664018691588785,2.664018691588785,2,665
2.655815,64,12182.281685,medium,0.7193146417445483,2.7193146417445484,2,635
2.798717,72,12206.936363,medium,0.8707165109034268,2.870716510903427,2,720
2.664838,72,12231.725106,medium,0.7368380062305296,2.7368380062305295,2,720
2.865695,72,12256.307471,medium,0.9376947040498442,2.9376947040498442,2,720
2.550567,67,12280.882852,medium,0.6166666666666667,2.6166666666666667,2,661
2.660165,72,12306.401366,medium,0.7321651090342679,2.732165109034268,2,720
2.874963,72,12331.331476,medium,0.9469626168224299,2.9469626168224297,2,720
2.518373,70,12356.093347,medium,0.587772585669782,2.587772585669782,2,694
0.399262,72,12381.257232,medium,0.47126168224299064,0.47126168224299064,0,720
2.562092,66,12405.022422,medium,0.6274922118380062,2.627492211838006,2,654
2.640738,72,12430.122984,medium,0.7118380062305296,2.7118380062305296,2,711
2.66587,70,12456.363706,medium,0.7356697819314642,2.735669781931464,2,698
2.717206,54,12476.397441,medium,0.7711059190031153,2.7711059190031153,2,539
2.730507,59,12497.056828,medium,0.7887071651090343,2.7887071651090345,2,582
0.358841,72,12523.208114,medium,0.4308411214953271,0.4308411214953271,0,720
2.836645,72,12548.299685,medium,0.9086448598130841,2.908644859813084,2,720
2.610087,72,12572.839475,medium,0.6820872274143303,2.68208722741433,2,720
2.607907,72,12597.489335,medium,0.6799065420560748,2.6799065420560746,2,720
2.671225,64,12618.687979,medium,0.7351246105919003,2.7351246105919005,2,639
1.264957,53,12639.384254,medium,0.3177570093457944,1.3177570093457944,1,528
2.771956,71,12664.986851,medium,0.8420560747663551,2.8420560747663552,2,701
0.404324,72,12690.862875,medium,0.4763239875389408,0.4763239875389408,0,720
2.670368,72,12716.783079,medium,0.7423676012461059,2.742367601246106,2,720
2.516605,71,12741.226592,medium,0.5873052959501558,2.5873052959501557,2,707
2.825741,72,12765.887068,medium,0.8977414330218069,2.8977414330218068,2,720
2.814522,61,12786.500317,medium,0.8749221183800623,2.8749221183800624,2,604
2.592921,65,12809.394608,medium,0.6573208722741433,2.657320872274143,2,644
3.9434,57,12831.075241,medium,1.0,4.0,3,566
2.846977,70,12856.465469,medium,0.9162772585669782,2.916277258566978,2,693
2.638963,58,12876.892875,medium,0.6969626168224299,2.6969626168224297,2,580
2.607843,58,12897.383006,medium,0.6653426791277258,2.665342679127726,2,575
2.538592,72,12922.244915,medium,0.6105919003115264,2.6105919003115265,2,720
2.918654,72,12947.590625,medium,0.9906542056074766,2.9906542056074765,2,720
2.639724,70,12970.823622,medium,0.709423676012461,2.7094236760124613,2,697
2.610274,62,12994.793937,medium,0.6722741433021807,2.6722741433021806,2,620
2.824729,72,13020.086432,medium,0.8967289719626168,2.8967289719626166,2,720
2.592252,72,13045.970475,medium,0.6642523364485982,2.664252336448598,2,720
2.781115,72,13071.427317,medium,0.8531152647975078,2.8531152647975078,2,720
2.923483,72,13097.497238,medium,0.9954828660436137,2.9954828660436137,2,720
2.770056,72,13122.090791,medium,0.8420560747663551,2.8420560747663552,2,720
2.594118,53,13140.047665,medium,0.6471183800623053,2.647118380062305,2,530
1.372536,55,13160.148872,medium,0.42733644859813086,1.4273364485981308,1,548
2.786392,58,13182.588772,medium,0.8436915887850467,2.8436915887850467,2,573
1.637268,72,13208.753631,medium,0.7092679127725857,1.7092679127725856,1,720
2.599193,71,13233.534921,medium,0.6700934579439253,2.670093457943925,2,709
2.509153,72,13259.840115,medium,0.5811526479750779,2.581152647975078,2,720
2.658374,72,13285.258618,medium,0.7303738317757009,2.730373831775701,2,720
2.469236,58,13304.808269,medium,0.5266355140186916,2.5266355140186914,2,574
2.839059,72,13330.696989,medium,0.9110591900311527,2.9110591900311524,2,720
2.446458,72,13356.402446,medium,0.5184579439252337,2.5184579439252337,2,720
2.590055,69,13383.216148,medium,0.6582554517133956,2.6582554517133956,2,682
2.8111,72,13408.475475,medium,0.8830996884735203,2.8830996884735205,2,720
2.561021,64,13430.936383,medium,0.6242211838006231,2.624221183800623,2,632
2.447203,55,13450.709016,medium,0.5021028037383177,2.5021028037383175,2,549
3.9332,67,13472.956156,medium,1.0,4.0,3,668
2.890617,72,13499.806551,medium,0.9626168224299065,2.9626168224299065,2,720
2.765305,72,13525.578794,medium,0.8373052959501558,2.8373052959501557,2,720
2.897315,72,13553.542481,medium,0.9693146417445483,2.9693146417445484,2,720
2.597078,62,13575.919183,medium,0.6581775700934579,2.658177570093458,2,611
2.879713,72,13601.715105,medium,0.9517133956386293,2.9517133956386292,2,720
2.765188,68,13625.494839,medium,0.8327881619937695,2.8327881619937694,2,676
2.823006,65,13648.089921,medium,0.888006230529595,2.8880062305295953,2,650
2.924174,65,13671.679692,medium,0.9884735202492212,2.9884735202492214,2,643
2.751598,72,13694.71676,medium,0.8235981308411215,2.8235981308411215,2,720
3.9497,51,13710.321532,medium,1.0,4.0,3,503
2.910944,72,13739.305335,medium,0.9829439252336448,2.982943925233645,2,720
2.642776,64,13764.860774,medium,0.7067757009345794,2.706775700934579,2,640
2.924015,63,13789.06914,medium,0.986214953271028,2.986214953271028,2,622
2.731894,72,13816.768099,medium,0.8038940809968848,2.803894080996885,2,720
3.9508,50,13835.773647,medium,1.0,4.0,3,492
3.934,66,13860.705107,medium,1.0,4.0,3,660
2.725508,72,13887.725454,medium,0.7975077881619937,2.797507788161994,2,720
1.727377,72,13916.019125,medium,0.7993769470404984,1.7993769470404986,1,720
2.819199,72,13944.451316,medium,0.8911993769470405,2.8911993769470405,2,720
2.735838,68,13968.738182,medium,0.8037383177570093,2.803738317757009,2,679
2.593343,72,13993.205125,medium,0.6653426791277258,2.665342679127726,2,720
2.84015,72,14018.777967,medium,0.9121495327102803,2.91214953271028,2,720
2.670913,72,14045.437309,medium,0.7429127725856698,2.7429127725856697,2,720
2.919199,72,14070.946748,medium,0.9911993769470405,2.9911993769470406,2,720
2.576442,72,14096.711211,medium,0.6484423676012461,2.648442367601246,2,720
2.718142,56,14118.200406,medium,0.7734423676012461,2.773442367601246,2,553
1.724495,72,14144.257309,medium,0.7964953271028037,1.7964953271028037,1,720
2.670176,71,14168.8595,medium,0.7405763239875389,2.740576323987539,2,704
2.710191,58,14189.115708,medium,0.7679906542056075,2.7679906542056076,2,578
2.902299,72,14215.366636,medium,0.9742990654205608,2.9742990654205608,2,720
2.631079,70,14239.962016,medium,0.700778816199377,2.700778816199377,2,697
2.661598,54,14259.69823,medium,0.714797507788162,2.714797507788162,2,532
2.487478,63,14282.87077,medium,0.5500778816199376,2.550077881619938,2,626
2.470536,57,14305.944227,medium,0.5273364485981309,2.527336448598131,2,568
2.621239,67,14329.483617,medium,0.6875389408099688,2.6875389408099686,2,663
2.664706,57,14348.766821,medium,0.7211059190031153,2.721105919003115,2,564
2.58088,63,14371.994434,medium,0.643380062305296,2.643380062305296,2,625
2.567564,72,14398.389935,medium,0.6395638629283489,2.639563862928349,2,720
2.881934,69,14422.619956,medium,0.9502336448598131,2.950233644859813,2,683
0.322987,68,14446.977343,medium,0.3901869158878505,0.3901869158878505,0,672
3.9438,57,14466.825307,medium,1.0,4.0,3,562
2.818732,72,14494.495746,medium,0.8907320872274144,2.8907320872274145,2,720
2.527928,69,14518.352695,medium,0.5960280373831776,2.5960280373831774,2,681
3.9369,64,14540.815115,medium,1.0,4.0,3,631
2.730784,66,14564.081645,medium,0.7961838006230529,2.796183800623053,2,654
2.67948,72,14590.140786,medium,0.7514797507788162,2.7514797507788162,2,720
2.496769,72,14615.138392,medium,0.5687694704049844,2.5687694704049844,2,720
2.476832,56,14634.743469,medium,0.5326323987538941,2.5326323987538943,2,558
2.608062,72,14660.401252,medium,0.6800623052959501,2.6800623052959502,2,720
2.792642,72,14684.557255,medium,0.8646417445482866,2.864641744548287,2,720
2.714015,65,14707.333571,medium,0.7781152647975078,2.778115264797508,2,641
2.512953,61,14729.41272,medium,0.5730529595015577,2.573052959501558,2,601
2.660707,53,14748.387503,medium,0.7137071651090343,2.7137071651090343,2,530
2.674105,55,14768.242384,medium,0.7285046728971962,2.7285046728971962,2,544
3.9438,57,14788.317207,medium,1.0,4.0,3,562
2.711801,72,14813.760077,medium,0.7838006230529595,2.7838006230529597,2,720
2.731505,72,14840.858204,medium,0.8035046728971963,2.8035046728971964,2,720
2.866084,72,14866.605199,medium,0.9380841121495327,2.9380841121495327,2,720
2.720991,72,14892.759353,medium,0.7929906542056074,2.7929906542056075,2,720
2.683415,53,14911.358661,medium,0.736214953271028,2.736214953271028,2,528
2.487165,54,14929.877545,medium,0.5402647975077881,2.5402647975077883,2,531
2.740601,61,14951.352771,medium,0.8007009345794392,2.800700934579439,2,601
2.574783,63,14973.194247,medium,0.6373831775700934,2.6373831775700936,2,626
2.790383,72,14998.924302,medium,0.8623831775700934,2.862383177570093,2,720
2.683932,57,15019.279442,medium,0.7407320872274143,2.740732087227414,2,568
2.593051,54,15039.045983,medium,0.6466510903426791,2.646651090342679,2,536
2.670192,66,15064.021624,medium,0.7355919003115264,2.7355919003115265,2,654
3.9325,68,15089.687514,medium,1.0,4.0,3,675
2.907812,68,15114.111183,medium,0.9753115264797507,2.975311526479751,2,675
3.945,55,15133.373519,medium,1.0,4.0,3,550
2.580222,62,15155.086247,medium,0.641822429906542,2.641822429906542,2,616
3.9328,68,15178.516318,medium,1.0,4.0,3,672
2.787813,72,15202.68997,medium,0.8598130841121495,2.8598130841121496,2,720
2.596311,71,15228.345539,medium,0.6665109034267913,2.6665109034267913,2,702
2.653855,55,15248.306801,medium,0.7082554517133957,2.708255451713396,2,544
2.731193,72,15274.816799,medium,0.8031931464174454,2.8031931464174455,2,720
2.517459,52,15293.439663,medium,0.569158878504673,2.569158878504673,2,517
2.574962,72,15318.38102,medium,0.6462616822429906,2.6462616822429905,2,713
2.575493,53,15337.24015,medium,0.6281931464174455,2.6281931464174457,2,527
3.9323,68,15360.879432,medium,1.0,4.0,3,677
3.9377,63,15382.86724,medium,1.0,4.0,3,623
2.871614,72,15411.089762,medium,0.9436137071651091,2.943613707165109,2,720
2.787813,72,15437.225477,medium,0.8598130841121495,2.8598130841121496,2,720
2.771953,60,15459.175137,medium,0.8311526479750779,2.831152647975078,2,592
2.831427,72,15484.714114,medium,0.9034267912772586,2.9034267912772584,2,720
2.867695,62,15507.166264,medium,0.929595015576324,2.929595015576324,2,619
1.280493,56,15526.739177,medium,0.33629283489096573,1.3362928348909657,1,558
2.864281,72,15551.408688,medium,0.935981308411215,2.9359813084112147,2,717
2.742642,72,15579.165505,medium,0.8146417445482866,2.8146417445482865,2,720
3.9345,66,15602.579581,medium,1.0,4.0,3,655
2.633218,72,15628.929719,medium,0.7052180685358256,2.7052180685358254,2,720
1.481205,57,15649.494537,medium,0.5373052959501557,1.5373052959501559,1,561
2.581133,61,15671.276605,medium,0.6414330218068536,2.6414330218068534,2,603
2.850704,61,15692.568322,medium,0.9116043613707165,2.9116043613707165,2,609
2.733565,57,15712.790274,medium,0.7902647975077881,2.7902647975077883,2,567
2.558496,64,15734.493151,medium,0.622196261682243,2.6221962616822427,2,637
2.726964,63,15758.80039,medium,0.7895638629283489,2.789563862928349,2,626
2.525508,72,15784.230835,medium,0.5975077881619938,2.5975077881619937,2,720
1.552801,65,15808.328664,medium,0.617601246105919,1.617601246105919,1,648
2.744589,72,15834.072888,medium,0.8165887850467289,2.816588785046729,2,720
2.709762,62,15856.578444,medium,0.7712616822429906,2.7712616822429905,2,615
2.72543,72,15882.709511,medium,0.797429906542056,2.797429906542056,2,720
3.9389,62,15903.319475,medium,1.0,4.0,3,611
2.874417,72,15929.468723,medium,0.946417445482866,2.946417445482866,2,720
2.86071,72,15958.112463,medium,0.9327102803738317,2.932710280373832,2,720
3.9525,48,15975.655924,medium,1.0,4.0,3,475
2.805206,66,15999.123287,medium,0.8711059190031153,2.8711059190031154,2,659
2.769121,72,16024.569881,medium,0.8411214953271028,2.8411214953271027,2,720
2.604864,69,16049.020403,medium,0.6733644859813084,2.6733644859813084,2,685
3.9355,65,16072.453003,medium,1.0,4.0,3,645
2.51308,56,16092.192871,medium,0.5683800623052959,2.568380062305296,2,553
2.624,51,16110.845436,medium,0.675,2.675,2,510
2.558825,52,16132.38118,medium,0.6101246105919003,2.6101246105919005,2,513
3.9425,58,16153.420912,medium,1.0,4.0,3,575
2.868421,72,16180.134489,medium,0.9404205607476636,2.9404205607476634,2,720
2.857595,72,16206.502012,medium,0.929595015576324,2.929595015576324,2,720
2.791399,58,16226.345644,medium,0.8492990654205608,2.8492990654205608,2,579
2.788913,63,16248.169521,medium,0.8517133956386292,2.851713395638629,2,628
2.670134,72,16274.540648,medium,0.7421339563862929,2.7421339563862928,2,720
2.870601,72,16299.897922,medium,0.942601246105919,2.942601246105919,2,720
2.64895,72,16327.560445,medium,0.7209501557632398,2.72095015576324,2,720
2.842327,62,16349.834513,medium,0.9034267912772586,2.9034267912772584,2,611
2.870601,72,16375.573215,medium,0.942601246105919,2.942601246105919,2,720
1.436956,72,16401.432792,medium,0.5089563862928349,1.508956386292835,1,720
2.865695,72,16425.661356,medium,0.9376947040498442,2.9376947040498442,2,720
2.53476,52,16443.391275,medium,0.5867601246105919,2.586760124610592,2,520
2.725508,72,16468.779254,medium,0.7975077881619937,2.797507788161994,2,720
3.9406,60,16489.928988,medium,1.0,4.0,3,594
2.462293,58,16511.885497,medium,0.5200934579439253,2.520093457943925,2,578
2.743501,58,16532.683913,medium,0.8007009345794392,2.800700934579439,2,572
2.835788,72,16557.564645,medium,0.9077881619937694,2.9077881619937695,2,720
2.762502,72,16583.295604,medium,0.8345015576323987,2.834501557632399,2,720
2.674184,72,16608.430306,medium,0.746183800623053,2.746183800623053,2,720
2.743498,72,16633.545624,medium,0.8154984423676013,2.815498442367601,2,720
3.9281,72,16659.397793,medium,1.0,4.0,3,719
3.9428,58,16681.700833,medium,1.0,4.0,3,572
2.735078,57,16701.973157,medium,0.7919781931464175,2.7919781931464174,2,569
2.905025,72,16727.462714,medium,0.9770249221183801,2.97702492211838,2,720
2.591771,70,16752.498833,medium,0.6613707165109034,2.6613707165109033,2,696
2.64895,72,16777.445005,medium,0.7209501557632398,2.72095015576324,2,720
3.9356,65,16799.939027,medium,1.0,4.0,3,644
2.875508,72,16825.302623,medium,0.9475077881619938,2.9475077881619938,2,720
2.867408,72,16851.30532,medium,0.9394080996884735,2.9394080996884737,2,720
2.867995,70,16876.563351,medium,0.9376947040498442,2.9376947040498442,2,697
3.9398,61,16897.435462,medium,1.0,4.0,3,602
2.586781,58,16916.867409,medium,0.6440809968847352,2.6440809968847354,2,573
2.61433,67,16940.072334,medium,0.6805295950155763,2.6805295950155763,2,662
2.680648,72,16964.870255,medium,0.7526479750778816,2.7526479750778816,2,720
2.665534,69,16989.118272,medium,0.7340342679127726,2.7340342679127727,2,685
2.641296,64,17011.159798,medium,0.7052959501557632,2.7052959501557634,2,640
2.62903,61,17032.103273,medium,0.6893302180685358,2.6893302180685357,2,603
3.9416,59,17054.754763,medium,1.0,4.0,3,584
2.787813,72,17079.926489,medium,0.8598130841121495,2.8598130841121496,2,720
2.759308,72,17104.497349,medium,0.8313084112149532,2.831308411214953,2,720
2.766969,68,17128.144697,medium,0.8349688473520249,2.834968847352025,2,680
2.71881,72,17155.084734,medium,0.790809968847352,2.790809968847352,2,720
2.79116,54,17174.074812,medium,0.8448598130841122,2.844859813084112,2,537
2.634185,72,17199.56149,medium,0.7056853582554518,2.705685358255452,2,715
2.595345,64,17224.101364,medium,0.6586448598130841,2.658644859813084,2,633
2.588558,55,17243.826202,medium,0.6434579439252337,2.6434579439252337,2,549
2.865695,72,17269.228955,medium,0.9376947040498442,2.9376947040498442,2,720
2.646069,72,17293.282689,medium,0.7180685358255452,2.7180685358255454,2,720
2.752221,72,17317.398365,medium,0.824221183800623,2.8242211838006233,2,720
2.659689,57,17336.958955,medium,0.716588785046729,2.7165887850467287,2,569
3.9509,50,17353.929381,medium,1.0,4.0,3,491
2.705744,53,17372.010393,medium,0.7579439252336448,2.757943925233645,2,522
2.60318,58,17392.280588,medium,0.6602803738317757,2.6602803738317755,2,571
1.454636,72,17419.144453,medium,0.5266355140186916,1.5266355140186916,1,720
1.499807,72,17444.512393,medium,0.5718068535825546,1.5718068535825545,1,720
3.928,72,17469.101333,medium,1.0,4.0,3,720
2.790383,72,17495.286028,medium,0.8623831775700934,2.862383177570093,2,720
2.870601,72,17520.817533,medium,0.942601246105919,2.942601246105919,2,720
2.787621,54,17539.067806,medium,0.8411214953271028,2.8411214953271027,2,535
2.610116,52,17557.180318,medium,0.6619158878504673,2.6619158878504674,2,518
3.943,57,17576.517924,medium,1.0,4.0,3,570
2.675345,67,17602.036298,medium,0.7417445482866044,2.7417445482866043,2,664
3.9449,56,17622.189268,medium,1.0,4.0,3,551
2.647935,53,17640.565259,medium,0.7009345794392523,2.7009345794392523,2,530
