#{"t_start": 1778956384.4936144, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.058442,54,1135.44292,hard,0.1118421052631579,0.1118421052631579,0,534
0.182977,72,1159.089962,hard,0.2549771167048055,0.2549771167048055,0,720
0.179438,54,1177.305118,hard,0.23323798627002287,0.23323798627002287,0,538
0.350507,56,1196.670689,hard,0.40600686498855837,0.40600686498855837,0,555
0.175578,56,1215.737848,hard,0.23077803203661326,0.23077803203661326,0,552
0.271315,55,1236.62097,hard,0.3259153318077803,0.3259153318077803,0,546
0.218266,52,1254.059855,hard,0.26996567505720825,0.26996567505720825,0,517
0.161238,72,1278.835485,hard,0.23323798627002287,0.23323798627002287,0,720
0.030416,59,1298.50622,hard,0.08901601830663615,0.08901601830663615,0,586
0.311521,57,1317.817456,hard,0.3684210526315789,0.3684210526315789,0,569
0.122675,56,1336.534472,hard,0.17797482837528605,0.17797482837528605,0,553
0.100111,60,1357.327083,hard,0.16001144164759726,0.16001144164759726,0,599
0.192823,65,1379.609071,hard,0.25772311212814647,0.25772311212814647,0,649
0.165542,59,1401.728341,hard,0.22454233409610985,0.22454233409610985,0,590
0.261982,72,1426.347227,hard,0.33398169336384437,0.33398169336384437,0,720
0.057132,59,1447.000821,hard,0.11573226544622425,0.11573226544622425,0,586
0.285352,61,1468.293233,hard,0.3456521739130435,0.3456521739130435,0,603
0.056345,59,1488.947118,hard,0.11464530892448513,0.11464530892448513,0,583
0.413157,62,1509.20473,hard,0.4746567505720824,0.4746567505720824,0,615
0.123584,63,1530.563273,hard,0.18638443935926774,0.18638443935926774,0,628
0.219018,72,1554.40634,hard,0.29101830663615563,0.29101830663615563,0,720
0.088379,56,1574.551062,hard,0.1438787185354691,0.1438787185354691,0,555
0.203105,64,1596.53054,hard,0.26710526315789473,0.26710526315789473,0,640
0.158971,54,1614.665672,hard,0.21207093821510298,0.21207093821510298,0,531
0.178052,56,1633.546885,hard,0.23335240274599542,0.23335240274599542,0,553
0.202538,57,1653.473197,hard,0.2586384439359268,0.2586384439359268,0,561
0.189668,57,1673.473108,hard,0.2465675057208238,0.2465675057208238,0,569
0.197632,69,1696.780486,hard,0.26573226544622425,0.26573226544622425,0,681
0.234519,57,1716.725225,hard,0.2914187643020595,0.2914187643020595,0,569
0.138655,60,1737.447315,hard,0.1984553775743707,0.1984553775743707,0,598
0.22252,58,1759.872939,hard,0.2803203661327231,0.2803203661327231,0,578
0.24665,72,1784.764967,hard,0.31864988558352403,0.31864988558352403,0,720
0.040643,72,1809.475554,hard,0.11264302059496567,0.11264302059496567,0,720
0.229666,66,1831.984436,hard,0.2949656750572082,0.2949656750572082,0,653
0.113724,58,1851.616246,hard,0.17082379862700228,0.17082379862700228,0,571
1.493292,62,1872.201025,hard,0.5550915331807781,1.5550915331807782,1,618
0.258107,61,1893.299034,hard,0.3187070938215103,0.3187070938215103,0,606
0.283432,57,1913.287256,hard,0.34033180778032035,0.34033180778032035,0,569
0.055141,56,1934.432998,hard,0.11064073226544623,0.11064073226544623,0,555
0.079582,55,1952.677109,hard,0.1343821510297483,0.1343821510297483,0,548
0.312336,70,1976.357733,hard,0.38163615560640735,0.38163615560640735,0,693
0.215815,72,2001.87266,hard,0.2878146453089245,0.2878146453089245,0,720
0.130483,55,2020.383304,hard,0.18518306636155607,0.18518306636155607,0,547
0.096776,58,2039.244561,hard,0.1541762013729977,0.1541762013729977,0,574
0.167125,55,2057.877847,hard,0.22162471395881006,0.22162471395881006,0,545
0.182864,61,2079.026042,hard,0.24376430205949656,0.24376430205949656,0,609
0.178651,54,2097.467108,hard,0.23175057208237987,0.23175057208237987,0,531
0.127444,62,2119.221597,hard,0.18884439359267735,0.18884439359267735,0,614
0.271249,72,2143.056257,hard,0.34324942791762014,0.34324942791762014,0,720
0.28071,53,2160.713557,hard,0.3334096109839817,0.3334096109839817,0,527
0.135192,58,2179.245764,hard,0.19319221967963388,0.19319221967963388,0,580
0.28987,71,2203.587316,hard,0.36086956521739133,0.36086956521739133,0,710
0.101015,63,2225.719159,hard,0.16321510297482839,0.16321510297482839,0,622
0.170026,53,2244.579299,hard,0.22282608695652173,0.22282608695652173,0,528
0.263112,60,2265.239568,hard,0.32311212814645307,0.32311212814645307,0,600
0.00849,58,2287.607069,hard,0.06618993135011442,0.06618993135011442,0,577
0.304357,58,2307.55097,hard,0.36195652173913045,0.36195652173913045,0,576
0.245371,54,2326.312436,hard,0.29937070938215105,0.29937070938215105,0,540
0.140497,57,2345.708702,hard,0.19719679633867276,0.19719679633867276,0,567
0.113783,71,2369.9519,hard,0.18478260869565216,0.18478260869565216,0,710
0.123531,54,2388.026161,hard,0.17723112128146454,0.17723112128146454,0,537
0.141551,53,2406.627267,hard,0.19445080091533182,0.19445080091533182,0,529
0.165485,59,2426.830692,hard,0.22448512585812358,0.22448512585812358,0,590
0.214535,54,2445.203344,hard,0.2685354691075515,0.2685354691075515,0,540
0.149614,63,2468.981338,hard,0.2120137299771167,0.2120137299771167,0,624
0.07207,65,2491.252788,hard,0.1362700228832952,0.1362700228832952,0,642
0.138755,72,2516.237453,hard,0.21075514874141876,0.21075514874141876,0,720
0.215679,54,2535.221859,hard,0.269279176201373,0.269279176201373,0,536
0.252298,59,2555.152255,hard,0.31069794050343247,0.31069794050343247,0,584
0.029802,60,2575.753241,hard,0.08890160183066362,0.08890160183066362,0,591
0.189966,56,2595.96092,hard,0.24536613272311214,0.24536613272311214,0,554
0.095202,57,2615.764395,hard,0.15200228832951945,0.15200228832951945,0,568
0.139793,54,2636.259123,hard,0.19359267734553776,0.19359267734553776,0,538
0.214396,57,2655.865773,hard,0.271395881006865,0.271395881006865,0,570
0.217511,55,2674.733485,hard,0.2719107551487414,0.2719107551487414,0,544
0.053269,70,2697.812084,hard,0.12316933638443936,0.12316933638443936,0,699
0.150314,62,2718.961354,hard,0.2120137299771167,0.2120137299771167,0,617
0.123375,55,2738.206059,hard,0.17837528604118993,0.17837528604118993,0,550
0.16394,59,2759.547014,hard,0.22213958810068649,0.22213958810068649,0,582
0.092583,55,2778.732619,hard,0.1474828375286041,0.1474828375286041,0,549
0.075574,52,2797.718338,hard,0.12757437070938216,0.12757437070938216,0,520
0.220945,56,2818.883304,hard,0.2769450800915332,0.2769450800915332,0,560
0.120073,57,2838.385693,hard,0.17637299771167048,0.17637299771167048,0,563
0.284564,72,2863.423326,hard,0.3560640732265446,0.3560640732265446,0,715
0.146964,59,2883.470403,hard,0.20566361556064072,0.20566361556064072,0,587
0.186084,63,2904.890762,hard,0.24868421052631579,0.24868421052631579,0,626
0.14235,52,2923.169905,hard,0.1940503432494279,0.1940503432494279,0,517
0.125589,65,2945.318033,hard,0.19038901601830663,0.19038901601830663,0,648
0.059629,53,2963.669554,hard,0.11252860411899314,0.11252860411899314,0,529
0.072394,72,2988.780409,hard,0.14439359267734553,0.14439359267734553,0,720
0.128991,64,3012.641657,hard,0.1923913043478261,0.1923913043478261,0,634
0.031415,57,3032.407364,hard,0.08781464530892448,0.08781464530892448,0,564
0.160831,67,3056.336293,hard,0.22723112128146453,0.22723112128146453,0,664
0.150805,54,3075.140959,hard,0.20440503432494278,0.20440503432494278,0,536
0.154425,68,3098.966619,hard,0.22202517162471397,0.22202517162471397,0,676
0.057754,52,3117.332532,hard,0.10955377574370709,0.10955377574370709,0,518
0.144403,59,3137.981093,hard,0.20280320366132723,0.20280320366132723,0,584
0.113521,55,3157.294135,hard,0.16802059496567506,0.16802059496567506,0,545
0.183247,58,3179.337115,hard,0.2408466819221968,0.2408466819221968,0,576
0.140754,57,3199.495227,hard,0.19765446224256292,0.19765446224256292,0,569
0.188273,63,3220.984974,hard,0.2509725400457666,0.2509725400457666,0,627
0.031404,60,3240.564989,hard,0.09090389016018306,0.09090389016018306,0,595
0.096885,53,3259.465789,hard,0.14948512585812357,0.14948512585812357,0,526
0.123545,54,3278.472082,hard,0.17694508009153317,0.17694508009153317,0,534
0.090609,68,3301.95636,hard,0.1580091533180778,0.1580091533180778,0,674
0.158913,53,3319.980943,hard,0.21161327231121282,0.21161327231121282,0,527
0.109546,56,3339.51178,hard,0.1654462242562929,0.1654462242562929,0,559
0.292537,65,3363.481523,hard,0.35703661327231123,0.35703661327231123,0,645
0.188126,72,3388.728512,hard,0.2601258581235698,0.2601258581235698,0,720
0.165267,56,3408.056735,hard,0.22076659038901603,0.22076659038901603,0,555
0.07947,58,3426.621717,hard,0.13667048054919909,0.13667048054919909,0,572
0.208087,56,3446.132771,hard,0.2637871853546911,0.2637871853546911,0,557
1.414499,72,3471.013755,hard,0.4864988558352403,1.4864988558352403,1,720
0.17245,59,3491.517428,hard,0.23135011441647596,0.23135011441647596,0,589
0.161219,56,3510.818557,hard,0.21681922196796338,0.21681922196796338,0,556
0.070763,60,3532.623777,hard,0.13026315789473683,0.13026315789473683,0,595
0.062234,56,3552.266256,hard,0.11733409610983982,0.11733409610983982,0,551
0.170342,54,3570.716585,hard,0.22414187643020594,0.22414187643020594,0,538
0.060428,52,3588.046623,hard,0.11212814645308924,0.11212814645308924,0,517
0.179964,64,3610.850029,hard,0.24376430205949656,0.24376430205949656,0,638
0.316027,58,3631.720893,hard,0.3736270022883295,0.3736270022883295,0,576
0.117111,55,3651.147276,hard,0.1719107551487414,0.1719107551487414,0,548
0.193472,57,3670.537357,hard,0.2501716247139588,0.2501716247139588,0,567
0.15401,55,3689.259599,hard,0.2084096109839817,0.2084096109839817,0,544
0.214811,58,3711.592516,hard,0.2723112128146453,0.2723112128146453,0,575
0.17886,61,3731.597439,hard,0.23975972540045767,0.23975972540045767,0,609
0.071857,54,3749.563334,hard,0.12505720823798627,0.12505720823798627,0,532
0.185463,58,3768.411534,hard,0.24296338672768877,0.24296338672768877,0,575
0.177354,58,3787.826322,hard,0.2345537757437071,0.2345537757437071,0,572
0.199576,55,3806.752655,hard,0.25417620137299773,0.25417620137299773,0,546
0.245332,58,3826.557701,hard,0.3026315789473684,0.3026315789473684,0,573
0.184562,58,3846.698502,hard,0.2417620137299771,0.2417620137299771,0,572
0.150024,59,3866.609226,hard,0.20812356979405033,0.20812356979405033,0,581
0.131394,63,3889.539239,hard,0.19439359267734554,0.19439359267734554,0,630
0.2536,60,3909.414855,hard,0.31270022883295195,0.31270022883295195,0,591
0.071264,60,3929.705271,hard,0.13106407322654462,0.13106407322654462,0,598
0.17964,56,3948.4761,hard,0.23483981693363845,0.23483981693363845,0,552
0.214894,55,3967.673191,hard,0.26979405034324944,0.26979405034324944,0,549
0.084488,56,3985.96597,hard,0.13958810068649885,0.13958810068649885,0,551
0.087285,62,4006.013176,hard,0.1490846681922197,0.1490846681922197,0,618
0.181242,56,4024.679429,hard,0.236441647597254,0.236441647597254,0,552
0.33395,72,4049.661323,hard,0.4059496567505721,0.4059496567505721,0,720
0.240264,54,4069.820778,hard,0.2933638443935927,0.2933638443935927,0,531
0.253197,58,4089.618969,hard,0.3102974828375286,0.3102974828375286,0,571
0.144195,52,4106.618113,hard,0.19559496567505721,0.19559496567505721,0,514
0.070903,57,4126.031661,hard,0.12740274599542334,0.12740274599542334,0,565
0.28554,62,4147.1586,hard,0.34754004576659037,0.34754004576659037,0,620
0.132056,55,4166.467894,hard,0.18655606407322656,0.18655606407322656,0,545
0.096086,55,4185.684421,hard,0.15028604118993136,0.15028604118993136,0,542
0.137211,72,4210.260734,hard,0.20921052631578949,0.20921052631578949,0,720
0.084979,59,4229.984365,hard,0.1438787185354691,0.1438787185354691,0,589
0.337761,66,4254.258909,hard,0.4036613272311213,0.4036613272311213,0,659
0.105211,55,4272.623572,hard,0.15961098398169338,0.15961098398169338,0,544
0.115808,55,4290.592898,hard,0.16990846681922198,0.16990846681922198,0,541
0.066258,60,4311.027287,hard,0.12545766590389015,0.12545766590389015,0,592
0.120391,72,4335.331777,hard,0.1923913043478261,0.1923913043478261,0,720
0.174131,53,4353.174962,hard,0.22683066361556065,0.22683066361556065,0,527
0.099103,67,4376.108301,hard,0.16550343249427918,0.16550343249427918,0,664
0.145025,65,4398.668013,hard,0.2097254004576659,0.2097254004576659,0,647
0.101058,63,4422.023042,hard,0.1631578947368421,0.1631578947368421,0,621
0.176337,56,4440.962598,hard,0.2320366132723112,0.2320366132723112,0,557
0.322419,57,4459.605245,hard,0.37911899313501146,0.37911899313501146,0,567
0.19758,61,4480.881767,hard,0.25778032036613274,0.25778032036613274,0,602
0.167281,54,4500.031376,hard,0.22128146453089245,0.22128146453089245,0,540
0.042125,55,4518.880117,hard,0.09662471395881007,0.09662471395881007,0,545
0.208287,56,4537.974787,hard,0.2633867276887872,0.2633867276887872,0,551
0.171332,57,4557.305876,hard,0.22763157894736843,0.22763157894736843,0,563
0.093925,66,4580.405608,hard,0.1597254004576659,0.1597254004576659,0,658
0.229771,58,4602.104526,hard,0.287070938215103,0.287070938215103,0,573
0.232263,61,4622.770548,hard,0.2929633867276888,0.2929633867276888,0,607
0.055036,52,4640.319124,hard,0.10663615560640732,0.10663615560640732,0,516
0.095987,56,4659.937329,hard,0.15108695652173912,0.15108695652173912,0,551
0.110611,62,4681.676948,hard,0.17231121281464531,0.17231121281464531,0,617
0.061867,72,4706.424875,hard,0.13386727688787187,0.13386727688787187,0,720
0.088893,56,4725.834599,hard,0.14399313501144165,0.14399313501144165,0,551
0.193065,65,4748.104539,hard,0.2572654462242563,0.2572654462242563,0,642
0.208606,72,4774.449534,hard,0.28060640732265446,0.28060640732265446,0,720
0.184961,56,4793.699568,hard,0.24056064073226543,0.24056064073226543,0,556
0.139295,57,4812.840847,hard,0.19559496567505721,0.19559496567505721,0,563
0.141272,72,4837.284041,hard,0.21327231121281465,0.21327231121281465,0,720
0.288698,72,4862.418424,hard,0.3606979405034325,0.3606979405034325,0,720
0.04735,72,4887.49949,hard,0.11864988558352403,0.11864988558352403,0,713
0.162243,63,4909.667963,hard,0.22494279176201373,0.22494279176201373,0,627
0.198177,57,4929.432083,hard,0.2549771167048055,0.2549771167048055,0,568
0.13805,56,4950.319899,hard,0.1940503432494279,0.1940503432494279,0,560
0.170645,57,4969.860382,hard,0.2269450800915332,0.2269450800915332,0,563
0.074177,56,4988.387979,hard,0.12957665903890161,0.12957665903890161,0,554
0.238641,72,5013.747567,hard,0.31064073226544625,0.31064073226544625,0,720
0.219901,56,5032.880223,hard,0.2758009153318078,0.2758009153318078,0,559
0.174737,58,5052.738495,hard,0.2324370709382151,0.2324370709382151,0,577
0.081284,55,5071.869085,hard,0.13598398169336384,0.13598398169336384,0,547
0.086574,53,5089.719187,hard,0.1394736842105263,0.1394736842105263,0,529
0.274423,58,5109.479185,hard,0.3323226544622426,0.3323226544622426,0,579
0.024589,54,5129.601758,hard,0.07808924485125858,0.07808924485125858,0,535
0.242946,61,5149.837721,hard,0.30314645308924487,0.30314645308924487,0,602
0.149762,55,5169.607359,hard,0.20446224256292905,0.20446224256292905,0,547
0.066268,56,5189.989922,hard,0.1215675057208238,0.1215675057208238,0,553
0.039306,54,5208.89295,hard,0.09290617848970252,0.09290617848970252,0,536
0.13184,54,5227.583551,hard,0.18524027459954234,0.18524027459954234,0,534
0.268101,58,5247.624147,hard,0.32580091533180777,0.32580091533180777,0,577
0.055257,58,5267.65621,hard,0.11235697940503432,0.11235697940503432,0,571
0.042324,54,5286.190284,hard,0.09622425629290618,0.09622425629290618,0,539
0.182443,56,5307.302715,hard,0.23764302059496567,0.23764302059496567,0,552
0.12804,57,5326.152324,hard,0.18483981693363843,0.18483981693363843,0,568
0.078667,56,5345.521482,hard,0.13386727688787187,0.13386727688787187,0,552
0.193581,65,5367.794256,hard,0.2585812356979405,0.2585812356979405,0,650
0.288163,68,5391.630166,hard,0.35526315789473684,0.35526315789473684,0,671
0.268099,56,5411.522666,hard,0.32379862700228834,0.32379862700228834,0,557
0.324721,57,5431.113206,hard,0.3811212814645309,0.3811212814645309,0,564
0.122119,57,5450.687155,hard,0.17911899313501145,0.17911899313501145,0,570
0.252893,54,5470.094601,hard,0.3062929061784897,0.3062929061784897,0,534
0.134147,58,5491.964326,hard,0.1912471395881007,0.1912471395881007,0,571
0.161529,65,5514.601239,hard,0.22562929061784898,0.22562929061784898,0,641
0.180247,61,5535.755568,hard,0.24124713958810068,0.24124713958810068,0,610
0.122572,53,5553.859373,hard,0.1751716247139588,0.1751716247139588,0,526
0.152806,53,5572.836775,hard,0.20560640732265445,0.20560640732265445,0,528
0.053368,69,5596.967064,hard,0.1215675057208238,0.1215675057208238,0,682
0.280927,56,5616.083843,hard,0.3363272311212815,0.3363272311212815,0,554
0.079893,65,5639.002682,hard,0.14399313501144165,0.14399313501144165,0,641
0.136398,62,5661.872928,hard,0.19799771167048055,0.19799771167048055,0,616
0.201721,54,5680.0984,hard,0.255720823798627,0.255720823798627,0,540
0.224604,54,5698.669963,hard,0.2782036613272311,0.2782036613272311,0,536
0.171764,72,5723.33972,hard,0.24376430205949656,0.24376430205949656,0,720
0.089821,54,5742.667356,hard,0.14302059496567507,0.14302059496567507,0,532
0.210707,71,5767.89179,hard,0.28100686498855837,0.28100686498855837,0,703
0.238063,55,5787.135747,hard,0.2925629290617849,0.2925629290617849,0,545
0.235216,54,5805.409904,hard,0.28901601830663615,0.28901601830663615,0,538
0.160837,60,5825.64903,hard,0.22013729977116706,0.22013729977116706,0,593
0.238388,64,5848.462815,hard,0.3022883295194508,0.3022883295194508,0,639
0.148206,57,5868.817608,hard,0.20520594965675057,0.20520594965675057,0,570
0.175649,55,5888.118294,hard,0.2305491990846682,0.2305491990846682,0,549
0.264708,55,5907.22719,hard,0.31950800915331806,0.31950800915331806,0,548
0.192368,55,5927.193837,hard,0.24736842105263157,0.24736842105263157,0,550
0.360223,60,5947.101125,hard,0.4200228832951945,0.4200228832951945,0,598
0.174847,55,5965.345765,hard,0.22894736842105262,0.22894736842105262,0,541
0.132084,55,5984.042961,hard,0.18638443935926774,0.18638443935926774,0,543
0.265757,72,6008.896432,hard,0.3377574370709382,0.3377574370709382,0,720
1.46181,60,6030.00154,hard,0.5211098398169336,1.5211098398169336,1,593
0.143526,67,6051.824415,hard,0.2101258581235698,0.2101258581235698,0,666
0.160324,61,6073.265673,hard,0.22122425629290618,0.22122425629290618,0,609
0.11917,55,6092.64663,hard,0.17397025171624714,0.17397025171624714,0,548
0.048739,61,6113.718877,hard,0.10943935926773456,0.10943935926773456,0,607
0.20329,64,6135.182838,hard,0.2665903890160183,0.2665903890160183,0,633
0.169627,54,6152.250393,hard,0.22322654462242564,0.22322654462242564,0,536
0.132241,54,6170.906819,hard,0.18564073226544622,0.18564073226544622,0,534
0.014576,52,6189.73836,hard,0.06647597254004577,0.06647597254004577,0,519
0.187867,59,6210.036473,hard,0.2461670480549199,0.2461670480549199,0,583
0.174836,57,6228.354581,hard,0.23123569794050344,0.23123569794050344,0,564
0.288653,58,6248.092281,hard,0.34645308924485124,0.34645308924485124,0,578
0.032548,72,6272.641124,hard,0.10434782608695652,0.10434782608695652,0,718
0.156547,72,6296.66307,hard,0.22854691075514874,0.22854691075514874,0,720
0.184943,54,6314.802199,hard,0.23804347826086958,0.23804347826086958,0,531
0.207498,54,6333.899685,hard,0.2610983981693364,0.2610983981693364,0,536
0.259896,62,6355.902324,hard,0.321395881006865,0.321395881006865,0,615
0.08528,60,6377.441581,hard,0.1446796338672769,0.1446796338672769,0,594
0.203085,60,6397.026702,hard,0.2621853546910755,0.2621853546910755,0,591
0.094571,55,6415.940397,hard,0.14937070938215102,0.14937070938215102,0,548
0.222501,54,6434.715102,hard,0.2762013729977117,0.2762013729977117,0,537
0.186564,57,6455.040336,hard,0.24336384439359268,0.24336384439359268,0,568
0.116378,65,6478.371651,hard,0.18077803203661327,0.18077803203661327,0,644
0.104958,71,6503.46554,hard,0.17545766590389017,0.17545766590389017,0,705
0.226052,58,6523.405634,hard,0.28335240274599544,0.28335240274599544,0,573
0.22253,54,6542.943959,hard,0.2764302059496567,0.2764302059496567,0,539
0.264028,61,6563.881062,hard,0.3248283752860412,0.3248283752860412,0,608
0.134143,54,6582.333679,hard,0.18764302059496568,0.18764302059496568,0,535
0.036003,54,6601.035449,hard,0.08970251716247139,0.08970251716247139,0,537
0.096392,60,6621.56376,hard,0.15589244851258582,0.15589244851258582,0,595
0.294748,60,6641.270855,hard,0.35434782608695653,0.35434782608695653,0,596
0.270917,57,6660.434372,hard,0.327116704805492,0.327116704805492,0,562
0.186581,72,6684.939383,hard,0.2585812356979405,0.2585812356979405,0,720
0.233492,72,6709.245748,hard,0.30549199084668194,0.30549199084668194,0,720
0.145755,53,6728.432991,hard,0.1984553775743707,0.1984553775743707,0,527
0.07767,59,6748.480363,hard,0.13667048054919909,0.13667048054919909,0,590
0.194173,58,6767.674417,hard,0.2513729977116705,0.2513729977116705,0,572
0.170044,57,6786.877222,hard,0.2261441647597254,0.2261441647597254,0,561
0.188762,53,6804.417442,hard,0.2417620137299771,0.2417620137299771,0,530
0.102701,61,6823.065737,hard,0.16350114416475972,0.16350114416475972,0,608
0.092189,61,6842.747377,hard,0.1526887871853547,0.1526887871853547,0,605
0.268315,70,6866.949148,hard,0.3382151029748284,0.3382151029748284,0,699
0.177234,53,6884.434833,hard,0.23003432494279177,0.23003432494279177,0,528
0.233259,56,6905.070307,hard,0.2889588100686499,0.2889588100686499,0,557
0.149225,61,6926.615708,hard,0.2097254004576659,0.2097254004576659,0,605
0.345003,58,6947.087738,hard,0.40240274599542336,0.40240274599542336,0,574
0.394521,62,6968.853992,hard,0.455720823798627,0.455720823798627,0,612
0.081269,54,6987.447276,hard,0.13506864988558354,0.13506864988558354,0,538
0.134201,67,7010.549956,hard,0.20080091533180777,0.20080091533180777,0,666
0.138811,72,7034.576343,hard,0.21001144164759725,0.21001144164759725,0,712
0.028495,55,7052.92232,hard,0.08289473684210526,0.08289473684210526,0,544
0.179981,54,7072.091379,hard,0.2331807780320366,0.2331807780320366,0,532
0.143355,56,7090.147218,hard,0.1984553775743707,0.1984553775743707,0,551
0.089692,54,7108.810206,hard,0.14279176201372998,0.14279176201372998,0,531
0.133884,53,7126.347235,hard,0.18598398169336383,0.18598398169336383,0,521
0.15197,72,7150.635854,hard,0.22397025171624713,0.22397025171624713,0,720
0.271478,72,7175.410443,hard,0.34347826086956523,0.34347826086956523,0,720
0.084007,72,7199.943037,hard,0.15600686498855834,0.15600686498855834,0,720
0.247901,66,7222.454537,hard,0.3135011441647597,0.3135011441647597,0,656
0.15144,72,7248.792229,hard,0.2225400457665904,0.2225400457665904,0,711
0.052334,53,7267.902045,hard,0.10503432494279176,0.10503432494279176,0,527
0.110217,55,7286.851974,hard,0.16481693363844394,0.16481693363844394,0,546
0.096073,56,7307.090475,hard,0.15137299771167048,0.15137299771167048,0,553
0.000197,72,7331.260484,hard,0.07219679633867276,0.07219679633867276,0,720
0.181341,55,7351.043465,hard,0.2356407322654462,0.2356407322654462,0,543
0.051837,56,7370.410039,hard,0.1074370709382151,0.1074370709382151,0,556
0.106913,55,7389.150607,hard,0.16121281464530893,0.16121281464530893,0,543
0.130539,54,7406.927226,hard,0.18443935926773455,0.18443935926773455,0,539
0.200199,62,7431.481696,hard,0.2614988558352403,0.2614988558352403,0,613
0.326303,64,7454.828608,hard,0.3901029748283753,0.3901029748283753,0,638
0.150432,66,7478.425536,hard,0.21573226544622426,0.21573226544622426,0,653
1.319506,61,7500.008863,hard,0.3802059496567506,1.3802059496567507,1,607
0.260809,60,7521.734334,hard,0.32070938215102973,0.32070938215102973,0,599
0.174532,54,7540.661965,hard,0.22763157894736843,0.22763157894736843,0,531
0.086374,54,7558.815611,hard,0.1398741418764302,0.1398741418764302,0,535
