#{"t_start": 1778956384.8953018, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.649234,68,17711.210623,medium,0.7171339563862928,2.717133956386293,2,679
3.9293,71,17737.265112,medium,1.0,4.0,3,707
1.445796,52,17756.70518,medium,0.497196261682243,1.497196261682243,1,514
2.744589,72,17784.365157,medium,0.8165887850467289,2.816588785046729,2,720
2.699729,72,17808.64291,medium,0.7717289719626168,2.7717289719626166,2,720
3.9433,57,17829.297666,medium,1.0,4.0,3,567
2.650741,72,17856.246668,medium,0.7227414330218068,2.722741433021807,2,720
2.534543,56,17877.33391,medium,0.5903426791277259,2.5903426791277258,2,558
1.537424,64,17899.172812,medium,0.6013239875389408,1.6013239875389407,1,639
2.665328,64,17921.42598,medium,0.7291277258566978,2.729127725856698,2,638
2.615968,52,17939.689234,medium,0.667367601246106,2.667367601246106,2,514
1.436641,70,17966.679824,medium,0.5058411214953271,1.5058411214953271,1,692
2.888592,72,17991.229549,medium,0.9605919003115265,2.9605919003115266,2,720
2.831427,72,18017.158274,medium,0.9034267912772586,2.9034267912772584,2,720
2.808377,66,18040.726864,medium,0.8743769470404984,2.8743769470404983,2,660
2.824668,68,18065.509168,medium,0.8923676012461059,2.892367601246106,2,677
2.715539,72,18090.924223,medium,0.7875389408099689,2.787538940809969,2,720
2.502384,53,18110.433797,medium,0.5549844236760124,2.5549844236760126,2,526
2.498175,50,18128.164915,medium,0.5479750778816199,2.54797507788162,2,498
2.625508,72,18153.876264,medium,0.6975077881619938,2.6975077881619938,2,720
2.840461,72,18179.156096,medium,0.9124610591900312,2.912461059190031,2,720
2.835555,72,18204.659173,medium,0.9075545171339564,2.9075545171339563,2,720
2.90195,69,18228.515256,medium,0.9709501557632398,2.97095015576324,2,690
2.808296,72,18253.828765,medium,0.8802959501557632,2.8802959501557632,2,720
3.9311,69,18278.573487,medium,1.0,4.0,3,689
2.674843,58,18298.840681,medium,0.7322429906542056,2.7322429906542056,2,574
2.911099,64,18323.766567,medium,0.9742990654205608,2.9742990654205608,2,632
2.659464,72,18348.41094,medium,0.7314641744548287,2.7314641744548287,2,720
2.627065,72,18374.577026,medium,0.6990654205607477,2.6990654205607476,2,720
2.666072,63,18396.451106,medium,0.7289719626168224,2.7289719626168223,2,629
2.924106,72,18421.966099,medium,0.9961059190031153,2.9961059190031154,2,720
3.9311,69,18446.686722,medium,1.0,4.0,3,689
2.673839,72,18472.918366,medium,0.7456386292834891,2.745638629283489,2,718
3.9344,66,18498.413847,medium,1.0,4.0,3,656
2.593304,52,18516.238064,medium,0.6447040498442368,2.6447040498442367,2,514
2.746769,72,18543.270527,medium,0.8187694704049844,2.8187694704049844,2,720
3.9489,52,18562.767591,medium,1.0,4.0,3,511
2.743746,66,18585.583865,medium,0.8093457943925234,2.8093457943925233,2,656
3.9397,61,18607.530512,medium,1.0,4.0,3,603
3.9365,64,18630.470757,medium,1.0,4.0,3,635
1.554564,60,18652.892887,medium,0.6145638629283489,1.6145638629283487,1,600
2.627749,59,18674.191411,medium,0.6864485981308411,2.6864485981308412,2,587
0.326716,61,18697.488915,medium,0.38691588785046727,0.38691588785046727,0,602
2.429012,72,18723.585699,medium,0.5010124610591901,2.50101246105919,2,720
3.9414,59,18745.431914,medium,1.0,4.0,3,586
3.9496,51,18763.949308,medium,1.0,4.0,3,504
2.667642,72,18788.511994,medium,0.7396417445482866,2.739641744548287,2,720
3.9532,47,18804.995177,medium,1.0,4.0,3,468
2.817097,72,18829.113438,medium,0.8890965732087227,2.8890965732087226,2,720
3.9362,64,18851.111809,medium,1.0,4.0,3,638
2.734776,72,18878.451023,medium,0.8067757009345794,2.8067757009345793,2,720
2.746564,60,18899.434588,medium,0.8064641744548287,2.8064641744548284,2,599
3.9442,56,18919.550267,medium,1.0,4.0,3,558
1.618109,72,18945.921025,medium,0.6901090342679128,1.6901090342679128,1,720
3.9325,68,18969.835801,medium,1.0,4.0,3,675
2.831427,72,18995.558815,medium,0.9034267912772586,2.9034267912772584,2,720
3.9456,55,19015.3111,medium,1.0,4.0,3,544
3.9499,51,19032.386992,medium,1.0,4.0,3,501
1.575902,59,19055.629675,medium,0.6345015576323988,1.6345015576323987,1,586
1.630566,61,19077.420587,medium,0.6909657320872274,1.6909657320872276,1,604
3.9487,52,19096.470054,medium,1.0,4.0,3,513
2.638962,58,19117.967738,medium,0.6962616822429907,2.696261682242991,2,573
2.705277,53,19137.236409,medium,0.7574766355140187,2.757476635514019,2,522
2.88096,72,19163.149569,medium,0.9529595015576324,2.9529595015576326,2,720
1.591941,72,19189.711757,medium,0.6639408099688473,1.6639408099688473,1,720
2.664564,67,19213.200409,medium,0.7314641744548287,2.7314641744548287,2,669
3.9405,60,19235.559991,medium,1.0,4.0,3,595
2.89895,72,19264.235983,medium,0.9709501557632398,2.97095015576324,2,720
2.793825,59,19285.605517,medium,0.8520249221183801,2.85202492211838,2,582
3.9492,51,19304.811554,medium,1.0,4.0,3,508
2.580823,70,19329.309518,medium,0.6506230529595015,2.6506230529595016,2,698
3.9424,58,19350.705252,medium,1.0,4.0,3,576
2.727628,61,19371.193932,medium,0.7879283489096574,2.7879283489096576,2,603
2.865695,72,19398.031826,medium,0.9376947040498442,2.9376947040498442,2,720
2.493978,57,19418.46071,medium,0.5500778816199376,2.550077881619938,2,561
1.476131,72,19447.902199,medium,0.5481308411214953,1.5481308411214953,1,720
1.335788,72,19475.200961,medium,0.4077881619937695,1.4077881619937695,1,720
2.606943,59,19497.382047,medium,0.6653426791277258,2.665342679127726,2,584
2.720991,72,19524.011228,medium,0.7929906542056074,2.7929906542056075,2,720
2.618576,72,19549.67752,medium,0.690576323987539,2.690576323987539,2,720
3.9294,71,19576.720833,medium,1.0,4.0,3,706
3.9378,63,19599.419681,medium,1.0,4.0,3,622
2.757916,54,19621.535847,medium,0.8119158878504673,2.8119158878504673,2,540
2.587346,72,19647.279634,medium,0.6593457943925234,2.6593457943925234,2,720
2.680103,72,19674.100758,medium,0.7521028037383177,2.7521028037383175,2,720
3.9542,46,19690.914108,medium,1.0,4.0,3,458
2.622063,67,19714.344656,medium,0.6888629283489096,2.6888629283489096,2,668
2.657983,55,19733.368601,medium,0.7123831775700935,2.7123831775700937,2,544
2.702455,72,19759.380133,medium,0.7744548286604361,2.7744548286604362,2,720
2.49015,72,19786.448025,medium,0.5621495327102803,2.56214953271028,2,720
3.9322,68,19812.360053,medium,1.0,4.0,3,678
2.591503,61,19835.353751,medium,0.6521028037383177,2.652102803738318,2,606
2.552911,56,19853.903191,medium,0.608411214953271,2.608411214953271,2,555
2.818548,60,19874.686306,medium,0.8776479750778816,2.8776479750778816,2,591
2.567194,62,19895.356753,medium,0.6288940809968847,2.6288940809968846,2,617
2.799651,72,19920.449626,medium,0.8716510903426792,2.871651090342679,2,720
2.729308,69,19944.532787,medium,0.7975077881619937,2.797507788161994,2,682
3.9352,65,19966.657891,medium,1.0,4.0,3,648
1.585644,65,19991.22209,medium,0.6498442367601246,1.6498442367601247,1,642
3.9492,51,20009.664576,medium,1.0,4.0,3,508
2.700352,72,20035.352293,medium,0.7723520249221184,2.7723520249221183,2,720
3.9344,66,20058.028986,medium,1.0,4.0,3,656
2.661566,64,20079.456052,medium,0.724766355140187,2.724766355140187,2,632
3.9367,64,20102.273911,medium,1.0,4.0,3,633
2.707836,69,20127.697968,medium,0.7766355140186916,2.7766355140186914,2,688
2.53214,65,20151.190079,medium,0.5970404984423676,2.5970404984423676,2,649
2.442955,65,20176.733604,medium,0.5075545171339564,2.5075545171339564,2,646
2.645679,72,20203.928154,medium,0.7176791277258567,2.717679127725857,2,720
1.29108,53,20222.013934,medium,0.34338006230529594,1.3433800623052958,1,523
2.684386,72,20247.37619,medium,0.756386292834891,2.756386292834891,2,720
3.9436,57,20267.77384,medium,1.0,4.0,3,564
2.787866,54,20287.026332,medium,0.8409657320872275,2.8409657320872275,2,531
3.929,71,20312.620264,medium,1.0,4.0,3,710
2.693032,65,20337.234767,medium,0.7576323987538941,2.757632398753894,2,646
3.9446,56,20359.193532,medium,1.0,4.0,3,554
3.9446,56,20380.416414,medium,1.0,4.0,3,554
1.296874,59,20402.838288,medium,0.3553738317757009,1.355373831775701,1,585
2.772393,72,20428.143163,medium,0.844392523364486,2.844392523364486,2,720
2.763969,55,20450.106826,medium,0.8187694704049844,2.8187694704049844,2,548
2.691396,72,20476.449099,medium,0.7633956386292835,2.7633956386292837,2,720
1.443205,53,20495.981549,medium,0.49540498442367603,1.495404984423676,1,522
2.861956,72,20522.06323,medium,0.9339563862928348,2.933956386292835,2,720
2.566672,55,20542.017117,medium,0.6208722741433021,2.620872274143302,2,542
2.735412,66,20568.043201,medium,0.80101246105919,2.80101246105919,2,656
3.9561,44,20583.354279,medium,1.0,4.0,3,439
2.730414,72,20609.679202,medium,0.8024143302180685,2.8024143302180686,2,720
2.66454,66,20632.991569,medium,0.7301401869158879,2.7301401869158877,2,656
3.9539,47,20648.953091,medium,1.0,4.0,3,461
3.9485,52,20666.940576,medium,1.0,4.0,3,515
2.725508,72,20692.996577,medium,0.7975077881619937,2.797507788161994,2,720
2.615695,72,20719.497501,medium,0.6876947040498442,2.6876947040498442,2,720
2.760238,60,20742.737982,medium,0.8199376947040499,2.8199376947040498,2,597
2.818109,72,20767.989049,medium,0.8901090342679128,2.8901090342679128,2,720
2.801596,71,20792.332895,medium,0.872196261682243,2.8721962616822427,2,706
2.863436,72,20817.84274,medium,0.9354361370716511,2.935436137071651,2,720
2.60621,68,20841.76654,medium,0.6739096573208723,2.6739096573208725,2,677
2.704319,60,20863.386502,medium,0.764018691588785,2.764018691588785,2,597
3.9503,50,20881.632006,medium,1.0,4.0,3,497
2.774221,67,20905.164931,medium,0.8411214953271028,2.8411214953271027,2,669
3.9489,52,20924.86142,medium,1.0,4.0,3,511
3.9284,72,20950.46712,medium,1.0,4.0,3,716
3.9501,50,20968.794626,medium,1.0,4.0,3,499
2.720134,72,20995.454035,medium,0.7921339563862928,2.7921339563862926,2,720
2.497979,61,21017.419612,medium,0.5588785046728972,2.5588785046728972,2,609
3.947,53,21035.972049,medium,1.0,4.0,3,530
0.419021,72,21060.815382,medium,0.49042056074766355,0.49042056074766355,0,714
2.573717,72,21086.558421,medium,0.6457165109034267,2.645716510903427,2,720
2.869511,72,21113.077523,medium,0.9415109034267912,2.9415109034267912,2,720
1.42065,51,21131.810371,medium,0.4709501557632399,1.4709501557632398,1,503
2.727688,72,21157.482294,medium,0.7996884735202492,2.7996884735202494,2,720
2.609932,56,21177.875036,medium,0.6657320872274143,2.6657320872274144,2,558
3.9459,55,21197.445347,medium,1.0,4.0,3,541
0.238923,62,21219.811855,medium,0.30062305295950154,0.30062305295950154,0,617
3.9326,68,21244.11313,medium,1.0,4.0,3,674
3.9489,52,21263.695331,medium,1.0,4.0,3,511
2.722866,52,21281.295457,medium,0.7747663551401869,2.774766355140187,2,519
2.751279,58,21303.497975,medium,0.8088785046728972,2.8088785046728972,2,576
2.671038,66,21327.671394,medium,0.7368380062305296,2.7368380062305295,2,658
1.429842,69,21352.687025,medium,0.4984423676012461,1.4984423676012462,1,686
3.9441,56,21373.369054,medium,1.0,4.0,3,559
3.9386,62,21395.222625,medium,1.0,4.0,3,614
2.755492,72,21419.85945,medium,0.8274922118380063,2.827492211838006,2,720
2.509047,68,21443.393127,medium,0.5769470404984424,2.5769470404984425,2,679
2.831427,72,21468.699912,medium,0.9034267912772586,2.9034267912772584,2,720
0.410809,55,21488.410756,medium,0.4651090342679128,0.4651090342679128,0,543
2.743617,69,21513.542336,medium,0.8126168224299065,2.8126168224299066,2,690
2.698496,57,21534.258934,medium,0.7552959501557632,2.7552959501557632,2,568
2.819986,62,21556.42502,medium,0.881386292834891,2.881386292834891,2,614
3.9621,38,21569.74087,medium,1.0,4.0,3,379
2.72768,66,21594.106155,medium,0.7933800623052959,2.793380062305296,2,657
2.724867,59,21615.393896,medium,0.7835669781931465,2.7835669781931465,2,587
2.56921,72,21640.731827,medium,0.640809968847352,2.640809968847352,2,716
3.9529,48,21660.070938,medium,1.0,4.0,3,471
2.787579,72,21686.03379,medium,0.8595794392523365,2.8595794392523364,2,720
2.656583,72,21711.385907,medium,0.7285825545171339,2.728582554517134,2,720
3.9451,55,21730.809125,medium,1.0,4.0,3,549
3.9324,68,21754.43825,medium,1.0,4.0,3,676
2.746769,72,21780.819228,medium,0.8187694704049844,2.8187694704049844,2,720
2.736851,52,21798.550745,medium,0.7885514018691588,2.788551401869159,2,517
2.776311,66,21821.994168,medium,0.8415109034267912,2.841510903426791,2,652
2.875949,61,21846.358473,medium,0.9364485981308411,2.9364485981308412,2,605
2.697637,56,21866.737193,medium,0.7530373831775701,2.75303738317757,2,554
2.562221,54,21886.249917,medium,0.6161214953271028,2.6161214953271026,2,539
2.865695,72,21912.140447,medium,0.9376947040498442,2.9376947040498442,2,720
2.586541,62,21934.548884,medium,0.6477414330218069,2.6477414330218068,2,612
3.9517,49,21952.993538,medium,1.0,4.0,3,483
3.931,69,21976.851179,medium,1.0,4.0,3,690
3.9398,61,21999.619696,medium,1.0,4.0,3,602
3.93,70,22026.249077,medium,1.0,4.0,3,700
3.934,66,22049.267335,medium,1.0,4.0,3,660
2.637617,59,22070.322008,medium,0.696417445482866,2.696417445482866,2,588
2.592349,61,22090.974938,medium,0.6533489096573208,2.653348909657321,2,610
2.784698,72,22117.025957,medium,0.8566978193146417,2.8566978193146415,2,720
2.521572,58,22137.238891,medium,0.5789719626168224,2.5789719626168224,2,574
3.9455,55,22156.070113,medium,1.0,4.0,3,545
1.431157,54,22174.070954,medium,0.48465732087227414,1.4846573208722742,1,535
2.792875,72,22197.373863,medium,0.8648753894080997,2.8648753894080996,2,720
2.787034,72,22222.782698,medium,0.8590342679127726,2.8590342679127727,2,720
2.7236,69,22243.703858,medium,0.7919003115264798,2.7919003115264798,2,683
2.591445,51,22260.845805,medium,0.6417445482866043,2.641744548286604,2,503
2.848327,72,22284.321317,medium,0.9203271028037383,2.9203271028037383,2,720
2.531733,52,22301.521523,medium,0.5833333333333334,2.5833333333333335,2,516
3.9487,52,22319.14363,medium,1.0,4.0,3,513
2.594141,54,22338.483508,medium,0.6477414330218069,2.6477414330218068,2,536
2.550586,72,22365.597473,medium,0.6225856697819314,2.622585669781931,2,720
2.709171,61,22389.673775,medium,0.770171339563863,2.7701713395638627,2,610
3.9296,71,22414.309677,medium,1.0,4.0,3,704
3.9282,72,22439.270776,medium,1.0,4.0,3,718
3.9335,67,22460.938296,medium,1.0,4.0,3,665
2.926031,56,22479.193904,medium,0.9819314641744549,2.9819314641744548,2,559
1.643732,72,22503.233452,medium,0.7157320872274143,1.7157320872274142,1,720
3.9379,63,22526.903111,medium,1.0,4.0,3,621
2.624543,66,22553.819972,medium,0.6903426791277258,2.690342679127726,2,658
2.774256,68,22580.882283,medium,0.8420560747663551,2.8420560747663552,2,678
2.836723,72,22606.37936,medium,0.9087227414330218,2.9087227414330217,2,720
2.703906,60,22627.694425,medium,0.763006230529595,2.7630062305295953,2,591
2.857361,72,22654.360242,medium,0.9293613707165109,2.929361370716511,2,720
2.72261,52,22671.640517,medium,0.7739096573208722,2.773909657320872,2,513
2.870601,72,22697.397042,medium,0.942601246105919,2.942601246105919,2,720
3.9368,64,22720.481503,medium,1.0,4.0,3,632
3.9327,68,22746.522347,medium,1.0,4.0,3,673
2.61071,72,22771.790206,medium,0.6827102803738317,2.682710280373832,2,720
2.690383,72,22797.90001,medium,0.7623831775700934,2.7623831775700936,2,720
2.738433,62,22819.503194,medium,0.7995327102803739,2.7995327102803738,2,611
2.835172,69,22843.925114,medium,0.9039719626168224,2.9039719626168226,2,688
3.954,46,22860.738281,medium,1.0,4.0,3,460
2.866318,72,22886.865125,medium,0.9383177570093458,2.938317757009346,2,720
3.9458,55,22905.109759,medium,1.0,4.0,3,542
0.372159,72,22930.747439,medium,0.4441588785046729,0.4441588785046729,0,720
2.632998,66,22952.135998,medium,0.6985981308411215,2.6985981308411215,2,656
2.575129,64,22972.335237,medium,0.6386292834890965,2.6386292834890965,2,635
3.9394,61,22992.300036,medium,1.0,4.0,3,606
2.731533,68,23014.6529,medium,0.7995327102803739,2.7995327102803738,2,680
2.7174,58,23034.808372,medium,0.775,2.775,2,576
2.591121,50,23051.378886,medium,0.6411214953271028,2.641121495327103,2,500
2.627844,72,23076.88844,medium,0.6998442367601246,2.6998442367601245,2,720
2.641726,70,23103.919065,medium,0.7115264797507788,2.7115264797507788,2,698
2.660009,72,23126.670866,medium,0.7320093457943925,2.7320093457943924,2,720
2.512775,53,23143.727383,medium,0.5648753894080997,2.5648753894081,2,521
2.853234,72,23167.140054,medium,0.9252336448598131,2.925233644859813,2,720
2.792196,64,23188.221781,medium,0.8552959501557632,2.8552959501557633,2,631
2.868966,72,23211.852765,medium,0.9409657320872274,2.9409657320872276,2,720
2.435009,72,23234.976953,medium,0.5070093457943925,2.5070093457943923,2,720
2.666079,69,23258.129301,medium,0.7345794392523365,2.7345794392523364,2,685
2.868421,72,23284.560572,medium,0.9404205607476636,2.9404205607476634,2,720
3.9511,49,23300.333943,medium,1.0,4.0,3,489
2.514902,54,23317.395159,medium,0.5683021806853582,2.5683021806853583,2,534
0.375369,68,23338.863363,medium,0.4430685358255452,0.4430685358255452,0,677
3.9348,66,23359.596454,medium,1.0,4.0,3,652
2.795835,72,23383.210408,medium,0.8678348909657321,2.867834890965732,2,720
2.82858,65,23404.210656,medium,0.893380062305296,2.893380062305296,2,648
3.9391,61,23424.753068,medium,1.0,4.0,3,609
2.724729,56,23447.589499,medium,0.7798286604361371,2.779828660436137,2,551
1.503156,72,23470.522536,medium,0.5751557632398754,1.5751557632398754,1,720
2.865894,63,23491.364372,medium,0.9288940809968848,2.928894080996885,2,630
2.663125,72,23514.714163,medium,0.7351246105919003,2.7351246105919005,2,720
2.872237,72,23538.248943,medium,0.9442367601246106,2.9442367601246104,2,720
2.514137,72,23561.790203,medium,0.5861370716510903,2.5861370716510903,2,720
3.9379,63,23582.322343,medium,1.0,4.0,3,621
3.9308,70,23609.385457,medium,1.0,4.0,3,692
2.726053,72,23635.65554,medium,0.7980529595015576,2.7980529595015575,2,720
3.9536,47,23651.777655,medium,1.0,4.0,3,464
2.785866,72,23677.478481,medium,0.8578660436137072,2.8578660436137073,2,720
1.433812,51,23695.345017,medium,0.48411214953271026,1.4841121495327103,1,503
2.733208,65,23718.91379,medium,0.7975077881619937,2.797507788161994,2,643
2.64716,56,23738.614945,medium,0.7029595015576324,2.7029595015576326,2,558
2.611879,72,23764.865353,medium,0.6838785046728972,2.6838785046728972,2,720
3.9494,51,23782.530244,medium,1.0,4.0,3,506
2.862525,65,23807.860587,medium,0.9270249221183801,2.92702492211838,2,645
2.757984,72,23834.554719,medium,0.8299844236760124,2.8299844236760126,2,720
2.790928,72,23860.295794,medium,0.8629283489096573,2.8629283489096573,2,720
1.305377,61,23883.03913,medium,0.3662772585669782,1.3662772585669782,1,609
3.9308,70,23908.43007,medium,1.0,4.0,3,692
1.429791,72,23933.869128,medium,0.501791277258567,1.501791277258567,1,720
2.613358,72,23957.848278,medium,0.6853582554517134,2.6853582554517135,2,720
2.566125,53,23976.073493,medium,0.6189252336448599,2.61892523364486,2,528
2.865695,72,24004.427734,medium,0.9376947040498442,2.9376947040498442,2,720
2.677299,72,24030.172116,medium,0.7492990654205608,2.7492990654205607,2,720
2.561291,57,24050.581233,medium,0.6179906542056075,2.6179906542056077,2,567
3.9487,52,24069.648394,medium,1.0,4.0,3,513
2.787813,72,24096.333672,medium,0.8598130841121495,2.8598130841121496,2,720
1.413273,59,24117.055291,medium,0.47157320872274144,1.4715732087227416,1,583
3.9509,50,24135.81228,medium,1.0,4.0,3,491
2.878234,72,24161.984759,medium,0.9502336448598131,2.950233644859813,2,720
2.57349,69,24188.09823,medium,0.6422897196261682,2.6422897196261683,2,688
2.873872,72,24213.581154,medium,0.9458722741433022,2.9458722741433023,2,720
3.9454,55,24232.919677,medium,1.0,4.0,3,546
3.9468,54,24252.622035,medium,1.0,4.0,3,532
2.864682,72,24278.28238,medium,0.9366822429906542,2.936682242990654,2,720
3.9459,55,24299.676121,medium,1.0,4.0,3,541
3.9384,62,24324.135783,medium,1.0,4.0,3,616
3.9525,48,24341.362401,medium,1.0,4.0,3,475
2.757004,55,24362.754697,medium,0.8116043613707166,2.8116043613707165,2,546
3.9431,57,24383.815616,medium,1.0,4.0,3,569
2.596552,68,24407.053912,medium,0.6642523364485982,2.664252336448598,2,677
2.890227,72,24433.342505,medium,0.9622274143302181,2.962227414330218,2,720
3.9427,58,24454.468167,medium,1.0,4.0,3,573
2.629869,72,24480.350034,medium,0.7018691588785047,2.7018691588785044,2,720
3.9516,49,24498.212076,medium,1.0,4.0,3,484
2.726988,72,24524.006077,medium,0.79898753894081,2.79898753894081,2,720
2.825819,72,24551.220415,medium,0.8978193146417446,2.897819314641745,2,720
2.501113,51,24569.276607,medium,0.5517133956386293,2.5517133956386293,2,506
2.736255,72,24595.785356,medium,0.8082554517133956,2.8082554517133955,2,720
3.94,60,24617.43306,medium,1.0,4.0,3,600
3.9481,52,24636.655228,medium,1.0,4.0,3,519
2.895679,72,24662.296787,medium,0.9676791277258567,2.967679127725857,2,720
2.712649,66,24686.567791,medium,0.7783489096573208,2.778348909657321,2,657
2.657063,65,24710.549618,medium,0.7219626168224299,2.72196261682243,2,649
3.9398,61,24733.716445,medium,1.0,4.0,3,602
2.489298,60,24755.13767,medium,0.5485981308411215,2.5485981308411216,2,593
2.767486,72,24781.91684,medium,0.8394859813084112,2.8394859813084112,2,720
2.668732,72,24808.610681,medium,0.7407320872274143,2.740732087227414,2,720
2.600975,72,24834.762974,medium,0.6729750778816199,2.67297507788162,2,720
2.73314,72,24860.361796,medium,0.8051401869158878,2.805140186915888,2,720
3.9478,53,24879.33244,medium,1.0,4.0,3,522
2.872455,69,24904.612674,medium,0.9413551401869159,2.941355140186916,2,689
2.694822,72,24932.663728,medium,0.766822429906542,2.766822429906542,2,720
2.723449,55,24953.014912,medium,0.7783489096573208,2.778348909657321,2,549
2.831271,72,24978.622749,medium,0.9032710280373831,2.9032710280373832,2,720
2.661693,50,24997.300966,medium,0.7112928348909657,2.7112928348909655,2,496
3.9489,52,25016.225282,medium,1.0,4.0,3,511
2.476182,52,25035.306381,medium,0.5278816199376947,2.527881619937695,2,517
2.871146,72,25062.044369,medium,0.9431464174454829,2.943146417445483,2,720
2.803716,67,25087.320196,medium,0.8700155763239875,2.8700155763239876,2,663
2.697971,56,25109.237549,medium,0.7532710280373832,2.7532710280373833,2,553
3.932,68,25134.23071,medium,1.0,4.0,3,680
3.9458,55,25153.076487,medium,1.0,4.0,3,542
2.605035,55,25172.985874,medium,0.6597352024922118,2.659735202492212,2,547
3.9416,59,25194.979621,medium,1.0,4.0,3,584
3.9489,52,25213.900656,medium,1.0,4.0,3,511
2.833629,72,25240.341376,medium,0.9048286604361371,2.904828660436137,2,712
3.9287,72,25265.276517,medium,1.0,4.0,3,713
2.757866,59,25286.803978,medium,0.8159657320872274,2.8159657320872276,2,581
2.892105,71,25314.635857,medium,0.9623052959501558,2.9623052959501557,2,702
3.9509,50,25332.52175,medium,1.0,4.0,3,491
2.890227,72,25358.881389,medium,0.9622274143302181,2.962227414330218,2,720
3.953,47,25376.715515,medium,1.0,4.0,3,470
3.9412,59,25398.974857,medium,1.0,4.0,3,588
2.849427,54,25418.093648,medium,0.9034267912772586,2.9034267912772584,2,540
3.9398,61,25439.207548,medium,1.0,4.0,3,602
2.75594,66,25464.165385,medium,0.8213395638629284,2.8213395638629284,2,654
2.903479,65,25489.904268,medium,0.9676791277258567,2.967679127725857,2,642
3.9374,63,25513.681647,medium,1.0,4.0,3,626
2.772938,72,25539.971726,medium,0.8449376947040499,2.8449376947040497,2,720
2.790441,66,25564.095526,medium,0.8558411214953271,2.855841121495327,2,654
1.402983,51,25582.685392,medium,0.453582554517134,1.453582554517134,1,506
2.665503,62,25605.083405,medium,0.7271028037383177,2.7271028037383176,2,616
3.9387,62,25627.089052,medium,1.0,4.0,3,613
3.9614,39,25642.672295,medium,1.0,4.0,3,386
2.793784,62,25665.056848,medium,0.8549844236760125,2.8549844236760125,2,612
2.715345,53,25685.978948,medium,0.7674454828660436,2.7674454828660435,2,521
3.9376,63,25708.368599,medium,1.0,4.0,3,624
3.9436,57,25729.793304,medium,1.0,4.0,3,564
3.9312,69,25754.386833,medium,1.0,4.0,3,688
1.421093,66,25777.738939,medium,0.48629283489096575,1.4862928348909659,1,652
2.680654,52,25796.276683,medium,0.7318535825545172,2.731853582554517,2,512
2.775741,72,25823.432523,medium,0.8477414330218068,2.847741433021807,2,720
2.670593,58,25844.519427,medium,0.7281931464174455,2.7281931464174454,2,576
3.9372,63,25868.474062,medium,1.0,4.0,3,628
3.9413,59,25888.943405,medium,1.0,4.0,3,587
2.816006,72,25916.193207,medium,0.888006230529595,2.8880062305295953,2,720
2.748405,72,25942.261895,medium,0.820404984423676,2.820404984423676,2,720
2.690305,72,25967.010237,medium,0.7623052959501557,2.7623052959501555,2,720
2.607761,55,25986.474971,medium,0.6624610591900312,2.662461059190031,2,547
2.653666,55,26006.826433,medium,0.7078660436137072,2.7078660436137074,2,542
1.45962,72,26033.436302,medium,0.5316199376947041,1.5316199376947042,1,720
2.552292,51,26053.435904,medium,0.6024922118380063,2.6024922118380065,2,502
2.802274,54,26073.604606,medium,0.8553738317757009,2.855373831775701,2,531
2.594996,53,26093.332238,medium,0.647196261682243,2.647196261682243,2,522
2.700274,72,26119.998026,medium,0.7722741433021807,2.7722741433021807,2,720
2.830103,72,26145.910894,medium,0.9021028037383177,2.902102803738318,2,720
3.9397,61,26168.316449,medium,1.0,4.0,3,603
2.46753,55,26189.239316,medium,0.5224299065420561,2.5224299065420563,2,549
3.9409,60,26212.001691,medium,1.0,4.0,3,591
2.56357,56,26232.447144,medium,0.6194704049844236,2.6194704049844235,2,559
3.9387,62,26257.262598,medium,1.0,4.0,3,613
2.559031,56,26277.801293,medium,0.615031152647975,2.6150311526479753,2,560
2.78166,72,26303.825758,medium,0.8536604361370717,2.853660436137072,2,720
3.9581,42,26319.900628,medium,1.0,4.0,3,419
2.778935,72,26346.003537,medium,0.8509345794392523,2.850934579439252,2,720
3.9385,62,26368.927586,medium,1.0,4.0,3,615
2.712331,53,26388.815369,medium,0.765031152647975,2.765031152647975,2,527
2.746331,69,26414.255075,medium,0.8150311526479751,2.815031152647975,2,687
2.453638,51,26435.415115,medium,0.5037383177570094,2.5037383177570094,2,501
2.874417,72,26462.403386,medium,0.946417445482866,2.946417445482866,2,720
2.591055,68,26487.008436,medium,0.6582554517133956,2.6582554517133956,2,672
3.9383,62,26510.482985,medium,1.0,4.0,3,617
2.644835,57,26531.630661,medium,0.7009345794392523,2.7009345794392523,2,561
2.636424,65,26556.141957,medium,0.7013239875389408,2.7013239875389408,2,649
3.9539,47,26574.08661,medium,1.0,4.0,3,461
2.872704,72,26601.304127,medium,0.9447040498442367,2.944704049844237,2,720
2.788818,59,26625.17852,medium,0.8471183800623053,2.847118380062305,2,583
3.936,64,26648.060714,medium,1.0,4.0,3,640
2.831427,72,26673.668162,medium,0.9034267912772586,2.9034267912772584,2,720
2.837424,72,26700.046875,medium,0.9094236760124611,2.909423676012461,2,720
2.598875,58,26721.408439,medium,0.6560747663551402,2.65607476635514,2,572
3.9482,52,26740.633544,medium,1.0,4.0,3,518
2.684713,51,26758.841219,medium,0.7348130841121495,2.7348130841121496,2,501
3.9408,60,26780.376477,medium,1.0,4.0,3,592
1.433205,71,26808.567472,medium,0.5035046728971962,1.5035046728971961,1,703
2.668241,55,26827.703007,medium,0.7227414330218068,2.722741433021807,2,545
