#{"t_start": 1778956384.9210842, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.260796,61,2994.794652,hard,0.321395881006865,0.321395881006865,0,606
0.069941,54,3013.666845,hard,0.12334096109839816,0.12334096109839816,0,534
0.23578,72,3038.631659,hard,0.30778032036613273,0.30778032036613273,0,720
0.172443,66,3062.355266,hard,0.23764302059496567,0.23764302059496567,0,652
0.027806,66,3085.43186,hard,0.09290617848970252,0.09290617848970252,0,651
0.18718,58,3105.880744,hard,0.24508009153318078,0.24508009153318078,0,579
0.154235,64,3128.21977,hard,0.2181350114416476,0.2181350114416476,0,639
0.184363,59,3148.992836,hard,0.2425629290617849,0.2425629290617849,0,582
0.240366,55,3168.113516,hard,0.2949656750572082,0.2949656750572082,0,546
0.077067,57,3189.870337,hard,0.13346681922196796,0.13346681922196796,0,564
0.125579,69,3213.624331,hard,0.194279176201373,0.194279176201373,0,687
0.174394,59,3233.690267,hard,0.23249427917620138,0.23249427917620138,0,581
0.117313,57,3252.856577,hard,0.17391304347826086,0.17391304347826086,0,566
0.131067,53,3271.807871,hard,0.18346681922196797,0.18346681922196797,0,524
0.344292,62,3293.22509,hard,0.4054919908466819,0.4054919908466819,0,612
0.075594,69,3316.976761,hard,0.14439359267734553,0.14439359267734553,0,688
1.451762,66,3339.726152,hard,0.517162471395881,1.517162471395881,1,654
0.081369,55,3360.308038,hard,0.13546910755148742,0.13546910755148742,0,541
0.203179,54,3379.515872,hard,0.2565789473684211,0.2565789473684211,0,534
0.228357,60,3400.015932,hard,0.2877574370709382,0.2877574370709382,0,594
0.30594,55,3417.809585,hard,0.36024027459954233,0.36024027459954233,0,543
0.067474,72,3442.108233,hard,0.1394736842105263,0.1394736842105263,0,720
1.253007,66,3465.363896,hard,0.3187070938215103,1.3187070938215104,1,657
0.084086,54,3484.053431,hard,0.1379862700228833,0.1379862700228833,0,539
0.090243,72,3508.920975,hard,0.16224256292906178,0.16224256292906178,0,720
0.082272,56,3529.480372,hard,0.13827231121281464,0.13827231121281464,0,560
0.147703,56,3548.89801,hard,0.20280320366132723,0.20280320366132723,0,551
0.247431,55,3567.786659,hard,0.3022311212814645,0.3022311212814645,0,548
0.293643,57,3587.065733,hard,0.3503432494279176,0.3503432494279176,0,567
0.172651,60,3608.072875,hard,0.23215102974828375,0.23215102974828375,0,595
0.230716,59,3629.568973,hard,0.28941647597254005,0.28941647597254005,0,587
0.324045,66,3652.776926,hard,0.3892448512585812,0.3892448512585812,0,652
0.205517,72,3677.30984,hard,0.2775171624713959,0.2775171624713959,0,720
0.226912,59,3697.981275,hard,0.28581235697940505,0.28581235697940505,0,589
0.127479,55,3718.661344,hard,0.18197940503432494,0.18197940503432494,0,545
0.087459,52,3735.658937,hard,0.1393592677345538,0.1393592677345538,0,519
0.175376,54,3753.602606,hard,0.22877574370709383,0.22877574370709383,0,534
0.264111,58,3772.308769,hard,0.3219107551487414,0.3219107551487414,0,578
0.153812,57,3791.745879,hard,0.21081235697940504,0.21081235697940504,0,570
0.045312,53,3809.561375,hard,0.09811212814645309,0.09811212814645309,0,528
0.172531,55,3828.70135,hard,0.22723112128146453,0.22723112128146453,0,547
0.175353,59,3848.89244,hard,0.2341533180778032,0.2341533180778032,0,588
0.295238,63,3870.122723,hard,0.357837528604119,0.357837528604119,0,626
0.173932,54,3890.056579,hard,0.22763157894736843,0.22763157894736843,0,537
0.160236,59,3909.631644,hard,0.21893592677345539,0.21893592677345539,0,587
0.303652,55,3928.223788,hard,0.35835240274599545,0.35835240274599545,0,547
0.060557,65,3950.318509,hard,0.12505720823798627,0.12505720823798627,0,645
0.158816,56,3969.679775,hard,0.21441647597254004,0.21441647597254004,0,556
0.134899,64,3990.055928,hard,0.19879862700228834,0.19879862700228834,0,639
0.150603,53,4007.588964,hard,0.20280320366132723,0.20280320366132723,0,522
0.187247,54,4025.477834,hard,0.24124713958810068,0.24124713958810068,0,540
0.247987,66,4048.585399,hard,0.31338672768878717,0.31338672768878717,0,654
0.137883,60,4070.62981,hard,0.19748283752860413,0.19748283752860413,0,596
0.041908,53,4088.858719,hard,0.09450800915331808,0.09450800915331808,0,526
0.251538,57,4107.41497,hard,0.30823798627002286,0.30823798627002286,0,567
0.189179,55,4126.261862,hard,0.2438787185354691,0.2438787185354691,0,547
0.131627,55,4145.236122,hard,0.1859267734553776,0.1859267734553776,0,543
0.118114,57,4165.098404,hard,0.17471395881006865,0.17471395881006865,0,566
0.136214,64,4187.112261,hard,0.19971395881006865,0.19971395881006865,0,635
0.043946,60,4207.638696,hard,0.10314645308924485,0.10314645308924485,0,592
0.095158,69,4230.944697,hard,0.163558352402746,0.163558352402746,0,684
0.180959,71,4256.820396,hard,0.25165903890160185,0.25165903890160185,0,707
0.248709,72,4280.658558,hard,0.32070938215102973,0.32070938215102973,0,720
0.143195,53,4298.425431,hard,0.1959954233409611,0.1959954233409611,0,528
0.126178,55,4316.763734,hard,0.1803775743707094,0.1803775743707094,0,542
0.168729,57,4336.19229,hard,0.22522883295194507,0.22522883295194507,0,565
0.127278,54,4354.534335,hard,0.18117848970251715,0.18117848970251715,0,539
0.140014,72,4379.267774,hard,0.2120137299771167,0.2120137299771167,0,720
0.180672,70,4403.360571,hard,0.2505720823798627,0.2505720823798627,0,699
0.05242,53,4423.299983,hard,0.10532036613272311,0.10532036613272311,0,529
0.245396,64,4444.974757,hard,0.30909610983981695,0.30909610983981695,0,637
0.107556,54,4462.663267,hard,0.16155606407322654,0.16155606407322654,0,540
0.105997,55,4481.879104,hard,0.1602974828375286,0.1602974828375286,0,543
0.227828,72,4507.107524,hard,0.29982837528604117,0.29982837528604117,0,720
0.196709,62,4528.440185,hard,0.2580091533180778,0.2580091533180778,0,613
0.155915,57,4547.670737,hard,0.2128146453089245,0.2128146453089245,0,569
0.174265,70,4572.154629,hard,0.24416475972540047,0.24416475972540047,0,699
0.04183,60,4594.270853,hard,0.10102974828375286,0.10102974828375286,0,592
0.156914,56,4613.347741,hard,0.2120137299771167,0.2120137299771167,0,551
0.20645,63,4634.869448,hard,0.2690503432494279,0.2690503432494279,0,626
0.097504,57,4654.52772,hard,0.153604118993135,0.153604118993135,0,561
0.164563,53,4672.949799,hard,0.2175629290617849,0.2175629290617849,0,530
0.291985,58,4693.228072,hard,0.34908466819221967,0.34908466819221967,0,571
0.179743,58,4712.996292,hard,0.2372425629290618,0.2372425629290618,0,575
0.167531,72,4738.278617,hard,0.23953089244851258,0.23953089244851258,0,720
0.056849,61,4758.723483,hard,0.11784897025171624,0.11784897025171624,0,610
0.039127,60,4781.186931,hard,0.09902745995423341,0.09902745995423341,0,599
0.307303,59,4800.866704,hard,0.3655034324942792,0.3655034324942792,0,582
0.197559,55,4819.622093,hard,0.25165903890160185,0.25165903890160185,0,541
0.043429,57,4839.17319,hard,0.10022883295194508,0.10022883295194508,0,568
0.150007,57,4859.080273,hard,0.20640732265446224,0.20640732265446224,0,564
2.535208,60,4880.232097,hard,0.594508009153318,2.594508009153318,2,593
0.277124,56,4899.488395,hard,0.33312356979405033,0.33312356979405033,0,560
1.368275,72,4924.963787,hard,0.4402745995423341,1.440274599542334,1,720
0.187868,59,4946.925232,hard,0.2465675057208238,0.2465675057208238,0,587
0.241798,70,4970.772849,hard,0.3110983981693364,0.3110983981693364,0,693
0.104898,56,4989.383333,hard,0.1606979405034325,0.1606979405034325,0,558
0.207785,67,5013.032043,hard,0.27448512585812357,0.27448512585812357,0,667
0.08339,59,5033.207995,hard,0.1415903890160183,0.1415903890160183,0,582
0.132135,61,5053.955483,hard,0.1927345537757437,0.1927345537757437,0,606
0.250579,57,5073.901506,hard,0.30697940503432497,0.30697940503432497,0,564
0.125619,54,5092.107577,hard,0.17951945080091533,0.17951945080091533,0,539
0.28765,56,5111.061926,hard,0.34364988558352405,0.34364988558352405,0,560
0.285838,60,5133.261992,hard,0.34553775743707094,0.34553775743707094,0,597
0.074963,56,5151.975937,hard,0.13026315789473683,0.13026315789473683,0,553
0.259568,63,5174.416379,hard,0.3219679633867277,0.3219679633867277,0,624
0.173432,55,5194.218981,hard,0.2284324942791762,0.2284324942791762,0,550
0.146305,59,5214.944766,hard,0.20440503432494278,0.20440503432494278,0,581
0.222966,72,5239.979913,hard,0.2949656750572082,0.2949656750572082,0,720
0.151202,64,5262.122711,hard,0.2143020594965675,0.2143020594965675,0,631
0.290038,56,5281.166375,hard,0.34553775743707094,0.34553775743707094,0,555
0.121216,56,5302.499261,hard,0.1767162471395881,0.1767162471395881,0,555
0.193371,56,5321.183411,hard,0.24937070938215103,0.24937070938215103,0,560
0.155279,64,5343.020847,hard,0.219279176201373,0.219279176201373,0,640
0.143903,59,5363.539135,hard,0.20240274599542335,0.20240274599542335,0,585
0.175692,55,5382.175175,hard,0.23009153318077802,0.23009153318077802,0,544
0.127438,69,5406.836724,hard,0.19553775743707094,0.19553775743707094,0,681
0.180041,56,5426.407057,hard,0.23604118993135012,0.23604118993135012,0,560
0.179037,54,5444.935032,hard,0.2324370709382151,0.2324370709382151,0,534
0.101898,60,5466.048548,hard,0.16109839816933638,0.16109839816933638,0,592
0.045431,57,5487.72422,hard,0.10183066361556065,0.10183066361556065,0,564
0.000884,60,5508.384574,hard,0.06058352402745996,0.06058352402745996,0,597
0.179136,53,5526.61598,hard,0.23123569794050344,0.23123569794050344,0,521
0.237276,67,5550.208276,hard,0.3041762013729977,0.3041762013729977,0,669
0.206612,55,5569.442326,hard,0.260812356979405,0.260812356979405,0,542
0.139512,59,5590.016885,hard,0.1981121281464531,0.1981121281464531,0,586
0.078264,53,5608.548562,hard,0.13066361556064074,0.13066361556064074,0,524
0.172944,66,5631.533622,hard,0.23844393592677346,0.23844393592677346,0,655
0.151667,57,5651.021057,hard,0.20846681922196797,0.20846681922196797,0,568
0.108723,62,5673.719572,hard,0.17002288329519452,0.17002288329519452,0,613
0.124743,63,5695.624198,hard,0.18764302059496568,0.18764302059496568,0,629
0.147528,65,5717.727477,hard,0.21212814645308925,0.21212814645308925,0,646
0.179541,57,5738.074379,hard,0.23604118993135012,0.23604118993135012,0,565
0.296171,54,5756.972857,hard,0.34937070938215103,0.34937070938215103,0,532
0.182519,72,5782.808481,hard,0.2545194508009153,0.2545194508009153,0,720
0.132655,66,5804.988394,hard,0.19805491990846683,0.19805491990846683,0,654
0.034714,53,5822.643644,hard,0.0874141876430206,0.0874141876430206,0,527
0.333645,56,5843.005218,hard,0.3892448512585812,0.3892448512585812,0,556
0.189384,72,5868.373764,hard,0.26138443935926775,0.26138443935926775,0,720
0.119781,64,5890.795161,hard,0.1831807780320366,0.1831807780320366,0,634
0.190986,72,5916.059312,hard,0.2629862700228833,0.2629862700228833,0,720
0.172576,57,5936.329137,hard,0.2291762013729977,0.2291762013729977,0,566
0.200004,67,5957.791362,hard,0.266304347826087,0.266304347826087,0,663
0.127255,71,5982.111162,hard,0.19805491990846683,0.19805491990846683,0,708
0.331719,72,6006.976465,hard,0.4037185354691076,0.4037185354691076,0,720
0.103135,53,6025.942696,hard,0.15543478260869564,0.15543478260869564,0,523
0.161816,53,6043.166963,hard,0.21441647597254004,0.21441647597254004,0,526
0.172151,61,6063.992053,hard,0.23255148741418763,0.23255148741418763,0,604
0.166101,72,6089.267019,hard,0.23810068649885582,0.23810068649885582,0,720
0.285778,58,6109.798723,hard,0.34347826086956523,0.34347826086956523,0,577
0.122723,60,6130.036121,hard,0.18232265446224255,0.18232265446224255,0,596
0.067158,59,6148.68915,hard,0.12545766590389015,0.12545766590389015,0,583
0.083574,57,6168.040431,hard,0.1398741418764302,0.1398741418764302,0,563
0.20408,54,6187.849286,hard,0.25737986270022883,0.25737986270022883,0,533
0.25344,57,6207.370402,hard,0.31024027459954234,0.31024027459954234,0,568
0.172151,60,6226.614271,hard,0.23175057208237987,0.23175057208237987,0,596
1.40756,58,6246.320895,hard,0.46516018306636153,1.4651601830663616,1,576
0.321936,72,6270.936663,hard,0.3939359267734554,0.3939359267734554,0,720
0.100905,54,6288.950294,hard,0.1540045766590389,0.1540045766590389,0,531
0.166646,62,6309.588631,hard,0.22814645308924486,0.22814645308924486,0,615
0.219605,60,6330.842151,hard,0.2790045766590389,0.2790045766590389,0,594
0.256261,72,6356.07701,hard,0.3282608695652174,0.3282608695652174,0,720
0.19938,58,6377.018183,hard,0.25737986270022883,0.25737986270022883,0,580
0.123841,62,6397.275578,hard,0.18564073226544622,0.18564073226544622,0,618
0.076793,68,6420.171943,hard,0.14399313501144165,0.14399313501144165,0,672
0.112347,54,6439.345632,hard,0.1658466819221968,0.1658466819221968,0,535
0.169634,61,6461.140984,hard,0.23003432494279177,0.23003432494279177,0,604
0.120126,53,6480.51234,hard,0.17282608695652174,0.17282608695652174,0,527
0.094299,55,6499.886024,hard,0.14919908466819223,0.14919908466819223,0,549
0.068352,53,6518.153783,hard,0.12065217391304348,0.12065217391304348,0,523
0.007601,69,6542.862151,hard,0.07580091533180779,0.07580091533180779,0,682
0.10296,63,6564.573382,hard,0.16516018306636154,0.16516018306636154,0,622
0.209973,55,6583.454797,hard,0.26407322654462245,0.26407322654462245,0,541
0.090579,54,6602.102876,hard,0.1438787185354691,0.1438787185354691,0,533
0.189854,58,6621.782957,hard,0.24725400457665903,0.24725400457665903,0,574
0.149524,59,6641.228173,hard,0.20812356979405033,0.20812356979405033,0,586
0.208673,56,6660.010199,hard,0.26407322654462245,0.26407322654462245,0,554
0.132779,62,6681.004229,hard,0.194279176201373,0.194279176201373,0,615
0.188248,54,6699.571975,hard,0.2416475972540046,0.2416475972540046,0,534
0.183492,72,6724.737273,hard,0.25549199084668195,0.25549199084668195,0,720
0.026112,60,6745.536673,hard,0.08541189931350114,0.08541189931350114,0,593
0.301555,60,6765.279164,hard,0.3607551487414188,0.3607551487414188,0,592
0.057324,52,6782.57243,hard,0.10892448512585812,0.10892448512585812,0,516
0.155231,72,6806.4091,hard,0.22723112128146453,0.22723112128146453,0,720
0.125484,61,6825.122424,hard,0.18558352402745995,0.18558352402745995,0,601
0.310308,60,6844.821575,hard,0.36950800915331805,0.36950800915331805,0,592
0.254659,72,6869.32115,hard,0.3266590389016018,0.3266590389016018,0,720
0.178595,55,6889.595221,hard,0.23289473684210527,0.23289473684210527,0,543
0.212505,55,6908.089141,hard,0.26710526315789473,0.26710526315789473,0,546
0.124669,61,6929.603864,hard,0.18506864988558352,0.18506864988558352,0,604
0.239213,60,6950.730522,hard,0.29851258581235696,0.29851258581235696,0,593
0.182968,65,6973.61653,hard,0.24736842105263157,0.24736842105263157,0,644
0.166837,66,6996.516386,hard,0.2320366132723112,0.2320366132723112,0,652
0.211009,72,7020.739833,hard,0.2830091533180778,0.2830091533180778,0,720
0.071945,55,7038.953076,hard,0.12654462242562928,0.12654462242562928,0,546
0.196663,59,7058.371851,hard,0.25526315789473686,0.25526315789473686,0,586
0.110702,54,7077.500867,hard,0.16390160183066363,0.16390160183066363,0,532
0.079856,57,7096.794592,hard,0.13655606407322654,0.13655606407322654,0,567
0.160642,64,7118.618783,hard,0.22454233409610985,0.22454233409610985,0,639
0.243831,58,7138.096028,hard,0.30183066361556066,0.30183066361556066,0,580
0.126981,57,7157.040932,hard,0.1835812356979405,0.1835812356979405,0,566
0.150605,55,7176.036241,hard,0.2048054919908467,0.2048054919908467,0,542
0.071572,54,7194.739846,hard,0.1255720823798627,0.1255720823798627,0,540
0.201398,72,7218.961775,hard,0.27339816933638444,0.27339816933638444,0,720
0.179738,54,7238.867531,hard,0.232837528604119,0.232837528604119,0,531
0.148101,53,7257.307462,hard,0.20080091533180777,0.20080091533180777,0,527
0.096307,60,7278.514045,hard,0.15600686498855834,0.15600686498855834,0,597
0.146904,57,7298.693574,hard,0.20360411899313502,0.20360411899313502,0,567
0.259818,69,7322.51524,hard,0.32831807780320366,0.32831807780320366,0,685
0.255002,72,7348.037975,hard,0.32700228832951944,0.32700228832951944,0,720
0.174536,58,7368.207965,hard,0.23163615560640732,0.23163615560640732,0,571
0.299619,68,7391.352149,hard,0.3668192219679634,0.3668192219679634,0,672
0.292153,54,7409.157407,hard,0.3460526315789474,0.3460526315789474,0,539
0.116027,58,7432.495884,hard,0.17322654462242562,0.17322654462242562,0,572
0.146407,60,7454.40937,hard,0.20600686498855836,0.20600686498855836,0,596
0.164023,57,7474.693187,hard,0.2204233409610984,0.2204233409610984,0,564
0.164338,57,7495.296258,hard,0.22093821510297482,0.22093821510297482,0,566
0.377905,65,7518.293255,hard,0.4421052631578947,0.4421052631578947,0,642
0.142111,55,7537.778926,hard,0.19691075514874143,0.19691075514874143,0,548
0.021386,54,7556.16229,hard,0.07488558352402747,0.07488558352402747,0,535
0.02479,55,7574.706033,hard,0.07889016018306637,0.07889016018306637,0,541
0.13659,55,7594.107022,hard,0.1915903890160183,0.1915903890160183,0,550
