#{"t_start": 1778956384.857424, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.851053,72,731.382589,medium,0.9230529595015576,2.9230529595015575,2,720
0.362346,72,755.359952,medium,0.43434579439252335,0.43434579439252335,0,720
2.854992,64,776.633942,medium,0.9186915887850468,2.918691588785047,2,637
0.421457,72,800.104589,medium,0.4927570093457944,0.4927570093457944,0,713
0.326609,64,821.575046,medium,0.39010903426791277,0.39010903426791277,0,635
1.653156,72,845.52321,medium,0.7251557632398754,1.7251557632398753,1,720
2.584983,70,868.871186,medium,0.6542834890965732,2.6542834890965734,2,693
2.706894,72,895.848098,medium,0.7788940809968847,2.778894080996885,2,720
0.410727,60,916.792163,medium,0.4703271028037383,0.4703271028037383,0,596
1.457996,65,939.546515,medium,0.522196261682243,1.522196261682243,1,642
2.514371,72,961.843454,medium,0.5863707165109034,2.5863707165109036,2,720
0.291235,60,980.727623,medium,0.3509345794392523,0.3509345794392523,0,597
2.535399,72,1004.629511,medium,0.607398753894081,2.6073987538940813,2,720
0.408124,69,1027.399058,medium,0.4763239875389408,0.4763239875389408,0,682
2.672966,60,1049.438553,medium,0.7328660436137072,2.7328660436137073,2,599
2.655921,69,1072.621062,medium,0.7242211838006231,2.724221183800623,2,683
2.776428,70,1096.290388,medium,0.8460280373831776,2.8460280373831774,2,696
2.877143,72,1121.633801,medium,0.9491433021806853,2.949143302180685,2,720
0.361645,72,1145.522337,medium,0.4336448598130841,0.4336448598130841,0,720
2.770679,72,1169.378675,medium,0.8426791277258567,2.842679127725857,2,720
0.363648,56,1188.728061,medium,0.4195482866043614,0.4195482866043614,0,559
0.319745,72,1213.31746,medium,0.3917445482866044,0.3917445482866044,0,720
0.355267,54,1233.856597,medium,0.4085669781931464,0.4085669781931464,0,533
1.548327,72,1258.144488,medium,0.6203271028037384,1.6203271028037385,1,720
1.444945,64,1280.199211,medium,0.5086448598130842,1.5086448598130842,1,637
2.775337,69,1303.035583,medium,0.8442367601246106,2.844236760124611,2,689
1.480797,59,1323.498827,medium,0.5390965732087227,1.5390965732087227,1,583
2.883657,68,1346.028914,medium,0.9508566978193146,2.9508566978193147,2,672
2.585632,72,1371.141588,medium,0.6576323987538941,2.6576323987538943,2,720
0.310309,63,1392.956141,medium,0.373208722741433,0.373208722741433,0,629
1.466117,72,1418.77336,medium,0.5376168224299065,1.5376168224299065,1,715
0.238005,66,1442.128618,medium,0.30350467289719624,0.30350467289719624,0,655
0.270974,52,1460.139386,medium,0.3222741433021807,0.3222741433021807,0,513
2.595943,62,1482.217482,medium,0.6572429906542057,2.657242990654206,2,613
0.355623,62,1502.970373,medium,0.4175233644859813,0.4175233644859813,0,619
0.415414,71,1526.304562,medium,0.4855140186915888,0.4855140186915888,0,701
0.271847,72,1550.671916,medium,0.3438473520249221,0.3438473520249221,0,720
2.455597,59,1571.514543,medium,0.5140965732087227,2.5140965732087226,2,585
0.207379,53,1589.536099,medium,0.25957943925233645,0.25957943925233645,0,522
0.292953,72,1613.990186,medium,0.3649532710280374,0.3649532710280374,0,720
0.191474,72,1638.491087,medium,0.26347352024922116,0.26347352024922116,0,720
0.225129,55,1657.53194,medium,0.2798286604361371,0.2798286604361371,0,547
2.706816,72,1681.967199,medium,0.778816199376947,2.778816199376947,2,720
2.558919,72,1707.071556,medium,0.6309190031152648,2.630919003115265,2,720
2.699262,72,1731.976195,medium,0.7712616822429906,2.7712616822429905,2,720
0.256918,57,1754.340076,medium,0.3133177570093458,0.3133177570093458,0,564
0.169646,57,1773.99987,medium,0.22624610591900313,0.22624610591900313,0,566
1.474193,54,1792.575876,medium,0.5281931464174455,1.5281931464174456,1,540
0.423997,66,1815.425463,medium,0.48909657320872274,0.48909657320872274,0,651
0.264604,72,1839.784648,medium,0.33660436137071653,0.33660436137071653,0,720
2.655492,72,1863.456068,medium,0.7274922118380063,2.7274922118380065,2,720
2.728779,72,1888.395943,medium,0.800778816199377,2.8007788161993767,2,720
0.418563,63,1910.664324,medium,0.4807632398753894,0.4807632398753894,0,622
0.245998,69,1935.941052,medium,0.314797507788162,0.314797507788162,0,688
0.132607,57,1955.037932,medium,0.18870716510903426,0.18870716510903426,0,561
2.636411,72,1979.382521,medium,0.708411214953271,2.708411214953271,2,720
2.702303,59,2000.444273,medium,0.7609034267912772,2.7609034267912773,2,586
1.492382,61,2021.013689,medium,0.5528816199376947,1.5528816199376947,1,605
0.265049,56,2039.206714,medium,0.3202492211838006,0.3202492211838006,0,552
1.531816,72,2064.166413,medium,0.6038161993769471,1.603816199376947,1,720
2.903857,72,2088.774344,medium,0.9758566978193146,2.9758566978193146,2,720
0.341393,62,2110.764534,medium,0.40319314641744547,0.40319314641744547,0,618
2.589916,72,2134.309712,medium,0.6619158878504673,2.6619158878504674,2,720
1.539437,72,2158.435709,medium,0.6111370716510903,1.6111370716510902,1,717
0.335576,72,2181.600801,medium,0.40677570093457943,0.40677570093457943,0,712
2.473327,72,2206.27314,medium,0.5453271028037383,2.5453271028037383,2,720
0.161404,59,2227.138501,medium,0.21970404984423675,0.21970404984423675,0,583
2.623375,67,2250.712005,medium,0.6898753894080997,2.6898753894081,2,665
2.646982,65,2273.296504,medium,0.7116822429906542,2.711682242990654,2,647
1.507717,63,2297.171652,medium,0.5707165109034268,1.5707165109034267,1,630
2.698029,66,2319.983445,medium,0.7636292834890965,2.7636292834890965,2,656
2.653857,72,2344.6665,medium,0.7258566978193146,2.7258566978193146,2,720
1.596847,72,2369.220984,medium,0.6688473520249221,1.668847352024922,1,720
2.839962,66,2391.353294,medium,0.9050623052959501,2.9050623052959503,2,651
0.3361,72,2416.399166,medium,0.40809968847352024,0.40809968847352024,0,720
1.445679,72,2441.221529,medium,0.5176791277258567,1.5176791277258568,1,720
2.665305,72,2467.84572,medium,0.7373052959501558,2.737305295950156,2,720
1.630181,72,2492.701895,medium,0.7021806853582554,1.7021806853582553,1,720
2.701016,69,2516.585759,medium,0.7700155763239875,2.7700155763239875,2,690
0.408244,58,2536.754474,medium,0.4660436137071651,0.4660436137071651,0,578
2.656376,68,2559.942319,medium,0.7236760124610592,2.723676012461059,2,673
2.649706,64,2582.314898,medium,0.713006230529595,2.713006230529595,2,633
1.499963,72,2607.956529,medium,0.5719626168224299,1.5719626168224299,1,720
0.247578,70,2631.986851,medium,0.31697819314641745,0.31697819314641745,0,694
0.273139,57,2653.400212,medium,0.3294392523364486,0.3294392523364486,0,563
1.54233,72,2677.873534,medium,0.6143302180685358,1.614330218068536,1,720
1.545835,72,2702.010091,medium,0.6178348909657321,1.617834890965732,1,720
1.559331,72,2726.451734,medium,0.6312305295950156,1.6312305295950156,1,719
2.680176,61,2748.282157,medium,0.7405763239875389,2.740576323987539,2,604
0.424729,72,2774.031667,medium,0.49672897196261684,0.49672897196261684,0,720
0.330237,56,2794.130287,medium,0.38613707165109035,0.38613707165109035,0,559
0.403721,71,2820.500095,medium,0.47422118380062306,0.47422118380062306,0,705
0.331738,72,2845.299672,medium,0.40373831775700936,0.40373831775700936,0,720
0.297556,62,2866.78297,medium,0.3589563862928349,0.3589563862928349,0,614
2.764059,72,2890.981111,medium,0.8360591900311527,2.8360591900311527,2,720
2.80448,72,2916.443635,medium,0.8764797507788162,2.8764797507788162,2,720
1.451126,69,2939.900426,medium,0.5196261682242991,1.519626168224299,1,685
1.533218,72,2964.732601,medium,0.6052180685358255,1.6052180685358255,1,720
1.521458,72,2989.729041,medium,0.5934579439252337,1.5934579439252337,1,720
2.770212,72,3016.330909,medium,0.8422118380062306,2.8422118380062305,2,720
2.668063,63,3038.383653,medium,0.7307632398753894,2.7307632398753894,2,627
2.84165,71,3063.818483,medium,0.9121495327102803,2.91214953271028,2,705
0.362314,57,3083.719896,medium,0.41861370716510904,0.41861370716510904,0,563
2.707117,65,3106.573973,medium,0.7714174454828661,2.771417445482866,2,643
1.449376,67,3130.001848,medium,0.5155763239875389,1.5155763239875388,1,662
2.804212,72,3155.388188,medium,0.8760124610591901,2.87601246105919,2,718
2.734698,72,3181.975795,medium,0.8066978193146418,2.8066978193146417,2,720
1.466006,72,3207.152129,medium,0.5380062305295951,1.5380062305295952,1,720
0.334295,63,3228.690221,medium,0.3964953271028037,0.3964953271028037,0,622
1.504404,66,3250.620844,medium,0.5697040498442367,1.5697040498442367,1,653
2.746146,72,3276.275525,medium,0.8181464174454829,2.818146417445483,2,720
2.772393,72,3301.273052,medium,0.844392523364486,2.844392523364486,2,720
1.457686,57,3320.61151,medium,0.5144859813084112,1.514485981308411,1,568
2.622782,72,3345.466463,medium,0.6947819314641744,2.6947819314641746,2,720
2.837627,66,3369.883231,medium,0.9034267912772586,2.9034267912772584,2,658
1.454869,72,3395.343367,medium,0.5268691588785047,1.5268691588785046,1,720
2.78794,68,3417.457545,medium,0.8551401869158879,2.8551401869158877,2,672
0.340707,65,3439.413377,medium,0.4049065420560748,0.4049065420560748,0,642
0.298653,58,3459.808157,medium,0.3561526479750779,0.3561526479750779,0,575
0.370523,72,3484.867371,medium,0.4425233644859813,0.4425233644859813,0,720
1.477455,72,3509.713976,medium,0.5494548286604362,1.5494548286604362,1,720
2.785866,72,3535.820946,medium,0.8578660436137072,2.8578660436137073,2,720
1.544382,68,3559.178462,medium,0.6116822429906542,1.6116822429906543,1,673
1.454027,59,3579.182436,medium,0.5122274143302181,1.5122274143302181,1,582
1.486441,62,3600.538603,medium,0.5477414330218069,1.547741433021807,1,613
1.533297,56,3621.109658,medium,0.5890965732087228,1.5890965732087228,1,558
2.751544,65,3644.462735,medium,0.8160436137071652,2.816043613707165,2,645
2.917986,72,3668.619166,medium,0.9894859813084113,2.989485981308411,2,715
1.534195,54,3687.257624,medium,0.5876947040498443,1.5876947040498441,1,535
0.36208,57,3709.093198,medium,0.41838006230529595,0.41838006230529595,0,563
2.605336,72,3732.914922,medium,0.6773364485981308,2.6773364485981306,2,720
1.446302,72,3756.95641,medium,0.5183021806853583,1.5183021806853583,1,720
2.735402,66,3778.167865,medium,0.8014018691588785,2.8014018691588785,2,660
0.417998,64,3800.727918,medium,0.48169781931464173,0.48169781931464173,0,637
2.520523,72,3824.819992,medium,0.5925233644859813,2.5925233644859813,2,720
2.860632,72,3849.550334,medium,0.932632398753894,2.932632398753894,2,720
2.634781,60,3869.800242,medium,0.6940809968847352,2.6940809968847352,2,593
1.520469,65,3893.698993,medium,0.5849688473520249,1.584968847352025,1,645
1.534698,56,3912.201982,medium,0.589797507788162,1.589797507788162,1,551
0.392842,56,3930.988251,medium,0.4484423676012461,0.4484423676012461,0,556
2.61854,70,3955.2188,medium,0.6882398753894081,2.6882398753894083,2,697
2.733763,72,3979.27472,medium,0.8057632398753894,2.8057632398753896,2,720
2.649924,69,4001.338334,medium,0.7182242990654205,2.7182242990654206,2,683
1.348931,58,4020.378008,medium,0.4062305295950156,1.4062305295950157,1,573
2.727533,72,4045.730612,medium,0.7995327102803739,2.7995327102803738,2,720
2.798016,72,4071.670001,medium,0.8700155763239875,2.8700155763239876,2,720
0.421588,62,4092.877799,medium,0.48278816199376945,0.48278816199376945,0,612
2.829771,66,4114.277164,medium,0.895171339563863,2.8951713395638627,2,654
1.497237,72,4139.606681,medium,0.5692367601246106,1.5692367601246104,1,720
0.380166,61,4160.675223,medium,0.4409657320872274,0.4409657320872274,0,608
2.625658,60,4181.335585,medium,0.6853582554517134,2.6853582554517135,2,597
2.849271,63,4202.988604,medium,0.9113707165109034,2.9113707165109033,2,621
2.762502,72,4227.379674,medium,0.8345015576323987,2.834501557632399,2,720
2.793031,72,4253.497477,medium,0.865031152647975,2.8650311526479753,2,720
0.375279,68,4276.400772,medium,0.4426791277258567,0.4426791277258567,0,674
1.635477,72,4300.205727,medium,0.7074766355140187,1.7074766355140187,1,720
2.613436,72,4324.549206,medium,0.6854361370716511,2.685436137071651,2,720
2.657931,58,4344.114692,medium,0.7150311526479751,2.715031152647975,2,571
2.924028,72,4368.841676,medium,0.9960280373831776,2.9960280373831774,2,720
2.589526,72,4393.66738,medium,0.6615264797507788,2.661526479750779,2,720
2.70118,68,4418.535517,medium,0.768380062305296,2.768380062305296,2,672
2.623249,72,4442.969228,medium,0.6952492211838006,2.6952492211838006,2,720
0.353,72,4466.681295,medium,0.425,0.425,0,720
2.719647,66,4490.276509,medium,0.7850467289719626,2.7850467289719627,2,654
2.645757,72,4514.976458,medium,0.7177570093457943,2.717757009345794,2,720
2.765227,72,4539.552054,medium,0.8372274143302181,2.837227414330218,2,720
2.687778,71,4564.238057,medium,0.758177570093458,2.758177570093458,2,704
2.582378,60,4586.649933,medium,0.6419781931464175,2.6419781931464175,2,596
2.801944,65,4608.560869,medium,0.8660436137071651,2.866043613707165,2,641
3.943,57,4627.862084,medium,1.0,4.0,3,570
2.791867,67,4651.158265,medium,0.8585669781931464,2.8585669781931466,2,667
2.709542,72,4676.192727,medium,0.7815420560747663,2.781542056074766,2,720
2.917486,72,4701.017519,medium,0.9894859813084113,2.989485981308411,2,720
0.433866,58,4721.06035,medium,0.49096573208722744,0.49096573208722744,0,571
2.773285,66,4744.06552,medium,0.8387850467289719,2.838785046728972,2,655
2.666288,67,4768.385709,medium,0.7327881619937695,2.7327881619937697,2,665
0.351352,55,4787.556819,medium,0.4054517133956386,0.4054517133956386,0,541
2.573425,71,4811.49455,medium,0.6439252336448598,2.6439252336448598,2,705
2.59381,72,4836.065031,medium,0.665809968847352,2.665809968847352,2,720
1.546692,72,4860.958545,medium,0.6186915887850467,1.6186915887850466,1,720
2.606972,72,4886.098952,medium,0.6789719626168225,2.6789719626168225,2,720
2.788123,63,4908.152627,medium,0.8506230529595016,2.8506230529595014,2,625
2.923483,72,4933.116942,medium,0.9954828660436137,2.9954828660436137,2,720
2.761066,72,4959.651666,medium,0.8328660436137072,2.8328660436137074,2,718
3.9311,69,4982.749349,medium,1.0,4.0,3,689
2.835627,68,5006.446402,medium,0.9034267912772586,2.9034267912772584,2,678
2.571458,72,5031.118829,medium,0.6434579439252337,2.6434579439252337,2,720
2.793077,65,5053.29248,medium,0.8574766355140186,2.8574766355140184,2,644
2.684542,72,5078.281474,medium,0.7565420560747663,2.756542056074766,2,720
0.292668,59,5097.915511,medium,0.3511682242990654,0.3511682242990654,0,585
0.298526,55,5118.87892,medium,0.3527258566978193,0.3527258566978193,0,542
2.821458,72,5143.473325,medium,0.8934579439252337,2.8934579439252337,2,720
2.87543,72,5168.143028,medium,0.947429906542056,2.947429906542056,2,720
1.622393,72,5193.960027,medium,0.694392523364486,1.694392523364486,1,720
1.63062,60,5214.993729,medium,0.6897196261682244,1.6897196261682244,1,591
2.664441,59,5235.812519,medium,0.7227414330218068,2.722741433021807,2,583
2.90325,60,5256.453088,medium,0.9628504672897197,2.96285046728972,2,596
2.79272,72,5280.856376,medium,0.8647196261682243,2.8647196261682244,2,720
1.666162,72,5307.659787,medium,0.7381619937694704,1.7381619937694706,1,720
2.779979,63,5328.508047,medium,0.8426791277258567,2.842679127725857,2,627
3.9551,45,5344.159372,medium,1.0,4.0,3,449
2.536178,72,5368.704104,medium,0.608177570093458,2.608177570093458,2,720
2.631078,69,5393.281709,medium,0.7000778816199377,2.700077881619938,2,690
2.75557,72,5418.408009,medium,0.827570093457944,2.827570093457944,2,720
2.521418,59,5438.685096,medium,0.5802180685358256,2.5802180685358254,2,588
2.638748,72,5464.113053,medium,0.7107476635514018,2.710747663551402,2,720
2.757259,62,5487.488788,medium,0.819158878504673,2.819158878504673,2,619
2.717798,72,5512.519954,medium,0.789797507788162,2.789797507788162,2,720
2.897315,72,5537.431735,medium,0.9693146417445483,2.9693146417445484,2,720
2.776598,72,5562.262201,medium,0.8485981308411215,2.8485981308411215,2,720
1.44124,72,5587.416607,medium,0.5132398753894081,1.513239875389408,1,720
3.9312,69,5611.667861,medium,1.0,4.0,3,688
0.240539,72,5636.97373,medium,0.31253894080996886,0.31253894080996886,0,720
1.568744,65,5660.755272,medium,0.6329439252336448,1.6329439252336448,1,642
2.805648,72,5685.438675,medium,0.8776479750778816,2.8776479750778816,2,720
3.9397,61,5706.093188,medium,1.0,4.0,3,603
2.906583,72,5731.160907,medium,0.9785825545171339,2.978582554517134,2,720
2.791474,72,5756.725553,medium,0.8634735202492212,2.8634735202492214,2,720
2.810374,70,5781.766167,medium,0.8803738317757009,2.880373831775701,2,700
0.309406,70,5805.359661,medium,0.3792056074766355,0.3792056074766355,0,698
2.808367,68,5828.194995,medium,0.8754672897196262,2.875467289719626,2,671
2.799028,72,5854.344665,medium,0.8710280373831776,2.8710280373831774,2,720
2.701035,67,5877.87284,medium,0.7678348909657321,2.767834890965732,2,668
2.764604,72,5903.241258,medium,0.8366043613707165,2.8366043613707164,2,720
2.752408,71,5928.607991,medium,0.8225077881619938,2.8225077881619938,2,701
0.347391,63,5949.208508,medium,0.4098909657320872,0.4098909657320872,0,625
3.943,57,5968.08965,medium,1.0,4.0,3,570
2.891863,72,5992.792912,medium,0.9638629283489096,2.9638629283489095,2,720
0.428131,62,6016.153299,medium,0.4900311526479751,0.4900311526479751,0,619
2.688486,68,6037.733237,medium,0.756386292834891,2.756386292834891,2,679
2.552584,61,6057.756405,medium,0.6130841121495327,2.613084112149533,2,605
1.511184,69,6082.106223,medium,0.5799844236760124,1.5799844236760126,1,688
2.626417,70,6107.096819,medium,0.696417445482866,2.696417445482866,2,700
0.356881,55,6125.934254,medium,0.41098130841121494,0.41098130841121494,0,541
2.706288,68,6147.49597,medium,0.77398753894081,2.77398753894081,2,677
2.730181,72,6171.837378,medium,0.8021806853582555,2.8021806853582554,2,720
2.887502,72,6197.849284,medium,0.9595015576323987,2.959501557632399,2,720
0.429634,55,6216.043442,medium,0.4840342679127726,0.4840342679127726,0,544
2.705259,72,6239.399319,medium,0.7772585669781932,2.777258566978193,2,720
2.846458,72,6265.236657,medium,0.9184579439252336,2.9184579439252336,2,720
1.464382,64,6286.085506,medium,0.5278816199376947,1.5278816199376948,1,635
1.561437,67,6308.335281,medium,0.6280373831775701,1.62803738317757,1,666
3.9358,65,6331.224684,medium,1.0,4.0,3,642
0.353238,59,6352.333801,medium,0.4118380062305296,0.4118380062305296,0,586
2.923016,72,6377.695102,medium,0.9950155763239875,2.9950155763239876,2,720
2.540539,72,6401.121407,medium,0.6125389408099688,2.612538940809969,2,720
0.254539,67,6424.475945,medium,0.3206386292834891,0.3206386292834891,0,661
2.506738,72,6449.881904,medium,0.5787383177570093,2.5787383177570096,2,720
1.649184,72,6475.855962,medium,0.721183800623053,1.721183800623053,1,720
2.683126,70,6500.66065,medium,0.7527258566978193,2.752725856697819,2,696
2.688164,61,6521.675835,medium,0.7483644859813084,2.7483644859813086,2,602
2.761411,72,6547.404844,medium,0.833411214953271,2.833411214953271,2,720
2.67395,72,6572.213374,medium,0.7459501557632399,2.7459501557632398,2,720
2.570558,56,6591.857066,medium,0.6265576323987538,2.626557632398754,2,560
2.740762,65,6613.854637,medium,0.8050623052959501,2.8050623052959502,2,643
2.574729,72,6637.542155,medium,0.6467289719626168,2.6467289719626166,2,720
1.532517,72,6661.792628,medium,0.6045171339563863,1.6045171339563864,1,720
3.9306,70,6685.55784,medium,1.0,4.0,3,694
2.82472,57,6705.294399,medium,0.881619937694704,2.881619937694704,2,569
1.39747,72,6730.562639,medium,0.46947040498442366,1.4694704049844236,1,720
2.921925,72,6754.832386,medium,0.9939252336448599,2.99392523364486,2,720
2.8356,65,6776.57506,medium,0.9,2.9,2,644
0.371458,72,6800.705143,medium,0.44345794392523363,0.44345794392523363,0,720
1.405312,62,6819.585641,medium,0.4672118380062305,1.4672118380062305,1,619
2.796048,65,6840.448121,medium,0.8607476635514019,2.8607476635514018,2,647
2.836443,71,6864.928282,medium,0.9072429906542057,2.907242990654206,2,708
3.9507,50,6881.293609,medium,1.0,4.0,3,493
2.825274,72,6907.397176,medium,0.8972741433021807,2.8972741433021807,2,720
2.497195,58,6927.905937,medium,0.554595015576324,2.554595015576324,2,574
2.701442,72,6953.382764,medium,0.7734423676012461,2.773442367601246,2,720
2.861255,72,6978.228111,medium,0.9332554517133956,2.9332554517133955,2,720
2.591787,57,6998.221203,medium,0.6482866043613708,2.648286604361371,2,565
3.9379,63,7019.474234,medium,1.0,4.0,3,621
1.461112,65,7041.200844,medium,0.5260124610591901,1.52601246105919,1,649
2.5449,72,7066.688595,medium,0.6169003115264797,2.6169003115264795,2,720
2.496047,64,7087.02508,medium,0.5600467289719626,2.5600467289719626,2,640
2.673099,60,7107.739614,medium,0.732398753894081,2.7323987538940813,2,593
2.783215,70,7131.222327,medium,0.8531152647975078,2.8531152647975078,2,699
2.686178,72,7155.487679,medium,0.758177570093458,2.758177570093458,2,720
0.383991,68,7178.811544,medium,0.451791277258567,0.451791277258567,0,678
2.800679,59,7198.95207,medium,0.8595794392523365,2.8595794392523364,2,589
1.480648,72,7223.408133,medium,0.5526479750778817,1.5526479750778817,1,720
2.800664,72,7249.861613,medium,0.8726635514018691,2.8726635514018692,2,720
2.921847,72,7275.23241,medium,0.9938473520249221,2.9938473520249222,2,720
3.9343,66,7298.351403,medium,1.0,4.0,3,657
2.630166,61,7319.506652,medium,0.6909657320872274,2.6909657320872276,2,608
3.9331,67,7343.380748,medium,1.0,4.0,3,669
0.353467,72,7368.250048,medium,0.42546728971962616,0.42546728971962616,0,720
2.841188,67,7391.067122,medium,0.9077881619937694,2.9077881619937695,2,666
2.45896,53,7408.470699,medium,0.511760124610592,2.511760124610592,2,528
2.603621,63,7433.606452,medium,0.6661214953271029,2.666121495327103,2,625
2.925612,59,7455.222739,medium,0.9841121495327103,2.9841121495327103,2,585
2.685983,60,7476.450737,medium,0.7454828660436137,2.7454828660436137,2,595
3.9312,69,7501.021922,medium,1.0,4.0,3,688
2.45503,68,7525.726887,medium,0.5224299065420561,2.5224299065420563,2,674
0.214604,72,7550.383108,medium,0.2866043613707165,0.2866043613707165,0,720
2.713091,72,7574.758326,medium,0.7848909657320873,2.784890965732087,2,718
0.361752,61,7596.648874,medium,0.4223520249221184,0.4223520249221184,0,606
2.77948,72,7623.461648,medium,0.8514797507788162,2.8514797507788163,2,720
0.371,63,7645.851194,medium,0.43309968847352026,0.43309968847352026,0,621
2.688612,62,7667.991457,medium,0.7503115264797507,2.750311526479751,2,617
2.609227,70,7692.550569,medium,0.6784267912772586,2.678426791277259,2,692
0.38883,59,7712.878767,medium,0.44742990654205606,0.44742990654205606,0,586
2.729869,72,7737.944867,medium,0.8018691588785046,2.8018691588785045,2,720
1.461411,72,7762.232522,medium,0.533411214953271,1.533411214953271,1,720
2.552596,61,7784.878783,medium,0.6133956386292835,2.6133956386292834,2,608
2.650586,72,7810.774395,medium,0.7225856697819315,2.7225856697819317,2,720
2.445913,72,7837.534423,medium,0.5179127725856698,2.51791277258567,2,720
0.221181,56,7857.021441,medium,0.27718068535825546,0.27718068535825546,0,560
2.788748,72,7882.221437,medium,0.8607476635514019,2.8607476635514018,2,720
0.224983,63,7904.311308,medium,0.28738317757009346,0.28738317757009346,0,624
2.625508,72,7928.773239,medium,0.6975077881619938,2.6975077881619938,2,720
2.59052,67,7952.34253,medium,0.6566199376947041,2.656619937694704,2,661
2.599107,65,7976.946416,medium,0.6637071651090343,2.6637071651090345,2,646
1.439708,67,7999.851291,medium,0.5063084112149533,1.5063084112149534,1,666
2.683452,72,8024.293724,medium,0.7554517133956387,2.7554517133956384,2,720
0.35847,53,8041.53518,medium,0.4106697819314642,0.4106697819314642,0,522
2.595991,72,8067.131328,medium,0.6679906542056074,2.6679906542056075,2,720
1.322581,55,8086.785171,medium,0.37718068535825544,1.3771806853582556,1,546
2.836,64,8108.733096,medium,0.9,2.9,2,640
2.673639,72,8133.440785,medium,0.7456386292834891,2.745638629283489,2,720
2.668732,72,8160.876147,medium,0.7407320872274143,2.740732087227414,2,720
2.860009,72,8186.389834,medium,0.9320093457943925,2.9320093457943925,2,720
2.783296,72,8211.752362,medium,0.8552959501557632,2.8552959501557633,2,720
1.34891,59,8232.17009,medium,0.4077102803738318,1.4077102803738317,1,588
1.442627,70,8255.925533,medium,0.5122274143302181,1.5122274143302181,1,696
2.671064,61,8276.772804,medium,0.7314641744548287,2.7314641744548287,2,604
2.481671,64,8299.029726,medium,0.5451713395638629,2.545171339563863,2,635
3.9284,72,8326.543054,medium,1.0,4.0,3,716
2.759698,72,8352.264065,medium,0.8316978193146417,2.8316978193146416,2,720
2.898915,63,8373.970812,medium,0.961214953271028,2.961214953271028,2,623
2.740072,72,8399.713484,medium,0.8120716510903426,2.8120716510903425,2,720
0.410853,55,8419.682721,medium,0.4649532710280374,0.4649532710280374,0,541
2.645679,72,8443.775196,medium,0.7176791277258567,2.717679127725857,2,720
3.9362,64,8466.254333,medium,1.0,4.0,3,638
2.780374,59,8486.804267,medium,0.8391744548286605,2.8391744548286604,2,588
2.918031,72,8513.545722,medium,0.990031152647975,2.9900311526479753,2,720
2.688312,71,8537.615462,medium,0.7591121495327103,2.7591121495327102,2,708
1.420711,63,8559.151656,medium,0.48341121495327105,1.483411214953271,1,627
2.546669,56,8577.934528,medium,0.6018691588785047,2.601869158878505,2,552
2.895134,72,8603.214314,medium,0.9671339563862928,2.967133956386293,2,720
2.546757,55,8621.772561,medium,0.6008566978193146,2.6008566978193146,2,541
2.909854,72,8646.667136,medium,0.9818535825545172,2.981853582554517,2,720
2.834293,61,8667.807327,medium,0.8950934579439253,2.895093457943925,2,608
