#{"t_start": 1778956384.9502268, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.173952,60,595.873089,hard,0.23335240274599542,0.23335240274599542,0,594
0.207805,72,620.498899,hard,0.2798054919908467,0.2798054919908467,0,720
0.090592,53,637.779617,hard,0.14319221967963386,0.14319221967963386,0,526
0.136377,56,656.683003,hard,0.19227688787185354,0.19227688787185354,0,559
0.22686,63,678.511252,hard,0.2897597254004577,0.2897597254004577,0,629
0.307517,70,705.277775,hard,0.3775171624713959,0.3775171624713959,0,700
0.095312,53,723.077399,hard,0.14811212814645308,0.14811212814645308,0,528
0.130869,55,741.724195,hard,0.1854691075514874,0.1854691075514874,0,546
0.088877,54,759.518585,hard,0.14267734553775743,0.14267734553775743,0,538
0.199796,72,783.421551,hard,0.27179633867276887,0.27179633867276887,0,720
0.250033,54,801.024526,hard,0.3038329519450801,0.3038329519450801,0,538
0.1404,60,821.160535,hard,0.1995995423340961,0.1995995423340961,0,592
0.228229,72,845.134775,hard,0.3002288329519451,0.3002288329519451,0,720
0.151433,65,866.736418,hard,0.21613272311212814,0.21613272311212814,0,647
0.175638,58,888.481045,hard,0.23363844393592678,0.23363844393592678,0,580
0.140397,57,908.74846,hard,0.19719679633867276,0.19719679633867276,0,568
0.26589,63,930.722739,hard,0.3288901601830664,0.3288901601830664,0,630
0.178552,55,948.733339,hard,0.23335240274599542,0.23335240274599542,0,548
0.112572,63,968.309037,hard,0.1755720823798627,0.1755720823798627,0,630
0.294292,61,987.574505,hard,0.355091533180778,0.355091533180778,0,608
0.240875,63,1008.657567,hard,0.3033752860411899,0.3033752860411899,0,625
0.107957,55,1026.94157,hard,0.16235697940503432,0.16235697940503432,0,544
0.250603,65,1050.715039,hard,0.3155034324942792,0.3155034324942792,0,649
0.07675,55,1068.972733,hard,0.13094965675057207,0.13094965675057207,0,542
0.252662,65,1091.127446,hard,0.31676201372997714,0.31676201372997714,0,641
0.152808,54,1109.671809,hard,0.20680778032036612,0.20680778032036612,0,540
0.082792,61,1130.95085,hard,0.14319221967963386,0.14319221967963386,0,604
0.258917,69,1153.857178,hard,0.327116704805492,0.327116704805492,0,682
0.194214,56,1172.389149,hard,0.24971395881006864,0.24971395881006864,0,555
0.107519,72,1197.325983,hard,0.17951945080091533,0.17951945080091533,0,720
0.095204,58,1217.080442,hard,0.15320366132723112,0.15320366132723112,0,580
0.103097,58,1238.875778,hard,0.1602974828375286,0.1602974828375286,0,572
0.268173,58,1258.416922,hard,0.3259725400457666,0.3259725400457666,0,578
0.132543,56,1277.686346,hard,0.18764302059496568,0.18764302059496568,0,551
0.18346,57,1296.750937,hard,0.23975972540045767,0.23975972540045767,0,563
0.204678,64,1318.520004,hard,0.2680778032036613,0.2680778032036613,0,634
0.031146,72,1342.490179,hard,0.10314645308924485,0.10314645308924485,0,720
0.16303,64,1364.65503,hard,0.22643020594965674,0.22643020594965674,0,634
0.225506,56,1383.913772,hard,0.28060640732265446,0.28060640732265446,0,551
0.139038,57,1405.168643,hard,0.19553775743707094,0.19553775743707094,0,565
0.163028,62,1426.628528,hard,0.2248283752860412,0.2248283752860412,0,618
0.155228,57,1446.601439,hard,0.21212814645308925,0.21212814645308925,0,569
0.147001,67,1470.04582,hard,0.21310068649885583,0.21310068649885583,0,661
0.28919,65,1492.505828,hard,0.3534897025171625,0.3534897025171625,0,643
0.223296,61,1512.59266,hard,0.2840961098398169,0.2840961098398169,0,608
0.171743,54,1530.760387,hard,0.2253432494279176,0.2253432494279176,0,536
0.126284,60,1550.907908,hard,0.18598398169336383,0.18598398169336383,0,597
0.189298,60,1572.271601,hard,0.24839816933638445,0.24839816933638445,0,591
0.182298,54,1590.534312,hard,0.23569794050343248,0.23569794050343248,0,534
0.229156,58,1610.157954,hard,0.28655606407322654,0.28655606407322654,0,574
0.061552,60,1630.350579,hard,0.12065217391304348,0.12065217391304348,0,591
0.162743,63,1652.352009,hard,0.22494279176201373,0.22494279176201373,0,622
0.161824,60,1673.339327,hard,0.22122425629290618,0.22122425629290618,0,594
0.014703,63,1694.570796,hard,0.07740274599542334,0.07740274599542334,0,627
0.101224,58,1714.7318,hard,0.15852402745995423,0.15852402745995423,0,573
0.321589,57,1734.510375,hard,0.37808924485125855,0.37808924485125855,0,565
0.191411,56,1756.284633,hard,0.2473112128146453,0.2473112128146453,0,559
0.08408,61,1777.28608,hard,0.1446796338672769,0.1446796338672769,0,606
0.174151,58,1797.156404,hard,0.23175057208237987,0.23175057208237987,0,576
0.143315,58,1817.282418,hard,0.20051487414187644,0.20051487414187644,0,572
0.086438,72,1841.703261,hard,0.15783752860411898,0.15783752860411898,0,714
0.355059,72,1865.37518,hard,0.42705949656750575,0.42705949656750575,0,720
0.130839,54,1884.382734,hard,0.18403890160183067,0.18403890160183067,0,532
0.246089,57,1904.504345,hard,0.3030892448512586,0.3030892448512586,0,570
0.131652,64,1927.969121,hard,0.1956521739130435,0.1956521739130435,0,640
0.275724,59,1947.853032,hard,0.33392448512585815,0.33392448512585815,0,582
0.084214,53,1965.594167,hard,0.1370137299771167,0.1370137299771167,0,528
0.169645,58,1985.298849,hard,0.2269450800915332,0.2269450800915332,0,573
0.163332,66,2008.39655,hard,0.2284324942791762,0.2284324942791762,0,651
0.095484,54,2026.556722,hard,0.14868421052631578,0.14868421052631578,0,532
0.148104,56,2045.315567,hard,0.2032036613272311,0.2032036613272311,0,551
0.178746,62,2066.71535,hard,0.240045766590389,0.240045766590389,0,613
0.159328,66,2089.450324,hard,0.2248283752860412,0.2248283752860412,0,655
0.018781,53,2108.385508,hard,0.07088100686498856,0.07088100686498856,0,521
0.163939,58,2127.217979,hard,0.2217391304347826,0.2217391304347826,0,578
0.258272,55,2145.486077,hard,0.3132723112128146,0.3132723112128146,0,550
1.27606,64,2166.340975,hard,0.3397597254004577,1.3397597254004576,1,637
0.148215,65,2188.365314,hard,0.21321510297482837,0.21321510297482837,0,650
0.169235,62,2209.116534,hard,0.23083524027459953,0.23083524027459953,0,616
0.197277,71,2234.437958,hard,0.26767734553775746,0.26767734553775746,0,704
0.120132,58,2254.668073,hard,0.1780320366132723,0.1780320366132723,0,579
0.178369,70,2281.204978,hard,0.24776887871853548,0.24776887871853548,0,694
0.246198,65,2303.722138,hard,0.3110983981693364,0.3110983981693364,0,649
0.285434,57,2323.254247,hard,0.34193363844393593,0.34193363844393593,0,565
0.146764,72,2347.787946,hard,0.21876430205949657,0.21876430205949657,0,720
0.234916,55,2366.53658,hard,0.28901601830663615,0.28901601830663615,0,541
0.122138,61,2387.30674,hard,0.182837528604119,0.182837528604119,0,607
0.209887,54,2406.17616,hard,0.2633867276887872,0.2633867276887872,0,535
0.256511,66,2428.665498,hard,0.3223112128146453,0.3223112128146453,0,658
0.143311,67,2451.804041,hard,0.20961098398169337,0.20961098398169337,0,663
0.292049,64,2475.703583,hard,0.3555491990846682,0.3555491990846682,0,635
0.173231,54,2494.415782,hard,0.22683066361556065,0.22683066361556065,0,536
0.146224,63,2516.135109,hard,0.20892448512585812,0.20892448512585812,0,627
0.334058,67,2539.305857,hard,0.40085812356979406,0.40085812356979406,0,668
0.105412,55,2558.073736,hard,0.16041189931350114,0.16041189931350114,0,550
0.048259,66,2581.169224,hard,0.11395881006864989,0.11395881006864989,0,657
0.148019,57,2601.706538,hard,0.20411899313501145,0.20411899313501145,0,561
0.156832,59,2621.833838,hard,0.21573226544622426,0.21573226544622426,0,589
0.199486,64,2645.78382,hard,0.2625858123569794,0.2625858123569794,0,631
0.17465,57,2665.511969,hard,0.23135011441647596,0.23135011441647596,0,567
0.245506,72,2689.516994,hard,0.31750572082379863,0.31750572082379863,0,720
0.147302,55,2708.035684,hard,0.20200228832951944,0.20200228832951944,0,547
0.344287,58,2727.749583,hard,0.401487414187643,0.401487414187643,0,572
0.101952,56,2747.822701,hard,0.15795194508009153,0.15795194508009153,0,560
0.090595,56,2768.021196,hard,0.1459954233409611,0.1459954233409611,0,554
0.177041,59,2789.099965,hard,0.2356407322654462,0.2356407322654462,0,586
0.194991,72,2816.30012,hard,0.2669908466819222,0.2669908466819222,0,720
0.157403,58,2835.811481,hard,0.2151029748283753,0.2151029748283753,0,577
0.06086,55,2855.202557,hard,0.11516018306636155,0.11516018306636155,0,543
0.242527,57,2874.596311,hard,0.2986270022883295,0.2986270022883295,0,561
0.083273,56,2893.203983,hard,0.13867276887871854,0.13867276887871854,0,554
0.222591,57,2913.497996,hard,0.27929061784897025,0.27929061784897025,0,567
0.238021,56,2933.061011,hard,0.29342105263157897,0.29342105263157897,0,554
0.217315,59,2953.107201,hard,0.27591533180778033,0.27591533180778033,0,586
0.084875,56,2972.019001,hard,0.1402745995423341,0.1402745995423341,0,554
0.138804,65,2996.306511,hard,0.2032036613272311,0.2032036613272311,0,644
0.263099,61,3017.468378,hard,0.32379862700228834,0.32379862700228834,0,607
0.093798,55,3036.928799,hard,0.14799771167048054,0.14799771167048054,0,542
0.166682,56,3056.818745,hard,0.22208237986270024,0.22208237986270024,0,554
0.072165,72,3082.193007,hard,0.14416475972540047,0.14416475972540047,0,720
0.054954,67,3105.850659,hard,0.12185354691075514,0.12185354691075514,0,669
0.118928,56,3125.563573,hard,0.1744279176201373,0.1744279176201373,0,555
0.214482,58,3145.85875,hard,0.27208237986270023,0.27208237986270023,0,576
0.263711,59,3166.188287,hard,0.3223112128146453,0.3223112128146453,0,586
0.196566,62,3189.832316,hard,0.25806636155606405,0.25806636155606405,0,615
0.238883,59,3210.202259,hard,0.297883295194508,0.297883295194508,0,590
0.240983,57,3229.633289,hard,0.2974828375286041,0.2974828375286041,0,565
0.28097,56,3248.133189,hard,0.33667048054919907,0.33667048054919907,0,557
0.249192,57,3268.603903,hard,0.30549199084668194,0.30549199084668194,0,563
0.125444,63,3290.440588,hard,0.18844393592677344,0.18844393592677344,0,630
0.267118,61,3311.475062,hard,0.32791762013729975,0.32791762013729975,0,608
0.212239,60,3332.11603,hard,0.2717391304347826,0.2717391304347826,0,595
0.151613,60,3354.650265,hard,0.21121281464530892,0.21121281464530892,0,596
0.252401,61,3375.652154,hard,0.31310068649885586,0.31310068649885586,0,607
0.129201,72,3400.681205,hard,0.20120137299771168,0.20120137299771168,0,720
0.120369,53,3417.781016,hard,0.17316933638443935,0.17316933638443935,0,528
0.088894,56,3436.578608,hard,0.14479405034324944,0.14479405034324944,0,559
0.065765,54,3455.887725,hard,0.11956521739130435,0.11956521739130435,0,538
0.164821,54,3474.243012,hard,0.21802059496567505,0.21802059496567505,0,532
0.177238,56,3493.793114,hard,0.23323798627002287,0.23323798627002287,0,560
0.147134,58,3513.768882,hard,0.20503432494279175,0.20503432494279175,0,579
1.370088,57,3534.730657,hard,0.42688787185354693,1.426887871853547,1,568
0.103216,62,3556.159265,hard,0.16441647597254005,0.16441647597254005,0,612
0.230219,62,3577.247496,hard,0.2918192219679634,0.2918192219679634,0,616
0.165147,64,3598.967546,hard,0.22894736842105262,0.22894736842105262,0,638
0.023017,67,3623.357583,hard,0.08981693363844394,0.08981693363844394,0,668
0.051367,70,3648.333974,hard,0.12076659038901602,0.12076659038901602,0,694
0.113854,59,3668.231586,hard,0.17225400457665904,0.17225400457665904,0,584
0.123836,58,3688.15212,hard,0.18123569794050343,0.18123569794050343,0,574
0.057029,56,3709.754571,hard,0.11292906178489702,0.11292906178489702,0,559
0.32993,59,3729.086933,hard,0.3883295194508009,0.3883295194508009,0,584
0.189785,72,3753.149463,hard,0.2617848970251716,0.2617848970251716,0,720
0.193571,56,3771.200309,hard,0.24937070938215103,0.24937070938215103,0,558
0.229921,64,3793.201032,hard,0.29342105263157897,0.29342105263157897,0,635
0.14986,66,3815.29781,hard,0.21516018306636156,0.21516018306636156,0,653
0.141014,59,3836.069591,hard,0.19971395881006865,0.19971395881006865,0,587
0.114981,69,3859.305736,hard,0.1831807780320366,0.1831807780320366,0,682
0.150391,54,3877.586658,hard,0.20429061784897026,0.20429061784897026,0,539
0.16645,65,3901.119579,hard,0.23094965675057208,0.23094965675057208,0,645
0.293742,56,3920.043511,hard,0.34954233409610985,0.34954233409610985,0,558
0.021408,61,3940.216135,hard,0.08180778032036613,0.08180778032036613,0,604
0.199786,64,3962.431958,hard,0.2629862700228833,0.2629862700228833,0,632
0.150047,54,3980.447109,hard,0.20354691075514875,0.20354691075514875,0,535
0.188074,65,4001.255354,hard,0.25217391304347825,0.25217391304347825,0,641
0.077452,56,4019.636735,hard,0.13295194508009153,0.13295194508009153,0,555
0.151633,65,4042.548058,hard,0.21653318077803205,0.21653318077803205,0,649
0.13499,57,4063.49831,hard,0.1915903890160183,0.1915903890160183,0,566
0.25091,71,4087.75052,hard,0.32110983981693364,0.32110983981693364,0,702
0.152111,58,4106.759116,hard,0.21001144164759725,0.21001144164759725,0,579
0.084077,59,4126.946279,hard,0.14267734553775743,0.14267734553775743,0,586
0.305855,55,4145.813413,hard,0.3603546910755149,0.3603546910755149,0,545
0.238339,59,4166.297373,hard,0.2967391304347826,0.2967391304347826,0,584
0.161118,55,4185.551899,hard,0.2160183066361556,0.2160183066361556,0,549
0.180455,56,4204.624082,hard,0.23575514874141876,0.23575514874141876,0,553
0.084888,55,4223.426032,hard,0.13918764302059497,0.13918764302059497,0,543
0.084257,54,4243.32603,hard,0.1377574370709382,0.1377574370709382,0,535
0.039419,52,4260.734093,hard,0.0914187643020595,0.0914187643020595,0,520
0.128428,59,4280.334964,hard,0.18672768878718535,0.18672768878718535,0,583
0.208606,72,4304.672434,hard,0.28060640732265446,0.28060640732265446,0,720
0.258755,65,4326.357099,hard,0.3230549199084668,0.3230549199084668,0,643
0.115249,53,4344.363194,hard,0.16744851258581236,0.16744851258581236,0,522
0.237423,58,4364.25479,hard,0.2950228832951945,0.2950228832951945,0,576
0.068789,72,4389.081732,hard,0.14078947368421052,0.14078947368421052,0,720
0.179552,54,4409.226938,hard,0.23335240274599542,0.23335240274599542,0,538
0.28954,58,4429.067368,hard,0.34754004576659037,0.34754004576659037,0,580
0.232504,59,4448.870669,hard,0.29130434782608694,0.29130434782608694,0,588
0.122818,56,4467.243061,hard,0.17831807780320366,0.17831807780320366,0,555
0.324689,66,4490.962012,hard,0.38998855835240276,0.38998855835240276,0,653
0.188668,58,4510.888873,hard,0.2465675057208238,0.2465675057208238,0,579
0.121249,72,4535.551944,hard,0.19324942791762015,0.19324942791762015,0,720
0.118289,72,4560.087291,hard,0.18998855835240275,0.18998855835240275,0,717
0.198909,59,4580.6754,hard,0.2576086956521739,0.2576086956521739,0,587
0.163226,60,4602.966365,hard,0.22282608695652173,0.22282608695652173,0,596
0.14922,69,4626.256407,hard,0.21762013729977117,0.21762013729977117,0,684
0.191372,60,4646.661794,hard,0.2505720823798627,0.2505720823798627,0,592
0.210647,69,4670.844047,hard,0.2789473684210526,0.2789473684210526,0,683
0.154087,72,4696.012899,hard,0.22608695652173913,0.22608695652173913,0,720
0.154011,56,4715.155287,hard,0.20961098398169337,0.20961098398169337,0,556
0.315868,57,4735.253555,hard,0.37196796338672766,0.37196796338672766,0,561
2.458821,60,4755.455279,hard,0.5184210526315789,2.518421052631579,2,596
1.404487,72,4781.885813,hard,0.476487414187643,1.476487414187643,1,720
0.144301,57,4800.839614,hard,0.20080091533180777,0.20080091533180777,0,565
0.234121,72,4825.399264,hard,0.3061212814645309,0.3061212814645309,0,720
0.22993,59,4845.706094,hard,0.2887299771167048,0.2887299771167048,0,588
0.252782,57,4865.593706,hard,0.3089816933638444,0.3089816933638444,0,562
0.077965,54,4884.811562,hard,0.1318649885583524,0.1318649885583524,0,539
0.153324,55,4903.806445,hard,0.20812356979405033,0.20812356979405033,0,548
0.00026,53,4922.650489,hard,0.052459954233409614,0.052459954233409614,0,522
0.187851,57,4944.190787,hard,0.2448512585812357,0.2448512585812357,0,570
0.147607,59,4964.131345,hard,0.20640732265446224,0.20640732265446224,0,588
0.318431,59,4983.679265,hard,0.37683066361556067,0.37683066361556067,0,584
0.064153,58,5004.294924,hard,0.12145308924485126,0.12145308924485126,0,573
0.084171,54,5022.586969,hard,0.13747139588100687,0.13747139588100687,0,533
0.177042,60,5043.15255,hard,0.23684210526315788,0.23684210526315788,0,598
0.169044,57,5062.877117,hard,0.22574370709382152,0.22574370709382152,0,567
0.170534,60,5083.242861,hard,0.23003432494279177,0.23003432494279177,0,595
0.057962,60,5103.470709,hard,0.11716247139588101,0.11716247139588101,0,592
0.104822,64,5127.137223,hard,0.16882151029748282,0.16882151029748282,0,640
0.170344,56,5146.130091,hard,0.22574370709382152,0.22574370709382152,0,554
0.191672,59,5166.661644,hard,0.2505720823798627,0.2505720823798627,0,589
0.158026,53,5185.886642,hard,0.2101258581235698,0.2101258581235698,0,521
1.306604,72,5211.286135,hard,0.378604118993135,1.378604118993135,1,720
0.215486,60,5232.495409,hard,0.2748855835240275,0.2748855835240275,0,594
0.145199,54,5250.744633,hard,0.19919908466819222,0.19919908466819222,0,540
0.143618,72,5275.618105,hard,0.2156178489702517,0.2156178489702517,0,720
0.182405,72,5302.06679,hard,0.25440503432494277,0.25440503432494277,0,720
0.103697,56,5320.883514,hard,0.15949656750572083,0.15949656750572083,0,558
1.451043,62,5341.797701,hard,0.5122425629290618,1.5122425629290617,1,612
0.282474,57,5361.536719,hard,0.3394736842105263,0.3394736842105263,0,570
0.161918,54,5380.0744,hard,0.2156178489702517,0.2156178489702517,0,537
0.13764,60,5401.557101,hard,0.1971395881006865,0.1971395881006865,0,595
0.076947,52,5419.723265,hard,0.12894736842105264,0.12894736842105264,0,520
0.182042,55,5438.607529,hard,0.23684210526315788,0.23684210526315788,0,548
0.046735,59,5459.280329,hard,0.10543478260869565,0.10543478260869565,0,587
0.214896,57,5481.393728,hard,0.27179633867276887,0.27179633867276887,0,569
0.195069,54,5499.509588,hard,0.24816933638443936,0.24816933638443936,0,531
0.076663,54,5518.357474,hard,0.13026315789473683,0.13026315789473683,0,536
0.162453,72,5543.945296,hard,0.2341533180778032,0.2341533180778032,0,717
0.28383,55,5562.553902,hard,0.33872997711670483,0.33872997711670483,0,549
0.073876,56,5582.111818,hard,0.1291762013729977,0.1291762013729977,0,553
0.245499,66,5605.404251,hard,0.3114988558352403,0.3114988558352403,0,660
0.304773,72,5630.472848,hard,0.3759725400457666,0.3759725400457666,0,712
0.106799,56,5649.655341,hard,0.16189931350114417,0.16189931350114417,0,551
0.011584,63,5672.721879,hard,0.07368421052631578,0.07368421052631578,0,621
0.181454,54,5691.397107,hard,0.234954233409611,0.234954233409611,0,535
0.153409,55,5710.085704,hard,0.2076086956521739,0.2076086956521739,0,542
0.110047,56,5729.65153,hard,0.1658466819221968,0.1658466819221968,0,558
0.119814,56,5749.442889,hard,0.17511441647597253,0.17511441647597253,0,553
0.189771,60,5770.94708,hard,0.2497711670480549,0.2497711670480549,0,600
0.055468,67,5794.186849,hard,0.1215675057208238,0.1215675057208238,0,661
0.059646,56,5813.0155,hard,0.1154462242562929,0.1154462242562929,0,558
0.11615,53,5830.775774,hard,0.16905034324942791,0.16905034324942791,0,529
0.161133,55,5850.912506,hard,0.21613272311212814,0.21613272311212814,0,550
0.132233,72,5876.302982,hard,0.204233409610984,0.204233409610984,0,720
0.221824,62,5898.132216,hard,0.28352402745995425,0.28352402745995425,0,617
0.127192,66,5921.662383,hard,0.19279176201372997,0.19279176201372997,0,656
0.306833,72,5946.047445,hard,0.3788329519450801,0.3788329519450801,0,720
0.171092,59,5965.545059,hard,0.23009153318077802,0.23009153318077802,0,590
0.215679,54,5983.950008,hard,0.269279176201373,0.269279176201373,0,536
0.107176,72,6008.816256,hard,0.17917620137299772,0.17917620137299772,0,720
0.250795,71,6033.315737,hard,0.3209954233409611,0.3209954233409611,0,702
0.036708,58,6052.383087,hard,0.09450800915331808,0.09450800915331808,0,578
0.28448,61,6073.832883,hard,0.3446796338672769,0.3446796338672769,0,602
0.156513,56,6093.491705,hard,0.21161327231121282,0.21161327231121282,0,551
0.354253,55,6112.622318,hard,0.4087528604118993,0.4087528604118993,0,545
0.308506,60,6132.854281,hard,0.36790617848970253,0.36790617848970253,0,594
0.311125,61,6152.112951,hard,0.37202517162471394,0.37202517162471394,0,609
0.066868,56,6171.417736,hard,0.12196796338672769,0.12196796338672769,0,551
0.152908,54,6190.882775,hard,0.20680778032036612,0.20680778032036612,0,539
0.120016,57,6210.49834,hard,0.1763157894736842,0.1763157894736842,0,563
0.139302,63,6230.846838,hard,0.20160183066361556,0.20160183066361556,0,623
0.142193,52,6248.57363,hard,0.19399313501144164,0.19399313501144164,0,518
0.157012,54,6267.410122,hard,0.21081235697940504,0.21081235697940504,0,538
0.063971,61,6287.705148,hard,0.12437070938215103,0.12437070938215103,0,604
0.195968,64,6308.962443,hard,0.2596681922196796,0.2596681922196796,0,637
0.163942,61,6330.414837,hard,0.22454233409610985,0.22454233409610985,0,606
0.166323,55,6350.097167,hard,0.2204233409610984,0.2204233409610984,0,541
0.097144,54,6369.231178,hard,0.1507437070938215,0.1507437070938215,0,536
0.170563,72,6393.35272,hard,0.2425629290617849,0.2425629290617849,0,720
0.196881,62,6414.491052,hard,0.2581807780320366,0.2581807780320366,0,613
0.103853,56,6433.90303,hard,0.1591533180778032,0.1591533180778032,0,553
0.223023,72,6459.335392,hard,0.2950228832951945,0.2950228832951945,0,720
0.153607,53,6478.710972,hard,0.20640732265446224,0.20640732265446224,0,528
0.147432,69,6503.017308,hard,0.21573226544622426,0.21573226544622426,0,683
0.077665,55,6521.884885,hard,0.1318649885583524,0.1318649885583524,0,542
0.220857,67,6545.809654,hard,0.28695652173913044,0.28695652173913044,0,661
0.209531,55,6564.817819,hard,0.2645308924485126,0.2645308924485126,0,550
0.042524,54,6583.42717,hard,0.09622425629290618,0.09622425629290618,0,537
0.180304,61,6604.683,hard,0.24130434782608695,0.24130434782608695,0,610
0.050247,54,6622.756859,hard,0.10354691075514874,0.10354691075514874,0,533
0.200779,56,6641.184498,hard,0.2565789473684211,0.2565789473684211,0,558
0.230461,61,6661.703799,hard,0.29096109839816936,0.29096109839816936,0,605
0.035151,72,6686.122874,hard,0.10715102974828375,0.10715102974828375,0,720
0.039218,52,6704.219849,hard,0.09101830663615561,0.09101830663615561,0,518
0.234222,60,6725.044205,hard,0.2938215102974828,0.2938215102974828,0,596
0.051536,56,6744.47526,hard,0.10663615560640732,0.10663615560640732,0,551
0.146802,55,6762.525343,hard,0.20160183066361556,0.20160183066361556,0,548
0.152142,72,6786.804732,hard,0.22414187643020594,0.22414187643020594,0,720
0.136792,57,6805.500027,hard,0.19319221967963388,0.19319221967963388,0,564
0.121569,52,6821.414481,hard,0.17316933638443935,0.17316933638443935,0,516
0.122734,58,6839.979954,hard,0.18003432494279176,0.18003432494279176,0,573
0.153426,57,6859.741571,hard,0.2101258581235698,0.2101258581235698,0,567
0.329545,72,6883.61582,hard,0.40154462242562927,0.40154462242562927,0,720
0.248474,54,6903.507222,hard,0.30217391304347824,0.30217391304347824,0,537
0.255433,62,6925.515991,hard,0.31653318077803205,0.31653318077803205,0,611
0.146936,72,6950.698861,hard,0.21893592677345539,0.21893592677345539,0,720
0.095703,70,6975.231605,hard,0.16550343249427918,0.16550343249427918,0,698
0.159474,56,6994.81038,hard,0.2148741418764302,0.2148741418764302,0,554
0.129529,59,7014.77889,hard,0.18792906178489702,0.18792906178489702,0,584
0.085672,53,7032.471326,hard,0.13827231121281464,0.13827231121281464,0,526
0.098738,60,7052.470855,hard,0.15783752860411898,0.15783752860411898,0,591
0.265928,71,7076.814485,hard,0.33672768878718534,0.33672768878718534,0,708
0.169431,58,7096.423825,hard,0.22683066361556065,0.22683066361556065,0,574
0.122715,53,7114.626755,hard,0.17551487414187644,0.17551487414187644,0,528
0.08546,55,7132.958791,hard,0.14016018306636155,0.14016018306636155,0,547
0.205746,72,7157.023843,hard,0.27774599542334094,0.27774599542334094,0,720
0.154926,56,7176.332561,hard,0.2101258581235698,0.2101258581235698,0,552
0.176335,55,7195.333957,hard,0.23043478260869565,0.23043478260869565,0,541
0.159516,55,7213.770358,hard,0.21361556064073225,0.21361556064073225,0,541
0.254316,72,7240.061865,hard,0.3263157894736842,0.3263157894736842,0,720
0.170428,54,7258.668836,hard,0.2244279176201373,0.2244279176201373,0,540
0.158019,59,7279.604742,hard,0.2164187643020595,0.2164187643020595,0,584
0.222787,54,7298.665357,hard,0.276487414187643,0.276487414187643,0,537
0.107003,59,7319.001176,hard,0.16550343249427918,0.16550343249427918,0,585
0.107863,72,7344.614923,hard,0.17986270022883294,0.17986270022883294,0,720
0.207084,55,7363.520844,hard,0.26138443935926775,0.26138443935926775,0,543
0.144133,72,7388.314465,hard,0.21613272311212814,0.21613272311212814,0,720
0.125506,56,7406.783624,hard,0.18060640732265446,0.18060640732265446,0,551
0.181576,60,7430.64752,hard,0.2410755148741419,0.2410755148741419,0,595
0.274838,71,7456.448031,hard,0.34553775743707094,0.34553775743707094,0,707
0.130376,62,7478.719565,hard,0.19147597254004578,0.19147597254004578,0,611
0.334501,67,7502.450105,hard,0.4012013729977117,0.4012013729977117,0,667
0.094785,55,7522.445979,hard,0.1490846681922197,0.1490846681922197,0,543
0.144499,55,7541.621035,hard,0.19919908466819222,0.19919908466819222,0,547
0.186163,57,7560.705803,hard,0.24296338672768877,0.24296338672768877,0,568
0.148137,72,7585.483765,hard,0.22013729977116706,0.22013729977116706,0,720
0.08449,57,7607.903307,hard,0.14118993135011443,0.14118993135011443,0,567
0.256185,56,7627.053896,hard,0.3121853546910755,0.3121853546910755,0,560
0.197373,54,7646.431757,hard,0.2513729977116705,0.2513729977116705,0,540
