#{"t_start": 1778956384.9042277, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.161326,62,7627.104701,hard,0.22242562929061785,0.22242562929061785,0,611
0.328515,72,7652.244724,hard,0.4005148741418764,0.4005148741418764,0,720
1.429832,61,7674.993069,hard,0.4907322654462243,1.4907322654462243,1,609
0.157839,64,7697.048249,hard,0.22133867276887872,0.22133867276887872,0,635
0.140655,58,7716.973311,hard,0.19805491990846683,0.19805491990846683,0,574
0.162338,71,7741.653172,hard,0.232837528604119,0.232837528604119,0,705
0.113123,57,7760.857626,hard,0.17002288329519452,0.17002288329519452,0,569
0.229812,56,7781.783691,hard,0.28581235697940505,0.28581235697940505,0,560
0.131028,56,7801.975403,hard,0.18672768878718535,0.18672768878718535,0,557
0.064384,72,7828.013866,hard,0.13638443935926772,0.13638443935926772,0,720
0.131884,55,7848.122606,hard,0.18638443935926774,0.18638443935926774,0,545
0.142099,57,7867.891492,hard,0.19879862700228834,0.19879862700228834,0,567
0.18713,52,7886.117623,hard,0.2387299771167048,0.2387299771167048,0,516
0.175347,54,7904.963674,hard,0.22854691075514874,0.22854691075514874,0,532
0.176836,55,7923.650136,hard,0.23123569794050344,0.23123569794050344,0,544
0.077828,72,7949.031896,hard,0.14982837528604118,0.14982837528604118,0,720
0.114974,63,7972.768175,hard,0.17717391304347826,0.17717391304347826,0,622
0.16498,55,7991.334397,hard,0.21967963386727687,0.21967963386727687,0,547
0.075001,64,8013.120459,hard,0.13850114416475973,0.13850114416475973,0,635
0.188722,69,8036.365092,hard,0.25692219679633865,0.25692219679633865,0,682
0.183667,63,8058.243519,hard,0.2461670480549199,0.2461670480549199,0,625
0.06617,58,8078.942165,hard,0.12356979405034325,0.12356979405034325,0,574
0.197371,65,8101.270342,hard,0.26207093821510297,0.26207093821510297,0,647
0.079983,55,8120.601279,hard,0.13478260869565217,0.13478260869565217,0,548
0.154023,54,8138.980344,hard,0.20772311212814645,0.20772311212814645,0,537
0.154432,61,8162.569157,hard,0.21533180778032038,0.21533180778032038,0,609
0.307634,72,8188.085757,hard,0.37963386727688786,0.37963386727688786,0,720
0.168744,57,8208.334795,hard,0.22574370709382152,0.22574370709382152,0,570
0.050934,54,8226.815357,hard,0.10463386727688787,0.10463386727688787,0,537
0.18386,56,8246.052287,hard,0.23975972540045767,0.23975972540045767,0,559
0.144096,53,8264.519177,hard,0.19679633867276888,0.19679633867276888,0,527
0.161117,55,8282.995026,hard,0.21521739130434783,0.21521739130434783,0,541
0.17696,63,8304.929534,hard,0.23975972540045767,0.23975972540045767,0,628
2.443205,62,8328.905556,hard,0.5044050343249428,2.5044050343249427,2,612
0.28966,63,8351.463813,hard,0.3524599542334096,0.3524599542334096,0,628
0.049348,68,8375.005829,hard,0.11664759725400457,0.11664759725400457,0,673
0.283945,68,8399.325833,hard,0.3519450800915332,0.3519450800915332,0,680
0.227721,54,8418.861954,hard,0.2811212814645309,0.2811212814645309,0,534
0.243188,59,8439.108047,hard,0.30188787185354693,0.30188787185354693,0,587
0.05206,64,8460.875547,hard,0.11516018306636155,0.11516018306636155,0,631
0.195334,72,8486.094946,hard,0.2673340961098398,0.2673340961098398,0,720
0.162523,58,8507.468637,hard,0.2204233409610984,0.2204233409610984,0,579
0.158428,54,8525.904872,hard,0.21172768878718534,0.21172768878718534,0,533
0.219603,58,8545.913519,hard,0.27740274599542336,0.27740274599542336,0,578
0.195759,57,8565.685863,hard,0.2520594965675057,0.2520594965675057,0,563
0.319477,61,8586.178068,hard,0.3799771167048055,0.3799771167048055,0,605
1.287331,53,8605.102258,hard,0.3395308924485126,1.3395308924485125,1,522
0.326741,72,8629.619755,hard,0.3987414187643021,0.3987414187643021,0,720
0.092105,62,8650.944586,hard,0.1540045766590389,0.1540045766590389,0,619
0.026922,67,8674.287704,hard,0.09382151029748284,0.09382151029748284,0,669
0.056238,65,8699.420827,hard,0.12053775743707094,0.12053775743707094,0,643
0.148828,64,8722.535025,hard,0.21212814645308925,0.21212814645308925,0,633
0.172291,57,8743.117734,hard,0.22929061784897026,0.22929061784897026,0,570
0.14647,65,8765.437618,hard,0.2112700228832952,0.2112700228832952,0,648
0.173631,54,8784.454726,hard,0.22723112128146453,0.22723112128146453,0,536
0.16744,56,8803.530572,hard,0.2225400457665904,0.2225400457665904,0,551
0.15501,54,8822.132912,hard,0.2084096109839817,0.2084096109839817,0,534
1.266444,72,8846.693426,hard,0.33844393592677346,1.3384439359267735,1,720
0.245391,60,8870.345537,hard,0.3046910755148741,0.3046910755148741,0,593
0.130977,62,8891.188354,hard,0.19227688787185354,0.19227688787185354,0,613
0.145214,55,8911.0599,hard,0.20011441647597253,0.20011441647597253,0,549
0.235568,62,8932.83056,hard,0.29736842105263156,0.29736842105263156,0,618
0.247029,54,8951.40841,hard,0.300629290617849,0.300629290617849,0,536
0.174046,54,8969.047699,hard,0.22734553775743707,0.22734553775743707,0,533
0.195792,72,8994.509582,hard,0.26779176201372995,0.26779176201372995,0,720
0.161676,56,9012.827994,hard,0.21687643020594966,0.21687643020594966,0,552
0.272779,60,9032.855842,hard,0.33197940503432494,0.33197940503432494,0,592
0.215,61,9056.217442,hard,0.2754004576659039,0.2754004576659039,0,604
0.183772,67,9079.905043,hard,0.2501716247139588,0.2501716247139588,0,664
0.210933,56,9098.853845,hard,0.26653318077803206,0.26653318077803206,0,556
0.306318,72,9123.513418,hard,0.37831807780320365,0.37831807780320365,0,720
0.245527,54,9141.26483,hard,0.2990274599542334,0.2990274599542334,0,535
0.139135,54,9160.266027,hard,0.1927345537757437,0.1927345537757437,0,536
0.1429,58,9181.092766,hard,0.2004004576659039,0.2004004576659039,0,575
0.252749,66,9204.83944,hard,0.3182494279176201,0.3182494279176201,0,655
0.086574,53,9225.641567,hard,0.1394736842105263,0.1394736842105263,0,529
0.177439,57,9245.734557,hard,0.23403890160183066,0.23403890160183066,0,566
0.303261,63,9267.683283,hard,0.36556064073226546,0.36556064073226546,0,623
0.248194,59,9288.772509,hard,0.30709382151029746,0.30709382151029746,0,589
0.123285,64,9310.10917,hard,0.18678489702517162,0.18678489702517162,0,635
0.069989,71,9334.21893,hard,0.14078947368421052,0.14078947368421052,0,708
0.17313,53,9352.861767,hard,0.22602974828375286,0.22602974828375286,0,529
0.231432,72,9377.27687,hard,0.3034324942791762,0.3034324942791762,0,720
0.194379,63,9398.918733,hard,0.2565789473684211,0.2565789473684211,0,622
0.135551,72,9425.7023,hard,0.20755148741418764,0.20755148741418764,0,720
0.257759,70,9449.952925,hard,0.3270594965675057,0.3270594965675057,0,693
0.178354,57,9470.026428,hard,0.234954233409611,0.234954233409611,0,566
0.198583,62,9490.687376,hard,0.2601830663615561,0.2601830663615561,0,616
0.15215,54,9509.547532,hard,0.20594965675057209,0.20594965675057209,0,538
0.143806,62,9531.129558,hard,0.20520594965675057,0.20520594965675057,0,614
0.288739,58,9551.711298,hard,0.3463386727688787,0.3463386727688787,0,576
0.163641,60,9572.331354,hard,0.22294050343249427,0.22294050343249427,0,593
0.137052,59,9594.87314,hard,0.1956521739130435,0.1956521739130435,0,586
0.1078,55,9614.062397,hard,0.16229977116704805,0.16229977116704805,0,545
0.239531,63,9636.129739,hard,0.30183066361556066,0.30183066361556066,0,623
0.103408,54,9654.735912,hard,0.15680778032036613,0.15680778032036613,0,534
0.323038,60,9675.747915,hard,0.382837528604119,0.382837528604119,0,598
0.146408,61,9697.291677,hard,0.20720823798627003,0.20720823798627003,0,608
0.249977,55,9716.693268,hard,0.3045766590389016,0.3045766590389016,0,546
0.124619,55,9735.256398,hard,0.17911899313501145,0.17911899313501145,0,545
1.459865,72,9760.532075,hard,0.5318649885583524,1.5318649885583524,1,720
0.209792,58,9780.356836,hard,0.26779176201372995,0.26779176201372995,0,580
0.112589,54,9798.445756,hard,0.16578947368421051,0.16578947368421051,0,532
0.11917,55,9816.574117,hard,0.17397025171624714,0.17397025171624714,0,548
0.180303,60,9836.515809,hard,0.24010297482837528,0.24010297482837528,0,598
0.081169,54,9855.437624,hard,0.13506864988558354,0.13506864988558354,0,539
0.0819,68,9878.741616,hard,0.14959954233409611,0.14959954233409611,0,677
0.101921,67,9900.566017,hard,0.16802059496567506,0.16802059496567506,0,661
0.165898,58,9920.321803,hard,0.22339816933638443,0.22339816933638443,0,575
0.294648,72,9946.588254,hard,0.3666475972540046,0.3666475972540046,0,720
0.235124,62,9967.410038,hard,0.29622425629290616,0.29622425629290616,0,611
0.2578,55,9986.424459,hard,0.31270022883295195,0.31270022883295195,0,549
0.065352,55,10004.765529,hard,0.12025171624713958,0.12025171624713958,0,549
0.232223,64,10027.592406,hard,0.2954233409610984,0.2954233409610984,0,632
0.248432,55,10046.724513,hard,0.3030320366132723,0.3030320366132723,0,546
0.026209,57,10067.280744,hard,0.08260869565217391,0.08260869565217391,0,564
0.029624,67,10090.824888,hard,0.09582379862700229,0.09582379862700229,0,662
0.061836,58,10111.254525,hard,0.11893592677345538,0.11893592677345538,0,571
0.170043,56,10132.678848,hard,0.2253432494279176,0.2253432494279176,0,553
0.169127,55,10152.151623,hard,0.22322654462242564,0.22322654462242564,0,541
0.189468,58,10171.966471,hard,0.2469679633867277,0.2469679633867277,0,575
0.176049,55,10190.692198,hard,0.2301487414187643,0.2301487414187643,0,541
0.032916,56,10209.954515,hard,0.08861556064073227,0.08861556064073227,0,557
0.209772,54,10228.183105,hard,0.26327231121281464,0.26327231121281464,0,535
0.127984,58,10248.889341,hard,0.18558352402745995,0.18558352402745995,0,576
0.248767,72,10274.554827,hard,0.320766590389016,0.320766590389016,0,720
0.153233,63,10298.47887,hard,0.21613272311212814,0.21613272311212814,0,629
0.115349,53,10316.890745,hard,0.16744851258581236,0.16744851258581236,0,521
0.173246,55,10336.391082,hard,0.22774599542334095,0.22774599542334095,0,545
0.234987,67,10358.79293,hard,0.301487414187643,0.301487414187643,0,665
0.162497,72,10383.871284,hard,0.23449656750572082,0.23449656750572082,0,720
0.287841,61,10405.650999,hard,0.34874141876430204,0.34874141876430204,0,609
0.127449,66,10429.242975,hard,0.19284897025171624,0.19284897025171624,0,654
0.255301,71,10454.428423,hard,0.3262013729977117,0.3262013729977117,0,709
0.168947,60,10477.100745,hard,0.22854691075514874,0.22854691075514874,0,596
0.2128,63,10497.399662,hard,0.275,0.275,0,622
0.275013,62,10518.590875,hard,0.33621281464530894,0.33621281464530894,0,612
0.325035,56,10537.150379,hard,0.3804347826086957,0.3804347826086957,0,554
0.367143,58,10557.711433,hard,0.4249427917620137,0.4249427917620137,0,578
0.111256,63,10579.683808,hard,0.1742562929061785,0.1742562929061785,0,630
0.163031,64,10603.073575,hard,0.22683066361556065,0.22683066361556065,0,638
0.224292,56,10622.410725,hard,0.280091533180778,0.280091533180778,0,558
0.223366,72,10647.538817,hard,0.29536613272311213,0.29536613272311213,0,720
0.066154,57,10669.244153,hard,0.12265446224256293,0.12265446224256293,0,565
0.250594,57,10689.595919,hard,0.30709382151029746,0.30709382151029746,0,565
0.019784,54,10707.882068,hard,0.0732837528604119,0.0732837528604119,0,535
0.136132,55,10727.412688,hard,0.19033180778032036,0.19033180778032036,0,542
0.182508,62,10749.264369,hard,0.2441075514874142,0.2441075514874142,0,616
0.157491,72,10774.716621,hard,0.22929061784897026,0.22929061784897026,0,718
0.098309,72,10799.46089,hard,0.17030892448512586,0.17030892448512586,0,720
0.086095,60,10820.487218,hard,0.1455949656750572,0.1455949656750572,0,595
0.099403,54,10840.463106,hard,0.15280320366132724,0.15280320366132724,0,534
0.18421,63,10861.823419,hard,0.24651029748283754,0.24651029748283754,0,623
0.140481,55,10879.26897,hard,0.19548054919908467,0.19548054919908467,0,550
0.17998,66,10902.100995,hard,0.24508009153318078,0.24508009153318078,0,651
0.142354,56,10921.349555,hard,0.19765446224256292,0.19765446224256292,0,553
0.15281,56,10940.055824,hard,0.2084096109839817,0.2084096109839817,0,556
0.148405,56,10959.349964,hard,0.20440503432494278,0.20440503432494278,0,560
0.026913,72,10983.906871,hard,0.09891304347826087,0.09891304347826087,0,720
0.215522,66,11007.53374,hard,0.28152173913043477,0.28152173913043477,0,660
0.102176,52,11027.255909,hard,0.1541762013729977,0.1541762013729977,0,520
0.177335,54,11045.924962,hard,0.23043478260869565,0.23043478260869565,0,531
0.179338,54,11065.370048,hard,0.23323798627002287,0.23323798627002287,0,539
0.247178,59,11086.013571,hard,0.3053775743707094,0.3053775743707094,0,582
0.228416,61,11107.748628,hard,0.28861556064073224,0.28861556064073224,0,602
0.33927,72,11133.891496,hard,0.41127002288329517,0.41127002288329517,0,720
0.138596,59,11155.319519,hard,0.19679633867276888,0.19679633867276888,0,582
0.152594,55,11174.492973,hard,0.20749427917620136,0.20749427917620136,0,549
0.157125,53,11194.831068,hard,0.2097254004576659,0.2097254004576659,0,526
0.184568,62,11216.127315,hard,0.2465675057208238,0.2465675057208238,0,620
0.155828,69,11239.382114,hard,0.2248283752860412,0.2248283752860412,0,690
0.097205,70,11264.216166,hard,0.16710526315789473,0.16710526315789473,0,699
0.2554,57,11284.502253,hard,0.31229977116704805,0.31229977116704805,0,569
0.13153,57,11305.171728,hard,0.18832951945080093,0.18832951945080093,0,568
0.196272,54,11323.218436,hard,0.2501716247139588,0.2501716247139588,0,539
0.221403,57,11342.427293,hard,0.2778032036613272,0.2778032036613272,0,564
0.062548,55,11360.893333,hard,0.11664759725400457,0.11664759725400457,0,541
0.117951,52,11379.253709,hard,0.1698512585812357,0.1698512585812357,0,519
0.206385,68,11401.926732,hard,0.27408466819221966,0.27408466819221966,0,677
0.057427,54,11421.858145,hard,0.11092677345537758,0.11092677345537758,0,535
0.173692,57,11441.930627,hard,0.23049199084668193,0.23049199084668193,0,568
0.065636,54,11460.388517,hard,0.11893592677345538,0.11893592677345538,0,533
0.071362,58,11481.002794,hard,0.12906178489702516,0.12906178489702516,0,577
0.102092,53,11499.547935,hard,0.15509153318077804,0.15509153318077804,0,530
0.274639,60,11520.920897,hard,0.33443935926773455,0.33443935926773455,0,598
0.127538,56,11540.468064,hard,0.182837528604119,0.182837528604119,0,553
0.187564,57,11561.520108,hard,0.24376430205949656,0.24376430205949656,0,562
0.025102,52,11579.065065,hard,0.07700228832951946,0.07700228832951946,0,519
0.290052,68,11602.880037,hard,0.35795194508009154,0.35795194508009154,0,679
0.210095,61,11624.58054,hard,0.27019450800915334,0.27019450800915334,0,601
0.180252,53,11643.16539,hard,0.23295194508009154,0.23295194508009154,0,527
0.216095,55,11661.959256,hard,0.2709954233409611,0.2709954233409611,0,549
0.266128,71,11686.008187,hard,0.33712814645308925,0.33712814645308925,0,710
0.090377,53,11703.872899,hard,0.14267734553775743,0.14267734553775743,0,523
0.179751,53,11721.955955,hard,0.23255148741418763,0.23255148741418763,0,528
0.249696,59,11743.225079,hard,0.30869565217391304,0.30869565217391304,0,590
0.037201,52,11761.15517,hard,0.08850114416475972,0.08850114416475972,0,513
0.30506,60,11782.332363,hard,0.36475972540045765,0.36475972540045765,0,597
0.154726,68,11806.981136,hard,0.22242562929061785,0.22242562929061785,0,677
0.117754,55,11826.101062,hard,0.17265446224256292,0.17265446224256292,0,549
2.662497,72,11850.838472,hard,0.7344965675057208,2.7344965675057207,2,720
0.108664,72,11876.670887,hard,0.18066361556064073,0.18066361556064073,0,720
0.255708,65,11899.667658,hard,0.31990846681922197,0.31990846681922197,0,642
0.182301,57,11921.083448,hard,0.23850114416475973,0.23850114416475973,0,562
0.168125,54,11940.7288,hard,0.22162471395881006,0.22162471395881006,0,535
0.209629,54,11959.584756,hard,0.262929061784897,0.262929061784897,0,533
0.183062,59,11979.375814,hard,0.24136155606407322,0.24136155606407322,0,583
0.324803,66,12002.97548,hard,0.3901029748283753,0.3901029748283753,0,653
0.146702,56,12023.30408,hard,0.20200228832951944,0.20200228832951944,0,553
0.272336,72,12047.721698,hard,0.34433638443935927,0.34433638443935927,0,720
0.217084,57,12067.061657,hard,0.2732837528604119,0.2732837528604119,0,562
0.088399,61,12089.784989,hard,0.14879862700228833,0.14879862700228833,0,604
0.147406,58,12110.537549,hard,0.20520594965675057,0.20520594965675057,0,578
0.212791,55,12129.774344,hard,0.2673913043478261,0.2673913043478261,0,546
0.310408,60,12151.079646,hard,0.36950800915331805,0.36950800915331805,0,591
0.232116,57,12170.688387,hard,0.28901601830663615,0.28901601830663615,0,569
0.255301,59,12191.162808,hard,0.3135011441647597,0.3135011441647597,0,582
0.110702,54,12209.236741,hard,0.16390160183066363,0.16390160183066363,0,532
0.172796,62,12230.744962,hard,0.23409610983981693,0.23409610983981693,0,613
0.297332,56,12249.537523,hard,0.3526315789473684,0.3526315789473684,0,553
0.163926,59,12270.973447,hard,0.22242562929061785,0.22242562929061785,0,585
0.229374,61,12293.234749,hard,0.2894736842105263,0.2894736842105263,0,601
0.176054,59,12314.234175,hard,0.234954233409611,0.234954233409611,0,589
0.09573,56,12333.092975,hard,0.15102974828375287,0.15102974828375287,0,553
0.167491,63,12355.457573,hard,0.22969107551487414,0.22969107551487414,0,622
2.65157,72,12380.613675,hard,0.7235697940503433,2.723569794050343,2,720
0.139101,62,12402.95699,hard,0.20080091533180777,0.20080091533180777,0,617
0.240768,56,12422.595056,hard,0.2965675057208238,0.2965675057208238,0,558
0.249326,61,12443.715476,hard,0.3101258581235698,0.3101258581235698,0,608
0.14715,59,12466.447833,hard,0.20594965675057209,0.20594965675057209,0,588
0.316787,72,12492.5143,hard,0.3887871853546911,0.3887871853546911,0,720
0.136005,68,12517.101165,hard,0.2040045766590389,0.2040045766590389,0,680
0.088179,56,12536.65744,hard,0.1438787185354691,0.1438787185354691,0,557
0.243671,56,12556.438023,hard,0.29937070938215105,0.29937070938215105,0,557
0.188508,56,12575.304165,hard,0.24450800915331808,0.24450800915331808,0,560
0.096497,64,12597.157304,hard,0.1598970251716247,0.1598970251716247,0,634
0.131972,56,12615.680259,hard,0.18787185354691074,0.18787185354691074,0,559
0.118568,54,12636.595098,hard,0.17196796338672768,0.17196796338672768,0,534
0.241483,56,12656.532087,hard,0.2974828375286041,0.2974828375286041,0,560
0.158427,65,12680.317749,hard,0.22322654462242564,0.22322654462242564,0,648
0.194257,56,12700.674241,hard,0.2496567505720824,0.2496567505720824,0,554
0.202506,53,12719.205163,hard,0.2552059496567506,0.2552059496567506,0,527
0.285619,57,12738.877517,hard,0.3418192219679634,0.3418192219679634,0,562
0.125479,57,12758.399985,hard,0.18157894736842106,0.18157894736842106,0,561
0.133271,54,12776.80825,hard,0.18707093821510298,0.18707093821510298,0,538
0.058527,53,12795.456146,hard,0.11092677345537758,0.11092677345537758,0,524
0.075476,54,12815.800035,hard,0.1291762013729977,0.1291762013729977,0,537
0.127823,55,12835.099799,hard,0.18272311212814646,0.18272311212814646,0,549
0.161753,72,12861.161624,hard,0.23375286041189933,0.23375286041189933,0,720
0.241487,60,12882.211072,hard,0.301487414187643,0.301487414187643,0,600
0.176435,55,12901.450889,hard,0.23083524027459953,0.23083524027459953,0,544
0.257619,72,12926.178565,hard,0.32871853546910756,0.32871853546910756,0,711
0.183717,69,12950.348391,hard,0.252116704805492,0.252116704805492,0,684
0.166031,62,12971.268658,hard,0.22723112128146453,0.22723112128146453,0,612
0.103007,53,12990.09332,hard,0.15600686498855834,0.15600686498855834,0,530
2.537907,56,13011.674645,hard,0.5937070938215103,2.5937070938215103,2,558
0.078665,53,13030.788542,hard,0.1314645308924485,0.1314645308924485,0,528
0.150932,65,13053.468993,hard,0.21533180778032038,0.21533180778032038,0,644
0.157914,55,13073.203758,hard,0.21241418764302059,0.21241418764302059,0,545
0.148208,59,13094.751378,hard,0.20720823798627003,0.20720823798627003,0,590
1.265814,59,13115.136259,hard,0.32471395881006865,1.3247139588100687,1,589
0.067873,59,13135.17482,hard,0.12597254004576658,0.12597254004576658,0,581
0.190124,68,13159.543808,hard,0.2581235697940503,0.2581235697940503,0,680
1.439097,59,13182.2645,hard,0.49759725400457666,1.4975972540045768,1,585
0.258707,60,13204.217763,hard,0.3187070938215103,0.3187070938215103,0,600
0.224568,72,13229.437746,hard,0.2965675057208238,0.2965675057208238,0,720
0.326208,69,13254.470405,hard,0.394908466819222,0.394908466819222,0,687
0.248892,57,13274.949667,hard,0.3058924485125858,0.3058924485125858,0,570
0.135748,56,13294.324668,hard,0.19164759725400457,0.19164759725400457,0,559
0.201882,58,13314.109921,hard,0.25938215102974826,0.25938215102974826,0,575
0.237121,56,13334.078168,hard,0.29302059496567506,0.29302059496567506,0,559
0.121701,55,13353.911165,hard,0.17620137299771166,0.17620137299771166,0,545
0.01288,57,13376.386822,hard,0.0696796338672769,0.0696796338672769,0,568
0.189978,67,13400.510879,hard,0.25617848970251716,0.25617848970251716,0,662
0.193983,67,13423.854219,hard,0.2601830663615561,0.2601830663615561,0,662
0.13483,54,13442.851568,hard,0.18832951945080093,0.18832951945080093,0,535
0.150807,56,13462.54787,hard,0.20600686498855836,0.20600686498855836,0,552
0.196017,57,13481.892097,hard,0.2525171624713959,0.2525171624713959,0,565
0.252497,58,13503.259707,hard,0.3098970251716247,0.3098970251716247,0,574
0.047428,65,13526.653155,hard,0.11172768878718535,0.11172768878718535,0,643
0.137849,55,13548.613813,hard,0.19284897025171624,0.19284897025171624,0,550
0.237096,72,13574.473765,hard,0.30909610983981695,0.30909610983981695,0,720
0.135797,62,13596.462627,hard,0.19759725400457667,0.19759725400457667,0,618
0.190586,72,13621.850743,hard,0.2625858123569794,0.2625858123569794,0,720
0.152706,53,13641.466905,hard,0.20560640732265445,0.20560640732265445,0,529
0.297546,56,13660.654678,hard,0.35314645308924486,0.35314645308924486,0,556
1.383034,72,13685.617922,hard,0.4550343249427918,1.4550343249427917,1,720
0.110323,72,13707.17363,hard,0.18232265446224255,0.18232265446224255,0,720
0.221908,60,13730.836703,hard,0.28180778032036613,0.28180778032036613,0,599
0.211309,60,13754.567908,hard,0.27070938215102974,0.27070938215102974,0,594
0.2155,60,13777.811382,hard,0.2754004576659039,0.2754004576659039,0,599
0.333449,59,13800.409989,hard,0.39244851258581237,0.39244851258581237,0,590
1.438742,61,13823.586767,hard,0.49914187643020597,1.499141876430206,1,604
0.007971,55,13844.823585,hard,0.062070938215102976,0.062070938215102976,0,541
0.18538,72,13872.277719,hard,0.25737986270022883,0.25737986270022883,0,720
0.041726,56,13893.060396,hard,0.09742562929061785,0.09742562929061785,0,557
0.271863,58,13916.15555,hard,0.32986270022883296,0.32986270022883296,0,580
0.062668,72,13944.47077,hard,0.13466819221967963,0.13466819221967963,0,720
0.129685,58,13965.172241,hard,0.18678489702517162,0.18678489702517162,0,571
0.137162,55,13984.405191,hard,0.19136155606407323,0.19136155606407323,0,542
0.091396,56,14003.748167,hard,0.14679633867276887,0.14679633867276887,0,554
0.337389,53,14022.27578,hard,0.38998855835240276,0.38998855835240276,0,526
0.151107,55,14042.982757,hard,0.20600686498855836,0.20600686498855836,0,549
0.260005,57,14063.793929,hard,0.31670480549199087,0.31670480549199087,0,567
0.26633,72,14089.319183,hard,0.3383295194508009,0.3383295194508009,0,720
0.308561,58,14111.168018,hard,0.3659610983981693,0.3659610983981693,0,574
0.240183,58,14131.672329,hard,0.2974828375286041,0.2974828375286041,0,573
0.247014,66,14155.768128,hard,0.3124141876430206,0.3124141876430206,0,654
0.269614,56,14174.858099,hard,0.32511441647597256,0.32511441647597256,0,555
0.133131,57,14195.314597,hard,0.1895308924485126,0.1895308924485126,0,564
0.16608,54,14214.715894,hard,0.22008009153318078,0.22008009153318078,0,540
0.189508,55,14234.164194,hard,0.2441075514874142,0.2441075514874142,0,546
0.25294,57,14254.875071,hard,0.30983981693363843,0.30983981693363843,0,569
0.164879,55,14274.928073,hard,0.219279176201373,0.219279176201373,0,544
0.174733,55,14297.36398,hard,0.2288329519450801,0.2288329519450801,0,541
0.165347,64,14319.990394,hard,0.22854691075514874,0.22854691075514874,0,632
1.356199,56,14339.391823,hard,0.41189931350114417,1.4118993135011442,1,557
0.115385,72,14365.161255,hard,0.18678489702517162,0.18678489702517162,0,714
0.137391,55,14385.580285,hard,0.1919908466819222,0.1919908466819222,0,546
0.213995,57,14405.93834,hard,0.2705949656750572,0.2705949656750572,0,566
0.140641,59,14426.377823,hard,0.19874141876430207,0.19874141876430207,0,581
0.245101,68,14450.904053,hard,0.31310068649885586,0.31310068649885586,0,680
0.308467,63,14473.21283,hard,0.370766590389016,0.370766590389016,0,623
0.056224,52,14493.562068,hard,0.10812356979405034,0.10812356979405034,0,519
0.218217,72,14518.344778,hard,0.2902173913043478,0.2902173913043478,0,720
0.148802,54,14537.530546,hard,0.20200228832951944,0.20200228832951944,0,532
0.231103,59,14557.944374,hard,0.2897025171624714,0.2897025171624714,0,586
0.07566,52,14576.756758,hard,0.1274599542334096,0.1274599542334096,0,518
0.190128,72,14602.198806,hard,0.26212814645308924,0.26212814645308924,0,720
0.380198,56,14621.636621,hard,0.4360983981693364,0.4360983981693364,0,559
0.155997,54,14640.264875,hard,0.2098970251716247,0.2098970251716247,0,539
0.112039,72,14666.112838,hard,0.18403890160183067,0.18403890160183067,0,720
0.167302,72,14690.062159,hard,0.2393020594965675,0.2393020594965675,0,720
0.269516,70,14715.192079,hard,0.33901601830663614,0.33901601830663614,0,695
0.163427,61,14737.692696,hard,0.2240274599542334,0.2240274599542334,0,606
0.164562,53,14756.30545,hard,0.21716247139588102,0.21716247139588102,0,526
0.065949,53,14775.338381,hard,0.11824942791762014,0.11824942791762014,0,523
0.090838,68,14798.982826,hard,0.15863844393592677,0.15863844393592677,0,678
0.15541,53,14817.773929,hard,0.2084096109839817,0.2084096109839817,0,530
0.206936,63,14841.86689,hard,0.26933638443935926,0.26933638443935926,0,624
0.26672,64,14864.87579,hard,0.32991990846681923,0.32991990846681923,0,632
0.231557,56,14885.051635,hard,0.28695652173913044,0.28695652173913044,0,554
0.109615,54,14904.444483,hard,0.16281464530892448,0.16281464530892448,0,532
0.275328,62,14925.841997,hard,0.33712814645308925,0.33712814645308925,0,618
0.194671,55,14945.342176,hard,0.24937070938215103,0.24937070938215103,0,547
0.244272,57,14965.304754,hard,0.3005720823798627,0.3005720823798627,0,563
0.097905,57,14985.347782,hard,0.15480549199084667,0.15480549199084667,0,569
0.155111,55,15004.932833,hard,0.21001144164759725,0.21001144164759725,0,549
0.117768,55,15026.230985,hard,0.1723684210526316,0.1723684210526316,0,546
0.251139,58,15046.131731,hard,0.3090389016018307,0.3090389016018307,0,579
0.316872,59,15068.148753,hard,0.3755720823798627,0.3755720823798627,0,587
0.202587,61,15091.386654,hard,0.2633867276887872,0.2633867276887872,0,608
0.30197,72,15116.893435,hard,0.37397025171624715,0.37397025171624715,0,720
0.158533,58,15137.07384,hard,0.21653318077803205,0.21653318077803205,0,580
0.415752,55,15156.379381,hard,0.4702517162471396,0.4702517162471396,0,545
0.143897,54,15175.174079,hard,0.19759725400457667,0.19759725400457667,0,537
1.430087,59,15194.966269,hard,0.48838672768878716,1.4883867276887872,1,583
0.167453,67,15219.104428,hard,0.2341533180778032,0.2341533180778032,0,667
0.078782,56,15238.687464,hard,0.1343821510297483,0.1343821510297483,0,556
0.24952,56,15259.248673,hard,0.3053203661327231,0.3053203661327231,0,558
0.206783,54,15279.470768,hard,0.2601830663615561,0.2601830663615561,0,534
0.296192,60,15300.760056,hard,0.3554919908466819,0.3554919908466819,0,593
0.078269,57,15320.114357,hard,0.13506864988558354,0.13506864988558354,0,568
0.206732,59,15341.218884,hard,0.26533180778032034,0.26533180778032034,0,586
0.212579,57,15360.850591,hard,0.269279176201373,0.269279176201373,0,567
0.152828,72,15386.181419,hard,0.2248283752860412,0.2248283752860412,0,720
0.165743,60,15410.044954,hard,0.22494279176201373,0.22494279176201373,0,592
0.203497,69,15434.953736,hard,0.2721967963386728,0.2721967963386728,0,687
