#{"t_start": 1778956384.8067877, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.620056,72,17648.74462,medium,0.6920560747663551,2.692056074766355,2,720
2.777299,72,17673.031067,medium,0.8492990654205608,2.8492990654205608,2,720
2.776053,72,17699.258338,medium,0.8480529595015577,2.848052959501558,2,720
2.446029,59,17720.360387,medium,0.5048286604361371,2.504828660436137,2,588
2.702455,56,17741.113428,medium,0.7575545171339564,2.7575545171339564,2,551
2.78696,67,17767.284943,medium,0.8536604361370717,2.853660436137072,2,667
2.620146,57,17787.637987,medium,0.6762461059190031,2.6762461059190032,2,561
2.922725,63,17809.101788,medium,0.9851246105919003,2.9851246105919005,2,624
2.90004,72,17835.014371,medium,0.9720404984423676,2.9720404984423676,2,720
2.529233,55,17855.903114,medium,0.5833333333333334,2.5833333333333335,2,541
2.73462,72,17882.574462,medium,0.8066199376947041,2.806619937694704,2,720
2.775511,66,17904.961143,medium,0.8415109034267912,2.841510903426791,2,660
3.9439,57,17925.226958,medium,1.0,4.0,3,561
0.282095,56,17944.978183,medium,0.33769470404984425,0.33769470404984425,0,556
2.729923,63,17969.193702,medium,0.7925233644859813,2.792523364485981,2,626
2.707403,70,17993.127483,medium,0.7771028037383177,2.777102803738318,2,697
2.680928,57,18013.405241,medium,0.7379283489096573,2.7379283489096573,2,570
3.9458,55,18033.36053,medium,1.0,4.0,3,542
3.9493,51,18051.74387,medium,1.0,4.0,3,507
2.613207,51,18070.265923,medium,0.6637071651090343,2.6637071651090345,2,505
2.676364,72,18095.928089,medium,0.7483644859813084,2.7483644859813086,2,720
1.572392,72,18122.233276,medium,0.6436915887850467,1.6436915887850467,1,713
3.9404,60,18144.283484,medium,1.0,4.0,3,596
1.408341,56,18163.173222,medium,0.46394080996884735,1.4639408099688473,1,556
3.9358,65,18186.20151,medium,1.0,4.0,3,642
2.471692,72,18211.079116,medium,0.5436915887850468,2.543691588785047,2,720
3.9408,60,18232.18904,medium,1.0,4.0,3,592
2.721697,52,18250.232618,medium,0.7728971962616823,2.7728971962616824,2,512
2.671828,58,18270.760952,medium,0.7291277258566978,2.729127725856698,2,573
3.9495,51,18289.288095,medium,1.0,4.0,3,505
2.676984,70,18315.947824,medium,0.746183800623053,2.746183800623053,2,692
2.727108,71,18340.702629,medium,0.7975077881619937,2.797507788161994,2,704
2.907937,54,18359.369344,medium,0.9611370716510903,2.9611370716510903,2,532
2.603,72,18385.299107,medium,0.675,2.675,2,720
3.9342,66,18408.769059,medium,1.0,4.0,3,658
0.212045,55,18428.597444,medium,0.2667445482866044,0.2667445482866044,0,547
2.845207,60,18449.447994,medium,0.9049065420560748,2.9049065420560747,2,597
2.752844,72,18475.903564,medium,0.8248442367601246,2.8248442367601245,2,720
2.464177,53,18494.943344,medium,0.5162772585669781,2.516277258566978,2,521
2.76766,53,18514.659961,medium,0.8198598130841122,2.819859813084112,2,522
3.9283,72,18541.933993,medium,1.0,4.0,3,717
2.863047,72,18568.132244,medium,0.9350467289719626,2.9350467289719626,2,720
2.654558,72,18593.598346,medium,0.7265576323987539,2.726557632398754,2,720
2.533501,60,18615.07545,medium,0.592601246105919,2.592601246105919,2,591
3.9493,51,18633.500294,medium,1.0,4.0,3,507
2.713436,72,18660.121123,medium,0.785436137071651,2.785436137071651,2,720
2.724495,72,18687.791107,medium,0.7964953271028037,2.7964953271028037,2,720
2.537735,72,18713.57959,medium,0.6097352024922118,2.609735202492212,2,720
0.353371,67,18738.1354,medium,0.42017133956386293,0.42017133956386293,0,668
3.9638,37,18751.485395,medium,1.0,4.0,3,362
2.52905,67,18775.567476,medium,0.5959501557632398,2.59595015576324,2,669
2.843727,60,18795.717768,medium,0.9034267912772586,2.9034267912772584,2,597
2.709099,58,18815.639586,medium,0.7661993769470405,2.7661993769470405,2,571
2.698405,72,18840.280616,medium,0.770404984423676,2.770404984423676,2,720
2.729713,72,18867.154799,medium,0.8017133956386293,2.8017133956386293,2,720
2.559169,60,18888.592227,medium,0.6187694704049844,2.6187694704049846,2,596
2.503855,55,18907.713579,medium,0.5582554517133956,2.5582554517133955,2,544
2.583525,61,18929.89929,medium,0.6439252336448598,2.6439252336448598,2,604
2.886605,59,18951.217775,medium,0.945404984423676,2.945404984423676,2,588
2.865695,72,18976.388782,medium,0.9376947040498442,2.9376947040498442,2,720
2.671632,53,18995.64009,medium,0.7238317757009346,2.7238317757009347,2,522
2.538009,61,19017.410169,medium,0.598208722741433,2.598208722741433,2,602
2.698405,72,19042.408499,medium,0.770404984423676,2.770404984423676,2,720
2.703623,72,19070.001758,medium,0.7756230529595015,2.7756230529595016,2,720
3.951,49,19087.698925,medium,1.0,4.0,3,490
3.9395,61,19110.378087,medium,1.0,4.0,3,605
3.9426,58,19131.437931,medium,1.0,4.0,3,574
3.9408,60,19153.470097,medium,1.0,4.0,3,592
2.851239,62,19175.619459,medium,0.9125389408099689,2.912538940809969,2,613
2.831427,72,19201.425139,medium,0.9034267912772586,2.9034267912772584,2,720
3.9295,71,19227.310733,medium,1.0,4.0,3,705
3.9528,48,19247.380075,medium,1.0,4.0,3,472
3.9421,58,19268.617069,medium,1.0,4.0,3,579
2.870601,72,19294.875497,medium,0.942601246105919,2.942601246105919,2,720
2.776418,71,19320.638671,medium,0.8471183800623053,2.847118380062305,2,707
3.9329,68,19345.549282,medium,1.0,4.0,3,671
2.921851,58,19365.545492,medium,0.9797507788161994,2.979750778816199,2,579
3.9332,67,19389.086509,medium,1.0,4.0,3,668
2.791474,72,19415.746317,medium,0.8634735202492212,2.8634735202492214,2,720
2.870601,72,19445.119213,medium,0.942601246105919,2.942601246105919,2,720
2.639127,57,19467.025396,medium,0.6953271028037383,2.695327102803738,2,562
3.946,54,19487.372784,medium,1.0,4.0,3,540
2.917486,72,19513.781443,medium,0.9894859813084113,2.989485981308411,2,720
3.9342,66,19537.89367,medium,1.0,4.0,3,658
2.563615,65,19561.713403,medium,0.6281152647975078,2.6281152647975077,2,645
2.536225,66,19586.385912,medium,0.6020249221183801,2.60202492211838,2,658
2.80126,52,19604.943675,medium,0.8529595015576324,2.8529595015576326,2,517
2.899573,72,19633.567836,medium,0.9715732087227414,2.9715732087227416,2,720
2.610107,54,19653.024625,medium,0.6637071651090343,2.6637071651090345,2,536
3.9453,55,19673.4373,medium,1.0,4.0,3,547
0.336744,64,19696.961882,medium,0.3998442367601246,0.3998442367601246,0,631
2.833827,70,19720.885382,medium,0.9034267912772586,2.9034267912772584,2,696
2.846692,72,19746.645145,medium,0.9186915887850468,2.918691588785047,2,720
2.729791,72,19773.166663,medium,0.801791277258567,2.801791277258567,2,720
3.9329,68,19797.938739,medium,1.0,4.0,3,671
2.803606,68,19824.594975,medium,0.8711059190031153,2.8711059190031154,2,675
2.56476,72,19849.720925,medium,0.636760124610592,2.636760124610592,2,720
2.661508,70,19873.695632,medium,0.7313084112149533,2.731308411214953,2,698
2.568969,50,19890.261146,medium,0.6187694704049844,2.6187694704049846,2,498
2.672003,72,19915.715317,medium,0.7440031152647975,2.7440031152647975,2,720
2.489293,72,19940.506059,medium,0.5612928348909657,2.5612928348909656,2,720
3.9469,54,19958.930068,medium,1.0,4.0,3,531
2.764059,72,19985.760633,medium,0.8360591900311527,2.8360591900311527,2,720
2.793109,72,20011.518423,medium,0.8651090342679127,2.865109034267913,2,720
3.9408,60,20032.992245,medium,1.0,4.0,3,592
2.777747,67,20056.171068,medium,0.8438473520249221,2.8438473520249223,2,661
2.836022,72,20080.248357,medium,0.9080218068535826,2.908021806853583,2,720
2.65094,63,20102.664831,medium,0.7132398753894081,2.7132398753894083,2,623
1.32361,51,20121.36922,medium,0.3739096573208723,1.3739096573208722,1,503
3.9531,47,20138.475045,medium,1.0,4.0,3,469
2.596098,69,20163.684189,medium,0.664797507788162,2.664797507788162,2,687
2.499382,63,20188.920738,medium,0.5616822429906542,2.561682242990654,2,623
2.812089,64,20212.294408,medium,0.8753894080996885,2.8753894080996885,2,633
2.506663,58,20232.378425,medium,0.5638629283489096,2.5638629283489096,2,572
2.677819,62,20254.410733,medium,0.7390186915887851,2.739018691588785,2,612
2.808374,72,20279.984927,medium,0.8803738317757009,2.880373831775701,2,720
2.548725,62,20302.402201,medium,0.6101246105919003,2.6101246105919005,2,614
3.9378,63,20325.564384,medium,1.0,4.0,3,622
2.868295,70,20351.318454,medium,0.9376947040498442,2.9376947040498442,2,694
3.9445,56,20374.327635,medium,1.0,4.0,3,555
3.9505,50,20393.091325,medium,1.0,4.0,3,495
3.9522,48,20409.970898,medium,1.0,4.0,3,478
3.9415,59,20431.911173,medium,1.0,4.0,3,585
2.925118,72,20459.333131,medium,0.9971183800623052,2.997118380062305,2,720
3.9389,62,20482.283873,medium,1.0,4.0,3,611
2.671925,72,20508.615665,medium,0.7439252336448599,2.74392523364486,2,720
3.9416,59,20530.163353,medium,1.0,4.0,3,584
2.540606,64,20555.032586,medium,0.6042056074766355,2.6042056074766355,2,636
3.9397,61,20577.753263,medium,1.0,4.0,3,603
2.758062,72,20603.4649,medium,0.8300623052959502,2.83006230529595,2,720
3.9451,55,20622.394026,medium,1.0,4.0,3,549
2.885866,72,20647.494283,medium,0.9578660436137072,2.9578660436137074,2,720
3.9435,57,20667.401701,medium,1.0,4.0,3,565
2.716497,65,20690.863088,medium,0.7809968847352025,2.7809968847352025,2,645
2.613362,50,20709.010345,medium,0.6631619937694704,2.6631619937694704,2,498
3.9531,47,20726.566825,medium,1.0,4.0,3,469
2.526832,72,20753.653503,medium,0.5988317757009346,2.5988317757009347,2,720
2.784344,66,20777.027508,medium,0.8498442367601247,2.8498442367601244,2,655
2.718498,72,20802.196457,medium,0.7904984423676013,2.790498442367601,2,720
2.685869,58,20822.164521,medium,0.7437694704049844,2.7437694704049846,2,579
2.879927,66,20845.331645,medium,0.9453271028037383,2.945327102803738,2,654
2.559057,59,20866.823923,medium,0.6177570093457944,2.6177570093457945,2,587
2.831427,72,20892.656394,medium,0.9034267912772586,2.9034267912772584,2,720
0.394036,58,20914.586586,medium,0.45163551401869156,0.45163551401869156,0,576
2.591807,55,20933.309899,medium,0.6468068535825545,2.6468068535825546,2,550
1.377694,52,20952.368887,medium,0.42889408099688475,1.4288940809968849,1,512
2.462523,55,20972.470891,medium,0.5175233644859814,2.5175233644859816,2,550
1.418015,52,20992.033274,medium,0.4693146417445483,1.4693146417445484,1,513
2.475645,50,21009.944216,medium,0.5255451713395639,2.525545171339564,2,499
3.9459,55,21029.322502,medium,1.0,4.0,3,541
3.9324,68,21053.05605,medium,1.0,4.0,3,676
3.9448,56,21072.662452,medium,1.0,4.0,3,552
2.590461,72,21100.198837,medium,0.6624610591900312,2.662461059190031,2,720
2.818187,72,21125.383964,medium,0.8901869158878505,2.8901869158878504,2,720
2.534786,55,21145.054823,medium,0.5894859813084112,2.5894859813084112,2,547
2.792953,72,21170.982829,medium,0.8649532710280374,2.864953271028037,2,720
3.948,52,21190.084699,medium,1.0,4.0,3,520
2.645331,61,21211.792983,medium,0.7062305295950155,2.7062305295950155,2,609
2.630804,72,21237.476507,medium,0.702803738317757,2.702803738317757,2,720
2.555685,50,21255.901971,medium,0.6056853582554517,2.6056853582554518,2,500
2.78768,64,21278.433323,medium,0.8514797507788162,2.8514797507788163,2,638
2.6611,72,21305.336701,medium,0.7330996884735203,2.73309968847352,2,720
2.633085,56,21326.101557,medium,0.688785046728972,2.688785046728972,2,557
2.832827,71,21351.757354,medium,0.9034267912772586,2.9034267912772584,2,706
2.620165,62,21374.468746,medium,0.6821651090342679,2.6821651090342677,2,620
3.9513,49,21391.461518,medium,1.0,4.0,3,487
2.545034,56,21411.139983,medium,0.6002336448598131,2.600233644859813,2,552
2.725508,72,21436.176944,medium,0.7975077881619937,2.797507788161994,2,720
2.711074,62,21455.980909,medium,0.7722741433021807,2.7722741433021807,2,612
2.668419,63,21479.73703,medium,0.7309190031152648,2.7309190031152646,2,625
2.747014,56,21500.253113,medium,0.8024143302180685,2.8024143302180686,2,554
2.783841,72,21526.566462,medium,0.8558411214953271,2.855841121495327,2,720
2.769321,72,21552.419131,medium,0.8411214953271028,2.8411214953271027,2,718
2.524236,54,21571.294686,medium,0.5773364485981308,2.577336448598131,2,531
2.698093,72,21597.770711,medium,0.7700934579439253,2.770093457943925,2,720
2.626823,57,21618.241435,medium,0.6837227414330218,2.683722741433022,2,569
1.676449,69,21642.463366,medium,0.7452492211838007,1.7452492211838007,1,688
2.687268,72,21670.482698,medium,0.7592679127725857,2.759267912772586,2,720
2.929974,59,21691.599402,medium,0.9884735202492212,2.9884735202492214,2,585
2.721614,72,21716.920434,medium,0.793613707165109,2.7936137071651093,2,720
2.844906,69,21740.887985,medium,0.9130062305295951,2.913006230529595,2,681
2.831427,72,21767.079744,medium,0.9034267912772586,2.9034267912772584,2,720
2.63313,65,21790.01516,medium,0.697429906542056,2.697429906542056,2,643
2.49529,72,21815.087656,medium,0.5672897196261683,2.567289719626168,2,720
2.60411,70,21842.485169,medium,0.6739096573208723,2.6739096573208725,2,698
2.526825,59,21864.420856,medium,0.5851246105919004,2.5851246105919,2,583
2.72272,59,21885.665828,medium,0.7816199376947041,2.781619937694704,2,589
2.777844,72,21911.463873,medium,0.8498442367601247,2.8498442367601244,2,720
2.853345,65,21934.944885,medium,0.9174454828660437,2.917445482866044,2,641
2.851053,72,21961.708124,medium,0.9230529595015576,2.9230529595015575,2,720
3.9328,68,21985.528087,medium,1.0,4.0,3,672
3.9429,58,22006.734843,medium,1.0,4.0,3,571
3.9308,70,22032.779465,medium,1.0,4.0,3,692
2.69124,72,22058.304844,medium,0.7632398753894081,2.763239875389408,2,720
2.580103,72,22083.38467,medium,0.6521028037383177,2.652102803738318,2,720
2.55004,72,22109.189612,medium,0.6220404984423676,2.6220404984423675,2,720
3.9488,52,22127.818266,medium,1.0,4.0,3,512
2.468103,51,22144.794498,medium,0.5190031152647975,2.5190031152647974,2,509
3.9341,66,22167.698386,medium,1.0,4.0,3,659
2.867875,72,22191.086295,medium,0.9398753894080997,2.9398753894081,2,720
2.69424,61,22213.433961,medium,0.7551401869158878,2.755140186915888,2,609
2.746762,67,22233.731311,medium,0.8131619937694704,2.8131619937694703,2,664
3.9299,71,22256.612908,medium,1.0,4.0,3,701
2.73314,72,22279.875257,medium,0.8051401869158878,2.805140186915888,2,720
2.726317,62,22300.586594,medium,0.7876168224299065,2.7876168224299063,2,613
3.9355,65,22322.401714,medium,1.0,4.0,3,645
2.725508,72,22348.84527,medium,0.7975077881619937,2.797507788161994,2,720
0.366777,58,22370.900294,medium,0.42437694704049844,0.42437694704049844,0,576
3.9471,53,22391.677708,medium,1.0,4.0,3,529
2.596623,54,22410.389364,medium,0.6506230529595015,2.6506230529595016,2,540
2.449977,67,22433.98414,medium,0.5162772585669781,2.516277258566978,2,663
2.552864,70,22456.867889,medium,0.6226635514018691,2.6226635514018692,2,698
2.687628,59,22475.663073,medium,0.7460280373831776,2.7460280373831774,2,584
3.941,59,22495.219428,medium,1.0,4.0,3,590
3.9421,58,22516.89736,medium,1.0,4.0,3,579
2.874963,72,22545.42818,medium,0.9469626168224299,2.9469626168224297,2,720
2.502766,72,22574.27059,medium,0.5747663551401869,2.574766355140187,2,720
2.588133,62,22596.591769,medium,0.6495327102803738,2.649532710280374,2,614
2.824729,72,22621.707705,medium,0.8967289719626168,2.8967289719626166,2,720
1.373004,55,22641.657296,medium,0.42780373831775703,1.427803738317757,1,548
2.886956,72,22667.119376,medium,0.9589563862928349,2.9589563862928348,2,720
2.483095,72,22692.924678,medium,0.554595015576324,2.554595015576324,2,715
2.502098,55,22712.270325,medium,0.5566978193146418,2.5566978193146417,2,546
2.682829,72,22738.646705,medium,0.7548286604361371,2.754828660436137,2,720
2.89895,72,22765.337681,medium,0.9709501557632398,2.97095015576324,2,720
3.9508,50,22783.489639,medium,1.0,4.0,3,492
2.720332,63,22806.249078,medium,0.7826323987538941,2.7826323987538943,2,623
2.453701,72,22831.408992,medium,0.5257009345794392,2.5257009345794392,2,720
2.494168,57,22851.769909,medium,0.5511682242990654,2.551168224299065,2,570
2.476703,60,22873.789516,medium,0.5359034267912772,2.5359034267912772,2,592
2.651228,62,22895.030975,medium,0.7129283489096573,2.7129283489096574,2,617
0.32076,58,22914.377126,medium,0.3786604361370717,0.3786604361370717,0,579
1.320139,51,22933.16274,medium,0.3706386292834891,1.3706386292834891,1,505
1.583843,57,22951.650862,medium,0.6403426791277259,1.640342679127726,1,565
1.428974,60,22970.538786,medium,0.4884735202492212,1.4884735202492212,1,595
3.9527,48,22986.095099,medium,1.0,4.0,3,473
2.492252,72,23009.655804,medium,0.5642523364485982,2.564252336448598,2,720
2.463693,57,23029.037341,medium,0.5200934579439253,2.520093457943925,2,564
3.9423,58,23048.861924,medium,1.0,4.0,3,577
2.593265,72,23073.935628,medium,0.6652647975077881,2.6652647975077883,2,720
3.947,53,23091.982382,medium,1.0,4.0,3,530
2.913386,68,23117.359341,medium,0.981386292834891,2.981386292834891,2,680
2.778779,72,23140.764252,medium,0.8507788161993769,2.850778816199377,2,720
2.757751,72,23164.074189,medium,0.8297507788161994,2.8297507788161993,2,720
3.939,61,23184.07848,medium,1.0,4.0,3,610
2.581019,58,23203.290545,medium,0.639018691588785,2.639018691588785,2,580
2.738601,71,23226.243484,medium,0.8088006230529595,2.8088006230529596,2,702
2.728233,64,23247.35013,medium,0.7914330218068536,2.7914330218068537,2,632
2.449874,56,23268.998894,medium,0.5053738317757009,2.505373831775701,2,555
2.589648,63,23289.185461,medium,0.6526479750778816,2.6526479750778815,2,630
2.66219,72,23312.022837,medium,0.734190031152648,2.734190031152648,2,720
2.896769,72,23334.861555,medium,0.9687694704049844,2.9687694704049843,2,720
2.685087,72,23357.344665,medium,0.7570872274143302,2.7570872274143303,2,720
3.9422,58,23376.599884,medium,1.0,4.0,3,578
3.9348,66,23398.028311,medium,1.0,4.0,3,652
2.791474,72,23421.717281,medium,0.8634735202492212,2.8634735202492214,2,720
2.758062,72,23449.871317,medium,0.8300623052959502,2.83006230529595,2,720
3.9486,52,23466.677593,medium,1.0,4.0,3,514
3.9345,66,23488.421659,medium,1.0,4.0,3,655
3.9403,60,23507.702695,medium,1.0,4.0,3,597
3.9447,56,23525.925481,medium,1.0,4.0,3,553
2.865695,72,23549.244511,medium,0.9376947040498442,2.9376947040498442,2,720
1.449766,59,23568.805356,medium,0.5078660436137071,1.5078660436137072,1,581
2.626053,72,23591.961214,medium,0.6980529595015577,2.698052959501558,2,720
2.746847,72,23620.934822,medium,0.8188473520249221,2.818847352024922,2,720
3.9505,50,23639.031155,medium,1.0,4.0,3,495
2.913202,72,23664.825185,medium,0.985202492211838,2.985202492211838,2,720
2.712821,54,23683.902724,medium,0.7661214953271028,2.766121495327103,2,533
2.675738,53,23702.299247,medium,0.7287383177570094,2.7287383177570095,2,530
2.45168,59,23723.849229,medium,0.5102803738317757,2.5102803738317756,2,586
2.604246,72,23748.947976,medium,0.6762461059190031,2.6762461059190032,2,720
2.654421,53,23768.528172,medium,0.7073208722741433,2.7073208722741433,2,529
3.9358,65,23791.09614,medium,1.0,4.0,3,642
1.420599,54,23812.828929,medium,0.4742990654205608,1.4742990654205608,1,537
2.732652,57,23833.956882,medium,0.7892523364485982,2.789252336448598,2,566
2.847577,69,23858.577852,medium,0.9162772585669782,2.916277258566978,2,687
2.612069,56,23879.274622,medium,0.6680685358255452,2.668068535825545,2,560
3.9362,64,23902.892098,medium,1.0,4.0,3,638
2.72932,61,23924.779279,medium,0.7897196261682243,2.789719626168224,2,604
2.789556,70,23948.179847,medium,0.8589563862928349,2.858956386292835,2,694
0.412069,56,23967.111278,medium,0.4680685358255452,0.4680685358255452,0,560
1.492788,57,23988.958974,medium,0.54898753894081,1.54898753894081,1,562
2.708997,72,24015.324681,medium,0.7809968847352025,2.7809968847352025,2,720
3.9281,72,24041.61013,medium,1.0,4.0,3,719
2.841227,63,24063.909353,medium,0.9034267912772586,2.9034267912772584,2,622
2.647714,55,24084.660013,medium,0.7024143302180685,2.7024143302180685,2,547
2.912112,72,24110.54126,medium,0.9841121495327103,2.9841121495327103,2,720
2.447783,57,24131.551318,medium,0.5042834890965732,2.504283489096573,2,565
2.798604,63,24154.356061,medium,0.8616043613707165,2.8616043613707163,2,630
2.910508,71,24181.603055,medium,0.9813084112149533,2.981308411214953,2,708
2.76585,72,24207.13802,medium,0.8378504672897197,2.83785046728972,2,720
2.749028,72,24232.316256,medium,0.8210280373831775,2.8210280373831775,2,720
3.9406,60,24253.943743,medium,1.0,4.0,3,594
3.9478,53,24273.547538,medium,1.0,4.0,3,522
3.9496,51,24292.086163,medium,1.0,4.0,3,504
2.771111,63,24317.219379,medium,0.833411214953271,2.833411214953271,2,623
2.906037,72,24343.466863,medium,0.97803738317757,2.97803738317757,2,720
2.716629,72,24371.331358,medium,0.7886292834890966,2.7886292834890964,2,720
2.729211,71,24396.498264,medium,0.7996105919003115,2.7996105919003114,2,704
2.728191,65,24419.258595,medium,0.7929906542056074,2.7929906542056075,2,648
2.755882,72,24445.732975,medium,0.8278816199376947,2.8278816199376946,2,720
2.863591,72,24472.373661,medium,0.9348909657320872,2.9348909657320874,2,713
3.9345,66,24495.856547,medium,1.0,4.0,3,655
3.9537,47,24512.997059,medium,1.0,4.0,3,463
2.588495,58,24533.065663,medium,0.6464953271028038,2.6464953271028038,2,580
2.915928,72,24560.848476,medium,0.9879283489096573,2.9879283489096573,2,720
3.9473,53,24579.481853,medium,1.0,4.0,3,527
2.823639,72,24605.642457,medium,0.8956386292834891,2.8956386292834893,2,720
2.653527,59,24627.335734,medium,0.7122274143302181,2.712227414330218,2,587
2.835127,69,24652.669454,medium,0.9034267912772586,2.9034267912772584,2,683
3.9349,66,24676.613064,medium,1.0,4.0,3,651
2.625233,67,24700.945447,medium,0.6914330218068536,2.6914330218068536,2,662
3.9595,41,24716.098517,medium,1.0,4.0,3,405
3.9398,61,24739.174416,medium,1.0,4.0,3,602
2.928244,72,24765.219435,medium,0.9998442367601246,2.999844236760125,2,716
2.512434,63,24788.321925,medium,0.5752336448598131,2.575233644859813,2,628
2.620056,72,24815.185385,medium,0.6920560747663551,2.692056074766355,2,720
2.771302,72,24841.157514,medium,0.8433021806853582,2.8433021806853582,2,720
2.593313,59,24862.165999,medium,0.6517133956386293,2.6517133956386294,2,584
2.570341,53,24881.045393,medium,0.6227414330218068,2.622741433021807,2,524
2.823016,72,24907.483407,medium,0.8950155763239875,2.8950155763239875,2,720
2.704713,72,24935.41231,medium,0.7767133956386293,2.7767133956386294,2,720
2.806037,72,24962.000307,medium,0.8780373831775701,2.87803738317757,2,720
3.9395,61,24984.130627,medium,1.0,4.0,3,605
2.65884,55,25004.046703,medium,0.7132398753894081,2.7132398753894083,2,544
2.67939,55,25024.509313,medium,0.734190031152648,2.734190031152648,2,548
2.827148,51,25043.288509,medium,0.8776479750778816,2.8776479750778816,2,505
2.821069,72,25069.849515,medium,0.8930685358255451,2.8930685358255452,2,720
3.95,50,25088.765708,medium,1.0,4.0,3,500
2.718831,64,25113.869767,medium,0.7819314641744548,2.7819314641744546,2,631
2.618293,52,25132.658594,medium,0.6700934579439253,2.670093457943925,2,518
2.807751,72,25157.732753,medium,0.8797507788161993,2.8797507788161996,2,720
1.299266,51,25176.513036,medium,0.3497663551401869,1.3497663551401868,1,505
3.936,64,25199.787114,medium,1.0,4.0,3,640
3.9547,46,25216.727128,medium,1.0,4.0,3,453
2.552713,66,25241.245745,medium,0.6179127725856698,2.6179127725856697,2,652
2.599035,61,25262.566101,medium,0.6597352024922118,2.659735202492212,2,607
3.9392,61,25284.303756,medium,1.0,4.0,3,608
2.884444,57,25306.744884,medium,0.9410436137071652,2.941043613707165,2,566
3.9516,49,25324.59285,medium,1.0,4.0,3,484
2.919121,72,25350.741102,medium,0.9911214953271028,2.9911214953271026,2,720
3.9542,46,25368.283933,medium,1.0,4.0,3,458
2.671458,72,25395.38264,medium,0.7434579439252337,2.743457943925234,2,720
2.898379,62,25417.433498,medium,0.9595794392523365,2.9595794392523365,2,612
2.865695,72,25442.559401,medium,0.9376947040498442,2.9376947040498442,2,720
3.9412,59,25465.004404,medium,1.0,4.0,3,588
3.9524,48,25484.397678,medium,1.0,4.0,3,476
2.618265,72,25511.579104,medium,0.6902647975077881,2.6902647975077882,2,720
2.909931,72,25537.884804,medium,0.9819314641744549,2.9819314641744548,2,720
3.947,53,25557.290333,medium,1.0,4.0,3,530
3.9398,61,25579.638604,medium,1.0,4.0,3,602
3.9343,66,25603.299358,medium,1.0,4.0,3,657
1.40557,72,25628.871843,medium,0.47757009345794393,1.4775700934579439,1,720
2.925938,69,25655.035457,medium,0.9949376947040498,2.99493769470405,2,690
3.9434,57,25677.527358,medium,1.0,4.0,3,566
2.865695,72,25703.318332,medium,0.9376947040498442,2.9376947040498442,2,720
3.935,65,25727.403628,medium,1.0,4.0,3,650
3.9287,72,25753.337385,medium,1.0,4.0,3,713
2.870601,72,25778.978175,medium,0.942601246105919,2.942601246105919,2,720
2.455164,69,25803.523865,medium,0.5233644859813084,2.5233644859813085,2,682
2.460842,54,25824.294697,medium,0.5146417445482866,2.5146417445482867,2,538
2.794121,72,25850.133324,medium,0.8661214953271028,2.8661214953271026,2,720
2.781427,72,25876.961103,medium,0.8534267912772585,2.8534267912772586,2,720
2.482445,60,25898.907242,medium,0.5424454828660437,2.542445482866044,2,600
2.89494,61,25921.901875,medium,0.9551401869158879,2.9551401869158878,2,602
0.400798,56,25942.024967,medium,0.45669781931464176,0.45669781931464176,0,559
3.9313,69,25965.826935,medium,1.0,4.0,3,687
2.769121,72,25991.43396,medium,0.8411214953271028,2.8411214953271027,2,720
3.9336,67,26016.39786,medium,1.0,4.0,3,664
3.9441,56,26036.612617,medium,1.0,4.0,3,559
2.907109,67,26063.016732,medium,0.973208722741433,2.973208722741433,2,661
2.683779,67,26088.006729,medium,0.7507788161993769,2.750778816199377,2,670
2.738047,72,26114.536213,medium,0.8100467289719626,2.8100467289719626,2,720
0.21876,60,26136.019664,medium,0.27866043613707164,0.27866043613707164,0,599
3.936,64,26159.603535,medium,1.0,4.0,3,640
2.880804,72,26186.683725,medium,0.952803738317757,2.952803738317757,2,720
2.709067,58,26208.761791,medium,0.7666666666666667,2.7666666666666666,2,576
2.682722,60,26230.687341,medium,0.741822429906542,2.741822429906542,2,591
2.787813,72,26259.316319,medium,0.8598130841121495,2.8598130841121496,2,720
2.865305,64,26282.570635,medium,0.9285046728971963,2.9285046728971964,2,632
2.541022,59,26303.932271,medium,0.5999221183800623,2.5999221183800625,2,589
3.9576,43,26320.424242,medium,1.0,4.0,3,424
2.714994,72,26346.501349,medium,0.786993769470405,2.786993769470405,2,720
2.865695,72,26373.292847,medium,0.9376947040498442,2.9376947040498442,2,720
2.559769,59,26395.70334,medium,0.6187694704049844,2.6187694704049846,2,590
3.9385,62,26418.088324,medium,1.0,4.0,3,615
2.694164,55,26440.720051,medium,0.7483644859813084,2.7483644859813086,2,542
3.9441,56,26461.798606,medium,1.0,4.0,3,559
2.889215,72,26487.985175,medium,0.961214953271028,2.961214953271028,2,720
3.9505,50,26506.841505,medium,1.0,4.0,3,495
2.728779,72,26533.576638,medium,0.800778816199377,2.8007788161993767,2,720
2.480984,58,26555.463031,medium,0.5380841121495327,2.538084112149533,2,571
2.497339,66,26580.830947,medium,0.5625389408099688,2.5625389408099686,2,652
3.9298,71,26607.149929,medium,1.0,4.0,3,702
3.9394,61,26631.699987,medium,1.0,4.0,3,606
2.71038,58,26651.830602,medium,0.768380062305296,2.768380062305296,2,580
2.801257,67,26676.138259,medium,0.8677570093457944,2.8677570093457945,2,665
3.9458,55,26696.510553,medium,1.0,4.0,3,542
