#{"t_start": 1778956384.8108478, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.241101,72,7615.565552,hard,0.31310068649885586,0.31310068649885586,0,720
0.277967,56,7635.314916,hard,0.33346681922196797,0.33346681922196797,0,555
0.041828,58,7655.434293,hard,0.09982837528604119,0.09982837528604119,0,580
0.216214,59,7676.973494,hard,0.27511441647597257,0.27511441647597257,0,589
0.111108,58,7697.137289,hard,0.1691075514874142,0.1691075514874142,0,580
0.104194,53,7715.441554,hard,0.1570938215102975,0.1570938215102975,0,529
0.391808,66,7738.324479,hard,0.45720823798627,0.45720823798627,0,654
0.08789,66,7760.579832,hard,0.15389016018306637,0.15389016018306637,0,660
0.103534,52,7778.260014,hard,0.15503432494279176,0.15503432494279176,0,515
0.100608,57,7800.656794,hard,0.15720823798627,0.15720823798627,0,566
0.064549,54,7820.164411,hard,0.11824942791762014,0.11824942791762014,0,537
0.106714,68,7845.043202,hard,0.17431350114416477,0.17431350114416477,0,676
0.184064,72,7870.114568,hard,0.2560640732265446,0.2560640732265446,0,720
0.228311,57,7889.895159,hard,0.28501144164759723,0.28501144164759723,0,567
0.281932,59,7910.804169,hard,0.34033180778032035,0.34033180778032035,0,584
0.137836,57,7929.997578,hard,0.19393592677345536,0.19393592677345536,0,561
0.237135,57,7949.994553,hard,0.29353546910755146,0.29353546910755146,0,564
0.148203,55,7971.064818,hard,0.20280320366132723,0.20280320366132723,0,546
0.161976,55,7989.700705,hard,0.21687643020594966,0.21687643020594966,0,549
0.202063,53,8007.807584,hard,0.25486270022883295,0.25486270022883295,0,528
0.290535,53,8025.967973,hard,0.3431350114416476,0.3431350114416476,0,526
0.106504,60,8046.064133,hard,0.16590389016018306,0.16590389016018306,0,594
0.201867,57,8066.300245,hard,0.25846681922196796,0.25846681922196796,0,566
0.295258,68,8090.399664,hard,0.3631578947368421,0.3631578947368421,0,679
0.242168,55,8109.075486,hard,0.2969679633867277,0.2969679633867277,0,548
0.095295,63,8131.013122,hard,0.15789473684210525,0.15789473684210525,0,626
0.271305,58,8153.102927,hard,0.3290045766590389,0.3290045766590389,0,577
0.345001,56,8172.888582,hard,0.4008009153318078,0.4008009153318078,0,558
0.025826,72,8198.704729,hard,0.09782608695652174,0.09782608695652174,0,720
0.243503,72,8223.268531,hard,0.3155034324942792,0.3155034324942792,0,720
0.237024,60,8244.269193,hard,0.29622425629290616,0.29622425629290616,0,592
0.2197,56,8263.411515,hard,0.275,0.275,0,553
0.24879,68,8286.449749,hard,0.3165903890160183,0.3165903890160183,0,678
0.100122,57,8306.555278,hard,0.1565217391304348,0.1565217391304348,0,564
0.089778,54,8327.628282,hard,0.1430778032036613,0.1430778032036613,0,533
0.236105,56,8347.418124,hard,0.29170480549199085,0.29170480549199085,0,556
0.136189,55,8366.777677,hard,0.19038901601830663,0.19038901601830663,0,542
0.182749,60,8388.02469,hard,0.24244851258581235,0.24244851258581235,0,597
2.429144,72,8413.934136,hard,0.5011441647597255,2.5011441647597255,2,720
2.477856,71,8438.418025,hard,0.5488558352402746,2.548855835240275,2,710
0.180659,59,8458.363123,hard,0.23895881006864989,0.23895881006864989,0,583
0.046348,58,8478.701508,hard,0.10434782608695652,0.10434782608695652,0,580
0.152527,59,8498.987439,hard,0.21092677345537758,0.21092677345537758,0,584
0.099885,62,8522.055726,hard,0.16178489702517163,0.16178489702517163,0,619
0.11097,63,8543.84768,hard,0.17356979405034326,0.17356979405034326,0,626
0.192272,58,8563.799344,hard,0.2501716247139588,0.2501716247139588,0,579
0.261314,63,8584.90323,hard,0.32431350114416474,0.32431350114416474,0,630
0.1481,53,8603.581438,hard,0.2004004576659039,0.2004004576659039,0,523
0.177749,53,8621.468607,hard,0.2301487414187643,0.2301487414187643,0,524
0.023607,58,8641.307973,hard,0.08140732265446224,0.08140732265446224,0,578
0.107819,59,8662.273307,hard,0.16641876430205949,0.16641876430205949,0,586
0.13047,57,8683.893571,hard,0.18667048054919907,0.18667048054919907,0,562
2.526684,72,8709.949398,hard,0.5986842105263158,2.598684210526316,2,720
0.128079,54,8729.412701,hard,0.18157894736842106,0.18157894736842106,0,535
0.165924,55,8749.105746,hard,0.2208237986270023,0.2208237986270023,0,549
0.146421,72,8774.251751,hard,0.21842105263157896,0.21842105263157896,0,720
0.15487,57,8793.411337,hard,0.2116704805491991,0.2116704805491991,0,568
0.157633,59,8814.157211,hard,0.21613272311212814,0.21613272311212814,0,585
0.175558,63,8835.6625,hard,0.238558352402746,0.238558352402746,0,630
0.229958,59,8856.347755,hard,0.288558352402746,0.288558352402746,0,586
0.147958,66,8881.137564,hard,0.21355835240274598,0.21355835240274598,0,656
2.456612,55,8900.658629,hard,0.5108123569794051,2.510812356979405,2,542
0.114282,71,8925.689875,hard,0.18438215102974828,0.18438215102974828,0,701
0.251301,62,8946.984109,hard,0.31310068649885586,0.31310068649885586,0,618
0.310161,56,8965.420436,hard,0.3659610983981693,0.3659610983981693,0,558
0.107962,59,8985.468387,hard,0.1663615560640732,0.1663615560640732,0,584
0.034604,57,9005.409384,hard,0.09090389016018306,0.09090389016018306,0,563
0.264816,62,9025.856367,hard,0.3263157894736842,0.3263157894736842,0,615
0.239807,54,9046.014168,hard,0.2937070938215103,0.2937070938215103,0,539
0.2122,63,9068.297271,hard,0.2745995423340961,0.2745995423340961,0,624
0.045729,55,9087.736905,hard,0.10062929061784898,0.10062929061784898,0,549
0.14367,68,9111.03869,hard,0.2112700228832952,0.2112700228832952,0,676
0.157777,60,9131.646396,hard,0.21767734553775744,0.21767734553775744,0,599
0.185162,57,9150.523474,hard,0.242162471395881,0.242162471395881,0,570
0.09701,62,9172.518948,hard,0.15840961098398168,0.15840961098398168,0,614
0.224105,56,9192.674958,hard,0.2798054919908467,0.2798054919908467,0,557
0.380811,67,9216.303984,hard,0.4469107551487414,0.4469107551487414,0,661
0.229564,64,9241.109404,hard,0.2933638443935927,0.2933638443935927,0,638
0.410895,72,9266.505997,hard,0.48289473684210527,0.48289473684210527,0,720
0.154811,55,9286.129565,hard,0.20961098398169337,0.20961098398169337,0,548
0.270397,53,9304.168133,hard,0.3225972540045767,0.3225972540045767,0,522
0.213977,54,9322.157157,hard,0.26727688787185355,0.26727688787185355,0,533
0.258615,67,9345.070988,hard,0.3255148741418764,0.3255148741418764,0,669
0.183688,56,9364.794662,hard,0.23958810068649886,0.23958810068649886,0,559
0.106498,67,9387.208231,hard,0.17339816933638444,0.17339816933638444,0,669
0.175459,64,9411.230127,hard,0.23935926773455377,0.23935926773455377,0,639
0.342188,72,9436.515193,hard,0.41418764302059496,0.41418764302059496,0,720
0.148065,60,9457.045345,hard,0.2072654462242563,0.2072654462242563,0,592
0.146371,66,9480.106979,hard,0.21207093821510298,0.21207093821510298,0,657
0.274112,62,9501.17092,hard,0.3354118993135011,0.3354118993135011,0,613
0.158031,57,9520.751533,hard,0.21493135011441647,0.21493135011441647,0,569
2.535265,72,9546.173995,hard,0.6072654462242563,2.607265446224256,2,720
0.166853,68,9569.438128,hard,0.2341533180778032,0.2341533180778032,0,673
0.247078,60,9592.677234,hard,0.30617848970251715,0.30617848970251715,0,591
0.280233,62,9614.152752,hard,0.341533180778032,0.341533180778032,0,613
0.320517,57,9634.123101,hard,0.3775171624713959,0.3775171624713959,0,570
0.297279,72,9658.706944,hard,0.369279176201373,0.369279176201373,0,720
1.407147,59,9679.621319,hard,0.4658466819221968,1.465846681922197,1,587
0.231916,57,9699.999757,hard,0.28861556064073224,0.28861556064073224,0,567
0.159716,55,9719.332885,hard,0.21401601830663616,0.21401601830663616,0,543
0.157742,67,9741.700248,hard,0.22454233409610985,0.22454233409610985,0,668
0.066152,55,9761.266668,hard,0.12025171624713958,0.12025171624713958,0,541
0.186662,56,9780.442197,hard,0.2417620137299771,0.2417620137299771,0,551
0.147804,56,9799.135819,hard,0.20360411899313502,0.20360411899313502,0,558
0.077563,53,9816.653002,hard,0.13026315789473683,0.13026315789473683,0,527
0.133537,62,9837.343394,hard,0.19513729977116706,0.19513729977116706,0,616
0.221414,66,9860.599979,hard,0.28741418764302057,0.28741418764302057,0,660
0.197174,55,9879.195469,hard,0.25217391304347825,0.25217391304347825,0,550
0.206578,62,9899.417824,hard,0.2680778032036613,0.2680778032036613,0,615
0.143096,54,9917.741729,hard,0.19639588100686498,0.19639588100686498,0,533
0.165144,61,9940.534098,hard,0.2261441647597254,0.2261441647597254,0,610
0.345188,69,9963.116258,hard,0.41418764302059496,0.41418764302059496,0,690
0.037105,55,9982.558946,hard,0.09170480549199085,0.09170480549199085,0,546
0.104773,72,10006.446772,hard,0.17677345537757438,0.17677345537757438,0,720
0.172057,65,10029.761322,hard,0.23695652173913043,0.23695652173913043,0,649
0.115173,62,10051.503794,hard,0.17637299771167048,0.17637299771167048,0,612
0.17113,56,10071.789829,hard,0.22643020594965674,0.22643020594965674,0,553
0.181546,59,10092.228057,hard,0.24044622425629292,0.24044622425629292,0,589
0.171253,63,10116.162417,hard,0.2341533180778032,0.2341533180778032,0,629
0.043935,62,10137.866525,hard,0.10543478260869565,0.10543478260869565,0,615
0.159916,54,10157.023146,hard,0.21361556064073225,0.21361556064073225,0,537
0.037818,54,10175.398603,hard,0.09101830663615561,0.09101830663615561,0,532
0.043452,65,10197.383839,hard,0.10795194508009154,0.10795194508009154,0,645
0.052635,53,10215.88964,hard,0.10543478260869565,0.10543478260869565,0,528
0.031898,54,10234.172611,hard,0.08569794050343249,0.08569794050343249,0,538
0.028697,57,10254.691151,hard,0.08529748283752861,0.08529748283752861,0,566
0.161217,54,10273.895479,hard,0.21481693363844392,0.21481693363844392,0,536
0.150111,60,10296.856357,hard,0.20921052631578949,0.20921052631578949,0,591
0.185643,53,10315.405407,hard,0.23804347826086958,0.23804347826086958,0,524
0.156033,61,10336.919051,hard,0.21653318077803205,0.21653318077803205,0,605
0.163538,58,10356.165909,hard,0.22093821510297482,0.22093821510297482,0,574
0.19459,72,10381.134655,hard,0.2665903890160183,0.2665903890160183,0,720
0.132843,55,10400.748233,hard,0.18764302059496568,0.18764302059496568,0,548
0.122173,54,10420.391577,hard,0.1759725400457666,0.1759725400457666,0,538
0.11301,59,10440.928176,hard,0.17151029748283753,0.17151029748283753,0,585
0.187352,59,10461.993845,hard,0.24565217391304348,0.24565217391304348,0,583
0.278324,55,10482.341257,hard,0.33312356979405033,0.33312356979405033,0,548
0.112106,56,10500.421537,hard,0.16790617848970252,0.16790617848970252,0,558
0.205641,69,10523.900604,hard,0.2737414187643021,0.2737414187643021,0,681
0.275054,72,10548.408575,hard,0.34685354691075515,0.34685354691075515,0,718
0.05664,54,10567.396096,hard,0.10983981693363844,0.10983981693363844,0,532
0.230533,61,10589.074433,hard,0.29153318077803203,0.29153318077803203,0,610
0.167035,64,10612.165175,hard,0.23083524027459953,0.23083524027459953,0,638
1.306089,72,10637.481906,hard,0.37808924485125855,1.3780892448512585,1,720
0.123462,56,10658.934005,hard,0.17906178489702518,0.17906178489702518,0,556
0.167338,67,10682.438054,hard,0.23363844393592678,0.23363844393592678,0,663
1.370516,69,10705.773169,hard,0.43901601830663617,1.4390160183066363,1,685
0.240675,63,10728.36735,hard,0.30297482837528605,0.30297482837528605,0,623
0.142199,57,10748.303465,hard,0.19879862700228834,0.19879862700228834,0,566
0.123818,55,10767.509945,hard,0.17791762013729978,0.17791762013729978,0,541
0.306432,72,10792.691278,hard,0.3784324942791762,0.3784324942791762,0,720
0.214213,72,10817.443875,hard,0.2862128146453089,0.2862128146453089,0,720
0.096785,53,10837.445138,hard,0.14948512585812357,0.14948512585812357,0,527
0.155035,64,10859.200581,hard,0.21853546910755148,0.21853546910755148,0,635
0.155226,55,10876.881054,hard,0.2101258581235698,0.2101258581235698,0,549
0.12312,57,10896.466367,hard,0.1799199084668192,0.1799199084668192,0,568
0.056957,56,10915.757215,hard,0.11275743707093822,0.11275743707093822,0,558
0.100597,72,10939.761051,hard,0.17259725400457665,0.17259725400457665,0,720
0.187963,55,10958.773396,hard,0.2425629290617849,0.2425629290617849,0,546
0.310478,58,10978.400127,hard,0.3684782608695652,0.3684782608695652,0,580
0.122014,53,10997.256562,hard,0.17471395881006865,0.17471395881006865,0,527
0.269115,57,11019.02713,hard,0.3259153318077803,0.3259153318077803,0,568
0.242752,53,11037.825088,hard,0.2956521739130435,0.2956521739130435,0,529
0.333741,65,11060.240314,hard,0.39794050343249426,0.39794050343249426,0,642
0.143405,61,11082.122762,hard,0.2040045766590389,0.2040045766590389,0,606
0.13237,55,11101.278645,hard,0.18667048054919907,0.18667048054919907,0,543
0.166239,56,11121.282726,hard,0.22133867276887872,0.22133867276887872,0,551
0.182657,56,11142.363114,hard,0.23775743707093822,0.23775743707093822,0,551
0.370909,62,11163.763149,hard,0.4326086956521739,0.4326086956521739,0,617
0.236022,59,11184.89042,hard,0.29422196796338673,0.29422196796338673,0,582
0.238992,67,11210.26429,hard,0.30549199084668194,0.30549199084668194,0,665
0.224014,63,11230.599097,hard,0.2870137299771167,0.2870137299771167,0,630
0.199074,54,11249.305663,hard,0.25257437070938216,0.25257437070938216,0,535
0.067854,54,11268.929461,hard,0.12185354691075514,0.12185354691075514,0,540
0.045844,68,11293.324921,hard,0.11344393592677346,0.11344393592677346,0,676
0.153809,54,11312.09304,hard,0.2076086956521739,0.2076086956521739,0,538
0.029911,55,11330.714799,hard,0.08461098398169337,0.08461098398169337,0,547
0.308245,57,11349.653747,hard,0.3646453089244851,0.3646453089244851,0,564
0.224206,57,11368.168924,hard,0.28060640732265446,0.28060640732265446,0,564
0.081581,65,11391.128043,hard,0.14588100686498856,0.14588100686498856,0,643
0.15011,59,11412.402318,hard,0.2084096109839817,0.2084096109839817,0,583
0.26272,68,11436.707784,hard,0.32991990846681923,0.32991990846681923,0,672
0.076086,62,11458.120925,hard,0.1379862700228833,0.1379862700228833,0,619
0.184945,55,11477.768681,hard,0.23924485125858125,0.23924485125858125,0,543
0.06237,62,11499.295106,hard,0.12356979405034325,0.12356979405034325,0,612
0.173854,62,11521.322856,hard,0.234954233409611,0.234954233409611,0,611
0.120926,65,11543.975246,hard,0.1851258581235698,0.1851258581235698,0,642
0.121957,54,11563.870624,hard,0.17505720823798626,0.17505720823798626,0,531
0.095726,52,11581.774046,hard,0.14742562929061784,0.14742562929061784,0,517
0.248895,59,11602.274264,hard,0.3078947368421053,0.3078947368421053,0,590
0.133143,55,11621.729162,hard,0.18804347826086956,0.18804347826086956,0,549
0.250099,62,11643.567044,hard,0.3114988558352403,0.3114988558352403,0,614
0.128623,55,11662.407938,hard,0.18272311212814646,0.18272311212814646,0,541
0.158149,72,11686.686684,hard,0.2301487414187643,0.2301487414187643,0,720
1.285265,72,11711.014242,hard,0.35726544622425627,1.3572654462242562,1,720
0.133798,65,11735.249788,hard,0.19839816933638443,0.19839816933638443,0,646
0.166139,56,11753.571403,hard,0.22133867276887872,0.22133867276887872,0,552
0.194673,58,11774.025824,hard,0.2517734553775744,0.2517734553775744,0,571
0.100857,62,11795.938695,hard,0.1627574370709382,0.1627574370709382,0,619
0.106162,61,11818.025648,hard,0.1663615560640732,0.1663615560640732,0,602
0.240088,62,11839.711293,hard,0.30188787185354693,0.30188787185354693,0,618
0.029316,72,11864.469808,hard,0.1013157894736842,0.1013157894736842,0,720
0.142531,72,11889.974654,hard,0.2145308924485126,0.2145308924485126,0,720
0.135921,70,11916.124925,hard,0.205720823798627,0.205720823798627,0,698
0.15653,57,11936.930447,hard,0.21332951945080092,0.21332951945080092,0,568
0.220785,54,11956.104094,hard,0.27408466819221966,0.27408466819221966,0,533
0.140999,59,11975.95593,hard,0.19919908466819222,0.19919908466819222,0,582
0.134394,61,11997.401151,hard,0.19479405034324943,0.19479405034324943,0,604
0.224811,60,12018.974142,hard,0.2846109839816934,0.2846109839816934,0,598
0.141197,57,12038.681466,hard,0.19759725400457667,0.19759725400457667,0,564
0.163953,70,12062.433651,hard,0.23375286041189933,0.23375286041189933,0,698
0.11597,58,12082.639045,hard,0.17356979405034326,0.17356979405034326,0,576
0.134084,53,12102.601228,hard,0.18638443935926774,0.18638443935926774,0,523
0.061545,53,12121.413933,hard,0.11424485125858123,0.11424485125858123,0,527
0.060444,53,12139.82939,hard,0.11344393592677346,0.11344393592677346,0,530
0.175381,59,12160.938417,hard,0.2335812356979405,0.2335812356979405,0,582
0.216096,56,12180.108706,hard,0.27179633867276887,0.27179633867276887,0,557
0.161217,54,12198.795351,hard,0.21521739130434783,0.21521739130434783,0,540
0.267531,72,12223.284873,hard,0.3395308924485126,0.3395308924485126,0,720
0.140893,53,12241.455455,hard,0.19359267734553776,0.19359267734553776,0,527
0.240685,59,12261.018906,hard,0.2990846681922197,0.2990846681922197,0,584
0.162136,58,12283.560082,hard,0.21933638443935927,0.21933638443935927,0,572
0.206988,58,12303.676805,hard,0.26458810068649885,0.26458810068649885,0,576
0.146098,52,12322.167143,hard,0.19799771167048055,0.19799771167048055,0,519
0.247478,59,12342.369894,hard,0.30617848970251715,0.30617848970251715,0,587
0.231876,72,12367.887352,hard,0.3037757437070938,0.3037757437070938,0,719
0.146818,57,12387.906927,hard,0.20291762013729978,0.20291762013729978,0,561
0.148165,59,12408.943732,hard,0.2064645308924485,0.2064645308924485,0,583
0.175769,72,12433.650114,hard,0.24776887871853548,0.24776887871853548,0,720
0.373437,59,12456.476952,hard,0.4320366132723112,0.4320366132723112,0,586
0.201281,57,12477.501935,hard,0.2581807780320366,0.2581807780320366,0,569
0.175953,58,12497.870417,hard,0.23375286041189933,0.23375286041189933,0,578
0.338255,60,12519.861056,hard,0.3980549199084668,0.3980549199084668,0,598
0.168659,71,12544.642731,hard,0.23935926773455377,0.23935926773455377,0,707
0.166886,59,12565.219253,hard,0.22528604118993134,0.22528604118993134,0,584
0.182856,54,12583.18529,hard,0.23615560640732267,0.23615560640732267,0,533
0.257199,55,12602.032432,hard,0.31189931350114414,0.31189931350114414,0,547
0.358341,65,12623.998743,hard,0.4229405034324943,0.4229405034324943,0,646
0.201765,56,12645.886051,hard,0.2572654462242563,0.2572654462242563,0,555
0.146284,65,12669.282255,hard,0.21058352402745995,0.21058352402745995,0,643
0.162728,62,12691.417545,hard,0.2244279176201373,0.2244279176201373,0,617
0.301903,64,12714.343183,hard,0.3655034324942792,0.3655034324942792,0,636
0.207837,63,12736.213152,hard,0.27013729977116707,0.27013729977116707,0,623
0.131626,54,12754.979786,hard,0.1851258581235698,0.1851258581235698,0,535
0.053449,64,12776.629533,hard,0.11744851258581236,0.11744851258581236,0,640
0.332147,60,12797.687794,hard,0.3912471395881007,0.3912471395881007,0,591
1.343788,71,12824.167209,hard,0.4145881006864989,1.4145881006864989,1,708
0.050819,54,12843.07893,hard,0.10451945080091533,0.10451945080091533,0,537
0.151741,72,12868.738909,hard,0.22294050343249427,0.22294050343249427,0,712
0.168251,65,12891.854949,hard,0.23255148741418763,0.23255148741418763,0,643
0.195373,56,12911.217032,hard,0.2513729977116705,0.2513729977116705,0,560
0.091672,59,12931.279927,hard,0.1501716247139588,0.1501716247139588,0,585
0.114508,55,12950.728644,hard,0.16950800915331807,0.16950800915331807,0,550
0.185268,62,12971.800582,hard,0.2465675057208238,0.2465675057208238,0,613
0.161916,53,12990.511381,hard,0.21441647597254004,0.21441647597254004,0,525
0.132943,55,13011.75419,hard,0.18764302059496568,0.18764302059496568,0,547
1.386031,54,13031.23204,hard,0.43953089244851257,1.4395308924485126,1,535
0.144061,60,13052.063599,hard,0.2036613272311213,0.2036613272311213,0,596
0.189327,72,13077.985929,hard,0.2613272311212815,0.2613272311212815,0,720
0.105338,54,13097.525996,hard,0.15863844393592677,0.15863844393592677,0,533
0.2116,64,13119.410553,hard,0.2754004576659039,0.2754004576659039,0,638
0.259615,67,13142.430677,hard,0.3259153318077803,0.3259153318077803,0,663
0.088283,60,13164.274505,hard,0.1474828375286041,0.1474828375286041,0,592
0.200794,69,13190.563765,hard,0.26979405034324944,0.26979405034324944,0,690
0.194289,72,13216.427137,hard,0.2653890160183066,0.2653890160183066,0,711
0.183862,59,13237.434125,hard,0.242162471395881,0.242162471395881,0,583
0.223023,72,13263.494971,hard,0.2950228832951945,0.2950228832951945,0,720
0.146919,57,13283.628706,hard,0.20371853546910756,0.20371853546910756,0,568
0.109763,59,13303.471847,hard,0.1679633867276888,0.1679633867276888,0,582
0.099588,53,13322.675788,hard,0.1518878718535469,0.1518878718535469,0,523
0.268497,54,13341.832716,hard,0.32219679633867276,0.32219679633867276,0,537
0.120849,72,13370.199335,hard,0.19284897025171624,0.19284897025171624,0,720
0.184415,67,13393.420934,hard,0.25051487414187645,0.25051487414187645,0,661
0.225539,59,13414.388872,hard,0.28403890160183065,0.28403890160183065,0,585
0.080329,71,13438.874981,hard,0.15062929061784897,0.15062929061784897,0,703
0.127199,72,13464.580761,hard,0.19919908466819222,0.19919908466819222,0,720
0.253996,55,13483.67111,hard,0.30869565217391304,0.30869565217391304,0,547
0.187372,64,13507.013764,hard,0.2505720823798627,0.2505720823798627,0,632
0.136374,54,13526.442533,hard,0.18947368421052632,0.18947368421052632,0,531
0.114728,72,13554.416226,hard,0.18672768878718535,0.18672768878718535,0,720
0.235808,60,13575.989309,hard,0.29490846681922195,0.29490846681922195,0,591
0.289951,55,13595.564158,hard,0.3448512585812357,0.3448512585812357,0,549
0.194278,62,13617.521746,hard,0.25577803203661326,0.25577803203661326,0,615
0.385252,61,13639.769816,hard,0.44565217391304346,0.44565217391304346,0,604
0.192302,72,13664.612389,hard,0.2643020594965675,0.2643020594965675,0,720
0.104602,60,13685.410497,hard,0.16390160183066363,0.16390160183066363,0,593
0.134477,59,13703.03708,hard,0.19267734553775745,0.19267734553775745,0,582
0.179761,62,13726.528106,hard,0.24096109839816934,0.24096109839816934,0,612
0.278642,58,13748.966338,hard,0.336441647597254,0.336441647597254,0,578
0.281876,60,13772.381495,hard,0.3410755148741419,0.3410755148741419,0,592
0.145665,62,13796.44279,hard,0.2068649885583524,0.2068649885583524,0,612
0.263126,72,13823.696476,hard,0.3351258581235698,0.3351258581235698,0,720
0.273835,70,13850.62356,hard,0.3435354691075515,0.3435354691075515,0,697
0.118743,57,13872.353603,hard,0.17494279176201372,0.17494279176201372,0,562
0.016598,57,13893.532367,hard,0.07339816933638443,0.07339816933638443,0,568
0.213276,53,13914.705024,hard,0.2660755148741419,0.2660755148741419,0,528
0.281919,60,13938.964489,hard,0.3414187643020595,0.3414187643020595,0,595
0.219819,72,13964.610595,hard,0.2918192219679634,0.2918192219679634,0,720
0.168226,55,13983.790311,hard,0.22282608695652173,0.22282608695652173,0,546
0.11481,57,14003.460979,hard,0.17151029748283753,0.17151029748283753,0,567
0.128027,58,14024.126073,hard,0.1859267734553776,0.1859267734553776,0,579
0.265794,54,14044.152472,hard,0.3197940503432494,0.3197940503432494,0,540
0.169542,55,14064.20516,hard,0.22454233409610985,0.22454233409610985,0,550
0.093392,62,14086.225164,hard,0.15509153318077804,0.15509153318077804,0,617
0.049937,58,14108.174137,hard,0.1074370709382151,0.1074370709382151,0,575
0.045929,55,14127.710256,hard,0.10062929061784898,0.10062929061784898,0,547
0.151349,55,14147.708606,hard,0.2055491990846682,0.2055491990846682,0,542
0.197088,55,14166.336854,hard,0.2518878718535469,0.2518878718535469,0,548
0.272217,68,14190.437317,hard,0.33981693363844395,0.33981693363844395,0,676
0.229316,72,14216.307862,hard,0.3013157894736842,0.3013157894736842,0,720
0.24339,61,14237.947278,hard,0.30389016018306636,0.30389016018306636,0,605
0.146633,70,14263.629834,hard,0.21613272311212814,0.21613272311212814,0,695
1.314463,54,14283.438514,hard,0.3675629290617849,1.3675629290617848,1,531
1.387954,72,14311.601336,hard,0.459954233409611,1.459954233409611,1,720
0.131526,54,14330.747388,hard,0.1851258581235698,0.1851258581235698,0,536
0.097874,55,14349.318273,hard,0.15257437070938215,0.15257437070938215,0,547
0.199075,55,14369.552536,hard,0.2533752860411899,0.2533752860411899,0,543
0.094295,64,14393.40626,hard,0.15789473684210525,0.15789473684210525,0,636
0.121992,72,14418.483911,hard,0.19319221967963388,0.19319221967963388,0,712
0.270401,56,14438.280914,hard,0.3262013729977117,0.3262013729977117,0,558
0.332462,72,14463.995476,hard,0.40446224256292906,0.40446224256292906,0,720
0.087991,55,14485.624102,hard,0.1423913043478261,0.1423913043478261,0,544
0.082913,54,14504.289013,hard,0.1366132723112128,0.1366132723112128,0,537
0.240817,62,14525.793064,hard,0.3025171624713959,0.3025171624713959,0,617
0.165982,57,14545.775941,hard,0.22208237986270024,0.22208237986270024,0,561
0.144405,60,14567.327439,hard,0.20440503432494278,0.20440503432494278,0,600
0.037227,62,14589.583551,hard,0.09862700228832952,0.09862700228832952,0,614
0.210151,72,14614.582178,hard,0.28215102974828377,0.28215102974828377,0,720
0.35523,59,14635.142328,hard,0.41332951945080093,0.41332951945080093,0,581
0.197514,53,14652.606146,hard,0.25011441647597255,0.25011441647597255,0,526
0.020382,52,14671.870144,hard,0.07168192219679634,0.07168192219679634,0,513
0.088809,57,14690.932293,hard,0.14570938215102974,0.14570938215102974,0,569
0.07449,68,14715.283905,hard,0.1415903890160183,0.1415903890160183,0,671
0.336164,70,14740.747446,hard,0.40566361556064073,0.40566361556064073,0,695
0.174949,56,14760.912021,hard,0.2305491990846682,0.2305491990846682,0,556
0.298548,56,14780.708811,hard,0.35434782608695653,0.35434782608695653,0,558
0.310563,58,14800.786953,hard,0.3679633867276888,0.3679633867276888,0,574
0.20388,54,14820.024488,hard,0.25737986270022883,0.25737986270022883,0,535
0.063558,62,14843.737361,hard,0.12545766590389015,0.12545766590389015,0,619
0.137505,68,14868.179673,hard,0.2048054919908467,0.2048054919908467,0,673
0.154038,67,14892.525108,hard,0.22053775743707094,0.22053775743707094,0,665
0.076767,58,14912.880532,hard,0.13386727688787187,0.13386727688787187,0,571
0.153266,55,14931.69042,hard,0.20766590389016018,0.20766590389016018,0,544
0.112462,55,14951.096959,hard,0.16676201372997712,0.16676201372997712,0,543
2.494409,64,14973.372077,hard,0.5576086956521739,2.5576086956521737,2,632
0.023588,54,14993.189115,hard,0.0772883295194508,0.0772883295194508,0,537
0.000265,57,15013.030702,hard,0.056864988558352404,0.056864988558352404,0,566
0.362423,58,15034.452395,hard,0.4204233409610984,0.4204233409610984,0,580
0.139785,72,15061.206748,hard,0.21178489702517161,0.21178489702517161,0,720
0.202926,58,15083.161443,hard,0.26052631578947366,0.26052631578947366,0,576
0.110763,58,15104.517212,hard,0.1679633867276888,0.1679633867276888,0,572
0.199396,72,15129.591121,hard,0.271395881006865,0.271395881006865,0,720
0.269609,63,15151.67873,hard,0.33260869565217394,0.33260869565217394,0,630
0.049933,54,15170.098229,hard,0.10383295194508009,0.10383295194508009,0,539
0.159662,58,15189.974984,hard,0.21716247139588102,0.21716247139588102,0,575
2.556574,59,15211.355435,hard,0.6148741418764302,2.61487414187643,2,583
0.255682,54,15229.852653,hard,0.3089816933638444,0.3089816933638444,0,533
0.237683,60,15251.857942,hard,0.2974828375286041,0.2974828375286041,0,598
0.263012,61,15274.261435,hard,0.32311212814645307,0.32311212814645307,0,601
0.216327,57,15294.907448,hard,0.2732265446224256,0.2732265446224256,0,569
0.091578,52,15312.708984,hard,0.14347826086956522,0.14347826086956522,0,519
0.154076,63,15334.99764,hard,0.21647597254004577,0.21647597254004577,0,624
0.07515,57,15355.153155,hard,0.13135011441647598,0.13135011441647598,0,562
0.18616,54,15374.461306,hard,0.24016018306636155,0.24016018306636155,0,540
0.125017,53,15394.152624,hard,0.177116704805492,0.177116704805492,0,521
0.351926,59,15415.592656,hard,0.4105263157894737,0.4105263157894737,0,586
0.037835,68,15440.875537,hard,0.10543478260869565,0.10543478260869565,0,676
0.053836,53,15460.284637,hard,0.10623569794050343,0.10623569794050343,0,524
