#{"t_start": 1778956384.9115825, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.925196,72,5487.114841,medium,0.997196261682243,2.9971962616822427,2,720
0.397159,72,5512.098094,medium,0.4691588785046729,0.4691588785046729,0,720
3.9367,64,5534.251272,medium,1.0,4.0,3,633
3.939,61,5555.325054,medium,1.0,4.0,3,610
0.321883,66,5578.560254,medium,0.38738317757009344,0.38738317757009344,0,655
2.667606,71,5603.358685,medium,0.738006230529595,2.738006230529595,2,704
2.658812,68,5627.169569,medium,0.72601246105919,2.72601246105919,2,672
2.623327,72,5651.700059,medium,0.6953271028037383,2.695327102803738,2,720
2.477874,62,5674.547145,medium,0.5391744548286604,2.5391744548286606,2,613
2.75448,72,5699.272819,medium,0.8264797507788162,2.826479750778816,2,720
1.42948,72,5724.076222,medium,0.5014797507788162,1.5014797507788162,1,720
1.517172,62,5746.0096,medium,0.5789719626168224,1.5789719626168224,1,618
2.862502,72,5771.823465,medium,0.9345015576323987,2.934501557632399,2,720
1.483268,60,5792.605513,medium,0.542367601246106,1.5423676012461058,1,591
2.705281,64,5814.006716,medium,0.7690809968847352,2.7690809968847354,2,638
2.605804,72,5839.897727,medium,0.677803738317757,2.677803738317757,2,720
2.658919,72,5865.014853,medium,0.7309190031152648,2.7309190031152646,2,720
1.650629,63,5887.133766,medium,0.7136292834890966,1.7136292834890967,1,630
0.407517,72,5911.977501,medium,0.4795171339563863,0.4795171339563863,0,720
1.528935,72,5937.752007,medium,0.6009345794392523,1.6009345794392522,1,720
1.465641,58,5956.248048,medium,0.5227414330218069,1.5227414330218068,1,571
0.246608,68,5979.341554,medium,0.3144080996884735,0.3144080996884735,0,678
1.514371,72,6004.373833,medium,0.5863707165109034,1.5863707165109036,1,720
2.678066,63,6026.581042,medium,0.7409657320872274,2.7409657320872274,2,629
2.832361,72,6050.032948,medium,0.9043613707165109,2.904361370716511,2,720
1.524885,72,6075.190332,medium,0.5968847352024922,1.5968847352024922,1,720
2.691084,72,6100.62407,medium,0.7630841121495328,2.763084112149533,2,720
2.519837,59,6120.898051,medium,0.5780373831775701,2.5780373831775703,2,582
2.850352,72,6144.265607,medium,0.9223520249221184,2.9223520249221187,2,720
0.309093,70,6167.652698,medium,0.3781931464174455,0.3781931464174455,0,691
1.305125,55,6187.862275,medium,0.3601246105919003,1.3601246105919003,1,550
1.537268,72,6212.095773,medium,0.6092679127725856,1.6092679127725855,1,720
2.827922,72,6235.25371,medium,0.8999221183800623,2.8999221183800623,2,720
1.464548,64,6257.797021,medium,0.5276479750778816,1.5276479750778815,1,631
2.818732,72,6281.832779,medium,0.8907320872274144,2.8907320872274145,2,720
2.738264,61,6302.114888,medium,0.7983644859813084,2.7983644859813084,2,601
2.806695,65,6325.015619,medium,0.8714953271028038,2.871495327102804,2,648
2.768729,70,6349.741784,medium,0.8386292834890966,2.8386292834890967,2,699
2.681771,72,6375.538409,medium,0.7532710280373832,2.7532710280373833,2,715
0.318493,68,6397.550934,medium,0.3862928348909657,0.3862928348909657,0,678
2.551209,72,6422.106962,medium,0.623208722741433,2.623208722741433,2,720
1.43166,72,6447.72016,medium,0.5036604361370717,1.5036604361370718,1,720
2.587467,63,6470.534644,medium,0.6504672897196262,2.650467289719626,2,630
2.807283,72,6495.795577,medium,0.8792834890965732,2.879283489096573,2,720
2.901676,72,6520.972777,medium,0.9736760124610592,2.973676012461059,2,720
1.536127,68,6545.23614,medium,0.6034267912772585,1.6034267912772586,1,673
2.580145,62,6566.397009,medium,0.6417445482866043,2.641744548286604,2,616
1.432751,72,6591.806802,medium,0.5047507788161993,1.5047507788161993,1,720
0.392213,60,6612.16636,medium,0.4517133956386293,0.4517133956386293,0,595
2.506892,71,6635.620488,medium,0.5774922118380063,2.577492211838006,2,706
2.685657,58,6655.138534,medium,0.7427570093457944,2.7427570093457945,2,571
1.483512,59,6674.894508,medium,0.5422118380062305,1.5422118380062306,1,587
2.729869,72,6699.619045,medium,0.8018691588785046,2.8018691588785045,2,720
0.262815,57,6719.905942,medium,0.31931464174454827,0.31931464174454827,0,565
2.79638,72,6744.514342,medium,0.868380062305296,2.868380062305296,2,720
2.741656,68,6766.893222,medium,0.8089563862928348,2.808956386292835,2,673
2.66464,57,6786.149941,medium,0.7213395638629283,2.7213395638629283,2,567
1.493654,72,6809.488905,medium,0.5656542056074766,1.5656542056074767,1,720
2.787502,72,6832.018955,medium,0.8595015576323988,2.8595015576323988,2,720
2.845835,72,6856.034289,medium,0.9178348909657321,2.9178348909657323,2,720
2.539293,72,6880.382275,medium,0.6112928348909658,2.611292834890966,2,720
2.71147,58,6901.518651,medium,0.7694704049844237,2.769470404984424,2,580
0.310908,71,6926.527237,medium,0.3813084112149533,0.3813084112149533,0,704
1.437574,68,6950.401694,medium,0.5053738317757009,1.5053738317757008,1,678
1.434345,67,6974.00079,medium,0.5005451713395639,1.5005451713395639,1,662
2.678545,72,6998.869206,medium,0.7505451713395639,2.7505451713395637,2,720
2.690523,69,7022.123005,medium,0.7587227414330218,2.7587227414330218,2,682
0.209005,54,7040.155921,medium,0.2623052959501558,0.2623052959501558,0,533
2.776979,57,7058.726502,medium,0.8338785046728971,2.833878504672897,2,569
2.746555,62,7080.370542,medium,0.8082554517133956,2.8082554517133955,2,617
2.885585,71,7104.824973,medium,0.9556853582554518,2.955685358255452,2,701
2.53867,72,7128.696027,medium,0.6106697819314642,2.610669781931464,2,720
2.475274,72,7152.952058,medium,0.5472741433021807,2.5472741433021806,2,720
2.821783,66,7175.658103,medium,0.8873831775700934,2.8873831775700936,2,656
2.618301,58,7195.689582,medium,0.6757009345794392,2.675700934579439,2,574
1.574729,72,7219.969764,medium,0.6467289719626168,1.6467289719626168,1,720
2.620036,57,7240.99744,medium,0.6766355140186916,2.6766355140186917,2,566
0.264294,57,7260.81791,medium,0.3207943925233645,0.3207943925233645,0,565
0.382829,72,7286.436229,medium,0.45482866043613707,0.45482866043613707,0,720
0.259308,72,7312.070132,medium,0.33130841121495325,0.33130841121495325,0,720
2.882595,72,7336.611874,medium,0.954595015576324,2.954595015576324,2,720
2.50906,69,7360.585636,medium,0.5779595015576324,2.5779595015576326,2,689
2.687244,63,7382.195438,medium,0.7498442367601246,2.749844236760125,2,626
2.549651,72,7406.513881,medium,0.6216510903426792,2.621651090342679,2,720
0.3449,72,7434.708757,medium,0.41690031152647977,0.41690031152647977,0,720
2.714449,72,7461.025755,medium,0.7864485981308411,2.786448598130841,2,720
2.790496,65,7484.198617,medium,0.8552959501557632,2.8552959501557633,2,648
2.662148,66,7507.498725,medium,0.7276479750778816,2.7276479750778817,2,655
2.911567,72,7533.325621,medium,0.9835669781931464,2.9835669781931466,2,720
1.39145,55,7552.014572,medium,0.4459501557632399,1.44595015576324,1,545
3.9329,68,7575.05237,medium,1.0,4.0,3,671
2.82691,72,7602.528012,medium,0.8989096573208722,2.898909657320872,2,720
2.914196,67,7625.81164,medium,0.9802959501557632,2.9802959501557633,2,661
0.40814,72,7650.978834,medium,0.48014018691588783,0.48014018691588783,0,720
2.669277,72,7677.163039,medium,0.7412772585669782,2.7412772585669782,2,720
2.628857,72,7701.95012,medium,0.7008566978193146,2.7008566978193147,2,720
2.454957,63,7724.107831,medium,0.5177570093457944,2.5177570093457944,2,628
0.259854,72,7748.724707,medium,0.33185358255451713,0.33185358255451713,0,720
0.384587,56,7767.328467,medium,0.44018691588785047,0.44018691588785047,0,556
0.270044,63,7791.547892,medium,0.33294392523364486,0.33294392523364486,0,629
2.737591,65,7815.040107,medium,0.801791277258567,2.801791277258567,2,642
3.9441,56,7835.554634,medium,1.0,4.0,3,559
0.39786,72,7860.995127,medium,0.4698598130841122,0.4698598130841122,0,720
2.844355,72,7886.115993,medium,0.9163551401869159,2.9163551401869157,2,720
2.725508,72,7911.386124,medium,0.7975077881619937,2.797507788161994,2,720
2.860555,72,7935.890188,medium,0.9325545171339564,2.9325545171339567,2,720
2.48986,64,7957.982975,medium,0.5529595015576324,2.5529595015576323,2,631
2.6861,72,7984.907885,medium,0.7580996884735203,2.7580996884735205,2,720
2.636685,69,8008.405687,medium,0.7056853582554518,2.705685358255452,2,690
2.825196,72,8032.945279,medium,0.897196261682243,2.897196261682243,2,720
2.754869,72,8057.600166,medium,0.8268691588785047,2.8268691588785044,2,720
2.878234,72,8083.24442,medium,0.9502336448598131,2.950233644859813,2,720
2.890166,68,8106.385614,medium,0.9578660436137072,2.9578660436137074,2,677
3.9407,60,8127.600459,medium,1.0,4.0,3,593
2.623597,58,8149.498254,medium,0.6809968847352025,2.6809968847352024,2,574
2.626364,72,8174.83229,medium,0.6983644859813084,2.6983644859813083,2,720
1.517408,72,8200.616295,medium,0.5894080996884735,1.5894080996884736,1,720
2.793067,66,8223.170346,medium,0.8585669781931464,2.8585669781931466,2,655
2.836907,68,8246.614324,medium,0.9049065420560748,2.9049065420560747,2,680
0.402922,72,8271.306432,medium,0.4749221183800623,0.4749221183800623,0,720
0.250673,63,8293.387954,medium,0.31277258566978194,0.31277258566978194,0,621
2.870601,72,8318.685599,medium,0.942601246105919,2.942601246105919,2,720
2.640576,67,8343.939746,medium,0.7067757009345794,2.706775700934579,2,662
2.805764,59,8365.016585,medium,0.8645638629283489,2.8645638629283487,2,588
0.389526,72,8390.45271,medium,0.4615264797507788,0.4615264797507788,0,720
2.642953,72,8416.390682,medium,0.7149532710280374,2.7149532710280373,2,720
2.808997,72,8440.956714,medium,0.8809968847352025,2.8809968847352025,2,720
2.719978,72,8465.845766,medium,0.7919781931464175,2.7919781931464174,2,720
2.656277,69,8489.868013,medium,0.7243769470404985,2.7243769470404984,2,681
3.9285,72,8516.414188,medium,1.0,4.0,3,715
2.832355,68,8539.514945,medium,0.8994548286604361,2.8994548286604362,2,671
2.663679,71,8564.087578,medium,0.7345794392523365,2.7345794392523364,2,709
2.512779,72,8588.241694,medium,0.5845794392523365,2.5845794392523365,2,718
0.335632,72,8613.631447,medium,0.40763239875389407,0.40763239875389407,0,720
1.640695,72,8637.831625,medium,0.7126947040498443,1.7126947040498441,1,720
2.504993,57,8657.96531,medium,0.5612928348909657,2.5612928348909656,2,563
