#{"t_start": 1778956384.5516872, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.215539,72,2646.474382,medium,0.28753894080996883,0.28753894080996883,0,720
0.408152,57,2666.196235,medium,0.46425233644859815,0.46425233644859815,0,561
2.597143,69,2689.248027,medium,0.6653426791277258,2.665342679127726,2,682
1.457283,72,2713.667613,medium,0.5292834890965732,1.5292834890965732,1,720
0.345671,58,2733.607357,medium,0.4032710280373832,0.4032710280373832,0,576
0.373171,72,2759.487855,medium,0.44517133956386296,0.44517133956386296,0,720
3.9342,66,2782.870696,medium,1.0,4.0,3,658
2.611801,72,2808.71616,medium,0.6838006230529595,2.6838006230529596,2,720
1.481862,65,2832.395089,medium,0.5462616822429907,1.5462616822429907,1,644
2.672393,72,2857.604985,medium,0.744392523364486,2.744392523364486,2,720
0.206857,53,2875.68415,medium,0.25965732087227417,0.25965732087227417,0,528
1.481109,68,2898.186964,medium,0.5482087227414331,1.5482087227414332,1,671
2.485946,66,2921.569495,medium,0.5512461059190031,2.5512461059190032,2,653
2.849072,72,2946.351402,medium,0.9208722741433022,2.920872274143302,2,718
1.485165,72,2970.984635,medium,0.5571651090342679,1.5571651090342677,1,720
0.110157,66,2995.818811,medium,0.17585669781931465,0.17585669781931465,0,657
0.346235,64,3017.856217,medium,0.40973520249221185,0.40973520249221185,0,635
0.235516,60,3038.991189,medium,0.29501557632398756,0.29501557632398756,0,595
1.538121,70,3064.127689,medium,0.6073208722741433,1.6073208722741432,1,692
2.794802,66,3087.054178,medium,0.860202492211838,2.860202492211838,2,654
2.831427,72,3112.592427,medium,0.9034267912772586,2.9034267912772584,2,720
0.35538,55,3131.735626,medium,0.4102803738317757,0.4102803738317757,0,549
2.728,72,3156.870846,medium,0.8,2.8,2,720
2.844159,67,3181.972545,medium,0.9110591900311527,2.9110591900311524,2,669
1.438944,69,3206.199136,medium,0.5079439252336448,1.5079439252336448,1,690
0.15374,60,3226.665124,medium,0.2132398753894081,0.2132398753894081,0,595
0.244589,72,3250.540684,medium,0.316588785046729,0.316588785046729,0,720
0.328051,61,3272.575164,medium,0.3885514018691589,0.3885514018691589,0,605
2.636567,72,3297.267929,medium,0.7085669781931464,2.7085669781931463,2,720
1.485896,70,3321.278124,medium,0.5552959501557633,1.5552959501557633,1,694
2.509621,65,3343.615479,medium,0.574221183800623,2.5742211838006233,2,646
1.494355,72,3370.192079,medium,0.5663551401869159,1.566355140186916,1,720
2.476442,72,3395.661756,medium,0.5484423676012461,2.548442367601246,2,720
1.607541,57,3414.387148,medium,0.6639408099688473,1.6639408099688473,1,564
2.88282,66,3436.346049,medium,0.9485202492211838,2.948520249221184,2,657
0.36614,56,3456.294181,medium,0.42133956386292837,0.42133956386292837,0,552
1.559235,59,3476.289829,medium,0.6178348909657321,1.617834890965732,1,586
2.675508,72,3501.319122,medium,0.7475077881619938,2.747507788161994,2,720
1.772626,72,3525.623732,medium,0.844626168224299,1.844626168224299,1,720
2.462667,54,3546.11023,medium,0.5166666666666667,2.5166666666666666,2,540
2.714464,59,3566.427378,medium,0.7733644859813084,2.7733644859813085,2,589
2.737084,60,3586.770948,medium,0.7961838006230529,2.796183800623053,2,591
2.657841,65,3609.530847,medium,0.7227414330218068,2.722741433021807,2,649
1.444511,72,3635.55589,medium,0.5165109034267913,1.5165109034267914,1,720
0.396769,72,3660.370807,medium,0.4687694704049844,0.4687694704049844,0,720
2.787751,67,3683.769047,medium,0.8547507788161994,2.854750778816199,2,670
2.72652,72,3710.554836,medium,0.7985202492211838,2.798520249221184,2,720
0.209577,57,3729.102473,medium,0.2662772585669782,0.2662772585669782,0,567
2.570591,65,3750.912086,medium,0.6348909657320873,2.634890965732087,2,643
0.230012,55,3768.684865,medium,0.2841121495327103,0.2841121495327103,0,541
2.765695,72,3793.198797,medium,0.8376947040498443,2.837694704049844,2,720
2.790292,71,3817.004097,medium,0.8605919003115264,2.8605919003115265,2,703
2.769121,72,3842.074184,medium,0.8411214953271028,2.8411214953271027,2,720
0.35564,66,3864.540389,medium,0.42133956386292837,0.42133956386292837,0,657
0.42504,72,3890.434957,medium,0.4970404984423676,0.4970404984423676,0,720
2.73501,56,3908.942867,medium,0.790809968847352,2.790809968847352,2,558
2.527766,72,3933.271791,medium,0.599766355140187,2.599766355140187,2,720
2.772572,57,3952.819851,medium,0.8289719626168224,2.8289719626168224,2,564
2.592401,59,3973.389157,medium,0.6507009345794392,2.6507009345794392,2,583
2.441396,72,3995.855788,medium,0.5133956386292835,2.5133956386292837,2,720
0.368719,63,4016.885931,medium,0.4309190031152648,0.4309190031152648,0,622
2.88314,72,4041.721953,medium,0.9551401869158879,2.9551401869158878,2,720
0.426525,59,4063.541481,medium,0.4851246105919003,0.4851246105919003,0,586
0.336949,59,4083.674065,medium,0.3952492211838006,0.3952492211838006,0,583
2.503953,61,4104.193937,medium,0.5649532710280374,2.5649532710280374,2,610
2.756188,60,4124.324457,medium,0.8158878504672897,2.8158878504672895,2,597
2.703467,72,4148.822711,medium,0.7754672897196262,2.775467289719626,2,720
2.868872,69,4173.028005,medium,0.9370716510903426,2.9370716510903425,2,682
2.698193,64,4195.213732,medium,0.7612928348909658,2.7612928348909658,2,631
2.780025,72,4219.79721,medium,0.8520249221183801,2.85202492211838,2,720
1.376853,55,4239.817114,medium,0.4311526479750779,1.431152647975078,1,543
2.786747,66,4262.052518,medium,0.8519470404984424,2.8519470404984424,2,652
1.804791,72,4285.950948,medium,0.876791277258567,1.876791277258567,1,720
0.343818,62,4306.909117,medium,0.40521806853582554,0.40521806853582554,0,614
2.804296,68,4329.703617,medium,0.872196261682243,2.8721962616822427,2,679
1.531738,72,4354.115849,medium,0.6037383177570094,1.6037383177570095,1,720
2.574819,65,4376.364377,medium,0.639018691588785,2.639018691588785,2,642
0.427299,72,4401.251088,medium,0.49929906542056074,0.49929906542056074,0,720
0.42873,61,4424.007311,medium,0.4893302180685358,0.4893302180685358,0,606
0.372049,65,4445.99293,medium,0.43644859813084114,0.43644859813084114,0,644
1.452922,72,4470.003951,medium,0.5249221183800623,1.5249221183800623,1,720
2.62504,72,4495.621437,medium,0.6970404984423676,2.6970404984423677,2,720
2.785321,72,4520.301225,medium,0.8573208722741433,2.857320872274143,2,720
2.717939,70,4544.038315,medium,0.7875389408099689,2.787538940809969,2,696
1.466264,66,4566.929778,medium,0.5314641744548286,1.5314641744548285,1,652
1.684308,72,4593.282403,medium,0.7563084112149533,1.7563084112149534,1,720
0.270762,60,4613.706017,medium,0.33006230529595015,0.33006230529595015,0,593
2.498405,72,4638.204462,medium,0.570404984423676,2.570404984423676,2,720
2.830726,72,4663.508229,medium,0.9027258566978194,2.9027258566978196,2,720
2.678857,72,4688.469251,medium,0.7508566978193146,2.7508566978193145,2,720
2.789137,72,4713.065106,medium,0.8611370716510903,2.86113707165109,2,720
2.703958,57,4733.22713,medium,0.7603582554517134,2.760358255451713,2,564
2.668187,72,4757.497421,medium,0.7401869158878505,2.7401869158878505,2,720
2.728779,72,4784.037982,medium,0.800778816199377,2.8007788161993767,2,720
2.577348,68,4806.857869,medium,0.6445482866043614,2.6445482866043615,2,672
1.506869,70,4830.451555,medium,0.5768691588785047,1.5768691588785047,1,700
2.662735,72,4855.907831,medium,0.7347352024922118,2.734735202492212,2,720
1.32407,54,4874.933281,medium,0.3775700934579439,1.377570093457944,1,535
2.787813,72,4899.43781,medium,0.8598130841121495,2.8598130841121496,2,720
0.350865,57,4919.758639,medium,0.4071651090342679,0.4071651090342679,0,563
2.60075,62,4943.039382,medium,0.6621495327102803,2.66214953271028,2,614
2.747591,71,4967.11535,medium,0.8179906542056075,2.8179906542056075,2,704
2.701442,72,4991.191401,medium,0.7734423676012461,2.773442367601246,2,720
2.895757,72,5016.390637,medium,0.9677570093457943,2.967757009345794,2,720
1.377788,55,5035.347728,medium,0.43278816199376946,1.4327881619937695,1,550
0.24576,58,5055.092964,medium,0.3029595015576324,0.3029595015576324,0,572
0.426754,72,5079.969646,medium,0.4987538940809969,0.4987538940809969,0,720
1.463826,72,5104.284022,medium,0.5358255451713395,1.5358255451713396,1,720
2.71219,72,5130.632563,medium,0.784190031152648,2.784190031152648,2,720
2.732517,72,5155.00779,medium,0.8045171339563862,2.804517133956386,2,720
2.612969,72,5180.758923,medium,0.6849688473520249,2.684968847352025,2,720
2.856068,71,5205.924685,medium,0.9261682242990654,2.926168224299065,2,701
2.805103,72,5231.425793,medium,0.8771028037383177,2.8771028037383175,2,720
2.703623,72,5256.111902,medium,0.7756230529595015,2.7756230529595016,2,720
0.297868,62,5277.265099,medium,0.3592679127725857,0.3592679127725857,0,614
1.535399,72,5304.083404,medium,0.607398753894081,1.607398753894081,1,720
2.45531,69,5326.731288,medium,0.5239096573208722,2.523909657320872,2,686
2.754869,72,5351.450743,medium,0.8268691588785047,2.8268691588785044,2,720
1.605259,72,5376.500646,medium,0.6772585669781932,1.6772585669781932,1,720
1.773717,72,5401.944522,medium,0.8457165109034268,1.8457165109034268,1,720
2.789767,61,5423.165371,medium,0.8504672897196262,2.850467289719626,2,607
2.774097,57,5442.807624,medium,0.8309968847352025,2.8309968847352023,2,569
0.422948,72,5468.148043,medium,0.4945482866043614,0.4945482866043614,0,716
1.581583,72,5494.853203,medium,0.653582554517134,1.653582554517134,1,720
2.583374,72,5519.956847,medium,0.655373831775701,2.6553738317757007,2,720
2.511735,65,5542.806127,medium,0.5759345794392523,2.5759345794392523,2,642
2.778935,72,5567.778497,medium,0.8509345794392523,2.850934579439252,2,720
0.393921,64,5589.955831,medium,0.4573208722741433,0.4573208722741433,0,634
2.885446,66,5612.989425,medium,0.9512461059190032,2.951246105919003,2,658
2.788457,72,5638.300168,medium,0.8596573208722741,2.859657320872274,2,712
2.853623,72,5664.783977,medium,0.9256230529595015,2.9256230529595015,2,720
2.610087,72,5688.922971,medium,0.6820872274143303,2.68208722741433,2,720
2.693874,71,5713.306085,medium,0.7641744548286604,2.7641744548286606,2,703
2.799262,72,5738.790479,medium,0.8712616822429906,2.8712616822429906,2,720
2.772502,71,5763.950526,medium,0.8433021806853582,2.8433021806853582,2,708
1.474106,72,5789.105062,medium,0.5461059190031152,1.5461059190031152,1,720
3.9331,67,5811.546294,medium,1.0,4.0,3,669
2.808374,72,5837.615649,medium,0.8803738317757009,2.880373831775701,2,720
0.391936,69,5861.197291,medium,0.4604361370716511,0.4604361370716511,0,685
2.735009,72,5886.816706,medium,0.8070093457943925,2.8070093457943925,2,720
2.809547,68,5910.337707,medium,0.8769470404984424,2.8769470404984423,2,674
2.60772,57,5930.940576,medium,0.6647196261682243,2.664719626168224,2,570
1.570601,72,5954.421727,medium,0.642601246105919,1.642601246105919,1,720
3.9413,59,5974.353615,medium,1.0,4.0,3,587
2.682545,68,5997.768441,medium,0.7505451713395639,2.7505451713395637,2,680
2.642953,72,6023.483807,medium,0.7149532710280374,2.7149532710280373,2,720
0.337538,58,6042.241745,medium,0.3949376947040498,0.3949376947040498,0,574
2.653993,58,6061.788912,medium,0.7112928348909657,2.7112928348909655,2,573
0.379713,72,6086.984285,medium,0.4517133956386293,0.4517133956386293,0,720
2.484194,53,6105.987211,medium,0.536993769470405,2.536993769470405,2,528
3.9415,59,6126.24414,medium,1.0,4.0,3,585
2.459526,69,6148.121367,medium,0.5277258566978194,2.5277258566978196,2,682
2.766471,62,6169.093621,medium,0.8282710280373832,2.828271028037383,2,618
2.497003,72,6194.897779,medium,0.5690031152647975,2.5690031152647976,2,720
2.742408,72,6218.925879,medium,0.8144080996884735,2.8144080996884737,2,720
2.884231,72,6242.777566,medium,0.9562305295950155,2.9562305295950155,2,720
0.23919,54,6261.882926,medium,0.29228971962616823,0.29228971962616823,0,531
2.752611,72,6285.574841,medium,0.8246105919003115,2.8246105919003117,2,720
2.543796,62,6306.411323,medium,0.6052959501557632,2.6052959501557633,2,615
2.699807,72,6331.535371,medium,0.7718068535825545,2.7718068535825546,2,720
0.405217,67,6355.259741,medium,0.47141744548286607,0.47141744548286607,0,662
2.898405,72,6380.718094,medium,0.9704049844236761,2.970404984423676,2,720
0.388047,72,6404.227534,medium,0.46004672897196264,0.46004672897196264,0,720
2.599963,72,6429.412212,medium,0.6719626168224299,2.6719626168224297,2,720
2.637004,66,6452.824232,medium,0.702803738317757,2.702803738317757,2,658
2.694189,57,6473.326045,medium,0.7503894080996885,2.7503894080996885,2,562
2.647938,72,6498.685146,medium,0.7199376947040499,2.7199376947040497,2,720
2.679576,61,6520.02633,medium,0.7405763239875389,2.740576323987539,2,610
2.73571,72,6545.596706,medium,0.8077102803738317,2.807710280373832,2,720
2.747159,72,6570.316959,medium,0.819158878504673,2.819158878504673,2,720
2.651648,60,6591.473288,medium,0.7107476635514018,2.710747663551402,2,591
2.78048,71,6615.638034,medium,0.8514797507788162,2.8514797507788163,2,710
1.51733,72,6639.170612,medium,0.5893302180685358,1.5893302180685358,1,720
2.665138,64,6660.768414,medium,0.7287383177570094,2.7287383177570095,2,636
2.68688,65,6682.899303,medium,0.7514797507788162,2.7514797507788162,2,646
0.218732,72,6707.38876,medium,0.29073208722741434,0.29073208722741434,0,720
0.300586,72,6732.850632,medium,0.37258566978193147,0.37258566978193147,0,720
1.36024,62,6753.771971,medium,0.42133956386292837,1.4213395638629285,1,611
3.9313,69,6776.885947,medium,1.0,4.0,3,687
2.904099,71,6800.710408,medium,0.9742990654205608,2.9742990654205608,2,702
1.710477,72,6822.716561,medium,0.7824766355140187,1.7824766355140187,1,720
2.596146,72,6846.211643,medium,0.6681464174454829,2.6681464174454828,2,720
2.707756,68,6869.394816,medium,0.7751557632398753,2.7751557632398756,2,674
2.650664,72,6895.36771,medium,0.7226635514018691,2.722663551401869,2,720
2.647724,71,6920.002099,medium,0.7182242990654205,2.7182242990654206,2,705
2.613903,72,6945.432945,medium,0.6859034267912772,2.685903426791277,2,720
2.672548,72,6970.672515,medium,0.7445482866043613,2.7445482866043616,2,720
2.617385,72,6995.533352,medium,0.688785046728972,2.688785046728972,2,714
0.380414,72,7019.805659,medium,0.45241433021806854,0.45241433021806854,0,720
2.624379,60,7039.706189,medium,0.6838785046728972,2.6838785046728972,2,595
2.889682,72,7065.527895,medium,0.9616822429906542,2.961682242990654,2,720
2.865695,72,7088.320575,medium,0.9376947040498442,2.9376947040498442,2,720
0.437098,62,7109.815179,medium,0.4985981308411215,0.4985981308411215,0,615
1.500628,63,7130.84002,medium,0.5629283489096574,1.5629283489096575,1,623
3.934,66,7152.990639,medium,1.0,4.0,3,660
2.699179,61,7173.774147,medium,0.7595794392523364,2.7595794392523363,2,604
2.570583,59,7194.291497,medium,0.6292834890965732,2.629283489096573,2,587
2.712112,72,7218.640853,medium,0.7841121495327102,2.78411214953271,2,720
2.70409,72,7244.87428,medium,0.7760903426791277,2.7760903426791277,2,720
2.765102,70,7269.761589,medium,0.8345015576323987,2.834501557632399,2,694
2.772237,72,7294.9958,medium,0.8442367601246106,2.844236760124611,2,720
2.757129,57,7314.908713,medium,0.8136292834890966,2.813629283489097,2,565
3.9379,63,7336.674953,medium,1.0,4.0,3,621
2.841252,65,7359.255765,medium,0.9054517133956387,2.905451713395639,2,642
2.540115,63,7380.824485,medium,0.6031152647975078,2.6031152647975078,2,630
2.73494,62,7402.132227,medium,0.7963395638629284,2.7963395638629285,2,614
1.46585,72,7429.370415,medium,0.5378504672897196,1.5378504672897195,1,720
2.64233,72,7455.898941,medium,0.7143302180685358,2.714330218068536,2,720
2.651598,72,7481.847574,medium,0.7235981308411215,2.7235981308411215,2,720
2.786022,72,7507.261065,medium,0.8580218068535825,2.8580218068535825,2,720
2.677003,67,7531.29971,medium,0.7440031152647975,2.7440031152647975,2,670
2.604001,64,7553.166394,medium,0.667601246105919,2.667601246105919,2,636
2.810009,72,7577.331784,medium,0.8820093457943925,2.8820093457943923,2,720
1.512346,72,7605.240419,medium,0.5843457943925233,1.5843457943925232,1,720
1.580683,65,7627.455978,medium,0.6454828660436137,1.6454828660436136,1,648
2.590617,72,7652.640142,medium,0.6626168224299065,2.6626168224299063,2,720
2.533257,60,7674.941381,medium,0.5927570093457943,2.592757009345794,2,595
2.627917,68,7698.312866,medium,0.6957165109034268,2.6957165109034267,2,678
3.9445,56,7717.641048,medium,1.0,4.0,3,555
2.582929,56,7737.322356,medium,0.6386292834890965,2.6386292834890965,2,557
2.823345,61,7757.715079,medium,0.8836448598130842,2.883644859813084,2,603
2.569891,65,7779.986653,medium,0.6348909657320873,2.634890965732087,2,650
2.697003,72,7807.486095,medium,0.7690031152647975,2.7690031152647974,2,720
2.44177,69,7833.021464,medium,0.5106697819314642,2.510669781931464,2,689
2.617862,63,7855.384493,medium,0.6800623052959501,2.6800623052959502,2,622
2.796614,72,7880.489867,medium,0.868613707165109,2.868613707165109,2,720
0.368503,68,7904.301242,medium,0.43590342679127725,0.43590342679127725,0,674
2.697782,72,7928.776923,medium,0.7697819314641745,2.7697819314641743,2,720
3.9379,63,7950.913028,medium,1.0,4.0,3,621
2.639137,72,7977.944406,medium,0.7111370716510903,2.7111370716510903,2,720
1.549417,72,8002.471331,medium,0.621417445482866,1.621417445482866,1,720
2.660772,61,8023.201881,medium,0.7208722741433021,2.7208722741433022,2,601
2.591006,72,8047.405814,medium,0.6630062305295951,2.663006230529595,2,720
2.666551,72,8072.878742,medium,0.7385514018691589,2.738551401869159,2,720
2.774681,70,8096.978943,medium,0.8440809968847353,2.844080996884735,2,694
2.866318,72,8122.278545,medium,0.9383177570093458,2.938317757009346,2,720
2.502611,72,8149.11342,medium,0.5746105919003115,2.5746105919003117,2,720
2.577851,61,8170.809085,medium,0.6385514018691589,2.638551401869159,2,607
3.932,68,8195.004626,medium,1.0,4.0,3,680
2.67909,72,8219.791244,medium,0.7510903426791278,2.7510903426791278,2,720
2.741551,72,8244.835829,medium,0.8135514018691589,2.8135514018691588,2,720
2.698171,72,8269.377883,medium,0.770171339563863,2.7701713395638627,2,720
2.458913,59,8289.539789,medium,0.5179127725856698,2.51791277258567,2,590
2.635891,58,8309.890348,medium,0.6929906542056075,2.6929906542056075,2,571
2.854384,59,8332.824079,medium,0.9130841121495327,2.913084112149533,2,587
2.444116,68,8357.14843,medium,0.5119158878504673,2.511915887850467,2,678
2.476053,72,8382.277654,medium,0.5480529595015576,2.5480529595015575,2,720
0.391863,72,8407.680065,medium,0.46386292834890963,0.46386292834890963,0,720
0.412657,72,8433.311234,medium,0.48465732087227414,0.48465732087227414,0,720
2.578996,60,8453.252259,medium,0.6383956386292835,2.6383956386292837,2,594
2.606756,61,8475.051183,medium,0.6670560747663551,2.667056074766355,2,603
2.604678,63,8496.730678,medium,0.6669781931464175,2.6669781931464174,2,623
2.717174,72,8522.927707,medium,0.7891744548286604,2.7891744548286606,2,720
2.884854,72,8547.436068,medium,0.9568535825545171,2.9568535825545172,2,720
2.61751,57,8567.264606,medium,0.6739096573208723,2.6739096573208725,2,564
2.499663,65,8589.244175,medium,0.5638629283489096,2.5638629283489096,2,642
2.586185,61,8610.997111,medium,0.6468847352024922,2.6468847352024922,2,607
0.394876,62,8631.991439,medium,0.4567757009345794,0.4567757009345794,0,619
0.412066,63,8653.846425,medium,0.4747663551401869,0.4747663551401869,0,627
