#{"t_start": 1778956384.654031, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.12678,56,7696.320927,hard,0.18278032036613273,0.18278032036613273,0,560
0.200768,59,7716.558899,hard,0.2596681922196796,0.2596681922196796,0,589
0.074674,53,7735.460312,hard,0.12717391304347825,0.12717391304347825,0,525
0.221456,65,7756.920928,hard,0.2861556064073226,0.2861556064073226,0,647
0.167639,54,7775.351488,hard,0.22133867276887872,0.22133867276887872,0,537
0.253515,72,7802.918765,hard,0.3255148741418764,0.3255148741418764,0,720
0.179939,55,7822.786762,hard,0.23403890160183066,0.23403890160183066,0,541
0.205926,55,7843.104398,hard,0.26052631578947366,0.26052631578947366,0,546
0.164738,69,7867.120752,hard,0.23323798627002287,0.23323798627002287,0,685
0.113137,70,7891.432262,hard,0.1824370709382151,0.1824370709382151,0,693
0.15337,58,7911.934359,hard,0.2108695652173913,0.2108695652173913,0,575
0.140807,66,7934.41939,hard,0.20600686498855836,0.20600686498855836,0,652
0.224436,58,7954.685015,hard,0.2816361556064073,0.2816361556064073,0,572
0.165226,58,7976.828792,hard,0.22242562929061785,0.22242562929061785,0,572
0.18273,57,7996.224178,hard,0.2391304347826087,0.2391304347826087,0,564
0.016783,56,8014.987506,hard,0.07248283752860411,0.07248283752860411,0,557
0.090796,68,8037.724633,hard,0.15869565217391304,0.15869565217391304,0,679
0.182273,70,8062.397037,hard,0.2513729977116705,0.2513729977116705,0,691
0.096764,72,8088.063641,hard,0.16876430205949658,0.16876430205949658,0,720
0.368092,62,8109.233174,hard,0.43009153318077803,0.43009153318077803,0,620
0.167245,72,8134.022179,hard,0.23924485125858125,0.23924485125858125,0,720
0.162366,58,8156.468622,hard,0.21996567505720824,0.21996567505720824,0,576
0.213836,56,8176.093596,hard,0.2689359267734554,0.2689359267734554,0,551
0.2157,72,8201.85908,hard,0.28770022883295193,0.28770022883295193,0,720
0.182658,56,8221.112454,hard,0.2381578947368421,0.2381578947368421,0,555
0.101808,55,8240.093497,hard,0.15680778032036613,0.15680778032036613,0,550
0.103506,53,8258.276916,hard,0.15560640732265446,0.15560640732265446,0,521
0.255117,72,8282.920883,hard,0.327116704805492,0.327116704805492,0,720
0.182868,65,8305.621546,hard,0.24736842105263157,0.24736842105263157,0,645
0.221993,72,8333.011202,hard,0.29399313501144164,0.29399313501144164,0,720
2.498595,72,8358.799075,hard,0.5705949656750572,2.570594965675057,2,720
0.208978,60,8379.590763,hard,0.2684782608695652,0.2684782608695652,0,595
0.192036,53,8398.416063,hard,0.24433638443935926,0.24433638443935926,0,523
0.086318,55,8418.350121,hard,0.14061784897025173,0.14061784897025173,0,543
0.221405,59,8438.580111,hard,0.2798054919908467,0.2798054919908467,0,584
0.302294,55,8456.993719,hard,0.3570938215102975,0.3570938215102975,0,548
0.1352,65,8479.887302,hard,0.1995995423340961,0.1995995423340961,0,644
0.251455,72,8506.418978,hard,0.3234553775743707,0.3234553775743707,0,720
0.149664,57,8525.804754,hard,0.20606407322654463,0.20606407322654463,0,564
0.085295,61,8546.70409,hard,0.1455949656750572,0.1455949656750572,0,603
0.129955,69,8570.301192,hard,0.1984553775743707,0.1984553775743707,0,685
0.275769,72,8595.14938,hard,0.34776887871853546,0.34776887871853546,0,720
0.125077,55,8614.46673,hard,0.1795766590389016,0.1795766590389016,0,545
0.061946,54,8632.857131,hard,0.1154462242562929,0.1154462242562929,0,535
0.084875,56,8652.349602,hard,0.14067505720823797,0.14067505720823797,0,558
0.112066,59,8672.749074,hard,0.17036613272311213,0.17036613272311213,0,583
0.359476,57,8694.895478,hard,0.41647597254004576,0.41647597254004576,0,570
1.471314,66,8718.805436,hard,0.5370137299771167,1.5370137299771167,1,657
0.386306,57,8739.525617,hard,0.44290617848970254,0.44290617848970254,0,566
0.261188,53,8757.858981,hard,0.314187643020595,0.314187643020595,0,530
0.180964,63,8779.755586,hard,0.24336384439359268,0.24336384439359268,0,624
0.224711,60,8800.464703,hard,0.2846109839816934,0.2846109839816934,0,599
0.185449,58,8820.366554,hard,0.24324942791762014,0.24324942791762014,0,578
0.235317,55,8839.375984,hard,0.2902173913043478,0.2902173913043478,0,549
2.502818,64,8861.690555,hard,0.5660183066361556,2.5660183066361557,2,632
0.10131,58,8883.548252,hard,0.1588100686498856,0.1588100686498856,0,575
0.089391,53,8902.540527,hard,0.1419908466819222,0.1419908466819222,0,526
0.226227,72,8927.839814,hard,0.29822654462242565,0.29822654462242565,0,720
0.28007,57,8947.580457,hard,0.33667048054919907,0.33667048054919907,0,566
0.252794,55,8965.557315,hard,0.30709382151029746,0.30709382151029746,0,543
0.031811,54,8983.989264,hard,0.08501144164759726,0.08501144164759726,0,532
0.176949,67,9007.115446,hard,0.24324942791762014,0.24324942791762014,0,663
0.201065,57,9026.008689,hard,0.2572654462242563,0.2572654462242563,0,562
0.132247,59,9047.916899,hard,0.1912471395881007,0.1912471395881007,0,590
0.150419,54,9067.123549,hard,0.20411899313501145,0.20411899313501145,0,537
0.105839,54,9086.348696,hard,0.15943935926773456,0.15943935926773456,0,536
0.090394,55,9105.216119,hard,0.14479405034324944,0.14479405034324944,0,544
0.244705,72,9129.757686,hard,0.31670480549199087,0.31670480549199087,0,720
0.110144,54,9147.501661,hard,0.16344393592677345,0.16344393592677345,0,533
0.215695,55,9166.96766,hard,0.27019450800915334,0.27019450800915334,0,545
0.225366,70,9192.106915,hard,0.2949656750572082,0.2949656750572082,0,696
1.325357,63,9214.19423,hard,0.38775743707093824,1.3877574370709382,1,624
0.332255,66,9239.903555,hard,0.3980549199084668,0.3980549199084668,0,658
0.162482,60,9261.199538,hard,0.22168192219679633,0.22168192219679633,0,592
0.186051,59,9281.948562,hard,0.2444508009153318,0.2444508009153318,0,584
0.247789,55,9300.900125,hard,0.3026887871853547,0.3026887871853547,0,549
0.148105,57,9319.874669,hard,0.2048054919908467,0.2048054919908467,0,567
0.212206,56,9338.740017,hard,0.26750572082379864,0.26750572082379864,0,553
0.262614,63,9361.232054,hard,0.32511441647597256,0.32511441647597256,0,625
0.061066,72,9385.557068,hard,0.13306636155606408,0.13306636155606408,0,720
0.216273,61,9408.18754,hard,0.27637299771167045,0.27637299771167045,0,601
0.157697,52,9426.260768,hard,0.20949656750572082,0.20949656750572082,0,518
0.130889,60,9446.990174,hard,0.18998855835240275,0.18998855835240275,0,591
0.147602,54,9465.642318,hard,0.20160183066361556,0.20160183066361556,0,540
0.089492,54,9484.190088,hard,0.14279176201372998,0.14279176201372998,0,533
0.121135,72,9509.062799,hard,0.1931350114416476,0.1931350114416476,0,720
0.151106,55,9528.482156,hard,0.20520594965675057,0.20520594965675057,0,541
0.159717,56,9548.164794,hard,0.21481693363844392,0.21481693363844392,0,551
0.082884,54,9566.76333,hard,0.13638443935926772,0.13638443935926772,0,535
0.271549,72,9593.877465,hard,0.34324942791762014,0.34324942791762014,0,717
0.109922,72,9618.865124,hard,0.18192219679633867,0.18192219679633867,0,720
0.114601,62,9640.541905,hard,0.17580091533180778,0.17580091533180778,0,612
0.247787,66,9663.2515,hard,0.31338672768878717,0.31338672768878717,0,656
0.198723,59,9684.284341,hard,0.25732265446224256,0.25732265446224256,0,586
0.160551,72,9709.941905,hard,0.23255148741418763,0.23255148741418763,0,720
0.226357,62,9730.975292,hard,0.2877574370709382,0.2877574370709382,0,614
0.190014,72,9754.421758,hard,0.2620137299771167,0.2620137299771167,0,720
0.131283,54,9774.781467,hard,0.18518306636155607,0.18518306636155607,0,539
0.113245,52,9792.264338,hard,0.16464530892448512,0.16464530892448512,0,514
0.231656,55,9809.970114,hard,0.2861556064073226,0.2861556064073226,0,545
0.370592,61,9830.616457,hard,0.4308924485125858,0.4308924485125858,0,603
0.181161,60,9851.247202,hard,0.24056064073226543,0.24056064073226543,0,594
0.027001,62,9872.568887,hard,0.08810068649885583,0.08810068649885583,0,611
0.048616,54,9890.531129,hard,0.1017162471395881,0.1017162471395881,0,531
0.303901,60,9910.17282,hard,0.36310068649885585,0.36310068649885585,0,592
0.265986,72,9937.094036,hard,0.3379862700228833,0.3379862700228833,0,720
0.063166,57,9955.961668,hard,0.11996567505720823,0.11996567505720823,0,568
0.154634,63,9977.446552,hard,0.2173340961098398,0.2173340961098398,0,627
0.258006,60,9998.454468,hard,0.31750572082379863,0.31750572082379863,0,595
0.393841,67,10021.151196,hard,0.4606407322654462,0.4606407322654462,0,668
0.186759,66,10044.543051,hard,0.2520594965675057,0.2520594965675057,0,653
0.246292,60,10065.974427,hard,0.3058924485125858,0.3058924485125858,0,596
0.244762,72,10091.072968,hard,0.31676201372997714,0.31676201372997714,0,720
0.140357,72,10117.831006,hard,0.2123569794050343,0.2123569794050343,0,720
0.167986,57,10138.032855,hard,0.22488558352402746,0.22488558352402746,0,569
0.041444,72,10163.496363,hard,0.11344393592677346,0.11344393592677346,0,720
0.107977,72,10187.790028,hard,0.17997711670480548,0.17997711670480548,0,720
0.102113,60,10208.381573,hard,0.16121281464530893,0.16121281464530893,0,591
0.183064,61,10229.076067,hard,0.24336384439359268,0.24336384439359268,0,603
0.024405,56,10249.137351,hard,0.07980549199084669,0.07980549199084669,0,554
0.150765,57,10269.431356,hard,0.2068649885583524,0.2068649885583524,0,561
0.185681,61,10290.988922,hard,0.24588100686498857,0.24588100686498857,0,602
0.266113,58,10313.172685,hard,0.3239130434782609,0.3239130434782609,0,578
0.147435,71,10338.164542,hard,0.2181350114416476,0.2181350114416476,0,707
0.26614,57,10357.107185,hard,0.3225400457665904,0.3225400457665904,0,564
0.248332,56,10376.407764,hard,0.3034324942791762,0.3034324942791762,0,551
0.285734,57,10396.347682,hard,0.34233409610983984,0.34233409610983984,0,566
0.135594,60,10418.331419,hard,0.19479405034324943,0.19479405034324943,0,592
0.139197,59,10439.062822,hard,0.19759725400457667,0.19759725400457667,0,584
0.142181,55,10458.638777,hard,0.19628146453089246,0.19628146453089246,0,541
0.235118,56,10479.588076,hard,0.29101830663615563,0.29101830663615563,0,559
0.2502,63,10499.917004,hard,0.31229977116704805,0.31229977116704805,0,621
0.075661,53,10518.172991,hard,0.1282608695652174,0.1282608695652174,0,526
-0.002721,72,10542.345317,hard,0.069279176201373,0.069279176201373,0,720
0.34166,62,10564.046662,hard,0.4028604118993135,0.4028604118993135,0,612
0.161125,61,10585.791678,hard,0.22162471395881006,0.22162471395881006,0,605
0.183378,72,10611.657252,hard,0.2553775743707094,0.2553775743707094,0,720
0.14482,61,10632.981724,hard,0.20491990846681923,0.20491990846681923,0,601
0.097777,57,10654.551874,hard,0.1545766590389016,0.1545766590389016,0,568
0.129837,53,10673.060886,hard,0.18203661327231122,0.18203661327231122,0,522
0.188273,63,10695.081882,hard,0.2509725400457666,0.2509725400457666,0,627
0.183407,61,10716.171512,hard,0.2437070938215103,0.2437070938215103,0,603
0.142817,72,10741.55821,hard,0.21481693363844392,0.21481693363844392,0,720
0.166829,59,10762.543137,hard,0.22562929061784898,0.22562929061784898,0,588
0.278924,55,10781.671205,hard,0.33392448512585815,0.33392448512585815,0,550
0.007993,61,10802.762872,hard,0.06859267734553776,0.06859267734553776,0,606
0.238624,58,10823.285099,hard,0.2958237986270023,0.2958237986270023,0,572
0.244371,56,10844.077801,hard,0.2997711670480549,0.2997711670480549,0,554
0.064633,52,10861.340747,hard,0.11653318077803204,0.11653318077803204,0,519
0.233019,59,10880.287152,hard,0.2914187643020595,0.2914187643020595,0,584
0.23246,58,10900.29433,hard,0.29016018306636154,0.29016018306636154,0,577
0.148722,59,10920.612059,hard,0.20692219679633866,0.20692219679633866,0,582
0.163019,54,10938.472374,hard,0.2164187643020595,0.2164187643020595,0,534
0.10228,56,10957.886218,hard,0.15778032036613274,0.15778032036613274,0,555
0.134398,64,10979.585751,hard,0.19839816933638443,0.19839816933638443,0,640
0.328331,62,11002.008179,hard,0.3899313501144165,0.3899313501144165,0,616
0.242946,61,11024.697612,hard,0.30314645308924487,0.30314645308924487,0,602
0.016301,60,11045.467184,hard,0.07620137299771167,0.07620137299771167,0,599
0.240477,65,11068.614627,hard,0.3049771167048055,0.3049771167048055,0,645
0.313681,57,11088.566758,hard,0.3704805491990847,0.3704805491990847,0,568
0.057958,68,11113.05255,hard,0.12545766590389015,0.12545766590389015,0,675
0.115668,56,11133.495484,hard,0.1715675057208238,0.1715675057208238,0,559
0.254904,61,11155.578547,hard,0.31590389016018305,0.31590389016018305,0,610
0.111947,55,11174.745064,hard,0.1662471395881007,0.1662471395881007,0,543
0.177421,54,11195.443081,hard,0.230720823798627,0.230720823798627,0,533
0.064549,54,11214.25526,hard,0.11824942791762014,0.11824942791762014,0,537
1.395334,72,11238.296593,hard,0.46733409610983984,1.4673340961098398,1,720
0.054138,54,11256.922524,hard,0.10783752860411899,0.10783752860411899,0,537
0.173252,72,11282.98312,hard,0.2452517162471396,0.2452517162471396,0,720
0.214776,53,11302.470588,hard,0.26687643020594964,0.26687643020594964,0,521
0.276856,72,11326.396472,hard,0.3488558352402746,0.3488558352402746,0,720
0.028292,53,11344.149968,hard,0.08089244851258581,0.08089244851258581,0,526
0.225906,55,11362.884224,hard,0.28060640732265446,0.28060640732265446,0,547
0.175937,57,11382.81745,hard,0.2324370709382151,0.2324370709382151,0,565
0.12544,60,11402.956859,hard,0.18483981693363843,0.18483981693363843,0,594
0.141214,71,11429.046568,hard,0.2120137299771167,0.2120137299771167,0,708
0.186262,56,11448.376279,hard,0.2417620137299771,0.2417620137299771,0,555
0.173335,58,11468.727671,hard,0.23083524027459953,0.23083524027459953,0,575
0.126063,54,11487.759061,hard,0.17986270022883294,0.17986270022883294,0,538
0.120633,59,11508.138976,hard,0.17923340961098397,0.17923340961098397,0,586
0.216616,72,11533.393124,hard,0.28861556064073224,0.28861556064073224,0,720
0.179962,62,11556.608989,hard,0.2417620137299771,0.2417620137299771,0,618
0.033232,70,11580.48696,hard,0.10303203661327232,0.10303203661327232,0,698
0.328633,63,11602.442857,hard,0.39153318077803206,0.39153318077803206,0,629
0.283532,58,11622.944701,hard,0.34073226544622426,0.34073226544622426,0,572
0.203686,72,11647.855974,hard,0.27568649885583524,0.27568649885583524,0,720
0.232718,59,11668.196241,hard,0.29101830663615563,0.29101830663615563,0,583
0.07807,59,11688.215234,hard,0.13667048054919909,0.13667048054919909,0,586
0.196478,72,11712.529077,hard,0.2684782608695652,0.2684782608695652,0,720
0.264206,54,11733.292087,hard,0.31750572082379863,0.31750572082379863,0,533
0.108159,57,11751.656087,hard,0.16435926773455378,0.16435926773455378,0,562
0.219702,58,11772.247683,hard,0.27700228832951945,0.27700228832951945,0,573
0.09769,56,11791.648726,hard,0.15348970251716249,0.15348970251716249,0,558
0.272725,62,11814.237391,hard,0.334324942791762,0.334324942791762,0,616
0.144319,60,11835.509754,hard,0.20411899313501145,0.20411899313501145,0,598
0.206483,67,11858.381586,hard,0.272883295194508,0.272883295194508,0,664
0.19706,56,11878.349877,hard,0.2528604118993135,0.2528604118993135,0,558
0.212075,54,11897.476929,hard,0.2652745995423341,0.2652745995423341,0,532
0.106107,63,11921.023742,hard,0.1687070938215103,0.1687070938215103,0,626
0.219156,56,11941.30274,hard,0.2742562929061785,0.2742562929061785,0,551
0.092807,64,11963.407888,hard,0.15600686498855834,0.15600686498855834,0,632
0.08838,57,11982.790762,hard,0.14508009153318077,0.14508009153318077,0,567
0.050351,57,12003.22474,hard,0.10715102974828375,0.10715102974828375,0,568
0.149062,55,12023.162251,hard,0.20406178489702517,0.20406178489702517,0,550
0.392917,60,12043.712877,hard,0.4525171624713959,0.4525171624713959,0,596
0.103165,67,12066.250304,hard,0.16956521739130434,0.16956521739130434,0,664
0.178266,68,12091.353809,hard,0.24536613272311214,0.24536613272311214,0,671
0.201341,72,12117.062063,hard,0.27334096109839817,0.27334096109839817,0,720
0.16613,60,12137.890776,hard,0.22602974828375286,0.22602974828375286,0,599
0.191053,55,12157.607511,hard,0.24605263157894736,0.24605263157894736,0,550
0.109002,56,12176.863069,hard,0.1643020594965675,0.1643020594965675,0,553
0.186663,56,12196.237509,hard,0.2425629290617849,0.2425629290617849,0,559
0.197077,58,12215.595092,hard,0.2545766590389016,0.2545766590389016,0,575
1.472222,72,12240.647681,hard,0.5442219679633867,1.5442219679633866,1,720
0.096291,58,12259.945881,hard,0.15429061784897025,0.15429061784897025,0,580
0.105683,55,12280.922048,hard,0.16018306636155608,0.16018306636155608,0,545
0.145441,54,12300.248076,hard,0.19874141876430207,0.19874141876430207,0,533
0.125962,54,12318.93212,hard,0.17946224256292906,0.17946224256292906,0,535
1.223881,72,12343.904741,hard,0.2958810068649886,1.2958810068649886,1,720
0.216254,69,12368.37506,hard,0.2845537757437071,0.2845537757437071,0,683
0.351008,57,12388.394439,hard,0.40720823798627004,0.40720823798627004,0,562
0.092199,57,12408.683906,hard,0.14879862700228833,0.14879862700228833,0,566
0.217051,66,12431.628901,hard,0.2825514874141876,0.2825514874141876,0,655
0.149108,58,12453.867859,hard,0.20680778032036612,0.20680778032036612,0,577
0.231089,72,12480.076495,hard,0.3030892448512586,0.3030892448512586,0,720
0.109208,61,12501.631453,hard,0.16950800915331807,0.16950800915331807,0,603
0.306125,66,12525.549965,hard,0.37202517162471394,0.37202517162471394,0,659
0.05192,53,12544.027269,hard,0.10491990846681923,0.10491990846681923,0,530
0.207293,62,12565.681815,hard,0.2689931350114417,0.2689931350114417,0,617
0.179903,60,12585.558841,hard,0.2397025171624714,0.2397025171624714,0,598
0.137695,58,12605.009714,hard,0.1951945080091533,0.1951945080091533,0,575
0.106815,56,12624.498643,hard,0.16281464530892448,0.16281464530892448,0,560
0.133586,55,12646.053081,hard,0.1879862700228833,0.1879862700228833,0,544
0.145911,65,12669.440936,hard,0.21001144164759725,0.21001144164759725,0,641
0.012077,56,12689.390499,hard,0.06767734553775744,0.06767734553775744,0,556
0.069954,52,12708.2269,hard,0.12185354691075514,0.12185354691075514,0,519
0.074562,55,12727.158211,hard,0.12906178489702516,0.12906178489702516,0,545
0.216951,65,12749.44175,hard,0.28175057208237986,0.28175057208237986,0,648
0.160931,66,12772.494911,hard,0.22683066361556065,0.22683066361556065,0,659
0.234323,62,12793.798452,hard,0.2954233409610984,0.2954233409610984,0,611
0.122715,53,12814.037149,hard,0.17551487414187644,0.17551487414187644,0,528
0.286259,66,12837.083119,hard,0.35165903890160183,0.35165903890160183,0,654
0.260895,61,12859.326862,hard,0.3209954233409611,0.3209954233409611,0,601
0.133943,54,12878.368142,hard,0.18764302059496568,0.18764302059496568,0,537
0.117814,58,12898.722065,hard,0.17511441647597253,0.17511441647597253,0,573
0.293341,55,12917.51006,hard,0.3483409610983982,0.3483409610983982,0,550
0.308284,65,12939.910305,hard,0.3732837528604119,0.3732837528604119,0,650
0.175655,60,12960.199999,hard,0.23535469107551488,0.23535469107551488,0,597
0.087594,58,12980.757559,hard,0.14479405034324944,0.14479405034324944,0,572
0.065752,55,13001.557137,hard,0.12065217391304348,0.12065217391304348,0,549
0.137491,55,13021.380949,hard,0.1923913043478261,0.1923913043478261,0,549
0.177334,53,13040.761614,hard,0.23003432494279177,0.23003432494279177,0,527
0.105615,58,13061.078439,hard,0.16321510297482839,0.16321510297482839,0,576
0.118631,59,13082.272503,hard,0.17723112128146454,0.17723112128146454,0,586
0.250395,58,13103.129294,hard,0.3078947368421053,0.3078947368421053,0,575
0.182565,62,13123.857288,hard,0.24416475972540047,0.24416475972540047,0,616
0.110017,56,13143.301932,hard,0.16521739130434782,0.16521739130434782,0,552
0.173816,53,13162.839775,hard,0.2267162471395881,0.2267162471395881,0,529
0.156316,59,13185.35006,hard,0.21441647597254004,0.21441647597254004,0,581
0.311773,65,13209.086469,hard,0.3759725400457666,0.3759725400457666,0,642
1.42056,57,13228.9685,hard,0.4774599542334096,1.4774599542334097,1,569
0.167302,72,13255.119986,hard,0.2393020594965675,0.2393020594965675,0,720
0.2599,66,13278.602731,hard,0.325,0.325,0,651
0.168955,67,13301.211588,hard,0.23575514874141876,0.23575514874141876,0,668
0.175254,60,13322.838159,hard,0.234954233409611,0.234954233409611,0,597
0.145934,71,13348.161777,hard,0.21693363844393593,0.21693363844393593,0,710
0.145605,60,13372.064158,hard,0.2048054919908467,0.2048054919908467,0,592
0.095295,63,13394.018957,hard,0.15829519450800916,0.15829519450800916,0,630
0.111416,53,13412.913452,hard,0.16441647597254005,0.16441647597254005,0,530
0.260795,60,13433.463928,hard,0.3205949656750572,0.3205949656750572,0,598
0.273516,53,13452.824655,hard,0.3263157894736842,0.3263157894736842,0,528
0.025004,54,13470.776356,hard,0.07820366132723112,0.07820366132723112,0,532
0.115609,56,13491.166172,hard,0.17070938215102974,0.17070938215102974,0,551
2.449454,61,13513.583517,hard,0.509954233409611,2.509954233409611,2,605
0.06866,59,13534.818778,hard,0.1274599542334096,0.1274599542334096,0,588
0.212301,64,13559.461096,hard,0.2762013729977117,0.2762013729977117,0,639
0.097102,55,13579.521532,hard,0.15200228832951945,0.15200228832951945,0,549
0.266516,60,13600.860554,hard,0.3263157894736842,0.3263157894736842,0,598
0.151008,56,13620.416278,hard,0.20680778032036612,0.20680778032036612,0,558
0.293748,61,13642.665857,hard,0.35434782608695653,0.35434782608695653,0,606
0.211576,56,13661.976383,hard,0.26687643020594964,0.26687643020594964,0,553
0.137199,62,13683.722671,hard,0.19879862700228834,0.19879862700228834,0,616
0.134229,54,13699.886996,hard,0.18792906178489702,0.18792906178489702,0,537
0.309135,72,13726.368514,hard,0.38083524027459953,0.38083524027459953,0,717
0.161017,55,13747.593866,hard,0.21521739130434783,0.21521739130434783,0,542
0.103387,61,13771.284168,hard,0.16378718535469108,0.16378718535469108,0,604
0.265954,57,13793.6186,hard,0.32265446224256294,0.32265446224256294,0,567
0.229659,72,13820.634963,hard,0.30165903890160184,0.30165903890160184,0,720
0.12263,54,13841.709801,hard,0.17643020594965675,0.17643020594965675,0,538
2.488526,72,13869.062276,hard,0.5605263157894737,2.5605263157894735,2,720
0.185201,54,13889.127222,hard,0.23850114416475973,0.23850114416475973,0,533
0.128254,70,13916.71834,hard,0.19765446224256292,0.19765446224256292,0,694
0.20753,56,13939.4517,hard,0.2633295194508009,0.2633295194508009,0,558
0.125563,67,13963.424206,hard,0.1925629290617849,0.1925629290617849,0,670
0.275883,72,13988.538002,hard,0.347883295194508,0.347883295194508,0,720
0.130002,72,14013.667656,hard,0.20200228832951944,0.20200228832951944,0,720
0.101111,59,14035.034016,hard,0.15961098398169338,0.15961098398169338,0,585
0.211393,58,14056.440459,hard,0.2689931350114417,0.2689931350114417,0,576
0.17325,58,14076.71355,hard,0.23094965675057208,0.23094965675057208,0,577
2.49802,70,14101.582366,hard,0.5672196796338673,2.567219679633867,2,692
0.228511,57,14123.566393,hard,0.28501144164759723,0.28501144164759723,0,565
0.190868,57,14144.296325,hard,0.24736842105263157,0.24736842105263157,0,565
0.131318,72,14169.201226,hard,0.20331807780320366,0.20331807780320366,0,720
0.144225,53,14187.819165,hard,0.19702517162471395,0.19702517162471395,0,528
0.138951,56,14208.322438,hard,0.19445080091533182,0.19445080091533182,0,555
0.215392,66,14231.590398,hard,0.2808924485125858,0.2808924485125858,0,655
0.209403,56,14251.754446,hard,0.2651029748283753,0.2651029748283753,0,557
0.375194,57,14272.561669,hard,0.43209382151029746,0.43209382151029746,0,569
0.186348,56,14295.453906,hard,0.24204805491990847,0.24204805491990847,0,557
0.267982,67,14319.140616,hard,0.3343821510297483,0.3343821510297483,0,664
0.100176,54,14338.174821,hard,0.15377574370709382,0.15377574370709382,0,536
0.322745,67,14361.683762,hard,0.3896453089244851,0.3896453089244851,0,669
0.258749,60,14384.20577,hard,0.31784897025171627,0.31784897025171627,0,591
0.155097,56,14403.953978,hard,0.2102974828375286,0.2102974828375286,0,552
0.171145,56,14423.659178,hard,0.22654462242562928,0.22654462242562928,0,554
0.230516,59,14444.844237,hard,0.28901601830663615,0.28901601830663615,0,585
0.213897,59,14465.483769,hard,0.2721967963386728,0.2721967963386728,0,583
0.148462,56,14487.286456,hard,0.20406178489702517,0.20406178489702517,0,556
0.042332,61,14509.035899,hard,0.10263157894736842,0.10263157894736842,0,603
0.132133,60,14529.322287,hard,0.19153318077803203,0.19153318077803203,0,594
0.194754,53,14547.836936,hard,0.24725400457665903,0.24725400457665903,0,525
0.295643,55,14567.873991,hard,0.3499427917620137,0.3499427917620137,0,543
0.096785,53,14587.033388,hard,0.14948512585812357,0.14948512585812357,0,527
0.298289,55,14606.20119,hard,0.3526887871853547,0.3526887871853547,0,544
0.163621,55,14624.912949,hard,0.21842105263157896,0.21842105263157896,0,548
0.332005,72,14649.372981,hard,0.4040045766590389,0.4040045766590389,0,720
0.06015,59,14670.857959,hard,0.11905034324942791,0.11905034324942791,0,589
0.327621,54,14688.820389,hard,0.3811212814645309,0.3811212814645309,0,535
0.214309,57,14709.35023,hard,0.27070938215102974,0.27070938215102974,0,564
0.009997,63,14732.490049,hard,0.07259725400457666,0.07259725400457666,0,626
0.273651,59,14753.453422,hard,0.33255148741418766,0.33255148741418766,0,589
0.181826,66,14777.036799,hard,0.24782608695652175,0.24782608695652175,0,660
0.113962,54,14795.687284,hard,0.167162471395881,0.167162471395881,0,532
0.049233,55,14815.569624,hard,0.10423340961098398,0.10423340961098398,0,550
0.214282,58,14835.853601,hard,0.27208237986270023,0.27208237986270023,0,578
0.16534,57,14858.575658,hard,0.22213958810068649,0.22213958810068649,0,568
0.162204,54,14877.224199,hard,0.21590389016018308,0.21590389016018308,0,537
0.092948,62,14899.765769,hard,0.1547482837528604,0.1547482837528604,0,618
0.282558,69,14923.617886,hard,0.35085812356979407,0.35085812356979407,0,683
0.289043,61,14945.276226,hard,0.3499427917620137,0.3499427917620137,0,609
0.232435,61,14966.601052,hard,0.2927345537757437,0.2927345537757437,0,603
1.44692,59,14987.4072,hard,0.5053203661327231,1.505320366132723,1,584
1.383778,72,15012.872673,hard,0.45577803203661327,1.4557780320366134,1,720
0.10191,57,15033.860601,hard,0.15840961098398168,0.15840961098398168,0,565
0.370187,57,15055.000894,hard,0.426487414187643,0.426487414187643,0,563
0.085403,68,15080.50821,hard,0.15280320366132724,0.15280320366132724,0,674
0.112546,53,15100.14035,hard,0.16504576659038903,0.16504576659038903,0,525
0.178537,54,15119.157624,hard,0.2320366132723112,0.2320366132723112,0,535
0.184744,54,15138.063827,hard,0.23844393592677346,0.23844393592677346,0,537
0.087874,52,15156.279849,hard,0.1394736842105263,0.1394736842105263,0,516
0.27684,71,15180.788232,hard,0.34754004576659037,0.34754004576659037,0,707
0.204325,55,15199.175611,hard,0.259324942791762,0.259324942791762,0,550
0.245373,56,15219.677803,hard,0.30097254004576657,0.30097254004576657,0,556
0.304004,62,15241.424606,hard,0.36590389016018304,0.36590389016018304,0,619
0.212201,64,15265.085796,hard,0.2758009153318078,0.2758009153318078,0,636
0.193774,59,15286.65692,hard,0.25257437070938216,0.25257437070938216,0,588
0.189709,56,15306.602112,hard,0.24530892448512587,0.24530892448512587,0,556
0.294827,54,15325.034723,hard,0.34862700228832955,0.34862700228832955,0,538
0.346651,61,15346.873811,hard,0.40675057208237986,0.40675057208237986,0,601
0.182649,61,15368.232911,hard,0.24284897025171626,0.24284897025171626,0,602
0.214492,54,15386.715899,hard,0.26779176201372995,0.26779176201372995,0,533
0.091595,54,15408.287483,hard,0.14519450800915332,0.14519450800915332,0,536
0.11661,55,15427.920868,hard,0.17151029748283753,0.17151029748283753,0,549
0.351627,72,15454.944568,hard,0.4236270022883295,0.4236270022883295,0,720
0.167927,56,15475.025884,hard,0.22322654462242564,0.22322654462242564,0,553
0.115806,53,15494.050917,hard,0.16790617848970252,0.16790617848970252,0,521
0.19547,54,15513.340342,hard,0.24897025171624715,0.24897025171624715,0,535
