#{"t_start": 1778956384.497521, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.178253,56,7730.647844,hard,0.23375286041189933,0.23375286041189933,0,555
0.147505,57,7749.731177,hard,0.2040045766590389,0.2040045766590389,0,565
0.15041,59,7769.268582,hard,0.20881006864988558,0.20881006864988558,0,584
0.169527,55,7790.943024,hard,0.2240274599542334,0.2240274599542334,0,545
0.098098,63,7813.363747,hard,0.16109839816933638,0.16109839816933638,0,630
0.13217,54,7833.420104,hard,0.1858695652173913,0.1858695652173913,0,537
0.421707,60,7854.681646,hard,0.4810068649885583,0.4810068649885583,0,593
0.075971,62,7876.350303,hard,0.13747139588100687,0.13747139588100687,0,615
0.000165,57,7896.016469,hard,0.056864988558352404,0.056864988558352404,0,567
0.272607,59,7917.058497,hard,0.33140732265446227,0.33140732265446227,0,588
0.119432,59,7936.965627,hard,0.17763157894736842,0.17763157894736842,0,582
0.275449,56,7956.401429,hard,0.3305491990846682,0.3305491990846682,0,551
0.196993,72,7983.203751,hard,0.2689931350114417,0.2689931350114417,0,720
0.184178,72,8007.827983,hard,0.25617848970251716,0.25617848970251716,0,720
0.26212,69,8031.384886,hard,0.3303203661327231,0.3303203661327231,0,682
0.113048,54,8049.508079,hard,0.16704805491990846,0.16704805491990846,0,540
0.025025,72,8075.035078,hard,0.09702517162471395,0.09702517162471395,0,720
0.162434,55,8094.370887,hard,0.2173340961098398,0.2173340961098398,0,549
0.300447,54,8113.077652,hard,0.35354691075514877,0.35354691075514877,0,531
0.263416,63,8134.565826,hard,0.3263157894736842,0.3263157894736842,0,629
0.15301,56,8156.282453,hard,0.20881006864988558,0.20881006864988558,0,558
0.244394,64,8178.709658,hard,0.30749427917620137,0.30749427917620137,0,631
0.15689,72,8204.709712,hard,0.22889016018306635,0.22889016018306635,0,720
0.21754,55,8223.276356,hard,0.2725400457665904,0.2725400457665904,0,550
0.224747,55,8242.390851,hard,0.2789473684210526,0.2789473684210526,0,542
0.14404,54,8260.985799,hard,0.1971395881006865,0.1971395881006865,0,531
0.143141,56,8279.944236,hard,0.19874141876430207,0.19874141876430207,0,556
0.218598,55,8299.090807,hard,0.27299771167048054,0.27299771167048054,0,544
0.299568,72,8326.506414,hard,0.3715675057208238,0.3715675057208238,0,720
0.297242,65,8349.734913,hard,0.3618421052631579,0.3618421052631579,0,646
0.283593,61,8370.889802,hard,0.34399313501144163,0.34399313501144163,0,604
0.159816,55,8390.474017,hard,0.21401601830663616,0.21401601830663616,0,542
0.240149,53,8409.231431,hard,0.29244851258581234,0.29244851258581234,0,523
0.213289,53,8428.216047,hard,0.2657894736842105,0.2657894736842105,0,525
0.193354,55,8446.502805,hard,0.24765446224256293,0.24765446224256293,0,543
0.035151,72,8472.060217,hard,0.10715102974828375,0.10715102974828375,0,720
0.181507,63,8493.765307,hard,0.2437070938215103,0.2437070938215103,0,622
0.261222,71,8519.691884,hard,0.33192219679633866,0.33192219679633866,0,707
1.393603,72,8544.517819,hard,0.4647025171624714,1.4647025171624715,1,711
0.220105,72,8568.90852,hard,0.29210526315789476,0.29210526315789476,0,720
0.152218,64,8590.721228,hard,0.2160183066361556,0.2160183066361556,0,638
0.084043,66,8614.022433,hard,0.14994279176201372,0.14994279176201372,0,659
0.187579,57,8633.3865,hard,0.2438787185354691,0.2438787185354691,0,563
0.081755,54,8652.100793,hard,0.13575514874141875,0.13575514874141875,0,540
0.116059,61,8673.242464,hard,0.17625858123569793,0.17625858123569793,0,602
0.258104,58,8695.713278,hard,0.31590389016018305,0.31590389016018305,0,578
0.036003,55,8715.835315,hard,0.09050343249427918,0.09050343249427918,0,545
0.121057,54,8735.244144,hard,0.17505720823798626,0.17505720823798626,0,540
0.223949,57,8755.283298,hard,0.2801487414187643,0.2801487414187643,0,562
0.195542,54,8774.092186,hard,0.24914187643020594,0.24914187643020594,0,536
0.151307,55,8792.750443,hard,0.20600686498855836,0.20600686498855836,0,547
0.212439,72,8817.594576,hard,0.28443935926773456,0.28443935926773456,0,720
0.05003,52,8835.684437,hard,0.10143020594965675,0.10143020594965675,0,514
0.185259,54,8854.515744,hard,0.23895881006864989,0.23895881006864989,0,537
0.124391,68,8880.090569,hard,0.1923913043478261,0.1923913043478261,0,680
0.127549,53,8898.708451,hard,0.1801487414187643,0.1801487414187643,0,526
0.241668,56,8918.588969,hard,0.2969679633867277,0.2969679633867277,0,553
0.048831,53,8936.962904,hard,0.10183066361556065,0.10183066361556065,0,530
0.161442,64,8959.358443,hard,0.22454233409610985,0.22454233409610985,0,631
0.0325,55,8977.10231,hard,0.08729977116704805,0.08729977116704805,0,548
0.127608,67,9000.550295,hard,0.1945080091533181,0.1945080091533181,0,669
0.207735,61,9020.441259,hard,0.2681350114416476,0.2681350114416476,0,604
0.135835,58,9042.090331,hard,0.19353546910755148,0.19353546910755148,0,577
0.146314,67,9065.650764,hard,0.21241418764302059,0.21241418764302059,0,661
0.242842,57,9085.807621,hard,0.29954233409610986,0.29954233409610986,0,567
0.197774,55,9104.710061,hard,0.25217391304347825,0.25217391304347825,0,544
0.160932,55,9123.260009,hard,0.21573226544622426,0.21573226544622426,0,548
0.067754,55,9141.299229,hard,0.12185354691075514,0.12185354691075514,0,541
0.148803,54,9160.364902,hard,0.20240274599542335,0.20240274599542335,0,536
0.310878,58,9181.165413,hard,0.36807780320366135,0.36807780320366135,0,572
0.136094,59,9202.501686,hard,0.19439359267734554,0.19439359267734554,0,583
0.25832,72,9229.942744,hard,0.3303203661327231,0.3303203661327231,0,720
0.147042,53,9248.695792,hard,0.19954233409610983,0.19954233409610983,0,525
0.157581,64,9270.798421,hard,0.22088100686498857,0.22088100686498857,0,633
0.12093,56,9291.0162,hard,0.17602974828375287,0.17602974828375287,0,551
0.137135,56,9309.452913,hard,0.1927345537757437,0.1927345537757437,0,556
0.169227,54,9327.71119,hard,0.22322654462242564,0.22322654462242564,0,540
0.110201,53,9346.149469,hard,0.16310068649885584,0.16310068649885584,0,529
0.095299,54,9365.123143,hard,0.14879862700228833,0.14879862700228833,0,535
0.194719,59,9385.107624,hard,0.25371853546910755,0.25371853546910755,0,590
0.14534,53,9405.125624,hard,0.1975400457665904,0.1975400457665904,0,522
0.156628,56,9424.418006,hard,0.21172768878718534,0.21172768878718534,0,551
0.19951,72,9449.323193,hard,0.2715102974828375,0.2715102974828375,0,720
0.241844,72,9474.77196,hard,0.31384439359267735,0.31384439359267735,0,720
0.083378,60,9494.811085,hard,0.1430778032036613,0.1430778032036613,0,597
0.169642,55,9513.851091,hard,0.22454233409610985,0.22454233409610985,0,549
0.290382,57,9533.595995,hard,0.34708237986270024,0.34708237986270024,0,567
0.12839,63,9555.992167,hard,0.19118993135011442,0.19118993135011442,0,628
0.187776,67,9580.728132,hard,0.25417620137299773,0.25417620137299773,0,664
0.091604,62,9602.31928,hard,0.15320366132723112,0.15320366132723112,0,616
0.356624,65,9625.304952,hard,0.42122425629290616,0.42122425629290616,0,646
0.163553,71,9649.990324,hard,0.2341533180778032,0.2341533180778032,0,706
0.149587,52,9668.142716,hard,0.20148741418764302,0.20148741418764302,0,519
0.092416,72,9693.41641,hard,0.16441647597254005,0.16441647597254005,0,720
0.116251,54,9712.837635,hard,0.1698512585812357,0.1698512585812357,0,536
0.233892,72,9736.967101,hard,0.3058924485125858,0.3058924485125858,0,720
1.311721,70,9761.5831,hard,0.3811212814645309,1.3811212814645308,1,694
0.164423,56,9780.756862,hard,0.2204233409610984,0.2204233409610984,0,560
0.122394,72,9804.694557,hard,0.19439359267734554,0.19439359267734554,0,720
0.118429,57,9823.829179,hard,0.17522883295194508,0.17522883295194508,0,568
0.142874,72,9848.159962,hard,0.2148741418764302,0.2148741418764302,0,720
0.16172,56,9867.624204,hard,0.21721967963386726,0.21721967963386726,0,555
0.091695,54,9885.682209,hard,0.1455949656750572,0.1455949656750572,0,539
0.177836,54,9903.275992,hard,0.23123569794050344,0.23123569794050344,0,534
0.265395,55,9922.109277,hard,0.32019450800915333,0.32019450800915333,0,548
0.147986,53,9942.14113,hard,0.20068649885583523,0.20068649885583523,0,527
0.105224,66,9963.812688,hard,0.17082379862700228,0.17082379862700228,0,656
0.149103,54,9982.881574,hard,0.20240274599542335,0.20240274599542335,0,533
0.187669,61,10003.463421,hard,0.24816933638443936,0.24816933638443936,0,605
0.105402,59,10024.278403,hard,0.1643020594965675,0.1643020594965675,0,589
0.195089,71,10048.984521,hard,0.2653890160183066,0.2653890160183066,0,703
0.166241,57,10069.522151,hard,0.22294050343249427,0.22294050343249427,0,567
0.235715,66,10092.547417,hard,0.3009153318077803,0.3009153318077803,0,652
0.301549,54,10111.656195,hard,0.3555491990846682,0.3555491990846682,0,540
0.213495,58,10133.797242,hard,0.2709954233409611,0.2709954233409611,0,575
0.042322,53,10152.556335,hard,0.09462242562929062,0.09462242562929062,0,523
0.118233,61,10173.462321,hard,0.1788329519450801,0.1788329519450801,0,606
0.224151,58,10193.075223,hard,0.28215102974828377,0.28215102974828377,0,580
0.156755,54,10211.849905,hard,0.21035469107551488,0.21035469107551488,0,536
0.016276,51,10228.921952,hard,0.06687643020594966,0.06687643020594966,0,506
0.152507,54,10248.462392,hard,0.20640732265446224,0.20640732265446224,0,539
0.136677,56,10268.246095,hard,0.19267734553775745,0.19267734553775745,0,560
0.211295,72,10295.507839,hard,0.28329519450800916,0.28329519450800916,0,720
0.184361,57,10315.312939,hard,0.24096109839816934,0.24096109839816934,0,566
0.161232,55,10334.762735,hard,0.21533180778032038,0.21533180778032038,0,541
0.148767,72,10358.877283,hard,0.22076659038901603,0.22076659038901603,0,720
0.091491,63,10380.814558,hard,0.15429061784897025,0.15429061784897025,0,628
0.154009,54,10400.013032,hard,0.2076086956521739,0.2076086956521739,0,536
0.22967,70,10425.282571,hard,0.29897025171624714,0.29897025171624714,0,693
0.117588,72,10450.907188,hard,0.18958810068649887,0.18958810068649887,0,720
0.34419,72,10477.531179,hard,0.4161899313501144,0.4161899313501144,0,720
0.191253,56,10495.625705,hard,0.24645308924485126,0.24645308924485126,0,552
0.160736,59,10515.478869,hard,0.21933638443935927,0.21933638443935927,0,586
0.037803,53,10532.92512,hard,0.09050343249427918,0.09050343249427918,0,527
0.221256,65,10555.948349,hard,0.2861556064073226,0.2861556064073226,0,649
0.204186,59,10576.455613,hard,0.2625858123569794,0.2625858123569794,0,584
0.231913,55,10596.211564,hard,0.2866132723112128,0.2866132723112128,0,547
0.125978,55,10616.04715,hard,0.1803775743707094,0.1803775743707094,0,544
0.227476,64,10638.51254,hard,0.29107551487414185,0.29107551487414185,0,636
0.202027,72,10665.234078,hard,0.2740274599542334,0.2740274599542334,0,720
0.227027,72,10690.704532,hard,0.2990274599542334,0.2990274599542334,0,720
0.219383,54,10708.979648,hard,0.272883295194508,0.272883295194508,0,535
0.288954,58,10729.733976,hard,0.34685354691075515,0.34685354691075515,0,579
0.11851,53,10748.289072,hard,0.17110983981693365,0.17110983981693365,0,526
0.190868,69,10772.648723,hard,0.2592677345537757,0.2592677345537757,0,684
0.189683,59,10792.954151,hard,0.247883295194508,0.247883295194508,0,582
0.146317,69,10816.716799,hard,0.21481693363844392,0.21481693363844392,0,685
0.122477,58,10838.424229,hard,0.17997711670480548,0.17997711670480548,0,575
0.006467,53,10856.625062,hard,0.058867276887871856,0.058867276887871856,0,524
0.258002,56,10874.556551,hard,0.3139016018306636,0.3139016018306636,0,559
0.202693,54,10893.033658,hard,0.2566933638443936,0.2566933638443936,0,540
0.33019,61,10914.128965,hard,0.39118993135011443,0.39118993135011443,0,610
0.146401,55,10932.32678,hard,0.20080091533180777,0.20080091533180777,0,544
0.164537,56,10951.372426,hard,0.21973684210526315,0.21973684210526315,0,552
0.222622,72,10976.096624,hard,0.29462242562929064,0.29462242562929064,0,720
0.28483,55,10995.404525,hard,0.3391304347826087,0.3391304347826087,0,543
0.118578,63,11019.339433,hard,0.18117848970251715,0.18117848970251715,0,626
0.141196,56,11039.140362,hard,0.19679633867276888,0.19679633867276888,0,556
0.008489,57,11058.621245,hard,0.06538901601830664,0.06538901601830664,0,569
0.314238,70,11083.851124,hard,0.3836384439359268,0.3836384439359268,0,694
0.23172,61,11105.254218,hard,0.2922196796338673,0.2922196796338673,0,605
0.113183,72,11131.4451,hard,0.18518306636155607,0.18518306636155607,0,720
0.16873,58,11152.659739,hard,0.22643020594965674,0.22643020594965674,0,577
0.259858,54,11171.149676,hard,0.313558352402746,0.313558352402746,0,537
0.240725,57,11191.345942,hard,0.297025171624714,0.297025171624714,0,563
0.198905,56,11212.791268,hard,0.25440503432494277,0.25440503432494277,0,555
0.182977,72,11236.652575,hard,0.2549771167048055,0.2549771167048055,0,720
0.055539,54,11255.387785,hard,0.10943935926773456,0.10943935926773456,0,539
0.16894,66,11279.253581,hard,0.23483981693363845,0.23483981693363845,0,659
0.187752,58,11300.352015,hard,0.2452517162471396,0.2452517162471396,0,575
1.37411,72,11324.539878,hard,0.44610983981693364,1.4461098398169336,1,720
0.171364,72,11348.445701,hard,0.24336384439359268,0.24336384439359268,0,720
0.177339,57,11367.269001,hard,0.23403890160183066,0.23403890160183066,0,567
0.229216,60,11388.418515,hard,0.28901601830663615,0.28901601830663615,0,598
0.054447,62,11410.279448,hard,0.11624713958810069,0.11624713958810069,0,618
0.12566,52,11429.547167,hard,0.1774599542334096,0.1774599542334096,0,518
0.075984,61,11450.507681,hard,0.13638443935926772,0.13638443935926772,0,604
0.154668,55,11470.053484,hard,0.20926773455377573,0.20926773455377573,0,546
0.151206,54,11488.92109,hard,0.20520594965675057,0.20520594965675057,0,540
0.158628,54,11507.619282,hard,0.21172768878718534,0.21172768878718534,0,531
0.181055,55,11527.241501,hard,0.23575514874141876,0.23575514874141876,0,547
0.196972,54,11546.049257,hard,0.2505720823798627,0.2505720823798627,0,536
0.11638,66,11569.959767,hard,0.18237986270022882,0.18237986270022882,0,660
0.164736,55,11589.149271,hard,0.21933638443935927,0.21933638443935927,0,546
0.19419,72,11614.339062,hard,0.26618993135011443,0.26618993135011443,0,720
0.193,57,11634.666036,hard,0.24959954233409612,0.24959954233409612,0,566
0.140917,62,11656.042104,hard,0.202116704805492,0.202116704805492,0,612
0.080082,54,11674.059039,hard,0.13398169336384438,0.13398169336384438,0,539
0.059146,56,11693.06272,hard,0.11504576659038901,0.11504576659038901,0,559
0.097902,54,11711.331181,hard,0.15160183066361557,0.15160183066361557,0,537
0.362784,61,11734.427347,hard,0.4236842105263158,0.4236842105263158,0,609
0.089296,58,11753.17015,hard,0.146395881006865,0.146395881006865,0,571
0.062346,53,11772.057047,hard,0.11504576659038901,0.11504576659038901,0,527
1.378036,67,11795.57162,hard,0.44433638443935924,1.4443363844393593,1,663
0.229024,55,11815.526643,hard,0.28352402745995425,0.28352402745995425,0,545
0.385259,66,11838.770519,hard,0.45125858123569795,0.45125858123569795,0,660
0.102446,63,11860.535448,hard,0.16504576659038903,0.16504576659038903,0,626
0.171546,56,11880.458859,hard,0.22734553775743707,0.22734553775743707,0,558
0.275119,55,11899.664172,hard,0.3295194508009153,0.3295194508009153,0,544
0.137508,57,11921.192028,hard,0.1945080091533181,0.1945080091533181,0,570
0.217303,61,11943.13519,hard,0.2778032036613272,0.2778032036613272,0,605
0.13921,57,11962.927361,hard,0.19610983981693364,0.19610983981693364,0,569
0.21149,56,11981.947443,hard,0.2665903890160183,0.2665903890160183,0,551
0.156935,61,12003.750197,hard,0.21773455377574372,0.21773455377574372,0,608
0.156123,65,12026.9631,hard,0.2204233409610984,0.2204233409610984,0,643
0.181942,55,12045.896156,hard,0.23684210526315788,0.23684210526315788,0,549
0.248557,64,12067.459545,hard,0.3119565217391304,0.3119565217391304,0,634
0.049032,55,12086.36171,hard,0.1034324942791762,0.1034324942791762,0,544
0.149804,54,12107.279223,hard,0.20360411899313502,0.20360411899313502,0,538
0.148718,55,12126.835791,hard,0.20331807780320366,0.20331807780320366,0,546
0.238525,59,12147.371436,hard,0.29662471395881007,0.29662471395881007,0,581
0.115207,54,12166.653225,hard,0.1683066361556064,0.1683066361556064,0,531
0.126083,60,12186.723125,hard,0.18518306636155607,0.18518306636155607,0,591
0.062354,60,12207.309556,hard,0.12225400457665904,0.12225400457665904,0,599
0.157158,57,12227.05897,hard,0.21355835240274598,0.21355835240274598,0,564
0.296994,61,12247.68114,hard,0.35749427917620136,0.35749427917620136,0,605
0.157458,56,12266.169978,hard,0.2131578947368421,0.2131578947368421,0,557
0.064778,66,12292.025317,hard,0.13037757437070938,0.13037757437070938,0,656
0.267802,60,12313.305427,hard,0.32700228832951944,0.32700228832951944,0,592
0.137076,55,12331.723226,hard,0.19147597254004578,0.19147597254004578,0,544
0.023498,63,12354.220943,hard,0.08569794050343249,0.08569794050343249,0,622
0.193543,70,12378.692207,hard,0.2626430205949657,0.2626430205949657,0,691
0.277142,72,12404.415927,hard,0.34914187643020594,0.34914187643020594,0,720
2.439213,72,12429.526831,hard,0.5112128146453089,2.511212814645309,2,720
0.260247,56,12450.823895,hard,0.3158466819221968,0.3158466819221968,0,556
0.268732,72,12477.182467,hard,0.34073226544622426,0.34073226544622426,0,720
0.100177,55,12496.564492,hard,0.1549771167048055,0.1549771167048055,0,548
0.134395,62,12518.95113,hard,0.19559496567505721,0.19559496567505721,0,612
0.104071,59,12539.501693,hard,0.16247139588100687,0.16247139588100687,0,584
0.138291,55,12558.883523,hard,0.1923913043478261,0.1923913043478261,0,541
0.119056,56,12577.805527,hard,0.1742562929061785,0.1742562929061785,0,552
0.171001,68,12601.082817,hard,0.23850114416475973,0.23850114416475973,0,675
0.303466,55,12619.097603,hard,0.3576659038901602,0.3576659038901602,0,542
0.08616,54,12640.245264,hard,0.14016018306636155,0.14016018306636155,0,540
0.123175,55,12659.87633,hard,0.17797482837528605,0.17797482837528605,0,548
0.143757,57,12680.714046,hard,0.20005720823798628,0.20005720823798628,0,563
0.157615,56,12701.077444,hard,0.2128146453089245,0.2128146453089245,0,552
0.143561,72,12725.937772,hard,0.21556064073226544,0.21556064073226544,0,720
0.154327,70,12749.984128,hard,0.22362700228832952,0.22362700228832952,0,693
0.275729,63,12771.854484,hard,0.337929061784897,0.337929061784897,0,622
0.208585,54,12790.147525,hard,0.2621853546910755,0.2621853546910755,0,536
0.316054,57,12810.207636,hard,0.37265446224256293,0.37265446224256293,0,566
-0.006211,72,12837.284167,hard,0.06578947368421052,0.06578947368421052,0,720
0.257341,54,12857.014421,hard,0.31064073226544625,0.31064073226544625,0,533
0.224306,57,12876.979741,hard,0.28060640732265446,0.28060640732265446,0,563
0.052256,72,12902.164909,hard,0.12425629290617848,0.12425629290617848,0,720
0.133386,55,12921.321223,hard,0.1879862700228833,0.1879862700228833,0,546
0.351476,66,12944.321673,hard,0.41687643020594967,0.41687643020594967,0,654
0.253592,65,12966.081164,hard,0.31779176201373,0.31779176201373,0,642
0.252495,56,12985.80699,hard,0.3078947368421053,0.3078947368421053,0,554
0.148502,54,13006.549755,hard,0.20200228832951944,0.20200228832951944,0,535
0.245033,59,13027.561379,hard,0.3038329519450801,0.3038329519450801,0,588
0.301749,54,13046.821455,hard,0.3551487414187643,0.3551487414187643,0,534
0.240236,54,13066.368953,hard,0.29393592677345537,0.29393592677345537,0,537
0.127579,55,13086.176993,hard,0.18197940503432494,0.18197940503432494,0,544
0.183204,70,13110.742003,hard,0.2532036613272311,0.2532036613272311,0,700
0.046537,61,13131.440834,hard,0.10703661327231122,0.10703661327231122,0,605
0.199037,58,13151.646259,hard,0.2570366132723112,0.2570366132723112,0,580
0.148475,55,13171.486372,hard,0.20337528604118993,0.20337528604118993,0,549
0.169241,55,13193.034904,hard,0.22334096109839818,0.22334096109839818,0,541
0.15175,55,13213.031075,hard,0.20635011441647597,0.20635011441647597,0,546
0.145202,57,13232.94334,hard,0.20200228832951944,0.20200228832951944,0,568
0.057342,55,13253.031276,hard,0.1118421052631579,0.1118421052631579,0,545
0.072573,54,13272.474786,hard,0.12597254004576658,0.12597254004576658,0,534
0.249503,66,13295.560502,hard,0.3155034324942792,0.3155034324942792,0,660
0.158017,58,13315.335578,hard,0.21521739130434783,0.21521739130434783,0,572
0.266012,57,13335.609356,hard,0.3227116704805492,0.3227116704805492,0,567
0.261914,63,13358.471195,hard,0.32471395881006865,0.32471395881006865,0,628
0.185461,56,13380.360987,hard,0.24056064073226543,0.24056064073226543,0,551
0.115124,56,13400.58881,hard,0.17082379862700228,0.17082379862700228,0,557
0.109408,60,13421.443045,hard,0.1691075514874142,0.1691075514874142,0,597
0.077473,62,13443.254549,hard,0.13907322654462242,0.13907322654462242,0,616
0.150308,57,13463.285173,hard,0.20680778032036612,0.20680778032036612,0,565
0.117909,53,13481.165867,hard,0.17070938215102974,0.17070938215102974,0,528
0.350469,60,13503.295007,hard,0.4104691075514874,0.4104691075514874,0,600
0.044929,56,13523.497163,hard,0.10022883295194508,0.10022883295194508,0,553
0.111623,59,13546.759321,hard,0.17002288329519452,0.17002288329519452,0,584
0.175901,63,13569.2867,hard,0.23850114416475973,0.23850114416475973,0,626
0.122231,55,13589.208423,hard,0.17723112128146454,0.17723112128146454,0,550
0.101576,53,13608.047809,hard,0.15377574370709382,0.15377574370709382,0,522
0.16754,55,13627.788627,hard,0.2225400457665904,0.2225400457665904,0,550
0.165039,57,13647.256842,hard,0.2217391304347826,0.2217391304347826,0,567
0.155214,57,13667.654462,hard,0.2120137299771167,0.2120137299771167,0,568
0.143199,56,13686.871737,hard,0.19879862700228834,0.19879862700228834,0,556
0.034299,53,13702.650823,hard,0.08649885583524028,0.08649885583524028,0,522
0.310277,70,13729.141836,hard,0.3799771167048055,0.3799771167048055,0,697
0.275714,62,13753.190778,hard,0.3370137299771167,0.3370137299771167,0,613
0.245127,54,13774.350172,hard,0.2986270022883295,0.2986270022883295,0,535
0.070055,54,13795.402371,hard,0.12345537757437071,0.12345537757437071,0,534
0.317554,56,13816.827469,hard,0.37265446224256293,0.37265446224256293,0,551
0.132255,66,13841.885177,hard,0.19805491990846683,0.19805491990846683,0,658
0.18526,55,13862.651898,hard,0.24016018306636155,0.24016018306636155,0,549
0.057366,63,13886.447342,hard,0.11996567505720823,0.11996567505720823,0,626
0.281029,57,13908.75559,hard,0.33752860411899316,0.33752860411899316,0,565
0.074907,57,13932.145025,hard,0.13100686498855835,0.13100686498855835,0,561
2.437611,72,13958.068888,hard,0.5096109839816934,2.5096109839816934,2,720
0.198787,65,13980.858679,hard,0.2637871853546911,0.2637871853546911,0,650
0.143698,55,13999.630015,hard,0.19839816933638443,0.19839816933638443,0,547
0.193275,72,14025.528771,hard,0.2652745995423341,0.2652745995423341,0,720
0.185862,56,14046.378243,hard,0.2417620137299771,0.2417620137299771,0,559
0.192773,59,14067.36367,hard,0.2517734553775744,0.2517734553775744,0,590
0.231756,55,14087.251683,hard,0.2861556064073226,0.2861556064073226,0,544
0.175254,72,14114.231369,hard,0.24725400457665903,0.24725400457665903,0,720
0.177846,63,14136.800944,hard,0.24044622425629292,0.24044622425629292,0,626
0.146746,56,14156.719638,hard,0.20234553775743708,0.20234553775743708,0,556
0.168325,54,14175.261498,hard,0.22202517162471397,0.22202517162471397,0,537
0.308543,55,14194.985984,hard,0.36264302059496567,0.36264302059496567,0,541
0.13889,53,14213.927302,hard,0.19118993135011442,0.19118993135011442,0,523
0.163023,58,14234.572622,hard,0.2204233409610984,0.2204233409610984,0,574
0.179179,53,14253.680179,hard,0.23157894736842105,0.23157894736842105,0,524
0.138503,65,14277.349889,hard,0.20280320366132723,0.20280320366132723,0,643
0.303181,55,14300.064706,hard,0.35818077803203663,0.35818077803203663,0,550
0.169762,72,14325.263704,hard,0.2417620137299771,0.2417620137299771,0,720
0.09682,71,14349.632255,hard,0.16721967963386727,0.16721967963386727,0,704
0.085306,70,14375.739201,hard,0.15520594965675058,0.15520594965675058,0,699
0.201364,55,14395.713495,hard,0.2560640732265446,0.2560640732265446,0,547
0.057954,65,14418.492998,hard,0.12265446224256293,0.12265446224256293,0,647
0.248279,59,14439.282018,hard,0.30657894736842106,0.30657894736842106,0,583
0.357088,58,14460.14089,hard,0.41418764302059496,0.41418764302059496,0,571
0.195681,63,14484.44118,hard,0.2581807780320366,0.2581807780320366,0,625
0.087088,53,14502.820318,hard,0.13958810068649885,0.13958810068649885,0,525
0.017592,63,14524.851593,hard,0.08049199084668192,0.08049199084668192,0,629
0.172952,61,14546.089506,hard,0.23335240274599542,0.23335240274599542,0,604
0.147405,58,14566.877859,hard,0.2048054919908467,0.2048054919908467,0,574
0.0921,71,14592.143482,hard,0.16270022883295193,0.16270022883295193,0,706
0.04583,56,14611.80201,hard,0.10143020594965675,0.10143020594965675,0,556
2.457977,72,14636.717831,hard,0.5299771167048055,2.5299771167048055,2,720
0.173036,59,14656.146104,hard,0.23123569794050344,0.23123569794050344,0,582
0.327831,62,14679.06518,hard,0.3895308924485126,0.3895308924485126,0,617
0.227714,72,14704.028956,hard,0.2997139588100686,0.2997139588100686,0,720
0.138495,58,14724.902707,hard,0.19559496567505721,0.19559496567505721,0,571
0.187247,54,14744.33991,hard,0.2408466819221968,0.2408466819221968,0,536
0.117273,60,14766.040867,hard,0.17677345537757438,0.17677345537757438,0,595
0.175167,71,14790.802585,hard,0.24576659038901602,0.24576659038901602,0,706
0.252314,72,14816.301182,hard,0.32431350114416474,0.32431350114416474,0,720
0.276149,68,14841.94551,hard,0.34324942791762014,0.34324942791762014,0,671
0.169748,60,14863.560954,hard,0.22934782608695653,0.22934782608695653,0,596
0.272318,56,14883.494001,hard,0.32831807780320366,0.32831807780320366,0,560
0.260306,58,14904.563585,hard,0.31750572082379863,0.31750572082379863,0,572
0.139102,63,14926.251762,hard,0.20200228832951944,0.20200228832951944,0,629
0.214497,59,14947.039883,hard,0.2725972540045767,0.2725972540045767,0,581
0.210095,61,14968.544829,hard,0.27019450800915334,0.27019450800915334,0,601
0.088694,56,14988.345246,hard,0.14439359267734553,0.14439359267734553,0,557
0.055239,54,15007.452965,hard,0.10903890160183066,0.10903890160183066,0,538
0.075061,54,15028.227967,hard,0.1282608695652174,0.1282608695652174,0,532
0.108706,59,15048.87056,hard,0.16750572082379864,0.16750572082379864,0,588
0.145055,53,15068.550513,hard,0.19805491990846683,0.19805491990846683,0,530
0.136264,70,15094.986876,hard,0.20606407322654463,0.20606407322654463,0,698
0.260091,57,15115.355321,hard,0.3169908466819222,0.3169908466819222,0,569
0.178939,56,15134.840558,hard,0.23443935926773454,0.23443935926773454,0,555
0.184343,54,15153.75422,hard,0.23804347826086958,0.23804347826086958,0,537
0.237416,52,15171.470291,hard,0.28941647597254005,0.28941647597254005,0,520
0.106862,60,15191.954615,hard,0.16676201372997712,0.16676201372997712,0,599
0.326439,58,15213.184281,hard,0.38443935926773454,0.38443935926773454,0,580
0.357483,66,15235.921841,hard,0.422883295194508,0.422883295194508,0,654
0.046248,59,15257.631594,hard,0.10434782608695652,0.10434782608695652,0,581
0.305689,72,15284.046401,hard,0.3776887871853547,0.3776887871853547,0,720
0.148405,56,15303.994501,hard,0.2040045766590389,0.2040045766590389,0,556
0.100055,61,15324.916558,hard,0.16075514874141877,0.16075514874141877,0,607
0.236392,70,15349.696981,hard,0.3058924485125858,0.3058924485125858,0,695
1.294055,55,15369.06368,hard,0.34845537757437073,1.3484553775743708,1,544
0.123875,55,15389.678441,hard,0.17837528604118993,0.17837528604118993,0,545
0.301454,59,15411.541928,hard,0.35995423340961097,0.35995423340961097,0,585
0.199481,60,15432.819625,hard,0.2585812356979405,0.2585812356979405,0,591
0.168039,54,15453.069208,hard,0.2217391304347826,0.2217391304347826,0,537
0.191668,55,15473.046846,hard,0.2465675057208238,0.2465675057208238,0,549
0.332748,72,15498.438408,hard,0.4047482837528604,0.4047482837528604,0,720
