#{"t_start": 1778956384.887105, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.296059,65,8660.121263,medium,0.36105919003115267,0.36105919003115267,0,650
2.847548,72,8686.863258,medium,0.9195482866043614,2.9195482866043614,2,720
2.448683,64,8710.22237,medium,0.5123831775700934,2.5123831775700936,2,637
2.642723,58,8731.133355,medium,0.7006230529595016,2.7006230529595014,2,579
2.555414,72,8756.491149,medium,0.6274143302180686,2.627414330218069,2,720
0.315241,58,8776.754815,medium,0.37274143302180685,0.37274143302180685,0,575
2.7242,68,8800.230953,medium,0.7919003115264798,2.7919003115264798,2,677
2.746052,69,8823.929611,medium,0.8142523364485982,2.814252336448598,2,682
2.651676,72,8848.443852,medium,0.7236760124610592,2.723676012461059,2,720
2.88314,72,8875.976413,medium,0.9551401869158879,2.9551401869158878,2,720
2.690461,72,8901.287505,medium,0.7624610591900312,2.762461059190031,2,720
2.789838,72,8926.658378,medium,0.8618380062305296,2.8618380062305295,2,720
1.59638,72,8951.411374,medium,0.6683800623052959,1.668380062305296,1,720
0.310944,72,8975.412656,medium,0.38294392523364484,0.38294392523364484,0,720
2.78787,65,8998.283677,medium,0.8525700934579439,2.8525700934579437,2,647
2.530769,63,9018.739034,medium,0.5937694704049844,2.5937694704049843,2,630
3.9489,52,9036.567197,medium,1.0,4.0,3,511
2.870601,72,9063.596575,medium,0.942601246105919,2.942601246105919,2,720
2.925118,72,9088.57751,medium,0.9971183800623052,2.997118380062305,2,720
2.672747,72,9113.157518,medium,0.7438473520249221,2.7438473520249222,2,711
2.530176,61,9134.061436,medium,0.5905763239875389,2.590576323987539,2,604
0.151901,66,9156.714675,medium,0.217601246105919,0.217601246105919,0,657
1.496614,72,9182.41019,medium,0.5686137071651091,1.5686137071651092,1,720
2.900057,68,9206.261426,medium,0.9677570093457943,2.967757009345794,2,677
3.9397,61,9230.406844,medium,1.0,4.0,3,603
2.756583,72,9255.70273,medium,0.8285825545171339,2.828582554517134,2,720
2.464513,54,9274.593139,medium,0.5179127725856698,2.51791277258567,2,534
2.825118,72,9299.713356,medium,0.8971183800623053,2.897118380062305,2,720
0.270056,72,9323.663282,medium,0.34205607476635513,0.34205607476635513,0,720
2.894044,72,9348.522052,medium,0.9660436137071651,2.966043613707165,2,720
2.890227,72,9373.292365,medium,0.9622274143302181,2.962227414330218,2,720
2.91585,72,9397.901401,medium,0.9878504672897196,2.9878504672897197,2,720
2.826364,72,9424.672359,medium,0.8983644859813084,2.8983644859813085,2,720
0.398502,61,9445.834767,medium,0.45950155763239875,0.45950155763239875,0,610
2.744743,63,9467.871006,medium,0.8072429906542056,2.8072429906542054,2,625
2.770579,64,9489.341719,medium,0.8338785046728971,2.833878504672897,2,633
1.565508,66,9512.436142,medium,0.6313084112149533,1.6313084112149534,1,658
2.61624,72,9537.758539,medium,0.6882398753894081,2.6882398753894083,2,720
0.193886,54,9556.563506,medium,0.24758566978193147,0.24758566978193147,0,537
2.498518,65,9580.703044,medium,0.5633177570093458,2.563317757009346,2,648
2.812658,64,9603.098003,medium,0.8765576323987538,2.876557632398754,2,639
3.946,54,9622.112328,medium,1.0,4.0,3,540
0.425518,72,9647.344923,medium,0.4971183800623053,0.4971183800623053,0,716
2.846038,66,9670.261091,medium,0.9118380062305296,2.9118380062305294,2,658
2.806894,72,9695.640325,medium,0.8788940809968847,2.8788940809968846,2,720
2.694555,55,9715.140509,medium,0.7494548286604361,2.7494548286604363,2,549
2.688748,72,9739.272008,medium,0.7607476635514019,2.7607476635514017,2,720
1.517875,72,9764.846284,medium,0.5898753894080997,1.5898753894080997,1,720
2.809075,72,9789.15096,medium,0.8810747663551401,2.88107476635514,2,720
2.780492,72,9812.918457,medium,0.8524922118380063,2.8524922118380065,2,720
1.728425,66,9834.955968,medium,0.7939252336448598,1.7939252336448597,1,655
3.9489,52,9853.166586,medium,1.0,4.0,3,511
2.539059,72,9877.844269,medium,0.6110591900311526,2.6110591900311526,2,720
0.381808,66,9899.347713,medium,0.44750778816199377,0.44750778816199377,0,657
2.650002,61,9920.016343,medium,0.710202492211838,2.710202492211838,2,602
2.533831,65,9944.086784,medium,0.5981308411214953,2.5981308411214954,2,643
2.865039,65,9965.6582,medium,0.9294392523364486,2.9294392523364485,2,644
2.566371,62,9987.155053,medium,0.6282710280373832,2.6282710280373833,2,619
0.213323,71,10011.520806,medium,0.2837227414330218,0.2837227414330218,0,704
2.774595,64,10033.934339,medium,0.8376947040498443,2.837694704049844,2,631
1.686411,72,10059.399171,medium,0.758411214953271,1.758411214953271,1,720
2.68821,61,10080.954053,medium,0.7489096573208722,2.7489096573208722,2,607
2.778629,60,10101.902699,medium,0.8386292834890966,2.8386292834890967,2,600
2.65704,65,10126.344584,medium,0.7220404984423676,2.7220404984423676,2,650
2.865695,72,10152.182217,medium,0.9376947040498442,2.9376947040498442,2,720
2.641166,67,10174.993363,medium,0.7078660436137072,2.7078660436137074,2,667
2.674184,72,10199.352252,medium,0.746183800623053,2.746183800623053,2,720
2.752769,66,10222.299452,medium,0.8180685358255452,2.818068535825545,2,653
0.372003,72,10247.753959,medium,0.4440031152647975,0.4440031152647975,0,720
2.507588,59,10268.580786,medium,0.5658878504672897,2.5658878504672895,2,583
2.637676,70,10295.123435,medium,0.7067757009345794,2.706775700934579,2,691
2.696628,67,10318.394682,medium,0.7629283489096573,2.762928348909657,2,663
1.341226,54,10337.644904,medium,0.3946261682242991,1.394626168224299,1,534
2.883685,72,10361.616845,medium,0.9556853582554518,2.955685358255452,2,720
2.660399,72,10386.516506,medium,0.732398753894081,2.7323987538940813,2,720
2.744511,72,10412.694531,medium,0.8165109034267912,2.8165109034267912,2,720
2.864526,72,10438.042972,medium,0.9365264797507789,2.936526479750779,2,720
2.754947,72,10463.724013,medium,0.8269470404984424,2.8269470404984425,2,720
2.568806,61,10485.782761,medium,0.6292056074766356,2.6292056074766355,2,604
2.660298,64,10506.740684,medium,0.7235981308411215,2.7235981308411215,2,633
2.852621,63,10527.820128,medium,0.9154205607476635,2.9154205607476635,2,628
2.602604,68,10551.46161,medium,0.6697040498442368,2.6697040498442366,2,671
3.9404,60,10572.52437,medium,1.0,4.0,3,596
3.9302,70,10597.727277,medium,1.0,4.0,3,698
1.45448,72,10623.183807,medium,0.5264797507788161,1.5264797507788161,1,720
2.520614,57,10643.390127,medium,0.5774143302180685,2.5774143302180685,2,568
2.525112,68,10668.57843,medium,0.5922118380062306,2.5922118380062305,2,671
3.9493,51,10686.85257,medium,1.0,4.0,3,507
2.638903,72,10711.313602,medium,0.7109034267912773,2.710903426791277,2,720
1.347811,61,10733.382937,medium,0.40841121495327104,1.408411214953271,1,606
2.773201,61,10754.507632,medium,0.8338006230529595,2.8338006230529595,2,606
2.698513,70,10779.14881,medium,0.7679127725856698,2.76791277258567,2,694
2.6942,56,10798.487505,medium,0.75,2.75,2,558
0.177963,53,10816.677874,medium,0.2307632398753894,0.2307632398753894,0,528
2.750542,65,10840.854785,medium,0.8146417445482866,2.8146417445482865,2,641
2.466091,61,10861.447844,medium,0.526791277258567,2.526791277258567,2,607
0.365695,72,10885.049139,medium,0.43769470404984423,0.43769470404984423,0,720
3.9375,63,10906.799181,medium,1.0,4.0,3,625
1.406624,70,10930.369346,medium,0.4763239875389408,1.4763239875389407,1,697
2.660773,69,10953.764395,medium,0.7296728971962617,2.7296728971962616,2,689
2.626823,57,10973.497643,medium,0.6837227414330218,2.683722741433022,2,569
2.785477,72,10998.686049,medium,0.8574766355140186,2.8574766355140184,2,720
2.87762,71,11025.169055,medium,0.9485202492211838,2.948520249221184,2,709
3.9386,62,11046.663069,medium,1.0,4.0,3,614
2.741785,72,11072.557657,medium,0.813785046728972,2.813785046728972,2,720
2.884492,68,11096.265127,medium,0.9524922118380063,2.952492211838006,2,680
2.787813,72,11121.953969,medium,0.8598130841121495,2.8598130841121496,2,720
2.789059,72,11148.775977,medium,0.8610591900311526,2.8610591900311526,2,720
2.833027,71,11173.364924,medium,0.9034267912772586,2.9034267912772584,2,704
3.9507,50,11190.975526,medium,1.0,4.0,3,493
2.79085,72,11217.348663,medium,0.8628504672897196,2.8628504672897197,2,720
2.730252,68,11240.363691,medium,0.7973520249221184,2.7973520249221187,2,671
2.521695,58,11260.711756,medium,0.579595015576324,2.579595015576324,2,579
2.581987,59,11282.024589,medium,0.6401869158878505,2.6401869158878504,2,582
1.401131,72,11307.611066,medium,0.47313084112149534,1.4731308411214954,1,720
2.444822,72,11331.95341,medium,0.516822429906542,2.516822429906542,2,720
2.819277,72,11356.402143,medium,0.8912772585669781,2.891277258566978,2,720
2.636059,59,11376.882261,medium,0.694158878504673,2.694158878504673,2,581
3.9342,66,11398.447373,medium,1.0,4.0,3,658
2.699512,68,11423.737219,medium,0.7672118380062305,2.7672118380062303,2,677
3.9345,66,11446.814673,medium,1.0,4.0,3,655
2.808919,72,11472.092182,medium,0.8809190031152648,2.880919003115265,2,720
2.635321,72,11497.110406,medium,0.7073208722741433,2.7073208722741433,2,720
2.701351,63,11519.551605,medium,0.7635514018691589,2.763551401869159,2,622
2.629713,72,11544.660436,medium,0.7017133956386293,2.7017133956386292,2,720
3.932,68,11569.294473,medium,1.0,4.0,3,680
1.426199,57,11589.102787,medium,0.482398753894081,1.482398753894081,1,562
2.60078,60,11610.044908,medium,0.6602803738317757,2.6602803738317755,2,595
2.523016,72,11635.593544,medium,0.5950155763239875,2.5950155763239877,2,720
2.797699,69,11659.28087,medium,0.8661993769470405,2.8661993769470406,2,685
2.90004,72,11683.57042,medium,0.9720404984423676,2.9720404984423676,2,720
2.870601,72,11708.118361,medium,0.942601246105919,2.942601246105919,2,720
2.83548,66,11732.676991,medium,0.9014797507788161,2.901479750778816,2,660
0.313185,59,11751.700065,medium,0.3718847352024922,0.3718847352024922,0,587
3.9381,62,11773.623931,medium,1.0,4.0,3,619
2.815357,61,11795.184924,medium,0.8758566978193146,2.8758566978193145,2,605
2.612156,63,11817.982006,medium,0.6751557632398754,2.6751557632398755,2,630
2.868966,72,11842.962622,medium,0.9409657320872274,2.9409657320872276,2,720
1.452202,67,11866.114401,medium,0.5183021806853583,1.5183021806853583,1,661
2.761489,72,11891.604558,medium,0.8334890965732087,2.8334890965732087,2,720
2.679918,68,11917.028611,medium,0.7471183800623052,2.747118380062305,2,672
3.9482,52,11936.180648,medium,1.0,4.0,3,518
3.956,44,11951.922984,medium,1.0,4.0,3,440
3.9382,62,11972.566133,medium,1.0,4.0,3,618
2.741707,72,11998.137317,medium,0.8137071651090343,2.8137071651090344,2,720
2.865695,72,12023.965253,medium,0.9376947040498442,2.9376947040498442,2,720
2.469461,60,12044.512654,medium,0.5293613707165109,2.529361370716511,2,599
2.622369,63,12065.676086,medium,0.6849688473520249,2.684968847352025,2,626
2.865695,72,12092.165324,medium,0.9376947040498442,2.9376947040498442,2,720
2.876053,72,12117.87666,medium,0.9480529595015577,2.948052959501558,2,720
1.606738,72,12143.080634,medium,0.6787383177570093,1.6787383177570092,1,720
0.300601,59,12164.194168,medium,0.3588006230529595,0.3588006230529595,0,582
2.784231,72,12188.475116,medium,0.8562305295950156,2.8562305295950154,2,720
2.747646,71,12212.672725,medium,0.8181464174454829,2.818146417445483,2,705
0.366403,70,12237.003239,medium,0.43590342679127725,0.43590342679127725,0,695
2.73743,69,12260.074228,medium,0.8055295950155763,2.8055295950155763,2,681
3.9317,69,12286.401204,medium,1.0,4.0,3,683
2.831427,72,12311.869466,medium,0.9034267912772586,2.9034267912772584,2,720
2.62819,56,12330.71173,medium,0.684190031152648,2.684190031152648,2,560
2.688903,72,12356.061129,medium,0.7609034267912772,2.7609034267912773,2,720
2.672355,61,12377.694603,medium,0.7325545171339564,2.7325545171339565,2,602
2.472081,72,12403.271936,medium,0.5440809968847352,2.5440809968847353,2,720
2.769734,65,12426.229919,medium,0.8340342679127726,2.834034267912773,2,643
2.519515,67,12451.184439,medium,0.586214953271028,2.586214953271028,2,667
2.655534,62,12474.029493,medium,0.7171339563862928,2.717133956386293,2,616
2.702922,72,12499.34839,medium,0.7749221183800623,2.7749221183800623,2,720
1.586155,64,12522.584648,medium,0.6494548286604361,1.6494548286604362,1,633
3.9472,53,12540.936271,medium,1.0,4.0,3,528
2.861834,64,12563.410657,medium,0.9252336448598131,2.925233644859813,2,634
1.281366,52,12580.787224,medium,0.33286604361370714,1.3328660436137072,1,515
2.890773,72,12604.774934,medium,0.962772585669782,2.962772585669782,2,720
2.651287,72,12631.430671,medium,0.7232866043613707,2.7232866043613706,2,720
3.9438,57,12652.10851,medium,1.0,4.0,3,562
2.687424,56,12672.698822,medium,0.7432242990654205,2.7432242990654205,2,558
2.731505,72,12698.520591,medium,0.8035046728971963,2.8035046728971964,2,720
2.698016,72,12723.672591,medium,0.7700155763239875,2.7700155763239875,2,720
2.668083,61,12744.611913,medium,0.7285825545171339,2.728582554517134,2,605
3.9472,53,12762.753428,medium,1.0,4.0,3,528
2.711801,72,12787.256921,medium,0.7838006230529595,2.7838006230529597,2,720
3.9435,57,12807.316891,medium,1.0,4.0,3,565
2.614653,67,12832.532963,medium,0.6811526479750779,2.681152647975078,2,665
2.807369,62,12855.108356,medium,0.8687694704049844,2.8687694704049846,2,614
2.647159,72,12880.52041,medium,0.7191588785046729,2.7191588785046727,2,720
2.652766,72,12905.712495,medium,0.724766355140187,2.724766355140187,2,720
2.671847,72,12930.170308,medium,0.7438473520249221,2.7438473520249222,2,720
2.725274,72,12954.942252,medium,0.7972741433021807,2.7972741433021806,2,720
2.592871,61,12976.476425,medium,0.6532710280373831,2.6532710280373832,2,604
2.717564,72,13003.155278,medium,0.7895638629283489,2.789563862928349,2,720
2.631837,63,13025.745807,medium,0.6942367601246106,2.6942367601246104,2,624
1.564328,65,13048.894033,medium,0.6291277258566979,1.6291277258566979,1,648
3.943,57,13069.493052,medium,1.0,4.0,3,570
2.516801,59,13090.799753,medium,0.5757009345794393,2.575700934579439,2,589
2.528331,70,13115.149388,medium,0.5981308411214953,2.5981308411214954,2,698
2.512691,65,13137.040936,medium,0.5767912772585669,2.576791277258567,2,641
2.652766,72,13163.217598,medium,0.724766355140187,2.724766355140187,2,720
3.9378,63,13187.25778,medium,1.0,4.0,3,622
2.889137,72,13213.244564,medium,0.9611370716510903,2.9611370716510903,2,720
2.631185,66,13236.735954,medium,0.6968847352024922,2.696884735202492,2,657
2.731793,55,13256.547189,medium,0.7862928348909657,2.7862928348909657,2,545
2.691629,72,13282.179291,medium,0.7636292834890965,2.7636292834890965,2,720
3.9357,65,13304.180738,medium,1.0,4.0,3,643
2.773483,72,13330.097209,medium,0.8454828660436137,2.845482866043614,2,720
2.658374,72,13355.796729,medium,0.7303738317757009,2.730373831775701,2,720
2.610952,62,13379.997924,medium,0.6723520249221184,2.6723520249221187,2,614
2.580574,67,13403.896058,medium,0.6472741433021807,2.6472741433021807,2,667
2.486255,72,13428.966589,medium,0.5582554517133956,2.5582554517133955,2,720
2.611007,69,13453.68251,medium,0.6799065420560748,2.6799065420560746,2,689
2.692642,72,13477.651813,medium,0.7646417445482866,2.7646417445482867,2,720
3.9506,50,13496.678955,medium,1.0,4.0,3,494
2.581831,51,13515.081613,medium,0.6319314641744548,2.6319314641744547,2,501
3.9513,49,13532.491508,medium,1.0,4.0,3,487
2.747315,72,13560.365887,medium,0.8193146417445483,2.8193146417445485,2,720
2.526131,72,13586.298957,medium,0.5981308411214953,2.5981308411214954,2,720
2.727335,66,13609.962532,medium,0.7928348909657321,2.7928348909657323,2,655
1.579472,58,13631.088502,medium,0.6370716510903427,1.6370716510903427,1,576
2.633821,57,13650.083518,medium,0.6904205607476636,2.6904205607476634,2,566
1.364621,60,13671.798968,medium,0.42422118380062307,1.4242211838006231,1,596
3.9419,59,13690.931607,medium,1.0,4.0,3,581
3.9456,55,13707.496191,medium,1.0,4.0,3,544
2.865695,72,13736.193679,medium,0.9376947040498442,2.9376947040498442,2,720
2.787813,72,13764.618446,medium,0.8598130841121495,2.8598130841121496,2,720
2.721769,72,13792.255205,medium,0.7937694704049845,2.7937694704049845,2,720
3.9465,54,13813.253836,medium,1.0,4.0,3,535
2.506427,72,13840.450533,medium,0.5784267912772586,2.5784267912772587,2,720
2.69124,72,13867.540204,medium,0.7632398753894081,2.763239875389408,2,720
2.476516,53,13887.398723,medium,0.528816199376947,2.528816199376947,2,523
3.9421,58,13910.364136,medium,1.0,4.0,3,579
2.739137,72,13939.226193,medium,0.8111370716510904,2.8111370716510904,2,720
2.470374,52,13957.679893,medium,0.5222741433021807,2.5222741433021807,2,519
2.497211,53,13976.162712,medium,0.5496105919003115,2.5496105919003114,2,524
3.9321,68,13999.651312,medium,1.0,4.0,3,679
3.9281,72,14025.461994,medium,1.0,4.0,3,719
2.547311,62,14048.403517,medium,0.608411214953271,2.608411214953271,2,611
2.656834,61,14070.048707,medium,0.7171339563862928,2.717133956386293,2,603
2.868966,72,14095.798784,medium,0.9409657320872274,2.9409657320872276,2,720
2.475178,58,14117.909921,medium,0.5331775700934579,2.533177570093458,2,580
2.465152,66,14141.661974,medium,0.5304517133956387,2.530451713395639,2,653
2.658076,66,14164.825158,medium,0.7236760124610592,2.723676012461059,2,656
2.808825,61,14186.206228,medium,0.8689252336448599,2.86892523364486,2,601
1.258296,72,14212.18148,medium,0.33029595015576324,1.3302959501557632,1,720
1.376053,72,14237.559444,medium,0.44805295950155766,1.4480529595015577,1,720
2.766785,72,14263.875848,medium,0.8387850467289719,2.838785046728972,2,720
2.754947,72,14290.860196,medium,0.8269470404984424,2.8269470404984425,2,720
2.897315,72,14318.170807,medium,0.9693146417445483,2.9693146417445484,2,720
2.816496,64,14340.425413,medium,0.8802959501557632,2.8802959501557632,2,638
2.583919,72,14366.146052,medium,0.6559190031152647,2.655919003115265,2,720
2.567999,57,14387.345906,medium,0.6242990654205608,2.6242990654205607,2,563
3.9535,47,14404.099173,medium,1.0,4.0,3,465
3.9456,55,14423.426958,medium,1.0,4.0,3,544
2.78057,72,14449.291229,medium,0.8525700934579439,2.8525700934579437,2,720
2.679925,56,14468.846207,medium,0.7351246105919003,2.7351246105919005,2,552
2.626598,64,14493.567019,medium,0.6904984423676013,2.690498442367601,2,639
2.642408,72,14518.380474,medium,0.7144080996884735,2.7144080996884736,2,720
3.9534,47,14534.933352,medium,1.0,4.0,3,466
2.87652,72,14560.218365,medium,0.9485202492211838,2.948520249221184,2,720
2.658067,68,14585.092776,medium,0.7254672897196262,2.725467289719626,2,674
3.9421,58,14605.25783,medium,1.0,4.0,3,579
3.9375,63,14626.885743,medium,1.0,4.0,3,625
2.831427,72,14651.318802,medium,0.9034267912772586,2.9034267912772584,2,720
2.571038,66,14675.258127,medium,0.6368380062305296,2.6368380062305294,2,658
2.845571,66,14697.62993,medium,0.9113707165109034,2.9113707165109033,2,658
2.497674,58,14718.675965,medium,0.555373831775701,2.555373831775701,2,577
2.64895,72,14744.587889,medium,0.7209501557632398,2.72095015576324,2,720
3.945,55,14764.665914,medium,1.0,4.0,3,550
3.9391,61,14786.090542,medium,1.0,4.0,3,609
2.693231,55,14805.06829,medium,0.7481308411214953,2.7481308411214953,2,549
0.323891,53,14823.934572,medium,0.376791277258567,0.376791277258567,0,529
2.557996,65,14849.031502,medium,0.622196261682243,2.6221962616822427,2,642
2.578387,62,14871.181463,medium,0.6401869158878505,2.6401869158878504,2,618
1.718347,59,14892.461718,medium,0.7769470404984423,1.7769470404984422,1,586
2.755492,72,14917.422937,medium,0.8274922118380063,2.827492211838006,2,720
3.9533,47,14933.948776,medium,1.0,4.0,3,467
2.685946,58,14954.095785,medium,0.7431464174454828,2.743146417445483,2,572
2.665501,53,14972.577641,medium,0.717601246105919,2.717601246105919,2,521
2.722529,67,14996.68151,medium,0.7886292834890966,2.7886292834890964,2,661
2.773171,72,15024.171352,medium,0.8451713395638629,2.845171339563863,2,720
3.9502,50,15040.826413,medium,1.0,4.0,3,498
3.9383,62,15064.002757,medium,1.0,4.0,3,617
2.926754,72,15091.405771,medium,0.9987538940809969,2.998753894080997,2,720
2.783788,66,15114.978256,medium,0.8496884735202492,2.8496884735202492,2,659
3.9425,58,15135.155179,medium,1.0,4.0,3,575
3.9368,64,15157.348671,medium,1.0,4.0,3,632
2.685477,72,15182.290467,medium,0.7574766355140187,2.757476635514019,2,720
2.835087,72,15207.896251,medium,0.9070872274143302,2.9070872274143302,2,720
2.641917,54,15226.244746,medium,0.6957165109034268,2.6957165109034267,2,538
3.952,48,15243.621107,medium,1.0,4.0,3,480
2.64706,56,15264.18222,medium,0.7029595015576324,2.7029595015576326,2,559
0.28896,65,15287.808718,medium,0.35366043613707165,0.35366043613707165,0,647
3.9473,53,15306.682635,medium,1.0,4.0,3,527
2.912657,72,15331.672403,medium,0.9846573208722741,2.984657320872274,2,720
2.915928,72,15356.938635,medium,0.9879283489096573,2.9879283489096573,2,720
2.729991,63,15379.170311,medium,0.7929906542056074,2.7929906542056075,2,630
2.89895,72,15406.464701,medium,0.9709501557632398,2.97095015576324,2,720
2.600035,60,15427.99404,medium,0.6597352024922118,2.659735202492212,2,597
2.65423,52,15447.480966,medium,0.7055295950155763,2.705529595015576,2,513
3.9318,69,15472.66563,medium,1.0,4.0,3,682
2.872782,72,15498.071925,medium,0.9447819314641744,2.9447819314641746,2,720
3.9448,56,15518.221732,medium,1.0,4.0,3,552
2.865695,72,15542.947659,medium,0.9376947040498442,2.9376947040498442,2,720
3.9289,72,15568.185999,medium,1.0,4.0,3,711
2.636972,59,15591.08864,medium,0.6958722741433022,2.6958722741433023,2,589
2.584348,61,15613.517627,medium,0.6445482866043614,2.6445482866043615,2,602
3.9366,64,15636.846766,medium,1.0,4.0,3,634
3.929,71,15661.840019,medium,1.0,4.0,3,710
3.9478,53,15680.995929,medium,1.0,4.0,3,522
2.787486,69,15705.16575,medium,0.856386292834891,2.856386292834891,2,689
1.67395,72,15729.586386,medium,0.7459501557632399,1.7459501557632398,1,720
3.9503,50,15747.351741,medium,1.0,4.0,3,497
2.725352,72,15774.747523,medium,0.7973520249221184,2.7973520249221187,2,720
1.414848,71,15800.95121,medium,0.48574766355140186,1.4857476635514018,1,709
2.667486,72,15826.8315,medium,0.7394859813084113,2.739485981308411,2,720
2.894589,72,15852.770303,medium,0.966588785046729,2.9665887850467287,2,720
3.9461,54,15872.551919,medium,1.0,4.0,3,539
3.9361,64,15895.33827,medium,1.0,4.0,3,639
2.623671,55,15913.244289,medium,0.6782710280373832,2.678271028037383,2,546
2.73096,72,15940.16205,medium,0.8029595015576324,2.8029595015576323,2,720
2.891431,65,15965.676031,medium,0.9562305295950155,2.9562305295950155,2,648
2.669364,63,15989.050053,medium,0.7314641744548287,2.7314641744548287,2,621
2.521301,55,16007.626265,medium,0.5757009345794393,2.575700934579439,2,544
2.879976,69,16032.136897,medium,0.9486760124610591,2.948676012461059,2,687
3.9426,58,16053.385327,medium,1.0,4.0,3,574
2.836723,72,16078.333182,medium,0.9087227414330218,2.9087227414330217,2,720
0.273466,60,16100.380302,medium,0.33286604361370714,0.33286604361370714,0,594
2.732595,72,16127.305027,medium,0.804595015576324,2.804595015576324,2,720
3.9459,55,16148.941597,medium,1.0,4.0,3,541
3.9414,59,16170.564358,medium,1.0,4.0,3,586
2.632345,61,16193.220529,medium,0.6924454828660436,2.6924454828660433,2,601
2.667564,72,16218.708272,medium,0.7395638629283489,2.7395638629283487,2,720
3.9358,65,16241.327322,medium,1.0,4.0,3,642
0.341006,72,16267.585316,medium,0.413006230529595,0.413006230529595,0,720
2.712145,56,16287.226635,medium,0.7674454828660436,2.7674454828660435,2,553
3.948,52,16305.587016,medium,1.0,4.0,3,520
3.9462,54,16326.936126,medium,1.0,4.0,3,538
2.511932,62,16349.226125,medium,0.5738317757009346,2.573831775700935,2,619
0.415486,58,16369.839435,medium,0.47258566978193145,0.47258566978193145,0,571
2.776066,57,16390.411322,medium,0.8328660436137072,2.8328660436137074,2,568
2.630414,72,16416.090971,medium,0.7024143302180685,2.7024143302180685,2,720
2.62784,61,16435.954147,medium,0.6882398753894081,2.6882398753894083,2,604
2.667508,64,16458.472433,medium,0.7313084112149533,2.731308411214953,2,638
2.728169,65,16481.360167,medium,0.7930685358255452,2.793068535825545,2,649
2.729129,60,16504.051971,medium,0.7886292834890966,2.7886292834890964,2,595
3.9495,51,16521.880172,medium,1.0,4.0,3,505
2.679584,67,16544.872319,medium,0.746183800623053,2.746183800623053,2,666
2.870056,72,16570.913283,medium,0.9420560747663551,2.942056074766355,2,720
2.809386,72,16595.844293,medium,0.881386292834891,2.881386292834891,2,720
3.951,49,16613.322857,medium,1.0,4.0,3,490
2.6861,72,16638.932492,medium,0.7580996884735203,2.7580996884735205,2,720
2.780731,51,16656.961957,medium,0.8312305295950155,2.8312305295950155,2,505
0.383194,54,16676.065055,medium,0.43699376947040497,0.43699376947040497,0,538
3.9309,70,16702.754897,medium,1.0,4.0,3,691
2.697871,56,16722.745407,medium,0.7532710280373832,2.7532710280373833,2,554
2.641135,60,16744.1725,medium,0.7009345794392523,2.7009345794392523,2,598
2.667102,69,16767.82351,medium,0.735202492211838,2.735202492211838,2,681
2.893498,72,16793.450591,medium,0.9654984423676013,2.9654984423676014,2,720
2.825274,72,16818.281663,medium,0.8972741433021807,2.8972741433021807,2,720
2.723249,72,16844.480313,medium,0.7952492211838006,2.7952492211838007,2,720
2.598093,72,16870.593324,medium,0.6700934579439253,2.670093457943925,2,720
1.335194,52,16888.084709,medium,0.386993769470405,1.386993769470405,1,518
2.606894,72,16912.410024,medium,0.6788940809968848,2.678894080996885,2,720
0.373017,65,16935.125599,medium,0.4376168224299065,0.4376168224299065,0,646
2.699908,57,16954.120598,medium,0.7563084112149533,2.7563084112149534,2,564
3.9373,63,16976.802515,medium,1.0,4.0,3,627
2.596207,68,17000.608453,medium,0.6637071651090343,2.6637071651090345,2,675
1.421441,60,17020.987842,medium,0.4808411214953271,1.480841121495327,1,594
2.495817,67,17046.004702,medium,0.5626168224299065,2.5626168224299066,2,668
2.830648,72,17071.311413,medium,0.9026479750778816,2.9026479750778815,2,720
2.888592,72,17095.795178,medium,0.9605919003115265,2.9605919003115266,2,720
2.518413,59,17115.831918,medium,0.5767133956386293,2.5767133956386292,2,583
2.908763,72,17142.868905,medium,0.9807632398753894,2.9807632398753894,2,720
2.774028,72,17168.488371,medium,0.8460280373831776,2.8460280373831774,2,720
2.820368,72,17193.872288,medium,0.8923676012461059,2.892367601246106,2,720
2.678102,66,17217.164428,medium,0.7433021806853582,2.743302180685358,2,652
3.9541,46,17235.908372,medium,1.0,4.0,3,459
2.725508,72,17261.362696,medium,0.7975077881619937,2.797507788161994,2,720
2.758246,68,17284.388679,medium,0.8262461059190032,2.826246105919003,2,680
2.624417,72,17308.473392,medium,0.696417445482866,2.696417445482866,2,720
2.658688,58,17327.775347,medium,0.7158878504672898,2.71588785046729,2,572
2.619277,72,17352.492319,medium,0.6912772585669782,2.691277258566978,2,720
2.640514,62,17373.824498,medium,0.7024143302180685,2.7024143302180685,2,619
2.874963,72,17400.631527,medium,0.9469626168224299,2.9469626168224297,2,720
2.590072,72,17426.036154,medium,0.6620716510903427,2.6620716510903426,2,720
3.9399,61,17447.346094,medium,1.0,4.0,3,601
2.729082,58,17467.148999,medium,0.7866822429906543,2.786682242990654,2,576
2.497237,72,17493.182814,medium,0.5692367601246106,2.5692367601246104,2,720
2.651117,54,17512.732846,medium,0.7045171339563863,2.7045171339563865,2,534
2.620056,72,17537.090933,medium,0.6920560747663551,2.692056074766355,2,720
2.639656,70,17561.274712,medium,0.7089563862928349,2.7089563862928348,2,693
2.702545,65,17585.296901,medium,0.7674454828660436,2.7674454828660435,2,649
2.843621,72,17610.963251,medium,0.9154205607476635,2.9154205607476635,2,718
