#{"t_start": 1778956384.9027717, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.195621,61,7612.77505,hard,0.2561212814645309,0.2561212814645309,0,605
0.276336,68,7636.634367,hard,0.34393592677345536,0.34393592677345536,0,676
0.262655,61,7657.687576,hard,0.3234553775743707,0.3234553775743707,0,608
0.307107,62,7680.316963,hard,0.3683066361556064,0.3683066361556064,0,612
0.096021,72,7704.770165,hard,0.16802059496567506,0.16802059496567506,0,720
0.290059,62,7727.020503,hard,0.35165903890160183,0.35165903890160183,0,616
0.131161,60,7747.525522,hard,0.19056064073226545,0.19056064073226545,0,594
0.069256,55,7765.721642,hard,0.1238558352402746,0.1238558352402746,0,546
0.275998,72,7793.001931,hard,0.34799771167048055,0.34799771167048055,0,720
0.216682,56,7812.952856,hard,0.27208237986270023,0.27208237986270023,0,554
0.041959,72,7839.657447,hard,0.11395881006864989,0.11395881006864989,0,720
0.280731,59,7860.276841,hard,0.3395308924485126,0.3395308924485126,0,588
0.184672,66,7883.328868,hard,0.2501716247139588,0.2501716247139588,0,655
0.265912,57,7903.215211,hard,0.3227116704805492,0.3227116704805492,0,568
0.271066,62,7924.325216,hard,0.33306636155606406,0.33306636155606406,0,620
0.237963,55,7943.931955,hard,0.2929633867276888,0.2929633867276888,0,550
0.186581,72,7970.644279,hard,0.2585812356979405,0.2585812356979405,0,720
0.174151,59,7990.612875,hard,0.23255148741418763,0.23255148741418763,0,584
0.276684,72,8015.016662,hard,0.34868421052631576,0.34868421052631576,0,720
0.215643,60,8035.474278,hard,0.27494279176201375,0.27494279176201375,0,593
0.024002,53,8054.102165,hard,0.07700228832951946,0.07700228832951946,0,530
0.125562,54,8072.909481,hard,0.17946224256292906,0.17946224256292906,0,539
0.199663,56,8092.727269,hard,0.25526315789473686,0.25526315789473686,0,556
0.101735,54,8111.223832,hard,0.15543478260869564,0.15543478260869564,0,537
0.187462,54,8129.951175,hard,0.24136155606407322,0.24136155606407322,0,539
0.302151,55,8150.871935,hard,0.35675057208237987,0.35675057208237987,0,546
0.095492,60,8172.123987,hard,0.15549199084668192,0.15549199084668192,0,600
0.133999,66,8195.827777,hard,0.19919908466819222,0.19919908466819222,0,652
0.268267,66,8218.340219,hard,0.33346681922196797,0.33346681922196797,0,652
0.091596,55,8237.341214,hard,0.146395881006865,0.146395881006865,0,548
0.184206,59,8257.626217,hard,0.24250572082379862,0.24250572082379862,0,583
0.167526,56,8276.727615,hard,0.22282608695652173,0.22282608695652173,0,553
0.299476,55,8296.022276,hard,0.3537757437070938,0.3537757437070938,0,543
0.12508,58,8316.35729,hard,0.18237986270022882,0.18237986270022882,0,573
0.078882,68,8342.063969,hard,0.14668192219679635,0.14668192219679635,0,678
0.188463,55,8362.029122,hard,0.2425629290617849,0.2425629290617849,0,541
0.227262,65,8384.897846,hard,0.2917620137299771,0.2917620137299771,0,645
0.129123,54,8403.805543,hard,0.18232265446224255,0.18232265446224255,0,532
0.203458,72,8429.410848,hard,0.27545766590389015,0.27545766590389015,0,720
0.016998,57,8448.434452,hard,0.07339816933638443,0.07339816933638443,0,564
0.149026,62,8470.587453,hard,0.2101258581235698,0.2101258581235698,0,611
0.166444,72,8495.336377,hard,0.23844393592677346,0.23844393592677346,0,720
2.445449,72,8521.687312,hard,0.5174485125858124,2.5174485125858124,2,720
0.090194,55,8540.630282,hard,0.14479405034324944,0.14479405034324944,0,546
0.078265,54,8559.087375,hard,0.1318649885583524,0.1318649885583524,0,536
0.153108,54,8577.182296,hard,0.20680778032036612,0.20680778032036612,0,537
0.088778,55,8596.148527,hard,0.1430778032036613,0.1430778032036613,0,543
0.202542,72,8620.954703,hard,0.27454233409610984,0.27454233409610984,0,720
0.111982,72,8645.853406,hard,0.1839816933638444,0.1839816933638444,0,720
0.186353,61,8667.066982,hard,0.24645308924485126,0.24645308924485126,0,601
0.204669,56,8688.689709,hard,0.26006864988558354,0.26006864988558354,0,554
0.2538,59,8710.203063,hard,0.31229977116704805,0.31229977116704805,0,585
0.123943,64,8733.381154,hard,0.18724256292906177,0.18724256292906177,0,633
0.214111,58,8753.98587,hard,0.2719107551487414,0.2719107551487414,0,578
0.212897,60,8774.856598,hard,0.2725972540045767,0.2725972540045767,0,597
0.243904,72,8799.512525,hard,0.31590389016018305,0.31590389016018305,0,720
0.125977,54,8817.866916,hard,0.1795766590389016,0.1795766590389016,0,536
0.171331,56,8837.223708,hard,0.22723112128146453,0.22723112128146453,0,559
0.154972,58,8857.654644,hard,0.21287185354691077,0.21287185354691077,0,579
0.304871,58,8879.680961,hard,0.362070938215103,0.362070938215103,0,572
0.134543,54,8898.723285,hard,0.18804347826086956,0.18804347826086956,0,535
0.309121,72,8924.280953,hard,0.3811212814645309,0.3811212814645309,0,720
0.20759,59,8944.472208,hard,0.2665903890160183,0.2665903890160183,0,590
0.050939,59,8964.132118,hard,0.10903890160183066,0.10903890160183066,0,581
0.133887,55,8982.800185,hard,0.18878718535469108,0.18878718535469108,0,549
0.10101,58,9003.058228,hard,0.15840961098398168,0.15840961098398168,0,574
0.147032,69,9025.757807,hard,0.21533180778032038,0.21533180778032038,0,683
0.205888,59,9047.658357,hard,0.26418764302059494,0.26418764302059494,0,583
0.13681,72,9073.262753,hard,0.2084096109839817,0.2084096109839817,0,716
0.153128,59,9093.651779,hard,0.21172768878718534,0.21172768878718534,0,586
0.244792,61,9114.52328,hard,0.30509153318077803,0.30509153318077803,0,603
0.306776,72,9138.551959,hard,0.3787757437070938,0.3787757437070938,0,720
0.213526,72,9164.015023,hard,0.2855263157894737,0.2855263157894737,0,720
0.139292,54,9183.508837,hard,0.19319221967963388,0.19319221967963388,0,539
0.230622,64,9205.961407,hard,0.29462242562929064,0.29462242562929064,0,640
0.187839,59,9229.17114,hard,0.2467391304347826,0.2467391304347826,0,589
0.185963,57,9249.286638,hard,0.24296338672768877,0.24296338672768877,0,570
0.136798,62,9270.830733,hard,0.19839816933638443,0.19839816933638443,0,616
0.105106,63,9293.425122,hard,0.16750572082379864,0.16750572082379864,0,624
0.068389,72,9317.306534,hard,0.14038901601830664,0.14038901601830664,0,720
0.045816,56,9336.248072,hard,0.1013157894736842,0.1013157894736842,0,555
0.174334,56,9356.065413,hard,0.22963386727688787,0.22963386727688787,0,553
0.171334,59,9375.992054,hard,0.22963386727688787,0.22963386727688787,0,583
0.171227,53,9394.019634,hard,0.2240274599542334,0.2240274599542334,0,528
0.271936,72,9420.920991,hard,0.34393592677345536,0.34393592677345536,0,720
0.171848,58,9441.148139,hard,0.22934782608695653,0.22934782608695653,0,575
0.108409,62,9462.240962,hard,0.17030892448512586,0.17030892448512586,0,619
0.215393,54,9481.143255,hard,0.2689931350114417,0.2689931350114417,0,536
0.163318,53,9499.309338,hard,0.2160183066361556,0.2160183066361556,0,527
0.350988,64,9521.397341,hard,0.41418764302059496,0.41418764302059496,0,632
0.135661,68,9545.334811,hard,0.2036613272311213,0.2036613272311213,0,680
0.163041,61,9566.502228,hard,0.22334096109839818,0.22334096109839818,0,603
0.155746,72,9593.602593,hard,0.22774599542334095,0.22774599542334095,0,720
0.060251,60,9614.433137,hard,0.1194508009153318,0.1194508009153318,0,592
0.267874,72,9639.586457,hard,0.3398741418764302,0.3398741418764302,0,720
0.332728,67,9662.672501,hard,0.3994279176201373,0.3994279176201373,0,667
0.090179,55,9682.053931,hard,0.144279176201373,0.144279176201373,0,541
0.075581,58,9702.947312,hard,0.13318077803203662,0.13318077803203662,0,576
0.115268,58,9722.997671,hard,0.1723684210526316,0.1723684210526316,0,571
0.022086,54,9740.921899,hard,0.07568649885583524,0.07568649885583524,0,536
0.179337,53,9759.847851,hard,0.2320366132723112,0.2320366132723112,0,527
0.167946,60,9780.351186,hard,0.22774599542334095,0.22774599542334095,0,598
0.237164,57,9799.368601,hard,0.2933638443935927,0.2933638443935927,0,562
0.373097,63,9820.245967,hard,0.4352974828375286,0.4352974828375286,0,622
0.154711,55,9838.832326,hard,0.20961098398169337,0.20961098398169337,0,549
0.208492,60,9859.720116,hard,0.26819221967963386,0.26819221967963386,0,597
0.2198,56,9878.732359,hard,0.275,0.275,0,552
0.232056,55,9896.794596,hard,0.28655606407322654,0.28655606407322654,0,545
0.194476,72,9920.965904,hard,0.2664759725400458,0.2664759725400458,0,720
0.241484,58,9942.681051,hard,0.2986842105263158,0.2986842105263158,0,572
0.170227,53,9960.129755,hard,0.22322654462242564,0.22322654462242564,0,530
0.166641,58,9980.389977,hard,0.22374141876430206,0.22374141876430206,0,571
0.286867,72,10004.442687,hard,0.35886727688787184,0.35886727688787184,0,720
0.254602,72,10030.008556,hard,0.32660183066361553,0.32660183066361553,0,720
0.152506,54,10048.940677,hard,0.20560640732265445,0.20560640732265445,0,531
0.317255,56,10069.110711,hard,0.37305491990846684,0.37305491990846684,0,558
0.087275,54,10088.073455,hard,0.14067505720823797,0.14067505720823797,0,534
0.307174,71,10114.740912,hard,0.37757437070938216,0.37757437070938216,0,704
0.163546,65,10137.441658,hard,0.22814645308924486,0.22814645308924486,0,646
0.140295,56,10157.283898,hard,0.19559496567505721,0.19559496567505721,0,553
0.287449,56,10176.193279,hard,0.34324942791762014,0.34324942791762014,0,558
0.180057,58,10196.009439,hard,0.23735697940503434,0.23735697940503434,0,573
0.119169,54,10214.891738,hard,0.17276887871853547,0.17276887871853547,0,536
0.148908,71,10239.099093,hard,0.21990846681922196,0.21990846681922196,0,710
0.010272,53,10257.991898,hard,0.06327231121281464,0.06327231121281464,0,530
0.382925,64,10280.906283,hard,0.4466247139588101,0.4466247139588101,0,637
0.158132,70,10307.491318,hard,0.22763157894736843,0.22763157894736843,0,695
0.184465,60,10328.344012,hard,0.24416475972540047,0.24416475972540047,0,597
0.318169,55,10347.356884,hard,0.3727688787185355,0.3727688787185355,0,546
0.271314,53,10365.029614,hard,0.32431350114416474,0.32431350114416474,0,530
0.033699,54,10383.851092,hard,0.08689931350114416,0.08689931350114416,0,532
0.025606,55,10403.426949,hard,0.08020594965675057,0.08020594965675057,0,546
0.227224,69,10428.211538,hard,0.2958237986270023,0.2958237986270023,0,686
0.067574,60,10449.829274,hard,0.12757437070938216,0.12757437070938216,0,600
0.114412,59,10470.260952,hard,0.1727116704805492,0.1727116704805492,0,583
0.049568,72,10495.5072,hard,0.1215675057208238,0.1215675057208238,0,720
0.257809,63,10516.848013,hard,0.32070938215102973,0.32070938215102973,0,629
0.181154,54,10534.682351,hard,0.234954233409611,0.234954233409611,0,538
0.054846,61,10556.237525,hard,0.11504576659038901,0.11504576659038901,0,602
0.12858,55,10575.337062,hard,0.18278032036613273,0.18278032036613273,0,542
0.24193,60,10596.924221,hard,0.30102974828375284,0.30102974828375284,0,591
0.217648,62,10618.804786,hard,0.2793478260869565,0.2793478260869565,0,617
0.230395,53,10637.740389,hard,0.28329519450800916,0.28329519450800916,0,529
0.236324,60,10660.586867,hard,0.29622425629290616,0.29622425629290616,0,599
0.246875,57,10680.467811,hard,0.3033752860411899,0.3033752860411899,0,565
0.351672,62,10701.131305,hard,0.41287185354691075,0.41287185354691075,0,612
0.158531,57,10721.62308,hard,0.21493135011441647,0.21493135011441647,0,564
0.126992,66,10744.898653,hard,0.19279176201372997,0.19279176201372997,0,658
0.136524,72,10770.326094,hard,0.20852402745995424,0.20852402745995424,0,720
0.329816,60,10791.154962,hard,0.3890160183066362,0.3890160183066362,0,592
0.049017,54,10809.697109,hard,0.102116704805492,0.102116704805492,0,531
0.219047,60,10830.583783,hard,0.27854691075514876,0.27854691075514876,0,595
0.053539,56,10851.549923,hard,0.10903890160183066,0.10903890160183066,0,555
0.137695,58,10870.42098,hard,0.1951945080091533,0.1951945080091533,0,575
0.316444,72,10894.690164,hard,0.38844393592677345,0.38844393592677345,0,720
0.163121,56,10913.989058,hard,0.21842105263157896,0.21842105263157896,0,553
0.138295,57,10932.934234,hard,0.1951945080091533,0.1951945080091533,0,569
0.113522,56,10952.031515,hard,0.16922196796338673,0.16922196796338673,0,557
0.071742,53,10970.5009,hard,0.12414187643020595,0.12414187643020595,0,524
0.160437,72,10995.423971,hard,0.2324370709382151,0.2324370709382151,0,720
0.167042,58,11017.647588,hard,0.22414187643020594,0.22414187643020594,0,571
0.108877,72,11042.64623,hard,0.17997711670480548,0.17997711670480548,0,711
0.247394,72,11067.996733,hard,0.3193935926773455,0.3193935926773455,0,720
0.121656,53,11086.747002,hard,0.1742562929061785,0.1742562929061785,0,526
0.048727,63,11109.140562,hard,0.11092677345537758,0.11092677345537758,0,622
0.167341,56,11129.573743,hard,0.22294050343249427,0.22294050343249427,0,556
0.201684,60,11151.553211,hard,0.26138443935926775,0.26138443935926775,0,597
0.021098,53,11169.746645,hard,0.07339816933638443,0.07339816933638443,0,523
0.101262,66,11194.794653,hard,0.167162471395881,0.167162471395881,0,659
0.176467,70,11218.401492,hard,0.24576659038901602,0.24576659038901602,0,693
0.18935,55,11237.2398,hard,0.24364988558352402,0.24364988558352402,0,543
0.18656,66,11260.351504,hard,0.2524599542334096,0.2524599542334096,0,659
0.309636,72,11286.27301,hard,0.38163615560640735,0.38163615560640735,0,720
0.150519,54,11305.754784,hard,0.20451945080091533,0.20451945080091533,0,540
0.224453,60,11325.773366,hard,0.2841533180778032,0.2841533180778032,0,597
0.027115,62,11346.269228,hard,0.08821510297482837,0.08821510297482837,0,611
0.160439,62,11366.862699,hard,0.2217391304347826,0.2217391304347826,0,613
0.18867,60,11388.01285,hard,0.24856979405034324,0.24856979405034324,0,599
0.18947,72,11413.774202,hard,0.2608695652173913,0.2608695652173913,0,714
0.185865,59,11434.989898,hard,0.24416475972540047,0.24416475972540047,0,583
0.192703,72,11459.779004,hard,0.2647025171624714,0.2647025171624714,0,720
0.195757,55,11479.271566,hard,0.2500572082379863,0.2500572082379863,0,543
0.405002,72,11504.543358,hard,0.47700228832951946,0.47700228832951946,0,720
0.343913,68,11528.487097,hard,0.4112128146453089,0.4112128146453089,0,673
0.094686,56,11547.938426,hard,0.14988558352402745,0.14988558352402745,0,552
0.191475,62,11570.517427,hard,0.25297482837528606,0.25297482837528606,0,615
0.113807,55,11589.82118,hard,0.1683066361556064,0.1683066361556064,0,545
0.431974,58,11609.983663,hard,0.4898741418764302,0.4898741418764302,0,579
0.150205,55,11629.481367,hard,0.2048054919908467,0.2048054919908467,0,546
0.12858,55,11648.381483,hard,0.18278032036613273,0.18278032036613273,0,542
0.194353,53,11666.724817,hard,0.24645308924485126,0.24645308924485126,0,521
0.219398,67,11689.340875,hard,0.2860983981693364,0.2860983981693364,0,667
0.014676,53,11707.45121,hard,0.06687643020594966,0.06687643020594966,0,522
0.100391,54,11725.864344,hard,0.15429061784897025,0.15429061784897025,0,539
0.1435,57,11746.024245,hard,0.1995995423340961,0.1995995423340961,0,561
0.141581,54,11764.905394,hard,0.19548054919908467,0.19548054919908467,0,539
0.051447,65,11788.064978,hard,0.11624713958810069,0.11624713958810069,0,648
0.150104,54,11807.652934,hard,0.2032036613272311,0.2032036613272311,0,531
0.207791,60,11828.582946,hard,0.2673913043478261,0.2673913043478261,0,596
0.241297,69,11852.286535,hard,0.3094965675057208,0.3094965675057208,0,682
0.174565,70,11877.385066,hard,0.24416475972540047,0.24416475972540047,0,696
0.117134,63,11899.646341,hard,0.18003432494279176,0.18003432494279176,0,629
0.175368,72,11926.822273,hard,0.24736842105263157,0.24736842105263157,0,720
0.206999,68,11951.139247,hard,0.2741990846681922,0.2741990846681922,0,672
0.174679,70,11974.889831,hard,0.2438787185354691,0.2438787185354691,0,692
0.173348,56,11994.664311,hard,0.22934782608695653,0.22934782608695653,0,560
0.133206,72,12020.341801,hard,0.20520594965675057,0.20520594965675057,0,720
0.11887,67,12043.429233,hard,0.1858695652173913,0.1858695652173913,0,670
0.066539,56,12062.341836,hard,0.12173913043478261,0.12173913043478261,0,552
0.235068,62,12083.934314,hard,0.2969679633867277,0.2969679633867277,0,619
0.089062,53,12103.869265,hard,0.14136155606407322,0.14136155606407322,0,523
0.208456,66,12127.426358,hard,0.2742562929061785,0.2742562929061785,0,658
0.159734,58,12147.687152,hard,0.2173340961098398,0.2173340961098398,0,576
0.214423,56,12167.485757,hard,0.2704233409610984,0.2704233409610984,0,560
0.059246,56,12186.319311,hard,0.11504576659038901,0.11504576659038901,0,558
0.282328,55,12205.409861,hard,0.33672768878718534,0.33672768878718534,0,544
0.156016,58,12225.292864,hard,0.21401601830663616,0.21401601830663616,0,580
0.273926,62,12246.407762,hard,0.3351258581235698,0.3351258581235698,0,612
0.164251,68,12270.653572,hard,0.23215102974828375,0.23215102974828375,0,679
0.126799,72,12296.86172,hard,0.19879862700228834,0.19879862700228834,0,720
2.555632,72,12322.094549,hard,0.6276315789473684,2.6276315789473683,2,720
0.155313,56,12341.255868,hard,0.21121281464530892,0.21121281464530892,0,559
0.142197,55,12360.665081,hard,0.19719679633867276,0.19719679633867276,0,550
0.134594,60,12381.608145,hard,0.19439359267734554,0.19439359267734554,0,598
0.187864,56,12401.989002,hard,0.24336384439359268,0.24336384439359268,0,555
1.398523,59,12422.596088,hard,0.4573226544622426,1.4573226544622426,1,588
0.181356,56,12441.762741,hard,0.23655606407322655,0.23655606407322655,0,552
0.173147,56,12463.653832,hard,0.22854691075514874,0.22854691075514874,0,554
0.281726,54,12483.568212,hard,0.3351258581235698,0.3351258581235698,0,534
0.240333,64,12506.19288,hard,0.304233409610984,0.304233409610984,0,639
0.20178,56,12526.337444,hard,0.25737986270022883,0.25737986270022883,0,556
0.220487,56,12546.014799,hard,0.276487414187643,0.276487414187643,0,560
0.131469,54,12564.739539,hard,0.1854691075514874,0.1854691075514874,0,540
0.214994,55,12583.094631,hard,0.26939359267734553,0.26939359267734553,0,544
0.234626,64,12604.469383,hard,0.29782608695652174,0.29782608695652174,0,632
0.162111,61,12625.627294,hard,0.2223112128146453,0.2223112128146453,0,602
0.175232,54,12646.908901,hard,0.2284324942791762,0.2284324942791762,0,532
0.100769,72,12673.02769,hard,0.17276887871853547,0.17276887871853547,0,720
0.151025,59,12694.063539,hard,0.2097254004576659,0.2097254004576659,0,587
0.17834,57,12714.251075,hard,0.23483981693363845,0.23483981693363845,0,565
0.147348,57,12734.121695,hard,0.20434782608695654,0.20434782608695654,0,570
0.140593,54,12752.484437,hard,0.19399313501144164,0.19399313501144164,0,534
0.219886,56,12771.896317,hard,0.27528604118993133,0.27528604118993133,0,554
0.147601,54,12790.186439,hard,0.20120137299771168,0.20120137299771168,0,536
0.221815,67,12815.386982,hard,0.2882151029748284,0.2882151029748284,0,664
0.109615,54,12834.477134,hard,0.16321510297482839,0.16321510297482839,0,536
0.118214,57,12855.067281,hard,0.17431350114416477,0.17431350114416477,0,561
0.229773,72,12880.49474,hard,0.3017734553775744,0.3017734553775744,0,720
0.355975,72,12905.689222,hard,0.42797482837528605,0.42797482837528605,0,720
0.293389,72,12930.147779,hard,0.36538901601830664,0.36538901601830664,0,720
0.046734,59,12950.958655,hard,0.10503432494279176,0.10503432494279176,0,583
0.072468,63,12972.396211,hard,0.13466819221967963,0.13466819221967963,0,622
0.124378,57,12994.474118,hard,0.18077803203661327,0.18077803203661327,0,564
0.313608,56,13014.062394,hard,0.36950800915331805,0.36950800915331805,0,559
0.257384,54,13033.64481,hard,0.31098398169336383,0.31098398169336383,0,536
0.234417,56,13053.054987,hard,0.2902173913043478,0.2902173913043478,0,558
0.070372,56,13073.203236,hard,0.1255720823798627,0.1255720823798627,0,552
0.14622,59,13094.718443,hard,0.20491990846681923,0.20491990846681923,0,587
0.291959,72,13119.318513,hard,0.3639588100686499,0.3639588100686499,0,720
0.098405,69,13143.037438,hard,0.16670480549199085,0.16670480549199085,0,683
0.154912,56,13163.526218,hard,0.21041189931350116,0.21041189931350116,0,555
0.258303,57,13185.429207,hard,0.3151029748283753,0.3151029748283753,0,568
0.220493,61,13207.802998,hard,0.2812929061784897,0.2812929061784897,0,608
0.197762,57,13227.621198,hard,0.25446224256292904,0.25446224256292904,0,567
0.295858,55,13247.40358,hard,0.35085812356979407,0.35085812356979407,0,550
0.143196,54,13266.795751,hard,0.19679633867276888,0.19679633867276888,0,536
0.093997,54,13285.843995,hard,0.14759725400457666,0.14759725400457666,0,536
0.032705,60,13306.240444,hard,0.09210526315789473,0.09210526315789473,0,594
0.266314,58,13327.073974,hard,0.32431350114416474,0.32431350114416474,0,580
0.206187,58,13347.904338,hard,0.2637871853546911,0.2637871853546911,0,576
0.272622,72,13375.789381,hard,0.34462242562929063,0.34462242562929063,0,720
0.139235,54,13395.004889,hard,0.1931350114416476,0.1931350114416476,0,539
0.118925,53,13413.661646,hard,0.17162471395881007,0.17162471395881007,0,527
0.191912,57,13433.200578,hard,0.2481121281464531,0.2481121281464531,0,562
0.182562,59,13454.723438,hard,0.24136155606407322,0.24136155606407322,0,588
0.290536,54,13472.277925,hard,0.34393592677345536,0.34393592677345536,0,534
0.096908,60,13494.883766,hard,0.15680778032036613,0.15680778032036613,0,599
0.182956,66,13518.347132,hard,0.2488558352402746,0.2488558352402746,0,659
0.154829,59,13540.027504,hard,0.212929061784897,0.212929061784897,0,581
0.186246,54,13561.018149,hard,0.240045766590389,0.240045766590389,0,538
0.198359,54,13580.793603,hard,0.2520594965675057,0.2520594965675057,0,537
0.210975,55,13600.127547,hard,0.265675057208238,0.265675057208238,0,547
0.229519,62,13621.818551,hard,0.2914187643020595,0.2914187643020595,0,619
0.178737,54,13641.830333,hard,0.2324370709382151,0.2324370709382151,0,537
0.144799,55,13660.641918,hard,0.19919908466819222,0.19919908466819222,0,544
0.239832,63,13682.749675,hard,0.3026315789473684,0.3026315789473684,0,628
0.242119,63,13701.570863,hard,0.30451945080091536,0.30451945080091536,0,624
0.188465,57,13720.657932,hard,0.24456521739130435,0.24456521739130435,0,561
0.156844,69,13749.680005,hard,0.22574370709382152,0.22574370709382152,0,689
0.315009,56,13771.478218,hard,0.37030892448512587,0.37030892448512587,0,553
0.232419,60,13794.9904,hard,0.2918192219679634,0.2918192219679634,0,594
0.179102,61,13818.072094,hard,0.2393020594965675,0.2393020594965675,0,602
0.166741,57,13839.940696,hard,0.22334096109839818,0.22334096109839818,0,566
0.169331,58,13861.924474,hard,0.22723112128146453,0.22723112128146453,0,579
0.158149,72,13888.9219,hard,0.2301487414187643,0.2301487414187643,0,720
0.00649,72,13917.143612,hard,0.07848970251716247,0.07848970251716247,0,720
0.198929,64,13942.799495,hard,0.26252860411899315,0.26252860411899315,0,636
0.152408,55,13962.537986,hard,0.20680778032036612,0.20680778032036612,0,544
0.177751,55,13981.506877,hard,0.23215102974828375,0.23215102974828375,0,544
0.209373,55,14000.405288,hard,0.26367276887871854,0.26367276887871854,0,543
0.217099,58,14020.846719,hard,0.2741990846681922,0.2741990846681922,0,571
0.158622,61,14043.612355,hard,0.21882151029748284,0.21882151029748284,0,602
0.258721,72,14069.373483,hard,0.330720823798627,0.330720823798627,0,720
0.273195,72,14095.196523,hard,0.3451945080091533,0.3451945080091533,0,720
0.05055,56,14116.619809,hard,0.10594965675057208,0.10594965675057208,0,554
0.260608,60,14138.154891,hard,0.31990846681922197,0.31990846681922197,0,593
0.342073,72,14163.601489,hard,0.4140732265446224,0.4140732265446224,0,720
0.140929,72,14188.467632,hard,0.212929061784897,0.212929061784897,0,720
0.152106,54,14208.452586,hard,0.20520594965675057,0.20520594965675057,0,531
0.256082,53,14226.852905,hard,0.3089816933638444,0.3089816933638444,0,529
0.12318,60,14248.762213,hard,0.18237986270022882,0.18237986270022882,0,592
0.272963,58,14269.872349,hard,0.33026315789473687,0.33026315789473687,0,573
0.344476,72,14298.540178,hard,0.41647597254004576,0.41647597254004576,0,720
0.071756,53,14317.164128,hard,0.12425629290617848,0.12425629290617848,0,525
0.128781,55,14336.592398,hard,0.1831807780320366,0.1831807780320366,0,544
1.372215,66,14359.660161,hard,0.43821510297482835,1.4382151029748282,1,660
0.390554,57,14381.171484,hard,0.44725400457665904,0.44725400457665904,0,567
0.138149,55,14400.565502,hard,0.19284897025171624,0.19284897025171624,0,547
0.049431,53,14419.142149,hard,0.10223112128146453,0.10223112128146453,0,528
0.179875,61,14440.881311,hard,0.2402745995423341,0.2402745995423341,0,604
0.025814,62,14463.017595,hard,0.0870137299771167,0.0870137299771167,0,612
0.284333,58,14485.5319,hard,0.341533180778032,0.341533180778032,0,572
0.238225,59,14506.111472,hard,0.297025171624714,0.297025171624714,0,588
0.203801,72,14530.812629,hard,0.2758009153318078,0.2758009153318078,0,720
0.213903,64,14553.156274,hard,0.27740274599542336,0.27740274599542336,0,635
0.261208,59,14574.842505,hard,0.31950800915331806,0.31950800915331806,0,583
0.299295,59,14595.773601,hard,0.35789473684210527,0.35789473684210527,0,586
0.143103,72,14620.597266,hard,0.2151029748283753,0.2151029748283753,0,720
0.241784,70,14644.453273,hard,0.31138443935926774,0.31138443935926774,0,696
0.186462,55,14664.757196,hard,0.24136155606407322,0.24136155606407322,0,549
0.200388,64,14686.136615,hard,0.26418764302059494,0.26418764302059494,0,638
0.22526,65,14709.097538,hard,0.29016018306636154,0.29016018306636154,0,649
1.362954,72,14735.663268,hard,0.434954233409611,1.434954233409611,1,720
1.346535,72,14761.192735,hard,0.41853546910755146,1.4185354691075514,1,720
0.244381,65,14784.363549,hard,0.3085812356979405,0.3085812356979405,0,642
0.222299,65,14806.990075,hard,0.28649885583524026,0.28649885583524026,0,642
0.035732,68,14831.092035,hard,0.10303203661327232,0.10303203661327232,0,673
0.201779,55,14852.990241,hard,0.2565789473684211,0.2565789473684211,0,548
0.065867,55,14872.231862,hard,0.12076659038901602,0.12076659038901602,0,549
0.23784,72,14898.057537,hard,0.30983981693363843,0.30983981693363843,0,720
0.276269,59,14918.407536,hard,0.33506864988558355,0.33506864988558355,0,588
0.113775,65,14941.311204,hard,0.17837528604118993,0.17837528604118993,0,646
0.147853,61,14962.921828,hard,0.2087528604118993,0.2087528604118993,0,609
0.183276,58,14983.104686,hard,0.2410755148741419,0.2410755148741419,0,578
0.118578,63,15005.621251,hard,0.18117848970251715,0.18117848970251715,0,626
0.209795,62,15029.086158,hard,0.2709954233409611,0.2709954233409611,0,612
0.21205,69,15053.683782,hard,0.2809496567505721,0.2809496567505721,0,689
0.194668,53,15073.335287,hard,0.2469679633867277,0.2469679633867277,0,523
0.159806,58,15095.344424,hard,0.21750572082379863,0.21750572082379863,0,577
0.251697,58,15115.852767,hard,0.3094965675057208,0.3094965675057208,0,578
0.304543,59,15136.429049,hard,0.36264302059496567,0.36264302059496567,0,581
0.35443,72,15161.441141,hard,0.42643020594965675,0.42643020594965675,0,720
0.219515,56,15180.900596,hard,0.2755148741418764,0.2755148741418764,0,560
0.185763,58,15200.40098,hard,0.24296338672768877,0.24296338672768877,0,572
0.287122,58,15221.581167,hard,0.3442219679633867,0.3442219679633867,0,571
0.159224,62,15243.56506,hard,0.22122425629290618,0.22122425629290618,0,620
0.22227,64,15266.784389,hard,0.2858695652173913,0.2858695652173913,0,636
0.00148,57,15287.790661,hard,0.057780320366132724,0.057780320366132724,0,563
0.3153,72,15312.99362,hard,0.38729977116704806,0.38729977116704806,0,720
0.154831,60,15334.154434,hard,0.2145308924485126,0.2145308924485126,0,597
0.112262,55,15353.618081,hard,0.167162471395881,0.167162471395881,0,549
0.153286,72,15378.835655,hard,0.22528604118993134,0.22528604118993134,0,720
0.187375,66,15403.764456,hard,0.25297482837528606,0.25297482837528606,0,656
0.145879,61,15425.994027,hard,0.20657894736842106,0.20657894736842106,0,607
0.195391,72,15452.660582,hard,0.2673913043478261,0.2673913043478261,0,720
0.151168,59,15474.081089,hard,0.20926773455377573,0.20926773455377573,0,581
0.262999,61,15495.807692,hard,0.32379862700228834,0.32379862700228834,0,608
0.148024,61,15517.510362,hard,0.20812356979405033,0.20812356979405033,0,601
