#{"t_start": 1778956384.9264562, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
-0.009948,56,2446.836497,hard,0.04525171624713959,0.04525171624713959,0,552
0.037932,65,2471.376198,hard,0.10263157894736842,0.10263157894736842,0,647
0.18374,52,2489.020679,hard,0.23524027459954233,0.23524027459954233,0,515
0.098888,53,2507.52841,hard,0.1518878718535469,0.1518878718535469,0,530
0.059142,53,2526.214647,hard,0.1118421052631579,0.1118421052631579,0,527
0.177938,56,2545.249779,hard,0.23363844393592678,0.23363844393592678,0,557
0.292867,66,2567.843574,hard,0.35886727688787184,0.35886727688787184,0,660
0.243546,60,2589.145683,hard,0.30274599542334096,0.30274599542334096,0,592
0.105496,54,2608.252082,hard,0.15909610983981692,0.15909610983981692,0,536
0.12262,58,2628.23357,hard,0.1799199084668192,0.1799199084668192,0,573
0.160151,72,2654.788875,hard,0.23215102974828375,0.23215102974828375,0,720
0.132938,63,2676.175364,hard,0.19593821510297482,0.19593821510297482,0,630
0.244571,56,2695.024648,hard,0.2997711670480549,0.2997711670480549,0,552
0.260349,58,2714.845792,hard,0.3182494279176201,0.3182494279176201,0,579
0.190966,54,2733.241499,hard,0.24496567505720823,0.24496567505720823,0,540
0.224105,55,2752.866347,hard,0.2790045766590389,0.2790045766590389,0,549
0.239488,63,2775.406638,hard,0.30188787185354693,0.30188787185354693,0,624
0.176438,57,2795.843299,hard,0.23323798627002287,0.23323798627002287,0,568
0.257885,54,2816.609286,hard,0.31178489702517165,0.31178489702517165,0,539
0.05654,54,2834.887665,hard,0.10983981693363844,0.10983981693363844,0,533
0.168741,55,2854.236642,hard,0.22294050343249427,0.22294050343249427,0,542
0.191354,69,2877.45713,hard,0.259954233409611,0.259954233409611,0,686
0.051619,53,2895.198224,hard,0.10411899313501144,0.10411899313501144,0,525
0.059854,62,2917.361653,hard,0.12185354691075514,0.12185354691075514,0,620
0.249074,54,2936.011384,hard,0.30257437070938215,0.30257437070938215,0,535
0.104307,52,2953.750627,hard,0.15600686498855834,0.15600686498855834,0,517
0.144901,57,2973.233577,hard,0.20120137299771168,0.20120137299771168,0,563
0.156432,60,2995.744702,hard,0.21573226544622426,0.21573226544622426,0,593
0.095172,56,3015.264976,hard,0.1505720823798627,0.1505720823798627,0,554
0.265367,56,3035.032275,hard,0.320766590389016,0.320766590389016,0,554
0.149629,63,3057.17002,hard,0.21252860411899313,0.21252860411899313,0,629
0.094183,54,3076.304522,hard,0.14788329519450802,0.14788329519450802,0,537
0.249607,70,3100.787819,hard,0.3187070938215103,0.3187070938215103,0,691
0.116508,54,3119.917678,hard,0.16990846681922198,0.16990846681922198,0,534
0.224505,56,3139.460769,hard,0.2798054919908467,0.2798054919908467,0,553
0.094282,53,3157.83014,hard,0.14708237986270023,0.14708237986270023,0,528
0.170227,53,3178.115501,hard,0.22322654462242564,0.22322654462242564,0,530
0.157762,59,3199.058238,hard,0.2167620137299771,0.2167620137299771,0,590
0.176052,58,3218.810313,hard,0.23335240274599542,0.23335240274599542,0,573
0.115812,57,3237.721599,hard,0.1727116704805492,0.1727116704805492,0,569
0.237464,57,3257.642587,hard,0.29376430205949655,0.29376430205949655,0,563
0.067287,72,3283.013875,hard,0.13878718535469106,0.13878718535469106,0,715
0.208034,72,3307.408532,hard,0.28003432494279173,0.28003432494279173,0,720
0.206237,64,3329.773596,hard,0.26973684210526316,0.26973684210526316,0,635
0.053851,54,3348.0676,hard,0.10715102974828375,0.10715102974828375,0,533
0.169543,56,3369.183665,hard,0.2253432494279176,0.2253432494279176,0,558
0.141194,54,3388.283959,hard,0.19479405034324943,0.19479405034324943,0,536
0.172832,56,3407.632619,hard,0.22803203661327232,0.22803203661327232,0,552
0.114473,62,3427.494932,hard,0.17637299771167048,0.17637299771167048,0,619
0.064957,60,3448.463872,hard,0.12465675057208238,0.12465675057208238,0,597
0.281227,56,3467.724531,hard,0.3363272311212815,0.3363272311212815,0,551
0.154275,62,3489.228486,hard,0.21567505720823799,0.21567505720823799,0,614
0.134132,57,3508.910913,hard,0.19033180778032036,0.19033180778032036,0,562
0.164322,55,3529.144149,hard,0.21922196796338672,0.21922196796338672,0,549
0.274982,72,3554.152084,hard,0.34668192219679633,0.34668192219679633,0,717
0.193259,59,3574.352686,hard,0.2520594965675057,0.2520594965675057,0,588
0.233813,53,3591.973145,hard,0.2866132723112128,0.2866132723112128,0,528
-0.007048,53,3611.212335,hard,0.04565217391304348,0.04565217391304348,0,527
0.162602,64,3634.22259,hard,0.22660183066361556,0.22660183066361556,0,640
0.137634,55,3653.446157,hard,0.1923340961098398,0.1923340961098398,0,547
0.211532,54,3671.804864,hard,0.26533180778032034,0.26533180778032034,0,538
0.130285,57,3691.338336,hard,0.18718535469107553,0.18718535469107553,0,569
0.051242,61,3714.622918,hard,0.111441647597254,0.111441647597254,0,602
0.13812,55,3732.564429,hard,0.19262013729977118,0.19262013729977118,0,545
0.322281,62,3753.141706,hard,0.3835812356979405,0.3835812356979405,0,613
0.081964,62,3773.292321,hard,0.14376430205949656,0.14376430205949656,0,618
0.129684,56,3792.465388,hard,0.18558352402745995,0.18558352402745995,0,559
0.204884,57,3811.549266,hard,0.26098398169336384,0.26098398169336384,0,561
0.130889,60,3832.541108,hard,0.18998855835240275,0.18998855835240275,0,591
0.010208,72,3856.760361,hard,0.08220823798627003,0.08220823798627003,0,720
0.17435,57,3876.332541,hard,0.23094965675057208,0.23094965675057208,0,566
0.00046,53,3895.978778,hard,0.0528604118993135,0.0528604118993135,0,524
0.231758,57,3914.874977,hard,0.2881578947368421,0.2881578947368421,0,564
0.036102,53,3932.572402,hard,0.08890160183066362,0.08890160183066362,0,528
0.162819,54,3951.006956,hard,0.2164187643020595,0.2164187643020595,0,536
0.212893,56,3970.377267,hard,0.26859267734553777,0.26859267734553777,0,557
0.26673,72,3993.182536,hard,0.33872997711670483,0.33872997711670483,0,720
0.223401,53,4010.791532,hard,0.2762013729977117,0.2762013729977117,0,528
2.448767,72,4035.26565,hard,0.5207665903890161,2.520766590389016,2,720
0.141197,56,4054.839206,hard,0.19719679633867276,0.19719679633867276,0,560
0.240736,66,4078.897234,hard,0.30663615560640733,0.30663615560640733,0,659
0.092813,57,4098.009352,hard,0.14891304347826087,0.14891304347826087,0,561
0.317993,64,4119.301772,hard,0.3812929061784897,0.3812929061784897,0,633
0.137349,56,4138.757847,hard,0.19324942791762015,0.19324942791762015,0,559
0.145859,56,4158.140893,hard,0.20165903890160183,0.20165903890160183,0,558
0.161134,57,4177.768237,hard,0.2173340961098398,0.2173340961098398,0,562
0.143699,56,4197.174333,hard,0.19879862700228834,0.19879862700228834,0,551
0.10538,53,4215.204734,hard,0.15778032036613274,0.15778032036613274,0,524
0.065952,55,4235.541319,hard,0.12065217391304348,0.12065217391304348,0,547
0.035016,55,4254.142093,hard,0.08941647597254004,0.08941647597254004,0,544
0.249089,54,4272.193478,hard,0.3026887871853547,0.3026887871853547,0,536
0.178362,64,4293.248786,hard,0.242162471395881,0.242162471395881,0,638
0.188246,53,4311.286059,hard,0.24044622425629292,0.24044622425629292,0,522
0.138978,55,4329.662446,hard,0.1934782608695652,0.1934782608695652,0,545
0.158985,66,4352.131648,hard,0.22408466819221967,0.22408466819221967,0,651
0.224568,72,4376.610165,hard,0.2965675057208238,0.2965675057208238,0,720
0.045812,52,4394.90443,hard,0.0977116704805492,0.0977116704805492,0,519
0.347559,55,4415.404547,hard,0.4016590389016018,0.4016590389016018,0,541
0.175735,56,4434.627196,hard,0.23083524027459953,0.23083524027459953,0,551
0.20138,57,4453.320064,hard,0.25778032036613274,0.25778032036613274,0,564
0.141417,61,4474.417679,hard,0.202116704805492,0.202116704805492,0,607
0.006984,55,4493.881465,hard,0.06138443935926773,0.06138443935926773,0,544
0.185159,55,4512.445539,hard,0.23935926773455377,0.23935926773455377,0,542
0.147705,57,4532.12724,hard,0.20440503432494278,0.20440503432494278,0,567
0.310414,65,4554.186242,hard,0.37511441647597255,0.37511441647597255,0,647
0.151621,55,4573.541677,hard,0.2061212814645309,0.2061212814645309,0,545
0.246831,56,4594.256871,hard,0.3022311212814645,0.3022311212814645,0,554
0.109103,56,4613.31802,hard,0.1651029748283753,0.1651029748283753,0,560
0.202085,72,4637.82878,hard,0.27408466819221966,0.27408466819221966,0,720
0.271511,63,4659.959888,hard,0.33421052631578946,0.33421052631578946,0,627
0.142016,72,4685.218339,hard,0.21401601830663616,0.21401601830663616,0,720
0.086282,61,4705.978022,hard,0.14668192219679635,0.14668192219679635,0,604
0.312526,60,4726.895346,hard,0.37242562929061784,0.37242562929061784,0,599
0.146021,72,4751.445637,hard,0.21802059496567505,0.21802059496567505,0,720
0.184643,53,4771.340381,hard,0.2372425629290618,0.2372425629290618,0,526
0.157911,53,4789.582621,hard,0.21001144164759725,0.21001144164759725,0,521
0.253538,56,4808.095088,hard,0.30863844393592677,0.30863844393592677,0,551
0.120175,58,4827.5634,hard,0.17797482837528605,0.17797482837528605,0,578
0.139213,72,4853.145239,hard,0.21121281464530892,0.21121281464530892,0,720
0.164933,65,4875.979449,hard,0.22923340961098398,0.22923340961098398,0,643
0.237486,63,4897.344949,hard,0.29988558352402744,0.29988558352402744,0,624
0.108117,57,4917.592858,hard,0.16481693363844394,0.16481693363844394,0,567
0.097387,54,4936.327241,hard,0.15108695652173912,0.15108695652173912,0,537
0.043709,52,4955.666599,hard,0.09570938215102975,0.09570938215102975,0,520
0.223023,72,4979.821231,hard,0.2950228832951945,0.2950228832951945,0,720
0.134088,56,4999.711378,hard,0.18918764302059496,0.18918764302059496,0,551
0.158428,66,5022.170532,hard,0.2244279176201373,0.2244279176201373,0,660
0.037323,59,5042.48539,hard,0.0954233409610984,0.0954233409610984,0,581
0.336352,72,5067.444535,hard,0.40835240274599544,0.40835240274599544,0,720
0.289437,56,5086.24121,hard,0.3447368421052632,0.3447368421052632,0,553
0.164277,53,5104.250678,hard,0.21727688787185354,0.21727688787185354,0,530
0.102891,52,5124.084816,hard,0.15429061784897025,0.15429061784897025,0,514
0.175039,60,5144.42677,hard,0.23443935926773454,0.23443935926773454,0,594
0.175197,72,5169.172132,hard,0.24719679633867278,0.24719679633867278,0,720
0.194917,58,5190.270112,hard,0.2525171624713959,0.2525171624713959,0,576
1.237096,72,5215.243973,hard,0.30909610983981695,1.309096109839817,1,720
0.164842,72,5240.325863,hard,0.23684210526315788,0.23684210526315788,0,720
0.099952,59,5260.8269,hard,0.15835240274599544,0.15835240274599544,0,584
0.065685,72,5285.417887,hard,0.1371853546910755,0.1371853546910755,0,715
0.198585,64,5309.157573,hard,0.2621853546910755,0.2621853546910755,0,636
0.29695,60,5329.138723,hard,0.35635011441647596,0.35635011441647596,0,594
0.18258,63,5350.730005,hard,0.24508009153318078,0.24508009153318078,0,625
0.146618,70,5374.984108,hard,0.2160183066361556,0.2160183066361556,0,694
0.119769,53,5393.999629,hard,0.17276887871853547,0.17276887871853547,0,530
2.447422,72,5419.003815,hard,0.5188215102974828,2.518821510297483,2,714
0.142622,65,5441.431491,hard,0.20692219679633866,0.20692219679633866,0,643
0.134487,54,5460.36411,hard,0.1883867276887872,0.1883867276887872,0,539
0.127973,61,5483.893768,hard,0.18867276887871853,0.18867276887871853,0,607
0.132937,63,5505.36346,hard,0.19513729977116706,0.19513729977116706,0,622
0.235659,54,5524.096366,hard,0.2893592677345538,0.2893592677345538,0,537
0.005284,56,5543.959092,hard,0.060983981693363845,0.060983981693363845,0,557
0.174682,72,5568.75587,hard,0.24668192219679633,0.24668192219679633,0,720
0.208775,57,5588.401273,hard,0.2652745995423341,0.2652745995423341,0,565
0.049456,63,5610.593349,hard,0.11155606407322655,0.11155606407322655,0,621
0.059134,58,5630.767353,hard,0.11693363844393592,0.11693363844393592,0,578
0.159849,71,5657.046101,hard,0.2301487414187643,0.2301487414187643,0,703
0.153226,57,5676.249445,hard,0.2101258581235698,0.2101258581235698,0,569
0.253981,55,5695.333662,hard,0.3085812356979405,0.3085812356979405,0,546
0.147108,61,5716.096484,hard,0.20720823798627003,0.20720823798627003,0,601
0.354576,63,5738.41323,hard,0.41687643020594967,0.41687643020594967,0,623
0.302557,60,5759.471505,hard,0.3623569794050343,0.3623569794050343,0,598
0.094587,57,5779.994748,hard,0.15148741418764303,0.15148741418764303,0,569
0.179773,72,5804.311424,hard,0.2517734553775744,0.2517734553775744,0,720
0.027008,56,5822.978253,hard,0.08220823798627003,0.08220823798627003,0,552
0.144002,58,5844.158442,hard,0.20200228832951944,0.20200228832951944,0,580
0.248337,59,5864.991615,hard,0.3070366132723112,0.3070366132723112,0,587
0.1214,54,5883.991952,hard,0.1745995423340961,0.1745995423340961,0,532
0.152955,58,5904.354907,hard,0.21075514874141876,0.21075514874141876,0,578
0.113023,58,5925.023968,hard,0.1704233409610984,0.1704233409610984,0,574
0.182298,54,5943.27968,hard,0.2360983981693364,0.2360983981693364,0,538
0.217268,56,5961.359056,hard,0.2723684210526316,0.2723684210526316,0,551
0.146686,54,5979.68207,hard,0.20028604118993135,0.20028604118993135,0,536
0.139803,63,6001.562009,hard,0.20240274599542335,0.20240274599542335,0,626
0.14689,57,6022.274617,hard,0.20389016018306635,0.20389016018306635,0,570
0.15501,54,6039.593574,hard,0.20881006864988558,0.20881006864988558,0,538
0.255303,60,6059.432277,hard,0.3151029748283753,0.3151029748283753,0,598
0.141068,56,6079.13858,hard,0.1969679633867277,0.1969679633867277,0,559
0.08267,54,6098.433064,hard,0.13667048054919909,0.13667048054919909,0,540
0.065555,58,6118.545868,hard,0.12345537757437071,0.12345537757437071,0,579
0.102441,59,6137.990704,hard,0.16064073226544623,0.16064073226544623,0,582
0.286667,72,6161.580254,hard,0.35846681922196794,0.35846681922196794,0,718
0.190066,56,6180.331601,hard,0.24536613272311214,0.24536613272311214,0,553
0.159322,60,6202.625484,hard,0.21882151029748284,0.21882151029748284,0,595
0.271249,72,6226.00972,hard,0.34324942791762014,0.34324942791762014,0,720
0.068254,54,6244.317388,hard,0.12225400457665904,0.12225400457665904,0,540
0.220313,54,6263.468901,hard,0.27391304347826084,0.27391304347826084,0,536
0.121231,56,6281.500544,hard,0.17723112128146454,0.17723112128146454,0,560
0.145703,57,6300.471178,hard,0.20240274599542335,0.20240274599542335,0,567
0.288755,60,6321.188416,hard,0.3480549199084668,0.3480549199084668,0,593
0.351835,66,6344.833414,hard,0.4177345537757437,0.4177345537757437,0,659
0.197778,59,6366.062135,hard,0.25617848970251716,0.25617848970251716,0,584
0.220027,67,6388.007439,hard,0.28632723112128144,0.28632723112128144,0,663
0.076365,56,6407.04888,hard,0.1318649885583524,0.1318649885583524,0,555
0.193475,60,6427.984442,hard,0.25297482837528606,0.25297482837528606,0,595
0.12998,53,6446.567998,hard,0.18278032036613273,0.18278032036613273,0,528
0.098576,56,6466.873248,hard,0.15377574370709382,0.15377574370709382,0,552
0.164828,60,6488.087623,hard,0.2248283752860412,0.2248283752860412,0,600
0.205,70,6512.421099,hard,0.275,0.275,0,700
0.181357,56,6531.934073,hard,0.23695652173913043,0.23695652173913043,0,556
0.032615,56,6552.177535,hard,0.08821510297482837,0.08821510297482837,0,556
0.127684,71,6576.4086,hard,0.1982837528604119,0.1982837528604119,0,706
0.086683,62,6597.945656,hard,0.14788329519450802,0.14788329519450802,0,612
0.015878,53,6616.213047,hard,0.06807780320366133,0.06807780320366133,0,522
0.083957,53,6633.559799,hard,0.13695652173913042,0.13695652173913042,0,530
0.139622,55,6651.889257,hard,0.19382151029748285,0.19382151029748285,0,542
0.124635,56,6670.68872,hard,0.18043478260869567,0.18043478260869567,0,558
0.267372,58,6690.29462,hard,0.32517162471395883,0.32517162471395883,0,578
0.209121,72,6716.424516,hard,0.2811212814645309,0.2811212814645309,0,720
0.140095,56,6735.302137,hard,0.1951945080091533,0.1951945080091533,0,551
0.105208,52,6752.657731,hard,0.15720823798627,0.15720823798627,0,520
0.185568,62,6773.360725,hard,0.2469679633867277,0.2469679633867277,0,614
0.108778,72,6797.660633,hard,0.18077803203661327,0.18077803203661327,0,720
0.109708,60,6816.338579,hard,0.1691075514874142,0.1691075514874142,0,594
0.240582,69,6838.121237,hard,0.3089816933638444,0.3089816933638444,0,684
0.14901,60,6858.656761,hard,0.2084096109839817,0.2084096109839817,0,594
0.120125,65,6880.364647,hard,0.184324942791762,0.184324942791762,0,642
0.207231,58,6901.507176,hard,0.2649313501144165,0.2649313501144165,0,577
0.15443,60,6922.739342,hard,0.2141304347826087,0.2141304347826087,0,597
0.217298,57,6943.009552,hard,0.27339816933638444,0.27339816933638444,0,561
0.27392,56,6962.661606,hard,0.32991990846681923,0.32991990846681923,0,560
0.14787,64,6984.499441,hard,0.2116704805491991,0.2116704805491991,0,638
0.067852,53,7002.943952,hard,0.12025171624713958,0.12025171624713958,0,524
0.174968,72,7027.192589,hard,0.2469679633867277,0.2469679633867277,0,720
0.19427,55,7045.268826,hard,0.24856979405034324,0.24856979405034324,0,543
0.063449,54,7065.140848,hard,0.11744851258581236,0.11744851258581236,0,540
0.178311,57,7083.057942,hard,0.23501144164759724,0.23501144164759724,0,567
0.214051,56,7102.374812,hard,0.2698512585812357,0.2698512585812357,0,558
0.118425,54,7120.611745,hard,0.17202517162471395,0.17202517162471395,0,536
0.143607,63,7141.562806,hard,0.20600686498855836,0.20600686498855836,0,624
0.173845,54,7159.760386,hard,0.2269450800915332,0.2269450800915332,0,531
0.048731,54,7178.41304,hard,0.10223112128146453,0.10223112128146453,0,535
0.144725,65,7200.593284,hard,0.209324942791762,0.209324942791762,0,646
0.19738,60,7220.962489,hard,0.25737986270022883,0.25737986270022883,0,600
0.279328,58,7242.363398,hard,0.33712814645308925,0.33712814645308925,0,578
0.132931,57,7262.460824,hard,0.1895308924485126,0.1895308924485126,0,566
0.298297,62,7284.365478,hard,0.35949656750572084,0.35949656750572084,0,612
0.324719,55,7303.935852,hard,0.37911899313501146,0.37911899313501146,0,544
0.167925,55,7322.511356,hard,0.22202517162471397,0.22202517162471397,0,541
0.102092,54,7341.941242,hard,0.15549199084668192,0.15549199084668192,0,534
0.169741,54,7360.172005,hard,0.22374141876430206,0.22374141876430206,0,540
0.138046,65,7382.601661,hard,0.20234553775743708,0.20234553775743708,0,643
0.148905,56,7401.762026,hard,0.20440503432494278,0.20440503432494278,0,555
0.141,59,7424.429831,hard,0.2,0.2,0,590
0.13084,55,7444.267401,hard,0.18524027459954234,0.18524027459954234,0,544
0.04421,53,7463.678619,hard,0.09651029748283753,0.09651029748283753,0,523
0.123719,56,7483.882855,hard,0.17911899313501145,0.17911899313501145,0,554
0.250703,53,7502.478162,hard,0.30280320366132724,0.30280320366132724,0,521
0.049053,72,7528.401516,hard,0.12105263157894737,0.12105263157894737,0,720
0.163022,56,7547.468359,hard,0.21882151029748284,0.21882151029748284,0,558
0.216539,56,7566.466796,hard,0.2717391304347826,0.2717391304347826,0,552
0.107348,72,7591.413179,hard,0.1793478260869565,0.1793478260869565,0,720
0.210192,58,7614.174278,hard,0.26779176201372995,0.26779176201372995,0,576
