#{"t_start": 1778956384.929773, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.243587,58,7652.218609,hard,0.3010869565217391,0.3010869565217391,0,575
0.19913,65,7676.2045,hard,0.26413043478260867,0.26413043478260867,0,650
0.188767,58,7696.356601,hard,0.2461670480549199,0.2461670480549199,0,574
0.089668,58,7716.288367,hard,0.14696796338672768,0.14696796338672768,0,573
1.390334,65,7738.970587,hard,0.45463386727688787,1.454633867276888,1,643
0.147819,56,7757.715091,hard,0.20371853546910756,0.20371853546910756,0,559
0.200712,72,7784.140145,hard,0.2727116704805492,0.2727116704805492,0,720
0.185905,56,7804.350365,hard,0.24170480549199086,0.24170480549199086,0,558
0.132126,54,7824.077203,hard,0.18552631578947368,0.18552631578947368,0,534
0.013297,72,7850.183518,hard,0.08529748283752861,0.08529748283752861,0,720
0.205992,62,7871.672717,hard,0.26779176201372995,0.26779176201372995,0,618
0.253442,58,7891.876738,hard,0.311441647597254,0.311441647597254,0,580
0.180555,55,7911.378968,hard,0.23535469107551488,0.23535469107551488,0,548
0.088862,53,7929.157657,hard,0.14176201372997713,0.14176201372997713,0,529
0.120069,53,7948.063274,hard,0.17276887871853547,0.17276887871853547,0,527
0.270003,58,7969.842347,hard,0.32780320366132726,0.32780320366132726,0,578
0.33155,63,7991.297986,hard,0.3940503432494279,0.3940503432494279,0,625
0.103557,59,8011.480421,hard,0.16195652173913044,0.16195652173913044,0,584
0.240981,55,8030.298144,hard,0.2954805491990847,0.2954805491990847,0,545
0.205943,57,8049.443249,hard,0.2622425629290618,0.2622425629290618,0,563
0.105111,55,8068.887331,hard,0.15961098398169338,0.15961098398169338,0,545
0.208187,56,8088.807926,hard,0.2637871853546911,0.2637871853546911,0,556
0.184865,72,8113.591309,hard,0.2568649885583524,0.2568649885583524,0,720
0.260106,58,8133.380559,hard,0.31750572082379863,0.31750572082379863,0,574
0.091083,57,8155.538098,hard,0.14788329519450802,0.14788329519450802,0,568
0.108857,54,8174.496133,hard,0.1627574370709382,0.1627574370709382,0,539
0.195454,53,8193.522551,hard,0.24765446224256293,0.24765446224256293,0,522
0.163235,55,8212.732134,hard,0.2181350114416476,0.2181350114416476,0,549
0.195391,72,8237.32629,hard,0.2673913043478261,0.2673913043478261,0,720
0.116043,72,8262.340602,hard,0.18804347826086956,0.18804347826086956,0,720
0.198791,69,8285.711691,hard,0.2669908466819222,0.2669908466819222,0,682
0.073369,63,8307.830074,hard,0.13546910755148742,0.13546910755148742,0,621
0.135888,54,8328.877654,hard,0.18958810068649887,0.18958810068649887,0,537
0.086075,55,8348.637741,hard,0.14067505720823797,0.14067505720823797,0,546
0.228973,72,8373.584974,hard,0.30097254004576657,0.30097254004576657,0,720
0.145799,54,8392.889055,hard,0.19919908466819222,0.19919908466819222,0,534
0.137794,57,8413.475934,hard,0.19479405034324943,0.19479405034324943,0,570
0.070158,56,8432.930351,hard,0.12545766590389015,0.12545766590389015,0,553
0.109085,54,8450.899031,hard,0.1621853546910755,0.1621853546910755,0,531
0.149638,72,8476.339825,hard,0.22093821510297482,0.22093821510297482,0,713
0.207729,55,8495.337209,hard,0.26252860411899315,0.26252860411899315,0,548
0.161187,65,8519.263633,hard,0.22608695652173913,0.22608695652173913,0,649
0.187896,59,8539.489833,hard,0.246395881006865,0.246395881006865,0,585
0.157436,62,8560.821049,hard,0.21933638443935927,0.21933638443935927,0,619
0.174255,62,8581.653337,hard,0.23575514874141876,0.23575514874141876,0,615
0.16412,54,8600.406452,hard,0.21721967963386726,0.21721967963386726,0,531
0.032513,55,8618.989319,hard,0.08661327231121281,0.08661327231121281,0,541
0.280128,57,8638.840186,hard,0.33712814645308925,0.33712814645308925,0,570
0.105096,54,8657.932311,hard,0.15869565217391304,0.15869565217391304,0,536
0.115052,56,8677.405574,hard,0.17025171624713958,0.17025171624713958,0,552
0.244068,53,8698.119321,hard,0.2969679633867277,0.2969679633867277,0,529
0.184244,55,8718.145167,hard,0.23844393592677346,0.23844393592677346,0,542
1.312389,66,8742.083894,hard,0.37808924485125855,1.3780892448512585,1,657
0.056526,54,8760.517732,hard,0.1101258581235698,0.1101258581235698,0,536
2.445277,72,8785.893469,hard,0.5172768878718536,2.5172768878718537,2,720
0.197684,63,8807.172543,hard,0.26058352402745993,0.26058352402745993,0,629
0.117788,72,8832.217908,hard,0.18918764302059496,0.18918764302059496,0,714
0.137774,53,8850.598937,hard,0.1898741418764302,0.1898741418764302,0,521
1.300593,68,8876.205331,hard,0.36859267734553774,1.3685926773455377,1,680
0.173831,53,8894.492924,hard,0.22683066361556065,0.22683066361556065,0,530
0.020189,58,8915.277633,hard,0.07768878718535469,0.07768878718535469,0,575
0.0827,68,8938.841822,hard,0.15,0.15,0,673
0.279322,66,8961.48191,hard,0.34462242562929063,0.34462242562929063,0,653
0.290722,54,8979.440278,hard,0.34462242562929063,0.34462242562929063,0,539
0.039639,57,8999.484906,hard,0.09633867276887872,0.09633867276887872,0,567
0.195579,61,9019.334475,hard,0.2565789473684211,0.2565789473684211,0,610
0.06906,59,9039.568761,hard,0.1278604118993135,0.1278604118993135,0,588
0.265757,72,9066.481766,hard,0.3377574370709382,0.3377574370709382,0,720
0.16234,61,9087.917226,hard,0.2225400457665904,0.2225400457665904,0,602
0.125256,61,9108.900569,hard,0.18615560640732265,0.18615560640732265,0,609
0.193271,57,9128.430213,hard,0.2497711670480549,0.2497711670480549,0,565
0.08277,54,9146.327285,hard,0.1358695652173913,0.1358695652173913,0,531
0.126721,55,9165.685847,hard,0.18112128146453088,0.18112128146453088,0,544
0.0932,57,9186.220515,hard,0.14959954233409611,0.14959954233409611,0,564
0.219107,62,9207.758132,hard,0.28100686498855837,0.28100686498855837,0,619
0.136124,72,9236.021546,hard,0.20812356979405033,0.20812356979405033,0,720
0.281032,72,9261.258614,hard,0.3530320366132723,0.3530320366132723,0,720
0.30792,72,9286.802412,hard,0.3799199084668192,0.3799199084668192,0,720
0.231456,56,9305.711437,hard,0.28655606407322654,0.28655606407322654,0,551
0.370048,72,9329.623048,hard,0.44204805491990845,0.44204805491990845,0,720
0.173254,62,9351.315537,hard,0.2345537757437071,0.2345537757437071,0,613
0.310564,58,9371.22774,hard,0.36836384439359265,0.36836384439359265,0,578
0.25213,62,9392.166223,hard,0.3133295194508009,0.3133295194508009,0,612
0.072259,55,9413.128484,hard,0.12665903890160182,0.12665903890160182,0,544
0.259364,72,9438.401852,hard,0.33106407322654463,0.33106407322654463,0,717
0.161433,56,9457.537098,hard,0.21653318077803205,0.21653318077803205,0,551
0.280432,61,9478.976305,hard,0.34073226544622426,0.34073226544622426,0,603
0.389314,60,9499.287449,hard,0.44931350114416474,0.44931350114416474,0,600
0.170449,72,9524.355347,hard,0.24244851258581235,0.24244851258581235,0,720
0.151422,56,9543.984048,hard,0.20652173913043478,0.20652173913043478,0,551
0.055662,62,9565.608602,hard,0.11716247139588101,0.11716247139588101,0,615
0.034917,55,9586.515915,hard,0.08981693363844394,0.08981693363844394,0,549
0.158432,57,9606.274565,hard,0.21533180778032038,0.21533180778032038,0,569
0.109108,60,9627.298468,hard,0.1691075514874142,0.1691075514874142,0,600
0.013779,56,9646.896718,hard,0.0688787185354691,0.0688787185354691,0,551
0.099458,65,9669.4871,hard,0.163558352402746,0.163558352402746,0,641
0.22119,58,9689.844421,hard,0.27889016018306634,0.27889016018306634,0,577
0.145406,60,9711.470842,hard,0.20520594965675057,0.20520594965675057,0,598
0.178172,72,9735.570189,hard,0.2501716247139588,0.2501716247139588,0,720
0.185561,55,9753.547806,hard,0.24056064073226543,0.24056064073226543,0,550
0.15982,58,9775.198502,hard,0.21721967963386726,0.21721967963386726,0,574
0.144419,72,9799.038387,hard,0.2164187643020595,0.2164187643020595,0,720
0.337039,72,9823.044246,hard,0.40903890160183065,0.40903890160183065,0,720
0.187096,72,9847.389026,hard,0.25909610983981696,0.25909610983981696,0,720
0.173754,62,9868.906112,hard,0.234954233409611,0.234954233409611,0,612
0.195182,65,9890.551692,hard,0.25938215102974826,0.25938215102974826,0,642
0.170048,60,9910.192797,hard,0.22934782608695653,0.22934782608695653,0,593
0.121028,54,9929.00892,hard,0.1748283752860412,0.1748283752860412,0,538
0.088478,55,9949.319335,hard,0.1430778032036613,0.1430778032036613,0,546
0.208386,55,9967.700445,hard,0.2629862700228833,0.2629862700228833,0,546
0.244133,60,9988.553178,hard,0.3038329519450801,0.3038329519450801,0,597
0.248547,56,10007.095082,hard,0.30394736842105263,0.30394736842105263,0,554
0.314051,56,10027.233359,hard,0.36945080091533183,0.36945080091533183,0,554
0.190365,54,10046.095559,hard,0.24416475972540047,0.24416475972540047,0,538
0.150809,57,10066.637949,hard,0.2076086956521739,0.2076086956521739,0,568
0.257562,59,10087.457155,hard,0.31636155606407323,0.31636155606407323,0,588
0.172046,57,10107.320249,hard,0.22814645308924486,0.22814645308924486,0,561
0.175151,58,10129.249437,hard,0.23255148741418763,0.23255148741418763,0,574
0.166732,62,10151.334976,hard,0.2284324942791762,0.2284324942791762,0,617
0.261906,56,10170.622308,hard,0.31790617848970254,0.31790617848970254,0,560
0.072459,55,10189.286206,hard,0.12665903890160182,0.12665903890160182,0,542
0.136233,55,10208.113708,hard,0.19113272311212814,0.19113272311212814,0,549
0.175533,54,10226.422515,hard,0.2288329519450801,0.2288329519450801,0,533
0.181456,55,10246.352903,hard,0.23615560640732267,0.23615560640732267,0,547
0.215057,72,10271.666107,hard,0.28695652173913044,0.28695652173913044,0,719
0.069269,54,10290.701918,hard,0.12276887871853547,0.12276887871853547,0,535
0.072157,65,10315.279754,hard,0.13695652173913042,0.13695652173913042,0,648
0.332689,58,10335.704307,hard,0.38998855835240276,0.38998855835240276,0,573
0.431825,65,10357.457227,hard,0.4966247139588101,0.4966247139588101,0,648
0.138011,72,10382.407183,hard,0.21001144164759725,0.21001144164759725,0,720
0.226283,72,10408.16715,hard,0.2974828375286041,0.2974828375286041,0,712
0.083887,55,10427.864578,hard,0.13838672768878718,0.13838672768878718,0,545
0.114812,59,10449.11896,hard,0.17311212814645308,0.17311212814645308,0,583
0.121056,54,10467.918472,hard,0.1742562929061785,0.1742562929061785,0,532
0.212246,66,10491.224354,hard,0.27814645308924485,0.27814645308924485,0,659
0.059242,53,10508.833394,hard,0.111441647597254,0.111441647597254,0,522
0.132535,61,10529.11753,hard,0.1927345537757437,0.1927345537757437,0,602
0.081895,64,10551.411462,hard,0.14519450800915332,0.14519450800915332,0,633
0.267188,72,10576.641256,hard,0.33918764302059495,0.33918764302059495,0,720
0.084305,71,10602.61254,hard,0.1544050343249428,0.1544050343249428,0,701
0.181899,55,10621.633087,hard,0.23689931350114415,0.23689931350114415,0,550
0.058829,55,10641.134458,hard,0.11292906178489702,0.11292906178489702,0,541
0.260918,67,10666.14726,hard,0.32791762013729975,0.32791762013729975,0,670
0.161633,55,10685.787532,hard,0.21613272311212814,0.21613272311212814,0,545
0.380288,72,10710.307734,hard,0.4522883295194508,0.4522883295194508,0,720
0.160117,56,10730.389022,hard,0.21521739130434783,0.21521739130434783,0,551
0.219076,72,10755.503149,hard,0.29107551487414185,0.29107551487414185,0,720
0.253514,72,10780.834709,hard,0.32511441647597256,0.32511441647597256,0,716
0.260661,55,10799.846035,hard,0.3155606407322655,0.3155606407322655,0,549
0.339869,71,10824.633376,hard,0.4104691075514874,0.4104691075514874,0,706
0.134863,71,10850.576836,hard,0.20526315789473684,0.20526315789473684,0,704
0.205403,72,10873.834262,hard,0.27740274599542336,0.27740274599542336,0,720
0.257089,58,10893.652694,hard,0.31498855835240275,0.31498855835240275,0,579
0.133273,56,10912.977312,hard,0.1890732265446224,0.1890732265446224,0,558
0.077681,56,10931.54058,hard,0.13318077803203662,0.13318077803203662,0,555
0.228523,54,10949.935959,hard,0.2823226544622426,0.2823226544622426,0,538
0.163037,58,10970.116061,hard,0.22013729977116706,0.22013729977116706,0,571
0.225724,71,10994.568565,hard,0.29622425629290616,0.29622425629290616,0,705
0.032414,55,11016.06797,hard,0.0874141876430206,0.0874141876430206,0,550
0.093603,60,11036.957137,hard,0.15280320366132724,0.15280320366132724,0,592
0.211689,54,11055.580504,hard,0.2653890160183066,0.2653890160183066,0,537
0.17004,53,11074.424577,hard,0.2225400457665904,0.2225400457665904,0,525
0.255156,69,11098.777264,hard,0.3238558352402746,0.3238558352402746,0,687
0.253097,57,11119.124874,hard,0.3094965675057208,0.3094965675057208,0,564
0.077964,53,11138.752791,hard,0.13066361556064074,0.13066361556064074,0,527
0.237127,62,11160.678557,hard,0.2986270022883295,0.2986270022883295,0,615
0.04873,53,11179.445822,hard,0.10143020594965675,0.10143020594965675,0,527
0.122478,59,11201.935876,hard,0.18117848970251715,0.18117848970251715,0,587
0.263105,54,11219.656647,hard,0.31670480549199087,0.31670480549199087,0,536
0.183841,52,11237.632082,hard,0.2356407322654462,0.2356407322654462,0,518
0.136524,72,11263.089584,hard,0.20852402745995424,0.20852402745995424,0,720
0.208085,54,11282.335522,hard,0.2617848970251716,0.2617848970251716,0,537
0.02679,53,11301.833007,hard,0.07889016018306637,0.07889016018306637,0,521
0.231085,57,11320.910794,hard,0.28718535469107553,0.28718535469107553,0,561
0.312285,63,11342.09852,hard,0.37448512585812355,0.37448512585812355,0,622
0.266321,65,11363.801729,hard,0.330720823798627,0.330720823798627,0,644
0.258003,58,11384.100044,hard,0.3151029748283753,0.3151029748283753,0,571
0.183361,58,11403.766648,hard,0.24096109839816934,0.24096109839816934,0,576
0.137492,56,11424.396344,hard,0.19319221967963388,0.19319221967963388,0,557
0.219847,60,11445.437226,hard,0.2789473684210526,0.2789473684210526,0,591
0.02239,57,11465.244119,hard,0.07889016018306637,0.07889016018306637,0,565
0.181247,60,11486.313999,hard,0.2408466819221968,0.2408466819221968,0,596
0.287579,57,11506.175287,hard,0.3438787185354691,0.3438787185354691,0,563
0.134522,72,11531.421075,hard,0.20652173913043478,0.20652173913043478,0,720
0.091479,53,11551.720612,hard,0.1438787185354691,0.1438787185354691,0,524
0.112478,69,11575.100436,hard,0.18077803203661327,0.18077803203661327,0,683
0.226717,64,11597.553353,hard,0.2902173913043478,0.2902173913043478,0,635
0.276329,62,11619.032633,hard,0.33752860411899316,0.33752860411899316,0,612
0.140477,53,11637.707207,hard,0.19267734553775745,0.19267734553775745,0,522
0.259922,72,11662.738551,hard,0.33192219679633866,0.33192219679633866,0,720
0.183443,54,11680.789651,hard,0.2372425629290618,0.2372425629290618,0,538
0.127691,65,11702.825998,hard,0.1919908466819222,0.1919908466819222,0,643
0.25853,56,11721.921824,hard,0.3137299771167048,0.3137299771167048,0,552
0.208476,58,11742.944686,hard,0.2664759725400458,0.2664759725400458,0,580
0.306165,63,11764.460828,hard,0.36916475972540047,0.36916475972540047,0,630
0.116681,67,11788.377848,hard,0.1835812356979405,0.1835812356979405,0,669
0.091902,72,11814.348459,hard,0.16390160183066363,0.16390160183066363,0,720
0.1608,52,11832.429551,hard,0.21270022883295195,0.21270022883295195,0,519
0.216538,55,11851.152631,hard,0.27093821510297483,0.27093821510297483,0,544
0.096802,68,11875.679635,hard,0.1643020594965675,0.1643020594965675,0,675
0.105881,53,11893.985946,hard,0.15818077803203662,0.15818077803203662,0,523
0.187891,67,11919.053327,hard,0.25469107551487413,0.25469107551487413,0,668
0.170041,66,11943.072155,hard,0.23604118993135012,0.23604118993135012,0,660
0.17205,72,11967.865654,hard,0.24405034324942793,0.24405034324942793,0,720
0.12272,58,11987.97147,hard,0.1799199084668192,0.1799199084668192,0,572
0.074571,63,12010.386775,hard,0.13747139588100687,0.13747139588100687,0,629
0.160151,72,12035.878755,hard,0.23215102974828375,0.23215102974828375,0,720
1.281556,68,12058.651062,hard,0.3492562929061785,1.3492562929061784,1,677
2.577577,66,12081.90825,hard,0.6426773455377575,2.6426773455377575,2,651
1.403912,69,12107.60806,hard,0.4727116704805492,1.4727116704805492,1,688
0.172059,67,12131.054841,hard,0.23895881006864989,0.23895881006864989,0,669
0.059857,66,12154.268109,hard,0.12505720823798627,0.12505720823798627,0,652
0.169429,57,12174.417159,hard,0.22562929061784898,0.22562929061784898,0,562
0.150124,59,12194.673377,hard,0.20892448512585812,0.20892448512585812,0,588
0.16352,55,12212.935083,hard,0.21762013729977117,0.21762013729977117,0,541
0.067248,63,12234.995025,hard,0.12934782608695652,0.12934782608695652,0,621
0.140427,58,12254.59921,hard,0.19822654462242562,0.19822654462242562,0,578
0.09313,58,12275.846781,hard,0.15102974828375287,0.15102974828375287,0,579
0.273218,56,12296.229617,hard,0.32831807780320366,0.32831807780320366,0,551
0.093284,56,12315.859005,hard,0.14868421052631578,0.14868421052631578,0,554
0.191572,59,12335.948438,hard,0.2505720823798627,0.2505720823798627,0,590
0.240206,53,12354.814477,hard,0.2925057208237986,0.2925057208237986,0,523
0.188866,57,12374.956107,hard,0.24536613272311214,0.24536613272311214,0,565
0.119756,55,12394.505061,hard,0.1738558352402746,0.1738558352402746,0,541
0.167181,54,12413.260062,hard,0.22048054919908466,0.22048054919908466,0,533
0.14609,58,12433.230674,hard,0.20348970251716247,0.20348970251716247,0,574
0.240286,60,12456.361712,hard,0.30028604118993135,0.30028604118993135,0,600
0.070775,58,12477.758948,hard,0.12837528604118992,0.12837528604118992,0,576
0.148824,72,12503.368687,hard,0.2208237986270023,0.2208237986270023,0,720
0.297451,72,12529.224175,hard,0.36945080091533183,0.36945080091533183,0,720
0.158514,54,12548.012225,hard,0.21241418764302059,0.21241418764302059,0,539
0.186448,56,12567.216441,hard,0.2416475972540046,0.2416475972540046,0,552
0.127937,55,12585.622859,hard,0.1824370709382151,0.1824370709382151,0,545
0.130601,58,12605.005085,hard,0.18810068649885583,0.18810068649885583,0,575
0.201513,72,12631.668205,hard,0.273512585812357,0.273512585812357,0,720
0.067968,54,12651.404214,hard,0.1215675057208238,0.1215675057208238,0,536
0.291338,55,12671.528812,hard,0.34593821510297484,0.34593821510297484,0,546
0.127924,56,12691.308954,hard,0.18352402745995422,0.18352402745995422,0,556
0.185971,64,12714.230009,hard,0.24937070938215103,0.24937070938215103,0,634
0.081568,54,12732.867691,hard,0.13466819221967963,0.13466819221967963,0,531
0.214156,72,12757.694575,hard,0.2861556064073226,0.2861556064073226,0,720
0.163438,58,12777.35987,hard,0.22053775743707094,0.22053775743707094,0,571
0.333145,69,12801.743332,hard,0.4019450800915332,0.4019450800915332,0,688
0.124053,72,12828.452472,hard,0.19605263157894737,0.19605263157894737,0,720
0.157014,56,12848.188836,hard,0.21241418764302059,0.21241418764302059,0,554
0.144261,60,12869.670617,hard,0.2036613272311213,0.2036613272311213,0,594
0.125284,61,12891.418117,hard,0.18598398169336383,0.18598398169336383,0,607
0.260109,61,12912.36154,hard,0.32070938215102973,0.32070938215102973,0,606
0.161416,53,12930.430326,hard,0.21441647597254004,0.21441647597254004,0,530
0.298747,68,12953.871087,hard,0.36584668192219677,0.36584668192219677,0,671
0.313583,59,12974.690083,hard,0.3724828375286041,0.3724828375286041,0,589
0.187763,56,12996.043604,hard,0.24296338672768877,0.24296338672768877,0,552
0.075046,53,13014.831618,hard,0.12774599542334097,0.12774599542334097,0,527
0.077066,56,13035.117063,hard,0.13266590389016017,0.13266590389016017,0,556
0.327496,57,13055.002649,hard,0.38409610983981696,0.38409610983981696,0,566
0.265796,56,13075.010829,hard,0.321395881006865,0.321395881006865,0,556
0.25751,64,13098.06441,hard,0.32151029748283755,0.32151029748283755,0,640
0.030095,54,13116.570169,hard,0.08329519450800915,0.08329519450800915,0,532
0.188761,65,13138.674613,hard,0.2536613272311213,0.2536613272311213,0,649
0.172745,54,13158.24792,hard,0.22654462242562928,0.22654462242562928,0,538
0.298351,59,13181.257293,hard,0.3571510297482838,0.3571510297482838,0,588
0.207759,57,13201.648032,hard,0.26435926773455376,0.26435926773455376,0,566
0.098993,58,13222.262571,hard,0.15669336384439359,0.15669336384439359,0,577
0.322085,65,13245.596766,hard,0.3867848970251716,0.3867848970251716,0,647
0.203665,54,13265.113936,hard,0.2572654462242563,0.2572654462242563,0,536
0.192959,60,13286.127074,hard,0.2520594965675057,0.2520594965675057,0,591
0.195359,57,13305.466253,hard,0.25165903890160185,0.25165903890160185,0,563
0.275405,55,13325.331431,hard,0.3298054919908467,0.3298054919908467,0,544
0.382405,72,13351.323232,hard,0.4544050343249428,0.4544050343249428,0,720
0.122031,55,13373.10891,hard,0.17683066361556063,0.17683066361556063,0,548
0.178858,60,13394.229251,hard,0.2381578947368421,0.2381578947368421,0,593
0.139081,58,13414.581126,hard,0.19628146453089246,0.19628146453089246,0,572
0.16003,55,13433.610382,hard,0.2141304347826087,0.2141304347826087,0,541
0.037722,57,13454.360098,hard,0.09422196796338672,0.09422196796338672,0,565
0.143697,54,13471.935336,hard,0.19719679633867276,0.19719679633867276,0,535
0.155812,55,13492.575952,hard,0.21041189931350116,0.21041189931350116,0,546
0.173232,55,13512.405442,hard,0.22763157894736843,0.22763157894736843,0,544
0.149222,58,13533.249194,hard,0.20652173913043478,0.20652173913043478,0,573
0.037229,64,13558.172339,hard,0.10062929061784898,0.10062929061784898,0,634
0.114224,57,13578.922097,hard,0.17082379862700228,0.17082379862700228,0,566
0.059057,54,13597.881849,hard,0.11275743707093822,0.11275743707093822,0,537
0.209407,72,13623.335281,hard,0.2814073226544622,0.2814073226544622,0,720
0.304756,57,13643.856445,hard,0.36115560640732264,0.36115560640732264,0,564
0.155917,59,13664.497151,hard,0.21481693363844392,0.21481693363844392,0,589
0.182143,56,13684.139381,hard,0.2372425629290618,0.2372425629290618,0,551
0.147505,57,13700.934535,hard,0.2040045766590389,0.2040045766590389,0,565
0.187265,57,13719.889178,hard,0.24416475972540047,0.24416475972540047,0,569
0.219601,57,13743.842589,hard,0.2762013729977117,0.2762013729977117,0,566
0.330983,54,13765.524343,hard,0.3847826086956522,0.3847826086956522,0,538
0.281547,72,13793.341382,hard,0.35354691075514877,0.35354691075514877,0,720
0.193855,55,13814.6757,hard,0.24845537757437072,0.24845537757437072,0,546
0.210679,59,13837.063562,hard,0.269279176201373,0.269279176201373,0,586
0.047831,54,13857.360365,hard,0.10183066361556065,0.10183066361556065,0,540
0.140714,60,13880.174699,hard,0.20011441647597253,0.20011441647597253,0,594
0.196078,72,13907.865427,hard,0.2680778032036613,0.2680778032036613,0,720
0.245849,72,13937.035389,hard,0.31784897025171627,0.31784897025171627,0,720
0.315481,56,13956.908559,hard,0.37128146453089245,0.37128146453089245,0,558
0.290151,55,13976.134183,hard,0.3448512585812357,0.3448512585812357,0,547
0.326741,60,13996.565258,hard,0.3860411899313501,0.3860411899313501,0,593
0.023186,53,14015.681758,hard,0.07568649885583524,0.07568649885583524,0,525
0.208835,72,14042.159068,hard,0.28083524027459955,0.28083524027459955,0,720
0.15351,56,14062.67979,hard,0.20881006864988558,0.20881006864988558,0,553
0.142885,57,14083.034145,hard,0.19908466819221968,0.19908466819221968,0,562
0.204686,59,14103.397308,hard,0.2629862700228833,0.2629862700228833,0,583
0.156985,56,14125.095157,hard,0.21218535469107552,0.21218535469107552,0,552
0.126582,58,14146.106466,hard,0.18438215102974828,0.18438215102974828,0,578
0.271601,55,14165.089162,hard,0.3262013729977117,0.3262013729977117,0,546
0.131929,56,14184.936246,hard,0.18752860411899314,0.18752860411899314,0,556
0.158739,63,14207.683559,hard,0.22133867276887872,0.22133867276887872,0,626
0.075263,55,14226.832635,hard,0.12986270022883295,0.12986270022883295,0,546
0.111181,72,14252.892392,hard,0.1831807780320366,0.1831807780320366,0,720
0.291659,60,14274.888371,hard,0.35165903890160183,0.35165903890160183,0,600
0.28324,64,14300.683561,hard,0.3471395881006865,0.3471395881006865,0,639
0.160447,69,14324.846487,hard,0.22854691075514874,0.22854691075514874,0,681
0.284369,64,14346.679436,hard,0.34816933638443937,0.34816933638443937,0,638
0.378347,63,14369.753533,hard,0.4408466819221968,0.4408466819221968,0,625
0.232256,54,14389.952743,hard,0.2861556064073226,0.2861556064073226,0,539
0.185062,57,14410.107314,hard,0.24136155606407322,0.24136155606407322,0,563
1.347737,72,14435.231231,hard,0.41973684210526313,1.4197368421052632,1,720
0.239317,64,14458.312241,hard,0.3025171624713959,0.3025171624713959,0,632
0.219444,57,14480.159945,hard,0.2761441647597254,0.2761441647597254,0,567
0.183378,72,14505.653396,hard,0.2553775743707094,0.2553775743707094,0,720
0.346561,58,14525.67718,hard,0.4036613272311213,0.4036613272311213,0,571
0.072762,57,14545.663954,hard,0.12946224256292907,0.12946224256292907,0,567
0.135792,58,14566.438409,hard,0.19319221967963388,0.19319221967963388,0,574
0.292416,72,14592.099005,hard,0.36441647597254007,0.36441647597254007,0,720
0.105457,57,14612.008229,hard,0.16195652173913044,0.16195652173913044,0,565
0.174331,53,14630.451179,hard,0.22683066361556065,0.22683066361556065,0,525
0.148203,55,14648.73352,hard,0.20240274599542335,0.20240274599542335,0,542
0.161516,53,14668.268006,hard,0.21441647597254004,0.21441647597254004,0,529
0.168044,59,14687.951474,hard,0.2261441647597254,0.2261441647597254,0,581
0.187264,57,14708.373051,hard,0.24336384439359268,0.24336384439359268,0,561
0.125994,69,14733.631658,hard,0.19439359267734554,0.19439359267734554,0,684
0.224052,60,14755.057327,hard,0.28335240274599544,0.28335240274599544,0,593
0.247147,69,14779.682675,hard,0.3158466819221968,0.3158466819221968,0,687
0.050336,56,14798.972127,hard,0.10623569794050343,0.10623569794050343,0,559
0.084089,57,14819.183335,hard,0.14078947368421052,0.14078947368421052,0,567
0.065349,53,14837.940578,hard,0.11824942791762014,0.11824942791762014,0,529
0.095055,66,14863.479347,hard,0.16035469107551487,0.16035469107551487,0,653
0.342329,71,14889.071832,hard,0.412929061784897,0.412929061784897,0,706
0.3419,59,14910.090459,hard,0.4004004576659039,0.4004004576659039,0,585
0.101714,61,14930.907705,hard,0.16201372997711672,0.16201372997711672,0,603
0.16653,60,14952.076671,hard,0.22602974828375286,0.22602974828375286,0,595
0.074284,62,14973.599059,hard,0.13558352402745996,0.13558352402745996,0,613
0.25951,62,14996.006322,hard,0.32110983981693364,0.32110983981693364,0,616
0.150289,53,15014.69001,hard,0.2030892448512586,0.2030892448512586,0,528
0.036319,56,15035.350245,hard,0.0914187643020595,0.0914187643020595,0,551
0.098502,54,15055.480725,hard,0.15200228832951945,0.15200228832951945,0,535
0.144617,58,15077.187619,hard,0.20251716247139587,0.20251716247139587,0,579
0.09219,62,15100.206743,hard,0.15389016018306637,0.15389016018306637,0,617
0.140253,56,15119.865811,hard,0.19605263157894737,0.19605263157894737,0,558
0.192136,53,15138.397148,hard,0.24433638443935926,0.24433638443935926,0,522
0.257319,72,15163.481763,hard,0.32871853546910756,0.32871853546910756,0,714
0.308058,56,15182.863571,hard,0.363558352402746,0.363558352402746,0,555
0.131383,54,15200.958043,hard,0.18478260869565216,0.18478260869565216,0,534
0.309512,64,15224.235045,hard,0.3727116704805492,0.3727116704805492,0,632
0.21315,56,15244.304472,hard,0.2690503432494279,0.2690503432494279,0,559
0.236919,55,15264.48412,hard,0.2918192219679634,0.2918192219679634,0,549
0.156097,54,15284.288725,hard,0.20949656750572082,0.20949656750572082,0,534
0.160316,55,15303.917106,hard,0.21441647597254004,0.21441647597254004,0,541
0.166959,72,15328.881575,hard,0.23895881006864989,0.23895881006864989,0,720
0.113815,62,15350.710699,hard,0.17551487414187644,0.17551487414187644,0,617
0.150025,72,15376.240197,hard,0.22202517162471397,0.22202517162471397,0,720
0.128365,54,15396.636331,hard,0.1822654462242563,0.1822654462242563,0,539
0.17964,56,15416.647581,hard,0.23524027459954233,0.23524027459954233,0,556
0.107557,55,15437.340351,hard,0.16235697940503432,0.16235697940503432,0,548
0.123674,54,15457.238223,hard,0.17757437070938215,0.17757437070938215,0,539
