#{"t_start": 1778956384.3935897, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.812593,66,8717.719493,medium,0.8781931464174455,2.8781931464174457,2,656
2.642408,72,8743.624105,medium,0.7144080996884735,2.7144080996884736,2,720
2.627688,72,8768.381577,medium,0.6996884735202492,2.6996884735202493,2,720
2.642469,60,8789.369953,medium,0.7018691588785047,2.7018691588785044,2,594
2.707409,58,8809.25009,medium,0.7651090342679128,2.7651090342679128,2,577
3.9375,63,8830.766618,medium,1.0,4.0,3,625
3.9309,70,8855.384911,medium,1.0,4.0,3,691
2.721224,72,8882.183092,medium,0.7932242990654206,2.793224299065421,2,720
2.906583,72,8907.599841,medium,0.9785825545171339,2.978582554517134,2,720
3.9285,72,8932.941098,medium,1.0,4.0,3,715
2.514293,72,8958.03453,medium,0.5862928348909657,2.5862928348909655,2,720
2.573248,72,8981.644226,medium,0.6445482866043614,2.6445482866043615,2,713
2.83828,72,9006.492611,medium,0.9102803738317757,2.9102803738317755,2,720
2.579596,68,9028.872491,medium,0.647196261682243,2.647196261682243,2,676
2.713623,62,9052.127708,medium,0.7756230529595015,2.7756230529595016,2,620
2.612424,72,9077.713241,medium,0.684423676012461,2.684423676012461,2,720
2.704636,72,9102.634917,medium,0.7766355140186916,2.7766355140186914,2,720
2.837262,68,9125.831456,medium,0.9050623052959501,2.9050623052959503,2,678
2.591707,72,9149.850421,medium,0.6637071651090343,2.6637071651090345,2,720
2.863436,72,9175.735502,medium,0.9354361370716511,2.935436137071651,2,720
2.479645,54,9194.997413,medium,0.5336448598130841,2.533644859813084,2,540
1.342423,59,9215.648914,medium,0.40062305295950157,1.4006230529595016,1,582
2.725508,72,9243.349427,medium,0.7975077881619937,2.797507788161994,2,720
2.783953,65,9266.313627,medium,0.8480529595015577,2.848052959501558,2,641
3.9376,63,9288.634213,medium,1.0,4.0,3,624
2.725664,72,9312.731812,medium,0.7976635514018692,2.797663551401869,2,720
1.387801,55,9331.217688,medium,0.442601246105919,1.442601246105919,1,548
2.570523,72,9356.578937,medium,0.6425233644859814,2.6425233644859816,2,720
3.9368,64,9378.111472,medium,1.0,4.0,3,632
2.590126,71,9404.528539,medium,0.6608255451713395,2.6608255451713396,2,707
2.493633,56,9423.832256,medium,0.5495327102803739,2.5495327102803738,2,559
2.86772,72,9448.751665,medium,0.9397196261682244,2.939719626168224,2,720
2.784386,72,9474.211683,medium,0.856386292834891,2.856386292834891,2,720
2.540728,64,9495.623726,medium,0.6041277258566978,2.604127725856698,2,634
1.55814,72,9520.500305,medium,0.6301401869158878,1.6301401869158878,1,720
2.51182,62,9542.383628,medium,0.5735202492211838,2.573520249221184,2,617
0.367074,64,9564.675785,medium,0.43037383177570093,0.43037383177570093,0,633
2.8111,72,9591.54208,medium,0.8830996884735203,2.8830996884735205,2,720
1.443402,67,9614.945135,medium,0.510202492211838,1.510202492211838,1,668
0.362646,64,9637.256116,medium,0.42624610591900314,0.42624610591900314,0,636
2.657067,69,9660.878694,medium,0.7254672897196262,2.725467289719626,2,684
2.570212,72,9686.634126,medium,0.6422118380062305,2.6422118380062303,2,720
0.346146,72,9712.31326,medium,0.41814641744548287,0.41814641744548287,0,720
2.666551,72,9736.456285,medium,0.7385514018691589,2.738551401869159,2,720
2.807829,72,9761.69536,medium,0.8798286604361371,2.879828660436137,2,720
1.858374,72,9786.104788,medium,0.930373831775701,1.930373831775701,1,720
0.389279,62,9806.691102,medium,0.45077881619937693,0.45077881619937693,0,615
2.735604,60,9827.175327,medium,0.7947040498442368,2.7947040498442366,2,591
1.371611,53,9844.832192,medium,0.42461059190031153,1.4246105919003116,1,530
0.286121,55,9864.085371,medium,0.3404205607476635,0.3404205607476635,0,543
1.599035,61,9884.606974,medium,0.6597352024922118,1.6597352024922118,1,607
2.687238,58,9903.380398,medium,0.7449376947040498,2.74493769470405,2,577
1.450118,72,9928.242992,medium,0.5221183800623053,1.5221183800623053,1,720
2.62353,66,9952.178022,medium,0.6893302180685358,2.6893302180685357,2,658
0.369072,60,9972.501482,medium,0.4289719626168224,0.4289719626168224,0,599
2.788748,72,9997.689874,medium,0.8607476635514019,2.8607476635514018,2,720
2.883685,72,10022.10726,medium,0.9556853582554518,2.955685358255452,2,720
2.69272,72,10047.245259,medium,0.7647196261682243,2.7647196261682243,2,720
2.82576,61,10069.248226,medium,0.886760124610592,2.886760124610592,2,610
2.752579,66,10092.274127,medium,0.8176791277258567,2.8176791277258566,2,651
2.854713,72,10119.165643,medium,0.9267133956386293,2.9267133956386293,2,720
2.902221,72,10145.056466,medium,0.9742211838006231,2.974221183800623,2,720
2.670134,72,10169.663689,medium,0.7421339563862929,2.7421339563862928,2,720
2.675664,72,10194.202815,medium,0.7476635514018691,2.7476635514018692,2,720
3.9471,53,10212.690837,medium,1.0,4.0,3,529
2.745094,67,10235.474293,medium,0.811993769470405,2.811993769470405,2,669
2.725508,72,10261.165604,medium,0.7975077881619937,2.797507788161994,2,720
2.764526,72,10286.514452,medium,0.8365264797507788,2.8365264797507788,2,720
3.9454,55,10308.003757,medium,1.0,4.0,3,546
2.507128,72,10333.124699,medium,0.5791277258566978,2.579127725856698,2,720
1.333984,55,10351.538728,medium,0.3880841121495327,1.3880841121495326,1,541
2.61881,72,10376.36741,medium,0.690809968847352,2.690809968847352,2,720
2.492681,52,10394.534236,medium,0.5440809968847352,2.5440809968847353,2,514
2.624692,69,10419.652093,medium,0.6936915887850468,2.6936915887850468,2,690
2.780818,67,10443.433893,medium,0.8471183800623053,2.847118380062305,2,663
3.9481,52,10461.683563,medium,1.0,4.0,3,519
2.86554,65,10485.345765,medium,0.9301401869158878,2.930140186915888,2,646
2.655812,71,10508.742807,medium,0.72601246105919,2.72601246105919,2,702
2.735068,67,10530.979147,medium,0.8011682242990654,2.801168224299065,2,661
2.805103,72,10556.395522,medium,0.8771028037383177,2.8771028037383175,2,720
2.855181,72,10581.733296,medium,0.9271806853582555,2.9271806853582554,2,720
2.640417,56,10602.008356,medium,0.696417445482866,2.696417445482866,2,560
3.9304,70,10626.552686,medium,1.0,4.0,3,696
2.537657,72,10651.600513,medium,0.6096573208722741,2.609657320872274,2,720
2.73314,72,10678.729229,medium,0.8051401869158878,2.805140186915888,2,720
2.856691,62,10699.455186,medium,0.9179906542056074,2.9179906542056075,2,613
3.9417,59,10720.775887,medium,1.0,4.0,3,583
0.397626,72,10746.201528,medium,0.4696261682242991,0.4696261682242991,0,720
2.63204,57,10766.286936,medium,0.6882398753894081,2.6882398753894083,2,562
2.504547,56,10785.552316,medium,0.5600467289719626,2.5600467289719626,2,555
2.772938,72,10810.572243,medium,0.8449376947040499,2.8449376947040497,2,720
3.929,71,10836.940067,medium,1.0,4.0,3,710
2.856349,72,10861.220741,medium,0.9283489096573209,2.9283489096573208,2,720
2.818187,72,10884.866962,medium,0.8901869158878505,2.8901869158878504,2,720
3.9471,53,10902.997131,medium,1.0,4.0,3,529
2.685861,69,10926.526671,medium,0.7543613707165109,2.754361370716511,2,685
1.358868,59,10946.300071,medium,0.41736760124610595,1.4173676012461058,1,585
2.67909,72,10971.420779,medium,0.7510903426791278,2.7510903426791278,2,720
2.48305,55,10990.16151,medium,0.5378504672897196,2.5378504672897195,2,548
2.678389,72,11017.533466,medium,0.7503894080996885,2.7503894080996885,2,720
2.850897,72,11042.549471,medium,0.9228971962616822,2.9228971962616823,2,720
2.606636,70,11067.172177,medium,0.6766355140186916,2.6766355140186917,2,700
2.609776,72,11092.560298,medium,0.6817757009345794,2.6817757009345793,2,720
2.601053,72,11118.228999,medium,0.6730529595015576,2.6730529595015575,2,720
1.414654,60,11140.477151,medium,0.4737538940809969,1.4737538940809969,1,591
2.67981,70,11164.944988,medium,0.7489096573208722,2.7489096573208722,2,691
0.419199,72,11190.35987,medium,0.4911993769470405,0.4911993769470405,0,720
2.612056,64,11214.510617,medium,0.6751557632398754,2.6751557632398755,2,631
0.383727,62,11234.995508,medium,0.44532710280373833,0.44532710280373833,0,616
2.658257,68,11258.5845,medium,0.7258566978193146,2.7258566978193146,2,676
2.903857,72,11284.541099,medium,0.9758566978193146,2.9758566978193146,2,720
2.809962,62,11306.874027,medium,0.8712616822429906,2.8712616822429906,2,613
2.791006,72,11331.141737,medium,0.863006230529595,2.863006230529595,2,720
2.85554,66,11353.364596,medium,0.9213395638629284,2.9213395638629285,2,658
2.601072,61,11374.683619,medium,0.6620716510903427,2.6620716510903426,2,610
2.502221,72,11398.062687,medium,0.574221183800623,2.5742211838006233,2,720
2.727143,72,11424.93036,medium,0.7991433021806854,2.7991433021806853,2,720
3.943,57,11444.947292,medium,1.0,4.0,3,570
2.78828,72,11470.158426,medium,0.8602803738317757,2.8602803738317757,2,720
2.760243,72,11495.271419,medium,0.8322429906542056,2.8322429906542057,2,720
3.9359,65,11518.319435,medium,1.0,4.0,3,641
2.789293,72,11543.376179,medium,0.8612928348909658,2.861292834890966,2,720
2.919121,72,11569.438471,medium,0.9911214953271028,2.9911214953271026,2,720
2.627143,72,11594.608835,medium,0.6991433021806853,2.699143302180685,2,720
2.534899,65,11617.040106,medium,0.5992990654205608,2.5992990654205608,2,644
1.70596,72,11642.513833,medium,0.7779595015576324,1.7779595015576324,1,720
1.575487,57,11662.099126,medium,0.6320872274143302,1.6320872274143303,1,566
3.9298,71,11686.125913,medium,1.0,4.0,3,702
2.667408,72,11710.468067,medium,0.7394080996884735,2.7394080996884735,2,720
3.9498,51,11729.934415,medium,1.0,4.0,3,502
2.721458,72,11753.656081,medium,0.7934579439252336,2.7934579439252336,2,720
2.792564,72,11779.020911,medium,0.8645638629283489,2.8645638629283487,2,720
2.814371,72,11805.018017,medium,0.8863707165109034,2.8863707165109034,2,720
3.9502,50,11822.480841,medium,1.0,4.0,3,498
0.360294,61,11843.825032,medium,0.4207943925233645,0.4207943925233645,0,605
2.842361,71,11868.514836,medium,0.9124610591900312,2.912461059190031,2,701
3.9342,66,11891.688445,medium,1.0,4.0,3,658
2.621623,63,11915.61898,medium,0.6837227414330218,2.683722741433022,2,621
2.501865,56,11935.961149,medium,0.5571651090342679,2.5571651090342677,2,553
1.341163,56,11955.888726,medium,0.3969626168224299,1.3969626168224298,1,558
2.639838,72,11979.926453,medium,0.7118380062305296,2.7118380062305296,2,720
2.779215,66,12003.486998,medium,0.8443146417445483,2.8443146417445484,2,651
2.689729,57,12024.120852,medium,0.7467289719626168,2.7467289719626167,2,570
1.445445,72,12048.550912,medium,0.5174454828660436,1.5174454828660435,1,720
2.830303,64,12070.203893,medium,0.8940031152647975,2.8940031152647974,2,637
2.784386,72,12096.930089,medium,0.856386292834891,2.856386292834891,2,720
2.631769,71,12122.117018,medium,0.7018691588785047,2.7018691588785044,2,701
2.660944,72,12147.473573,medium,0.7329439252336448,2.732943925233645,2,720
2.507617,55,12167.037809,medium,0.5626168224299065,2.5626168224299066,2,550
2.835632,72,12191.650651,medium,0.9076323987538941,2.9076323987538943,2,720
3.9412,59,12211.393346,medium,1.0,4.0,3,588
2.757885,64,12233.622234,medium,0.8218847352024922,2.821884735202492,2,640
2.486411,72,12257.941726,medium,0.5584112149532711,2.558411214953271,2,720
2.54438,58,12279.619394,medium,0.6014797507788162,2.6014797507788163,2,571
2.669044,72,12305.119019,medium,0.7410436137071651,2.741043613707165,2,720
2.868966,72,12330.193551,medium,0.9409657320872274,2.9409657320872276,2,720
2.713748,72,12355.669709,medium,0.7857476635514019,2.785747663551402,2,720
3.9428,58,12376.139039,medium,1.0,4.0,3,572
2.788851,66,12399.649774,medium,0.8547507788161994,2.854750778816199,2,659
2.841084,72,12425.048133,medium,0.9130841121495327,2.913084112149533,2,720
2.845368,72,12451.682775,medium,0.917367601246106,2.917367601246106,2,720
3.9366,64,12475.253498,medium,1.0,4.0,3,634
2.847626,72,12500.579287,medium,0.9196261682242991,2.919626168224299,2,720
2.786567,72,12526.528661,medium,0.8585669781931464,2.8585669781931466,2,720
2.635216,69,12550.637244,medium,0.7038161993769471,2.703816199376947,2,686
2.873249,72,12575.134981,medium,0.9452492211838006,2.9452492211838006,2,720
3.936,64,12597.029997,medium,1.0,4.0,3,640
3.9429,58,12616.152971,medium,1.0,4.0,3,571
0.408873,54,12637.116578,medium,0.4627725856697819,0.4627725856697819,0,539
2.617055,67,12661.151915,medium,0.6832554517133956,2.6832554517133955,2,662
2.542718,55,12681.118097,medium,0.5971183800623053,2.597118380062305,2,544
3.9284,72,12707.177378,medium,1.0,4.0,3,716
1.666162,72,12732.020131,medium,0.7381619937694704,1.7381619937694706,1,720
2.587813,72,12756.972354,medium,0.6598130841121496,2.6598130841121495,2,720
2.722704,72,12780.903451,medium,0.7947040498442368,2.7947040498442366,2,720
2.70321,63,12803.633477,medium,0.765809968847352,2.765809968847352,2,626
1.405714,55,12824.591768,medium,0.4605140186915888,1.4605140186915888,1,548
2.818918,70,12849.025256,medium,0.8883177570093458,2.8883177570093457,2,694
2.886956,72,12875.021857,medium,0.9589563862928349,2.9589563862928348,2,720
2.744044,72,12900.316747,medium,0.8160436137071652,2.816043613707165,2,720
2.900664,72,12925.223039,medium,0.9726635514018691,2.972663551401869,2,720
2.613125,56,12944.751119,medium,0.6689252336448598,2.6689252336448597,2,558
2.509433,57,12963.66483,medium,0.5664330218068536,2.5664330218068536,2,570
3.9431,57,12983.737645,medium,1.0,4.0,3,569
2.623872,72,13011.122257,medium,0.6958722741433022,2.6958722741433023,2,720
2.893576,72,13037.026797,medium,0.9655763239875389,2.965576323987539,2,720
2.867875,72,13062.342915,medium,0.9398753894080997,2.9398753894081,2,720
2.665208,67,13086.667981,medium,0.7313084112149533,2.731308411214953,2,661
2.692564,72,13111.89571,medium,0.7645638629283489,2.764563862928349,2,720
2.787813,72,13136.301501,medium,0.8598130841121495,2.8598130841121496,2,720
2.66627,70,13161.441668,medium,0.7356697819314642,2.735669781931464,2,694
3.9362,64,13185.941811,medium,1.0,4.0,3,638
2.521783,57,13206.884672,medium,0.5785825545171339,2.578582554517134,2,568
2.82138,72,13231.912664,medium,0.893380062305296,2.893380062305296,2,720
3.9403,60,13253.909538,medium,1.0,4.0,3,597
3.9477,53,13272.996307,medium,1.0,4.0,3,523
3.9308,70,13297.262598,medium,1.0,4.0,3,692
2.763327,66,13320.169055,medium,0.8284267912772586,2.8284267912772587,2,651
2.79747,72,13346.147692,medium,0.8694704049844236,2.8694704049844235,2,720
2.719241,62,13370.626364,medium,0.7808411214953271,2.7808411214953273,2,616
3.9371,63,13392.376402,medium,1.0,4.0,3,629
2.70191,72,13417.744839,medium,0.7739096573208722,2.773909657320872,2,720
3.9352,65,13440.557661,medium,1.0,4.0,3,648
2.907673,72,13466.034808,medium,0.9796728971962617,2.9796728971962616,2,720
1.602238,60,13486.934363,medium,0.6618380062305296,1.6618380062305296,1,596
2.794369,58,13508.078676,medium,0.8518691588785047,2.851869158878505,2,575
1.441257,52,13526.86095,medium,0.4927570093457944,1.4927570093457945,1,515
2.730159,64,13552.066667,medium,0.7941588785046729,2.794158878504673,2,640
2.519783,60,13573.562025,medium,0.5792834890965732,2.5792834890965732,2,595
2.868966,72,13599.143981,medium,0.9409657320872274,2.9409657320872276,2,720
1.572315,72,13624.599374,medium,0.6443146417445483,1.6443146417445482,1,720
1.424729,72,13649.837888,medium,0.49672897196261684,1.496728971962617,1,720
2.721313,56,13670.063049,medium,0.7767133956386293,2.7767133956386294,2,554
2.524729,72,13693.465696,medium,0.5967289719626169,2.5967289719626168,2,720
3.9388,62,13712.557814,medium,1.0,4.0,3,612
2.605103,72,13741.869882,medium,0.6771028037383178,2.6771028037383178,2,720
2.466916,62,13766.349143,medium,0.528816199376947,2.528816199376947,2,619
2.876442,72,13794.238094,medium,0.9484423676012461,2.9484423676012463,2,720
0.269414,67,13819.45625,medium,0.3355140186915888,0.3355140186915888,0,661
2.612969,72,13847.054455,medium,0.6849688473520249,2.684968847352025,2,720
3.9341,66,13872.41432,medium,1.0,4.0,3,659
2.693654,72,13899.443458,medium,0.7656542056074767,2.7656542056074764,2,720
2.785555,72,13929.176335,medium,0.8575545171339564,2.8575545171339565,2,720
1.674184,72,13955.217119,medium,0.746183800623053,1.746183800623053,1,720
2.776676,72,13980.583246,medium,0.8486760124610592,2.848676012461059,2,720
2.856542,67,14003.891863,medium,0.9234423676012461,2.923442367601246,2,669
0.397003,72,14029.637692,medium,0.4690031152647975,0.4690031152647975,0,720
2.753979,72,14056.411551,medium,0.825778816199377,2.825778816199377,2,718
2.699148,62,14078.168799,medium,0.7607476635514019,2.7607476635514017,2,616
3.9548,46,14094.696124,medium,1.0,4.0,3,452
2.69329,66,14119.389662,medium,0.7591900311526479,2.759190031152648,2,659
2.678839,67,14143.7479,medium,0.7456386292834891,2.745638629283489,2,668
2.588764,68,14167.197035,medium,0.6564641744548286,2.6564641744548285,2,677
2.820757,72,14192.736934,medium,0.8927570093457944,2.8927570093457944,2,720
1.66038,58,14213.654558,medium,0.7183800623052959,1.7183800623052958,1,580
3.9421,58,14234.36764,medium,1.0,4.0,3,579
2.818911,56,14254.572836,medium,0.8746105919003115,2.8746105919003115,2,557
1.519149,60,14276.418155,medium,0.5783489096573209,1.5783489096573209,1,592
3.9361,64,14302.397361,medium,1.0,4.0,3,639
2.781836,62,14324.015659,medium,0.8435358255451714,2.8435358255451715,2,617
2.744589,72,14348.638863,medium,0.8165887850467289,2.816588785046729,2,720
2.608811,66,14373.096062,medium,0.6746105919003115,2.6746105919003114,2,658
3.9364,64,14396.463678,medium,1.0,4.0,3,636
2.767226,53,14415.157869,medium,0.819626168224299,2.819626168224299,2,524
2.809464,72,14440.606301,medium,0.8814641744548286,2.8814641744548286,2,720
2.679947,72,14466.049867,medium,0.7519470404984424,2.7519470404984423,2,720
2.611432,72,14493.710328,medium,0.682632398753894,2.682632398753894,2,712
3.9453,55,14512.652137,medium,1.0,4.0,3,547
0.337466,54,14531.320924,medium,0.3909657320872274,0.3909657320872274,0,535
0.327922,72,14556.552801,medium,0.3999221183800623,0.3999221183800623,0,720
2.878779,72,14582.99888,medium,0.950778816199377,2.950778816199377,2,720
2.658062,72,14608.293762,medium,0.7300623052959502,2.73006230529595,2,720
2.798054,68,14631.685929,medium,0.8656542056074766,2.8656542056074765,2,676
2.591718,56,14650.375726,medium,0.6471183800623053,2.647118380062305,2,554
3.9338,67,14674.741161,medium,1.0,4.0,3,662
2.820302,65,14696.804664,medium,0.885202492211838,2.885202492211838,2,649
2.645284,60,14718.368029,medium,0.7049844236760124,2.7049844236760126,2,597
2.773145,69,14743.433193,medium,0.8417445482866044,2.8417445482866044,2,686
2.611526,59,14764.787266,medium,0.6696261682242991,2.669626168224299,2,581
2.773483,72,14789.83005,medium,0.8454828660436137,2.845482866043614,2,720
2.834464,72,14815.501398,medium,0.9064641744548286,2.9064641744548285,2,720
2.557802,53,14834.115286,medium,0.610202492211838,2.610202492211838,2,524
2.575454,66,14859.839669,medium,0.6406542056074767,2.6406542056074764,2,652
2.833727,70,14884.349667,medium,0.9034267912772586,2.9034267912772584,2,697
2.732603,70,14909.432803,medium,0.8021028037383178,2.8021028037383178,2,695
2.679012,72,14934.420593,medium,0.7510124610591901,2.75101246105919,2,720
2.85596,72,14959.834971,medium,0.9279595015576324,2.9279595015576323,2,720
2.732595,72,14985.191102,medium,0.804595015576324,2.804595015576324,2,720
2.873327,72,15010.756572,medium,0.9453271028037383,2.945327102803738,2,720
2.831972,72,15036.815728,medium,0.9039719626168224,2.9039719626168226,2,720
1.644533,64,15060.865414,medium,0.7083333333333334,1.7083333333333335,1,638
3.9478,53,15080.765408,medium,1.0,4.0,3,522
2.75004,72,15107.360555,medium,0.8220404984423676,2.8220404984423677,2,720
2.677632,64,15129.621959,medium,0.7407320872274143,2.740732087227414,2,631
2.72434,72,15154.956224,medium,0.7963395638629284,2.7963395638629285,2,720
2.781115,72,15179.714082,medium,0.8531152647975078,2.8531152647975078,2,720
2.935887,63,15200.911993,medium,0.9982866043613707,2.998286604361371,2,624
2.771262,59,15222.487024,medium,0.8300623052959502,2.83006230529595,2,588
1.320429,52,15240.685333,medium,0.37172897196261684,1.371728971962617,1,513
1.411415,67,15265.33781,medium,0.47811526479750777,1.4781152647975078,1,667
2.593062,71,15291.017107,medium,0.6631619937694704,2.6631619937694704,2,701
3.9449,56,15310.701734,medium,1.0,4.0,3,551
2.722384,66,15333.910916,medium,0.7880841121495327,2.788084112149533,2,657
2.646686,60,15355.196564,medium,0.706386292834891,2.7063862928348907,2,597
1.318265,72,15380.250912,medium,0.39026479750778814,1.3902647975077882,1,720
2.7008,67,15405.826519,medium,0.7669003115264797,2.76690031152648,2,661
3.9517,49,15423.544973,medium,1.0,4.0,3,483
2.550586,72,15450.173783,medium,0.6225856697819314,2.622585669781931,2,720
1.332681,62,15472.819288,medium,0.3940809968847352,1.3940809968847352,1,614
2.656518,57,15493.103672,medium,0.7133177570093457,2.713317757009346,2,568
2.51243,60,15514.591652,medium,0.572429906542056,2.572429906542056,2,600
1.631738,72,15539.229162,medium,0.7037383177570093,1.7037383177570093,1,720
2.610243,72,15564.233618,medium,0.6822429906542056,2.6822429906542054,2,720
3.9501,50,15584.590753,medium,1.0,4.0,3,499
3.9478,53,15603.242297,medium,1.0,4.0,3,522
2.760399,72,15629.456993,medium,0.832398753894081,2.832398753894081,2,720
2.813202,72,15655.431838,medium,0.885202492211838,2.885202492211838,2,720
2.782595,72,15681.144891,medium,0.854595015576324,2.854595015576324,2,720
2.747159,72,15706.324046,medium,0.819158878504673,2.819158878504673,2,720
2.516863,72,15730.85787,medium,0.5888629283489096,2.5888629283489095,2,720
2.52545,71,15757.971496,medium,0.5959501557632398,2.59595015576324,2,705
2.653056,64,15780.724344,medium,0.7170560747663551,2.7170560747663552,2,640
3.9457,55,15801.042605,medium,1.0,4.0,3,543
3.9378,63,15823.944502,medium,1.0,4.0,3,622
2.601445,58,15844.347939,medium,0.6586448598130841,2.658644859813084,2,572
2.527031,72,15870.775253,medium,0.5981308411214953,2.5981308411214954,2,711
2.706218,58,15891.509387,medium,0.7633177570093458,2.7633177570093457,2,571
3.9457,55,15909.341301,medium,1.0,4.0,3,543
2.509288,57,15930.575722,medium,0.5658878504672897,2.5658878504672895,2,566
2.728234,72,15959.07236,medium,0.8002336448598131,2.800233644859813,2,720
1.398682,55,15979.216073,medium,0.4528816199376947,1.4528816199376946,1,542
1.647938,72,16004.468423,medium,0.7199376947040499,1.71993769470405,1,720
2.522162,58,16025.055408,medium,0.5800623052959502,2.58006230529595,2,579
3.9427,58,16045.817341,medium,1.0,4.0,3,573
2.623743,59,16067.461483,medium,0.6822429906542056,2.6822429906542054,2,585
2.769621,72,16092.487546,medium,0.8411214953271028,2.8411214953271027,2,715
3.9567,44,16108.521408,medium,1.0,4.0,3,433
2.811916,59,16132.580325,medium,0.8700155763239875,2.8700155763239876,2,581
2.481174,58,16153.589744,medium,0.5391744548286604,2.5391744548286606,2,580
2.871395,67,16178.525474,medium,0.9376947040498442,2.9376947040498442,2,663
3.9558,45,16194.993299,medium,1.0,4.0,3,442
2.634931,72,16220.406625,medium,0.7069314641744548,2.706931464174455,2,720
2.587735,72,16245.230286,medium,0.6597352024922118,2.659735202492212,2,720
0.283886,56,16265.803192,medium,0.33948598130841123,0.33948598130841123,0,556
2.592662,54,16285.031309,medium,0.6462616822429906,2.6462616822429905,2,536
2.625974,64,16307.511795,medium,0.6891744548286605,2.6891744548286605,2,632
2.648016,72,16335.768723,medium,0.7200155763239875,2.7200155763239877,2,720
2.765717,64,16358.104082,medium,0.8295171339563863,2.8295171339563865,2,638
2.750933,66,16381.744437,medium,0.8164330218068536,2.8164330218068536,2,655
2.763125,72,16407.692881,medium,0.8351246105919004,2.8351246105919,2,720
2.828822,63,16428.36835,medium,0.891822429906542,2.891822429906542,2,630
2.817286,56,16447.799589,medium,0.8725856697819314,2.872585669781931,2,553
1.542166,58,16468.211611,medium,0.599766355140187,1.5997663551401868,1,576
2.706029,66,16491.40706,medium,0.7717289719626168,2.7717289719626166,2,657
3.9588,42,16507.900344,medium,1.0,4.0,3,412
2.798531,59,16529.002441,medium,0.8569314641744549,2.8569314641744548,2,584
2.61071,72,16554.199353,medium,0.6827102803738317,2.682710280373832,2,720
3.9324,68,16578.059397,medium,1.0,4.0,3,676
2.793308,72,16603.230932,medium,0.8644080996884735,2.8644080996884735,2,711
2.770056,72,16628.474489,medium,0.8420560747663551,2.8420560747663552,2,720
2.903759,58,16649.332829,medium,0.9610591900311527,2.9610591900311527,2,573
3.9399,61,16670.968029,medium,1.0,4.0,3,601
2.90004,72,16697.950022,medium,0.9720404984423676,2.9720404984423676,2,720
2.680254,52,16716.825068,medium,0.7318535825545172,2.731853582554517,2,516
2.558096,56,16736.849488,medium,0.6133956386292835,2.6133956386292834,2,553
2.731432,60,16758.05116,medium,0.7907320872274143,2.7907320872274144,2,593
3.9418,59,16778.223204,medium,1.0,4.0,3,582
2.869044,72,16803.089774,medium,0.9410436137071652,2.941043613707165,2,720
2.740353,66,16826.525124,medium,0.8061526479750779,2.806152647975078,2,658
2.639137,72,16852.537757,medium,0.7111370716510903,2.7111370716510903,2,720
2.742315,69,16877.387405,medium,0.811214953271028,2.811214953271028,2,689
2.582147,53,16895.629614,medium,0.6350467289719626,2.635046728971963,2,529
2.669847,58,16915.093021,medium,0.7269470404984424,2.7269470404984424,2,571
3.951,49,16932.110514,medium,1.0,4.0,3,490
2.693654,72,16956.359079,medium,0.7656542056074767,2.7656542056074764,2,720
2.58353,72,16982.078837,medium,0.6555295950155763,2.6555295950155764,2,720
1.472704,72,17007.202532,medium,0.5447040498442368,1.5447040498442368,1,720
2.884231,72,17031.588421,medium,0.9562305295950155,2.9562305295950155,2,720
2.692141,64,17056.105554,medium,0.7558411214953271,2.755841121495327,2,637
2.531855,68,17079.781438,medium,0.5994548286604361,2.599454828660436,2,676
2.676366,65,17101.673832,medium,0.7409657320872274,2.7409657320872274,2,646
2.467023,67,17125.415564,medium,0.5337227414330218,2.5337227414330217,2,667
2.709196,63,17148.51769,medium,0.772196261682243,2.772196261682243,2,630
2.789595,65,17171.755396,medium,0.854595015576324,2.854595015576324,2,650
2.627988,55,17191.249554,medium,0.6827881619937695,2.6827881619937695,2,548
2.577533,72,17216.674861,medium,0.6495327102803738,2.649532710280374,2,720
3.9481,52,17237.330758,medium,1.0,4.0,3,519
2.846483,58,17258.118303,medium,0.9042834890965732,2.9042834890965734,2,578
2.759854,72,17282.501961,medium,0.8318535825545171,2.8318535825545172,2,720
3.9503,50,17299.300784,medium,1.0,4.0,3,497
3.9412,59,17318.946759,medium,1.0,4.0,3,588
2.775664,72,17343.260598,medium,0.8476635514018691,2.847663551401869,2,720
2.819199,72,17368.267703,medium,0.8911993769470405,2.8911993769470405,2,720
3.9461,54,17386.934105,medium,1.0,4.0,3,539
2.72543,72,17413.892411,medium,0.797429906542056,2.797429906542056,2,720
3.9376,63,17435.769579,medium,1.0,4.0,3,624
2.880414,72,17460.675089,medium,0.9524143302180685,2.9524143302180685,2,720
3.9363,64,17483.467523,medium,1.0,4.0,3,637
2.605585,67,17507.729203,medium,0.6718847352024923,2.671884735202492,2,663
3.9344,66,17530.426062,medium,1.0,4.0,3,656
2.769121,72,17555.365863,medium,0.8411214953271028,2.8411214953271027,2,720
0.403078,72,17581.506488,medium,0.4750778816199377,0.4750778816199377,0,720
2.647782,72,17607.057913,medium,0.7197819314641745,2.7197819314641745,2,720
2.931519,58,17628.043725,medium,0.9890186915887851,2.989018691588785,2,575
2.744104,59,17648.154149,medium,0.802803738317757,2.802803738317757,2,587
3.9518,49,17664.235677,medium,1.0,4.0,3,482
2.746224,72,17690.064089,medium,0.8182242990654206,2.8182242990654207,2,720
