#{"t_start": 1779124162.8200176, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.255265,57,1501.960862,hard,0.2072654462242563,0.2072654462242563,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29285714285714287,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.045142857142857144,0.0,0.05935714285714286,0.03514285714285714,0.0,0.01,0.0,0.0,0.0
0.294439,58,1519.283978,hard,0.21305491990846687,0.21305491990846687,0,571,4,2,2,2,2,0,0,0,0,0.0050457665903890555,0.01211538461538471,0.0,0.2643131868131863,0.0,1,False,140,0.14258928571428572,0.10176601830663617,0.03671758241758235,0.0017660183066361692,0.1,0.03171758241758235,0.0,0.005,0.0,0.0,0.0
0.452107,64,1538.109957,hard,0.3824370709382151,0.3824370709382151,0,635,4,2,2,2,2,0,0,0,0,0.021281464530892493,0.0,0.0,0.3901098901098901,0.08166666666666667,3,False,48,0.04232142857142857,0.0631895840143838,0.06997985347985347,0.007448512585812373,0.05574107142857144,0.04681318681318681,0.008166666666666666,0.015,0.0,0.0,0.0
0.271212,63,1557.386652,hard,0.2245251716247139,0.2245251716247139,0,629,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.0,0.0,0.2802197802197802,0.0,2,False,49,0.05488839285714286,0.0659606310272965,0.04362637362637362,0.0002943363844393466,0.06566629464285716,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.321055,59,1579.551814,hard,0.25257437070938216,0.25257437070938216,0,590,4,2,2,2,2,0,0,0,0,0.004445080091533188,0.01067307692307694,0.0,0.392994505494505,0.0,3,False,53,0.0496875,0.06532140303203662,0.0621593406593406,0.0015557780320366154,0.063765625,0.047159340659340604,0.0,0.015,0.0,0.0,0.0
0.338291,59,1596.951511,hard,0.27402173913043437,0.27402173913043437,0,582,4,2,2,2,2,0,0,0,0,0.011893592677345135,0.0,0.0,0.28406593406593406,0.0,2,False,65,0.055625,0.0783815074370708,0.04408791208791207,0.004162757437070797,0.07421875,0.03408791208791207,0.0,0.01,0.0,0.0,0.0
0.527734,60,1615.050879,hard,0.4169908466819222,0.4169908466819222,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,72,0.07285714285714286,0.09064285714285714,0.08,0.0,0.09064285714285714,0.06,0.0,0.02,0.0,0.0,0.0
0.583811,63,1633.800923,hard,0.44170480549199087,0.44170480549199087,0,621,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.0,0.0,0.40837912087912087,0.38266666666666665,3,False,96,0.10821428571428572,0.10193421052631581,0.10227216117216116,0.001934210526315796,0.1,0.0490054945054945,0.038266666666666664,0.015,0.0,0.0,0.0
0.300575,60,1652.00064,hard,0.2590675057208235,0.2590675057208235,0,596,4,2,2,2,2,0,0,0,0,0.010211670480548914,0.003750000000000041,0.0,0.23287087912087895,0.0,1,False,59,0.046785714285714285,0.06816337038247783,0.03294450549450548,0.00357408466819212,0.06458928571428571,0.027944505494505476,0.0,0.005,0.0,0.0,0.0
0.388307,58,1669.592188,hard,0.3112128146453089,0.3112128146453089,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,38,0.048125,0.055093750000000004,0.08,0.0,0.055093750000000004,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.297048,55,1686.050224,hard,0.2333981693363843,0.2333981693363843,0,550,4,2,2,2,2,0,0,0,0,0.008169336384439247,0.0,0.0,0.16085164835164836,0.0,1,False,68,0.07665178571428571,0.09434810702026801,0.024302197802197802,0.002859267734553737,0.09148883928571427,0.0193021978021978,0.0,0.005,0.0,0.0,0.0
0.443153,69,1706.565691,hard,0.4498283752860412,0.4498283752860412,0,682,4,2,2,2,2,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.33832417582417534,0.0,3,False,4,0.003125,0.005925557780320367,0.05559890109890104,0.001581807780320367,0.00434375,0.04059890109890104,0.0,0.015,0.0,0.0,0.0
0.410082,56,1723.092394,hard,0.3013672768878715,0.3013672768878715,0,560,4,2,2,2,2,0,0,0,0,0.00828947368421017,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.08946428571428572,0.10290131578947356,0.06181318681318681,0.002901315789473559,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.479244,58,1745.953352,hard,0.40652173913043466,0.40652173913043466,0,580,4,2,2,2,2,0,0,0,0,0.009610983981693312,0.023076923076922953,0.0,0.4815934065934056,0.0,3,False,34,0.05008928571428571,0.057930808679306944,0.07279120879120868,0.003363844393592659,0.05456696428571429,0.05779120879120868,0.0,0.015,0.0,0.0,0.0
0.29882,81,1769.516379,hard,0.29568649885583514,0.29568649885583514,0,801,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.2154670329670329,0.0,1,False,48,0.0375,0.052377288329519454,0.030856043956043945,0.0002522883295194399,0.05212500000000001,0.025856043956043944,0.0,0.005,0.0,0.0,0.0
0.375945,58,1787.32547,hard,0.3195308924485127,0.3195308924485127,0,575,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.359395604395604,0.0,2,False,48,0.047142857142857146,0.06078677672441976,0.05312747252747247,0.0014296338672769033,0.05935714285714286,0.04312747252747247,0.0,0.01,0.0,0.0,0.0
0.366797,67,1807.514442,hard,0.28887299771167047,0.28887299771167047,0,666,4,2,2,2,2,0,0,0,0,0.011127002288329493,0.02527472527472527,0.0034999999999998496,0.4054945054945042,0.09916666666666651,3,False,50,0.05607142857142857,0.07094802222948675,0.07357600732600715,0.0038944508009153213,0.06705357142857142,0.0486593406593405,0.009916666666666652,0.015,0.0,0.0,0.0
0.409453,65,1826.551482,hard,0.31441647597254,0.31441647597254,0,641,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.5076923076923073,0.0,4,False,48,0.07071428571428572,0.07821305982347172,0.08092307692307689,0.001177345537757435,0.07703571428571429,0.060923076923076885,0.0,0.02,0.0,0.0,0.0
0.232281,58,1843.79495,hard,0.21321510297482837,0.21321510297482837,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13104395604395605,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.020725274725274728,0.0,0.05574107142857144,0.015725274725274727,0.0,0.005,0.0,0.0,0.0
1.735991,57,1860.929578,hard,0.5432036613272309,1.5432036613272309,1,570,4,2,2,2,2,0,0,0,0,0.028712814645308674,0.022211538461538345,0.10149999999999884,0.31795329670329575,0.915833333333329,2,False,106,0.11602678571428572,0.11004948512585803,0.1397377289377284,0.010049485125858034,0.1,0.038154395604395486,0.09158333333333289,0.01,0.0,0.0,0.0
0.432765,61,1878.945843,hard,0.38123569794050344,0.38123569794050344,0,609,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.4035714285714282,0.0,3,False,44,0.034375,0.04900064359267735,0.06342857142857136,0.0012193935926773439,0.047781250000000004,0.04842857142857137,0.0,0.015,0.0,0.0,0.0
0.343812,62,1901.688696,hard,0.27242562929061787,0.27242562929061787,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2348901098901099,0.0,1,False,98,0.07794642857142857,0.1,0.033186813186813185,0.0,0.1,0.028186813186813188,0.0,0.005,0.0,0.0,0.0
0.290543,71,1922.574388,hard,0.27334096109839817,0.27334096109839817,0,702,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16181318681318682,0.0,1,False,58,0.0453125,0.06298437500000001,0.02441758241758242,0.0,0.06298437500000001,0.01941758241758242,0.0,0.005,0.0,0.0,0.0
0.418677,58,1939.764488,hard,0.35901601830663615,0.35901601830663615,0,576,4,2,2,2,2,0,0,0,0,0.007929061784897072,0.0,0.0,0.3726648351648352,0.0,2,False,45,0.0496875,0.06254079662471398,0.05471978021978022,0.0027751716247139753,0.059765625,0.044719780219780216,0.0,0.01,0.0,0.0,0.0
0.374257,57,1956.875483,hard,0.27331807780320366,0.27331807780320366,0,565,4,2,2,2,2,0,0,0,0,0.0055263157894737125,0.013269230769230837,0.0,0.3792032967032961,0.0,2,False,92,0.10910714285714286,0.10193421052631581,0.05550439560439554,0.0019342105263157991,0.1,0.04550439560439554,0.0,0.01,0.0,0.0,0.0
1.748822,58,1974.455456,hard,0.489187643020595,1.489187643020595,1,576,4,2,2,2,2,0,0,0,0,0.017660183066361523,0.0,0.10289999999999981,0.5152472527472527,0.9999999999999959,3,True,68,0.06696428571428571,0.09040427835894081,0.22682967032966989,0.0061810640732265325,0.08422321428571428,0.06182967032967032,0.09999999999999959,0.015,0.05,0.0,0.0
0.304486,58,1991.45108,hard,0.26779176201372995,0.26779176201372995,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,47,0.046160714285714284,0.058120535714285715,0.03637362637362637,0.0,0.058120535714285715,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.371707,57,2008.612934,hard,0.3217562929061786,0.3217562929061786,0,567,4,2,2,2,2,0,0,0,0,0.009370709382151093,0.015288461538461705,0.0,0.27806318681318615,0.0,1,False,46,0.05600446428571428,0.0682830964980386,0.038367582417582334,0.003279748283752883,0.06500334821428572,0.03336758241758234,0.0,0.005,0.0,0.0,0.0
0.320563,58,2026.016395,hard,0.29988558352402744,0.29988558352402744,0,575,4,2,2,2,2,0,0,0,0,0.007665903890160185,0.0,0.0,0.22554945054945055,0.0,2,False,34,0.02857142857142857,0.0411116377901275,0.03706593406593407,0.002683066361556064,0.03842857142857143,0.027065934065934074,0.0,0.01,0.0,0.0,0.0
0.397871,57,2043.183498,hard,0.3565503432494279,0.3565503432494279,0,568,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.3616071428571428,0.0,2,False,36,0.03535714285714286,0.04472809741745669,0.05339285714285713,0.00021024027459954465,0.044517857142857144,0.04339285714285713,0.0,0.01,0.0,0.0,0.0
0.329886,57,2065.211561,hard,0.307517162471396,0.307517162471396,0,570,4,2,2,2,2,0,0,0,0,0.013695652173913116,0.0,0.0,0.2495879120879121,0.0,2,False,28,0.0275,0.0394184782608696,0.039950549450549454,0.00479347826086959,0.034625,0.029950549450549452,0.0,0.01,0.0,0.0,0.0
0.302466,58,2082.704332,hard,0.2834096109839817,0.2834096109839817,0,578,4,2,2,2,2,0,0,0,0,0.0025171624713958814,0.006043956043956045,0.0,0.3024725274725275,0.0,2,False,24,0.023571428571428573,0.03055957829355999,0.04629670329670331,0.0008810068649885585,0.02967857142857143,0.03629670329670331,0.0,0.01,0.0,0.0,0.0
0.229537,61,2100.960981,hard,0.22248283752860412,0.22248283752860412,0,609,4,2,2,2,2,0,0,0,0,0.0030034324942791743,0.007211538461538457,0.0,0.28695054945054915,0.0,2,False,14,0.020625,0.02351995137299771,0.04443406593406589,0.001051201372997711,0.02246875,0.03443406593406589,0.0,0.01,0.0,0.0,0.0
1.609659,60,2118.777712,hard,0.41018306636155605,1.410183066361556,1,592,4,2,2,2,2,0,0,0,0,0.021384439359267548,0.0,0.1245999999999989,0.32554945054945056,0.9999999999999959,2,True,48,0.0375,0.05960955377574365,0.19906593406593365,0.007484553775743641,0.05212500000000001,0.03906593406593406,0.09999999999999959,0.01,0.05,0.0,0.0
0.441303,60,2136.922486,hard,0.3695652173913043,0.3695652173913043,0,599,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.3949175824175821,0.0,3,False,48,0.05892857142857143,0.06924762994442628,0.062390109890109846,0.0010512013729977098,0.06819642857142857,0.04739010989010985,0.0,0.015,0.0,0.0,0.0
0.340138,62,2155.507842,hard,0.30429061784897027,0.30429061784897027,0,612,4,2,2,2,2,0,0,0,0,0.012614416475972591,0.021057692307692433,0.0,0.2361263736263726,0.0,2,False,50,0.0390625,0.05871192076659042,0.03833516483516471,0.004415045766590406,0.05429687500000001,0.02833516483516471,0.0,0.01,0.0,0.0,0.0
0.174474,58,2173.037071,hard,0.1751716247139588,0.1751716247139588,0,579,4,2,2,2,2,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.17335164835164849,0.0,1,False,24,0.023571428571428573,0.03140053939195816,0.02580219780219782,0.0017219679633867285,0.02967857142857143,0.02080219780219782,0.0,0.005,0.0,0.0,0.0
0.438919,63,2192.580216,hard,0.3643135011441647,0.3643135011441647,0,627,4,2,2,2,2,0,0,0,0,0.01802059496567499,0.003461538461538312,0.0,0.3802472527472526,0.0,3,False,50,0.06049107142857143,0.07667551180941483,0.060629670329670315,0.006307208237986245,0.07036830357142858,0.045629670329670316,0.0,0.015,0.0,0.0,0.0
0.227293,59,2215.175288,hard,0.20755148741418764,0.20755148741418764,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2510989010989011,0.0,1,False,29,0.03787946428571429,0.04290959821428572,0.03513186813186813,0.0,0.04290959821428572,0.03013186813186813,0.0,0.005,0.0,0.0,0.0
0.386749,61,2233.504352,hard,0.34822082379862696,0.34822082379862696,0,608,4,2,2,2,2,0,0,0,0,0.004685354691075453,0.01124999999999985,0.0,0.3416071428571424,0.0,2,False,43,0.03359375,0.04833518664187641,0.05099285714285709,0.0016398741418764083,0.0466953125,0.04099285714285709,0.0,0.01,0.0,0.0,0.0
0.405072,58,2250.938479,hard,0.327116704805492,0.327116704805492,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29093406593406596,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.04491208791208793,0.0,0.09064285714285714,0.03491208791208793,0.0,0.01,0.0,0.0,0.0
0.513894,66,2270.641736,hard,0.3971395881006865,0.3971395881006865,0,652,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3215659340659341,0.33366666666666667,2,False,86,0.076875,0.1,0.08195457875457873,0.0,0.1,0.03858791208791207,0.03336666666666667,0.01,0.0,0.0,0.0
0.468702,61,2288.519472,hard,0.3684210526315789,0.3684210526315789,0,608,4,2,2,2,2,0,0,0,0,0.02222540045766568,0.0,0.0,0.3901098901098901,0.0,3,False,68,0.07665178571428571,0.09926772944589726,0.061813186813186816,0.007778890160182988,0.09148883928571427,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.368439,60,2306.530525,hard,0.3081350114416475,0.3081350114416475,0,594,4,2,2,2,2,0,0,0,0,0.019462242562928955,0.003461538461538312,0.0,0.40510989010988996,0.0,3,False,33,0.04370535714285714,0.056090802754168,0.0636131868131868,0.006811784897025133,0.049279017857142865,0.0486131868131868,0.0,0.015,0.0,0.0,0.0
0.568048,59,2324.325165,hard,0.4631578947368421,0.4631578947368421,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6175824175824176,0.0,5,False,48,0.05410714285714286,0.06458035714285713,0.09910989010989008,0.0,0.06458035714285713,0.07410989010989008,0.0,0.025,0.0,0.0,0.0
0.368419,61,2342.763867,hard,0.3291189931350114,0.3291189931350114,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29574175824175825,0.0,2,False,44,0.04321428571428571,0.054410714285714284,0.045489010989010994,0.0,0.054410714285714284,0.03548901098901099,0.0,0.01,0.0,0.0,0.0
0.317664,61,2360.875807,hard,0.26207093821510297,0.26207093821510297,0,606,4,2,2,2,2,0,0,0,0,0.006847826086956584,0.016442307692307843,0.0,0.19354395604395605,0.0,1,False,64,0.07142857142857142,0.08796816770186339,0.028225274725274727,0.002396739130434804,0.08557142857142858,0.023225274725274726,0.0,0.005,0.0,0.0,0.0
0.327386,61,2383.904202,hard,0.23657894736842114,0.23657894736842114,0,604,4,2,2,2,2,0,0,0,0,0.007745995423340995,0.018598901098901183,0.0,0.3207967032967025,0.0,2,False,92,0.08848214285714286,0.10271109839816936,0.04849560439560431,0.002711098398169348,0.1,0.03849560439560431,0.0,0.01,0.0,0.0,0.0
0.461301,58,2401.349213,hard,0.3736270022883295,0.3736270022883295,0,573,4,2,2,2,2,0,0,0,0,0.013215102974828473,0.0,0.0,0.4026098901098901,0.0,3,False,48,0.07071428571428572,0.08166100032690425,0.0633131868131868,0.004625286041189965,0.07703571428571429,0.048313186813186804,0.0,0.015,0.0,0.0,0.0
0.406776,62,2420.020337,hard,0.3053089244851254,0.3053089244851254,0,612,4,2,2,2,2,0,0,0,0,0.010572082379862263,0.0,0.0,0.36717032967032964,0.0,3,False,92,0.071875,0.1036064788329518,0.05906043956043955,0.003700228832951792,0.09990625000000002,0.04406043956043955,0.0,0.015,0.0,0.0,0.0
2.860317,64,2439.3576,hard,0.5894164759725401,2.58941647597254,2,639,4,2,2,2,2,0,0,0,0,0.03748283752860323,0.0,0.21839999999999482,0.5086538461538461,0.9999999999999961,4,True,72,0.07285714285714286,0.10376185027786827,0.23103846153846114,0.01311899313501113,0.09064285714285714,0.06103846153846154,0.09999999999999962,0.02,0.05,0.0,0.0
0.324337,57,2456.558703,hard,0.2362814645308925,0.2362814645308925,0,567,4,2,2,2,2,0,0,0,0,0.003844393592677354,0.00923076923076925,0.0,0.3200824175824172,0.0,1,False,144,0.1457142857142857,0.10134553775743708,0.043409890109890076,0.001345537757437074,0.1,0.03840989010989008,0.0,0.005,0.0,0.0,0.0
0.413105,60,2474.950457,hard,0.35442219679633824,0.35442219679633824,0,593,4,2,2,2,2,0,0,0,0,0.009971395881006435,0.0,0.0,0.5,0.0,4,False,27,0.027991071428571428,0.03798329212978083,0.08,0.003489988558352252,0.034493303571428574,0.06,0.0,0.02,0.0,0.0,0.0
1.618486,65,2494.789499,hard,0.5435926773455377,1.5435926773455377,1,643,4,2,2,2,2,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.563461538461538,0.0,4,False,39,0.040848214285714286,0.05157780831153972,0.08761538461538454,0.001441647597254005,0.05013616071428571,0.06761538461538454,0.0,0.02,0.0,0.0,0.0
0.471964,56,2511.79299,hard,0.39120709382151014,0.39120709382151014,0,551,4,2,2,2,2,0,0,0,0,0.0027631578947367227,0.0,0.016099999999999306,0.4160714285714286,0.06976666666666596,3,False,58,0.0453125,0.06395148026315786,0.07190523809523801,0.0009671052631578528,0.06298437500000001,0.04992857142857141,0.006976666666666596,0.015,0.0,0.0,0.0
0.429337,66,2536.367785,hard,0.33352402745995424,0.33352402745995424,0,660,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,87,0.09703125,0.1,0.06181318681318682,0.0,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.474844,57,2553.656562,hard,0.3692219679633865,0.3692219679633865,0,568,4,2,2,2,2,0,0,0,0,0.007208237986269855,0.0,0.0,0.5056318681318681,0.0,3,False,68,0.06696428571428571,0.08674609758090873,0.07567582417582418,0.002522883295194449,0.08422321428571429,0.06067582417582418,0.0,0.015,0.0,0.0,0.0
0.292784,57,2570.827788,hard,0.24352974828375284,0.24352974828375284,0,564,4,2,2,2,2,0,0,0,0,0.0022826086956521862,0.0054807692307692595,0.0,0.3374862637362635,0.0,1,False,48,0.047142857142857146,0.060156055900621126,0.04549835164835163,0.0007989130434782651,0.05935714285714286,0.04049835164835163,0.0,0.005,0.0,0.0,0.0
0.406633,55,2587.501207,hard,0.314107551487414,0.314107551487414,0,548,4,2,2,2,2,0,0,0,0,0.004324942791761827,0.0,0.025199999999998914,0.18104395604395604,0.19086666666666557,1,False,95,0.10256696428571428,0.10151372997711665,0.04581194139194129,0.0015137299771166395,0.1,0.021725274725274732,0.019086666666666557,0.005,0.0,0.0,0.0
0.498378,61,2605.948318,hard,0.41352974828375294,0.41352974828375294,0,601,4,2,2,2,2,0,0,0,0,0.01261441647597261,0.030288461538461705,0.0,0.49842032967032834,0.0,3,False,46,0.05696428571428572,0.0701382600523047,0.07481043956043941,0.004415045766590412,0.06572321428571429,0.05981043956043941,0.0,0.015,0.0,0.0,0.0
0.363943,57,2623.274734,hard,0.26779176201372995,0.26779176201372995,0,569,4,2,2,2,2,0,0,0,0,0.00372425629290607,0.002307692307692333,0.0,0.3957417582417582,0.0,2,False,72,0.07767857142857143,0.0955624182739457,0.05748901098901099,0.0013034897025171245,0.09425892857142858,0.04748901098901099,0.0,0.01,0.0,0.0,0.0
0.364212,58,2640.801416,hard,0.26533180778032034,0.26533180778032034,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38983516483516484,0.0,2,False,83,0.0890625,0.1,0.05678021978021979,0.0,0.1,0.04678021978021979,0.0,0.01,0.0,0.0,0.0
2.76323,64,2660.036366,hard,0.5348970251716247,2.5348970251716247,2,638,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37774725274725274,1.0,3,True,72,0.06107142857142857,0.08180357142857143,0.21032967032967032,0.0,0.08180357142857143,0.04532967032967033,0.1,0.015,0.05,0.0,0.0
0.40519,58,2677.37111,hard,0.34324942791762014,0.34324942791762014,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,48,0.05410714285714286,0.06458035714285713,0.05456043956043956,0.0,0.06458035714285713,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.495878,65,2701.962848,hard,0.38934210526315743,0.38934210526315743,0,643,4,2,2,2,2,0,0,0,0,0.010692219679633429,0.0005769230769230771,0.0,0.5019230769230769,0.18666666666666668,4,False,48,0.05892857142857143,0.07193870545930027,0.0988974358974359,0.0037422768878717,0.06819642857142857,0.06023076923076923,0.018666666666666668,0.02,0.0,0.0,0.0
1.695107,57,2719.471955,hard,0.5696624713958808,1.5696624713958807,1,564,4,2,2,2,2,0,0,0,0,0.041058352402745746,0.02527472527472527,0.03989999999999828,0.4999999999999987,0.3058999999999983,4,False,46,0.04517857142857143,0.07125435191238959,0.11058999999999969,0.014370423340961011,0.05688392857142857,0.05999999999999985,0.030589999999999833,0.02,0.0,0.0,0.0
0.388015,59,2737.4285,hard,0.32110983981693364,0.32110983981693364,0,590,4,2,2,2,2,0,0,0,0,0.012974828375286138,0.0,0.0,0.27651098901098903,0.0,2,False,59,0.06491071428571428,0.08272422564563586,0.043181318681318685,0.004541189931350147,0.07818303571428571,0.03318131868131868,0.0,0.01,0.0,0.0,0.0
0.37806,67,2757.520784,hard,0.30509153318077803,0.30509153318077803,0,665,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.47664835164835095,0.021,3,False,58,0.0453125,0.06517087385583525,0.07429780219780209,0.0021864988558352497,0.06298437500000001,0.05719780219780209,0.0021000000000000003,0.015,0.0,0.0,0.0
0.40401,60,2775.682508,hard,0.281973684210526,0.281973684210526,0,593,4,2,2,2,2,0,0,0,0,0.010692219679633486,0.0043269230769230815,0.051799999999997764,0.258447802197802,0.4157999999999978,1,False,95,0.09082589285714286,0.10374227688787173,0.07759373626373603,0.00374227688787172,0.1,0.031013736263736248,0.041579999999999784,0.005,0.0,0.0,0.0
0.389897,64,2794.96769,hard,0.3058924485125858,0.3058924485125858,0,638,4,2,2,2,2,0,0,0,0,0.016939359267734537,0.0,0.0,0.3901098901098901,0.0,3,False,57,0.06875,0.08599127574370709,0.06181318681318681,0.005928775743707087,0.0800625,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.232719,63,2813.939516,hard,0.17155034324942797,0.17155034324942797,0,623,4,2,2,2,2,0,0,0,0,0.006847826086956595,0.0,0.0,0.13392857142857142,0.0,1,False,120,0.12696428571428572,0.10239673913043482,0.021071428571428574,0.002396739130434808,0.1,0.016071428571428573,0.0,0.005,0.0,0.0,0.0
1.604558,60,2832.332151,hard,0.4093821510297483,1.4093821510297482,1,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32362637362637364,1.0,2,True,48,0.04232142857142857,0.05574107142857143,0.19883516483516483,0.0,0.05574107142857143,0.03883516483516483,0.09999999999999999,0.01,0.05,0.0,0.0
0.316907,60,2855.5871,hard,0.316104118993135,0.316104118993135,0,593,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.2644917582417579,0.0,2,False,14,0.01375,0.018363701372997726,0.041739010989010956,0.0010512013729977233,0.0173125,0.031739010989010955,0.0,0.01,0.0,0.0,0.0
0.379227,72,2877.388818,hard,0.28386727688787183,0.28386727688787183,0,713,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4304945054945055,0.0,3,False,92,0.08848214285714286,0.1,0.06665934065934065,0.0,0.1,0.05165934065934065,0.0,0.015,0.0,0.0,0.0
0.299808,55,2894.149917,hard,0.2169794050343249,0.2169794050343249,0,550,4,2,2,2,2,0,0,0,0,0.0019221967963386707,0.002307692307692302,0.0,0.2679670329670329,0.0,1,False,105,0.11455357142857144,0.10067276887871854,0.03715604395604393,0.0006727688787185348,0.1,0.032156043956043934,0.0,0.005,0.0,0.0,0.0
0.514911,58,2912.146162,hard,0.35474828375286044,0.35474828375286044,0,573,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.39010989010988883,0.5203333333333333,3,False,72,0.08946428571428572,0.10361613272311215,0.11384652014651998,0.003616132723112152,0.1,0.04681318681318665,0.052033333333333334,0.015,0.0,0.0,0.0
0.330678,57,2929.277442,hard,0.2718592677345538,0.2718592677345538,0,570,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.1582554945054945,0.0,1,False,70,0.07571428571428572,0.09182776234063418,0.02399065934065934,4.204805491990666e-05,0.09178571428571428,0.018990659340659338,0.0,0.005,0.0,0.0,0.0
0.259081,58,2946.494681,hard,0.2084096109839817,0.2084096109839817,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,74,0.07024553571428571,0.08968415178571429,0.01818681318681319,0.0,0.08968415178571429,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.215463,58,2964.031663,hard,0.17223112128146456,0.17223112128146456,0,574,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.003173076923076958,0.0,0.21594780219780205,0.0,1,False,52,0.05627232142857143,0.0697179710485453,0.03091373626373625,0.0015137299771167216,0.06820424107142857,0.025913736263736248,0.0,0.005,0.0,0.0,0.0
0.524402,62,2982.913287,hard,0.409324942791762,0.409324942791762,0,614,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.42870879120879135,0.07466666666666667,3,False,96,0.10821428571428572,0.10256493135011444,0.07391172161172163,0.00256493135011443,0.1,0.05144505494505496,0.007466666666666667,0.015,0.0,0.0,0.0
0.427699,58,3000.395108,hard,0.3370881006864988,0.3370881006864988,0,573,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.3148763736263736,0.0,2,False,111,0.11993303571428572,0.10012614416475972,0.047785164835164824,0.00012614416475971996,0.1,0.03778516483516482,0.0,0.01,0.0,0.0,0.0
0.410432,62,3023.692474,hard,0.3671052631578947,0.3671052631578947,0,619,4,2,2,2,2,0,0,0,0,0.019279176201373042,0.0,0.0,0.38695054945054946,0.0,2,False,34,0.03339285714285714,0.04879235452762342,0.05643406593406594,0.006747711670480565,0.04204464285714286,0.04643406593406594,0.0,0.01,0.0,0.0,0.0
