#{"t_start": 1779124162.8104036, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.480498,64,1511.850219,hard,0.41418764302059496,0.41418764302059496,0,631,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,34,0.04321428571428571,0.04941071428571429,0.08,0.0,0.04941071428571429,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.395024,62,1530.280599,hard,0.32265446224256294,0.32265446224256294,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.043626373626373637,0.0,0.09064285714285714,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.59101,60,1548.327915,hard,0.46394736842105194,0.46394736842105194,0,600,4,2,2,2,2,0,0,0,0,0.021098398169335775,0.016620879120879128,0.08259999999999643,0.40947802197802124,0.5095999999999964,3,False,48,0.05410714285714286,0.07196479650212467,0.11509736263736219,0.007384439359267521,0.06458035714285715,0.04913736263736254,0.05095999999999965,0.015,0.0,0.0,0.0
0.451422,65,1567.972481,hard,0.3511441647597254,0.3511441647597254,0,647,4,2,2,2,2,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.39395604395604306,0.0,3,False,96,0.10821428571428572,0.10270308924485126,0.06227472527472516,0.0027030892448512587,0.1,0.04727472527472516,0.0,0.015,0.0,0.0,0.0
0.494887,59,1589.823045,hard,0.3824370709382151,0.3824370709382151,0,587,4,2,2,2,2,0,0,0,0,0.015137299771167092,0.0,0.0,0.42376373626373626,0.0,3,False,96,0.10821428571428572,0.10529805491990848,0.06585164835164835,0.005298054919908483,0.1,0.05085164835164835,0.0,0.015,0.0,0.0,0.0
0.276991,55,1606.339465,hard,0.1938157894736842,0.1938157894736842,0,546,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.28267857142857133,0.0,1,False,73,0.08263392857142857,0.09885387892285061,0.038921428571428544,0.00037843249427918035,0.09847544642857142,0.03392142857142855,0.0,0.005,0.0,0.0,0.0
0.53011,63,1625.069938,hard,0.4389588100686499,0.4389588100686499,0,628,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.33736263736263655,0.539,3,False,34,0.03339285714285714,0.044567526152337375,0.1093835164835164,0.002522883295194521,0.04204464285714286,0.040483516483516384,0.0539,0.015,0.0,0.0,0.0
0.312324,66,1644.863558,hard,0.2818649885583524,0.2818649885583524,0,657,4,2,2,2,2,0,0,0,0,0.008804347826086951,0.02114010989010988,0.0,0.4295329670329661,0.0,3,False,23,0.020044642857142858,0.029615003881987578,0.06654395604395594,0.0030815217391304333,0.026533482142857143,0.05154395604395594,0.0,0.015,0.0,0.0,0.0
0.401555,61,1663.669736,hard,0.31630434782608696,0.31630434782608696,0,602,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.491071428571428,0.051333333333333335,3,False,48,0.05410714285714286,0.06638842350441322,0.0790619047619047,0.0018080663615560695,0.06458035714285715,0.058928571428571365,0.0051333333333333335,0.015,0.0,0.0,0.0
0.349893,64,1682.728437,hard,0.2961670480549199,0.2961670480549199,0,636,4,2,2,2,2,0,0,0,0,0.010091533180778031,0.02134615384615397,0.0,0.21662087912087924,0.0,1,False,61,0.06973214285714285,0.08633114375612946,0.030994505494505508,0.0035320366132723107,0.08279910714285715,0.025994505494505507,0.0,0.005,0.0,0.0,0.0
0.400859,56,1699.345554,hard,0.3419965675057207,0.3419965675057207,0,558,4,2,2,2,2,0,0,0,0,0.002522883295194425,0.006057692307692109,0.0,0.3266620879120877,0.0,2,False,48,0.05410714285714286,0.06546336629617518,0.04919945054945052,0.0008830091533180489,0.06458035714285713,0.03919945054945052,0.0,0.01,0.0,0.0,0.0
0.42182,57,1716.372591,hard,0.3389302059496567,0.3389302059496567,0,567,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.31929945054945036,0.0,2,False,72,0.07285714285714286,0.09127357796665576,0.04831593406593404,0.0006307208237986339,0.09064285714285714,0.03831593406593404,0.0,0.01,0.0,0.0,0.0
0.400964,62,1740.399026,hard,0.3431350114416476,0.3431350114416476,0,614,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.3901098901098896,0.011666666666666667,3,False,34,0.05008928571428571,0.056248886482510634,0.06297985347985341,0.0016819221967963424,0.05456696428571429,0.04681318681318673,0.0011666666666666668,0.015,0.0,0.0,0.0
0.574929,64,1758.721788,hard,0.4356350114416465,0.4356350114416465,0,639,4,2,2,2,2,0,0,0,0,0.03532036613272202,0.027403846153846,0.13929999999999398,0.49999999999999895,0.7249666666666607,4,False,31,0.030446428571428572,0.05069694957502414,0.15249666666666595,0.012362128146452706,0.03833482142857143,0.05999999999999989,0.07249666666666607,0.02,0.0,0.0,0.0
2.875285,60,1776.761499,hard,0.6423741418764303,2.6423741418764304,2,595,4,2,2,2,2,0,0,0,0,0.029290617848970413,0.016442307692307874,0.03010000000000009,0.6358104395604408,0.9999999999999987,4,True,29,0.02848214285714286,0.04611332338999679,0.24629725274725278,0.010251716247139645,0.035861607142857146,0.0762972527472529,0.09999999999999987,0.02,0.05,0.0,0.0
0.318905,62,1795.861234,hard,0.2545194508009153,0.2545194508009153,0,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36387362637362636,0.0,2,False,45,0.06629464285714286,0.07222098214285715,0.05366483516483516,0.0,0.07222098214285715,0.04366483516483516,0.0,0.01,0.0,0.0,0.0
0.337549,56,1812.368043,hard,0.24569221967963392,0.24569221967963392,0,554,4,2,2,2,2,0,0,0,0,0.0032437070938215328,0.007788461538461592,0.0,0.3426785714285711,0.0,1,False,96,0.10821428571428572,0.10113529748283755,0.04612142857142853,0.0011352974828375364,0.1,0.04112142857142853,0.0,0.005,0.0,0.0,0.0
0.460962,56,1828.817074,hard,0.36047482837528605,0.36047482837528605,0,558,4,2,2,2,2,0,0,0,0,0.0037242562929062,0.008076923076923165,0.00209999999999991,0.3672802197802194,0.009099999999999909,2,False,96,0.11785714285714285,0.10130348970251718,0.05498362637362634,0.00130348970251717,0.1,0.04407362637362634,0.0009099999999999909,0.01,0.0,0.0,0.0
0.386718,60,1846.79089,hard,0.3112128146453089,0.3112128146453089,0,599,4,2,2,2,2,0,0,0,0,0.009370709382151048,0.022500000000000044,0.0,0.49999999999999895,0.0,4,False,48,0.0375,0.055404748283752865,0.07999999999999989,0.0032797482837528666,0.052125,0.05999999999999989,0.0,0.02,0.0,0.0,0.0
0.263112,60,1864.711394,hard,0.27736842105263165,0.27736842105263165,0,591,4,2,2,2,2,0,0,0,0,0.007688787185354776,0.0,0.0,0.2195054945054945,0.0,1,False,9,0.008415178571428572,0.013502459443445601,0.03134065934065935,0.0026910755148741713,0.010811383928571429,0.026340659340659347,0.0,0.005,0.0,0.0,0.0
2.732175,59,1882.106245,hard,0.5423913043478261,2.5423913043478263,2,590,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.0,0.07280000000000053,0.3957417582417582,0.9999999999999963,2,True,34,0.0265625,0.04129487271167051,0.20748901098901068,0.0043729977116705124,0.036921875,0.04748901098901099,0.09999999999999966,0.01,0.05,0.0,0.0
0.389777,62,1905.008445,hard,0.34324942791762014,0.34324942791762014,0,620,4,2,2,2,2,0,0,0,0,0.0052631578947368455,0.0,0.0,0.32967032967032966,0.0,3,False,48,0.0375,0.053967105263157907,0.054560439560439565,0.0018421052631578958,0.05212500000000001,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.350138,58,1921.983582,hard,0.3248398169336384,0.3248398169336384,0,579,4,2,2,2,2,0,0,0,0,0.001441647597253962,0.003461538461538359,0.0,0.2854670329670328,0.0,1,False,40,0.03125,0.04394207665903889,0.03925604395604394,0.0005045766590388866,0.043437500000000004,0.034256043956043945,0.0,0.005,0.0,0.0,0.0
0.308944,55,1938.31157,hard,0.22270594965675056,0.22270594965675056,0,549,4,2,2,2,2,0,0,0,0,0.004685354691075537,0.011250000000000053,0.0,0.28748626373626324,0.0,1,False,88,0.08857142857142856,0.10163987414187645,0.03949835164835158,0.001639874141876438,0.1,0.034498351648351584,0.0,0.005,0.0,0.0,0.0
0.314267,59,1955.944394,hard,0.2430491990846681,0.2430491990846681,0,582,4,2,2,2,2,0,0,0,0,0.00901029748283742,0.0,0.0,0.1771978021978022,0.0,1,False,96,0.11303571428571428,0.1031536041189931,0.02626373626373627,0.0031536041189930966,0.1,0.021263736263736267,0.0,0.005,0.0,0.0,0.0
0.325691,57,1973.217571,hard,0.2372425629290618,0.2372425629290618,0,565,4,2,2,2,2,0,0,0,0,0.0036041189931350364,0.008653846153846213,0.0,0.3223901098901095,0.0,1,False,144,0.1457142857142857,0.10126144164759726,0.04368681318681314,0.0012614416475972626,0.1,0.03868681318681314,0.0,0.005,0.0,0.0,0.0
0.265434,58,1990.326158,hard,0.23187070938215104,0.23187070938215104,0,571,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.22872252747252747,0.0,2,False,43,0.04223214285714286,0.05321615519777705,0.0374467032967033,4.2048054919908934e-05,0.05317410714285714,0.027446703296703297,0.0,0.01,0.0,0.0,0.0
1.678413,63,2009.219919,hard,0.4435354691075515,1.4435354691075515,1,626,4,2,2,2,2,0,0,0,0,0.02534897025171614,0.0,0.07630000000000058,0.40563186813186813,0.9999999999999961,3,True,69,0.05390625,0.08380182708810066,0.21367582417582376,0.00887213958810065,0.07492968750000001,0.04867582417582417,0.0999999999999996,0.015,0.05,0.0,0.0
2.781518,59,2027.003193,hard,0.5658466819221968,2.5658466819221966,2,584,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.44725274725274616,1.0,4,True,32,0.041607142857142856,0.05040100931677021,0.22367032967032952,0.003195652173913062,0.047205357142857146,0.05367032967032954,0.1,0.02,0.05,0.0,0.0
1.616099,58,2044.450062,hard,0.43040617848970253,1.4304061784897026,1,574,4,2,2,2,2,0,0,0,0,0.01141304347826095,0.0011538461538461667,0.04200000000000022,0.22478021978021973,0.999999999999998,2,True,48,0.0375,0.056119565217391344,0.1869736263736262,0.003994565217391333,0.05212500000000001,0.02697362637362637,0.09999999999999981,0.01,0.05,0.0,0.0
0.440025,63,2068.124467,hard,0.3684210526315789,0.3684210526315789,0,625,4,2,2,2,2,0,0,0,0,0.026207093821510336,0.0060576923076922995,0.0,0.39010989010988983,0.0,3,False,43,0.05549107142857143,0.0722907864089572,0.06181318681318678,0.009172482837528619,0.06311830357142857,0.04681318681318678,0.0,0.015,0.0,0.0,0.0
0.386902,57,2085.51491,hard,0.31338672768878717,0.31338672768878717,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.257967032967033,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.03595604395604396,0.0,0.09425892857142856,0.03095604395604396,0.0,0.005,0.0,0.0,0.0
0.510044,62,2104.040308,hard,0.42219679633867274,0.42219679633867274,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.04666666666666667,4,False,48,0.05410714285714286,0.06458035714285713,0.08466666666666667,0.0,0.06458035714285713,0.06,0.004666666666666667,0.02,0.0,0.0,0.0
0.2824,55,2120.245692,hard,0.20188215102974838,0.20188215102974838,0,542,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.2374862637362634,0.0,1,False,96,0.10821428571428572,0.10121939359267737,0.03349835164835161,0.0012193935926773588,0.1,0.02849835164835161,0.0,0.005,0.0,0.0,0.0
0.461225,74,2142.634607,hard,0.38268306636155613,0.38268306636155613,0,732,4,2,2,2,2,0,0,0,0,0.00961098398169347,0.02307692307692333,0.0,0.4243543956043944,0.0,2,False,60,0.07660714285714286,0.09081920153644987,0.060922527472527334,0.0033638443935927144,0.08745535714285715,0.05092252747252733,0.0,0.01,0.0,0.0,0.0
0.215725,57,2159.859473,hard,0.16024027459954232,0.16024027459954232,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1375,0.0,0,False,71,0.08037946428571428,0.0957845982142857,0.0165,0.0,0.0957845982142857,0.0165,0.0,0.0,0.0,0.0,0.0
0.427126,61,2178.335017,hard,0.33106407322654463,0.33106407322654463,0,605,4,2,2,2,2,0,0,0,0,0.030034324942791884,0.03634615384615395,0.0,0.30041208791208623,0.0,2,False,92,0.10714285714285714,0.11051201372997717,0.046049450549450345,0.01051201372997716,0.1,0.03604945054945034,0.0,0.01,0.0,0.0,0.0
0.433094,58,2196.349519,hard,0.313421052631579,0.313421052631579,0,577,4,2,2,2,2,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.4601098901098895,0.10966666666666666,3,False,72,0.07767857142857143,0.09619313909774438,0.08117985347985342,0.0019342105263158108,0.09425892857142856,0.05521318681318676,0.010966666666666666,0.015,0.0,0.0,0.0
0.451402,58,2218.5149,hard,0.3654233409610984,0.3654233409610984,0,578,4,2,2,2,2,0,0,0,0,0.008386727688787215,0.011826923076923207,0.0034999999999998496,0.3766620879120874,0.015166666666666516,2,False,66,0.06816964285714286,0.08706258683393267,0.05671611721611715,0.0029353546910755243,0.08412723214285714,0.045199450549450494,0.0015166666666666516,0.01,0.0,0.0,0.0
1.622125,59,2236.198659,hard,0.41189931350114417,1.4118993135011442,1,582,4,2,2,2,2,0,0,0,0,0.0025171624713958814,0.006043956043956045,0.0,0.3296703296703296,1.0,3,True,58,0.0453125,0.06386538186498857,0.20456043956043957,0.0008810068649885585,0.06298437500000001,0.03956043956043955,0.1,0.015,0.05,0.0,0.0
0.457734,69,2257.003305,hard,0.37202517162471394,0.37202517162471394,0,685,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0,0.0,0.3987637362637363,0.0,3,False,72,0.07285714285714286,0.09135767407649559,0.06285164835164835,0.0007148169336384429,0.09064285714285715,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.471286,59,2274.507982,hard,0.3684210526315789,0.3684210526315789,0,590,4,2,2,2,2,0,0,0,0,0.02715102974828394,0.0,0.0,0.3901098901098901,0.0,3,False,69,0.07473214285714286,0.10005196755475651,0.0618131868131868,0.009502860411899378,0.09054910714285713,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.207308,57,2291.160766,hard,0.2069279176201372,0.2069279176201372,0,569,4,2,2,2,2,0,0,0,0,0.0037242562929060896,0.003173076923076958,0.0,0.1774862637362636,0.0,1,False,24,0.023571428571428573,0.030982061131088562,0.02629835164835163,0.0013034897025171312,0.02967857142857143,0.02129835164835163,0.0,0.005,0.0,0.0,0.0
0.391877,57,2308.403664,hard,0.29640732265446196,0.29640732265446196,0,564,4,2,2,2,2,0,0,0,0,0.00985125858123546,0.008653846153846229,0.0,0.3686813186813183,0.0,2,False,70,0.07890625,0.0976276280034324,0.054241758241758205,0.003447940503432411,0.09417968749999998,0.0442417582417582,0.0,0.01,0.0,0.0,0.0
0.464157,65,2327.84687,hard,0.36670480549199086,0.36670480549199086,0,641,4,2,2,2,2,0,0,0,0,0.01495423340961109,0.008791208791208793,0.0,0.3859890109890106,0.0,2,False,112,0.11725446428571429,0.10523398169336388,0.056318681318681285,0.005233981693363881,0.1,0.04631868131868128,0.0,0.01,0.0,0.0,0.0
0.447465,88,2354.30029,hard,0.39401601830663624,0.39401601830663624,0,876,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.45156593406593354,0.0,2,False,55,0.06334821428571429,0.07686127513076171,0.06418791208791202,0.001850114416475993,0.07501116071428572,0.05418791208791203,0.0,0.01,0.0,0.0,0.0
2.809816,59,2376.918636,hard,0.5553775743707092,2.5553775743707092,2,589,4,2,2,2,2,0,0,0,0,0.02510869565217378,0.022788461538461657,0.0,0.4395604395604396,1.0,4,True,72,0.06107142857142857,0.09059161490683226,0.22274725274725277,0.008788043478260822,0.08180357142857143,0.05274725274725274,0.1,0.02,0.05,0.0,0.0
0.380594,56,2393.769836,hard,0.2874771167048054,0.2874771167048054,0,560,4,2,2,2,2,0,0,0,0,0.006127002288329404,0.0,0.0,0.3081043956043956,0.0,2,False,96,0.10821428571428572,0.1021444508009153,0.04697252747252747,0.0021444508009152916,0.1,0.03697252747252747,0.0,0.01,0.0,0.0,0.0
0.426115,68,2414.009928,hard,0.37082379862700227,0.37082379862700227,0,676,4,2,2,2,2,0,0,0,0,0.01201372997711679,0.0,0.0,0.39587912087912086,0.0,3,False,46,0.04424107142857143,0.06038560906341945,0.0625054945054945,0.004204805491990876,0.05618080357142857,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
0.309472,57,2431.082389,hard,0.27051487414187647,0.27051487414187647,0,563,4,2,2,2,2,0,0,0,0,0.006727688787185377,0.0,0.0,0.23612637362637362,0.0,2,False,34,0.05008928571428571,0.05692165536122917,0.03833516483516484,0.0023546910755148816,0.05456696428571429,0.028335164835164836,0.0,0.01,0.0,0.0,0.0
0.337778,58,2448.443608,hard,0.24755148741418778,0.24755148741418778,0,571,4,2,2,2,2,0,0,0,0,0.011413043478260975,0.011826923076923162,0.0,0.3557417582417577,0.0,2,False,72,0.07285714285714286,0.09463742236024848,0.052689010989010916,0.0039945652173913404,0.09064285714285714,0.042689010989010914,0.0,0.01,0.0,0.0,0.0
0.366285,58,2466.281462,hard,0.2929633867276888,0.2929633867276888,0,574,4,2,2,2,2,0,0,0,0,0.018260869565217337,0.0,0.0,0.20892857142857144,0.0,1,False,72,0.07767857142857143,0.10065023291925465,0.030071428571428575,0.006391304347826068,0.09425892857142858,0.025071428571428574,0.0,0.005,0.0,0.0,0.0
0.51667,71,2488.054732,hard,0.41418764302059496,0.41418764302059496,0,708,4,2,2,2,2,0,0,0,0,0.02871281464530889,0.0,0.0,0.5,0.0,4,False,69,0.06497767857142857,0.09328274405442953,0.08,0.010049485125858112,0.08323325892857142,0.06,0.0,0.02,0.0,0.0,0.0
0.12677,62,2506.933563,hard,0.16000000000000006,0.16000000000000006,0,611,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.11384615384615393,0.0,0,False,12,0.009375,0.01420859553775745,0.013661538461538473,0.00117734553775745,0.013031250000000001,0.013661538461538473,0.0,0.0,0.0,0.0,0.0
0.300251,57,2528.948502,hard,0.2244279176201373,0.2244279176201373,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25892857142857145,0.0,1,False,72,0.08046875,0.09635156249999999,0.03607142857142856,0.0,0.09635156249999999,0.031071428571428562,0.0,0.005,0.0,0.0,0.0
0.489822,56,2545.995981,hard,0.3872425629290618,0.3872425629290618,0,553,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4353021978021978,0.0,3,False,72,0.07285714285714286,0.09064285714285714,0.06723626373626373,0.0,0.09064285714285714,0.05223626373626373,0.0,0.015,0.0,0.0,0.0
0.313404,58,2563.157598,hard,0.24239130434782608,0.24239130434782608,0,580,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.3347527472527471,0.0,1,False,63,0.06928571428571428,0.08384271820856488,0.04517032967032965,0.00037843249427917623,0.08346428571428571,0.04017032967032965,0.0,0.005,0.0,0.0,0.0
0.339121,59,2581.094579,hard,0.3078947368421053,0.3078947368421053,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24478021978021977,0.0,2,False,46,0.0359375,0.04995312500000001,0.03937362637362637,0.0,0.04995312500000001,0.029373626373626366,0.0,0.01,0.0,0.0,0.0
0.424347,68,2601.571331,hard,0.3684210526315789,0.3684210526315789,0,680,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,51,0.04881696428571428,0.062112723214285716,0.061813186813186816,0.0,0.062112723214285716,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.421555,62,2620.558589,hard,0.3412471395881007,0.3412471395881007,0,618,4,2,2,2,2,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.49999999999999917,0.175,4,False,34,0.03339285714285714,0.04460757191892775,0.0974999999999999,0.002562929061784898,0.04204464285714286,0.05999999999999991,0.0175,0.02,0.0,0.0,0.0
0.528161,62,2639.271467,hard,0.3732837528604119,0.3732837528604119,0,615,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.5,0.3616666666666667,4,False,96,0.10821428571428572,0.10021024027459954,0.11616666666666667,0.00021024027459954467,0.1,0.06,0.036166666666666666,0.02,0.0,0.0,0.0
0.46007,61,2657.577444,hard,0.3521395881006862,0.3521395881006862,0,609,4,2,2,2,2,0,0,0,0,0.019416475972539662,0.02527472527472527,0.051799999999997764,0.4999999999999987,0.2384666666666644,4,False,47,0.04625,0.06498326659038887,0.10384666666666631,0.006795766590388881,0.058187499999999996,0.05999999999999986,0.023846666666666443,0.02,0.0,0.0,0.0
0.380362,64,2676.791955,hard,0.28987986270022886,0.28987986270022886,0,631,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.32666208791208795,0.035,2,False,96,0.075,0.10088300915331809,0.05269945054945057,0.0008830091533180875,0.1,0.039199450549450565,0.0035000000000000005,0.01,0.0,0.0,0.0
0.482531,57,2698.967548,hard,0.37691647597254013,0.37691647597254013,0,568,4,2,2,2,2,0,0,0,0,0.009010297482837628,0.021634615384615623,0.0,0.4105082417582408,0.0,2,False,72,0.08946428571428572,0.10315360411899317,0.0592609890109889,0.0031536041189931694,0.1,0.049260989010988895,0.0,0.01,0.0,0.0,0.0
0.288964,58,2716.686301,hard,0.2360983981693364,0.2360983981693364,0,580,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.2802197802197791,0.0,2,False,41,0.05794642857142857,0.06723956971232431,0.04362637362637349,0.0032797482837528804,0.06395982142857143,0.03362637362637349,0.0,0.01,0.0,0.0,0.0
0.36388,55,2733.510159,hard,0.35068649885583525,0.35068649885583525,0,543,4,2,2,2,2,0,0,0,0,0.00384439359267734,0.0,0.0,0.3475274725274725,0.0,2,False,9,0.01325892857142857,0.015789734186008497,0.05170329670329671,0.001345537757437069,0.014444196428571428,0.041703296703296706,0.0,0.01,0.0,0.0,0.0
0.342761,54,2749.535504,hard,0.24788901601830665,0.24788901601830665,0,538,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.34314560439560415,0.0,2,False,68,0.08348214285714285,0.09749461629617523,0.051177472527472484,0.0008830091533180875,0.09661160714285714,0.04117747252747248,0.0,0.01,0.0,0.0,0.0
0.442202,60,2767.677083,hard,0.36247139588100685,0.36247139588100685,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3758241758241758,0.0,3,False,70,0.059508928571428574,0.07963169642857144,0.06009890109890109,0.0,0.07963169642857144,0.04509890109890109,0.0,0.015,0.0,0.0,0.0
0.297417,58,2785.316072,hard,0.23335240274599542,0.23335240274599542,0,579,4,2,2,2,2,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.31304945054945055,0.0,2,False,65,0.055625,0.07439895594965674,0.04756593406593407,0.00018020594965675063,0.07421875,0.037565934065934066,0.0,0.01,0.0,0.0,0.0
0.468374,62,2803.745377,hard,0.35446224256292885,0.35446224256292885,0,614,4,2,2,2,2,0,0,0,0,0.006006864988558093,0.0,0.0,0.5,0.025666666666666667,4,False,72,0.07285714285714286,0.09274525988885247,0.08256666666666665,0.0021024027459953325,0.09064285714285714,0.059999999999999984,0.0025666666666666667,0.02,0.0,0.0,0.0
0.378043,58,2821.777252,hard,0.34323798627002283,0.34323798627002283,0,572,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.329642857142857,0.0,2,False,34,0.033482142857142856,0.04244799158221642,0.04955714285714285,0.00033638443935927147,0.042111607142857145,0.039557142857142846,0.0,0.01,0.0,0.0,0.0
2.771323,60,2839.838722,hard,0.5231693363844394,2.5231693363844396,2,596,4,2,2,2,2,0,0,0,0,0.016578947368421172,0.0,0.05600000000000035,0.34958791208791207,0.9999999999999972,2,True,91,0.10084821428571429,0.10580263157894741,0.2019505494505492,0.00580263157894741,0.1,0.041950549450549456,0.09999999999999973,0.01,0.05,0.0,0.0
0.329318,62,2863.623074,hard,0.25838672768878723,0.25838672768878723,0,615,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.20392857142857124,0.018666666666666668,1,False,95,0.09082589285714286,0.10109324942791764,0.03133809523809521,0.001093249427917632,0.1,0.024471428571428543,0.0018666666666666669,0.005,0.0,0.0,0.0
1.647839,60,2881.893878,hard,0.4485411899313498,1.4485411899313498,1,597,4,2,2,2,2,0,0,0,0,0.006607551487413902,0.0,0.0,0.32967032967032966,1.0,3,True,48,0.0375,0.05443764302059488,0.20456043956043957,0.0023126430205948657,0.05212500000000001,0.03956043956043956,0.1,0.015,0.05,0.0,0.0
0.335379,57,2899.385857,hard,0.24931350114416476,0.24931350114416476,0,563,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.3513736263736262,0.0,2,False,69,0.07325892857142857,0.09020106141712977,0.05216483516483515,0.0007568649885583514,0.08944419642857142,0.04216483516483515,0.0,0.01,0.0,0.0,0.0
0.4673,64,2918.834231,hard,0.37780892448512576,0.37780892448512576,0,636,4,2,2,2,2,0,0,0,0,0.00383867276887861,0.009217032967032707,0.0,0.3684203296703293,0.10733333333333334,3,False,72,0.06107142857142857,0.08314710689767894,0.06994377289377283,0.0013435354691075133,0.08180357142857143,0.044210439560439505,0.010733333333333333,0.015,0.0,0.0,0.0
0.38721,57,2936.167331,hard,0.28496567505720827,0.28496567505720827,0,569,4,2,2,2,2,0,0,0,0,0.01191075514874142,0.0005769230769230834,0.0,0.3331318681318681,0.0,3,False,96,0.10821428571428572,0.1041687643020595,0.054975824175824174,0.004168764302059496,0.1,0.039975824175824175,0.0,0.015,0.0,0.0,0.0
0.310891,61,2954.259737,hard,0.2793478260869565,0.2793478260869565,0,603,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.2888736263736263,0.0,2,False,37,0.037901785714285714,0.04717862761523373,0.04466483516483515,0.00025228832951945104,0.04692633928571428,0.03466483516483515,0.0,0.01,0.0,0.0,0.0
0.350228,58,2971.814783,hard,0.25217391304347825,0.25217391304347825,0,575,4,2,2,2,2,0,0,0,0,0.007328375286040952,0.0,0.0,0.35824175824175825,0.0,2,False,87,0.09772321428571429,0.10256493135011434,0.052989010989011,0.0025649313501143333,0.1,0.042989010989011,0.0,0.01,0.0,0.0,0.0
0.397846,59,2989.84402,hard,0.32265446224256294,0.32265446224256294,0,582,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.28021978021977995,0.0,2,False,66,0.07439732142857143,0.08976509633458646,0.043626373626373595,0.0009671052631578933,0.08879799107142856,0.03362637362637359,0.0,0.01,0.0,0.0,0.0
