#{"t_start": 1779124162.8441396, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.674547,63,1516.670249,hard,0.5495995423340961,1.549599542334096,1,626,4,2,2,2,2,0,0,0,0,0.022883295194508053,0.0,0.0,0.5423076923076923,0.08633333333333333,4,False,69,0.0684375,0.09383727831807782,0.09371025641025639,0.008009153318077819,0.085828125,0.06507692307692306,0.008633333333333333,0.02,0.0,0.0,0.0
0.490678,61,1534.60765,hard,0.3959725400457666,0.3959725400457666,0,603,4,2,2,2,2,0,0,0,0,0.0016361556064073308,0.003928571428571448,0.0,0.39953296703296703,0.0,3,False,68,0.07665178571428571,0.09206149374795684,0.06294395604395603,0.0005726544622425658,0.09148883928571427,0.047943956043956036,0.0,0.015,0.0,0.0,0.0
0.540418,69,1555.52937,hard,0.46596109839816935,0.46596109839816935,0,684,4,2,2,2,2,0,0,0,0,0.01637299771167053,0.02431318681318681,0.0,0.6098901098901086,0.035,5,False,23,0.031919642857142855,0.041170281341941825,0.10168681318681302,0.005730549199084684,0.035439732142857144,0.07318681318681303,0.0035000000000000005,0.025,0.0,0.0,0.0
0.422744,63,1578.94688,hard,0.31950800915331806,0.31950800915331806,0,625,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4228021978021978,0.0,3,False,96,0.10821428571428572,0.1,0.06573626373626373,0.0,0.1,0.050736263736263734,0.0,0.015,0.0,0.0,0.0
0.419865,60,1596.647062,hard,0.3591533180778032,0.3591533180778032,0,598,4,2,2,2,2,0,0,0,0,0.015377574370709057,0.0,0.0,0.3678571428571429,0.0,2,False,38,0.055982142857142855,0.06636875817260532,0.05414285714285714,0.00538215102974817,0.06098660714285715,0.044142857142857136,0.0,0.01,0.0,0.0,0.0
1.715624,60,1614.76049,hard,0.4627002288329519,1.462700228832952,1,598,4,2,2,2,2,0,0,0,0,0.008237986270022882,0.0,0.04799999999999999,0.45164835164835165,0.9999999999999978,3,True,72,0.07285714285714286,0.09352615233736516,0.219197802197802,0.0028832951945080084,0.09064285714285715,0.0541978021978022,0.0999999999999998,0.015,0.05,0.0,0.0
1.718853,59,1632.290278,hard,0.5458981693363835,1.5458981693363834,1,582,4,2,2,2,2,0,0,0,0,0.03568077803203569,0.02134615384615397,0.15609999999999435,0.5086538461538451,0.7464333333333266,4,False,58,0.0453125,0.0754726473112125,0.15568179487179407,0.012488272311212491,0.06298437500000001,0.0610384615384614,0.07464333333333267,0.02,0.0,0.0,0.0
0.591854,63,1651.342436,hard,0.4582379862700229,0.4582379862700229,0,622,4,2,2,2,2,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.6057692307692297,0.0,4,False,72,0.08946428571428572,0.10312356979405035,0.09269230769230753,0.0031235697940503425,0.1,0.07269230769230753,0.0,0.02,0.0,0.0,0.0
2.840008,67,1671.564934,hard,0.5918764302059497,2.5918764302059496,2,663,4,2,2,2,2,0,0,0,0,0.0025171624713958814,0.006043956043956045,0.0,0.5145604395604393,1.0,4,True,72,0.06107142857142857,0.08268457829355999,0.23174725274725272,0.0008810068649885585,0.08180357142857143,0.061747252747252714,0.1,0.02,0.05,0.0,0.0
0.348842,55,1688.125899,hard,0.25073226544622423,0.25073226544622423,0,548,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3547802197802197,0.0,2,False,96,0.11785714285714285,0.10033638443935927,0.05257362637362637,0.0003363844393592714,0.1,0.04257362637362637,0.0,0.01,0.0,0.0,0.0
0.383761,59,1705.654632,hard,0.30749427917620137,0.30749427917620137,0,582,4,2,2,2,2,0,0,0,0,0.023804347826087,0.00028846153846153854,0.0,0.2438186813186813,0.0,2,False,64,0.07316964285714286,0.09520875388198759,0.03925824175824176,0.00833152173913045,0.08687723214285714,0.02925824175824176,0.0,0.01,0.0,0.0,0.0
0.200327,61,1723.697992,hard,0.1951945080091533,0.1951945080091533,0,602,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.20604395604395603,0.0,1,False,28,0.028080357142857143,0.035606892571101674,0.029725274725274736,0.0005466247139588161,0.035060267857142856,0.024725274725274735,0.0,0.005,0.0,0.0,0.0
0.341844,62,1747.654721,hard,0.3041762013729977,0.3041762013729977,0,617,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.04362637362637363,0.0,0.05574107142857144,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.381535,59,1764.767788,hard,0.3249771167048052,0.3249771167048052,0,590,4,2,2,2,2,0,0,0,0,0.007929061784896684,0.0,0.0,0.45054945054945056,0.0,3,False,35,0.03495535714285714,0.046491689481856696,0.06906593406593409,0.002775171624713839,0.04371651785714286,0.054065934065934095,0.0,0.015,0.0,0.0,0.0
0.318343,56,1781.608536,hard,0.2861556064073226,0.2861556064073226,0,557,4,2,2,2,2,0,0,0,0,0.0012013729977116577,0.002884615384615354,0.0,0.19258241758241745,0.0,1,False,48,0.047142857142857146,0.05977762340634194,0.028109890109890096,0.0004204805491990802,0.05935714285714286,0.023109890109890095,0.0,0.005,0.0,0.0,0.0
0.311069,57,1799.036042,hard,0.2854519450800916,0.2854519450800916,0,563,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.0,0.0,0.2842032967032967,0.0,2,False,30,0.029464285714285714,0.03781303121935274,0.04410439560439561,0.0007148169336384519,0.03709821428571429,0.034104395604395606,0.0,0.01,0.0,0.0,0.0
0.506643,61,1817.07427,hard,0.438037757437071,0.438037757437071,0,608,4,2,2,2,2,0,0,0,0,0.008289473684210617,0.019903846153846372,0.0,0.44957417582417497,0.0,3,False,53,0.04140625,0.060456003289473724,0.068948901098901,0.0029013157894737162,0.05755468750000001,0.053948901098901,0.0,0.015,0.0,0.0,0.0
0.333114,58,1834.173575,hard,0.27447368421052626,0.27447368421052626,0,571,4,2,2,2,2,0,0,0,0,0.0070881006864987744,0.017019230769230575,0.0,0.39063186813186734,0.0,3,False,35,0.04517857142857143,0.053864763811703145,0.061875824175824067,0.0024808352402745713,0.05138392857142857,0.04687582417582407,0.0,0.015,0.0,0.0,0.0
2.9137,90,1861.220675,hard,0.6976544622425629,2.697654462242563,2,900,4,2,2,2,2,0,0,0,0,0.022179633867277015,0.02527472527472527,0.06790000000000047,0.5212912087912075,0.9999999999999966,4,True,59,0.04830357142857143,0.07349055042497554,0.23255494505494456,0.007762871853546954,0.06572767857142858,0.0625549450549449,0.09999999999999964,0.02,0.05,0.0,0.0
0.479792,70,1881.791539,hard,0.4036613272311213,0.4036613272311213,0,692,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.20533333333333334,3,False,58,0.0453125,0.06298437500000001,0.08234652014652015,0.0,0.06298437500000001,0.046813186813186816,0.020533333333333334,0.015,0.0,0.0,0.0
0.419121,63,1904.970643,hard,0.33346681922196797,0.33346681922196797,0,622,4,2,2,2,2,0,0,0,0,0.01958237986269989,0.0,0.0,0.3061813186813187,0.0,2,False,72,0.07767857142857143,0.10111276152337352,0.04674175824175825,0.006853832951944963,0.09425892857142856,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
2.74792,63,1923.499247,hard,0.5215102974828375,2.5215102974828376,2,627,4,2,2,2,2,0,0,0,0,0.058026315789472545,0.0,0.22119999999999454,0.3456043956043956,0.9999999999999961,2,True,62,0.0484375,0.0876373355263154,0.20147252747252709,0.020309210526315388,0.06732812500000002,0.04147252747252748,0.09999999999999959,0.01,0.05,0.0,0.0
0.478096,61,1941.521908,hard,0.37242562929061784,0.37242562929061784,0,602,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.0,0.0,0.3901098901098901,0.023333333333333334,3,False,82,0.08758928571428572,0.10172397025171626,0.06414652014652014,0.0017239702517162516,0.1,0.046813186813186816,0.0023333333333333335,0.015,0.0,0.0,0.0
0.355598,57,1958.630193,hard,0.2681521739130435,0.2681521739130435,0,565,4,2,2,2,2,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.28026098901098845,0.0,2,False,74,0.08200892857142857,0.10031476279012752,0.04363131868131862,0.0018080663615560838,0.09850669642857143,0.03363131868131862,0.0,0.01,0.0,0.0,0.0
1.69661,60,1976.873764,hard,0.4751144164759725,1.4751144164759724,1,596,4,2,2,2,2,0,0,0,0,0.007688787185354732,0.0,0.044800000000000235,0.3901098901098901,0.9999999999999979,3,True,47,0.05745535714285714,0.06928259337201702,0.21181318681318662,0.0026910755148741557,0.06659151785714286,0.04681318681318681,0.09999999999999981,0.015,0.05,0.0,0.0
0.540163,65,1995.975042,hard,0.41418764302059496,0.41418764302059496,0,642,4,2,2,2,2,0,0,0,0,0.029073226544622424,0.02307692307692322,0.0,0.4999999999999989,0.0,4,False,96,0.10821428571428572,0.11017562929061786,0.07999999999999988,0.010175629290617848,0.1,0.05999999999999988,0.0,0.02,0.0,0.0,0.0
0.472526,61,2014.070588,hard,0.3643020594965675,0.3643020594965675,0,605,4,2,2,2,2,0,0,0,0,0.00540617848970251,0.006634615384615373,0.0,0.2888736263736261,0.22166666666666668,2,False,96,0.10821428571428572,0.10189216247139589,0.0668315018315018,0.0018921624713958782,0.1,0.03466483516483513,0.022166666666666668,0.01,0.0,0.0,0.0
0.415848,60,2032.333621,hard,0.3883295194508009,0.3883295194508009,0,598,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.0,0.0,0.2850274725274725,0.0,2,False,26,0.03830357142857143,0.04311526438378555,0.04420329670329671,0.0013875858123569792,0.041727678571428575,0.03420329670329671,0.0,0.01,0.0,0.0,0.0
1.718044,58,2054.639943,hard,0.4860869565217391,1.4860869565217392,1,578,4,2,2,2,2,0,0,0,0,0.002162471395880972,0.005192307692307609,0.0,0.26054945054945033,1.0,2,True,90,0.0703125,0.09849123998855834,0.19126593406593406,0.0007568649885583402,0.097734375,0.03126593406593404,0.1,0.01,0.05,0.0,0.0
0.245171,59,2072.276806,hard,0.24204805491990847,0.24204805491990847,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12142857142857143,0.0,1,False,39,0.03046875,0.0423515625,0.019571428571428573,0.0,0.0423515625,0.014571428571428574,0.0,0.005,0.0,0.0,0.0
0.265222,55,2089.210028,hard,0.22639016018306643,0.22639016018306643,0,544,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.2963324175824174,0.0,1,False,48,0.0375,0.05267162471395883,0.040559890109890084,0.000546624713958816,0.05212500000000001,0.03555989010989009,0.0,0.005,0.0,0.0,0.0
0.314306,56,2105.647933,hard,0.22838672768878712,0.22838672768878712,0,554,4,2,2,2,2,0,0,0,0,0.0026430205949656456,0.006346153846153775,0.0,0.30112637362637334,0.0,2,False,72,0.07767857142857143,0.09518398577966654,0.046135164835164805,0.000925057208237976,0.09425892857142856,0.0361351648351648,0.0,0.01,0.0,0.0,0.0
0.381774,55,2122.061821,hard,0.27431922196796343,0.27431922196796343,0,549,4,2,2,2,2,0,0,0,0,0.008529748283752912,0.020480769230769354,0.0,0.4114148351648343,0.0,2,False,82,0.08758928571428572,0.10298541189931353,0.05936978021978012,0.0029854118993135194,0.1,0.04936978021978012,0.0,0.01,0.0,0.0,0.0
0.373825,58,2139.632644,hard,0.31058352402746,0.31058352402746,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25123626373626373,0.0,1,False,77,0.06292410714285715,0.08569308035714288,0.035148351648351644,0.0,0.08569308035714288,0.030148351648351647,0.0,0.005,0.0,0.0,0.0
0.27221,58,2157.016186,hard,0.2273512585812358,0.2273512585812358,0,579,4,2,2,2,2,0,0,0,0,0.0073283752860412695,0.017596153846154036,0.0,0.29864010989010914,0.0,1,False,48,0.047142857142857146,0.0619220742072573,0.04083681318681309,0.0025649313501144443,0.05935714285714286,0.035836813186813095,0.0,0.005,0.0,0.0,0.0
0.360802,63,2176.211613,hard,0.320629290617849,0.320629290617849,0,629,4,2,2,2,2,0,0,0,0,0.012254004576659127,0.004615384615384666,0.0,0.27535714285714263,0.0,2,False,48,0.04232142857142857,0.06002997303040213,0.043042857142857126,0.004288901601830694,0.05574107142857144,0.033042857142857124,0.0,0.01,0.0,0.0,0.0
0.330963,58,2194.137412,hard,0.2425629290617847,0.2425629290617847,0,573,4,2,2,2,2,0,0,0,0,0.004805491990846475,0.0,0.027999999999998793,0.2813186813186813,0.13066666666666546,2,False,65,0.07292410714285714,0.08887500255393914,0.05682490842490831,0.0016819221967962659,0.08719308035714288,0.03375824175824176,0.013066666666666544,0.01,0.0,0.0,0.0
0.519418,57,2216.07085,hard,0.4000743707093818,0.4000743707093818,0,570,4,2,2,2,2,0,0,0,0,0.010211670480548819,0.0034615384615384595,0.05109999999999779,0.37486263736263725,0.22143333333333112,3,False,72,0.07285714285714286,0.09421694181104923,0.08212684981684958,0.0035740846681920862,0.09064285714285714,0.04498351648351647,0.022143333333333112,0.015,0.0,0.0,0.0
0.555922,62,2234.635206,hard,0.42528604118993135,0.42528604118993135,0,613,4,2,2,2,2,0,0,0,0,0.018020594965675013,0.0,0.0,0.4660714285714286,0.147,3,False,72,0.08946428571428572,0.10630720823798626,0.08562857142857143,0.006307208237986254,0.1,0.05592857142857143,0.014700000000000001,0.015,0.0,0.0,0.0
0.293976,60,2252.698134,hard,0.2033237986270019,0.2033237986270019,0,591,4,2,2,2,2,0,0,0,0,0.014536613272310818,0.0,0.0,0.28887362637362635,0.0,2,False,96,0.10821428571428572,0.1050878146453088,0.044664835164835166,0.005087814645308786,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.351497,60,2270.620853,hard,0.26092677345537757,0.26092677345537757,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37925824175824174,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.055510989010989005,0.0,0.09425892857142856,0.045510989010989,0.0,0.01,0.0,0.0,0.0
1.633039,57,2287.286088,hard,0.4074599542334096,1.4074599542334096,1,562,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.31901098901098895,1.0,2,True,71,0.06377232142857144,0.0834974332911082,0.1982813186813187,0.00016819221967963573,0.08332924107142857,0.038281318681318684,0.1,0.01,0.05,0.0,0.0
0.3691,62,2305.917608,hard,0.26744851258581237,0.26744851258581237,0,619,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.3949175824175821,0.0,3,False,96,0.10821428571428572,0.10116132723112128,0.06239010989010987,0.0011613272311212816,0.1,0.04739010989010987,0.0,0.015,0.0,0.0,0.0
0.434269,61,2324.284612,hard,0.3462986270022884,0.3462986270022884,0,607,4,2,2,2,2,0,0,0,0,0.005165903890160227,0.012403846153846258,0.0,0.3071840659340654,0.0,2,False,93,0.10587053571428572,0.10180806636155608,0.046862087912087846,0.001808066361556079,0.1,0.036862087912087844,0.0,0.01,0.0,0.0,0.0
0.347959,54,2340.618016,hard,0.3022139588100687,0.3022139588100687,0,537,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.2311401098901097,0.0,1,False,45,0.05799107142857143,0.06670812050506703,0.03273681318681316,0.0007148169336384518,0.06599330357142857,0.027736813186813158,0.0,0.005,0.0,0.0,0.0
0.366804,62,2359.030384,hard,0.2786613272311213,0.2786613272311213,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.077,3,False,58,0.06883928571428571,0.08062946428571428,0.0695131868131868,0.0,0.08062946428571428,0.0468131868131868,0.0077,0.015,0.0,0.0,0.0
0.678618,58,2381.168718,hard,0.4960697940503433,0.4960697940503433,0,577,4,2,2,2,2,0,0,0,0,0.011172768878718554,0.004326923076923124,0.054599999999999996,0.3481456043956042,0.8455999999999977,2,False,143,0.14424107142857143,0.1039104691075515,0.13633747252747228,0.0039104691075514935,0.1,0.041777472527472506,0.08455999999999976,0.01,0.0,0.0,0.0
0.451452,68,2401.609025,hard,0.3948512585812357,0.3948512585812357,0,678,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41703296703296705,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.06504395604395605,0.0,0.05935714285714286,0.05004395604395604,0.0,0.015,0.0,0.0,0.0
0.569033,64,2420.948948,hard,0.43324942791762017,0.43324942791762017,0,631,4,2,2,2,2,0,0,0,0,0.030171624713958886,0.015576923076923148,0.0,0.522692307692307,0.056,4,False,96,0.10821428571428572,0.11056006864988561,0.08832307692307685,0.01056006864988561,0.1,0.06272307692307684,0.005600000000000001,0.02,0.0,0.0,0.0
0.317313,57,2438.162277,hard,0.23369565217391305,0.23369565217391305,0,570,4,2,2,2,2,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.28406593406593333,0.0,2,False,72,0.07767857142857143,0.09652952353710363,0.044087912087912,0.0022705949656750667,0.09425892857142856,0.034087912087911995,0.0,0.01,0.0,0.0,0.0
0.469486,63,2457.130319,hard,0.3984553775743707,0.3984553775743707,0,622,4,2,2,2,2,0,0,0,0,0.030394736842105072,0.019326923076923182,0.0,0.46222527472527386,0.0,3,False,48,0.0375,0.06276315789473678,0.07046703296703286,0.010638157894736775,0.05212500000000001,0.05546703296703285,0.0,0.015,0.0,0.0,0.0
0.371376,58,2474.927317,hard,0.28910183066361506,0.28910183066361506,0,578,4,2,2,2,2,0,0,0,0,0.011413043478260377,0.0,0.06649999999999713,0.13392857142857142,0.6288333333333305,1,False,48,0.0375,0.05611956521739114,0.08395476190476163,0.003994565217391131,0.05212500000000001,0.016071428571428573,0.06288333333333306,0.005,0.0,0.0,0.0
0.440958,73,2497.288527,hard,0.3980549199084668,0.3980549199084668,0,721,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.0,0.0,0.4612637362637363,0.0,3,False,34,0.03339285714285714,0.0446516222621772,0.07035164835164834,0.0026069794050343383,0.04204464285714286,0.055351648351648346,0.0,0.015,0.0,0.0,0.0
0.33889,57,2514.583866,hard,0.26498855835240276,0.26498855835240276,0,569,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.38901098901098896,0.0,2,False,46,0.06776785714285714,0.07412022924158222,0.05668131868131866,0.00029433638443935955,0.07382589285714286,0.04668131868131866,0.0,0.01,0.0,0.0,0.0
0.549354,60,2537.284002,hard,0.43261441647597265,0.43261441647597265,0,599,4,2,2,2,2,0,0,0,0,0.016218535469107672,0.019903846153846338,0.0,0.4663598901098892,0.0,3,False,96,0.10821428571428572,0.1056764874141877,0.0709631868131867,0.005676487414187685,0.1,0.055963186813186704,0.0,0.015,0.0,0.0,0.0
0.422452,58,2554.783717,hard,0.3148226544622423,0.3148226544622423,0,574,4,2,2,2,2,0,0,0,0,0.008529748283752551,0.0,0.0,0.39203296703296703,0.0,3,False,72,0.08946428571428572,0.1029854118993134,0.06204395604395603,0.0029854118993133927,0.1,0.04704395604395603,0.0,0.015,0.0,0.0,0.0
0.340328,67,2575.071903,hard,0.3010869565217391,0.3010869565217391,0,670,4,2,2,2,2,0,0,0,0,0.016699084668192032,0.0,0.0,0.22843406593406593,0.0,2,False,58,0.0453125,0.06882905463386722,0.03741208791208791,0.0058446796338672115,0.06298437500000001,0.02741208791208791,0.0,0.01,0.0,0.0,0.0
2.932447,65,2594.678405,hard,0.6446395881006866,2.6446395881006866,2,648,4,2,2,2,2,0,0,0,0,0.035755148741418906,0.04633241758241781,0.09590000000000001,0.6412499999999998,0.9999999999999959,4,True,77,0.07285714285714286,0.10565715920235377,0.24694999999999956,0.012514302059496614,0.09314285714285715,0.07694999999999996,0.09999999999999959,0.02,0.05,0.0,0.0
0.441214,60,2612.940089,hard,0.34347826086956523,0.34347826086956523,0,599,4,2,2,2,2,0,0,0,0,0.022883295194508053,0.0,0.0,0.3302197802197802,0.0,2,False,96,0.10821428571428572,0.10800915331807782,0.04962637362637362,0.008009153318077819,0.1,0.03962637362637362,0.0,0.01,0.0,0.0,0.0
1.596415,67,2633.134593,hard,0.5207665903890161,1.520766590389016,1,667,4,2,2,2,2,0,0,0,0,0.026241418764302152,0.021524725274725286,0.0,0.5086538461538451,0.0,4,False,48,0.0375,0.061309496567505756,0.08103846153846142,0.009184496567505753,0.052125000000000005,0.061038461538461423,0.0,0.02,0.0,0.0,0.0
0.446399,62,2651.762772,hard,0.36756864988558263,0.36756864988558263,0,611,4,2,2,2,2,0,0,0,0,0.02895308924485036,0.0,0.16869999999999477,0.2802197802197802,0.8616999999999927,2,False,0,0.0,0.010133581235697625,0.12979637362637292,0.010133581235697625,0.0,0.03362637362637362,0.08616999999999929,0.01,0.0,0.0,0.0
0.332846,58,2669.263052,hard,0.30097254004576657,0.30097254004576657,0,571,4,2,2,2,2,0,0,0,0,0.0057665903890157695,0.0,0.0,0.22815934065934065,0.0,1,False,45,0.04276785714285714,0.05659419949329838,0.03237912087912088,0.002018306636155519,0.05457589285714286,0.02737912087912088,0.0,0.005,0.0,0.0,0.0
0.324085,61,2692.438678,hard,0.2750572082379863,0.2750572082379863,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.011666666666666667,3,False,42,0.0328125,0.04560937500000001,0.06401831501831502,0.0,0.04560937500000001,0.04785164835164835,0.0011666666666666668,0.015,0.0,0.0,0.0
0.400051,58,2709.873724,hard,0.31270022883295195,0.31270022883295195,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2245879120879121,0.077,2,False,92,0.09540178571428572,0.1,0.04465054945054946,0.0,0.1,0.026950549450549456,0.0077,0.01,0.0,0.0,0.0
0.427046,57,2727.613063,hard,0.3332036613272312,0.3332036613272312,0,567,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.5528021978021975,0.0,3,False,48,0.05892857142857143,0.06920558188950639,0.08133626373626368,0.0010091533180778141,0.06819642857142857,0.06633626373626368,0.0,0.015,0.0,0.0,0.0
2.801433,61,2745.924668,hard,0.5308924485125858,2.530892448512586,2,605,4,2,2,2,2,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.5365384615384607,1.0,4,True,72,0.07767857142857143,0.09665566770186336,0.2343846153846153,0.002396739130434794,0.09425892857142856,0.06438461538461529,0.1,0.02,0.05,0.0,0.0
0.429592,61,2764.349403,hard,0.35474828375286044,0.35474828375286044,0,604,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.3901098901098896,0.0,3,False,58,0.057053571428571426,0.07343005271330501,0.06181318681318675,0.0016398741418764333,0.07179017857142858,0.046813186813186754,0.0,0.015,0.0,0.0,0.0
0.556438,57,2781.567667,hard,0.4122997711670481,0.4122997711670481,0,568,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.0,0.0,0.12142857142857143,0.9076666666666666,1,False,71,0.07138392857142857,0.0905997313255966,0.11033809523809529,0.0015617848970251723,0.08903794642857142,0.014571428571428572,0.09076666666666672,0.005,0.0,0.0,0.0
0.327931,60,2799.499866,hard,0.21773455377574372,0.21773455377574372,0,598,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.4516483516483514,0.0,3,False,96,0.10821428571428572,0.10079891304347827,0.06919780219780217,0.0007989130434782599,0.1,0.05419780219780216,0.0,0.015,0.0,0.0,0.0
0.257801,60,2818.102455,hard,0.22748855835240264,0.22748855835240264,0,599,4,2,2,2,2,0,0,0,0,0.0046853546910753125,0.0,0.0,0.2802197802197802,0.0,2,False,39,0.033928571428571426,0.04658630271330493,0.04362637362637363,0.0016398741418763591,0.044946428571428575,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.285638,56,2834.907722,hard,0.21065217391304353,0.21065217391304353,0,554,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0,0.0,0.21085164835164835,0.0,1,False,72,0.09428571428571429,0.10008409610983982,0.030302197802197804,8.409610983981331e-05,0.1,0.025302197802197803,0.0,0.005,0.0,0.0,0.0
0.409451,66,2860.045571,hard,0.3684210526315789,0.3684210526315789,0,654,4,2,2,2,2,0,0,0,0,0.01441647597254011,0.0,0.0,0.3901098901098901,0.0,3,False,32,0.03142857142857143,0.044617195161817606,0.061813186813186816,0.005045766590389038,0.03957142857142857,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.376474,63,2879.15296,hard,0.2982837528604119,0.2982837528604119,0,625,4,2,2,2,2,0,0,0,0,0.003483981693363841,0.008365384615384608,0.0,0.46895604395604357,0.0,3,False,48,0.05892857142857143,0.06941582216410593,0.07127472527472523,0.0012193935926773443,0.06819642857142857,0.056274725274725226,0.0,0.015,0.0,0.0,0.0
0.414222,60,2897.597687,hard,0.3545881006864984,0.3545881006864984,0,595,4,2,2,2,2,0,0,0,0,0.01116704805491943,0.00027472527472527483,0.06439999999999722,0.2418956043956044,0.27906666666666385,2,False,33,0.04238839285714286,0.05219976146207895,0.06693413919413892,0.003908466819221801,0.04829129464285715,0.029027472527472526,0.027906666666666392,0.01,0.0,0.0,0.0
0.381796,57,2915.138016,hard,0.2977231121281465,0.2977231121281465,0,564,4,2,2,2,2,0,0,0,0,0.007448512585812434,0.01788461538461557,0.0,0.46760989010988935,0.0,3,False,50,0.055669642857142855,0.06935921154789149,0.07111318681318672,0.0026069794050343517,0.06675223214285714,0.05611318681318672,0.0,0.015,0.0,0.0,0.0
0.487908,59,2932.854016,hard,0.3804347826086957,0.3804347826086957,0,586,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.0,0.0,0.41895604395604397,0.0,3,False,96,0.10821428571428572,0.10079891304347827,0.06527472527472528,0.0007989130434782599,0.1,0.05027472527472527,0.0,0.015,0.0,0.0,0.0
1.739503,63,2951.509074,hard,0.5041132723112117,1.5041132723112116,1,623,4,2,2,2,2,0,0,0,0,0.0380377574370699,0.013736263736263745,0.18829999999999397,0.5653846153846147,0.9652999999999918,4,False,95,0.10743303571428571,0.11331321510297447,0.18437615384615297,0.013313215102974464,0.1,0.06784615384615378,0.0965299999999992,0.02,0.0,0.0,0.0
0.316252,59,2969.381922,hard,0.28987986270022886,0.28987986270022886,0,583,4,2,2,2,2,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.2015247252747249,0.0,1,False,48,0.0375,0.05548884439359271,0.02918296703296699,0.0033638443935926983,0.05212500000000001,0.02418296703296699,0.0,0.005,0.0,0.0,0.0
0.539179,60,2987.677557,hard,0.43633867276887833,0.43633867276887833,0,594,4,2,2,2,2,0,0,0,0,0.014656750572081989,0.0,0.0,0.3987637362637363,0.0,3,False,72,0.07767857142857143,0.09938879127165726,0.06285164835164833,0.005129862700228697,0.09425892857142856,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
0.512553,61,3010.826819,hard,0.452271167048055,0.452271167048055,0,601,4,2,2,2,2,0,0,0,0,0.021744851258581072,0.0020192307692307914,0.0,0.34418956043956034,0.0,3,False,52,0.040625,0.06407944794050338,0.05630274725274725,0.0076106979405033744,0.05646875000000001,0.04130274725274725,0.0,0.015,0.0,0.0,0.0
