#{"t_start": 1779124162.7368171, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.492509,71,1498.727412,hard,0.3928489702517162,0.3928489702517162,0,705,4,2,2,2,2,0,0,0,0,0.029313501144164505,0.02278846153846168,0.0,0.4487637362637351,0.0,3,False,70,0.07473214285714286,0.10130883254331471,0.06885164835164823,0.010259725400457576,0.09104910714285713,0.05385164835164823,0.0,0.015,0.0,0.0,0.0
0.250668,56,1515.584457,hard,0.23179633867276864,0.23179633867276864,0,557,4,2,2,2,2,0,0,0,0,0.004565217391304151,0.0,0.0,0.24546703296703296,0.0,1,False,24,0.03535714285714286,0.0401156832298136,0.03445604395604396,0.0015978260869564526,0.038517857142857145,0.02945604395604396,0.0,0.005,0.0,0.0,0.0
1.629894,68,1535.631837,hard,0.5206521739130435,1.5206521739130436,1,671,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0,0.0,0.5083791208791208,0.0,3,False,96,0.10821428571428572,0.10033638443935927,0.07600549450549451,0.0003363844393592679,0.1,0.061005494505494515,0.0,0.015,0.0,0.0,0.0
0.387556,63,1554.746446,hard,0.341533180778032,0.341533180778032,0,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32554945054945056,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.04906593406593407,0.0,0.05935714285714286,0.03906593406593407,0.0,0.01,0.0,0.0,0.0
0.584662,58,1572.131073,hard,0.4302974828375279,0.4302974828375279,0,577,4,2,2,2,2,0,0,0,0,0.016338672768878015,0.0,0.0951999999999959,0.2802197802197802,0.6271999999999959,2,False,72,0.08946428571428572,0.10571853546910731,0.10634637362637324,0.0057185354691073045,0.1,0.03362637362637363,0.06271999999999961,0.01,0.0,0.0,0.0
0.389757,76,1599.032532,hard,0.36086956521739133,0.36086956521739133,0,754,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.37197802197802193,0.0,3,False,41,0.03203125,0.044649581664759734,0.05963736263736263,0.00012614416475972547,0.044523437500000006,0.04463736263736263,0.0,0.015,0.0,0.0,0.0
0.383001,59,1617.029719,hard,0.2746567505720824,0.2746567505720824,0,588,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.3901098901098896,0.037333333333333336,3,False,88,0.10223214285714285,0.10159782608695653,0.06554652014652007,0.0015978260869565246,0.1,0.04681318681318675,0.0037333333333333333,0.015,0.0,0.0,0.0
1.641616,65,1636.237565,hard,0.5524027459954234,1.5524027459954235,1,642,4,2,2,2,2,0,0,0,0,0.03181350114416455,0.024175824175824173,0.0,0.5846153846153833,0.0,4,False,48,0.0375,0.0632597254004576,0.090153846153846,0.01113472540045759,0.05212500000000001,0.070153846153846,0.0,0.02,0.0,0.0,0.0
0.339989,56,1653.320203,hard,0.2488558352402746,0.2488558352402746,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35027472527472525,0.0,1,False,82,0.10263392857142857,0.1,0.047032967032967034,0.0,0.1,0.042032967032967036,0.0,0.005,0.0,0.0,0.0
0.339538,69,1674.002771,hard,0.3124199084668192,0.3124199084668192,0,681,4,2,2,2,2,0,0,0,0,0.010646453089244844,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,24,0.023571428571428573,0.033404830009807124,0.06181318681318666,0.0037262585812356955,0.02967857142857143,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.431155,58,1691.370485,hard,0.3390732265446224,0.3390732265446224,0,572,4,2,2,2,2,0,0,0,0,0.002643020594965561,0.0,0.0,0.3196428571428571,0.0,2,False,96,0.10821428571428572,0.10092505720823795,0.04835714285714285,0.0009250572082379463,0.1,0.03835714285714285,0.0,0.01,0.0,0.0,0.0
0.515373,60,1709.414441,hard,0.3962929061784897,0.3962929061784897,0,593,4,2,2,2,2,0,0,0,0,0.02438787185354673,0.006346153846153916,0.0,0.45703296703296675,0.0,3,False,96,0.10821428571428572,0.10853575514874136,0.06984395604395602,0.008535755148741355,0.1,0.05484395604395601,0.0,0.015,0.0,0.0,0.0
0.308547,71,1730.240776,hard,0.3087528604118993,0.3087528604118993,0,710,4,2,2,2,2,0,0,0,0,0.004805491990846534,0.0025961538461538747,0.0,0.35274725274725277,0.0,3,False,9,0.009709821428571429,0.013464288268224859,0.057329670329670325,0.0016819221967962865,0.011782366071428572,0.042329670329670326,0.0,0.015,0.0,0.0,0.0
0.374384,74,1757.288132,hard,0.35205949656750574,0.35205949656750574,0,740,4,2,2,2,2,0,0,0,0,0.009610983981693202,0.011250000000000124,0.0,0.3508241758241752,0.0,3,False,29,0.02848214285714286,0.03922545153644977,0.05709890109890103,0.0033638443935926207,0.035861607142857146,0.04209890109890103,0.0,0.015,0.0,0.0,0.0
0.399647,58,1774.75515,hard,0.30541762013729984,0.30541762013729984,0,572,4,2,2,2,2,0,0,0,0,0.012734553775743706,0.011250000000000024,0.0,0.3081043956043954,0.0,2,False,86,0.09763392857142857,0.1044570938215103,0.04697252747252745,0.004457093821510298,0.1,0.036972527472527446,0.0,0.01,0.0,0.0,0.0
0.330148,56,1791.980108,hard,0.23555491990846683,0.23555491990846683,0,555,4,2,2,2,2,0,0,0,0,0.005406178489702524,0.012980769230769249,0.0,0.3183379120879115,0.0,2,False,96,0.10821428571428572,0.10189216247139589,0.04820054945054938,0.0018921624713958834,0.1,0.038200549450549376,0.0,0.01,0.0,0.0,0.0
0.348326,62,1810.401386,hard,0.2545194508009153,0.2545194508009153,0,613,4,2,2,2,2,0,0,0,0,0.0041189931350114435,0.0001373626373626375,0.0,0.36387362637362636,0.0,2,False,92,0.10301339285714285,0.101441647597254,0.05366483516483517,0.0014416475972540053,0.1,0.043664835164835165,0.0,0.01,0.0,0.0,0.0
1.660744,65,1829.450618,hard,0.4366533180778032,1.4366533180778032,1,647,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3891071428571429,1.0,2,True,72,0.06107142857142857,0.0820979078130108,0.20669285714285718,0.00029433638443936253,0.08180357142857143,0.04669285714285716,0.1,0.01,0.05,0.0,0.0
0.266038,61,1847.740952,hard,0.23636155606407314,0.23636155606407314,0,610,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.3202747252747252,0.0,1,False,38,0.037321428571428575,0.047243359758090867,0.043432967032967014,0.0002522883295194399,0.046991071428571424,0.038432967032967016,0.0,0.005,0.0,0.0,0.0
0.502417,61,1865.962126,hard,0.43593821510297465,0.43593821510297465,0,604,4,2,2,2,2,0,0,0,0,0.015171624713958637,0.02575549450549455,0.025899999999998882,0.505013736263735,0.11456666666666554,3,False,27,0.028013392857142858,0.03982011329274267,0.08705831501831474,0.005310068649885523,0.034510044642857146,0.060601648351648184,0.011456666666666554,0.015,0.0,0.0,0.0
1.656587,58,1883.022506,hard,0.4399313501144165,1.4399313501144164,1,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39697802197802196,1.0,3,True,56,0.04535714285714286,0.062017857142857145,0.21263736263736266,0.0,0.062017857142857145,0.04763736263736264,0.1,0.015,0.05,0.0,0.0
0.186236,65,1906.800347,hard,0.1715675057208238,0.1715675057208238,0,645,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.16469780219780197,0.0,1,False,37,0.046919642857142854,0.05440454907649559,0.024763736263736243,0.000714816933638443,0.05368973214285715,0.01976373626373624,0.0,0.005,0.0,0.0,0.0
0.376937,58,1923.917465,hard,0.32756292906178497,0.32756292906178497,0,576,4,2,2,2,2,0,0,0,0,0.028712814645308726,0.013846153846153997,0.0,0.2920054945054939,0.0,1,False,46,0.04517857142857143,0.06693341369728663,0.04004065934065926,0.010049485125858054,0.05688392857142857,0.03504065934065926,0.0,0.005,0.0,0.0,0.0
0.339787,57,1940.678064,hard,0.3063787185354691,0.3063787185354691,0,569,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.2411401098901097,0.0,1,False,48,0.04232142857142857,0.05637179225237007,0.03393681318681316,0.0006307208237986339,0.05574107142857144,0.02893681318681316,0.0,0.005,0.0,0.0,0.0
0.381061,60,1958.75579,hard,0.341533180778032,0.341533180778032,0,598,4,2,2,2,2,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.32554945054944995,0.0,2,False,44,0.034375,0.05026208524027463,0.04906593406593399,0.0024808352402746264,0.047781250000000004,0.03906593406593399,0.0,0.01,0.0,0.0,0.0
0.411581,64,1978.167953,hard,0.32625858123569795,0.32625858123569795,0,638,4,2,2,2,2,0,0,0,0,0.01273455377574356,0.0,0.0,0.28887362637362635,0.0,2,False,78,0.08169642857142857,0.10445709382151025,0.044664835164835166,0.004457093821510245,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.389711,60,1995.809752,hard,0.2969679633867277,0.2969679633867277,0,600,4,2,2,2,2,0,0,0,0,0.01549771167048058,0.0,0.0,0.310989010989011,0.0,2,False,96,0.10821428571428572,0.10542419908466821,0.047318681318681326,0.005424199084668203,0.1,0.037318681318681324,0.0,0.01,0.0,0.0,0.0
0.487172,65,2015.092706,hard,0.41739130434782606,0.41739130434782606,0,645,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5076923076923077,0.0,4,False,36,0.047142857142857146,0.05335714285714286,0.08092307692307694,0.0,0.05335714285714286,0.06092307692307694,0.0,0.02,0.0,0.0,0.0
0.319087,65,2034.914831,hard,0.3114988558352403,0.3114988558352403,0,649,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.25343406593406564,0.0,2,False,25,0.024553571428571428,0.03207650580254985,0.04041208791208787,0.0011613272311212816,0.030915178571428573,0.03041208791208787,0.0,0.01,0.0,0.0,0.0
0.343448,57,2056.84934,hard,0.29101830663615563,0.29101830663615563,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35824175824175825,0.0,2,False,48,0.04232142857142857,0.05574107142857143,0.05298901098901099,0.0,0.05574107142857143,0.042989010989010985,0.0,0.01,0.0,0.0,0.0
0.348588,58,2074.202181,hard,0.3291189931350114,0.3291189931350114,0,579,4,2,2,2,2,0,0,0,0,0.020423340961098404,0.007211538461538459,0.0,0.2957417582417579,0.0,2,False,20,0.019642857142857142,0.0318803121935273,0.045489010989010946,0.0071481693363844405,0.024732142857142855,0.035489010989010944,0.0,0.01,0.0,0.0,0.0
0.37631,59,2092.239843,hard,0.2721395881006865,0.2721395881006865,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37252747252747254,0.08166666666666667,2,False,72,0.08741071428571429,0.1,0.06286996336996337,0.0,0.1,0.044703296703296695,0.008166666666666668,0.01,0.0,0.0,0.0
0.325527,57,2108.821746,hard,0.3062929061784897,0.3062929061784897,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24093406593406594,0.0,2,False,34,0.0265625,0.036921875,0.03891208791208791,0.0,0.036921875,0.02891208791208791,0.0,0.01,0.0,0.0,0.0
0.313251,57,2126.164993,hard,0.222883295194508,0.222883295194508,0,562,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.0,0.0,0.2879120879120879,0.0,2,False,96,0.075,0.10201830663615562,0.04454945054945055,0.002018306636155614,0.1,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
0.469772,68,2146.702792,hard,0.4125286041189931,0.4125286041189931,0,678,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.33832417582417584,0.33366666666666667,3,False,32,0.025200892857142856,0.0360780151806146,0.08896556776556776,0.0011773455377574501,0.034900669642857145,0.040598901098901095,0.03336666666666667,0.015,0.0,0.0,0.0
0.314485,57,2163.757429,hard,0.22528604118993134,0.22528604118993134,0,568,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.29368131868131847,0.0,2,False,78,0.08169642857142857,0.10075686498855836,0.045241758241758225,0.0007568649885583515,0.1,0.03524175824175822,0.0,0.01,0.0,0.0,0.0
0.376433,59,2181.714387,hard,0.3707093821510298,0.3707093821510298,0,585,4,2,2,2,2,0,0,0,0,0.012854691075514967,0.0,0.0,0.14835164835164835,0.0,1,False,34,0.0265625,0.04142101687643024,0.0228021978021978,0.004499141876430239,0.036921875,0.0178021978021978,0.0,0.005,0.0,0.0,0.0
0.401193,56,2199.05494,hard,0.35006292906178493,0.35006292906178493,0,555,4,2,2,2,2,0,0,0,0,0.006127002288329521,0.014711538461538467,0.0,0.34603021978021914,0.0,2,False,33,0.048616071428571425,0.055106504372343906,0.051523626373626306,0.0021444508009153323,0.05296205357142857,0.041523626373626304,0.0,0.01,0.0,0.0,0.0
0.433237,61,2222.102496,hard,0.3568649885583524,0.3568649885583524,0,609,4,2,2,2,2,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.3623626373626372,0.0,3,False,72,0.05625,0.07878818649885584,0.05848351648351646,0.0006006864988558353,0.07818750000000001,0.04348351648351646,0.0,0.015,0.0,0.0,0.0
0.44737,59,2239.807559,hard,0.38123569794050344,0.38123569794050344,0,589,4,2,2,2,2,0,0,0,0,0.014176201372997783,0.0,0.0,0.4208791208791209,0.0,3,False,34,0.05008928571428571,0.05952863476626351,0.0655054945054945,0.004961670480549223,0.05456696428571429,0.050505494505494505,0.0,0.015,0.0,0.0,0.0
0.203246,66,2259.679931,hard,0.2171395881006865,0.2171395881006865,0,655,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.0,0.0,0.12239010989010989,0.0,1,False,28,0.021875,0.03191997997711672,0.019686813186813187,0.0015137299771167214,0.030406250000000003,0.014686813186813188,0.0,0.005,0.0,0.0,0.0
0.432205,68,2279.586998,hard,0.37763157894736843,0.37763157894736843,0,679,4,2,2,2,2,0,0,0,0,0.01790045766590385,0.0,0.0,0.4122252747252747,0.0,3,False,40,0.04232142857142857,0.05800623161163778,0.06446703296703296,0.006265160183066347,0.051741071428571435,0.04946703296703296,0.0,0.015,0.0,0.0,0.0
0.391752,64,2298.778787,hard,0.29628146453089244,0.29628146453089244,0,634,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3901098901098901,0.0,3,False,68,0.08357142857142857,0.0970570039228506,0.06181318681318681,0.00037843249427918035,0.09667857142857142,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.469423,63,2318.018642,hard,0.40886727688787183,0.40886727688787183,0,627,4,2,2,2,2,0,0,0,0,0.004805491990846691,0.0,0.0,0.3901098901098901,0.23566666666666666,3,False,30,0.02825892857142857,0.03787611862536777,0.08537985347985348,0.001681922196796342,0.03619419642857143,0.046813186813186816,0.023566666666666666,0.015,0.0,0.0,0.0
0.378816,59,2335.545157,hard,0.314187643020595,0.314187643020595,0,590,4,2,2,2,2,0,0,0,0,0.019462242562928958,0.0,0.0,0.2598901098901099,0.0,1,False,58,0.06883928571428571,0.08744124918273942,0.03618681318681318,0.006811784897025135,0.08062946428571428,0.031186813186813184,0.0,0.005,0.0,0.0,0.0
0.343673,55,2351.998805,hard,0.2504576659038902,0.2504576659038902,0,547,4,2,2,2,2,0,0,0,0,0.0012013729977116674,0.0028846153846153774,0.0,0.354120879120879,0.0,1,False,96,0.10821428571428572,0.1004204805491991,0.047494505494505464,0.00042048054919908355,0.1,0.042494505494505466,0.0,0.005,0.0,0.0,0.0
0.331963,55,2373.417419,hard,0.24320366132723117,0.24320366132723117,0,549,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.3367032967032962,0.0,2,False,68,0.07665178571428571,0.09325485759235044,0.05040439560439553,0.001766018306636175,0.09148883928571427,0.04040439560439553,0.0,0.01,0.0,0.0,0.0
0.451981,63,2392.365865,hard,0.4213386727688787,0.4213386727688787,0,628,4,2,2,2,2,0,0,0,0,0.01585812356979407,0.0,0.0,0.39024725274725275,0.0,3,False,24,0.01875,0.031612843249427924,0.06182967032967032,0.0055503432494279255,0.026062500000000002,0.04682967032967032,0.0,0.015,0.0,0.0,0.0
0.258022,58,2409.49901,hard,0.170766590389016,0.170766590389016,0,574,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.28598901098901086,0.0,2,False,96,0.09160714285714286,0.10033638443935927,0.04431868131868131,0.0003363844393592679,0.1,0.03431868131868131,0.0,0.01,0.0,0.0,0.0
0.474732,58,2427.00442,hard,0.43814073226544625,0.43814073226544625,0,571,4,2,2,2,2,0,0,0,0,0.012614416475972633,0.007788461538461623,0.0,0.31026098901098903,0.0,2,False,34,0.03339285714285714,0.04645968862373328,0.04723131868131868,0.004415045766590422,0.04204464285714286,0.03723131868131868,0.0,0.01,0.0,0.0,0.0
0.581043,63,2445.831389,hard,0.43499427917620087,0.43499427917620087,0,623,4,2,2,2,2,0,0,0,0,0.022179633867276383,0.02527472527472527,0.06789999999999707,0.39024725274725147,0.38756666666666373,3,False,84,0.08915178571428571,0.10776287185354674,0.10058633699633655,0.0077628718535467335,0.1,0.04682967032967018,0.03875666666666637,0.015,0.0,0.0,0.0
0.420917,56,2463.064672,hard,0.2949999999999997,0.2949999999999997,0,552,4,2,2,2,2,0,0,0,0,0.006727688787185064,0.0002884615384615261,0.038499999999998334,0.39232142857142854,0.16683333333333167,3,False,91,0.09004464285714285,0.10235469107551477,0.07876190476190459,0.0023546910755147723,0.1,0.04707857142857142,0.016683333333333168,0.015,0.0,0.0,0.0
0.406468,62,2481.92385,hard,0.33506864988558355,0.33506864988558355,0,619,4,2,2,2,2,0,0,0,0,0.016218535469107398,0.011826923076923108,0.0,0.310027472527472,0.0,2,False,62,0.06589285714285714,0.08609613027133045,0.047203296703296635,0.005676487414187589,0.08041964285714286,0.03720329670329663,0.0,0.01,0.0,0.0,0.0
0.437426,80,2506.400572,hard,0.39244851258581237,0.39244851258581237,0,795,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4478021978021978,0.0,3,False,48,0.04232142857142857,0.05574107142857144,0.06873626373626374,0.0,0.05574107142857144,0.05373626373626374,0.0,0.015,0.0,0.0,0.0
0.271424,57,2523.641833,hard,0.19359267734553776,0.19359267734553776,0,566,4,2,2,2,2,0,0,0,0,0.009490846681922262,0.0,0.0,0.2175824175824176,0.0,1,False,89,0.08267857142857143,0.10332179633867279,0.031109890109890116,0.003321796338672792,0.1,0.026109890109890115,0.0,0.005,0.0,0.0,0.0
0.356123,58,2546.068315,hard,0.3239130434782609,0.3239130434782609,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28324175824175823,0.0,2,False,36,0.03642857142857143,0.045321428571428575,0.04398901098901099,0.0,0.045321428571428575,0.03398901098901099,0.0,0.01,0.0,0.0,0.0
0.476952,57,2562.902598,hard,0.3330606407322652,0.3330606407322652,0,567,4,2,2,2,2,0,0,0,0,0.0046853546910753125,0.0,0.027299999999998822,0.4085164835164835,0.34929999999999883,3,False,78,0.08651785714285715,0.10163987414187636,0.0989519780219779,0.0016398741418763596,0.1,0.04902197802197802,0.03492999999999988,0.015,0.0,0.0,0.0
0.547022,76,2586.091315,hard,0.4919908466819222,0.4919908466819222,0,756,4,2,2,2,2,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.4395604395604389,0.0,4,False,48,0.04232142857142857,0.057883519941157244,0.07274725274725266,0.002142448512585813,0.05574107142857143,0.05274725274725266,0.0,0.02,0.0,0.0,0.0
1.735257,68,2606.642969,hard,0.5955949656750572,1.5955949656750572,1,677,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36717032967032964,0.7793333333333333,3,False,50,0.06049107142857143,0.07036830357142858,0.13699377289377293,0.0,0.07036830357142858,0.04406043956043956,0.07793333333333337,0.015,0.0,0.0,0.0
0.548838,69,2627.451724,hard,0.4919908466819222,0.4919908466819222,0,681,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.4395604395604393,0.0,4,False,47,0.03671875,0.05220038973112128,0.07274725274725272,0.0011613272311212816,0.0510390625,0.05274725274725271,0.0,0.02,0.0,0.0,0.0
0.24618,57,2644.865879,hard,0.1831807780320366,0.1831807780320366,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1925824175824176,0.0,1,False,68,0.07665178571428571,0.09148883928571427,0.028109890109890113,0.0,0.09148883928571427,0.023109890109890112,0.0,0.005,0.0,0.0,0.0
0.344657,56,2661.649689,hard,0.2555778032036613,0.2555778032036613,0,554,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.36641483516483475,0.0,2,False,71,0.07138392857142857,0.09050962835076823,0.05396978021978016,0.0014716819221968125,0.08903794642857142,0.04396978021978016,0.0,0.01,0.0,0.0,0.0
0.336036,59,2679.281742,hard,0.3046910755148741,0.3046910755148741,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23516483516483516,0.0,2,False,48,0.0375,0.05212500000000001,0.03821978021978022,0.0,0.05212500000000001,0.028219780219780218,0.0,0.01,0.0,0.0,0.0
0.5319,60,2702.313765,hard,0.490675057208238,0.490675057208238,0,599,4,2,2,2,2,0,0,0,0,0.011653318077803286,0.027980769230769427,0.0,0.4364010989010978,0.0,3,False,24,0.023571428571428573,0.03375723275580258,0.06736813186813173,0.004078661327231149,0.02967857142857143,0.05236813186813173,0.0,0.015,0.0,0.0,0.0
1.689528,72,2724.349517,hard,0.572025171624714,1.572025171624714,1,715,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.31966666666666665,4,False,48,0.07071428571428572,0.07703571428571429,0.11196666666666669,0.0,0.07703571428571429,0.06000000000000001,0.03196666666666667,0.02,0.0,0.0,0.0
0.246984,59,2742.169818,hard,0.2336556064073226,0.2336556064073226,0,581,4,2,2,2,2,0,0,0,0,0.007688787185354714,0.01759615384615394,0.0,0.2936813186813178,0.0,2,False,19,0.018660714285714287,0.026186611229159863,0.04524175824175814,0.00269107551487415,0.023495535714285712,0.03524175824175814,0.0,0.01,0.0,0.0,0.0
0.349067,58,2759.72438,hard,0.27458237986269984,0.27458237986269984,0,574,4,2,2,2,2,0,0,0,0,0.01465675057208195,0.00721153846153845,0.0,0.290796703296703,0.0,2,False,62,0.0678125,0.08698923770022866,0.044895604395604354,0.005129862700228682,0.08185937499999998,0.03489560439560435,0.0,0.01,0.0,0.0,0.0
1.668068,58,2777.245856,hard,0.4826029748283753,1.4826029748283753,1,573,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.25218406593406584,1.0,2,True,48,0.0375,0.05250343249427919,0.19026208791208793,0.00037843249427918035,0.05212500000000001,0.03026208791208789,0.1,0.01,0.05,0.0,0.0
0.299215,55,2793.945891,hard,0.22050343249427914,0.22050343249427914,0,550,4,2,2,2,2,0,0,0,0,0.0016819221967963442,0.0040384615384615515,0.0,0.28219780219780205,0.0,1,False,72,0.07767857142857143,0.09484760134030729,0.038863736263736244,0.0005886727688787204,0.09425892857142856,0.03386373626373625,0.0,0.005,0.0,0.0,0.0
0.306087,54,2809.942247,hard,0.24432494279176187,0.24432494279176187,0,540,4,2,2,2,2,0,0,0,0,0.003363844393592532,0.0,0.0,0.24574175824175823,0.0,2,False,62,0.05879464285714286,0.07627332768061454,0.039489010989010996,0.0011773455377573861,0.07509598214285715,0.029489010989010998,0.0,0.01,0.0,0.0,0.0
0.497787,67,2830.657588,hard,0.4482837528604119,0.4482837528604119,0,661,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.43956043956043844,0.0,4,False,33,0.030602678571428572,0.0428558990887545,0.0727472527472526,0.0034038901601830657,0.03945200892857143,0.05274725274725261,0.0,0.02,0.0,0.0,0.0
0.280416,56,2852.48757,hard,0.23383295194508008,0.23383295194508008,0,557,4,2,2,2,2,0,0,0,0,0.0028832951945080196,0.0069230769230769484,0.0,0.3142032967032964,0.0,2,False,46,0.04075892857142857,0.05457834974664924,0.04770439560439556,0.0010091533180778068,0.053569196428571435,0.037704395604395556,0.0,0.01,0.0,0.0,0.0
0.383803,65,2872.221517,hard,0.3026887871853547,0.3026887871853547,0,643,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.47953296703296705,0.0,3,False,48,0.05410714285714286,0.07286983082706767,0.07254395604395605,0.008289473684210543,0.06458035714285713,0.05754395604395605,0.0,0.015,0.0,0.0,0.0
0.515113,84,2898.005394,hard,0.41418764302059496,0.41418764302059496,0,840,4,2,2,2,2,0,0,0,0,0.014073226544622425,0.0,0.0,0.5,0.0,4,False,92,0.10508928571428572,0.10492562929061786,0.08000000000000002,0.004925629290617848,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
1.695162,63,2917.293776,hard,0.45975400457665894,1.4597540045766588,1,622,4,2,2,2,2,0,0,0,0,0.01790045766590385,0.0,0.09380000000000009,0.37774725274725274,0.9999999999999959,3,True,66,0.06401785714285714,0.08727855304020919,0.21032967032966993,0.006265160183066347,0.08101339285714285,0.04532967032967033,0.09999999999999959,0.015,0.05,0.0,0.0
0.422844,59,2934.987168,hard,0.33346681922196797,0.33346681922196797,0,585,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.0,0.0,0.3061813186813187,0.0,2,False,95,0.10674107142857144,0.10113529748283753,0.04674175824175824,0.0011352974828375264,0.1,0.03674175824175824,0.0,0.01,0.0,0.0,0.0
2.819883,60,2952.784775,hard,0.5793421052631578,2.5793421052631578,2,595,4,2,2,2,2,0,0,0,0,0.013094965675057118,0.02307692307692322,0.0,0.44821428571428457,1.0,4,True,66,0.0515625,0.07625511298626998,0.22378571428571414,0.0045832379862699914,0.071671875,0.05378571428571415,0.1,0.02,0.05,0.0,0.0
0.581501,59,2970.661734,hard,0.4609096109839809,0.4609096109839809,0,588,4,2,2,2,2,0,0,0,0,0.018861556064072412,0.0,0.10989999999999527,0.22843406593406593,0.5718999999999952,2,False,72,0.05625,0.08478904462242536,0.09460208791208743,0.006601544622425344,0.07818750000000001,0.027412087912087914,0.057189999999999526,0.01,0.0,0.0,0.0
2.75981,61,2989.326334,hard,0.5252860411899314,2.5252860411899314,2,605,4,2,2,2,2,0,0,0,0,0.005406178489702533,0.0,0.0315000000000001,0.3546703296703297,0.9999999999999984,3,True,64,0.07142857142857142,0.08746359104282445,0.2075604395604394,0.0018921624713958865,0.08557142857142856,0.042560439560439554,0.09999999999999987,0.015,0.05,0.0,0.0
0.365166,56,3010.934551,hard,0.29536613272311213,0.29536613272311213,0,554,4,2,2,2,2,0,0,0,0,0.017179633867276525,0.0,0.0,0.21469780219780218,0.0,1,False,69,0.07189732142857143,0.09443586292497534,0.030763736263736262,0.006012871853546783,0.08842299107142856,0.02576373626373626,0.0,0.005,0.0,0.0,0.0
2.772228,60,3028.977516,hard,0.5690560640732266,2.5690560640732265,2,593,4,2,2,2,2,0,0,0,0,0.019942791762013887,0.014711538461538623,0.08050000000000053,0.393420329670329,0.9999999999999959,3,True,35,0.034375,0.05026122711670486,0.21221043956043906,0.00697997711670486,0.04328125,0.04721043956043948,0.0999999999999996,0.015,0.05,0.0,0.0
