#{"t_start": 1779124162.8027515, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.399108,60,1538.828436,hard,0.3099427917620138,0.3099427917620138,0,592,4,2,2,2,2,0,0,0,0,0.010572082379862777,0.0,0.0,0.28887362637362635,0.0,2,False,95,0.10674107142857144,0.10370022883295198,0.04466483516483517,0.0037002288329519724,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.32823,58,1556.515103,hard,0.27348398169336385,0.27348398169336385,0,571,4,2,2,2,2,0,0,0,0,0.009731121281464595,0.010096153846153958,0.0,0.28537087912087866,0.0,1,False,58,0.05359375,0.0726012049485126,0.03924450549450544,0.003405892448512608,0.0691953125,0.034244505494505445,0.0,0.005,0.0,0.0,0.0
0.347872,57,1573.451733,hard,0.26274599542334104,0.26274599542334104,0,565,4,2,2,2,2,0,0,0,0,0.014176201372997726,0.03403846153846157,0.0,0.38362637362637214,0.0,2,False,58,0.06883928571428571,0.08559113476626348,0.05603516483516466,0.004961670480549204,0.08062946428571428,0.046035164835164656,0.0,0.01,0.0,0.0,0.0
0.302162,58,1595.138112,hard,0.2559782608695652,0.2559782608695652,0,571,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.3673763736263733,0.0,2,False,30,0.044196428571428574,0.04919852280156916,0.05408516483516479,0.0010512013729977233,0.048147321428571435,0.04408516483516479,0.0,0.01,0.0,0.0,0.0
0.269111,56,1611.954769,hard,0.2256064073226545,0.2256064073226545,0,558,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.28868131868131863,0.0,2,False,44,0.04321428571428571,0.05466300261523374,0.04464175824175823,0.0002522883295194536,0.054410714285714284,0.034641758241758226,0.0,0.01,0.0,0.0,0.0
0.38371,58,1629.31639,hard,0.29824942791762,0.29824942791762,0,575,4,2,2,2,2,0,0,0,0,0.0076887871853545285,0.0,0.0,0.3302197802197802,0.0,2,False,72,0.07285714285714286,0.09333393265773123,0.04962637362637363,0.0026910755148740846,0.09064285714285714,0.039626373626373626,0.0,0.01,0.0,0.0,0.0
0.391349,63,1648.348287,hard,0.3048340961098398,0.3048340961098398,0,628,4,2,2,2,2,0,0,0,0,0.004204805491990856,0.010096153846153868,0.0,0.39333791208791163,0.0,2,False,72,0.07285714285714286,0.09211453906505393,0.05720054945054939,0.0014716819221967993,0.09064285714285714,0.04720054945054939,0.0,0.01,0.0,0.0,0.0
2.769669,64,1667.87874,hard,0.5642448512585813,2.5642448512585814,2,633,4,2,2,2,2,0,0,0,0,0.016699084668191852,0.0,0.0,0.44821428571428573,1.0,4,True,36,0.028125,0.04493842963386715,0.22378571428571425,0.005844679633867147,0.039093750000000003,0.05378571428571428,0.1,0.02,0.05,0.0,0.0
0.505446,75,1690.139616,hard,0.408466819221968,0.408466819221968,0,745,4,2,2,2,2,0,0,0,0,0.011052631578947444,0.0,0.0,0.48626373626373626,0.0,3,False,72,0.07767857142857143,0.09812734962406017,0.07335164835164834,0.003868421052631605,0.09425892857142856,0.05835164835164835,0.0,0.015,0.0,0.0,0.0
2.835686,77,1713.141519,hard,0.5862128146453089,2.586212814645309,2,763,4,2,2,2,2,0,0,0,0,0.014656750572082438,0.03519230769230783,0.0,0.49999999999999833,1.0,4,True,72,0.07285714285714286,0.095772719843086,0.22999999999999976,0.005129862700228853,0.09064285714285714,0.05999999999999978,0.1,0.02,0.05,0.0,0.0
0.524577,68,1738.918972,hard,0.41418764302059496,0.41418764302059496,0,678,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,66,0.08691964285714286,0.09818973214285714,0.07999999999999999,0.0,0.09818973214285714,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.373095,55,1754.76549,hard,0.3022139588100687,0.3022139588100687,0,549,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.23114010989010944,0.0,1,False,68,0.07665178571428571,0.0930446173177509,0.03273681318681313,0.0015557780320366301,0.09148883928571427,0.02773681318681313,0.0,0.005,0.0,0.0,0.0
0.436037,62,1773.043663,hard,0.4008009153318078,0.4008009153318078,0,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.264010989010989,0.0,2,False,47,0.04154017857142857,0.05465513392857143,0.04168131868131869,0.0,0.05465513392857143,0.03168131868131869,0.0,0.01,0.0,0.0,0.0
0.404717,57,1790.640553,hard,0.3326201372997712,0.3326201372997712,0,566,4,2,2,2,2,0,0,0,0,0.014416475972540106,0.0005769230769230521,0.0,0.33217032967032967,0.0,3,False,52,0.057053571428571426,0.0738359451618176,0.054860439560439546,0.005045766590389036,0.06879017857142856,0.039860439560439546,0.0,0.015,0.0,0.0,0.0
2.798222,61,1808.893085,hard,0.5766132723112128,2.5766132723112127,2,605,4,2,2,2,2,0,0,0,0,0.04096681922196746,0.0005769230769230521,0.1742999999999967,0.28271978021978017,0.9999999999999961,2,True,68,0.053125,0.08818213672768861,0.19392637362637322,0.014338386727688607,0.07384375,0.03392637362637362,0.0999999999999996,0.01,0.05,0.0,0.0
0.460396,61,1826.848125,hard,0.39473684210526316,0.39473684210526316,0,601,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2802197802197802,0.0,2,False,68,0.053125,0.08213322368421054,0.04362637362637363,0.008289473684210543,0.07384375,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.289209,58,1844.113631,hard,0.27854691075514876,0.27854691075514876,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1743131868131868,0.0,1,False,34,0.03339285714285714,0.04204464285714286,0.02591758241758242,0.0,0.04204464285714286,0.02091758241758242,0.0,0.005,0.0,0.0,0.0
0.321098,58,1861.539941,hard,0.23499999999999996,0.23499999999999996,0,577,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.31700549450549426,0.0,1,False,102,0.10321428571428572,0.10075686498855832,0.04304065934065931,0.0007568649885583198,0.1,0.03804065934065931,0.0,0.005,0.0,0.0,0.0
1.627226,66,1880.9837,hard,0.4253432494279176,1.4253432494279177,1,660,4,2,2,2,2,0,0,0,0,0.020062929061784564,0.0,0.0,0.3023351648351648,1.0,2,True,48,0.05410714285714286,0.07160238231448172,0.1962802197802198,0.007022025171624597,0.06458035714285713,0.03628021978021977,0.1,0.01,0.05,0.0,0.0
1.680595,59,1902.918115,hard,0.4891304347826087,1.4891304347826086,1,589,4,2,2,2,2,0,0,0,0,0.017419908466819196,0.0,0.10149999999999985,0.26785714285714285,0.9999999999999959,2,True,48,0.0375,0.05822196796338673,0.19214285714285678,0.006096967963386718,0.05212500000000001,0.03214285714285714,0.09999999999999962,0.01,0.05,0.0,0.0
0.326421,59,1920.250429,hard,0.29985125858123557,0.29985125858123557,0,582,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.004038461538461364,0.0,0.2254670329670328,0.0,1,False,48,0.0375,0.05271367276887871,0.03205604395604393,0.0005886727688786932,0.05212500000000001,0.027056043956043933,0.0,0.005,0.0,0.0,0.0
0.268567,57,1937.185269,hard,0.2204233409610984,0.2204233409610984,0,569,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.2079670329670326,0.0,1,False,46,0.06776785714285714,0.07508733450474013,0.02995604395604392,0.0012614416475972678,0.07382589285714286,0.02495604395604392,0.0,0.005,0.0,0.0,0.0
0.397667,63,1955.964509,hard,0.3684210526315789,0.3684210526315789,0,621,4,2,2,2,2,0,0,0,0,0.02078375286041153,0.008653846153846146,0.0,0.3901098901098897,0.0,3,False,18,0.01767857142857143,0.02953324207257261,0.06181318681318676,0.007274313501144035,0.022258928571428572,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
0.483518,64,1975.376193,hard,0.415045766590389,0.415045766590389,0,639,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5020604395604396,0.0,4,False,48,0.0375,0.05212500000000001,0.08024725274725275,0.0,0.05212500000000001,0.06024725274725275,0.0,0.02,0.0,0.0,0.0
0.358615,57,1992.087087,hard,0.33208810068649897,0.33208810068649897,0,566,4,2,2,2,2,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.2922939560439554,0.0,1,False,26,0.037321428571428575,0.04305142611964697,0.040075274725274654,0.0020603546910755374,0.04099107142857143,0.035075274725274656,0.0,0.005,0.0,0.0,0.0
0.316958,63,2010.951919,hard,0.2793478260869565,0.2793478260869565,0,621,4,2,2,2,2,0,0,0,0,0.020663615560640575,0.0,0.0,0.17623626373626375,0.0,1,False,52,0.053772321428571426,0.07356150651765277,0.02614835164835165,0.0072322654462242016,0.06632924107142857,0.02114835164835165,0.0,0.005,0.0,0.0,0.0
0.367917,56,2027.86979,hard,0.3034553775743707,0.3034553775743707,0,551,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.23412087912087906,0.0,1,False,68,0.06973214285714285,0.08646729936253678,0.03309450549450549,0.00016819221967963573,0.08629910714285714,0.02809450549450549,0.0,0.005,0.0,0.0,0.0
0.455481,59,2045.694813,hard,0.3797711670480548,0.3797711670480548,0,590,4,2,2,2,2,0,0,0,0,0.004084668192219582,0.009807692307692073,0.0,0.41736263736263696,0.0,3,False,48,0.05892857142857143,0.06962606243870542,0.06508351648351642,0.0014296338672768534,0.06819642857142857,0.050083516483516416,0.0,0.015,0.0,0.0,0.0
1.658349,63,2069.318386,hard,0.42231121281464523,1.4223112128146451,1,625,4,2,2,2,2,0,0,0,0,0.009851258581235634,0.023653846153846,0.0,0.3546703296703285,1.0,3,True,72,0.06870535714285714,0.09097695836057533,0.2075604395604394,0.003447940503432471,0.08752901785714286,0.042560439560439416,0.1,0.015,0.05,0.0,0.0
0.456023,60,2087.839261,hard,0.3706464530892448,0.3706464530892448,0,596,4,2,2,2,2,0,0,0,0,0.014010297482837487,0.03364010989010979,0.0,0.3954532967032955,0.0,2,False,67,0.06549107142857143,0.08752190769042167,0.057454395604395456,0.00490360411899312,0.08261830357142856,0.047454395604395454,0.0,0.01,0.0,0.0,0.0
0.28184,63,2106.252699,hard,0.24937070938215103,0.24937070938215103,0,627,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3438186813186813,0.018666666666666668,2,False,34,0.03339285714285714,0.04204464285714286,0.053124908424908426,0.0,0.04204464285714286,0.041258241758241755,0.0018666666666666669,0.01,0.0,0.0,0.0
0.293273,57,2123.277437,hard,0.25892448512585814,0.25892448512585814,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1271978021978022,0.0,1,False,57,0.05558035714285714,0.07018526785714287,0.020263736263736266,0.0,0.07018526785714287,0.015263736263736265,0.0,0.005,0.0,0.0,0.0
0.29498,56,2140.290617,hard,0.21737986270022888,0.21737986270022888,0,558,4,2,2,2,2,0,0,0,0,0.0033638443935927013,0.008076923076923134,0.0,0.2746978021978018,0.0,1,False,72,0.07767857142857143,0.09543627410918602,0.037963736263736225,0.0011773455377574453,0.09425892857142858,0.03296373626373623,0.0,0.005,0.0,0.0,0.0
1.737765,61,2158.603215,hard,0.5388157894736831,1.5388157894736831,1,609,4,2,2,2,2,0,0,0,0,0.03664187643020495,0.0,0.2134999999999942,0.3987637362637363,0.9718333333333241,3,False,66,0.07198660714285714,0.09981461210771458,0.16003498168498081,0.012824656750571733,0.08698995535714285,0.04785164835164836,0.09718333333333243,0.015,0.0,0.0,0.0
0.233792,58,2176.283423,hard,0.17581807780320363,0.17581807780320363,0,574,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.1749038461538462,0.0,0,False,72,0.07767857142857143,0.09438507273618829,0.020988461538461543,0.00012614416475972682,0.09425892857142856,0.020988461538461543,0.0,0.0,0.0,0.0,0.0
0.401289,56,2193.559372,hard,0.3510297482837529,0.3510297482837529,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34835164835164834,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.046802197802197805,0.0,0.05935714285714286,0.04180219780219781,0.0,0.005,0.0,0.0,0.0
2.816738,61,2216.750657,hard,0.5606407322654462,2.5606407322654463,2,609,4,2,2,2,2,0,0,0,0,0.04589244851258454,0.0,0.18899999999999495,0.43956043956043955,0.999999999999997,4,True,72,0.05625,0.0942498569794046,0.2227472527472525,0.01606235697940459,0.07818750000000002,0.05274725274725274,0.09999999999999973,0.02,0.05,0.0,0.0
2.752649,61,2235.001717,hard,0.5720823798627003,2.5720823798627004,2,604,4,2,2,2,2,0,0,0,0,0.01946224256292895,0.0,0.11339999999999935,0.21978021978021978,0.9999999999999961,2,True,44,0.034375,0.05459303489702513,0.18637362637362598,0.0068117848970251325,0.047781250000000004,0.02637362637362637,0.09999999999999962,0.01,0.05,0.0,0.0
0.406639,56,2251.844606,hard,0.3298054919908467,0.3298054919908467,0,559,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.0,0.0,0.2733516483516483,0.0,1,False,72,0.07767857142857143,0.0949316974501471,0.0378021978021978,0.0006727688787185346,0.09425892857142856,0.0328021978021978,0.0,0.005,0.0,0.0,0.0
0.512115,67,2271.875706,hard,0.36607551487414186,0.36607551487414186,0,666,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.49999999999999983,0.31966666666666665,4,False,85,0.09200892857142857,0.10067276887871854,0.11196666666666664,0.0006727688787185346,0.1,0.059999999999999984,0.031966666666666664,0.02,0.0,0.0,0.0
1.687665,61,2289.693492,hard,0.5596109839816934,1.5596109839816934,1,604,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.24733333333333332,4,False,47,0.06924107142857143,0.08372027725563912,0.10473333333333333,0.008289473684210541,0.07543080357142858,0.06,0.024733333333333333,0.02,0.0,0.0,0.0
0.438439,64,2309.117564,hard,0.37316933638443933,0.37316933638443933,0,638,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.21978021978021978,0.14466666666666667,2,False,72,0.05625,0.07822954805491991,0.05084029304029304,4.204805491990848e-05,0.07818750000000001,0.02637362637362637,0.014466666666666668,0.01,0.0,0.0,0.0
0.476119,66,2328.756052,hard,0.3716247139588101,0.3716247139588101,0,656,4,2,2,2,2,0,0,0,0,0.02102402745995436,0.015288461538461705,0.0,0.397802197802197,0.0,3,False,81,0.07988839285714286,0.10735840961098403,0.06273626373626365,0.007358409610984025,0.1,0.04773626373626365,0.0,0.015,0.0,0.0,0.0
0.265145,57,2346.087968,hard,0.20532036613272311,0.20532036613272311,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24574175824175823,0.0,2,False,48,0.07071428571428572,0.07703571428571429,0.03948901098901099,0.0,0.07703571428571429,0.029489010989010987,0.0,0.01,0.0,0.0,0.0
0.448116,63,2369.558554,hard,0.3964931350114417,0.3964931350114417,0,623,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.4575137362637357,0.0,3,False,34,0.03339285714285714,0.04402090143837858,0.06990164835164828,0.0019762585812357195,0.04204464285714286,0.054901648351648284,0.0,0.015,0.0,0.0,0.0
0.443347,57,2386.748401,hard,0.34569794050343244,0.34569794050343244,0,568,4,2,2,2,2,0,0,0,0,0.026550343249427715,0.013846153846153748,0.0,0.33554945054944996,0.0,2,False,74,0.0771875,0.1041832451372997,0.05026593406593399,0.0092926201372997,0.09489062499999999,0.04026593406593399,0.0,0.01,0.0,0.0,0.0
0.401065,59,2404.374884,hard,0.3303203661327231,0.3303203661327231,0,590,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.29862637362637373,0.0,2,False,58,0.06883928571428571,0.08390921256946716,0.045835164835164845,0.0032797482837528804,0.08062946428571428,0.03583516483516484,0.0,0.01,0.0,0.0,0.0
0.306858,56,2421.300787,hard,0.26773455377574373,0.26773455377574373,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14835164835164835,0.0,1,False,45,0.06629464285714286,0.07222098214285715,0.022802197802197804,0.0,0.07222098214285715,0.017802197802197803,0.0,0.005,0.0,0.0,0.0
0.600078,68,2441.766447,hard,0.4720823798626998,0.4720823798626998,0,678,4,2,2,2,2,0,0,0,0,0.021624713958809657,0.0,0.1259999999999976,0.23612637362637362,0.9776666666666612,2,False,48,0.0375,0.059693649885583386,0.136101831501831,0.007568649885583378,0.05212500000000001,0.028335164835164843,0.09776666666666614,0.01,0.0,0.0,0.0
0.293305,58,2459.290662,hard,0.23078947368421046,0.23078947368421046,0,575,4,2,2,2,2,0,0,0,0,0.006247139588100644,0.014999999999999899,0.0,0.29247252747252683,0.0,2,False,56,0.05964285714285714,0.07491864171297809,0.04509670329670321,0.0021864988558352254,0.07273214285714286,0.03509670329670321,0.0,0.01,0.0,0.0,0.0
2.845839,75,2482.193423,hard,0.5890160183066362,2.589016018306636,2,741,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5076923076923077,1.0,4,True,90,0.0909375,0.1,0.23092307692307695,0.0,0.1,0.06092307692307693,0.1,0.02,0.05,0.0,0.0
0.258057,57,2499.64722,hard,0.2916018306636156,0.2916018306636156,0,565,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.1489285714285714,0.0,1,False,0,0.0,8.409610983981331e-05,0.02287142857142857,8.409610983981331e-05,0.0,0.01787142857142857,0.0,0.005,0.0,0.0,0.0
0.309169,67,2520.00572,hard,0.29988558352402744,0.29988558352402744,0,663,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22554945054945055,0.0,2,False,24,0.03535714285714286,0.038517857142857145,0.037065934065934066,0.0,0.038517857142857145,0.027065934065934067,0.0,0.01,0.0,0.0,0.0
0.300213,57,2541.91032,hard,0.2524599542334096,0.2524599542334096,0,569,4,2,2,2,2,0,0,0,0,0.002402745995423335,0.005769230769230755,0.0,0.35892857142857115,0.0,1,False,48,0.04232142857142857,0.056582032526969604,0.04807142857142854,0.0008409610983981671,0.05574107142857144,0.043071428571428545,0.0,0.005,0.0,0.0,0.0
0.329513,61,2560.088813,hard,0.297883295194508,0.297883295194508,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22074175824175823,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.03648901098901099,0.0,0.05574107142857144,0.026489010989010995,0.0,0.01,0.0,0.0,0.0
0.400027,57,2577.545563,hard,0.3241990846681923,0.3241990846681923,0,565,4,2,2,2,2,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.2839285714285708,0.0,1,False,68,0.07620535714285714,0.09325642060313831,0.039071428571428486,0.002102402745995446,0.09115401785714286,0.03407142857142849,0.0,0.005,0.0,0.0,0.0
2.895885,90,2604.683438,hard,0.7172768878718535,2.7172768878718534,2,900,4,2,2,2,2,0,0,0,0,0.0020594965675057213,0.0,0.0,0.5684065934065934,1.0,4,True,24,0.023571428571428573,0.030399395227198433,0.23820879120879124,0.0007208237986270024,0.02967857142857143,0.06820879120879121,0.1,0.02,0.05,0.0,0.0
0.316154,57,2622.078664,hard,0.2372826086956522,0.2372826086956522,0,564,4,2,2,2,2,0,0,0,0,0.014416475972540132,0.007788461538461561,0.0,0.28114010989010957,0.0,1,False,68,0.07665178571428571,0.09653460587610332,0.03873681318681315,0.005045766590389046,0.09148883928571427,0.03373681318681315,0.0,0.005,0.0,0.0,0.0
0.656846,65,2641.820458,hard,0.4837929061784886,0.4837929061784886,0,644,4,2,2,2,2,0,0,0,0,0.026069794050342123,0.0,0.15189999999999343,0.39587912087912086,0.6582333333333268,3,False,96,0.10821428571428572,0.10912442791761975,0.12832882783882715,0.009124427917619743,0.1,0.047505494505494496,0.06582333333333268,0.015,0.0,0.0,0.0
0.407982,68,2662.186123,hard,0.3712242562929062,0.3712242562929062,0,676,4,2,2,2,2,0,0,0,0,0.012734553775743802,0.0,0.0,0.3968406593406593,0.0,3,False,31,0.02904017857142857,0.041737227750081755,0.06262087912087912,0.00445709382151033,0.03728013392857143,0.04762087912087912,0.0,0.015,0.0,0.0,0.0
0.500815,60,2680.104118,hard,0.36918764302059454,0.36918764302059454,0,600,4,2,2,2,2,0,0,0,0,0.012494279176200891,0.0025961538461538747,0.06649999999999713,0.37910714285714275,0.6311666666666638,2,False,57,0.053526785714285714,0.07301808699738459,0.11860952380952351,0.004372997711670312,0.06864508928571428,0.045492857142857134,0.06311666666666638,0.01,0.0,0.0,0.0
0.42053,62,2703.782952,hard,0.37911899313501146,0.37911899313501146,0,617,4,2,2,2,2,0,0,0,0,0.011270022883295193,0.0,0.0,0.360989010989011,0.0,2,False,40,0.03446428571428571,0.04979272229486761,0.05331868131868132,0.003944508009153317,0.04584821428571429,0.043318681318681315,0.0,0.01,0.0,0.0,0.0
1.694099,59,2721.895632,hard,0.4960183066361556,1.4960183066361556,1,589,4,2,2,2,2,0,0,0,0,0.01513729977116717,0.004038461538461583,0.0784000000000006,0.28439560439560424,0.9999999999999961,2,True,53,0.04140625,0.06285274241990851,0.19412747252747214,0.005298054919908509,0.05755468750000001,0.03412747252747251,0.09999999999999962,0.01,0.05,0.0,0.0
0.466442,58,2739.498843,hard,0.40224256292906185,0.40224256292906185,0,576,4,2,2,2,2,0,0,0,0,0.020543478260869705,0.015000000000000164,0.0,0.28958791208791146,0.0,2,False,61,0.05247767857142857,0.07704847631987582,0.044750549450549376,0.0071902173913043965,0.06985825892857143,0.034750549450549374,0.0,0.01,0.0,0.0,0.0
0.339315,57,2756.713661,hard,0.26779176201372995,0.26779176201372995,0,570,4,2,2,2,2,0,0,0,0,0.008890160183066409,0.02134615384615396,0.0,0.3572802197802188,0.0,2,False,53,0.06138392857142857,0.07564950249264468,0.052873626373626255,0.003111556064073243,0.07253794642857143,0.04287362637362625,0.0,0.01,0.0,0.0,0.0
0.565655,61,2775.027792,hard,0.428604118993135,0.428604118993135,0,606,4,2,2,2,2,0,0,0,0,0.026430205949656844,0.03923076923076925,0.0,0.49999999999999833,0.084,4,False,96,0.10821428571428572,0.1092505720823799,0.0883999999999998,0.009250572082379895,0.1,0.05999999999999979,0.008400000000000001,0.02,0.0,0.0,0.0
0.33549,60,2793.304895,hard,0.23058924485125862,0.23058924485125862,0,597,4,2,2,2,2,0,0,0,0,0.007305491990846731,0.003983516483516484,0.0,0.39203296703296686,0.0,3,False,84,0.09330357142857143,0.10255692219679637,0.062043956043956024,0.002556922196796356,0.1,0.047043956043956024,0.0,0.015,0.0,0.0,0.0
0.37054,64,2812.3299,hard,0.27185354691075514,0.27185354691075514,0,638,4,2,2,2,2,0,0,0,0,0.0019221967963385898,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.08946428571428572,0.10067276887871851,0.06181318681318682,0.0006727688787185064,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.353407,59,2830.608126,hard,0.2925000000000001,0.2925000000000001,0,583,4,2,2,2,2,0,0,0,0,0.007088100686498933,0.0,0.0,0.2543956043956044,0.0,2,False,63,0.05959821428571429,0.07867949595456032,0.04052747252747253,0.002480835240274627,0.0761986607142857,0.03052747252747253,0.0,0.01,0.0,0.0,0.0
0.525689,63,2854.681993,hard,0.4152745995423341,0.4152745995423341,0,628,4,2,2,2,2,0,0,0,0,0.017660183066361197,0.0,0.0,0.3968406593406593,0.25666666666666665,3,False,62,0.06366071428571428,0.08492659978751214,0.08828754578754579,0.006181064073226419,0.07874553571428572,0.047620879120879124,0.02566666666666667,0.015,0.0,0.0,0.0
0.28387,58,2872.160481,hard,0.23099542334096115,0.23099542334096115,0,576,4,2,2,2,2,0,0,0,0,0.005766590389016046,0.013846153846153912,0.0,0.3073901098901093,0.0,1,False,57,0.05075892857142857,0.06858750306472704,0.04188681318681311,0.002018306636155616,0.06656919642857143,0.03688681318681311,0.0,0.005,0.0,0.0,0.0
0.556761,79,2896.481328,hard,0.4521910755148738,0.4521910755148738,0,785,4,2,2,2,2,0,0,0,0,0.008770022883294816,0.0,0.0,0.5,0.0,4,False,85,0.09200892857142857,0.1030695080091532,0.08,0.0030695080091531855,0.1,0.06,0.0,0.02,0.0,0.0,0.0
0.377641,59,2914.495389,hard,0.3030892448512586,0.3030892448512586,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23324175824175825,0.0,2,False,88,0.06875,0.09556250000000001,0.037989010989010995,0.0,0.09556250000000001,0.027989010989010993,0.0,0.01,0.0,0.0,0.0
0.462169,61,2932.907225,hard,0.39324942791762013,0.39324942791762013,0,602,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.44972527472527346,0.0,3,False,52,0.040625,0.06015296052631579,0.06896703296703283,0.0036842105263157885,0.05646875,0.053967032967032834,0.0,0.015,0.0,0.0,0.0
1.721865,76,2955.45327,hard,0.5390160183066351,1.539016018306635,1,752,4,2,2,2,2,0,0,0,0,0.03483981693363741,0.0,0.20299999999999402,0.4026098901098901,0.9566666666666579,3,False,80,0.0625,0.0990689359267731,0.15897985347985266,0.012193935926773095,0.08687500000000001,0.048313186813186804,0.09566666666666583,0.015,0.0,0.0,0.0
0.413435,57,2972.721464,hard,0.3704233409610984,0.3704233409610984,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3949175824175824,0.0,3,False,34,0.0265625,0.036921875,0.06239010989010988,0.0,0.036921875,0.04739010989010988,0.0,0.015,0.0,0.0,0.0
0.312458,55,2989.547376,hard,0.2400457665903889,0.2400457665903889,0,548,4,2,2,2,2,0,0,0,0,0.006006864988558288,0.0,0.0,0.16758241758241757,0.0,1,False,82,0.09450892857142858,0.10210240274599541,0.02510989010989011,0.0021024027459954006,0.1,0.02010989010989011,0.0,0.005,0.0,0.0,0.0
0.540655,59,3012.058661,hard,0.4258009153318078,0.4258009153318078,0,588,4,2,2,2,2,0,0,0,0,0.008604118993135023,0.020659340659340688,0.0,0.4999999999999991,0.0,4,False,72,0.07285714285714286,0.0936542987904544,0.07999999999999989,0.003011441647597258,0.09064285714285714,0.05999999999999989,0.0,0.02,0.0,0.0,0.0
1.562194,57,3029.234098,hard,0.38655606407322657,1.3865560640732266,1,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2688186813186813,1.0,2,True,37,0.02890625,0.0401796875,0.1922582417582418,0.0,0.0401796875,0.03225824175824176,0.1,0.01,0.05,0.0,0.0
0.40644,62,3047.816807,hard,0.34113272311212817,0.34113272311212817,0,619,4,2,2,2,2,0,0,0,0,0.0039187643020594945,0.009409340659340654,0.0,0.3987637362637361,0.0,3,False,58,0.0453125,0.06435594250572083,0.06285164835164833,0.001371567505720823,0.06298437500000001,0.04785164835164833,0.0,0.015,0.0,0.0,0.0
0.341825,61,3066.064014,hard,0.306453089244851,0.306453089244851,0,601,4,2,2,2,2,0,0,0,0,0.0057665903890157695,0.0,0.0,0.40645604395604396,0.0,3,False,24,0.023571428571428573,0.03169687806472695,0.06377472527472527,0.002018306636155519,0.02967857142857143,0.048774725274725275,0.0,0.015,0.0,0.0,0.0
