#{"t_start": 1779124162.8453298, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.267319,59,1461.632648,hard,0.1945080091533181,0.1945080091533181,0,582,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.21978021978021978,0.0,2,False,72,0.07767857142857143,0.09463736106570775,0.03637362637362637,0.00037843249427918035,0.09425892857142856,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.36285,61,1480.09199,hard,0.28747139588100684,0.28747139588100684,0,605,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.39299450549450476,0.12133333333333333,3,False,48,0.047142857142857146,0.061585689767898015,0.07429267399267389,0.0022285469107551584,0.05935714285714286,0.04715934065934056,0.012133333333333335,0.015,0.0,0.0,0.0
1.706949,59,1498.041721,hard,0.5215732265446219,1.5215732265446218,1,590,4,2,2,2,2,0,0,0,0,0.02775171624713908,0.0,0.16169999999999704,0.3335164835164835,0.9783666666666596,3,False,72,0.06107142857142857,0.09151667211507011,0.15285864468864402,0.009713100686498676,0.08180357142857143,0.04002197802197802,0.09783666666666598,0.015,0.0,0.0,0.0
0.542769,64,1517.210213,hard,0.4799199084668192,0.4799199084668192,0,640,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.5010989010989002,0.0,4,False,40,0.03125,0.046717248283752885,0.08013186813186804,0.0032797482837528804,0.043437500000000004,0.060131868131868035,0.0,0.02,0.0,0.0,0.0
1.681993,64,1536.101453,hard,0.5264416475972534,1.5264416475972533,1,638,4,2,2,2,2,0,0,0,0,0.02032036613272248,0.013598901098901106,0.08539999999999633,0.3920329670329664,0.587066666666663,3,False,68,0.07665178571428571,0.09860096743216715,0.12075062271062227,0.007112128146452867,0.09148883928571427,0.047043956043955976,0.058706666666666296,0.015,0.0,0.0,0.0
2.860734,66,1556.161017,hard,0.6636155606407322,2.663615560640732,2,652,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,1.0,4,True,32,0.03142857142857143,0.03957142857142857,0.2227472527472527,0.0,0.03957142857142857,0.05274725274725274,0.09999999999999999,0.02,0.05,0.0,0.0
0.362121,59,1573.716821,hard,0.31790617848970254,0.31790617848970254,0,582,4,2,2,2,2,0,0,0,0,0.012614416475972633,0.0,0.0,0.2688186813186813,0.0,2,False,48,0.04232142857142857,0.060156117195161854,0.04225824175824176,0.004415045766590422,0.05574107142857143,0.03225824175824176,0.0,0.01,0.0,0.0,0.0
0.271975,58,1595.414587,hard,0.2393020594965675,0.2393020594965675,0,577,4,2,2,2,2,0,0,0,0,0.011413043478260769,0.010384615384615417,0.0,0.32733516483516434,0.0,2,False,30,0.029464285714285714,0.04109277950310556,0.04928021978021972,0.0039945652173912684,0.03709821428571429,0.03928021978021972,0.0,0.01,0.0,0.0,0.0
1.725132,63,1614.42873,hard,0.5371281464530882,1.5371281464530882,1,630,4,2,2,2,2,0,0,0,0,0.027631578947367313,0.0,0.16099999999999354,0.5076923076923077,0.6976666666666597,4,False,72,0.07285714285714286,0.10031390977443572,0.15068974358974288,0.00967105263157856,0.09064285714285715,0.0609230769230769,0.06976666666666598,0.02,0.0,0.0,0.0
0.307822,57,1631.407516,hard,0.23856407322654463,0.23856407322654463,0,565,4,2,2,2,2,0,0,0,0,0.006127002288329586,0.0,0.0,0.15604395604395604,0.0,1,False,70,0.08651785714285715,0.1020328436580582,0.02372527472527473,0.0021444508009153553,0.09988839285714285,0.01872527472527473,0.0,0.005,0.0,0.0,0.0
0.458977,74,1653.834531,hard,0.41418764302059496,0.41418764302059496,0,731,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.0,0.0,0.5,0.0,4,False,34,0.0265625,0.037888980263157894,0.08,0.0009671052631578933,0.036921875,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.552731,61,1672.168362,hard,0.421716247139588,0.421716247139588,0,605,4,2,2,2,2,0,0,0,0,0.02993135011441653,0.013269230769230771,0.0,0.5086538461538456,0.0,4,False,96,0.10821428571428572,0.11047597254004579,0.08103846153846146,0.010475972540045786,0.1,0.06103846153846146,0.0,0.02,0.0,0.0,0.0
0.411883,62,1690.713073,hard,0.37082379862700227,0.37082379862700227,0,615,4,2,2,2,2,0,0,0,0,0.02446224256292919,0.02527472527472527,0.0,0.39587912087911964,0.0,3,False,29,0.02265625,0.04005397239702522,0.06250549450549436,0.008561784897025216,0.031492187500000005,0.04750549450549436,0.0,0.015,0.0,0.0,0.0
1.639329,66,1710.434833,hard,0.5172196796338673,1.5172196796338673,1,659,4,2,2,2,2,0,0,0,0,0.012374141876430204,0.02971153846153846,0.0,0.6098901098901091,0.33366666666666667,5,False,48,0.0375,0.05645594965675058,0.13155347985347973,0.004330949656750571,0.05212500000000001,0.07318681318681307,0.03336666666666667,0.025,0.0,0.0,0.0
0.464877,56,1726.892122,hard,0.3691075514874142,0.3691075514874142,0,555,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39175824175824175,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.057010989010989,0.0,0.09425892857142856,0.047010989010989,0.0,0.01,0.0,0.0,0.0
0.469624,81,1756.116764,hard,0.41585812356979407,0.41585812356979407,0,803,4,2,2,2,2,0,0,0,0,0.01814073226544587,0.0,0.0,0.33901098901098903,0.0,2,False,48,0.07071428571428572,0.08338497057862035,0.05068131868131867,0.006349256292906054,0.07703571428571429,0.04068131868131867,0.0,0.01,0.0,0.0,0.0
0.339187,58,1773.294914,hard,0.24825514874141877,0.24825514874141877,0,574,4,2,2,2,2,0,0,0,0,0.00420480549199086,0.01009615384615388,0.0,0.3488324175824171,0.0,1,False,96,0.10821428571428572,0.10147168192219681,0.046859890109890064,0.0014716819221968012,0.1,0.041859890109890066,0.0,0.005,0.0,0.0,0.0
0.502595,62,1792.418847,hard,0.4084267734553772,0.4084267734553772,0,618,4,2,2,2,2,0,0,0,0,0.007568649885583198,0.0,0.0440999999999981,0.3901098901098901,0.2330999999999981,3,False,48,0.05892857142857143,0.07084545603138269,0.08512318681318662,0.002649027459954119,0.06819642857142857,0.04681318681318681,0.023309999999999814,0.015,0.0,0.0,0.0
0.240162,56,1809.123981,hard,0.19915903890160178,0.19915903890160178,0,560,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.0,0.0,0.18296703296703296,0.0,1,False,64,0.05,0.0700466247139588,0.026956043956043958,0.0005466247139587864,0.0695,0.021956043956043957,0.0,0.005,0.0,0.0,0.0
0.382739,62,1827.350612,hard,0.33346681922196797,0.33346681922196797,0,615,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3061813186813187,0.0,2,False,48,0.04232142857142857,0.06403054511278199,0.04674175824175825,0.008289473684210543,0.05574107142857144,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
0.312208,61,1845.56431,hard,0.2690503432494279,0.2690503432494279,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.03339285714285714,0.04204464285714286,0.06181318681318681,0.0,0.04204464285714286,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.481078,67,1865.521922,hard,0.41807780320366134,0.41807780320366134,0,666,4,2,2,2,2,0,0,0,0,0.015257437070938254,0.0,0.0,0.5093406593406593,0.0,3,False,41,0.03685267857142857,0.05347961190339982,0.07612087912087913,0.005340102974828388,0.048139508928571426,0.06112087912087913,0.0,0.015,0.0,0.0,0.0
0.416456,58,1882.644426,hard,0.3273970251716248,0.3273970251716248,0,577,4,2,2,2,2,0,0,0,0,0.005045766590389053,0.012115384615384703,0.0,0.29160714285714234,0.0,2,False,79,0.08946428571428572,0.10176601830663617,0.04499285714285709,0.0017660183066361686,0.1,0.03499285714285709,0.0,0.01,0.0,0.0,0.0
0.542731,59,1904.691851,hard,0.41418764302059496,0.41418764302059496,0,589,4,2,2,2,2,0,0,0,0,0.030755148741418884,0.03230769230769255,0.0,0.4999999999999984,0.0,4,False,68,0.08357142857142857,0.10744287348806802,0.07999999999999981,0.010764302059496609,0.09667857142857142,0.05999999999999981,0.0,0.02,0.0,0.0,0.0
0.282063,57,1921.376115,hard,0.2332780320366129,0.2332780320366129,0,566,4,2,2,2,2,0,0,0,0,0.008049199084667846,0.0,0.0,0.1550824175824176,0.0,1,False,57,0.06727678571428572,0.08177480896534803,0.02360989010989011,0.0028172196796337457,0.07895758928571428,0.018609890109890108,0.0,0.005,0.0,0.0,0.0
1.640478,90,1948.110098,hard,0.5022425629290617,1.5022425629290617,1,900,4,2,2,2,2,0,0,0,0,0.01545194508009132,0.02527472527472527,0.022399999999999035,0.6098901098901109,0.24639999999999904,5,False,83,0.0890625,0.10540818077803196,0.12282681318681324,0.005408180778031962,0.1,0.07318681318681333,0.0246399999999999,0.025,0.0,0.0,0.0
1.637283,71,1969.58495,hard,0.5076544622425623,1.5076544622425623,1,702,4,2,2,2,2,0,0,0,0,0.021985125858122956,0.012980769230769273,0.027999999999998793,0.4999999999999994,0.12133333333333213,4,False,79,0.08316964285714286,0.10769479405034305,0.09213333333333314,0.007694794050343035,0.1,0.05999999999999992,0.012133333333333215,0.02,0.0,0.0,0.0
0.493574,69,1990.027013,hard,0.3904462242562929,0.3904462242562929,0,689,4,2,2,2,2,0,0,0,0,0.011052631578946983,0.0,0.0,0.4429945054945055,0.0,3,False,91,0.10292410714285714,0.10386842105263144,0.06815934065934068,0.003868421052631444,0.1,0.05315934065934067,0.0,0.015,0.0,0.0,0.0
0.405842,58,2007.41166,hard,0.29358123569794065,0.29358123569794065,0,572,4,2,2,2,2,0,0,0,0,0.012974828375286183,0.031153846153846493,0.0,0.4576648351648338,0.0,2,False,103,0.1046875,0.10454118993135017,0.06491978021978005,0.004541189931350163,0.1,0.05491978021978006,0.0,0.01,0.0,0.0,0.0
0.368444,55,2023.821046,hard,0.29216247139588103,0.29216247139588103,0,544,4,2,2,2,2,0,0,0,0,0.0024027459954233414,0.00576923076923077,0.0,0.20700549450549424,0.0,1,False,84,0.08776785714285715,0.10084096109839817,0.029840659340659315,0.0008409610983981695,0.1,0.024840659340659314,0.0,0.005,0.0,0.0,0.0
1.581233,60,2041.997898,hard,0.39096109839816934,1.3909610983981693,1,592,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.27939560439560357,1.0,2,True,49,0.03828125,0.05594406106979407,0.19352747252747243,0.002733123569794065,0.053210937500000006,0.03352747252747242,0.1,0.01,0.05,0.0,0.0
0.36676,57,2063.966256,hard,0.2777631578947367,0.2777631578947367,0,561,4,2,2,2,2,0,0,0,0,0.008770022883295057,0.0,0.0,0.2668956043956044,0.0,2,False,96,0.10821428571428572,0.10306950800915328,0.04202747252747253,0.00306950800915327,0.1,0.032027472527472525,0.0,0.01,0.0,0.0,0.0
0.413175,59,2081.621091,hard,0.34033180778032035,0.34033180778032035,0,588,4,2,2,2,2,0,0,0,0,0.012008009153318035,0.024505494505494593,0.0,0.3226648351648349,0.0,2,False,58,0.06629464285714286,0.08292378534651847,0.04871978021978019,0.004202803203661312,0.07872098214285715,0.03871978021978019,0.0,0.01,0.0,0.0,0.0
1.630699,59,2099.525939,hard,0.41859267734553773,1.4185926773455377,1,590,4,2,2,2,2,0,0,0,0,0.029313501144163926,0.0,0.17079999999999515,0.34574175824175823,0.9999999999999976,2,True,48,0.047142857142857146,0.06961686825760023,0.20148901098901079,0.010259725400457373,0.05935714285714286,0.04148901098901098,0.09999999999999978,0.01,0.05,0.0,0.0
0.511514,67,2119.350166,hard,0.3980549199084668,0.3980549199084668,0,665,4,2,2,2,2,0,0,0,0,0.027448512585812244,0.0,0.0,0.4612637362637363,0.0,3,False,96,0.09160714285714286,0.10960697940503429,0.07035164835164837,0.009606979405034284,0.1,0.05535164835164836,0.0,0.015,0.0,0.0,0.0
0.328248,57,2136.616268,hard,0.29828947368421055,0.29828947368421055,0,561,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.22171703296703296,0.0,1,False,44,0.04321428571428571,0.05445276234063419,0.03160604395604395,4.204805491990666e-05,0.054410714285714284,0.02660604395604395,0.0,0.005,0.0,0.0,0.0
0.495611,57,2153.80679,hard,0.34669908466819144,0.34669908466819144,0,569,4,2,2,2,2,0,0,0,0,0.017179633867276146,0.0,0.10009999999999568,0.3901098901098901,0.473433333333329,3,False,72,0.07285714285714286,0.0966557289964038,0.10915652014651973,0.006012871853546651,0.09064285714285715,0.04681318681318682,0.047343333333332904,0.015,0.0,0.0,0.0
0.350725,63,2172.718461,hard,0.2858695652173913,0.2858695652173913,0,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43914835164835164,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.06769780219780219,0.0,0.05935714285714286,0.05269780219780219,0.0,0.015,0.0,0.0,0.0
0.566282,58,2190.656538,hard,0.46533180778032035,0.46533180778032035,0,578,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.37554945054944966,0.0,2,False,82,0.08758928571428572,0.1036842105263158,0.05506593406593396,0.003684210526315789,0.1,0.045065934065933955,0.0,0.01,0.0,0.0,0.0
1.641454,60,2213.676322,hard,0.42239702517162453,1.4223970251716245,1,593,4,2,2,2,2,0,0,0,0,0.005406178489702284,0.0,0.0,0.2986263736263736,1.0,2,True,58,0.06883928571428571,0.08252162675711008,0.19583516483516483,0.0018921624713957993,0.08062946428571428,0.03583516483516484,0.1,0.01,0.05,0.0,0.0
0.257433,57,2230.715557,hard,0.20961098398169337,0.20961098398169337,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.256043956043956,0.0,1,False,48,0.05892857142857143,0.06819642857142857,0.03572527472527473,0.0,0.06819642857142857,0.03072527472527473,0.0,0.005,0.0,0.0,0.0
0.366271,57,2247.929807,hard,0.29508581235697934,0.29508581235697934,0,567,4,2,2,2,2,0,0,0,0,0.01874141876430202,0.006057692307692187,0.0,0.21402472527472502,0.0,1,False,72,0.07285714285714286,0.09720235371036284,0.030682967032967006,0.006559496567505706,0.09064285714285714,0.025682967032967005,0.0,0.005,0.0,0.0,0.0
0.337407,59,2265.483407,hard,0.2654462242562929,0.2654462242562929,0,581,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.39010989010988983,0.0,3,False,42,0.061875,0.06824721109839817,0.061813186813186774,0.0008409610983981682,0.06740625,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.437075,61,2283.320076,hard,0.37889016018306637,0.37889016018306637,0,604,4,2,2,2,2,0,0,0,0,0.016098398169336392,0.0,0.0,0.35563186813186815,0.14466666666666667,3,False,33,0.032410714285714286,0.04644247507355345,0.07214249084249083,0.005634439359267737,0.04080803571428571,0.04267582417582417,0.014466666666666666,0.015,0.0,0.0,0.0
0.353093,81,2307.808563,hard,0.3338672768878719,0.3338672768878719,0,808,4,2,2,2,2,0,0,0,0,0.0060068649885583756,0.0,0.0,0.2802197802197802,0.0,2,False,50,0.0390625,0.05639927774599543,0.04362637362637362,0.0021024027459954314,0.054296875,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.405908,64,2326.91153,hard,0.3554919908466819,0.3554919908466819,0,631,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.0,0.0,0.30714285714285716,0.126,2,False,48,0.0375,0.05405921052631581,0.05945714285714287,0.0019342105263157963,0.05212500000000001,0.036857142857142866,0.012600000000000002,0.01,0.0,0.0,0.0
2.761406,59,2344.834343,hard,0.510491990846682,2.510491990846682,2,583,4,2,2,2,2,0,0,0,0,0.016098398169336517,0.009807692307692416,0.0700000000000005,0.4731318681318677,0.9999999999999966,3,True,72,0.06107142857142857,0.08743801078783921,0.22177582417582375,0.005634439359267779,0.08180357142857143,0.0567758241758241,0.09999999999999966,0.015,0.05,0.0,0.0
0.303028,60,2362.67421,hard,0.31950800915331806,0.31950800915331806,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27266483516483514,0.0,2,False,0,0.0,0.0,0.04271978021978022,0.0,0.0,0.03271978021978022,0.0,0.01,0.0,0.0,0.0
0.361371,62,2386.082547,hard,0.2872425629290618,0.2872425629290618,0,611,4,2,2,2,2,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.4395604395604385,0.0,4,False,48,0.047142857142857146,0.062480712651193204,0.0727472527472526,0.003123569794050343,0.05935714285714286,0.05274725274725261,0.0,0.02,0.0,0.0,0.0
0.482274,60,2404.02564,hard,0.3552288329519445,0.3552288329519445,0,596,4,2,2,2,2,0,0,0,0,0.012494279176200834,0.0,0.07279999999999685,0.4006868131868132,0.4974666666666635,3,False,52,0.057924107142857145,0.07381607806881316,0.11282908424908393,0.004372997711670291,0.06944308035714286,0.04808241758241757,0.04974666666666636,0.015,0.0,0.0,0.0
0.416473,56,2420.952876,hard,0.3347254004576659,0.3347254004576659,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3092032967032967,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.0471043956043956,0.0,0.09064285714285714,0.0371043956043956,0.0,0.01,0.0,0.0,0.0
0.206905,63,2439.900126,hard,0.12391304347826088,0.12391304347826088,0,626,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2975274725274725,0.0,2,False,70,0.08651785714285715,0.09988839285714285,0.0457032967032967,0.0,0.09988839285714285,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
0.48233,61,2458.352978,hard,0.3784324942791762,0.3784324942791762,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4141483516483517,0.0,3,False,81,0.08611607142857143,0.1,0.0646978021978022,0.0,0.1,0.049697802197802204,0.0,0.015,0.0,0.0,0.0
0.381706,61,2477.014964,hard,0.2778604118993135,0.2778604118993135,0,603,4,2,2,2,2,0,0,0,0,0.004084668192219675,0.009807692307692297,0.0,0.39491758241758196,0.06066666666666667,3,False,72,0.07767857142857143,0.09568856243870545,0.06845677655677651,0.0014296338672768862,0.09425892857142856,0.04739010989010985,0.006066666666666667,0.015,0.0,0.0,0.0
2.776185,74,2499.610464,hard,0.5465102974828375,2.5465102974828375,2,736,4,2,2,2,2,0,0,0,0,0.008169336384439401,0.0,0.04760000000000025,0.3864010989010989,0.9999999999999978,3,True,82,0.0640625,0.09190614273455379,0.21136813186813164,0.00285926773455379,0.089046875,0.046368131868131865,0.09999999999999978,0.015,0.05,0.0,0.0
0.369832,61,2518.197405,hard,0.31069794050343247,0.31069794050343247,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,47,0.046160714285714284,0.058120535714285715,0.061813186813186816,0.0,0.058120535714285715,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.23464,58,2540.339333,hard,0.21006864988558352,0.21006864988558352,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2947802197802198,0.0,2,False,30,0.029464285714285714,0.03709821428571429,0.04537362637362637,0.0,0.03709821428571429,0.03537362637362637,0.0,0.01,0.0,0.0,0.0
0.369571,56,2557.106124,hard,0.3109439359267735,0.3109439359267735,0,558,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.25210164835164756,0.0,1,False,59,0.06270089285714285,0.0791746971028114,0.03525219780219771,0.0026490274599542474,0.07652566964285715,0.030252197802197713,0.0,0.005,0.0,0.0,0.0
0.338833,58,2574.733724,hard,0.2654462242562929,0.2654462242562929,0,578,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.3901098901098898,0.0,3,False,48,0.05892857142857143,0.069373774109186,0.06181318681318677,0.0011773455377574352,0.06819642857142857,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
0.342543,55,2591.327142,hard,0.29216247139588103,0.29216247139588103,0,549,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2070054945054945,0.0,1,False,58,0.06191964285714286,0.07543973214285714,0.02984065934065934,0.0,0.07543973214285714,0.02484065934065934,0.0,0.005,0.0,0.0,0.0
2.79199,60,2609.510885,hard,0.5410869565217392,2.541086956521739,2,598,4,2,2,2,2,0,0,0,0,0.02270594965675034,0.0005769230769230834,0.13089999999999863,0.39260989010989006,0.9999999999999959,3,True,72,0.07285714285714286,0.09858993952271977,0.21211318681318642,0.007947082379862618,0.09064285714285715,0.04711318681318682,0.0999999999999996,0.015,0.05,0.0,0.0
2.71082,58,2627.082586,hard,0.5063501144164759,2.5063501144164757,2,575,4,2,2,2,2,0,0,0,0,0.026069794050342255,0.0,0.1518999999999942,0.3092032967032967,0.9999999999999992,2,True,48,0.04232142857142857,0.06486549934619122,0.19710439560439558,0.00912442791761979,0.05574107142857143,0.03710439560439561,0.09999999999999994,0.01,0.05,0.0,0.0
0.414323,58,2644.764397,hard,0.3438787185354691,0.3438787185354691,0,577,4,2,2,2,2,0,0,0,0,0.017660183066361523,0.0,0.0,0.33118131868131867,0.0,2,False,45,0.06629464285714286,0.07840204621608368,0.04974175824175824,0.006181064073226533,0.07222098214285715,0.03974175824175824,0.0,0.01,0.0,0.0,0.0
0.266472,57,2661.867052,hard,0.23569794050343248,0.23569794050343248,0,567,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.3186813186813185,0.0,2,False,24,0.03535714285714286,0.03923267407649559,0.048241758241758206,0.0007148169336384429,0.038517857142857145,0.038241758241758204,0.0,0.01,0.0,0.0,0.0
0.584576,61,2680.075165,hard,0.49799771167048057,0.49799771167048057,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4539835164835165,0.0,4,False,55,0.06,0.0725,0.07447802197802196,0.0,0.0725,0.054478021978021964,0.0,0.02,0.0,0.0,0.0
0.333233,60,2703.114696,hard,0.24170480549199086,0.24170480549199086,0,592,4,2,2,2,2,0,0,0,0,0.015017162471395978,0.003173076923076927,0.0,0.2956043956043955,0.0,2,False,89,0.10066964285714286,0.1052560068649886,0.045472527472527446,0.005256006864988593,0.1,0.035472527472527444,0.0,0.01,0.0,0.0,0.0
1.637115,59,2721.267733,hard,0.4249427917620137,1.4249427917620137,1,582,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.0,0.0,0.11373626373626373,1.0,1,True,125,0.12395089285714286,0.10172397025171626,0.16864835164835162,0.0017239702517162516,0.1,0.013648351648351646,0.09999999999999999,0.005,0.05,0.0,0.0
2.969478,89,2748.053668,hard,0.7212814645308925,2.7212814645308923,2,889,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.578021978021978,1.0,4,True,90,0.0703125,0.09773437500000001,0.23936263736263735,0.0,0.09773437500000001,0.06936263736263736,0.1,0.02,0.05,0.0,0.0
0.259227,59,2765.904605,hard,0.16836384439359237,0.16836384439359237,0,589,4,2,2,2,2,0,0,0,0,0.01489702517162443,0.015576923076923148,0.0,0.2879120879120872,0.0,2,False,86,0.09348214285714286,0.10521395881006855,0.04454945054945046,0.005213958810068551,0.1,0.03454945054945046,0.0,0.01,0.0,0.0,0.0
0.486786,61,2784.369326,hard,0.4202517162471396,0.4202517162471396,0,607,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.43956043956043966,0.0,4,False,47,0.03671875,0.05448700300343252,0.07274725274725276,0.003447940503432516,0.0510390625,0.05274725274725276,0.0,0.02,0.0,0.0,0.0
0.438013,61,2802.531001,hard,0.3126201372997709,0.3126201372997709,0,605,4,2,2,2,2,0,0,0,0,0.005766590389015779,0.0005769230769230771,0.03219999999999861,0.43434065934065935,0.16753333333333195,3,False,92,0.10232142857142858,0.10201830663615553,0.08387421245421231,0.0020183066361555225,0.1,0.052120879120879114,0.016753333333333197,0.015,0.0,0.0,0.0
0.547285,58,2820.47768,hard,0.4462242562929062,0.4462242562929062,0,572,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0,0.0,0.32967032967032966,0.0,3,False,82,0.08758928571428572,0.10370022883295198,0.05456043956043956,0.0037002288329519694,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.270701,57,2837.682073,hard,0.22608695652173913,0.22608695652173913,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2956043956043956,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.04547252747252748,0.0,0.05574107142857144,0.03547252747252748,0.0,0.01,0.0,0.0,0.0
0.479405,61,2861.194584,hard,0.3804347826086957,0.3804347826086957,0,609,4,2,2,2,2,0,0,0,0,0.01129290617848978,0.0,0.0,0.41895604395604397,0.0,3,False,72,0.07285714285714286,0.09459537430532856,0.06527472527472528,0.003952517162471423,0.09064285714285714,0.05027472527472527,0.0,0.015,0.0,0.0,0.0
1.597857,64,2880.648019,hard,0.517162471395881,1.517162471395881,1,635,4,2,2,2,2,0,0,0,0,0.020663615560640745,0.009807692307692312,0.0,0.49999999999999956,0.0,4,False,41,0.048616071428571425,0.06419431901765282,0.07999999999999995,0.0072322654462242605,0.05696205357142857,0.05999999999999995,0.0,0.02,0.0,0.0,0.0
0.359225,57,2898.158666,hard,0.3056922196796338,0.3056922196796338,0,566,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.00432692307692289,0.0,0.23949175824175806,0.0,2,False,53,0.05901785714285714,0.07139411368094145,0.03873901098901096,0.0006307208237985997,0.07076339285714285,0.028739010989010962,0.0,0.01,0.0,0.0,0.0
0.490171,61,2916.928157,hard,0.3901029748283753,0.3901029748283753,0,601,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.4421703296703286,0.0,3,False,71,0.07138392857142857,0.09210745443772476,0.06806043956043943,0.0030695080091533355,0.08903794642857144,0.05306043956043943,0.0,0.015,0.0,0.0,0.0
0.390564,63,2935.818413,hard,0.37351258581235697,0.37351258581235697,0,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1550824175824176,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.02360989010989011,0.0,0.05574107142857144,0.018609890109890108,0.0,0.005,0.0,0.0,0.0
0.357976,59,2953.301433,hard,0.3020308924485123,0.3020308924485123,0,581,4,2,2,2,2,0,0,0,0,0.006607551487413902,0.0,0.038499999999998334,0.3995879120879121,0.16683333333333167,2,False,30,0.029464285714285714,0.03941085730630915,0.07463388278388262,0.0023126430205948657,0.03709821428571429,0.047950549450549454,0.016683333333333168,0.01,0.0,0.0,0.0
0.366329,60,2971.445069,hard,0.30029176201372987,0.30029176201372987,0,591,4,2,2,2,2,0,0,0,0,0.024147597254004408,0.011826923076922848,0.0,0.22652472527472475,0.0,1,False,63,0.07066964285714286,0.0929538911817587,0.03218296703296697,0.008451659038901542,0.08450223214285715,0.02718296703296697,0.0,0.005,0.0,0.0,0.0
0.406429,61,2990.13183,hard,0.34946224256292907,0.34946224256292907,0,603,4,2,2,2,2,0,0,0,0,0.01874141876430171,0.019038461538461685,0.0,0.3445879120879113,0.0,2,False,48,0.047142857142857146,0.06591663942464845,0.051350549450549364,0.006559496567505598,0.05935714285714286,0.04135054945054936,0.0,0.01,0.0,0.0,0.0
