#{"t_start": 1779124162.8648872, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.266185,72,1701.33352,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.008341121495327121,0.004729729729729729,0.028700000000000073,0.9999999999999998,0.9999999999999987,5,True,35,0.02955357142857143,0.042584571094793064,0.2949999999999998,0.002919392523364492,0.03966517857142857,0.11999999999999997,0.09999999999999987,0.025,0.05,0.0,0.0
2.99165,60,1719.290598,medium,0.7172897196261683,2.7172897196261685,2,599,4,2,2,2,2,0,0,0,0,0.02515576323987545,0.0,0.0,0.5878378378378378,1.0,3,True,68,0.07455357142857143,0.09871969570538497,0.23554054054054052,0.008804517133956406,0.08991517857142857,0.07054054054054054,0.09999999999999999,0.015,0.05,0.0,0.0
2.948669,57,1741.799175,medium,0.7182242990654205,2.7182242990654206,2,569,4,2,2,2,2,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,0.5905405405405407,1.0,2,True,37,0.02890625,0.05648031055295952,0.2308648648648649,0.016300623052959522,0.0401796875,0.07086486486486489,0.1,0.01,0.05,0.0,0.0
1.937663,74,1763.190259,medium,0.7626947040498442,1.7626947040498442,1,738,4,2,2,2,2,0,0,0,0,0.00705607476635514,0.0,0.0,0.36193693693693696,0.9286666666666666,2,False,79,0.08799107142857143,0.1024696261682243,0.14629909909909913,0.0024696261682242986,0.1,0.04343243243243243,0.0928666666666667,0.01,0.0,0.0,0.0
3.097518,69,1784.247823,medium,0.8542056074766355,2.8542056074766355,2,687,4,2,2,2,2,0,0,0,0,0.04693925233644743,0.0,0.200899999999995,0.8198198198198198,0.9999999999999963,4,True,22,0.021607142857142856,0.04363409546061374,0.268378378378378,0.0164287383177566,0.027205357142857142,0.09837837837837837,0.09999999999999963,0.02,0.05,0.0,0.0
2.999728,52,1799.962897,medium,0.8449766355140187,2.8449766355140187,2,514,2,1,1,1,1,0,0,0,2,0.004088785046729017,0.011824324324324453,0.0,0.5516891891891886,1.0,2,True,24,0.03535714285714286,-0.020051068090787695,0.22620270270270265,0.0014310747663551558,0.038517857142857145,0.06620270270270263,0.1,0.01,0.05,0.0,0.06
4.269603,52,1815.30093,medium,1.0,4.0,3,518,4,2,2,2,2,0,0,0,0,0.0365732087227415,0.10576576576576596,0.0,0.9999999999999988,1.0,5,True,11,0.010803571428571428,0.026403301624388097,0.2949999999999999,0.012800623052959526,0.013602678571428571,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
3.164436,62,1833.539141,medium,0.9376947040498442,2.9376947040498442,2,615,4,2,2,2,2,0,0,0,0,0.05675233644859735,0.03878378378378403,0.18549999999999625,0.81981981981982,0.9999999999999959,4,True,0,0.0,0.019863317757009072,0.268378378378378,0.019863317757009072,0.0,0.09837837837837839,0.09999999999999962,0.02,0.05,0.0,0.0
4.275551,47,1847.633341,medium,1.0,4.0,3,468,3,2,1,2,1,0,0,0,1,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,24,0.03535714285714286,0.027350801068090326,0.2949999999999996,0.01883294392523318,0.038517857142857145,0.12,0.09999999999999962,0.025,0.05,0.0,0.03
3.037136,66,1867.345633,medium,0.7754672897196262,2.775467289719626,2,655,4,2,2,2,2,0,0,0,0,0.023551401869159078,0.06810810810810868,0.0,0.7560810810810794,1.0,2,True,48,0.05892857142857143,0.07643941922563424,0.2507297297297295,0.008242990654205674,0.06819642857142857,0.09072972972972952,0.1,0.01,0.05,0.0,0.0
2.995821,63,1885.700664,medium,0.7554517133956387,2.7554517133956384,2,621,4,2,2,2,2,0,0,0,0,0.012593457943925308,0.0,0.0,0.5405405405405406,1.0,3,True,48,0.05892857142857143,0.07260413885180243,0.22986486486486485,0.004407710280373857,0.06819642857142857,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
2.940687,61,1908.411171,medium,0.6741433021806854,2.6741433021806853,2,603,4,2,2,2,2,0,0,0,0,0.038473520249221245,0.0,0.16466666666666693,0.7817567567567567,0.9999999999999961,3,True,34,0.05008928571428571,0.06803269637294172,0.2588108108108104,0.013465732087227435,0.05456696428571429,0.0938108108108108,0.0999999999999996,0.015,0.05,0.0,0.0
4.274737,61,1926.54146,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.008668224299065459,0.02506756756756768,0.0,0.9999999999999988,1.0,5,True,29,0.0309375,0.040737003504672915,0.2949999999999999,0.0030338785046729105,0.037703125000000004,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
3.127476,84,1951.437,medium,0.893380062305296,2.893380062305296,2,835,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.6916666666666647,1.0,3,True,48,0.05410714285714286,0.06959593346684469,0.24799999999999978,0.005015576323987537,0.06458035714285715,0.08299999999999975,0.1,0.015,0.05,0.0,0.0
4.304443,82,1976.213199,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07285714285714286,0.09064285714285714,0.295,0.0,0.09064285714285714,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
0.477538,68,1996.294858,medium,0.356386292834891,0.356386292834891,0,673,4,2,2,2,2,0,0,0,0,0.004252336448598124,0.0,0.0,0.48018018018018016,0.21466666666666667,2,False,72,0.0825,0.09936331775700936,0.0890882882882883,0.0014883177570093433,0.09787500000000002,0.05762162162162163,0.021466666666666672,0.01,0.0,0.0,0.0
4.337105,71,2017.358336,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.03630062305295968,0.06855855855855884,0.004899999999999789,0.9999999999999967,1.0,5,True,85,0.09200892857142857,0.1127052180685359,0.2949999999999996,0.01270521806853589,0.1,0.11999999999999961,0.1,0.025,0.05,0.0,0.0
1.643014,66,2037.458224,medium,0.572429906542056,1.5724299065420562,1,656,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.6617117117117117,0.0,3,False,19,0.027991071428571428,0.04177835030040056,0.0944054054054054,0.011285046728971983,0.03049330357142857,0.0794054054054054,0.0,0.015,0.0,0.0,0.0
3.263805,64,2061.518283,medium,0.9572429906542056,2.9572429906542057,2,636,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8763513513513513,1.0,3,True,93,0.1134375,0.1,0.27016216216216216,0.0,0.1,0.10516216216216213,0.1,0.015,0.05,0.0,0.0
3.018163,65,2081.019759,medium,0.741822429906542,2.741822429906542,2,646,4,2,2,2,2,0,0,0,0,0.046448598130840034,0.029324324324324483,0.1553999999999951,0.658783783783784,0.9999999999999982,3,True,58,0.06883928571428571,0.09688647363150829,0.2440540540540539,0.01625700934579401,0.08062946428571428,0.07905405405405408,0.09999999999999984,0.015,0.05,0.0,0.0
4.312574,66,2100.920812,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.06100467289719523,0.04067567567567594,0.2008999999999952,0.9999999999999983,0.9999999999999963,5,True,45,0.051763392857142855,0.08267418015687547,0.29499999999999943,0.02135163551401833,0.06132254464285714,0.11999999999999979,0.09999999999999964,0.025,0.05,0.0,0.0
1.754092,70,2121.733997,medium,0.6439252336448598,1.6439252336448598,1,694,4,2,2,2,2,0,0,0,0,0.028621495327102568,0.0,0.0,0.6459459459459459,0.0,3,False,48,0.07071428571428572,0.08705323765020019,0.0925135135135135,0.010017523364485898,0.07703571428571429,0.0775135135135135,0.0,0.015,0.0,0.0,0.0
3.222192,86,2147.773529,medium,0.9436915887850468,2.9436915887850468,2,854,4,2,2,2,2,0,0,0,0,0.07212616822429739,0.0,0.18829999999999472,0.8371621621621622,0.9999999999999971,4,True,48,0.05892857142857143,0.09344058744993267,0.2704594594594592,0.025244158878504088,0.06819642857142857,0.10045945945945947,0.09999999999999973,0.02,0.05,0.0,0.0
3.05505,86,2173.564084,medium,0.8050623052959501,2.8050623052959502,2,854,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.5704954954954955,1.0,3,True,72,0.07285714285714286,0.10192790387182912,0.23345945945945945,0.011285046728971983,0.09064285714285714,0.06845945945945944,0.1,0.015,0.05,0.0,0.0
3.091274,74,2196.602454,medium,0.8198598130841122,2.819859813084112,2,740,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,48,0.07071428571428572,0.07703571428571429,0.26837837837837836,0.0,0.07703571428571429,0.09837837837837834,0.09999999999999999,0.02,0.05,0.0,0.0
4.274834,81,2225.626489,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.05282710280373692,0.01986486486486492,0.19669999999999394,0.9999999999999992,0.9999999999999976,5,True,34,0.03339285714285714,0.060534128838450774,0.29499999999999965,0.018489485981307917,0.04204464285714286,0.11999999999999988,0.09999999999999977,0.025,0.05,0.0,0.0
3.29304,69,2246.366042,medium,0.9671339563862928,2.967133956386293,2,685,4,2,2,2,2,0,0,0,0,0.045630841121494355,0.0,0.1952999999999958,0.9049549549549549,0.9999999999999961,4,True,69,0.08712053571428571,0.11581119617823732,0.2785945945945942,0.015970794392523024,0.0998404017857143,0.10859459459459458,0.09999999999999962,0.02,0.05,0.0,0.0
4.337061,77,2269.437255,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.052172897196260726,0.04067567567567594,0.1630999999999955,0.999999999999998,0.9999999999999978,5,True,80,0.08464285714285714,0.11826051401869125,0.29499999999999954,0.018260514018691252,0.1,0.11999999999999976,0.09999999999999978,0.025,0.05,0.0,0.0
2.921062,71,2290.221395,medium,0.7156542056074766,2.7156542056074766,2,709,4,2,2,2,2,0,0,0,0,0.021915887850466345,0.0,0.09379999999999596,0.5831081081081081,1.0,3,True,31,0.02421875,0.041334623247663224,0.23497297297297298,0.007670560747663219,0.0336640625,0.06997297297297299,0.09999999999999999,0.015,0.05,0.0,0.0
4.212996,45,2303.808198,medium,1.0,4.0,3,445,2,2,0,2,0,0,0,0,2,0.06427570093457832,0.03878378378378403,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,0,0.0,-0.037503504672897585,0.29499999999999965,0.022496495327102413,0.0,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.06
2.84758,61,2322.259468,medium,0.5947819314641745,2.5947819314641745,2,606,4,2,2,2,2,0,0,0,0,0.038644859813082896,0.030405405405405407,0.1203999999999948,0.6389639639639642,1.0,1,True,48,0.05892857142857143,0.08172212950600759,0.2316756756756757,0.013525700934579013,0.06819642857142857,0.0766756756756757,0.1,0.005,0.05,0.0,0.0
4.299247,60,2340.303691,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,33,0.048616071428571425,0.06424710030040055,0.295,0.011285046728971983,0.05296205357142857,0.12,0.1,0.025,0.05,0.0,0.0
3.130087,83,2369.806272,medium,0.8798286604361371,2.879828660436137,2,827,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,48,0.05410714285714286,0.06458035714285715,0.2683783783783784,0.0,0.06458035714285715,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
2.905,69,2390.797475,medium,0.6785046728971963,2.6785046728971964,2,688,4,2,2,2,2,0,0,0,0,0.02142523364485889,0.0,0.09169999999999605,0.765990990990991,1.0,3,True,27,0.023169642857142857,0.03837606391855776,0.25691891891891894,0.0074988317757006115,0.030877232142857147,0.09191891891891892,0.1,0.015,0.05,0.0,0.0
4.291949,60,2408.492046,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.05037383177569976,0.0,0.215599999999995,1.0,0.9999999999999959,5,True,24,0.03535714285714286,0.056148698264352065,0.29499999999999965,0.017630841121494916,0.038517857142857145,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.119498,67,2428.611696,medium,0.8411214953271028,2.8411214953271027,2,670,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5405405405405406,0.9999999999999961,3,True,68,0.08357142857142857,0.1155115153538046,0.22986486486486446,0.01883294392523318,0.09667857142857142,0.06486486486486485,0.09999999999999962,0.015,0.05,0.0,0.0
1.818596,62,2447.180471,medium,0.6744003115264795,1.6744003115264796,1,614,4,2,2,2,2,0,0,0,0,0.01815420560747648,0.0,0.023099999999999003,0.6664414414414415,0.100099999999999,3,False,72,0.07767857142857143,0.10061290053404533,0.10498297297297286,0.0063539719626167675,0.09425892857142856,0.07997297297297297,0.0100099999999999,0.015,0.0,0.0,0.0
3.100522,77,2470.912087,medium,0.9094236760124611,2.909423676012461,2,768,4,2,2,2,2,0,0,0,0,0.02665887850467275,0.0,0.0,0.738063063063063,1.0,4,True,0,0.0,0.009330607476635461,0.25856756756756755,0.009330607476635461,0.0,0.08856756756756756,0.09999999999999999,0.02,0.05,0.0,0.0
3.272635,80,2495.372872,medium,0.986214953271028,2.986214953271028,2,793,4,2,2,2,2,0,0,0,0,0.03516355140186918,0.04635135135135135,0.0,0.960135135135133,1.0,4,True,48,0.05892857142857143,0.08050367156208278,0.28521621621621596,0.012307242990654211,0.06819642857142857,0.11521621621621596,0.1,0.02,0.05,0.0,0.0
3.166706,85,2521.163843,medium,0.938785046728972,2.938785046728972,2,843,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.822972972972973,1.0,4,True,28,0.039285714285714285,0.04346428571428572,0.26875675675675675,0.0,0.04346428571428572,0.09875675675675674,0.1,0.02,0.05,0.0,0.0
3.237235,83,2550.980799,medium,0.9687694704049844,2.9687694704049843,2,829,4,2,2,2,2,0,0,0,0,0.011448598130841186,0.03310810810810829,0.0,0.9096846846846831,1.0,4,True,48,0.05892857142857143,0.07220343791722299,0.27916216216216194,0.0040070093457944145,0.06819642857142857,0.10916216216216197,0.09999999999999999,0.02,0.05,0.0,0.0
2.85865,62,2569.544805,medium,0.6206386292834891,2.620638629283489,2,611,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7042792792792792,0.9999999999999961,3,True,25,0.02435267857142857,0.04959745285380461,0.24951351351351309,0.01883294392523318,0.03076450892857143,0.08451351351351351,0.0999999999999996,0.015,0.05,0.0,0.0
4.23764,72,2591.323189,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.04154205607476473,0.0,0.14419999999999378,1.0,1.0,5,True,0,0.0,0.014539719626167657,0.295,0.014539719626167657,0.0,0.12,0.1,0.025,0.05,0.0,0.0
3.137461,60,2609.478646,medium,0.9034267912772586,2.9034267912772584,2,598,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.7207207207207207,1.0,4,True,24,0.01875,0.03734754672897199,0.2564864864864865,0.011285046728971983,0.026062500000000002,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
2.963763,57,2626.786733,medium,0.7072429906542056,2.7072429906542057,2,570,4,2,2,2,2,0,0,0,0,0.04824766355140061,0.0,0.20649999999999463,0.7040540540540541,0.9999999999999967,2,True,38,0.044196428571428574,0.06903400367156164,0.24448648648648613,0.01688668224299021,0.052147321428571425,0.08448648648648645,0.0999999999999997,0.01,0.05,0.0,0.0
4.31995,65,2646.522165,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.03575545171339569,0.041441441441441434,0.09169999999999998,0.999999999999998,0.9999999999999962,5,True,48,0.07071428571428572,0.08955012238540278,0.2949999999999994,0.012514408099688488,0.07703571428571429,0.11999999999999972,0.09999999999999963,0.025,0.05,0.0,0.0
4.28329,72,2668.046877,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.009158878504672997,0.026486486486486778,0.0,0.9999999999999986,1.0,5,True,46,0.04517857142857143,0.06008953604806413,0.2949999999999998,0.003205607476635549,0.05688392857142858,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
4.278121,77,2696.166938,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.010514018691588784,0.030405405405405407,0.0,0.9999999999999993,1.0,5,True,48,0.04232142857142857,0.05942097797062751,0.29499999999999993,0.0036799065420560747,0.05574107142857143,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
4.22655,77,2719.731276,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.024143302180685233,0.06036036036036041,0.013999999999999397,0.9999999999999988,1.0,5,True,0,0.0,0.008450155763239832,0.2949999999999999,0.008450155763239832,0.0,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
3.026963,68,2740.285881,medium,0.8411214953271028,2.8411214953271027,2,672,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5405405405405406,0.9999999999999961,3,True,4,0.003125,0.02317669392523318,0.22986486486486446,0.01883294392523318,0.00434375,0.06486486486486487,0.0999999999999996,0.015,0.05,0.0,0.0
4.293967,50,2755.474783,medium,1.0,4.0,3,495,3,1,2,1,2,0,0,0,1,0.0040887850467289655,0.0,0.01749999999999997,1.0,0.9999999999999992,5,True,48,0.07071428571428572,0.04846678905206943,0.29499999999999993,0.0014310747663551378,0.07703571428571429,0.11999999999999997,0.09999999999999994,0.025,0.05,0.0,0.03
3.01095,68,2775.966204,medium,0.7940809968847352,2.7940809968847353,2,676,4,2,2,2,2,0,0,0,0,0.060124610591899184,0.031981981981981975,0.20999999999999522,0.8099099099099085,0.9999999999999959,3,True,1,0.0009821428571428572,0.022280220850021855,0.2621891891891886,0.02104361370716471,0.001236607142857143,0.09718918918918902,0.09999999999999959,0.015,0.05,0.0,0.0
1.730522,68,2796.373007,medium,0.6608255451713395,1.6608255451713396,1,672,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6948198198198198,0.0,3,False,24,0.03535714285714286,0.038517857142857145,0.09837837837837834,0.0,0.038517857142857145,0.08337837837837835,0.0,0.015,0.0,0.0,0.0
2.970983,90,2823.895668,medium,0.7499221183800623,2.7499221183800624,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6822072072072072,1.0,3,True,40,0.05892857142857143,0.06419642857142857,0.24686486486486486,0.0,0.06419642857142857,0.08186486486486486,0.1,0.015,0.05,0.0,0.0
4.271469,59,2841.587524,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.002126168224299064,0.006148648648648644,0.0,0.9999999999999996,1.0,5,True,28,0.0275,0.035369158878504676,0.295,0.0007441588785046724,0.034625,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.051594,60,2864.759444,medium,0.7734423676012461,2.773442367601246,2,595,4,2,2,2,2,0,0,0,0,0.0268224299065409,0.0,0.11479999999999504,0.7502252252252253,1.0,3,True,55,0.06098214285714286,0.08262445761014647,0.255027027027027,0.009387850467289315,0.07323660714285715,0.09002702702702699,0.1,0.015,0.05,0.0,0.0
3.212881,74,2887.366864,medium,0.9235981308411215,2.9235981308411216,2,736,4,2,2,2,2,0,0,0,0,0.06388629283488978,0.041441441441441434,0.21209999999999465,0.7790540540540526,0.9999999999999966,4,True,48,0.07071428571428572,0.09939591677792571,0.263486486486486,0.022360202492211417,0.07703571428571429,0.09348648648648633,0.09999999999999966,0.02,0.05,0.0,0.0
1.742979,57,2905.006609,medium,0.4955607476635514,1.4955607476635513,1,567,4,2,2,2,2,0,0,0,0,0.03712616822429779,0.0,0.15889999999999455,0.34887387387387386,0.9999999999999987,1,True,72,0.07767857142857143,0.10725308744993278,0.19686486486486476,0.012994158878504225,0.09425892857142856,0.04186486486486486,0.09999999999999988,0.005,0.05,0.0,0.0
4.334401,56,2921.93892,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.07686915887850375,0.032635135135135315,0.2078999999999953,0.9999999999999986,0.9999999999999959,5,True,48,0.05892857142857143,0.09510063417890488,0.29499999999999943,0.026904205607476306,0.06819642857142857,0.11999999999999982,0.09999999999999959,0.025,0.05,0.0,0.0
3.184051,83,2946.747526,medium,0.9376947040498442,2.9376947040498442,2,829,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,34,0.03339285714285714,0.060877586782376036,0.26837837837837797,0.01883294392523318,0.04204464285714286,0.09837837837837839,0.0999999999999996,0.02,0.05,0.0,0.0
4.312722,55,2963.372515,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.018629283489096666,0.03878378378378405,0.022333333333333337,0.999999999999998,0.9999999999999991,5,True,41,0.06040178571428571,0.07232158850689811,0.29499999999999965,0.006520249221183832,0.06580133928571429,0.11999999999999972,0.09999999999999992,0.025,0.05,0.0,0.0
1.681178,78,2987.010763,medium,0.6074766355140186,1.6074766355140186,1,780,4,2,2,2,2,0,0,0,0,0.03565420560747622,0.011351351351351334,0.0,0.5405405405405408,0.0,3,False,48,0.047142857142857146,0.07183611481975953,0.07986486486486488,0.012478971962616678,0.05935714285714286,0.06486486486486488,0.0,0.015,0.0,0.0,0.0
2.849412,73,3013.808626,medium,0.6076947040498442,2.607694704049844,2,723,4,2,2,2,2,0,0,0,0,0.05511682242990521,0.0085135135135133,0.22329999999999461,0.676306306306306,0.9999999999999961,2,True,46,0.04075892857142857,0.07286008427903826,0.24115675675675635,0.019290887850466825,0.053569196428571435,0.08115675675675672,0.09999999999999963,0.01,0.05,0.0,0.0
4.3062,76,3036.750222,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.052866043613707295,0.03216216216216234,0.17866666666666695,0.9999999999999983,0.9999999999999961,5,True,48,0.05892857142857143,0.08669954383622612,0.2949999999999994,0.01850311526479755,0.06819642857142857,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
1.699895,76,3059.523666,medium,0.6347352024922118,1.634735202492212,1,754,4,2,2,2,2,0,0,0,0,0.019953271028037463,0.0,0.0,0.5405405405405406,0.11666666666666667,3,False,34,0.03339285714285714,0.04902828771695597,0.09153153153153153,0.00698364485981311,0.04204464285714286,0.06486486486486485,0.011666666666666669,0.015,0.0,0.0,0.0
4.272625,68,3079.927654,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.010140186915887476,0.0,0.0,1.0,1.0,5,True,27,0.037700892857142856,0.04532473506341776,0.295,0.003549065420560616,0.041775669642857144,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.0594,60,3098.485751,medium,0.7745327102803738,2.774532710280374,2,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7092342342342343,1.0,3,True,72,0.07767857142857143,0.09425892857142858,0.2501081081081081,0.0,0.09425892857142858,0.08510810810810808,0.1,0.015,0.05,0.0,0.0
0.472621,59,3116.25408,medium,0.3928348909657321,0.3928348909657321,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32522522522522523,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.04402702702702702,0.0,0.09425892857142856,0.039027027027027025,0.0,0.005,0.0,0.0,0.0
3.123293,61,3134.818908,medium,0.8787383177570094,2.8787383177570094,2,604,4,2,2,2,2,0,0,0,0,0.021339563862928367,0.0,0.0,0.6493243243243243,1.0,3,True,34,0.05008928571428571,0.06203581163773922,0.24291891891891892,0.007468847352024929,0.05456696428571429,0.0779189189189189,0.1,0.015,0.05,0.0,0.0
1.706739,65,3153.968663,medium,0.4761682242990654,1.4761682242990655,1,642,4,2,2,2,2,0,0,0,0,0.0017990654205607675,0.00520270270270276,0.0,0.5815315315315316,1.0,3,True,48,0.047142857142857146,0.059986815754339125,0.23478378378378378,0.0006296728971962686,0.05935714285714286,0.0697837837837838,0.09999999999999999,0.015,0.05,0.0,0.0
3.049629,67,3179.366002,medium,0.8262461059190032,2.826246105919003,2,668,4,2,2,2,2,0,0,0,0,0.04546728971962479,0.0,0.1945999999999941,0.49752252252252255,0.9999999999999976,2,True,34,0.05008928571428571,0.07048051568758296,0.21970270270270248,0.015913551401868675,0.05456696428571429,0.05970270270270269,0.09999999999999977,0.01,0.05,0.0,0.0
4.278436,76,3203.095869,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.01831775700934583,0.05297297297297307,0.0,0.9999999999999976,1.0,5,True,48,0.0375,0.05853621495327105,0.2949999999999997,0.0064112149532710395,0.05212500000000001,0.1199999999999997,0.1,0.025,0.05,0.0,0.0
4.200486,51,3218.182825,medium,1.0,4.0,3,510,2,2,0,2,0,0,0,0,2,0.04710280373831635,0.0,0.201599999999994,1.0,0.9999999999999972,5,True,0,0.0,-0.043514018691589273,0.2949999999999997,0.01648598130841072,0.0,0.11999999999999998,0.09999999999999974,0.025,0.05,0.0,0.06
3.192402,61,3236.854178,medium,0.8942757009345794,2.894275700934579,2,607,4,2,2,2,2,0,0,0,0,0.046448598130840554,0.02601351351351367,0.16029999999999733,0.6942567567567556,0.9999999999999961,3,True,72,0.07767857142857143,0.11051593791722278,0.24831081081081036,0.016257009345794195,0.09425892857142858,0.08331081081081072,0.09999999999999962,0.015,0.05,0.0,0.0
3.110199,90,3263.72702,medium,0.8769470404984424,2.8769470404984423,2,900,4,2,2,2,2,0,0,0,0,0.05838785046728855,0.02506756756756768,0.21279999999999488,0.653828828828829,0.9999999999999962,3,True,48,0.047142857142857146,0.07979289052069385,0.24345945945945913,0.020435747663550993,0.05935714285714286,0.0784594594594595,0.09999999999999963,0.015,0.05,0.0,0.0
4.267407,55,3280.399867,medium,1.0,4.0,3,546,3,2,1,2,1,0,0,0,1,0.052827102803737036,0.0,0.22609999999999453,1.0,0.9999999999999959,5,True,24,0.03535714285714286,0.027007343124165112,0.2949999999999996,0.018489485981307962,0.038517857142857145,0.12,0.09999999999999959,0.025,0.05,0.0,0.03
2.902103,66,3300.137396,medium,0.6161214953271028,2.6161214953271026,2,659,4,2,2,2,2,0,0,0,0,0.04661214953270927,0.0,0.19949999999999568,0.6297297297297297,0.9999999999999959,2,True,96,0.10821428571428572,0.11631425233644825,0.2355675675675672,0.016314252336448242,0.1,0.07556756756756756,0.09999999999999962,0.01,0.05,0.0,0.0
3.169141,62,3318.5683,medium,0.8967289719626168,2.8967289719626166,2,611,4,2,2,2,2,0,0,0,0,0.010630841121494868,0.0,0.0,0.7013513513513514,1.0,3,True,58,0.06883928571428571,0.08435025867823749,0.24916216216216214,0.0037207943925232044,0.08062946428571428,0.08416216216216216,0.09999999999999999,0.015,0.05,0.0,0.0
4.180596,65,3342.634444,medium,1.0,4.0,3,648,2,2,0,2,0,0,0,0,2,0.029704049844236174,0.041441441441441434,0.0,0.9999999999999983,1.0,5,True,0,0.0,-0.04960358255451734,0.2949999999999998,0.01039641744548266,0.0,0.1199999999999998,0.1,0.025,0.05,0.0,0.06
3.209403,76,3365.504547,medium,0.9644080996884735,2.9644080996884736,2,755,4,2,2,2,2,0,0,0,0,0.0022897196261682223,0.006621621621621616,0.0,0.8970720720720717,1.0,4,True,34,0.03339285714285714,0.042846044726301734,0.2776486486486486,0.0008014018691588777,0.04204464285714286,0.10764864864864859,0.1,0.02,0.05,0.0,0.0
3.017481,75,3388.420261,medium,0.8153426791277258,2.815342679127726,2,745,4,2,2,2,2,0,0,0,0,0.0245560747663552,0.015608108108108108,0.0,0.46599099099099117,1.0,2,True,48,0.0375,0.06071962616822433,0.21591891891891896,0.008594626168224317,0.05212500000000001,0.05591891891891894,0.1,0.01,0.05,0.0,0.0
