#{"t_start": 1779124162.8008208, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.460628,59,1491.676092,hard,0.35966819221967966,0.35966819221967966,0,585,4,2,2,2,2,0,0,0,0,0.0004805491990846671,0.0011538461538461511,0.0,0.3690934065934065,0.0,3,False,72,0.08946428571428572,0.10016819221967964,0.05929120879120877,0.00016819221967963348,0.1,0.04429120879120877,0.0,0.015,0.0,0.0,0.0
0.52384,60,1509.806159,hard,0.41641304347826097,0.41641304347826097,0,596,4,2,2,2,2,0,0,0,0,0.016578947368421207,0.039807692307692676,0.0,0.4649587912087904,0.098,3,False,58,0.06883928571428571,0.0864320958646617,0.08059505494505485,0.005802631578947422,0.08062946428571428,0.05579505494505485,0.009800000000000001,0.015,0.0,0.0,0.0
0.468582,62,1528.239562,hard,0.4072654462242563,0.4072654462242563,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4458791208791209,0.0,3,False,44,0.04321428571428571,0.054410714285714284,0.06850549450549451,0.0,0.054410714285714284,0.0535054945054945,0.0,0.015,0.0,0.0,0.0
0.476176,59,1545.78637,hard,0.3860411899313501,0.3860411899313501,0,585,4,2,2,2,2,0,0,0,0,0.013455377574370765,0.009230769230769226,0.0,0.43241758241758205,0.0,3,False,48,0.07071428571428572,0.08174509643674406,0.06689010989010985,0.0047093821510297675,0.07703571428571429,0.051890109890109844,0.0,0.015,0.0,0.0,0.0
0.422003,56,1562.650836,hard,0.34778032036613277,0.34778032036613277,0,556,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.34054945054945013,0.0,2,False,60,0.06348214285714286,0.07895714490029422,0.050865934065934024,0.0013455377574370857,0.07761160714285714,0.04086593406593402,0.0,0.01,0.0,0.0,0.0
0.426128,64,1586.15596,hard,0.3752288329519451,0.3752288329519451,0,636,4,2,2,2,2,0,0,0,0,0.00840961098398174,0.0,0.0,0.40645604395604396,0.0,3,False,44,0.034375,0.05072461384439361,0.06377472527472527,0.002943363844393608,0.047781250000000004,0.04877472527472527,0.0,0.015,0.0,0.0,0.0
0.392455,60,1604.154149,hard,0.30257437070938215,0.30257437070938215,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32733516483516484,0.0,2,False,96,0.10821428571428572,0.1,0.04928021978021979,0.0,0.1,0.03928021978021979,0.0,0.01,0.0,0.0,0.0
0.484693,58,1621.567396,hard,0.38068077803203665,0.38068077803203665,0,573,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.419546703296703,0.0,2,False,72,0.08946428571428572,0.10096710526315791,0.06034560439560436,0.0009671052631579054,0.1,0.05034560439560436,0.0,0.01,0.0,0.0,0.0
0.31212,61,1639.669319,hard,0.25532036613272313,0.25532036613272313,0,610,4,2,2,2,2,0,0,0,0,0.023323798627002346,0.013557692307692356,0.0,0.36579670329670266,0.0,2,False,48,0.04232142857142857,0.06390440094802226,0.05389560439560432,0.008163329519450821,0.05574107142857144,0.04389560439560432,0.0,0.01,0.0,0.0,0.0
0.392344,60,1658.172334,hard,0.3225972540045767,0.3225972540045767,0,595,4,2,2,2,2,0,0,0,0,0.018260869565216994,0.008365384615384604,0.0,0.2800824175824177,0.0,1,False,58,0.07366071428571429,0.09063684006211167,0.03860989010989012,0.006391304347825946,0.08424553571428572,0.03360989010989012,0.0,0.005,0.0,0.0,0.0
0.583406,62,1676.647228,hard,0.461384439359267,0.461384439359267,0,616,4,2,2,2,2,0,0,0,0,0.021264302059495848,0.01067307692307694,0.09799999999999577,0.4258241758241753,0.45499999999999574,3,False,48,0.05410714285714286,0.07202286286368069,0.11159890109890064,0.007442505720823547,0.06458035714285715,0.05109890109890105,0.04549999999999959,0.015,0.0,0.0,0.0
0.273702,56,1693.47075,hard,0.19679633867276888,0.19679633867276888,0,558,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.0,0.0,0.22527472527472528,0.0,1,False,83,0.09928571428571428,0.10067276887871854,0.032032967032967034,0.0006727688787185346,0.1,0.027032967032967033,0.0,0.005,0.0,0.0,0.0
0.569871,65,1712.824922,hard,0.4586384439359268,0.4586384439359268,0,641,4,2,2,2,2,0,0,0,0,0.030469107551487285,0.02527472527472527,0.0,0.5105769230769218,0.0,4,False,62,0.06986607142857143,0.09406374121444912,0.08126923076923062,0.01066418764302055,0.08339955357142857,0.061269230769230625,0.0,0.02,0.0,0.0,0.0
1.556981,61,1730.769327,hard,0.3713386727688787,1.3713386727688788,1,610,4,2,2,2,2,0,0,0,0,0.01898169336384431,0.0,0.1105999999999995,0.2322802197802198,0.9999999999999959,2,True,48,0.0375,0.05876859267734552,0.18787362637362598,0.006643592677345508,0.05212500000000001,0.027873626373626375,0.0999999999999996,0.01,0.05,0.0,0.0
0.353787,59,1753.724496,hard,0.2565789473684211,0.2565789473684211,0,589,4,2,2,2,2,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.36881868131868073,0.0,2,False,90,0.10145089285714286,0.10185011441647598,0.05425824175824169,0.0018501144164759778,0.1,0.04425824175824169,0.0,0.01,0.0,0.0,0.0
0.43712,59,1770.988122,hard,0.3494279176201373,0.3494279176201373,0,588,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0020604395604395614,0.0,0.3725274725274725,0.0,2,False,68,0.07665178571428571,0.09178918253514219,0.054703296703296704,0.0003003432494279177,0.09148883928571427,0.0447032967032967,0.0,0.01,0.0,0.0,0.0
0.526128,62,1790.057353,hard,0.42208237986270025,0.42208237986270025,0,620,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.0,0.0,0.4958791208791209,0.056,3,False,67,0.06549107142857143,0.08594009991010136,0.08010549450549449,0.0033217963386727896,0.08261830357142858,0.05950549450549449,0.005600000000000001,0.015,0.0,0.0,0.0
0.334979,59,1807.803233,hard,0.2669050343249428,0.2669050343249428,0,582,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0,0.0,0.3873626373626374,0.0,3,False,48,0.05410714285714286,0.06479059741745669,0.06148351648351649,0.00021024027459953326,0.06458035714285715,0.04648351648351649,0.0,0.015,0.0,0.0,0.0
1.669449,60,1825.465298,hard,0.4606350114416476,1.4606350114416475,1,592,4,2,2,2,2,0,0,0,0,0.025543478260869702,0.027870879120879145,0.08120000000000047,0.34957417582417444,0.9999999999999961,3,True,48,0.0375,0.0610652173913044,0.20694890109890052,0.008940217391304397,0.052125,0.04194890109890093,0.09999999999999962,0.015,0.05,0.0,0.0
0.336697,55,1841.69018,hard,0.24489130434782613,0.24489130434782613,0,548,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.3407554945054943,0.0,1,False,96,0.10821428571428572,0.10071481693363846,0.04589065934065931,0.0007148169336384518,0.1,0.04089065934065931,0.0,0.005,0.0,0.0,0.0
0.292695,58,1859.158594,hard,0.21653890160183067,0.21653890160183067,0,571,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.22460164835164798,0.0,1,False,136,0.1353125,0.10130348970251718,0.03195219780219776,0.001303489702517177,0.1,0.02695219780219776,0.0,0.005,0.0,0.0,0.0
2.782076,63,1877.843743,hard,0.5359839816933638,2.535983981693364,2,622,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.380357142857143,1.0,2,True,97,0.09654017857142858,0.10264902745995426,0.20564285714285718,0.0026490274599542474,0.1,0.04564285714285716,0.1,0.01,0.05,0.0,0.0
0.255172,57,1899.042745,hard,0.2185755148741418,0.2185755148741418,0,563,4,2,2,2,2,0,0,0,0,0.0032437070938214807,0.004903846153846208,0.0,0.2650686813186811,0.0,2,False,46,0.0359375,0.05108842248283753,0.04180824175824174,0.0011352974828375182,0.04995312500000001,0.03180824175824174,0.0,0.01,0.0,0.0,0.0
0.498616,65,1918.150372,hard,0.42419908466819223,0.42419908466819223,0,649,4,2,2,2,2,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.5019230769230766,0.0,4,False,42,0.049419642857142856,0.05908589919091206,0.0802307692307692,0.00102116704805492,0.058064732142857144,0.0602307692307692,0.0,0.02,0.0,0.0,0.0
0.247113,58,1935.34739,hard,0.22434782608695655,0.22434782608695655,0,575,4,2,2,2,2,0,0,0,0,0.009130434782608766,0.02192307692307709,0.0,0.2914285714285705,0.0,1,False,30,0.029464285714285714,0.040293866459627355,0.039971428571428456,0.0031956521739130678,0.03709821428571429,0.03497142857142846,0.0,0.005,0.0,0.0,0.0
0.384368,66,1955.06897,hard,0.3129862700228833,0.3129862700228833,0,651,4,2,2,2,2,0,0,0,0,0.006578947368421056,0.015796703296703303,0.0,0.3629120879120873,0.0,2,False,58,0.06883928571428571,0.08293209586466166,0.05354945054945046,0.0023026315789473695,0.08062946428571428,0.04354945054945046,0.0,0.01,0.0,0.0,0.0
0.318279,54,1971.413681,hard,0.23652173913043475,0.23652173913043475,0,538,4,2,2,2,2,0,0,0,0,0.0004805491990846671,0.0011538461538461511,0.0,0.3206593406593406,0.0,1,False,67,0.07787946428571428,0.09207779043396534,0.043479120879120876,0.00016819221967963346,0.09190959821428571,0.03847912087912088,0.0,0.005,0.0,0.0,0.0
0.514483,60,1989.148683,hard,0.4188787185354691,0.4188787185354691,0,598,4,2,2,2,2,0,0,0,0,0.009250572082379935,0.022211538461538637,0.0,0.5112637362637363,0.0,3,False,55,0.06441964285714286,0.07905243237169012,0.07635164835164837,0.0032377002288329778,0.07581473214285714,0.061351648351648365,0.0,0.015,0.0,0.0,0.0
0.148601,90,2015.960868,hard,0.10767734553775728,0.10767734553775728,0,900,4,2,2,2,2,0,0,0,0,0.002643020594965561,0.0,0.0,0.22335164835164836,0.0,1,False,78,0.07892857142857143,0.09912148577966652,0.0318021978021978,0.0009250572082379463,0.09819642857142857,0.026802197802197798,0.0,0.005,0.0,0.0,0.0
0.467696,61,2034.521394,hard,0.4244851258581236,0.4244851258581236,0,605,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2774725274725275,0.0,2,False,48,0.0375,0.06041447368421055,0.0432967032967033,0.008289473684210543,0.05212500000000001,0.0332967032967033,0.0,0.01,0.0,0.0,0.0
0.30219,57,2056.498055,hard,0.22907322654462214,0.22907322654462214,0,569,4,2,2,2,2,0,0,0,0,0.008649885583523751,0.0,0.0,0.3532967032967033,0.0,2,False,62,0.058125,0.07762120995423331,0.0523956043956044,0.0030274599542333136,0.07459375,0.0423956043956044,0.0,0.01,0.0,0.0,0.0
0.395644,60,2074.484504,hard,0.29107551487414185,0.29107551487414185,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4179945054945055,0.08166666666666667,3,False,72,0.07285714285714286,0.09064285714285714,0.07332600732600733,0.0,0.09064285714285714,0.050159340659340655,0.008166666666666668,0.015,0.0,0.0,0.0
0.242548,60,2092.789507,hard,0.20532036613272311,0.20532036613272311,0,591,4,2,2,2,2,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.23035714285714184,0.0,2,False,48,0.04232142857142857,0.05868443527296504,0.03764285714285703,0.002943363844393609,0.05574107142857143,0.027642857142857025,0.0,0.01,0.0,0.0,0.0
0.394698,64,2111.37528,hard,0.31401601830663617,0.31401601830663617,0,633,4,2,2,2,2,0,0,0,0,0.013215102974828434,0.031730769230769375,0.0,0.49999999999999895,0.0,4,False,48,0.047142857142857146,0.0639824288983328,0.07999999999999988,0.004625286041189952,0.05935714285714286,0.05999999999999987,0.0,0.02,0.0,0.0,0.0
2.936867,68,2132.053447,hard,0.6620137299771167,2.662013729977117,2,672,4,2,2,2,2,0,0,0,0,0.008049199084668132,0.019326923076922933,0.0,0.6098901098901093,1.0,5,True,70,0.07473214285714286,0.09386632682249099,0.24818681318681313,0.0028172196796338463,0.09104910714285715,0.07318681318681312,0.1,0.025,0.05,0.0,0.0
1.599656,78,2155.527408,hard,0.525314645308924,1.525314645308924,1,775,4,2,2,2,2,0,0,0,0,0.014536613272310777,0.010384615384615397,0.05949999999999743,0.37870879120879075,0.34183333333333077,3,False,48,0.0375,0.057212814645308765,0.09462838827838797,0.005087814645308771,0.052125,0.0454450549450549,0.03418333333333308,0.015,0.0,0.0,0.0
0.459101,59,2173.32013,hard,0.34986270022883287,0.34986270022883287,0,586,4,2,2,2,2,0,0,0,0,0.009130434782608662,0.01615384615384632,0.013999999999999397,0.5678021978021973,0.060666666666666064,3,False,58,0.06191964285714286,0.07863538431677017,0.08920293040293029,0.003195652173913031,0.07543973214285714,0.06813626373626368,0.0060666666666666065,0.015,0.0,0.0,0.0
0.385001,57,2191.048001,hard,0.3499828375286039,0.3499828375286039,0,568,4,2,2,2,2,0,0,0,0,0.006847826086956226,0.0,0.0,0.22747252747252747,0.0,2,False,48,0.0375,0.05452173913043469,0.037296703296703294,0.002396739130434679,0.05212500000000001,0.027296703296703296,0.0,0.01,0.0,0.0,0.0
0.516745,64,2215.17861,hard,0.40926773455377574,0.40926773455377574,0,633,4,2,2,2,2,0,0,0,0,0.02558924485125838,0.012692307692307786,0.0,0.3958791208791209,0.224,3,False,57,0.06455357142857143,0.085871414269369,0.08490549450549452,0.008956235697940435,0.07691517857142857,0.04750549450549452,0.022399999999999996,0.015,0.0,0.0,0.0
0.418806,64,2234.389519,hard,0.33426773455377573,0.33426773455377573,0,634,4,2,2,2,2,0,0,0,0,0.01573798627002285,0.0,0.0,0.3081043956043956,0.0,2,False,75,0.07727678571428571,0.10096588448022228,0.046972527472527476,0.005508295194507996,0.0954575892857143,0.036972527472527474,0.0,0.01,0.0,0.0,0.0
0.236219,56,2251.252468,hard,0.1579748283752857,0.1579748283752857,0,560,4,2,2,2,2,0,0,0,0,0.008890160183066069,0.004038461538461583,0.0,0.2177747252747251,0.0,1,False,88,0.09919642857142857,0.10311155606407313,0.031132967032967016,0.003111556064073124,0.1,0.026132967032967015,0.0,0.005,0.0,0.0,0.0
0.585418,62,2269.782041,hard,0.4560011441647594,0.4560011441647594,0,613,4,2,2,2,2,0,0,0,0,0.00828947368421017,0.0,0.04829999999999792,0.4381868131868132,0.3842999999999979,3,False,72,0.06107142857142857,0.084704887218045,0.10601241758241738,0.002901315789473559,0.08180357142857145,0.05258241758241758,0.0384299999999998,0.015,0.0,0.0,0.0
0.401591,55,2285.837163,hard,0.31875286041189926,0.31875286041189926,0,550,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.27085164835164827,0.0,1,False,80,0.09017857142857143,0.10033638443935927,0.037502197802197774,0.0003363844393592714,0.1,0.03250219780219778,0.0,0.005,0.0,0.0,0.0
2.735408,61,2304.160425,hard,0.5360983981693364,2.5360983981693366,2,606,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.0,0.028700000000000073,0.3421703296703297,0.9999999999999987,3,True,48,0.0375,0.05384897025171626,0.20606043956043946,0.0017239702517162514,0.05212500000000001,0.04106043956043956,0.0999999999999999,0.015,0.05,0.0,0.0
0.392603,59,2322.030956,hard,0.2763043478260865,0.2763043478260865,0,585,4,2,2,2,2,0,0,0,0,0.012013729977116246,0.0034615384615384595,0.061599999999997344,0.30618131868131854,0.2669333333333307,2,False,78,0.07754464285714285,0.10136328763484784,0.07343509157509129,0.004204805491990686,0.09715848214285715,0.036741758241758224,0.02669333333333307,0.01,0.0,0.0,0.0
0.412507,57,2339.042681,hard,0.32019450800915333,0.32019450800915333,0,565,4,2,2,2,2,0,0,0,0,0.006247139588100691,0.010673076923076938,0.0,0.30521978021977975,0.0,2,False,96,0.10821428571428572,0.10218649885583525,0.04662637362637357,0.0021864988558352415,0.1,0.03662637362637357,0.0,0.01,0.0,0.0,0.0
0.433173,59,2356.745444,hard,0.3426773455377574,0.3426773455377574,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3282967032967033,0.0,2,False,79,0.08848214285714286,0.1,0.049395604395604406,0.0,0.1,0.039395604395604404,0.0,0.01,0.0,0.0,0.0
1.683746,59,2379.129707,hard,0.43953089244851257,1.4395308924485126,1,583,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.39601648351648244,1.0,3,True,66,0.07178571428571429,0.08999288983327886,0.21252197802197792,0.003153604118993154,0.0868392857142857,0.0475219780219779,0.1,0.015,0.05,0.0,0.0
2.880627,64,2398.463408,hard,0.5942219679633868,2.594221967963387,2,632,4,2,2,2,2,0,0,0,0,0.04909038901601815,0.02527472527472527,0.12179999999999902,0.5201923076923064,0.9999999999999959,4,True,96,0.075,0.11718163615560635,0.23242307692307634,0.01718163615560635,0.1,0.06242307692307676,0.0999999999999996,0.02,0.05,0.0,0.0
0.274713,59,2416.253073,hard,0.2685354691075515,0.2685354691075515,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15027472527472527,0.0,1,False,34,0.03339285714285714,0.04204464285714286,0.02303296703296703,0.0,0.04204464285714286,0.01803296703296703,0.0,0.005,0.0,0.0,0.0
0.497995,90,2443.200317,hard,0.4145881006864989,0.4145881006864989,0,900,4,2,2,2,2,0,0,0,0,0.02241990846681934,0.019505494505494502,0.0,0.5009615384615376,0.0,4,False,61,0.07325892857142857,0.09329116439195818,0.08011538461538449,0.007846967963386768,0.08544419642857141,0.060115384615384494,0.0,0.02,0.0,0.0,0.0
0.550195,60,2461.433103,hard,0.45481693363844294,0.45481693363844294,0,598,4,2,2,2,2,0,0,0,0,0.029988558352401752,0.016620879120879128,0.1343999999999942,0.35755494505494423,0.5823999999999941,3,False,26,0.020714285714285713,0.0390317097090549,0.11614659340659274,0.010495995423340615,0.02853571428571429,0.04290659340659331,0.058239999999999424,0.015,0.0,0.0,0.0
0.57984,57,2478.835596,hard,0.43628146453089206,0.43628146453089206,0,569,4,2,2,2,2,0,0,0,0,0.008649885583523654,0.0,0.05039999999999783,0.3813186813186813,0.4167333333333311,2,False,82,0.08066964285714286,0.10302745995423329,0.09743157509157488,0.003027459954233279,0.1,0.045758241758241766,0.04167333333333312,0.01,0.0,0.0,0.0
0.412489,58,2496.696696,hard,0.3531006864988558,0.3531006864988558,0,574,4,2,2,2,2,0,0,0,0,0.005165903890160119,0.008942307692307687,0.008399999999999637,0.33832417582417545,0.036399999999999634,3,False,48,0.04232142857142857,0.05754913779012748,0.05923890109890102,0.0018080663615560415,0.05574107142857144,0.04059890109890106,0.0036399999999999636,0.015,0.0,0.0,0.0
0.422961,63,2515.842277,hard,0.3391304347826087,0.3391304347826087,0,622,4,2,2,2,2,0,0,0,0,0.020040045766590447,0.01240384615384619,0.0,0.3197802197802199,0.0,2,False,72,0.07285714285714286,0.0976568731611638,0.04837362637362639,0.007014016018306655,0.09064285714285714,0.03837362637362639,0.0,0.01,0.0,0.0,0.0
0.339096,56,2537.326553,hard,0.243987414187643,0.243987414187643,0,559,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3385851648351647,0.0,2,False,79,0.08870535714285714,0.10037843249427919,0.050630219780219775,0.00037843249427918035,0.1,0.04063021978021977,0.0,0.01,0.0,0.0,0.0
0.336736,61,2555.678753,hard,0.27225400457665905,0.27225400457665905,0,605,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.4064560439560433,0.0,3,False,48,0.047142857142857146,0.06120725727361885,0.06377472527472519,0.001850114416475993,0.05935714285714286,0.048774725274725185,0.0,0.015,0.0,0.0,0.0
0.550697,61,2574.165348,hard,0.37986270022883295,0.37986270022883295,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32445054945054946,0.826,2,False,96,0.10821428571428572,0.1,0.13153406593406594,0.0,0.1,0.03893406593406592,0.0826,0.01,0.0,0.0,0.0
0.42752,59,2591.960531,hard,0.369279176201373,0.369279176201373,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37101648351648353,0.0,3,False,46,0.045625,0.05721875,0.05952197802197802,0.0,0.05721875,0.04452197802197802,0.0,0.015,0.0,0.0,0.0
0.534833,60,2610.131518,hard,0.4486842105263158,0.4486842105263158,0,596,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.582829670329669,0.0,4,False,48,0.0375,0.0558092105263158,0.08993956043956026,0.0036842105263157885,0.05212500000000001,0.06993956043956026,0.0,0.02,0.0,0.0,0.0
0.349753,60,2628.19925,hard,0.2522768878718536,0.2522768878718536,0,600,4,2,2,2,2,0,0,0,0,0.01273455377574384,0.008076923076923165,0.0,0.35848901098901065,0.0,2,False,96,0.10821428571428572,0.10445709382151035,0.05301868131868129,0.004457093821510343,0.1,0.043018681318681286,0.0,0.01,0.0,0.0,0.0
0.441734,62,2647.236133,hard,0.3208237986270023,0.3208237986270023,0,615,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.5230769230769226,0.0,4,False,72,0.0825,0.09964101830663616,0.0827692307692307,0.0017660183066361603,0.097875,0.0627692307692307,0.0,0.02,0.0,0.0,0.0
0.423265,64,2666.351899,hard,0.3330091533180778,0.3330091533180778,0,637,4,2,2,2,2,0,0,0,0,0.011052631578947321,0.026538461538461424,0.0,0.33406593406593327,0.0,2,False,96,0.10821428571428572,0.10386842105263157,0.05008791208791199,0.003868421052631562,0.1,0.04008791208791199,0.0,0.01,0.0,0.0,0.0
0.511682,61,2689.428159,hard,0.41418764302059496,0.41418764302059496,0,608,4,2,2,2,2,0,0,0,0,0.02885011441647603,0.01240384615384619,0.0,0.49999999999999944,0.0,4,False,48,0.05892857142857143,0.07829396861719519,0.07999999999999993,0.010097540045766611,0.06819642857142857,0.059999999999999935,0.0,0.02,0.0,0.0,0.0
0.393695,61,2707.857181,hard,0.32265446224256294,0.32265446224256294,0,606,4,2,2,2,2,0,0,0,0,0.02102402745995406,0.0,0.0,0.2802197802197802,0.0,2,False,61,0.066875,0.08801465961098393,0.04362637362637363,0.007358409610983921,0.08065625,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.224763,74,2730.716863,hard,0.2524599542334096,0.2524599542334096,0,739,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19931318681318683,0.0,1,False,11,0.015714285714285715,0.017285714285714286,0.02891758241758242,0.0,0.017285714285714286,0.02391758241758242,0.0,0.005,0.0,0.0,0.0
0.43763,64,2749.855536,hard,0.3488558352402746,0.3488558352402746,0,636,4,2,2,2,2,0,0,0,0,0.01345537757437081,0.0,0.0,0.34313186813186813,0.0,3,False,68,0.07665178571428571,0.09619822143674406,0.056175824175824174,0.004709382151029784,0.09148883928571427,0.041175824175824174,0.0,0.015,0.0,0.0,0.0
0.370937,58,2767.405353,hard,0.3045766590389016,0.3045766590389016,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2368131868131868,0.0,1,False,72,0.07285714285714286,0.09064285714285715,0.03341758241758242,0.0,0.09064285714285715,0.028417582417582424,0.0,0.005,0.0,0.0,0.0
0.44624,57,2784.73772,hard,0.35466819221967966,0.35466819221967966,0,568,4,2,2,2,2,0,0,0,0,0.0007208237986270006,0.0017307692307692265,0.0,0.31766483516483507,0.0,2,False,83,0.09870535714285714,0.10025228832951946,0.048119780219780216,0.00025228832951945017,0.1,0.038119780219780214,0.0,0.01,0.0,0.0,0.0
1.613121,61,2802.885,hard,0.4057780320366133,1.4057780320366133,1,608,4,2,2,2,2,0,0,0,0,0.013335240274599643,0.0,0.07770000000000059,0.21978021978021978,0.9999999999999961,2,True,71,0.05546875,0.08176889659610989,0.18637362637362598,0.004667334096109875,0.07710156250000001,0.026373626373626377,0.0999999999999996,0.01,0.05,0.0,0.0
0.328136,56,2820.226038,hard,0.24288329519450813,0.24288329519450813,0,560,4,2,2,2,2,0,0,0,0,0.0199427917620139,0.01615384615384633,0.0,0.32247252747252675,0.0,2,False,62,0.07276785714285715,0.09255586997384772,0.04869670329670321,0.006979977116704865,0.08557589285714286,0.03869670329670321,0.0,0.01,0.0,0.0,0.0
0.454126,62,2838.929372,hard,0.38323798627002287,0.38323798627002287,0,612,4,2,2,2,2,0,0,0,0,0.011533180778032118,0.0,0.0,0.4256868131868132,0.0,3,False,48,0.050625,0.06600536327231124,0.06608241758241756,0.004036613272311241,0.06196875,0.05108241758241757,0.0,0.015,0.0,0.0,0.0
0.413086,79,2867.875067,hard,0.3871796338672769,0.3871796338672769,0,788,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.3495741758241758,0.0,3,False,41,0.03544642857142857,0.047757590307289974,0.05694890109890109,0.0006727688787185428,0.047084821428571434,0.04194890109890109,0.0,0.015,0.0,0.0,0.0
0.456029,60,2886.26223,hard,0.3828947368421053,0.3828947368421053,0,597,4,2,2,2,2,0,0,0,0,0.00648741418764305,0.0,0.0,0.42486263736263735,0.0,3,False,48,0.05410714285714286,0.06685095210853222,0.06598351648351647,0.0022705949656750676,0.06458035714285715,0.050983516483516476,0.0,0.015,0.0,0.0,0.0
0.476046,59,2904.430666,hard,0.3701201372997711,0.3701201372997711,0,589,4,2,2,2,2,0,0,0,0,0.007208237986269989,0.017307692307692225,0.0,0.39418956043956005,0.0,3,False,96,0.10821428571428572,0.1025228832951945,0.062302747252747204,0.002522883295194496,0.1,0.047302747252747204,0.0,0.015,0.0,0.0,0.0
0.350062,58,2921.978718,hard,0.2814073226544622,0.2814073226544622,0,576,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.4631868131868128,0.0,3,False,44,0.04321428571428571,0.055672155933311554,0.07058241758241754,0.0012614416475972678,0.054410714285714284,0.05558241758241754,0.0,0.015,0.0,0.0,0.0
0.359422,59,2939.609665,hard,0.2986842105263158,0.2986842105263158,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22266483516483518,0.0,2,False,67,0.06549107142857143,0.08261830357142858,0.03671978021978022,0.0,0.08261830357142858,0.026719780219780224,0.0,0.01,0.0,0.0,0.0
1.704404,63,2958.542898,hard,0.5161899313501144,1.5161899313501144,1,628,4,2,2,2,2,0,0,0,0,0.011893592677345355,0.01644230769230778,0.0,0.39876373626373546,0.84,3,False,94,0.10526785714285715,0.10416275743707087,0.14685164835164827,0.004162757437070873,0.1,0.047851648351648256,0.084,0.015,0.0,0.0,0.0
0.399456,68,2979.191609,hard,0.3684210526315789,0.3684210526315789,0,677,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.0265625,0.036921875,0.061813186813186816,0.0,0.036921875,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.542538,87,3010.275048,hard,0.45943935926773455,0.45943935926773455,0,870,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.4999999999999996,0.24266666666666667,4,False,45,0.055982142857142855,0.06583214490029421,0.10426666666666662,0.0013455377574370705,0.06448660714285714,0.05999999999999995,0.02426666666666667,0.02,0.0,0.0,0.0
