#{"t_start": 1779124162.7758408, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.95954,75,3405.25938,medium,0.7271028037383177,2.7271028037383176,2,747,4,2,2,2,2,0,0,0,0,0.038925233644859135,0.0,0.16659999999999708,0.6162162162162163,0.9999999999999959,3,True,34,0.05008928571428571,0.06819079606141498,0.23894594594594548,0.013623831775700698,0.05456696428571429,0.07394594594594592,0.09999999999999959,0.015,0.05,0.0,0.0
0.566821,63,3424.274616,medium,0.4983644859813084,0.4983644859813084,0,630,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6304054054054054,0.0,3,False,33,0.032410714285714286,0.04080803571428571,0.09064864864864863,0.0,0.04080803571428571,0.07564864864864863,0.0,0.015,0.0,0.0,0.0
1.657739,64,3443.741961,medium,0.5260124610591901,1.52601246105919,1,634,4,2,2,2,2,0,0,0,0,0.022406542056074466,0.0,0.0,0.46126126126126127,0.21933333333333332,2,False,93,0.10379464285714286,0.10784228971962606,0.08728468468468469,0.007842289719626062,0.1,0.05535135135135136,0.021933333333333336,0.01,0.0,0.0,0.0
4.344647,65,3463.364994,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.03956386292834897,0.0,0.16933333333333359,1.0,0.9999999999999961,5,True,95,0.10674107142857144,0.11384735202492215,0.2949999999999996,0.01384735202492214,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
2.805445,53,3479.731428,medium,0.5785825545171339,2.578582554517134,2,522,3,1,2,1,2,0,0,0,1,0.0027803738317756974,0.00804054054054053,0.0,0.5921171171171168,1.0,2,True,48,0.07071428571428572,0.048008845126835786,0.23105405405405405,0.0009731308411214941,0.07703571428571429,0.07105405405405402,0.1,0.01,0.05,0.0,0.03
3.042989,80,3508.921929,medium,0.8165109034267912,2.8165109034267912,2,791,4,2,2,2,2,0,0,0,0,0.02731308411214856,0.0,0.10079999999999566,0.684009009009009,1.0,3,True,36,0.04125,0.058497079439251996,0.24708108108108107,0.009559579439251994,0.0489375,0.08208108108108106,0.1,0.015,0.05,0.0,0.0
3.017194,60,3527.233206,medium,0.7857476635514019,2.785747663551402,2,594,4,2,2,2,2,0,0,0,0,0.09502336448597902,0.021283783783783854,0.23029999999999431,0.3804054054054056,0.9999999999999961,1,True,51,0.04191964285714286,0.09019790971294982,0.2006486486486483,0.03325817757009266,0.056939732142857157,0.045648648648648676,0.0999999999999996,0.005,0.05,0.0,0.0
3.236972,90,3554.961082,medium,0.9611370716510903,2.9611370716510903,2,900,4,2,2,2,2,0,0,0,0,0.06362149532710151,0.05722972972973015,0.17639999999999373,0.8876126126126097,0.9999999999999987,4,True,50,0.05607142857142857,0.08932109479305694,0.27651351351351305,0.02226752336448553,0.06705357142857142,0.10651351351351317,0.09999999999999988,0.02,0.05,0.0,0.0
2.977678,59,3572.565147,medium,0.658411214953271,2.6584112149532713,2,589,4,2,2,2,2,0,0,0,0,0.027967289719625952,0.0,0.0,0.8198198198198198,1.0,4,True,96,0.11785714285714285,0.10978855140186909,0.26837837837837836,0.009788551401869084,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
0.453941,65,3592.085848,medium,0.3993769470404984,0.3993769470404984,0,642,4,2,2,2,2,0,0,0,0,0.0032710280373832138,0.009459459459459564,0.0,0.3094594594594591,0.0,1,False,53,0.0653125,0.07662923481308413,0.042135135135135074,0.0011448598130841246,0.075484375,0.037135135135135076,0.0,0.005,0.0,0.0,0.0
2.92867,68,3612.539883,medium,0.7018691588785047,2.7018691588785044,2,674,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5432432432432432,1.0,2,True,43,0.06334821428571429,0.06901116071428572,0.22518918918918918,0.0,0.06901116071428572,0.06518918918918919,0.09999999999999999,0.01,0.05,0.0,0.0
0.419085,90,3639.29117,medium,0.356386292834891,0.356386292834891,0,900,4,2,2,2,2,0,0,0,0,0.008831775700934618,0.02554054054054065,0.0,0.6252252252252244,0.0,2,False,48,0.05410714285714286,0.06767147863818425,0.08502702702702691,0.0030911214953271158,0.06458035714285713,0.07502702702702692,0.0,0.01,0.0,0.0,0.0
0.379388,65,3663.469446,medium,0.2941277258566977,0.2941277258566977,0,649,4,2,2,2,2,0,0,0,0,0.011612149532710295,0.03358108108108113,0.0,0.38842342342342184,0.021,2,False,69,0.07051339285714285,0.09144929697930575,0.058710810810810615,0.004064252336448603,0.08738504464285714,0.046610810810810616,0.0021000000000000003,0.01,0.0,0.0,0.0
1.716851,90,3689.937083,medium,0.5843457943925233,1.5843457943925232,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6283783783783784,0.371,2,False,96,0.11785714285714285,0.1,0.1225054054054054,0.0,0.1,0.0754054054054054,0.0371,0.01,0.0,0.0,0.0
4.277904,69,3710.598339,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.027313084112149354,0.0,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.05160422229639513,0.295,0.009559579439252274,0.04204464285714286,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
3.15778,83,3735.64795,medium,0.9524143302180685,2.9524143302180685,2,822,4,2,2,2,2,0,0,0,0,0.04022585669781887,0.03355855855855855,0.12249999999999812,0.8623873873873859,0.9999999999999968,4,True,0,0.0,0.014079049844236604,0.27348648648648605,0.014079049844236604,0.0,0.10348648648648633,0.0999999999999997,0.02,0.05,0.0,0.0
3.164724,90,3762.535607,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02594236760124623,0.07502252252252288,0.0,0.8198198198198161,1.0,4,True,32,0.03142857142857143,0.04865125723186475,0.2683783783783779,0.00907982866043618,0.03957142857142857,0.09837837837837791,0.1,0.02,0.05,0.0,0.0
3.176918,87,3788.33008,medium,0.9376947040498442,2.9376947040498442,2,866,4,2,2,2,2,0,0,0,0,0.0394158878504658,0.0,0.16869999999999363,0.8198198198198198,0.9999999999999991,4,True,35,0.03486607142857143,0.0574451143190916,0.2683783783783783,0.013795560747663027,0.04364955357142857,0.09837837837837837,0.09999999999999994,0.02,0.05,0.0,0.0
2.81226,57,3810.591037,medium,0.5720404984423676,2.5720404984423677,2,563,4,2,2,2,2,0,0,0,0,0.051028037383176364,0.0,0.21839999999999482,0.5243243243243243,0.9999999999999961,2,True,48,0.04232142857142857,0.07360088451268317,0.22291891891891852,0.017859813084111727,0.05574107142857144,0.0629189189189189,0.09999999999999962,0.01,0.05,0.0,0.0
4.261472,76,3833.413864,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.02414330218068553,0.022522522522522535,0.0,1.0000000000000002,1.0,5,True,28,0.026696428571428572,0.04247247719181137,0.29500000000000004,0.008450155763239936,0.03402232142857143,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
1.855878,90,3860.714266,medium,0.7663551401869159,1.7663551401869158,1,900,4,2,2,2,2,0,0,0,0,0.0024532710280373805,0.007094594594594587,0.0,1.0,0.0,5,False,31,0.02421875,0.03452270735981308,0.145,0.0008586448598130832,0.0336640625,0.12,0.0,0.025,0.0,0.0,0.0
3.05852,67,3880.831523,medium,0.825778816199377,2.825778816199377,2,661,4,2,2,2,2,0,0,0,0,0.017009345794392648,0.0,0.0,0.5405405405405406,1.0,3,True,48,0.05203125,0.06897670852803742,0.22986486486486485,0.005953271028037426,0.06302343749999999,0.06486486486486487,0.09999999999999999,0.015,0.05,0.0,0.0
4.305108,54,3896.639763,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.06290498442367559,0.041441441441441434,0.13439999999999844,0.999999999999998,0.9999999999999961,5,True,28,0.037321428571428575,0.0640078159768579,0.2949999999999994,0.022016744548286456,0.04199107142857143,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0
0.41326,63,3915.839222,medium,0.30934579439252335,0.30934579439252335,0,627,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18018018018018017,0.4573333333333333,1,False,72,0.07767857142857143,0.09425892857142858,0.07235495495495495,0.0,0.09425892857142858,0.021621621621621616,0.045733333333333334,0.005,0.0,0.0,0.0
1.651636,63,3935.110947,medium,0.5605140186915888,1.5605140186915887,1,626,4,2,2,2,2,0,0,0,0,0.001471962616822446,0.0042567567567568035,0.0,0.8101351351351351,0.0,3,False,26,0.037321428571428575,0.04150625834445929,0.11221621621621623,0.0005151869158878562,0.04099107142857143,0.09721621621621623,0.0,0.015,0.0,0.0,0.0
4.291219,83,3965.029074,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.04010903426791283,0.0,0.17166666666666694,1.0,0.9999999999999974,5,True,48,0.05410714285714286,0.07861851913662664,0.29499999999999976,0.014038161993769492,0.06458035714285715,0.12000000000000001,0.09999999999999976,0.025,0.05,0.0,0.0
4.284078,72,3986.878391,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.053808411214951966,0.04067567567567594,0.170099999999994,0.999999999999998,0.9999999999999987,5,True,34,0.03339285714285714,0.06087758678237604,0.29499999999999965,0.018832943925233186,0.04204464285714286,0.11999999999999976,0.09999999999999987,0.025,0.05,0.0,0.0
4.255183,68,4007.446855,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,17,0.025044642857142856,0.02728348214285714,0.295,0.0,0.02728348214285714,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.327815,61,4025.2979,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.04565420560747679,0.03878378378378403,0.0,0.999999999999998,1.0,5,True,48,0.07071428571428572,0.09301468624833117,0.29499999999999976,0.015978971962616877,0.07703571428571429,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
4.293288,65,4044.581905,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.02665887850467275,0.0,0.11409999999999935,1.0,0.9999999999999959,5,True,36,0.047142857142857146,0.06268775033377832,0.2949999999999996,0.009330607476635461,0.05335714285714286,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.270319,90,4071.347374,medium,0.9611370716510903,2.9611370716510903,2,900,4,2,2,2,2,0,0,0,0,0.06476635514018564,0.03168918918918936,0.23029999999999431,0.887612612612611,0.9999999999999961,4,True,96,0.10821428571428572,0.12266822429906499,0.27651351351351294,0.022668224299064975,0.1,0.1065135135135133,0.09999999999999962,0.02,0.05,0.0,0.0
3.285237,79,4094.949812,medium,0.985202492211838,2.985202492211838,2,785,4,2,2,2,2,0,0,0,0,0.0727803738317744,0.0,0.1966999999999958,0.9572072072072072,0.9999999999999959,4,True,48,0.05892857142857143,0.09366955941254962,0.28486486486486445,0.025473130841121037,0.06819642857142857,0.11486486486486484,0.09999999999999959,0.02,0.05,0.0,0.0
1.724673,64,4114.430971,medium,0.5334968847352016,1.5334968847352015,1,632,4,2,2,2,2,0,0,0,0,0.031728971962616,0.006148648648648644,0.11479999999999702,0.40540540540540515,0.905799999999995,1,False,74,0.08272321428571429,0.11014755090120129,0.14422864864864815,0.011105140186915599,0.0990424107142857,0.04864864864864861,0.09057999999999955,0.005,0.0,0.0,0.0
3.068518,59,4136.722307,medium,0.7941588785046729,2.794158878504673,2,586,4,2,2,2,2,0,0,0,0,0.053193146417445554,0.0,0.22766666666666696,0.8101351351351351,0.9999999999999961,3,True,48,0.0375,0.07074260124610596,0.2622162162162158,0.018617601246105946,0.05212500000000001,0.0972162162162162,0.09999999999999962,0.015,0.05,0.0,0.0
3.150341,59,4154.733931,medium,0.8928348909657321,2.892834890965732,2,582,4,2,2,2,2,0,0,0,0,0.031238317757008707,0.0,0.13369999999999727,0.69009009009009,0.999999999999997,3,True,41,0.048616071428571425,0.06789546478638162,0.24781081081081052,0.010933411214953045,0.05696205357142857,0.0828108108108108,0.09999999999999971,0.015,0.05,0.0,0.0
3.183343,64,4173.950251,medium,0.9146417445482866,2.9146417445482866,2,637,4,2,2,2,2,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.7531531531531511,0.9999999999999961,3,True,43,0.04223214285714286,0.07702262739207788,0.25537837837837774,0.02384852024922074,0.05317410714285714,0.09037837837837813,0.09999999999999962,0.015,0.05,0.0,0.0
4.31929,63,4192.589961,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.06486760124610469,0.041441441441441434,0.21629999999999447,0.999999999999998,0.9999999999999963,5,True,45,0.055982142857142855,0.08719026757899379,0.2949999999999994,0.022703660436136638,0.06448660714285714,0.11999999999999973,0.09999999999999964,0.025,0.05,0.0,0.0
3.218607,71,4214.397402,medium,0.9714953271028037,2.9714953271028035,2,707,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9175675675675675,1.0,4,True,29,0.0309375,0.037703125000000004,0.2801081081081081,0.0,0.037703125000000004,0.11010810810810809,0.1,0.02,0.05,0.0,0.0
4.309485,60,4232.469197,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.05102803738317692,0.0,0.10569999999999836,1.0,0.9999999999999972,5,True,40,0.04763392857142857,0.07358525951268335,0.2949999999999997,0.01785981308411192,0.055725446428571426,0.11999999999999998,0.09999999999999974,0.025,0.05,0.0,0.0
3.139944,76,4254.895909,medium,0.9230529595015576,2.9230529595015575,2,753,4,2,2,2,2,0,0,0,0,0.04301401869158855,0.033581081081081376,0.0,0.7774774774774762,1.0,4,True,10,0.011785714285714287,0.028894192256341704,0.2632972972972972,0.015054906542055992,0.013839285714285714,0.09329729729729715,0.1,0.02,0.05,0.0,0.0
3.249788,90,4286.904863,medium,0.9890186915887851,2.989018691588785,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9682432432432433,1.0,4,True,48,0.05410714285714286,0.06458035714285715,0.2861891891891892,0.0,0.06458035714285715,0.11618918918918919,0.09999999999999999,0.02,0.05,0.0,0.0
3.076016,90,4314.592079,medium,0.9045171339563863,2.904517133956386,2,900,4,2,2,2,2,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.7238738738738725,1.0,4,True,0,0.0,0.004633956386292834,0.2568648648648647,0.004633956386292834,0.0,0.0868648648648647,0.1,0.02,0.05,0.0,0.0
4.296493,74,4337.19761,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.019704049844236758,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07509284601691144,0.29500000000000004,0.006896417445482865,0.06819642857142857,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.313444,55,4354.462571,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,43,0.0578125,0.07264442172897198,0.29500000000000015,0.007785046728971966,0.06485937500000001,0.12000000000000015,0.1,0.025,0.05,0.0,0.0
4.273116,73,4376.572936,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.014252336448598128,0.0,0.0,1.0,1.0,5,True,34,0.03830357142857143,0.050715996328437915,0.295,0.004988317757009345,0.04572767857142857,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.278514,78,4400.625212,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.06427570093457828,0.0326351351351354,0.2267999999999945,0.9999999999999988,0.9999999999999959,5,True,24,0.03535714285714286,0.06101435246995954,0.2949999999999995,0.022496495327102396,0.038517857142857145,0.11999999999999987,0.09999999999999959,0.025,0.05,0.0,0.0
4.302411,57,4417.710907,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.062476635514017394,0.02506756756756768,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,34,0.03339285714285714,0.06391146528704894,0.2949999999999995,0.021866822429906087,0.04204464285714286,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.0
3.085855,90,4449.758673,medium,0.8193146417445483,2.8193146417445485,2,900,4,2,2,2,2,0,0,0,0,0.035677570093458,0.009932432432432418,0.0,0.8828828828828825,1.0,4,True,58,0.052142857142857144,0.08059429238985316,0.27594594594594585,0.012487149532710299,0.06810714285714287,0.10594594594594588,0.09999999999999999,0.02,0.05,0.0,0.0
4.274887,67,4470.002364,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.04745327102803724,0.02695945945945959,0.025199999999998914,1.0000000000000002,1.0,5,True,24,0.023571428571428573,0.04628721628838446,0.29500000000000004,0.01660864485981303,0.02967857142857143,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.212933,90,4497.064583,medium,0.9709501557632398,2.97095015576324,2,900,4,2,2,2,2,0,0,0,0,0.0014719626168223665,0.0,0.0,0.915990990990991,1.0,4,True,36,0.04473214285714286,0.05206429405874498,0.2799189189189189,0.0005151869158878282,0.05154910714285715,0.1099189189189189,0.1,0.02,0.05,0.0,0.0
3.011646,59,4515.005813,medium,0.7407320872274143,2.740732087227414,2,586,4,2,2,2,2,0,0,0,0,0.014883177570092948,0.0,0.0,0.6556306306306307,1.0,3,True,58,0.06883928571428571,0.08583857643524681,0.24367567567567566,0.0052091121495325314,0.08062946428571428,0.07867567567567567,0.1,0.015,0.05,0.0,0.0
3.029151,70,4535.835956,medium,0.7809968847352025,2.7809968847352025,2,698,4,2,2,2,2,0,0,0,0,0.052172897196259886,0.0,0.1364999999999941,0.7720720720720721,1.0,3,True,34,0.03339285714285714,0.06030515687583382,0.2576486486486486,0.01826051401869096,0.04204464285714286,0.09264864864864862,0.1,0.015,0.05,0.0,0.0
4.317565,56,4552.803265,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.03418224299065372,0.0,0.14629999999999793,1.0,0.9999999999999961,5,True,41,0.06040178571428571,0.07776512433244309,0.2949999999999996,0.011963785046728802,0.06580133928571429,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
2.984448,59,4570.659691,medium,0.735202492211838,2.735202492211838,2,589,4,2,2,2,2,0,0,0,0,0.030420560747662573,0.01986486486486499,0.10079999999999566,0.6396396396396398,1.0,3,True,48,0.04232142857142857,0.06638826769025334,0.24175675675675679,0.010647196261681901,0.05574107142857144,0.07675675675675678,0.1,0.015,0.05,0.0,0.0
1.621174,68,4591.393044,medium,0.5543613707165109,1.554361370716511,1,677,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3761261261261261,0.37333333333333335,2,False,34,0.03339285714285714,0.04204464285714286,0.09246846846846847,0.0,0.04204464285714286,0.04513513513513514,0.037333333333333336,0.01,0.0,0.0,0.0
2.979703,59,4614.100167,medium,0.714563862928349,2.714563862928349,2,589,4,2,2,2,2,0,0,0,0,0.025186915887850457,0.0047297297297297335,0.10079999999999988,0.5799549549549547,0.9999999999999959,3,True,58,0.06883928571428571,0.08944488484646194,0.23459459459459414,0.00881542056074766,0.08062946428571428,0.06959459459459455,0.0999999999999996,0.015,0.05,0.0,0.0
4.302907,86,4639.980646,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.045630841121494355,0.0,0.1952999999999958,1.0,0.9999999999999961,5,True,48,0.07071428571428572,0.09300650867823732,0.2949999999999996,0.015970794392523024,0.07703571428571429,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.216514,78,4663.731141,medium,0.9971183800623052,2.997118380062305,2,774,4,2,2,2,2,0,0,0,0,0.022274143302180718,0.041441441441441434,0.034000000000000016,0.9916666666666646,0.9999999999999984,4,True,0,0.0,0.00779595015576325,0.2889999999999996,0.00779595015576325,0.0,0.11899999999999973,0.09999999999999987,0.02,0.05,0.0,0.0
3.15763,69,4684.603737,medium,0.9234423676012461,2.923442367601246,2,690,4,2,2,2,2,0,0,0,0,0.06427570093457834,0.03925675675675701,0.21699999999999492,0.7786036036036031,0.9999999999999959,3,True,18,0.01767857142857143,0.04475542389853099,0.25843243243243197,0.02249649532710242,0.022258928571428572,0.09343243243243238,0.0999999999999996,0.015,0.05,0.0,0.0
4.254946,70,4705.535787,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.009649532710280335,0.023175675675675765,0.0,0.9999999999999988,1.0,5,True,21,0.020625,0.029346086448598114,0.2949999999999998,0.0033773364485981164,0.02596875,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
4.318912,57,4722.884735,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.035186915887850605,0.0,0.007699999999999997,1.0,0.9999999999999997,5,True,48,0.05892857142857143,0.08051184913217628,0.29499999999999993,0.012315420560747711,0.06819642857142857,0.11999999999999997,0.09999999999999998,0.025,0.05,0.0,0.0
3.085994,62,4741.36084,medium,0.8460280373831776,2.8460280373831774,2,613,4,2,2,2,2,0,0,0,0,0.05021028037383092,0.01702702702702719,0.18969999999999607,0.5547297297297298,0.9999999999999959,3,True,48,0.0375,0.06969859813084084,0.2315675675675672,0.01757359813084082,0.05212500000000001,0.06656756756756756,0.09999999999999962,0.015,0.05,0.0,0.0
3.169081,83,4770.822984,medium,0.8596573208722741,2.859657320872274,2,829,4,2,2,2,2,0,0,0,0,0.03352803738317739,0.014189189189189344,0.122499999999999,0.9995495495495488,0.9999999999999959,4,True,72,0.07285714285714286,0.10237767022696923,0.2899459459459454,0.011734813084112087,0.09064285714285714,0.1199459459459458,0.09999999999999959,0.02,0.05,0.0,0.0
4.292096,72,4792.163468,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.06819642857142857,0.295,0.0,0.06819642857142857,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
1.646505,64,4811.530738,medium,0.5700155763239876,1.5700155763239876,1,631,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.4592342342342342,0.0,1,False,48,0.05892857142857143,0.07948147530040056,0.06010810810810809,0.011285046728971983,0.06819642857142857,0.055108108108108095,0.0,0.005,0.0,0.0,0.0
3.016719,70,4832.499633,medium,0.735202492211838,2.735202492211838,2,698,4,2,2,2,2,0,0,0,0,0.027313084112148354,0.0,0.11689999999999495,0.6396396396396397,1.0,3,True,75,0.09180803571428571,0.10955957943925193,0.24175675675675679,0.009559579439251925,0.1,0.07675675675675678,0.1,0.015,0.05,0.0,0.0
2.995844,65,4851.972046,medium,0.7471183800623052,2.747118380062305,2,643,4,2,2,2,2,0,0,0,0,0.048901869158877384,0.0,0.2092999999999952,0.7405405405405405,0.9999999999999961,3,True,34,0.03339285714285714,0.059160297062749945,0.2538648648648645,0.017115654205607084,0.04204464285714286,0.08886486486486485,0.09999999999999962,0.015,0.05,0.0,0.0
4.285768,65,4871.894858,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.03892523364485929,0.010878378378378361,0.15049999999999777,0.9999999999999996,0.9999999999999959,5,True,34,0.03339285714285714,0.055668474632843606,0.29499999999999954,0.01362383177570075,0.04204464285714286,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0
2.974089,62,4890.718945,medium,0.6916666666666667,2.6916666666666664,2,615,4,2,2,2,2,0,0,0,0,0.06165887850467165,0.022702702702702953,0.23029999999999431,0.9191441441441436,0.9999999999999961,4,True,34,0.03339285714285714,0.06362525033377794,0.2802972972972968,0.02158060747663508,0.04204464285714286,0.11029729729729716,0.09999999999999962,0.02,0.05,0.0,0.0
3.077325,68,4911.581905,medium,0.8923676012461059,2.892367601246106,2,675,4,2,2,2,2,0,0,0,0,0.01373831775700941,0.005675675675675672,0.0,0.6887387387387386,1.0,3,True,0,0.0,0.004808411214953293,0.2476486486486486,0.004808411214953293,0.0,0.08264864864864861,0.1,0.015,0.05,0.0,0.0
3.119135,61,4935.016563,medium,0.8171339563862928,2.817133956386293,2,607,4,2,2,2,2,0,0,0,0,0.0493925233644856,0.06101351351351364,0.0,0.8198198198198171,1.0,4,True,48,0.07071428571428572,0.09432309746328425,0.2683783783783781,0.01728738317756996,0.07703571428571429,0.09837837837837805,0.1,0.02,0.05,0.0,0.0
4.331997,59,4953.301878,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.04352803738317769,0.03263513513513532,0.0,1.0000000000000002,1.0,5,True,58,0.06875,0.0957973130841122,0.29500000000000004,0.015234813084112193,0.08056250000000001,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.184508,90,4980.445233,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.056588785046727826,0.02506756756756768,0.10849999999999532,0.9999999999999988,1.0,5,True,70,0.08651785714285715,0.11969446762349759,0.2949999999999998,0.01980607476635474,0.09988839285714285,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
4.25589,54,4996.714306,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.041970404984423976,0.07596846846846884,0.0,1.0000000000000007,1.0,5,True,0,0.0,0.01468964174454839,0.2950000000000001,0.01468964174454839,0.0,0.12000000000000008,0.1,0.025,0.05,0.0,0.0
3.083051,59,5014.793758,medium,0.803045171339564,2.803045171339564,2,587,4,2,2,2,2,0,0,0,0,0.01488317757009357,0.043040540540540864,0.0,0.8358333333333314,1.0,3,True,48,0.05892857142857143,0.07340554072096132,0.26529999999999976,0.005209112149532749,0.06819642857142857,0.10029999999999978,0.1,0.015,0.05,0.0,0.0
4.26688,52,5030.082506,medium,1.0,4.0,3,519,3,2,1,2,1,0,0,0,1,0.043605919003114994,0.041441441441441434,0.0,1.0000000000000002,1.0,5,True,24,0.03535714285714286,0.023779928793947393,0.29500000000000004,0.015262071651090246,0.038517857142857145,0.12000000000000004,0.1,0.025,0.05,0.0,0.03
3.081356,80,5054.101587,medium,0.8574766355140186,2.8574766355140184,2,797,4,2,2,2,2,0,0,0,0,0.04546728971962475,0.0,0.19459999999999392,0.5878378378378378,0.9999999999999978,3,True,48,0.0375,0.06803855140186868,0.2355405405405403,0.01591355140186866,0.05212500000000001,0.07054054054054053,0.09999999999999977,0.015,0.05,0.0,0.0
4.3216,58,5071.933444,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.054626168224299367,0.04067567567567594,0.0,1.0000000000000018,1.0,5,True,48,0.05410714285714286,0.08369951602136193,0.2950000000000002,0.019119158878504777,0.06458035714285715,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
3.286489,90,5104.223261,medium,0.9873052959501558,2.987305295950156,2,900,4,2,2,2,2,0,0,0,0,0.026658878504672377,0.0,0.05949999999999743,0.9632882882882883,1.0,4,True,72,0.07767857142857143,0.1035895360480639,0.2855945945945946,0.009330607476635331,0.09425892857142856,0.11559459459459456,0.09999999999999999,0.02,0.05,0.0,0.0
3.099603,62,5122.952312,medium,0.8149532710280374,2.8149532710280374,2,614,4,2,2,2,2,0,0,0,0,0.02927570093457921,0.0018918918918919131,0.122499999999999,0.8702702702702702,0.9999999999999959,4,True,46,0.05116071428571429,0.07161703104138845,0.27443243243243204,0.010246495327102723,0.061370535714285725,0.10443243243243243,0.0999999999999996,0.02,0.05,0.0,0.0
