#{"t_start": 1779124162.7987232, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.744988,56,1679.157729,medium,0.504119937694704,2.504119937694704,2,557,4,2,2,2,2,0,0,0,0,0.04492990654205611,0.004256756756756676,0.06433333333333333,0.3767792792792791,0.9999999999999968,1,True,58,0.06883928571428571,0.09635493157543393,0.20021351351351324,0.015725467289719637,0.08062946428571428,0.0452135135135135,0.09999999999999971,0.005,0.05,0.0,0.0
4.339882,81,1703.288456,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.07394859813084033,0.0,0.17849999999999633,1.0,0.9999999999999962,5,True,90,0.10214285714285715,0.1258820093457941,0.29499999999999965,0.02588200934579411,0.1,0.12,0.09999999999999963,0.025,0.05,0.0,0.0
3.183189,60,1721.133661,medium,0.8798286604361371,2.879828660436137,2,598,4,2,2,2,2,0,0,0,0,0.056752336448596785,0.0,0.23029999999999431,0.6524774774774775,0.9999999999999961,3,True,79,0.09493303571428571,0.11986331775700888,0.24329729729729693,0.019863317757008874,0.1,0.0782972972972973,0.09999999999999962,0.015,0.05,0.0,0.0
1.506997,69,1747.144194,medium,0.39291277258566976,1.3929127725856698,1,686,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.05518018018018018,1.0,0,True,24,0.01875,0.026062500000000002,0.15662162162162163,0.0,0.026062500000000002,0.006621621621621621,0.09999999999999999,0.0,0.05,0.0,0.0
2.968831,90,1773.356934,medium,0.7395638629283489,2.7395638629283487,2,900,4,2,2,2,2,0,0,0,0,0.015373831775700847,0.0,0.0,0.6522522522522523,1.0,3,True,44,0.06482142857142857,0.07599691255006673,0.24327027027027026,0.0053808411214952955,0.07061607142857143,0.07827027027027027,0.1,0.015,0.05,0.0,0.0
3.174402,83,1798.799227,medium,0.9443146417445483,2.9443146417445485,2,827,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.838963963963964,1.0,4,True,34,0.033482142857142856,0.04211160714285714,0.2706756756756757,0.0,0.04211160714285714,0.10067567567567566,0.1,0.02,0.05,0.0,0.0
3.057505,74,1820.728583,medium,0.8531152647975078,2.8531152647975078,2,736,4,2,2,2,2,0,0,0,0,0.020116822429906072,0.0,0.0,0.5752252252252252,1.0,3,True,34,0.0265625,0.04396276285046712,0.23402702702702705,0.007040887850467124,0.036921875,0.06902702702702704,0.1,0.015,0.05,0.0,0.0
4.288868,61,1838.739051,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.03406542056074709,0.054054054054054126,0.06579999999999717,0.9999999999999992,1.0,5,True,34,0.03339285714285714,0.05396754005340434,0.29499999999999993,0.011922897196261481,0.04204464285714286,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
3.146896,75,1861.236821,medium,0.8700155763239875,2.8700155763239876,2,748,4,2,2,2,2,0,0,0,0,0.03624610591900304,0.041441441441441434,0.09379999999999944,0.8198198198198178,0.9999999999999967,4,True,44,0.06482142857142857,0.08330220850022249,0.2683783783783778,0.012686137071651064,0.07061607142857143,0.09837837837837814,0.09999999999999967,0.02,0.05,0.0,0.0
4.210225,46,1874.777053,medium,1.0,4.0,3,452,2,1,1,1,1,0,0,0,2,0.04775700934579333,0.0,0.20439999999999542,1.0,0.9999999999999961,5,True,3,0.0029464285714285716,-0.039575225300400904,0.29499999999999965,0.016714953271027663,0.0037098214285714286,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.06
4.26072,65,1898.525681,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.01357476635514031,0.03925675675675711,0.0,1.0,1.0,5,True,21,0.020625,0.030719918224299106,0.295,0.004751168224299107,0.02596875,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.22198,48,1912.637515,medium,1.0,4.0,3,476,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05410714285714286,-0.025419642857142863,0.29500000000000004,0.0,0.06458035714285713,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
3.23534,77,1935.35155,medium,0.9616822429906542,2.961682242990654,2,763,4,2,2,2,2,0,0,0,0,0.03038940809968815,0.05382882882882882,0.0,0.889189189189188,1.0,4,True,42,0.05549107142857143,0.07325459640631943,0.27670270270270253,0.010636292834890853,0.06261830357142857,0.10670270270270253,0.09999999999999999,0.02,0.05,0.0,0.0
4.279773,61,1953.598431,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.0192990654205608,0.0,0.007699999999999668,1.0,1.0,5,True,24,0.03535714285714286,0.045272530040053424,0.295,0.006754672897196279,0.038517857142857145,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.170021,90,1980.721564,medium,0.9459501557632399,2.94595015576324,2,894,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8436936936936937,1.0,4,True,27,0.03830357142857143,0.042227678571428576,0.2712432432432432,0.0,0.042227678571428576,0.10124324324324324,0.1,0.02,0.05,0.0,0.0
3.055847,88,2006.890768,medium,0.7975077881619937,2.797507788161994,2,873,4,2,2,2,2,0,0,0,0,0.009813084112149472,0.028378378378378203,0.0,0.8198198198198188,1.0,4,True,46,0.06776785714285714,0.07726047229639517,0.2683783783783782,0.0034345794392523147,0.07382589285714286,0.09837837837837819,0.1,0.02,0.05,0.0,0.0
2.936043,64,2026.03786,medium,0.7009345794392523,2.7009345794392523,2,638,4,2,2,2,2,0,0,0,0,0.009649532710279957,0.0,0.04129999999999821,0.5405405405405406,1.0,3,True,49,0.05488839285714286,0.06904363109145513,0.22986486486486485,0.003377336448597985,0.06566629464285714,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
3.172598,82,2055.525046,medium,0.9283489096573209,2.9283489096573208,2,818,4,2,2,2,2,0,0,0,0,0.07997663551401721,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,24,0.023571428571428573,0.05767039385847745,0.26837837837837797,0.02799182242990602,0.02967857142857143,0.09837837837837834,0.0999999999999996,0.02,0.05,0.0,0.0
4.268875,62,2074.165437,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.01684579439252283,0.01040540540540552,0.05669999999999755,1.0,1.0,5,True,24,0.023571428571428573,0.03557459946595442,0.295,0.005896028037382992,0.02967857142857143,0.12,0.1,0.025,0.05,0.0,0.0
3.192865,68,2094.851201,medium,0.9376947040498442,2.9376947040498442,2,680,4,2,2,2,2,0,0,0,0,0.009813084112149593,0.028378378378378553,0.0,0.8198198198198186,1.0,4,True,32,0.047142857142857146,0.054791722296395215,0.26837837837837825,0.0034345794392523577,0.05135714285714286,0.09837837837837822,0.1,0.02,0.05,0.0,0.0
4.316682,85,2119.980176,medium,1.0,4.0,3,845,4,2,2,2,2,0,0,0,0,0.017663551401868396,0.0,0.07559999999999674,1.0,1.0,5,True,79,0.08316964285714286,0.10618224299065394,0.295,0.006182242990653938,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.098524,53,2136.006333,medium,0.8579439252336448,2.857943925233645,2,526,3,1,2,1,2,0,0,0,1,0.051518691588783826,0.0,0.22049999999999478,0.6099099099099099,0.9999999999999959,3,True,47,0.05794642857142857,0.05499136348464577,0.2381891891891888,0.018031542056074337,0.06695982142857143,0.07318918918918918,0.0999999999999996,0.015,0.05,0.0,0.03
4.29192,69,2156.740973,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.049065420560746545,0.0,0.20999999999999522,1.0,0.9999999999999959,5,True,30,0.044196428571428574,0.06532021862483273,0.2949999999999996,0.01717289719626129,0.048147321428571435,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.292476,57,2173.909022,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.04190809968847356,0.0,0.16466666666666688,1.0,0.9999999999999994,5,True,30,0.032410714285714286,0.05397587060525146,0.29499999999999993,0.014667834890965743,0.03930803571428572,0.12,0.09999999999999992,0.025,0.05,0.0,0.0
4.318385,66,2194.482761,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.03385514018691514,0.0,0.14279999999999682,1.0,0.999999999999997,5,True,48,0.07071428571428572,0.08888501335113459,0.2949999999999997,0.0118492990654203,0.07703571428571429,0.11999999999999997,0.09999999999999971,0.025,0.05,0.0,0.0
2.914026,55,2215.81199,medium,0.6374610591900312,2.637461059190031,2,547,4,2,2,2,2,0,0,0,0,0.06345794392523255,0.037837837837838076,0.215599999999995,0.6804054054054056,0.9999999999999959,2,True,42,0.061875,0.0896165303738314,0.24164864864864827,0.022210280373831392,0.06740625,0.08164864864864867,0.09999999999999959,0.01,0.05,0.0,0.0
2.972274,64,2234.999051,medium,0.7401090342679127,2.740109034267913,2,635,4,2,2,2,2,0,0,0,0,0.025350467289718532,0.0,0.05669999999999755,0.6538288288288289,1.0,3,True,27,0.039776785714285716,0.05220525283711577,0.24345945945945946,0.008872663551401486,0.04333258928571428,0.07845945945945947,0.1,0.015,0.05,0.0,0.0
2.858934,90,2261.930964,medium,0.5999221183800623,2.5999221183800625,2,900,4,2,2,2,2,0,0,0,0,0.015864485981308477,0.04587837837837857,0.0,0.6538288288288266,1.0,3,True,91,0.10084821428571429,0.10555257009345798,0.24345945945945918,0.005552570093457967,0.1,0.07845945945945919,0.1,0.015,0.05,0.0,0.0
4.315861,81,2285.835887,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.017437694704049392,0.02015765765765767,0.04479999999999807,0.9999999999999992,1.0,5,True,75,0.07727678571428571,0.10156078243213158,0.29499999999999993,0.006103193146417286,0.0954575892857143,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
4.270155,63,2304.768751,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.034999999999999115,0.03689189189189212,0.0951999999999959,1.0000000000000002,1.0,5,True,19,0.021607142857142856,0.03795535714285683,0.29500000000000004,0.01224999999999969,0.025705357142857144,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.253496,79,2328.437319,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.03123831775700899,0.0,0.0,1.0,1.0,5,True,24,0.01875,0.036995911214953145,0.295,0.010933411214953146,0.026062500000000002,0.12,0.1,0.025,0.05,0.0,0.0
2.04736,72,2350.096377,medium,0.8411993769470405,1.8411993769470405,1,714,4,2,2,2,2,0,0,0,0,0.037281931464174065,0.014639639639639643,0.0,0.7137387387387382,0.9566666666666667,3,False,48,0.05892857142857143,0.0812451045838895,0.19631531531531526,0.013048676012460923,0.06819642857142857,0.08564864864864855,0.0956666666666667,0.015,0.0,0.0,0.0
2.991304,80,2378.851589,medium,0.7761682242990654,2.7761682242990653,2,796,4,2,2,2,2,0,0,0,0,0.0007009345794392526,0.002027027027027028,0.0,0.758108108108108,1.0,3,True,24,0.03535714285714286,0.03876318424566089,0.25597297297297295,0.0002453271028037384,0.038517857142857145,0.09097297297297292,0.1,0.015,0.05,0.0,0.0
2.85086,63,2397.911467,medium,0.5718847352024922,2.571884735202492,2,629,4,2,2,2,2,0,0,0,0,0.051845794392522127,0.0,0.2218999999999947,0.5727477477477477,0.9999999999999959,1,True,81,0.09649553571428572,0.11814602803738275,0.22372972972972938,0.018146028037382744,0.1,0.06872972972972974,0.09999999999999962,0.005,0.05,0.0,0.0
3.040261,61,2416.254985,medium,0.7848909657320873,2.784890965732087,2,610,4,2,2,2,2,0,0,0,0,0.014984423676012456,0.041441441441441434,0.0,0.7833333333333317,1.0,3,True,48,0.0375,0.05736954828660437,0.2589999999999998,0.005244548286604359,0.05212500000000001,0.09399999999999978,0.1,0.015,0.05,0.0,0.0
3.232765,90,2443.2062,medium,0.9909267912772586,2.990926791277259,2,900,4,2,2,2,2,0,0,0,0,0.0008177570093458035,0.0023648648648648915,0.0,0.9737612612612613,1.0,4,True,29,0.04026785714285714,0.044987107810413894,0.28685135135135137,0.0002862149532710312,0.04470089285714286,0.11685135135135134,0.1,0.02,0.05,0.0,0.0
3.043547,63,2462.392764,medium,0.7580996884735203,2.7580996884735205,2,627,4,2,2,2,2,0,0,0,0,0.06116822429906356,0.028851351351351504,0.17079999999999365,0.7058558558558544,0.9999999999999989,3,True,48,0.07071428571428572,0.09844459279038653,0.2497027027027024,0.021408878504672244,0.07703571428571429,0.08470270270270253,0.0999999999999999,0.015,0.05,0.0,0.0
1.612383,66,2482.510444,medium,0.514018691588785,1.514018691588785,1,655,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.46756756756756757,0.0,2,False,66,0.07129464285714286,0.09775602887182913,0.0661081081081081,0.011285046728971985,0.08647098214285714,0.0561081081081081,0.0,0.01,0.0,0.0,0.0
4.26958,90,2510.012598,medium,1.0,4.0,3,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05410714285714286,0.06458035714285715,0.295,0.0,0.06458035714285715,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
4.318562,76,2537.62958,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.017827102803738483,0.051554054054054534,0.0,0.9999999999999973,1.0,5,True,71,0.07669642857142857,0.09926180740987989,0.29499999999999965,0.006239485981308469,0.09302232142857142,0.11999999999999966,0.1,0.025,0.05,0.0,0.0
4.277896,57,2554.832501,medium,1.0,4.0,3,567,3,2,1,2,1,0,0,0,1,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,48,0.05410714285714286,0.039595933466844674,0.29499999999999976,0.005015576323987538,0.06458035714285713,0.11999999999999973,0.1,0.025,0.05,0.0,0.03
4.29217,56,2571.7902,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.030358255451712703,0.041441441441441434,0.06859999999999704,0.999999999999998,1.0,5,True,34,0.03339285714285714,0.052670032265242306,0.29499999999999976,0.010625389408099446,0.04204464285714286,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.291986,57,2588.970592,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.05053738317757012,0.02081081081081087,0.0,0.9999999999999992,1.0,5,True,28,0.029464285714285714,0.05378629839786382,0.2949999999999999,0.01768808411214954,0.03609821428571428,0.11999999999999988,0.09999999999999999,0.025,0.05,0.0,0.0
4.317036,55,2605.617674,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.29500000000000004,0.0,0.07703571428571429,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.25704,78,2629.093549,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.010794392523364454,0.031216216216216126,0.0,0.9999999999999988,1.0,5,True,29,0.02848214285714286,0.0396396445260347,0.2949999999999999,0.0037780373831775584,0.03586160714285714,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
4.324049,71,2650.62099,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.052141744548285456,0.0,0.21349999999999508,1.0,0.9999999999999959,5,True,59,0.06973214285714285,0.10004871773475707,0.29499999999999965,0.01824961059189991,0.08179910714285715,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0
3.028955,90,2677.677906,medium,0.7663551401869159,2.7663551401869158,2,900,4,2,2,2,2,0,0,0,0,0.0363084112149524,0.04067567567567594,0.0951999999999959,0.624099099099097,1.0,3,True,88,0.10803571428571429,0.11270794392523334,0.23989189189189164,0.012707943925233339,0.1,0.07489189189189165,0.1,0.015,0.05,0.0,0.0
4.255497,53,2698.678723,medium,1.0,4.0,3,526,3,2,1,2,1,0,0,0,1,0.013084112149532793,0.037837837837838076,0.0,1.000000000000002,1.0,5,True,24,0.03535714285714286,0.013097296395193622,0.29500000000000026,0.0045794392523364775,0.038517857142857145,0.12000000000000025,0.1,0.025,0.05,0.0,0.03
1.685427,59,2716.69952,medium,0.5795171339563863,1.5795171339563863,1,585,4,2,2,2,2,0,0,0,0,0.014252336448598128,0.0,0.0,0.4596846846846847,0.0,2,False,72,0.07767857142857143,0.09924724632843793,0.06516216216216217,0.004988317757009345,0.09425892857142858,0.05516216216216217,0.0,0.01,0.0,0.0,0.0
1.818427,65,2736.59696,medium,0.6437694704049844,1.6437694704049846,1,643,4,2,2,2,2,0,0,0,0,0.002943925233644856,0.0,0.0,0.681981981981982,0.546,2,False,68,0.07665178571428571,0.09251921311748998,0.14643783783783781,0.0010303738317756995,0.09148883928571427,0.08183783783783782,0.054599999999999996,0.01,0.0,0.0,0.0
4.329418,65,2756.137218,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.05609813084112019,0.0066216216216216945,0.23029999999999431,1.0,0.9999999999999961,5,True,62,0.06504464285714286,0.09941782793724921,0.2949999999999996,0.019634345794392067,0.07978348214285715,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
1.615779,67,2776.319302,medium,0.5142211838006232,1.5142211838006232,1,664,4,2,2,2,2,0,0,0,0,0.012266355140187007,0.026486486486486757,0.0,0.4888738738738727,0.0,1,False,91,0.10292410714285714,0.10429322429906546,0.06366486486486472,0.004293224299065453,0.1,0.05866486486486472,0.0,0.005,0.0,0.0,0.0
3.250425,80,2800.133582,medium,0.9906542056074766,2.9906542056074765,2,797,4,2,2,2,2,0,0,0,0,0.0405607476635507,0.026486486486486615,0.026599999999998854,0.9729729729729731,1.0,4,True,24,0.03535714285714286,0.05271411882509989,0.28675675675675677,0.014196261682242743,0.038517857142857145,0.11675675675675677,0.09999999999999999,0.02,0.05,0.0,0.0
1.645345,65,2820.228332,medium,0.5642523364485982,1.564252336448598,1,650,4,2,2,2,2,0,0,0,0,0.003925233644859807,0.011351351351351334,0.0,0.6396396396396397,0.0,3,False,33,0.048616071428571425,0.054335885347129506,0.09175675675675676,0.0013738317757009324,0.05296205357142857,0.07675675675675676,0.0,0.015,0.0,0.0,0.0
1.69523,64,2839.532923,medium,0.5847352024922119,1.584735202492212,1,639,4,2,2,2,2,0,0,0,0,0.03549065420560691,0.0,0.0,0.47477477477477475,0.0,1,False,76,0.08774553571428571,0.11242172897196243,0.061972972972972974,0.01242172897196242,0.1,0.05697297297297298,0.0,0.005,0.0,0.0,0.0
2.923967,90,2871.870318,medium,0.7325545171339564,2.7325545171339565,2,900,4,2,2,2,2,0,0,0,0,0.010436137071651093,0.0,0.0,0.631981981981982,1.0,3,True,34,0.0265625,0.04057452297507788,0.2408378378378378,0.0036526479750778823,0.036921875,0.07583783783783783,0.09999999999999999,0.015,0.05,0.0,0.0
2.92034,70,2893.210405,medium,0.6899922118380061,2.689992211838006,2,694,4,2,2,2,2,0,0,0,0,0.017172897196261586,0.0,0.0,0.5461711711711712,1.0,2,True,48,0.05892857142857143,0.07420694259012013,0.2255405405405405,0.006010514018691555,0.06819642857142857,0.06554054054054052,0.09999999999999999,0.01,0.05,0.0,0.0
4.290892,66,2913.619279,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.07294392523364371,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,29,0.02848214285714286,0.06139198097463243,0.2949999999999996,0.025530373831775293,0.03586160714285714,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
3.168665,88,2939.88818,medium,0.9415109034267912,2.9415109034267912,2,877,4,2,2,2,2,0,0,0,0,0.03271028037383039,0.0,0.13999999999999407,0.8308558558558559,0.9999999999999999,4,True,21,0.0309375,0.045151723130840635,0.2697027027027027,0.011448598130840636,0.033703125,0.09970270270270268,0.1,0.02,0.05,0.0,0.0
3.158656,59,2957.660603,medium,0.9374532710280373,2.9374532710280374,2,583,4,2,2,2,2,0,0,0,0,0.04630841121495343,0.040675675675675774,0.0,0.8191216216216198,1.0,3,True,0,0.0,0.016207943925233698,0.26329459459459437,0.016207943925233698,0.0,0.09829459459459436,0.1,0.015,0.05,0.0,0.0
3.065146,75,2980.44408,medium,0.8449376947040499,2.8449376947040497,2,742,4,2,2,2,2,0,0,0,0,0.03169781931464181,0.0,0.0,0.5515765765765765,1.0,3,True,48,0.0375,0.06321923676012464,0.23118918918918918,0.011094236760124632,0.05212500000000001,0.06618918918918919,0.1,0.015,0.05,0.0,0.0
4.342328,69,3001.376908,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.04579439252336352,0.0042567567567568035,0.1896999999999958,1.0,0.9999999999999962,5,True,96,0.10821428571428572,0.11602803738317724,0.29499999999999965,0.01602803738317723,0.1,0.12,0.09999999999999963,0.025,0.05,0.0,0.0
4.301446,63,3024.905967,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.013901869158878595,0.040202702702702965,0.0,1.0000000000000002,1.0,5,True,48,0.05410714285714286,0.06944601134846466,0.295,0.004865654205607508,0.06458035714285715,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.12226,81,3049.292023,medium,0.8443146417445483,2.8443146417445484,2,802,4,2,2,2,2,0,0,0,0,0.004252336448598124,0.012297297297297278,0.0,0.9551801801801798,1.0,3,True,48,0.07071428571428572,0.07852403204272364,0.2796216216216216,0.0014883177570093433,0.07703571428571429,0.11462162162162158,0.1,0.015,0.05,0.0,0.0
4.300122,57,3066.377703,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.055934579439251585,0.03878378378378403,0.1819999999999964,1.0000000000000002,0.9999999999999959,5,True,34,0.03339285714285714,0.06162174566088091,0.2949999999999996,0.019577102803738058,0.04204464285714286,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.308754,61,3085.027967,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.02649532710280322,0.021283783783783854,0.0,0.999999999999999,1.0,5,True,48,0.05410714285714286,0.07385372162883827,0.2949999999999999,0.009273364485981126,0.06458035714285715,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
4.329166,71,3106.838996,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.013901869158878595,0.040202702702702965,0.0,1.0000000000000002,1.0,5,True,78,0.08723214285714286,0.10486565420560752,0.295,0.004865654205607508,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.346288,67,3127.201347,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.05053738317756866,0.0350000000000002,0.16449999999999357,0.9999999999999983,0.9999999999999994,5,True,96,0.10821428571428572,0.11768808411214904,0.29499999999999976,0.01768808411214903,0.1,0.11999999999999982,0.09999999999999995,0.025,0.05,0.0,0.0
4.294743,64,3146.020224,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.060280373831775834,0.03310810810810829,0.2090000000000003,0.9999999999999983,0.9999999999999961,5,True,34,0.03339285714285714,0.0631427736982644,0.2949999999999994,0.02109813084112154,0.04204464285714286,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0
1.900344,90,3178.210654,medium,0.797196261682243,1.797196261682243,1,900,4,2,2,2,2,0,0,0,0,0.006869158878504692,0.01986486486486492,0.0,0.5405405405405396,0.812,3,False,24,0.023571428571428573,0.032082777036048074,0.16106486486486477,0.0024042056074766423,0.02967857142857143,0.06486486486486476,0.08120000000000001,0.015,0.0,0.0,0.0
4.323025,55,3195.482677,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.06329439252336341,0.03878378378378403,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,43,0.0515625,0.08232491238317718,0.2949999999999996,0.022153037383177192,0.060171875,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
0.577237,62,3214.036679,medium,0.4774922118380062,0.4774922118380062,0,614,4,2,2,2,2,0,0,0,0,0.027803738317756767,0.0,0.0,0.3981981981981982,0.25433333333333336,2,False,48,0.05892857142857143,0.07792773698264344,0.08321711711711711,0.009731308411214869,0.06819642857142857,0.04778378378378378,0.025433333333333336,0.01,0.0,0.0,0.0
3.104127,90,3241.631985,medium,0.8722741433021807,2.872274143302181,2,900,4,2,2,2,2,0,0,0,0,0.02485981308411231,0.0,0.0231,0.7585585585585586,0.9999999999999989,4,True,48,0.0375,0.06082593457943932,0.26102702702702696,0.008700934579439308,0.05212500000000001,0.09102702702702703,0.09999999999999991,0.02,0.05,0.0,0.0
3.137472,67,3261.416152,medium,0.9027258566978194,2.9027258566978196,2,663,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.7186936936936937,1.0,3,True,24,0.03535714285714286,0.04980290387182913,0.2512432432432432,0.011285046728971983,0.038517857142857145,0.08624324324324323,0.1,0.015,0.05,0.0,0.0
4.326034,67,3281.677159,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.031728971962616453,0.0,0.13579999999999842,1.0,0.9999999999999959,5,True,56,0.07857142857142857,0.0980337116154872,0.2949999999999996,0.011105140186915758,0.08692857142857144,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
4.324791,63,3300.536137,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.0406542056074767,0.0,0.17400000000000027,1.0,0.9999999999999961,5,True,54,0.06875,0.09279147196261685,0.2949999999999996,0.014228971962616844,0.07856250000000001,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.3193,76,3327.865462,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,81,0.08611607142857143,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.258162,56,3344.48291,medium,1.0,4.0,3,552,3,2,1,2,1,0,0,0,1,0.032710280373830884,0.0,0.13999999999999618,1.0,0.9999999999999979,5,True,23,0.03388392857142857,0.01836154455941224,0.2949999999999998,0.01144859813084081,0.03691294642857143,0.12000000000000001,0.09999999999999978,0.025,0.05,0.0,0.03
3.133577,90,3371.56316,medium,0.9003894080996885,2.9003894080996884,2,900,4,2,2,2,2,0,0,0,0,0.057242990654204316,0.011351351351351334,0.2281999999999943,0.7468468468468463,0.9999999999999961,3,True,38,0.039375,0.06856629672897152,0.25462162162162116,0.02003504672897151,0.048531250000000005,0.08962162162162156,0.09999999999999962,0.015,0.05,0.0,0.0
4.333115,70,3393.078858,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.020934579439252414,0.0014189189189189348,0.0,1.0,1.0,5,True,70,0.08651785714285715,0.10721549566088119,0.29500000000000004,0.007327102803738344,0.09988839285714285,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
1.687169,65,3413.027971,medium,0.5363707165109034,1.5363707165109033,1,645,4,2,2,2,2,0,0,0,0,0.033660436137071294,0.0,0.0,0.5731981981981982,0.24733333333333332,2,False,93,0.10448660714285714,0.11178115264797496,0.1035171171171171,0.011781152647974951,0.1,0.06878378378378378,0.024733333333333336,0.01,0.0,0.0,0.0
4.287978,64,3432.569276,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.0026168224299064295,0.007567567567567241,0.0,1.0,1.0,5,True,39,0.048616071428571425,0.05687794142189582,0.29500000000000004,0.0009158878504672502,0.05596205357142857,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
