#{"t_start": 1779124162.872282, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.906903,64,3480.206251,medium,0.7009345794392523,2.7009345794392523,2,638,4,2,2,2,2,0,0,0,0,0.008014018691588817,0.023175675675675765,0.0,0.5405405405405408,1.0,3,True,30,0.029464285714285714,0.03990312082777037,0.2298648648648649,0.0028049065420560856,0.03709821428571429,0.06486486486486488,0.1,0.015,0.05,0.0,0.0
3.255591,79,3509.120477,medium,0.9889408099688474,2.9889408099688475,2,782,4,2,2,2,2,0,0,0,0,0.011775700934578958,0.0,0.0,0.968018018018018,1.0,4,True,34,0.05008928571428571,0.05868845961281692,0.28616216216216217,0.004121495327102634,0.05456696428571429,0.11616216216216216,0.1,0.02,0.05,0.0,0.0
3.244377,90,3536.78826,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.06198598130841009,0.03310810810810829,0.2162999999999949,0.8340090090090092,0.9999999999999961,4,True,86,0.103125,0.12169509345794353,0.2700810810810807,0.021695093457943532,0.1,0.1000810810810811,0.0999999999999996,0.02,0.05,0.0,0.0
4.326042,58,3554.549436,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.03401869158878418,0.03405405405405432,0.0951999999999959,1.0,1.0,5,True,48,0.07071428571428572,0.08894225634178875,0.295,0.011906542056074462,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.0
2.984913,62,3573.087484,medium,0.7248442367601247,2.7248442367601244,2,615,4,2,2,2,2,0,0,0,0,0.0510124610591901,0.0,0.21833333333333363,0.7297297297297297,0.9999999999999961,3,True,36,0.044196428571428574,0.06900168279928796,0.25256756756756715,0.017854361370716533,0.05114732142857143,0.08756756756756753,0.0999999999999996,0.015,0.05,0.0,0.0
4.325411,58,3590.473474,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.000327102803738318,0.0009459459459459466,0.0,1.0,1.0,5,True,58,0.0790625,0.0884113609813084,0.295,0.00011448598130841129,0.088296875,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.288989,65,3610.020408,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.03189252336448561,0.0,0.0,1.0,1.0,5,True,37,0.037901785714285714,0.058088722463284254,0.29500000000000004,0.01116238317756996,0.04692633928571429,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.268358,71,3630.94537,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.05227414330217945,0.06461711711711729,0.12809999999999447,0.9999999999999988,1.0,5,True,24,0.01875,0.04435845015576281,0.2949999999999998,0.018295950155762807,0.026062500000000002,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
1.593767,69,3656.541718,medium,0.5015576323987538,1.5015576323987538,1,682,4,2,2,2,2,0,0,0,0,0.031074766355139845,0.0,0.0,0.6396396396396397,0.0,3,False,36,0.05303571428571428,0.06865295393858467,0.09175675675675675,0.010876168224298946,0.05777678571428572,0.07675675675675675,0.0,0.015,0.0,0.0,0.0
4.280525,59,3673.835449,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.06133177570093358,0.037837837837838076,0.20649999999999538,1.0000000000000002,0.9999999999999959,5,True,18,0.01767857142857143,0.043725050066755325,0.29499999999999965,0.02146612149532675,0.022258928571428572,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0
4.281885,81,3697.870915,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.022079439252336464,0.0,0.0,1.0,1.0,5,True,48,0.047142857142857146,0.06708494659546062,0.295,0.007727803738317762,0.05935714285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.043316,90,3725.058321,medium,0.7957943925233645,2.7957943925233644,2,900,4,2,2,2,2,0,0,0,0,0.01177570093457902,0.0,0.0,0.8148648648648649,1.0,3,True,44,0.06482142857142857,0.07473756675567408,0.26278378378378375,0.004121495327102657,0.07061607142857143,0.09778378378378379,0.09999999999999999,0.015,0.05,0.0,0.0
3.202066,77,3748.291415,medium,0.9590342679127726,2.959034267912773,2,765,4,2,2,2,2,0,0,0,0,0.00926012461059184,0.022522522522522535,0.0062999999999997286,0.8815315315315317,1.0,4,True,33,0.03200892857142857,0.043747740042278584,0.2757837837837838,0.0032410436137071436,0.04050669642857144,0.10578378378378381,0.1,0.02,0.05,0.0,0.0
3.179954,79,3771.465116,medium,0.9431464174454829,2.943146417445483,2,784,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8355855855855856,1.0,4,True,28,0.04125,0.044937500000000005,0.27027027027027023,0.0,0.044937500000000005,0.10027027027027023,0.1,0.02,0.05,0.0,0.0
4.255804,67,3791.690936,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.03532710280373679,0.0,0.15119999999999348,1.0,1.0,5,True,12,0.011785714285714287,0.027203771695593595,0.295,0.012364485981307878,0.014839285714285716,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.092265,78,3820.051623,medium,0.8000778816199376,2.800077881619938,2,776,4,2,2,2,2,0,0,0,0,0.061168224299063836,0.019864864864865082,0.17149999999999474,0.6948198198198192,0.9999999999999979,3,True,86,0.09348214285714286,0.12140887850467234,0.24837837837837812,0.02140887850467234,0.1,0.08337837837837832,0.09999999999999981,0.015,0.05,0.0,0.0
1.837966,66,3839.719331,medium,0.6951713395638629,1.695171339563863,1,657,4,2,2,2,2,0,0,0,0,0.026331775700934434,0.0,0.0,0.7941441441441441,0.0,3,False,59,0.07930803571428571,0.09819714828104134,0.11029729729729723,0.009216121495327051,0.08898102678571429,0.09529729729729723,0.0,0.015,0.0,0.0,0.0
1.952419,75,3862.847581,medium,0.7510903426791278,1.7510903426791278,1,748,4,2,2,2,2,0,0,0,0,0.01766355140186929,0.0,0.0,0.5162162162162162,0.98,2,False,91,0.10223214285714285,0.10618224299065426,0.169945945945946,0.0061822429906542515,0.1,0.061945945945945956,0.09800000000000003,0.01,0.0,0.0,0.0
4.290293,57,3879.856622,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,33,0.032410714285714286,0.05209308244325769,0.295,0.011285046728971983,0.04080803571428571,0.12,0.1,0.025,0.05,0.0,0.0
4.316035,62,3898.032366,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.04039719626168187,0.037837837837838076,0.0,1.0000000000000002,1.0,5,True,48,0.05892857142857143,0.08233544726301723,0.29500000000000004,0.014139018691588652,0.06819642857142857,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.214067,71,3919.698571,medium,0.9518691588785047,2.9518691588785044,2,703,4,2,2,2,2,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.860810810810809,1.0,4,True,34,0.05008928571428571,0.05920092067200712,0.27329729729729707,0.0046339563862928335,0.05456696428571429,0.10329729729729707,0.1,0.02,0.05,0.0,0.0
2.941436,59,3937.665363,medium,0.7160436137071651,2.716043613707165,2,581,4,2,2,2,2,0,0,0,0,0.041378504672896256,0.0,0.17709999999999596,0.5842342342342343,0.9999999999999966,2,True,32,0.030535714285714284,0.05338426234979941,0.23010810810810778,0.014482476635513688,0.03890178571428572,0.07010810810810811,0.09999999999999966,0.01,0.05,0.0,0.0
4.247978,50,3952.756975,medium,1.0,4.0,3,494,3,2,1,2,1,0,0,0,1,0.051238317757007865,0.020945945945945958,0.1574999999999935,0.999999999999999,0.9999999999999997,5,True,9,0.01325892857142857,0.002377607643524182,0.2949999999999998,0.017933411214952753,0.014444196428571428,0.11999999999999986,0.09999999999999998,0.025,0.05,0.0,0.03
4.321984,50,3972.885821,medium,1.0,4.0,3,498,4,2,2,2,2,0,0,0,0,0.028068535825544576,0.041441441441441434,0.012599999999999457,1.0,1.0,5,True,47,0.05794642857142857,0.07678380896751204,0.295,0.009823987538940602,0.06695982142857143,0.12,0.1,0.025,0.05,0.0,0.0
3.165818,87,3999.157876,medium,0.9376947040498442,2.9376947040498442,2,866,4,2,2,2,2,0,0,0,0,0.05446261682242858,0.007567567567567651,0.2218999999999942,0.8198198198198198,0.9999999999999966,4,True,17,0.025044642857142856,0.04634539803070714,0.268378378378378,0.019061915887850004,0.02728348214285714,0.09837837837837836,0.09999999999999966,0.02,0.05,0.0,0.0
2.871439,90,4025.772224,medium,0.7013239875389408,2.7013239875389408,2,900,4,2,2,2,2,0,0,0,0,0.00752336448598134,0.0,0.0,0.5416666666666666,1.0,2,True,28,0.024642857142857143,0.03511532042723633,0.22500000000000003,0.002633177570093469,0.03248214285714286,0.065,0.1,0.01,0.05,0.0,0.0
0.503494,62,4044.163094,medium,0.42461059190031153,0.42461059190031153,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41711711711711713,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.060054054054054055,0.0,0.08062946428571428,0.050054054054054054,0.0,0.01,0.0,0.0,0.0
0.35213,54,4060.104091,medium,0.2317523364485982,0.2317523364485982,0,537,4,2,2,2,2,0,0,0,0,0.0027803738317757317,0.0,0.011900000000000131,0.06148648648648649,0.8868999999999995,0,False,48,0.07071428571428572,0.0780088451268358,0.09606837837837831,0.000973130841121506,0.07703571428571429,0.007378378378378376,0.08868999999999994,0.0,0.0,0.0,0.0
4.34563,67,4080.096523,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.049228971962615685,0.0,0.2106999999999951,1.0,0.9999999999999961,5,True,72,0.08946428571428572,0.1172301401869155,0.2949999999999996,0.017230140186915488,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.052515,74,4102.525255,medium,0.8411214953271028,2.8411214953271027,2,739,4,2,2,2,2,0,0,0,0,0.08390186915887742,0.018918918918919128,0.23029999999999431,0.5405405405405399,0.9999999999999961,3,True,24,0.01875,0.0554281542056071,0.2298648648648644,0.0293656542056071,0.026062500000000002,0.06486486486486479,0.09999999999999962,0.015,0.05,0.0,0.0
4.295197,58,4124.465475,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.05565420560747581,0.03986486486486486,0.17919999999999647,0.999999999999998,0.9999999999999961,5,True,24,0.03535714285714286,0.057996829105473685,0.2949999999999994,0.019478971962616536,0.038517857142857145,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0
2.747676,56,4141.360267,medium,0.5386292834890966,2.5386292834890964,2,560,4,2,2,2,2,0,0,0,0,0.02371495327102795,0.0,0.019599999999999153,0.4135135135135135,1.0,1,True,48,0.0375,0.06042523364485979,0.20462162162162162,0.00830023364485978,0.05212500000000001,0.04962162162162163,0.09999999999999999,0.005,0.05,0.0,0.0
2.996412,60,4159.975053,medium,0.7771806853582555,2.7771806853582555,2,599,4,2,2,2,2,0,0,0,0,0.011121495327102325,0.0,0.04759999999999795,0.6396396396396397,1.0,3,True,30,0.024642857142857143,0.037374666221628675,0.24175675675675673,0.0038925233644858132,0.03348214285714286,0.07675675675675675,0.1,0.015,0.05,0.0,0.0
1.705763,72,4181.1585,medium,0.5978971962616823,1.5978971962616821,1,711,4,2,2,2,2,0,0,0,0,0.021752336448598152,0.0,0.0,0.340990990990991,0.25433333333333336,1,False,78,0.08169642857142857,0.10761331775700936,0.07135225225225225,0.007613317757009353,0.1,0.04091891891891892,0.025433333333333336,0.005,0.0,0.0,0.0
3.206507,86,4207.398879,medium,0.9348909657320872,2.9348909657320874,2,856,4,2,2,2,2,0,0,0,0,0.07964953271027891,0.0,0.23029999999999431,0.8117117117117117,0.9999999999999961,3,True,44,0.05991071428571428,0.09481037216288334,0.262405405405405,0.027877336448597616,0.06693303571428572,0.0974054054054054,0.09999999999999962,0.015,0.05,0.0,0.0
4.319887,56,4224.275146,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.05871495327102668,0.0,0.2288999999999944,1.0,0.9999999999999959,5,True,44,0.05098214285714286,0.08078684078771649,0.29499999999999954,0.02055023364485934,0.06023660714285715,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
3.081198,90,4250.937368,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.7207207207207207,1.0,4,True,0,0.0,0.011285046728971983,0.2564864864864865,0.011285046728971983,0.0,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
3.151627,90,4282.761796,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.053193146417445554,0.0,0.22766666666666696,1.0,0.9999999999999961,5,True,48,0.05892857142857143,0.08681402981753453,0.29499999999999965,0.018617601246105946,0.06819642857142857,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.308348,56,4299.937873,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.04080218068535754,0.011824324324323865,0.058799999999997465,1.0,1.0,5,True,34,0.05008928571428571,0.06884772752558943,0.295,0.014280763239875139,0.05456696428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.92363,62,4319.220512,medium,0.7105919003115265,2.7105919003115266,2,612,4,2,2,2,2,0,0,0,0,0.022897196261681255,0.0,0.05039999999999783,0.5684684684684684,1.0,2,True,35,0.02734375,0.04602183119158845,0.22821621621621624,0.00801401869158844,0.03800781250000001,0.06821621621621624,0.1,0.01,0.05,0.0,0.0
3.099509,69,4340.15673,medium,0.842834890965732,2.842834890965732,2,685,4,2,2,2,2,0,0,0,0,0.021425233644859838,0.0,0.0,0.7759009009009009,1.0,4,True,34,0.05008928571428571,0.06206579606141523,0.26310810810810814,0.007498831775700942,0.05456696428571429,0.09310810810810813,0.1,0.02,0.05,0.0,0.0
3.043233,73,4362.635718,medium,0.813006230529595,2.813006230529595,2,724,4,2,2,2,2,0,0,0,0,0.08899532710280224,0.0,0.23029999999999431,0.4592342342342342,0.9999999999999961,1,True,46,0.05116071428571429,0.09251890020026649,0.2101081081081077,0.03114836448598078,0.061370535714285704,0.0551081081081081,0.0999999999999996,0.005,0.05,0.0,0.0
3.220411,89,4389.83164,medium,0.9398753894080997,2.9398753894081,2,886,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8261261261261261,1.0,4,True,95,0.10674107142857144,0.1,0.26913513513513515,0.0,0.1,0.09913513513513517,0.1,0.02,0.05,0.0,0.0
2.981664,70,4411.137942,medium,0.7395638629283489,2.7395638629283487,2,697,4,2,2,2,2,0,0,0,0,0.011285046728971477,0.0,0.04829999999999792,0.6522522522522523,1.0,3,True,48,0.05410714285714286,0.06853012349799717,0.24327027027027026,0.003949766355140016,0.06458035714285715,0.07827027027027025,0.09999999999999999,0.015,0.05,0.0,0.0
4.302136,70,4432.505132,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
2.937226,90,4464.524187,medium,0.7358255451713396,2.7358255451713394,2,900,4,2,2,2,2,0,0,0,0,0.05642523364485845,0.016081081081081083,0.21769999999999418,0.6414414414414417,0.9999999999999966,3,True,24,0.023571428571428573,0.049427403204271886,0.24197297297297266,0.019748831775700453,0.02967857142857143,0.076972972972973,0.09999999999999964,0.015,0.05,0.0,0.0
4.251638,78,4487.92615,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.05599688473520262,0.0,0.17400000000000027,1.0,0.9999999999999961,5,True,12,0.011785714285714287,0.03443819537160663,0.29499999999999954,0.019598909657320918,0.014839285714285715,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0
4.226139,53,4503.906271,medium,1.0,4.0,3,522,3,2,1,2,1,0,0,0,1,0.03457943925233651,0.10000000000000017,0.0,0.999999999999999,1.0,5,True,1,0.0009821428571428572,-0.016660589118825078,0.2949999999999999,0.012102803738317775,0.001236607142857143,0.11999999999999988,0.1,0.025,0.05,0.0,0.03
4.335096,74,4526.403024,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.039415887850466944,0.030743243243243526,0.0,1.0,1.0,5,True,72,0.09428571428571429,0.11379556074766344,0.295,0.01379556074766343,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.271661,71,4547.359917,medium,0.986214953271028,2.986214953271028,2,707,4,2,2,2,2,0,0,0,0,0.06509345794392356,0.0,0.16239999999999355,0.9601351351351352,0.9999999999999994,4,True,30,0.044196428571428574,0.07093003170894467,0.2852162162162162,0.022782710280373243,0.04814732142857143,0.11521621621621622,0.09999999999999994,0.02,0.05,0.0,0.0
3.097869,78,4571.154334,medium,0.8144080996884735,2.8144080996884737,2,774,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.8545045045045045,1.0,4,True,48,0.07071428571428572,0.08832076101468628,0.2725405405405405,0.011285046728971983,0.07703571428571429,0.1025405405405405,0.1,0.02,0.05,0.0,0.0
3.150241,63,4590.383229,medium,0.9021806853582555,2.9021806853582555,2,626,4,2,2,2,2,0,0,0,0,0.06427570093457832,0.03878378378378403,0.2176999999999949,0.81981981981982,0.9999999999999959,4,True,16,0.015714285714285715,0.0422822096128167,0.268378378378378,0.022496495327102416,0.01978571428571429,0.09837837837837839,0.09999999999999962,0.02,0.05,0.0,0.0
1.540176,60,4613.411884,medium,0.5161214953271028,1.516121495327103,1,595,4,2,2,2,2,0,0,0,0,0.021098130841121537,0.0,0.0,0.27635135135135136,0.0,1,False,35,0.02734375,0.04539215829439255,0.03816216216216216,0.007384345794392538,0.03800781250000001,0.03316216216216216,0.0,0.005,0.0,0.0,0.0
2.787512,90,4640.5052,medium,0.6620716510903427,2.6620716510903426,2,900,4,2,2,2,2,0,0,0,0,0.011604361370716508,0.03355855855855855,0.0,0.42815315315315233,1.0,2,True,0,0.0,0.004061526479750778,0.2113783783783783,0.004061526479750778,0.0,0.05137837837837828,0.1,0.01,0.05,0.0,0.0
4.311421,72,4662.385497,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08832076101468628,0.295,0.011285046728971983,0.07703571428571429,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
2.897655,66,4682.312222,medium,0.6728971962616822,2.6728971962616823,2,655,4,2,2,2,2,0,0,0,0,0.019789719626167795,0.0,0.0,0.4594594594594595,1.0,2,True,48,0.05892857142857143,0.0751228304405873,0.21513513513513516,0.006926401869158727,0.06819642857142857,0.05513513513513515,0.1,0.01,0.05,0.0,0.0
4.323258,59,4700.390093,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.0533177570093445,0.0,0.10079999999999566,1.0,1.0,5,True,48,0.05892857142857143,0.08685764352469916,0.295,0.018661214953270576,0.06819642857142857,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.295663,54,4716.362776,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,33,0.044196428571428574,0.05466289775255897,0.29500000000000026,0.005015576323987538,0.04964732142857143,0.12000000000000023,0.1,0.025,0.05,0.0,0.0
1.772165,70,4737.322809,medium,0.6576323987538941,1.6576323987538941,1,694,4,2,2,2,2,0,0,0,0,0.013707165109034266,0.0,0.0,0.5405405405405406,0.21466666666666667,3,False,64,0.06107142857142857,0.08260107921673343,0.10133153153153153,0.0047975077881619935,0.07780357142857144,0.06486486486486487,0.021466666666666665,0.015,0.0,0.0,0.0
2.931817,72,4763.479249,medium,0.700778816199377,2.700778816199377,2,717,4,2,2,2,2,0,0,0,0,0.02633177570093378,0.0,0.11269999999999658,0.47072072072072074,0.9999999999999984,2,True,48,0.07071428571428572,0.08625183578104112,0.21648648648648638,0.009216121495326824,0.07703571428571429,0.05648648648648649,0.09999999999999987,0.01,0.05,0.0,0.0
2.937254,76,4786.231192,medium,0.7549065420560748,2.7549065420560748,2,753,4,2,2,2,2,0,0,0,0,0.05505451713395506,0.0036036036036036054,0.23029999999999431,0.6114864864864863,0.9999999999999961,3,True,0,0.0,0.01926908099688427,0.238378378378378,0.01926908099688427,0.0,0.07337837837837836,0.09999999999999962,0.015,0.05,0.0,0.0
1.637978,65,4805.767495,medium,0.5451713395638629,1.5451713395638629,1,641,4,2,2,2,2,0,0,0,0,0.010467289719626223,0.030270270270270426,0.0,0.3603603603603589,0.0,2,False,75,0.08553571428571428,0.10366355140186918,0.05324324324324306,0.003663551401869178,0.1,0.04324324324324306,0.0,0.01,0.0,0.0,0.0
2.906221,62,4824.351107,medium,0.7009345794392523,2.7009345794392523,2,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,1.0,3,True,34,0.0265625,0.036921875,0.22986486486486485,0.0,0.036921875,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
3.150642,90,4851.296247,medium,0.8950934579439253,2.895093457943925,2,900,4,2,2,2,2,0,0,0,0,0.03941588785046609,0.0,0.16869999999999488,0.834009009009009,0.999999999999998,4,True,46,0.0515625,0.07546743574766313,0.2700810810810809,0.01379556074766313,0.061671875,0.10008108108108107,0.09999999999999983,0.02,0.05,0.0,0.0
4.203053,55,4868.136034,medium,1.0,4.0,3,541,2,2,0,2,0,0,0,0,2,0.06329439252336341,0.03878378378378403,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,0,0.0,-0.0378469626168228,0.2949999999999996,0.0221530373831772,0.0,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.06
3.034889,90,4895.58681,medium,0.8018691588785046,2.8018691588785045,2,900,4,2,2,2,2,0,0,0,0,0.03166666666666641,0.034819819819819894,0.0,0.8324324324324311,1.0,4,True,34,0.03339285714285714,0.0531279761904761,0.2698918918918917,0.011083333333333244,0.04204464285714286,0.0998918918918917,0.1,0.02,0.05,0.0,0.0
3.212291,90,4927.961153,medium,0.9791277258566978,2.979127725856698,2,900,4,2,2,2,2,0,0,0,0,0.05070093457943782,0.0,0.15399999999999348,0.9396396396396396,0.9999999999999999,4,True,18,0.018214285714285714,0.04040604138851753,0.28275675675675677,0.017745327102803236,0.022660714285714288,0.11275675675675675,0.09999999999999999,0.02,0.05,0.0,0.0
3.100758,85,4954.169686,medium,0.8264018691588785,2.8264018691588784,2,842,4,2,2,2,2,0,0,0,0,0.06280373831775583,0.03168918918918936,0.2218999999999947,0.81981981981982,0.9999999999999959,4,True,48,0.05892857142857143,0.09017773698264311,0.26837837837837797,0.02198130841121454,0.06819642857142857,0.09837837837837839,0.09999999999999959,0.02,0.05,0.0,0.0
4.311924,58,4971.669829,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.10287383177569993,0.06432432432432436,0.23029999999999431,1.0000000000000013,0.9999999999999961,5,True,24,0.03535714285714286,0.07452369826435212,0.29499999999999976,0.03600584112149497,0.038517857142857145,0.12000000000000015,0.09999999999999962,0.025,0.05,0.0,0.0
2.936473,67,4991.676296,medium,0.7530373831775701,2.75303738317757,2,664,4,2,2,2,2,0,0,0,0,0.013707165109034266,0.0,0.0,0.28581081081081083,1.0,1,True,48,0.04232142857142857,0.060538579216733425,0.18929729729729727,0.004797507788161993,0.05574107142857143,0.034297297297297295,0.09999999999999999,0.005,0.05,0.0,0.0
4.200418,44,5005.321493,medium,1.0,4.0,3,431,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,-0.05148214285714285,0.295,0.0,0.038517857142857145,0.12,0.1,0.025,0.05,0.0,0.09
3.047941,78,5028.548761,medium,0.8411214953271028,2.8411214953271027,2,777,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,1.0,3,True,47,0.04154017857142857,0.05465513392857144,0.22986486486486485,0.0,0.05465513392857144,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
3.134285,63,5047.451924,medium,0.8557632398753894,2.8557632398753894,2,622,4,2,2,2,2,0,0,0,0,0.04677570093457804,0.0,0.20019999999999402,0.8731981981981982,0.9999999999999972,3,True,34,0.05008928571428571,0.07093845961281661,0.2697837837837835,0.016371495327102317,0.05456696428571429,0.10478378378378377,0.09999999999999974,0.015,0.05,0.0,0.0
3.20577,67,5067.751879,medium,0.9077881619937694,2.9077881619937695,2,665,4,2,2,2,2,0,0,0,0,0.07386292834890815,0.041441441441441434,0.1483999999999936,0.7333333333333313,1.0,4,True,58,0.06883928571428571,0.10648148920783214,0.25799999999999973,0.025852024922117852,0.08062946428571428,0.08799999999999976,0.09999999999999999,0.02,0.05,0.0,0.0
0.602037,90,5100.175396,medium,0.48964174454828663,0.48964174454828663,0,900,4,2,2,2,2,0,0,0,0,0.004088785046729017,0.011824324324324453,0.0,0.8340090090090089,0.10266666666666667,4,False,44,0.06482142857142857,0.07204714619492658,0.13034774774774766,0.0014310747663551558,0.07061607142857143,0.100081081081081,0.010266666666666667,0.02,0.0,0.0,0.0
0.378177,61,5118.869123,medium,0.3317757009345794,0.3317757009345794,0,609,4,2,2,2,2,0,0,0,0,0.0011682242990654211,0.00337837837837838,0.0,0.554054054054054,0.0,2,False,28,0.021875,0.0308151285046729,0.07648648648648644,0.0004088785046728974,0.030406250000000003,0.06648648648648645,0.0,0.01,0.0,0.0,0.0
4.280798,83,5143.145293,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.05871495327102718,0.03594594594594623,0.19809999999999575,0.9999999999999981,0.9999999999999959,5,True,30,0.044196428571428574,0.06869755507343095,0.2949999999999993,0.020550233644859514,0.048147321428571435,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.0
3.122702,90,5169.897794,medium,0.8883956386292835,2.8883956386292837,2,900,4,2,2,2,2,0,0,0,0,0.0027803738317756974,0.0,0.0,0.6774774774774774,1.0,3,True,48,0.07071428571428572,0.07800884512683579,0.24629729729729727,0.0009731308411214941,0.07703571428571429,0.08129729729729729,0.1,0.015,0.05,0.0,0.0
3.250676,81,5194.298581,medium,0.9960280373831776,2.9960280373831774,2,803,4,2,2,2,2,0,0,0,0,0.05789719626168101,0.028378378378378526,0.20579999999999454,0.9885135135135121,0.9999999999999968,4,True,24,0.01875,0.04632651869158835,0.2886216216216211,0.02026401869158835,0.026062500000000002,0.1186216216216214,0.09999999999999969,0.02,0.05,0.0,0.0
4.294813,57,5211.572079,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.042196261682242164,0.0,0.18059999999999646,1.0,0.9999999999999959,5,True,34,0.03339285714285714,0.056813334445927614,0.2949999999999996,0.014768691588784756,0.04204464285714286,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
2.991033,62,5229.4821,medium,0.7968068535825545,2.7968068535825545,2,613,4,2,2,2,2,0,0,0,0,0.04674454828660288,0.0,0.16939999999999364,0.4123873873873874,0.9999999999999991,2,True,24,0.023571428571428573,0.046039163328882436,0.20948648648648638,0.016360591900311007,0.02967857142857143,0.04948648648648648,0.09999999999999991,0.01,0.05,0.0,0.0
