#{"t_start": 1779124162.8246334, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.416907,68,1502.611005,hard,0.3785183066361556,0.3785183066361556,0,677,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.3239697802197798,0.0,2,False,48,0.04232142857142857,0.05721275335076825,0.04887637362637357,0.0014716819221968127,0.05574107142857144,0.03887637362637357,0.0,0.01,0.0,0.0,0.0
0.350048,62,1521.045661,hard,0.2725972540045767,0.2725972540045767,0,614,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.3832417582417574,0.058333333333333334,2,False,53,0.06383928571428571,0.07702849174566855,0.06182234432234423,0.0026490274599542474,0.07437946428571429,0.04598901098901089,0.005833333333333334,0.01,0.0,0.0,0.0
0.378225,61,1539.105547,hard,0.3354691075514874,0.3354691075514874,0,610,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.310989010989011,0.0,2,False,30,0.044196428571428574,0.056436795112781976,0.047318681318681305,0.008289473684210541,0.048147321428571435,0.0373186813186813,0.0,0.01,0.0,0.0,0.0
0.367162,57,1556.499837,hard,0.3430778032036613,0.3430778032036613,0,565,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.0,0.0,0.32925824175824175,0.0,2,False,25,0.020223214285714285,0.031073303162798323,0.049510989010989014,0.003405892448512607,0.027667410714285717,0.03951098901098901,0.0,0.01,0.0,0.0,0.0
0.367453,63,1579.811067,hard,0.30559496567505695,0.30559496567505695,0,630,4,2,2,2,2,0,0,0,0,0.010572082379862485,0.01067307692307704,0.0,0.3881456043956039,0.0,2,False,48,0.05410714285714286,0.06828058597580901,0.05657747252747248,0.0037002288329518692,0.06458035714285713,0.04657747252747248,0.0,0.01,0.0,0.0,0.0
0.368246,58,1596.961732,hard,0.26550915331807795,0.26550915331807795,0,575,4,2,2,2,2,0,0,0,0,0.00973112128146461,0.023365384615384805,0.0,0.390260989010988,0.0,2,False,72,0.08946428571428572,0.10340589244851262,0.05683131868131858,0.0034058924485126135,0.1,0.046831318681318575,0.0,0.01,0.0,0.0,0.0
0.275604,59,1614.790458,hard,0.20120137299771168,0.20120137299771168,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23585164835164835,0.0,1,False,96,0.10821428571428572,0.1,0.0333021978021978,0.0,0.1,0.028302197802197802,0.0,0.005,0.0,0.0,0.0
0.605359,59,1632.322593,hard,0.49124141876430216,0.49124141876430216,0,590,4,2,2,2,2,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.4657829670329663,0.532,3,False,29,0.04272321428571429,0.04902324595456035,0.12409395604395594,0.0024808352402746264,0.04654241071428572,0.055893956043955945,0.053200000000000004,0.015,0.0,0.0,0.0
0.329462,59,1650.142049,hard,0.30097254004576657,0.30097254004576657,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22815934065934065,0.0,1,False,44,0.04321428571428571,0.054410714285714284,0.032379120879120885,0.0,0.054410714285714284,0.027379120879120884,0.0,0.005,0.0,0.0,0.0
2.809999,60,1668.448746,hard,0.5556636155606407,2.5556636155606407,2,599,4,2,2,2,2,0,0,0,0,0.0283810068649886,0.008942307692307687,0.14366666666666694,0.4054945054945051,0.9999999999999961,3,True,72,0.07285714285714286,0.10057620954560316,0.21365934065934022,0.009933352402746008,0.09064285714285715,0.04865934065934061,0.09999999999999962,0.015,0.05,0.0,0.0
0.452926,56,1685.172546,hard,0.35897597254004576,0.35897597254004576,0,552,4,2,2,2,2,0,0,0,0,0.0022826086956521927,0.005480769230769275,0.0,0.36743131868131845,0.0,2,False,72,0.07767857142857143,0.09505784161490682,0.0540917582417582,0.0007989130434782674,0.09425892857142856,0.0440917582417582,0.0,0.01,0.0,0.0,0.0
0.394923,63,1703.887813,hard,0.31779176201373,0.31779176201373,0,626,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.2802197802197801,0.5716666666666667,2,False,24,0.03535714285714286,0.03893833769205623,0.10079304029304026,0.0004204805491990845,0.038517857142857145,0.03362637362637359,0.05716666666666667,0.01,0.0,0.0,0.0
0.286683,57,1720.828988,hard,0.26533180778032034,0.26533180778032034,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14258241758241758,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.02210989010989011,0.0,0.05574107142857144,0.01710989010989011,0.0,0.005,0.0,0.0,0.0
0.458294,59,1743.911903,hard,0.3727688787185355,0.3727688787185355,0,589,4,2,2,2,2,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.3082417582417578,0.224,2,False,52,0.06345982142857143,0.07503651366868257,0.06938901098901093,0.0014416475972540053,0.07359486607142857,0.03698901098901093,0.0224,0.01,0.0,0.0,0.0
0.471126,59,1760.804128,hard,0.37056636155606415,0.37056636155606415,0,587,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.39526098901098844,0.0,2,False,71,0.08591517857142857,0.10182854639996733,0.057431318681318615,0.0018921624713959017,0.09993638392857143,0.04743131868131861,0.0,0.01,0.0,0.0,0.0
0.428696,61,1779.201408,hard,0.3759725400457666,0.3759725400457666,0,605,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.0,0.0,0.40824175824175823,0.0,2,False,47,0.03671875,0.054234714673913074,0.058989010989010986,0.003195652173913062,0.05103906250000001,0.048989010989010984,0.0,0.01,0.0,0.0,0.0
1.67926,69,1800.300588,hard,0.5552059496567505,1.5552059496567505,1,688,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.5913461538461532,0.0,4,False,96,0.10821428571428572,0.10189216247139589,0.09096153846153839,0.0018921624713958871,0.1,0.07096153846153838,0.0,0.02,0.0,0.0,0.0
0.49038,63,1818.856897,hard,0.4116132723112124,0.4116132723112124,0,628,4,2,2,2,2,0,0,0,0,0.018878718535468745,0.0,0.048999999999997886,0.2592032967032967,0.5693333333333312,2,False,34,0.0265625,0.043529426487414064,0.09803772893772873,0.006607551487414061,0.036921875,0.03110439560439561,0.05693333333333313,0.01,0.0,0.0,0.0
0.404614,59,1836.339959,hard,0.31138443935926774,0.31138443935926774,0,584,4,2,2,2,2,0,0,0,0,0.01297482837528593,0.008653846153846142,0.0,0.3090659340659337,0.0,2,False,83,0.09805803571428572,0.10454118993135009,0.04708791208791204,0.004541189931350075,0.1,0.03708791208791204,0.0,0.01,0.0,0.0,0.0
0.325097,56,1853.117087,hard,0.26973684210526316,0.26973684210526316,0,555,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15315934065934067,0.0,1,False,71,0.06930803571428572,0.08748102678571429,0.02337912087912088,0.0,0.08748102678571429,0.01837912087912088,0.0,0.005,0.0,0.0,0.0
0.3212,59,1870.540627,hard,0.29852402745995427,0.29852402745995427,0,586,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.22228021978021975,0.0,2,False,36,0.03535714285714286,0.04460195325269696,0.036673626373626374,8.409610983981331e-05,0.044517857142857144,0.026673626373626375,0.0,0.01,0.0,0.0,0.0
0.282467,55,1886.637993,hard,0.19038901601830663,0.19038901601830663,0,550,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.30618131868131854,0.0,2,False,144,0.1457142857142857,0.10033638443935927,0.04674175824175823,0.0003363844393592679,0.1,0.03674175824175823,0.0,0.01,0.0,0.0,0.0
0.247373,60,1908.98369,hard,0.15314645308924485,0.15314645308924485,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36771978021978025,0.0,2,False,96,0.10821428571428572,0.1,0.05412637362637363,0.0,0.1,0.04412637362637363,0.0,0.01,0.0,0.0,0.0
0.490228,64,1928.051948,hard,0.41127002288329517,0.41127002288329517,0,635,4,2,2,2,2,0,0,0,0,0.019702517162471563,0.02884615384615405,0.0,0.44684065934065786,0.112,3,False,48,0.04232142857142857,0.06263695243543649,0.07982087912087893,0.006895881006865047,0.05574107142857144,0.05362087912087893,0.0112,0.015,0.0,0.0,0.0
0.505102,60,1945.777552,hard,0.41418764302059496,0.41418764302059496,0,593,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.4999999999999994,0.0,4,False,48,0.05892857142857143,0.07021473520758419,0.07999999999999992,0.002018306636155614,0.06819642857142857,0.059999999999999915,0.0,0.02,0.0,0.0,0.0
0.350019,62,1964.516574,hard,0.260045766590389,0.260045766590389,0,613,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3348351648351645,0.0,2,False,96,0.10821428571428572,0.10109324942791764,0.05018021978021975,0.001093249427917632,0.1,0.040180219780219746,0.0,0.01,0.0,0.0,0.0
2.850354,61,1982.782732,hard,0.5998855835240274,2.5998855835240273,2,603,4,2,2,2,2,0,0,0,0,0.01741990846681847,0.0,0.10149999999999562,0.5337912087912088,1.0,4,True,44,0.06482142857142857,0.0767130393919579,0.23405494505494506,0.006096967963386464,0.07061607142857143,0.06405494505494505,0.1,0.02,0.05,0.0,0.0
0.349702,62,2001.218969,hard,0.30749999999999983,0.30749999999999983,0,615,4,2,2,2,2,0,0,0,0,0.015737986270022694,0.0,0.0,0.2802197802197802,0.0,2,False,34,0.05008928571428571,0.06007525948022223,0.04362637362637363,0.005508295194507943,0.05456696428571429,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.450256,56,2017.671149,hard,0.352545766590389,0.352545766590389,0,560,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.3519917582417578,0.0,2,False,96,0.10821428571428572,0.10147168192219681,0.05223901098901093,0.0014716819221968125,0.1,0.04223901098901093,0.0,0.01,0.0,0.0,0.0
0.357716,58,2035.425768,hard,0.31966819221967957,0.31966819221967957,0,576,4,2,2,2,2,0,0,0,0,0.0021624713958809916,0.005192307692307656,0.0,0.27304945054945035,0.0,2,False,48,0.0375,0.05288186498855836,0.042765934065934035,0.000756864988558347,0.05212500000000001,0.03276593406593403,0.0,0.01,0.0,0.0,0.0
0.483757,60,2058.205541,hard,0.38195652173913036,0.38195652173913036,0,592,4,2,2,2,2,0,0,0,0,0.00937070938215094,0.022499999999999788,0.0,0.4226098901098891,0.0,3,False,68,0.07734375,0.09528756078375282,0.06571318681318669,0.0032797482837528297,0.0920078125,0.05071318681318669,0.0,0.015,0.0,0.0,0.0
0.27137,57,2075.390199,hard,0.1984439359267735,0.1984439359267735,0,566,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.22923076923076863,0.0,0,False,86,0.09694196428571429,0.10201830663615563,0.027507692307692237,0.0020183066361556283,0.1,0.027507692307692237,0.0,0.0,0.0,0.0,0.0
2.847697,73,2097.408513,hard,0.6064073226544623,2.606407322654462,2,729,4,2,2,2,2,0,0,0,0,0.017974828375286123,0.02527472527472527,0.04340000000000023,0.5494505494505482,0.9999999999999979,5,True,60,0.04928571428571429,0.07325547564563586,0.24093406593406558,0.006291189931350142,0.06696428571428573,0.0659340659340658,0.09999999999999977,0.025,0.05,0.0,0.0
0.473237,68,2117.496559,hard,0.397991990846682,0.397991990846682,0,680,4,2,2,2,2,0,0,0,0,0.008289473684210617,0.019903846153846372,0.0,0.4611126373626365,0.0,3,False,53,0.05801339285714286,0.07291136043233085,0.07033351648351638,0.0029013157894737154,0.07001004464285714,0.055333516483516386,0.0,0.015,0.0,0.0,0.0
0.402777,58,2135.084069,hard,0.315348970251716,0.315348970251716,0,574,4,2,2,2,2,0,0,0,0,0.006367276887871578,0.005480769230768994,0.0,0.4097390109890108,0.0,2,False,63,0.06924107142857143,0.08565935048218362,0.05916868131868128,0.0022285469107550526,0.08343080357142857,0.049168681318681275,0.0,0.01,0.0,0.0,0.0
0.294252,57,2152.350218,hard,0.211012585812357,0.211012585812357,0,568,4,2,2,2,2,0,0,0,0,0.011172768878718617,0.010096153846153958,0.0,0.25940934065934024,0.0,1,False,87,0.09495535714285715,0.10391046910755151,0.036129120879120825,0.003910469107551515,0.1,0.031129120879120828,0.0,0.005,0.0,0.0,0.0
2.785556,59,2170.118736,hard,0.5472540045766591,2.547254004576659,2,586,4,2,2,2,2,0,0,0,0,0.03171624713958746,0.0,0.18479999999999627,0.4074175824175824,0.9999999999999959,3,True,64,0.053214285714285714,0.0830114007845699,0.21389010989010948,0.01110068649885561,0.07191071428571429,0.0488901098901099,0.09999999999999959,0.015,0.05,0.0,0.0
0.431657,61,2188.75687,hard,0.3426773455377574,0.3426773455377574,0,605,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0,0.0,0.3282967032967033,0.0,2,False,86,0.09348214285714286,0.10008409610983982,0.04939560439560439,8.409610983981331e-05,0.1,0.03939560439560439,0.0,0.01,0.0,0.0,0.0
2.922395,70,2214.873657,hard,0.645840961098398,2.645840961098398,2,700,4,2,2,2,2,0,0,0,0,0.017660183066361475,0.03086538461538484,0.0,0.5864423076923073,1.0,4,True,140,0.14051339285714284,0.10618106407322653,0.2403730769230769,0.006181064073226515,0.1,0.07037307692307689,0.1,0.02,0.05,0.0,0.0
0.397239,74,2237.109622,hard,0.3410755148741419,0.3410755148741419,0,734,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32445054945054946,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.04893406593406594,0.0,0.08062946428571428,0.03893406593406594,0.0,0.01,0.0,0.0,0.0
0.471315,58,2254.513901,hard,0.3684210526315789,0.3684210526315789,0,579,4,2,2,2,2,0,0,0,0,0.01348970251716249,0.018543956043956044,0.0,0.3901098901098892,0.0,3,False,72,0.07767857142857143,0.09898032445243543,0.0618131868131867,0.0047213958810068705,0.09425892857142856,0.0468131868131867,0.0,0.015,0.0,0.0,0.0
0.335469,76,2276.949278,hard,0.2654462242562929,0.2654462242562929,0,757,4,2,2,2,2,0,0,0,0,0.009370709382151085,0.02250000000000013,0.0,0.3901098901098895,0.0,3,False,58,0.06883928571428571,0.08390921256946716,0.06181318681318673,0.0032797482837528796,0.08062946428571428,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.402352,70,2297.77409,hard,0.3098970251716247,0.3098970251716247,0,694,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10004204805491991,0.06181318681318681,4.204805491990848e-05,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.450096,62,2316.788272,hard,0.3840389016018307,0.3840389016018307,0,618,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.0,0.0,0.4276098901098901,0.0,3,False,48,0.047142857142857146,0.06154364171297811,0.06631318681318682,0.0021864988558352497,0.05935714285714286,0.05131318681318683,0.0,0.015,0.0,0.0,0.0
0.462885,57,2333.489339,hard,0.3834839816933638,0.3834839816933638,0,569,4,2,2,2,2,0,0,0,0,0.00636727688787178,0.015288461538461362,0.0,0.38877747252747186,0.0,2,False,56,0.06589285714285714,0.07964818976789798,0.05665329670329663,0.0022285469107551233,0.07741964285714285,0.046653296703296626,0.0,0.01,0.0,0.0,0.0
0.255371,58,2350.99581,hard,0.22863272311212793,0.22863272311212793,0,575,4,2,2,2,2,0,0,0,0,0.013815789473684023,0.0,0.0,0.11758241758241758,0.0,1,False,49,0.047723214285714285,0.06512793703007513,0.019109890109890112,0.004835526315789408,0.06029241071428572,0.01410989010989011,0.0,0.005,0.0,0.0,0.0
2.823707,88,2382.116912,hard,0.6182494279176202,2.61824942791762,2,875,4,2,2,2,2,0,0,0,0,0.014971395881006874,0.02527472527472527,0.025900000000000038,0.3306318681318669,0.9999999999999988,3,True,65,0.06738839285714286,0.08828128320120955,0.20467582417582392,0.005239988558352405,0.08304129464285714,0.039675824175824034,0.09999999999999987,0.015,0.05,0.0,0.0
0.435349,60,2400.202895,hard,0.345657894736842,0.345657894736842,0,597,4,2,2,2,2,0,0,0,0,0.02426773455377555,0.008942307692307604,0.0,0.3354532967032963,0.0,2,False,72,0.07285714285714286,0.09913656423667858,0.05025439560439556,0.008493707093821442,0.09064285714285714,0.04025439560439556,0.0,0.01,0.0,0.0,0.0
0.412656,59,2417.935585,hard,0.32471395881006865,0.32471395881006865,0,584,4,2,2,2,2,0,0,0,0,0.006064073226544626,0.0,0.0,0.28516483516483515,0.0,2,False,96,0.10821428571428572,0.10212242562929062,0.04421978021978023,0.002122425629290619,0.1,0.03421978021978023,0.0,0.01,0.0,0.0,0.0
0.432512,61,2436.367592,hard,0.3736270022883295,0.3736270022883295,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4026098901098901,0.0,3,False,35,0.0515625,0.05617187500000001,0.06331318681318682,0.0,0.05617187500000001,0.04831318681318682,0.0,0.015,0.0,0.0,0.0
0.533892,62,2454.937277,hard,0.40532608695652106,0.40532608695652106,0,611,4,2,2,2,2,0,0,0,0,0.016939359267733822,0.0,0.07699999999999667,0.43241758241758244,0.5226666666666633,3,False,48,0.05410714285714286,0.07050913288656398,0.11915677655677624,0.005928775743706838,0.06458035714285713,0.05189010989010989,0.052266666666666343,0.015,0.0,0.0,0.0
0.549108,66,2475.245267,hard,0.46310068649885583,0.46310068649885583,0,660,4,2,2,2,2,0,0,0,0,0.009250572082379935,0.022211538461538637,0.0,0.6078296703296692,0.0,4,False,38,0.049107142857142856,0.05906805737169012,0.09293956043956031,0.003237700228832977,0.05583035714285715,0.0729395604395603,0.0,0.02,0.0,0.0,0.0
0.498212,55,2492.063263,hard,0.3721281464530891,0.3721281464530891,0,546,4,2,2,2,2,0,0,0,0,0.003363844393592532,0.0,0.019599999999999153,0.4449175824175824,0.48859999999999915,3,False,54,0.04700892857142857,0.06343404196632882,0.1172501098901098,0.0011773455377573861,0.06225669642857143,0.05339010989010989,0.04885999999999992,0.015,0.0,0.0,0.0
0.461812,63,2511.131995,hard,0.3684210526315789,0.3684210526315789,0,621,4,2,2,2,2,0,0,0,0,0.012471395881006863,0.0,0.0,0.3901098901098901,0.0,3,False,68,0.07375,0.0936774885583524,0.0618131868131868,0.004364988558352402,0.08931249999999999,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.510286,68,2536.371292,hard,0.4373569794050343,0.4373569794050343,0,673,4,2,2,2,2,0,0,0,0,0.011172768878718228,0.009807692307692309,0.0,0.3296703296703292,0.29633333333333334,3,False,48,0.0375,0.05603546910755139,0.08419377289377285,0.003910469107551379,0.05212500000000001,0.03956043956043952,0.029633333333333334,0.015,0.0,0.0,0.0
0.483224,63,2555.412012,hard,0.41418764302059496,0.41418764302059496,0,622,4,2,2,2,2,0,0,0,0,0.029794050343249157,0.022211538461538595,0.0,0.4999999999999989,0.0,4,False,33,0.032410714285714286,0.05123595333442292,0.07999999999999988,0.010427917620137206,0.04080803571428571,0.05999999999999988,0.0,0.02,0.0,0.0,0.0
0.462122,64,2574.749695,hard,0.3315961098398169,0.3315961098398169,0,635,4,2,2,2,2,0,0,0,0,0.011533180778032098,0.026826923076923262,0.00209999999999991,0.515384615384614,0.08143333333333325,4,False,96,0.10821428571428572,0.10403661327231124,0.08998948717948702,0.004036613272311234,0.1,0.06184615384615369,0.008143333333333324,0.02,0.0,0.0,0.0
2.916173,61,2593.142693,hard,0.65529176201373,2.65529176201373,2,609,4,2,2,2,2,0,0,0,0,0.028592677345537484,0.010096153846153958,0.14209999999999814,0.6668269230769248,0.9999999999999959,4,True,54,0.046339285714285715,0.0717619013566524,0.2500192307692306,0.01000743707093812,0.06175446428571429,0.08001923076923098,0.0999999999999996,0.02,0.05,0.0,0.0
0.310326,60,2611.445399,hard,0.2770594965675057,0.2770594965675057,0,594,4,2,2,2,2,0,0,0,0,0.007929061784897062,0.01903846153846163,0.0,0.4179945054945046,0.0,3,False,20,0.019642857142857142,0.027507314481856827,0.06515934065934055,0.002775171624713972,0.024732142857142855,0.05015934065934055,0.0,0.015,0.0,0.0,0.0
0.383189,60,2629.376312,hard,0.3444508009153318,0.3444508009153318,0,597,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.3325549450549447,0.0,3,False,27,0.03830357142857143,0.043531168273945736,0.05490659340659337,0.0013034897025171618,0.042227678571428576,0.03990659340659337,0.0,0.015,0.0,0.0,0.0
0.599415,57,2646.865011,hard,0.45448512585812356,0.45448512585812356,0,570,4,2,2,2,2,0,0,0,0,0.0016819221967963442,0.0040384615384615515,0.0,0.33041208791208776,0.6463333333333333,2,False,73,0.06741071428571428,0.08764670848316444,0.11428278388278386,0.0005886727688787204,0.08705803571428572,0.03964945054945053,0.06463333333333333,0.01,0.0,0.0,0.0
0.583315,66,2666.590833,hard,0.411167048054919,0.411167048054919,0,653,4,2,2,2,2,0,0,0,0,0.02847254004576574,0.0187500000000001,0.1203999999999948,0.49999999999999906,0.5683999999999948,4,False,72,0.07285714285714286,0.10060824615887515,0.13683999999999935,0.009965389016018008,0.09064285714285714,0.05999999999999988,0.05683999999999948,0.02,0.0,0.0,0.0
0.449536,64,2690.621135,hard,0.368649885583524,0.368649885583524,0,634,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0,0.0,0.13489010989010988,0.6206666666666667,1,False,53,0.04486607142857143,0.06103256272474666,0.08325347985347985,0.0008830091533180765,0.06014955357142858,0.016186813186813184,0.06206666666666666,0.005,0.0,0.0,0.0
0.346348,58,2708.108248,hard,0.30509153318077803,0.30509153318077803,0,576,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.0,0.0,0.23804945054945054,0.0,2,False,53,0.04241071428571429,0.06029030116050998,0.03856593406593406,0.0019822654462242576,0.05830803571428572,0.028565934065934058,0.0,0.01,0.0,0.0,0.0
1.696157,59,2726.479834,hard,0.4631578947368421,1.4631578947368422,1,584,4,2,2,2,2,0,0,0,0,0.024885583524027453,0.02596153846153845,0.0,0.45274725274725164,1.0,3,True,55,0.0478125,0.07206932923340961,0.2193296703296702,0.008709954233409607,0.06335937500000001,0.05432967032967019,0.1,0.015,0.05,0.0,0.0
0.315854,58,2743.858141,hard,0.2360983981693364,0.2360983981693364,0,576,4,2,2,2,2,0,0,0,0,0.002883295194507937,0.006923076923076749,0.0,0.2975274725274724,0.0,2,False,72,0.07285714285714286,0.09165201046093491,0.04570329670329671,0.0010091533180777777,0.09064285714285714,0.03570329670329671,0.0,0.01,0.0,0.0,0.0
0.344024,59,2761.71108,hard,0.27265446224256296,0.27265446224256296,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.028,3,False,56,0.04928571428571429,0.06496428571428572,0.0653054945054945,0.0,0.06496428571428572,0.0475054945054945,0.0028000000000000004,0.015,0.0,0.0,0.0
0.619516,63,2780.6314,hard,0.4662356979405028,0.4662356979405028,0,630,4,2,2,2,2,0,0,0,0,0.01657894736842034,0.0,0.09659999999999584,0.27554945054945057,0.8479333333333291,2,False,67,0.06549107142857143,0.08842093515037568,0.127859267399267,0.0058026315789471185,0.08261830357142856,0.03306593406593407,0.08479333333333294,0.01,0.0,0.0,0.0
1.672276,62,2799.248874,hard,0.5602345537757434,1.5602345537757434,1,618,4,2,2,2,2,0,0,0,0,0.031956521739130175,0.002019230769230771,0.0,0.49999999999999994,0.273,4,False,40,0.047142857142857146,0.06654192546583843,0.10729999999999999,0.011184782608695562,0.05535714285714286,0.05999999999999999,0.0273,0.02,0.0,0.0,0.0
0.394193,62,2818.412033,hard,0.3430148741418762,0.3430148741418762,0,613,4,2,2,2,2,0,0,0,0,0.024628146453089066,0.02480769230769238,0.0,0.3901098901098892,0.0,3,False,34,0.03339285714285714,0.05066449411572403,0.0618131868131867,0.008619851258581175,0.04204464285714286,0.0468131868131867,0.0,0.015,0.0,0.0,0.0
0.325047,58,2835.893675,hard,0.235383295194508,0.235383295194508,0,573,4,2,2,2,2,0,0,0,0,0.00540617848970255,0.0,0.0,0.3339285714285714,0.0,1,False,97,0.10899553571428572,0.1018921624713959,0.04507142857142858,0.0018921624713958926,0.1,0.040071428571428584,0.0,0.005,0.0,0.0,0.0
1.684925,90,2868.200001,hard,0.5335812356979405,1.5335812356979406,1,900,4,2,2,2,2,0,0,0,0,0.015091533180778043,0.02527472527472527,0.0,0.43956043956043833,0.8423333333333334,4,False,69,0.059441964285714285,0.08436350982755804,0.156980586080586,0.005282036613272315,0.07908147321428573,0.052747252747252595,0.0842333333333334,0.02,0.0,0.0,0.0
0.353765,59,2886.247031,hard,0.2621281464530889,0.2621281464530889,0,585,4,2,2,2,2,0,0,0,0,0.009370709382150715,0.005192307692307686,0.0,0.30714285714285694,0.0,2,False,96,0.10821428571428572,0.10327974828375276,0.04685714285714283,0.0032797482837527503,0.1,0.03685714285714283,0.0,0.01,0.0,0.0,0.0
0.381559,58,2904.098951,hard,0.30997711670480527,0.30997711670480527,0,577,4,2,2,2,2,0,0,0,0,0.005286041189931122,0.0,0.0,0.3987637362637363,0.0,3,False,48,0.05410714285714286,0.06643047155933303,0.06285164835164836,0.0018501144164758925,0.06458035714285713,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
0.318441,61,2922.543833,hard,0.24937070938215103,0.24937070938215103,0,601,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.351510989010989,0.0,2,False,58,0.06392857142857143,0.07698847662634846,0.052181318681318686,4.204805491990848e-05,0.07694642857142855,0.042181318681318684,0.0,0.01,0.0,0.0,0.0
0.403521,58,2939.864019,hard,0.3518878718535469,0.3518878718535469,0,574,4,2,2,2,2,0,0,0,0,0.017179633867277017,0.02105769230769243,0.0,0.3407967032967034,0.0,2,False,48,0.0375,0.05813787185354697,0.05089560439560441,0.0060128718535469566,0.05212500000000001,0.040895604395604405,0.0,0.01,0.0,0.0,0.0
0.399496,59,2957.63679,hard,0.29604691075514883,0.29604691075514883,0,585,4,2,2,2,2,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.4635851648351642,0.0,2,False,72,0.07767857142857143,0.09631928326250411,0.0656302197802197,0.0020603546910755374,0.09425892857142856,0.0556302197802197,0.0,0.01,0.0,0.0,0.0
0.286691,56,2974.557464,hard,0.24851258581235697,0.24851258581235697,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34945054945054943,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.05193406593406593,0.0,0.04204464285714286,0.04193406593406593,0.0,0.01,0.0,0.0,0.0
0.480642,59,2992.558885,hard,0.3732265446224256,0.3732265446224256,0,586,4,2,2,2,2,0,0,0,0,0.008049199084668234,0.0,0.0,0.40164835164835166,0.0,3,False,78,0.08169642857142857,0.10281721967963389,0.0631978021978022,0.0028172196796338814,0.1,0.0481978021978022,0.0,0.015,0.0,0.0,0.0
0.46698,90,3024.285505,hard,0.4453089244851259,0.4453089244851259,0,898,4,2,2,2,2,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.3274725274725266,0.0,2,False,48,0.047142857142857146,0.06217436253677674,0.04929670329670319,0.0028172196796338823,0.05935714285714286,0.039296703296703185,0.0,0.01,0.0,0.0,0.0
