#{"t_start": 1779124162.8915718, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.355071,58,1490.685771,hard,0.3257551487414188,0.3257551487414188,0,574,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.28766483516483515,0.0,2,False,34,0.033482142857142856,0.04219570325269696,0.04451978021978022,8.409610983981787e-05,0.042111607142857145,0.034519780219780215,0.0,0.01,0.0,0.0,0.0
0.13803,57,1508.024377,hard,0.12125286041189931,0.12125286041189931,0,568,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.2776785714285715,0.0,1,False,28,0.0275,0.03525572082379864,0.038321428571428576,0.0006307208237986339,0.034625,0.03332142857142858,0.0,0.005,0.0,0.0,0.0
1.755119,57,1524.89307,hard,0.5556064073226544,1.5556064073226543,1,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.9706666666666667,4,False,68,0.06973214285714285,0.08629910714285713,0.1698139194139194,0.0,0.08629910714285713,0.052747252747252754,0.09706666666666666,0.02,0.0,0.0,0.0
1.678604,67,1544.773911,hard,0.43180778032036615,1.4318077803203662,1,667,4,2,2,2,2,0,0,0,0,0.023426773455376564,0.0,0.1364999999999941,0.37747252747252746,1.0,2,True,93,0.10587053571428572,0.1081993707093818,0.2052967032967033,0.008199370709381797,0.1,0.045296703296703295,0.09999999999999999,0.01,0.05,0.0,0.0
0.309268,55,1561.387134,hard,0.22322654462242564,0.22322654462242564,0,547,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.0,0.0,0.2887362637362637,0.0,1,False,90,0.099375,0.10109324942791763,0.03964835164835165,0.0010932494279176184,0.1,0.03464835164835165,0.0,0.005,0.0,0.0,0.0
0.168103,56,1582.483888,hard,0.1198512585812357,0.1198512585812357,0,558,4,2,2,2,2,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.2108516483516484,0.0,1,False,57,0.05953125,0.07374912399885585,0.03030219780219781,0.0006006864988558353,0.07314843750000001,0.02530219780219781,0.0,0.005,0.0,0.0,0.0
0.231255,56,1599.219532,hard,0.19715675057208235,0.19715675057208235,0,560,4,2,2,2,2,0,0,0,0,0.0027631578947367747,0.0,0.0,0.10989010989010989,0.0,1,False,62,0.05325892857142857,0.07191130169172931,0.018186813186813186,0.0009671052631578711,0.07094419642857144,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.421661,59,1617.158568,hard,0.36065789473684207,0.36065789473684207,0,587,4,2,2,2,2,0,0,0,0,0.0015617848970251823,0.0037500000000000254,0.0,0.37146978021978005,0.0,2,False,48,0.05410714285714286,0.06512698185681597,0.05457637362637361,0.0005466247139588137,0.06458035714285715,0.04457637362637361,0.0,0.01,0.0,0.0,0.0
0.32469,59,1634.648709,hard,0.23770022883295194,0.23770022883295194,0,584,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0,0.0,0.2917582417582418,0.0,2,False,81,0.08611607142857143,0.10037843249427918,0.04501098901098901,0.00037843249427917623,0.1,0.03501098901098901,0.0,0.01,0.0,0.0,0.0
0.280139,56,1651.586016,hard,0.2286270022883296,0.2286270022883296,0,559,4,2,2,2,2,0,0,0,0,0.005286041189931388,0.012692307692307786,0.0,0.30170329670329615,0.0,2,False,48,0.047142857142857146,0.061207257273618844,0.046204395604395536,0.0018501144164759858,0.05935714285714286,0.036204395604395534,0.0,0.01,0.0,0.0,0.0
0.465834,65,1671.249364,hard,0.3684210526315789,0.3684210526315789,0,644,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.1,0.06181318681318681,0.0,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.533154,59,1688.91671,hard,0.37036613272311214,0.37036613272311214,0,586,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.404532967032967,0.5763333333333334,3,False,92,0.10232142857142858,0.10021024027459954,0.12117728937728935,0.00021024027459954248,0.1,0.04854395604395602,0.057633333333333335,0.015,0.0,0.0,0.0
0.449064,61,1707.142829,hard,0.40604691075514876,0.40604691075514876,0,605,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.2814148351648347,0.06066666666666667,2,False,48,0.0375,0.05368077803203664,0.04983644688644683,0.0015557780320366304,0.05212500000000001,0.03376978021978016,0.006066666666666668,0.01,0.0,0.0,0.0
0.338725,63,1725.666728,hard,0.3062929061784897,0.3062929061784897,0,622,4,2,2,2,2,0,0,0,0,0.016475972540045788,0.0,0.0,0.24093406593406594,0.0,2,False,46,0.0359375,0.05571971538901604,0.03891208791208791,0.005766590389016027,0.04995312500000001,0.028912087912087908,0.0,0.01,0.0,0.0,0.0
0.234723,58,1748.476926,hard,0.22600686498855826,0.22600686498855826,0,572,4,2,2,2,2,0,0,0,0,0.0080491990846682,0.01759615384615394,0.0,0.28791208791208706,0.0,2,False,15,0.014732142857142857,0.021366326822491014,0.04454945054945044,0.0028172196796338697,0.018549107142857145,0.03454945054945044,0.0,0.01,0.0,0.0,0.0
0.170026,88,1774.315284,hard,0.18918764302059496,0.18918764302059496,0,878,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.20700549450549438,0.0,1,False,31,0.030446428571428572,0.03879735003269042,0.02984065934065933,0.0004625286041189929,0.038334821428571426,0.024840659340659328,0.0,0.005,0.0,0.0,0.0
0.362717,57,1791.833475,hard,0.2633295194508009,0.2633295194508009,0,569,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.38502747252747255,0.0,2,False,96,0.10821428571428572,0.10008409610983983,0.056203296703296705,8.409610983981696e-05,0.1,0.0462032967032967,0.0,0.01,0.0,0.0,0.0
2.794512,90,1818.507555,hard,0.6242562929061785,2.6242562929061783,2,900,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.0,0.028700000000000073,0.34505494505494505,0.9999999999999987,3,True,48,0.0375,0.05384897025171626,0.2064065934065933,0.0017239702517162514,0.05212500000000001,0.04140659340659341,0.09999999999999987,0.015,0.05,0.0,0.0
2.785335,59,1835.996677,hard,0.5408466819221968,2.5408466819221966,2,584,4,2,2,2,2,0,0,0,0,0.025829519450800534,0.0,0.15049999999999777,0.39203296703296703,0.9999999999999959,3,True,72,0.06107142857142857,0.09084390323635162,0.21204395604395565,0.009040331807780187,0.08180357142857143,0.047043956043956045,0.09999999999999959,0.015,0.05,0.0,0.0
0.308801,63,1854.855839,hard,0.3318878718535469,0.3318878718535469,0,625,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.22354395604395605,0.0,1,False,6,0.005892857142857143,0.007587835076822493,0.03182527472527473,0.00016819221967963573,0.007419642857142857,0.02682527472527473,0.0,0.005,0.0,0.0,0.0
0.359884,74,1876.882492,hard,0.3684210526315789,0.3684210526315789,0,740,4,2,2,2,2,0,0,0,0,0.010429061784897019,0.025041208791208778,0.0,0.39010989010988883,0.0,3,False,0,0.0,0.0036501716247139566,0.06181318681318666,0.0036501716247139566,0.0,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.309065,59,1898.713457,hard,0.2846109839816934,0.2846109839816934,0,588,4,2,2,2,2,0,0,0,0,0.013815789473684304,0.0,0.0,0.21978021978021978,0.0,2,False,34,0.03339285714285714,0.04688016917293236,0.03637362637362638,0.004835526315789505,0.04204464285714286,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.289285,56,1915.225368,hard,0.2881578947368421,0.2881578947368421,0,557,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.19739010989010963,0.0,1,False,25,0.019732142857142858,0.028140068241255325,0.028686813186813157,0.0008409610983981786,0.027299107142857146,0.023686813186813156,0.0,0.005,0.0,0.0,0.0
1.66061,58,1932.227155,hard,0.44473684210526315,1.444736842105263,1,578,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.0,0.004900000000000004,0.4085164835164835,0.9999999999999999,3,True,48,0.047142857142857146,0.05965147924158222,0.21402197802197798,0.00029433638443935955,0.05935714285714286,0.04902197802197802,0.09999999999999999,0.015,0.05,0.0,0.0
0.538809,60,1950.189858,hard,0.4524942791762015,0.4524942791762015,0,595,4,2,2,2,2,0,0,0,0,0.011533180778032125,0.027692307692307905,0.0,0.5919780219780217,0.0,3,False,48,0.04232142857142857,0.05977768470088268,0.08603736263736263,0.0040366132723112435,0.05574107142857144,0.07103736263736263,0.0,0.015,0.0,0.0,0.0
0.363211,56,1967.28543,hard,0.2861556064073226,0.2861556064073226,0,557,4,2,2,2,2,0,0,0,0,0.013272311212814643,0.0,0.0,0.1925824175824176,0.0,1,False,71,0.08799107142857143,0.10464530892448513,0.028109890109890106,0.0046453089244851255,0.1,0.023109890109890105,0.0,0.005,0.0,0.0,0.0
2.822898,56,1983.871663,hard,0.5795480549199085,2.5795480549199086,2,559,4,2,2,2,2,0,0,0,0,0.022105263157894888,0.01875000000000018,0.08330000000000039,0.4849587912087904,0.9999999999999961,3,True,61,0.050424107142857146,0.07605492246240607,0.22319505494505443,0.00773684210526321,0.06831808035714286,0.058195054945054836,0.0999999999999996,0.015,0.05,0.0,0.0
0.332047,62,2002.330179,hard,0.2654462242562929,0.2654462242562929,0,611,4,2,2,2,2,0,0,0,0,0.006064073226544626,0.014560439560439568,0.0,0.39010989010988945,0.0,3,False,53,0.0496875,0.06588805062929062,0.06181318681318673,0.002122425629290619,0.063765625,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.287602,56,2018.929211,hard,0.21195652173913043,0.21195652173913043,0,559,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.26167582417582375,0.0,1,False,72,0.07700892857142858,0.09514428224092841,0.036401098901098855,0.0013875858123569794,0.09375669642857143,0.03140109890109886,0.0,0.005,0.0,0.0,0.0
0.284946,57,2036.28813,hard,0.22925629290617847,0.22925629290617847,0,561,4,2,2,2,2,0,0,0,0,0.002883295194508031,0.006923076923076975,0.0,0.30321428571428544,0.0,1,False,51,0.05852678571428571,0.07040424260379209,0.04138571428571425,0.0010091533180778109,0.06939508928571428,0.03638571428571425,0.0,0.005,0.0,0.0,0.0
0.49601,62,2059.637882,hard,0.38323798627002287,0.38323798627002287,0,616,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4256868131868132,0.0,3,False,88,0.09919642857142857,0.10828947368421055,0.06608241758241759,0.008289473684210541,0.1,0.0510824175824176,0.0,0.015,0.0,0.0,0.0
0.544855,66,2079.483783,hard,0.4426201372997712,0.4426201372997712,0,655,4,2,2,2,2,0,0,0,0,0.01814073226544617,0.0,0.0,0.5076923076923077,0.147,4,False,51,0.05368303571428571,0.07211153307862044,0.09562307692307692,0.0063492562929061604,0.06576227678571428,0.06092307692307692,0.014700000000000001,0.02,0.0,0.0,0.0
0.244942,59,2097.341927,hard,0.20881006864988558,0.20881006864988558,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21085164835164835,0.105,1,False,49,0.038973214285714285,0.05372991071428573,0.040802197802197814,0.0,0.05372991071428573,0.02530219780219781,0.010500000000000002,0.005,0.0,0.0,0.0
0.414477,65,2116.504557,hard,0.31702517162471366,0.31702517162471366,0,649,4,2,2,2,2,0,0,0,0,0.005526315789473445,0.0,0.0,0.45645604395604394,0.0,3,False,72,0.07285714285714286,0.09257706766917284,0.06977472527472528,0.0019342105263157059,0.09064285714285714,0.054774725274725274,0.0,0.015,0.0,0.0,0.0
2.721014,71,2138.09413,hard,0.5294508009153317,2.5294508009153316,2,705,4,2,2,2,2,0,0,0,0,0.0033638443935925647,0.008076923076922806,0.0,0.3646703296703293,1.0,3,True,48,0.0375,0.05330234553775741,0.20876043956043955,0.0011773455377573974,0.05212500000000001,0.04376043956043953,0.1,0.015,0.05,0.0,0.0
0.350642,63,2156.976766,hard,0.31859267734553776,0.31859267734553776,0,630,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27046703296703295,0.0,1,False,43,0.048125,0.05759375,0.037456043956043954,0.0,0.05759375,0.032456043956043956,0.0,0.005,0.0,0.0,0.0
0.279027,61,2175.431817,hard,0.21893592677345539,0.21893592677345539,0,606,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0,0.0,0.27843406593406594,0.0,2,False,56,0.06520089285714285,0.07727910213713633,0.04341208791208792,0.00037843249427917623,0.07690066964285716,0.03341208791208792,0.0,0.01,0.0,0.0,0.0
0.60292,66,2195.98466,hard,0.48471395881006796,0.48471395881006796,0,655,4,2,2,2,2,0,0,0,0,0.0141762013729971,0.0,0.08259999999999643,0.2745879120879121,0.3579333333333298,2,False,96,0.09642857142857143,0.104961670480549,0.07874388278388242,0.004961670480548985,0.1,0.03295054945054945,0.035793333333332976,0.01,0.0,0.0,0.0
0.305292,59,2218.436152,hard,0.21914187643020597,0.21914187643020597,0,582,4,2,2,2,2,0,0,0,0,0.016796338672768963,0.021923076923077055,0.0,0.27892857142857047,0.0,1,False,96,0.10821428571428572,0.10587871853546914,0.03847142857142846,0.005878718535469137,0.1,0.033471428571428465,0.0,0.005,0.0,0.0,0.0
2.7301,69,2239.108519,hard,0.5272311212814645,2.5272311212814644,2,684,4,2,2,2,2,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.41813186813186826,1.0,3,True,44,0.04321428571428571,0.056092636482510644,0.2151758241758242,0.0016819221967963572,0.054410714285714284,0.050175824175824196,0.1,0.015,0.05,0.0,0.0
0.309457,57,2256.347304,hard,0.2215789473684211,0.2215789473684211,0,568,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.2847802197802196,0.0,2,False,93,0.10379464285714286,0.10050457665903892,0.04417362637362636,0.0005045766590389071,0.1,0.03417362637362636,0.0,0.01,0.0,0.0,0.0
0.299774,61,2274.427268,hard,0.23225400457665898,0.23225400457665898,0,604,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0,0.012599999999999457,0.28695054945054943,0.05693333333333279,2,False,48,0.07071428571428572,0.0777925792742726,0.050127399267399224,0.0007568649885583197,0.07703571428571429,0.03443406593406594,0.0056933333333332795,0.01,0.0,0.0,0.0
0.283122,59,2291.655589,hard,0.2280320366132722,0.2280320366132722,0,583,4,2,2,2,2,0,0,0,0,0.010692219679633819,0.0,0.0,0.1300824175824176,0.0,1,False,71,0.07138392857142857,0.09278022331644327,0.02060989010989011,0.003742276887871836,0.08903794642857144,0.01560989010989011,0.0,0.005,0.0,0.0,0.0
1.673712,90,2319.029439,hard,0.5416075514874142,1.5416075514874144,1,900,4,2,2,2,2,0,0,0,0,0.018381006864988753,0.044134615384615855,0.0,0.697293956043955,0.26366666666666666,5,False,58,0.06883928571428571,0.08706281668846035,0.13504194139194134,0.006433352402746064,0.08062946428571428,0.08367527472527467,0.026366666666666667,0.025,0.0,0.0,0.0
0.272324,54,2335.067702,hard,0.19610983981693364,0.19610983981693364,0,537,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0,0.0,0.22362637362637364,0.0,2,False,69,0.07743303571428571,0.09307935344475318,0.03683516483516484,0.0005045766590389013,0.09257477678571428,0.026835164835164835,0.0,0.01,0.0,0.0,0.0
0.299204,67,2355.094098,hard,0.23808924485125843,0.23808924485125843,0,669,4,2,2,2,2,0,0,0,0,0.005766590389015829,0.003173076923076915,0.0,0.21663461538461526,0.0,0,False,72,0.08946428571428572,0.10201830663615555,0.025996153846153832,0.0020183066361555402,0.1,0.025996153846153832,0.0,0.0,0.0,0.0,0.0
0.486505,60,2377.959737,hard,0.3820366132723112,0.3820366132723112,0,600,4,2,2,2,2,0,0,0,0,0.011653318077803284,0.0,0.0,0.3901098901098901,0.07933333333333334,3,False,72,0.07285714285714286,0.09472151847008828,0.06974652014652015,0.004078661327231149,0.09064285714285714,0.046813186813186816,0.007933333333333334,0.015,0.0,0.0,0.0
2.767509,64,2397.261908,hard,0.5774599542334096,2.57745995423341,2,640,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.4799450549450541,1.0,4,True,22,0.0171875,0.026455556350114432,0.2275934065934065,0.00256493135011443,0.023890625000000002,0.05759340659340649,0.1,0.02,0.05,0.0,0.0
2.726249,61,2415.521969,hard,0.5328947368421053,2.5328947368421053,2,603,4,2,2,2,2,0,0,0,0,0.0199427917620136,0.0,0.11619999999999923,0.37293956043956045,0.9999999999999961,3,True,34,0.0265625,0.04390185211670476,0.20975274725274684,0.006979977116704759,0.036921875,0.04475274725274724,0.0999999999999996,0.015,0.05,0.0,0.0
1.656936,59,2433.197081,hard,0.5203947368421046,1.5203947368421047,1,583,4,2,2,2,2,0,0,0,0,0.01741990846681847,0.0,0.10149999999999562,0.492032967032967,0.6381666666666622,3,False,34,0.04517857142857143,0.056980896534815036,0.13786062271062227,0.0060969679633864635,0.05088392857142857,0.059043956043956035,0.06381666666666623,0.015,0.0,0.0,0.0
0.276039,56,2449.848992,hard,0.2076086956521739,0.2076086956521739,0,556,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.15508241758241745,0.0,1,False,87,0.10254464285714286,0.1004204805491991,0.0236098901098901,0.0004204805491990893,0.1,0.018609890109890097,0.0,0.005,0.0,0.0,0.0
0.418008,57,2467.511996,hard,0.3291189931350114,0.3291189931350114,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29574175824175825,0.0,2,False,120,0.11035714285714286,0.1,0.04548901098901099,0.0,0.1,0.035489010989010986,0.0,0.01,0.0,0.0,0.0
0.277456,63,2486.657411,hard,0.19610983981693364,0.19610983981693364,0,624,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.3901098901098897,0.0,3,False,58,0.06883928571428571,0.08193295398823144,0.06181318681318676,0.0013034897025171618,0.08062946428571428,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
0.209454,58,2504.435138,hard,0.2015217391304348,0.2015217391304348,0,580,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.23662087912087895,0.0,1,False,24,0.023571428571428573,0.03253783916312522,0.03339450549450547,0.002859267734553791,0.02967857142857143,0.02839450549450547,0.0,0.005,0.0,0.0,0.0
0.18119,53,2520.539438,hard,0.22238558352402743,0.22238558352402743,0,529,3,2,1,2,1,0,0,0,1,0.0003604118993135052,0.0008653846153846252,0.0,0.28671703296703294,0.0,1,False,2,0.0015625,-0.027701980835240274,0.039406043956043954,0.0001261441647597268,0.002171875,0.03440604395604396,0.0,0.005,0.0,0.0,0.03
0.313942,61,2543.756298,hard,0.2974828375286041,0.2974828375286041,0,602,4,2,2,2,2,0,0,0,0,0.009610983981693196,0.0049038461538461475,0.0,0.21978021978021983,0.0,2,False,34,0.0265625,0.04028571939359262,0.03637362637362637,0.003363844393592619,0.036921875,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.263552,59,2561.230569,hard,0.25051487414187645,0.25051487414187645,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,28,0.0275,0.034625,0.037412087912087916,0.0,0.034625,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
0.310942,60,2579.522364,hard,0.2559038901601828,0.2559038901601828,0,594,4,2,2,2,2,0,0,0,0,0.018260869565217098,0.0,0.0,0.28887362637362635,0.0,2,False,45,0.05450892857142857,0.06977300077639742,0.04466483516483517,0.006391304347825984,0.06338169642857143,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
1.76713,58,2597.014521,hard,0.4925057208237986,1.4925057208237986,1,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5193681318681319,1.0,4,True,88,0.10196428571428572,0.1,0.23232417582417586,0.0,0.1,0.06232417582417584,0.1,0.02,0.05,0.0,0.0
0.365729,79,2621.09664,hard,0.3051716247139588,0.3051716247139588,0,782,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.2382417582417582,0.0,2,False,77,0.08368303571428572,0.10016819221967964,0.038589010989010984,0.00016819221967962663,0.1,0.028589010989010982,0.0,0.01,0.0,0.0,0.0
2.759006,58,2638.537383,hard,0.5159610983981693,2.5159610983981695,2,574,4,2,2,2,2,0,0,0,0,0.025949656750571058,0.0,0.15119999999999403,0.33228021978021977,0.9999999999999994,2,True,68,0.07665178571428571,0.10057121914841415,0.19987362637362632,0.00908237986269987,0.09148883928571427,0.03987362637362638,0.09999999999999995,0.01,0.05,0.0,0.0
0.299673,60,2656.567955,hard,0.2803203661327231,0.2803203661327231,0,599,4,2,2,2,2,0,0,0,0,0.00648741418764301,0.008076923076923063,0.0,0.38255494505494475,0.0,3,False,13,0.012767857142857143,0.018346487822817913,0.06090659340659336,0.0022705949656750533,0.016075892857142858,0.04590659340659336,0.0,0.015,0.0,0.0,0.0
0.252328,56,2673.402948,hard,0.2010469107551487,0.2010469107551487,0,554,4,2,2,2,2,0,0,0,0,0.00396453089244852,0.009519230769230788,0.0,0.23548076923076883,0.0,0,False,48,0.07071428571428572,0.07842330009807127,0.028257692307692255,0.0013875858123569822,0.07703571428571429,0.028257692307692255,0.0,0.0,0.0,0.0,0.0
1.721001,61,2696.744364,hard,0.4903318077803204,1.4903318077803203,1,609,4,2,2,2,2,0,0,0,0,0.02294622425629265,0.0,0.13369999999999851,0.2707417582417582,0.9999999999999959,2,True,70,0.07473214285714286,0.09908028563255956,0.1924890109890106,0.008031178489702426,0.09104910714285713,0.03248901098901098,0.09999999999999962,0.01,0.05,0.0,0.0
0.174936,58,2714.441281,hard,0.11292334096109838,0.11292334096109838,0,577,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.16729395604395605,0.0,1,False,72,0.07767857142857143,0.09463736106570775,0.02507527472527472,0.00037843249427918035,0.09425892857142856,0.02007527472527472,0.0,0.005,0.0,0.0,0.0
1.625294,59,2732.497227,hard,0.457179633867277,1.457179633867277,1,586,4,2,2,2,2,0,0,0,0,0.015257437070937976,0.018750000000000183,0.0,0.19114010989010946,1.0,1,True,40,0.03125,0.04877760297482829,0.17793681318681315,0.005340102974828292,0.0434375,0.022936813186813138,0.1,0.005,0.05,0.0,0.0
0.288224,61,2750.821502,hard,0.2272883295194508,0.2272883295194508,0,610,4,2,2,2,2,0,0,0,0,0.008890160183066433,0.021346153846154018,0.0,0.29656593406593296,0.0,2,False,55,0.06098214285714286,0.07634816320693039,0.04558791208791195,0.0031115560640732516,0.07323660714285714,0.03558791208791195,0.0,0.01,0.0,0.0,0.0
0.359418,63,2769.668944,hard,0.2654462242562929,0.2654462242562929,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.061813186813186816,0.0,0.09425892857142856,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.35631,55,2786.495021,hard,0.2830320366132723,0.2830320366132723,0,541,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.18508241758241753,0.0,1,False,89,0.08337053571428571,0.10016819221967964,0.027209890109890108,0.00016819221967963576,0.1,0.022209890109890107,0.0,0.005,0.0,0.0,0.0
0.279556,56,2803.071873,hard,0.25685926773455364,0.25685926773455364,0,557,4,2,2,2,2,0,0,0,0,0.004685354691075391,0.0,0.0,0.24862637362637363,0.0,2,False,34,0.0265625,0.038561749141876385,0.03983516483516483,0.0016398741418763864,0.036921875,0.029835164835164834,0.0,0.01,0.0,0.0,0.0
0.390192,59,2821.393093,hard,0.33787185354691074,0.33787185354691074,0,587,4,2,2,2,2,0,0,0,0,0.009267734553775742,0.0,0.0,0.31675824175824174,0.0,2,False,45,0.0496875,0.06300933209382152,0.048010989010989,0.0032437070938215093,0.05976562500000001,0.038010989010988996,0.0,0.01,0.0,0.0,0.0
0.499304,56,2838.275606,hard,0.39359267734553777,0.39359267734553777,0,560,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.0,0.0,0.45054945054945056,0.0,2,False,68,0.08357142857142857,0.09764567669172931,0.06406593406593405,0.0009671052631578933,0.09667857142857142,0.05406593406593406,0.0,0.01,0.0,0.0,0.0
0.456174,60,2861.429813,hard,0.39393020594965683,0.39393020594965683,0,592,4,2,2,2,2,0,0,0,0,0.012854691075514972,0.030865384615384853,0.0,0.4513598901098887,0.0,3,False,44,0.034375,0.05228039187643025,0.06916318681318664,0.00449914187643024,0.04778125000000001,0.054163186813186645,0.0,0.015,0.0,0.0,0.0
0.409618,60,2879.70927,hard,0.34324942791762014,0.34324942791762014,0,595,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.3296703296703286,0.0,3,False,48,0.05892857142857143,0.07130798463550182,0.05456043956043944,0.0031115560640732442,0.06819642857142857,0.03956043956043944,0.0,0.015,0.0,0.0,0.0
0.44145,61,2898.42434,hard,0.36916475972540047,0.36916475972540047,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26785714285714285,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.04214285714285715,0.0,0.09064285714285714,0.03214285714285715,0.0,0.01,0.0,0.0,0.0
0.387337,63,2917.703333,hard,0.29544622425629247,0.29544622425629247,0,623,4,2,2,2,2,0,0,0,0,0.012974828375285609,0.005192307692307702,0.0,0.33041208791208765,0.0,2,False,96,0.10821428571428572,0.10454118993134998,0.04964945054945053,0.0045411899313499635,0.1,0.03964945054945053,0.0,0.01,0.0,0.0,0.0
0.377508,58,2935.121256,hard,0.3391304347826087,0.3391304347826087,0,574,4,2,2,2,2,0,0,0,0,0.004445080091533208,0.010673076923076988,0.0,0.31978021978021925,0.0,2,False,40,0.03446428571428571,0.047403992317750915,0.04837362637362632,0.0015557780320366228,0.04584821428571429,0.03837362637362632,0.0,0.01,0.0,0.0,0.0
0.552249,58,2952.348964,hard,0.39273455377574373,0.39273455377574373,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40151098901098903,0.714,2,False,70,0.06991071428571428,0.0874330357142857,0.12958131868131872,0.0,0.0874330357142857,0.04818131868131868,0.07140000000000003,0.01,0.0,0.0,0.0
1.569954,64,2971.741255,hard,0.5171052631578947,1.5171052631578947,1,634,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.49986263736263736,0.0,3,False,38,0.0296875,0.04126562500000001,0.07498351648351649,0.0,0.04126562500000001,0.05998351648351649,0.0,0.015,0.0,0.0,0.0
0.440973,62,2990.667268,hard,0.30758009153318017,0.30758009153318017,0,616,4,2,2,2,2,0,0,0,0,0.015257437070937567,0.0005769230769230771,0.08749999999999623,0.32252747252747255,0.4094999999999962,2,False,91,0.10292410714285714,0.10534010297482815,0.08965329670329632,0.005340102974828149,0.1,0.0387032967032967,0.040949999999999626,0.01,0.0,0.0,0.0
