#{"t_start": 1779124162.7897375, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.045252,79,1706.604383,medium,0.8634735202492212,2.8634735202492214,2,786,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6051801801801802,1.0,3,True,20,0.01700892857142857,0.02275669642857143,0.2376216216216216,0.0,0.02275669642857143,0.07262162162162161,0.1,0.015,0.05,0.0,0.0
4.332085,71,1727.507655,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.02224299065420561,0.0,0.0952,1.0,0.9999999999999961,5,True,96,0.10821428571428572,0.10778504672897196,0.2949999999999996,0.007785046728971963,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
3.044581,88,1758.746562,medium,0.8024143302180685,2.8024143302180686,2,879,4,2,2,2,2,0,0,0,0,0.026004672897195925,0.006621621621621616,0.041999999999998185,0.8340090090090087,1.0,4,True,34,0.04517857142857143,0.05998556408544715,0.270081081081081,0.009101635514018573,0.05088392857142857,0.10008108108108099,0.1,0.02,0.05,0.0,0.0
4.318715,52,1774.403493,medium,1.0,4.0,3,514,4,2,2,2,2,0,0,0,0,0.06329439252336341,0.03878378378378403,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,33,0.048616071428571425,0.07511509095460576,0.2949999999999996,0.022153037383177192,0.05296205357142857,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
4.276858,86,1800.596116,medium,1.0,4.0,3,858,4,2,2,2,2,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,1.0000000000000002,1.0,5,True,32,0.047142857142857146,0.06765776591010238,0.29500000000000004,0.01630062305295952,0.05135714285714286,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.178707,69,1821.050382,medium,0.929595015576324,2.929595015576324,2,683,4,2,2,2,2,0,0,0,0,0.038598130841121105,0.02695945945945959,0.0,0.7963963963963966,1.0,4,True,31,0.030446428571428572,0.051844167222963825,0.2655675675675676,0.01350934579439239,0.03833482142857143,0.09556756756756758,0.1,0.02,0.05,0.0,0.0
3.083919,63,1839.641935,medium,0.8083333333333333,2.8083333333333336,2,622,4,2,2,2,2,0,0,0,0,0.060007788161993994,0.04020270270270298,0.19733333333333364,0.8101351351351331,0.9999999999999961,3,True,34,0.05008928571428571,0.07556969014241219,0.26221621621621555,0.021002725856697897,0.05456696428571429,0.09721621621621596,0.0999999999999996,0.015,0.05,0.0,0.0
3.22595,75,1862.175804,medium,0.9595015576323987,2.959501557632399,2,742,4,2,2,2,2,0,0,0,0,0.04857476635513909,0.0,0.2078999999999953,0.8828828828828829,0.9999999999999959,4,True,35,0.04026785714285714,0.06470206108144154,0.27594594594594557,0.01700116822429868,0.04770089285714286,0.10594594594594595,0.0999999999999996,0.02,0.05,0.0,0.0
1.733552,90,1888.443492,medium,0.5823208722741433,1.5823208722741433,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8671171171171171,0.31733333333333336,4,False,61,0.07325892857142857,0.08544419642857143,0.15578738738738732,0.0,0.08544419642857143,0.10405405405405399,0.031733333333333336,0.02,0.0,0.0,0.0
1.879395,70,1913.789968,medium,0.760202492211838,1.760202492211838,1,695,4,2,2,2,2,0,0,0,0,0.011580996884735241,0.006531531531531533,0.0,0.8198198198198196,0.24033333333333334,4,False,27,0.03830357142857143,0.04628102748108591,0.14241171171171166,0.004053348909657334,0.042227678571428576,0.09837837837837833,0.024033333333333334,0.02,0.0,0.0,0.0
3.083179,78,1936.901698,medium,0.8312305295950155,2.8312305295950155,2,777,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9173423423423424,1.0,3,True,34,0.05008928571428571,0.05456696428571429,0.27508108108108104,0.0,0.05456696428571429,0.11008108108108106,0.1,0.015,0.05,0.0,0.0
4.267441,53,1952.752406,medium,1.0,4.0,3,528,3,2,1,2,1,0,0,0,1,0.04778037383177527,0.009932432432432423,0.051799999999997764,1.0000000000000013,1.0,5,True,24,0.03535714285714286,0.02524098798397849,0.29500000000000015,0.016723130841121342,0.038517857142857145,0.12000000000000012,0.1,0.025,0.05,0.0,0.03
3.009832,70,1973.855728,medium,0.7488317757009346,2.7488317757009346,2,693,4,2,2,2,2,0,0,0,0,0.05495327102803596,0.0,0.14629999999999369,0.6790540540540541,1.0,3,True,48,0.05410714285714286,0.08381400200266974,0.24648648648648647,0.019233644859812587,0.06458035714285715,0.08148648648648647,0.09999999999999999,0.015,0.05,0.0,0.0
3.073972,89,2000.356869,medium,0.802803738317757,2.802803738317757,2,884,4,2,2,2,2,0,0,0,0,0.03221962616822358,0.03831081081081108,0.0811999999999965,0.7720720720720702,1.0,3,True,72,0.07285714285714286,0.10191972630173539,0.2576486486486484,0.011276869158878253,0.09064285714285714,0.09264864864864837,0.1,0.015,0.05,0.0,0.0
2.72294,59,2017.708664,medium,0.5429906542056074,2.5429906542056075,2,584,4,2,2,2,2,0,0,0,0,0.04056074766355007,0.0,0.1735999999999943,0.2259009009009009,0.9999999999999982,1,True,34,0.03339285714285714,0.05624090453938538,0.18210810810810796,0.014196261682242523,0.04204464285714286,0.0271081081081081,0.09999999999999983,0.005,0.05,0.0,0.0
2.781706,59,2035.761419,medium,0.5271806853582555,2.5271806853582555,2,589,4,2,2,2,2,0,0,0,0,0.014883177570092816,0.0,0.04829999999999792,0.4434684684684685,1.0,1,True,93,0.10379464285714286,0.10520911214953249,0.20821621621621622,0.0052091121495324855,0.1,0.05321621621621621,0.1,0.005,0.05,0.0,0.0
3.011271,72,2062.281628,medium,0.7826012461059191,2.7826012461059193,2,715,4,2,2,2,2,0,0,0,0,0.013901869158878161,0.0028378378378378696,0.0,0.7767117117117118,1.0,3,True,30,0.029464285714285714,0.041963868491321644,0.25820540540540543,0.004865654205607355,0.03709821428571429,0.09320540540540541,0.1,0.015,0.05,0.0,0.0
3.238089,82,2087.12734,medium,0.9889408099688474,2.9889408099688475,2,820,4,2,2,2,2,0,0,0,0,0.018481308411215046,0.0,0.06370000000000044,0.968018018018018,0.9999999999999968,4,True,24,0.03535714285714286,0.044986315086782414,0.28616216216216184,0.006468457943925266,0.038517857142857145,0.11616216216216216,0.09999999999999969,0.02,0.05,0.0,0.0
2.825284,78,2109.953945,medium,0.6123052959501558,2.612305295950156,2,780,4,2,2,2,2,0,0,0,0,0.026331775700934434,0.0,0.0,0.2842342342342342,1.0,1,True,71,0.07620535714285714,0.1018701393524699,0.18910810810810813,0.009216121495327053,0.09265401785714285,0.0341081081081081,0.1,0.005,0.05,0.0,0.0
2.892754,71,2131.477125,medium,0.6566199376947041,2.656619937694704,2,709,4,2,2,2,2,0,0,0,0,0.006705607476635225,0.0,0.02869999999999876,0.6995495495495495,1.0,3,True,48,0.04232142857142857,0.05808803404539377,0.24894594594594593,0.002346962616822328,0.05574107142857144,0.08394594594594594,0.1,0.015,0.05,0.0,0.0
2.762953,59,2149.313903,medium,0.5736760124610591,2.573676012461059,2,588,4,2,2,2,2,0,0,0,0,0.016682242990654326,0.0,0.0,0.5779279279279279,1.0,2,True,9,0.011183035714285715,0.0187260618324433,0.22935135135135137,0.005838785046729015,0.012887276785714285,0.06935135135135136,0.09999999999999999,0.01,0.05,0.0,0.0
2.894356,62,2168.074792,medium,0.6271028037383177,2.6271028037383175,2,616,4,2,2,2,2,0,0,0,0,0.03647196261682185,0.0,0.03149999999999864,0.7324324324324324,1.0,2,True,48,0.05892857142857143,0.08096161548731622,0.24789189189189187,0.012765186915887647,0.06819642857142857,0.08789189189189188,0.1,0.01,0.05,0.0,0.0
3.287577,78,2192.006626,medium,0.9916666666666667,2.9916666666666667,2,778,4,2,2,2,2,0,0,0,0,0.03499999999999857,0.015135135135134713,0.1273999999999945,0.9759009009009006,1.0,4,True,50,0.06580357142857143,0.08660267857142807,0.28710810810810805,0.0122499999999995,0.07435267857142858,0.11710810810810804,0.1,0.02,0.05,0.0,0.0
3.220194,90,2223.843082,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.019626168224298735,0.0,0.0,0.834009009009009,1.0,4,True,72,0.07285714285714286,0.0975120160213617,0.2700810810810811,0.0068691588785045575,0.09064285714285714,0.10008108108108107,0.1,0.02,0.05,0.0,0.0
3.039668,63,2242.811251,medium,0.7548286604361371,2.754828660436137,2,628,4,2,2,2,2,0,0,0,0,0.04235981308411118,0.0028378378378377156,0.17709999999999604,0.6963963963963964,0.9999999999999966,3,True,58,0.07366071428571429,0.09907147029372464,0.2485675675675672,0.014825934579438914,0.08424553571428572,0.08356756756756756,0.09999999999999966,0.015,0.05,0.0,0.0
4.341545,72,2264.39209,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.05155763239875396,0.0,0.22066666666666693,1.0,0.9999999999999962,5,True,96,0.10821428571428572,0.11804517133956388,0.2949999999999996,0.018045171339563883,0.1,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0
3.199582,90,2290.893301,medium,0.9116043613707165,2.9116043613707165,2,900,4,2,2,2,2,0,0,0,0,0.05102803738317664,0.014662162162162155,0.1966999999999958,0.9999999999999993,0.9999999999999959,5,True,47,0.05549107142857143,0.08297811665554039,0.29499999999999954,0.017859813084111824,0.06511830357142857,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.0
2.994097,59,2308.739472,medium,0.7340342679127726,2.7340342679127727,2,584,4,2,2,2,2,0,0,0,0,0.03140186915887771,0.03310810810810829,0.08539999999999633,0.6490990990990994,1.0,3,True,48,0.05410714285714286,0.07557101134846435,0.24289189189189192,0.010990654205607197,0.06458035714285715,0.07789189189189191,0.1,0.015,0.05,0.0,0.0
3.202611,90,2335.789842,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.027149532710279617,0.0,0.0601999999999974,0.8198198198198198,1.0,4,True,48,0.07071428571428572,0.08653805073431216,0.26837837837837836,0.009502336448597867,0.07703571428571429,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.054658,66,2355.542677,medium,0.8552959501557632,2.8552959501557633,2,651,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5815315315315316,1.0,3,True,24,0.023571428571428573,0.02967857142857143,0.23478378378378373,0.0,0.02967857142857143,0.06978378378378375,0.1,0.015,0.05,0.0,0.0
4.315422,65,2379.717896,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.05838785046728838,0.028851351351351504,0.20719999999999406,0.9999999999999986,0.999999999999997,5,True,45,0.055982142857142855,0.08492235480640807,0.29499999999999954,0.020435747663550927,0.06448660714285714,0.11999999999999982,0.09999999999999971,0.025,0.05,0.0,0.0
4.302179,67,2399.927128,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.06182242990654075,0.03925675675675701,0.20649999999999405,0.9999999999999981,0.999999999999997,5,True,40,0.04232142857142857,0.0733789218958607,0.2949999999999995,0.021637850467289263,0.051741071428571435,0.11999999999999976,0.0999999999999997,0.025,0.05,0.0,0.0
4.342917,72,2421.594079,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.06382398753894097,0.04020270270270298,0.21366666666666698,0.999999999999998,0.9999999999999961,5,True,68,0.08357142857142857,0.11901696706720076,0.2949999999999994,0.02233839563862934,0.09667857142857142,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
3.175949,60,2439.671217,medium,0.9306853582554517,2.9306853582554515,2,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7995495495495496,1.0,4,True,24,0.03535714285714286,0.038517857142857145,0.26594594594594595,0.0,0.038517857142857145,0.09594594594594592,0.1,0.02,0.05,0.0,0.0
4.272784,54,2455.938293,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,21,0.020625,0.030984326323987538,0.2950000000000002,0.005015576323987539,0.02596875,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
4.281036,56,2473.203013,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.014065420560747756,0.0,0.0602000000000004,1.0,0.999999999999997,5,True,23,0.03388392857142857,0.04183584362483314,0.2949999999999997,0.004922897196261714,0.03691294642857143,0.12000000000000001,0.0999999999999997,0.025,0.05,0.0,0.0
3.078703,84,2498.83258,medium,0.8302959501557632,2.8302959501557634,2,837,4,2,2,2,2,0,0,0,0,0.002289719626168249,0.0066216216216216945,0.0,0.9146396396396397,1.0,4,True,36,0.04473214285714286,0.05235050901201603,0.27975675675675676,0.0008014018691588872,0.051549107142857147,0.10975675675675677,0.1,0.02,0.05,0.0,0.0
3.230182,61,2517.349937,medium,0.9299065420560748,2.9299065420560746,2,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7972972972972973,1.0,3,True,75,0.09723214285714285,0.1,0.2606756756756757,0.0,0.1,0.09567567567567567,0.09999999999999999,0.015,0.05,0.0,0.0
4.291297,63,2540.983914,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.05936915887850339,0.016081081081081083,0.2218999999999947,0.9999999999999993,0.9999999999999959,5,True,24,0.03535714285714286,0.059297062750333335,0.2949999999999995,0.020779205607476193,0.038517857142857145,0.11999999999999991,0.09999999999999959,0.025,0.05,0.0,0.0
2.84399,60,2558.85016,medium,0.6540654205607477,2.6540654205607477,2,593,4,2,2,2,2,0,0,0,0,0.001962616822429928,0.005675675675675738,0.0,0.4050000000000001,1.0,1,True,28,0.04125,0.04562441588785048,0.2036,0.0006869158878504747,0.044937500000000005,0.04860000000000001,0.1,0.005,0.05,0.0,0.0
3.156848,88,2585.710812,medium,0.9451713395638629,2.945171339563863,2,872,4,2,2,2,2,0,0,0,0,0.06460280373831648,0.031216216216216383,0.23029999999999431,0.84144144144144,0.9999999999999961,3,True,9,0.0077232142857142855,0.03290339202269649,0.26597297297297234,0.022610981308410768,0.010292410714285716,0.10097297297297275,0.09999999999999962,0.015,0.05,0.0,0.0
2.943589,82,2610.438598,medium,0.7613707165109034,2.7613707165109034,2,819,4,2,2,2,2,0,0,0,0,0.03794392523364409,0.0,0.16239999999999669,0.7153153153153153,0.9999999999999966,3,True,0,0.0,0.01328037383177543,0.2508378378378375,0.01328037383177543,0.0,0.08583783783783783,0.09999999999999966,0.015,0.05,0.0,0.0
0.539447,63,2629.406376,medium,0.4450077881619933,0.4450077881619933,0,621,4,2,2,2,2,0,0,0,0,0.028341121495326662,0.011486486486486489,0.0,0.5099099099099095,0.0,2,False,47,0.06924107142857143,0.08535019609479291,0.07118918918918912,0.00991939252336433,0.07543080357142858,0.06118918918918913,0.0,0.01,0.0,0.0,0.0
1.629637,90,2656.668684,medium,0.6074766355140186,1.6074766355140186,1,899,4,2,2,2,2,0,0,0,0,0.017523364485981307,0.0,0.0,0.5405405405405406,0.0,3,False,24,0.01875,0.03219567757009346,0.07986486486486484,0.006133177570093457,0.026062500000000002,0.06486486486486484,0.0,0.015,0.0,0.0,0.0
2.942832,60,2674.644183,medium,0.753816199376947,2.753816199376947,2,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6934684684684684,1.0,3,True,0,0.0,0.0,0.2482162162162162,0.0,0.0,0.0832162162162162,0.1,0.015,0.05,0.0,0.0
3.231233,71,2701.133299,medium,0.9348909657320872,2.9348909657320874,2,704,4,2,2,2,2,0,0,0,0,0.07507009345794276,0.0037837837837838254,0.18059999999999646,0.8117117117117115,0.9999999999999959,3,True,53,0.06875,0.10433703271027997,0.26240540540540497,0.026274532710279963,0.0780625,0.09740540540540539,0.0999999999999996,0.015,0.05,0.0,0.0
2.732501,90,2728.590093,medium,0.5648753894080997,2.5648753894081,2,900,4,2,2,2,2,0,0,0,0,0.01390186915887849,0.04020270270270266,0.0,0.5256756756756741,1.0,2,True,24,0.023571428571428573,0.0345442256341789,0.22308108108108088,0.004865654205607471,0.02967857142857143,0.06308108108108089,0.1,0.01,0.05,0.0,0.0
3.068716,81,2753.037368,medium,0.8202492211838006,2.8202492211838006,2,809,4,2,2,2,2,0,0,0,0,0.007686915887850552,0.022229729729729975,0.0,0.6648648648648648,1.0,3,True,62,0.06785714285714285,0.08458327770360484,0.24478378378378374,0.0026904205607476933,0.08189285714285714,0.07978378378378377,0.09999999999999999,0.015,0.05,0.0,0.0
3.039946,90,2780.072244,medium,0.790809968847352,2.790809968847352,2,900,4,2,2,2,2,0,0,0,0,0.05046728971962624,0.0,0.2160000000000003,0.7657657657657657,0.9999999999999961,3,True,48,0.05410714285714286,0.08224390854472632,0.2568918918918915,0.017663551401869183,0.06458035714285713,0.09189189189189187,0.09999999999999963,0.015,0.05,0.0,0.0
3.110021,80,2804.067129,medium,0.870404984423676,2.870404984423676,2,793,4,2,2,2,2,0,0,0,0,0.044836448598130366,0.0,0.05389999999999767,0.6252252252252253,1.0,2,True,48,0.05892857142857143,0.0838891855807742,0.23502702702702705,0.015692757009345627,0.06819642857142857,0.07502702702702704,0.1,0.01,0.05,0.0,0.0
4.279981,58,2822.085658,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.003971962616822431,0.011486486486486489,0.0,1.0000000000000002,1.0,5,True,26,0.037321428571428575,0.042381258344459286,0.29500000000000004,0.0013901869158878507,0.04099107142857143,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
1.610718,58,2839.568637,medium,0.5015576323987538,1.5015576323987538,1,578,4,2,2,2,2,0,0,0,0,0.01659657320872267,0.004954954954954956,0.0,0.6396396396396394,0.0,3,False,51,0.05852678571428571,0.07520388990876721,0.09175675675675672,0.005808800623052934,0.06939508928571428,0.07675675675675672,0.0,0.015,0.0,0.0,0.0
3.182194,90,2871.881356,medium,0.9039719626168224,2.9039719626168226,2,900,4,2,2,2,2,0,0,0,0,0.049392523364484846,0.0,0.21139999999999512,0.7222972972972973,0.9999999999999961,4,True,72,0.07767857142857143,0.11154631174899826,0.25667567567567523,0.017287383177569695,0.09425892857142856,0.08667567567567565,0.0999999999999996,0.02,0.05,0.0,0.0
3.164013,67,2892.216545,medium,0.8950155763239875,2.8950155763239875,2,666,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6963963963963964,0.9999999999999961,3,True,48,0.05892857142857143,0.08702937249666176,0.24856756756756715,0.01883294392523318,0.06819642857142857,0.08356756756756753,0.0999999999999996,0.015,0.05,0.0,0.0
3.045914,70,2913.907294,medium,0.7930685358255452,2.793068535825545,2,699,4,2,2,2,2,0,0,0,0,0.06397196261682135,0.016081081081081083,0.11199999999999517,0.8069819819819815,1.0,3,True,24,0.03535714285714286,0.060908044058744615,0.26183783783783776,0.022390186915887473,0.038517857142857145,0.09683783783783777,0.1,0.015,0.05,0.0,0.0
3.238669,75,2936.484017,medium,0.9802180685358255,2.9802180685358257,2,744,4,2,2,2,2,0,0,0,0,0.01079439252336459,0.031216216216216515,0.0,0.9427927927927912,1.0,4,True,30,0.04125,0.04971553738317761,0.28313513513513494,0.003778037383177606,0.045937500000000006,0.11313513513513491,0.1,0.02,0.05,0.0,0.0
4.306481,69,2957.064279,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.033956386292834956,0.011261261261261262,0.0,0.9999999999999996,1.0,5,True,48,0.05892857142857143,0.08008116377392081,0.29499999999999993,0.011884735202492233,0.06819642857142857,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
4.320343,66,2977.093206,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07285714285714286,0.09064285714285714,0.295,0.0,0.09064285714285714,0.12,0.1,0.025,0.05,0.0,0.0
3.180327,62,2995.86634,medium,0.9261682242990654,2.926168224299065,2,613,4,2,2,2,2,0,0,0,0,0.049719626168223376,0.023175675675675342,0.17849999999999655,0.8198198198198192,0.9999999999999959,4,True,24,0.023571428571428573,0.047080440587449604,0.26837837837837786,0.01740186915887818,0.02967857142857143,0.09837837837837829,0.09999999999999959,0.02,0.05,0.0,0.0
4.271096,73,3022.517831,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.07114485981308297,0.05581081081081109,0.2218999999999947,0.9999999999999973,0.9999999999999959,5,True,19,0.018660714285714287,0.04839623664886475,0.29499999999999926,0.024900700934579037,0.023495535714285712,0.11999999999999969,0.09999999999999959,0.025,0.05,0.0,0.0
0.542396,68,3042.983114,medium,0.48224299065420534,0.48224299065420534,0,673,4,2,2,2,2,0,0,0,0,0.006542056074766073,0.0,0.027999999999998793,0.32837837837837835,0.3779999999999988,1,False,30,0.037276785714285714,0.04524730891188242,0.08220540540540529,0.0022897196261681256,0.04295758928571429,0.0394054054054054,0.03779999999999988,0.005,0.0,0.0,0.0
4.22435,52,3058.588194,medium,1.0,4.0,3,514,2,1,1,1,1,0,0,0,2,0.00637850467289721,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,-0.019249666221628832,0.295,0.0022324766355140235,0.038517857142857145,0.12,0.1,0.025,0.05,0.0,0.06
4.361249,58,3076.105678,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,1.0000000000000016,0.9999999999999961,5,True,80,0.08946428571428572,0.12384852024922074,0.2949999999999998,0.02384852024922074,0.1,0.12000000000000019,0.09999999999999963,0.025,0.05,0.0,0.0
3.160672,62,3095.308195,medium,0.9114485981308411,2.911448598130841,2,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,34,0.03339285714285714,0.04204464285714286,0.2683783783783784,0.0,0.04204464285714286,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
2.955583,59,3113.079761,medium,0.7310747663551402,2.7310747663551402,2,588,4,2,2,2,2,0,0,0,0,0.05119158878504552,0.0,0.21909999999999483,0.38175675675675674,0.9999999999999959,1,True,48,0.05410714285714286,0.08249741321762308,0.20081081081081043,0.017917056074765934,0.06458035714285715,0.045810810810810815,0.0999999999999996,0.005,0.05,0.0,0.0
3.135546,90,3140.296541,medium,0.9481308411214954,2.9481308411214955,2,900,3,2,1,2,1,0,0,0,1,0.021339563862928367,0.06171171171171176,0.0,0.9999999999999973,1.0,5,True,4,0.003928571428571429,-0.017584724076546498,0.29499999999999965,0.007468847352024928,0.004946428571428572,0.11999999999999968,0.09999999999999999,0.025,0.05,0.0,0.03
2.901336,64,3159.226142,medium,0.6936137071651091,2.693613707165109,2,637,4,2,2,2,2,0,0,0,0,0.0037616822429906286,0.0,0.0,0.5193693693693694,1.0,2,True,44,0.034375,0.04909783878504673,0.22232432432432436,0.00131658878504672,0.047781250000000004,0.062324324324324325,0.1,0.01,0.05,0.0,0.0
4.310769,57,3181.600032,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.03369158878504537,0.0,0.1441999999999942,1.0,0.9999999999999996,5,True,42,0.05303571428571428,0.0725688417890516,0.295,0.011792056074765878,0.06077678571428572,0.12,0.09999999999999998,0.025,0.05,0.0,0.0
4.267536,90,3209.401258,medium,1.0,4.0,3,892,4,2,2,2,2,0,0,0,0,0.05626168224298925,0.049662162162162404,0.16729999999999362,0.9999999999999976,0.9999999999999991,5,True,34,0.03339285714285714,0.06173623164218909,0.2949999999999996,0.019691588785046232,0.04204464285714286,0.1199999999999997,0.09999999999999991,0.025,0.05,0.0,0.0
0.466681,67,3229.575285,medium,0.35802180685358254,0.35802180685358254,0,668,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5684684684684684,0.0,2,False,70,0.08299107142857143,0.09724330357142857,0.07821621621621619,0.0,0.09724330357142857,0.0682162162162162,0.0,0.01,0.0,0.0,0.0
3.086271,90,3256.690026,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.0528193146417428,0.024099099099099113,0.16519999999999357,0.9459459459459447,0.9999999999999992,4,True,29,0.02486607142857143,0.05163631369603855,0.2835135135135133,0.018486760124609977,0.033149553571428576,0.11351351351351335,0.09999999999999992,0.02,0.05,0.0,0.0
1.608209,63,3275.68079,medium,0.5662772585669782,1.5662772585669782,1,624,4,2,2,2,2,0,0,0,0,0.029275700934578947,0.014662162162162155,0.0,0.42139639639639603,0.0,1,False,24,0.03535714285714286,0.048764352469959776,0.05556756756756752,0.010246495327102631,0.038517857142857145,0.05056756756756752,0.0,0.005,0.0,0.0,0.0
4.266769,53,3291.518373,medium,1.0,4.0,3,522,3,1,2,1,2,0,0,0,1,0.053317757009344484,0.0,0.2281999999999944,1.0,0.9999999999999961,5,True,22,0.032410714285714286,0.023969250667556286,0.2949999999999996,0.01866121495327057,0.035308035714285715,0.12,0.09999999999999962,0.025,0.05,0.0,0.03
4.294927,67,3311.715358,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.02649532710280314,0.031216216216216452,0.0671999999999971,0.9999999999999998,1.0,5,True,38,0.051138392857142854,0.06662715912883825,0.295,0.009273364485981098,0.05735379464285715,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.348185,70,3337.031325,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.06595794392523231,0.03513513513513513,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,96,0.10821428571428572,0.1230852803738313,0.29499999999999943,0.023085280373831302,0.1,0.11999999999999982,0.09999999999999962,0.025,0.05,0.0,0.0
4.30299,66,3356.832358,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.045467289719625215,0.014189189189189252,0.1735999999999957,0.9999999999999992,0.999999999999997,5,True,36,0.05303571428571428,0.07369033711615454,0.2949999999999996,0.015913551401868824,0.05777678571428572,0.11999999999999988,0.09999999999999971,0.025,0.05,0.0,0.0
1.65881,64,3375.994291,medium,0.5225856697819314,1.5225856697819315,1,640,4,2,2,2,2,0,0,0,0,0.023598130841121542,0.0,0.0,0.39144144144144144,0.4573333333333333,1,False,72,0.07767857142857143,0.1025182743658211,0.09770630630630632,0.00825934579439254,0.09425892857142856,0.04697297297297298,0.045733333333333334,0.005,0.0,0.0,0.0
3.006921,70,3397.702947,medium,0.7711059190031153,2.7711059190031153,2,691,4,2,2,2,2,0,0,0,0,0.030747663551401523,0.0,0.13159999999999852,0.7434684684684685,0.9999999999999961,2,True,28,0.04125,0.05569918224299054,0.2492162162162158,0.010761682242990534,0.044937500000000005,0.08921621621621618,0.09999999999999962,0.01,0.05,0.0,0.0
3.196506,64,3417.212608,medium,0.9098130841121496,2.9098130841121495,2,639,4,2,2,2,2,0,0,0,0,0.004252336448598131,0.012297297297297297,0.0,0.7391891891891887,1.0,3,True,70,0.08053571428571428,0.09689010347129506,0.2537027027027026,0.0014883177570093457,0.09540178571428572,0.08870270270270264,0.1,0.015,0.05,0.0,0.0
4.315207,53,3433.476456,medium,1.0,4.0,3,522,3,1,2,1,2,0,0,0,1,0.03901869158878511,0.0,0.16700000000000026,1.0,0.9999999999999961,5,True,65,0.075,0.07240654205607479,0.2949999999999996,0.013656542056074788,0.08875,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.03
