#{"t_start": 1779124162.770168, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.394254,58,1498.693788,hard,0.3062929061784897,0.3062929061784897,0,573,4,2,2,2,2,0,0,0,0,0.01814073226544617,0.0,0.0,0.24093406593406594,0.0,2,False,88,0.09919642857142857,0.10634925629290616,0.03891208791208792,0.0063492562929061604,0.1,0.028912087912087915,0.0,0.01,0.0,0.0,0.0
0.421423,60,1516.744372,hard,0.29180205949656685,0.29180205949656685,0,596,4,2,2,2,2,0,0,0,0,0.015257437070937558,0.0,0.08889999999999616,0.29464285714285715,0.3852333333333295,2,False,96,0.09160714285714286,0.10534010297482815,0.08388047619047581,0.005340102974828145,0.1,0.035357142857142865,0.03852333333333295,0.01,0.0,0.0,0.0
0.330182,58,1533.830579,hard,0.28358695652173893,0.28358695652173893,0,572,4,2,2,2,2,0,0,0,0,0.0100915331807779,0.015288461538461607,0.0,0.39107142857142785,0.0,3,False,31,0.030446428571428572,0.041866858041843695,0.061928571428571326,0.0035320366132722643,0.03833482142857143,0.046928571428571327,0.0,0.015,0.0,0.0,0.0
0.295793,57,1551.064529,hard,0.22408466819221967,0.22408466819221967,0,565,4,2,2,2,2,0,0,0,0,0.007665903890160185,0.01840659340659341,0.0,0.29079670329670243,0.0,2,False,58,0.06883928571428571,0.08331253064727034,0.044895604395604305,0.0026830663615560646,0.08062946428571428,0.0348956043956043,0.0,0.01,0.0,0.0,0.0
0.470941,62,1569.796134,hard,0.4149885583524027,0.4149885583524027,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5019230769230769,0.0,4,False,34,0.0265625,0.036921875,0.08023076923076923,0.0,0.036921875,0.06023076923076923,0.0,0.02,0.0,0.0,0.0
0.371291,61,1592.225786,hard,0.33312356979405033,0.33312356979405033,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3053571428571429,0.0,2,False,48,0.0375,0.05212500000000001,0.046642857142857146,0.0,0.05212500000000001,0.036642857142857144,0.0,0.01,0.0,0.0,0.0
0.365501,61,1610.435393,hard,0.30869565217391304,0.30869565217391304,0,608,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.49395604395604314,0.0,3,False,33,0.032410714285714286,0.04333091900948023,0.07427472527472517,0.002522883295194521,0.04080803571428571,0.05927472527472518,0.0,0.015,0.0,0.0,0.0
0.203719,57,1627.551117,hard,0.18918764302059496,0.18918764302059496,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19739010989010988,0.0,1,False,34,0.03339285714285714,0.04204464285714286,0.028686813186813195,0.0,0.04204464285714286,0.023686813186813194,0.0,0.005,0.0,0.0,0.0
0.396853,61,1645.965416,hard,0.3684210526315789,0.3684210526315789,0,605,4,2,2,2,2,0,0,0,0,0.024485125858123298,0.017829670329670415,0.0,0.3901098901098893,0.0,3,False,15,0.014732142857142857,0.027118901193200297,0.061813186813186705,0.008569794050343154,0.01854910714285714,0.046813186813186705,0.0,0.015,0.0,0.0,0.0
0.39621,64,1665.507136,hard,0.31161327231121283,0.31161327231121283,0,636,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,48,0.05892857142857143,0.06819642857142857,0.08,0.0,0.06819642857142857,0.06,0.0,0.02,0.0,0.0,0.0
1.698289,60,1683.382862,hard,0.44427917620137297,1.444279176201373,1,599,4,2,2,2,2,0,0,0,0,0.02679061784896983,0.0,0.15609999999999755,0.4074175824175824,0.9999999999999959,3,True,72,0.07285714285714286,0.10001957338999658,0.21389010989010948,0.009376716247139441,0.09064285714285714,0.048890109890109903,0.0999999999999996,0.015,0.05,0.0,0.0
0.356931,57,1700.245124,hard,0.25936498855835244,0.25936498855835244,0,568,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.004903846153846208,0.0,0.3399313186813187,0.0,2,False,96,0.10821428571428572,0.10357408466819225,0.05079175824175824,0.003574084668192242,0.1,0.040791758241758236,0.0,0.01,0.0,0.0,0.0
1.663342,70,1721.159626,hard,0.4706807780320366,1.4706807780320366,1,696,4,2,2,2,2,0,0,0,0,0.008077803203661367,0.01788461538461548,0.003666666666666669,0.4708104395604388,0.9999999999999999,4,True,27,0.02591517857142857,0.035763615049852905,0.22649725274725263,0.0028272311212814783,0.03293638392857143,0.056497252747252646,0.09999999999999999,0.02,0.05,0.0,0.0
0.449584,90,1753.209878,hard,0.3988558352402746,0.3988558352402746,0,891,4,2,2,2,2,0,0,0,0,0.020663615560640575,0.0,0.0,0.4631868131868132,0.0,3,False,43,0.054017857142857145,0.06924565830336706,0.07058241758241757,0.0072322654462242016,0.06201339285714286,0.055582417582417575,0.0,0.015,0.0,0.0,0.0
0.465328,58,1770.111948,hard,0.36638443935926784,0.36638443935926784,0,574,4,2,2,2,2,0,0,0,0,0.030171624713958924,0.015576923076923247,0.0,0.38521978021977954,0.0,2,False,71,0.07207589285714286,0.10011698829274276,0.05622637362637355,0.010560068649885623,0.08955691964285714,0.04622637362637355,0.0,0.01,0.0,0.0,0.0
0.401143,58,1787.975456,hard,0.3191075514874142,0.3191075514874142,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24862637362637363,0.0,2,False,104,0.11100446428571428,0.1,0.03983516483516483,0.0,0.1,0.029835164835164834,0.0,0.01,0.0,0.0,0.0
1.716817,90,1814.815115,hard,0.5824370709382151,1.582437070938215,1,900,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.5212912087912085,0.9286666666666666,4,False,44,0.034375,0.048958595537757436,0.17542161172161166,0.001177345537757435,0.047781250000000004,0.06255494505494502,0.09286666666666667,0.02,0.0,0.0,0.0
0.135923,52,1830.03873,hard,0.1755720823798627,0.1755720823798627,0,518,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,40,0.039285714285714285,-0.010535714285714287,0.022686813186813194,0.0,0.04946428571428571,0.017686813186813193,0.0,0.005,0.0,0.0,0.06
0.360855,57,1847.127038,hard,0.3335469107551488,0.3335469107551488,0,569,4,2,2,2,2,0,0,0,0,0.0052860411899314065,0.0,0.0,0.21978021978021978,0.0,2,False,39,0.0353125,0.04783448941647599,0.03637362637362637,0.001850114416475992,0.045984375,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.446245,62,1865.598366,hard,0.32202517162471395,0.32202517162471395,0,615,4,2,2,2,2,0,0,0,0,0.011727688787185301,0.02527472527472527,0.0,0.5134615384615372,0.0,4,False,96,0.10821428571428572,0.10410469107551486,0.08161538461538445,0.004104691075514855,0.1,0.061615384615384454,0.0,0.02,0.0,0.0,0.0
2.744958,61,1883.519101,hard,0.5457093821510297,2.5457093821510295,2,610,4,2,2,2,2,0,0,0,0,0.03099542334096104,0.0242307692307694,0.12179999999999902,0.40370879120878994,0.9999999999999959,3,True,32,0.026607142857142857,0.04680375531219351,0.2134450549450544,0.010848398169336363,0.03595535714285714,0.0484450549450548,0.0999999999999996,0.015,0.05,0.0,0.0
0.574014,60,1905.930847,hard,0.43003432494279176,0.43003432494279176,0,597,4,2,2,2,2,0,0,0,0,0.018140732265446234,0.0,0.0,0.3524725274725275,0.4503333333333333,2,False,88,0.09919642857142857,0.10634925629290619,0.09733003663003663,0.006349256292906182,0.1,0.04229670329670329,0.045033333333333335,0.01,0.0,0.0,0.0
0.289287,57,1922.624579,hard,0.25073226544622423,0.25073226544622423,0,564,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3547802197802197,0.0,2,False,34,0.03339285714285714,0.04238102729650213,0.052573626373626364,0.0003363844393592714,0.04204464285714286,0.04257362637362636,0.0,0.01,0.0,0.0,0.0
0.279146,70,1943.412293,hard,0.22791762013729977,0.22791762013729977,0,695,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.16923076923076927,0.0,0,False,96,0.10821428571428572,0.1004204805491991,0.02030769230769231,0.0004204805491990893,0.1,0.02030769230769231,0.0,0.0,0.0,0.0,0.0
0.464767,66,1963.384708,hard,0.40045766590389015,0.40045766590389015,0,657,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.05892857142857143,0.06819642857142857,0.061813186813186816,0.0,0.06819642857142857,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.317841,63,1982.242386,hard,0.29444508009153286,0.29444508009153286,0,627,4,2,2,2,2,0,0,0,0,0.011893592677345206,0.0,0.0,0.2917582417582418,0.0,2,False,34,0.0265625,0.04108463243707082,0.045010989010989017,0.004162757437070823,0.036921875,0.035010989010989015,0.0,0.01,0.0,0.0,0.0
2.814774,64,2001.251753,hard,0.5472540045766591,2.547254004576659,2,634,4,2,2,2,2,0,0,0,0,0.048655606407321694,0.007788461538461525,0.17639999999999662,0.4074175824175821,0.9999999999999961,3,True,92,0.10232142857142858,0.1170294622425626,0.21389010989010948,0.017029462242562594,0.1,0.04889010989010986,0.0999999999999996,0.015,0.05,0.0,0.0
0.535524,59,2018.718479,hard,0.38634439359267625,0.38634439359267625,0,589,4,2,2,2,2,0,0,0,0,0.02558924485125751,0.0,0.08609999999999629,0.3901098901098901,0.37309999999999627,3,False,91,0.09392857142857143,0.10895623569794013,0.09912318681318645,0.008956235697940127,0.1,0.046813186813186816,0.03730999999999963,0.015,0.0,0.0,0.0
0.322827,59,2036.680692,hard,0.26498855835240276,0.26498855835240276,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.389010989010989,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.05668131868131869,0.0,0.05935714285714286,0.04668131868131869,0.0,0.01,0.0,0.0,0.0
2.887248,67,2061.603185,hard,0.6074370709382151,2.6074370709382153,2,661,4,2,2,2,2,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.5173076923076924,0.9999999999999961,4,True,142,0.14345982142857142,0.11383381006864955,0.23207692307692268,0.013833810068649545,0.1,0.06207692307692308,0.09999999999999962,0.02,0.05,0.0,0.0
0.447073,62,2080.182221,hard,0.36676201372997713,0.36676201372997713,0,611,4,2,2,2,2,0,0,0,0,0.001659038901601831,0.003983516483516484,0.0,0.39684065934065915,0.0,3,False,62,0.06294642857142857,0.07879048504413208,0.06262087912087912,0.0005806636155606408,0.07820982142857144,0.04762087912087912,0.0,0.015,0.0,0.0,0.0
0.376043,59,2098.14168,hard,0.3471395881006865,0.3471395881006865,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33901098901098903,0.0,2,False,34,0.0265625,0.036921875,0.05068131868131868,0.0,0.036921875,0.040681318681318676,0.0,0.01,0.0,0.0,0.0
0.280003,60,2115.71964,hard,0.2509153318077803,0.2509153318077803,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35521978021978023,0.0,2,False,29,0.02848214285714286,0.03586160714285714,0.052626373626373624,0.0,0.03586160714285714,0.04262637362637362,0.0,0.01,0.0,0.0,0.0
0.597131,63,2134.847037,hard,0.4609267734553776,0.4609267734553776,0,625,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.39010989010988995,0.539,3,False,59,0.0703125,0.08299123998855835,0.1157131868131868,0.0007568649885583514,0.082234375,0.0468131868131868,0.0539,0.015,0.0,0.0,0.0
0.41401,61,2153.228139,hard,0.3233581235697937,0.3233581235697937,0,601,4,2,2,2,2,0,0,0,0,0.018381006864988208,0.0,0.0,0.28598901098901097,0.0,2,False,75,0.08627232142857143,0.10643335240274587,0.044318681318681316,0.006433352402745873,0.1,0.034318681318681314,0.0,0.01,0.0,0.0,0.0
1.66412,65,2172.793723,hard,0.5287185354691075,1.5287185354691075,1,646,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.6673333333333333,4,False,46,0.040357142857142855,0.05326785714285715,0.14673333333333335,0.0,0.05326785714285715,0.06000000000000001,0.06673333333333334,0.02,0.0,0.0,0.0
0.466871,67,2193.582582,hard,0.4110812356979404,0.4110812356979404,0,665,4,2,2,2,2,0,0,0,0,0.005886727688787163,0.01211538461538465,0.004899999999999789,0.439560439560439,0.12856666666666647,4,False,28,0.0275,0.03668535469107551,0.08560391941391933,0.002060354691075507,0.034625,0.052747252747252685,0.012856666666666645,0.02,0.0,0.0,0.0
0.492298,65,2217.948169,hard,0.3856407322654462,0.3856407322654462,0,646,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3949175824175824,0.08866666666666667,3,False,92,0.10232142857142858,0.1,0.07125677655677656,0.0,0.1,0.04739010989010989,0.008866666666666669,0.015,0.0,0.0,0.0
0.471788,72,2239.48399,hard,0.39359267734553777,0.39359267734553777,0,715,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45054945054945056,0.0,3,False,58,0.06883928571428571,0.08062946428571428,0.06906593406593407,0.0,0.08062946428571428,0.054065934065934074,0.0,0.015,0.0,0.0,0.0
2.844171,69,2260.252752,hard,0.6177116704805491,2.617711670480549,2,683,4,2,2,2,2,0,0,0,0,0.004445080091533148,0.010673076923076844,0.0,0.3371703296703292,1.0,3,True,66,0.07299107142857143,0.08929908160346517,0.20546043956043952,0.0015557780320366015,0.08774330357142857,0.04046043956043951,0.1,0.015,0.05,0.0,0.0
0.144365,59,2277.547763,hard,0.10532036613272311,0.10532036613272311,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13846153846153847,0.0,0,False,58,0.06883928571428571,0.08062946428571428,0.01661538461538461,0.0,0.08062946428571428,0.01661538461538461,0.0,0.0,0.0,0.0,0.0
0.304071,58,2294.820415,hard,0.2949256292906179,0.2949256292906179,0,579,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.21364010989010973,0.0,1,False,29,0.02848214285714286,0.036408231856815965,0.030636813186813168,0.000546624713958816,0.035861607142857146,0.025636813186813167,0.0,0.005,0.0,0.0,0.0
0.481453,67,2315.348614,hard,0.44742562929061785,0.44742562929061785,0,661,4,2,2,2,2,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.3296703296703292,0.007,3,False,40,0.03125,0.04486713386727689,0.055260439560439516,0.001429633867276888,0.043437500000000004,0.03956043956043952,0.0007000000000000001,0.015,0.0,0.0,0.0
0.420917,58,2332.318628,hard,0.35966819221967966,0.35966819221967966,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3690934065934066,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.059291208791208784,0.0,0.05935714285714286,0.044291208791208785,0.0,0.015,0.0,0.0,0.0
0.364928,61,2350.740628,hard,0.2721395881006865,0.2721395881006865,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35906593406593407,0.0,2,False,96,0.10821428571428572,0.1,0.053087912087912095,0.0,0.1,0.04308791208791209,0.0,0.01,0.0,0.0,0.0
0.283182,55,2372.109261,hard,0.2379633867276888,0.2379633867276888,0,546,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.32412087912087867,0.0,1,False,44,0.04321428571428571,0.055924444262831004,0.043894505494505444,0.0015137299771167214,0.054410714285714284,0.038894505494505446,0.0,0.005,0.0,0.0,0.0
0.45917,62,2390.887725,hard,0.37911899313501146,0.37911899313501146,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4157967032967033,0.0,2,False,64,0.06660714285714285,0.08195535714285715,0.059895604395604395,0.0,0.08195535714285715,0.04989560439560439,0.0,0.01,0.0,0.0,0.0
0.475894,58,2408.004388,hard,0.3822768878718534,0.3822768878718534,0,575,4,2,2,2,2,0,0,0,0,0.002643020594965561,0.0,0.015399999999999336,0.39587912087912086,0.06673333333333267,3,False,66,0.06401785714285714,0.0819384500653808,0.06917882783882777,0.0009250572082379463,0.08101339285714285,0.0475054945054945,0.006673333333333267,0.015,0.0,0.0,0.0
0.662916,66,2427.862999,hard,0.460617848970251,0.460617848970251,0,654,4,2,2,2,2,0,0,0,0,0.026069794050342605,0.023365384615384763,0.0951999999999959,0.609890109890111,0.6038666666666626,5,False,96,0.10821428571428572,0.10912442791761992,0.15857347985347958,0.009124427917619912,0.1,0.07318681318681332,0.06038666666666626,0.025,0.0,0.0,0.0
0.362706,58,2445.235969,hard,0.28381006864988556,0.28381006864988556,0,573,4,2,2,2,2,0,0,0,0,0.015017162471396004,0.015865384615384788,0.0,0.25247252747252746,0.0,2,False,72,0.07285714285714286,0.09589886400784574,0.040296703296703304,0.005256006864988602,0.09064285714285714,0.030296703296703302,0.0,0.01,0.0,0.0,0.0
2.734783,66,2465.406385,hard,0.5244851258581236,2.5244851258581233,2,653,4,2,2,2,2,0,0,0,0,0.014073226544622425,0.0,0.0,0.35274725274725277,1.0,3,True,55,0.047790178571428574,0.06826826321918927,0.2073296703296703,0.004925629290617848,0.06334263392857142,0.04232967032967034,0.1,0.015,0.05,0.0,0.0
0.531953,63,2484.645101,hard,0.4152745995423341,0.4152745995423341,0,629,4,2,2,2,2,0,0,0,0,0.012185354691075513,0.021428571428571425,0.0,0.5026098901098891,0.0,3,False,94,0.09004464285714285,0.10426487414187643,0.07531318681318669,0.004264874141876429,0.1,0.06031318681318669,0.0,0.015,0.0,0.0,0.0
0.380742,68,2505.484728,hard,0.332803203661327,0.332803203661327,0,674,4,2,2,2,2,0,0,0,0,0.010205949656750344,0.011813186813186816,0.0,0.39010989010988956,0.0,3,False,46,0.0359375,0.05352520737986263,0.06181318681318674,0.0035720823798626195,0.049953125000000015,0.04681318681318674,0.0,0.015,0.0,0.0,0.0
0.379014,60,2523.608689,hard,0.2690503432494279,0.2690503432494279,0,597,4,2,2,2,2,0,0,0,0,0.019462242562928958,0.0,0.0,0.3987637362637363,0.0,3,False,96,0.10821428571428572,0.10681178489702514,0.06285164835164837,0.006811784897025136,0.1,0.047851648351648374,0.0,0.015,0.0,0.0,0.0
2.75047,79,2552.27203,hard,0.5034324942791762,2.5034324942791764,2,790,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5494505494505482,1.0,5,True,64,0.06589285714285714,0.08510385338345866,0.2409340659340658,0.0036842105263157885,0.08141964285714287,0.06593406593406578,0.1,0.025,0.05,0.0,0.0
1.533934,57,2569.317975,hard,0.3658981693363844,1.3658981693363845,1,568,4,2,2,2,2,0,0,0,0,0.004685354691075532,0.011250000000000041,0.0,0.21537087912087863,1.0,1,True,39,0.03046875,0.04399143664187643,0.18084450549450543,0.001639874141876436,0.042351562499999995,0.02584450549450544,0.1,0.005,0.05,0.0,0.0
2.700805,77,2592.567476,hard,0.5159610983981693,2.5159610983981695,2,762,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33228021978021977,1.0,2,True,53,0.04622767857142857,0.061170758928571434,0.19987362637362638,0.0,0.061170758928571434,0.039873626373626375,0.1,0.01,0.05,0.0,0.0
0.306465,59,2610.450929,hard,0.24033180778032037,0.24033180778032037,0,582,4,2,2,2,2,0,0,0,0,0.0032608695652173916,0.0,0.0,0.19326923076923078,0.0,0,False,106,0.09803571428571428,0.10114130434782609,0.023192307692307693,0.001141304347826087,0.1,0.023192307692307693,0.0,0.0,0.0,0.0,0.0
0.272966,61,2628.832906,hard,0.24708237986270024,0.24708237986270024,0,608,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.3460164835164833,0.0,3,False,27,0.02109375,0.03016127359839817,0.05652197802197799,0.0008409610983981682,0.0293203125,0.04152197802197799,0.0,0.015,0.0,0.0,0.0
0.445093,60,2647.267348,hard,0.35755148741418763,0.35755148741418763,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.364010989010989,0.0,2,False,69,0.07808035714285715,0.09306026785714286,0.053681318681318674,0.0,0.09306026785714286,0.04368131868131867,0.0,0.01,0.0,0.0,0.0
2.800894,60,2665.168221,hard,0.5411899313501144,2.5411899313501145,2,594,4,2,2,2,2,0,0,0,0,0.03417620137299791,0.02480769230769247,0.019599999999999965,0.39285714285714196,0.9999999999999992,2,True,95,0.09082589285714286,0.11196167048054927,0.20714285714285696,0.011961670480549266,0.1,0.04714285714285704,0.09999999999999991,0.01,0.05,0.0,0.0
0.317922,57,2682.265478,hard,0.23049199084668193,0.23049199084668193,0,563,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0020604395604395614,0.0,0.3061813186813186,0.0,2,False,79,0.07625,0.09698784324942793,0.04674175824175824,0.0003003432494279177,0.09668750000000001,0.03674175824175824,0.0,0.01,0.0,0.0,0.0
0.35455,62,2705.820727,hard,0.27133867276887874,0.27133867276887874,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2917582417582418,0.0,2,False,96,0.10821428571428572,0.1,0.045010989010989017,0.0,0.1,0.035010989010989015,0.0,0.01,0.0,0.0,0.0
0.413217,60,2724.315656,hard,0.3270594965675057,0.3270594965675057,0,591,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0,0.0,0.28887362637362635,0.004666666666666667,2,False,90,0.09174107142857142,0.10012614416475973,0.04513150183150184,0.00012614416475972547,0.1,0.03466483516483517,0.0004666666666666667,0.01,0.0,0.0,0.0
1.68598,62,2743.018363,hard,0.5340903890160176,1.5340903890160176,1,611,4,2,2,2,2,0,0,0,0,0.02871281464530812,0.0,0.1672999999999953,0.4160714285714286,0.9022999999999928,3,False,44,0.034375,0.057830735125857846,0.15515857142857076,0.010049485125857844,0.047781250000000004,0.04992857142857143,0.0902299999999993,0.015,0.0,0.0,0.0
0.266219,72,2764.719052,hard,0.23163615560640732,0.23163615560640732,0,719,4,2,2,2,2,0,0,0,0,0.012889016018306219,0.0012362637362637369,0.0,0.2377747252747252,0.0,1,False,52,0.05658482142857143,0.07294977167783574,0.03353296703296703,0.004511155606407176,0.06843861607142857,0.028532967032967028,0.0,0.005,0.0,0.0,0.0
0.397599,57,2781.980486,hard,0.2866704805491991,0.2866704805491991,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44107142857142856,0.0,3,False,83,0.09734375,0.1,0.06792857142857142,0.0,0.1,0.05292857142857143,0.0,0.015,0.0,0.0,0.0
2.738195,62,2800.505827,hard,0.5236842105263158,2.5236842105263158,2,617,4,2,2,2,2,0,0,0,0,0.02787185354691028,0.0,0.16239999999999724,0.3508241758241758,0.9999999999999961,3,True,48,0.047142857142857146,0.06911229159856146,0.20709890109890072,0.009755148741418597,0.05935714285714286,0.0420989010989011,0.09999999999999962,0.015,0.05,0.0,0.0
0.342793,59,2818.765339,hard,0.26591533180777993,0.26591533180777993,0,582,4,2,2,2,2,0,0,0,0,0.01826086956521706,0.0,0.0,0.19739010989010988,0.0,1,False,82,0.08758928571428572,0.10639130434782598,0.02868681318681319,0.006391304347825971,0.1,0.023686813186813187,0.0,0.005,0.0,0.0,0.0
0.444233,58,2836.213029,hard,0.3507437070938215,0.3507437070938215,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3332417582417582,0.014,2,False,96,0.075,0.1,0.05138901098901099,0.0,0.1,0.03998901098901099,0.0014000000000000002,0.01,0.0,0.0,0.0
0.319819,58,2858.83794,hard,0.2320366132723112,0.2320366132723112,0,576,4,2,2,2,2,0,0,0,0,0.009130434782608776,0.0,0.0,0.3098901098901099,0.0,1,False,96,0.09642857142857143,0.10319565217391308,0.04218681318681319,0.0031956521739130717,0.1,0.03718681318681319,0.0,0.005,0.0,0.0,0.0
0.331296,60,2877.176579,hard,0.30188787185354693,0.30188787185354693,0,597,4,2,2,2,2,0,0,0,0,0.0010812356979405028,0.0025961538461538444,0.0,0.22170329670329658,0.0,2,False,48,0.0375,0.05250343249427919,0.03660439560439559,0.00037843249427917596,0.05212500000000001,0.02660439560439559,0.0,0.01,0.0,0.0,0.0
0.365562,57,2894.61054,hard,0.28136727688787194,0.28136727688787194,0,569,4,2,2,2,2,0,0,0,0,0.011172768878718625,0.026826923076923293,0.0,0.38795329670329554,0.0,2,False,58,0.06883928571428571,0.0845399333932658,0.056554395604395465,0.003910469107551519,0.08062946428571428,0.04655439560439546,0.0,0.01,0.0,0.0,0.0
1.735349,59,2912.788945,hard,0.4640732265446224,1.4640732265446224,1,586,4,2,2,2,2,0,0,0,0,0.02036613272311217,0.02527472527472527,0.057333333333333326,0.43956043956043833,0.9999999999999971,4,True,86,0.07825892857142858,0.10712814645308927,0.22274725274725232,0.007128146453089259,0.1,0.0527472527472526,0.09999999999999973,0.02,0.05,0.0,0.0
0.405921,59,2930.616349,hard,0.35789473684210527,0.35789473684210527,0,581,4,2,2,2,2,0,0,0,0,0.02943363844393599,0.026826923076923262,0.0,0.3648351648351635,0.0,2,False,34,0.03339285714285714,0.052346416312520454,0.053780219780219615,0.010301773455377597,0.04204464285714286,0.04378021978021961,0.0,0.01,0.0,0.0,0.0
0.280969,62,2948.849216,hard,0.21441647597254004,0.21441647597254004,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2675824175824176,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.03710989010989011,0.0,0.09064285714285714,0.03210989010989011,0.0,0.005,0.0,0.0,0.0
0.517509,60,2967.128398,hard,0.44490846681922197,0.44490846681922197,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31497252747252746,0.028,2,False,72,0.06107142857142857,0.08180357142857145,0.0505967032967033,0.0,0.08180357142857145,0.0377967032967033,0.0028000000000000004,0.01,0.0,0.0,0.0
0.561079,58,2984.74268,hard,0.4610068649885584,0.4610068649885584,0,577,4,2,2,2,2,0,0,0,0,0.011292906178489805,0.02711538461538486,0.0,0.365164835164834,0.0,2,False,94,0.09446428571428571,0.10395251716247143,0.05381978021978008,0.003952517162471431,0.1,0.04381978021978008,0.0,0.01,0.0,0.0,0.0
0.355063,55,3001.405896,hard,0.2861556064073226,0.2861556064073226,0,549,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.1925824175824176,0.0,1,False,70,0.07767857142857143,0.09569771575678326,0.028109890109890106,0.002438787185354703,0.09325892857142856,0.023109890109890105,0.0,0.005,0.0,0.0,0.0
0.378801,61,3024.320162,hard,0.2730549199084668,0.2730549199084668,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.044333333333333336,3,False,78,0.09138392857142857,0.1,0.06624652014652015,0.0,0.1,0.046813186813186816,0.004433333333333334,0.015,0.0,0.0,0.0
0.401308,61,3042.678089,hard,0.3280320366132723,0.3280320366132723,0,602,4,2,2,2,2,0,0,0,0,0.011727688787185301,0.02527472527472527,0.006999999999999698,0.4999999999999987,0.0979999999999997,4,False,32,0.03142857142857143,0.04367611964694342,0.08979999999999984,0.0041046910755148545,0.03957142857142857,0.059999999999999866,0.00979999999999997,0.02,0.0,0.0,0.0
0.460661,57,3059.898181,hard,0.3625171624713952,0.3625171624713952,0,568,4,2,2,2,2,0,0,0,0,0.021504576659038262,0.014711538461538522,0.08959999999999614,0.4631868131868125,0.38826666666666276,3,False,35,0.02734375,0.045534414330663395,0.10940908424908379,0.007526601830663391,0.0380078125,0.0555824175824175,0.03882666666666628,0.015,0.0,0.0,0.0
