#{"t_start": 1779124162.8215342, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.396056,60,1503.539135,hard,0.2897196796338668,0.2897196796338668,0,599,4,2,2,2,2,0,0,0,0,0.011172768878718053,0.0,0.06509999999999719,0.3263736263736264,0.2960999999999972,2,False,54,0.07540178571428571,0.0874618083932656,0.07877483516483487,0.003910469107551318,0.08355133928571429,0.03916483516483516,0.02960999999999972,0.01,0.0,0.0,0.0
0.384206,59,1521.046888,hard,0.30962242562929065,0.30962242562929065,0,584,4,2,2,2,2,0,0,0,0,0.007448512585812415,0.017884615384615523,0.0,0.24892857142857067,0.0,1,False,76,0.07667410714285715,0.0981125597621772,0.03487142857142847,0.002606979405034345,0.09550558035714285,0.029871428571428472,0.0,0.005,0.0,0.0,0.0
0.390778,59,1538.525253,hard,0.3503432494279176,0.3503432494279176,0,587,4,2,2,2,2,0,0,0,0,0.004805491990846676,0.011538461538461525,0.0,0.3467032967032962,0.0,2,False,40,0.03446428571428571,0.04753013648251062,0.05160439560439555,0.0016819221967963368,0.045848214285714284,0.04160439560439555,0.0,0.01,0.0,0.0,0.0
0.568725,65,1558.198302,hard,0.42093821510297463,0.42093821510297463,0,643,4,2,2,2,2,0,0,0,0,0.00768878718535443,0.004038461538461535,0.0,0.4999999999999999,0.4876666666666667,4,False,58,0.06883928571428571,0.08332053980058833,0.12876666666666664,0.00269107551487405,0.08062946428571428,0.05999999999999998,0.048766666666666666,0.02,0.0,0.0,0.0
0.394661,59,1580.343537,hard,0.29456521739130437,0.29456521739130437,0,585,4,2,2,2,2,0,0,0,0,0.012768878718535479,0.03065934065934068,0.0,0.3677197802197798,0.0,2,False,133,0.1371205357142857,0.10446910755148742,0.054126373626373576,0.0044691075514874164,0.1,0.044126373626373575,0.0,0.01,0.0,0.0,0.0
0.454905,67,1600.14982,hard,0.336441647597254,0.336441647597254,0,668,4,2,2,2,2,0,0,0,0,0.02763157894736825,0.012692307692307832,0.0,0.5,0.0,4,False,67,0.08279017857142858,0.10526368656015031,0.07999999999999999,0.009671052631578886,0.09559263392857142,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
1.75472,66,1620.134799,hard,0.5489816933638433,1.5489816933638432,1,655,4,2,2,2,2,0,0,0,0,0.03628146453089145,0.02019230769230787,0.16239999999999363,0.49999999999999895,0.785399999999993,4,False,75,0.08455357142857142,0.11269851258581201,0.15853999999999918,0.012698512585812007,0.1,0.059999999999999866,0.07853999999999932,0.02,0.0,0.0,0.0
0.360311,63,1638.706684,hard,0.31990846681922197,0.31990846681922197,0,623,4,2,2,2,2,0,0,0,0,0.008524027459954233,0.020467032967032967,0.0,0.27362637362637293,0.0,2,False,46,0.04517857142857143,0.05986733818241255,0.042835164835164745,0.0029834096109839815,0.05688392857142857,0.03283516483516474,0.0,0.01,0.0,0.0,0.0
0.256593,61,1657.57531,hard,0.21321510297482837,0.21321510297482837,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22142857142857142,0.0,1,False,51,0.061875,0.07190625,0.03157142857142857,0.0,0.07190625,0.026571428571428572,0.0,0.005,0.0,0.0,0.0
0.241407,55,1673.922708,hard,0.1574141876430204,0.1574141876430204,0,550,4,2,2,2,2,0,0,0,0,0.00432494279176186,0.0011538461538461667,0.0,0.2706593406593406,0.0,1,False,144,0.1457142857142857,0.10151372997711666,0.03747912087912088,0.001513729977116651,0.1,0.03247912087912088,0.0,0.005,0.0,0.0,0.0
0.468482,64,1693.176121,hard,0.3700228832951945,0.3700228832951945,0,637,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3929945054945055,0.0,3,False,96,0.11785714285714285,0.1,0.06215934065934065,0.0,0.1,0.04715934065934065,0.0,0.015,0.0,0.0,0.0
0.393664,67,1713.12095,hard,0.3582951945080092,0.3582951945080092,0,667,4,2,2,2,2,0,0,0,0,0.012734553775743802,0.0,0.0,0.3657967032967033,0.0,2,False,35,0.03495535714285714,0.048173611678653194,0.0538956043956044,0.004457093821510331,0.04371651785714286,0.0438956043956044,0.0,0.01,0.0,0.0,0.0
1.704225,60,1730.733933,hard,0.4788100686498856,1.4788100686498855,1,598,4,2,2,2,2,0,0,0,0,0.0338787185354686,0.010384615384615499,0.1721999999999968,0.4903296703296699,0.9999999999999961,4,True,36,0.03535714285714286,0.05637540863027115,0.22883956043956,0.011857551487414011,0.04451785714285714,0.05883956043956037,0.09999999999999962,0.02,0.05,0.0,0.0
0.411575,61,1754.215441,hard,0.35045766590389016,0.35045766590389016,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34697802197802197,0.0,3,False,48,0.05410714285714286,0.06458035714285715,0.05663736263736263,0.0,0.06458035714285715,0.04163736263736263,0.0,0.015,0.0,0.0,0.0
0.308159,63,1772.737748,hard,0.26933638443935926,0.26933638443935926,0,624,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.0,0.0,0.15219780219780218,0.0,1,False,55,0.06441964285714286,0.07795918294377248,0.023263736263736266,0.0021444508009153406,0.07581473214285714,0.018263736263736265,0.0,0.005,0.0,0.0,0.0
0.326347,60,1791.23593,hard,0.26773455377574373,0.26773455377574373,0,595,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.0,0.0,0.14835164835164835,0.0,1,False,72,0.07767857142857143,0.09531012994442627,0.022802197802197804,0.0010512013729977098,0.09425892857142856,0.017802197802197803,0.0,0.005,0.0,0.0,0.0
0.344948,62,1809.743119,hard,0.23875858123569751,0.23875858123569751,0,613,4,2,2,2,2,0,0,0,0,0.016218535469107176,0.0,0.0,0.3901098901098901,0.0,3,False,94,0.10665178571428571,0.10567648741418752,0.0618131868131868,0.005676487414187512,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.288097,66,1829.093349,hard,0.2673913043478261,0.2673913043478261,0,654,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.3082417582417576,0.0,2,False,30,0.029464285714285714,0.0391165209218699,0.04698901098901092,0.002018306636155614,0.03709821428571429,0.03698901098901092,0.0,0.01,0.0,0.0,0.0
1.640006,58,1846.490588,hard,0.4335240274599542,1.433524027459954,1,576,4,2,2,2,2,0,0,0,0,0.010932494279176275,0.0,0.06370000000000044,0.38159340659340657,0.9999999999999968,3,True,40,0.039285714285714285,0.05329065871199741,0.2107912087912085,0.003826372997711696,0.04946428571428571,0.04579120879120878,0.0999999999999997,0.015,0.05,0.0,0.0
0.589647,76,1869.106098,hard,0.4729405034324943,0.4729405034324943,0,760,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4276098901098901,0.518,3,False,62,0.058125,0.07459375,0.11811318681318679,0.0,0.07459375,0.0513131868131868,0.0518,0.015,0.0,0.0,0.0
0.420711,61,1886.937628,hard,0.32780320366132726,0.32780320366132726,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30425824175824173,0.392,2,False,48,0.05892857142857143,0.06819642857142857,0.085710989010989,0.0,0.06819642857142857,0.03651098901098901,0.0392,0.01,0.0,0.0,0.0
0.526443,59,1908.979622,hard,0.35425629290617816,0.35425629290617816,0,583,4,2,2,2,2,0,0,0,0,0.025022883295194167,0.007005494505494507,0.128799999999998,0.18873626373626384,0.9407999999999944,1,False,88,0.08464285714285714,0.10875800915331796,0.12172835164835114,0.008758009153317956,0.1,0.02264835164835166,0.09407999999999947,0.005,0.0,0.0,0.0
0.473765,59,1926.597298,hard,0.3696224256292906,0.3696224256292906,0,589,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.39299450549450526,0.0,3,False,136,0.1394642857142857,0.10088300915331808,0.062159340659340624,0.0008830091533180765,0.1,0.047159340659340625,0.0,0.015,0.0,0.0,0.0
0.317006,56,1943.097306,hard,0.27334096109839817,0.27334096109839817,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16181318681318682,0.0,1,False,54,0.06433035714285715,0.07524776785714286,0.02441758241758242,0.0,0.07524776785714286,0.01941758241758242,0.0,0.005,0.0,0.0,0.0
1.741323,64,1962.382511,hard,0.46996567505720827,1.4699656750572083,1,632,4,2,2,2,2,0,0,0,0,0.05768306636155508,0.0,0.19809999999999403,0.4114010989010989,0.9999999999999974,3,True,81,0.08888392857142857,0.12018907322654429,0.21436813186813158,0.020189073226544278,0.1,0.04936813186813186,0.09999999999999976,0.015,0.05,0.0,0.0
0.174948,55,1978.964849,hard,0.16195652173913044,0.16195652173913044,0,546,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0028846153846152603,0.0,0.13489010989010977,0.0,1,False,39,0.0353125,0.04640485554919907,0.021186813186813175,0.0004204805491990665,0.045984375,0.016186813186813174,0.0,0.005,0.0,0.0,0.0
0.486291,63,1997.569052,hard,0.40331807780320367,0.40331807780320367,0,621,4,2,2,2,2,0,0,0,0,0.028369565217391358,0.011250000000000024,0.0,0.3662087912087907,0.0,3,False,63,0.05959821428571429,0.0861280085403727,0.05894505494505488,0.009929347826086975,0.07619866071428572,0.04394505494505488,0.0,0.015,0.0,0.0,0.0
0.318787,58,2014.692286,hard,0.2933638443935927,0.2933638443935927,0,577,4,2,2,2,2,0,0,0,0,0.0012013729977116494,0.0028846153846153345,0.0,0.20989010989010976,0.0,1,False,38,0.0446875,0.05293610554919908,0.03018681318681317,0.0004204805491990773,0.052515625,0.025186813186813168,0.0,0.005,0.0,0.0,0.0
0.561955,67,2035.171003,hard,0.4338100686498856,0.4338100686498856,0,664,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.5000000000000001,0.11433333333333333,4,False,89,0.09790178571428572,0.10311155606407325,0.09143333333333337,0.003111556064073244,0.1,0.06000000000000003,0.011433333333333334,0.02,0.0,0.0,0.0
0.383364,61,2058.197872,hard,0.3303203661327231,0.3303203661327231,0,602,4,2,2,2,2,0,0,0,0,0.03333524027459927,0.0,0.0,0.2986263736263736,0.0,2,False,48,0.04232142857142857,0.06740840552468118,0.04583516483516485,0.011667334096109747,0.05574107142857143,0.03583516483516485,0.0,0.01,0.0,0.0,0.0
0.29526,58,2075.678477,hard,0.23640160183066367,0.23640160183066367,0,572,4,2,2,2,2,0,0,0,0,0.006367276887871923,0.0,0.0,0.1445054945054945,0.0,1,False,68,0.07665178571428571,0.09371738619646945,0.02234065934065934,0.002228546910755173,0.09148883928571427,0.01734065934065934,0.0,0.005,0.0,0.0,0.0
0.468809,61,2094.259043,hard,0.35486270022883293,0.35486270022883293,0,603,4,2,2,2,2,0,0,0,0,0.0073283752860412435,0.017596153846153973,0.0,0.5086538461538452,0.0,4,False,72,0.07285714285714286,0.09320778849297158,0.08103846153846143,0.0025649313501144347,0.09064285714285715,0.06103846153846144,0.0,0.02,0.0,0.0,0.0
0.464647,72,2115.387101,hard,0.3684210526315789,0.3684210526315789,0,716,4,2,2,2,2,0,0,0,0,0.017179633867276868,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.08946428571428572,0.10601287185354691,0.06181318681318681,0.006012871853546904,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
2.920576,69,2136.280715,hard,0.6466819221967963,2.6466819221967963,2,683,4,2,2,2,2,0,0,0,0,0.034839816933638475,0.01759615384615394,0.0,0.4999999999999991,1.0,4,True,79,0.08316964285714286,0.11219393592677347,0.22999999999999993,0.012193935926773466,0.1,0.0599999999999999,0.1,0.02,0.05,0.0,0.0
0.373191,57,2153.489141,hard,0.3006922196796339,0.3006922196796339,0,569,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.2274862637362636,0.0,1,False,71,0.08151785714285714,0.09710092146126185,0.03229835164835163,0.00046252860411899824,0.09663839285714286,0.02729835164835163,0.0,0.005,0.0,0.0,0.0
0.536754,68,2173.883939,hard,0.43596109839816904,0.43596109839816904,0,673,4,2,2,2,2,0,0,0,0,0.006727688787185064,0.0,0.039199999999998306,0.28516483516483515,0.5711999999999983,2,False,47,0.05453125,0.06675312857551477,0.10133978021978006,0.0023546910755147723,0.0643984375,0.03421978021978022,0.057119999999999845,0.01,0.0,0.0,0.0
0.569984,60,2192.585418,hard,0.4913615560640732,0.4913615560640732,0,592,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.0,0.0,0.3901098901098901,0.217,3,False,38,0.04629464285714286,0.054309654911735866,0.08351318681318683,0.000588672768878718,0.05372098214285715,0.04681318681318682,0.021699999999999997,0.015,0.0,0.0,0.0
0.499268,60,2215.484647,hard,0.41418764302059496,0.41418764302059496,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,48,0.05410714285714286,0.06458035714285713,0.07999999999999999,0.0,0.06458035714285713,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.285276,56,2232.279091,hard,0.22382723112128147,0.22382723112128147,0,556,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.1632554945054945,0.0,1,False,73,0.07433035714285714,0.09245800813174239,0.024590659340659345,0.00021024027459954467,0.09224776785714285,0.019590659340659344,0.0,0.005,0.0,0.0,0.0
0.530543,72,2253.905011,hard,0.43995995423340917,0.43995995423340917,0,716,4,2,2,2,2,0,0,0,0,0.012614416475972126,0.0,0.0,0.5,0.27066666666666667,4,False,41,0.04026785714285714,0.055115938623733096,0.10706666666666668,0.004415045766590244,0.050700892857142854,0.06000000000000001,0.02706666666666667,0.02,0.0,0.0,0.0
0.315989,57,2270.944095,hard,0.31959382151029747,0.31959382151029747,0,567,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.15171703296703296,0.0,1,False,24,0.023571428571428573,0.029888811703170974,0.02320604395604396,0.00021024027459954465,0.02967857142857143,0.018206043956043957,0.0,0.005,0.0,0.0,0.0
0.552041,58,2287.893161,hard,0.3802574370709377,0.3802574370709377,0,578,4,2,2,2,2,0,0,0,0,0.017660183066361065,0.013846153846153899,0.069299999999997,0.4333791208791202,0.5639666666666636,3,False,84,0.09883928571428571,0.10618106407322637,0.12340216117216081,0.006181064073226373,0.1,0.05200549450549444,0.05639666666666637,0.015,0.0,0.0,0.0
0.315725,55,2304.440278,hard,0.2278718535469108,0.2278718535469108,0,549,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.2998901098901094,0.0,1,False,92,0.09540178571428572,0.10176601830663617,0.04098681318681312,0.0017660183066361748,0.1,0.03598681318681312,0.0,0.005,0.0,0.0,0.0
2.958449,90,2331.377324,hard,0.6951945080091533,2.6951945080091533,2,897,4,2,2,2,2,0,0,0,0,0.060308924485124635,0.008365384615384604,0.23029999999999431,0.515384615384615,0.9999999999999961,4,True,96,0.10821428571428572,0.12110812356979363,0.23184615384615342,0.021108123569793625,0.1,0.06184615384615382,0.09999999999999962,0.02,0.05,0.0,0.0
0.358532,60,2349.513691,hard,0.27545766590389015,0.27545766590389015,0,598,4,2,2,2,2,0,0,0,0,0.0032608695652173916,0.007829670329670331,0.0,0.41414835164835134,0.0,3,False,48,0.07071428571428572,0.07817701863354037,0.06469780219780216,0.001141304347826087,0.07703571428571429,0.04969780219780216,0.0,0.015,0.0,0.0,0.0
2.763808,80,2378.29776,hard,0.5662471395881007,2.566247139588101,2,796,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.0,0.0,0.453021978021978,1.0,4,True,48,0.0375,0.052797768878718544,0.22436263736263734,0.0006727688787185346,0.05212500000000001,0.054362637362637356,0.1,0.02,0.05,0.0,0.0
0.465559,73,2400.207339,hard,0.3732265446224256,0.3732265446224256,0,725,4,2,2,2,2,0,0,0,0,0.008627002288329513,0.005192307692307686,0.0,0.39010989010988983,0.0,3,False,71,0.08799107142857143,0.10301945080091533,0.06181318681318678,0.003019450800915329,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0
0.528744,60,2418.22572,hard,0.3895080091533172,0.3895080091533172,0,594,4,2,2,2,2,0,0,0,0,0.022345537757436203,0.0,0.13019999999999496,0.3987637362637363,0.701866666666661,3,False,36,0.05303571428571428,0.0655977239293884,0.13303831501831448,0.007820938215102671,0.05777678571428572,0.047851648351648346,0.07018666666666612,0.015,0.0,0.0,0.0
0.438337,59,2436.043985,hard,0.35635011441647596,0.35635011441647596,0,586,4,2,2,2,2,0,0,0,0,0.011533180778031994,0.02769230769230759,0.0,0.3901098901098896,0.0,3,False,58,0.06098214285714286,0.07877322041516834,0.06181318681318675,0.0040366132723111976,0.07473660714285714,0.046813186813186754,0.0,0.015,0.0,0.0,0.0
0.631394,61,2454.333509,hard,0.4888844393592672,0.4888844393592672,0,603,4,2,2,2,2,0,0,0,0,0.020062929061784272,0.0,0.11689999999999635,0.11469780219780219,0.7702333333333282,1,False,95,0.07421875,0.1070220251716245,0.0957870695970691,0.007022025171624494,0.1,0.013763736263736268,0.07702333333333283,0.005,0.0,0.0,0.0
0.401856,59,2472.532574,hard,0.33392448512585815,0.33392448512585815,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.259,3,False,24,0.03535714285714286,0.038517857142857145,0.08771318681318681,0.0,0.038517857142857145,0.04681318681318681,0.025899999999999996,0.015,0.0,0.0,0.0
0.498422,64,2492.060295,hard,0.3948512585812357,0.3948512585812357,0,635,4,2,2,2,2,0,0,0,0,0.025228832951944804,0.0,0.0,0.45357142857142857,0.0,3,False,67,0.07375,0.09764259153318067,0.06942857142857142,0.00883009153318068,0.08881249999999999,0.05442857142857143,0.0,0.015,0.0,0.0,0.0
0.45239,58,2509.698168,hard,0.38982265446224246,0.38982265446224246,0,580,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.4414972527472526,0.0,3,False,48,0.0375,0.052587528604118985,0.06797967032967031,0.0004625286041189732,0.05212500000000001,0.052979670329670304,0.0,0.015,0.0,0.0,0.0
0.376418,57,2531.608697,hard,0.27379862700228835,0.27379862700228835,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41016483516483515,0.0,2,False,81,0.08127232142857142,0.1,0.05921978021978022,0.0,0.1,0.04921978021978022,0.0,0.01,0.0,0.0,0.0
0.224313,58,2549.245093,hard,0.1977116704805492,0.1977116704805492,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,39,0.03830357142857143,0.048227678571428574,0.03637362637362638,0.0,0.048227678571428574,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.277285,57,2566.240533,hard,0.25732265446224256,0.25732265446224256,0,568,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.0,0.0,0.12335164835164836,0.0,1,False,48,0.04232142857142857,0.05696046502124878,0.019802197802197805,0.0012193935926773439,0.05574107142857144,0.014802197802197804,0.0,0.005,0.0,0.0,0.0
0.272541,59,2584.152411,hard,0.20088100686498864,0.20088100686498864,0,585,4,2,2,2,2,0,0,0,0,0.007688787185354776,0.018461538461538664,0.0,0.23508241758241677,0.0,1,False,72,0.07767857142857143,0.09695000408630274,0.03320989010989001,0.0026910755148741713,0.09425892857142856,0.02820989010989001,0.0,0.005,0.0,0.0,0.0
0.340648,55,2600.635942,hard,0.24388443935926776,0.24388443935926776,0,543,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.338337912087912,0.0,2,False,120,0.12696428571428572,0.100462528604119,0.050600549450549426,0.0004625286041189982,0.1,0.040600549450549424,0.0,0.01,0.0,0.0,0.0
0.347186,59,2618.771652,hard,0.2678489702517162,0.2678489702517162,0,589,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0,0.0,0.39203296703296703,0.0,3,False,55,0.06441964285714286,0.07619316463713631,0.062043956043956044,0.00037843249427917623,0.07581473214285714,0.047043956043956045,0.0,0.015,0.0,0.0,0.0
2.751806,63,2637.709245,hard,0.5606407322654462,2.5606407322654463,2,621,4,2,2,2,2,0,0,0,0,0.020062929061785053,0.01788461538461554,0.07350000000000054,0.43956043956043866,0.9999999999999962,4,True,19,0.018660714285714287,0.03051756088591048,0.22274725274725227,0.007022025171624768,0.023495535714285712,0.052747252747252636,0.09999999999999963,0.02,0.05,0.0,0.0
0.262055,60,2655.765991,hard,0.26773455377574373,0.26773455377574373,0,598,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.14835164835164846,0.0,1,False,24,0.023571428571428573,0.03131844557044786,0.022802197802197815,0.0016398741418764337,0.02967857142857143,0.017802197802197814,0.0,0.005,0.0,0.0,0.0
0.382086,63,2674.622672,hard,0.2758009153318079,0.2758009153318079,0,627,4,2,2,2,2,0,0,0,0,0.009610983981693461,0.0,0.0,0.42184065934065934,0.0,3,False,137,0.13886160714285714,0.10336384439359272,0.06562087912087913,0.0033638443935927118,0.1,0.05062087912087913,0.0,0.015,0.0,0.0,0.0
1.673738,58,2697.130493,hard,0.43707093821510296,1.437070938215103,1,579,4,2,2,2,2,0,0,0,0,0.025457665903890207,0.0,0.1483333333333336,0.3901098901098901,0.9999999999999961,3,True,68,0.053125,0.08275393306636158,0.2118131868131864,0.008910183066361571,0.07384375000000001,0.04681318681318681,0.0999999999999996,0.015,0.05,0.0,0.0
1.658269,63,2716.355033,hard,0.4763157894736842,1.4763157894736842,1,621,4,2,2,2,2,0,0,0,0,0.022345537757436158,0.0,0.13019999999999468,0.23708791208791208,0.9999999999999997,2,True,44,0.034375,0.055602188215102655,0.18845054945054945,0.007820938215102654,0.047781250000000004,0.02845054945054945,0.09999999999999999,0.01,0.05,0.0,0.0
0.350085,61,2735.121064,hard,0.2543592677345538,0.2543592677345538,0,605,4,2,2,2,2,0,0,0,0,0.007448512585812434,0.01788461538461557,0.0,0.3634890109890102,0.0,2,False,144,0.1457142857142857,0.10260697940503435,0.05361868131868124,0.002606979405034352,0.1,0.04361868131868124,0.0,0.01,0.0,0.0,0.0
0.428122,68,2755.513327,hard,0.40926773455377574,0.40926773455377574,0,671,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.48818681318681195,0.0,3,False,8,0.00625,0.01237171052631579,0.07358241758241743,0.003684210526315789,0.0086875,0.058582417582417425,0.0,0.015,0.0,0.0,0.0
0.381612,69,2776.306519,hard,0.32986270022883296,0.32986270022883296,0,685,4,2,2,2,2,0,0,0,0,0.018140732265445974,0.0,0.0,0.2975274725274725,0.0,2,False,48,0.05892857142857143,0.07454568486433466,0.04570329670329671,0.006349256292906089,0.06819642857142857,0.03570329670329671,0.0,0.01,0.0,0.0,0.0
0.458657,55,2792.985878,hard,0.36568649885583526,0.36568649885583526,0,545,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.3835439560439554,0.0,1,False,72,0.07767857142857143,0.09644542742726382,0.05102527472527465,0.0021864988558352493,0.09425892857142858,0.04602527472527465,0.0,0.005,0.0,0.0,0.0
0.422007,58,2810.136692,hard,0.3102974828375286,0.3102974828375286,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39395604395604394,0.252,3,False,59,0.0703125,0.082234375,0.08747472527472527,0.0,0.082234375,0.047274725274725274,0.0252,0.015,0.0,0.0,0.0
0.276021,60,2828.872588,hard,0.1967391304347826,0.1967391304347826,0,596,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.26565934065934077,0.0,1,False,96,0.09642857142857143,0.10200228832951946,0.03687912087912089,0.0020022883295194517,0.1,0.03187912087912089,0.0,0.005,0.0,0.0,0.0
2.802026,84,2859.123473,hard,0.5610411899313501,2.56104118993135,2,840,4,2,2,2,2,0,0,0,0,0.01874141876430198,0.0,0.10919999999999953,0.440521978021978,0.9999999999999961,4,True,88,0.06875,0.1021219965675057,0.222862637362637,0.006559496567505692,0.09556250000000001,0.05286263736263737,0.09999999999999962,0.02,0.05,0.0,0.0
0.38147,62,2877.94902,hard,0.2840331807780318,0.2840331807780318,0,612,4,2,2,2,2,0,0,0,0,0.01641304347826065,0.025563186813186874,0.0,0.3574313186813175,0.0,2,False,86,0.09832589285714285,0.10574456521739123,0.0528917582417581,0.005744565217391226,0.1,0.042891758241758095,0.0,0.01,0.0,0.0,0.0
2.832691,80,2902.51545,hard,0.6570938215102975,2.6570938215102977,2,795,4,2,2,2,2,0,0,0,0,0.019610983981693423,0.033241758241758235,0.033600000000000116,0.42390109890109734,0.9999999999999984,3,True,28,0.024486607142857143,0.03922879975073555,0.21586813186813153,0.0068638443935926975,0.03236495535714286,0.05086813186813168,0.09999999999999985,0.015,0.05,0.0,0.0
0.457571,62,2921.312986,hard,0.3562929061784897,0.3562929061784897,0,615,4,2,2,2,2,0,0,0,0,0.02138443935926754,0.0,0.0,0.2802197802197802,0.11666666666666667,2,False,96,0.10821428571428572,0.10748455377574365,0.05529304029304031,0.007484553775743639,0.1,0.033626373626373635,0.011666666666666669,0.01,0.0,0.0,0.0
0.379557,58,2938.714575,hard,0.30709382151029707,0.30709382151029707,0,577,4,2,2,2,2,0,0,0,0,0.00961098398169295,0.0,0.0,0.3901098901098901,0.0,3,False,46,0.055982142857142855,0.06835045153644968,0.06181318681318681,0.003363844393592532,0.06498660714285714,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.295,57,2955.771653,hard,0.24184210526315778,0.24184210526315778,0,568,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.004038461538461364,0.0,0.33343406593406577,0.0,2,False,48,0.047142857142857146,0.059945815626021554,0.05001208791208788,0.0005886727688786931,0.05935714285714286,0.04001208791208788,0.0,0.01,0.0,0.0,0.0
0.390148,61,2974.255155,hard,0.34405606407322614,0.34405606407322614,0,607,4,2,2,2,2,0,0,0,0,0.01898169336384404,0.002019230769230771,0.0,0.39010989010989006,0.0,3,False,31,0.030446428571428572,0.04497841410591684,0.06181318681318681,0.006643592677345413,0.038334821428571426,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
2.707121,58,2991.928555,hard,0.5007437070938215,2.5007437070938217,2,578,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.0028846153846154164,0.051800000000000304,0.29574175824175813,0.9999999999999974,2,True,60,0.046875,0.06868828661327234,0.19548901098901073,0.0035320366132723336,0.06515625,0.035489010989010965,0.09999999999999976,0.01,0.05,0.0,0.0
0.562297,57,3013.852069,hard,0.4333752860411899,0.4333752860411899,0,564,4,2,2,2,2,0,0,0,0,0.013695652173913038,0.032884615384615366,0.0,0.5460714285714271,0.0,3,False,89,0.10419642857142856,0.10479347826086957,0.08052857142857126,0.004793478260869562,0.1,0.06552857142857126,0.0,0.015,0.0,0.0,0.0
0.228396,57,3031.042793,hard,0.20600686498855836,0.20600686498855836,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15123626373626373,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.023148351648351648,0.0,0.05574107142857144,0.018148351648351647,0.0,0.005,0.0,0.0,0.0
