#{"t_start": 1779124162.9235253, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.261407,60,1518.037973,hard,0.22568649885583525,0.22568649885583525,0,598,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.29464285714285715,0.0,2,False,46,0.0359375,0.050163365274599546,0.04535714285714287,0.00021024027459954465,0.049953125,0.035357142857142865,0.0,0.01,0.0,0.0,0.0
0.384153,66,1537.4605,hard,0.32906178489702514,0.32906178489702514,0,659,4,2,2,2,2,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.39670329670329685,0.0,2,False,53,0.04486607142857143,0.06338725380026156,0.05760439560439562,0.003237700228832971,0.060149553571428586,0.04760439560439562,0.0,0.01,0.0,0.0,0.0
0.429092,62,1556.398754,hard,0.38123569794050344,0.38123569794050344,0,613,4,2,2,2,2,0,0,0,0,0.015137299771167092,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.03339285714285714,0.04734269777705134,0.061813186813186816,0.005298054919908483,0.04204464285714286,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.186952,57,1573.329821,hard,0.17160755148741422,0.17160755148741422,0,562,4,2,2,2,2,0,0,0,0,0.0029004576659039127,0.004903846153846208,0.0,0.16479395604395608,0.0,1,False,37,0.03633928571428571,0.046769624468780656,0.02477527472527473,0.0010151601830663693,0.04575446428571429,0.019775274725274728,0.0,0.005,0.0,0.0,0.0
0.441519,57,1594.759121,hard,0.34662471395881006,0.34662471395881006,0,569,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.0,0.0,0.11181318681318682,0.5483333333333333,1,False,58,0.06191964285714286,0.0785432790536123,0.07325091575091576,0.003103546910755148,0.07543973214285715,0.013417582417582419,0.05483333333333333,0.005,0.0,0.0,0.0
0.411058,59,1612.453778,hard,0.3265217391304349,0.3265217391304349,0,584,4,2,2,2,2,0,0,0,0,0.009130434782608785,0.02192307692307714,0.0,0.28950549450549357,0.0,1,False,96,0.10821428571428572,0.10319565217391308,0.03974065934065922,0.0031956521739130743,0.1,0.03474065934065922,0.0,0.005,0.0,0.0,0.0
1.676823,60,1630.478258,hard,0.48616704805491995,1.48616704805492,1,595,4,2,2,2,2,0,0,0,0,0.02686498855835182,0.02873626373626377,0.08679999999999646,0.2607417582417572,0.9999999999999999,2,True,40,0.039285714285714285,0.05886703170970885,0.19128901098901085,0.009402745995423137,0.04946428571428571,0.031289010989010865,0.09999999999999999,0.01,0.05,0.0,0.0
0.50694,59,1648.227897,hard,0.4132551487414187,0.4132551487414187,0,584,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.24487637362637354,0.6136666666666667,2,False,47,0.03671875,0.05133339888443935,0.10075183150183149,0.0002943363844393466,0.0510390625,0.029385164835164818,0.061366666666666674,0.01,0.0,0.0,0.0
0.426051,58,1665.951258,hard,0.3295194508009153,0.3295194508009153,0,578,4,2,2,2,2,0,0,0,0,0.006064073226544626,0.0,0.0,0.24285714285714285,0.13066666666666665,2,False,92,0.09540178571428572,0.10212242562929062,0.05220952380952381,0.002122425629290619,0.1,0.02914285714285714,0.013066666666666667,0.01,0.0,0.0,0.0
0.343618,90,1692.773619,hard,0.31430205949656753,0.31430205949656753,0,900,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.3978021978021966,0.0,3,False,43,0.04223214285714286,0.05657999959136975,0.06273626373626359,0.0034058924485126075,0.05317410714285714,0.047736263736263586,0.0,0.015,0.0,0.0,0.0
0.357182,58,1710.079298,hard,0.26074370709382155,0.26074370709382155,0,574,4,2,2,2,2,0,0,0,0,0.011773455377574469,0.028269230769231005,0.0,0.3788186813186801,0.0,2,False,72,0.07767857142857143,0.09837963795357962,0.055458241758241614,0.004120709382151064,0.09425892857142856,0.04545824175824161,0.0,0.01,0.0,0.0,0.0
0.424309,60,1727.685168,hard,0.36109839816933637,0.36109839816933637,0,600,4,2,2,2,2,0,0,0,0,0.016475972540045788,0.0,0.0,0.28598901098901097,0.21,2,False,48,0.0375,0.057891590389016034,0.06531868131868132,0.005766590389016025,0.05212500000000001,0.03431868131868133,0.021,0.01,0.0,0.0,0.0
0.590441,67,1753.06979,hard,0.4505148741418764,0.4505148741418764,0,663,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4179945054945055,0.4106666666666667,3,False,88,0.09919642857142857,0.1,0.10622600732600732,0.0,0.1,0.05015934065934065,0.04106666666666667,0.015,0.0,0.0,0.0
0.39198,61,1770.892223,hard,0.32265446224256294,0.32265446224256294,0,605,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.0,0.0,0.2802197802197802,0.0,2,False,63,0.06883928571428571,0.0861989722948676,0.04362637362637362,0.0030695080091533355,0.08312946428571427,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.334768,60,1789.324706,hard,0.2529004576659039,0.2529004576659039,0,595,4,2,2,2,2,0,0,0,0,0.01129290617848978,0.019326923076923182,0.0,0.12623626373626384,0.17266666666666666,1,False,101,0.08236607142857143,0.10395251716247143,0.037415018315018325,0.003952517162471423,0.1,0.01514835164835166,0.017266666666666666,0.005,0.0,0.0,0.0
1.61108,57,1806.511204,hard,0.41538901601830663,1.4153890160183067,1,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33804945054945057,1.0,2,True,48,0.0375,0.05212500000000001,0.2005659340659341,0.0,0.05212500000000001,0.04056593406593406,0.1,0.01,0.05,0.0,0.0
0.350445,59,1823.938186,hard,0.2837528604118993,0.2837528604118993,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18681318681318682,0.0,1,False,72,0.0825,0.097875,0.027417582417582423,0.0,0.097875,0.022417582417582422,0.0,0.005,0.0,0.0,0.0
2.788582,59,1841.310272,hard,0.5606407322654462,2.5606407322654463,2,585,4,2,2,2,2,0,0,0,0,0.04236270022883235,0.02527472527472527,0.18549999999999625,0.43956043956043833,0.9999999999999959,4,True,45,0.03515625,0.06369413258009134,0.2227472527472522,0.014826945080091322,0.04886718750000001,0.05274725274725261,0.09999999999999959,0.02,0.05,0.0,0.0
0.172274,64,1860.533688,hard,0.1721739130434783,0.1721739130434783,0,635,4,2,2,2,2,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.1661538461538462,0.0,0,False,26,0.03830357142857143,0.043661889097744384,0.019938461538461547,0.0019342105263158106,0.041727678571428575,0.019938461538461547,0.0,0.0,0.0,0.0,0.0
2.648651,90,1886.844094,hard,0.5024027459954233,2.5024027459954232,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3373626373626374,1.0,3,True,25,0.02435267857142857,0.03076450892857143,0.20548351648351648,0.0,0.03076450892857143,0.04048351648351648,0.1,0.015,0.05,0.0,0.0
0.461238,67,1911.322816,hard,0.3978260869565217,0.3978260869565217,0,665,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.051333333333333335,4,False,45,0.039375,0.05203125,0.07788058608058608,0.0,0.05203125,0.05274725274725275,0.0051333333333333335,0.02,0.0,0.0,0.0
0.407902,60,1929.061561,hard,0.3720823798627002,0.3720823798627002,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3989010989010989,0.0,3,False,26,0.025535714285714287,0.032151785714285716,0.06286813186813187,0.0,0.032151785714285716,0.047868131868131866,0.0,0.015,0.0,0.0,0.0
0.323362,60,1946.919566,hard,0.24210526315789474,0.24210526315789474,0,599,4,2,2,2,2,0,0,0,0,0.015617848970251863,0.009807692307692416,0.0,0.33406593406593355,0.0,2,False,65,0.07080357142857142,0.09106892571101671,0.05008791208791203,0.005466247139588152,0.08560267857142856,0.04008791208791203,0.0,0.01,0.0,0.0,0.0
0.455293,73,1968.931445,hard,0.3848970251716247,0.3848970251716247,0,722,4,2,2,2,2,0,0,0,0,0.027991990846681778,0.014711538461538623,0.0,0.34409340659340576,0.20766666666666667,3,False,48,0.04232142857142857,0.06553826822491006,0.07705787545787536,0.009797196796338621,0.05574107142857144,0.04129120879120869,0.020766666666666666,0.015,0.0,0.0,0.0
0.393781,69,1989.334015,hard,0.34324942791762014,0.34324942791762014,0,683,4,2,2,2,2,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.32967032967032933,0.0,3,False,44,0.055,0.06427116704805493,0.05456043956043953,0.00102116704805492,0.06325,0.03956043956043953,0.0,0.015,0.0,0.0,0.0
0.359575,59,2007.03129,hard,0.28498855835240255,0.28498855835240255,0,585,4,2,2,2,2,0,0,0,0,0.01477688787185343,0.02509615384615401,0.025199999999998914,0.3920329670329658,0.10919999999999891,3,False,42,0.045267857142857144,0.06012280361229155,0.0729639560439558,0.0051719107551487006,0.05495089285714285,0.047043956043955906,0.010919999999999892,0.015,0.0,0.0,0.0
0.574377,63,2025.92296,hard,0.39813501144164687,0.39813501144164687,0,625,4,2,2,2,2,0,0,0,0,0.018501144164758926,0.0,0.10779999999999534,0.4287087912087912,0.679466666666662,3,False,72,0.0825,0.10435040045766562,0.13439172161172114,0.006475400457665624,0.097875,0.051445054945054934,0.06794666666666621,0.015,0.0,0.0,0.0
0.371247,60,2044.040319,hard,0.2990846681922197,0.2990846681922197,0,591,4,2,2,2,2,0,0,0,0,0.010812356979405106,0.0,0.0,0.22362637362637364,0.0,2,False,72,0.07285714285714286,0.09442718208564892,0.03683516483516484,0.003784324942791787,0.09064285714285714,0.026835164835164835,0.0,0.01,0.0,0.0,0.0
0.391858,59,2066.495309,hard,0.32471395881006865,0.32471395881006865,0,581,4,2,2,2,2,0,0,0,0,0.022162471395880637,0.014423076923076981,0.0,0.2851648351648345,0.0,2,False,56,0.06035714285714286,0.08102472213141536,0.04421978021978014,0.007756864988558223,0.07326785714285713,0.03421978021978014,0.0,0.01,0.0,0.0,0.0
0.367515,59,2084.45688,hard,0.2904462242562929,0.2904462242562929,0,588,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.4414835164835159,0.021,4,False,43,0.05008928571428571,0.060790934537430535,0.07507802197802192,0.0017239702517162514,0.059066964285714285,0.05297802197802192,0.0021000000000000003,0.02,0.0,0.0,0.0
0.474366,73,2106.126593,hard,0.3776887871853547,0.3776887871853547,0,726,4,2,2,2,2,0,0,0,0,0.013695652173912784,0.01211538461538465,0.0,0.4123626373626368,0.0,3,False,82,0.09241071428571429,0.10479347826086947,0.06448351648351641,0.004793478260869474,0.1,0.04948351648351642,0.0,0.015,0.0,0.0,0.0
0.588086,61,2124.422116,hard,0.39812356979404967,0.39812356979404967,0,603,4,2,2,2,2,0,0,0,0,0.02546910755148672,0.0,0.14839999999999595,0.33118131868131867,0.9160666666666603,2,False,84,0.09053571428571429,0.10891418764302035,0.14134842490842428,0.008914187643020351,0.1,0.039741758241758234,0.09160666666666603,0.01,0.0,0.0,0.0
0.42766,66,2144.327728,hard,0.3820366132723112,0.3820366132723112,0,652,4,2,2,2,2,0,0,0,0,0.02282608695652139,0.024230769230769385,0.0,0.42280219780219663,0.0,3,False,30,0.029464285714285714,0.045087344720496775,0.06573626373626358,0.007989130434782487,0.03709821428571429,0.05073626373626358,0.0,0.015,0.0,0.0,0.0
1.634942,61,2162.723091,hard,0.5113729977116704,1.5113729977116703,1,609,4,2,2,2,2,0,0,0,0,0.012734553775743734,0.0028846153846153843,0.005599999999999759,0.4453296703296702,0.0989333333333331,4,False,68,0.08357142857142857,0.10113566525008172,0.08333289377289375,0.0044570938215103065,0.09667857142857142,0.053439560439560434,0.00989333333333331,0.02,0.0,0.0,0.0
0.480765,84,2188.361125,hard,0.4721967963386728,0.4721967963386728,0,837,4,2,2,2,2,0,0,0,0,0.015017162471395685,0.02221153846153859,0.0,0.3901098901098897,0.004666666666666667,3,False,20,0.019642857142857142,0.029988149722131346,0.06227985347985343,0.005256006864988489,0.024732142857142855,0.04681318681318677,0.0004666666666666667,0.015,0.0,0.0,0.0
0.475791,60,2211.524769,hard,0.3716247139588101,0.3716247139588101,0,600,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.0,0.0,0.3978021978021978,0.0,3,False,96,0.10821428571428572,0.1014296338672769,0.06273626373626373,0.0014296338672768886,0.1,0.047736263736263725,0.0,0.015,0.0,0.0,0.0
0.213468,55,2228.016383,hard,0.16549771167048052,0.16549771167048052,0,544,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.05549107142857143,0.06599673606570776,0.03637362637362637,0.00037843249427918035,0.06561830357142857,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
1.613963,59,2245.689373,hard,0.40697940503432495,1.406979405034325,1,588,4,2,2,2,2,0,0,0,0,0.02366704805491889,0.0,0.13789999999999406,0.31785714285714284,1.0,2,True,48,0.047142857142857146,0.06764060967636447,0.19814285714285718,0.008283466819221609,0.05935714285714286,0.038142857142857145,0.1,0.01,0.05,0.0,0.0
0.343604,61,2263.976053,hard,0.3114988558352403,0.3114988558352403,0,606,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.25343406593406587,0.0,2,False,48,0.0375,0.052293192219679645,0.04041208791208791,0.00016819221967963397,0.05212500000000001,0.03041208791208791,0.0,0.01,0.0,0.0,0.0
0.45408,63,2282.252219,hard,0.32643020594965677,0.32643020594965677,0,621,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.4999999999999997,0.08866666666666667,4,False,96,0.10821428571428572,0.10088300915331808,0.08886666666666664,0.0008830091533180765,0.1,0.05999999999999997,0.008866666666666669,0.02,0.0,0.0,0.0
0.377333,57,2299.509549,hard,0.28845537757437073,0.28845537757437073,0,569,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.3347802197802194,0.0,2,False,72,0.07767857142857143,0.09560446632886564,0.050173626373626344,0.0013455377574370857,0.09425892857142856,0.04017362637362634,0.0,0.01,0.0,0.0,0.0
1.721785,59,2317.539665,hard,0.5452231121281457,1.5452231121281457,1,584,4,2,2,2,2,0,0,0,0,0.034239130434781724,0.0,0.19949999999999485,0.429532967032967,0.9344999999999913,3,False,58,0.0453125,0.07496807065217362,0.15999395604395517,0.011983695652173602,0.06298437500000001,0.05154395604395604,0.09344999999999914,0.015,0.0,0.0,0.0
0.472136,64,2336.583712,hard,0.3713672768878714,0.3713672768878714,0,634,4,2,2,2,2,0,0,0,0,0.016218535469107176,0.0,0.0,0.3901098901098901,0.0,3,False,68,0.08357142857142857,0.10235505884275893,0.06181318681318681,0.005676487414187511,0.09667857142857142,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.27439,61,2354.767188,hard,0.23415331807780299,0.23415331807780299,0,605,4,2,2,2,2,0,0,0,0,0.003964530892448361,0.0008653846153846252,0.0,0.21978021978021978,0.0,2,False,47,0.052633928571428575,0.06436303224092835,0.03637362637362637,0.0013875858123569263,0.06297544642857142,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.378677,58,2377.098693,hard,0.29590389016018315,0.29590389016018315,0,574,4,2,2,2,2,0,0,0,0,0.010091533180778071,0.024230769230769326,0.0,0.38343406593406487,0.0,2,False,58,0.06883928571428571,0.08416150089898661,0.05601208791208779,0.003532036613272325,0.08062946428571428,0.04601208791208779,0.0,0.01,0.0,0.0,0.0
0.297077,56,2393.924004,hard,0.2767048054919909,0.2767048054919909,0,559,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.16989010989010966,0.0,1,False,45,0.03515625,0.050885494136155625,0.025386813186813163,0.0020183066361556287,0.0488671875,0.020386813186813162,0.0,0.005,0.0,0.0,0.0
0.285264,57,2410.815953,hard,0.21118993135011443,0.21118993135011443,0,565,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.0,0.0,0.2438186813186813,0.0,2,False,72,0.07285714285714286,0.09131562602157568,0.03925824175824176,0.0006727688787185428,0.09064285714285714,0.02925824175824176,0.0,0.01,0.0,0.0,0.0
0.468,60,2428.827837,hard,0.37889016018306637,0.37889016018306637,0,595,4,2,2,2,2,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.4152472527472521,0.0,3,False,72,0.06107142857142857,0.08377983000980715,0.06482967032967024,0.001976258581235705,0.08180357142857145,0.04982967032967025,0.0,0.015,0.0,0.0,0.0
0.400025,59,2446.568947,hard,0.31466247139588105,0.31466247139588105,0,584,4,2,2,2,2,0,0,0,0,0.006967963386727727,0.009519230769230873,0.0,0.26103021978021934,0.0,2,False,96,0.10821428571428572,0.10243878718535471,0.041323626373626327,0.0024387871853547047,0.1,0.031323626373626325,0.0,0.01,0.0,0.0,0.0
0.354047,60,2464.969621,hard,0.25892448512585814,0.25892448512585814,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37445054945054945,0.0,2,False,70,0.08651785714285715,0.09988839285714285,0.05493406593406593,0.0,0.09988839285714285,0.04493406593406593,0.0,0.01,0.0,0.0,0.0
0.385426,66,2485.121532,hard,0.31321510297482835,0.31321510297482835,0,653,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.5048076923076915,0.0,4,False,44,0.04321428571428571,0.0569335975809088,0.08057692307692298,0.002522883295194521,0.054410714285714284,0.06057692307692298,0.0,0.02,0.0,0.0,0.0
0.422238,63,2504.406827,hard,0.3291189931350114,0.3291189931350114,0,625,4,2,2,2,2,0,0,0,0,0.010091533180778123,0.02423076923076945,0.0,0.39010989010988883,0.371,3,False,43,0.04223214285714286,0.056706143756129486,0.09891318681318666,0.003532036613272343,0.05317410714285714,0.04681318681318666,0.0371,0.015,0.0,0.0,0.0
2.779567,67,2529.461081,hard,0.5606407322654462,2.5606407322654463,2,665,4,2,2,2,2,0,0,0,0,0.019822654462242444,0.0,0.0,0.43956043956043955,1.0,4,True,48,0.04232142857142857,0.06267900049035628,0.22274725274725277,0.006937929061784854,0.05574107142857143,0.052747252747252754,0.1,0.02,0.05,0.0,0.0
0.313874,58,2547.075389,hard,0.22748855835240264,0.22748855835240264,0,578,4,2,2,2,2,0,0,0,0,0.0078089244851258025,0.0002884615384615261,0.009799999999999576,0.2814697802197802,0.04246666666666624,2,False,76,0.07390625,0.09616281106979403,0.04802304029304024,0.0027331235697940306,0.0934296875,0.03377637362637362,0.004246666666666624,0.01,0.0,0.0,0.0
0.391609,57,2563.987969,hard,0.34033180778032035,0.34033180778032035,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3226648351648352,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.048719780219780226,0.0,0.05935714285714286,0.038719780219780224,0.0,0.01,0.0,0.0,0.0
0.295956,59,2581.907025,hard,0.2857551487414188,0.2857551487414188,0,585,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.0,0.0,0.19162087912087913,0.0,1,False,32,0.03142857142857143,0.040706726054266104,0.0279945054945055,0.0011352974828375266,0.03957142857142858,0.022994505494505497,0.0,0.005,0.0,0.0,0.0
0.487057,63,2600.836067,hard,0.3688787185354691,0.3688787185354691,0,622,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.4999999999999999,0.0,4,False,95,0.10743303571428571,0.10037843249427919,0.07999999999999999,0.00037843249427918035,0.1,0.059999999999999984,0.0,0.02,0.0,0.0,0.0
0.423368,58,2618.657885,hard,0.3355263157894737,0.3355263157894737,0,572,4,2,2,2,2,0,0,0,0,0.020183066361555733,0.0,0.0,0.31112637362637363,0.0,2,False,72,0.07285714285714286,0.09770693036940165,0.04733516483516484,0.007064073226544505,0.09064285714285714,0.03733516483516484,0.0,0.01,0.0,0.0,0.0
0.270093,57,2635.751393,hard,0.22763157894736843,0.22763157894736843,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14354395604395603,0.0,1,False,48,0.07071428571428572,0.07703571428571429,0.02222527472527473,0.0,0.07703571428571429,0.017225274725274728,0.0,0.005,0.0,0.0,0.0
2.760489,77,2659.008041,hard,0.5182036613272311,2.518203661327231,2,768,4,2,2,2,2,0,0,0,0,0.02077803203661329,0.02335164835164835,0.0,0.390109890109889,1.0,3,True,99,0.09879464285714286,0.10727231121281465,0.21181318681318667,0.0072723112128146505,0.1,0.04681318681318668,0.1,0.015,0.05,0.0,0.0
0.34462,57,2676.101754,hard,0.2895995423340961,0.2895995423340961,0,564,4,2,2,2,2,0,0,0,0,0.0002402745995423303,0.0005769230769230678,0.0,0.20085164835164832,0.0,1,False,59,0.0703125,0.0823184711098398,0.029102197802197804,8.409610983981559e-05,0.08223437499999998,0.024102197802197804,0.0,0.005,0.0,0.0,0.0
0.429783,58,2698.571591,hard,0.33573226544622425,0.33573226544622425,0,573,4,2,2,2,2,0,0,0,0,0.025589244851258307,0.013269230769230915,0.0,0.31162087912087855,0.0,1,False,137,0.1367857142857143,0.10895623569794041,0.04239450549450542,0.008956235697940407,0.1,0.037394505494505424,0.0,0.005,0.0,0.0,0.0
0.523954,66,2718.696311,hard,0.41859267734553773,0.41859267734553773,0,651,4,2,2,2,2,0,0,0,0,0.02438787185354658,0.014423076923076981,0.0,0.5105769230769224,0.0,4,False,61,0.066875,0.0891920051487413,0.0812692307692307,0.008535755148741301,0.08065625,0.0612692307692307,0.0,0.02,0.0,0.0,0.0
0.471424,61,2737.34217,hard,0.39679633867276887,0.39679633867276887,0,610,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.0,0.0,0.326510989010989,0.31966666666666665,2,False,48,0.0375,0.0544796910755149,0.08114798534798535,0.0023546910755148855,0.05212500000000001,0.03918131868131868,0.03196666666666667,0.01,0.0,0.0,0.0
1.760688,57,2754.434745,hard,0.5535068649885577,1.5535068649885577,1,564,4,2,2,2,2,0,0,0,0,0.02318649885583456,0.0,0.13509999999999603,0.5028846153846154,0.8047666666666609,4,False,80,0.07285714285714286,0.10275813174239924,0.16082282051281996,0.008115274599542094,0.09464285714285715,0.060346153846153855,0.0804766666666661,0.02,0.0,0.0,0.0
0.452769,59,2772.100876,hard,0.3205549199084666,0.3205549199084666,0,585,4,2,2,2,2,0,0,0,0,0.006367276887871578,0.0,0.0370999999999984,0.39368131868131867,0.31243333333333173,2,False,93,0.10379464285714286,0.10222854691075506,0.08848509157509142,0.002228546910755052,0.1,0.04724175824175825,0.031243333333333175,0.01,0.0,0.0,0.0
0.326313,57,2789.527343,hard,0.2660526315789472,0.2660526315789472,0,567,4,2,2,2,2,0,0,0,0,0.006847826086956333,0.006057692307692304,0.0,0.3465659340659339,0.0,2,False,47,0.052633928571428575,0.06537218555900613,0.05158791208791207,0.0023967391304347166,0.06297544642857142,0.04158791208791207,0.0,0.01,0.0,0.0,0.0
0.411316,58,2806.696432,hard,0.32066933638443923,0.32066933638443923,0,576,4,2,2,2,2,0,0,0,0,0.014834096109839698,0.006634615384615098,0.0,0.27545329670329644,0.0,2,False,96,0.09160714285714286,0.1051919336384439,0.04305439560439557,0.005191933638443894,0.1,0.03305439560439557,0.0,0.01,0.0,0.0,0.0
0.354371,59,2825.112136,hard,0.3291247139588102,0.3291247139588102,0,588,4,2,2,2,2,0,0,0,0,0.007328375286041266,0.01759615384615403,0.0,0.29575549450549377,0.0,1,False,26,0.037321428571428575,0.043556002778685876,0.04049065934065924,0.002564931350114443,0.04099107142857143,0.035490659340659245,0.0,0.005,0.0,0.0,0.0
1.644221,57,2842.16378,hard,0.42428489702517164,1.4242848970251716,1,563,4,2,2,2,2,0,0,0,0,0.010211670480549233,0.0,0.0,0.16181318681318682,1.0,1,True,79,0.07832589285714285,0.10181850431104937,0.17441758241758243,0.0035740846681922315,0.09824441964285714,0.01941758241758242,0.1,0.005,0.05,0.0,0.0
0.512553,59,2865.010874,hard,0.3602688787185351,0.3602688787185351,0,585,4,2,2,2,2,0,0,0,0,0.019822654462242184,0.02307692307692322,0.05949999999999743,0.5115384615384604,0.25783333333333075,4,False,68,0.08357142857142857,0.10361650049035619,0.10716794871794831,0.006937929061784763,0.09667857142857142,0.06138461538461524,0.025783333333333075,0.02,0.0,0.0,0.0
2.870609,63,2884.334987,hard,0.5922196796338672,2.5922196796338675,2,625,4,2,2,2,2,0,0,0,0,0.02979405034324925,0.0,0.12739999999999874,0.5038461538461538,0.9999999999999961,4,True,96,0.10821428571428572,0.11042791762013725,0.23046153846153805,0.010427917620137237,0.1,0.06046153846153846,0.0999999999999996,0.02,0.05,0.0,0.0
2.939795,65,2904.315267,hard,0.6568077803203661,2.6568077803203662,2,647,4,2,2,2,2,0,0,0,0,0.029794050343249275,0.019903846153846202,0.0,0.6704670329670321,1.0,5,True,72,0.06107142857142857,0.09223148904870868,0.2554560439560439,0.010427917620137247,0.08180357142857143,0.08045604395604385,0.1,0.025,0.05,0.0,0.0
2.797956,90,2931.625228,hard,0.5730606407322655,2.5730606407322654,2,900,4,2,2,2,2,0,0,0,0,0.007957665903890201,0.008942307692307791,0.024666666666666677,0.5387499999999996,0.9999999999999989,4,True,68,0.05794642857142857,0.080245004494933,0.23464999999999986,0.002785183066361571,0.07745982142857144,0.06464999999999994,0.0999999999999999,0.02,0.05,0.0,0.0
0.329181,60,2949.288465,hard,0.27093821510297483,0.27093821510297483,0,592,4,2,2,2,2,0,0,0,0,0.006367276887871578,0.0,0.0,0.15604395604395604,0.0,1,False,68,0.07665178571428571,0.09371738619646933,0.023725274725274727,0.0022285469107550526,0.09148883928571427,0.018725274725274726,0.0,0.005,0.0,0.0,0.0
1.647801,56,2966.328202,hard,0.46772883295194506,1.4677288329519451,1,556,4,2,2,2,2,0,0,0,0,0.0034839816933638582,0.008365384615384648,0.0,0.31276098901098864,1.0,2,True,34,0.0265625,0.03814126859267735,0.19753131868131862,0.0012193935926773502,0.036921875,0.037531318681318634,0.1,0.01,0.05,0.0,0.0
0.208066,56,2983.423788,hard,0.15899885583524012,0.15899885583524012,0,554,4,2,2,2,2,0,0,0,0,0.0066075514874140906,0.009230769230769285,0.0,0.2847527472527468,0.0,1,False,58,0.0453125,0.06529701802059494,0.039170329670329615,0.002312643020594932,0.06298437500000001,0.03417032967032962,0.0,0.005,0.0,0.0,0.0
0.423473,60,3001.565896,hard,0.3327231121281464,0.3327231121281464,0,593,4,2,2,2,2,0,0,0,0,0.011052631578947444,0.0,0.0,0.301510989010989,0.0,2,False,96,0.075,0.10386842105263161,0.04618131868131869,0.003868421052631605,0.1,0.036181318681318686,0.0,0.01,0.0,0.0,0.0
0.294361,62,3024.796005,hard,0.25692219679633865,0.25692219679633865,0,616,4,2,2,2,2,0,0,0,0,0.0157379862700226,0.0034615384615384595,0.0,0.12239010989010994,0.0,1,False,68,0.053125,0.07935204519450792,0.019686813186813198,0.0055082951945079105,0.07384375000000001,0.014686813186813197,0.0,0.005,0.0,0.0,0.0
0.45482,74,3047.121301,hard,0.3981121281464531,0.3981121281464531,0,736,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,55,0.06433035714285715,0.07574776785714286,0.05456043956043956,0.0,0.07574776785714286,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
