#{"t_start": 1779124162.8447046, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.401452,63,3086.449065,hard,0.3129862700228833,0.3129862700228833,0,625,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.4119505494505492,0.0,2,False,73,0.07225446428571429,0.09153180931268388,0.0594340659340659,0.0008409610983981682,0.09069084821428572,0.0494340659340659,0.0,0.01,0.0,0.0,0.0
0.265324,56,3103.713273,hard,0.269937070938215,0.269937070938215,0,555,4,2,2,2,2,0,0,0,0,0.003964530892448348,0.004326923076922905,0.0,0.1536401098901097,0.0,1,False,24,0.01875,0.027450085812356924,0.023436813186813166,0.0013875858123569217,0.026062500000000002,0.018436813186813165,0.0,0.005,0.0,0.0,0.0
0.453463,74,3126.237911,hard,0.40566361556064073,0.40566361556064073,0,737,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.44299450549450514,0.0,3,False,35,0.046160714285714284,0.05333992930696306,0.0681593406593406,0.0012193935926773439,0.052120535714285716,0.0531593406593406,0.0,0.015,0.0,0.0,0.0
0.547166,63,3144.819137,hard,0.38844393592677345,0.38844393592677345,0,621,4,2,2,2,2,0,0,0,0,0.01212814645308929,0.029120879120879226,0.0,0.3575549450549448,0.7956666666666666,3,False,59,0.06613839285714286,0.0833486459014384,0.13747326007326005,0.004244851258581251,0.07910379464285715,0.04290659340659338,0.07956666666666667,0.015,0.0,0.0,0.0
0.273533,58,3162.314897,hard,0.1975400457665904,0.1975400457665904,0,576,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.22706043956043914,0.0,1,False,82,0.08758928571428572,0.10134553775743707,0.032247252747252694,0.0013455377574370703,0.1,0.027247252747252697,0.0,0.005,0.0,0.0,0.0
0.33262,58,3185.058601,hard,0.2498913043478261,0.2498913043478261,0,571,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.352760989010989,0.0,2,False,60,0.07660714285714286,0.08749740519777706,0.05233131868131867,4.204805491990848e-05,0.08745535714285715,0.04233131868131867,0.0,0.01,0.0,0.0,0.0
1.806654,57,3202.830126,hard,0.6337414187643016,1.6337414187643016,1,564,4,2,2,2,2,0,0,0,0,0.023787185354690668,0.0,0.13859999999999761,0.3901098901098901,0.9459333333333273,3,False,48,0.05410714285714286,0.07290587201699888,0.15640652014651957,0.008325514874141732,0.06458035714285715,0.04681318681318682,0.09459333333333275,0.015,0.0,0.0,0.0
0.412327,57,3219.673845,hard,0.33901601830663614,0.33901601830663614,0,569,4,2,2,2,2,0,0,0,0,0.018861556064073148,0.0,0.0,0.1550824175824176,0.0,1,False,91,0.08700892857142857,0.1066015446224256,0.023609890109890112,0.0066015446224256015,0.1,0.01860989010989011,0.0,0.005,0.0,0.0,0.0
0.32497,57,3237.164883,hard,0.23227116704805495,0.23227116704805495,0,567,4,2,2,2,2,0,0,0,0,0.006127002288329585,0.01471153846153862,0.0,0.3104532967032961,0.0,2,False,88,0.09919642857142857,0.10214445080091536,0.04725439560439553,0.002144450800915355,0.1,0.03725439560439553,0.0,0.01,0.0,0.0,0.0
0.438571,62,3255.672581,hard,0.3156178489702517,0.3156178489702517,0,620,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5105769230769218,0.0,4,False,82,0.093125,0.1036842105263158,0.08126923076923062,0.003684210526315789,0.1,0.06126923076923062,0.0,0.02,0.0,0.0,0.0
0.411522,60,3273.672164,hard,0.29728260869565226,0.29728260869565226,0,599,4,2,2,2,2,0,0,0,0,0.009010297482837597,0.021634615384615547,0.0,0.46655219780219687,0.0,3,False,139,0.14111607142857144,0.10315360411899316,0.07098626373626363,0.003153604118993158,0.1,0.055986263736263635,0.0,0.015,0.0,0.0,0.0
0.358082,61,3292.04897,hard,0.28827231121281466,0.28827231121281466,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.05892857142857143,0.06819642857142857,0.061813186813186795,0.0,0.06819642857142857,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.564366,64,3311.310906,hard,0.3903890160183066,0.3903890160183066,0,640,4,2,2,2,2,0,0,0,0,0.009610983981693303,0.023076923076922932,0.0,0.3901098901098895,0.728,3,False,78,0.08651785714285715,0.10336384439359267,0.13461318681318674,0.0033638443935926562,0.1,0.04681318681318673,0.07280000000000002,0.015,0.0,0.0,0.0
0.365738,59,3333.498041,hard,0.2731006864988559,0.2731006864988559,0,582,4,2,2,2,2,0,0,0,0,0.005045766590389067,0.012115384615384736,0.0,0.33829670329670275,0.0,2,False,73,0.08263392857142857,0.10024146473520758,0.05059560439560433,0.0017660183066361731,0.09847544642857141,0.04059560439560433,0.0,0.01,0.0,0.0,0.0
0.165016,67,3353.400204,hard,0.16750572082379864,0.16750572082379864,0,670,4,2,2,2,2,0,0,0,0,0.004445080091533205,0.010673076923076981,0.0,0.17527472527472526,0.0,1,False,34,0.0265625,0.038477653032036624,0.026032967032967032,0.001555778032036622,0.036921875,0.02103296703296703,0.0,0.005,0.0,0.0,0.0
0.395035,61,3371.805458,hard,0.29897025171624675,0.29897025171624675,0,607,4,2,2,2,2,0,0,0,0,0.00840961098398133,0.0,0.048999999999997886,0.3504120879120879,0.2916666666666645,2,False,53,0.061473214285714284,0.07554827455867917,0.081216117216117,0.0029433638443934654,0.07260491071428571,0.04204945054945056,0.02916666666666646,0.01,0.0,0.0,0.0
0.288945,57,3389.418745,hard,0.26653318077803206,0.26653318077803206,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14546703296703298,0.0,1,False,43,0.04674107142857143,0.05655580357142857,0.02245604395604396,0.0,0.05655580357142857,0.01745604395604396,0.0,0.005,0.0,0.0,0.0
0.575092,67,3410.005201,hard,0.4227860411899306,0.4227860411899306,0,664,4,2,2,2,2,0,0,0,0,0.01886155606407248,0.004038461538461535,0.10009999999999568,0.39010989010988995,0.9167666666666623,3,False,43,0.049486607142857145,0.06521649997956822,0.15348985347985306,0.006601544622425367,0.05861495535714285,0.0468131868131868,0.09167666666666624,0.015,0.0,0.0,0.0
0.380609,63,3429.021451,hard,0.30028604118993135,0.30028604118993135,0,622,4,2,2,2,2,0,0,0,0,0.018077803203661372,0.0,0.0,0.47376373626373625,0.0,3,False,49,0.053125,0.07067098112128148,0.07185164835164835,0.006327231121281479,0.06434375,0.056851648351648354,0.0,0.015,0.0,0.0,0.0
0.385488,62,3447.954577,hard,0.361979405034325,0.361979405034325,0,618,4,2,2,2,2,0,0,0,0,0.012254004576659146,0.02942307692307718,0.0,0.3746428571428557,0.0,2,False,24,0.01875,0.030351401601830703,0.054957142857142684,0.0042889016018307,0.026062500000000002,0.04495714285714268,0.0,0.01,0.0,0.0,0.0
2.869333,61,3466.466183,hard,0.5902173913043478,2.590217391304348,2,609,4,2,2,2,2,0,0,0,0,0.03447940503432409,0.0,0.200899999999995,0.510576923076923,0.9999999999999966,4,True,68,0.08357142857142857,0.10874636319058485,0.2312692307692304,0.01206779176201343,0.09667857142857142,0.06126923076923078,0.09999999999999964,0.02,0.05,0.0,0.0
0.362321,56,3488.284882,hard,0.3058924485125858,0.3058924485125858,0,557,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.239972527472527,0.0,2,False,53,0.06042410714285714,0.07333181033425958,0.03879670329670324,0.0015137299771167067,0.07181808035714286,0.02879670329670324,0.0,0.01,0.0,0.0,0.0
0.392421,61,3507.112791,hard,0.2854691075514874,0.2854691075514874,0,607,4,2,2,2,2,0,0,0,0,0.007780320366132723,0.01868131868131868,0.0,0.4160714285714278,0.0,3,False,81,0.08611607142857143,0.10272311212814646,0.06492857142857134,0.002723112128146453,0.1,0.04992857142857134,0.0,0.015,0.0,0.0,0.0
0.441719,64,3526.596519,hard,0.3539473684210526,0.3539473684210526,0,632,4,2,2,2,2,0,0,0,0,0.00744851258581212,0.0049038461538461475,0.0,0.39010989010989017,0.23566666666666666,3,False,58,0.0453125,0.06559135440503425,0.08537985347985348,0.002606979405034242,0.06298437500000001,0.04681318681318682,0.023566666666666663,0.015,0.0,0.0,0.0
0.566065,63,3546.095612,hard,0.48833524027459924,0.48833524027459924,0,625,4,2,2,2,2,0,0,0,0,0.025348970251715973,0.0,0.0,0.5,0.0,4,False,32,0.047142857142857146,0.06022928244524345,0.08,0.008872139588100588,0.05135714285714286,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
1.661391,74,3568.320785,hard,0.47443363844393593,1.4744336384439358,1,735,4,2,2,2,2,0,0,0,0,0.018020594965675013,0.0002884615384615417,0.10429999999999973,0.2325686813186813,0.9999999999999961,2,True,61,0.04765625,0.07254939573798626,0.1879082417582414,0.006307208237986255,0.06624218750000001,0.027908241758241758,0.09999999999999962,0.01,0.05,0.0,0.0
0.301577,58,3585.546116,hard,0.22362700228832952,0.22362700228832952,0,580,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.23969780219780232,0.0,1,False,90,0.10901785714285714,0.10218649885583525,0.03376373626373628,0.0021864988558352497,0.1,0.028763736263736277,0.0,0.005,0.0,0.0,0.0
2.735643,60,3603.845271,hard,0.526487414187643,2.5264874141876428,2,600,4,2,2,2,2,0,0,0,0,0.02606979405034286,0.0,0.15189999999999773,0.35755494505494506,0.9999999999999959,3,True,48,0.0375,0.06124942791762001,0.207906593406593,0.009124427917619998,0.05212500000000001,0.042906593406593405,0.0999999999999996,0.015,0.05,0.0,0.0
0.29818,68,3623.855485,hard,0.25938215102974826,0.25938215102974826,0,677,4,2,2,2,2,0,0,0,0,0.012133867276887504,0.0,0.0,0.33516483516483514,0.0,2,False,45,0.039375,0.056278103546910624,0.05021978021978022,0.004246853546910626,0.05203125,0.04021978021978022,0.0,0.01,0.0,0.0,0.0
0.259555,90,3655.719117,hard,0.22567505720823805,0.22567505720823805,0,900,4,2,2,2,2,0,0,0,0,0.002162471395881021,0.005192307692307726,0.0,0.19269230769230747,0.0,0,False,90,0.099375,0.10075686498855836,0.023123076923076896,0.0007568649885583572,0.1,0.023123076923076896,0.0,0.0,0.0,0.0,0.0
0.55151,60,3673.29563,hard,0.4274027459954233,0.4274027459954233,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5317307692307692,0.0,4,False,96,0.10821428571428572,0.1,0.0838076923076923,0.0,0.1,0.0638076923076923,0.0,0.02,0.0,0.0,0.0
0.348139,59,3690.712266,hard,0.2413615560640728,0.2413615560640728,0,584,4,2,2,2,2,0,0,0,0,0.00961098398169295,0.0,0.0,0.3901098901098901,0.0,3,False,144,0.1457142857142857,0.10336384439359254,0.06181318681318681,0.003363844393592532,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.453238,61,3709.022746,hard,0.3336384439359268,0.3336384439359268,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,93,0.10379464285714286,0.1,0.08000000000000002,0.0,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.310414,90,3736.187777,hard,0.2601430205949653,0.2601430205949653,0,900,4,2,2,2,2,0,0,0,0,0.02198512585812328,0.0,0.0,0.3901098901098901,0.0,3,False,53,0.05901785714285714,0.078458186907486,0.06181318681318682,0.007694794050343145,0.07076339285714285,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.31502,61,3754.658595,hard,0.2509153318077803,0.2509153318077803,0,602,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.35521978021978,0.0,2,False,53,0.05939732142857143,0.07167871189522719,0.0526263736263736,0.0006307208237986263,0.07104799107142856,0.0426263736263736,0.0,0.01,0.0,0.0,0.0
0.34102,63,3772.941468,hard,0.3110983981693364,0.3110983981693364,0,625,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25247252747252746,0.0,2,False,48,0.0375,0.05212500000000001,0.0402967032967033,0.0,0.05212500000000001,0.030296703296703295,0.0,0.01,0.0,0.0,0.0
0.410711,63,3792.00607,hard,0.33644736842105255,0.33644736842105255,0,629,4,2,2,2,2,0,0,0,0,0.00492562929061776,0.011826923076922864,0.0,0.31333791208791156,0.0,2,False,68,0.07178571428571429,0.08956325596600195,0.04760054945054939,0.001723970251716216,0.08783928571428573,0.037600549450549386,0.0,0.01,0.0,0.0,0.0
0.320014,54,3813.266566,hard,0.22662471395881004,0.22662471395881004,0,532,4,2,2,2,2,0,0,0,0,0.0009954233409610778,0.0012362637362637369,0.00279999999999988,0.29189560439560436,0.012133333333333211,2,False,85,0.08783482142857142,0.10034839816933638,0.04624080586080585,0.0003483981693363772,0.1,0.03502747252747253,0.0012133333333333213,0.01,0.0,0.0,0.0
0.251006,56,3830.110884,hard,0.17721395881006868,0.17721395881006868,0,555,4,2,2,2,2,0,0,0,0,0.008289473684210574,0.01067307692307704,0.0,0.17825549450549416,0.0,1,False,103,0.1046875,0.1029013157894737,0.026390659340659303,0.0029013157894737006,0.1,0.021390659340659302,0.0,0.005,0.0,0.0,0.0
0.230535,65,3849.745344,hard,0.2389016018306636,0.2389016018306636,0,641,4,2,2,2,2,0,0,0,0,0.005286041189931367,0.0,0.0,0.2879120879120879,0.09333333333333334,2,False,0,0.0,0.0018501144164759782,0.053882783882783884,0.0018501144164759782,0.0,0.03454945054945055,0.009333333333333334,0.01,0.0,0.0,0.0
0.422475,58,3867.318401,hard,0.36475972540045765,0.36475972540045765,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3813186813186813,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.05575824175824176,0.0,0.05935714285714286,0.04575824175824176,0.0,0.01,0.0,0.0,0.0
0.331278,59,3884.801458,hard,0.31069794050343247,0.31069794050343247,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22362637362637364,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.03683516483516484,0.0,0.04204464285714286,0.026835164835164835,0.0,0.01,0.0,0.0,0.0
0.414853,90,3911.731166,hard,0.3970137299771165,0.3970137299771165,0,900,4,2,2,2,2,0,0,0,0,0.008409610983981441,0.0063461538461538364,0.0,0.398763736263736,0.0,3,False,34,0.03339285714285714,0.04498800670153636,0.06285164835164833,0.0029433638443935044,0.04204464285714286,0.04785164835164833,0.0,0.015,0.0,0.0,0.0
1.576832,58,3929.589837,hard,0.3681350114416476,1.3681350114416477,1,579,4,2,2,2,2,0,0,0,0,0.016578947368421054,0.0,0.0966,0.2245879120879121,0.9999999999999959,2,True,68,0.053125,0.07964638157894736,0.18695054945054906,0.005802631578947368,0.07384375,0.02695054945054945,0.09999999999999959,0.01,0.05,0.0,0.0
0.270272,60,3947.62546,hard,0.27093821510297483,0.27093821510297483,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15604395604395604,0.0,1,False,29,0.027477678571428573,0.03510825892857143,0.023725274725274727,0.0,0.03510825892857143,0.018725274725274726,0.0,0.005,0.0,0.0,0.0
1.618502,60,3970.768147,hard,0.43220823798627,1.43220823798627,1,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3159340659340659,1.0,2,True,44,0.034375,0.047781250000000004,0.19791208791208792,0.0,0.047781250000000004,0.037912087912087916,0.1,0.01,0.05,0.0,0.0
0.379072,61,3989.149956,hard,0.27585812356979406,0.27585812356979406,0,601,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.3987637362637363,0.0,3,False,96,0.10821428571428572,0.100462528604119,0.06285164835164836,0.000462528604118993,0.1,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
0.467744,62,4007.984352,hard,0.3736270022883295,0.3736270022883295,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4026098901098901,0.0,3,False,70,0.07613839285714286,0.09210379464285715,0.0633131868131868,0.0,0.09210379464285715,0.048313186813186804,0.0,0.015,0.0,0.0,0.0
0.348571,61,4025.787717,hard,0.2866704805491991,0.2866704805491991,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43241758241758244,0.007,3,False,44,0.04321428571428571,0.054410714285714284,0.06759010989010988,0.0,0.054410714285714284,0.05189010989010988,0.0007000000000000001,0.015,0.0,0.0,0.0
0.385228,59,4043.273303,hard,0.31670480549199087,0.31670480549199087,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22939560439560439,0.08866666666666667,2,False,58,0.06883928571428571,0.08062946428571428,0.0463941391941392,0.0,0.08062946428571428,0.027527472527472525,0.008866666666666669,0.01,0.0,0.0,0.0
0.474213,63,4062.035001,hard,0.3736270022883295,0.3736270022883295,0,621,4,2,2,2,2,0,0,0,0,0.024942791762013774,0.0,0.0,0.4026098901098901,0.0,3,False,72,0.07285714285714286,0.09937283425956196,0.06331318681318682,0.008729977116704821,0.09064285714285714,0.04831318681318681,0.0,0.015,0.0,0.0,0.0
0.491466,64,4080.982022,hard,0.41287185354691075,0.41287185354691075,0,638,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.0,0.0,0.49684065934065935,0.0,3,False,59,0.050245535714285715,0.067772824554593,0.07462087912087911,0.000588672768878718,0.06718415178571428,0.059620879120879114,0.0,0.015,0.0,0.0,0.0
0.287745,62,4099.749167,hard,0.2505949656750572,0.2505949656750572,0,611,4,2,2,2,2,0,0,0,0,0.0016819221967962791,0.004038461538461395,0.0,0.3323351648351647,0.0,2,False,44,0.034375,0.0483699227688787,0.04988021978021976,0.0005886727688786976,0.047781250000000004,0.03988021978021976,0.0,0.01,0.0,0.0,0.0
0.279846,62,4123.105631,hard,0.21475972540045768,0.21475972540045768,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28777472527472525,0.0,1,False,67,0.07100446428571429,0.08675334821428571,0.03953296703296704,0.0,0.08675334821428571,0.034532967032967044,0.0,0.005,0.0,0.0,0.0
0.55939,61,4141.384305,hard,0.4140732265446224,0.4140732265446224,0,610,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.34505494505494505,0.9753333333333334,3,False,48,0.0375,0.05237728832951947,0.15393992673992674,0.0002522883295194536,0.05212500000000001,0.0414065934065934,0.09753333333333333,0.015,0.0,0.0,0.0
0.451316,61,4160.293638,hard,0.3134267734553768,0.3134267734553768,0,608,4,2,2,2,2,0,0,0,0,0.017660183066360795,0.0,0.10289999999999556,0.2802197802197802,0.5462333333333289,2,False,72,0.07767857142857143,0.10043999264465485,0.09824970695970651,0.006181064073226278,0.09425892857142858,0.03362637362637363,0.05462333333333289,0.01,0.0,0.0,0.0
0.468665,58,4177.363509,hard,0.37471395881006864,0.37471395881006864,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4052197802197802,0.0,2,False,63,0.08243303571428572,0.0933247767857143,0.05862637362637363,0.0,0.0933247767857143,0.04862637362637363,0.0,0.01,0.0,0.0,0.0
0.473855,60,4195.242704,hard,0.3639988558352399,0.3639988558352399,0,600,4,2,2,2,2,0,0,0,0,0.02298054919908432,0.009890109890109895,0.0,0.39010989010988967,0.0,3,False,87,0.09495535714285715,0.10804319221967952,0.061813186813186746,0.008043192219679512,0.1,0.04681318681318675,0.0,0.015,0.0,0.0,0.0
0.508216,58,4213.13463,hard,0.39481121281464526,0.39481121281464526,0,574,4,2,2,2,2,0,0,0,0,0.003964530892448517,0.00951923076923078,0.0,0.4534752747252743,0.0,3,False,96,0.10821428571428572,0.10138758581235699,0.06941703296703292,0.0013875858123569812,0.1,0.05441703296703291,0.0,0.015,0.0,0.0,0.0
1.668957,60,4231.206123,hard,0.4819221967963387,1.4819221967963387,1,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25054945054945055,1.0,2,True,52,0.040625,0.056468750000000005,0.19006593406593408,0.0,0.056468750000000005,0.030065934065934073,0.09999999999999999,0.01,0.05,0.0,0.0
0.485806,62,4249.44676,hard,0.3980549199084668,0.3980549199084668,0,619,4,2,2,2,2,0,0,0,0,0.007265446224256296,0.0,0.0,0.4612637362637363,0.0,3,False,53,0.06700892857142857,0.07929960260706115,0.07035164835164834,0.0025429061784897036,0.07675669642857144,0.055351648351648346,0.0,0.015,0.0,0.0,0.0
0.304748,59,4267.289538,hard,0.21967963386727687,0.21967963386727687,0,586,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.09642857142857143,0.10004204805491991,0.04362637362637364,4.204805491990848e-05,0.1,0.03362637362637364,0.0,0.01,0.0,0.0,0.0
0.287928,62,4290.788311,hard,0.2974828375286041,0.2974828375286041,0,617,4,2,2,2,2,0,0,0,0,0.009731121281464616,0.0034615384615384595,0.0,0.21978021978021983,0.0,2,False,10,0.009821428571428571,0.015771963877084044,0.03637362637362638,0.0034058924485126157,0.012366071428571428,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.295745,60,4309.266945,hard,0.3023741418764302,0.3023741418764302,0,591,4,2,2,2,2,0,0,0,0,0.006607551487414202,0.01586538461538465,0.0,0.23152472527472484,0.0,1,False,16,0.0125,0.01968764302059497,0.03278296703296697,0.0023126430205949703,0.017375,0.027782967032966975,0.0,0.005,0.0,0.0,0.0
0.318861,60,4327.984976,hard,0.28135011441647595,0.28135011441647595,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18104395604395604,0.0,1,False,65,0.05078125,0.0705859375,0.026725274725274722,0.0,0.0705859375,0.02172527472527472,0.0,0.005,0.0,0.0,0.0
0.374752,64,4347.403313,hard,0.2694508009153318,0.2694508009153318,0,633,4,2,2,2,2,0,0,0,0,0.016098398169336503,0.018173076923077045,0.0,0.39972527472527386,0.0,3,False,141,0.14129464285714285,0.10563443935926778,0.06296703296703285,0.005634439359267776,0.1,0.047967032967032856,0.0,0.015,0.0,0.0,0.0
0.307546,60,4365.731695,hard,0.21926201372997717,0.21926201372997717,0,596,4,2,2,2,2,0,0,0,0,0.002042334096109856,0.0025961538461538747,0.0,0.30973901098901085,0.0,2,False,88,0.09919642857142857,0.10071481693363846,0.04716868131868131,0.0007148169336384495,0.1,0.037168681318681306,0.0,0.01,0.0,0.0,0.0
0.57644,61,4384.371573,hard,0.44078375286041177,0.44078375286041177,0,608,4,2,2,2,2,0,0,0,0,0.01874141876430207,0.01413461538461518,0.0,0.45809065934065873,0.25666666666666665,3,False,72,0.07767857142857143,0.10081842513893428,0.09563754578754571,0.006559496567505723,0.09425892857142856,0.05497087912087904,0.02566666666666667,0.015,0.0,0.0,0.0
1.675882,85,4410.229496,hard,0.482837528604119,1.482837528604119,1,846,4,2,2,2,2,0,0,0,0,0.03063501144164648,0.009807692307692309,0.15469999999999348,0.49999999999999956,0.9999999999999999,4,True,34,0.0265625,0.04764412900457626,0.22999999999999993,0.010722254004576267,0.036921875,0.059999999999999915,0.09999999999999999,0.02,0.05,0.0,0.0
0.274716,59,4428.158531,hard,0.2809496567505721,0.2809496567505721,0,588,4,2,2,2,2,0,0,0,0,0.034239130434782473,0.0,0.0,0.18008241758241758,0.0,1,False,10,0.011964285714285714,0.02595690993788815,0.026609890109890108,0.011983695652173864,0.013973214285714285,0.021609890109890107,0.0,0.005,0.0,0.0,0.0
0.351108,61,4451.607538,hard,0.26773455377574373,0.26773455377574373,0,608,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.2802197802197802,0.0,2,False,86,0.0865625,0.10054662471395882,0.04362637362637362,0.000546624713958816,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.232912,90,4478.673562,hard,0.22979405034324937,0.22979405034324937,0,900,4,2,2,2,2,0,0,0,0,0.000961098398169334,0.002307692307692302,0.0,0.2670054945054944,0.0,1,False,48,0.04232142857142857,0.056077455867930705,0.03704065934065933,0.00033638443935926686,0.05574107142857144,0.03204065934065933,0.0,0.005,0.0,0.0,0.0
0.44817,60,4496.697638,hard,0.38123569794050344,0.38123569794050344,0,594,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.42087912087912044,0.0,3,False,48,0.047142857142857146,0.06082882477933966,0.06550549450549446,0.0014716819221967973,0.05935714285714286,0.050505494505494464,0.0,0.015,0.0,0.0,0.0
0.450701,67,4517.085252,hard,0.3772311212814645,0.3772311212814645,0,661,4,2,2,2,2,0,0,0,0,0.020062929061784765,0.0,0.0,0.41126373626373625,0.0,3,False,48,0.05892857142857143,0.07521845374305325,0.06435164835164835,0.007022025171624668,0.06819642857142857,0.04935164835164835,0.0,0.015,0.0,0.0,0.0
0.280355,57,4533.954625,hard,0.26335240274599553,0.26335240274599553,0,565,4,2,2,2,2,0,0,0,0,0.006487414187643054,0.009519230769230783,0.0,0.23094780219780178,0.0,1,False,24,0.03535714285714286,0.040788452108532214,0.032713736263736214,0.0022705949656750685,0.038517857142857145,0.027713736263736216,0.0,0.005,0.0,0.0,0.0
0.253689,59,4551.808079,hard,0.1933524027459955,0.1933524027459955,0,588,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.21700549450549428,0.0,1,False,67,0.07178571428571429,0.08809615070284406,0.03104065934065931,0.0007568649885583607,0.0873392857142857,0.02604065934065931,0.0,0.005,0.0,0.0,0.0
0.599973,60,4569.957945,hard,0.47986270022883293,0.47986270022883293,0,594,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.5384615384615373,0.0,4,False,68,0.07665178571428571,0.09489473173422688,0.08461538461538448,0.003405892448512607,0.09148883928571427,0.06461538461538448,0.0,0.02,0.0,0.0,0.0
0.302979,58,4587.675853,hard,0.22643020594965674,0.22643020594965674,0,580,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.28777472527472525,0.0,1,False,72,0.07767857142857143,0.09501579355998692,0.039532967032967034,0.0007568649885583607,0.09425892857142856,0.03453296703296704,0.0,0.005,0.0,0.0,0.0
0.436894,59,4610.36876,hard,0.34874141876430204,0.34874141876430204,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23708791208791208,0.25666666666666665,2,False,60,0.07071428571428572,0.08303571428571428,0.06411721611721612,0.0,0.08303571428571428,0.02845054945054945,0.02566666666666667,0.01,0.0,0.0,0.0
0.390284,57,4627.612964,hard,0.31651029748283754,0.31651029748283754,0,565,4,2,2,2,2,0,0,0,0,0.007929061784897074,0.019038461538461653,0.0,0.26546703296703217,0.0,1,False,72,0.07285714285714286,0.09341802876757112,0.03685604395604387,0.0027751716247139758,0.09064285714285714,0.03185604395604387,0.0,0.005,0.0,0.0,0.0
0.499021,60,4645.831489,hard,0.4334096109839817,0.4334096109839817,0,596,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.0,4,False,34,0.0265625,0.04521134868421054,0.07999999999999999,0.008289473684210543,0.036921875,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
