#{"t_start": 1779124162.8610768, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.898501,64,1524.283951,hard,0.6796338672768879,2.679633867276888,2,639,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.0,0.05460000000000033,0.47802197802197804,0.9999999999999972,4,True,48,0.0375,0.05540474828375289,0.22736263736263712,0.0032797482837528796,0.05212500000000001,0.05736263736263736,0.09999999999999974,0.02,0.05,0.0,0.0
0.485755,59,1541.632222,hard,0.397242562929061,0.397242562929061,0,586,4,2,2,2,2,0,0,0,0,0.02018306636155533,0.0,0.11759999999999572,0.16181318681318682,0.7219333333333282,1,False,40,0.03125,0.05050157322654437,0.09661091575091525,0.007064073226544365,0.043437500000000004,0.019417582417582416,0.07219333333333283,0.005,0.0,0.0,0.0
0.456512,66,1561.731673,hard,0.41418764302059496,0.41418764302059496,0,653,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.4999999999999995,0.0,4,False,24,0.01875,0.027624284897025175,0.07999999999999995,0.0015617848970251723,0.026062500000000002,0.05999999999999995,0.0,0.02,0.0,0.0,0.0
0.444862,68,1586.426778,hard,0.3815160183066361,0.3815160183066361,0,679,4,2,2,2,2,0,0,0,0,0.001922196796338685,0.0025961538461538747,0.0,0.4215521978021978,0.0,3,False,46,0.055982142857142855,0.06565937602157569,0.06558626373626374,0.0006727688787185398,0.06498660714285714,0.05058626373626374,0.0,0.015,0.0,0.0,0.0
0.217841,58,1603.794681,hard,0.1831807780320366,0.1831807780320366,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1925824175824176,0.0,1,False,46,0.055,0.06425,0.028109890109890113,0.0,0.06425,0.023109890109890112,0.0,0.005,0.0,0.0,0.0
0.358024,73,1625.626845,hard,0.32265446224256294,0.32265446224256294,0,728,4,2,2,2,2,0,0,0,0,0.01597826086956499,0.008365384615384644,0.0,0.2802197802197802,0.0,2,False,50,0.045267857142857144,0.0645432841614906,0.043626373626373637,0.005592391304347747,0.05895089285714286,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
2.814221,58,1643.020229,hard,0.5846681922196796,2.5846681922196795,2,575,4,2,2,2,2,0,0,0,0,0.019965675057208282,0.02527472527472527,0.05499999999999999,0.48282967032966906,0.9999999999999972,4,True,48,0.0375,0.05911298627002291,0.22793956043956004,0.006987986270022898,0.05212500000000001,0.05793956043956028,0.09999999999999974,0.02,0.05,0.0,0.0
0.451636,62,1662.083531,hard,0.3684210526315789,0.3684210526315789,0,611,4,2,2,2,2,0,0,0,0,0.01561784897025157,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.07071428571428572,0.08250196142530233,0.061813186813186816,0.005466247139588049,0.07703571428571429,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.379819,59,1679.658784,hard,0.27545766590389015,0.27545766590389015,0,589,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.39972527472527464,0.0,3,False,72,0.08946428571428572,0.10029433638443937,0.06296703296703296,0.00029433638443935955,0.1,0.04796703296703295,0.0,0.015,0.0,0.0,0.0
0.210849,56,1696.330112,hard,0.13042334096109814,0.13042334096109814,0,552,4,2,2,2,2,0,0,0,0,0.006967963386727388,0.0,0.0,0.2348901098901099,0.0,1,False,96,0.09642857142857143,0.1024387871853546,0.033186813186813185,0.002438787185354586,0.1,0.028186813186813188,0.0,0.005,0.0,0.0,0.0
0.321259,59,1713.967079,hard,0.2328146453089244,0.2328146453089244,0,589,4,2,2,2,2,0,0,0,0,0.002379862700228802,0.003983516483516484,0.0,0.30425824175824157,0.0,2,False,79,0.08939732142857143,0.10083295194508009,0.046510989010989,0.0008329519450800807,0.1,0.036510989010988995,0.0,0.01,0.0,0.0,0.0
0.443229,72,1740.895529,hard,0.41975972540045775,0.41975972540045775,0,716,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.2661263736263733,0.0,2,False,48,0.0375,0.053134153318077824,0.0419351648351648,0.0010091533180778144,0.05212500000000001,0.0319351648351648,0.0,0.01,0.0,0.0,0.0
0.289762,56,1756.896099,hard,0.2673340961098398,0.2673340961098398,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.022686813186813187,0.0,0.05574107142857144,0.017686813186813186,0.0,0.005,0.0,0.0,0.0
1.636533,59,1774.639773,hard,0.5207665903890161,1.520766590389016,1,589,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.5086538461538451,0.0,4,False,72,0.07285714285714286,0.09362826904217066,0.08103846153846142,0.0029854118993135176,0.09064285714285714,0.06103846153846142,0.0,0.02,0.0,0.0,0.0
0.309946,56,1791.862276,hard,0.2382437070938215,0.2382437070938215,0,560,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.0,0.0,0.18392857142857144,0.0,1,False,91,0.10084821428571429,0.10063072082379863,0.02707142857142857,0.0006307208237986339,0.1,0.022071428571428568,0.0,0.005,0.0,0.0,0.0
0.526476,59,1809.38556,hard,0.42199656750572073,0.42199656750572073,0,584,4,2,2,2,2,0,0,0,0,0.01026887871853539,0.00432692307692289,0.0,0.5187499999999998,0.0,4,False,48,0.07071428571428572,0.08062982183720167,0.08224999999999998,0.0035941075514873857,0.07703571428571429,0.06224999999999997,0.0,0.02,0.0,0.0,0.0
0.440541,80,1832.930375,hard,0.37040617848970253,0.37040617848970253,0,798,4,2,2,2,2,0,0,0,0,0.011653318077803272,0.027980769230769392,0.0,0.3948763736263725,0.0,2,False,70,0.07129464285714286,0.09254964347008829,0.057385164835164704,0.004078661327231145,0.08847098214285715,0.0473851648351647,0.0,0.01,0.0,0.0,0.0
0.250289,57,1850.038003,hard,0.22963386727688787,0.22963386727688787,0,563,4,2,2,2,2,0,0,0,0,0.004805491990846722,0.0,0.0,0.15123626373626373,0.0,1,False,48,0.0375,0.053806922196796364,0.023148351648351648,0.0016819221967963526,0.05212500000000001,0.018148351648351647,0.0,0.005,0.0,0.0,0.0
0.407338,62,1868.478117,hard,0.3652745995423341,0.3652745995423341,0,619,4,2,2,2,2,0,0,0,0,0.002402745995423322,0.005769230769230724,0.0,0.3633241758241756,0.0,3,False,41,0.03203125,0.04536439859839817,0.05859890109890106,0.0008409610983981627,0.044523437500000006,0.04359890109890106,0.0,0.015,0.0,0.0,0.0
0.446429,59,1885.708192,hard,0.35196796338672764,0.35196796338672764,0,582,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.35060439560439544,0.0,2,False,72,0.08946428571428572,0.10058867276887873,0.05207252747252745,0.000588672768878725,0.1,0.042072527472527446,0.0,0.01,0.0,0.0,0.0
0.24281,58,1907.541081,hard,0.20108123569794029,0.20108123569794029,0,574,4,2,2,2,2,0,0,0,0,0.005886727688786951,0.0,0.0,0.12527472527472527,0.0,1,False,48,0.07071428571428572,0.07909606897678972,0.020032967032967034,0.002060354691075433,0.07703571428571429,0.015032967032967033,0.0,0.005,0.0,0.0,0.0
0.348507,57,1924.409089,hard,0.26265446224256295,0.26265446224256295,0,569,4,2,2,2,2,0,0,0,0,0.0062471395881007336,0.015000000000000114,0.0,0.3834065934065928,0.0,1,False,71,0.07207589285714286,0.0917434184986924,0.05100879120879113,0.0021864988558352567,0.08955691964285714,0.04600879120879113,0.0,0.005,0.0,0.0,0.0
0.437393,64,1943.326783,hard,0.3372940503432491,0.3372940503432491,0,631,4,2,2,2,2,0,0,0,0,0.021504576659038585,0.010961538461538581,0.0,0.38060439560439513,0.0,2,False,79,0.08316964285714286,0.10752660183066351,0.055672527472527406,0.007526601830663505,0.1,0.045672527472527404,0.0,0.01,0.0,0.0,0.0
0.455689,57,1960.399422,hard,0.4060297482837527,0.4060297482837527,0,561,4,2,2,2,2,0,0,0,0,0.00528604118993123,0.005192307692307726,0.018199999999999213,0.4267582417582415,0.1301999999999992,2,False,24,0.023571428571428573,0.03152868584504736,0.07423098901098889,0.0018501144164759303,0.02967857142857143,0.051210989010988965,0.013019999999999924,0.01,0.0,0.0,0.0
2.781622,57,1977.731874,hard,0.5445080091533181,2.544508009153318,2,567,4,2,2,2,2,0,0,0,0,0.033947368421052844,0.017307692307692486,0.09000000000000005,0.3296703296703287,0.9999999999999961,3,True,55,0.06649553571428571,0.08925323073308278,0.20456043956043907,0.011881578947368495,0.07737165178571428,0.03956043956043945,0.09999999999999962,0.015,0.05,0.0,0.0
0.314032,56,1994.133337,hard,0.25093249427917624,0.25093249427917624,0,555,4,2,2,2,2,0,0,0,0,0.003964530892448555,0.00951923076923087,0.0,0.3552609890109886,0.0,2,False,48,0.05410714285714286,0.06596794295521413,0.05263131868131863,0.001387585812356994,0.06458035714285713,0.04263131868131863,0.0,0.01,0.0,0.0,0.0
0.400331,60,2012.016723,hard,0.34908466819221967,0.34908466819221967,0,591,4,2,2,2,2,0,0,0,0,0.009610983981693423,0.0,0.0,0.3436813186813187,0.0,2,False,48,0.04232142857142857,0.059104915822164136,0.05124175824175826,0.003363844393592698,0.05574107142857144,0.041241758241758256,0.0,0.01,0.0,0.0,0.0
0.467485,64,2031.411169,hard,0.41247139588100684,0.41247139588100684,0,634,4,2,2,2,2,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.4833791208791198,0.0,3,False,34,0.03339285714285714,0.045408487250735555,0.07300549450549437,0.0033638443935926983,0.04204464285714286,0.05800549450549437,0.0,0.015,0.0,0.0,0.0
0.480165,60,2054.356123,hard,0.3923340961098398,0.3923340961098398,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44752747252747255,0.0,2,False,66,0.06816964285714286,0.08412723214285714,0.0637032967032967,0.0,0.08412723214285714,0.0537032967032967,0.0,0.01,0.0,0.0,0.0
0.247094,57,2071.306615,hard,0.20160183066361556,0.20160183066361556,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2368131868131868,0.0,1,False,58,0.05223214285714286,0.06817410714285714,0.033417582417582414,0.0,0.06817410714285714,0.028417582417582417,0.0,0.005,0.0,0.0,0.0
2.883847,90,2098.637647,hard,0.6747139588100687,2.674713958810069,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4662087912087912,1.0,3,True,72,0.05625,0.07818750000000002,0.22094505494505495,0.0,0.07818750000000002,0.05594505494505496,0.09999999999999999,0.015,0.05,0.0,0.0
0.292092,57,2115.350881,hard,0.21962242562929063,0.21962242562929063,0,562,4,2,2,2,2,0,0,0,0,0.0036041189931350116,0.008653846153846154,0.0,0.2800824175824172,0.0,1,False,66,0.07439732142857143,0.09005943271902582,0.03860989010989006,0.0012614416475972541,0.08879799107142856,0.033609890109890066,0.0,0.005,0.0,0.0,0.0
0.54631,62,2134.180658,hard,0.37260869565217325,0.37260869565217325,0,614,4,2,2,2,2,0,0,0,0,0.03099542334096046,0.0,0.09239999999999601,0.3901098901098901,0.624399999999996,3,False,96,0.11785714285714285,0.11084839816933617,0.12425318681318642,0.010848398169336158,0.1,0.04681318681318682,0.0624399999999996,0.015,0.0,0.0,0.0
0.398071,61,2152.591489,hard,0.3029347826086953,0.3029347826086953,0,607,4,2,2,2,2,0,0,0,0,0.008770022883294816,0.0,0.0,0.3840659340659341,0.0,2,False,68,0.08357142857142857,0.09974807943772461,0.05608791208791209,0.0030695080091531855,0.09667857142857142,0.04608791208791209,0.0,0.01,0.0,0.0,0.0
0.414751,57,2169.758883,hard,0.330720823798627,0.330720823798627,0,566,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.29958791208791197,0.0,2,False,72,0.07767857142857143,0.09467940912062765,0.04595054945054943,0.0004204805491990893,0.09425892857142856,0.03595054945054943,0.0,0.01,0.0,0.0,0.0
0.416793,64,2189.368887,hard,0.3528604118993135,0.3528604118993135,0,637,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.35274725274725277,0.0,3,False,51,0.058504464285714285,0.07030340542252372,0.05732967032967033,0.0009250572082379964,0.06937834821428572,0.04232967032967033,0.0,0.015,0.0,0.0,0.0
0.571081,62,2213.093325,hard,0.3944679633867269,0.3944679633867269,0,614,4,2,2,2,2,0,0,0,0,0.027151029748283075,0.023942307692307846,0.10009999999999568,0.49999999999999883,0.48509999999999565,4,False,96,0.10821428571428572,0.10950286041189908,0.12850999999999943,0.009502860411899074,0.1,0.05999999999999987,0.048509999999999574,0.02,0.0,0.0,0.0
2.751097,60,2230.994267,hard,0.5051487414187643,2.5051487414187643,2,600,4,2,2,2,2,0,0,0,0,0.026258581235697985,0.0,0.15300000000000027,0.30631868131868134,0.9999999999999961,2,True,94,0.08866071428571429,0.1091905034324943,0.19675824175824141,0.009190503432494295,0.1,0.036758241758241765,0.09999999999999962,0.01,0.05,0.0,0.0
0.314447,58,2248.509039,hard,0.23371853546910754,0.23371853546910754,0,573,4,2,2,2,2,0,0,0,0,0.0027631578947368185,0.005480769230769224,0.0,0.3523351648351646,0.0,2,False,58,0.074375,0.08574835526315788,0.05228021978021976,0.0009671052631578864,0.08478125,0.04228021978021976,0.0,0.01,0.0,0.0,0.0
0.380365,60,2266.373781,hard,0.32479977116704817,0.32479977116704817,0,591,4,2,2,2,2,0,0,0,0,0.010211670480549289,0.0,0.0,0.30425824175824173,0.0,2,False,48,0.05410714285714286,0.0681544418110494,0.04651098901098902,0.0035740846681922506,0.06458035714285715,0.036510989010989016,0.0,0.01,0.0,0.0,0.0
0.324997,57,2283.019294,hard,0.26653318077803206,0.26653318077803206,0,565,4,2,2,2,2,0,0,0,0,0.01153318077803161,0.0,0.0,0.14546703296703298,0.0,1,False,70,0.07129464285714286,0.0925075954151682,0.022456043956043958,0.004036613272311064,0.08847098214285715,0.017456043956043957,0.0,0.005,0.0,0.0,0.0
0.354095,58,2300.479778,hard,0.29108123569794053,0.29108123569794053,0,572,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.20440934065934066,0.0,1,False,72,0.07285714285714286,0.09068490519777704,0.029529120879120886,4.2048054919908934e-05,0.09064285714285714,0.024529120879120885,0.0,0.005,0.0,0.0,0.0
0.381829,58,2318.2038,hard,0.27662471395881016,0.27662471395881016,0,571,4,2,2,2,2,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.41695054945054877,0.0,2,False,96,0.10821428571428572,0.10227059496567509,0.06003406593406584,0.002270594965675082,0.1,0.05003406593406584,0.0,0.01,0.0,0.0,0.0
0.603675,76,2340.890702,hard,0.46664759725400456,0.46664759725400456,0,757,4,2,2,2,2,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.5019230769230761,0.301,4,False,96,0.10821428571428572,0.1023967391304348,0.11033076923076914,0.002396739130434794,0.1,0.060230769230769136,0.030100000000000002,0.02,0.0,0.0,0.0
0.3019,57,2357.856966,hard,0.2308924485125858,0.2308924485125858,0,569,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.307142857142857,0.0,2,False,58,0.06883928571428571,0.08104994483491337,0.04685714285714284,0.0004204805491990893,0.08062946428571428,0.03685714285714284,0.0,0.01,0.0,0.0,0.0
0.228858,58,2379.938883,hard,0.1989645308924485,0.1989645308924485,0,575,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.23048076923076924,0.0,0,False,48,0.047142857142857146,0.059735575351422036,0.027657692307692314,0.00037843249427918035,0.05935714285714286,0.027657692307692314,0.0,0.0,0.0,0.0,0.0
0.545914,63,2398.989312,hard,0.44782608695652176,0.44782608695652176,0,621,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.569230769230768,0.0,4,False,48,0.05892857142857143,0.07188063909774436,0.08830769230769216,0.003684210526315789,0.06819642857142857,0.06830769230769215,0.0,0.02,0.0,0.0,0.0
0.331316,89,2425.708673,hard,0.33667048054919907,0.33667048054919907,0,890,4,2,2,2,2,0,0,0,0,0.007665903890159925,0.003983516483516484,0.0,0.29271978021978,0.0,2,False,33,0.02578125,0.038519003861555975,0.0451263736263736,0.0026830663615559735,0.035835937500000005,0.0351263736263736,0.0,0.01,0.0,0.0,0.0
0.382739,57,2442.856094,hard,0.3098970251716247,0.3098970251716247,0,568,4,2,2,2,2,0,0,0,0,0.004862700228832955,0.0,0.0,0.22747252747252747,0.0,2,False,72,0.07285714285714286,0.09234480222294868,0.037296703296703294,0.0017019450800915342,0.09064285714285714,0.027296703296703296,0.0,0.01,0.0,0.0,0.0
1.670655,58,2460.476125,hard,0.48216247139588103,1.482162471395881,1,573,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.0034615384615384994,0.05040000000000029,0.25112637362637347,0.9999999999999976,2,True,48,0.0375,0.05565703661327234,0.19013516483516457,0.0035320366132723336,0.05212500000000001,0.030135164835164815,0.09999999999999977,0.01,0.05,0.0,0.0
0.357675,61,2479.064981,hard,0.26635011441647594,0.26635011441647594,0,603,4,2,2,2,2,0,0,0,0,0.008169336384439358,0.019615384615384614,0.0,0.3230494505494497,0.0,2,False,96,0.10821428571428572,0.10285926773455378,0.04876593406593396,0.002859267734553775,0.1,0.038765934065933955,0.0,0.01,0.0,0.0,0.0
0.430042,67,2499.587985,hard,0.33312356979405033,0.33312356979405033,0,663,4,2,2,2,2,0,0,0,0,0.011052631578947444,0.0,0.0,0.4353021978021978,0.2753333333333333,3,False,48,0.05410714285714286,0.06844877819548874,0.09476959706959708,0.0038684210526316056,0.06458035714285713,0.052236263736263736,0.027533333333333333,0.015,0.0,0.0,0.0
0.264195,63,2518.774526,hard,0.26413043478260867,0.26413043478260867,0,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1396978021978022,0.0,1,False,36,0.030133928571428572,0.04060044642857143,0.02176373626373626,0.0,0.04060044642857143,0.01676373626373626,0.0,0.005,0.0,0.0,0.0
0.344613,57,2540.602286,hard,0.26234553775743713,0.26234553775743713,0,563,4,2,2,2,2,0,0,0,0,0.005766590389016046,0.013846153846153912,0.0,0.38266483516483457,0.0,2,False,58,0.06883928571428571,0.0826477709218699,0.05591978021978016,0.002018306636155616,0.08062946428571428,0.04591978021978016,0.0,0.01,0.0,0.0,0.0
1.733625,59,2558.224378,hard,0.4912128146453089,1.491212814645309,1,583,4,2,2,2,2,0,0,0,0,0.022768878718535557,0.026428571428571437,0.022333333333333337,0.2728571428571416,0.9999999999999991,2,True,96,0.075,0.10796910755148745,0.19274285714285694,0.007969107551487444,0.1,0.03274285714285698,0.09999999999999992,0.01,0.05,0.0,0.0
0.388067,56,2575.379024,hard,0.30778032036613273,0.30778032036613273,0,554,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.0,0.0,0.2445054945054945,0.0,1,False,95,0.116875,0.10134553775743707,0.03434065934065934,0.0013455377574370705,0.1,0.02934065934065934,0.0,0.005,0.0,0.0,0.0
0.274257,62,2594.045891,hard,0.2599427917620138,0.2599427917620138,0,615,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.2913186813186814,0.0,2,False,24,0.023571428571428573,0.03085591696632888,0.04495824175824177,0.00117734553775745,0.02967857142857143,0.03495824175824177,0.0,0.01,0.0,0.0,0.0
2.957963,72,2616.098188,hard,0.7093821510297483,2.7093821510297484,2,720,4,2,2,2,2,0,0,0,0,0.016578947368421047,0.0,0.0,0.5494505494505495,1.0,5,True,68,0.053125,0.07964638157894738,0.2409340659340659,0.0058026315789473665,0.07384375000000001,0.06593406593406592,0.1,0.025,0.05,0.0,0.0
0.373414,58,2633.445046,hard,0.3287585812356979,0.3287585812356979,0,573,4,2,2,2,2,0,0,0,0,0.0056464530892448355,0.013557692307692269,0.0,0.29487637362637303,0.0,2,False,37,0.048125,0.056570008581235696,0.04538516483516476,0.0019762585812356922,0.05459375,0.03538516483516476,0.0,0.01,0.0,0.0,0.0
0.364407,65,2652.973011,hard,0.28135011441647595,0.28135011441647595,0,650,4,2,2,2,2,0,0,0,0,0.01621853546910756,0.0,0.0,0.2802197802197802,0.0,2,False,68,0.08633928571428572,0.10443095169990195,0.043626373626373637,0.005676487414187646,0.0987544642857143,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.476174,62,2671.587762,hard,0.37082379862700227,0.37082379862700227,0,611,4,2,2,2,2,0,0,0,0,0.011270022883295193,0.0,0.0,0.39587912087912086,0.0,3,False,96,0.10821428571428572,0.10394450800915332,0.0625054945054945,0.003944508009153317,0.1,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
0.283645,59,2694.262851,hard,0.2645308924485126,0.2645308924485126,0,588,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.14065934065934066,0.0,1,False,48,0.04232142857142857,0.05603540781301079,0.021879120879120882,0.00029433638443935955,0.05574107142857143,0.01687912087912088,0.0,0.005,0.0,0.0,0.0
0.412301,66,2714.477719,hard,0.33146453089244854,0.33146453089244854,0,658,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2975274725274725,0.009333333333333334,2,False,96,0.10821428571428572,0.1,0.04663663003663004,0.0,0.1,0.0357032967032967,0.0009333333333333334,0.01,0.0,0.0,0.0
0.278173,56,2731.585899,hard,0.19963958810068655,0.19963958810068655,0,558,4,2,2,2,2,0,0,0,0,0.00204233409610983,0.0034615384615384994,0.0034999999999998496,0.2258516483516482,0.015166666666666516,1,False,96,0.11785714285714285,0.10071481693363844,0.03361886446886444,0.0007148169336384404,0.1,0.02710219780219779,0.0015166666666666516,0.005,0.0,0.0,0.0
0.392976,60,2749.488408,hard,0.31916475972540015,0.31916475972540015,0,596,4,2,2,2,2,0,0,0,0,0.013930205949656469,0.016140109890109965,0.041999999999998185,0.4440934065934059,0.1819999999999982,3,False,34,0.03339285714285714,0.04692021493952262,0.08649120879120853,0.004875572082379764,0.04204464285714286,0.05329120879120871,0.01819999999999982,0.015,0.0,0.0,0.0
0.314136,59,2767.348036,hard,0.3135011441647597,0.3135011441647597,0,590,4,2,2,2,2,0,0,0,0,0.017660183066361197,0.0,0.0,0.25824175824175827,0.0,2,False,11,0.009285714285714286,0.018645349787512134,0.04098901098901099,0.006181064073226418,0.012464285714285716,0.030989010989010992,0.0,0.01,0.0,0.0,0.0
0.37834,66,2787.456534,hard,0.31018306636155607,0.31018306636155607,0,656,4,2,2,2,2,0,0,0,0,0.004862700228832955,0.0,0.0,0.29271978021978023,0.0,2,False,56,0.07857142857142857,0.08863051650866298,0.04512637362637363,0.0017019450800915342,0.08692857142857144,0.03512637362637363,0.0,0.01,0.0,0.0,0.0
1.745955,59,2804.935032,hard,0.49668192219679635,1.4966819221967964,1,589,4,2,2,2,2,0,0,0,0,0.030635011441647004,0.0,0.17849999999999655,0.3120879120879121,0.9999999999999959,2,True,88,0.09919642857142857,0.11072225400457646,0.19745054945054907,0.01072225400457645,0.1,0.03745054945054945,0.09999999999999962,0.01,0.05,0.0,0.0
0.474297,85,2831.145856,hard,0.4131922196796339,0.4131922196796339,0,850,4,2,2,2,2,0,0,0,0,0.009130434782608712,0.021923076923076962,0.0,0.49760989010988915,0.0,3,False,48,0.05892857142857143,0.07139208074534162,0.07471318681318669,0.0031956521739130487,0.06819642857142857,0.059713186813186686,0.0,0.015,0.0,0.0,0.0
0.200367,62,2854.942503,hard,0.15749427917620137,0.15749427917620137,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21085164835164835,0.0,1,False,64,0.056227678571428574,0.07417075892857143,0.030302197802197804,0.0,0.07417075892857143,0.025302197802197803,0.0,0.005,0.0,0.0,0.0
0.244613,56,2871.786133,hard,0.17709954233409614,0.17709954233409614,0,554,4,2,2,2,2,0,0,0,0,0.00444508009153322,0.010673076923077018,0.0,0.1779807692307689,0.0,0,False,96,0.10821428571428572,0.10155577803203664,0.021357692307692265,0.0015557780320366269,0.1,0.021357692307692265,0.0,0.0,0.0,0.0,0.0
0.57723,70,2893.157752,hard,0.4401029748283753,0.4401029748283753,0,697,4,2,2,2,2,0,0,0,0,0.020062929061784765,0.0,0.0,0.4208791208791209,0.343,3,False,90,0.08691964285714286,0.10702202517162468,0.09980549450549449,0.007022025171624669,0.1,0.0505054945054945,0.0343,0.015,0.0,0.0,0.0
0.507517,60,2911.815093,hard,0.40331807780320367,0.40331807780320367,0,593,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,63,0.06441964285714286,0.08349894266917293,0.07999999999999985,0.0036842105263157885,0.07981473214285714,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
0.521458,61,2930.166126,hard,0.4053203661327231,0.4053203661327231,0,602,4,2,2,2,2,0,0,0,0,0.020062929061784765,0.0,0.0,0.47870879120879123,0.0,3,False,72,0.08116071428571428,0.10389256088591038,0.07244505494505493,0.007022025171624668,0.09687053571428571,0.05744505494505494,0.0,0.015,0.0,0.0,0.0
0.594422,64,2949.063833,hard,0.4180549199084661,0.4180549199084661,0,632,4,2,2,2,2,0,0,0,0,0.021659038901601074,0.009890109890109895,0.10219999999999559,0.49999999999999956,0.5198666666666623,4,False,96,0.10821428571428572,0.10758066361556037,0.1319866666666662,0.007580663615560375,0.1,0.059999999999999956,0.05198666666666624,0.02,0.0,0.0,0.0
0.54436,60,2967.334109,hard,0.415675057208238,0.415675057208238,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.25433333333333336,3,False,94,0.10526785714285715,0.1,0.0882849816849817,0.0,0.1,0.04785164835164836,0.025433333333333332,0.015,0.0,0.0,0.0
0.232661,59,2985.27345,hard,0.17573798627002277,0.17573798627002277,0,586,4,2,2,2,2,0,0,0,0,0.011893592677345395,0.0,0.0,0.24436813186813186,0.0,1,False,48,0.07071428571428572,0.08119847172278517,0.034324175824175816,0.004162757437070889,0.07703571428571429,0.029324175824175815,0.0,0.005,0.0,0.0,0.0
1.617172,60,3008.137957,hard,0.415675057208238,1.415675057208238,1,591,4,2,2,2,2,0,0,0,0,0.0273398169336386,0.0,0.04799999999999999,0.14162087912087912,0.9999999999999978,1,True,68,0.06004464285714286,0.08860241806963065,0.1719945054945053,0.009568935926773508,0.07903348214285714,0.016994505494505496,0.09999999999999978,0.005,0.05,0.0,0.0
0.35294,61,3026.386979,hard,0.3140274599542335,0.3140274599542335,0,610,4,2,2,2,2,0,0,0,0,0.012614416475972612,0.009230769230769332,0.0,0.2595054945054941,0.0,1,False,48,0.047142857142857146,0.06377218862373327,0.03614065934065929,0.004415045766590412,0.05935714285714286,0.031140659340659294,0.0,0.005,0.0,0.0,0.0
0.484035,59,3044.148687,hard,0.37562929061784894,0.37562929061784894,0,587,4,2,2,2,2,0,0,0,0,0.009187643020594672,0.005906593406593407,0.0,0.4074175824175822,0.0,3,False,84,0.09191964285714285,0.10321567505720813,0.06389010989010988,0.0032156750572081352,0.1,0.04889010989010987,0.0,0.015,0.0,0.0,0.0
