#{"t_start": 1779124162.835317, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.713386,65,1521.919167,hard,0.4851258581235698,1.4851258581235698,1,645,4,2,2,2,2,0,0,0,0,0.03635583524027349,0.019505494505494502,0.16449999999999357,0.2582417582417573,0.9999999999999994,2,True,82,0.0640625,0.10177141733409573,0.19098901098901083,0.012724542334095722,0.08904687500000001,0.03098901098901088,0.09999999999999994,0.01,0.05,0.0,0.0
0.408944,62,1540.203651,hard,0.328604118993135,0.328604118993135,0,618,4,2,2,2,2,0,0,0,0,0.02917048054919922,0.019903846153846265,0.0,0.3542582417582408,0.0,2,False,60,0.06589285714285714,0.08962931104936257,0.052510989010988884,0.010209668192219726,0.07941964285714284,0.04251098901098888,0.0,0.01,0.0,0.0,0.0
0.591346,64,1559.644935,hard,0.4444107551487412,0.4444107551487412,0,640,4,2,2,2,2,0,0,0,0,0.028232265446224116,0.017884615384615582,0.0,0.44684065934065836,0.3243333333333333,3,False,90,0.10283482142857144,0.10988129290617844,0.10105421245421234,0.009881292906178441,0.1,0.053620879120879004,0.032433333333333335,0.015,0.0,0.0,0.0
0.265319,57,1581.106082,hard,0.20544622425629283,0.20544622425629283,0,565,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.0,0.0,0.16854395604395606,0.0,1,False,72,0.07285714285714286,0.09114743380189602,0.02522527472527472,0.0005045766590388797,0.09064285714285714,0.02022527472527472,0.0,0.005,0.0,0.0,0.0
0.291735,56,1597.79585,hard,0.23175057208237987,0.23175057208237987,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3092032967032967,0.0,2,False,49,0.05904017857142857,0.06878013392857144,0.04710439560439561,0.0,0.06878013392857144,0.03710439560439561,0.0,0.01,0.0,0.0,0.0
0.432964,57,1615.0533,hard,0.34563501144164765,0.34563501144164765,0,567,4,2,2,2,2,0,0,0,0,0.005646453089244886,0.0,0.0,0.34986263736263734,0.0,3,False,64,0.07075892857142857,0.08704545500980712,0.05698351648351649,0.00197625858123571,0.08506919642857141,0.04198351648351649,0.0,0.015,0.0,0.0,0.0
1.718313,72,1636.424683,hard,0.48564073226544624,1.4856407322654461,1,715,4,2,2,2,2,0,0,0,0,0.0274256292906171,0.025467032967032913,0.09799999999999577,0.5067307692307682,1.0,4,True,53,0.0496875,0.07336459525171599,0.2308076923076922,0.009598970251715983,0.063765625,0.06080769230769219,0.1,0.02,0.05,0.0,0.0
0.274213,55,1653.240099,hard,0.24521167048054915,0.24521167048054915,0,550,4,2,2,2,2,0,0,0,0,0.006367276887871773,0.0,0.0,0.19835164835164834,0.0,1,False,44,0.041294642857142856,0.055199529053612265,0.028802197802197803,0.002228546910755121,0.05297098214285714,0.023802197802197802,0.0,0.005,0.0,0.0,0.0
0.472271,58,1670.735781,hard,0.3652745995423341,0.3652745995423341,0,574,4,2,2,2,2,0,0,0,0,0.009971395881006886,0.023942307692307745,0.0,0.3825549450549448,0.0,3,False,96,0.10821428571428572,0.10348998855835241,0.06090659340659337,0.0034899885583524097,0.1,0.04590659340659337,0.0,0.015,0.0,0.0,0.0
0.407375,56,1687.604386,hard,0.32110983981693364,0.32110983981693364,0,553,4,2,2,2,2,0,0,0,0,0.002042334096109783,0.0017307692307692323,0.0,0.276510989010989,0.0,2,False,67,0.08555803571428572,0.0983833437193527,0.04318131868131868,0.000714816933638424,0.09766852678571428,0.033181318681318676,0.0,0.01,0.0,0.0,0.0
0.319928,63,1706.265242,hard,0.3017734553775744,0.3017734553775744,0,630,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.0,0.0,0.2802197802197802,0.0,2,False,28,0.029464285714285714,0.03752784815299117,0.043626373626373637,0.0014296338672768886,0.03609821428571428,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.382486,55,1722.505458,hard,0.2986842105263158,0.2986842105263158,0,545,4,2,2,2,2,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.2226648351648347,0.0,2,False,79,0.08316964285714286,0.10158180778032037,0.03671978021978017,0.0015818077803203669,0.1,0.02671978021978017,0.0,0.01,0.0,0.0,0.0
1.691765,58,1745.323717,hard,0.46672768878718546,1.4667276887871854,1,571,4,2,2,2,2,0,0,0,0,0.01862128146453095,0.006923076923076999,0.09170000000000014,0.25458791208791176,0.9999999999999959,2,True,64,0.07075892857142857,0.09158664494115724,0.190550549450549,0.006517448512585831,0.08506919642857141,0.03055054945054942,0.09999999999999959,0.01,0.05,0.0,0.0
0.263777,56,1761.35141,hard,0.18744851258581238,0.18744851258581238,0,558,4,2,2,2,2,0,0,0,0,0.0019221967963386696,0.0,0.0,0.22046703296703296,0.0,1,False,91,0.10223214285714285,0.10067276887871854,0.03145604395604396,0.0006727688787185344,0.1,0.026456043956043965,0.0,0.005,0.0,0.0,0.0
0.370015,60,1779.485492,hard,0.25872425629290574,0.25872425629290574,0,591,4,2,2,2,2,0,0,0,0,0.01147025171624675,0.005906593406593407,0.052499999999997736,0.28021978021977995,0.22749999999999773,2,False,72,0.08946428571428572,0.10401458810068637,0.06637637362637337,0.004014588100686362,0.1,0.0336263736263736,0.022749999999999777,0.01,0.0,0.0,0.0
0.517027,61,1798.200488,hard,0.3677288329519451,0.3677288329519451,0,601,4,2,2,2,2,0,0,0,0,0.010692219679633892,0.01211538461538465,0.0,0.34916208791208747,0.6953333333333334,2,False,68,0.06696428571428571,0.08796549117358614,0.12143278388278382,0.003742276887871862,0.08422321428571428,0.04189945054945049,0.06953333333333334,0.01,0.0,0.0,0.0
0.397945,60,1815.900342,hard,0.3550286041189931,0.3550286041189931,0,595,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.3291071428571426,0.0,2,False,48,0.0375,0.05292391304347827,0.049492857142857116,0.0007989130434782599,0.05212500000000001,0.039492857142857114,0.0,0.01,0.0,0.0,0.0
1.70735,57,1832.648944,hard,0.475474828375286,1.4754748283752859,1,569,4,2,2,2,2,0,0,0,0,0.0016189931350114265,0.0008653846153845782,0.0,0.23506868131868128,1.0,2,True,90,0.099375,0.100566647597254,0.18820824175824175,0.0005666475972539993,0.1,0.028208241758241756,0.09999999999999999,0.01,0.05,0.0,0.0
2.711618,58,1850.055187,hard,0.5119965675057209,2.511996567505721,2,575,4,2,2,2,2,0,0,0,0,0.017900457665903518,0.01067307692307704,0.006999999999999998,0.32276098901098854,0.9999999999999997,2,True,48,0.0375,0.05839016018306624,0.1987313186813186,0.006265160183066231,0.05212500000000001,0.03873131868131863,0.09999999999999998,0.01,0.05,0.0,0.0
0.489765,66,1869.658472,hard,0.3868421052631579,0.3868421052631579,0,651,4,2,2,2,2,0,0,0,0,0.022705949656750327,0.0,0.0,0.4035714285714286,0.07466666666666667,3,False,67,0.07424107142857143,0.09712788595129117,0.0708952380952381,0.007947082379862613,0.08918080357142856,0.04842857142857143,0.0074666666666666675,0.015,0.0,0.0,0.0
0.482796,90,1900.772888,hard,0.41893592677345537,0.41893592677345537,0,900,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.0,0.0,0.34986263736263734,0.0,3,False,76,0.07665178571428571,0.09687642509807128,0.05698351648351649,0.0013875858123569792,0.09548883928571429,0.04198351648351649,0.0,0.015,0.0,0.0,0.0
0.329818,56,1917.246308,hard,0.2669336384439359,0.2669336384439359,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14642857142857144,0.0,1,False,82,0.07375,0.09631250000000002,0.02257142857142857,0.0,0.09631250000000002,0.017571428571428568,0.0,0.005,0.0,0.0,0.0
0.627367,90,1943.974727,hard,0.47008009153318076,0.47008009153318076,0,900,4,2,2,2,2,0,0,0,0,0.009668192219679633,0.0,0.0,0.4228021978021978,0.7816666666666666,3,False,129,0.12361607142857142,0.10338386727688788,0.14390293040293045,0.0033838672768878707,0.1,0.05073626373626372,0.0781666666666667,0.015,0.0,0.0,0.0
0.448328,56,1960.729062,hard,0.3506235697940504,0.3506235697940504,0,552,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.34737637362637325,0.0,2,False,88,0.09227678571428571,0.10121939359267737,0.0516851648351648,0.0012193935926773588,0.1,0.041685164835164795,0.0,0.01,0.0,0.0,0.0
0.330756,56,1977.764505,hard,0.2535983981693364,0.2535983981693364,0,559,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0,0.0,0.3504120879120879,0.0,2,False,58,0.06883928571428571,0.08100789677999344,0.05204945054945055,0.00037843249427915986,0.08062946428571428,0.04204945054945055,0.0,0.01,0.0,0.0,0.0
0.239411,56,1994.159464,hard,0.17465675057208238,0.17465675057208238,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17211538461538461,0.0,0,False,96,0.10821428571428572,0.1,0.020653846153846155,0.0,0.1,0.020653846153846155,0.0,0.0,0.0,0.0,0.0
0.472561,62,2012.617419,hard,0.3716247139588101,0.3716247139588101,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,72,0.08946428571428572,0.1,0.06273626373626374,0.0,0.1,0.047736263736263745,0.0,0.015,0.0,0.0,0.0
1.661401,69,2033.532522,hard,0.5478832951945075,1.5478832951945076,1,681,4,2,2,2,2,0,0,0,0,0.012013729977116186,0.0,0.06999999999999698,0.33255494505494504,0.6556666666666636,3,False,51,0.04191964285714286,0.06114453763484782,0.12047326007325977,0.004204805491990665,0.056939732142857157,0.03990659340659341,0.06556666666666636,0.015,0.0,0.0,0.0
0.480401,62,2057.080817,hard,0.41779176201373,0.41779176201373,0,620,4,2,2,2,2,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.5086538461538462,0.0,4,False,29,0.03388392857142857,0.043571127206603485,0.08103846153846157,0.0036581807780320602,0.039912946428571426,0.061038461538461576,0.0,0.02,0.0,0.0,0.0
0.509997,57,2074.10861,hard,0.3936727688787186,0.3936727688787186,0,562,4,2,2,2,2,0,0,0,0,0.00768878718535477,0.01846153846153865,0.0,0.4979945054945047,0.0,3,False,67,0.08209821428571429,0.09776473622915988,0.07475934065934056,0.0026910755148741687,0.0950736607142857,0.059759340659340555,0.0,0.015,0.0,0.0,0.0
0.40262,65,2093.955917,hard,0.3359267734553776,0.3359267734553776,0,644,4,2,2,2,2,0,0,0,0,0.028352402745995226,0.01846153846153856,0.0,0.3901098901098892,0.0,3,False,48,0.047142857142857146,0.06928048381824119,0.0618131868131867,0.009923340961098327,0.05935714285714286,0.0468131868131867,0.0,0.015,0.0,0.0,0.0
0.352883,60,2111.344777,hard,0.26704805491990846,0.26704805491990846,0,600,4,2,2,2,2,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.39395604395604306,0.0,3,False,63,0.06582589285714285,0.0835604951577313,0.06227472527472516,0.0026910755148741557,0.08086941964285714,0.04727472527472516,0.0,0.015,0.0,0.0,0.0
0.294615,56,2128.42601,hard,0.2272883295194508,0.2272883295194508,0,557,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.28021978021978,0.044333333333333336,2,False,54,0.06294642857142857,0.0749666864171298,0.04805970695970694,0.0007568649885583514,0.07420982142857144,0.03362637362637361,0.004433333333333333,0.01,0.0,0.0,0.0
0.462164,58,2146.014669,hard,0.35789473684210527,0.35789473684210527,0,578,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3648351648351648,0.0,2,False,81,0.08611607142857143,0.10828947368421055,0.05378021978021978,0.008289473684210543,0.1,0.04378021978021978,0.0,0.01,0.0,0.0,0.0
0.276262,56,2162.809916,hard,0.19743707093821514,0.19743707093821514,0,560,4,2,2,2,2,0,0,0,0,0.007448512585812428,0.017884615384615554,0.0,0.2268131868131863,0.0,1,False,86,0.09348214285714286,0.10260697940503435,0.032217582417582345,0.00260697940503435,0.1,0.027217582417582348,0.0,0.005,0.0,0.0,0.0
0.297846,60,2181.033443,hard,0.2649313501144165,0.2649313501144165,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.08633333333333333,2,False,25,0.03633928571428571,0.03975446428571429,0.05225970695970697,0.0,0.03975446428571429,0.033626373626373635,0.008633333333333333,0.01,0.0,0.0,0.0
0.171031,58,2198.962259,hard,0.09584668192219678,0.09584668192219678,0,576,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2301373626373626,0.0,1,False,144,0.1457142857142857,0.10016819221967964,0.03261648351648351,0.00016819221967963573,0.1,0.027616483516483513,0.0,0.005,0.0,0.0,0.0
0.417927,62,2222.299583,hard,0.32585812356979404,0.32585812356979404,0,611,4,2,2,2,2,0,0,0,0,0.024628146453088945,0.0031730769230769217,0.0,0.2879120879120878,0.0,2,False,85,0.08022321428571429,0.10861985125858113,0.04454945054945053,0.008619851258581132,0.1,0.03454945054945053,0.0,0.01,0.0,0.0,0.0
0.421581,57,2239.427538,hard,0.3389702517162472,0.3389702517162472,0,561,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.319395604395604,0.0,2,False,71,0.07138392857142857,0.0903834841860085,0.04832747252747247,0.0013455377574370857,0.08903794642857142,0.03832747252747247,0.0,0.01,0.0,0.0,0.0
0.390442,66,2259.285524,hard,0.3584725400457664,0.3584725400457664,0,651,4,2,2,2,2,0,0,0,0,0.004925629290617708,0.0,0.0,0.24670329670329672,0.0,2,False,48,0.04232142857142857,0.05746504168028763,0.039604395604395604,0.0017239702517161978,0.05574107142857144,0.029604395604395605,0.0,0.01,0.0,0.0,0.0
2.819499,70,2279.740857,hard,0.576258581235698,2.576258581235698,2,696,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.43956043956043955,1.0,4,True,72,0.06107142857142857,0.09009304511278197,0.22274725274725277,0.008289473684210543,0.08180357142857143,0.05274725274725275,0.1,0.02,0.05,0.0,0.0
0.251675,57,2296.861294,hard,0.22146453089244855,0.22146453089244855,0,561,4,2,2,2,2,0,0,0,0,0.005045766590389013,0.0,0.0,0.13777472527472528,0.0,1,False,46,0.053348214285714284,0.06477717902092187,0.021532967032967035,0.0017660183066361542,0.06301116071428571,0.016532967032967034,0.0,0.005,0.0,0.0,0.0
0.433523,67,2317.346005,hard,0.344279176201373,0.344279176201373,0,661,4,2,2,2,2,0,0,0,0,0.015675057208238,0.0,0.0,0.33214285714285713,0.0,2,False,91,0.10292410714285714,0.1054862700228833,0.049857142857142864,0.005486270022883299,0.1,0.03985714285714286,0.0,0.01,0.0,0.0,0.0
0.293966,67,2337.277156,hard,0.27371853546910757,0.27371853546910757,0,666,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.30901098901098906,0.0,2,False,36,0.028125,0.03976651887871854,0.04708131868131869,0.0006727688787185428,0.039093750000000003,0.03708131868131869,0.0,0.01,0.0,0.0,0.0
0.39193,59,2354.852685,hard,0.2850686498855835,0.2850686498855835,0,585,4,2,2,2,2,0,0,0,0,0.004862700228832955,0.011675824175824183,0.0,0.405494505494505,0.0,3,False,92,0.10439732142857143,0.10170194508009155,0.06365934065934058,0.0017019450800915344,0.1,0.04865934065934058,0.0,0.015,0.0,0.0,0.0
0.42231,56,2376.624988,hard,0.3356121281464532,0.3356121281464532,0,559,4,2,2,2,2,0,0,0,0,0.009010297482837586,0.021634615384615526,0.0,0.31133241758241664,0.0,1,False,66,0.08544642857142858,0.10023842554756458,0.04235989010989,0.0031536041189931556,0.09708482142857143,0.03735989010989,0.0,0.005,0.0,0.0,0.0
2.739535,57,2393.748947,hard,0.5200228832951946,2.5200228832951947,2,561,4,2,2,2,2,0,0,0,0,0.013215102974828478,0.0,0.0,0.34505494505494505,1.0,3,True,48,0.05410714285714286,0.06920564318404712,0.2064065934065934,0.004625286041189967,0.06458035714285715,0.04140659340659342,0.1,0.015,0.05,0.0,0.0
0.312329,57,2410.619959,hard,0.23363844393592678,0.23363844393592678,0,568,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.3137362637362635,0.0,1,False,60,0.0825,0.0928421052631579,0.04264835164835162,0.0009671052631578933,0.09187500000000001,0.037648351648351626,0.0,0.005,0.0,0.0,0.0
2.72561,59,2428.380432,hard,0.5085297482837529,2.508529748283753,2,589,4,2,2,2,2,0,0,0,0,0.006006864988558406,0.014423076923077052,0.0,0.380920329670329,1.0,3,True,51,0.05022321428571429,0.06526981346028116,0.2107104395604395,0.0021024027459954422,0.06316741071428572,0.04571043956043949,0.1,0.015,0.05,0.0,0.0
0.426832,77,2451.450001,hard,0.3700228832951945,0.3700228832951945,0,769,4,2,2,2,2,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.39395604395604283,0.0,3,False,48,0.05892857142857143,0.07143412880026155,0.06227472527472514,0.0032377002288329713,0.06819642857142857,0.04727472527472514,0.0,0.015,0.0,0.0,0.0
0.410173,61,2470.327852,hard,0.3102974828375286,0.3102974828375286,0,603,4,2,2,2,2,0,0,0,0,0.014056064073226624,0.033750000000000197,0.0,0.39010989010988845,0.17733333333333334,3,False,57,0.06294642857142857,0.08062944385420075,0.07954652014651996,0.004919622425629319,0.07570982142857142,0.046813186813186615,0.017733333333333337,0.015,0.0,0.0,0.0
0.233312,55,2487.005107,hard,0.16893020594965674,0.16893020594965674,0,550,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.1583653846153845,0.0,0,False,144,0.1457142857142857,0.10037843249427919,0.01900384615384614,0.00037843249427918035,0.1,0.01900384615384614,0.0,0.0,0.0,0.0,0.0
0.410302,66,2507.218736,hard,0.3234553775743707,0.3234553775743707,0,653,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.28214285714285714,0.0,2,False,88,0.09919642857142857,0.10828947368421055,0.04385714285714286,0.008289473684210541,0.1,0.033857142857142856,0.0,0.01,0.0,0.0,0.0
0.496272,58,2529.546151,hard,0.3928489702517162,0.3928489702517162,0,572,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.44876373626373534,0.0,3,False,71,0.07138392857142857,0.0917710699983655,0.06885164835164824,0.0027331235697940653,0.08903794642857144,0.05385164835164824,0.0,0.015,0.0,0.0,0.0
0.292694,60,2547.732452,hard,0.20604118993135012,0.20604118993135012,0,591,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.42260989010989014,0.0,3,False,65,0.06254464285714285,0.08003920296665577,0.06571318681318682,0.0006307208237986339,0.07940848214285715,0.05071318681318682,0.0,0.015,0.0,0.0,0.0
0.476919,67,2567.754813,hard,0.44302059496567503,0.44302059496567503,0,669,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5086538461538449,0.0,4,False,13,0.012767857142857143,0.019760103383458648,0.08103846153846138,0.003684210526315789,0.016075892857142858,0.06103846153846138,0.0,0.02,0.0,0.0,0.0
0.421728,57,2585.037114,hard,0.32700228832951955,0.32700228832951955,0,565,4,2,2,2,2,0,0,0,0,0.007208237986270097,0.0,0.0,0.32252747252747255,0.0,2,False,95,0.10674107142857144,0.10252288329519454,0.04870329670329671,0.002522883295194534,0.1,0.03870329670329671,0.0,0.01,0.0,0.0,0.0
2.802123,57,2602.12938,hard,0.5404462242562929,2.540446224256293,2,562,4,2,2,2,2,0,0,0,0,0.02967391304347771,0.0,0.1728999999999968,0.39107142857142857,0.9999999999999959,3,True,88,0.06875,0.10594836956521721,0.21192857142857102,0.010385869565217198,0.09556250000000001,0.046928571428571424,0.0999999999999996,0.015,0.05,0.0,0.0
0.322679,58,2619.934831,hard,0.23335240274599542,0.23335240274599542,0,576,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.29285714285714287,0.049,2,False,72,0.07977678571428572,0.096883790658712,0.05004285714285715,0.0010512013729977233,0.09583258928571428,0.03514285714285715,0.004900000000000001,0.01,0.0,0.0,0.0
1.719096,60,2638.004866,hard,0.4534897025171625,1.4534897025171625,1,598,4,2,2,2,2,0,0,0,0,0.035869565217391354,0.0,0.2090000000000003,0.3987637362637363,0.9999999999999961,3,True,90,0.10352678571428571,0.11255434782608698,0.21285164835164794,0.012554347826086972,0.1,0.047851648351648346,0.0999999999999996,0.015,0.05,0.0,0.0
1.636912,59,2655.744483,hard,0.42819794050343246,1.4281979405034324,1,583,4,2,2,2,2,0,0,0,0,0.003483981693363863,0.00836538461538466,0.0,0.3659203296703293,1.0,3,True,46,0.04517857142857143,0.05810332216410592,0.20891043956043953,0.001219393592677352,0.05688392857142857,0.04391043956043952,0.1,0.015,0.05,0.0,0.0
0.418393,60,2673.743389,hard,0.30922196796338625,0.30922196796338625,0,591,4,2,2,2,2,0,0,0,0,0.01105263157894689,0.0,0.054599999999997643,0.2975274725274725,0.34859999999999763,2,False,60,0.07178571428571429,0.08770770676691714,0.08056329670329647,0.0038684210526314117,0.08383928571428573,0.0357032967032967,0.03485999999999977,0.01,0.0,0.0,0.0
2.83716,88,2705.215784,hard,0.6338672768878718,2.6338672768878717,2,873,4,2,2,2,2,0,0,0,0,0.02078375286041208,0.0,0.05600000000000035,0.36813186813186816,0.9999999999999972,3,True,54,0.06285714285714286,0.08141717064400138,0.20917582417582392,0.007274313501144228,0.07414285714285715,0.044175824175824184,0.09999999999999974,0.015,0.05,0.0,0.0
2.737974,62,2724.284075,hard,0.5361384439359268,2.536138443935927,2,615,4,2,2,2,2,0,0,0,0,0.04493135011441575,0.004903846153846208,0.2057999999999954,0.38072802197802175,0.9999999999999959,3,True,34,0.0265625,0.05264784754004551,0.2106873626373622,0.015725972540045513,0.036921875,0.04568736263736262,0.09999999999999959,0.015,0.05,0.0,0.0
0.473483,59,2742.075045,hard,0.3286041189931343,0.3286041189931343,0,586,4,2,2,2,2,0,0,0,0,0.01681922196796266,0.0,0.09799999999999577,0.3436813186813187,0.4806666666666624,2,False,69,0.08504464285714286,0.10417020983164407,0.0993084249084245,0.005886727688786932,0.09828348214285713,0.041241758241758256,0.048066666666666244,0.01,0.0,0.0,0.0
1.729639,60,2760.207646,hard,0.5323283752860407,1.5323283752860406,1,591,4,2,2,2,2,0,0,0,0,0.02414759725400417,0.0,0.14069999999999763,0.3901098901098901,0.9550333333333273,3,False,72,0.07285714285714286,0.0990945161817586,0.15731652014651953,0.008451659038901459,0.09064285714285715,0.04681318681318681,0.09550333333333275,0.015,0.0,0.0,0.0
0.489096,66,2780.02629,hard,0.40406178489702516,0.40406178489702516,0,653,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.20766666666666667,3,False,59,0.04609375,0.0677545230263158,0.08257985347985333,0.003684210526315789,0.0640703125,0.04681318681318667,0.020766666666666666,0.015,0.0,0.0,0.0
0.317474,60,2798.125642,hard,0.2829519450800915,0.2829519450800915,0,599,4,2,2,2,2,0,0,0,0,0.00648741418764305,0.0,0.0,0.1848901098901099,0.0,1,False,56,0.04928571428571429,0.06723488067996079,0.027186813186813184,0.0022705949656750676,0.06496428571428572,0.022186813186813183,0.0,0.005,0.0,0.0,0.0
0.418243,61,2816.79407,hard,0.34347826086956523,0.34347826086956523,0,610,4,2,2,2,2,0,0,0,0,0.016699084668192216,0.0,0.0,0.3302197802197802,0.0,2,False,51,0.07305803571428572,0.08613820641958156,0.04962637362637363,0.005844679633867275,0.08029352678571429,0.039626373626373626,0.0,0.01,0.0,0.0,0.0
0.422097,61,2835.222764,hard,0.3286613272311213,0.3286613272311213,0,608,4,2,2,2,2,0,0,0,0,0.02536613272311217,0.004038461538461535,0.0,0.29464285714285693,0.0,2,False,96,0.11303571428571428,0.10887814645308927,0.04535714285714284,0.008878146453089259,0.1,0.03535714285714284,0.0,0.01,0.0,0.0,0.0
0.409023,64,2859.748759,hard,0.3270594965675057,0.3270594965675057,0,631,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.2907967032967032,0.0,2,False,83,0.0890625,0.10016819221967964,0.04489560439560439,0.00016819221967963397,0.1,0.034895604395604386,0.0,0.01,0.0,0.0,0.0
0.374539,57,2877.086642,hard,0.2788100686498857,0.2788100686498857,0,569,4,2,2,2,2,0,0,0,0,0.01153318077803212,0.027692307692307894,0.0,0.422197802197801,0.0,1,False,68,0.07857142857142857,0.09696518470088268,0.055663736263736115,0.004036613272311242,0.09292857142857144,0.05066373626373612,0.0,0.005,0.0,0.0,0.0
0.551498,60,2895.480386,hard,0.42823226544622406,0.42823226544622406,0,591,4,2,2,2,2,0,0,0,0,0.005406178489702284,0.0,0.0,0.21978021978021978,0.441,2,False,96,0.10821428571428572,0.1018921624713958,0.08047362637362636,0.0018921624713957993,0.1,0.02637362637362637,0.0441,0.01,0.0,0.0,0.0
0.348579,57,2913.010931,hard,0.3017734553775744,0.3017734553775744,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23008241758241757,0.0,1,False,54,0.05879464285714286,0.07109598214285714,0.0326098901098901,0.0,0.07109598214285714,0.027609890109890102,0.0,0.005,0.0,0.0,0.0
0.593422,61,2931.430184,hard,0.475,0.475,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3585164835164835,0.21,3,False,82,0.08066964285714286,0.1,0.07902197802197802,0.0,0.1,0.04302197802197802,0.021,0.015,0.0,0.0,0.0
0.19679,57,2948.222922,hard,0.19078947368421054,0.19078947368421054,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21085164835164835,0.0,1,False,20,0.029464285714285714,0.032098214285714285,0.030302197802197804,0.0,0.032098214285714285,0.025302197802197803,0.0,0.005,0.0,0.0,0.0
0.343413,56,2965.229538,hard,0.250766590389016,0.250766590389016,0,555,4,2,2,2,2,0,0,0,0,0.007328375286041203,0.016442307692307773,0.00279999999999988,0.34986263736263656,0.012133333333333211,3,False,69,0.07051339285714285,0.08994997599297155,0.05819684981684971,0.002564931350114421,0.08738504464285714,0.041983516483516385,0.0012133333333333213,0.015,0.0,0.0,0.0
2.832494,62,2984.107172,hard,0.5662471395881007,2.566247139588101,2,618,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.45302197802197675,1.0,4,True,94,0.0734375,0.1036842105263158,0.22436263736263723,0.003684210526315789,0.1,0.05436263736263722,0.1,0.02,0.05,0.0,0.0
0.610305,63,3003.202618,hard,0.4609897025171614,0.4609897025171614,0,622,4,2,2,2,2,0,0,0,0,0.04663043478260775,0.0,0.13369999999999424,0.31978021978021975,0.6610333333333276,2,False,71,0.06029017857142857,0.09703828610248413,0.11447695970695913,0.01632065217391271,0.08071763392857143,0.03837362637362637,0.06610333333333276,0.01,0.0,0.0,0.0
0.282295,59,3025.539101,hard,0.25257437070938216,0.25257437070938216,0,588,4,2,2,2,2,0,0,0,0,0.02054347826086944,0.0011538461538461667,0.0,0.33804945054945057,0.0,2,False,25,0.02435267857142857,0.03795472631987573,0.05056593406593407,0.007190217391304303,0.03076450892857143,0.04056593406593407,0.0,0.01,0.0,0.0,0.0
