#{"t_start": 1779124162.7864556, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.325009,59,1514.350218,hard,0.25850114416475944,0.25850114416475944,0,581,4,2,2,2,2,0,0,0,0,0.005526315789473445,0.0,0.03219999999999861,0.29766483516483516,0.18386666666666526,2,False,42,0.05008928571428571,0.06050117481202999,0.06410644688644673,0.0019342105263157059,0.058566964285714285,0.035719780219780214,0.018386666666666527,0.01,0.0,0.0,0.0
2.746948,62,1532.605193,hard,0.5316933638443936,2.5316933638443935,2,612,4,2,2,2,2,0,0,0,0,0.032305491990846785,0.013557692307692357,0.1553333333333336,0.3700549450549444,0.9999999999999961,3,True,48,0.04232142857142857,0.06704799362536781,0.20940659340659296,0.011306922196796375,0.05574107142857143,0.04440659340659333,0.09999999999999962,0.015,0.05,0.0,0.0
0.324824,60,1550.754031,hard,0.2723798627002288,0.2723798627002288,0,595,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.1556593406593405,0.0,1,False,66,0.07301339285714285,0.08826462130189604,0.02367912087912086,0.0005045766590388797,0.08776004464285715,0.01867912087912086,0.0,0.005,0.0,0.0,0.0
0.450632,66,1570.631814,hard,0.37969107551487413,0.37969107551487413,0,657,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.375824175824175,0.10033333333333333,3,False,59,0.04609375,0.0665090996853547,0.07013223443223433,0.0024387871853547034,0.0640703125,0.045098901098901,0.010033333333333333,0.015,0.0,0.0,0.0
0.444123,59,1592.497505,hard,0.36247139588100685,0.36247139588100685,0,583,4,2,2,2,2,0,0,0,0,0.009250572082379917,0.0,0.0,0.36428571428571427,0.028,3,False,53,0.06493303571428571,0.07843747701454727,0.061514285714285716,0.003237700228832971,0.0751997767857143,0.04371428571428571,0.0028000000000000004,0.015,0.0,0.0,0.0
0.360044,63,1611.364763,hard,0.33352402745995424,0.33352402745995424,0,623,4,2,2,2,2,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.30631868131868006,0.0,2,False,24,0.03535714285714286,0.042061907486106574,0.046758241758241614,0.003544050343249427,0.038517857142857145,0.03675824175824161,0.0,0.01,0.0,0.0,0.0
0.549871,60,1629.329671,hard,0.4410469107551479,0.4410469107551479,0,595,4,2,2,2,2,0,0,0,0,0.0258295194508001,0.0,0.15049999999999525,0.23612637362637362,0.7968333333333268,2,False,38,0.0296875,0.05030595680778004,0.11801849816849751,0.009040331807780034,0.04126562500000001,0.02833516483516483,0.07968333333333268,0.01,0.0,0.0,0.0
0.194829,58,1646.853969,hard,0.20881006864988558,0.20881006864988558,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2541208791208791,0.0,1,False,5,0.007366071428571428,0.008024553571428571,0.035494505494505495,0.0,0.008024553571428571,0.030494505494505497,0.0,0.005,0.0,0.0,0.0
0.368949,62,1665.770534,hard,0.32522311212814614,0.32522311212814614,0,612,4,2,2,2,2,0,0,0,0,0.027511441647597015,0.009807692307692416,0.0,0.2879670329670325,0.0,1,False,48,0.04232142857142857,0.06537007600523038,0.03955604395604389,0.009629004576658955,0.05574107142857143,0.03455604395604389,0.0,0.005,0.0,0.0,0.0
0.336652,61,1683.990102,hard,0.27745995423340963,0.27745995423340963,0,603,4,2,2,2,2,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.41895604395604397,0.0,3,False,45,0.039375,0.05421774885583527,0.06527472527472528,0.002186498855835264,0.05203125,0.05027472527472528,0.0,0.015,0.0,0.0,0.0
0.308298,59,1701.412592,hard,0.22397025171624713,0.22397025171624713,0,581,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.0,0.0,0.29052197802197804,0.0,1,False,95,0.10743303571428571,0.10256493135011444,0.03986263736263735,0.00256493135011443,0.1,0.03486263736263735,0.0,0.005,0.0,0.0,0.0
0.386987,61,1719.64607,hard,0.30297482837528605,0.30297482837528605,0,610,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.2879120879120879,0.0,2,False,96,0.10821428571428572,0.100462528604119,0.04454945054945055,0.000462528604118993,0.1,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
1.544603,58,1742.444919,hard,0.3760240274599542,1.3760240274599542,1,575,4,2,2,2,2,0,0,0,0,0.0029118993135011694,0.005480769230769291,0.003666666666666669,0.24353021978021955,0.9999999999999999,2,True,33,0.02578125,0.036855102259725415,0.18922362637362633,0.0010191647597254092,0.035835937500000005,0.02922362637362634,0.09999999999999999,0.01,0.05,0.0,0.0
0.324825,56,1758.466807,hard,0.2588215102974829,0.2588215102974829,0,555,4,2,2,2,2,0,0,0,0,0.005766590389016025,0.0034615384615384642,0.0,0.37420329670329655,0.0,2,False,48,0.05410714285714286,0.06659866377901275,0.054904395604395584,0.0020183066361556088,0.06458035714285713,0.04490439560439558,0.0,0.01,0.0,0.0,0.0
2.748331,64,1777.720196,hard,0.5441075514874142,2.5441075514874143,2,636,4,2,2,2,2,0,0,0,0,0.014897025171624764,0.0,0.0868000000000003,0.3489010989010989,0.9999999999999959,3,True,48,0.04232142857142857,0.06095503023864011,0.20686813186813147,0.005213958810068667,0.05574107142857144,0.04186813186813187,0.09999999999999959,0.015,0.05,0.0,0.0
0.459854,63,1797.103691,hard,0.358695652173913,0.358695652173913,0,624,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2802197802197802,0.21,2,False,72,0.07285714285714286,0.09893233082706769,0.06462637362637362,0.008289473684210543,0.09064285714285715,0.03362637362637362,0.021,0.01,0.0,0.0,0.0
0.627018,70,1817.686134,hard,0.48026315789473684,0.48026315789473684,0,693,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.3616666666666667,4,False,70,0.08651785714285715,0.09988839285714285,0.11616666666666668,0.0,0.09988839285714285,0.060000000000000005,0.03616666666666667,0.02,0.0,0.0,0.0
0.43626,62,1836.096845,hard,0.3684210526315789,0.3684210526315789,0,612,4,2,2,2,2,0,0,0,0,0.022482837528604166,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.047142857142857146,0.06722613599215431,0.06181318681318681,0.007868993135011456,0.05935714285714286,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.40671,56,1852.832824,hard,0.34956521739130425,0.34956521739130425,0,558,4,2,2,2,2,0,0,0,0,0.0028832951945078913,0.00692307692307664,0.0,0.3448351648351645,0.0,2,False,51,0.04674107142857143,0.06156495688950634,0.05138021978021974,0.0010091533180777619,0.060555803571428576,0.04138021978021974,0.0,0.01,0.0,0.0,0.0
0.473944,61,1870.857994,hard,0.37044050343249424,0.37044050343249424,0,607,4,2,2,2,2,0,0,0,0,0.005165903890160149,0.012403846153846071,0.0,0.3949587912087907,0.0,3,False,96,0.10821428571428572,0.10180806636155605,0.06239505494505488,0.0018080663615560521,0.1,0.04739505494505488,0.0,0.015,0.0,0.0,0.0
0.33448,61,1888.741874,hard,0.2688558352402745,0.2688558352402745,0,601,4,2,2,2,2,0,0,0,0,0.0019221967963385898,0.004615384615384416,0.0,0.30021978021978,0.0,2,False,57,0.06736607142857143,0.07969732245014706,0.0460263736263736,0.0006727688787185064,0.07902455357142855,0.0360263736263736,0.0,0.01,0.0,0.0,0.0
0.375253,59,1910.836353,hard,0.30557780320366135,0.30557780320366135,0,585,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.23921703296703298,0.0,1,False,72,0.07767857142857143,0.0944691688460281,0.03370604395604396,0.00021024027459954467,0.09425892857142856,0.02870604395604396,0.0,0.005,0.0,0.0,0.0
1.727593,64,1929.720777,hard,0.48403890160183066,1.4840389016018307,1,632,4,2,2,2,2,0,0,0,0,0.020903890160182223,0.0025961538461538466,0.11549999999999509,0.5,1.0,4,True,62,0.05125,0.07675386155606378,0.22999999999999998,0.007316361556063776,0.06943750000000001,0.06,0.1,0.02,0.05,0.0,0.0
0.29476,57,1946.737059,hard,0.2020594965675053,0.2020594965675053,0,561,4,2,2,2,2,0,0,0,0,0.009130434782608332,0.0017307692307692323,0.0,0.29670329670329665,0.0,2,False,88,0.08857142857142856,0.10319565217391292,0.0456043956043956,0.0031956521739129164,0.1,0.0356043956043956,0.0,0.01,0.0,0.0,0.0
0.458533,59,1964.544604,hard,0.3821967963386727,0.3821967963386727,0,584,4,2,2,2,2,0,0,0,0,0.002162471395880933,0.005192307692307515,0.0,0.42318681318681295,0.0,3,False,48,0.05892857142857143,0.0689532935599869,0.06578241758241757,0.0007568649885583267,0.06819642857142857,0.050782417582417576,0.0,0.015,0.0,0.0,0.0
0.5163,69,1985.186954,hard,0.42299771167048056,0.42299771167048056,0,690,4,2,2,2,2,0,0,0,0,0.009250572082379917,0.02221153846153859,0.0,0.5211538461538451,0.0,4,False,59,0.06270089285714285,0.07976336987169012,0.08253846153846142,0.003237700228832971,0.07652566964285715,0.06253846153846142,0.0,0.02,0.0,0.0,0.0
0.441778,57,2002.145346,hard,0.35444508009153325,0.35444508009153325,0,570,4,2,2,2,2,0,0,0,0,0.003243707093821508,0.007788461538461533,0.0,0.6038049450549459,0.0,3,False,48,0.04232142857142857,0.05687636891140896,0.0874565934065935,0.0011352974828375277,0.05574107142857143,0.0724565934065935,0.0,0.015,0.0,0.0,0.0
0.306579,59,2019.660421,hard,0.24945652173913055,0.24945652173913055,0,582,4,2,2,2,2,0,0,0,0,0.013094965675057297,0.0314423076923079,0.0,0.2613324175824171,0.0,1,False,53,0.06383928571428571,0.07896270227198435,0.036359890109890054,0.004583237986270054,0.07437946428571429,0.03135989010989006,0.0,0.005,0.0,0.0,0.0
0.435423,59,2037.528008,hard,0.3402745995423341,0.3402745995423341,0,582,4,2,2,2,2,0,0,0,0,0.013272311212814643,0.0,0.0,0.32252747252747255,0.0,2,False,89,0.09790178571428572,0.10464530892448513,0.0487032967032967,0.004645308924485125,0.1,0.0387032967032967,0.0,0.01,0.0,0.0,0.0
0.548492,71,2063.734325,hard,0.48827231121281467,0.48827231121281467,0,701,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3662087912087912,0.15633333333333332,3,False,48,0.04232142857142857,0.05574107142857144,0.07457838827838828,0.0,0.05574107142857144,0.04394505494505495,0.015633333333333332,0.015,0.0,0.0,0.0
1.656326,61,2081.988821,hard,0.4653604118993135,1.4653604118993135,1,602,4,2,2,2,2,0,0,0,0,0.016447368421052665,0.007211538461538541,0.07833333333333332,0.36092032967032933,0.9999999999999961,3,True,30,0.029464285714285714,0.04285479323308272,0.20831043956043915,0.005756578947368432,0.03709821428571429,0.04331043956043952,0.09999999999999962,0.015,0.05,0.0,0.0
0.355124,70,2103.158408,hard,0.30709382151029746,0.30709382151029746,0,693,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24285714285714285,0.0,2,False,72,0.05625,0.07818750000000001,0.03914285714285714,0.0,0.07818750000000001,0.02914285714285714,0.0,0.01,0.0,0.0,0.0
0.409485,68,2123.29417,hard,0.36407322654462243,0.36407322654462243,0,677,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.37967032967032843,0.0,3,False,45,0.03515625,0.05255139802631579,0.06056043956043942,0.003684210526315789,0.0488671875,0.04556043956043942,0.0,0.015,0.0,0.0,0.0
0.381643,60,2141.466413,hard,0.2742562929061785,0.2742562929061785,0,596,4,2,2,2,2,0,0,0,0,0.00011441647597254009,0.00027472527472527483,0.0,0.3901098901098901,0.051333333333333335,3,False,83,0.0890625,0.1000400457665904,0.06694652014652015,4.004576659038903e-05,0.1,0.046813186813186816,0.005133333333333334,0.015,0.0,0.0,0.0
2.819784,61,2159.882614,hard,0.5991647597254003,2.5991647597254004,2,601,4,2,2,2,2,0,0,0,0,0.007688787185354578,0.011538461538461565,0.0,0.5020604395604391,1.0,4,True,44,0.034375,0.05047232551487411,0.23024725274725266,0.002691075514874102,0.047781250000000004,0.06024725274725268,0.1,0.02,0.05,0.0,0.0
0.366243,58,2177.442001,hard,0.30841533180778025,0.30841533180778025,0,575,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.006057692307692046,0.0,0.24603021978021952,0.0,2,False,58,0.06122767857142857,0.07580376808188946,0.03952362637362634,0.0008830091533180396,0.07492075892857142,0.02952362637362634,0.0,0.01,0.0,0.0,0.0
0.352988,57,2195.084638,hard,0.29342105263157897,0.29342105263157897,0,570,4,2,2,2,2,0,0,0,0,0.00480549199084672,0.011538461538461631,0.0,0.3793956043956039,0.0,2,False,48,0.047142857142857146,0.06103906505393921,0.05552747252747248,0.001681922196796352,0.05935714285714286,0.045527472527472475,0.0,0.01,0.0,0.0,0.0
0.394348,60,2217.932117,hard,0.33469107551487415,0.33469107551487415,0,596,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.30912087912087893,0.0,1,False,60,0.062098214285714284,0.07716233348316442,0.04209450549450547,0.000588672768878725,0.0765736607142857,0.03709450549450547,0.0,0.005,0.0,0.0,0.0
0.44898,56,2234.693277,hard,0.39655034324942795,0.39655034324942795,0,555,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.4576510989010987,0.0,3,False,31,0.0290625,0.03801169193363845,0.06991813186813184,0.0007148169336384518,0.037296875,0.054918131868131846,0.0,0.015,0.0,0.0,0.0
0.545928,59,2252.47347,hard,0.42695652173912974,0.42695652173912974,0,584,4,2,2,2,2,0,0,0,0,0.037963386727688044,0.0005769230769230521,0.11199999999999612,0.19027472527472525,0.7326666666666618,1,False,58,0.0453125,0.07627156035469082,0.10109963369963323,0.013287185354690811,0.06298437500000001,0.022832967032967035,0.07326666666666619,0.005,0.0,0.0,0.0
0.384489,59,2270.091751,hard,0.2786613272311213,0.2786613272311213,0,584,4,2,2,2,2,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.39587912087912036,0.0,3,False,96,0.10821428571428572,0.10172196796338673,0.06250549450549445,0.0017219679633867287,0.1,0.04750549450549445,0.0,0.015,0.0,0.0,0.0
0.390578,69,2290.29252,hard,0.3684210526315789,0.3684210526315789,0,682,4,2,2,2,2,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.39010989010988917,0.0,3,False,24,0.01875,0.02854333524027463,0.061813186813186705,0.002480835240274627,0.026062500000000002,0.046813186813186705,0.0,0.015,0.0,0.0,0.0
0.231043,56,2307.241116,hard,0.1799199084668192,0.1799199084668192,0,560,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.18475274725274687,0.0,1,False,60,0.06486607142857143,0.07995304327394571,0.027170329670329625,0.0013034897025171618,0.07864955357142855,0.022170329670329624,0.0,0.005,0.0,0.0,0.0
1.733531,64,2326.353993,hard,0.4979405034324943,1.4979405034324942,1,638,4,2,2,2,2,0,0,0,0,0.01345537757437081,0.0,0.0784000000000006,0.289010989010989,0.9999999999999961,2,True,88,0.09017857142857143,0.10470938215102979,0.19468131868131833,0.004709382151029784,0.1,0.03468131868131868,0.09999999999999963,0.01,0.05,0.0,0.0
0.47433,62,2345.192367,hard,0.41418764302059496,0.41418764302059496,0,615,4,2,2,2,2,0,0,0,0,0.018020594965675013,0.0,0.0,0.5,0.0,4,False,25,0.030446428571428572,0.04164202966655768,0.08,0.006307208237986254,0.03533482142857143,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.420292,57,2362.111477,hard,0.36055491990846694,0.36055491990846694,0,569,4,2,2,2,2,0,0,0,0,0.0078089244851259326,0.01875000000000018,0.0,0.37122252747252665,0.0,2,False,48,0.047142857142857146,0.062090266426936935,0.0545467032967032,0.0027331235697940766,0.05935714285714286,0.0445467032967032,0.0,0.01,0.0,0.0,0.0
0.288811,60,2384.859775,hard,0.24610983981693363,0.24610983981693363,0,593,4,2,2,2,2,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.3196428571428561,0.0,2,False,41,0.04026785714285714,0.05364425670153646,0.04835714285714274,0.002943363844393609,0.050700892857142854,0.038357142857142736,0.0,0.01,0.0,0.0,0.0
2.780527,67,2404.964566,hard,0.5606407322654462,2.5606407322654463,2,666,4,2,2,2,2,0,0,0,0,0.0455949656750573,0.02527472527472527,0.20433333333333364,0.43956043956043833,0.9999999999999961,4,True,44,0.034375,0.06373948798627006,0.2227472527472522,0.01595823798627006,0.047781250000000004,0.05274725274725259,0.09999999999999962,0.02,0.05,0.0,0.0
0.433171,69,2425.766709,hard,0.3716247139588101,0.3716247139588101,0,682,4,2,2,2,2,0,0,0,0,0.021864988558352283,0.007499999999999988,0.0,0.3978021978021975,0.0,3,False,48,0.047142857142857146,0.06700988885256616,0.0627362637362637,0.007652745995423298,0.05935714285714286,0.0477362637362637,0.0,0.015,0.0,0.0,0.0
0.353685,59,2443.512847,hard,0.31859267734553776,0.31859267734553776,0,589,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.2704670329670331,0.0,1,False,33,0.048616071428571425,0.056536138239620816,0.037456043956043975,0.003574084668192243,0.05296205357142857,0.03245604395604398,0.0,0.005,0.0,0.0,0.0
0.471665,65,2463.299574,hard,0.3912471395881007,0.3912471395881007,0,642,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4381868131868132,0.0,3,False,48,0.07071428571428572,0.07703571428571429,0.06758241758241758,0.0,0.07703571428571429,0.05258241758241758,0.0,0.015,0.0,0.0,0.0
0.4809,62,2482.203498,hard,0.3381750572082371,0.3381750572082371,0,616,4,2,2,2,2,0,0,0,0,0.01994279176201287,0.0008653846153845782,0.11409999999999508,0.3177197802197802,0.5970999999999951,2,False,70,0.07267857142857143,0.09648890568813306,0.10783637362637315,0.006979977116704504,0.08950892857142856,0.038126373626373625,0.05970999999999952,0.01,0.0,0.0,0.0
3.016624,79,2506.350783,hard,0.7345537757437071,2.734553775743707,2,781,4,2,2,2,2,0,0,0,0,0.034239130434781974,0.006634615384615374,0.1833999999999963,0.6098901098901096,0.9999999999999961,5,True,96,0.10821428571428572,0.1119836956521737,0.2481868131868128,0.011983695652173689,0.1,0.07318681318681315,0.09999999999999962,0.025,0.05,0.0,0.0
0.27627,58,2528.635562,hard,0.22814645308924486,0.22814645308924486,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30054945054945054,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.046065934065934074,0.0,0.05935714285714286,0.03606593406593407,0.0,0.01,0.0,0.0,0.0
0.375272,86,2554.570503,hard,0.3435354691075515,0.3435354691075515,0,859,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2688186813186813,0.0,2,False,60,0.06,0.07537843249427918,0.042258241758241756,0.00037843249427918035,0.075,0.032258241758241754,0.0,0.01,0.0,0.0,0.0
0.471553,58,2572.073685,hard,0.42370137299771166,0.42370137299771166,0,578,4,2,2,2,2,0,0,0,0,0.008770022883295167,0.021057692307692243,0.0,0.5036126373626365,0.0,3,False,25,0.01953125,0.030217945509153313,0.07543351648351637,0.0030695080091533086,0.027148437500000004,0.060433516483516365,0.0,0.015,0.0,0.0,0.0
0.414471,78,2595.656237,hard,0.3704233409610984,0.3704233409610984,0,777,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3949175824175824,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.06239010989010989,0.0,0.05935714285714286,0.04739010989010989,0.0,0.015,0.0,0.0,0.0
0.418895,71,2617.372316,hard,0.33867276887871856,0.33867276887871856,0,705,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.3186813186813179,0.0,2,False,96,0.10821428571428572,0.10248083524027461,0.04824175824175814,0.002480835240274612,0.1,0.038241758241758135,0.0,0.01,0.0,0.0,0.0
0.485209,63,2636.216209,hard,0.39565217391304347,0.39565217391304347,0,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40934065934065933,0.112,3,False,48,0.07071428571428572,0.07703571428571429,0.07532087912087912,0.0,0.07703571428571429,0.04912087912087912,0.011200000000000002,0.015,0.0,0.0,0.0
0.347092,57,2653.325627,hard,0.30778032036613273,0.30778032036613273,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2445054945054945,0.0,1,False,46,0.05116071428571429,0.061370535714285704,0.034340659340659344,0.0,0.061370535714285704,0.029340659340659346,0.0,0.005,0.0,0.0,0.0
0.4012,55,2669.951752,hard,0.3117276887871855,0.3117276887871855,0,550,4,2,2,2,2,0,0,0,0,0.008409610983981764,0.0060576923076923195,0.0,0.3044093406593404,0.0,1,False,96,0.10821428571428572,0.10294336384439362,0.041529120879120834,0.0029433638443936167,0.1,0.03652912087912084,0.0,0.005,0.0,0.0,0.0
1.67281,76,2697.716055,hard,0.452745995423341,1.452745995423341,1,753,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4046703296703297,1.0,3,True,72,0.06107142857142857,0.08180357142857143,0.21356043956043957,0.0,0.08180357142857143,0.04856043956043957,0.1,0.015,0.05,0.0,0.0
2.871882,59,2715.790809,hard,0.5998684210526316,2.5998684210526317,2,588,4,2,2,2,2,0,0,0,0,0.017488558352402782,0.007788461538461623,0.08299999999999999,0.5337499999999996,0.9999999999999961,4,True,72,0.07285714285714286,0.09676385256619813,0.23404999999999954,0.006120995423340972,0.09064285714285715,0.06404999999999995,0.0999999999999996,0.02,0.05,0.0,0.0
1.566696,61,2734.499961,hard,0.5004004576659039,1.5004004576659038,1,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45975274725274723,0.0,4,False,48,0.0375,0.05212500000000001,0.07517032967032969,0.0,0.05212500000000001,0.055170329670329685,0.0,0.02,0.0,0.0,0.0
0.333288,61,2752.687747,hard,0.31098398169336383,0.31098398169336383,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21565934065934067,0.0,1,False,48,0.0375,0.05212500000000001,0.03087912087912088,0.0,0.05212500000000001,0.02587912087912088,0.0,0.005,0.0,0.0,0.0
2.781464,59,2770.366867,hard,0.5308924485125858,2.530892448512586,2,585,4,2,2,2,2,0,0,0,0,0.03099542334096049,0.0,0.18059999999999646,0.36813186813186816,0.9999999999999959,3,True,82,0.0640625,0.09989527316933618,0.20917582417582375,0.01084839816933617,0.08904687500000001,0.04417582417582417,0.09999999999999959,0.015,0.05,0.0,0.0
0.292828,61,2789.073497,hard,0.24002288329519433,0.24002288329519433,0,606,4,2,2,2,2,0,0,0,0,0.004324942791761827,0.0,0.025199999999998914,0.28406593406593406,0.10919999999999891,2,False,46,0.04517857142857143,0.058397658548545214,0.05500791208791198,0.0015137299771166395,0.05688392857142857,0.03408791208791209,0.010919999999999892,0.01,0.0,0.0,0.0
0.381655,68,2809.271648,hard,0.355091533180778,0.355091533180778,0,672,4,2,2,2,2,0,0,0,0,0.020881006864988602,0.0,0.0,0.3581043956043956,0.0,2,False,30,0.024642857142857143,0.04079049525988887,0.05297252747252747,0.007308352402746011,0.03348214285714286,0.042972527472527465,0.0,0.01,0.0,0.0,0.0
1.682859,82,2834.360396,hard,0.562929061784897,1.562929061784897,1,811,4,2,2,2,2,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.609890109890109,0.0,5,False,96,0.09160714285714286,0.10284324942791763,0.09818681318681308,0.0028432494279176197,0.1,0.07318681318681308,0.0,0.025,0.0,0.0,0.0
1.695877,59,2857.382812,hard,0.5247139588100687,1.5247139588100687,1,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5471153846153847,0.5296666666666666,4,False,72,0.07285714285714286,0.09064285714285715,0.13862051282051283,0.0,0.09064285714285715,0.06565384615384615,0.052966666666666676,0.02,0.0,0.0,0.0
0.19203,58,2875.010699,hard,0.1931578947368422,0.1931578947368422,0,578,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.21653846153846154,0.0,0,False,24,0.023571428571428573,0.030687724746649242,0.02598461538461539,0.0010091533180778144,0.02967857142857143,0.02598461538461539,0.0,0.0,0.0,0.0,0.0
0.455916,63,2894.184673,hard,0.37763157894736843,0.37763157894736843,0,626,4,2,2,2,2,0,0,0,0,0.015737986270022902,0.0,0.0,0.3901098901098901,0.05366666666666667,3,False,48,0.05892857142857143,0.07370472376593659,0.06717985347985347,0.005508295194508015,0.06819642857142857,0.046813186813186816,0.005366666666666667,0.015,0.0,0.0,0.0
0.408591,56,2911.607995,hard,0.323758581235698,0.323758581235698,0,555,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.2828708791208787,0.0,1,False,96,0.10821428571428572,0.101387585812357,0.03894450549450544,0.0013875858123569946,0.1,0.03394450549450544,0.0,0.005,0.0,0.0,0.0
2.837699,72,2933.197644,hard,0.6010869565217392,2.601086956521739,2,713,4,2,2,2,2,0,0,0,0,0.04044050343249376,0.02527472527472527,0.1742999999999967,0.5366758241758229,0.9999999999999961,4,True,48,0.047142857142857146,0.07351131905851567,0.23440109890109834,0.014154176201372815,0.05935714285714286,0.06440109890109876,0.0999999999999996,0.02,0.05,0.0,0.0
0.462859,57,2950.017915,hard,0.35966819221967966,0.35966819221967966,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3690934065934066,0.0,3,False,114,0.10566964285714285,0.1,0.05929120879120878,0.0,0.1,0.04429120879120878,0.0,0.015,0.0,0.0,0.0
0.244017,58,2967.699556,hard,0.1835812356979405,0.1835812356979405,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1848901098901099,0.0,1,False,70,0.07473214285714286,0.09104910714285713,0.027186813186813194,0.0,0.09104910714285713,0.022186813186813193,0.0,0.005,0.0,0.0,0.0
0.512921,60,2985.921213,hard,0.3776029748283748,0.3776029748283748,0,592,4,2,2,2,2,0,0,0,0,0.012614416475972022,0.0,0.07349999999999698,0.23008241758241757,0.6684999999999968,1,False,72,0.07285714285714286,0.09505790290944734,0.09945989010988979,0.0044150457665902065,0.09064285714285714,0.02760989010989011,0.06684999999999967,0.005,0.0,0.0,0.0
0.381098,59,3008.529415,hard,0.3971395881006865,0.3971395881006865,0,590,4,2,2,2,2,0,0,0,0,0.004805491990846733,0.011538461538461662,0.0,0.2118131868131863,0.0,1,False,10,0.0078125,0.012541297196796357,0.03041758241758236,0.0016819221967963565,0.010859375000000001,0.02541758241758236,0.0,0.005,0.0,0.0,0.0
0.309844,57,3025.562227,hard,0.24469107551487418,0.24469107551487418,0,566,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.0,0.0,0.17623626373626375,0.0,1,False,72,0.07767857142857143,0.09560446632886566,0.02614835164835165,0.0013455377574370857,0.09425892857142858,0.02114835164835165,0.0,0.005,0.0,0.0,0.0
2.745993,90,3052.597369,hard,0.5442906178489703,2.5442906178489704,2,900,4,2,2,2,2,0,0,0,0,0.02409610983981697,0.0,0.13900000000000026,0.39587912087912086,0.9999999999999961,3,True,53,0.05901785714285714,0.07919703130107879,0.2125054945054941,0.008433638443935939,0.07076339285714285,0.0475054945054945,0.0999999999999996,0.015,0.05,0.0,0.0
