#{"t_start": 1779124162.8389242, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.228502,58,267.220995,hard,0.19759725400457667,0.19759725400457667,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2271978021978022,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.03226373626373626,0.0,0.05574107142857144,0.027263736263736262,0.0,0.005,0.0,0.0,0.0
1.714259,60,285.423992,hard,0.549141876430206,1.5491418764302058,1,596,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5423076923076923,0.6836666666666666,4,False,58,0.0453125,0.07127384868421055,0.15344358974358974,0.008289473684210543,0.06298437500000001,0.06507692307692307,0.06836666666666667,0.02,0.0,0.0,0.0
0.511266,58,302.853591,hard,0.40881006864988556,0.40881006864988556,0,575,4,2,2,2,2,0,0,0,0,0.036401601830663516,0.03923076923076925,0.0,0.4678571428571412,0.04666666666666667,3,False,50,0.061875,0.08414681064073223,0.0758095238095236,0.01274056064073223,0.07140625,0.056142857142856946,0.004666666666666667,0.015,0.0,0.0,0.0
0.230118,58,324.977158,hard,0.162757437070938,0.162757437070938,0,571,4,2,2,2,2,0,0,0,0,0.011052631578947252,0.01788461538461548,0.0,0.35329670329670243,0.0,2,False,48,0.05892857142857143,0.07206484962406011,0.05239560439560429,0.003868421052631538,0.06819642857142857,0.04239560439560429,0.0,0.01,0.0,0.0,0.0
0.393787,58,342.051187,hard,0.31630434782608696,0.31630434782608696,0,575,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0,0.0,0.2649725274725275,0.0,2,False,69,0.07808035714285715,0.09318641202190259,0.0417967032967033,0.00012614416475972547,0.09306026785714286,0.031796703296703296,0.0,0.01,0.0,0.0,0.0
0.446092,59,359.334335,hard,0.3604691075514874,0.3604691075514874,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37101648351648353,0.0,3,False,65,0.07013392857142857,0.08510044642857142,0.05952197802197803,0.0,0.08510044642857142,0.04452197802197803,0.0,0.015,0.0,0.0,0.0
0.40754,60,377.114651,hard,0.3568649885583524,0.3568649885583524,0,595,4,2,2,2,2,0,0,0,0,0.009971395881006935,0.023942307692307863,0.0,0.3296703296703285,0.0,3,False,48,0.0375,0.05561498855835244,0.05456043956043942,0.003489988558352427,0.05212500000000001,0.03956043956043942,0.0,0.015,0.0,0.0,0.0
2.818272,60,395.118979,hard,0.5380434782608695,2.5380434782608696,2,593,4,2,2,2,2,0,0,0,0,0.025469107551486545,0.01211538461538465,0.11899999999999486,0.583516483516483,1.0,3,True,67,0.08279017857142858,0.10450682157159172,0.23502197802197794,0.008914187643020289,0.09559263392857142,0.07002197802197796,0.1,0.015,0.05,0.0,0.0
0.32193,59,413.051936,hard,0.2409439359267734,0.2409439359267734,0,585,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.0,0.0,0.31002747252747254,0.0,2,False,70,0.07542410714285715,0.09228289729078126,0.047203296703296704,0.0007148169336384131,0.09156808035714285,0.0372032967032967,0.0,0.01,0.0,0.0,0.0
0.344937,56,429.881135,hard,0.2628489702517163,0.2628489702517163,0,557,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.38387362637362604,0.0,2,False,58,0.06883928571428571,0.08172271371363192,0.05606483516483514,0.001093249427917632,0.08062946428571428,0.04606483516483514,0.0,0.01,0.0,0.0,0.0
0.466546,69,450.371564,hard,0.4136727688787185,0.4136727688787185,0,685,4,2,2,2,2,0,0,0,0,0.021384439359267607,0.0028846153846154164,0.0,0.3929945054945054,0.25666666666666665,3,False,24,0.01875,0.033547053775743664,0.08782600732600732,0.007484553775743662,0.026062500000000002,0.04715934065934065,0.025666666666666667,0.015,0.0,0.0,0.0
0.392498,59,472.03051,hard,0.3318649885583524,0.3318649885583524,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3023351648351648,0.0,2,False,54,0.06087053571428572,0.07265290178571428,0.046280219780219775,0.0,0.07265290178571428,0.03628021978021977,0.0,0.01,0.0,0.0,0.0
0.437743,85,497.03912,hard,0.3619622425629287,0.3619622425629287,0,842,4,2,2,2,2,0,0,0,0,0.015737986270022444,0.0,0.09169999999999745,0.30521978021978025,0.7683666666666626,2,False,28,0.02267857142857143,0.03651722376593643,0.1234630402930399,0.005508295194507856,0.031008928571428573,0.03662637362637362,0.07683666666666628,0.01,0.0,0.0,0.0
1.540472,58,514.184192,hard,0.3632151029748284,1.3632151029748285,1,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21277472527472527,1.0,1,True,46,0.04216517857142857,0.054623883928571426,0.18053296703296706,0.0,0.054623883928571426,0.025532967032967036,0.1,0.005,0.05,0.0,0.0
0.360449,73,536.053798,hard,0.3463787185354688,0.3463787185354688,0,722,4,2,2,2,2,0,0,0,0,0.006847826086956226,0.0,0.0,0.3987637362637363,0.0,3,False,17,0.01669642857142857,0.023419060559006107,0.06285164835164835,0.002396739130434679,0.02102232142857143,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.426552,59,553.103707,hard,0.3414187643020595,0.3414187643020595,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3252747252747253,0.0,1,False,81,0.09095982142857142,0.1,0.04403296703296704,0.0,0.1,0.03903296703296704,0.0,0.005,0.0,0.0,0.0
0.232315,56,570.198729,hard,0.17220823798627005,0.17220823798627005,0,558,4,2,2,2,2,0,0,0,0,0.0002402745995423303,0.0005769230769230678,0.0,0.1662362637362637,0.0,1,False,66,0.07716517857142857,0.09095798003841124,0.024948351648351647,8.409610983981559e-05,0.09087388392857143,0.019948351648351646,0.0,0.005,0.0,0.0,0.0
0.315741,58,587.491199,hard,0.25892448512585814,0.25892448512585814,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1271978021978022,0.0,1,False,74,0.07580357142857143,0.09385267857142857,0.020263736263736266,0.0,0.09385267857142857,0.015263736263736267,0.0,0.005,0.0,0.0,0.0
0.307281,57,604.745404,hard,0.26926201372997677,0.26926201372997677,0,569,4,2,2,2,2,0,0,0,0,0.015257437070937808,0.008365384615384653,0.0,0.27677197802197767,0.0,1,False,43,0.03982142857142857,0.056706174403399666,0.03821263736263732,0.005340102974828232,0.051366071428571435,0.03321263736263732,0.0,0.005,0.0,0.0,0.0
0.374458,69,629.857995,hard,0.2854691075514874,0.2854691075514874,0,688,4,2,2,2,2,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.41991758241758187,0.0,3,False,69,0.07473214285714286,0.09239922155933311,0.06539010989010982,0.0018501144164759778,0.09054910714285713,0.05039010989010982,0.0,0.015,0.0,0.0,0.0
2.712145,58,647.262664,hard,0.5184782608695652,2.518478260869565,2,575,4,2,2,2,2,0,0,0,0,0.024702517162471512,0.02527472527472527,0.08260000000000044,0.33832417582417457,0.9999999999999959,3,True,34,0.0265625,0.04556775600686503,0.20559890109890055,0.008645881006865029,0.036921875,0.04059890109890095,0.0999999999999996,0.015,0.05,0.0,0.0
0.304687,61,665.585,hard,0.26767734553775746,0.26767734553775746,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29354395604395606,0.0,1,False,46,0.04517857142857143,0.05688392857142857,0.040225274725274714,0.0,0.05688392857142857,0.035225274725274716,0.0,0.005,0.0,0.0,0.0
0.381426,58,683.199719,hard,0.3053775743707094,0.3053775743707094,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23873626373626375,0.0,1,False,105,0.10002232142857143,0.1,0.03364835164835164,0.0,0.1,0.028648351648351646,0.0,0.005,0.0,0.0,0.0
0.242539,57,700.122277,hard,0.20420480549199085,0.20420480549199085,0,563,4,2,2,2,2,0,0,0,0,0.011413043478260871,0.0,0.0,0.28406593406593406,0.0,2,False,40,0.03540178571428571,0.050545904503105595,0.04408791208791209,0.003994565217391305,0.04655133928571429,0.034087912087912085,0.0,0.01,0.0,0.0,0.0
0.325766,57,717.273062,hard,0.2345537757437071,0.2345537757437071,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3159340659340659,0.0,2,False,90,0.10145089285714286,0.1,0.04791208791208792,0.0,0.1,0.037912087912087916,0.0,0.01,0.0,0.0,0.0
0.598023,61,735.562899,hard,0.4841533180778032,0.4841533180778032,0,609,4,2,2,2,2,0,0,0,0,0.013472540045766618,0.0,0.0,0.3901098901098901,0.6743333333333333,3,False,33,0.032410714285714286,0.04552342473030403,0.12924652014652016,0.0047153890160183155,0.04080803571428571,0.046813186813186816,0.06743333333333335,0.015,0.0,0.0,0.0
0.515606,67,755.490822,hard,0.3869565217391302,0.3869565217391302,0,662,4,2,2,2,2,0,0,0,0,0.012133867276887715,0.011826923076923108,0.0,0.439560439560439,0.26366666666666666,4,False,68,0.07665178571428571,0.09573569283262498,0.09911391941391935,0.004246853546910701,0.09148883928571427,0.05274725274725268,0.026366666666666663,0.02,0.0,0.0,0.0
0.314973,61,773.768162,hard,0.28184782608695613,0.28184782608695613,0,603,4,2,2,2,2,0,0,0,0,0.00925057208237947,0.0,0.0,0.31785714285714284,0.0,2,False,34,0.03339285714285714,0.045282343085975674,0.04814285714285714,0.0032377002288328147,0.04204464285714286,0.03814285714285714,0.0,0.01,0.0,0.0,0.0
0.482861,67,798.278247,hard,0.37963386727688786,0.37963386727688786,0,668,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.3901098901098892,0.06533333333333333,3,False,75,0.08209821428571429,0.10168064011932006,0.06834652014652007,0.0026069794050343387,0.09907366071428572,0.04681318681318673,0.006533333333333334,0.015,0.0,0.0,0.0
0.14456,62,816.962503,hard,0.17389588100686493,0.17389588100686493,0,614,4,2,2,2,2,0,0,0,0,0.0020423340961098105,0.0025961538461538747,0.0,0.10740384615384618,0.0,0,False,17,0.01328125,0.019175754433638437,0.012888461538461545,0.0007148169336384336,0.018460937500000003,0.012888461538461545,0.0,0.0,0.0,0.0,0.0
0.426491,58,834.432785,hard,0.3497254004576659,0.3497254004576659,0,576,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.31843406593406576,0.10033333333333333,2,False,57,0.061138392857142856,0.07611981294949331,0.05824542124542123,0.0017660183066361748,0.07435379464285714,0.0382120879120879,0.010033333333333333,0.01,0.0,0.0,0.0
0.391727,64,853.806966,hard,0.33485125858123577,0.33485125858123577,0,635,4,2,2,2,2,0,0,0,0,0.01946224256292909,0.025961538461538532,0.0,0.35041208791208756,0.0,2,False,49,0.04935267857142857,0.06832629382559662,0.0520494505494505,0.00681178489702518,0.06151450892857143,0.0420494505494505,0.0,0.01,0.0,0.0,0.0
0.278998,56,870.238254,hard,0.2157379862700229,0.2157379862700229,0,554,4,2,2,2,2,0,0,0,0,0.006127002288329554,0.014711538461538545,0.0,0.27075549450549385,0.0,1,False,57,0.06736607142857143,0.08116900437234391,0.03749065934065926,0.0021444508009153436,0.07902455357142857,0.03249065934065926,0.0,0.005,0.0,0.0,0.0
1.724181,59,887.844723,hard,0.48492562929061783,1.4849256292906179,1,589,4,2,2,2,2,0,0,0,0,0.024267734553775462,0.0014423076923077084,0.13789999999999833,0.24718406593406586,0.9999999999999959,2,True,104,0.10339285714285715,0.10849370709382142,0.1896620879120875,0.008493707093821412,0.1,0.02966208791208791,0.0999999999999996,0.01,0.05,0.0,0.0
0.575334,64,906.858662,hard,0.4663157894736832,0.4663157894736832,0,638,4,2,2,2,2,0,0,0,0,0.02186498855835146,0.0,0.1273999999999945,0.3524725274725275,0.6617333333333278,2,False,43,0.03359375,0.05434805849542302,0.1184700366300361,0.0076527459954230095,0.04669531250000001,0.0422967032967033,0.06617333333333279,0.01,0.0,0.0,0.0
0.393387,60,924.942972,hard,0.3462814645308924,0.3462814645308924,0,597,4,2,2,2,2,0,0,0,0,0.001802059496567502,0.004326923076923068,0.0,0.33695054945054925,0.0,2,False,48,0.04232142857142857,0.05637179225237006,0.05043406593406591,0.0006307208237986256,0.05574107142857143,0.040434065934065906,0.0,0.01,0.0,0.0,0.0
0.491166,69,950.003791,hard,0.4602402745995423,0.4602402745995423,0,685,4,2,2,2,2,0,0,0,0,0.016338672768878345,0.0,0.0,0.3633241758241758,0.0,3,False,29,0.027477678571428573,0.040826794397678855,0.0585989010989011,0.005718535469107421,0.03510825892857143,0.0435989010989011,0.0,0.015,0.0,0.0,0.0
0.425932,59,967.790172,hard,0.3684210526315789,0.3684210526315789,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,50,0.039464285714285716,0.05459821428571429,0.061813186813186816,0.0,0.05459821428571429,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.332098,57,985.124051,hard,0.24851258581235697,0.24851258581235697,0,562,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.34945054945054915,0.0,2,False,65,0.07223214285714286,0.08785145268061456,0.051934065934065896,0.0011773455377574352,0.08667410714285713,0.041934065934065894,0.0,0.01,0.0,0.0,0.0
0.47671,69,1005.870262,hard,0.3804347826086957,0.3804347826086957,0,690,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41895604395604397,0.0,3,False,94,0.10665178571428571,0.1,0.06527472527472528,0.0,0.1,0.05027472527472527,0.0,0.015,0.0,0.0,0.0
0.298506,58,1023.329342,hard,0.24226544622425625,0.24226544622425625,0,579,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.33445054945054925,0.0,2,False,44,0.055,0.06400686498855832,0.05013406593406591,0.0007568649885583197,0.06325,0.04013406593406591,0.0,0.01,0.0,0.0,0.0
0.268747,56,1039.957906,hard,0.19193363844393593,0.19193363844393593,0,555,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.27335164835164827,0.0,1,False,72,0.07767857142857143,0.09451121690094802,0.03780219780219779,0.00025228832951945104,0.09425892857142856,0.03280219780219779,0.0,0.005,0.0,0.0,0.0
0.294791,58,1057.22835,hard,0.25446224256292904,0.25446224256292904,0,574,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.2675824175824177,0.0,1,False,48,0.047142857142857146,0.06061858450474013,0.037109890109890124,0.0012614416475972678,0.05935714285714286,0.03210989010989013,0.0,0.005,0.0,0.0,0.0
0.471562,56,1073.706542,hard,0.3686441647597254,0.3686441647597254,0,556,4,2,2,2,2,0,0,0,0,0.004685354691075542,0.011250000000000066,0.0,0.3906456043956039,0.0,2,False,96,0.10821428571428572,0.10163987414187645,0.05687747252747247,0.00163987414187644,0.1,0.046877472527472465,0.0,0.01,0.0,0.0,0.0
0.426969,69,1094.753007,hard,0.3684210526315789,0.3684210526315789,0,688,4,2,2,2,2,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.3901098901098895,0.0,3,False,39,0.05745535714285714,0.06553488170153647,0.061813186813186746,0.002943363844393609,0.06259151785714286,0.04681318681318675,0.0,0.015,0.0,0.0,0.0
1.587704,64,1118.596075,hard,0.3933638443935927,1.3933638443935927,1,634,4,2,2,2,2,0,0,0,0,0.02222540045766568,0.0,0.1294999999999987,0.28516483516483515,0.9999999999999959,2,True,48,0.04232142857142857,0.06351996158875442,0.19421978021977981,0.007778890160182987,0.05574107142857143,0.03421978021978023,0.0999999999999996,0.01,0.05,0.0,0.0
0.319109,59,1137.078368,hard,0.2681350114416476,0.2681350114416476,0,590,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.14931318681318695,0.0,1,False,64,0.07004464285714286,0.08705636543805167,0.022917582417582436,0.002522883295194521,0.08453348214285715,0.017917582417582435,0.0,0.005,0.0,0.0,0.0
0.377226,57,1154.386333,hard,0.3009324942791762,0.3009324942791762,0,562,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.22806318681318677,0.0,1,False,115,0.11267857142857143,0.10012614416475973,0.03236758241758242,0.00012614416475972682,0.1,0.027367582417582418,0.0,0.005,0.0,0.0,0.0
0.470625,60,1172.3683,hard,0.361636155606407,0.361636155606407,0,593,4,2,2,2,2,0,0,0,0,0.018501144164759377,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10647540045766579,0.06181318681318681,0.006475400457665782,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.154629,63,1191.122134,hard,0.13272311212814644,0.13272311212814644,0,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29656593406593407,0.0,2,False,24,0.03535714285714286,0.038517857142857145,0.045587912087912096,0.0,0.038517857142857145,0.035587912087912094,0.0,0.01,0.0,0.0,0.0
2.801968,63,1209.774751,hard,0.5846681922196796,2.5846681922196795,2,626,4,2,2,2,2,0,0,0,0,0.019050343249427962,0.0,0.11100000000000027,0.4789835164835165,0.9999999999999961,4,True,37,0.03633928571428571,0.052422084423014076,0.22747802197802158,0.006667620137299787,0.04575446428571429,0.05747802197802199,0.09999999999999962,0.02,0.05,0.0,0.0
0.532012,70,1230.307031,hard,0.41418764302059496,0.41418764302059496,0,697,4,2,2,2,2,0,0,0,0,0.021498855835240336,0.014697802197802206,0.0,0.49999999999999933,0.0,4,False,89,0.08613839285714285,0.10752459954233412,0.07999999999999993,0.007524599542334118,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0
0.296935,59,1247.639557,hard,0.2798455377574368,0.2798455377574368,0,581,4,2,2,2,2,0,0,0,0,0.006847826086956277,0.0,0.0,0.3274725274725275,0.0,2,False,19,0.018660714285714287,0.025892274844720408,0.04929670329670328,0.0023967391304346966,0.023495535714285712,0.039296703296703275,0.0,0.01,0.0,0.0,0.0
1.746913,67,1272.635592,hard,0.47751716247139586,1.4775171624713959,1,666,4,2,2,2,2,0,0,0,0,0.03579519450800808,0.011813186813186822,0.17989999999999376,0.4872252747252742,0.9999999999999984,3,True,137,0.13747767857142856,0.11252831807780284,0.22346703296703274,0.012528318077802827,0.1,0.05846703296703291,0.09999999999999987,0.015,0.05,0.0,0.0
0.50638,58,1289.978074,hard,0.3614359267734548,0.3614359267734548,0,580,4,2,2,2,2,0,0,0,0,0.013094965675056643,0.0,0.0762999999999967,0.47184065934065933,0.3609666666666634,3,False,72,0.07285714285714286,0.09522609512912696,0.10771754578754546,0.004583237986269825,0.09064285714285714,0.056620879120879125,0.03609666666666634,0.015,0.0,0.0,0.0
0.4152,55,1306.721987,hard,0.33204233409610984,0.33204233409610984,0,547,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.30276098901098875,0.0,2,False,72,0.07285714285714286,0.09152586629617522,0.046331318681318644,0.0008830091533180875,0.09064285714285714,0.03633131868131864,0.0,0.01,0.0,0.0,0.0
0.599778,67,1327.206097,hard,0.487070938215103,0.487070938215103,0,668,4,2,2,2,2,0,0,0,0,0.014994279176201384,0.011826923076923108,0.0,0.49999999999999944,0.0,4,False,72,0.07767857142857143,0.09950692628309905,0.07999999999999993,0.005247997711670485,0.09425892857142856,0.059999999999999935,0.0,0.02,0.0,0.0,0.0
0.344299,61,1345.994912,hard,0.24997139588100675,0.24997139588100675,0,608,4,2,2,2,2,0,0,0,0,0.007923340961098323,0.019024725274725096,0.0,0.3529532967032966,0.0,2,False,96,0.09642857142857143,0.10277316933638442,0.0523543956043956,0.0027731693363844123,0.1,0.0423543956043956,0.0,0.01,0.0,0.0,0.0
0.545532,62,1364.319821,hard,0.42242562929061783,0.42242562929061783,0,617,4,2,2,2,2,0,0,0,0,0.028506864988558082,0.015659340659340666,0.0,0.2707417582417575,0.6043333333333333,2,False,51,0.061875,0.08188365274599534,0.10292234432234425,0.009977402745995328,0.07190625,0.03248901098901091,0.06043333333333334,0.01,0.0,0.0,0.0
2.800756,70,1385.285805,hard,0.6078947368421053,2.6078947368421055,2,699,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.553021978021978,1.0,4,True,24,0.01875,0.02639888443935927,0.23636263736263735,0.0003363844393592679,0.026062500000000002,0.06636263736263734,0.1,0.02,0.05,0.0,0.0
0.410256,62,1403.744384,hard,0.3494851258581236,0.3494851258581236,0,614,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.0,0.0,0.3061813186813187,0.09333333333333334,2,False,58,0.0453125,0.06609593106407326,0.05607509157509157,0.0031115560640732442,0.06298437500000001,0.03674175824175824,0.009333333333333334,0.01,0.0,0.0,0.0
0.48326,59,1426.572352,hard,0.37236842105263157,0.37236842105263157,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30631868131868134,0.22633333333333333,2,False,120,0.12696428571428572,0.1,0.06939157509157509,0.0,0.1,0.03675824175824176,0.02263333333333333,0.01,0.0,0.0,0.0
0.45937,70,1447.64973,hard,0.4299313501144165,0.4299313501144165,0,692,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.2905494505494504,0.0,2,False,46,0.040357142857142855,0.05377243380189606,0.04486593406593405,0.0005045766590389071,0.05326785714285715,0.03486593406593405,0.0,0.01,0.0,0.0,0.0
0.43293,64,1467.071586,hard,0.3820366132723112,0.3820366132723112,0,636,4,2,2,2,2,0,0,0,0,0.004445080091533187,0.0,0.0,0.4228021978021978,0.0,3,False,34,0.04026785714285714,0.048756670889179475,0.06573626373626375,0.0015557780320366152,0.04720089285714286,0.05073626373626375,0.0,0.015,0.0,0.0,0.0
0.612761,58,1484.600773,hard,0.4414874141876423,0.4414874141876423,0,575,4,2,2,2,2,0,0,0,0,0.024267734553775087,0.0,0.14139999999999617,0.21978021978021978,0.8390666666666605,2,False,96,0.09160714285714286,0.10849370709382128,0.12028029304029243,0.008493707093821279,0.1,0.02637362637362637,0.08390666666666606,0.01,0.0,0.0,0.0
