#{"t_start": 1779124162.8454309, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.29938,62,2841.930837,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.05936915887850334,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,29,0.04026785714285714,0.06548009846461902,0.2949999999999996,0.020779205607476165,0.04470089285714286,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.115003,69,2867.865272,medium,0.8477414330218068,2.847741433021807,2,689,4,2,2,2,2,0,0,0,0,0.011448598130840627,0.0,0.048999999999997886,0.9272522522522523,1.0,4,True,34,0.04517857142857143,0.05489093791722279,0.28127027027027024,0.004007009345794219,0.05088392857142857,0.11127027027027026,0.1,0.02,0.05,0.0,0.0
4.1743,61,2886.525183,medium,1.0,4.0,3,607,2,2,0,2,0,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.06,0.295,0.0,0.0,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.06
2.879839,58,2904.391359,medium,0.5971183800623049,2.5971183800623048,2,576,4,2,2,2,2,0,0,0,0,0.06525700934579268,0.005675675675675738,0.23029999999999431,0.5268468468468466,0.9999999999999961,2,True,72,0.07767857142857143,0.11709888184245601,0.22322162162162118,0.022839953271027433,0.09425892857142858,0.0632216216216216,0.0999999999999996,0.01,0.05,0.0,0.0
4.287251,66,2924.279377,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.04401869158878519,0.0340540540540543,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.05745118491321767,0.295,0.015406542056074815,0.04204464285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.254583,90,2951.197644,medium,0.9806542056074766,2.9806542056074767,2,900,4,2,2,2,2,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,0.944054054054053,1.0,4,True,48,0.07071428571428572,0.08064202269692926,0.28328648648648636,0.003606308411214973,0.07703571428571429,0.11328648648648634,0.1,0.02,0.05,0.0,0.0
4.280284,72,2972.996904,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.060350467289718615,0.0340540540540543,0.2078999999999953,1.0,0.9999999999999959,5,True,29,0.02848214285714286,0.056984270694258654,0.29499999999999954,0.021122663551401515,0.03586160714285714,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
2.805755,76,2996.149451,medium,0.5720404984423676,2.5720404984423677,2,753,4,2,2,2,2,0,0,0,0,0.01831775700934558,0.03405405405405425,0.027999999999998793,0.5463963963963948,1.0,2,True,48,0.07071428571428572,0.08344692923898524,0.22556756756756735,0.006411214953270952,0.07703571428571429,0.06556756756756735,0.09999999999999999,0.01,0.05,0.0,0.0
3.047426,61,3019.184287,medium,0.7749221183800623,2.7749221183800623,2,601,4,2,2,2,2,0,0,0,0,0.08553738317756823,0.0,0.23029999999999431,0.7545045045045045,0.9999999999999961,2,True,48,0.0375,0.0820630841121489,0.25054054054054015,0.029938084112148884,0.05212500000000001,0.09054054054054055,0.09999999999999962,0.01,0.05,0.0,0.0
1.730974,73,3041.153626,medium,0.6422118380062305,1.6422118380062305,1,726,4,2,2,2,2,0,0,0,0,0.00850467289719632,0.024594594594594763,0.0,0.39504504504504434,0.364,2,False,48,0.05410714285714286,0.06755699265687584,0.09380540540540531,0.0029766355140187118,0.06458035714285713,0.047405405405405304,0.03640000000000001,0.01,0.0,0.0,0.0
4.283092,57,3058.204435,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.007850467289719571,0.022702702702702544,0.0,0.9999999999999992,1.0,5,True,34,0.03339285714285714,0.04479230640854471,0.2949999999999999,0.002747663551401849,0.04204464285714286,0.1199999999999999,0.09999999999999998,0.025,0.05,0.0,0.0
1.706953,75,3080.864467,medium,0.5636292834890966,1.5636292834890966,1,744,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,0.714,3,False,34,0.05008928571428571,0.05456696428571429,0.16315675675675673,0.0,0.05456696428571429,0.07675675675675674,0.0714,0.015,0.0,0.0,0.0
4.299819,69,3102.131894,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.016845794392523487,0.04871621621621657,0.0,0.9999999999999976,1.0,5,True,50,0.05696428571428572,0.07361924232309751,0.2949999999999997,0.00589602803738322,0.06772321428571429,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
2.986595,68,3122.669845,medium,0.735202492211838,2.735202492211838,2,674,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,1.0,3,True,48,0.07071428571428572,0.07703571428571429,0.24175675675675679,0.0,0.07703571428571429,0.07675675675675676,0.1,0.015,0.05,0.0,0.0
4.254496,62,3141.445418,medium,1.0,4.0,3,611,3,2,1,2,1,0,0,0,1,0.03450934579439191,0.0,0.14769999999999736,1.0,0.9999999999999966,5,True,24,0.03535714285714286,0.020596128170894318,0.29499999999999965,0.012078271028037168,0.038517857142857145,0.11999999999999998,0.09999999999999966,0.025,0.05,0.0,0.03
2.918292,61,3159.51004,medium,0.7074766355140187,2.707476635514019,2,602,4,2,2,2,2,0,0,0,0,0.027313084112148354,0.0,0.11689999999999495,0.5594594594594594,1.0,3,True,27,0.02109375,0.038879891939251926,0.23213513513513512,0.009559579439251923,0.0293203125,0.06713513513513514,0.1,0.015,0.05,0.0,0.0
0.508621,63,3183.829149,medium,0.4322429906542056,0.4322429906542056,0,629,4,2,2,2,2,0,0,0,0,0.0032710280373832138,0.009459459459459564,0.0,0.4391891891891892,0.0,2,False,47,0.06924107142857143,0.0765756633845127,0.0627027027027027,0.0011448598130841246,0.07543080357142858,0.052702702702702706,0.0,0.01,0.0,0.0,0.0
3.063371,66,3204.32721,medium,0.8411214953271028,2.8411214953271027,2,657,4,2,2,2,2,0,0,0,0,0.029439252336448327,0.0,0.12599999999999884,0.5405405405405406,0.9999999999999959,3,True,44,0.034375,0.05808498831775692,0.22986486486486446,0.010303738317756916,0.047781250000000004,0.06486486486486487,0.0999999999999996,0.015,0.05,0.0,0.0
2.979155,64,3223.329799,medium,0.7110591900311527,2.7110591900311527,2,637,4,2,2,2,2,0,0,0,0,0.026168224299065294,0.0,0.0,0.5698198198198198,1.0,2,True,72,0.07767857142857143,0.10341780707610145,0.22837837837837838,0.009158878504672853,0.09425892857142859,0.06837837837837837,0.1,0.01,0.05,0.0,0.0
3.009009,68,3244.323213,medium,0.7651869158878505,2.7651869158878504,2,671,4,2,2,2,2,0,0,0,0,0.04775700934579333,0.0,0.20439999999999542,0.7263513513513513,0.9999999999999961,3,True,34,0.03339285714285714,0.05875959612817052,0.25216216216216175,0.016714953271027663,0.04204464285714286,0.08716216216216213,0.09999999999999963,0.015,0.05,0.0,0.0
2.94003,61,3262.254417,medium,0.6816978193146418,2.6816978193146417,2,602,4,2,2,2,2,0,0,0,0,0.0009813084112149642,0.0028378378378378696,0.0,0.4849099099099099,1.0,2,True,96,0.10821428571428572,0.10034345794392524,0.21818918918918923,0.0003434579439252374,0.1,0.0581891891891892,0.09999999999999999,0.01,0.05,0.0,0.0
3.219107,90,3289.35067,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065162,0.007094594594594621,0.026599999999998854,0.8198198198198196,1.0,4,True,86,0.09348214285714286,0.10303387850467281,0.26837837837837836,0.0030338785046728056,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
3.027062,87,3315.537255,medium,0.8209501557632399,2.82095015576324,2,870,4,2,2,2,2,0,0,0,0,0.02747663551401784,0.0,0.03149999999999864,0.8324324324324325,1.0,4,True,11,0.010803571428571428,0.023219501001334818,0.2698918918918919,0.009616822429906247,0.013602678571428571,0.0998918918918919,0.1,0.02,0.05,0.0,0.0
2.741269,60,3337.887285,medium,0.5197040498442368,2.5197040498442367,2,591,4,2,2,2,2,0,0,0,0,0.022897196261682035,0.003310810810810814,0.0,0.41396396396396395,1.0,2,True,47,0.052633928571428575,0.07098946512016013,0.2096756756756757,0.008014018691588713,0.06297544642857142,0.04967567567567568,0.1,0.01,0.05,0.0,0.0
3.159612,70,3358.846118,medium,0.942601246105919,2.942601246105919,2,696,4,2,2,2,2,0,0,0,0,0.047227414330218105,0.041441441441441434,0.00279999999999988,0.8340090090090092,1.0,4,True,0,0.0,0.016529595015576336,0.2700810810810811,0.016529595015576336,0.0,0.10008108108108109,0.1,0.02,0.05,0.0,0.0
4.314436,58,3376.226573,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
3.096624,73,3398.806624,medium,0.832398753894081,2.832398753894081,2,721,4,2,2,2,2,0,0,0,0,0.04992211838006236,0.0,0.2136666666666669,0.9207207207207208,0.9999999999999968,4,True,32,0.02982142857142857,0.05583881286159326,0.28048648648648616,0.017472741433021823,0.03836607142857143,0.11048648648648647,0.09999999999999967,0.02,0.05,0.0,0.0
1.964503,62,3417.749874,medium,0.7338006230529595,1.7338006230529595,1,617,4,2,2,2,2,0,0,0,0,0.022484423676012482,0.012770270270270249,0.0,0.6711711711711712,0.9473333333333334,3,False,72,0.07767857142857143,0.10212847685803296,0.19027387387387384,0.007869548286604367,0.09425892857142859,0.08054054054054051,0.09473333333333334,0.015,0.0,0.0,0.0
2.904709,86,3444.035995,medium,0.706386292834891,2.7063862928348907,2,860,4,2,2,2,2,0,0,0,0,0.030062305295950217,0.0,0.0,0.5563063063063063,1.0,3,True,34,0.03339285714285714,0.05256644971072543,0.23175675675675672,0.010521806853582576,0.04204464285714286,0.06675675675675674,0.09999999999999999,0.015,0.05,0.0,0.0
2.910829,63,3463.003153,medium,0.6514719626168225,2.6514719626168226,2,623,4,2,2,2,2,0,0,0,0,0.001962616822429923,0.0056756756756757235,0.0,0.5080855855855857,1.0,2,True,80,0.09571428571428571,0.10068691588785048,0.22097027027027033,0.0006869158878504731,0.1,0.06097027027027029,0.1,0.01,0.05,0.0,0.0
3.053628,62,3482.132337,medium,0.8023364485981308,2.8023364485981306,2,617,4,2,2,2,2,0,0,0,0,0.03941588785046723,0.03452702702702723,0.0,0.5499999999999986,1.0,3,True,48,0.05892857142857143,0.0819919893190921,0.23099999999999982,0.013795560747663528,0.06819642857142857,0.06599999999999982,0.1,0.015,0.05,0.0,0.0
4.33991,76,3510.001527,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.0891355140186902,0.04067567567567594,0.21349999999999508,0.999999999999998,0.9999999999999959,5,True,68,0.07375,0.12050992990654155,0.2949999999999994,0.031197429906541566,0.08931249999999999,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0
4.315168,67,3530.591153,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.028948598130840872,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.0871677236315086,0.295,0.010132009345794304,0.07703571428571429,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
3.105421,90,3558.165909,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.026985981308411053,0.0,0.0,0.7207207207207207,1.0,4,True,24,0.01875,0.03550759345794387,0.2564864864864865,0.009445093457943867,0.026062500000000002,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
2.841126,65,3577.627324,medium,0.6386292834890965,2.6386292834890965,2,642,4,2,2,2,2,0,0,0,0,0.06623831775700816,0.03594594594594623,0.23029999999999431,0.3603603603603591,0.9999999999999961,2,True,34,0.031026785714285715,0.06345350050066714,0.20324324324324272,0.023183411214952855,0.04027008928571429,0.04324324324324309,0.09999999999999962,0.01,0.05,0.0,0.0
3.147011,90,3604.772472,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0695093457943913,0.0,0.1819999999999964,0.834009009009009,0.9999999999999959,4,True,0,0.0,0.02432827102803695,0.27008108108108064,0.02432827102803695,0.0,0.10008108108108105,0.09999999999999959,0.02,0.05,0.0,0.0
2.002584,90,3631.325634,medium,0.8223520249221183,1.8223520249221183,1,900,4,2,2,2,2,0,0,0,0,0.020771028037383326,0.060067567567568,0.0,0.8308558558558529,0.49,4,False,72,0.07767857142857143,0.10152878838451272,0.16870270270270235,0.007269859813084164,0.09425892857142856,0.09970270270270236,0.049,0.02,0.0,0.0,0.0
1.867865,67,3656.287701,medium,0.688006230529595,1.688006230529595,1,668,4,2,2,2,2,0,0,0,0,0.030062305295950217,0.0,0.0,0.6396396396396397,0.798,3,False,48,0.05410714285714286,0.07510216399643972,0.17155675675675675,0.010521806853582574,0.06458035714285715,0.07675675675675675,0.07980000000000001,0.015,0.0,0.0,0.0
4.325201,69,3676.64838,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.006542056074766338,0.01891891891891887,0.0,0.9999999999999992,1.0,5,True,68,0.08348214285714285,0.09890132676902537,0.29499999999999993,0.002289719626168218,0.09661160714285714,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.072984,77,3699.425231,medium,0.7985981308411215,2.7985981308411216,2,764,4,2,2,2,2,0,0,0,0,0.012071651090342677,0.0349099099099099,0.0,0.8229729729729712,1.0,4,True,64,0.06107142857142857,0.08202864931019137,0.26875675675675653,0.004225077881619937,0.07780357142857143,0.09875675675675655,0.09999999999999999,0.02,0.05,0.0,0.0
3.051115,90,3726.548092,medium,0.8002336448598131,2.800233644859813,2,900,4,2,2,2,2,0,0,0,0,0.005724299065420624,0.016554054054054235,0.0,0.8277027027027017,1.0,4,True,55,0.05607142857142857,0.07155707610146865,0.26932432432432424,0.002003504672897218,0.06955357142857144,0.09932432432432421,0.1,0.02,0.05,0.0,0.0
3.223995,74,3748.915542,medium,0.9481308411214954,2.9481308411214955,2,734,4,2,2,2,2,0,0,0,0,0.06149532710280243,0.04067567567567594,0.20299999999999402,0.8499999999999985,0.9999999999999972,4,True,48,0.04232142857142857,0.07726443591455229,0.2719999999999995,0.021523364485980846,0.05574107142857144,0.10199999999999981,0.09999999999999973,0.02,0.05,0.0,0.0
0.444531,61,3766.895574,medium,0.41261682242990655,0.41261682242990655,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3824324324324324,0.0,2,False,34,0.0265625,0.036921875,0.05589189189189189,0.0,0.036921875,0.04589189189189189,0.0,0.01,0.0,0.0,0.0
3.270105,74,3788.820801,medium,0.97803738317757,2.97803738317757,2,738,4,2,2,2,2,0,0,0,0,0.05053738317756873,0.0,0.21629999999999416,0.9364864864864865,0.9999999999999967,4,True,41,0.06040178571428571,0.08348942339786333,0.28237837837837804,0.017688084112149054,0.06580133928571429,0.11237837837837837,0.09999999999999967,0.02,0.05,0.0,0.0
4.284475,46,3807.772481,medium,1.0,4.0,3,459,3,1,2,1,2,0,0,0,1,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,29,0.04272321428571429,0.03537535463951891,0.2949999999999996,0.01883294392523318,0.04654241071428572,0.12,0.09999999999999962,0.025,0.05,0.0,0.03
4.327584,69,3828.49591,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.07893302180685237,0.072657657657658,0.23029999999999431,0.9999999999999986,0.9999999999999961,5,True,46,0.06727678571428572,0.10108414691811261,0.29499999999999943,0.027626557632398328,0.07345758928571429,0.11999999999999982,0.09999999999999962,0.025,0.05,0.0,0.0
3.132828,69,3849.457292,medium,0.8476635514018691,2.847663551401869,2,683,4,2,2,2,2,0,0,0,0,0.010957943925233173,0.0,0.04689999999999798,0.9286036036036036,1.0,4,True,48,0.05892857142857143,0.07203170894526019,0.28143243243243243,0.00383528037383161,0.06819642857142857,0.11143243243243241,0.1,0.02,0.05,0.0,0.0
2.931299,90,3876.637044,medium,0.7144080996884735,2.7144080996884736,2,900,4,2,2,2,2,0,0,0,0,0.042850467289718176,0.0,0.1833999999999938,0.6396396396396397,0.9999999999999983,3,True,39,0.040848214285714286,0.06513382426568708,0.24175675675675656,0.01499766355140136,0.05013616071428571,0.07675675675675674,0.09999999999999984,0.015,0.05,0.0,0.0
3.196036,90,3903.230202,medium,0.8994548286604361,2.8994548286604362,2,900,4,2,2,2,2,0,0,0,0,0.05200934579439128,0.0,0.2225999999999947,0.8198198198198198,0.9999999999999959,4,True,91,0.10223214285714285,0.11820327102803695,0.26837837837837797,0.018203271028036944,0.1,0.09837837837837837,0.09999999999999959,0.02,0.05,0.0,0.0
3.2939,65,3923.070096,medium,0.9704828660436137,2.970482866043614,2,650,4,2,2,2,2,0,0,0,0,0.05147975077881638,0.05563063063063078,0.0,0.914639639639637,1.0,4,True,72,0.07285714285714286,0.10866076991544286,0.27975675675675643,0.018017912772585732,0.09064285714285714,0.10975675675675643,0.1,0.02,0.05,0.0,0.0
0.521836,60,3941.260563,medium,0.41845794392523367,0.41845794392523367,0,591,4,2,2,2,2,0,0,0,0,0.027313084112149354,0.0,0.0,0.3993243243243243,0.0,1,False,93,0.10379464285714286,0.10955957943925228,0.052918918918918895,0.009559579439252274,0.1,0.0479189189189189,0.0,0.005,0.0,0.0,0.0
4.303129,79,3970.181335,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.05892857142857143,0.08702937249666176,0.2949999999999996,0.01883294392523318,0.06819642857142857,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.259443,79,3994.154553,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.01259345794392531,0.036418918918919144,0.0,0.9999999999999981,1.0,5,True,31,0.030446428571428572,0.04274253170894529,0.29499999999999976,0.004407710280373858,0.03833482142857143,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
4.297089,70,4014.974346,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.011121495327102866,0.029324324324324514,0.0,0.9999999999999986,1.0,5,True,48,0.05892857142857143,0.07208895193591458,0.2949999999999999,0.003892523364486003,0.06819642857142857,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
4.341513,73,4036.460352,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.053465732087227484,0.021283783783783854,0.19733333333333355,0.999999999999999,0.9999999999999967,5,True,96,0.10821428571428572,0.11871300623052962,0.29499999999999954,0.018713006230529617,0.1,0.11999999999999987,0.09999999999999967,0.025,0.05,0.0,0.0
4.336114,68,4056.564951,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.024610591900311587,0.0,0.0,1.0,1.0,5,True,72,0.08946428571428572,0.10861370716510907,0.29500000000000004,0.008613707165109057,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.199616,79,4080.12416,medium,0.9196261682242991,2.919626168224299,2,781,4,2,2,2,2,0,0,0,0,0.03687694704049835,0.03925675675675701,0.0,0.8198198198198179,1.0,4,True,54,0.06640625,0.08971161896417441,0.26837837837837814,0.012906931464174423,0.0768046875,0.09837837837837814,0.1,0.02,0.05,0.0,0.0
3.207158,90,4107.558368,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.08704828660436127,0.02695945945945959,0.20666666666666697,0.8340090090090077,0.9999999999999961,4,True,44,0.04267857142857143,0.08447582888295502,0.27008108108108053,0.03046690031152644,0.05400892857142857,0.10008108108108091,0.09999999999999962,0.02,0.05,0.0,0.0
4.345602,67,4131.97709,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.04971962616822308,0.0,0.21279999999999477,1.0,0.9999999999999963,5,True,76,0.08839285714285715,0.11740186915887808,0.29499999999999965,0.017401869158878074,0.1,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.0
3.022799,64,4151.490818,medium,0.8447819314641745,2.8447819314641745,2,638,4,2,2,2,2,0,0,0,0,0.023224299065420756,0.014189189189189344,0.0,0.5511261261261258,1.0,2,True,6,0.006071428571428571,0.01568207610146869,0.2261351351351351,0.008128504672897264,0.007553571428571429,0.06613513513513508,0.1,0.01,0.05,0.0,0.0
3.164198,70,4172.718055,medium,0.9261682242990654,2.926168224299065,2,693,4,2,2,2,2,0,0,0,0,0.02469626168224296,0.006148648648648644,0.0,0.7864864864864866,1.0,3,True,30,0.032410714285714286,0.04795172730307075,0.2593783783783784,0.008643691588785037,0.03930803571428571,0.09437837837837838,0.1,0.015,0.05,0.0,0.0
4.302413,58,4189.796956,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.00654205607476637,0.0,0.028000000000000067,1.0,0.9999999999999988,5,True,48,0.05203125,0.06531315712616821,0.2949999999999999,0.0022897196261682296,0.06302343749999999,0.12,0.09999999999999988,0.025,0.05,0.0,0.0
4.22071,47,4204.357801,medium,1.0,4.0,3,461,2,1,1,1,1,0,0,0,2,0.0037616822429906486,0.010878378378378361,0.0,0.9999999999999996,1.0,5,True,19,0.027991071428571428,-0.028190107643524698,0.29499999999999993,0.0013165887850467269,0.03049330357142857,0.11999999999999994,0.1,0.025,0.05,0.0,0.06
3.079615,64,4223.721929,medium,0.8084112149532711,2.808411214953271,2,638,4,2,2,2,2,0,0,0,0,0.032811526479750976,0.041441441441441434,0.0,0.8513513513513493,1.0,4,True,32,0.047142857142857146,0.0628411771250557,0.27216216216216194,0.011484034267912842,0.05135714285714286,0.10216216216216191,0.1,0.02,0.05,0.0,0.0
4.1276,48,4237.940363,medium,1.0,4.0,3,474,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.118323,81,4262.081911,medium,0.9197819314641744,2.9197819314641746,2,809,4,2,2,2,2,0,0,0,0,0.033855140186915426,0.0,0.14489999999999803,0.7680180180180181,0.9999999999999959,4,True,5,0.00390625,0.0172789865654204,0.26216216216216176,0.011849299065420399,0.0054296875000000005,0.09216216216216218,0.09999999999999959,0.02,0.05,0.0,0.0
2.945611,61,4285.18629,medium,0.7385514018691589,2.738551401869159,2,601,4,2,2,2,2,0,0,0,0,0.009649532710280479,0.02790540540540571,0.0,0.6493243243243242,1.0,3,True,13,0.019151785714285715,0.02424117573431245,0.24291891891891892,0.0033773364485981676,0.020863839285714284,0.07791891891891892,0.1,0.015,0.05,0.0,0.0
4.236162,53,4301.517415,medium,1.0,4.0,3,526,3,1,2,1,2,0,0,0,1,0.005724299065420565,0.016554054054054065,0.0,1.0000000000000029,1.0,5,True,17,0.01767857142857143,-0.0062375667556742315,0.2950000000000003,0.0020035046728971977,0.021758928571428568,0.12000000000000033,0.1,0.025,0.05,0.0,0.03
4.293332,58,4319.541593,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,30,0.044196428571428574,0.0559323681575434,0.29499999999999965,0.007785046728971966,0.048147321428571435,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
4.303432,65,4339.267408,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.06049844236760142,0.02743243243243273,0.21833333333333363,0.9999999999999986,0.9999999999999961,5,True,32,0.047142857142857146,0.07253159768580335,0.29499999999999943,0.021174454828660493,0.05135714285714286,0.11999999999999982,0.09999999999999963,0.025,0.05,0.0,0.0
2.806569,64,4358.986567,medium,0.582398753894081,2.582398753894081,2,635,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4754504504504504,1.0,2,True,44,0.06482142857142857,0.07061607142857143,0.21705405405405404,0.0,0.07061607142857143,0.05705405405405404,0.1,0.01,0.05,0.0,0.0
4.313912,62,4377.927586,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.07327102803738218,0.013243243243243389,0.2071999999999953,0.9999999999999992,0.9999999999999961,5,True,34,0.05008928571428571,0.08021182409879805,0.2949999999999995,0.025644859813083763,0.05456696428571429,0.1199999999999999,0.0999999999999996,0.025,0.05,0.0,0.0
3.145315,90,4405.519104,medium,0.8745327102803738,2.874532710280374,2,900,4,2,2,2,2,0,0,0,0,0.04121495327102657,0.0,0.17639999999999373,1.0,0.9999999999999987,5,True,32,0.047142857142857146,0.06578237650200215,0.2949999999999999,0.014425233644859299,0.05135714285714286,0.11999999999999998,0.09999999999999987,0.025,0.05,0.0,0.0
3.213844,65,4425.117512,medium,0.9633956386292835,2.9633956386292835,2,650,4,2,2,2,2,0,0,0,0,0.03480529595015592,0.03736486486486515,0.0,0.8941441441441443,1.0,4,True,21,0.020625,0.038150603582554565,0.2772972972972973,0.01218185358255457,0.02596875,0.10729729729729731,0.1,0.02,0.05,0.0,0.0
4.283786,53,4446.04921,medium,1.0,4.0,3,529,3,1,2,1,2,0,0,0,1,0.009968847352024926,0.028828828828828843,0.0,1.0000000000000022,1.0,5,True,48,0.05892857142857143,0.0416855251446373,0.29500000000000026,0.0034890965732087237,0.06819642857142857,0.12000000000000027,0.1,0.025,0.05,0.0,0.03
0.553148,60,4464.255521,medium,0.4589563862928349,0.4589563862928349,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4849099099099099,0.0,2,False,65,0.07080357142857142,0.08560267857142857,0.06818918918918916,0.0,0.08560267857142857,0.05818918918918917,0.0,0.01,0.0,0.0,0.0
4.260439,58,4481.633565,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.022570093457943943,0.06527027027027033,0.0,0.9999999999999971,1.0,5,True,12,0.011785714285714287,0.022738818424566095,0.2949999999999996,0.00789953271028038,0.014839285714285715,0.11999999999999962,0.09999999999999999,0.025,0.05,0.0,0.0
4.326238,64,4500.942621,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.05086448598130705,0.0,0.21769999999999418,1.0,0.9999999999999966,5,True,48,0.07071428571428572,0.09483828437917176,0.29499999999999965,0.017802570093457468,0.07703571428571429,0.12,0.09999999999999967,0.025,0.05,0.0,0.0
3.205622,90,4528.237591,medium,0.9562305295950155,2.9562305295950155,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8734234234234234,1.0,4,True,48,0.05410714285714286,0.06458035714285715,0.2748108108108108,0.0,0.06458035714285715,0.1048108108108108,0.1,0.02,0.05,0.0,0.0
3.020228,67,4548.000146,medium,0.765809968847352,2.765809968847352,2,663,4,2,2,2,2,0,0,0,0,0.022079439252335523,0.0018918918918918932,0.09169999999999605,0.7281531531531531,1.0,3,True,41,0.05348214285714286,0.06833941088117458,0.25237837837837834,0.007727803738317432,0.06061160714285715,0.08737837837837836,0.1,0.015,0.05,0.0,0.0
4.344824,64,4567.681585,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.03892523364485983,0.04114864864864892,0.0,1.0000000000000002,1.0,5,True,96,0.10821428571428572,0.11362383177570094,0.29500000000000004,0.013623831775700939,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
