#{"t_start": 1779124162.8067617, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.465466,63,1534.083046,hard,0.379233409610984,0.379233409610984,0,628,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4160714285714286,0.0,3,False,55,0.06441964285714286,0.08410420582706768,0.06492857142857143,0.008289473684210541,0.07581473214285714,0.04992857142857143,0.0,0.015,0.0,0.0,0.0
0.323572,57,1551.287956,hard,0.2730549199084668,0.2730549199084668,0,565,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.40837912087912065,0.0,3,False,34,0.03339285714285714,0.04301174812030075,0.06400549450549448,0.0009671052631578933,0.04204464285714286,0.04900549450549448,0.0,0.015,0.0,0.0,0.0
2.786193,63,1570.323062,hard,0.5407093821510298,2.5407093821510296,2,623,4,2,2,2,2,0,0,0,0,0.03255720823798584,0.010384615384615499,0.16449999999999718,0.3032417582417578,0.9999999999999959,2,True,96,0.075,0.11139502288329504,0.19638901098901052,0.011395022883295042,0.1,0.03638901098901093,0.09999999999999959,0.01,0.05,0.0,0.0
0.457266,90,1601.371933,hard,0.4137128146453087,0.4137128146453087,0,900,4,2,2,2,2,0,0,0,0,0.027271167048054296,0.0,0.03989999999999828,0.4122252747252747,0.2102333333333316,3,False,24,0.03535714285714286,0.04806276560967615,0.08549036630036613,0.009544908466819001,0.038517857142857145,0.04946703296703297,0.021023333333333165,0.015,0.0,0.0,0.0
0.403297,72,1623.016733,hard,0.3332036613272312,0.3332036613272312,0,718,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.30170329670329626,0.0,2,False,72,0.07767857142857143,0.09568856243870547,0.04620439560439554,0.0014296338672769035,0.09425892857142856,0.03620439560439554,0.0,0.01,0.0,0.0,0.0
0.470392,59,1640.668038,hard,0.36647597254004577,0.36647597254004577,0,581,4,2,2,2,2,0,0,0,0,0.0021796338672768877,0.0031730769230769217,0.0,0.38543956043956046,0.0,3,False,92,0.08848214285714286,0.10076287185354692,0.06125274725274726,0.0007628718535469106,0.1,0.04625274725274726,0.0,0.015,0.0,0.0,0.0
0.581874,62,1659.620072,hard,0.4477917620137292,0.4477917620137292,0,612,4,2,2,2,2,0,0,0,0,0.023186498855834566,0.01701923076923082,0.09379999999999596,0.39587912087912014,0.44846666666666263,3,False,63,0.06441964285714286,0.08793000674239924,0.10735216117216066,0.008115274599542099,0.07981473214285714,0.0475054945054944,0.04484666666666626,0.015,0.0,0.0,0.0
0.319259,58,1677.01681,hard,0.2747997711670482,0.2747997711670482,0,580,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.3116071428571423,0.0,2,False,43,0.04223214285714286,0.055066269614253045,0.047392857142857084,0.0018921624713959019,0.05317410714285714,0.03739285714285708,0.0,0.01,0.0,0.0,0.0
0.487213,63,1695.815137,hard,0.3718535469107552,0.3718535469107552,0,629,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2956043956043956,0.8283333333333334,2,False,46,0.0359375,0.04995312500000001,0.12830586080586084,0.0,0.04995312500000001,0.035472527472527465,0.08283333333333337,0.01,0.0,0.0,0.0
0.367266,59,1713.39588,hard,0.269816933638444,0.269816933638444,0,582,4,2,2,2,2,0,0,0,0,0.010091533180778102,0.0242307692307694,0.0,0.40060439560439454,0.0,2,False,78,0.07339285714285715,0.0975766794704152,0.05807252747252734,0.0035320366132723354,0.09404464285714287,0.04807252747252734,0.0,0.01,0.0,0.0,0.0
0.479069,61,1731.360082,hard,0.3782837528604119,0.3782837528604119,0,602,4,2,2,2,2,0,0,0,0,0.00408466819221971,0.0,0.0,0.12142857142857143,0.77,1,False,58,0.0453125,0.06441400886727691,0.09657142857142859,0.0014296338672768983,0.06298437500000001,0.014571428571428572,0.07700000000000001,0.005,0.0,0.0,0.0
0.598484,58,1753.97249,hard,0.4938787185354691,0.4938787185354691,0,572,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.36236263736263635,0.19833333333333333,3,False,58,0.06883928571428571,0.08348873202026807,0.0783168498168497,0.002859267734553791,0.08062946428571428,0.043483516483516366,0.019833333333333335,0.015,0.0,0.0,0.0
0.351477,65,1773.031723,hard,0.27540617848970267,0.27540617848970267,0,648,4,2,2,2,2,0,0,0,0,0.00852974828375294,0.0,0.0,0.2802197802197802,0.0,2,False,72,0.07767857142857143,0.0972443404707421,0.04362637362637363,0.0029854118993135285,0.09425892857142856,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.60942,59,1791.246597,hard,0.46819221967963387,0.46819221967963387,0,584,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0,0.0,0.48255494505494506,0.357,3,False,72,0.07285714285714286,0.09102128963713631,0.10860659340659341,0.00037843249427917623,0.09064285714285714,0.05790659340659342,0.0357,0.015,0.0,0.0,0.0
0.41795,58,1808.592736,hard,0.32946224256292905,0.32946224256292905,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29656593406593407,0.0,2,False,83,0.0890625,0.1,0.04558791208791209,0.0,0.1,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
0.337138,57,1825.459856,hard,0.2931006864988559,0.2931006864988559,0,566,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.0,0.0,0.2899725274725275,0.0,2,False,44,0.04321428571428571,0.05584034815299119,0.0447967032967033,0.0014296338672769035,0.054410714285714284,0.0347967032967033,0.0,0.01,0.0,0.0,0.0
0.396457,60,1843.185357,hard,0.3513272311212815,0.3513272311212815,0,592,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3490659340659339,0.0,2,False,42,0.04125,0.05244207665903891,0.05188791208791207,0.0005045766590389072,0.051937500000000004,0.041887912087912066,0.0,0.01,0.0,0.0,0.0
0.438385,63,1862.155877,hard,0.36270022883295194,0.36270022883295194,0,626,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3215659340659341,0.133,2,False,58,0.052142857142857144,0.07639661654135341,0.061887912087912084,0.008289473684210543,0.06810714285714287,0.03858791208791208,0.0133,0.01,0.0,0.0,0.0
0.417015,59,1879.514935,hard,0.3239988558352403,0.3239988558352403,0,583,4,2,2,2,2,0,0,0,0,0.005406178489702537,0.0,0.0,0.37637362637362637,0.0,2,False,72,0.07767857142857143,0.09615109104282445,0.055164835164835155,0.001892162471395888,0.09425892857142856,0.04516483516483515,0.0,0.01,0.0,0.0,0.0
0.469059,62,1902.303914,hard,0.3663615560640732,0.3663615560640732,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4603021978021978,0.0,3,False,70,0.07821428571428571,0.09366071428571428,0.07023626373626371,0.0,0.09366071428571428,0.05523626373626372,0.0,0.015,0.0,0.0,0.0
0.351807,56,1918.711686,hard,0.26575514874141887,0.26575514874141887,0,557,4,2,2,2,2,0,0,0,0,0.005286041189931405,0.012692307692307824,0.0,0.2908516483516478,0.0,1,False,88,0.09642857142857143,0.101850114416476,0.03990219780219774,0.0018501144164759916,0.1,0.03490219780219774,0.0,0.005,0.0,0.0,0.0
0.555503,61,1936.878166,hard,0.43255148741418764,0.43255148741418764,0,604,4,2,2,2,2,0,0,0,0,0.0066075514874142215,0.015865384615384698,0.0,0.5086538461538455,0.0,4,False,96,0.10821428571428572,0.10231264302059498,0.08103846153846145,0.0023126430205949776,0.1,0.061038461538461444,0.0,0.02,0.0,0.0,0.0
0.3733,61,1955.063268,hard,0.34113272311212817,0.34113272311212817,0,603,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.3245879120879121,0.0,2,False,34,0.03339285714285714,0.04351632477933967,0.04895054945054945,0.0014716819221968127,0.04204464285714286,0.038950549450549446,0.0,0.01,0.0,0.0,0.0
0.3415,57,1972.291543,hard,0.27740274599542336,0.27740274599542336,0,568,4,2,2,2,2,0,0,0,0,0.003661327231121282,0.0,0.0,0.41881868131868133,0.0,2,False,48,0.047142857142857146,0.06063860738803531,0.06025824175824177,0.0012814645308924487,0.05935714285714286,0.05025824175824177,0.0,0.01,0.0,0.0,0.0
0.436422,65,1991.464803,hard,0.3704233409610984,0.3704233409610984,0,644,4,2,2,2,2,0,0,0,0,0.020062929061784765,0.0,0.0,0.3949175824175824,0.0,3,False,38,0.055982142857142855,0.06800863231448182,0.06239010989010989,0.007022025171624669,0.06098660714285715,0.04739010989010989,0.0,0.015,0.0,0.0,0.0
0.389112,59,2009.220201,hard,0.304233409610984,0.304233409610984,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.147,2,False,85,0.06640625,0.09230468750000001,0.051073626373626384,0.0,0.09230468750000001,0.026373626373626377,0.014700000000000001,0.01,0.0,0.0,0.0
0.505336,90,2036.369577,hard,0.43707093821510296,0.43707093821510296,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.554945054945055,0.0,4,False,66,0.0515625,0.071671875,0.08659340659340661,0.0,0.071671875,0.06659340659340661,0.0,0.02,0.0,0.0,0.0
0.398622,61,2059.367071,hard,0.32515446224256267,0.32515446224256267,0,602,4,2,2,2,2,0,0,0,0,0.010451945080091278,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.05892857142857143,0.07185460934946052,0.06181318681318681,0.003658180778031947,0.06819642857142857,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.319995,57,2076.589747,hard,0.22870709382151036,0.22870709382151036,0,570,4,2,2,2,2,0,0,0,0,0.005886727688787202,0.010961538461538503,0.0,0.3018956043956039,0.0,2,False,96,0.09368303571428571,0.10206035469107552,0.04622747252747248,0.0020603546910755205,0.1,0.03622747252747248,0.0,0.01,0.0,0.0,0.0
0.337764,90,2103.752491,hard,0.336870709382151,0.336870709382151,0,900,4,2,2,2,2,0,0,0,0,0.013815789473684314,0.0014423076923077084,0.0,0.31435439560439554,0.0,2,False,31,0.030446428571428572,0.04317034774436094,0.047722527472527455,0.00483552631578951,0.038334821428571426,0.03772252747252745,0.0,0.01,0.0,0.0,0.0
0.351463,62,2122.094517,hard,0.26973684210526316,0.26973684210526316,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.10821428571428572,0.1,0.04362637362637362,0.0,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.445036,67,2142.362837,hard,0.3824370709382151,0.3824370709382151,0,661,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.4237637362637351,0.0,3,False,48,0.047142857142857146,0.06284713141549528,0.0658516483516482,0.0034899885583524254,0.05935714285714286,0.0508516483516482,0.0,0.015,0.0,0.0,0.0
0.425616,63,2161.289464,hard,0.37102974828375296,0.37102974828375296,0,624,4,2,2,2,2,0,0,0,0,0.019462242562928802,0.01615384615384633,0.0,0.39637362637362566,0.0,2,False,41,0.0428125,0.05942115989702509,0.05756483516483508,0.00681178489702508,0.05260937500000001,0.047564835164835076,0.0,0.01,0.0,0.0,0.0
0.382532,59,2179.249795,hard,0.2994851258581236,0.2994851258581236,0,584,4,2,2,2,2,0,0,0,0,0.0017391304347826072,0.004175824175824172,0.0,0.39010989010988995,0.0,3,False,57,0.06736607142857143,0.07963324922360247,0.06181318681318679,0.0006086956521739126,0.07902455357142855,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.530912,63,2198.683767,hard,0.4002345537757429,0.4002345537757429,0,624,4,2,2,2,2,0,0,0,0,0.027511441647596554,0.022500000000000138,0.06369999999999724,0.5038461538461527,0.3273666666666639,4,False,58,0.055,0.0798790045766588,0.11319820512820473,0.009629004576658792,0.07025,0.06046153846153833,0.03273666666666639,0.02,0.0,0.0,0.0
0.532286,63,2222.318059,hard,0.43180778032036615,0.43180778032036615,0,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.10266666666666667,4,False,51,0.06334821428571429,0.07301116071428572,0.09026666666666668,0.0,0.07301116071428572,0.060000000000000005,0.010266666666666667,0.02,0.0,0.0,0.0
0.413837,61,2240.628166,hard,0.35068649885583525,0.35068649885583525,0,607,4,2,2,2,2,0,0,0,0,0.014776887871853639,0.0025961538461538466,0.0,0.3475274725274724,0.0,2,False,55,0.052633928571428575,0.07214735718372021,0.0517032967032967,0.005171910755148773,0.06697544642857144,0.0417032967032967,0.0,0.01,0.0,0.0,0.0
0.296782,59,2258.479544,hard,0.1856979405034325,0.1856979405034325,0,582,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.44395604395604366,0.0,3,False,135,0.13245535714285714,0.1010091533180778,0.06827472527472524,0.0010091533180778016,0.1,0.05327472527472524,0.0,0.015,0.0,0.0,0.0
0.235262,58,2275.638857,hard,0.21882151029748284,0.21882151029748284,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27815934065934067,0.0,1,False,29,0.02848214285714286,0.035861607142857146,0.038379120879120876,0.0,0.035861607142857146,0.03337912087912088,0.0,0.005,0.0,0.0,0.0
0.441796,57,2292.306217,hard,0.3811212814645309,0.3811212814645309,0,568,4,2,2,2,2,0,0,0,0,0.0036041189931350064,0.0,0.0,0.4206043956043956,0.0,2,False,48,0.04232142857142857,0.05700251307616869,0.060472527472527474,0.0012614416475972522,0.05574107142857144,0.05047252747252747,0.0,0.01,0.0,0.0,0.0
1.662735,60,2310.59381,hard,0.4568993135011442,1.456899313501144,1,595,4,2,2,2,2,0,0,0,0,0.016218535469107585,0.00173076923076925,0.09030000000000014,0.19046703296703288,0.9999999999999961,1,True,72,0.06107142857142857,0.08748005884275908,0.1778560439560436,0.005676487414187655,0.08180357142857143,0.022856043956043955,0.09999999999999962,0.005,0.05,0.0,0.0
0.506502,58,2327.84805,hard,0.40346681922196787,0.40346681922196787,0,577,4,2,2,2,2,0,0,0,0,0.021144164759725335,0.020192307692307895,0.0,0.36112637362637273,0.0,2,False,92,0.08848214285714286,0.10740045766590386,0.05333516483516474,0.007400457665903866,0.1,0.04333516483516474,0.0,0.01,0.0,0.0,0.0
1.623179,60,2346.078897,hard,0.40737986270022886,1.4073798627002287,1,595,4,2,2,2,2,0,0,0,0,0.008318077803203717,0.012692307692307832,0.017666666666666667,0.23131868131868133,0.9999999999999992,2,True,66,0.06883928571428571,0.08754079151683558,0.18775824175824168,0.002911327231121301,0.08462946428571429,0.027758241758241757,0.09999999999999994,0.01,0.05,0.0,0.0
0.299031,60,2363.894073,hard,0.23363844393592678,0.23363844393592678,0,595,4,2,2,2,2,0,0,0,0,0.004805491990846699,0.011538461538461579,0.0,0.31373626373626323,0.0,1,False,58,0.06875,0.08224442219679635,0.04264835164835159,0.0016819221967963448,0.08056250000000001,0.03764835164835159,0.0,0.005,0.0,0.0,0.0
0.29902,57,2385.790613,hard,0.24120709382151037,0.24120709382151037,0,566,4,2,2,2,2,0,0,0,0,0.00396453089244854,0.009519230769230835,0.0,0.33190934065934025,0.0,1,False,48,0.05892857142857143,0.06958401438378556,0.04482912087912082,0.0013875858123569892,0.06819642857142857,0.03982912087912082,0.0,0.005,0.0,0.0,0.0
0.436464,64,2404.942584,hard,0.32070938215102973,0.32070938215102973,0,633,4,2,2,2,2,0,0,0,0,0.009250572082379496,0.0,0.0,0.3901098901098901,0.322,3,False,72,0.06107142857142857,0.08504127165740426,0.09401318681318681,0.0032377002288328234,0.08180357142857143,0.046813186813186816,0.0322,0.015,0.0,0.0,0.0
0.51673,58,2422.483184,hard,0.4040389016018306,0.4040389016018306,0,576,4,2,2,2,2,0,0,0,0,0.010211670480549226,0.02278846153846168,0.004199999999999819,0.43351648351648236,0.018199999999999817,3,False,72,0.0825,0.10144908466819223,0.06884197802197788,0.0035740846681922294,0.097875,0.052021978021977895,0.0018199999999999818,0.015,0.0,0.0,0.0
0.301814,55,2439.056303,hard,0.22602974828375286,0.22602974828375286,0,546,4,2,2,2,2,0,0,0,0,0.0030034324942791843,0.0028846153846154086,0.0,0.29546703296703286,0.0,1,False,68,0.07316964285714286,0.08992843351585485,0.04045604395604395,0.0010512013729977144,0.08887723214285713,0.03545604395604395,0.0,0.005,0.0,0.0,0.0
2.809854,59,2456.898871,hard,0.5606407322654462,2.5606407322654463,2,581,4,2,2,2,2,0,0,0,0,0.05419908466819184,0.006923076923076999,0.16099999999999734,0.43956043956043916,0.9999999999999959,4,True,58,0.048794642857142856,0.08456566177672428,0.22274725274725227,0.018969679633867136,0.06559598214285715,0.0527472527472527,0.09999999999999959,0.02,0.05,0.0,0.0
0.342895,60,2475.243564,hard,0.26861556064073233,0.26861556064073233,0,592,4,2,2,2,2,0,0,0,0,0.010091533180778099,0.024230769230769392,0.0,0.39771978021977916,0.0,2,False,45,0.06629464285714286,0.07575301875612948,0.05772637362637349,0.003532036613272334,0.07222098214285715,0.04772637362637349,0.0,0.01,0.0,0.0,0.0
0.503988,61,2493.873875,hard,0.3895080091533181,0.3895080091533181,0,606,4,2,2,2,2,0,0,0,0,0.010572082379862787,0.0,0.0,0.40453296703296704,0.308,3,False,48,0.07071428571428572,0.08073594311866626,0.09434395604395605,0.003700228832951975,0.07703571428571429,0.048543956043956046,0.0308,0.015,0.0,0.0,0.0
0.409059,56,2510.886863,hard,0.32151029748283755,0.32151029748283755,0,560,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.27747252747252743,0.0,2,False,85,0.10029017857142856,0.10025228832951946,0.04329670329670329,0.00025228832951945104,0.1,0.03329670329670329,0.0,0.01,0.0,0.0,0.0
2.754608,58,2533.059196,hard,0.5439874141876428,2.543987414187643,2,576,4,2,2,2,2,0,0,0,0,0.005886727688787101,0.01413461538461518,0.0,0.3995741758241752,1.0,3,True,49,0.03828125,0.05527129219107549,0.21294890109890102,0.002060354691075485,0.053210937500000006,0.047948901098901014,0.1,0.015,0.05,0.0,0.0
0.48155,62,2551.908747,hard,0.37771167048054916,0.37771167048054916,0,614,4,2,2,2,2,0,0,0,0,0.024702517162471044,0.02527472527472527,0.00279999999999988,0.4074175824175812,0.012133333333333211,3,False,68,0.07665178571428571,0.10013472029257914,0.06510344322344308,0.008645881006864864,0.09148883928571427,0.04889010989010975,0.0012133333333333213,0.015,0.0,0.0,0.0
1.585767,60,2569.937033,hard,0.5006864988558353,1.5006864988558353,1,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,48,0.05410714285714286,0.06458035714285715,0.08,0.0,0.06458035714285715,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.265255,64,2589.270106,hard,0.1996338672768879,0.1996338672768879,0,637,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.23208791208791202,0.0,2,False,84,0.065625,0.09147103832951946,0.03785054945054944,0.0002522883295194536,0.09121875,0.027850549450549444,0.0,0.01,0.0,0.0,0.0
0.460362,59,2607.173604,hard,0.36071510297482845,0.36071510297482845,0,581,4,2,2,2,2,0,0,0,0,0.009010297482837566,0.009519230769230827,0.0,0.37160714285714247,0.0,2,False,92,0.10508928571428572,0.10315360411899316,0.054592857142857096,0.0031536041189931473,0.1,0.044592857142857094,0.0,0.01,0.0,0.0,0.0
0.17132,57,2624.481865,hard,0.17625858123569793,0.17625858123569793,0,567,4,2,2,2,2,0,0,0,0,0.013094965675057305,0.0,0.0,0.17596153846153847,0.0,0,False,24,0.01875,0.030645737986270058,0.02111538461538462,0.0045832379862700565,0.026062500000000002,0.02111538461538462,0.0,0.0,0.0,0.0,0.0
0.389782,61,2642.983983,hard,0.2850686498855835,0.2850686498855835,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41510989010989013,0.0,3,False,89,0.10066964285714286,0.1,0.0648131868131868,0.0,0.1,0.049813186813186805,0.0,0.015,0.0,0.0,0.0
0.2864,55,2659.433287,hard,0.20532608695652177,0.20532608695652177,0,543,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.24575549450549425,0.0,1,False,96,0.10821428571428572,0.10088300915331809,0.03449065934065931,0.0008830091533180875,0.1,0.029490659340659312,0.0,0.005,0.0,0.0,0.0
0.502043,62,2677.945748,hard,0.39164759725400455,0.39164759725400455,0,619,4,2,2,2,2,0,0,0,0,0.010829519450800927,0.02600274725274728,0.0,0.4458791208791197,0.0,3,False,96,0.10821428571428572,0.10379033180778033,0.06850549450549435,0.003790331807780324,0.1,0.053505494505494355,0.0,0.015,0.0,0.0,0.0
0.388916,61,2701.405497,hard,0.2843478260869564,0.2843478260869564,0,601,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.0,0.4054945054945055,0.0,3,False,96,0.10821428571428572,0.10100915331807776,0.06365934065934065,0.0010091533180777595,0.1,0.048659340659340654,0.0,0.015,0.0,0.0,0.0
1.708505,59,2719.502646,hard,0.4763157894736842,1.4763157894736842,1,587,4,2,2,2,2,0,0,0,0,0.006967963386727703,0.0,0.04060000000000008,0.23708791208791208,0.9999999999999982,2,True,94,0.09446428571428571,0.10243878718535471,0.1884505494505493,0.002438787185354696,0.1,0.028450549450549444,0.09999999999999984,0.01,0.05,0.0,0.0
0.429317,62,2738.29658,hard,0.36891876430205944,0.36891876430205944,0,612,4,2,2,2,2,0,0,0,0,0.015377574370709416,0.010096153846153854,0.004899999999999789,0.37390109890109846,0.04223333333333312,3,False,48,0.0375,0.05750715102974831,0.06409146520146514,0.005382151029748295,0.05212500000000001,0.04486813186813182,0.0042233333333333125,0.015,0.0,0.0,0.0
0.362197,61,2756.688605,hard,0.27179633867276887,0.27179633867276887,0,606,4,2,2,2,2,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.32170329670329606,0.0,2,False,101,0.10866071428571429,0.1023967391304348,0.048604395604395535,0.0023967391304347946,0.1,0.03860439560439553,0.0,0.01,0.0,0.0,0.0
0.377594,57,2773.772901,hard,0.2847254004576659,0.2847254004576659,0,564,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.43640109890109874,0.0,3,False,60,0.06830357142857142,0.0819004474501471,0.06736813186813184,0.0006727688787185346,0.08122767857142857,0.05236813186813185,0.0,0.015,0.0,0.0,0.0
0.439622,62,2792.740647,hard,0.37488558352402745,0.37488558352402745,0,617,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.40563186813186713,0.0,3,False,48,0.047142857142857146,0.06276103301732593,0.06367582417582406,0.0034038901601830657,0.05935714285714286,0.048675824175824056,0.0,0.015,0.0,0.0,0.0
0.280839,56,2809.250666,hard,0.1981121281464531,0.1981121281464531,0,554,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.2284340659340657,0.0,2,False,94,0.10595982142857142,0.10071481693363844,0.03741208791208789,0.0007148169336384429,0.1,0.02741208791208789,0.0,0.01,0.0,0.0,0.0
1.590619,56,2826.739524,hard,0.39816933638443935,1.3981693363844394,1,557,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.2967032967032966,1.0,2,True,48,0.0375,0.0525454805491991,0.19560439560439563,0.0004204805491990893,0.05212500000000001,0.03560439560439559,0.1,0.01,0.05,0.0,0.0
0.276497,56,2848.282523,hard,0.23648169336384445,0.23648169336384445,0,552,4,2,2,2,2,0,0,0,0,0.008049199084668255,0.0,0.0,0.13585164835164834,0.0,1,False,54,0.05879464285714286,0.07391320182249102,0.0213021978021978,0.002817219679633889,0.07109598214285713,0.0163021978021978,0.0,0.005,0.0,0.0,0.0
0.42219,60,2866.644161,hard,0.3250572082379863,0.3250572082379863,0,591,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.4495879120879122,0.0,2,False,72,0.07285714285714286,0.09228273128473358,0.06395054945054947,0.0016398741418764337,0.09064285714285714,0.05395054945054947,0.0,0.01,0.0,0.0,0.0
0.390136,61,2885.391054,hard,0.32425629290617847,0.32425629290617847,0,609,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.28406593406593406,0.0,2,False,61,0.06908482142857143,0.08269204856570776,0.044087912087912094,0.00037843249427918035,0.08231361607142858,0.03408791208791209,0.0,0.01,0.0,0.0,0.0
0.235696,56,2902.526215,hard,0.17750000000000005,0.17750000000000005,0,553,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.1789423076923076,0.0,0,False,73,0.07363839285714285,0.0920231310272965,0.02147307692307691,0.00029433638443936253,0.09172879464285714,0.02147307692307691,0.0,0.0,0.0,0.0,0.0
0.566537,67,2922.853405,hard,0.43847826086956526,0.43847826086956526,0,662,4,2,2,2,2,0,0,0,0,0.010091533180778114,0.019038461538461678,0.0,0.48717032967032886,0.17266666666666666,3,False,96,0.09642857142857143,0.10353203661327234,0.09072710622710613,0.0035320366132723393,0.1,0.05846043956043946,0.017266666666666666,0.015,0.0,0.0,0.0
1.609827,59,2940.472476,hard,0.392162471395881,1.392162471395881,1,581,4,2,2,2,2,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.2822802197802194,1.0,2,True,58,0.06883928571428571,0.08189090593331154,0.19387362637362632,0.0012614416475972528,0.08062946428571428,0.03387362637362633,0.09999999999999999,0.01,0.05,0.0,0.0
0.390265,60,2958.537383,hard,0.3696224256292906,0.3696224256292906,0,599,4,2,2,2,2,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.3929945054945043,0.0,3,False,12,0.011785714285714287,0.018383336057535143,0.06215934065934052,0.003544050343249427,0.014839285714285715,0.04715934065934052,0.0,0.015,0.0,0.0,0.0
0.429753,59,2976.400352,hard,0.3524599542334096,0.3524599542334096,0,585,4,2,2,2,2,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.3517857142857135,0.0,3,False,70,0.0546875,0.07857855406178492,0.05721428571428562,0.002562929061784898,0.07601562500000002,0.04221428571428562,0.0,0.015,0.0,0.0,0.0
0.589103,60,2994.626608,hard,0.4270537757437068,0.4270537757437068,0,598,4,2,2,2,2,0,0,0,0,0.020303203661326968,0.0,0.0,0.24285714285714285,0.756,2,False,82,0.08066964285714286,0.10710612128146445,0.11474285714285713,0.007106121281464438,0.1,0.029142857142857144,0.0756,0.01,0.0,0.0,0.0
0.392393,60,3017.363464,hard,0.3118421052631579,0.3118421052631579,0,593,4,2,2,2,2,0,0,0,0,0.01117276887871846,0.013269230769230816,0.0,0.2640109890109884,0.0,2,False,72,0.07767857142857143,0.09816939767898003,0.0416813186813186,0.0039104691075514605,0.09425892857142856,0.0316813186813186,0.0,0.01,0.0,0.0,0.0
0.374978,70,3038.529472,hard,0.32625858123569795,0.32625858123569795,0,696,4,2,2,2,2,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.2888736263736256,0.0,2,False,60,0.05517857142857143,0.07365452353710365,0.04466483516483507,0.002270594965675067,0.07138392857142858,0.03466483516483507,0.0,0.01,0.0,0.0,0.0
