#{"t_start": 1779124162.830234, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.287948,56,1498.05659,hard,0.21321510297482837,0.21321510297482837,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21277472527472527,0.0,1,False,96,0.10821428571428572,0.1,0.030532967032967036,0.0,0.1,0.025532967032967036,0.0,0.005,0.0,0.0,0.0
0.500141,58,1515.491731,hard,0.3994794050343246,0.3994794050343246,0,574,4,2,2,2,2,0,0,0,0,0.00828947368421017,0.0,0.04829999999999792,0.21978021978021978,0.5942999999999979,2,False,48,0.047142857142857146,0.062258458646616416,0.09580362637362616,0.002901315789473559,0.05935714285714286,0.02637362637362638,0.05942999999999979,0.01,0.0,0.0,0.0
0.427129,56,1531.978441,hard,0.3643020594965675,0.3643020594965675,0,554,4,2,2,2,2,0,0,0,0,0.009267734553775742,0.0,0.0,0.3802197802197802,0.0,2,False,48,0.047142857142857146,0.06260084995096436,0.055626373626373606,0.0032437070938215093,0.05935714285714286,0.045626373626373604,0.0,0.01,0.0,0.0,0.0
0.424459,66,1551.867993,hard,0.34033180778032035,0.34033180778032035,0,660,4,2,2,2,2,0,0,0,0,0.030755148741418575,0.020192307692307804,0.0,0.3226648351648343,0.0,2,False,72,0.07285714285714286,0.10140715920235363,0.04871978021978011,0.010764302059496501,0.09064285714285714,0.038719780219780106,0.0,0.01,0.0,0.0,0.0
0.333581,59,1569.737052,hard,0.27545766590389015,0.27545766590389015,0,588,4,2,2,2,2,0,0,0,0,0.0030034324942791227,0.0,0.0,0.40164835164835166,0.0,3,False,42,0.04223214285714286,0.053725308515854824,0.06319780219780219,0.001051201372997693,0.052674107142857134,0.048197802197802196,0.0,0.015,0.0,0.0,0.0
0.621188,63,1592.745218,hard,0.4742562929061785,0.4742562929061785,0,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.35,4,False,70,0.07964285714285714,0.09473214285714285,0.115,0.0,0.09473214285714285,0.060000000000000005,0.035,0.02,0.0,0.0,0.0
0.369562,56,1609.551606,hard,0.3036155606407323,0.3036155606407323,0,558,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.234505494505494,0.0,1,False,66,0.07178571428571429,0.08860530402092187,0.033140659340659274,0.001766018306636175,0.0868392857142857,0.028140659340659277,0.0,0.005,0.0,0.0,0.0
0.56928,71,1630.844779,hard,0.4990274599542334,0.4990274599542334,0,703,4,2,2,2,2,0,0,0,0,0.01090961098398171,0.013557692307692356,0.0,0.45645604395604333,0.0,3,False,47,0.05794642857142857,0.07077818527296503,0.0697747252747252,0.003818363844393599,0.06695982142857143,0.054774725274725204,0.0,0.015,0.0,0.0,0.0
0.397303,62,1649.552367,hard,0.3282608695652174,0.3282608695652174,0,616,4,2,2,2,2,0,0,0,0,0.022585812356979193,0.0017307692307692323,0.0,0.28791208791208783,0.0,2,False,72,0.05625,0.08609253432494274,0.04454945054945055,0.007905034324942717,0.07818750000000002,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
0.409855,58,1667.273498,hard,0.3490617848970252,0.3490617848970252,0,575,4,2,2,2,2,0,0,0,0,0.022002288329519535,0.013269230769230915,0.0,0.34362637362637305,0.0,2,False,48,0.047142857142857146,0.06705794377247469,0.05123516483516477,0.007700800915331837,0.05935714285714286,0.04123516483516477,0.0,0.01,0.0,0.0,0.0
0.305145,57,1684.255152,hard,0.2223798627002289,0.2223798627002289,0,564,4,2,2,2,2,0,0,0,0,0.00676201372997711,0.015659340659340666,0.00139999999999994,0.28420329670329597,0.006066666666666606,2,False,70,0.07611607142857142,0.09445375837692056,0.044711062271062176,0.002366704805491988,0.09208705357142857,0.034104395604395515,0.0006066666666666606,0.01,0.0,0.0,0.0
1.662664,57,1701.054638,hard,0.47346109839816913,1.473461098398169,1,568,4,2,2,2,2,0,0,0,0,0.006127002288329294,0.0,0.0,0.13104395604395605,1.0,1,True,64,0.05484375,0.07527726330091526,0.17072527472527474,0.002144450800915253,0.0731328125,0.015725274725274727,0.1,0.005,0.05,0.0,0.0
0.275253,59,1718.699944,hard,0.19090389016018305,0.19090389016018305,0,585,4,2,2,2,2,0,0,0,0,0.005543478260869578,0.01331043956043959,0.0,0.4218406593406594,0.0,3,False,66,0.05638392857142857,0.0772281638198758,0.06562087912087912,0.001940217391304352,0.07528794642857144,0.05062087912087912,0.0,0.015,0.0,0.0,0.0
2.757526,62,1742.725103,hard,0.5524599542334097,2.5524599542334094,2,614,4,2,2,2,2,0,0,0,0,0.0404405034324933,0.0021978021978021987,0.23029999999999431,0.41991758241758237,0.9999999999999961,3,True,34,0.0265625,0.05107605120137266,0.21539010989010954,0.014154176201372657,0.036921875,0.05039010989010989,0.09999999999999963,0.015,0.05,0.0,0.0
0.316794,59,1759.584859,hard,0.29416475972540046,0.29416475972540046,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2118131868131868,0.0,1,False,43,0.03841517857142857,0.050311383928571436,0.03041758241758242,0.0,0.050311383928571436,0.025417582417582418,0.0,0.005,0.0,0.0,0.0
0.478928,60,1777.677083,hard,0.3712242562929062,0.3712242562929062,0,594,4,2,2,2,2,0,0,0,0,0.012133867276887887,0.029134615384615422,0.0,0.3949175824175811,0.004666666666666667,3,False,82,0.09241071428571429,0.10424685354691077,0.06285677655677639,0.004246853546910761,0.1,0.04739010989010973,0.0004666666666666667,0.015,0.0,0.0,0.0
0.464454,81,1802.314533,hard,0.41824942791762015,0.41824942791762015,0,804,4,2,2,2,2,0,0,0,0,0.013695652173912682,0.012115384615384646,0.0,0.46071428571428513,0.119,4,False,28,0.0275,0.039418478260869444,0.08718571428571423,0.004793478260869438,0.034625,0.05528571428571422,0.0119,0.02,0.0,0.0,0.0
0.496912,62,1820.697733,hard,0.3868421052631579,0.3868421052631579,0,618,4,2,2,2,2,0,0,0,0,0.013569794050343285,0.014697802197802206,0.0,0.43434065934065863,0.0,3,False,96,0.10821428571428572,0.10474942791762015,0.06712087912087905,0.004749427917620149,0.1,0.052120879120879045,0.0,0.015,0.0,0.0,0.0
0.316991,57,1837.572599,hard,0.29016018306636154,0.29016018306636154,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2021978021978022,0.0,1,False,34,0.05008928571428571,0.05456696428571429,0.02926373626373626,0.0,0.05456696428571429,0.02426373626373626,0.0,0.005,0.0,0.0,0.0
0.544463,62,1856.126558,hard,0.4209954233409611,0.4209954233409611,0,619,4,2,2,2,2,0,0,0,0,0.00973112128146454,0.002307692307692208,0.0,0.5163461538461539,0.0,4,False,77,0.084375,0.10340589244851259,0.08196153846153846,0.003405892448512589,0.1,0.061961538461538464,0.0,0.02,0.0,0.0,0.0
0.301716,72,1877.528179,hard,0.24070366132723112,0.24070366132723112,0,715,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.33070054945054944,0.0,2,False,67,0.06549107142857143,0.08282854384602811,0.04968406593406595,0.00021024027459954467,0.08261830357142858,0.03968406593406595,0.0,0.01,0.0,0.0,0.0
0.426036,60,1899.629416,hard,0.33106407322654463,0.33106407322654463,0,591,4,2,2,2,2,0,0,0,0,0.018878718535469154,0.0,0.0,0.28887362637362635,0.028,2,False,89,0.09790178571428572,0.10660755148741421,0.04746483516483516,0.0066075514874142025,0.1,0.034664835164835164,0.0028000000000000004,0.01,0.0,0.0,0.0
0.537871,58,1916.71038,hard,0.425858123569794,0.425858123569794,0,576,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.43956043956043866,0.0,4,False,72,0.07767857142857143,0.09686590797646291,0.07274725274725265,0.0026069794050343387,0.09425892857142858,0.05274725274725265,0.0,0.02,0.0,0.0,0.0
0.278711,58,1933.806142,hard,0.22803203661327232,0.22803203661327232,0,580,4,2,2,2,2,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.1281593406593407,0.0,1,False,68,0.07178571428571429,0.08829981203007518,0.020379120879120884,0.0004605263157894738,0.0878392857142857,0.015379120879120885,0.0,0.005,0.0,0.0,0.0
1.711628,61,1952.106843,hard,0.4624713958810069,1.462471395881007,1,604,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.45109890109890005,1.0,4,True,61,0.06908482142857143,0.08542517213550181,0.22413186813186803,0.0031115560640732442,0.08231361607142856,0.054131868131868016,0.09999999999999999,0.02,0.05,0.0,0.0
2.835016,59,1969.886555,hard,0.5725400457665903,2.5725400457665906,2,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46813186813186813,1.0,3,True,96,0.075,0.1,0.22117582417582415,0.0,0.1,0.05617582417582417,0.1,0.015,0.05,0.0,0.0
0.540372,58,1987.1204,hard,0.380360411899313,0.380360411899313,0,580,4,2,2,2,2,0,0,0,0,0.018861556064072707,0.0,0.08189999999999745,0.23324175824175825,0.7352333333333297,2,False,81,0.07919642857142857,0.10649886605099687,0.11151234432234396,0.006601544622425447,0.09989732142857143,0.02798901098901099,0.07352333333333297,0.01,0.0,0.0,0.0
0.558309,56,2003.899196,hard,0.4013386727688784,0.4013386727688784,0,555,4,2,2,2,2,0,0,0,0,0.007688787185354359,0.0,0.04479999999999807,0.33832417582417584,0.5417999999999981,3,False,93,0.08787946428571429,0.10269107551487403,0.10977890109890094,0.0026910755148740256,0.1,0.040598901098901116,0.054179999999999826,0.015,0.0,0.0,0.0
2.739222,59,2021.497925,hard,0.5014759725400457,2.501475972540046,2,590,4,2,2,2,2,0,0,0,0,0.005766590389015984,0.013846153846153763,0.0,0.5447527472527467,1.0,4,True,48,0.047142857142857146,0.061375449493298456,0.23537032967032961,0.0020183066361555944,0.05935714285714286,0.06537032967032963,0.1,0.02,0.05,0.0,0.0
0.467595,60,2039.679832,hard,0.3684210526315789,0.3684210526315789,0,593,4,2,2,2,2,0,0,0,0,0.014776887871853158,0.0,0.0,0.3901098901098901,0.0,3,False,68,0.07665178571428571,0.09666075004086287,0.06181318681318681,0.005171910755148604,0.09148883928571427,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.633525,73,2066.306281,hard,0.48315217391304277,0.48315217391304277,0,730,4,2,2,2,2,0,0,0,0,0.016218535469106853,0.0,0.09449999999999592,0.3901098901098901,0.5588333333333292,3,False,92,0.09540178571428572,0.1056764874141874,0.11769652014651973,0.005676487414187399,0.1,0.04681318681318681,0.055883333333332924,0.015,0.0,0.0,0.0
2.800534,60,2084.554315,hard,0.5918192219679634,2.591819221967963,2,595,4,2,2,2,2,0,0,0,0,0.02356979405034329,0.02527472527472527,0.07599999999999998,0.5144230769230757,0.9999999999999962,4,True,26,0.0203125,0.036483802917620156,0.23173076923076869,0.00824942791762015,0.028234375000000003,0.06173076923076908,0.09999999999999963,0.02,0.05,0.0,0.0
0.371981,57,2101.597566,hard,0.2654462242562929,0.2654462242562929,0,567,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.009752747252747255,0.0,0.39010989010988967,0.0,3,False,144,0.1457142857142857,0.10142162471395881,0.06181318681318676,0.00142162471395881,0.1,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
0.599125,63,2120.228806,hard,0.4080491990846671,0.4080491990846671,0,627,4,2,2,2,2,0,0,0,0,0.02847254004576549,0.0,0.16589999999999358,0.3901098901098901,0.8215666666666595,3,False,69,0.08712053571428571,0.1098057908017322,0.14396985347985275,0.00996538901601792,0.09984040178571428,0.04681318681318682,0.08215666666666595,0.015,0.0,0.0,0.0
0.634762,67,2140.52338,hard,0.4992677345537754,0.4992677345537754,0,661,4,2,2,2,2,0,0,0,0,0.013455377574370282,0.008653846153846146,0.05739999999999752,0.3354395604395601,0.8950666666666642,3,False,48,0.0375,0.05683438215102961,0.14475941391941366,0.0047093821510295975,0.05212500000000001,0.04025274725274721,0.08950666666666643,0.015,0.0,0.0,0.0
0.594599,58,2157.9508,hard,0.4525800915331808,0.4525800915331808,0,575,4,2,2,2,2,0,0,0,0,0.003724256292906161,0.00894230769230765,0.0,0.28160714285714245,0.7536666666666667,2,False,58,0.06674107142857143,0.08035929327394574,0.11915952380952376,0.0013034897025171561,0.07905580357142858,0.03379285714285709,0.07536666666666667,0.01,0.0,0.0,0.0
0.383356,61,2176.509239,hard,0.3120652173913036,0.3120652173913036,0,602,4,2,2,2,2,0,0,0,0,0.016699084668191498,0.0,0.0972999999999958,0.3282967032967033,0.42163333333332914,2,False,29,0.02611607142857143,0.039931733205295604,0.09155893772893732,0.005844679633867025,0.03408705357142858,0.039395604395604404,0.042163333333332914,0.01,0.0,0.0,0.0
0.473293,63,2196.040433,hard,0.3441762013729973,0.3441762013729973,0,628,4,2,2,2,2,0,0,0,0,0.008649885583523654,0.0,0.05039999999999783,0.4651098901098901,0.27673333333333117,3,False,67,0.07587053571428572,0.09343036173994756,0.09848652014651994,0.003027459954233279,0.09040290178571428,0.05581318681318682,0.02767333333333312,0.015,0.0,0.0,0.0
0.594064,72,2222.298816,hard,0.47190503432494224,0.47190503432494224,0,717,4,2,2,2,2,0,0,0,0,0.023907322654461716,0.004903846153846143,0.12739999999999696,0.3352609890109888,0.8530666666666612,2,False,46,0.0359375,0.0583206879290616,0.13553798534798478,0.008367562929061599,0.049953125,0.04023131868131864,0.08530666666666611,0.01,0.0,0.0,0.0
0.444007,64,2241.474364,hard,0.32202517162471395,0.32202517162471395,0,632,4,2,2,2,2,0,0,0,0,0.012168192219679628,0.015659340659340746,0.0,0.5076923076923073,0.0,4,False,93,0.10379464285714286,0.10425886727688788,0.08092307692307688,0.00425886727688787,0.1,0.06092307692307688,0.0,0.02,0.0,0.0,0.0
0.386451,60,2259.589779,hard,0.2807494279176197,0.2807494279176197,0,600,4,2,2,2,2,0,0,0,0,0.011413043478260495,0.006634615384615386,0.05039999999999783,0.3368543956043954,0.21839999999999782,2,False,69,0.07325892857142857,0.0934387616459626,0.07226252747252723,0.003994565217391173,0.08944419642857142,0.040422527472527454,0.02183999999999978,0.01,0.0,0.0,0.0
0.202693,55,2275.881875,hard,0.18568077803203656,0.18568077803203656,0,549,4,2,2,2,2,0,0,0,0,0.004445080091533125,0.0,0.0,0.24093406593406594,0.0,2,False,28,0.023258928571428573,0.03299997446060803,0.03891208791208792,0.0015557780320365941,0.031444196428571436,0.02891208791208792,0.0,0.01,0.0,0.0,0.0
0.475059,59,2293.227909,hard,0.35193935926773445,0.35193935926773445,0,581,4,2,2,2,2,0,0,0,0,0.003483981693363694,0.0,0.0,0.5,0.0,4,False,96,0.10821428571428572,0.1012193935926773,0.08,0.0012193935926772927,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.471006,63,2312.425394,hard,0.3883237986270023,0.3883237986270023,0,627,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.4378983516483514,0.0,3,False,48,0.07071428571428572,0.07783462732919257,0.06754780219780217,0.0007989130434782696,0.07703571428571429,0.05254780219780217,0.0,0.015,0.0,0.0,0.0
0.378707,62,2330.810997,hard,0.311344393592677,0.311344393592677,0,614,4,2,2,2,2,0,0,0,0,0.017179633867276525,0.0,0.0,0.310989010989011,0.0,2,False,47,0.06924107142857143,0.08144367542497535,0.04731868131868132,0.006012871853546782,0.07543080357142858,0.03731868131868132,0.0,0.01,0.0,0.0,0.0
0.546653,60,2348.908178,hard,0.40664759725400346,0.40664759725400346,0,599,4,2,2,2,2,0,0,0,0,0.02667048054919801,0.0,0.15539999999999374,0.4429945054945055,0.6943999999999932,3,False,44,0.041294642857142856,0.06230565033507646,0.13759934065933996,0.009334668192219304,0.05297098214285715,0.05315934065934064,0.06943999999999932,0.015,0.0,0.0,0.0
0.326779,59,2371.432871,hard,0.25157322654462255,0.25157322654462255,0,584,4,2,2,2,2,0,0,0,0,0.010726544622425687,0.025755494505494643,0.0,0.35679945054944945,0.0,2,False,48,0.07071428571428572,0.08079000490356328,0.05281593406593394,0.00375429061784899,0.07703571428571429,0.04281593406593394,0.0,0.01,0.0,0.0,0.0
0.46723,56,2388.266927,hard,0.39530892448512583,0.39530892448512583,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45467032967032966,0.0,3,False,44,0.048214285714285716,0.058160714285714295,0.06956043956043956,0.0,0.058160714285714295,0.054560439560439565,0.0,0.015,0.0,0.0,0.0
1.663676,75,2410.613939,hard,0.469279176201373,1.469279176201373,1,748,4,2,2,2,2,0,0,0,0,0.017660183066361523,0.0,0.10289999999999981,0.46744505494505495,0.9999999999999959,4,True,34,0.0265625,0.04310293907322653,0.2260934065934062,0.0061810640732265325,0.036921875,0.05609340659340659,0.0999999999999996,0.02,0.05,0.0,0.0
0.484656,57,2427.805686,hard,0.3717219679633867,0.3717219679633867,0,565,4,2,2,2,2,0,0,0,0,0.019056064073226592,0.04575549450549462,0.0,0.39803571428571244,0.0,3,False,106,0.11946428571428572,0.10666962242562932,0.0627642857142855,0.006669622425629306,0.1,0.0477642857142855,0.0,0.015,0.0,0.0,0.0
0.249364,58,2445.177099,hard,0.18137871853546889,0.18137871853546889,0,578,4,2,2,2,2,0,0,0,0,0.005406178489702284,0.0,0.0,0.30714285714285716,0.0,2,False,48,0.07071428571428572,0.07892787675711009,0.04685714285714286,0.001892162471395799,0.07703571428571429,0.03685714285714286,0.0,0.01,0.0,0.0,0.0
0.348212,60,2463.540434,hard,0.28874141876430187,0.28874141876430187,0,593,4,2,2,2,2,0,0,0,0,0.017780320366132644,0.0,0.0,0.22431318681318682,0.0,1,False,58,0.06883928571428571,0.08685257641386071,0.03191758241758241,0.006223112128146425,0.08062946428571428,0.026917582417582415,0.0,0.005,0.0,0.0,0.0
0.577156,60,2481.830543,hard,0.39931922196796266,0.39931922196796266,0,593,4,2,2,2,2,0,0,0,0,0.021744851258580538,0.0,0.12669999999999593,0.3901098901098901,0.7706999999999945,3,False,72,0.07285714285714286,0.09825355508336034,0.1388831868131863,0.007610697940503188,0.09064285714285715,0.046813186813186816,0.07706999999999946,0.015,0.0,0.0,0.0
0.454414,59,2499.902552,hard,0.3511041189931349,0.3511041189931349,0,588,4,2,2,2,2,0,0,0,0,0.01357551487414172,0.0,0.0,0.4074175824175824,0.0,3,False,66,0.080625,0.0982201802059496,0.0638901098901099,0.004751430205949601,0.09346874999999999,0.048890109890109903,0.0,0.015,0.0,0.0,0.0
0.375827,57,2517.285643,hard,0.3137871853546911,0.3137871853546911,0,563,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.25892857142857145,0.0,1,False,60,0.058638392857142854,0.08226826832706768,0.036071428571428574,0.008289473684210541,0.07397879464285714,0.031071428571428573,0.0,0.005,0.0,0.0,0.0
0.250675,57,2539.117773,hard,0.18386727688787186,0.18386727688787186,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19423076923076923,0.0,0,False,96,0.10821428571428572,0.1,0.02330769230769231,0.0,0.1,0.02330769230769231,0.0,0.0,0.0,0.0,0.0
0.332886,73,2561.008183,hard,0.3094965675057208,0.3094965675057208,0,723,4,2,2,2,2,0,0,0,0,0.023066361556063772,0.0,0.0,0.24862637362637363,0.0,2,False,44,0.034375,0.05585447654462232,0.03983516483516484,0.008073226544622319,0.047781250000000004,0.029835164835164837,0.0,0.01,0.0,0.0,0.0
0.38033,57,2578.405995,hard,0.2885583524027457,0.2885583524027457,0,569,4,2,2,2,2,0,0,0,0,0.014416475972539736,0.0,0.0,0.2802197802197802,0.0,2,False,95,0.10743303571428571,0.10504576659038892,0.04362637362637363,0.005045766590388908,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
1.586727,73,2600.280457,hard,0.5339816933638444,1.5339816933638444,1,725,4,2,2,2,2,0,0,0,0,0.016475972540045788,0.0,0.0,0.5,0.098,4,False,24,0.023571428571428573,0.03544516181758746,0.0898,0.005766590389016026,0.02967857142857143,0.06,0.0098,0.02,0.0,0.0,0.0
0.322051,60,2618.751751,hard,0.30549199084668194,0.30549199084668194,0,593,4,2,2,2,2,0,0,0,0,0.012254004576659011,0.0,0.0,0.23901098901098902,0.0,2,False,26,0.02651785714285714,0.03717729445897351,0.03868131868131869,0.004288901601830653,0.03288839285714286,0.028681318681318686,0.0,0.01,0.0,0.0,0.0
0.216551,64,2638.003578,hard,0.14393592677345537,0.14393592677345537,0,637,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.29656593406593407,0.0,2,False,72,0.07285714285714286,0.09072695325269695,0.04558791208791209,8.409610983981331e-05,0.09064285714285714,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
0.345928,60,2656.006265,hard,0.31859267734553764,0.31859267734553764,0,591,4,2,2,2,2,0,0,0,0,0.016819221967963337,0.0,0.0,0.2802197802197802,0.0,2,False,34,0.0265625,0.04280860268878717,0.043626373626373637,0.0058867276887871675,0.036921875,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.432157,69,2676.776511,hard,0.3332837528604117,0.3332837528604117,0,689,4,2,2,2,2,0,0,0,0,0.0057665903890157695,0.0,0.03359999999999855,0.4929945054945055,0.14559999999999854,3,False,48,0.07071428571428572,0.0790540209218698,0.08871934065934052,0.0020183066361555194,0.07703571428571429,0.05915934065934066,0.014559999999999856,0.015,0.0,0.0,0.0
2.811136,90,2708.679267,hard,0.5566819221967962,2.5566819221967965,2,900,4,2,2,2,2,0,0,0,0,0.035034324942791,0.038255494505494585,0.09869999999999575,0.5182692307692289,1.0,4,True,144,0.1457142857142857,0.11226201372997685,0.23219230769230748,0.012262013729976848,0.1,0.06219230769230746,0.1,0.02,0.05,0.0,0.0
0.348323,69,2730.101022,hard,0.2640675057208239,0.2640675057208239,0,689,4,2,2,2,2,0,0,0,0,0.007088100686498897,0.017019230769230866,0.0,0.3867994505494498,0.0,2,False,72,0.07767857142857143,0.09673976381170318,0.05641593406593399,0.0024808352402746134,0.09425892857142856,0.046415934065933986,0.0,0.01,0.0,0.0,0.0
0.400394,59,2747.749218,hard,0.2945995423340958,0.2945995423340958,0,585,4,2,2,2,2,0,0,0,0,0.007088100686498565,0.0008653846153846158,0.0,0.39010989010989006,0.0,3,False,75,0.08558035714285714,0.1024808352402745,0.06181318681318681,0.002480835240274497,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.326893,67,2767.964753,hard,0.3001716247139588,0.3001716247139588,0,662,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1945054945054945,0.0,1,False,48,0.05410714285714286,0.06458035714285713,0.02834065934065934,0.0,0.06458035714285713,0.02334065934065934,0.0,0.005,0.0,0.0,0.0
0.3055,57,2785.292272,hard,0.22182494279176201,0.22182494279176201,0,562,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.28537087912087894,0.0,1,False,72,0.08946428571428572,0.10063072082379863,0.039244505494505456,0.0006307208237986339,0.1,0.03424450549450546,0.0,0.005,0.0,0.0,0.0
0.319935,59,2802.858115,hard,0.2123684210526312,0.2123684210526312,0,587,4,2,2,2,2,0,0,0,0,0.007448512585812036,0.0,0.0,0.4054945054945055,0.0,3,False,141,0.1433705357142857,0.10260697940503422,0.06365934065934066,0.002606979405034213,0.1,0.04865934065934066,0.0,0.015,0.0,0.0,0.0
0.593341,57,2820.489135,hard,0.44054347826086887,0.44054347826086887,0,568,4,2,2,2,2,0,0,0,0,0.016458810068649177,0.0,0.09589999999999586,0.3901098901098901,0.4202333333333292,3,False,96,0.09642857142857143,0.10576058352402722,0.10383652014651974,0.005760583524027212,0.1,0.046813186813186816,0.04202333333333293,0.015,0.0,0.0,0.0
0.58224,64,2839.818149,hard,0.4962242562929062,0.4962242562929062,0,632,4,2,2,2,2,0,0,0,0,0.01727688787185358,0.0,0.0,0.44972527472527474,0.0,3,False,65,0.055602678571428574,0.08024891968372018,0.06896703296703297,0.0060469107551487525,0.07420200892857143,0.05396703296703297,0.0,0.015,0.0,0.0,0.0
0.419573,59,2862.674187,hard,0.3691075514874142,0.3691075514874142,0,587,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.0,0.0,0.39175824175824175,0.0,2,False,44,0.034375,0.052154247711670515,0.057010989010989006,0.0043729977116705124,0.047781250000000004,0.047010989010989004,0.0,0.01,0.0,0.0,0.0
2.87337,78,2886.538007,hard,0.6010297482837529,2.6010297482837528,2,775,4,2,2,2,2,0,0,0,0,0.04415903890160197,0.019903846153846334,0.2090000000000003,0.5365384615384605,0.9999999999999961,4,True,142,0.14276785714285714,0.1154556636155607,0.23438461538461486,0.015455663615560689,0.1,0.06438461538461526,0.09999999999999962,0.02,0.05,0.0,0.0
0.31563,58,2904.40534,hard,0.23215102974828375,0.23215102974828375,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3101648351648352,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.04721978021978022,0.0,0.09425892857142856,0.037219780219780216,0.0,0.01,0.0,0.0,0.0
0.474083,61,2922.831332,hard,0.3915446224256288,0.3915446224256288,0,604,4,2,2,2,2,0,0,0,0,0.02318077803203617,0.029120879120879208,0.06439999999999722,0.32967032967032833,0.2813999999999972,3,False,48,0.0375,0.06023827231121267,0.08270043956043913,0.008113272311212658,0.05212500000000001,0.039560439560439406,0.028139999999999724,0.015,0.0,0.0,0.0
0.376502,55,2939.295583,hard,0.32265446224256294,0.32265446224256294,0,547,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.0,0.0,0.2802197802197802,0.0,2,False,55,0.0478125,0.06492115989702517,0.04362637362637363,0.0015617848970251723,0.063359375,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.384661,59,2957.024444,hard,0.276899313501144,0.276899313501144,0,588,4,2,2,2,2,0,0,0,0,0.02123569794050336,0.04464285714285724,0.015399999999999336,0.39010989010988795,0.06673333333333267,3,False,72,0.07285714285714286,0.09807535142203332,0.06848652014651982,0.0074324942791761765,0.09064285714285714,0.04681318681318655,0.006673333333333267,0.015,0.0,0.0,0.0
0.379965,56,2973.945867,hard,0.2796510297482836,0.2796510297482836,0,552,4,2,2,2,2,0,0,0,0,0.003964530892448413,0.0,0.0,0.36771978021978025,0.0,2,False,96,0.10821428571428572,0.10138758581235695,0.05412637362637363,0.0013875858123569445,0.1,0.04412637362637363,0.0,0.01,0.0,0.0,0.0
0.26561,58,2991.608912,hard,0.1945080091533181,0.1945080091533181,0,577,4,2,2,2,2,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.21978021978021972,0.0,2,False,73,0.07433035714285714,0.0924279738067996,0.036373626373626365,0.00018020594965675063,0.09224776785714285,0.026373626373626367,0.0,0.01,0.0,0.0,0.0
0.362459,65,3015.881962,hard,0.2654462242562929,0.2654462242562929,0,648,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,80,0.09772321428571429,0.1,0.0618131868131868,0.0,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
