#{"t_start": 1779124162.8441398, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.305235,59,1492.966429,hard,0.2974828375286041,0.2974828375286041,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,24,0.023571428571428573,0.02967857142857143,0.03637362637362637,0.0,0.02967857142857143,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.435978,58,1510.363056,hard,0.3523398169336384,0.3523398169336384,0,580,4,2,2,2,2,0,0,0,0,0.0024027459954232937,0.0025961538461537342,0.0,0.35149725274725263,0.0,3,False,77,0.06015625,0.08445814859839816,0.05717967032967032,0.0008409610983981529,0.08361718750000001,0.04217967032967032,0.0,0.015,0.0,0.0,0.0
0.497325,73,1531.961555,hard,0.42419908466819223,0.42419908466819223,0,728,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5240384615384603,0.0,4,False,48,0.047142857142857146,0.06304135338345865,0.08288461538461522,0.003684210526315789,0.05935714285714286,0.06288461538461522,0.0,0.02,0.0,0.0,0.0
0.374442,57,1549.205077,hard,0.28547482837528587,0.28547482837528587,0,566,4,2,2,2,2,0,0,0,0,0.00600686498855814,0.0025961538461538466,0.02869999999999876,0.38695054945054935,0.12436666666666542,2,False,62,0.058125,0.07669615274599535,0.06887073260073245,0.0021024027459953486,0.07459375,0.04643406593406591,0.012436666666666542,0.01,0.0,0.0,0.0
0.327086,55,1565.885314,hard,0.2981693363844394,0.2981693363844394,0,543,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22142857142857142,0.0,1,False,38,0.04352678571428571,0.05164508928571429,0.03157142857142857,0.0,0.05164508928571429,0.026571428571428572,0.0,0.005,0.0,0.0,0.0
0.170292,56,1586.741733,hard,0.13042334096109845,0.13042334096109845,0,560,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.2698901098901099,0.0,1,False,46,0.04517857142857143,0.05848175465838511,0.03738681318681319,0.0015978260869565393,0.05688392857142857,0.03238681318681319,0.0,0.005,0.0,0.0,0.0
0.308869,64,1605.981294,hard,0.3098226544622424,0.3098226544622424,0,636,4,2,2,2,2,0,0,0,0,0.01795766590389,0.011675824175824183,0.0,0.28021978021977967,0.0,2,False,10,0.0103125,0.0190195580663615,0.04362637362637357,0.0062851830663614985,0.012734375000000001,0.033626373626373565,0.0,0.01,0.0,0.0,0.0
0.393643,59,1623.539572,hard,0.33238558352402736,0.33238558352402736,0,582,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.3035851648351647,0.0,2,False,56,0.05941964285714286,0.0730272607469761,0.046430219780219766,0.0004625286041189731,0.07256473214285714,0.036430219780219764,0.0,0.01,0.0,0.0,0.0
0.497539,66,1643.326894,hard,0.41418764302059496,0.41418764302059496,0,652,4,2,2,2,2,0,0,0,0,0.013672768878718534,0.0,0.0,0.5,0.0,4,False,53,0.0496875,0.06855109410755147,0.08,0.004785469107551486,0.06376562499999999,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.337972,57,1660.824404,hard,0.26933638443935926,0.26933638443935926,0,561,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.0,0.0,0.15219780219780218,0.0,1,False,96,0.10821428571428572,0.1014716819221968,0.02326373626373627,0.0014716819221967975,0.1,0.018263736263736268,0.0,0.005,0.0,0.0,0.0
0.4047,59,1678.509093,hard,0.36447368421052634,0.36447368421052634,0,589,4,2,2,2,2,0,0,0,0,0.01057208237986277,0.02538461538461555,0.0,0.3806318681318669,0.0,3,False,32,0.025,0.038450228832951974,0.060675824175824025,0.0037002288329519694,0.03475,0.045675824175824026,0.0,0.015,0.0,0.0,0.0
0.441139,62,1696.899454,hard,0.3748283752860412,0.3748283752860412,0,616,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4054945054945042,0.0,3,False,46,0.05008928571428571,0.06425117481203008,0.06365934065934051,0.0036842105263157885,0.060566964285714286,0.04865934065934051,0.0,0.015,0.0,0.0,0.0
0.182873,58,1714.284929,hard,0.1238558352402746,0.1238558352402746,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2973901098901099,0.0,1,False,47,0.06924107142857143,0.07543080357142858,0.040686813186813185,0.0,0.07543080357142858,0.03568681318681319,0.0,0.005,0.0,0.0,0.0
0.370636,60,1737.714414,hard,0.2797482837528604,0.2797482837528604,0,594,4,2,2,2,2,0,0,0,0,0.02241990846681935,0.02527472527472527,0.0,0.38118131868131744,0.105,2,False,63,0.05959821428571429,0.08404562867767248,0.0662417582417581,0.007846967963386773,0.07619866071428572,0.04574175824175809,0.010500000000000002,0.01,0.0,0.0,0.0
0.301664,60,1754.99111,hard,0.2615675057208238,0.2615675057208238,0,592,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.13354395604395602,0.0,1,False,72,0.05625,0.07827159610983982,0.021025274725274726,8.409610983981331e-05,0.07818750000000001,0.016025274725274725,0.0,0.005,0.0,0.0,0.0
0.346283,62,1773.288678,hard,0.29925057208237954,0.29925057208237954,0,620,4,2,2,2,2,0,0,0,0,0.008289473684210201,0.0014423076923077084,0.0,0.3258928571428571,0.10033333333333333,2,False,38,0.037321428571428575,0.049892387218045,0.059140476190476174,0.00290131578947357,0.04699107142857143,0.03910714285714284,0.010033333333333333,0.01,0.0,0.0,0.0
0.336424,56,1790.587977,hard,0.24709382151029752,0.24709382151029752,0,555,4,2,2,2,2,0,0,0,0,0.0050457665903890355,0.012115384615384663,0.0,0.3171978021978017,0.0,1,False,80,0.08464285714285714,0.10176601830663617,0.0430637362637362,0.0017660183066361625,0.1,0.0380637362637362,0.0,0.005,0.0,0.0,0.0
2.810259,62,1809.123471,hard,0.5589244851258581,2.558924485125858,2,620,4,2,2,2,2,0,0,0,0,0.02174485125858122,0.008653846153846248,0.0,0.43543956043956006,1.0,3,True,70,0.07129464285714286,0.09608168008336057,0.21725274725274718,0.0076106979405034265,0.08847098214285715,0.05225274725274721,0.1,0.015,0.05,0.0,0.0
0.248326,57,1825.965522,hard,0.198758581235698,0.198758581235698,0,565,4,2,2,2,2,0,0,0,0,0.009971395881006909,0.0,0.0,0.2802197802197802,0.0,2,False,50,0.045267857142857144,0.062440881415495274,0.04362637362637363,0.0034899885583524184,0.058950892857142854,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.245243,56,1842.56954,hard,0.17515446224256298,0.17515446224256298,0,560,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.0,0.0,0.16277472527472528,0.0,1,False,96,0.10821428571428572,0.10155577803203664,0.024532967032967038,0.0015557780320366304,0.1,0.019532967032967037,0.0,0.005,0.0,0.0,0.0
0.286589,59,1860.267631,hard,0.21033180778032048,0.21033180778032048,0,583,4,2,2,2,2,0,0,0,0,0.022803203661327348,0.01615384615384633,0.0,0.25777472527472456,0.0,1,False,72,0.07285714285714286,0.0986239784243217,0.03593296703296695,0.007981121281464573,0.09064285714285714,0.030932967032966954,0.0,0.005,0.0,0.0,0.0
0.325945,61,1878.36138,hard,0.2654462242562929,0.2654462242562929,0,607,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.39010989010988983,0.0,3,False,52,0.04339285714285714,0.05938560395554103,0.061813186813186795,0.0008409610983981682,0.058544642857142865,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.268713,57,1899.613445,hard,0.20348970251716247,0.20348970251716247,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18269230769230768,0.0,0,False,96,0.10821428571428572,0.1,0.021923076923076927,0.0,0.1,0.021923076923076927,0.0,0.0,0.0,0.0,0.0
0.426203,76,1921.944411,hard,0.34548054919908466,0.34548054919908466,0,752,4,2,2,2,2,0,0,0,0,0.02330663615560613,0.0,0.0,0.3081043956043956,0.06533333333333333,2,False,72,0.07767857142857143,0.10241625122589071,0.053505860805860804,0.008157322654462146,0.09425892857142856,0.03697252747252747,0.006533333333333334,0.01,0.0,0.0,0.0
0.604505,60,1939.740609,hard,0.49262013729977117,0.49262013729977117,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41126373626373625,0.07233333333333333,3,False,96,0.10821428571428572,0.1,0.07158498168498169,0.0,0.1,0.049351648351648354,0.007233333333333335,0.015,0.0,0.0,0.0
0.29456,59,1957.468739,hard,0.20808924485125865,0.20808924485125865,0,588,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.0,0.0,0.3061813186813187,0.0,2,False,68,0.08357142857142857,0.09852868584504741,0.04674175824175825,0.0018501144164759927,0.09667857142857142,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
0.387583,67,1977.742935,hard,0.3440503432494279,0.3440503432494279,0,670,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3315934065934066,0.0,3,False,48,0.04232142857142857,0.05574107142857144,0.054791208791208794,0.0,0.05574107142857144,0.039791208791208794,0.0,0.015,0.0,0.0,0.0
0.105721,53,1993.185199,hard,0.12191075514874142,0.12191075514874142,0,524,3,2,1,2,1,0,0,0,1,0.0015617848970251704,0.0037499999999999973,0.0,0.29271978021978,0.0,2,False,17,0.016049107142857143,-0.008916544928898332,0.0451263736263736,0.0005466247139588096,0.020536830357142856,0.0351263736263736,0.0,0.01,0.0,0.0,0.03
0.444741,59,2010.908696,hard,0.345137299771167,0.345137299771167,0,587,4,2,2,2,2,0,0,0,0,0.023426773455377237,0.014423076923076981,0.0,0.33420329670329685,0.0,2,False,92,0.09330357142857143,0.10819937070938204,0.050104395604395634,0.008199370709382033,0.1,0.04010439560439563,0.0,0.01,0.0,0.0,0.0
0.409085,60,2029.036795,hard,0.3130263157894731,0.3130263157894731,0,595,4,2,2,2,2,0,0,0,0,0.014056064073225938,0.0,0.08189999999999646,0.35137362637362635,0.35489999999999644,2,False,58,0.0453125,0.06790399742562908,0.08765483516483481,0.004919622425629078,0.06298437500000001,0.042164835164835164,0.03548999999999965,0.01,0.0,0.0,0.0
0.460498,62,2052.485338,hard,0.37202517162471394,0.37202517162471394,0,612,4,2,2,2,2,0,0,0,0,0.001659038901601831,0.0,0.0,0.3968406593406593,0.0,3,False,66,0.07129464285714286,0.08705164575841778,0.06262087912087912,0.0005806636155606408,0.08647098214285714,0.04762087912087912,0.0,0.015,0.0,0.0,0.0
0.482781,64,2071.605444,hard,0.4052631578947368,0.4052631578947368,0,631,4,2,2,2,2,0,0,0,0,0.007208237986270059,0.0,0.0,0.4785714285714286,0.0,3,False,49,0.05488839285714286,0.06818917793805165,0.07242857142857143,0.0025228832951945204,0.06566629464285713,0.05742857142857142,0.0,0.015,0.0,0.0,0.0
0.386984,62,2090.691961,hard,0.30068649885583526,0.30068649885583526,0,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4747252747252747,0.0,3,False,47,0.06924107142857143,0.07543080357142858,0.07196703296703297,0.0,0.07543080357142858,0.05696703296703296,0.0,0.015,0.0,0.0,0.0
0.399983,56,2107.007696,hard,0.341533180778032,0.341533180778032,0,557,4,2,2,2,2,0,0,0,0,0.006967963386727765,0.0,0.0,0.32554945054945056,0.0,2,False,45,0.053526785714285714,0.065083876471069,0.04906593406593407,0.0024387871853547177,0.06264508928571429,0.03906593406593407,0.0,0.01,0.0,0.0,0.0
0.316864,61,2125.474728,hard,0.2654462242562929,0.2654462242562929,0,603,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.003021978021978023,0.0,0.39010989010989,0.0,3,False,40,0.039285714285714285,0.04990478914677999,0.061813186813186795,0.0004405034324942793,0.04946428571428571,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
2.697287,61,2143.794131,hard,0.5019450800915332,2.501945080091533,2,609,4,2,2,2,2,0,0,0,0,0.023661327231121156,0.0077747252747253255,0.0,0.29862637362637356,1.0,2,True,48,0.0375,0.06040646453089242,0.19583516483516483,0.008281464530892405,0.05212500000000001,0.03583516483516483,0.1,0.01,0.05,0.0,0.0
1.610873,71,2165.292689,hard,0.5411899313501144,1.5411899313501145,1,703,4,2,2,2,2,0,0,0,0,0.003661327231121282,0.008791208791208793,0.0,0.5019230769230766,0.13533333333333333,4,False,28,0.04125,0.046218964530892456,0.09376410256410252,0.0012814645308924489,0.044937500000000005,0.06023076923076917,0.013533333333333335,0.02,0.0,0.0,0.0
0.482113,67,2185.740449,hard,0.38655606407322657,0.38655606407322657,0,668,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.6001373626373618,0.0,4,False,48,0.05892857142857143,0.07034087937234391,0.09201648351648344,0.002144450800915341,0.06819642857142857,0.07201648351648343,0.0,0.02,0.0,0.0,0.0
0.413008,90,2217.87501,hard,0.3538329519450801,0.3538329519450801,0,900,4,2,2,2,2,0,0,0,0,0.01321510297482849,0.012692307692307832,0.0,0.2879120879120872,0.0,2,False,134,0.13582589285714286,0.10462528604118998,0.04454945054945046,0.004625286041189971,0.1,0.03454945054945046,0.0,0.01,0.0,0.0,0.0
1.692153,63,2236.7748,hard,0.4675228832951946,1.4675228832951945,1,625,4,2,2,2,2,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.4343818681318676,1.0,3,True,48,0.05892857142857143,0.07000449493298466,0.2171258241758241,0.0018080663615560838,0.06819642857142857,0.05212582417582411,0.1,0.015,0.05,0.0,0.0
0.307834,73,2258.724059,hard,0.3062929061784897,0.3062929061784897,0,722,4,2,2,2,2,0,0,0,0,0.015737986270022538,0.0,0.0,0.24093406593406594,0.0,2,False,27,0.02109375,0.034828607694507886,0.03891208791208792,0.005508295194507887,0.0293203125,0.02891208791208792,0.0,0.01,0.0,0.0,0.0
0.354797,60,2276.392128,hard,0.28339244851258544,0.28339244851258544,0,594,4,2,2,2,2,0,0,0,0,0.009250572082379463,0.0,0.05389999999999767,0.323489010989011,0.266233333333331,2,False,48,0.0375,0.055362700228832815,0.0754420146520144,0.003237700228832812,0.052125000000000005,0.03881868131868131,0.0266233333333331,0.01,0.0,0.0,0.0
0.534075,62,2294.744812,hard,0.41418764302059496,0.41418764302059496,0,615,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.0,0.0,0.5,0.0,4,False,96,0.10821428571428572,0.10138758581235699,0.08,0.0013875858123569794,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
2.762518,62,2313.647733,hard,0.5009839816933637,2.5009839816933637,2,618,4,2,2,2,2,0,0,0,0,0.03291762013729925,0.0,0.14139999999999814,0.3901098901098901,0.9999999999999961,3,True,96,0.075,0.11152116704805475,0.2118131868131864,0.011521167048054738,0.1,0.0468131868131868,0.09999999999999962,0.015,0.05,0.0,0.0
0.426743,67,2333.464848,hard,0.3679633867276888,0.3679633867276888,0,663,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28708791208791207,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.04445054945054945,0.0,0.08062946428571428,0.03445054945054945,0.0,0.01,0.0,0.0,0.0
0.407227,57,2350.670181,hard,0.3226144164759725,0.3226144164759725,0,566,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.5273763736263734,0.0,2,False,47,0.05794642857142857,0.06792692669172933,0.0732851648351648,0.0009671052631578932,0.06695982142857143,0.0632851648351648,0.0,0.01,0.0,0.0,0.0
0.325835,61,2373.914853,hard,0.28522883295194484,0.28522883295194484,0,603,4,2,2,2,2,0,0,0,0,0.004565217391304151,0.0,0.026599999999998854,0.3901098901098901,0.11526666666666552,3,False,21,0.020625,0.02756657608695645,0.07333985347985336,0.001597826086956453,0.02596875,0.046813186813186816,0.01152666666666655,0.015,0.0,0.0,0.0
0.559947,63,2392.865582,hard,0.43255720823798627,0.43255720823798627,0,625,4,2,2,2,2,0,0,0,0,0.013335240274599534,0.0,0.0,0.4901098901098901,0.20766666666666667,3,False,72,0.07285714285714286,0.09531019123896699,0.09457985347985347,0.004667334096109837,0.09064285714285715,0.058813186813186806,0.02076666666666667,0.015,0.0,0.0,0.0
0.329883,61,2410.888129,hard,0.27025171624713956,0.27025171624713956,0,606,4,2,2,2,2,0,0,0,0,0.009004576659038926,0.02162087912087918,0.0,0.39587912087912075,0.014,3,False,43,0.04223214285714286,0.056325708973520766,0.06390549450549449,0.003151601830663624,0.05317410714285714,0.047505494505494496,0.0014000000000000002,0.015,0.0,0.0,0.0
0.312573,57,2428.079719,hard,0.2654691075514874,0.2654691075514874,0,569,4,2,2,2,2,0,0,0,0,0.004084668192219692,0.009807692307692338,0.0,0.39016483516483474,0.0,2,False,37,0.03633928571428571,0.04718409815299118,0.05681978021978017,0.0014296338672768923,0.04575446428571429,0.046819780219780165,0.0,0.01,0.0,0.0,0.0
0.457431,56,2444.862252,hard,0.3522883295194508,0.3522883295194508,0,558,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.0,0.0,0.414010989010989,0.0,2,False,94,0.10526785714285715,0.10126144164759728,0.059681318681318686,0.0012614416475972678,0.1,0.049681318681318684,0.0,0.01,0.0,0.0,0.0
0.315837,59,2462.957599,hard,0.24010869565217394,0.24010869565217394,0,581,4,2,2,2,2,0,0,0,0,0.008529748283752912,0.020480769230769354,0.0,0.3292719780219771,0.0,1,False,69,0.06910714285714285,0.08931576904217066,0.044512637362637254,0.002985411899313519,0.08633035714285714,0.03951263736263726,0.0,0.005,0.0,0.0,0.0
0.184049,61,2481.534679,hard,0.17331235697940492,0.17331235697940492,0,606,4,2,2,2,2,0,0,0,0,0.0030034324942790464,0.0,0.0,0.2348901098901099,0.0,1,False,30,0.029464285714285714,0.03814941565871195,0.03318681318681319,0.0010512013729976663,0.03709821428571428,0.02818681318681319,0.0,0.005,0.0,0.0,0.0
0.465378,58,2499.322986,hard,0.3691075514874142,0.3691075514874142,0,574,4,2,2,2,2,0,0,0,0,0.018260869565217337,0.0,0.0,0.39175824175824175,0.0,2,False,75,0.07035714285714285,0.09665916149068322,0.05701098901098901,0.006391304347826068,0.09026785714285715,0.04701098901098901,0.0,0.01,0.0,0.0,0.0
0.405463,60,2517.561221,hard,0.33827231121281465,0.33827231121281465,0,594,4,2,2,2,2,0,0,0,0,0.011670480549199082,0.0,0.0,0.3177197802197802,0.0,2,False,53,0.06383928571428571,0.07846413247793398,0.04812637362637363,0.004084668192219679,0.07437946428571429,0.038126373626373625,0.0,0.01,0.0,0.0,0.0
0.328317,59,2540.045202,hard,0.2654462242562929,0.2654462242562929,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.06181318681318682,0.0,0.05935714285714286,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.357065,55,2556.533767,hard,0.25517734553775756,0.25517734553775756,0,547,4,2,2,2,2,0,0,0,0,0.00780892448512593,0.018750000000000173,0.0,0.3654532967032959,0.0,2,False,96,0.10821428571428572,0.10273312356979408,0.053854395604395505,0.0027331235697940753,0.1,0.0438543956043955,0.0,0.01,0.0,0.0,0.0
0.345369,57,2573.82809,hard,0.26098398169336384,0.26098398169336384,0,563,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.0,0.0,0.29093406593406596,0.0,2,False,72,0.07767857142857143,0.09577265854854529,0.0449120879120879,0.0015137299771167067,0.09425892857142858,0.0349120879120879,0.0,0.01,0.0,0.0,0.0
0.474703,57,2591.006315,hard,0.3992562929061785,0.3992562929061785,0,565,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.0,0.0,0.46414835164835166,0.0,3,False,48,0.047142857142857146,0.06124930532853875,0.0706978021978022,0.0018921624713958874,0.05935714285714286,0.05569780219780219,0.0,0.015,0.0,0.0,0.0
0.457516,64,2610.37709,hard,0.35406750572082374,0.35406750572082374,0,632,4,2,2,2,2,0,0,0,0,0.013815789473684184,0.024230769230769385,0.0,0.39010989010988895,0.0,3,False,88,0.09919642857142857,0.10483552631578946,0.061813186813186684,0.004835526315789464,0.1,0.046813186813186684,0.0,0.015,0.0,0.0,0.0
0.422677,57,2627.604236,hard,0.3326659038901602,0.3326659038901602,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30425824175824173,0.0,2,False,96,0.09160714285714286,0.1,0.04651098901098901,0.0,0.1,0.03651098901098901,0.0,0.01,0.0,0.0,0.0
0.31158,60,2645.94662,hard,0.2549027459954234,0.2549027459954234,0,593,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.0,0.0,0.4167582417582418,0.0,2,False,44,0.04321428571428571,0.055966492317750915,0.060010989010988995,0.0015557780320366306,0.054410714285714284,0.05001098901098899,0.0,0.01,0.0,0.0,0.0
0.389479,61,2664.196761,hard,0.3587528604118993,0.3587528604118993,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36689560439560437,0.0,2,False,30,0.029464285714285714,0.03709821428571429,0.054027472527472524,0.0,0.03709821428571429,0.04402747252747252,0.0,0.01,0.0,0.0,0.0
0.482624,61,2682.476892,hard,0.3483810068649883,0.3483810068649883,0,610,4,2,2,2,2,0,0,0,0,0.006847826086956226,0.0,0.0,0.3901098901098901,0.31033333333333335,3,False,86,0.09348214285714286,0.10239673913043468,0.09284652014652015,0.002396739130434679,0.1,0.04681318681318681,0.03103333333333334,0.015,0.0,0.0,0.0
0.279412,64,2706.674674,hard,0.26550343249427916,0.26550343249427916,0,635,4,2,2,2,2,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.39024725274725214,0.0,3,False,11,0.010803571428571428,0.015578937152664276,0.061829670329670246,0.001976258581235705,0.013602678571428571,0.046829670329670246,0.0,0.015,0.0,0.0,0.0
0.195586,58,2724.596965,hard,0.16812929061784895,0.16812929061784895,0,572,4,2,2,2,2,0,0,0,0,0.0037242562929062023,0.005480769230769291,0.0,0.15644230769230758,0.0,0,False,48,0.05410714285714286,0.06588384684537431,0.018773076923076913,0.0013034897025171709,0.06458035714285713,0.018773076923076913,0.0,0.0,0.0,0.0,0.0
0.360714,61,2742.954183,hard,0.2658466819221968,0.2658466819221968,0,604,4,2,2,2,2,0,0,0,0,0.005286041189931367,0.012692307692307732,0.0,0.391071428571428,0.0,3,False,68,0.07665178571428571,0.09333895370219025,0.06192857142857136,0.0018501144164759782,0.09148883928571427,0.04692857142857136,0.0,0.015,0.0,0.0,0.0
0.421765,57,2760.19263,hard,0.33636727688787177,0.33636727688787177,0,565,4,2,2,2,2,0,0,0,0,0.010966819221967896,0.02633241758241742,0.0,0.31314560439560324,0.0,2,False,69,0.07464285714285715,0.09432052958483163,0.0475774725274724,0.0038383867276887635,0.09048214285714286,0.0375774725274724,0.0,0.01,0.0,0.0,0.0
0.517298,58,2777.708983,hard,0.4101258581235698,0.4101258581235698,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4902472527472527,0.0,3,False,72,0.07285714285714286,0.09064285714285714,0.07382967032967033,0.0,0.09064285714285714,0.058829670329670326,0.0,0.015,0.0,0.0,0.0
1.693798,59,2795.535333,hard,0.5406578947368416,1.5406578947368414,1,586,4,2,2,2,2,0,0,0,0,0.021264302059495994,0.0,0.12389999999999667,0.21978021978021978,0.8168999999999946,2,False,67,0.0703125,0.0936768807208236,0.11806362637362584,0.007442505720823596,0.086234375,0.02637362637362637,0.08168999999999947,0.01,0.0,0.0,0.0
0.401346,72,2817.469138,hard,0.3684210526315789,0.3684210526315789,0,719,4,2,2,2,2,0,0,0,0,0.014296338672768989,0.0025961538461538747,0.0,0.3901098901098901,0.0,3,False,35,0.02734375,0.04301153103546915,0.06181318681318681,0.0050037185354691455,0.0380078125,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.361418,84,2842.83894,hard,0.27906178489702516,0.27906178489702516,0,834,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0001373626373626375,0.0,0.4228021978021978,0.0,3,False,85,0.09685267857142857,0.1000200228832952,0.06573626373626373,2.0022883295194524e-05,0.1,0.05073626373626374,0.0,0.015,0.0,0.0,0.0
0.362138,58,2865.398464,hard,0.28541189931350125,0.28541189931350125,0,574,4,2,2,2,2,0,0,0,0,0.009610983981693447,0.023076923076923276,0.0,0.43804945054944955,0.0,2,False,48,0.05892857142857143,0.07156027296502128,0.06256593406593394,0.003363844393592706,0.06819642857142857,0.05256593406593394,0.0,0.01,0.0,0.0,0.0
0.427645,56,2882.50883,hard,0.3130263157894737,0.3130263157894737,0,558,4,2,2,2,2,0,0,0,0,0.008049199084668236,0.018750000000000128,0.00139999999999994,0.3864697802197794,0.2860666666666666,2,False,67,0.06549107142857143,0.08543552325106245,0.08498304029304019,0.0028172196796338823,0.08261830357142856,0.04637637362637352,0.028606666666666666,0.01,0.0,0.0,0.0
1.697784,70,2904.06918,hard,0.45469107551487414,1.454691075514874,1,691,4,2,2,2,2,0,0,0,0,0.01869565217391269,0.02527472527472527,0.04759999999999795,0.43241758241758116,1.0,3,True,76,0.06767857142857144,0.095302406832298,0.21689010989010976,0.006543478260869441,0.08875892857142856,0.05189010989010974,0.1,0.015,0.05,0.0,0.0
0.396463,57,2921.278616,hard,0.3421739130434782,0.3421739130434782,0,565,4,2,2,2,2,0,0,0,0,0.019919908466819205,0.023653846153846116,0.0,0.32708791208791105,0.0,2,False,34,0.05008928571428571,0.06153893224910101,0.04925054945054933,0.006971967963386722,0.05456696428571429,0.03925054945054933,0.0,0.01,0.0,0.0,0.0
1.5611,59,2938.977454,hard,0.388558352402746,1.388558352402746,1,586,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.0,0.016799999999999975,0.27362637362637365,0.9999999999999992,2,True,31,0.0290625,0.038306028318077806,0.19283516483516477,0.0010091533180778016,0.03729687500000001,0.032835164835164826,0.09999999999999992,0.01,0.05,0.0,0.0
2.890177,68,2959.407977,hard,0.6379290617848971,2.637929061784897,2,671,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44821428571428573,1.0,4,True,88,0.06875,0.09556250000000001,0.2237857142857143,0.0,0.09556250000000001,0.053785714285714284,0.1,0.02,0.05,0.0,0.0
1.678152,60,2977.603506,hard,0.5420537757437072,1.5420537757437072,1,600,4,2,2,2,2,0,0,0,0,0.00985125858123574,0.023365384615384715,0.0,0.4472664835164825,0.273,3,False,68,0.08357142857142857,0.10012651193200393,0.0959719780219779,0.003447940503432509,0.09667857142857142,0.0536719780219779,0.027300000000000005,0.015,0.0,0.0,0.0
0.475262,58,2995.21012,hard,0.41384439359267733,0.41384439359267733,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4991758241758242,0.0,4,False,34,0.03002232142857143,0.03951674107142857,0.07990109890109891,0.0,0.03951674107142857,0.05990109890109891,0.0,0.02,0.0,0.0,0.0
1.684288,58,3017.330518,hard,0.48112128146453087,1.481121281464531,1,576,4,2,2,2,2,0,0,0,0,0.02270594965675045,0.005769230769230833,0.11829999999999914,0.24862637362637338,0.9999999999999961,2,True,58,0.0453125,0.07093145737986267,0.18983516483516444,0.007947082379862656,0.06298437500000001,0.029835164835164806,0.0999999999999996,0.01,0.05,0.0,0.0
