#{"t_start": 1779124162.829491, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.436013,66,1499.216058,hard,0.3744279176201373,0.3744279176201373,0,653,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.40453296703296643,0.0,3,False,45,0.051763392857142855,0.06334085127901275,0.06354395604395598,0.002018306636155614,0.061322544642857135,0.04854395604395598,0.0,0.015,0.0,0.0,0.0
1.61049,57,1516.394193,hard,0.41350114416475975,1.4135011441647598,1,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3335164835164835,1.0,3,True,45,0.03515625,0.04886718750000001,0.20502197802197802,0.0,0.04886718750000001,0.04002197802197802,0.1,0.015,0.05,0.0,0.0
0.352891,63,1534.976018,hard,0.3191075514874142,0.3191075514874142,0,622,4,2,2,2,2,0,0,0,0,0.0057665903890159785,0.012692307692307598,0.0,0.3901098901098897,0.0,3,False,26,0.025535714285714287,0.03417009235044131,0.06181318681318677,0.0020183066361555923,0.032151785714285716,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
0.351113,56,1551.880627,hard,0.31146453089244847,0.31146453089244847,0,553,4,2,2,2,2,0,0,0,0,0.0076887871853547046,0.0,0.0,0.3282967032967033,0.0,2,False,28,0.03848214285714286,0.04555268265773128,0.04939560439560439,0.0026910755148741466,0.04286160714285714,0.03939560439560439,0.0,0.01,0.0,0.0,0.0
0.343389,60,1570.006117,hard,0.27185354691075514,0.27185354691075514,0,599,4,2,2,2,2,0,0,0,0,0.009130434782608707,0.02192307692307695,0.0,0.40549450549450455,0.0,3,False,48,0.05410714285714286,0.06777600931677018,0.06365934065934054,0.0031956521739130474,0.06458035714285713,0.048659340659340536,0.0,0.015,0.0,0.0,0.0
0.257047,61,1592.488189,hard,0.19879862700228834,0.19879862700228834,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11373626373626373,0.0,1,False,96,0.11303571428571428,0.1,0.01864835164835165,0.0,0.1,0.01364835164835165,0.0,0.005,0.0,0.0,0.0
0.380508,55,1608.913635,hard,0.2755148741418764,0.2755148741418764,0,549,4,2,2,2,2,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.3565934065934059,0.0,3,False,112,0.10410714285714286,0.10210240274599544,0.0577912087912087,0.002102402745995432,0.1,0.0427912087912087,0.0,0.015,0.0,0.0,0.0
0.342265,61,1627.230278,hard,0.32763729977116707,0.32763729977116707,0,606,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.29218406593406543,0.0,2,False,23,0.022589285714285715,0.030165934537430553,0.04506208791208785,0.0017239702517162661,0.028441964285714286,0.03506208791208785,0.0,0.01,0.0,0.0,0.0
0.370399,57,1644.302696,hard,0.321395881006865,0.321395881006865,0,569,4,2,2,2,2,0,0,0,0,0.01129290617848978,0.0,0.0,0.2771978021978022,0.0,1,False,51,0.05091517857142857,0.06763890109104286,0.038263736263736255,0.0039525171624714235,0.06368638392857143,0.03326373626373626,0.0,0.005,0.0,0.0,0.0
0.566237,58,1662.123755,hard,0.43534897025171615,0.43534897025171615,0,579,4,2,2,2,2,0,0,0,0,0.007688787185354582,0.0184615384615382,0.0,0.5508104395604387,0.0,4,False,89,0.08613839285714285,0.10269107551487411,0.08609725274725266,0.0026910755148741037,0.1,0.06609725274725266,0.0,0.02,0.0,0.0,0.0
0.287411,59,1679.681387,hard,0.27093821510297483,0.27093821510297483,0,584,4,2,2,2,2,0,0,0,0,0.00516590389016024,0.0,0.0,0.15219780219780218,0.009333333333333334,1,False,45,0.03515625,0.050675253861556094,0.024197069597069593,0.001808066361556084,0.04886718750000001,0.018263736263736258,0.0009333333333333334,0.005,0.0,0.0,0.0
0.302517,69,1700.191451,hard,0.22574370709382152,0.22574370709382152,0,686,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2947802197802198,0.0,2,False,88,0.09919642857142857,0.1,0.045373626373626366,0.0,0.1,0.035373626373626364,0.0,0.01,0.0,0.0,0.0
0.279187,55,1716.657121,hard,0.2068421052631578,0.2068421052631578,0,547,4,2,2,2,2,0,0,0,0,0.0031235697940502085,0.0,0.0,0.39972527472527475,0.0,3,False,58,0.0453125,0.06407762442791758,0.06296703296703297,0.001093249427917573,0.06298437500000001,0.047967032967032974,0.0,0.015,0.0,0.0,0.0
0.470214,59,1739.767264,hard,0.37831807780320365,0.37831807780320365,0,586,4,2,2,2,2,0,0,0,0,0.029147597254004304,0.02527472527472527,0.0,0.4138736263736251,0.0,2,False,58,0.06883928571428571,0.09083112332461579,0.05966483516483503,0.010201659038901507,0.08062946428571428,0.049664835164835025,0.0,0.01,0.0,0.0,0.0
1.754402,66,1758.707824,hard,0.5528318077803198,1.5528318077803198,1,652,4,2,2,2,2,0,0,0,0,0.02522883295194453,0.0,0.12949999999999684,0.4824175824175824,0.8504999999999944,3,False,96,0.10821428571428572,0.10883009153318059,0.15794010989010931,0.008830091533180585,0.1,0.05789010989010987,0.08504999999999946,0.015,0.0,0.0,0.0
0.651549,59,1776.450089,hard,0.4487356979405029,0.4487356979405029,0,586,4,2,2,2,2,0,0,0,0,0.023907322654461667,0.0,0.13929999999999665,0.4256868131868132,0.8696333333333273,3,False,87,0.09495535714285715,0.10836756292906159,0.15304575091575034,0.008367562929061583,0.1,0.05108241758241759,0.08696333333333274,0.015,0.0,0.0,0.0
0.347245,57,1793.933432,hard,0.2596681922196796,0.2596681922196796,0,563,4,2,2,2,2,0,0,0,0,0.0012013729977116722,0.002884615384615389,0.0,0.3204670329670328,0.0,1,False,108,0.10928571428571429,0.1004204805491991,0.043456043956043945,0.00042048054919908523,0.1,0.03845604395604395,0.0,0.005,0.0,0.0,0.0
0.389829,58,1811.183682,hard,0.31990846681922197,0.31990846681922197,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27362637362637365,0.0,2,False,63,0.07064732142857143,0.08448549107142858,0.04283516483516484,0.0,0.08448549107142858,0.03283516483516484,0.0,0.01,0.0,0.0,0.0
0.412251,63,1829.655284,hard,0.32986270022883296,0.32986270022883296,0,625,4,2,2,2,2,0,0,0,0,0.014073226544622425,0.0,0.0,0.2975274725274725,0.0,2,False,72,0.07767857142857143,0.09918455786204641,0.04570329670329671,0.004925629290617849,0.09425892857142856,0.03570329670329671,0.0,0.01,0.0,0.0,0.0
0.342519,56,1846.497706,hard,0.2402745995423341,0.2402745995423341,0,560,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.32967032967032844,0.0,3,False,87,0.09149553571428572,0.1036842105263158,0.054560439560439405,0.003684210526315789,0.1,0.039560439560439406,0.0,0.015,0.0,0.0,0.0
2.886546,71,1867.684321,hard,0.6636155606407322,2.663615560640732,2,703,4,2,2,2,2,0,0,0,0,0.031252860411899404,0.01817307692307702,0.0,0.43956043956043866,1.0,4,True,54,0.04339285714285714,0.07048314400130766,0.22274725274725266,0.01093850114416479,0.059544642857142865,0.052747252747252636,0.1,0.02,0.05,0.0,0.0
0.347229,61,1885.458442,hard,0.3094965675057208,0.3094965675057208,0,606,4,2,2,2,2,0,0,0,0,0.011407322654462305,0.0031593406593406603,0.0,0.2486263736263735,0.0,2,False,47,0.04133928571428572,0.05849702721477609,0.039835164835164825,0.0039925629290618065,0.05450446428571429,0.029835164835164824,0.0,0.01,0.0,0.0,0.0
0.330058,57,1906.972403,hard,0.26092677345537757,0.26092677345537757,0,567,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.3792582417582415,0.0,2,False,51,0.05852678571428571,0.07032014649395227,0.055510989010988984,0.0009250572082379849,0.06939508928571428,0.04551098901098898,0.0,0.01,0.0,0.0,0.0
0.389772,58,1924.143341,hard,0.2845537757437071,0.2845537757437071,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.435989010989011,0.0,2,False,84,0.09053571428571429,0.1,0.06231868131868132,0.0,0.1,0.052318681318681316,0.0,0.01,0.0,0.0,0.0
1.679693,70,1944.873225,hard,0.49513729977116705,1.4951372997711672,1,696,4,2,2,2,2,0,0,0,0,0.02330663615560564,0.012692307692307728,0.10499999999999547,0.28228021978021917,1.0,2,True,48,0.0375,0.060282322654461984,0.19387362637362632,0.008157322654461972,0.05212500000000001,0.0338736263736263,0.1,0.01,0.05,0.0,0.0
0.3006,58,1962.374677,hard,0.21916475972540045,0.21916475972540045,0,578,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.27898351648351627,0.0,1,False,94,0.10526785714285715,0.10075686498855836,0.038478021978021956,0.0007568649885583514,0.1,0.03347802197802196,0.0,0.005,0.0,0.0,0.0
0.43522,60,1980.407482,hard,0.34361556064073234,0.34361556064073234,0,593,4,2,2,2,2,0,0,0,0,0.01994279176201361,0.006923076923076999,0.0,0.33054945054945023,0.0,2,False,72,0.07767857142857143,0.10123890568813333,0.049665934065934024,0.006979977116704763,0.09425892857142856,0.03966593406593402,0.0,0.01,0.0,0.0,0.0
0.406396,90,2007.129694,hard,0.3311212814645309,0.3311212814645309,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41895604395604397,0.0,3,False,96,0.10821428571428572,0.1,0.06527472527472525,0.0,0.1,0.050274725274725256,0.0,0.015,0.0,0.0,0.0
0.526337,61,2025.370433,hard,0.39239130434782493,0.39239130434782493,0,608,4,2,2,2,2,0,0,0,0,0.03195652173912933,0.007499999999999988,0.16799999999999363,0.3901098901098898,0.7396666666666594,3,False,44,0.034375,0.05896603260869527,0.13577985347985272,0.011184782608695265,0.047781250000000004,0.046813186813186775,0.07396666666666593,0.015,0.0,0.0,0.0
0.385303,60,2043.485135,hard,0.3318077803203661,0.3318077803203661,0,593,4,2,2,2,2,0,0,0,0,0.023546910755148448,0.0,0.0,0.24065934065934066,0.14933333333333335,1,False,48,0.04232142857142857,0.06398249019287339,0.04881245421245421,0.008241418764301957,0.055741071428571425,0.028879120879120878,0.014933333333333335,0.005,0.0,0.0,0.0
2.860224,61,2066.616393,hard,0.5910755148741419,2.591075514874142,2,610,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.0,0.0,0.5126373626373626,1.0,4,True,88,0.06875,0.09863200800915334,0.23151648351648352,0.003069508009153336,0.09556250000000001,0.06151648351648352,0.1,0.02,0.05,0.0,0.0
0.456535,70,2088.095994,hard,0.37763157894736843,0.37763157894736843,0,695,4,2,2,2,2,0,0,0,0,0.010869565217391302,0.026098901098901096,0.0,0.3901098901098888,0.05366666666666667,3,False,56,0.06589285714285714,0.08122399068322982,0.06717985347985332,0.003804347826086956,0.07741964285714285,0.04681318681318666,0.005366666666666668,0.015,0.0,0.0,0.0
0.424068,74,2109.645457,hard,0.3684210526315789,0.3684210526315789,0,731,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,44,0.055,0.06693421052631579,0.06181318681318666,0.003684210526315789,0.06325,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
1.652992,66,2129.703849,hard,0.5243135011441644,1.5243135011441644,1,653,4,2,2,2,2,0,0,0,0,0.017734553775743393,0.02527472527472527,0.041999999999998185,0.5163461538461526,0.6019999999999982,4,False,42,0.0328125,0.0518164688215102,0.14216153846153812,0.0062070938215101875,0.04560937500000001,0.06196153846153832,0.060199999999999816,0.02,0.0,0.0,0.0
0.192494,58,2147.238073,hard,0.15647025171624715,0.15647025171624715,0,577,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.1284478021978022,0.0,1,False,56,0.06035714285714286,0.07330990519777704,0.020413736263736264,4.204805491990666e-05,0.07326785714285713,0.015413736263736265,0.0,0.005,0.0,0.0,0.0
2.805693,63,2166.224767,hard,0.5642448512585813,2.5642448512585814,2,629,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44821428571428573,1.0,4,True,58,0.06875,0.08056250000000001,0.22378571428571425,0.0,0.08056250000000001,0.05378571428571428,0.09999999999999999,0.02,0.05,0.0,0.0
0.410961,60,2184.443656,hard,0.3171910755148739,0.3171910755148739,0,593,4,2,2,2,2,0,0,0,0,0.01741990846681899,0.0,0.0,0.3081043956043956,0.0,2,False,76,0.08705357142857142,0.10609696796338665,0.046972527472527476,0.0060969679633866465,0.1,0.036972527472527474,0.0,0.01,0.0,0.0,0.0
0.401043,80,2213.685476,hard,0.3756864988558352,0.3756864988558352,0,792,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40755494505494505,0.0,3,False,29,0.03486607142857143,0.040649553571428576,0.06390659340659341,0.0,0.040649553571428576,0.04890659340659341,0.0,0.015,0.0,0.0,0.0
0.335326,58,2231.017354,hard,0.3260011441647597,0.3260011441647597,0,578,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.2882554945054941,0.0,1,False,24,0.01875,0.027534181922196813,0.039590659340659286,0.0014716819221968125,0.026062500000000002,0.03459065934065929,0.0,0.005,0.0,0.0,0.0
0.502367,56,2247.941775,hard,0.4167734553775742,0.4167734553775742,0,552,4,2,2,2,2,0,0,0,0,0.005045766590388798,0.0,0.029399999999998733,0.41524725274725277,0.22073333333333206,3,False,48,0.0375,0.05389101830663609,0.08690300366300353,0.0017660183066360792,0.05212500000000001,0.049829670329670325,0.02207333333333321,0.015,0.0,0.0,0.0
0.218559,59,2265.499399,hard,0.2040045766590389,0.2040045766590389,0,581,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.24258241758241733,0.0,1,False,29,0.0309375,0.038544086098398184,0.03410989010989008,0.0008409610983981786,0.037703125000000004,0.02910989010989008,0.0,0.005,0.0,0.0,0.0
0.191722,63,2284.002931,hard,0.15176773455377573,0.15176773455377573,0,625,4,2,2,2,2,0,0,0,0,0.002282608695652191,0.005480769230769272,0.0,0.2672939560439558,0.0,1,False,48,0.05410714285714286,0.0653792701863354,0.03707527472527469,0.0007989130434782667,0.06458035714285713,0.032075274725274695,0.0,0.005,0.0,0.0,0.0
0.428364,63,2302.937612,hard,0.3355263157894737,0.3355263157894737,0,629,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.2726648351648353,0.09333333333333334,2,False,101,0.10379464285714286,0.1036842105263158,0.052053113553113574,0.0036842105263157885,0.1,0.03271978021978024,0.009333333333333334,0.01,0.0,0.0,0.0
0.453744,58,2320.607344,hard,0.35919336384439365,0.35919336384439365,0,571,4,2,2,2,2,0,0,0,0,0.009250572082379952,0.022211538461538675,0.0,0.36795329670329574,0.0,2,False,72,0.07767857142857143,0.09749662880026154,0.054154395604395486,0.0032377002288329826,0.09425892857142856,0.044154395604395484,0.0,0.01,0.0,0.0,0.0
0.408575,58,2337.837617,hard,0.33672768878718534,0.33672768878718534,0,580,4,2,2,2,2,0,0,0,0,0.014656750572082464,0.014423076923077004,0.0,0.3140109890109884,0.0,2,False,48,0.07071428571428572,0.08216557698594315,0.0476813186813186,0.005129862700228862,0.07703571428571429,0.0376813186813186,0.0,0.01,0.0,0.0,0.0
0.357024,60,2355.830018,hard,0.2620881006864986,0.2620881006864986,0,596,4,2,2,2,2,0,0,0,0,0.006367276887871578,0.0,0.0370999999999984,0.29656593406593407,0.16076666666666506,2,False,72,0.07285714285714286,0.09287140405361219,0.0616645787545786,0.0022285469107550526,0.09064285714285714,0.03558791208791209,0.016076666666666507,0.01,0.0,0.0,0.0
0.31163,57,2377.723687,hard,0.2691475972540044,0.2691475972540044,0,569,4,2,2,2,2,0,0,0,0,0.012614416475972457,0.022500000000000138,0.018899999999999185,0.3508241758241747,0.08189999999999918,3,False,24,0.023571428571428573,0.03409361719516179,0.0652889010989009,0.00441504576659036,0.02967857142857143,0.04209890109890097,0.008189999999999918,0.015,0.0,0.0,0.0
0.300045,61,2396.145704,hard,0.31630434782608696,0.31630434782608696,0,602,4,2,2,2,2,0,0,0,0,0.0036041189931350064,0.0,0.0,0.23612637362637362,0.0,2,False,4,0.003125,0.0056051916475972526,0.03833516483516484,0.0012614416475972522,0.00434375,0.028335164835164836,0.0,0.01,0.0,0.0,0.0
0.528937,61,2414.278603,hard,0.36262013729977033,0.36262013729977033,0,606,4,2,2,2,2,0,0,0,0,0.019942791762012933,0.0,0.11619999999999536,0.3370879120879121,0.6948666666666616,2,False,96,0.09160714285714286,0.10697997711670454,0.11993721611721563,0.006979977116704526,0.1,0.040450549450549454,0.06948666666666618,0.01,0.0,0.0,0.0
0.363014,56,2431.057628,hard,0.26054347826086965,0.26054347826086965,0,560,4,2,2,2,2,0,0,0,0,0.008770022883295252,0.021057692307692447,0.0,0.3783379120879112,0.0,2,False,95,0.09564732142857142,0.10306950800915335,0.05540054945054934,0.003069508009153338,0.1,0.04540054945054934,0.0,0.01,0.0,0.0,0.0
0.380904,65,2450.560467,hard,0.3665217391304345,0.3665217391304345,0,649,4,2,2,2,2,0,0,0,0,0.011773455377574097,0.0,0.0,0.2342032967032967,0.0,2,False,26,0.03207589285714286,0.04117762902500807,0.03810439560439561,0.004120709382150933,0.03705691964285714,0.02810439560439561,0.0,0.01,0.0,0.0,0.0
0.31748,73,2473.16545,hard,0.28489702517162474,0.28489702517162474,0,722,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18956043956043955,0.0,1,False,48,0.07071428571428572,0.07703571428571429,0.027747252747252756,0.0,0.07703571428571429,0.022747252747252755,0.0,0.005,0.0,0.0,0.0
0.539185,63,2492.339451,hard,0.37602974828375213,0.37602974828375213,0,628,4,2,2,2,2,0,0,0,0,0.020783752860411172,0.00951923076923077,0.09799999999999577,0.45178571428571385,0.4946666666666624,3,False,93,0.10448660714285714,0.10727431350114391,0.11868095238095192,0.0072743135011439095,0.1,0.054214285714285666,0.04946666666666625,0.015,0.0,0.0,0.0
0.431959,60,2510.568185,hard,0.3712242562929062,0.3712242562929062,0,597,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.0,0.0,0.3968406593406593,0.0,3,False,45,0.04517857142857143,0.05781356243870546,0.06262087912087913,0.0014296338672768884,0.05638392857142857,0.047620879120879124,0.0,0.015,0.0,0.0,0.0
0.414855,73,2537.312954,hard,0.3635812356979404,0.3635812356979404,0,727,4,2,2,2,2,0,0,0,0,0.017013729977116625,0.04085164835164816,0.0,0.37848901098901044,0.0,2,False,50,0.05013392857142857,0.06855525192056225,0.05541868131868125,0.005954805491990818,0.06260044642857143,0.04541868131868125,0.0,0.01,0.0,0.0,0.0
0.487042,59,2555.116158,hard,0.42184782608695576,0.42184782608695576,0,587,4,2,2,2,2,0,0,0,0,0.016699084668191498,0.0028846153846152603,0.0902999999999961,0.35714285714285704,0.3912999999999961,2,False,24,0.01875,0.03190717963386703,0.09198714285714245,0.005844679633867025,0.026062500000000002,0.042857142857142844,0.039129999999999616,0.01,0.0,0.0,0.0
0.335532,58,2572.625645,hard,0.25600686498855835,0.25600686498855835,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26854395604395603,0.0,1,False,92,0.08848214285714286,0.1,0.037225274725274725,0.0,0.1,0.03222527472527473,0.0,0.005,0.0,0.0,0.0
0.160563,59,2590.412658,hard,0.1393592677345538,0.1393592677345538,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.09423076923076923,0.0,0,False,48,0.05892857142857143,0.06819642857142857,0.011307692307692307,0.0,0.06819642857142857,0.011307692307692307,0.0,0.0,0.0,0.0,0.0
0.419595,58,2608.07549,hard,0.3587070938215102,0.3587070938215102,0,578,4,2,2,2,2,0,0,0,0,0.007562929061784838,0.018159340659340516,0.0,0.3590934065934058,0.018666666666666668,3,False,45,0.04477678571428571,0.05872961445733898,0.059957875457875356,0.002647025171624693,0.05608258928571429,0.04309120879120869,0.0018666666666666669,0.015,0.0,0.0,0.0
0.349323,58,2625.647498,hard,0.2654462242562929,0.2654462242562929,0,580,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.3901098901098891,0.0,3,False,48,0.07071428571428572,0.08006317423994772,0.06181318681318671,0.0030274599542334272,0.07703571428571429,0.04681318681318671,0.0,0.015,0.0,0.0,0.0
0.416458,67,2645.976153,hard,0.3582951945080092,0.3582951945080092,0,662,4,2,2,2,2,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.36579670329670255,0.0,2,False,48,0.05892857142857143,0.07046702353710364,0.05389560439560432,0.002270594965675067,0.06819642857142857,0.04389560439560432,0.0,0.01,0.0,0.0,0.0
0.312574,65,2665.408478,hard,0.29667048054919876,0.29667048054919876,0,644,4,2,2,2,2,0,0,0,0,0.01297482837528565,0.0,0.0,0.2820054945054945,0.0,1,False,34,0.0265625,0.04146306493134998,0.03884065934065935,0.004541189931349977,0.036921875,0.03384065934065935,0.0,0.005,0.0,0.0,0.0
0.469932,59,2687.793905,hard,0.4313558352402742,0.4313558352402742,0,582,4,2,2,2,2,0,0,0,0,0.008529748283752492,0.0,0.04969999999999786,0.21978021978021978,0.37869999999999787,2,False,18,0.0140625,0.022532286899313372,0.07424362637362615,0.002985411899313372,0.019546875000000002,0.026373626373626377,0.037869999999999786,0.01,0.0,0.0,0.0
0.420312,58,2705.485959,hard,0.3840389016018307,0.3840389016018307,0,577,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.42760989010989026,0.0,3,False,24,0.01875,0.027660326086956528,0.06631318681318683,0.0015978260869565246,0.026062500000000002,0.051313186813186834,0.0,0.015,0.0,0.0,0.0
0.483855,67,2726.176729,hard,0.3809153318077804,0.3809153318077804,0,663,4,2,2,2,2,0,0,0,0,0.010932494279176275,0.026250000000000176,0.0,0.42010989010988886,0.0,3,False,96,0.10821428571428572,0.1038263729977117,0.06541318681318667,0.003826372997711696,0.1,0.05041318681318667,0.0,0.015,0.0,0.0,0.0
0.413925,63,2745.109699,hard,0.31270022883295195,0.31270022883295195,0,622,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.39010989010989006,0.2753333333333333,3,False,46,0.06776785714285714,0.07407818118666232,0.08934652014652013,0.00025228832951945104,0.07382589285714286,0.04681318681318679,0.027533333333333333,0.015,0.0,0.0,0.0
0.32688,57,2762.275353,hard,0.26413043478260867,0.26413043478260867,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1396978021978022,0.0,1,False,74,0.08064732142857142,0.09748549107142858,0.021763736263736268,0.0,0.09748549107142858,0.016763736263736267,0.0,0.005,0.0,0.0,0.0
0.409633,69,2783.188302,hard,0.35085812356979407,0.35085812356979407,0,686,4,2,2,2,2,0,0,0,0,0.018718535469107605,0.012115384615384748,0.0,0.3479395604395598,0.0,3,False,59,0.04609375,0.07062179991418767,0.05675274725274716,0.006551487414187661,0.0640703125,0.04175274725274716,0.0,0.015,0.0,0.0,0.0
0.221976,57,2800.105791,hard,0.15975972540045769,0.15975972540045769,0,565,4,2,2,2,2,0,0,0,0,0.006727688787185427,0.016153846153846328,0.0,0.13634615384615403,0.0,0,False,92,0.09540178571428572,0.1023546910755149,0.01636153846153848,0.002354691075514899,0.1,0.01636153846153848,0.0,0.0,0.0,0.0,0.0
0.253507,56,2817.494247,hard,0.19078947368421054,0.19078947368421054,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11181318681318682,0.0,1,False,82,0.09104910714285715,0.1,0.01841758241758242,0.0,0.1,0.013417582417582417,0.0,0.005,0.0,0.0,0.0
0.334392,59,2835.229426,hard,0.2238215102974824,0.2238215102974824,0,587,4,2,2,2,2,0,0,0,0,0.012734553775743302,0.0034615384615384595,0.0,0.41510989010988997,0.0,3,False,72,0.08946428571428572,0.10445709382151017,0.06481318681318679,0.004457093821510156,0.1,0.04981318681318679,0.0,0.015,0.0,0.0,0.0
1.68567,60,2858.515749,hard,0.48832951945080094,1.4883295194508008,1,599,4,2,2,2,2,0,0,0,0,0.03772311212814556,0.0,0.2197999999999948,0.26593406593406593,0.9999999999999959,2,True,48,0.0375,0.06532808924485095,0.19191208791208753,0.013203089244850946,0.05212500000000001,0.03191208791208792,0.0999999999999996,0.01,0.05,0.0,0.0
0.369366,70,2879.769146,hard,0.34119565217391307,0.34119565217391307,0,697,4,2,2,2,2,0,0,0,0,0.019399313501144204,0.0002884615384615261,0.0,0.324739010989011,0.0,2,False,34,0.033482142857142856,0.04890136686825762,0.048968681318681324,0.006789759725400472,0.042111607142857145,0.03896868131868132,0.0,0.01,0.0,0.0,0.0
0.434746,61,2898.484922,hard,0.34588100686498857,0.34588100686498857,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3263736263736264,0.0,2,False,72,0.08946428571428572,0.1,0.049164835164835156,0.0,0.1,0.039164835164835154,0.0,0.01,0.0,0.0,0.0
0.438985,65,2918.311635,hard,0.31189931350114414,0.31189931350114414,0,644,4,2,2,2,2,0,0,0,0,0.009130434782608738,0.021923076923077024,0.0,0.3949175824175824,0.259,3,False,96,0.09160714285714286,0.10319565217391306,0.08829010989010988,0.003195652173913058,0.1,0.04739010989010988,0.0259,0.015,0.0,0.0,0.0
0.32492,58,2935.835742,hard,0.26474828375286047,0.26474828375286047,0,579,4,2,2,2,2,0,0,0,0,0.01633867276887885,0.039230769230769555,0.0,0.3884340659340643,0.0,2,False,48,0.04232142857142857,0.061459606897679035,0.056612087912087716,0.005718535469107598,0.05574107142857144,0.046612087912087714,0.0,0.01,0.0,0.0,0.0
0.377298,66,2955.438893,hard,0.34324942791762014,0.34324942791762014,0,655,4,2,2,2,2,0,0,0,0,0.008409610983981766,0.020192307692307863,0.0,0.32967032967032867,0.0,3,False,34,0.03339285714285714,0.04498800670153647,0.05456043956043944,0.0029433638443936176,0.04204464285714286,0.03956043956043944,0.0,0.015,0.0,0.0,0.0
0.286085,63,2974.550566,hard,0.22093821510297482,0.22093821510297482,0,626,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22266483516483518,0.0,2,False,80,0.06803571428571428,0.09102678571428571,0.03671978021978022,0.0,0.09102678571428571,0.026719780219780224,0.0,0.01,0.0,0.0,0.0
0.460336,61,2993.134793,hard,0.3591533180778032,0.3591533180778032,0,610,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.21978021978021992,0.3243333333333333,2,False,72,0.07285714285714286,0.0933759807126512,0.06880695970695973,0.002733123569794065,0.09064285714285714,0.02637362637362639,0.032433333333333335,0.01,0.0,0.0,0.0
0.368722,57,3015.022989,hard,0.29444508009153314,0.29444508009153314,0,566,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.21248626373626375,0.0,1,False,94,0.10526785714285715,0.10037843249427919,0.030498351648351657,0.00037843249427918035,0.1,0.025498351648351656,0.0,0.005,0.0,0.0,0.0
0.404712,59,3032.902746,hard,0.35252860411899306,0.35252860411899306,0,584,4,2,2,2,2,0,0,0,0,0.006247139588100599,0.008076923076923165,0.016799999999999274,0.32195054945054913,0.07279999999999927,2,False,45,0.039977678571428574,0.054669757784406636,0.05591406593406581,0.00218649885583521,0.052483258928571426,0.03863406593406588,0.007279999999999927,0.01,0.0,0.0,0.0
