#{"t_start": 1779124162.8459377, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.817771,62,1783.959915,medium,0.6431464174454828,1.6431464174454828,1,612,4,2,2,2,2,0,0,0,0,0.03369158878504649,0.011824324324324351,0.0,0.5256756756756752,0.7746666666666666,2,False,49,0.0653125,0.08527643107476628,0.15054774774774768,0.011792056074766272,0.073484375,0.063081081081081,0.07746666666666667,0.01,0.0,0.0,0.0
4.255518,76,1806.901435,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.017827102803738247,0.051554054054053854,0.0,0.9999999999999983,1.0,5,True,24,0.023571428571428573,0.035918057409879814,0.2949999999999998,0.006239485981308385,0.02967857142857143,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
2.959057,69,1827.07204,medium,0.7340342679127726,2.7340342679127727,2,681,4,2,2,2,2,0,0,0,0,0.002943925233644856,0.008513513513513503,0.0,0.6362612612612614,1.0,2,True,48,0.04232142857142857,0.056771445260347136,0.23635135135135138,0.0010303738317756995,0.05574107142857144,0.07635135135135135,0.1,0.01,0.05,0.0,0.0
3.015653,58,1844.35407,medium,0.765809968847352,2.765809968847352,2,574,4,2,2,2,2,0,0,0,0,0.05544392523364355,0.004729729729729782,0.23029999999999431,0.5689189189189189,0.9999999999999961,3,True,34,0.05008928571428571,0.07397233811748953,0.23327027027026986,0.01940537383177524,0.05456696428571429,0.06827027027027026,0.0999999999999996,0.015,0.05,0.0,0.0
3.022296,74,1866.510828,medium,0.7703271028037383,2.7703271028037384,2,739,4,2,2,2,2,0,0,0,0,0.04988317757009231,0.0,0.21349999999999508,0.7412162162162163,0.9999999999999959,4,True,40,0.039285714285714285,0.06692339786381803,0.25894594594594555,0.01745911214953231,0.04946428571428572,0.08894594594594596,0.09999999999999959,0.02,0.05,0.0,0.0
2.848232,69,1886.600774,medium,0.6609813084112149,2.660981308411215,2,683,4,2,2,2,2,0,0,0,0,0.06519470404984311,0.041441441441441434,0.2176999999999949,0.42499999999999855,0.9999999999999959,2,True,14,0.019642857142857142,0.04455028927458794,0.2109999999999994,0.022818146417445083,0.021732142857142856,0.05099999999999984,0.09999999999999959,0.01,0.05,0.0,0.0
1.587693,57,1908.159625,medium,0.3786604361370717,1.3786604361370718,1,567,4,2,2,2,2,0,0,0,0,0.048574766355138896,0.0,0.20789999999999448,0.268018018018018,0.9999999999999968,0,True,57,0.05075892857142857,0.08357036465287004,0.18216216216216186,0.01700116822429861,0.06656919642857143,0.03216216216216215,0.0999999999999997,0.0,0.05,0.0,0.0
3.042158,90,1934.726678,medium,0.7925233644859813,2.792523364485981,2,900,4,2,2,2,2,0,0,0,0,0.053154205607475295,0.0,0.2274999999999943,0.8054054054054054,0.9999999999999961,3,True,37,0.05450892857142857,0.07798566839118778,0.26164864864864823,0.018603971962616355,0.05938169642857143,0.09664864864864864,0.09999999999999962,0.015,0.05,0.0,0.0
2.92621,56,1951.467756,medium,0.672429906542056,2.672429906542056,2,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7704954954954955,1.0,3,True,35,0.046160714285714284,0.052120535714285716,0.25745945945945947,0.0,0.052120535714285716,0.09245945945945945,0.1,0.015,0.05,0.0,0.0
1.715465,62,1970.168828,medium,0.6044392523364486,1.6044392523364486,1,619,4,2,2,2,2,0,0,0,0,0.01782710280373845,0.0,0.0,0.5317567567567567,0.0,1,False,72,0.0825,0.10411448598130846,0.06881081081081082,0.006239485981308458,0.097875,0.06381081081081082,0.0,0.005,0.0,0.0,0.0
3.22472,75,1992.305208,medium,0.954595015576324,2.954595015576324,2,745,4,2,2,2,2,0,0,0,0,0.04563084112149425,0.0,0.1952999999999954,0.8686936936936936,0.9999999999999963,4,True,44,0.04321428571428571,0.07038150867823727,0.27424324324324284,0.015970794392522986,0.054410714285714284,0.1042432432432432,0.09999999999999964,0.02,0.05,0.0,0.0
3.274822,90,2019.270281,medium,0.9813084112149533,2.981308411214953,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9459459459459459,1.0,4,True,96,0.10821428571428572,0.1,0.2835135135135135,0.0,0.1,0.1135135135135135,0.1,0.02,0.05,0.0,0.0
3.129595,86,2045.331535,medium,0.8584890965732087,2.8584890965732086,2,851,4,2,2,2,2,0,0,0,0,0.05168224299065303,0.0037837837837837807,0.215599999999995,0.8006756756756754,0.9999999999999959,3,True,48,0.07071428571428572,0.09512449933244285,0.26108108108108063,0.018088785046728558,0.07703571428571429,0.09608108108108102,0.0999999999999996,0.015,0.05,0.0,0.0
0.360477,68,2070.408345,medium,0.33014018691588787,0.33014018691588787,0,671,4,2,2,2,2,0,0,0,0,0.03055295950155775,0.01560810810810828,0.0,0.4720720720720721,0.01633333333333333,2,False,17,0.01328125,0.029154473325545216,0.06828198198198197,0.010693535825545213,0.018460937500000003,0.05664864864864864,0.0016333333333333332,0.01,0.0,0.0,0.0
4.32322,76,2093.643786,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.00948598130841126,0.0,0.04060000000000019,1.0,0.999999999999998,5,True,96,0.10821428571428572,0.10332009345794395,0.2949999999999998,0.0033200934579439407,0.1,0.11999999999999998,0.09999999999999983,0.025,0.05,0.0,0.0
3.078365,90,2120.233243,medium,0.8231308411214954,2.8231308411214955,2,900,4,2,2,2,2,0,0,0,0,0.033691588785046266,0.0,0.14419999999999802,0.893918918918919,0.9999999999999961,4,True,35,0.0515625,0.0679639310747662,0.2772702702702698,0.01179205607476619,0.056171875,0.10727027027027021,0.0999999999999996,0.02,0.05,0.0,0.0
0.461421,62,2139.081395,medium,0.45607476635514016,0.45607476635514016,0,616,4,2,2,2,2,0,0,0,0,0.0027803738317756974,0.0,0.0,0.5081081081081081,0.0,1,False,0,0.0,0.0009731308411214941,0.06597297297297297,0.0009731308411214941,0.0,0.06097297297297297,0.0,0.005,0.0,0.0,0.0
2.947957,68,2159.543779,medium,0.7009345794392523,2.7009345794392523,2,671,4,2,2,2,2,0,0,0,0,0.017827102803737546,0.0,0.0762999999999967,0.5405405405405406,1.0,3,True,58,0.06535714285714286,0.08425734312416527,0.22986486486486485,0.00623948598130814,0.07801785714285714,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
3.167749,77,2182.829553,medium,0.9099688473520249,2.909968847352025,2,768,4,2,2,2,2,0,0,0,0,0.06771028037383081,0.0,0.19109999999999605,0.7396396396396396,0.9999999999999959,4,True,48,0.0375,0.0758235981308408,0.25875675675675636,0.023698598130840784,0.05212500000000001,0.08875675675675676,0.0999999999999996,0.02,0.05,0.0,0.0
3.200053,67,2203.403008,medium,0.9212616822429905,2.9212616822429904,2,666,4,2,2,2,2,0,0,0,0,0.02502336448598138,0.02364864864864832,0.07210000000000052,0.7722972972972962,0.9999999999999963,3,True,57,0.06727678571428572,0.08771576685580776,0.2576756756756752,0.008758177570093484,0.07895758928571428,0.09267567567567554,0.09999999999999964,0.015,0.05,0.0,0.0
4.278339,63,2227.249983,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.028294392523364017,0.04067567567567597,0.06089999999999737,0.999999999999998,1.0,5,True,33,0.02578125,0.04573897488317741,0.29499999999999976,0.009903037383177406,0.0358359375,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
2.9359,81,2251.519338,medium,0.7219626168224299,2.72196261682243,2,804,4,2,2,2,2,0,0,0,0,0.005724299065420624,0.016554054054054235,0.0,0.6013513513513504,1.0,2,True,43,0.0515625,0.06217537967289722,0.23216216216216207,0.0020035046728972185,0.060171875,0.07216216216216205,0.1,0.01,0.05,0.0,0.0
0.515199,64,2270.621987,medium,0.4780373831775701,0.4780373831775701,0,634,4,2,2,2,2,0,0,0,0,0.02515576323987545,0.0,0.0,0.6396396396396397,0.0,3,False,0,0.0,0.008804517133956406,0.09175675675675675,0.008804517133956406,0.0,0.07675675675675675,0.0,0.015,0.0,0.0,0.0
4.258225,60,2288.210918,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.023387850467289906,0.06763513513513568,0.0,0.9999999999999967,1.0,5,True,11,0.011785714285714287,0.02252503337783718,0.29499999999999954,0.008185747663551467,0.014339285714285714,0.11999999999999957,0.09999999999999999,0.025,0.05,0.0,0.0
3.191932,90,2315.583331,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04023364485981161,0.0,0.1721999999999937,0.8198198198198198,0.9999999999999989,4,True,44,0.05303571428571428,0.07585856141521978,0.26837837837837825,0.014081775700934064,0.061776785714285715,0.09837837837837837,0.0999999999999999,0.02,0.05,0.0,0.0
4.252205,59,2332.818122,medium,1.0,4.0,3,584,3,2,1,2,1,0,0,0,1,0.020249221183800622,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.015605084557187364,0.295,0.007087227414330218,0.038517857142857145,0.12,0.1,0.025,0.05,0.0,0.03
3.025433,66,2352.746268,medium,0.8433021806853582,2.8433021806853582,2,652,4,2,2,2,2,0,0,0,0,0.047741433021806924,0.0,0.20433333333333364,0.5468468468468468,0.9999999999999961,3,True,0,0.0,0.01670950155763242,0.2306216216216212,0.01670950155763242,0.0,0.0656216216216216,0.0999999999999996,0.015,0.05,0.0,0.0
4.317918,72,2379.091931,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.049376947040498505,0.0,0.2113333333333336,1.0,0.9999999999999962,5,True,48,0.07071428571428572,0.09431764574988877,0.29499999999999965,0.017281931464174477,0.07703571428571429,0.11999999999999998,0.09999999999999964,0.025,0.05,0.0,0.0
3.199062,90,2406.143134,medium,0.9486760124610591,2.948676012461059,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8515765765765766,1.0,4,True,48,0.05892857142857143,0.06819642857142857,0.2721891891891892,0.0,0.06819642857142857,0.1021891891891892,0.09999999999999999,0.02,0.05,0.0,0.0
2.946194,58,2423.604852,medium,0.7009345794392523,2.7009345794392523,2,572,4,2,2,2,2,0,0,0,0,0.022897196261681255,0.0,0.09799999999999577,0.5405405405405406,1.0,3,True,48,0.05410714285714286,0.07259437583444558,0.22986486486486485,0.008014018691588439,0.06458035714285715,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
4.333519,65,2443.164219,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.008341121495327135,0.024121621621621715,0.0,0.9999999999999992,1.0,5,True,80,0.08741071428571429,0.1029193925233645,0.29499999999999993,0.0029193925233644974,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
0.585824,74,2465.652751,medium,0.498208722741433,0.498208722741433,0,734,4,2,2,2,2,0,0,0,0,0.03003115264797525,0.041441441441441434,0.0,0.6236486486486466,0.0,2,False,49,0.05488839285714286,0.07617719806964848,0.08483783783783758,0.010510903426791335,0.06566629464285714,0.07483783783783758,0.0,0.01,0.0,0.0,0.0
2.84042,81,2490.462451,medium,0.6091121495327103,2.6091121495327103,2,804,4,2,2,2,2,0,0,0,0,0.03598130841121343,0.0,0.15399999999999348,0.6646396396396397,0.9999999999999999,2,True,48,0.047142857142857146,0.07195060080106755,0.23975675675675673,0.012593457943924696,0.05935714285714286,0.07975675675675674,0.09999999999999999,0.01,0.05,0.0,0.0
4.305996,58,2508.155602,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.06819642857142857,0.295,0.0,0.06819642857142857,0.12,0.1,0.025,0.05,0.0,0.0
3.041768,63,2531.89824,medium,0.7772585669781932,2.777258566978193,2,628,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7612612612612613,0.9999999999999961,3,True,48,0.0375,0.07095794392523319,0.25635135135135095,0.018832943925233176,0.05212500000000001,0.09135135135135135,0.09999999999999962,0.015,0.05,0.0,0.0
3.251718,77,2555.096411,medium,0.982398753894081,2.9823987538940813,2,770,4,2,2,2,2,0,0,0,0,0.054556074766355205,0.016554054054054065,0.20900000000000027,0.9490990990990983,0.9999999999999971,4,True,27,0.039776785714285716,0.06242721545393861,0.28389189189189146,0.01909462616822432,0.04333258928571429,0.11389189189189176,0.09999999999999971,0.02,0.05,0.0,0.0
4.273744,65,2574.735074,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.039330218068535934,0.037837837837838076,0.0,1.0000000000000002,1.0,5,True,24,0.023571428571428573,0.043444147752559004,0.295,0.013765576323987576,0.02967857142857143,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.270574,47,2588.929849,medium,1.0,4.0,3,466,3,2,1,2,1,0,0,0,1,0.03901869158878511,0.0,0.16700000000000026,1.0,0.9999999999999961,5,True,24,0.03535714285714286,0.022174399198931938,0.2949999999999996,0.013656542056074788,0.038517857142857145,0.12,0.09999999999999962,0.025,0.05,0.0,0.03
3.019934,73,2611.086987,medium,0.7549065420560748,2.7549065420560748,2,723,4,2,2,2,2,0,0,0,0,0.06519470404984311,0.041441441441441434,0.2176999999999949,0.6966216216216204,0.9999999999999959,3,True,50,0.05455357142857143,0.08873332498887365,0.24859459459459404,0.022818146417445086,0.06591517857142856,0.08359459459459447,0.09999999999999959,0.015,0.05,0.0,0.0
4.300572,58,2628.465108,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.04808411214953128,0.037837837837838076,0.14979999999999352,1.0000000000000002,1.0,5,True,29,0.04272321428571429,0.06337184996662167,0.295,0.01682943925233595,0.04654241071428571,0.12,0.1,0.025,0.05,0.0,0.0
2.967723,75,2651.164324,medium,0.7334890965732087,2.7334890965732086,2,748,4,2,2,2,2,0,0,0,0,0.011612149532710347,0.03358108108108127,0.0,0.5195945945945948,1.0,2,True,67,0.06549107142857143,0.08668255590787718,0.22235135135135137,0.0040642523364486215,0.08261830357142856,0.06235135135135137,0.1,0.01,0.05,0.0,0.0
3.24958,83,2676.177859,medium,0.9605919003115265,2.9605919003115266,2,829,4,2,2,2,2,0,0,0,0,0.053193146417445554,0.0,0.22766666666666696,0.8860360360360361,0.9999999999999961,4,True,58,0.06392857142857143,0.09556402981753451,0.2763243243243239,0.018617601246105942,0.07694642857142857,0.1063243243243243,0.09999999999999962,0.02,0.05,0.0,0.0
1.596715,90,2708.086442,medium,0.5266355140186916,1.5266355140186916,1,900,4,2,2,2,2,0,0,0,0,0.0065420560747663685,0.0,0.0,0.7121621621621622,0.0,3,False,41,0.049107142857142856,0.05962007676902538,0.10045945945945944,0.0022897196261682288,0.05733035714285715,0.08545945945945944,0.0,0.015,0.0,0.0,0.0
3.078415,71,2730.086454,medium,0.8411214953271028,2.8411214953271027,2,701,4,2,2,2,2,0,0,0,0,0.06225077881619837,0.041441441441441434,0.20509999999999542,0.5405405405405385,0.9999999999999959,3,True,48,0.04232142857142857,0.07752884401424086,0.22986486486486418,0.021787772585669427,0.05574107142857143,0.06486486486486462,0.09999999999999959,0.015,0.05,0.0,0.0
0.410209,58,2747.439703,medium,0.3528816199376947,0.3528816199376947,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20968468468468468,0.0,0,False,67,0.07448660714285714,0.08936495535714284,0.025162162162162157,0.0,0.08936495535714284,0.025162162162162157,0.0,0.0,0.0,0.0,0.0
3.206737,90,2774.682044,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.051682242990652855,0.0,0.2211999999999942,0.8481981981981982,0.9999999999999963,4,True,48,0.047142857142857146,0.07744592790387135,0.27178378378378343,0.018088785046728496,0.05935714285714286,0.10178378378378376,0.09999999999999964,0.02,0.05,0.0,0.0
4.291485,57,2792.092192,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.048084112149531635,0.0,0.2057999999999954,1.0,0.9999999999999959,5,True,32,0.026607142857142857,0.05278479639519322,0.2949999999999996,0.016829439252336074,0.03595535714285715,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
2.828056,60,2809.84417,medium,0.6461059190031153,2.6461059190031153,2,595,4,2,2,2,2,0,0,0,0,0.031238317757008555,0.0,0.0300999999999987,0.38198198198198197,1.0,1,True,24,0.023571428571428573,0.040611982643524426,0.20083783783783782,0.010933411214952995,0.02967857142857143,0.04583783783783783,0.1,0.005,0.05,0.0,0.0
4.336976,58,2828.019847,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.06525700934579315,0.0,0.15469999999999579,1.0,0.9999999999999978,5,True,48,0.07071428571428572,0.09987566755674189,0.29499999999999976,0.0228399532710276,0.07703571428571429,0.12,0.09999999999999977,0.025,0.05,0.0,0.0
4.295385,86,2858.77288,medium,1.0,4.0,3,852,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,50,0.055669642857142855,0.08558517606809031,0.2949999999999996,0.018832943925233176,0.06675223214285714,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
0.54091,74,2881.253013,medium,0.4658878504672897,0.4658878504672897,0,734,4,2,2,2,2,0,0,0,0,0.014719626168224195,0.0,0.0,0.31891891891891894,0.0,1,False,96,0.10821428571428572,0.10515186915887847,0.04327027027027027,0.005151869158878467,0.1,0.038270270270270274,0.0,0.005,0.0,0.0,0.0
2.856239,62,2900.302731,medium,0.6664330218068536,2.6664330218068537,2,611,4,2,2,2,2,0,0,0,0,0.040093457943925326,0.02270270270270279,0.0,0.4234234234234224,1.0,2,True,24,0.01875,0.04009521028037387,0.2108108108108107,0.014032710280373863,0.026062500000000002,0.05081081081081067,0.1,0.01,0.05,0.0,0.0
3.10337,87,2926.869338,medium,0.8689252336448599,2.86892523364486,2,868,4,2,2,2,2,0,0,0,0,0.025514018691587686,0.0,0.10919999999999529,0.8355855855855856,1.0,4,True,34,0.03339285714285714,0.05097454939919854,0.2702702702702703,0.00892990654205569,0.04204464285714286,0.10027027027027029,0.1,0.02,0.05,0.0,0.0
4.249751,56,2943.415444,medium,1.0,4.0,3,554,3,2,1,2,1,0,0,0,1,0.06427570093457832,0.03878378378378403,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,11,0.016205357142857143,0.010150513184245272,0.29499999999999965,0.022496495327102416,0.017654017857142858,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.03
2.942056,80,2967.642804,medium,0.7140186915887851,2.714018691588785,2,792,4,2,2,2,2,0,0,0,0,0.04883177570093465,0.0,0.2090000000000003,0.5783783783783784,0.9999999999999968,3,True,48,0.04232142857142857,0.07283219292389856,0.2344054054054051,0.017091121495327127,0.05574107142857144,0.06940540540540541,0.0999999999999997,0.015,0.05,0.0,0.0
1.728472,62,2986.450704,medium,0.5754672897196261,1.5754672897196262,1,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27635135135135136,0.854,1,False,72,0.07285714285714286,0.09064285714285714,0.12356216216216218,0.0,0.09064285714285714,0.03316216216216216,0.08540000000000002,0.005,0.0,0.0,0.0
0.595751,64,3010.529523,medium,0.4927570093457944,0.4927570093457944,0,640,4,2,2,2,2,0,0,0,0,0.020116822429906613,0.0,0.0,0.6396396396396397,0.0,3,False,48,0.05892857142857143,0.07523731642189589,0.09175675675675676,0.007040887850467314,0.06819642857142857,0.07675675675675676,0.0,0.015,0.0,0.0,0.0
3.088358,66,3030.405118,medium,0.8961838006230529,2.896183800623053,2,655,4,2,2,2,2,0,0,0,0,0.024859813084112052,0.0,0.0,0.6997747747747748,1.0,3,True,0,0.0,0.008700934579439218,0.248972972972973,0.008700934579439218,0.0,0.08397297297297299,0.1,0.015,0.05,0.0,0.0
3.23174,90,3057.390615,medium,0.9415887850467289,2.941588785046729,2,900,4,2,2,2,2,0,0,0,0,0.012920560747663632,0.037364864864865094,0.0,0.9999999999999983,1.0,5,True,58,0.06883928571428571,0.08515166054739655,0.2949999999999998,0.0045221962616822705,0.08062946428571428,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
2.803223,69,3078.062401,medium,0.6521028037383177,2.652102803738318,2,688,4,2,2,2,2,0,0,0,0,0.048574766355138965,0.0,0.20789999999999478,0.3993243243243243,0.9999999999999966,1,True,0,0.0,0.01700116822429864,0.20291891891891856,0.01700116822429864,0.0,0.04791891891891892,0.09999999999999966,0.005,0.05,0.0,0.0
4.320024,59,3096.489736,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.06584890965731971,0.041441441441441434,0.22049999999999478,1.0000000000000016,0.9999999999999959,5,True,42,0.05303571428571428,0.08382390409434762,0.2949999999999998,0.023047118380061897,0.060776785714285714,0.12000000000000025,0.09999999999999959,0.025,0.05,0.0,0.0
4.315665,50,3111.51825,medium,1.0,4.0,3,492,4,2,2,2,2,0,0,0,0,0.08956386292834724,0.013063063063063065,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,24,0.03535714285714286,0.06986520916777869,0.29499999999999954,0.03134735202492154,0.038517857142857145,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0
2.864834,62,3130.428427,medium,0.6729750778816199,2.67297507788162,2,615,4,2,2,2,2,0,0,0,0,0.03130841121495336,0.016216216216216224,0.0,0.40765765765765694,1.0,2,True,30,0.024642857142857143,0.04444008678237654,0.20891891891891884,0.010957943925233676,0.03348214285714286,0.04891891891891884,0.1,0.01,0.05,0.0,0.0
4.284946,62,3148.715917,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.06362149532710157,0.028378378378378682,0.23029999999999431,0.999999999999999,0.9999999999999961,5,True,24,0.023571428571428573,0.05194609479305698,0.2949999999999995,0.02226752336448555,0.02967857142857143,0.11999999999999986,0.0999999999999996,0.025,0.05,0.0,0.0
0.538145,62,3172.259144,medium,0.45116822429906545,0.45116822429906545,0,613,4,2,2,2,2,0,0,0,0,0.009649532710280424,0.027905405405405547,0.0,0.49391891891891915,0.0,1,False,58,0.06883928571428571,0.08400680073431244,0.0642702702702703,0.0033773364485981472,0.08062946428571428,0.05927027027027029,0.0,0.005,0.0,0.0,0.0
4.264419,77,3196.411929,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,31,0.04082589285714286,0.046119419642857144,0.295,0.0,0.046119419642857144,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.354148,61,3214.605828,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.05528037383177437,0.0042567567567567575,0.23029999999999431,0.9999999999999998,0.9999999999999961,5,True,96,0.10821428571428572,0.11934813084112103,0.2949999999999996,0.01934813084112103,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
4.3009,68,3235.477253,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,34,0.05008928571428571,0.07339990821094747,0.2949999999999996,0.01883294392523318,0.05456696428571429,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
2.844617,90,3262.258975,medium,0.7007009345794393,2.700700934579439,2,900,3,2,1,2,1,0,0,0,1,0.03385514018691447,0.0,0.14489999999999392,0.5398648648648648,0.9999999999999999,2,True,17,0.025044642857142856,0.009132781208277208,0.22478378378378377,0.011849299065420064,0.02728348214285714,0.06478378378378379,0.09999999999999998,0.01,0.05,0.0,0.03
3.157084,74,3284.557534,medium,0.8928348909657321,2.892834890965732,2,731,4,2,2,2,2,0,0,0,0,0.07130841121495138,0.0,0.23029999999999431,0.69009009009009,0.9999999999999961,3,True,48,0.05410714285714286,0.08953830106809013,0.24781081081081036,0.02495794392523298,0.06458035714285715,0.08281081081081078,0.0999999999999996,0.015,0.05,0.0,0.0
4.293832,58,3301.992649,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.07615264797507643,0.06461711711711678,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,24,0.023571428571428573,0.056331998219848176,0.29499999999999943,0.026653426791276746,0.02967857142857143,0.11999999999999977,0.09999999999999963,0.025,0.05,0.0,0.0
3.064363,67,3321.960963,medium,0.8825545171339564,2.8825545171339564,2,669,4,2,2,2,2,0,0,0,0,0.012757009345794471,0.03689189189189212,0.0,0.6603603603603585,1.0,3,True,0,0.0,0.004464953271028065,0.24424324324324298,0.004464953271028065,0.0,0.079243243243243,0.1,0.015,0.05,0.0,0.0
3.126429,66,3346.205198,medium,0.8687616822429901,2.86876168224299,2,656,4,2,2,2,2,0,0,0,0,0.0215887850467284,0.020337837837837897,0.0,0.8198198198198189,1.0,4,True,35,0.039776785714285716,0.05488866405206923,0.26837837837837825,0.00755607476635494,0.04733258928571429,0.09837837837837826,0.1,0.02,0.05,0.0,0.0
3.102011,90,3373.310229,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,20,0.029464285714285714,0.032098214285714285,0.2564864864864865,0.0,0.032098214285714285,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
3.03409,84,3399.189027,medium,0.848208722741433,2.848208722741433,2,833,4,2,2,2,2,0,0,0,0,0.030841121495327164,0.0,0.13200000000000026,0.561036036036036,0.9999999999999961,3,True,24,0.01875,0.03685689252336451,0.23232432432432393,0.010794392523364508,0.026062500000000002,0.06732432432432431,0.0999999999999996,0.015,0.05,0.0,0.0
2.871496,55,3415.949536,medium,0.6440809968847352,2.6440809968847354,2,548,4,2,2,2,2,0,0,0,0,0.00637850467289721,0.018445945945945987,0.0,0.7295045045045037,1.0,3,True,21,0.022589285714285715,0.02967444092122831,0.2525405405405404,0.0022324766355140235,0.027441964285714285,0.08754054054054043,0.1,0.015,0.05,0.0,0.0
4.126,49,3430.996638,medium,1.0,4.0,3,490,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12
3.174643,79,3454.800667,medium,0.8841900311526479,2.884190031152648,2,784,4,2,2,2,2,0,0,0,0,0.0686915887850455,0.0,0.23029999999999431,0.6650900900900901,0.9999999999999961,3,True,90,0.10901785714285714,0.12404205607476593,0.2448108108108104,0.02404205607476593,0.1,0.0798108108108108,0.09999999999999962,0.015,0.05,0.0,0.0
3.110504,89,3482.123179,medium,0.8950155763239875,2.8950155763239875,2,886,4,2,2,2,2,0,0,0,0,0.06233644859812968,0.0,0.1637999999999948,0.6963963963963964,0.9999999999999982,3,True,21,0.0309375,0.05552088200934539,0.24856756756756737,0.02181775700934539,0.033703125,0.08356756756756756,0.09999999999999981,0.015,0.05,0.0,0.0
3.069913,90,3514.479153,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,0,0.0,0.0,0.2564864864864865,0.0,0.0,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
1.901269,90,3542.109554,medium,0.7890965732087227,1.7890965732087227,1,900,4,2,2,2,2,0,0,0,0,0.011604361370716508,0.03355855855855855,0.0,0.81981981981982,0.364,4,False,27,0.039776785714285716,0.04739411576546507,0.1547783783783784,0.0040615264797507775,0.04333258928571429,0.0983783783783784,0.0364,0.02,0.0,0.0,0.0
