#{"t_start": 1779124162.8956444, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.310084,84,1719.840378,medium,1.0,4.0,3,834,4,2,2,2,2,0,0,0,0,0.012071651090342677,0.0349099099099099,0.0,0.9999999999999983,1.0,5,True,72,0.07767857142857143,0.09848400645304851,0.2949999999999998,0.004225077881619937,0.09425892857142858,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.145065,82,1749.630314,medium,0.9094236760124611,2.909423676012461,2,814,4,2,2,2,2,0,0,0,0,0.0469392523364472,0.0,0.200899999999994,0.738063063063063,0.9999999999999976,4,True,34,0.03339285714285714,0.05847338117489938,0.2585675675675673,0.016428738317756517,0.04204464285714286,0.08856756756756755,0.09999999999999976,0.02,0.05,0.0,0.0
3.014991,62,1767.653437,medium,0.7781152647975078,2.778115264797508,2,616,4,2,2,2,2,0,0,0,0,0.0256775700934569,0.0,0.10989999999999553,0.35833333333333334,0.9999999999999997,1,True,68,0.07665178571428571,0.10047598881842419,0.198,0.008987149532709914,0.09148883928571427,0.04299999999999999,0.1,0.005,0.05,0.0,0.0
2.982336,90,1795.178668,medium,0.7493769470404984,2.7493769470404983,2,900,4,2,2,2,2,0,0,0,0,0.016191588785046854,0.046824324324324686,0.0,0.6806306306306282,1.0,3,True,44,0.06482142857142857,0.07628312750333782,0.2466756756756754,0.005667056074766398,0.07061607142857143,0.0816756756756754,0.1,0.015,0.05,0.0,0.0
3.19231,90,1821.84687,medium,0.9077881619937694,2.9077881619937695,2,900,4,2,2,2,2,0,0,0,0,0.050700934579438056,0.0,0.2169999999999949,1.0,0.9999999999999961,5,True,44,0.05303571428571428,0.07952211281708904,0.2949999999999996,0.01774532710280332,0.061776785714285715,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
2.749511,63,1840.440732,medium,0.5107710280373832,2.510771028037383,2,624,4,2,2,2,2,0,0,0,0,0.008995327102803666,0.0,0.029400000000000082,0.36936936936936937,0.9999999999999987,1,True,77,0.08022321428571429,0.101815775200267,0.19932432432432418,0.0031483644859812824,0.09866741071428571,0.04432432432432432,0.09999999999999985,0.005,0.05,0.0,0.0
3.141167,73,1862.357757,medium,0.8803738317757009,2.880373831775701,2,730,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8403153153153153,0.9999999999999961,4,True,33,0.036830357142857144,0.06295571178237604,0.27083783783783744,0.018832943925233176,0.04412276785714286,0.10083783783783781,0.09999999999999962,0.02,0.05,0.0,0.0
4.319368,67,1882.02161,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.0389485981308412,0.01939189189189194,0.0,1.0000000000000002,1.0,5,True,48,0.07071428571428572,0.09066772363150871,0.295,0.01363200934579442,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.0
4.253943,82,1910.735539,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.010630841121495385,0.0,0.0,1.0,1.0,5,True,34,0.0265625,0.04064266939252338,0.29499999999999993,0.0037207943925233844,0.036921875,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
4.304915,69,1931.094298,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,34,0.05008928571428571,0.07841548453493502,0.29499999999999965,0.023848520249220736,0.05456696428571429,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
3.207723,90,1958.007183,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04010903426791283,0.0,0.17166666666666694,0.8198198198198198,0.9999999999999961,4,True,60,0.06348214285714286,0.09164976913662663,0.26837837837837797,0.01403816199376949,0.07761160714285714,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0
3.120659,76,1980.906313,medium,0.8415109034267912,2.841510903426791,2,754,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.9470720720720721,0.9999999999999961,3,True,39,0.05008928571428571,0.07589990821094747,0.27864864864864825,0.01883294392523318,0.05706696428571429,0.11364864864864861,0.09999999999999962,0.015,0.05,0.0,0.0
3.114468,60,1998.76784,medium,0.8426791277258567,2.842679127725857,2,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5515765765765765,1.0,3,True,88,0.09919642857142857,0.1,0.23118918918918918,0.0,0.1,0.06618918918918919,0.09999999999999999,0.015,0.05,0.0,0.0
4.292637,62,2017.053957,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.011612149532710381,0.033581081081081376,0.0,1.0,1.0,5,True,47,0.04183035714285714,0.0589370201935915,0.295,0.004064252336448633,0.054872767857142866,0.12,0.1,0.025,0.05,0.0,0.0
2.887798,70,2038.317761,medium,0.6484423676012461,2.648442367601246,2,692,4,2,2,2,2,0,0,0,0,0.02976635514018663,0.0,0.0,0.38873873873873876,1.0,2,True,68,0.07665178571428571,0.10190706358477959,0.20664864864864868,0.010418224299065321,0.09148883928571427,0.04664864864864864,0.1,0.01,0.05,0.0,0.0
3.095688,66,2063.024995,medium,0.7864485981308411,2.786448598130841,2,660,4,2,2,2,2,0,0,0,0,0.08978971962616623,0.0,0.23029999999999431,0.7878378378378378,0.9999999999999961,3,True,61,0.07169642857142858,0.11569872329772962,0.25954054054054015,0.03142640186915818,0.08427232142857144,0.09454054054054054,0.09999999999999962,0.015,0.05,0.0,0.0
4.30681,65,2082.641745,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,36,0.05303571428571428,0.0766097296395189,0.2949999999999996,0.01883294392523318,0.05777678571428572,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
2.922682,73,2104.517414,medium,0.6930373831775701,2.69303738317757,2,724,4,2,2,2,2,0,0,0,0,0.00932242990654208,0.017027027027027113,0.0,0.5145495495495488,1.0,2,True,48,0.07071428571428572,0.08029856475300402,0.22174594594594588,0.003262850467289728,0.07703571428571429,0.06174594594594586,0.09999999999999999,0.01,0.05,0.0,0.0
4.275533,75,2126.930029,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.04775700934579333,0.0,0.20439999999999542,1.0,0.9999999999999961,5,True,24,0.03535714285714286,0.05523281041388481,0.2949999999999996,0.016714953271027663,0.038517857142857145,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
1.6619,83,2151.937168,medium,0.5969626168224299,1.59696261682243,1,821,4,2,2,2,2,0,0,0,0,0.014719626168224396,0.0,0.0,0.5101351351351351,0.0,2,False,50,0.060892857142857144,0.0758215120160214,0.07121621621621621,0.005151869158878539,0.07066964285714286,0.06121621621621621,0.0,0.01,0.0,0.0,0.0
4.174945,48,2166.432623,medium,1.0,4.0,3,478,1,1,0,1,0,0,0,0,3,0.05070093457943815,0.006148648648648644,0.2078999999999953,0.9999999999999996,0.9999999999999959,5,True,0,0.0,-0.07225467289719664,0.29499999999999954,0.017745327102803354,0.0,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.09
2.945019,60,2184.682166,medium,0.7040498442367601,2.70404984423676,2,598,4,2,2,2,2,0,0,0,0,0.02306074766355041,0.0,0.09869999999999575,0.5495495495495496,1.0,2,True,50,0.055669642857142855,0.0748234938250998,0.22594594594594597,0.008071261682242642,0.06675223214285715,0.06594594594594595,0.1,0.01,0.05,0.0,0.0
4.342414,66,2204.831549,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.046090342679127705,0.039639639639639734,0.029400000000000082,0.999999999999998,0.9999999999999987,5,True,66,0.08477678571428572,0.11271420922340898,0.29499999999999965,0.016131619937694696,0.09658258928571428,0.11999999999999975,0.09999999999999988,0.025,0.05,0.0,0.0
3.050258,86,2235.484899,medium,0.8820093457943925,2.8820093457943923,2,852,4,2,2,2,2,0,0,0,0,0.013084112149532789,0.0,0.0,0.6587837837837838,1.0,3,True,3,0.004419642857142857,0.009394171395193619,0.24405405405405406,0.004579439252336476,0.004814732142857143,0.07905405405405407,0.1,0.015,0.05,0.0,0.0
3.000904,61,2253.822662,medium,0.7487538940809964,2.7487538940809966,2,608,4,2,2,2,2,0,0,0,0,0.017990654205606922,0.0,0.0,0.45337837837837835,1.0,2,True,73,0.07433035714285714,0.09854449682910527,0.21440540540540542,0.006296728971962421,0.09224776785714285,0.0544054054054054,0.1,0.01,0.05,0.0,0.0
4.338069,80,2277.429608,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.06591121495326979,0.03500000000000029,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,96,0.10821428571428572,0.12306892523364443,0.2949999999999994,0.023068925233644424,0.1,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.0
2.985062,70,2298.271806,medium,0.7591900311526479,2.759190031152648,2,693,4,2,2,2,2,0,0,0,0,0.054789719626167195,0.023175675675675765,0.2001999999999955,0.6806306306306296,0.9999999999999961,3,True,27,0.02109375,0.04849671436915852,0.24667567567567517,0.01917640186915852,0.0293203125,0.08167567567567555,0.09999999999999962,0.015,0.05,0.0,0.0
3.112989,71,2319.931529,medium,0.8912772585669781,2.891277258566978,2,705,4,2,2,2,2,0,0,0,0,0.05433800623052977,0.026959459459459753,0.19266666666666696,0.8198198198198184,0.9999999999999961,4,True,3,0.004419642857142857,0.023833034323542557,0.2683783783783778,0.019018302180685415,0.004814732142857143,0.0983783783783782,0.09999999999999962,0.02,0.05,0.0,0.0
3.145548,87,2345.994035,medium,0.9076323987538941,2.9076323987538943,2,870,4,2,2,2,2,0,0,0,0,0.0018457943925233775,0.005337837837837875,0.0,0.8308558558558555,1.0,4,True,34,0.05008928571428571,0.05521299232309747,0.2697027027027027,0.000646028037383182,0.05456696428571429,0.09970270270270266,0.1,0.02,0.05,0.0,0.0
4.30002,58,2363.23846,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.009322429906542105,0.0269594594594596,0.0,0.9999999999999988,1.0,5,True,48,0.047142857142857146,0.06261999332443259,0.2949999999999998,0.0032628504672897367,0.05935714285714286,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
4.304229,89,2394.918662,medium,1.0,4.0,3,886,4,2,2,2,2,0,0,0,0,0.03876168224298985,0.008986486486486586,0.12389999999999765,0.9999999999999996,0.9999999999999971,5,True,58,0.07368303571428571,0.09782886557076075,0.2949999999999997,0.013566588785046447,0.0842622767857143,0.11999999999999998,0.09999999999999973,0.025,0.05,0.0,0.0
2.126613,90,2421.771709,medium,0.9188473520249221,1.918847352024922,1,900,4,2,2,2,2,0,0,0,0,0.029766355140185923,0.0,0.0,0.8198198198198198,0.9193333333333333,4,False,48,0.07071428571428572,0.08745393858477936,0.21031171171171173,0.010418224299065073,0.07703571428571429,0.09837837837837833,0.09193333333333341,0.02,0.0,0.0,0.0
4.322251,67,2441.9742,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.04890186915887707,0.0,0.1553999999999935,1.0,0.9999999999999999,5,True,48,0.07071428571428572,0.09415136849132126,0.295,0.017115654205606973,0.07703571428571429,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
3.087196,68,2462.621885,medium,0.775,2.775,2,677,4,2,2,2,2,0,0,0,0,0.06950934579439136,0.0,0.23029999999999431,0.7547297297297297,0.9999999999999961,3,True,81,0.09649553571428572,0.12432827102803698,0.25556756756756716,0.024328271028036978,0.1,0.09056756756756755,0.09999999999999962,0.015,0.05,0.0,0.0
3.236906,70,2483.92039,medium,0.9660436137071651,2.966043613707165,2,700,4,2,2,2,2,0,0,0,0,0.05886292834890959,0.01797297297297258,0.22533333333333364,0.9018018018018014,0.9999999999999961,4,True,34,0.03339285714285714,0.06264666777926121,0.27821621621621573,0.02060202492211836,0.04204464285714286,0.10821621621621612,0.09999999999999963,0.02,0.05,0.0,0.0
0.442564,67,2504.437814,medium,0.4468068535825545,0.4468068535825545,0,670,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.48130630630630633,0.0,1,False,0,0.0,0.0,0.06275675675675675,0.0,0.0,0.057756756756756754,0.0,0.005,0.0,0.0,0.0
4.162085,51,2519.925062,medium,1.0,4.0,3,507,1,1,0,1,0,0,0,0,3,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999973,1.0,5,True,0,0.0,-0.08221495327102803,0.2949999999999997,0.007785046728971966,0.0,0.11999999999999969,0.1,0.025,0.05,0.0,0.09
2.767147,84,2550.039721,medium,0.5845794392523365,2.5845794392523365,2,839,4,2,2,2,2,0,0,0,0,0.0016355140186915884,0.0,0.0,0.5747747747747748,1.0,2,True,34,0.0265625,0.037494304906542056,0.22897297297297298,0.0005724299065420559,0.036921875,0.06897297297297296,0.1,0.01,0.05,0.0,0.0
3.063701,72,2571.694835,medium,0.848208722741433,2.848208722741433,2,711,4,2,2,2,2,0,0,0,0,0.04499999999999989,0.023175675675675765,0.020299999999999124,0.5610360360360362,1.0,3,True,24,0.03535714285714286,0.054267857142857104,0.23232432432432432,0.015749999999999962,0.038517857142857145,0.06732432432432434,0.1,0.015,0.05,0.0,0.0
0.59146,62,2590.349379,medium,0.4753115264797508,0.4753115264797508,0,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5637387387387387,0.0,2,False,88,0.09919642857142857,0.1,0.07764864864864864,0.0,0.1,0.06764864864864864,0.0,0.01,0.0,0.0,0.0
3.130373,76,2613.501208,medium,0.9087227414330218,2.9087227414330217,2,759,4,2,2,2,2,0,0,0,0,0.039236760124610706,0.01324324324324322,0.1483333333333336,0.7360360360360355,0.9999999999999961,3,True,19,0.027991071428571428,0.04422616961504232,0.25332432432432384,0.013732866043613744,0.03049330357142857,0.08832432432432424,0.09999999999999962,0.015,0.05,0.0,0.0
4.274246,73,2635.478493,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.011612149532710347,0.0,0.0,1.0,1.0,5,True,44,0.034375,0.05184550233644863,0.29500000000000004,0.0040642523364486215,0.047781250000000004,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
4.288918,59,2653.233758,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.011448598130841186,0.03310810810810829,0.0,0.9999999999999983,1.0,5,True,32,0.04321428571428571,0.052417723631508706,0.2949999999999998,0.0040070093457944145,0.04841071428571429,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
4.286095,80,2677.305609,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.0077102803738317805,0.02229729729729731,0.0,0.999999999999999,1.0,5,True,48,0.05892857142857143,0.0708950267022697,0.2949999999999999,0.0026985981308411226,0.06819642857142857,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
2.965648,66,2702.163648,medium,0.7358255451713396,2.7358255451713394,2,651,4,2,2,2,2,0,0,0,0,0.04579439252336329,0.0,0.19599999999999487,0.6414414414414414,0.9999999999999968,3,True,34,0.0265625,0.05294991238317715,0.24197297297297266,0.01602803738317715,0.036921875,0.07697297297297295,0.09999999999999969,0.015,0.05,0.0,0.0
4.325179,61,2720.906009,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.0650934579439243,0.0,0.20509999999999542,1.0,0.9999999999999959,5,True,48,0.05892857142857143,0.09097913885180207,0.2949999999999996,0.0227827102803735,0.06819642857142857,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.275147,62,2739.714784,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.007359813084112174,0.0,0.0,1.0,1.0,5,True,32,0.03142857142857143,0.04214736315086783,0.295,0.0025759345794392607,0.03957142857142857,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.185001,75,2762.211893,medium,0.9094236760124611,2.909423676012461,2,741,4,2,2,2,2,0,0,0,0,0.008668224299065459,0.0,0.0,0.738063063063063,1.0,4,True,67,0.07276785714285715,0.09110977136181578,0.25856756756756755,0.003033878504672911,0.08807589285714287,0.08856756756756756,0.1,0.02,0.05,0.0,0.0
4.264412,74,2784.655468,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.005724299065420456,0.007567567567567651,0.0,1.0,1.0,5,True,33,0.032410714285714286,0.04281154038718287,0.29500000000000004,0.002003504672897159,0.04080803571428571,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
3.019517,68,2804.90271,medium,0.7597352024922118,2.759735202492212,2,677,4,2,2,2,2,0,0,0,0,0.0510124610591901,0.0,0.21833333333333363,0.7105855855855856,0.9999999999999967,3,True,48,0.047142857142857146,0.0772115042278594,0.25027027027026993,0.017854361370716536,0.05935714285714286,0.08527027027027025,0.09999999999999967,0.015,0.05,0.0,0.0
4.29556,63,2824.527635,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.07040498442367531,0.00804054054054053,0.17709999999999662,0.9999999999999996,0.9999999999999959,5,True,24,0.03535714285714286,0.06315960169114351,0.29499999999999954,0.02464174454828636,0.038517857142857145,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.0
3.138116,90,2856.685084,medium,0.8908878504672897,2.8908878504672897,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,27,0.03830357142857143,0.042227678571428576,0.295,0.0,0.042227678571428576,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.092538,74,2879.107003,medium,0.8105919003115265,2.8105919003115263,2,734,4,2,2,2,2,0,0,0,0,0.06280373831775574,0.02601351351351367,0.23029999999999431,0.8198198198198191,0.9999999999999961,4,True,46,0.055982142857142855,0.08696791555407166,0.26837837837837786,0.021981308411214505,0.06498660714285714,0.09837837837837828,0.0999999999999996,0.02,0.05,0.0,0.0
4.274645,53,2895.435174,medium,1.0,4.0,3,524,3,2,1,2,1,0,0,0,1,0.06721962616822305,0.03878378378378403,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,24,0.03535714285714286,0.032044726301735216,0.29499999999999965,0.023526869158878066,0.038517857142857145,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.03
2.892146,68,2916.263882,medium,0.6691588785046729,2.669158878504673,2,677,4,2,2,2,2,0,0,0,0,0.0062149532710280495,0.0,0.0,0.41711711711711713,1.0,2,True,56,0.06727678571428572,0.0806328229305741,0.21005405405405408,0.002175233644859817,0.07845758928571428,0.05005405405405405,0.1,0.01,0.05,0.0,0.0
4.298331,60,2934.284847,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.011285046728972056,0.032635135135135405,0.0,1.0,1.0,5,True,37,0.05450892857142857,0.06333146278371166,0.295,0.00394976635514022,0.05938169642857143,0.12,0.1,0.025,0.05,0.0,0.0
4.274171,65,2953.562515,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.009322429906542102,0.02695945945945959,0.0,0.9999999999999988,1.0,5,True,33,0.032410714285714286,0.044070886181575446,0.2949999999999999,0.0032628504672897354,0.04080803571428571,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
4.238514,59,2971.394101,medium,1.0,4.0,3,587,3,2,1,2,1,0,0,0,1,0.007242990654205612,0.020945945945945958,0.0,1.0000000000000027,1.0,5,True,24,0.023571428571428573,0.0022136181575433955,0.2950000000000003,0.002535046728971964,0.02967857142857143,0.12000000000000031,0.1,0.025,0.05,0.0,0.03
3.04393,84,2996.993332,medium,0.8411214953271028,2.8411214953271027,2,833,4,2,2,2,2,0,0,0,0,0.06460280373831657,0.03263513513513534,0.2281999999999944,0.5405405405405389,0.9999999999999961,3,True,30,0.02484375,0.056243793808410804,0.2298648648648643,0.022610981308410806,0.0336328125,0.06486486486486466,0.09999999999999962,0.015,0.05,0.0,0.0
4.262596,55,3018.184962,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.06427570093457832,0.03878378378378403,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,0,0.0,0.022496495327102416,0.29499999999999965,0.022496495327102416,0.0,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0
1.6486,54,3034.655922,medium,0.4450856697819315,1.4450856697819314,1,537,4,2,2,2,2,0,0,0,0,0.006378504672897267,0.01844594594594615,0.0,0.20605855855855876,1.0,0,True,61,0.06633928571428571,0.08248694092122832,0.17472702702702708,0.002232476635514043,0.08025446428571428,0.024727027027027053,0.1,0.0,0.05,0.0,0.0
3.083594,63,3053.368166,medium,0.8258566978193146,2.8258566978193147,2,630,4,2,2,2,2,0,0,0,0,0.004252336448598124,0.0,0.01819999999999997,0.8403153153153153,0.9999999999999992,4,True,32,0.04321428571428571,0.04989903204272363,0.27083783783783777,0.0014883177570093433,0.04841071428571429,0.10083783783783783,0.09999999999999995,0.02,0.05,0.0,0.0
4.300816,59,3071.18361,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.02757009345794398,0.0797297297297299,0.0,0.9999999999999998,1.0,5,True,34,0.05008928571428571,0.06421649699599469,0.295,0.009649532710280394,0.05456696428571429,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.246094,70,3092.717043,medium,0.9901090342679127,2.990109034267913,2,691,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9713963963963964,1.0,4,True,24,0.03535714285714286,0.038517857142857145,0.28656756756756757,0.0,0.038517857142857145,0.11656756756756755,0.1,0.02,0.05,0.0,0.0
2.964799,70,3113.85081,medium,0.7183800623052959,2.718380062305296,2,696,4,2,2,2,2,0,0,0,0,0.03401090342679024,0.009909909909909911,0.13089999999999538,0.5909909909909906,0.9999999999999989,3,True,48,0.05892857142857143,0.08010024477080516,0.23591891891891875,0.011903816199376582,0.06819642857142857,0.07091891891891887,0.0999999999999999,0.015,0.05,0.0,0.0
4.250939,59,3131.85121,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,12,0.011785714285714287,0.014839285714285716,0.29500000000000004,0.0,0.014839285714285716,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.339305,75,3153.93927,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.05429906542055942,0.0014189189189189348,0.23029999999999431,1.0,0.9999999999999961,5,True,93,0.10517857142857143,0.1190046728971958,0.2949999999999996,0.019004672897195797,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.259293,67,3179.336628,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,19,0.027991071428571428,0.03049330357142857,0.29500000000000004,0.0,0.03049330357142857,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.278377,67,3200.371017,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.057710280373831836,0.030405405405405407,0.2020000000000003,1.0000000000000002,0.9999999999999963,5,True,24,0.023571428571428573,0.04987716955941257,0.29499999999999965,0.02019859813084114,0.02967857142857143,0.12000000000000004,0.09999999999999963,0.025,0.05,0.0,0.0
4.345673,57,3217.305559,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.021066978193146423,0.06092342342342344,0.0,1.0000000000000004,1.0,5,True,88,0.10803571428571429,0.10737344236760125,0.29500000000000004,0.007373442367601247,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0
3.194489,90,3244.865864,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.04546728971962511,0.0,0.18969999999999568,0.834009009009009,0.9999999999999963,4,True,40,0.047857142857142855,0.07180640854472593,0.27008108108108075,0.01591355140186879,0.05589285714285714,0.1000810810810811,0.09999999999999964,0.02,0.05,0.0,0.0
3.167969,67,3264.536849,medium,0.9152647975077881,2.9152647975077883,2,663,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.7549549549549549,1.0,3,True,48,0.0375,0.06341004672897199,0.2555945945945946,0.011285046728971985,0.05212500000000001,0.0905945945945946,0.1,0.015,0.05,0.0,0.0
2.872842,66,3284.50429,medium,0.6118380062305296,2.6118380062305295,2,653,4,2,2,2,2,0,0,0,0,0.04432242990654081,0.03878378378378403,0.13229999999999428,0.6882882882882868,1.0,2,True,48,0.05892857142857143,0.08370927903871786,0.24259459459459443,0.015512850467289282,0.06819642857142857,0.08259459459459442,0.1,0.01,0.05,0.0,0.0
3.197201,90,3311.606781,medium,0.9267133956386293,2.9267133956386293,2,900,4,2,2,2,2,0,0,0,0,0.0435358255451714,0.0004504504504504507,0.18566666666666692,0.9333333333333333,0.9999999999999961,4,True,44,0.055,0.07848753894081,0.28199999999999964,0.015237538940809989,0.06325,0.112,0.09999999999999962,0.02,0.05,0.0,0.0
3.213847,90,3342.917686,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04579439252336307,0.0,0.19599999999999393,0.8198198198198198,0.9999999999999976,4,True,53,0.07366071428571429,0.09777357309746279,0.26837837837837814,0.016028037383177072,0.08174553571428572,0.09837837837837837,0.09999999999999977,0.02,0.05,0.0,0.0
4.28736,63,3361.785917,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.036900311526479115,0.05941441441441462,0.06999999999999698,0.9999999999999986,1.0,5,True,34,0.03339285714285714,0.054959751891410544,0.2949999999999998,0.01291510903426769,0.04204464285714286,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.090645,60,3380.120191,medium,0.8471183800623053,2.847118380062305,2,600,4,2,2,2,2,0,0,0,0,0.007788161993769473,0.02252252252252253,0.0,0.557882882882883,1.0,3,True,53,0.056473214285714286,0.07158076741210503,0.23194594594594597,0.0027258566978193154,0.06885491071428572,0.06694594594594597,0.1,0.015,0.05,0.0,0.0
2.800772,59,3398.172437,medium,0.5749221183800624,2.574922118380062,2,589,4,2,2,2,2,0,0,0,0,0.03271028037383136,0.0,0.13999999999999824,0.5815315315315316,0.9999999999999959,3,True,24,0.03535714285714286,0.04996645527369813,0.2347837837837834,0.011448598130840978,0.038517857142857145,0.06978378378378379,0.0999999999999996,0.015,0.05,0.0,0.0
4.256742,61,3416.770643,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.03060747663551408,0.0,0.0,1.0,1.0,5,True,9,0.008839285714285714,0.02184208110814421,0.295,0.010712616822429926,0.011129464285714286,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.297723,72,3438.659776,medium,0.9955607476635514,2.9955607476635513,2,720,4,2,2,2,2,0,0,0,0,0.060350467289718455,0.02695945945945959,0.21839999999999482,0.9871621621621623,0.9999999999999961,4,True,48,0.05410714285714286,0.0857030206942586,0.28845945945945906,0.021122663551401456,0.06458035714285715,0.11845945945945947,0.0999999999999996,0.02,0.05,0.0,0.0
3.05853,73,3460.737352,medium,0.8073208722741433,2.8073208722741434,2,727,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8481981981981982,1.0,4,True,48,0.0375,0.05212500000000001,0.27178378378378376,0.0,0.05212500000000001,0.10178378378378376,0.1,0.02,0.05,0.0,0.0
